datetime,P,PE,T_max,T_min,Q
10-Dec-1977,40.28,0,2.9944,-1.4222,8.3187
11-Dec-1977,33.12,0,5.0222,1.5444,13.3577
12-Dec-1977,32.81,0,4.4611,2.5167,14.7292
13-Dec-1977,73.84,0,7.5833,2.0056,24.6878
14-Dec-1977,25.15,0,7.2611,3.8222,33.9905
15-Dec-1977,31.37,0,5.3833,1.9333,24.6878
16-Dec-1977,6.3,0,2.4889,-0.9833,17.0549
17-Dec-1977,3.87,0,1.3278,-0.7778,12.9104
18-Dec-1977,2.46,0,0.9389,-1.8167,10.1077
19-Dec-1977,1.79,0,1.3556,-2.0111,8.1995
20-Dec-1977,0.09,0,2.5167,-3.6333,6.8577
21-Dec-1977,0.22,0,1.5556,-2.6333,5.9931
22-Dec-1977,0.89,0,0.5,-3.15,5.2775
23-Dec-1977,4.38,0,0.4889,-3.7722,4.7706
24-Dec-1977,1.88,0,1.7889,-1.5389,4.383
25-Dec-1977,0.8,0,2.7778,-0.6167,4.0252
26-Dec-1977,0.14,0,1.4222,-3.1444,3.727
27-Dec-1977,0,0,1.2778,-4.5,3.399
28-Dec-1977,4.92,0,0.6222,-4.5111,3.25
29-Dec-1977,6.84,0,0.75,-1.7556,3.1307
30-Dec-1977,1.61,0,0.3,-1.3,2.9727
31-Dec-1977,0.25,0,-0.8889,-5.7167,2.764
01-Jan-1978,0.79,0,-2.6167,-8.7444,2.4718
02-Jan-1978,9.62,0,-2.1222,-8.4778,2.4241
03-Jan-1978,30.44,0,-1.2222,-6.2167,2.5672
04-Jan-1978,18.55,0,2.2556,-2.1389,2.8147
05-Jan-1978,23.77,0,2.5389,-0.8667,3.1903
06-Jan-1978,5.83,0,1.1056,-1.5222,3.2798
07-Jan-1978,19.39,0,2.5,-1.3,3.0711
08-Jan-1978,13.49,0,3.55,1.2556,3.8761
09-Jan-1978,9.12,0,3.4556,1.6389,5.2477
10-Jan-1978,6.42,0,2.8667,1.0222,5.3073
11-Jan-1978,3.81,0,3.9778,0.4722,4.8302
12-Jan-1978,9.34,0,5.3556,0.4444,4.4724
13-Jan-1978,9.5,0,3.9333,0.0444,4.2339
14-Jan-1978,7.93,0,4.4056,1.3722,4.4128
15-Jan-1978,2.75,0,4.8,1.7889,4.5917
16-Jan-1978,9.33,0,3.9167,1.3556,4.4128
17-Jan-1978,11.03,0,3.8833,0.7222,4.2041
18-Jan-1978,4.03,0,3.9889,-0.3056,3.9357
19-Jan-1978,2.45,0,6.3389,0.8444,3.6972
20-Jan-1978,5.47,0,6.0333,1.1167,3.4885
21-Jan-1978,23.43,0,4.8444,1.5944,3.7568
22-Jan-1978,4.45,0,1.9444,-0.9,3.727
23-Jan-1978,0.9,0,2.4722,-3.7889,3.399
24-Jan-1978,0.59,0,3.9611,-4.8778,3.25
25-Jan-1978,6.59,0,2.9778,-2.4,3.1605
26-Jan-1978,0.61,0,3.4833,-0.9,3.0413
27-Jan-1978,0.5,0,3.6167,-3.6833,2.8922
28-Jan-1978,5.69,0,2.6889,-1.2556,2.8147
29-Jan-1978,0.09,0,3.4333,-0.4222,2.7133
30-Jan-1978,1.4,0,3.5056,-2.25,2.591
31-Jan-1978,23.94,0,1.6167,-1.45,2.5433
01-Feb-1978,24.55,0,1.0389,-1.1222,2.5672
02-Feb-1978,20.79,0,1.9222,0.0556,2.7133
03-Feb-1978,2.04,0,5.5167,1.0944,2.9727
04-Feb-1978,0.1,0,7.3389,1.1167,3.0114
05-Feb-1978,12.32,0,6.1222,3.2222,3.4289
06-Feb-1978,6.21,0,5.3333,1.6333,4.2935
07-Feb-1978,22.9,0,4.5667,1.6111,4.8899
08-Feb-1978,8.85,0,5.6833,0.5778,5.3669
09-Feb-1978,6.54,0,4.3667,-0.6556,5.0986
10-Feb-1978,0,0,2.5056,-4.9167,4.4426
11-Feb-1978,0,0,2.3167,-4.7722,3.9954
12-Feb-1978,0.07,0,1.7,-5.5,3.6078
13-Feb-1978,0.26,0,4.6667,-3.8778,3.3394
14-Feb-1978,6.14,0,3.4389,-1.1444,3.1009
15-Feb-1978,2.61,0,2.2556,-1.3611,2.919
16-Feb-1978,0.04,0,2.4278,-4.2556,2.7401
17-Feb-1978,0.94,0,2.9444,-1.8444,2.6149
18-Feb-1978,5.31,0,4.3833,0.6111,2.5195
19-Feb-1978,0.15,0,9.95,1.0667,2.4956
20-Feb-1978,0,0,9.4056,0.3444,2.5433
21-Feb-1978,0.35,0,10.7278,1.0389,2.6626
22-Feb-1978,0.16,0,9.8556,0.1944,2.764
23-Feb-1978,0.2,0,8.0444,1.4556,2.8653
24-Feb-1978,9.63,0.022,6.5444,1.0111,2.9727
25-Feb-1978,18.9,0.056,3.65,0.3722,2.9727
26-Feb-1978,10.6,0.09,3.0611,-0.0778,3.0114
27-Feb-1978,0.23,0.124,2.7778,-2.6444,2.8653
28-Feb-1978,2.67,0.16,2.2778,-1.6278,2.7133
01-Mar-1978,0.23,0.195,3.1,-4.8944,2.5672
02-Mar-1978,0,0.231,2.8444,-4.1833,2.4479
03-Mar-1978,5.18,0.268,0.6111,-3.7667,2.3316
04-Mar-1978,3.76,0.305,1.2222,-3.2056,2.3108
05-Mar-1978,0.23,0.342,4.0278,-2.3278,2.2213
06-Mar-1978,0.16,0.38,6.1556,-1.6222,2.1557
07-Mar-1978,22.05,0.418,6.5889,1.9111,2.5672
08-Mar-1978,0.51,0.456,8.2111,0.1556,3.3096
09-Mar-1978,0.26,0.495,8.6222,0.0222,2.9727
10-Mar-1978,0,0.535,8.7889,-2.2444,2.8415
11-Mar-1978,4.86,0.574,4.5611,-1.0333,2.7401
12-Mar-1978,0.08,0.614,3.4111,-0.7278,2.6149
13-Mar-1978,12.39,0.655,3.9778,-0.1833,2.5433
14-Mar-1978,1.75,0.695,4.8167,-0.7833,2.4241
15-Mar-1978,0,0.736,10.0944,-3.4,2.3108
16-Mar-1978,0,0.777,14.45,-1.6556,2.2422
17-Mar-1978,0,0.819,16.6556,-0.5167,2.2422
18-Mar-1978,0,0.861,17.0444,-0.0278,2.3316
19-Mar-1978,0,0.903,15.4778,-0.1389,2.4002
20-Mar-1978,0,0.945,16.7278,0.9167,2.5195
21-Mar-1978,0,0.987,17.7444,1.3444,2.7401
22-Mar-1978,0.14,1.03,15.4944,2.5944,3.1605
23-Mar-1978,19.67,1.073,11.6222,3.7667,3.9059
24-Mar-1978,9.82,1.116,7.6333,2.5556,4.7408
25-Mar-1978,18.91,1.16,8.4111,3.6944,5.4564
26-Mar-1978,0,1.203,13.4222,3.0222,5.6949
27-Mar-1978,0.23,1.247,12.5111,3.3056,5.3371
28-Mar-1978,10.41,1.291,12.7611,5.6889,5.3669
29-Mar-1978,0.07,1.334,13.7278,3.5944,5.6651
30-Mar-1978,3.26,1.379,10.8389,4.75,5.9036
31-Mar-1978,0.02,1.423,12.6444,-1.1889,5.6651
01-Apr-1978,2.08,1.467,9.9389,2.4444,5.188
02-Apr-1978,6.24,1.511,7.3389,1.4556,4.5917
03-Apr-1978,0.6,1.556,10.9278,1.4611,4.0848
04-Apr-1978,9.33,1.6,8.8778,2.6056,3.7867
05-Apr-1978,12.51,1.645,6.6667,0.9389,3.6972
06-Apr-1978,1.22,1.689,6.6389,-2.0444,3.3394
07-Apr-1978,1.1,1.734,11.0278,0.0833,3.1307
08-Apr-1978,0.03,1.778,10.8667,1.5111,3.0114
09-Apr-1978,0,1.823,17.2333,-0.0111,2.8653
10-Apr-1978,0.37,1.867,19.3611,2.3333,2.9727
11-Apr-1978,0.96,1.912,12.9278,1.4667,3.3096
12-Apr-1978,0.06,1.956,11.7667,-1.45,3.1605
13-Apr-1978,0.85,2,10.1278,-0.1444,3.0711
14-Apr-1978,7,2.044,8.0611,1.6222,3.0114
15-Apr-1978,21.13,2.089,12.2944,2.5222,2.919
16-Apr-1978,16.65,2.133,6.3167,0.35,3.2202
17-Apr-1978,6.38,2.177,6.05,0.6389,3.0413
18-Apr-1978,18.22,2.22,10.4278,2.8722,3.727
19-Apr-1978,14.23,2.264,11.5,2.5222,4.4128
20-Apr-1978,5.74,2.308,8.2389,1.2611,4.5917
21-Apr-1978,14.28,2.351,5.0833,0.7833,4.383
22-Apr-1978,19.27,2.394,4.7667,0.8444,4.2339
23-Apr-1978,2.08,2.437,10.1167,1.0111,4.0848
24-Apr-1978,0.19,2.48,14.8667,4.1222,3.9954
25-Apr-1978,11,2.522,14.4833,7.4611,4.3532
26-Apr-1978,6.75,2.565,10.8889,8.1389,5.4266
27-Apr-1978,3.12,2.607,9.9,5.9167,6.2912
28-Apr-1978,0.37,2.648,9.5444,5.5944,6.3509
29-Apr-1978,0.09,2.69,12.7278,1.5556,6.1421
30-Apr-1978,0.13,2.731,11.5833,2.6056,5.7247
01-May-1978,0.13,2.772,12.2389,6.0167,5.188
02-May-1978,0.01,2.813,11.8556,6.9056,4.9793
03-May-1978,0,2.853,10.2444,3.05,4.8302
04-May-1978,7.52,2.893,7.2944,1.7278,4.5619
05-May-1978,0,2.933,11.2056,0.1833,4.1146
06-May-1978,0,2.972,16.3278,0.9278,3.8463
07-May-1978,0,3.011,19.1556,2.3833,3.6972
08-May-1978,0,3.05,20.2778,5.1556,3.8165
09-May-1978,2.81,3.088,16.4944,8.1556,4.2637
10-May-1978,10.49,3.126,10.1833,5.1667,4.5619
11-May-1978,14.05,3.163,8.8167,4.2611,4.5619
12-May-1978,19.76,3.2,10.65,3.5889,4.2339
13-May-1978,47.87,3.236,8.9889,6.4167,5.6651
14-May-1978,27.76,3.273,8.55,6.0889,11.1513
15-May-1978,6.36,3.308,9.75,4.7444,10.9127
16-May-1978,2.45,3.343,9.8667,5.1833,9.1834
17-May-1978,0,3.378,12.8722,5.5278,7.9013
18-May-1978,0.1,3.412,19.3278,2.9556,7.1559
19-May-1978,0,3.446,22.8,5.6667,7.1559
20-May-1978,1.52,3.479,24.0389,7.9889,8.1995
21-May-1978,4.7,3.512,18.9222,6.3333,8.438
22-May-1978,3.32,3.544,9.95,3.0167,7.4541
23-May-1978,1.6,3.576,11.8389,2.05,6.321
24-May-1978,3.59,3.607,11.7667,4.85,5.516
25-May-1978,3.19,3.637,11.8333,4.9222,5.0688
26-May-1978,8.24,3.667,10.8889,6.4111,4.711
27-May-1978,11.62,3.697,11.4167,7.6111,4.7408
28-May-1978,0.44,3.725,11.8444,6.7722,5.1582
29-May-1978,0.61,3.754,12.7611,3.7611,5.0688
30-May-1978,0,3.781,16.9389,0.95,4.7408
31-May-1978,0,3.808,20.4611,4.4444,4.711
01-Jun-1978,0,3.835,23.3278,7.0667,5.0688
02-Jun-1978,0,3.861,26.3,8.15,5.7843
03-Jun-1978,0.13,3.886,27.8222,9.7444,6.321
04-Jun-1978,0,3.91,29.45,11.0222,6.8577
05-Jun-1978,0,3.934,28.8556,12.0889,7.3646
06-Jun-1978,0,3.958,26.2111,10.65,7.3348
07-Jun-1978,0,3.98,22.1889,9.2111,6.2316
08-Jun-1978,0,4.002,21.1222,7.3667,5.8142
09-Jun-1978,14.88,4.023,17.6,8.1667,5.9036
10-Jun-1978,4.87,4.044,10.7278,6.4611,5.5756
11-Jun-1978,3.51,4.064,16.5944,7.0556,5.1582
12-Jun-1978,4.19,4.083,17.7,8,4.8004
13-Jun-1978,4.78,4.102,14.1778,7.0778,4.711
14-Jun-1978,5.76,4.12,12.2111,4.55,4.383
15-Jun-1978,2.02,4.137,12.2722,6.0611,4.0252
16-Jun-1978,0.21,4.153,13.6722,6.1667,3.7867
17-Jun-1978,0.09,4.169,20.6333,3.8,3.6674
18-Jun-1978,0,4.184,21.4167,8.0444,3.8463
19-Jun-1978,0,4.198,20.9667,7.95,3.9954
20-Jun-1978,0,4.212,23.1444,7.7389,3.9656
21-Jun-1978,0,4.225,21.5167,9.2389,4.0252
22-Jun-1978,0.02,4.237,18.6778,9.3833,3.9059
23-Jun-1978,0.5,4.248,17.7667,8.5222,3.6972
24-Jun-1978,2.4,4.259,15.4278,9,3.4587
25-Jun-1978,0.47,4.269,13.9333,7.6167,3.4289
26-Jun-1978,0,4.278,20.2667,7.0389,3.1307
27-Jun-1978,0,4.286,26.55,8.15,3.1605
28-Jun-1978,8.47,4.294,28.15,12.1278,3.4885
29-Jun-1978,1.36,4.301,22.0444,12.7611,3.8463
30-Jun-1978,1.05,4.307,19.2222,11.2667,3.4885
01-Jul-1978,4.33,4.312,20.6556,12.7667,3.4289
02-Jul-1978,0.64,4.317,17.2389,11.5611,3.5481
03-Jul-1978,0.61,4.32,14.4111,11.6,3.1903
04-Jul-1978,0.72,4.324,12.1389,9.9167,3.0114
05-Jul-1978,0.01,4.326,16.4056,9.55,2.9458
06-Jul-1978,0,4.327,22.0944,9.0889,2.919
07-Jul-1978,0.83,4.328,23.15,11.4222,2.8653
08-Jul-1978,0.24,4.328,20.1222,12.4833,2.764
09-Jul-1978,0,4.328,17.9722,10.8167,2.7401
10-Jul-1978,1.02,4.326,15.85,7.9833,2.5433
11-Jul-1978,0.22,4.324,15.2667,9.1944,2.3764
12-Jul-1978,0.04,4.321,21.85,6.7389,2.3316
13-Jul-1978,0.57,4.317,25.9167,9.3722,2.3108
14-Jul-1978,0,4.312,27.5556,11.8722,2.3764
15-Jul-1978,18.99,4.307,24.7611,14.1222,2.3764
16-Jul-1978,8.34,4.301,16.2056,11.6833,2.8653
17-Jul-1978,1.14,4.294,16.5333,9.6333,2.4956
18-Jul-1978,0,4.287,19.2556,9.4,2.3108
19-Jul-1978,4.2,4.278,23.9333,9.9333,2.2422
20-Jul-1978,0,4.269,27.3833,10.8333,2.2213
21-Jul-1978,0,4.259,30.1611,12.5389,2.114
22-Jul-1978,0,4.249,32.3722,13.6556,2.0931
23-Jul-1978,0,4.237,31.1778,15.1667,2.0931
24-Jul-1978,0,4.225,27.6889,11.4,2.0514
25-Jul-1978,0.11,4.213,30.3111,12.5833,1.947
26-Jul-1978,13.05,4.199,29.3722,15.5278,2.0931
27-Jul-1978,0,4.185,21.0222,11.9944,2.2869
28-Jul-1978,0,4.17,23.4722,11.2389,1.9082
29-Jul-1978,0,4.154,26.8278,11.2944,1.792
30-Jul-1978,0,4.138,26.9556,11.7611,1.7383
31-Jul-1978,0,4.121,25.0778,10.4833,1.7204
01-Aug-1978,0,4.103,25.1944,10.9444,1.6667
02-Aug-1978,0,4.084,27.8167,10.7889,1.6488
03-Aug-1978,0.62,4.065,31.2722,12.3389,1.6667
04-Aug-1978,0,4.045,29.1611,14.3889,1.7025
05-Aug-1978,0,4.025,27.7,10.8167,1.6846
06-Aug-1978,0,4.004,30.3667,11.2333,1.5952
07-Aug-1978,0,3.982,33.7889,12.55,1.5773
08-Aug-1978,0,3.959,35.3333,14.4611,1.5624
09-Aug-1978,0,3.936,32.2833,14.4556,1.5773
10-Aug-1978,0.79,3.912,29.3111,9.6167,1.5296
11-Aug-1978,0,3.887,20.9278,12.3333,1.4461
12-Aug-1978,6.03,3.862,18.3278,11.3722,1.4789
13-Aug-1978,0.54,3.836,18.2278,10.1889,1.4461
14-Aug-1978,4.86,3.81,17.5167,8.9722,1.3865
15-Aug-1978,12.51,3.783,18.0889,10.5222,1.7741
16-Aug-1978,2.71,3.755,16.7333,9.4333,1.8516
17-Aug-1978,0.53,3.727,17.7889,9.3167,1.5773
18-Aug-1978,2.12,3.698,19.8278,9.7667,1.4461
19-Aug-1978,1.07,3.669,17.3278,10.7,1.4312
20-Aug-1978,3.31,3.639,15.2722,10.5722,1.4163
21-Aug-1978,1.26,3.609,18.0611,10.7833,1.4312
22-Aug-1978,3.91,3.578,15.2333,10.5444,1.4312
23-Aug-1978,3.98,3.546,16.0833,6.8278,1.4312
24-Aug-1978,10.07,3.514,15.1278,10.1833,1.7562
25-Aug-1978,5.31,3.481,16.7222,9.2556,1.9887
26-Aug-1978,0.1,3.448,20.2056,6.4167,1.7025
27-Aug-1978,0,3.414,22.2778,7.8278,1.5445
28-Aug-1978,0,3.38,25.9389,9.3056,1.464
29-Aug-1978,0,3.346,27.8778,10.45,1.4312
30-Aug-1978,4.85,3.31,24.5556,13.6333,1.4461
31-Aug-1978,10.26,3.275,18.2222,13.7444,1.7025
01-Sep-1978,1.9,3.239,18.9278,12.8,1.5952
02-Sep-1978,1.5,3.202,20.0722,12.6222,1.5773
03-Sep-1978,2.78,3.165,18.5333,12.7278,1.5624
04-Sep-1978,4.62,3.128,15.3333,11.1944,1.5117
05-Sep-1978,9.36,3.09,14.3722,10.6778,1.5952
06-Sep-1978,2.58,3.052,15.0389,10.3333,1.6846
07-Sep-1978,0.63,3.014,14.8222,7.6667,1.5624
08-Sep-1978,8.37,2.975,14.5167,8.0111,1.5117
09-Sep-1978,15.37,2.935,14.6111,10.45,2.1557
10-Sep-1978,6.93,2.896,14.7333,9.7,2.8653
11-Sep-1978,1.82,2.856,15.1944,9.5,2.5672
12-Sep-1978,0.04,2.815,17.9889,8.0778,2.266
13-Sep-1978,3.62,2.775,15.85,8.75,2.114
14-Sep-1978,0.17,2.734,15.5056,9.7111,1.9887
15-Sep-1978,0.51,2.693,15.5111,10.1944,1.8903
16-Sep-1978,2.56,2.651,15.8389,4.3389,1.792
17-Sep-1978,3.65,2.609,12.95,5.3111,1.8695
18-Sep-1978,0,2.567,14.2111,3.3833,1.7741
19-Sep-1978,0,2.525,17.6889,2.9444,1.7025
20-Sep-1978,1.08,2.482,17.2944,5.1278,1.6131
21-Sep-1978,0.25,2.44,15.65,7.9111,1.5624
22-Sep-1978,11.93,2.397,13.4778,9.1944,1.5624
23-Sep-1978,4.15,2.354,16.4611,9.5222,1.7562
24-Sep-1978,0,2.31,21.6556,9.2444,1.7562
25-Sep-1978,0,2.267,25.15,10.6167,1.6667
26-Sep-1978,0.41,2.223,24.1222,11.5556,1.6131
27-Sep-1978,0.68,2.179,20.3333,11.3778,1.5773
28-Sep-1978,1.44,2.135,17.3833,9.1722,1.5117
29-Sep-1978,0.02,2.091,21.2333,7.9167,1.464
30-Sep-1978,1.38,2.047,19.7722,9.6444,1.4312
01-Oct-1978,0.12,2.003,14.5556,6.6444,1.4014
02-Oct-1978,0,1.959,17.4444,2.8278,1.3566
03-Oct-1978,0,1.914,18.7667,4.15,1.3268
04-Oct-1978,0,1.87,18.3722,4.5056,1.297
05-Oct-1978,0,1.825,20.1167,3.7611,1.2672
06-Oct-1978,0,1.781,21.1778,5.6056,1.2404
07-Oct-1978,0,1.736,19.0222,7.1556,1.2284
08-Oct-1978,0,1.692,19.4167,6.9778,1.2016
09-Oct-1978,0.37,1.647,17.2278,6.2389,1.1867
10-Oct-1978,0.39,1.603,13.4444,7.7611,1.1748
11-Oct-1978,0,1.558,12.1222,7.0389,1.1748
12-Oct-1978,0,1.514,13.5333,2,1.1479
13-Oct-1978,0,1.47,17.4778,0.8556,1.136
14-Oct-1978,0,1.425,19.15,3.0389,1.1121
15-Oct-1978,0,1.381,18.2722,5.8389,1.1121
16-Oct-1978,0.01,1.337,14.3833,8.5444,1.1002
17-Oct-1978,0.06,1.293,16.4722,6.7056,1.0883
18-Oct-1978,0,1.25,18.4833,5.7444,1.0764
19-Oct-1978,0,1.206,18.5944,4.9722,1.0644
20-Oct-1978,1.6,1.162,14.9889,6.5611,1.0644
21-Oct-1978,0,1.119,10.9667,-0.2167,1.0525
22-Oct-1978,0,1.076,13.0167,0.1222,1.0406
23-Oct-1978,5.13,1.033,15.5722,1.7389,1.0287
24-Oct-1978,0,0.99,14.5,4.1889,1.0406
25-Oct-1978,0,0.948,12.9556,-0.7611,1.0167
26-Oct-1978,0,0.905,13.1333,-1.0778,1.0078
27-Oct-1978,0.02,0.863,10.8611,0.5778,1.0078
28-Oct-1978,14.04,0.821,7.7222,2.2611,1.0078
29-Oct-1978,13.25,0.78,4.5222,1.7889,1.1241
30-Oct-1978,0.71,0.739,7.2444,-0.4167,1.0764
31-Oct-1978,0,0.698,10.2611,-1.8167,1.0406
01-Nov-1978,0.06,0.657,10.6,-2.4556,1.0167
02-Nov-1978,10.49,0.617,8.9,-1.8611,1.0167
03-Nov-1978,35.49,0.577,9.0833,3.0889,1.1241
04-Nov-1978,8.17,0.537,7.5222,2.3111,1.9291
05-Nov-1978,0.03,0.498,5.6889,-3.4,1.5296
06-Nov-1978,0.41,0.459,8.6278,-2.6444,1.3417
07-Nov-1978,19.33,0.42,12.4889,1.7,1.297
08-Nov-1978,4.08,0.382,9.25,2.9833,1.5624
09-Nov-1978,0.22,0.344,3.4278,-2.5944,1.4968
10-Nov-1978,0.02,0.307,0.3444,-5.8111,1.3417
11-Nov-1978,0.13,0.27,0.5222,-7.3,1.2135
12-Nov-1978,0.36,0.233,-0.0111,-10.0056,1.1748
13-Nov-1978,0.06,0.197,1.55,-9.6889,1.1599
14-Nov-1978,0.05,0.162,3.1889,-9.6389,1.1479
15-Nov-1978,6.68,0.127,2.2556,-8.1889,1.136
16-Nov-1978,31.41,0.092,2.4556,-1.7056,1.2016
17-Nov-1978,6.64,0.058,3.2222,0.6278,1.3566
18-Nov-1978,16.14,0.024,2.3,-0.6056,1.3119
19-Nov-1978,9.09,0,-1.9556,-5.3833,1.2672
20-Nov-1978,0.46,0,-3.4611,-6.7222,1.1867
21-Nov-1978,0,0,-0.8167,-7.4,1.1599
22-Nov-1978,0.07,0,0.0889,-7.0833,1.1479
23-Nov-1978,0.79,0,-0.0444,-6.0333,1.136
24-Nov-1978,0.19,0,1.9333,-2.45,1.136
25-Nov-1978,0.03,0,2.1889,-2.1722,1.1121
26-Nov-1978,0,0,1.8167,-4.4944,1.1002
27-Nov-1978,24.66,0,1.1278,-4.6944,1.1002
28-Nov-1978,6.51,0,2.8833,-1.8611,1.3865
29-Nov-1978,19.14,0,3.1222,0.5278,1.4461
30-Nov-1978,36.3,0,2.8278,0.9889,2.1975
01-Dec-1978,6.71,0,3.5278,0.3556,2.4718
02-Dec-1978,1.85,0,3.2833,-0.5944,2.1557
03-Dec-1978,17.93,0,3.5778,0.5389,2.0722
04-Dec-1978,17.44,0,1.6944,-0.9778,3.3692
05-Dec-1978,1.78,0,0.5222,-3.3611,3.0114
06-Dec-1978,0,0,-0.6389,-7.35,2.5433
07-Dec-1978,0,0,-1.6,-8.95,2.2213
08-Dec-1978,0.38,0,-0.2778,-7.9611,2.0722
09-Dec-1978,10.41,0,1,-4.3278,2.0305
10-Dec-1978,25.35,0,2.1,-1.7111,1.9291
11-Dec-1978,12.16,0,2.0111,-1.2056,2.5433
12-Dec-1978,0.72,0,2.1556,-4.8944,2.3555
13-Dec-1978,0.78,0,1.5333,-7.8222,2.1348
14-Dec-1978,14.91,0,2.6,-4.0778,2.1975
15-Dec-1978,1.82,0,2.0389,-2.45,2.114
16-Dec-1978,0.14,0,0.8056,-5.3333,1.9679
17-Dec-1978,4.94,0,0.6778,-3.0944,1.9082
18-Dec-1978,0.49,0,-0.3333,-4.2778,1.8307
19-Dec-1978,0.03,0,-0.1944,-9.2222,1.6667
20-Dec-1978,3.69,0,0.2556,-5.4333,1.6667
21-Dec-1978,10.74,0,1.3667,-2.3722,1.6667
22-Dec-1978,8.26,0,2.0278,-0.2167,1.6667
23-Dec-1978,9.75,0,4.6278,0,1.6488
24-Dec-1978,7.49,0,3.1278,0.1556,2.266
25-Dec-1978,0.21,0,1.5444,-5.2222,2.1975
26-Dec-1978,0.15,0,0.5444,-6.5111,2.0096
27-Dec-1978,2.38,0,-1.8111,-6.1444,1.9291
28-Dec-1978,0.55,0,-4.9444,-12.7,1.6667
29-Dec-1978,0.04,0,-7.7111,-14.5167,1.4163
30-Dec-1978,0.53,0,-10.7944,-15.0722,1.4014
31-Dec-1978,0.19,0,-10.5722,-14.6556,1.3865
01-Jan-1979,0.21,0,-7.5611,-13.8778,1.6488
02-Jan-1979,0,0,-3.8722,-11.6222,1.7025
03-Jan-1979,0,0,-2.9889,-8.4444,1.5952
04-Jan-1979,0.16,0,-3.7333,-7.6167,1.4789
05-Jan-1979,0,0,-1.7333,-10.5111,1.3865
06-Jan-1979,0,0,-2.5833,-10.45,1.3417
07-Jan-1979,0.09,0,-4.0278,-9.65,1.3119
08-Jan-1979,0.54,0,-2.6056,-9.4389,1.3417
09-Jan-1979,3.14,0,-1.4778,-6.6056,1.3119
10-Jan-1979,38.2,0,-0.5722,-4.7444,1.3268
11-Jan-1979,5.88,0,-0.3389,-3.7667,1.297
12-Jan-1979,6.71,0,0.5667,-3.4056,1.2821
13-Jan-1979,0.46,0,1.4611,-3.5778,1.2553
14-Jan-1979,3.88,0,-0.8722,-4.0722,1.2284
15-Jan-1979,0.5,0,-0.7167,-4.9389,1.2135
16-Jan-1979,1.69,0,-0.15,-4.6278,1.1867
17-Jan-1979,0,0,1.0833,-5.4444,1.1599
18-Jan-1979,0,0,-0.1667,-7.1944,1.136
19-Jan-1979,10.37,0,2.3556,-5.1111,1.136
20-Jan-1979,7.71,0,4.2833,-1.6333,1.1748
21-Jan-1979,13.79,0,2.3167,-2.5111,1.3119
22-Jan-1979,0,0,0.9778,-6.7944,1.2135
23-Jan-1979,2.29,0,1.2444,-6.7556,1.1748
24-Jan-1979,0.53,0,1.1111,-4.4167,1.1599
25-Jan-1979,0,0,-0.4056,-5.9278,1.1241
26-Jan-1979,3.81,0,-1.4389,-8.7944,1.1002
27-Jan-1979,5.76,0,-0.15,-5.5333,1.1121
28-Jan-1979,0.21,0,-1.2611,-9.6167,1.0883
29-Jan-1979,0.15,0,-1.2111,-11.7222,1.0525
30-Jan-1979,0.09,0,-1.8889,-10.7444,1.0078
31-Jan-1979,0,0,-3.7778,-13.5556,0.978
01-Feb-1979,0,0,-4.5333,-13.05,1.0078
02-Feb-1979,3.56,0,-4.15,-14.0444,1.0078
03-Feb-1979,20.51,0,-2.2333,-10.1389,1.0883
04-Feb-1979,14.06,0,0.3667,-4.7611,1.0883
05-Feb-1979,24.32,0,2.4167,-2.3722,1.2404
06-Feb-1979,106.15,0,2.7333,-1.4556,1.6131
07-Feb-1979,7.91,0,2.8278,-1.5,3.399
08-Feb-1979,10.27,0,3.0444,-1.8278,2.4002
09-Feb-1979,13.04,0,3.5889,0.2056,2.8922
10-Feb-1979,24.73,0,1.9111,-0.15,3.5183
11-Feb-1979,20.91,0,2.5556,-0.2611,3.727
12-Feb-1979,26.06,0,4.1167,0.1444,5.188
13-Feb-1979,7.46,0,5.3056,0.6833,9.4816
14-Feb-1979,1.48,0,0.6389,-5.2556,7.4839
15-Feb-1979,4.36,0,0.95,-6.1667,5.5756
16-Feb-1979,7.07,0,1.1278,-4.1,4.5619
17-Feb-1979,18.73,0,1.7333,-2.95,4.0848
18-Feb-1979,5.63,0,2.8611,-0.9778,4.055
19-Feb-1979,10.35,0,1.3556,-2.3556,3.6078
20-Feb-1979,3.44,0,1.3889,-4.5833,3.2202
21-Feb-1979,1.57,0,0.7333,-4.1556,2.9727
22-Feb-1979,3.55,0,2.2333,-3.4944,2.7401
23-Feb-1979,13.63,0,1.0444,-3.0667,2.5672
24-Feb-1979,20.7,0.022,1.0056,-2.9167,2.4956
25-Feb-1979,7.28,0.056,4.2333,-0.5278,2.6894
26-Feb-1979,6.91,0.09,3.0778,0.3,3.2202
27-Feb-1979,15.41,0.124,2.6444,-1.7389,3.1307
28-Feb-1979,2.18,0.16,2.2667,-4.2444,2.8922
01-Mar-1979,0,0.195,1.8944,-4.6722,2.6894
02-Mar-1979,0.02,0.231,6,-5.4611,2.5195
03-Mar-1979,27.22,0.268,3.6222,-3.25,2.4718
04-Mar-1979,49.91,0.305,4.5611,0.4389,3.1903
05-Mar-1979,20.69,0.342,6.2167,2.6278,7.9013
06-Mar-1979,10.55,0.38,9.25,3.8444,10.227
07-Mar-1979,0.16,0.418,8.4944,1.8722,11.1214
08-Mar-1979,0,0.456,9.3333,-3.5111,8.9747
