datetime,P,PE,T_max,T_min,Q
21-Jan-1979,8.8,0.893,7.3278,-1.4167,16.101
22-Jan-1979,0.03,0.904,3.9778,-5.5111,16.2288
23-Jan-1979,4.77,0.917,5.2611,-6.7056,9.7756
24-Jan-1979,22.05,0.929,3.9167,-5.0111,7.5394
25-Jan-1979,0.11,0.942,3.3833,-7.3444,6.4532
26-Jan-1979,0,0.955,7.6333,-6.3722,5.367
27-Jan-1979,0.79,0.969,6.3778,-3.4,4.8878
28-Jan-1979,0.03,0.983,3.0611,-3.3278,4.6003
29-Jan-1979,0.01,0.998,3.7722,-6.5167,4.185
30-Jan-1979,0.1,1.013,7.4778,-8.2778,3.9294
31-Jan-1979,0.22,1.028,4.5722,-5.6278,3.8016
01-Feb-1979,0.02,1.044,-0.5167,-10.3722,3.578
02-Feb-1979,0.06,1.06,5.2778,-12.9722,3.3863
03-Feb-1979,0.35,1.076,6.1389,-7.6056,3.3224
04-Feb-1979,0.03,1.093,6.7,-2.05,3.2585
05-Feb-1979,0.02,1.11,2.5722,-5.2111,3.1435
06-Feb-1979,24.42,1.127,0.9444,-5.3111,3.0573
07-Feb-1979,6.17,1.145,1.7111,-4.7111,3.3544
08-Feb-1979,0.2,1.163,5.9889,-10.2944,3.1212
09-Feb-1979,0.25,1.182,2.3167,-8.7333,2.9902
10-Feb-1979,0.02,1.201,2.4444,-14.0111,2.8241
11-Feb-1979,0.05,1.22,6.3389,-12.2333,2.8113
12-Feb-1979,0.04,1.239,8.2833,-8.5722,2.8113
13-Feb-1979,0.07,1.259,7.7333,-5.8444,2.9391
14-Feb-1979,0.1,1.279,9.6833,-4.6778,2.9103
15-Feb-1979,0.06,1.299,16.1056,-0.1611,3.086
16-Feb-1979,0.02,1.32,12.9556,3.4444,3.4822
17-Feb-1979,0.02,1.341,3.3111,-3.5778,3.4183
18-Feb-1979,31.06,1.362,-0.1611,-10.0167,3.1947
19-Feb-1979,0.13,1.384,6.2,-9.1167,3.2905
20-Feb-1979,0.44,1.405,8.4056,-11.3722,3.086
21-Feb-1979,7.21,1.427,12.0167,-3.85,3.3863
22-Feb-1979,13.55,1.45,15.9778,0.4944,4.3128
23-Feb-1979,18.15,1.472,13,5.2056,8.7214
24-Feb-1979,44.91,1.495,11.8333,7.6944,12.0438
25-Feb-1979,54.71,1.518,11.4833,5.5611,16.2608
26-Feb-1979,3.88,1.541,7.3278,-1.6056,17.1553
27-Feb-1979,0,1.565,11.45,-3.7667,15.2704
28-Feb-1979,0.1,1.588,12.1111,-3.7889,9.4242
01-Mar-1979,0.83,1.612,13.2222,1.1111,6.7407
02-Mar-1979,0.01,1.636,16.6556,-0.3444,5.8143
03-Mar-1979,25.36,1.661,14.1056,3.8611,5.367
04-Mar-1979,111.28,1.685,15.2056,8.6611,18.8484
05-Mar-1979,0.99,1.71,16.7944,8.7167,42.4889
06-Mar-1979,0,1.735,12.6444,1.1444,22.0111
07-Mar-1979,0.01,1.76,13.0778,-3.2778,16.708
08-Mar-1979,4.07,1.785,10.7444,-0.75,13.8009
09-Mar-1979,0.08,1.81,14.6833,-2.8278,11.2452
10-Mar-1979,5.28,1.835,14.6889,-0.2,9.3284
11-Mar-1979,0.38,1.861,8.5167,-2.1056,8.4019
12-Mar-1979,0.01,1.887,14.7833,-3.9278,7.5713
13-Mar-1979,0.22,1.912,17.1056,-3.1278,6.9643
14-Mar-1979,6.3,1.938,14.2444,4.5889,6.7407
15-Mar-1979,0,1.964,9.4667,0.6778,6.4532
16-Mar-1979,0,1.99,12.3167,-6.6611,5.9421
17-Mar-1979,0,2.017,17.3,-5.2889,5.6865
18-Mar-1979,0,2.043,20.3667,-1.8,5.4948
19-Mar-1979,0,2.069,22.0444,1.2833,5.3031
20-Mar-1979,1.31,2.096,22.5389,6.5944,5.1434
21-Mar-1979,0.64,2.122,21.3722,9.5778,5.2073
22-Mar-1979,4.85,2.149,16.9389,7.4778,4.8878
23-Mar-1979,94.42,2.175,13.35,6.8944,8.1464
24-Mar-1979,4.28,2.202,9.8611,4.0556,17.7623
25-Mar-1979,0.02,2.229,5.3333,-1.9333,17.1233
26-Mar-1979,0,2.255,11.6722,-5.8222,11.373
27-Mar-1979,0.02,2.282,13.0833,-3.05,7.7949
28-Mar-1979,0,2.309,18.0333,0.2944,7.0602
29-Mar-1979,0.01,2.335,21.0222,4.0389,6.5171
30-Mar-1979,0,2.362,20.9278,8.7167,6.1018
31-Mar-1979,0,2.389,22.0611,9.8333,5.8143
01-Apr-1979,0,2.415,22.3667,10.9833,5.5587
02-Apr-1979,9.25,2.442,18.6833,12.5667,5.3351
03-Apr-1979,55.16,2.468,15.2056,10.4444,7.763
04-Apr-1979,23.19,2.495,15.1333,9.3444,11.2452
05-Apr-1979,0,2.521,15.4833,3.15,11.2132
06-Apr-1979,0,2.548,16.8,0.3389,8.1783
07-Apr-1979,0,2.574,20.45,0.3167,6.549
08-Apr-1979,2.2,2.6,20.2611,2.6611,5.974
09-Apr-1979,25.04,2.626,16.2278,6.4833,7.1241
10-Apr-1979,0,2.652,17.25,0.0944,6.549
11-Apr-1979,2.01,2.678,16.3333,5.0222,5.7184
12-Apr-1979,41.92,2.704,15.5,10.1333,6.1018
13-Apr-1979,58.62,2.73,14.7444,11.3944,13.3536
14-Apr-1979,0,2.755,18.1111,5.8389,16.6761
15-Apr-1979,0,2.781,18.4778,2.7278,14.951
16-Apr-1979,0,2.806,18.55,2.9278,10.2868
17-Apr-1979,0,2.831,19.2778,2.6,8.0186
18-Apr-1979,0,2.856,20.2167,1.3056,6.9643
19-Apr-1979,0,2.881,22.4944,0.6056,6.3893
20-Apr-1979,0,2.905,23.2833,2.5167,5.974
21-Apr-1979,0.03,2.93,24.3333,4.8167,5.6545
22-Apr-1979,0.01,2.954,23.9056,7.6389,5.367
23-Apr-1979,0,2.978,20.7333,10.8222,5.1434
24-Apr-1979,0,3.002,20.15,12.2778,4.9837
25-Apr-1979,33.24,3.026,17.4,12.9222,4.9198
26-Apr-1979,34.39,3.049,19.7167,12,10.2229
27-Apr-1979,0.7,3.072,17.8889,9.9389,11.0215
28-Apr-1979,0,3.095,16.1111,4.5944,7.8908
29-Apr-1979,0,3.118,17.5444,-0.2722,6.2935
30-Apr-1979,0,3.141,20.5444,0.4111,5.6865
01-May-1979,0,3.163,22.7111,3.0111,5.3351
02-May-1979,0,3.185,22.6222,5.1389,5.0475
03-May-1979,2.59,3.207,20.6611,10.75,4.8878
04-May-1979,4.3,3.228,22.5111,13.7944,4.8239
05-May-1979,8.87,3.249,21.7833,11.4167,4.792
06-May-1979,0.02,3.27,21.6333,11.5389,5.2712
07-May-1979,0.82,3.291,23.3,11.5889,4.6322
08-May-1979,9.56,3.311,23.4278,14.2167,4.4725
09-May-1979,34.5,3.331,20.8944,16.2833,5.399
10-May-1979,6.11,3.351,24.7722,16.1389,8.5297
11-May-1979,15.39,3.37,27.5778,13.7833,7.8588
12-May-1979,17.38,3.389,26.7833,14.6111,7.5074
13-May-1979,13.49,3.408,23.5944,15.0056,7.8908
14-May-1979,0.02,3.427,21.6833,8.9111,8.6256
15-May-1979,0.03,3.445,23.8778,6.1167,6.7088
16-May-1979,0,3.462,23.0056,8.0722,5.7504
17-May-1979,0,3.48,22.1111,5.0833,5.1753
18-May-1979,0.01,3.497,23.7611,4.95,4.8559
19-May-1979,1.01,3.514,24.7833,5.9944,4.6003
20-May-1979,11.56,3.53,24.55,9.0722,4.4406
21-May-1979,12.27,3.546,22.9,13.4944,5.1114
22-May-1979,10.69,3.562,22.7222,14.85,4.8559
23-May-1979,24.4,3.577,20.0722,15.3111,5.8782
24-May-1979,17.13,3.592,21.8889,13.8611,7.6672
25-May-1979,0.67,3.606,15.1833,6.2167,7.3477
26-May-1979,0.1,3.62,18.0556,2.3056,5.7184
27-May-1979,1.02,3.634,19.5,3.6167,5.0475
28-May-1979,1.7,3.647,22.7778,9.0722,4.7281
29-May-1979,0.54,3.66,22.6611,10.7611,4.4406
30-May-1979,0.86,3.673,24.0056,10.2833,4.2169
31-May-1979,31.68,3.685,22.2889,14.8556,4.4086
01-Jun-1979,2.57,3.697,25.4611,16.2611,5.5587
02-Jun-1979,12.04,3.708,27.2944,14.3778,4.8878
03-Jun-1979,11.46,3.719,24.3556,15.8222,5.3351
04-Jun-1979,3.23,3.729,24.4778,14.2167,4.8239
05-Jun-1979,2.61,3.739,24.9833,13.5278,4.5364
06-Jun-1979,0.11,3.749,24.7722,12.9389,4.2808
07-Jun-1979,24.55,3.758,25.7278,14.5278,3.9933
08-Jun-1979,12.4,3.767,25.1556,16.8889,8.2422
09-Jun-1979,2.42,3.775,26.8778,16.7889,6.2615
10-Jun-1979,2.46,3.783,26.6333,17.2611,5.0156
11-Jun-1979,6.9,3.791,23.3833,12.6111,4.8878
12-Jun-1979,0,3.798,23.6222,6.4444,4.2489
13-Jun-1979,0.02,3.804,24.5556,8.5111,3.9614
14-Jun-1979,0.01,3.81,23.6667,9.0333,3.7377
15-Jun-1979,0,3.816,22.5722,10.1889,3.5461
16-Jun-1979,4.94,3.821,18.9833,11.6056,3.4502
17-Jun-1979,2.83,3.826,24.0333,11.0667,3.5141
18-Jun-1979,0.27,3.83,28.8056,13,3.3224
19-Jun-1979,6.2,3.834,27.8722,14.3111,3.2585
20-Jun-1979,0.84,3.837,23.2722,15.9889,3.3544
21-Jun-1979,0.61,3.84,23.8056,15.4833,3.1691
22-Jun-1979,4.03,3.843,28.2389,15,3.0796
23-Jun-1979,1.75,3.845,28.1444,14.5333,3.0158
24-Jun-1979,0.65,3.847,24.9833,15.6833,2.8944
25-Jun-1979,0.32,3.848,21.0167,13.7167,2.8305
26-Jun-1979,0.01,3.848,21.9,9.6111,2.7634
27-Jun-1979,0.03,3.849,23.7,8.3444,2.6675
28-Jun-1979,0,3.848,25.5444,10.1333,2.61
29-Jun-1979,1.12,3.848,24.9056,12.3611,2.5525
30-Jun-1979,2.87,3.846,26.4667,12.9778,2.5749
01-Jul-1979,0.02,3.845,26.1444,11.9333,2.5014
02-Jul-1979,0,3.843,27.4389,11.4056,2.3768
03-Jul-1979,0.07,3.84,28.4111,12.6944,2.3193
04-Jul-1979,10.45,3.837,29.9722,14.8333,2.2906
05-Jul-1979,0.1,3.834,25.0611,16.6167,2.3992
06-Jul-1979,4.14,3.83,21.2611,14.7389,2.3545
07-Jul-1979,47.43,3.825,18.0889,14.2611,3.2905
08-Jul-1979,2.13,3.821,19.3222,13.2611,4.185
09-Jul-1979,24.49,3.815,17.7389,14.0889,3.0317
10-Jul-1979,13.38,3.81,19.2056,14.0056,4.4725
11-Jul-1979,0.96,3.804,22.8889,14.9833,4.153
12-Jul-1979,24.21,3.797,25.7111,17.1722,4.3767
13-Jul-1979,0.83,3.79,26.8389,16.6278,5.9101
14-Jul-1979,0.31,3.782,27.0167,16.0889,3.8655
15-Jul-1979,5.64,3.775,29,17.1389,3.2905
16-Jul-1979,0.26,3.766,29.0278,14.9222,3.2266
17-Jul-1979,0.44,3.757,29.9333,15.9833,2.8337
18-Jul-1979,3.81,3.748,29.1,15.95,2.6771
19-Jul-1979,2.14,3.739,26.2389,16.5944,2.7442
20-Jul-1979,23.92,3.728,23.1889,17.4722,2.8944
21-Jul-1979,35.26,3.718,23.1278,17.8778,5.2392
22-Jul-1979,8.39,3.707,23.8389,16.6056,5.399
23-Jul-1979,4.05,3.696,25.6222,17.1333,4.3447
24-Jul-1979,12.37,3.684,26.2667,17.3944,3.7697
25-Jul-1979,10.37,3.672,24.6222,17.9056,4.185
26-Jul-1979,2.46,3.659,25.3778,18.3,4.185
27-Jul-1979,8.25,3.646,28.0056,17.7889,4.4406
28-Jul-1979,0.07,3.633,28.2389,16.4889,4.7281
29-Jul-1979,0.21,3.619,28.3,18.0278,3.4502
30-Jul-1979,1.4,3.605,28.7111,16.75,3.0541
31-Jul-1979,8.01,3.591,28.8889,17.1889,2.8496
01-Aug-1979,0.56,3.576,29.4056,17.2556,3.1659
02-Aug-1979,0.37,3.56,28.4056,16.7722,2.7698
03-Aug-1979,0.06,3.545,27.6278,14.7056,2.5941
04-Aug-1979,0.09,3.529,27.9111,15.1389,2.4567
05-Aug-1979,0,3.512,27.9889,14.7,2.3545
06-Aug-1979,0.02,3.495,29.2722,14.8,2.2746
07-Aug-1979,0.09,3.478,29.8944,15.6056,2.166
08-Aug-1979,0.17,3.461,30.7167,16.7444,2.2011
09-Aug-1979,0.04,3.443,31.1611,16.45,2.265
10-Aug-1979,0.09,3.425,30.6611,17.2333,2.1883
11-Aug-1979,7.11,3.406,28.2222,16.5889,1.9839
12-Aug-1979,0.05,3.388,24.0222,14.9444,2.134
13-Aug-1979,0.09,3.369,24.4222,11.2222,1.9583
14-Aug-1979,0.18,3.349,25.8889,12.4389,1.8912
15-Aug-1979,0.01,3.329,25.3056,12.7944,1.8689
16-Aug-1979,0,3.309,24,12.1556,1.8305
17-Aug-1979,0,3.289,24.2,11.0056,1.7603
18-Aug-1979,0,3.268,27.2389,11.7611,1.6548
19-Aug-1979,0.08,3.247,29.9056,13.6667,1.5238
20-Aug-1979,3.96,3.226,30.4944,15.6167,1.6676
21-Aug-1979,12.96,3.205,29.6778,15.2833,1.9264
22-Aug-1979,18.61,3.183,26.1,16.1,1.9392
23-Aug-1979,16.26,3.161,24.5444,16.6556,2.4663
24-Aug-1979,7.66,3.139,24.3444,16.6,2.3481
25-Aug-1979,33.76,3.116,25.65,17.2833,2.6675
26-Aug-1979,22.99,3.093,25.6722,16.5556,5.8143
27-Aug-1979,13.76,3.07,26.45,17.1111,4.0253
28-Aug-1979,3.01,3.047,26.6222,16.1333,3.1371
29-Aug-1979,2.3,3.024,26.9,16.7944,2.7186
30-Aug-1979,13.61,3,27.8278,15.9667,2.4247
31-Aug-1979,13.37,2.976,27.0944,14.6222,3.102
01-Sep-1979,11.21,2.952,25.0056,15.7944,3.7377
02-Sep-1979,5.32,2.928,25.6667,16.5889,3.6738
03-Sep-1979,11.56,2.903,25.7667,17.1778,3.3863
04-Sep-1979,5.88,2.879,23.5944,16.9611,3.2585
05-Sep-1979,20.64,2.854,23.2944,17.2278,3.578
06-Sep-1979,0.36,2.829,27.3611,15.5111,3.61
07-Sep-1979,1,2.804,26.5833,16.2056,3.0477
08-Sep-1979,0.02,2.778,24.7778,14.5167,2.7793
09-Sep-1979,0,2.753,23.2111,12.2611,2.6036
10-Sep-1979,0,2.727,23.0611,11.2556,2.4663
11-Sep-1979,0,2.702,25.6167,10.1056,2.3832
12-Sep-1979,1.26,2.676,23.6722,9.9056,2.281
13-Sep-1979,33.54,2.65,22.1722,15.2833,2.7698
14-Sep-1979,10.01,2.624,23.6889,15.9056,8.0825
15-Sep-1979,0,2.598,22.9611,12.9056,5.2392
16-Sep-1979,0.05,2.572,21.0667,12.2667,3.7058
17-Sep-1979,2.64,2.545,18.1278,12.7389,3.2585
18-Sep-1979,0.17,2.519,22.4722,13.2056,3.1371
19-Sep-1979,0.01,2.493,24.1,13.4111,2.9167
20-Sep-1979,6.94,2.466,20.0333,11.4167,2.725
21-Sep-1979,112.06,2.44,20.4444,13.4111,5.974
22-Sep-1979,0.59,2.413,23.5778,15.3611,16.3886
23-Sep-1979,0.43,2.386,19.7389,11.3556,19.2957
24-Sep-1979,0.31,2.36,16.1667,11.1556,12.8425
25-Sep-1979,0.17,2.333,18.5111,11.9,6.0059
26-Sep-1979,3.74,2.306,19.9889,12.9333,4.8239
27-Sep-1979,35.41,2.28,17.1222,13.3222,5.1114
28-Sep-1979,25.84,2.253,22.0556,13.6444,10.2548
29-Sep-1979,34.62,2.226,24.2278,15.4667,12.7467
30-Sep-1979,17.05,2.2,23.6611,14.6778,13.0661
01-Oct-1979,0.81,2.173,23.2278,11.8167,13.0022
02-Oct-1979,3.67,2.146,21.3333,10.4056,9.2645
03-Oct-1979,0,2.12,20.8389,8.2056,6.6768
04-Oct-1979,22.19,2.093,17.3556,7.0222,5.974
05-Oct-1979,0.03,2.067,15.0667,5.4222,6.6449
06-Oct-1979,0.17,2.041,17.6778,1.0722,5.4309
07-Oct-1979,0.12,2.014,18.5111,3.6056,4.9198
08-Oct-1979,0,1.988,22.2056,2.1222,4.5364
09-Oct-1979,0.42,1.962,24.0222,7.4556,4.2808
10-Oct-1979,4.93,1.936,17.6722,6.0944,4.153
11-Oct-1979,0.01,1.91,12.7111,4.6111,3.9614
12-Oct-1979,0,1.884,23.3056,3.2167,3.8016
13-Oct-1979,0,1.859,18.3222,6.4556,3.6419
14-Oct-1979,0,1.833,15.3278,-1.5333,3.5141
15-Oct-1979,0,1.808,17.9889,-1.9111,3.3863
16-Oct-1979,0,1.782,20.8222,1.3167,3.2905
17-Oct-1979,0,1.757,21.3389,3.8611,3.2266
18-Oct-1979,0,1.732,22.0111,5.8,3.1595
19-Oct-1979,0.08,1.708,21.8889,7.8278,3.1052
20-Oct-1979,0.99,1.683,23.1556,11.6056,3.0924
21-Oct-1979,0.13,1.658,24.2278,12.1056,3.0573
22-Oct-1979,1.21,1.634,23.5111,10.7556,3.003
23-Oct-1979,18.34,1.61,19.5833,12.1278,3.3863
24-Oct-1979,0,1.586,16.5556,1.3111,3.3544
25-Oct-1979,0,1.563,15.6,-0.0167,3.0221
26-Oct-1979,0,1.539,15.4278,-1.0444,2.9039
27-Oct-1979,0.06,1.516,17.7556,-2.35,2.7666
28-Oct-1979,0,1.493,21.4056,1.3944,2.8049
29-Oct-1979,24.16,1.47,16.1944,5.2333,2.8624
30-Oct-1979,11.76,1.448,14.5333,9.7056,3.61
31-Oct-1979,4.86,1.426,13.5389,11.0833,3.4822
01-Nov-1979,18.08,1.404,15.7,11.0944,3.3863
02-Nov-1979,88.18,1.382,19.4222,11.0222,11.8522
03-Nov-1979,0,1.36,14.6889,3.9611,19.136
04-Nov-1979,0,1.339,14.1222,-2.0333,15.1107
05-Nov-1979,0,1.318,14.2611,-2.6056,7.5074
06-Nov-1979,0,1.298,16.4722,-1.75,5.5587
07-Nov-1979,0.02,1.277,14.6778,0.2556,5.0156
08-Nov-1979,1.92,1.257,14.5167,-0.6333,4.6322
09-Nov-1979,2.85,1.238,13.8,3.4278,4.4406
10-Nov-1979,38.12,1.218,15.7444,8.6556,6.7088
11-Nov-1979,16.43,1.199,12.5667,7.8167,6.8366
12-Nov-1979,0.75,1.18,11.6333,7.2056,6.0698
13-Nov-1979,0.07,1.162,12.8389,4.7056,5.3351
14-Nov-1979,0.07,1.144,8.9056,-0.3056,4.8559
15-Nov-1979,0,1.126,11.3278,-5.5444,4.5045
16-Nov-1979,0,1.108,15.0778,-1.4889,4.2808
17-Nov-1979,0,1.091,17.9222,-1.6889,4.0892
18-Nov-1979,0,1.075,19.3278,-0.7722,3.9294
19-Nov-1979,0,1.058,19.3556,-0.5722,3.8016
20-Nov-1979,0,1.042,21.6,1.1,3.6738
21-Nov-1979,0,1.027,19.7278,2.7833,3.578
22-Nov-1979,0.04,1.011,17.8,3.3889,3.4822
23-Nov-1979,13.25,0.997,17.3278,9.7222,3.5461
24-Nov-1979,61.11,0.982,16.1889,12.7444,7.8588
25-Nov-1979,84.39,0.968,16.5833,12.6444,12.4272
26-Nov-1979,2.84,0.954,14.95,7.5,22.7779
27-Nov-1979,0,0.941,17.2056,-0.6056,22.0431
28-Nov-1979,0.12,0.928,12.5556,1.3056,14.919
29-Nov-1979,0,0.915,3.7167,-5.0222,9.6159
30-Nov-1979,0,0.903,4.0167,-10.15,7.3158
01-Dec-1979,0,0.892,8.4778,-9.15,6.3893
02-Dec-1979,0,0.88,3.0611,-7.3889,5.8462
03-Dec-1979,0,0.869,4.9611,-11.8944,5.399
04-Dec-1979,0,0.859,12.3111,-9.1222,5.1753
05-Dec-1979,0,0.849,14.1778,-6.0833,5.0156
06-Dec-1979,1.79,0.839,11.6222,-0.6722,4.8239
07-Dec-1979,0.03,0.83,13.1778,-1.3611,4.6642
08-Dec-1979,0,0.821,10.75,-2.1,4.4086
09-Dec-1979,0,0.813,10.3167,-5.7556,4.2169
10-Dec-1979,0,0.805,15.5889,-5.1167,4.1211
11-Dec-1979,0,0.798,16.45,-3.6944,4.0253
12-Dec-1979,0.21,0.791,17.7944,2.4333,3.9294
13-Dec-1979,7.32,0.784,15.1778,8.1278,3.8975
14-Dec-1979,0.09,0.778,11.7722,1.3611,3.9294
15-Dec-1979,0.26,0.772,7.5444,-4.6222,3.7058
16-Dec-1979,0.56,0.767,10.3833,-1.0722,3.6419
17-Dec-1979,0.24,0.763,6.0722,-5.9889,3.5461
18-Dec-1979,0,0.758,7.7056,-7.5889,3.4183
19-Dec-1979,0,0.754,13.8278,-6.3,3.3544
20-Dec-1979,0,0.751,10.7667,-4.0556,3.2905
21-Dec-1979,0.05,0.748,7.7,-4.5278,3.2266
22-Dec-1979,0.01,0.745,9.7278,-0.8167,3.1851
23-Dec-1979,0.79,0.743,15.15,3.0778,3.1595
24-Dec-1979,25.81,0.742,13.1056,5.5667,3.3224
25-Dec-1979,1.37,0.741,8.3333,1.2222,4.3447
26-Dec-1979,0.15,0.74,11.2611,-2.5111,3.5461
27-Dec-1979,0,0.74,14.0333,-3.1111,3.2905
28-Dec-1979,0,0.74,12.5389,-2.5833,3.1755
29-Dec-1979,0.14,0.741,12.8944,-3.2667,3.102
30-Dec-1979,8.1,0.742,8.4722,-0.1056,3.1148
31-Dec-1979,3.62,0.744,7.0833,1.6778,3.1851
01-Jan-1980,2.46,0.74,4.9333,1,3.134
02-Jan-1980,0.04,0.751,8.2556,-4.0333,3.0637
03-Jan-1980,0.04,0.755,9.9222,-3.3444,2.9646
04-Jan-1980,10.85,0.759,4.6167,-1.65,2.9774
05-Jan-1980,0.33,0.763,1.9667,-3.1667,3.0062
06-Jan-1980,0.12,0.768,3.8389,-9.4556,2.872
07-Jan-1980,3.29,0.773,4.1278,-5.3944,2.8337
08-Jan-1980,1.77,0.779,6.6222,0.3,3.0285
09-Jan-1980,0.66,0.785,9.7611,1.8944,2.9806
10-Jan-1980,0.01,0.791,6.9222,0.3222,2.8305
11-Jan-1980,31.01,0.798,9.1111,1.5778,3.2905
12-Jan-1980,0.04,0.806,8.1111,0.5889,5.4629
13-Jan-1980,20.35,0.814,4.7944,-1.3278,4.0892
14-Jan-1980,7.15,0.822,11.2,0.1222,5.8462
15-Jan-1980,0.02,0.831,14.2611,-2.0222,5.0475
16-Jan-1980,0.49,0.84,13.9833,-0.2,4.2169
17-Jan-1980,13.93,0.85,10.7556,4.5167,3.9614
18-Jan-1980,27.28,0.86,13.3889,6.7778,5.8462
19-Jan-1980,0.01,0.87,14.2611,-1.1333,6.1018
20-Jan-1980,0.05,0.881,13.2444,-2.0444,4.76
21-Jan-1980,0.05,0.893,10.8778,-1.2833,4.2169
22-Jan-1980,13.93,0.904,8.9,2.6222,4.0892
23-Jan-1980,0.29,0.917,5.6556,-2.2056,4.7281
24-Jan-1980,0,0.929,10.9389,-6.1833,4.0572
25-Jan-1980,0.03,0.942,12.5333,-0.3111,3.7697
26-Jan-1980,0,0.955,10.3556,2.6222,3.578
27-Jan-1980,1.59,0.969,8.7222,2.5278,3.4502
28-Jan-1980,0.01,0.983,7.9056,1.2167,3.3544
29-Jan-1980,0.08,0.998,6.9778,-2.1278,3.2266
30-Jan-1980,8.12,1.013,1.0389,-5.8,3.1563
31-Jan-1980,3.58,1.028,-1.05,-5.9944,3.4183
01-Feb-1980,0.02,1.044,-4.8778,-12.8056,3.1947
02-Feb-1980,0,1.06,-1,-13.3889,2.9678
03-Feb-1980,0,1.076,1.7944,-11.6833,2.9742
04-Feb-1980,0,1.093,-0.4667,-9.7722,2.9007
05-Feb-1980,0.53,1.11,3.35,-12.3056,2.8081
06-Feb-1980,7.51,1.127,0.9278,-7.0278,2.8592
07-Feb-1980,0.08,1.145,1.8444,-9.5222,2.7857
08-Feb-1980,0.23,1.163,1.8167,-10.0389,2.5525
09-Feb-1980,15.48,1.182,0.8833,-4.5056,2.5877
10-Feb-1980,0.86,1.201,2.0778,-4.2333,2.7123
11-Feb-1980,0.03,1.22,5.4722,-10.4722,2.6388
12-Feb-1980,0.01,1.239,4.15,-7.8833,2.7314
13-Feb-1980,0,1.259,6.0611,-10,2.6548
14-Feb-1980,0,1.279,12.5278,-8.1667,2.626
15-Feb-1980,0.01,1.299,14.7222,-4.6167,2.6643
16-Feb-1980,5.21,1.32,10.5111,-1.9389,2.9519
17-Feb-1980,0.11,1.341,1.8333,-8.95,2.9487
18-Feb-1980,0,1.362,5.6222,-12.2889,2.4759
19-Feb-1980,0.01,1.384,9.2333,-8.3833,2.4471
20-Feb-1980,0.23,1.405,8.3,-1.8833,2.4247
21-Feb-1980,4.18,1.427,19.2056,-0.6389,2.4247
22-Feb-1980,0.32,1.45,18.8444,6.7333,2.6004
23-Feb-1980,0.56,1.472,20.7056,4.5167,2.5493
24-Feb-1980,0.06,1.495,19.0444,3.2222,2.6452
25-Feb-1980,0.45,1.518,14.1278,0.0667,2.5653
26-Feb-1980,0.23,1.541,4.2889,-8.6611,2.5174
27-Feb-1980,0,1.565,10.9444,-8.2944,2.3129
28-Feb-1980,0.01,1.588,19.3167,-3.2611,2.297
29-Feb-1980,0.08,1.612,13.2889,-0.7833,2.2778
01-Mar-1980,12.39,1.636,4.2833,-6.3778,2.265
02-Mar-1980,2.06,1.661,-5.1333,-9.9111,2.3161
03-Mar-1980,0.01,1.685,6.65,-15.3278,2.1436
04-Mar-1980,0,1.71,11.5833,-8.1667,2.3257
05-Mar-1980,19.05,1.735,11.1111,0.4333,2.9391
06-Mar-1980,0.05,1.76,16.0889,-1.2556,3.2585
07-Mar-1980,21.02,1.785,15.3444,-0.4778,2.872
08-Mar-1980,16.81,1.81,18.8833,5.5944,4.5364
09-Mar-1980,0.05,1.835,17.2611,3.5722,4.76
10-Mar-1980,0.04,1.861,18.3333,-1.2056,3.7377
11-Mar-1980,0.01,1.887,13.5722,1.1556,3.2905
12-Mar-1980,10.83,1.912,5.3833,-2.4167,3.086
13-Mar-1980,8.15,1.938,5.3333,-1.8111,3.3544
14-Mar-1980,0.02,1.964,8.9333,-1.45,3.61
15-Mar-1980,0,1.99,16.8,-4.8611,3.1947
16-Mar-1980,0,2.017,15.7111,-0.7111,3.0701
17-Mar-1980,73.02,2.043,13.0111,6.1778,5.7504
18-Mar-1980,1.87,2.069,12.4333,1.3111,11.373
19-Mar-1980,0.15,2.096,13.9556,-3.1833,7.4755
20-Mar-1980,60.52,2.122,11.0667,3.2167,6.8366
21-Mar-1980,34.72,2.149,11.1222,5.4278,15.4302
22-Mar-1980,0.04,2.175,14.9167,-0.3722,16.3566
23-Mar-1980,0,2.202,15.7444,-2.0889,10.9577
24-Mar-1980,34.06,2.229,12.6389,3.1444,8.5936
25-Mar-1980,0.04,2.255,15.2889,4.1611,8.945
26-Mar-1980,0,2.282,13.4,3.4556,6.7088
27-Mar-1980,0,2.309,14.8222,1.0389,5.7504
28-Mar-1980,56.62,2.335,10.1944,3.7444,7.9547
29-Mar-1980,0,2.362,17.1,4.55,11.5007
30-Mar-1980,11.76,2.389,13.65,7.6944,9.2006
31-Mar-1980,0.05,2.415,15.1833,5.1056,7.6991
01-Apr-1980,0,2.442,18.3278,1.3556,6.3893
02-Apr-1980,0,2.468,19.9444,2.3,5.6865
03-Apr-1980,0.04,2.495,18.8778,4.9611,5.2712
04-Apr-1980,3.74,2.521,19.9278,9.5056,5.0795
05-Apr-1980,0,2.548,15.1778,1.7389,4.7281
06-Apr-1980,0,2.574,16.3444,-1.6278,4.4406
07-Apr-1980,4.45,2.6,15.8167,4.6611,4.2808
08-Apr-1980,63.65,2.626,17.4056,10.3111,7.4755
09-Apr-1980,0.03,2.652,18.1667,4.4889,13.162
