datetime,P,PE,T_max,T_min,Q
25-Nov-1973,0.14,0.973,5.3389,-2.4611,0.804
26-Nov-1973,1.58,0.946,9.2556,0.5778,0.7542
27-Nov-1973,0.46,0.92,7.55,0.2111,0.7094
28-Nov-1973,0,0.894,6.9611,-4.9389,0.6724
29-Nov-1973,0,0.869,13.4889,-3.95,0.656
30-Nov-1973,0,0.844,8.9278,-1.1722,0.6432
01-Dec-1973,0,0.82,8.4222,-3.0444,0.6475
02-Dec-1973,0.03,0.797,16.7278,-0.0556,0.6546
03-Dec-1973,0,0.774,10.5444,-1.8722,0.6731
04-Dec-1973,15.55,0.752,-0.5889,-4.4389,0.7898
05-Dec-1973,1.69,0.731,-3.5278,-7.9667,0.7115
06-Dec-1973,0.25,0.71,-4.6611,-13.6222,0.6546
07-Dec-1973,0,0.689,-1.3222,-15.9111,0.6404
08-Dec-1973,0.2,0.67,3.6444,-5.5056,0.6759
09-Dec-1973,0,0.65,1.0333,-6.4667,0.6973
10-Dec-1973,0,0.632,-4.5167,-12.3556,0.7115
11-Dec-1973,0.01,0.614,3.9333,-8.2944,0.7051
12-Dec-1973,0.19,0.597,4.4389,-6.8222,0.7101
13-Dec-1973,0.03,0.581,1.2222,-6.0056,0.7329
14-Dec-1973,4.4,0.565,-3.4833,-8.2722,0.7051
15-Dec-1973,0.05,0.549,-4.3778,-13.0333,0.6767
16-Dec-1973,0.16,0.535,-6.6111,-15.7444,0.6269
17-Dec-1973,0.44,0.521,-3.4,-12.4778,0.6311
18-Dec-1973,3.3,0.508,-3.3333,-6.5833,0.6674
19-Dec-1973,0.69,0.495,-6.0111,-13.2833,0.6404
20-Dec-1973,0,0.484,-8.35,-13.8167,0.6048
21-Dec-1973,0,0.472,-3.5833,-16.0667,0.5977
22-Dec-1973,0,0.462,1.5889,-10.4111,0.5977
23-Dec-1973,0.14,0.452,-1.4,-9.9444,0.5977
24-Dec-1973,15.71,0.443,1.7222,-4.4222,0.5977
25-Dec-1973,4.25,0.435,1.0278,-4.5611,0.5977
26-Dec-1973,0.22,0.427,-1.3444,-9.2889,0.5977
27-Dec-1973,0.42,0.42,0.0389,-8.4611,0.5906
28-Dec-1973,0.07,0.414,0.4444,-6.1667,0.5834
29-Dec-1973,0.23,0.408,-3.4611,-13.7611,0.5692
30-Dec-1973,0.05,0.403,-7.95,-15.3889,0.5408
31-Dec-1973,0.03,0.399,-16.3278,-11.2333,0.5123
01-Jan-1974,0.06,0.39,-16.4111,-8.3611,0.4981
02-Jan-1974,1.96,0.391,-10.3222,-15.3278,0.4909
03-Jan-1974,0,0.39,-10.2,-15.4444,0.4838
04-Jan-1974,0,0.389,-9.6667,-12.3833,0.4767
05-Jan-1974,0.7,0.389,-9.3611,-16.2222,0.4696
06-Jan-1974,2,0.39,-12.6389,-15.3444,0.4696
07-Jan-1974,0.35,0.391,-13.1444,-10.1333,0.4696
08-Jan-1974,1.85,0.394,-13.3222,-15.3444,0.4696
09-Jan-1974,1.8,0.397,-14.4389,-8.25,0.4696
10-Jan-1974,1.52,0.4,-12.2833,-16.6889,0.4696
11-Jan-1974,0.33,0.405,-14.4889,-10.6667,0.4696
12-Jan-1974,0,0.41,-16.6333,-3.0722,0.4696
13-Jan-1974,0.08,0.416,-5.7444,-16.2056,0.4696
14-Jan-1974,0,0.422,4.65,-9.6167,0.4696
15-Jan-1974,0,0.429,8.6556,-3.6278,0.4838
16-Jan-1974,0,0.437,7.8833,0.9611,0.5123
17-Jan-1974,0.01,0.446,5.4778,-4.4778,0.555
18-Jan-1974,0,0.455,2.3167,-2.75,0.5977
19-Jan-1974,0.41,0.465,-0.2833,-9.5444,0.6261
20-Jan-1974,0.37,0.476,2.8389,-2.3944,0.6546
21-Jan-1974,3.74,0.487,1.5111,-1.9833,0.6973
22-Jan-1974,1.9,0.499,-0.3444,-4.65,0.7329
23-Jan-1974,0,0.512,2.25,-11.8667,0.7329
24-Jan-1974,0,0.525,4.1278,-8.9,0.7115
25-Jan-1974,0,0.539,7.9944,-3.6167,0.6973
26-Jan-1974,0.08,0.554,5.7611,-0.2833,0.7471
27-Jan-1974,0,0.569,1.9222,-5.3944,0.7827
28-Jan-1974,0,0.585,5.3278,-8,0.7542
29-Jan-1974,0,0.602,7.9222,-5.1722,0.7471
30-Jan-1974,0,0.619,11.5556,-0.0333,0.8823
31-Jan-1974,0,0.637,6.3833,-13.0111,1.1313
01-Feb-1974,0.05,0.656,-3.8333,-9.55,0.925
02-Feb-1974,0.01,0.675,-1.8111,-7.9444,0.7471
03-Feb-1974,0.14,0.695,-3.2333,-13.4444,0.7258
04-Feb-1974,0,0.716,-2.4,-16.8278,0.6119
05-Feb-1974,0.15,0.737,-0.8389,-7.8889,0.6048
06-Feb-1974,0,0.759,-2.4944,-9.8667,0.6404
07-Feb-1974,0.02,0.781,-4.6389,-14.4611,0.6546
08-Feb-1974,0.08,0.804,-0.1611,-13.8056,0.6688
09-Feb-1974,0.39,0.828,-0.6389,-9.8,0.6973
10-Feb-1974,0,0.852,2.5278,-6.3778,0.7115
11-Feb-1974,0,0.876,11.4611,-8.6611,0.7258
12-Feb-1974,0,0.902,13.6444,-4.3167,0.9748
13-Feb-1974,0,0.927,9.5778,-4.1222,1.4017
14-Feb-1974,0,0.954,0.65,-3.7722,1.11
15-Feb-1974,0,0.981,0.0389,-3.7667,0.8538
16-Feb-1974,0,1.008,11.3222,-6.6778,0.7827
17-Feb-1974,0,1.036,14.7944,-2.95,1.0246
18-Feb-1974,0,1.065,11.0778,0.1611,1.9567
19-Feb-1974,0,1.094,10.0389,-5.1444,1.914
20-Feb-1974,0,1.123,11.1333,0.5111,1.5653
21-Feb-1974,9.46,1.153,7.9722,-0.9889,1.5084
22-Feb-1974,0.77,1.184,1.6389,-6.7,1.48
23-Feb-1974,0.07,1.215,-1.3556,-9.8056,1.0673
24-Feb-1974,0.02,1.246,-4.8889,-15.9167,0.8538
25-Feb-1974,0,1.278,2.2111,-15.5667,0.7471
26-Feb-1974,0.01,1.311,8.6833,-4.8556,0.7115
27-Feb-1974,0,1.343,10.4944,-0.9389,0.925
28-Feb-1974,0,1.377,8.3889,-1.1611,1.3305
01-Mar-1974,0,1.41,12.6278,-2.1333,1.4871
02-Mar-1974,0,1.444,20.6,2.9444,1.4088
03-Mar-1974,0,1.479,17.3389,5.2389,1.8144
04-Mar-1974,4.68,1.514,12.0722,2.5444,1.914
05-Mar-1974,0,1.549,15.6,-1.5444,1.6223
06-Mar-1974,0.05,1.585,22.0833,1.0611,1.3448
07-Mar-1974,0.02,1.62,18.0722,-0.2444,1.2309
08-Mar-1974,0.76,1.657,18.5667,5.1111,1.174
09-Mar-1974,0.42,1.693,15.5333,3.7889,1.1313
10-Mar-1974,0.04,1.73,7.8556,-1.2667,1.0886
11-Mar-1974,9.12,1.768,7.1056,2.4222,1.0673
12-Mar-1974,0.29,1.805,9.8556,0.7444,1.1455
13-Mar-1974,0,1.843,9.3611,-1.5611,1.1598
14-Mar-1974,0,1.881,9.7111,0.3667,1.0602
15-Mar-1974,2.2,1.92,8.3444,0.7167,1.0246
16-Mar-1974,0.05,1.959,2.7389,-3.8111,0.9961
17-Mar-1974,0,1.998,7.75,-7.0167,0.9463
18-Mar-1974,0.18,2.037,9.85,-1.0389,0.925
19-Mar-1974,0,2.076,5.6611,-4.7167,0.9107
20-Mar-1974,3.48,2.116,3.1889,-6.9389,0.8752
21-Mar-1974,0.04,2.156,4.0944,-15.3278,0.8467
22-Mar-1974,0.52,2.196,2.9222,-7.9444,0.8538
23-Mar-1974,0.16,2.236,-2.4722,-13.9278,0.8182
24-Mar-1974,0,2.276,1.7833,-15.1667,0.7471
25-Mar-1974,0.16,2.317,12.1278,-4.7111,0.7684
26-Mar-1974,0,2.358,13.3667,-2.2889,0.7827
27-Mar-1974,0,2.399,21.2444,0.0167,0.7969
28-Mar-1974,0.02,2.44,20.3222,1.4889,0.7827
29-Mar-1974,0.81,2.481,16.9167,6.2111,0.7756
30-Mar-1974,0,2.522,19,0.1056,0.7613
31-Mar-1974,0.02,2.563,20.8778,5.2778,0.74
01-Apr-1974,0,2.604,19.2167,3.9833,0.7108
02-Apr-1974,0.13,2.646,24.4333,3.5111,0.688
03-Apr-1974,14.4,2.687,19.1278,1.4111,0.6902
04-Apr-1974,1.58,2.728,6.0833,-2.0278,0.7186
05-Apr-1974,0,2.77,11.2667,-3.9111,0.7898
06-Apr-1974,0,2.811,19.8278,-1.3056,0.7542
07-Apr-1974,0,2.853,16.2889,2.7389,0.74
08-Apr-1974,0,2.894,12.9889,-3.8389,0.7023
09-Apr-1974,0.01,2.936,22.4,0.6444,0.6646
10-Apr-1974,0,2.977,21.0333,6.8333,0.6446
11-Apr-1974,10.86,3.019,18.5722,8.0833,0.6532
12-Apr-1974,0.69,3.06,16.1556,6.1944,0.6987
13-Apr-1974,7.29,3.101,11.1556,3.2278,0.6823
14-Apr-1974,5.45,3.142,10.2333,0.5,0.6574
15-Apr-1974,1.93,3.183,10.2722,-2.2556,0.7094
16-Apr-1974,0.11,3.224,15.2667,-0.7944,0.7471
17-Apr-1974,0,3.265,20.7278,0.7889,0.6731
18-Apr-1974,0,3.306,23.0889,3.0889,0.6432
19-Apr-1974,0.8,3.346,24.6056,5.1778,0.6176
20-Apr-1974,8.96,3.386,22.3222,11.6167,0.6176
21-Apr-1974,0.71,3.427,20.0389,9.3278,0.6518
22-Apr-1974,0,3.467,18.3389,3.6611,0.6005
23-Apr-1974,0,3.506,15.6833,0.7722,0.55
24-Apr-1974,0,3.546,18.2889,0.9444,0.5265
25-Apr-1974,0,3.585,27.6167,8.0889,0.5166
26-Apr-1974,0.04,3.624,25.6167,13.5944,0.513
27-Apr-1974,2.81,3.663,28.05,14.9944,0.5166
28-Apr-1974,14.97,3.702,25.8444,13.3444,0.7258
29-Apr-1974,0.41,3.74,21.3889,10.4167,1.1384
30-Apr-1974,0,3.779,22.5389,3.5111,0.6269
01-May-1974,0,3.816,23.1333,5,0.5429
02-May-1974,0.61,3.854,24.5722,8.8667,0.5315
03-May-1974,0.3,3.891,22.1611,3.2778,0.5351
04-May-1974,0,3.928,20.4944,6.4056,0.5351
05-May-1974,0,3.965,21.8111,5.8278,0.5351
06-May-1974,0.58,4.001,19.7611,4.1056,0.5351
07-May-1974,7.94,4.037,21.9333,6.9611,0.5429
08-May-1974,0.24,4.072,17.9611,6.2167,0.5849
09-May-1974,0.26,4.107,19.4222,5.5833,0.5813
10-May-1974,19.45,4.142,18.4556,8.2611,0.5578
11-May-1974,1.46,4.176,20.2111,8.5611,0.7001
12-May-1974,0.01,4.21,17.75,6.8,0.6048
13-May-1974,8.22,4.244,21.9556,8.4,0.5735
14-May-1974,0.03,4.277,18.3833,8.2556,0.8396
15-May-1974,0.08,4.31,19.7778,3.3667,0.5813
16-May-1974,15.49,4.342,21.8667,11.3,0.5507
17-May-1974,13.04,4.374,21.0222,13.6667,2.2982
18-May-1974,25.22,4.405,22.5056,14.7278,1.6721
19-May-1974,3.32,4.436,24.5333,15.1222,4.8241
20-May-1974,0.04,4.466,29.4222,17.7889,2.6895
21-May-1974,5.3,4.496,27.3667,18.4111,1.3163
22-May-1974,0.03,4.526,24.45,11.6167,1.1171
23-May-1974,0.01,4.554,22.3667,8.5833,0.9748
24-May-1974,0.06,4.583,22.4944,7.3278,0.8894
25-May-1974,9.26,4.611,21.6556,11.2056,0.8538
26-May-1974,5.72,4.638,20.3833,12.2,0.8752
27-May-1974,4.09,4.665,21.9167,10.35,0.9606
28-May-1974,1.53,4.691,29.4333,16.9722,0.9748
29-May-1974,4.73,4.717,28.1889,16.7222,0.8538
30-May-1974,7.72,4.742,27.8,14.1778,1.4444
31-May-1974,0.05,4.766,24.0722,8.9889,0.925
01-Jun-1974,0.18,4.79,24.9222,8.3944,0.7827
02-Jun-1974,0.25,4.813,27.1,10.7333,0.7471
03-Jun-1974,0.91,4.836,29.7833,16.0889,0.7115
04-Jun-1974,0.01,4.858,28.0111,16.0222,0.7329
05-Jun-1974,1.62,4.88,29.0056,14.7,0.6802
06-Jun-1974,3.81,4.901,26.6167,16.0444,0.6944
07-Jun-1974,3.83,4.921,23.1333,13.55,0.6688
08-Jun-1974,17.29,4.941,19.4833,10.4389,0.6802
09-Jun-1974,1.57,4.96,20.1111,13.7611,0.8325
10-Jun-1974,0.39,4.979,23.4667,11.2611,0.7969
11-Jun-1974,1.16,4.996,22.1667,10.6889,0.6959
12-Jun-1974,0,5.013,24.4111,6.2278,0.6254
13-Jun-1974,1.36,5.03,28.7444,13.3722,0.6062
14-Jun-1974,0.13,5.046,32.3056,15.2389,0.6197
15-Jun-1974,0.02,5.061,29.4111,13.7,0.5834
16-Jun-1974,0,5.076,22.0667,8.6333,0.55
17-Jun-1974,0,5.089,25.35,6.9611,0.5856
18-Jun-1974,0,5.103,32.8389,11.2056,0.5699
19-Jun-1974,0.04,5.115,34.8333,17.0722,0.5521
20-Jun-1974,0.02,5.127,37.0889,21.9278,0.5415
21-Jun-1974,1.32,5.138,36.65,22.6389,0.5244
22-Jun-1974,5.28,5.149,32.5722,16.5889,0.5066
23-Jun-1974,0,5.158,24.4889,11.8056,0.4995
24-Jun-1974,0,5.167,24.8778,9.0278,0.5016
25-Jun-1974,0,5.176,25.9,9.2167,0.4796
26-Jun-1974,0,5.184,27.5444,9.8111,0.4732
27-Jun-1974,0,5.19,28.45,12.3056,0.4134
28-Jun-1974,0,5.197,29.6,14.7389,0.3878
29-Jun-1974,0,5.202,33.4,18.2111,0.4447
30-Jun-1974,0,5.207,32.2889,14.4889,0.4269
01-Jul-1974,0,5.211,35.0722,14.2444,0.417
02-Jul-1974,0.01,5.215,36.7222,23.8667,0.407
03-Jul-1974,5.62,5.218,33.9667,22.5667,0.4006
04-Jul-1974,0.07,5.22,29.6944,16.9444,0.417
05-Jul-1974,0.01,5.221,30.7778,14.7222,0.417
06-Jul-1974,0,5.222,32.85,16.8444,0.407
07-Jul-1974,0,5.221,35.8611,19.1056,0.3942
08-Jul-1974,0,5.221,36.2111,21.5944,0.3842
09-Jul-1974,0.33,5.219,36.2111,22.3611,0.3686
10-Jul-1974,5.05,5.217,32.9056,21.6556,0.3586
11-Jul-1974,1.59,5.214,33.4889,21.2778,0.3586
12-Jul-1974,0.01,5.21,36.3778,20.9778,0.3586
13-Jul-1974,0,5.206,36.6667,21.4833,0.3529
14-Jul-1974,0.47,5.201,34.9778,21.75,0.333
15-Jul-1974,0.04,5.195,31.7444,15.5389,0.3173
16-Jul-1974,0,5.188,32.6167,14.0056,0.3074
17-Jul-1974,0,5.181,37.2722,18.1833,0.3045
18-Jul-1974,0,5.173,37.9667,22.0833,0.2946
19-Jul-1974,0,5.165,38.8889,21.3333,0.2839
20-Jul-1974,0.19,5.156,38.7944,20.4611,0.2761
21-Jul-1974,0,5.146,40.3333,20.9833,0.2711
22-Jul-1974,0.74,5.135,36.6444,21.3111,0.2682
23-Jul-1974,0,5.124,34.0222,14.9222,0.2611
24-Jul-1974,0,5.112,33.6667,17.6944,0.2526
25-Jul-1974,1.02,5.099,33.4222,19.5111,0.2476
26-Jul-1974,0,5.085,35.8333,18.2444,0.2448
27-Jul-1974,1.05,5.071,33.8389,18.1167,0.2412
28-Jul-1974,0.48,5.057,33.9389,18.4833,0.2376
29-Jul-1974,0.06,5.041,30.2778,11.9056,0.2312
30-Jul-1974,0.38,5.025,30.0944,9.9889,0.2277
31-Jul-1974,6.08,5.008,28.2556,13.2222,0.2199
01-Aug-1974,7.88,4.991,25.4611,15.4333,0.2291
02-Aug-1974,0.31,4.973,24.2722,12.4222,0.2519
03-Aug-1974,0.04,4.954,22.0556,9.7,0.254
04-Aug-1974,0,4.935,25.9889,8.2667,0.249
05-Aug-1974,0,4.915,25.4278,9,0.2348
06-Aug-1974,0.31,4.895,26.6,10.5833,0.2355
07-Aug-1974,0.1,4.874,23.7111,11.8833,0.2305
08-Aug-1974,11.33,4.852,27.6333,15.3833,0.2341
09-Aug-1974,15.23,4.83,25.3056,17.8222,0.2597
10-Aug-1974,7.16,4.807,27.3556,17.8667,0.3387
11-Aug-1974,0.36,4.783,27.3722,12.6222,0.2996
12-Aug-1974,0,4.759,32.3889,17.8167,0.2761
13-Aug-1974,30.28,4.734,28.9667,16.7778,0.2462
14-Aug-1974,2.11,4.709,29.6556,15.6667,0.5223
15-Aug-1974,15.09,4.683,28.05,18.3833,0.5279
16-Aug-1974,17.44,4.657,29.0556,17.6778,0.4732
17-Aug-1974,11.96,4.63,26.5167,15.2667,0.6261
18-Aug-1974,0.17,4.602,29.2833,12.2167,0.4909
19-Aug-1974,0.02,4.574,30.4056,15.6667,0.397
20-Aug-1974,0.03,4.546,32.7944,18.9889,0.3145
21-Aug-1974,1.8,4.517,30.6611,21.4167,0.2775
22-Aug-1974,0.01,4.487,26.4944,16.0222,0.2626
23-Aug-1974,0,4.457,25.4333,11.3,0.2554
24-Aug-1974,0.02,4.427,26.8444,11.7333,0.249
25-Aug-1974,0.04,4.396,30.8556,15.7889,0.2405
26-Aug-1974,0.55,4.364,32.2778,19.1944,0.2348
27-Aug-1974,9.04,4.332,29.4389,14.4722,0.2284
28-Aug-1974,0.1,4.3,23.2167,9.5222,0.2376
29-Aug-1974,0.18,4.267,23.15,9.8056,0.2455
30-Aug-1974,2.42,4.234,26.1889,9.9889,0.2248
31-Aug-1974,0.63,4.2,22.0889,9.5167,0.2483
01-Sep-1974,4.61,4.166,16.2833,9.9833,0.2277
02-Sep-1974,3.34,4.132,17.2944,8.1333,0.232
03-Sep-1974,0,4.097,19.0167,1.1944,0.2312
04-Sep-1974,0,4.062,22.0111,3.8667,0.2234
05-Sep-1974,0.04,4.026,21.1556,5.75,0.2092
06-Sep-1974,0.95,3.99,19.2389,10.3389,0.2071
07-Sep-1974,0.64,3.954,27.3389,10.8333,0.2071
08-Sep-1974,0,3.917,28.5944,12.1056,0.2021
09-Sep-1974,0,3.88,27.7611,14.1111,0.1957
10-Sep-1974,0.06,3.843,27.9556,16.8722,0.1893
11-Sep-1974,7.06,3.805,25.4889,16.4889,0.1836
12-Sep-1974,27.22,3.767,18.2889,9.2167,0.212
13-Sep-1974,0,3.729,15.9333,1.5556,0.3686
14-Sep-1974,0,3.691,22.6556,3.4333,0.3237
15-Sep-1974,0,3.652,25.4111,8.0944,0.2284
16-Sep-1974,0,3.613,26.7722,8.2611,0.1978
17-Sep-1974,0,3.574,28.0556,11.4333,0.1857
18-Sep-1974,0,3.534,29.9444,8.7111,0.175
19-Sep-1974,0.07,3.495,26.7556,11.9444,0.1679
20-Sep-1974,0.25,3.455,21.3056,9.8667,0.158
21-Sep-1974,0,3.415,17.4111,5.5611,0.1551
22-Sep-1974,0,3.374,18.0611,-0.2278,0.1508
23-Sep-1974,0,3.334,22.1389,6.9278,0.1508
24-Sep-1974,0,3.293,22.2222,7.1833,0.1487
25-Sep-1974,0,3.253,26.5944,5.1,0.148
26-Sep-1974,0,3.212,29.7778,9.7,0.1459
27-Sep-1974,0.5,3.171,26.6222,13.2111,0.143
28-Sep-1974,0.08,3.13,19.8833,7.8722,0.1423
29-Sep-1974,0,3.089,25.0278,-0.4111,0.1395
30-Sep-1974,0,3.048,19.9944,-0.0556,0.1352
01-Oct-1974,0,3.006,13.4778,-2.2222,0.1373
02-Oct-1974,0,2.965,15.05,-3.6667,0.1352
03-Oct-1974,0,2.923,23.8389,3.6278,0.1416
04-Oct-1974,0.45,2.882,23.5278,12.9222,0.1452
05-Oct-1974,15.56,2.841,20.8833,5.7611,0.1501
06-Oct-1974,6.2,2.799,11.5222,5.1111,0.1658
07-Oct-1974,0,2.758,15.3889,-4.1278,0.2391
08-Oct-1974,0,2.716,23.9,2.2667,0.2113
09-Oct-1974,0,2.675,22.0667,1.4889,0.1793
10-Oct-1974,0.14,2.633,27.6167,6.8056,0.1701
11-Oct-1974,5.92,2.592,24.2556,13.4778,0.1651
12-Oct-1974,0.1,2.551,16.9333,7.5889,0.1693
13-Oct-1974,1.64,2.509,12.2167,8.4056,0.1992
14-Oct-1974,0,2.468,13.0722,5.2,0.2021
15-Oct-1974,0,2.427,16.4944,-3.2667,0.1793
16-Oct-1974,0,2.386,21.5667,1.3389,0.1722
17-Oct-1974,0,2.346,24.0111,5.9,0.1722
18-Oct-1974,0,2.305,20.5444,6.4222,0.1679
19-Oct-1974,0,2.264,18.9389,0.6,0.1636
20-Oct-1974,0,2.224,16.5944,3.1778,0.1636
21-Oct-1974,0,2.184,20.3889,3.9389,0.1629
22-Oct-1974,0,2.144,22.5222,9.8167,0.1629
23-Oct-1974,0,2.104,21.5111,8.05,0.1644
24-Oct-1974,0.05,2.065,23.3,9.6778,0.1693
25-Oct-1974,0.1,2.025,20.0333,9.9556,0.1743
26-Oct-1974,0,1.986,21.9333,2.3722,0.1757
27-Oct-1974,0,1.947,20.3333,8.8556,0.1779
28-Oct-1974,8.75,1.908,21.1222,12.2444,0.1793
29-Oct-1974,3.34,1.87,19.3556,12.0111,0.1928
30-Oct-1974,31.03,1.832,17.3056,8.0667,0.3301
31-Oct-1974,4.4,1.794,16.9111,11.3889,0.656
01-Nov-1974,0,1.757,19.1278,5.7167,0.3864
02-Nov-1974,0.01,1.719,14.8333,3.9389,0.3152
03-Nov-1974,2.81,1.683,8.3889,2.3444,0.2583
04-Nov-1974,0.01,1.646,8.5833,-3.2056,0.2376
05-Nov-1974,0.05,1.61,4.9222,-1.5944,0.2191
06-Nov-1974,0,1.574,10.1611,-4.5111,0.2106
07-Nov-1974,0.01,1.538,15.8167,-0.9889,0.2042
08-Nov-1974,0.71,1.503,14.5611,2.2,0.2035
09-Nov-1974,12.89,1.468,10.4444,4.8722,0.2191
10-Nov-1974,0.58,1.434,9.3111,6.05,0.2725
11-Nov-1974,0,1.4,10.0444,-0.4278,0.2618
12-Nov-1974,0.01,1.367,6.4222,-1.8111,0.2384
13-Nov-1974,1.53,1.334,2.3167,-3.5611,0.2248
14-Nov-1974,0.05,1.301,0.6889,-5.8833,0.217
15-Nov-1974,0,1.269,8.8889,-7.9,0.2106
16-Nov-1974,0,1.237,12.3778,-3.6667,0.2106
17-Nov-1974,0,1.206,16.8389,-2.8167,0.217
18-Nov-1974,0,1.175,11.1722,4.0333,0.2191
19-Nov-1974,0,1.144,12.6167,5.4889,0.2156
20-Nov-1974,0,1.114,11.1722,-0.6167,0.2106
21-Nov-1974,0,1.085,12.6889,-5.05,0.2006
22-Nov-1974,0.03,1.056,18.8111,0.4667,0.2035
23-Nov-1974,0.88,1.028,13.5056,0.2444,0.1971
24-Nov-1974,0,1,6.5889,-6.3944,0.1921
25-Nov-1974,0.01,0.973,4.3444,-9.7611,0.1893
26-Nov-1974,0,0.946,8.7389,-1.5833,0.1886
27-Nov-1974,0,0.92,7.6889,-5.1278,0.1878
28-Nov-1974,0.09,0.894,1.6167,-5.7889,0.1914
29-Nov-1974,1.24,0.869,-2.5111,-6.2889,0.1857
30-Nov-1974,3.41,0.844,-1.1944,-4.7722,0.185
01-Dec-1974,0.01,0.82,-0.2444,-7.1222,0.185
02-Dec-1974,0,0.797,-0.7333,-12.7611,0.1779
03-Dec-1974,0.03,0.774,-0.6333,-14.3278,0.1779
04-Dec-1974,0,0.752,4.1,-10.1667,0.185
05-Dec-1974,0.32,0.731,7.6944,-4.4111,0.1921
06-Dec-1974,1.82,0.71,3.8333,-0.8167,0.2135
07-Dec-1974,0.31,0.689,5.3667,-4.1556,0.2277
08-Dec-1974,0,0.67,-2.7222,-14.3,0.1992
09-Dec-1974,0,0.65,5.2722,-10.5889,0.1992
10-Dec-1974,0,0.632,10.7667,-5.5778,0.2135
11-Dec-1974,0,0.614,9.5389,-4.75,0.1992
12-Dec-1974,0,0.597,8.5944,-4.6444,0.185
13-Dec-1974,0.21,0.581,3.9833,-1.9167,0.1779
14-Dec-1974,7.33,0.565,2.25,-4.0556,0.1708
15-Dec-1974,3.82,0.549,1.1,-1.5167,0.1708
16-Dec-1974,0.07,0.535,-0.7444,-7.25,0.1636
17-Dec-1974,0.08,0.521,-3.9722,-13.3278,0.1565
18-Dec-1974,0.73,0.508,0.0556,-11.9722,0.1494
19-Dec-1974,0.39,0.495,1.7222,-10.6556,0.1494
20-Dec-1974,0.54,0.484,-0.7,-6.3778,0.1565
21-Dec-1974,0.23,0.472,-0.7,-10.3556,0.1565
22-Dec-1974,0,0.462,7.15,-5.7056,0.1636
23-Dec-1974,0,0.452,3.35,-6.0056,0.1636
24-Dec-1974,0,0.443,-2.2222,-9.0444,0.1601
25-Dec-1974,0,0.435,-0.1778,-13.2556,0.1565
26-Dec-1974,2.08,0.427,2.9389,-8.1778,0.1636
27-Dec-1974,0.67,0.42,1.9556,-2.9278,0.1708
28-Dec-1974,0,0.414,6.0333,-5.3611,0.185
29-Dec-1974,0,0.408,2.1722,-4.2667,0.1779
30-Dec-1974,0,0.403,3.2667,-9.5833,0.1708
31-Dec-1974,0.01,0.399,1.65,-3.8556,0.1708
01-Jan-1975,0.21,0.39,4.4222,-8.1889,0.1708
02-Jan-1975,11.49,0.391,0.4278,-6.7611,0.1708
03-Jan-1975,0.29,0.39,-0.3944,-7.3611,0.1708
04-Jan-1975,0.01,0.389,0.7278,-14.6333,0.1708
05-Jan-1975,0.69,0.389,2.4333,-11.5056,0.1708
06-Jan-1975,0.2,0.39,1.6389,-12.9944,0.1708
07-Jan-1975,1.53,0.391,0.9167,-11.0222,0.1708
08-Jan-1975,0.02,0.394,0.9944,-4.0444,0.1708
09-Jan-1975,0.3,0.397,3.7667,-3.0667,0.1708
10-Jan-1975,21.36,0.4,2.3167,-8.5278,0.1708
11-Jan-1975,1.58,0.405,-9.1111,-16.7722,0.1636
12-Jan-1975,0.05,0.41,-14.2722,-13.8611,0.1636
13-Jan-1975,0,0.416,-5.9611,-14.7167,0.1636
14-Jan-1975,0.07,0.422,-4.5667,-15.4722,0.1636
15-Jan-1975,2.5,0.429,-3.2,-15.3722,0.1636
16-Jan-1975,0.06,0.437,-3.4278,-15.3833,0.1636
17-Jan-1975,0,0.446,1.2944,-11.0444,0.1636
18-Jan-1975,7.27,0.455,5.9444,-2.35,0.1636
19-Jan-1975,0.71,0.465,0.5556,-14.4833,0.1636
20-Jan-1975,0.35,0.476,0.6222,-12.9167,0.1636
21-Jan-1975,0.17,0.487,2.55,-12.4611,0.1636
22-Jan-1975,0,0.499,-4.8889,-13.0778,0.1636
23-Jan-1975,0.02,0.512,3.3,-9.2556,0.1636
24-Jan-1975,0.2,0.525,4.6722,-3.7611,0.1636
25-Jan-1975,0.01,0.539,2.5389,-3.0833,0.1636
26-Jan-1975,0.03,0.554,0.2611,-7.5167,0.1636
27-Jan-1975,0.09,0.569,-1.3,-7.3444,0.1636
28-Jan-1975,0.66,0.585,-1.3222,-9.9722,0.1636
29-Jan-1975,0.23,0.602,-1.5667,-8.05,0.1636
30-Jan-1975,0.01,0.619,-0.1556,-10.9056,0.1636
31-Jan-1975,0.02,0.637,-3.6333,-11.9333,0.1636
01-Feb-1975,0,0.656,-1.0444,-7.8778,0.1636
02-Feb-1975,0.02,0.675,1.5778,-3.7667,0.1636
03-Feb-1975,2.02,0.695,0.5,-3.5722,0.1636
04-Feb-1975,11.36,0.716,0.6333,-8.4,0.1636
05-Feb-1975,0.28,0.737,-8.7056,-14.8389,0.1636
06-Feb-1975,0.09,0.759,-11.3389,-16.45,0.1601
07-Feb-1975,0.02,0.781,-1.8222,-15.3778,0.1601
08-Feb-1975,1.8,0.804,-7.3444,-15.7444,0.1601
09-Feb-1975,0.02,0.828,-11.7778,-6.6111,0.1601
10-Feb-1975,0,0.852,0.0389,-13.9,0.1601
11-Feb-1975,0,0.876,-2.8389,-12.6833,0.1601
