datetime,P,PE,T_max,T_min,Q
07-Dec-1972,0,0.292,6.7944,-4.3056,1.1133
08-Dec-1972,5.57,0.281,12.4889,-2.9167,1.1394
09-Dec-1972,28.5,0.271,15.4889,4.7111,5.0725
10-Dec-1972,26.72,0.261,15.6056,8.2167,16.2058
11-Dec-1972,1.65,0.252,8.1444,0.6389,10.2195
12-Dec-1972,1.06,0.243,16.2556,1.3,5.0352
13-Dec-1972,1.97,0.235,13.8111,3.7778,3.6179
14-Dec-1972,0.66,0.227,11,4.2389,2.9465
15-Dec-1972,14.61,0.22,11.8389,2.6,2.9652
16-Dec-1972,0.94,0.214,0.6833,-7.9,3.8416
17-Dec-1972,0.01,0.208,-3.1611,-12.9278,3.3008
18-Dec-1972,0,0.202,7.7722,-12.5167,2.6481
19-Dec-1972,0.27,0.197,10.3056,-8.05,2.2938
20-Dec-1972,1.5,0.193,10.2944,-0.7444,2.1073
21-Dec-1972,23.21,0.189,9.7556,3.8444,2.2192
22-Dec-1972,5.46,0.186,9.3611,4.7111,5.5014
23-Dec-1972,0.63,0.183,9.0611,4.8556,5.1098
24-Dec-1972,0.93,0.18,13.3056,1.3944,3.6925
25-Dec-1972,1.69,0.179,8.0944,3.4167,2.9838
26-Dec-1972,2.41,0.178,5.6889,1.1,2.5176
27-Dec-1972,0.24,0.177,4.0778,-2.8556,2.2938
28-Dec-1972,0,0.177,9.3111,-3.1667,2.0327
29-Dec-1972,0,0.177,10.8889,-3.3389,1.8276
30-Dec-1972,0.38,0.178,16.1222,0.4167,1.6821
31-Dec-1972,0.37,0.18,22.6278,7.2167,1.5982
01-Jan-1973,0,0.18,14.2056,2.8444,1.4304
02-Jan-1973,0.18,0.185,6.3222,-1.2056,1.3054
03-Jan-1973,7.73,0.188,8.6833,-3.6056,1.2905
04-Jan-1973,0.48,0.192,13.1222,-0.0444,1.38
05-Jan-1973,0.56,0.196,6.3611,1.0389,1.2905
06-Jan-1973,0.54,0.201,0.2111,-3.8722,1.2457
07-Jan-1973,0.79,0.206,-3.6222,-8.1333,1.1525
08-Jan-1973,2.85,0.212,-4.3167,-8.3444,1.1003
09-Jan-1973,0.1,0.218,-2.9556,-10.55,1.0481
10-Jan-1973,0.07,0.225,-1.4778,-14.45,0.9474
11-Jan-1973,0,0.233,-1.1444,-14.1333,0.9362
12-Jan-1973,0,0.241,-1.9944,-14.7944,0.9026
13-Jan-1973,0.01,0.249,3.7222,-15.2944,0.8243
14-Jan-1973,0.01,0.258,6.7778,-13.1667,0.8355
15-Jan-1973,0.39,0.268,4.5667,-7.1222,0.8243
16-Jan-1973,0,0.278,11.6222,-2.9611,0.8131
17-Jan-1973,0,0.289,14.8222,-4.2889,0.7795
18-Jan-1973,0.21,0.3,17.6944,-3.2556,0.7683
19-Jan-1973,5.98,0.312,12.9556,-0.4833,0.8243
20-Jan-1973,0.05,0.324,4.9778,-0.7444,0.869
21-Jan-1973,0.12,0.337,9.9722,-4.4167,0.8131
22-Jan-1973,3.64,0.35,17.4167,0.3611,0.8243
23-Jan-1973,0,0.363,10.3778,3.0278,0.8467
24-Jan-1973,0.09,0.378,6.7222,-3.0833,0.8355
25-Jan-1973,0,0.392,12.6222,-5.9778,0.7795
26-Jan-1973,5.87,0.407,12.5056,-5.3,0.746
27-Jan-1973,3.47,0.423,9.6667,-0.5611,0.8243
28-Jan-1973,2.99,0.439,7.1722,2.6667,0.8131
29-Jan-1973,1.39,0.456,0.5556,-7.0167,0.8802
30-Jan-1973,0,0.473,0.6167,-13.2667,0.8467
31-Jan-1973,0,0.49,8.8278,-10.7278,0.8355
01-Feb-1973,9.12,0.508,10.7333,-4.8444,0.8467
02-Feb-1973,7.71,0.526,16.6667,1.2778,1.1394
03-Feb-1973,1.82,0.545,6.2333,-0.0778,1.4807
04-Feb-1973,0,0.564,9.2167,-1.6278,1.2607
05-Feb-1973,0,0.584,15.4556,-1.6889,1.1394
06-Feb-1973,6.93,0.604,9.7278,-0.9889,1.1394
07-Feb-1973,0.04,0.625,10.1333,0.5333,1.1786
08-Feb-1973,9.07,0.646,7.95,-0.4556,1.3203
09-Feb-1973,0.03,0.667,-2.1833,-10.1611,2.0887
10-Feb-1973,0.01,0.689,-3.4944,-10.1278,2.0514
11-Feb-1973,0,0.711,1.7333,-12.6444,1.7157
12-Feb-1973,0.02,0.734,7.65,-12.1611,1.4304
13-Feb-1973,0.05,0.757,10.7667,-10.0889,1.2681
14-Feb-1973,7.29,0.78,9.1444,-3.5444,1.1935
15-Feb-1973,4.65,0.804,7.8611,0.0056,1.5292
16-Feb-1973,0.74,0.828,-1.4667,-8.4944,1.6411
17-Feb-1973,0.14,0.852,-4.2,-15.7389,1.4919
18-Feb-1973,0,0.877,3.2944,-15.9889,1.2681
19-Feb-1973,0.02,0.902,9.6611,-11.0778,1.2308
20-Feb-1973,0.46,0.927,6.8444,-5.0333,1.1562
21-Feb-1973,1.99,0.953,6.35,-3.1444,1.3054
22-Feb-1973,0.06,0.979,2.2667,-8.1444,1.2308
23-Feb-1973,0,1.005,7.7,-5.5889,1.1562
24-Feb-1973,0,1.032,10.9722,-5.3667,0.9324
25-Feb-1973,0,1.059,15.6889,-4.6389,0.8578
26-Feb-1973,0.96,1.086,16.4889,-1.1833,0.8392
27-Feb-1973,5.96,1.114,9.1056,1.1778,1.007
28-Feb-1973,0.06,1.142,8.2722,0.5167,1.1189
01-Mar-1973,0,1.17,15.1056,-2.3667,1.0443
02-Mar-1973,0.68,1.198,17.95,-1.9556,0.9324
03-Mar-1973,2.77,1.226,17.0389,2.6111,0.9324
04-Mar-1973,0.65,1.255,21.0556,5.9056,0.9324
05-Mar-1973,6.63,1.284,21.6611,8.2778,0.9697
06-Mar-1973,0.52,1.314,19.9944,7.2556,1.007
07-Mar-1973,3.85,1.343,19.5,7.2222,1.0816
08-Mar-1973,1.96,1.373,21.7778,9.8833,1.38
09-Mar-1973,0.04,1.403,21.2611,8.4944,1.2607
10-Mar-1973,0.17,1.433,19.8889,7.9722,1.1786
11-Mar-1973,4.65,1.463,19.9444,8.9611,1.1525
12-Mar-1973,0.01,1.493,21.1778,7.2222,1.2308
13-Mar-1973,0.04,1.524,24.0944,1.2444,1.1655
14-Mar-1973,0.11,1.554,27.7444,4.1722,1.1264
15-Mar-1973,19.49,1.585,23.6056,9.0778,1.6989
16-Mar-1973,37.46,1.616,18.8167,11.1889,13.166
17-Mar-1973,6.96,1.647,11.0944,1.45,22.3785
18-Mar-1973,0.21,1.678,7.1167,-3.3389,6.8255
19-Mar-1973,0.01,1.71,12.4056,-3.5167,4.5503
20-Mar-1973,3.82,1.741,10.2167,-1.2722,3.6179
21-Mar-1973,7.93,1.773,6.3278,-0.3889,3.3568
22-Mar-1973,0.08,1.804,2.0667,-3.1667,3.3568
23-Mar-1973,0,1.836,11.15,-4.8722,3.0398
24-Mar-1973,0,1.868,20.3556,-5,2.7227
25-Mar-1973,3.93,1.899,16.4333,0.0056,2.5176
26-Mar-1973,4.7,1.931,14.9333,4.3667,2.3684
27-Mar-1973,0.44,1.963,12.15,6.0778,2.5362
28-Mar-1973,0,1.995,16.6556,1.7111,2.3497
29-Mar-1973,5.09,2.026,14.4278,3.3833,2.126
30-Mar-1973,0.08,2.058,21.2111,6.2278,2.0327
31-Mar-1973,0.38,2.09,22.3611,8.5611,1.8276
01-Apr-1973,6.04,2.122,23.1111,9.8833,1.8835
02-Apr-1973,0.4,2.154,15.6778,6.0111,1.8089
03-Apr-1973,0.01,2.185,18.7778,3.3222,1.6486
04-Apr-1973,8.09,2.217,15.8944,4.2278,1.6653
05-Apr-1973,1.42,2.249,7.7333,2.6278,1.7157
06-Apr-1973,0,2.28,16.9778,2.5278,1.615
07-Apr-1973,10.46,2.312,14.4,2.7889,1.5982
08-Apr-1973,3,2.343,10.0556,4.6389,1.9208
09-Apr-1973,5.38,2.375,12.5944,4.3333,1.9768
10-Apr-1973,1.64,2.406,6.6167,-1.6056,2.1446
11-Apr-1973,0.02,2.437,4.7278,-3.3167,2.0887
12-Apr-1973,0.25,2.468,13.2889,-4.1333,1.9395
13-Apr-1973,0,2.499,10.9722,-2.1444,1.7716
14-Apr-1973,0,2.53,15.4444,-5.0556,1.5814
15-Apr-1973,0,2.56,22.0556,-2.1222,1.4471
16-Apr-1973,0.12,2.591,21.1833,3.5222,1.3353
17-Apr-1973,11.02,2.621,17.15,7.7389,1.5143
18-Apr-1973,2.16,2.651,19.1556,9.7667,1.6989
19-Apr-1973,0.44,2.681,22.25,10.8667,1.6486
20-Apr-1973,0,2.711,22.9778,9.4833,1.4807
21-Apr-1973,0,2.74,27.9056,9.8389,1.3353
22-Apr-1973,0.14,2.769,25.5278,10.6444,1.2457
23-Apr-1973,4.94,2.799,22.6,12.0389,1.1786
24-Apr-1973,0.12,2.827,23.6333,10.8611,1.3054
25-Apr-1973,15.25,2.856,19.95,10.8833,1.2756
26-Apr-1973,16.41,2.884,15.6167,9.1222,1.8649
27-Apr-1973,22.48,2.913,13.2,7.2278,6.7509
28-Apr-1973,2.23,2.94,11.4278,2.5667,8.9701
29-Apr-1973,0.04,2.968,18.9444,-1.2,5.5014
30-Apr-1973,2.37,2.995,21.1,2.3111,3.823
01-May-1973,0.58,3.022,27.4278,7.9278,2.9838
02-May-1973,0.18,3.049,23.4611,11.1,2.5176
03-May-1973,10.87,3.076,17.7056,10.6278,2.4616
04-May-1973,0,3.102,14.9278,3.3667,2.387
05-May-1973,0,3.128,16.7278,-0.2889,2.1819
06-May-1973,0,3.153,20.6778,-0.5389,1.9954
07-May-1973,0.56,3.178,24.6611,5.7333,1.8052
08-May-1973,8.96,3.203,22.6444,10.1,1.7213
09-May-1973,3.85,3.228,23.0111,11.1778,1.8388
10-May-1973,1.25,3.252,25.2056,7.3111,1.6038
11-May-1973,0.04,3.276,23.2722,8.5833,1.5199
12-May-1973,0,3.299,20.8,5.9389,1.3856
13-May-1973,0,3.322,19.3778,4.1167,1.2681
14-May-1973,0,3.345,19.8556,3.1722,1.1506
15-May-1973,0,3.367,16.85,4.2667,1.0704
16-May-1973,0.16,3.389,20.2222,-0.1,0.9958
17-May-1973,5.78,3.41,15.3778,2.1056,1.0406
18-May-1973,0,3.431,18.3833,-1.2833,1.0108
19-May-1973,2.6,3.452,22.0667,2.1,0.8989
20-May-1973,0.42,3.472,18.9722,8.4111,0.8858
21-May-1973,0,3.492,21.0944,6.9056,0.8205
22-May-1973,5.55,3.511,23.9556,5.5333,0.7963
23-May-1973,27.71,3.53,23.8333,9.6333,1.6877
24-May-1973,8.06,3.549,22.3,11.4056,3.2635
25-May-1973,0.53,3.567,25.1889,11.9444,3.3754
26-May-1973,2.29,3.585,26.2333,12.6222,2.443
27-May-1973,20.57,3.602,23.0222,13.1944,2.3684
28-May-1973,6.67,3.618,27.5444,15.4944,4.4757
29-May-1973,1.41,3.635,25.4722,12.8667,3.9908
30-May-1973,4.65,3.65,24.8167,9.9,2.5362
31-May-1973,0,3.666,22.1222,9.65,2.0327
01-Jun-1973,0.12,3.68,25.1278,8.2056,1.6206
02-Jun-1973,0.05,3.695,28.3333,9.8444,1.4192
03-Jun-1973,2.59,3.709,29.7833,11.8778,1.2513
04-Jun-1973,1.23,3.722,30.3111,13.4444,1.4192
05-Jun-1973,6.93,3.735,29.7222,14.1333,1.1506
06-Jun-1973,6.84,3.747,26.2111,14.7556,1.0704
07-Jun-1973,0.76,3.759,27.4111,14.0611,1.0108
08-Jun-1973,1.73,3.77,30.1056,12.7556,0.8989
09-Jun-1973,1.33,3.781,29.5889,14.6389,0.9809
10-Jun-1973,0,3.791,30.5944,15.55,0.8728
11-Jun-1973,4.09,3.801,31.2,16.3889,0.7963
12-Jun-1973,3.23,3.81,30.3889,16.7889,0.9809
13-Jun-1973,0.37,3.819,28.1278,17.4556,0.8336
14-Jun-1973,0.32,3.827,27.8833,16.8444,0.7366
15-Jun-1973,7.52,3.835,29.1222,13.5278,0.6658
16-Jun-1973,1.08,3.842,28.15,15.5444,1.9208
17-Jun-1973,9.36,3.849,30.4722,18.1944,1.2849
18-Jun-1973,0.19,3.855,29.3389,17.7556,1.1338
19-Jun-1973,0.25,3.86,30.35,16.6389,0.8336
20-Jun-1973,3.84,3.865,29.85,16.7389,0.8094
21-Jun-1973,6.79,3.869,28.7667,17.0278,0.7851
22-Jun-1973,1.4,3.873,26.3722,17.1111,0.8989
23-Jun-1973,0,3.877,27.2889,15.0167,0.7851
24-Jun-1973,0,3.88,27.9667,12.4889,0.6658
25-Jun-1973,0,3.882,29.8222,12.4833,0.621
26-Jun-1973,0.2,3.884,30.2278,13.45,0.5651
27-Jun-1973,7.2,3.885,27.8611,14.35,0.5427
28-Jun-1973,4.18,3.885,27.15,14.8167,0.6546
29-Jun-1973,0.36,3.885,25.0667,13.7444,0.6098
30-Jun-1973,0.25,3.885,26.7889,11.1278,0.4979
01-Jul-1973,13.09,3.884,24.8389,14.2278,0.5427
02-Jul-1973,0.04,3.882,29.6667,16.0056,0.8336
03-Jul-1973,6.95,3.88,30.3,16.2556,0.8094
04-Jul-1973,7.55,3.878,28.9389,17.6222,1.201
05-Jul-1973,1.09,3.874,27.7944,17.6944,0.8728
06-Jul-1973,0.07,3.871,29.1056,12.3278,0.6658
07-Jul-1973,0.14,3.866,31.05,14.0778,0.5651
08-Jul-1973,0.94,3.862,31.7611,15.8333,0.4755
09-Jul-1973,0.68,3.856,31.5333,17.9167,0.4382
10-Jul-1973,8.09,3.85,31.7,18.3833,0.4103
11-Jul-1973,0.48,3.844,27.6389,17.9833,0.5539
12-Jul-1973,0.12,3.837,26.1444,10.8833,0.4476
13-Jul-1973,0.07,3.829,31.4222,10.3611,0.3599
14-Jul-1973,18.68,3.821,31.2222,13.0667,0.3375
15-Jul-1973,12.53,3.813,27.7944,16.6667,0.7236
16-Jul-1973,7.24,3.804,25.9722,18.1778,0.7721
17-Jul-1973,0.22,3.794,27.4944,17.2667,0.6322
18-Jul-1973,1.91,3.784,29.4167,14.1722,0.4867
19-Jul-1973,7,3.773,27.65,14.9833,0.3916
20-Jul-1973,2.18,3.762,28.4889,16.9778,0.3823
21-Jul-1973,0.79,3.751,29.8167,18.2833,0.4009
22-Jul-1973,2.8,3.738,29.5278,18.1278,0.3748
23-Jul-1973,8.49,3.726,30.2833,18.0889,0.345
24-Jul-1973,2.53,3.713,28.2444,17.8444,0.3375
25-Jul-1973,12.46,3.699,27.5611,17.6722,0.8336
26-Jul-1973,2.19,3.685,27.7444,17.9278,2.0327
27-Jul-1973,0.05,3.67,28.8611,18.1556,0.938
28-Jul-1973,0.16,3.655,29.95,15.7722,0.6098
29-Jul-1973,0.38,3.639,28.2611,15.85,0.4569
30-Jul-1973,0.09,3.623,29.0778,13.65,0.3823
31-Jul-1973,6.46,3.607,27.5444,15.3556,0.3525
01-Aug-1973,13.07,3.59,25.5389,17.7278,0.5315
02-Aug-1973,0.02,3.572,27.7944,17.8667,0.6098
03-Aug-1973,2.98,3.554,26.3167,16.9222,0.4867
04-Aug-1973,0.06,3.536,28.2,15.2444,0.3916
05-Aug-1973,2.23,3.517,28.5389,15.7444,0.3226
06-Aug-1973,1.4,3.498,29.0278,16.8889,0.5203
07-Aug-1973,1.63,3.478,30.55,16.8778,0.4103
08-Aug-1973,0.45,3.458,31.0222,17.1611,0.345
09-Aug-1973,4.04,3.437,31.9944,17.8667,0.2965
10-Aug-1973,11.3,3.416,29.8611,17.7611,0.2891
11-Aug-1973,0.07,3.395,30.0222,17.3833,0.3077
12-Aug-1973,5.28,3.373,29.8778,16.8667,0.2667
13-Aug-1973,6.28,3.351,28.2778,17.75,0.4009
14-Aug-1973,5.94,3.329,28.0389,18.6556,0.8597
15-Aug-1973,0.58,3.306,24.3889,16.5333,0.5539
16-Aug-1973,2.31,3.282,27.7889,15.7667,0.3748
17-Aug-1973,4.4,3.259,27.9833,16.75,0.3226
18-Aug-1973,3.69,3.235,27.2778,17.4389,0.3021
19-Aug-1973,0.67,3.21,26.9444,14.7111,0.2835
20-Aug-1973,12.36,3.186,25.0333,15.0556,0.345
21-Aug-1973,5.82,3.16,20.4944,15.3,0.5986
22-Aug-1973,0.2,3.135,21.8389,14.6667,0.4289
23-Aug-1973,0.14,3.109,26.4444,11.5556,0.3674
24-Aug-1973,0.96,3.083,27.4278,12.1222,0.3152
25-Aug-1973,0.17,3.057,28.9611,14.8944,0.2965
26-Aug-1973,0,3.03,30.5944,15.5833,0.2779
27-Aug-1973,0,3.003,31.3556,16.1056,0.2592
28-Aug-1973,0,2.976,31.3944,17.2111,0.248
29-Aug-1973,0,2.948,33.1278,18.15,0.2331
30-Aug-1973,0,2.921,33.1278,17.9889,0.2219
31-Aug-1973,0,2.893,32.8389,18.0889,0.2107
01-Sep-1973,0,2.864,32.9667,15.7056,0.207
02-Sep-1973,0.04,2.836,33.3833,15.9333,0.2014
03-Sep-1973,0.03,2.807,32.9167,15.7889,0.1958
04-Sep-1973,1.22,2.778,31.9,16.7389,0.1865
05-Sep-1973,1.21,2.749,29.9889,16.4944,0.2592
06-Sep-1973,0.48,2.719,28.1167,16.4611,0.2368
07-Sep-1973,0.03,2.69,28.3222,17.5556,0.2163
08-Sep-1973,0.5,2.66,28.6944,12.9889,0.2014
09-Sep-1973,12.33,2.63,25.2,15.1611,0.2424
10-Sep-1973,0.47,2.599,23.0222,15.7056,0.3021
11-Sep-1973,0,2.569,24.4111,13.1,0.2275
12-Sep-1973,0,2.539,25.8278,12.9556,0.2107
13-Sep-1973,5.65,2.508,26.9278,10.8333,0.1921
14-Sep-1973,8.68,2.477,22.5,14.1167,0.2163
15-Sep-1973,0.05,2.446,23.9556,14.9222,0.2163
16-Sep-1973,0.21,2.415,24.8056,10.1722,0.1921
17-Sep-1973,8.97,2.384,26.5889,10.4833,0.1828
18-Sep-1973,4.67,2.352,19.5611,11.5444,0.2107
19-Sep-1973,0.01,2.321,22.2611,6.0167,0.2592
20-Sep-1973,0,2.29,23.4667,7.5167,0.1958
21-Sep-1973,0.19,2.258,24.8,10.5111,0.1734
22-Sep-1973,0,2.226,27.4833,13.2278,0.1641
23-Sep-1973,0.13,2.195,28.1278,13.9778,0.1641
24-Sep-1973,0.05,2.163,29.1389,14.4611,0.1604
25-Sep-1973,0.05,2.131,26.5278,15.7111,0.1697
26-Sep-1973,0,2.099,25.1444,12.8222,0.1548
27-Sep-1973,0,2.068,29,13.3167,0.1511
28-Sep-1973,0,2.036,29.3444,12.2667,0.1436
29-Sep-1973,12.35,2.004,27.6444,15.3889,0.1697
30-Sep-1973,3.43,1.972,24.9333,16.7167,0.2835
01-Oct-1973,19.26,1.94,20.3722,14.4222,0.2891
02-Oct-1973,1.5,1.909,24.6778,13.1389,0.2779
03-Oct-1973,0.85,1.877,25.3,12.8167,0.2536
04-Oct-1973,0.04,1.845,27.5889,12.6167,0.1958
05-Oct-1973,0.06,1.813,24.0667,12.4333,0.1772
06-Oct-1973,0,1.782,23.9,6.6333,0.1548
07-Oct-1973,0.52,1.75,23.6778,8.6111,0.1436
08-Oct-1973,20.15,1.719,20.6833,12.2222,0.2667
09-Oct-1973,0.64,1.688,24.0278,13.9667,0.5203
10-Oct-1973,0.01,1.656,24.3222,12.4222,0.3301
11-Oct-1973,0,1.625,24.1444,10.7333,0.248
12-Oct-1973,0.01,1.594,23.4167,9.8889,0.207
13-Oct-1973,0.09,1.563,24.0722,7.8278,0.1828
14-Oct-1973,2.07,1.533,22.25,9.4722,0.1865
15-Oct-1973,0.17,1.502,24.1667,6.0667,0.1828
16-Oct-1973,0,1.472,19.8167,7.0556,0.1641
17-Oct-1973,0,1.441,15.3222,-0.3833,0.1548
18-Oct-1973,0,1.411,19.0278,-1.1722,0.1511
19-Oct-1973,0,1.381,20.3278,-0.4167,0.1436
20-Oct-1973,0,1.352,21.5556,2.4667,0.1361
21-Oct-1973,0,1.322,21.8222,2.4333,0.1399
22-Oct-1973,0,1.293,22.7389,3.6389,0.1511
23-Oct-1973,0,1.264,22.5889,4.6778,0.1473
24-Oct-1973,0,1.235,22.9611,4.2333,0.1436
25-Oct-1973,0,1.206,23.8222,2.4333,0.1287
26-Oct-1973,0,1.178,22.5444,3.4389,0.1249
27-Oct-1973,0.22,1.15,23.3222,2.8833,0.1212
28-Oct-1973,20.06,1.122,16.4944,5.0389,0.1436
29-Oct-1973,10.52,1.094,9.3722,3.8167,0.3021
30-Oct-1973,13.72,1.067,7.5,1.2889,0.5427
31-Oct-1973,8.82,1.04,10.0667,4.25,0.8336
01-Nov-1973,1.04,1.013,14.9944,3.6944,0.7478
02-Nov-1973,0.03,0.987,22.2778,0.0778,0.5874
03-Nov-1973,0.03,0.96,16.0222,2.9889,0.4569
04-Nov-1973,0.91,0.935,17.4444,2.6833,0.3599
05-Nov-1973,19.16,0.909,10.6444,2.9556,0.7721
06-Nov-1973,0.01,0.884,6.7,-4.4278,1.1171
07-Nov-1973,0,0.859,7.9111,-5.0778,0.6322
08-Nov-1973,1.67,0.835,14.0444,-1.5556,0.4867
09-Nov-1973,0.53,0.81,8.7389,-0.7778,0.4196
10-Nov-1973,0,0.787,1.8333,-5.7167,0.3599
11-Nov-1973,0,0.763,9.2722,-9.7611,0.3021
12-Nov-1973,0,0.74,12.5778,-6.5278,0.2667
13-Nov-1973,0,0.718,17.5,-2.0111,0.248
14-Nov-1973,0,0.695,19.8944,2.4111,0.2275
15-Nov-1973,11.05,0.673,21.8667,5.4278,0.2219
16-Nov-1973,0.64,0.652,12.7,3.6,0.3077
17-Nov-1973,0.07,0.631,9.5222,-5.0222,0.4289
18-Nov-1973,0.31,0.61,12.9889,-4.7667,0.3748
19-Nov-1973,0.26,0.59,15.3167,0.9278,0.345
20-Nov-1973,0,0.57,16.7333,1.5444,0.3152
21-Nov-1973,8.56,0.551,15.6889,3.8333,0.3077
22-Nov-1973,0.14,0.532,17.4889,1.6167,0.345
23-Nov-1973,4.89,0.513,17.3944,0.1889,0.3748
24-Nov-1973,0.51,0.495,24.1,5.3,0.4867
25-Nov-1973,8.81,0.478,21.6333,8.9056,0.5315
26-Nov-1973,22.74,0.46,18.0278,3.9333,0.6322
27-Nov-1973,25.25,0.444,19.8667,7.1778,5.4454
28-Nov-1973,8.84,0.428,18.8444,9.5944,9.5668
29-Nov-1973,0.07,0.412,6.6778,-0.3,3.6552
30-Nov-1973,0,0.397,14.3722,-4.2667,2.0327
01-Dec-1973,0,0.382,13.2944,-1.6389,1.436
02-Dec-1973,0,0.367,15.1389,-2.5278,1.0704
03-Dec-1973,0,0.354,17.6833,-2.9111,0.8728
04-Dec-1973,0.64,0.34,18.9778,-0.3389,0.7851
05-Dec-1973,6.14,0.327,19.1556,5.0611,0.7609
06-Dec-1973,0.08,0.315,11.1889,0.8611,0.6881
07-Dec-1973,0,0.303,5.5611,-1.6889,0.5762
08-Dec-1973,1.81,0.292,4.7778,-2.6611,0.5091
09-Dec-1973,10.21,0.281,4.4778,-1.4889,0.5762
10-Dec-1973,1.19,0.271,2.5111,-2.4444,0.621
11-Dec-1973,0.18,0.261,-1.5944,-10.1111,0.5762
12-Dec-1973,0.21,0.252,6.3444,-10.5611,0.5315
13-Dec-1973,7.66,0.243,10.2833,-2.35,0.621
14-Dec-1973,0.31,0.235,4.6778,0.0556,1.9395
15-Dec-1973,0.94,0.227,3.9,-1.0444,1.9022
16-Dec-1973,4.37,0.22,0.95,-2.45,1.5031
17-Dec-1973,1.54,0.214,-3.8111,-7.8222,1.2513
18-Dec-1973,0.22,0.208,-1.0278,-13.1389,0.9809
19-Dec-1973,0,0.202,4.5611,-10.9944,0.8336
20-Dec-1973,12.36,0.197,8.4778,-3.6056,0.8205
21-Dec-1973,5.82,0.193,1.2944,-6.8222,2.07
22-Dec-1973,0.27,0.189,-0.0111,-12.0889,2.4989
23-Dec-1973,0.32,0.186,5.7389,-10.1389,2.0141
24-Dec-1973,0.08,0.183,9.5444,-2.0833,1.7381
25-Dec-1973,8.6,0.18,11.3778,-0.4778,1.7716
26-Dec-1973,25.63,0.179,17.3722,5.3889,8.8395
27-Dec-1973,0.09,0.178,15.9889,4.8667,7.6646
28-Dec-1973,0.04,0.177,11.3556,-2.8833,3.8416
29-Dec-1973,11.91,0.177,11.3778,-2.1111,2.7787
30-Dec-1973,1.65,0.177,8.3111,-3.7889,3.2262
31-Dec-1973,20.2,0.178,10.4444,-1.3833,3.6179
01-Jan-1974,3.42,0.18,6.3333,-0.1722,6.8628
02-Jan-1974,3.9,0.185,5.1556,-4.6833,5.1657
03-Jan-1974,16.57,0.188,10.9,-1.8889,4.6435
04-Jan-1974,2.8,0.192,6.2111,-0.1278,6.1541
05-Jan-1974,0.43,0.196,9.3444,-0.1556,5.203
06-Jan-1974,1.48,0.201,6.1833,0.9389,3.823
07-Jan-1974,1.11,0.206,5.4222,1.0722,3.0584
08-Jan-1974,0.63,0.212,6.7833,-4.5722,2.5176
09-Jan-1974,16.83,0.218,11.7444,-1.8389,3.0584
10-Jan-1974,24.1,0.225,15.2167,5.6944,5.8371
11-Jan-1974,25.7,0.233,13.8611,6.7778,22.7515
12-Jan-1974,0.19,0.241,3.5722,-4.0722,10.7231
13-Jan-1974,0.09,0.249,2.7222,-9.8278,5.3522
14-Jan-1974,0.55,0.258,4.9611,-4.3222,3.9535
15-Jan-1974,0.42,0.268,11.9167,0.4167,3.2076
16-Jan-1974,0,0.278,17.6833,3.0222,2.6668
17-Jan-1974,0,0.289,17.4722,4.5667,2.3684
18-Jan-1974,0.03,0.3,17.9889,3.4722,2.0887
19-Jan-1974,1.67,0.312,15.2278,5.4611,1.9022
20-Jan-1974,1.84,0.324,17.6,6.7389,1.7884
21-Jan-1974,5.37,0.337,14.3833,6.7833,1.7045
22-Jan-1974,0.37,0.35,18.4444,1.0167,1.5367
23-Jan-1974,1.5,0.363,15.55,1.7,1.436
24-Jan-1974,15.8,0.378,9.1778,3.0556,1.5367
25-Jan-1974,3.17,0.392,10.9556,4.1389,2.9279
26-Jan-1974,9.36,0.407,16.6556,5.3667,4.0468
27-Jan-1974,0.24,0.423,18.9944,8.2944,4.8114
28-Jan-1974,7.63,0.439,16.2389,2.8389,3.5806
29-Jan-1974,0,0.456,14.8389,3.4056,3.3195
30-Jan-1974,0,0.473,14.9278,0.3611,2.8719
31-Jan-1974,0,0.49,17.15,-2.1611,2.4989
01-Feb-1974,0.03,0.508,17.8944,-3.1444,2.2006
02-Feb-1974,14.15,0.526,17.0167,0.3167,2.2006
03-Feb-1974,1.4,0.545,9.4611,3.4056,2.8533
04-Feb-1974,0.14,0.564,2.5611,-3.4611,2.7041
05-Feb-1974,0.01,0.584,5.2222,-10.7333,2.3497
06-Feb-1974,0.98,0.604,9.9444,-6.8389,2.1073
07-Feb-1974,0.25,0.625,10.4611,0.0333,1.9395
08-Feb-1974,9.29,0.646,2.5389,-2.9222,1.8052
09-Feb-1974,0.96,0.667,-1.9167,-8.2833,1.6541
10-Feb-1974,1.46,0.689,1.4222,-8.4889,1.4695
11-Feb-1974,1.09,0.711,1.6667,-6.2667,1.4024
12-Feb-1974,0,0.734,12.0444,-6.3444,1.3353
13-Feb-1974,4.33,0.757,16.1722,-4.1889,1.3856
14-Feb-1974,0.25,0.78,14.1722,0.1556,1.6206
15-Feb-1974,0,0.804,9.9889,1.4611,1.7213
16-Feb-1974,12.76,0.828,7.5167,-1.25,1.9581
17-Feb-1974,0.04,0.852,6.6833,-2.5222,4.4757
18-Feb-1974,0.01,0.877,12.1944,-5.9111,3.2449
19-Feb-1974,4.1,0.902,15.0722,-2.0333,2.6854
20-Feb-1974,0.53,0.927,9.0556,0.8222,2.3684
21-Feb-1974,0.71,0.953,16.0111,-3.7111,1.9768
22-Feb-1974,10.73,0.979,15.0778,-1.1833,2.1446
