datetime,P,PE,T_max,T_min,Q
30-Nov-1987,0.3,0.588,3.5667,0.6222,0.2851
01-Dec-1987,3.36,0.566,2.3611,-0.1722,0.26
02-Dec-1987,0.06,0.544,2.8056,-1.8,0.2341
03-Dec-1987,6.3,0.523,6.6167,-1.6167,0.2274
04-Dec-1987,0,0.502,3.2389,-2.1944,0.2257
05-Dec-1987,0.12,0.482,1.85,-5.9111,0.2416
06-Dec-1987,2.32,0.463,2.0167,-5.4556,0.2425
07-Dec-1987,4.03,0.444,9.1222,-1.8833,0.2299
08-Dec-1987,3.93,0.425,13.0889,2.2778,0.2266
09-Dec-1987,2.87,0.407,12.2111,6.3056,0.2608
10-Dec-1987,0.35,0.39,9.4778,-0.6111,0.2884
11-Dec-1987,1.88,0.373,8.3,-2.8722,0.3144
12-Dec-1987,0,0.357,5.4722,0.55,0.2926
13-Dec-1987,2.49,0.342,4.2444,-1.3722,0.2684
14-Dec-1987,7.51,0.327,9.25,-2.1778,0.2491
15-Dec-1987,17.34,0.313,7.2333,-1.7889,0.3135
16-Dec-1987,0.03,0.299,-1.4167,-4.8556,1.0451
17-Dec-1987,0.03,0.286,-2.0111,-5.8778,1.02
18-Dec-1987,1.87,0.273,1.0389,-6.9167,0.7232
19-Dec-1987,6.72,0.261,9.0611,-5.1389,0.5468
20-Dec-1987,3.75,0.25,8.5111,-0.3556,0.5041
21-Dec-1987,0,0.239,6.3444,-4.1444,0.8252
22-Dec-1987,0.05,0.229,4.3556,-4.2722,0.8778
23-Dec-1987,1.75,0.22,7.8278,-1.0889,0.7223
24-Dec-1987,13.87,0.211,10.4278,0.0444,0.5844
25-Dec-1987,11.76,0.203,6.4,2.3111,0.785
26-Dec-1987,3.19,0.195,3.2778,0.2111,2.0316
27-Dec-1987,1.55,0.188,2.8111,-0.7778,2.065
28-Dec-1987,6.71,0.182,3.8667,-0.6611,1.6554
29-Dec-1987,0,0.176,1.5278,-3.8722,1.8895
30-Dec-1987,0.15,0.171,3.7778,-8.3667,1.4798
31-Dec-1987,0.94,0.167,5.5056,-6.4778,1.2206
01-Jan-1988,0.03,0.16,-3.2667,-9.9333,1.0116
02-Jan-1988,0.14,0.158,-1.8222,-13.5056,0.811
03-Jan-1988,0.35,0.156,-0.0778,-12.5944,0.6521
04-Jan-1988,0.06,0.155,-4.6222,-11.9444,0.4515
05-Jan-1988,0,0.154,-11.3389,-16.5778,0.2926
06-Jan-1988,0,0.154,-11.3944,-15.2611,0.2759
07-Jan-1988,0.63,0.155,-8.6333,-15.1667,0.3093
08-Jan-1988,0,0.156,-5.1111,-15.7333,0.3344
09-Jan-1988,0,0.159,-5.7389,-15.9833,0.3344
10-Jan-1988,0,0.161,-4.9667,-16.6111,0.3261
11-Jan-1988,0,0.165,3.0889,-16.3556,0.3177
12-Jan-1988,0.11,0.169,5.8611,-8.6222,0.3052
13-Jan-1988,0.05,0.173,-3.2944,-9.9333,0.2926
14-Jan-1988,0,0.178,-5.0111,-15.9944,0.2884
15-Jan-1988,0.12,0.184,4.2833,-14.4222,0.2843
16-Jan-1988,0.13,0.191,10.7056,-6.2389,0.2843
17-Jan-1988,10,0.198,6.7056,-0.8611,0.301
18-Jan-1988,1.05,0.206,6.3167,0.5167,0.418
19-Jan-1988,14.86,0.214,10.9,-0.5444,0.6287
20-Jan-1988,0.4,0.223,9.5944,0.8056,1.8142
21-Jan-1988,0.37,0.233,1.6167,-1.1056,2.1737
22-Jan-1988,0.16,0.243,0.2167,-2.6278,1.4798
23-Jan-1988,0.24,0.254,3.6778,-3.3111,1.0785
24-Jan-1988,0.32,0.266,2.0056,-4.1222,0.8611
25-Jan-1988,1.26,0.278,-1.6333,-9.0167,0.7081
26-Jan-1988,2.01,0.291,-7.2278,-16.5111,0.4598
27-Jan-1988,0,0.304,-4.4,-16.8722,0.3846
28-Jan-1988,0.19,0.318,1.8889,-15.2667,0.3762
29-Jan-1988,0.04,0.333,11.1889,-5.1,0.3846
30-Jan-1988,0.9,0.348,13.3611,0.9944,0.4013
31-Jan-1988,20.17,0.364,12.6167,7.3389,0.4841
01-Feb-1988,35.75,0.38,11.1333,4.6611,1.7473
02-Feb-1988,8.19,0.397,2.4278,-0.8944,5.9694
03-Feb-1988,9.48,0.414,0.2167,-3.0833,7.5997
04-Feb-1988,1.28,0.432,-2.4889,-7.5889,6.4125
05-Feb-1988,0.07,0.451,-10.1111,-14.7778,4.4729
06-Feb-1988,0,0.47,-10.8222,-16.3944,2.9262
07-Feb-1988,0.01,0.49,-4.2056,-16.5333,2.0901
08-Feb-1988,0.28,0.51,-1.1389,-12.4722,1.5467
09-Feb-1988,0.04,0.531,0.0778,-10.5778,1.0869
10-Feb-1988,0.05,0.552,-0.9222,-9.3333,0.9197
11-Feb-1988,4.66,0.574,-3.0333,-8.1333,0.7942
12-Feb-1988,0.04,0.597,-7.5667,-13.4389,0.7106
13-Feb-1988,0.1,0.619,-5.2722,-16.3611,0.6688
14-Feb-1988,3.97,0.643,6.5167,-15.7111,0.6438
15-Feb-1988,1.04,0.667,1.6944,-6.9111,0.9197
16-Feb-1988,0.03,0.691,4.0111,-6.2444,1.5049
17-Feb-1988,0.14,0.716,7.9722,-5.55,1.321
18-Feb-1988,0.49,0.741,7.0944,-4.1111,1.2373
19-Feb-1988,16.18,0.767,4.3444,-2.7111,1.6219
20-Feb-1988,0.32,0.794,2.0444,-2.5056,3.9963
21-Feb-1988,0.3,0.82,2.4,-13.5556,3.9378
22-Feb-1988,1.74,0.848,15.5278,-9.9722,2.6252
23-Feb-1988,0.41,0.875,4.6889,-1.0556,2.0567
24-Feb-1988,0.27,0.903,-0.0056,-5.9056,1.8309
25-Feb-1988,0,0.932,-0.55,-7.6722,1.4965
26-Feb-1988,0.16,0.961,7.5333,-8.2889,1.2373
27-Feb-1988,0.17,0.99,5.5389,-6.0667,1.0869
28-Feb-1988,0,1.02,7.1278,-7.3556,0.9698
29-Feb-1988,0,1.05,9.7222,-5.8056,0.8695
01-Mar-1988,1.83,1.081,11.7278,-3.9444,0.8043
02-Mar-1988,4.93,1.111,7.0778,-2.1222,0.7616
03-Mar-1988,22.31,1.143,1.2278,-1.3778,1.02
04-Mar-1988,2.6,1.174,-0.5889,-5.3722,3.2439
05-Mar-1988,1.85,1.206,4.0722,-10.2056,2.8258
06-Mar-1988,0.33,1.238,8.3611,-8.15,2.2824
07-Mar-1988,0,1.271,12.3444,-3.6722,2.2322
08-Mar-1988,0.22,1.304,19.6722,0.6778,1.9814
09-Mar-1988,0.96,1.337,11.7667,3.15,1.6888
10-Mar-1988,1.35,1.371,9.1222,-0.8556,1.4547
11-Mar-1988,0.01,1.404,14.8278,-1.75,1.2541
12-Mar-1988,9.93,1.439,13.1222,0.2833,1.1621
13-Mar-1988,0.68,1.473,1.1389,-3.6167,1.2875
14-Mar-1988,3.46,1.507,-2.4611,-7.2889,1.2457
15-Mar-1988,0.07,1.542,-1.2611,-7.2444,1.1036
16-Mar-1988,0.35,1.577,2.0167,-6.2833,0.9615
17-Mar-1988,0.54,1.613,5.2444,-3.9389,0.8611
18-Mar-1988,1.59,1.648,5.05,-2.4,0.7976
19-Mar-1988,0.06,1.684,5.8222,-4.7833,0.7717
20-Mar-1988,0,1.72,5.8667,-3.5722,0.7374
21-Mar-1988,0,1.756,6.0667,-4.1556,0.6822
22-Mar-1988,0.18,1.792,16.4944,-3.5556,0.6295
23-Mar-1988,0.18,1.829,22.5,0.1056,0.6028
24-Mar-1988,0.83,1.865,22.9556,11.4167,0.5877
25-Mar-1988,17.58,1.902,18.7167,10.6556,0.7809
26-Mar-1988,1.08,1.939,13.2889,4.2,1.2457
27-Mar-1988,0,1.976,10.8944,-1,1.1203
28-Mar-1988,0.15,2.013,19.2167,-0.0778,0.928
29-Mar-1988,1.62,2.05,19.7778,4.7167,0.8093
30-Mar-1988,2.45,2.087,13.5833,1.7833,0.7416
31-Mar-1988,5.52,2.125,11.5222,2.5278,0.6864
01-Apr-1988,5.91,2.162,15.6611,5.5722,0.7014
02-Apr-1988,0.43,2.2,21,9.0389,1.0534
03-Apr-1988,5.13,2.237,22.0722,11.7278,1.1705
04-Apr-1988,1.03,2.275,21.1556,5.65,1.1705
05-Apr-1988,2.41,2.312,27.3111,8.2111,1.1036
06-Apr-1988,43.2,2.35,17.5056,9.6333,1.2792
07-Apr-1988,3.49,2.387,13.9389,3.2278,5.4427
08-Apr-1988,0.27,2.425,15.9222,1.8278,7.608
09-Apr-1988,0,2.462,17.0889,1.8167,5.5764
10-Apr-1988,0,2.5,18.2,2.9,3.2021
11-Apr-1988,0.17,2.537,17.9611,4.9611,2.2908
12-Apr-1988,0.01,2.575,19.0889,4.7889,1.7808
13-Apr-1988,0,2.612,20.4111,3.4833,1.4631
14-Apr-1988,0,2.649,15.9667,5.6833,1.2541
15-Apr-1988,0,2.686,10.6111,0.6944,1.1036
16-Apr-1988,0,2.723,14.2167,-0.7667,0.9698
17-Apr-1988,3.66,2.76,20.3444,1.2778,0.8862
18-Apr-1988,2.42,2.797,12.0056,2.3,0.8528
19-Apr-1988,0.22,2.834,11.2722,-2.65,0.8269
20-Apr-1988,1.17,2.87,16.5444,-1.8,0.7432
21-Apr-1988,8.21,2.907,14.6889,0.3667,0.7014
22-Apr-1988,8.13,2.943,16.9444,3.2556,0.7792
23-Apr-1988,0.94,2.979,22.0278,5.7,1.137
24-Apr-1988,0.05,3.015,13.3722,4.5,0.9029
25-Apr-1988,0,3.051,15.5667,-0.5722,0.7583
26-Apr-1988,0,3.086,20.7833,2.15,0.6889
27-Apr-1988,1.83,3.121,11.1389,3.7778,0.6429
28-Apr-1988,0.01,3.156,13.7278,2.4,0.6086
29-Apr-1988,0,3.191,17.3167,1.35,0.576
30-Apr-1988,0,3.225,20.7278,2.3667,0.5426
01-May-1988,0,3.26,22.7167,2.8056,0.5192
02-May-1988,0,3.294,22.75,3.6389,0.4991
03-May-1988,0,3.327,21.7556,4.8056,0.4799
04-May-1988,0,3.361,18.9667,5.9222,0.4623
05-May-1988,0,3.394,21.1667,4.9389,0.4523
06-May-1988,0,3.427,25.2944,6.4,0.4423
07-May-1988,0.29,3.459,26.7278,7.05,0.4281
08-May-1988,1.84,3.491,25.2667,11.1333,0.4164
09-May-1988,5.21,3.523,22.8889,11.8444,0.4164
10-May-1988,1.61,3.554,22.5389,10.3222,0.418
11-May-1988,0.27,3.586,23.1389,6.9278,0.4164
12-May-1988,0.24,3.616,26.7833,9.3167,0.3963
13-May-1988,2.89,3.647,27.4833,13.6778,0.3771
14-May-1988,0,3.677,27.7222,10.7778,0.3662
15-May-1988,0.57,3.706,30.2444,13.5556,0.3562
16-May-1988,0.11,3.735,25.4722,14.4444,0.3436
17-May-1988,0.04,3.764,23.5278,8.3944,0.3327
18-May-1988,0,3.792,23.9111,9.1722,0.3236
19-May-1988,0,3.82,22.6944,9.4611,0.3169
20-May-1988,0.71,3.848,24.6944,11.9611,0.3118
21-May-1988,0.6,3.875,28.8611,13.0833,0.3077
22-May-1988,7.29,3.901,29.9889,14.3111,0.3043
23-May-1988,11.35,3.928,25.5389,16.1111,0.3169
24-May-1988,3.47,3.953,22.4222,12.5167,0.3294
25-May-1988,0,3.978,20.0667,5.15,0.3386
26-May-1988,0,4.003,23.3167,3.8222,0.3077
27-May-1988,0,4.027,26.3833,6.9056,0.2893
28-May-1988,0,4.051,28.4278,9.8833,0.2767
29-May-1988,0,4.074,30.55,12.8,0.2667
30-May-1988,0,4.097,31.6667,14.1722,0.2583
31-May-1988,0,4.119,32.8722,14.0722,0.2491
01-Jun-1988,0,4.141,33.1778,15.2222,0.2416
02-Jun-1988,0.01,4.162,30.2944,16.0389,0.2333
03-Jun-1988,0,4.183,23.5944,10.0444,0.2224
04-Jun-1988,0,4.203,24.3889,6.1444,0.2157
05-Jun-1988,0,4.222,29.1,8.6222,0.2124
06-Jun-1988,0,4.241,32.3222,12.3944,0.2065
07-Jun-1988,0.54,4.259,33.1889,13.9722,0.2007
08-Jun-1988,3.06,4.277,33.7056,13.9722,0.1956
09-Jun-1988,2.66,4.295,23.4667,8.9778,0.1956
10-Jun-1988,0.23,4.311,22.8778,6.0333,0.1915
11-Jun-1988,0,4.327,27.4,6.8778,0.1864
12-Jun-1988,0.02,4.343,30.4,9.8167,0.1823
13-Jun-1988,0,4.358,33.1222,12.6333,0.1764
14-Jun-1988,0.7,4.372,34.1444,15.0333,0.1731
15-Jun-1988,0.16,4.386,33.8,16.8278,0.1664
16-Jun-1988,8.53,4.399,25.7389,19.0389,0.1697
17-Jun-1988,0.24,4.412,28,12.8778,0.1739
18-Jun-1988,0.24,4.423,30.8778,13.5167,0.1756
19-Jun-1988,0,4.435,32.4056,14.95,0.1664
20-Jun-1988,0.01,4.445,34.15,17.8833,0.158
21-Jun-1988,0.15,4.455,36.5722,20.5944,0.1522
22-Jun-1988,0,4.465,36.7278,20.5778,0.1446
23-Jun-1988,0,4.474,32.05,21.6389,0.1396
24-Jun-1988,0,4.482,33.3556,16.3611,0.1346
25-Jun-1988,0,4.489,38.2667,19.35,0.1271
26-Jun-1988,0,4.496,30.1667,20.4556,0.1204
27-Jun-1988,0,4.503,28.5278,11.5167,0.117
28-Jun-1988,0.48,4.508,30.8278,11.1889,0.1145
29-Jun-1988,1.07,4.513,23.5222,15.5667,0.1129
30-Jun-1988,0.02,4.518,25.9278,11.9389,0.1137
01-Jul-1988,0,4.521,26.3722,9.4278,0.112
02-Jul-1988,0,4.525,29.1556,10.3833,0.1095
03-Jul-1988,0,4.527,32.1444,11.75,0.1079
04-Jul-1988,0,4.529,34.3722,14.3111,0.1053
05-Jul-1988,0,4.53,36.1056,16.9833,0.102
06-Jul-1988,0,4.531,36.2056,18.9667,0.0987
07-Jul-1988,0,4.53,36.5556,19.8222,0.0961
08-Jul-1988,0.01,4.53,37.3611,20.4278,0.0936
09-Jul-1988,0.05,4.528,37.95,19.9444,0.0903
10-Jul-1988,3.8,4.526,35.7611,21.4556,0.0869
11-Jul-1988,3.23,4.523,29.4444,20.25,0.0903
12-Jul-1988,1.35,4.52,30.4722,19.2333,0.092
13-Jul-1988,0.11,4.516,30.8278,19.65,0.0953
14-Jul-1988,1.54,4.511,33.9333,20.6722,0.1062
15-Jul-1988,0.25,4.506,37.4778,18.9167,0.1145
16-Jul-1988,3.8,4.5,36.4556,22.5111,0.1003
17-Jul-1988,3.04,4.494,34.0944,21.0611,0.0945
18-Jul-1988,19.37,4.487,31.7667,21.9333,0.1003
19-Jul-1988,5.3,4.479,28.9944,21.8778,0.1212
20-Jul-1988,45.8,4.47,24.8556,20.5111,0.1823
21-Jul-1988,0.29,4.461,28.1167,15.3944,0.4164
22-Jul-1988,0,4.452,28.8667,15.7278,0.5041
23-Jul-1988,0,4.441,29.0556,15.7667,0.311
24-Jul-1988,0,4.43,30.0833,16.0722,0.2324
25-Jul-1988,1.42,4.419,28.5,16.9889,0.1931
26-Jul-1988,0,4.407,29.0222,16.7611,0.1722
27-Jul-1988,0,4.394,30.4722,14.7389,0.1572
28-Jul-1988,0.28,4.381,32.4,16.6278,0.148
29-Jul-1988,3.7,4.367,32.6944,18.1944,0.1379
30-Jul-1988,5.3,4.352,29.6222,20.4389,0.1379
31-Jul-1988,6.55,4.337,30.9222,19.9167,0.1396
01-Aug-1988,0,4.321,33.7833,20.3611,0.1346
02-Aug-1988,0,4.305,34.5389,21.3,0.1304
03-Aug-1988,0.92,4.288,34.5167,21.85,0.1221
04-Aug-1988,0.39,4.27,33.1,20.6222,0.1154
05-Aug-1988,7.61,4.252,32.05,21.4889,0.112
06-Aug-1988,2.64,4.234,30.5722,20.6056,0.1104
07-Aug-1988,0,4.215,31.4778,16.0889,0.1062
08-Aug-1988,0,4.195,32.2667,16.7278,0.1053
09-Aug-1988,0.19,4.175,33.7556,19.2333,0.0995
10-Aug-1988,3.1,4.154,34.4667,20.7944,0.0961
11-Aug-1988,0.5,4.132,33.7167,21.0667,0.0945
12-Aug-1988,1.94,4.111,32.9556,21.3111,0.1095
13-Aug-1988,0.71,4.088,33.1056,21.9889,0.1154
14-Aug-1988,0.26,4.065,33.4278,22.5333,0.1053
15-Aug-1988,0.04,4.042,35.7944,21.7778,0.0978
16-Aug-1988,0.18,4.018,36.6667,21.6056,0.0911
17-Aug-1988,0,3.993,37.1944,22.2444,0.0869
18-Aug-1988,0.55,3.969,36.8,22.4278,0.0819
19-Aug-1988,11.1,3.943,29.6778,21.05,0.0928
20-Aug-1988,0.46,3.917,28.8056,19.2389,0.092
21-Aug-1988,0.03,3.891,28.4389,15.8167,0.0878
22-Aug-1988,2.45,3.864,27.9,15.3833,0.0844
23-Aug-1988,8.29,3.837,29.1,16.8167,0.0844
24-Aug-1988,0.28,3.809,29.4111,15.45,0.0886
25-Aug-1988,0.15,3.781,30.2111,12.9389,0.0853
26-Aug-1988,1.55,3.753,27.3333,12.9111,0.0861
27-Aug-1988,2.56,3.724,24.2889,12.1278,0.0786
28-Aug-1988,7.46,3.695,21.0833,13.9944,0.0803
29-Aug-1988,0.3,3.665,23.7833,10.6611,0.0844
30-Aug-1988,0,3.635,24.6111,8.0667,0.0844
31-Aug-1988,0,3.604,26.7611,9.3389,0.0828
01-Sep-1988,0.16,3.573,28.6889,10.6222,0.0778
02-Sep-1988,3.84,3.542,27.2389,14.5944,0.0769
03-Sep-1988,20.68,3.511,22.6278,17.6389,0.0945
04-Sep-1988,0.82,3.479,22.5778,14.5889,0.0995
05-Sep-1988,0.26,3.446,19.4056,11.7111,0.0936
06-Sep-1988,0,3.414,19.3333,5.5056,0.092
07-Sep-1988,0.02,3.381,22.3,4.6722,0.0886
08-Sep-1988,0,3.348,25.6944,6.75,0.0836
09-Sep-1988,0,3.314,27.6611,11.0944,0.0803
10-Sep-1988,0,3.28,29.0889,11.55,0.0769
11-Sep-1988,2.69,3.246,29.0722,13.1667,0.0744
12-Sep-1988,13.28,3.212,25.8278,16.6,0.0828
13-Sep-1988,0.16,3.177,25.1389,17.9778,0.0987
14-Sep-1988,0.12,3.142,25.9556,10.2056,0.0995
15-Sep-1988,1.66,3.107,25.9278,10.0778,0.0987
16-Sep-1988,5.06,3.072,26.8667,11.7444,0.0953
17-Sep-1988,0,3.036,28.4111,14.7222,0.0895
18-Sep-1988,1.83,3.001,27.8611,17.9944,0.0895
19-Sep-1988,10.23,2.965,25.0556,17.8556,0.0936
20-Sep-1988,0.87,2.929,24.0333,12.2667,0.0961
21-Sep-1988,0.05,2.892,23.0944,9.0111,0.0936
22-Sep-1988,2.38,2.856,27.65,10.5611,0.1037
23-Sep-1988,0,2.819,24.6111,13.1333,0.0961
24-Sep-1988,2.54,2.783,20.7944,11.4667,0.0903
25-Sep-1988,0.06,2.746,22.9278,8.0556,0.092
26-Sep-1988,0,2.709,25.5722,7.0556,0.0878
27-Sep-1988,0.16,2.672,27.1,8.25,0.0844
28-Sep-1988,0,2.635,26.8389,10.0111,0.0811
29-Sep-1988,0.06,2.597,25.8611,12.6222,0.0786
30-Sep-1988,0.74,2.56,26.4833,14.0889,0.0769
01-Oct-1988,7.29,2.523,22.0889,16.4222,0.0794
02-Oct-1988,0.68,2.485,20.6667,13.1722,0.0828
03-Oct-1988,0.29,2.448,17.5889,4.4944,0.0819
04-Oct-1988,0,2.41,14.5722,2.3778,0.0828
05-Oct-1988,0,2.373,14.1444,2.0556,0.0778
06-Oct-1988,0,2.335,14.1222,-0.3611,0.0769
07-Oct-1988,0,2.297,15.5556,-0.2667,0.0786
08-Oct-1988,0,2.26,17.2889,-0.5278,0.0786
09-Oct-1988,0.02,2.222,15.4722,2.0833,0.0778
10-Oct-1988,0,2.185,18.6444,5.3,0.0769
11-Oct-1988,0,2.147,14.5944,1.3944,0.0752
12-Oct-1988,0,2.11,10.9833,-3.2944,0.0744
13-Oct-1988,0.01,2.073,11.7056,-5.1056,0.0744
14-Oct-1988,0,2.035,20.1167,-2.6389,0.0744
15-Oct-1988,0.66,1.998,23.0722,4.3278,0.0752
16-Oct-1988,19.83,1.961,16.8111,9.95,0.0869
17-Oct-1988,17.38,1.924,19.2778,10.8056,0.0987
18-Oct-1988,10.1,1.888,14.6111,9.6,0.1438
19-Oct-1988,0.06,1.851,12.75,1.9278,0.5969
20-Oct-1988,0.02,1.814,11.3056,-0.3667,0.3252
21-Oct-1988,5.73,1.778,9.2667,1.8778,0.2316
22-Oct-1988,0.43,1.742,11.0278,2.4556,0.1873
23-Oct-1988,6.59,1.706,11.1944,0.2111,0.1672
24-Oct-1988,0.08,1.67,7.3833,1.7611,0.1513
25-Oct-1988,0,1.634,10.6444,-0.3056,0.1438
26-Oct-1988,0.39,1.599,8.9778,-3.1889,0.1438
27-Oct-1988,3.05,1.564,15.1389,-3.2167,0.1354
28-Oct-1988,1.11,1.529,10.4889,-0.8556,0.1313
29-Oct-1988,0,1.494,9.2889,-4.3778,0.1262
30-Oct-1988,0,1.459,7.0944,-4.3722,0.1237
31-Oct-1988,0.18,1.425,12.0167,-6.1389,0.1221
01-Nov-1988,0,1.391,13.2889,-3.3667,0.1196
02-Nov-1988,1.81,1.357,11.7,-0.9111,0.1179
03-Nov-1988,1.1,1.324,15.1333,0.1056,0.1179
04-Nov-1988,42.19,1.291,15.0667,4.4278,0.1413
05-Nov-1988,4.48,1.258,10.9222,6.5444,0.4607
06-Nov-1988,3.5,1.226,3.5333,-0.1444,0.8444
07-Nov-1988,1.63,1.194,9.4278,-0.8056,0.561
08-Nov-1988,5.82,1.162,11.7111,0.6389,0.4239
09-Nov-1988,3.26,1.13,16.8111,1.1889,0.3495
10-Nov-1988,16.06,1.099,12.7722,3.2667,0.372
11-Nov-1988,0.51,1.068,8.7889,-0.9444,1.2959
12-Nov-1988,4.32,1.038,11.6056,-0.7056,0.8695
13-Nov-1988,4.01,1.008,12.0111,2.4722,0.6229
14-Nov-1988,0.03,0.979,16.7611,2.4889,0.5459
15-Nov-1988,0.51,0.949,18.25,3.5944,0.4883
16-Nov-1988,6.16,0.921,17.8889,5.0556,0.4289
17-Nov-1988,0,0.892,9.7,-1.9722,0.4063
18-Nov-1988,0.02,0.864,10.3222,-1.9611,0.3938
19-Nov-1988,7.9,0.837,9.9167,0.2222,0.3453
20-Nov-1988,15.98,0.81,8.9333,3.8111,0.3536
21-Nov-1988,0.11,0.783,5.0056,-0.9111,1.0785
22-Nov-1988,0.25,0.757,6.6889,-3.5389,1.1537
23-Nov-1988,0,0.731,8.8167,-3.7167,0.8327
24-Nov-1988,0,0.706,12.7833,-3.3333,0.6454
25-Nov-1988,0.59,0.682,15.35,-0.4833,0.5284
26-Nov-1988,8.41,0.657,14.5833,5.6556,0.4615
27-Nov-1988,2.35,0.634,9.2222,5.9556,0.4398
28-Nov-1988,0.12,0.61,1.6778,-2.4778,0.5167
29-Nov-1988,0.27,0.588,6.9056,-5.3667,0.5117
30-Nov-1988,0.31,0.566,4.4722,-3.2556,0.4456
01-Dec-1988,0,0.544,-0.0722,-6.3167,0.408
02-Dec-1988,0,0.523,3.6111,-7.1222,0.3712
03-Dec-1988,0,0.502,12.0222,-5.5778,0.3378
04-Dec-1988,0,0.482,6.7222,-4.0333,0.3202
05-Dec-1988,0,0.463,9.1,-3.4833,0.3035
06-Dec-1988,0,0.444,12.2889,-1.7111,0.2884
07-Dec-1988,0.35,0.425,7.8611,-0.4944,0.2809
08-Dec-1988,0,0.407,2.6167,-3.5556,0.2734
09-Dec-1988,0,0.39,-0.7833,-6.6111,0.26
10-Dec-1988,0,0.373,0.4222,-8.0778,0.2483
11-Dec-1988,0.15,0.357,-3.1778,-13.2778,0.2366
12-Dec-1988,0.16,0.342,-0.6444,-14.6222,0.2115
13-Dec-1988,1.23,0.327,3.8,-12.8,0.2333
14-Dec-1988,0.2,0.313,10.6167,-1.2667,0.2333
15-Dec-1988,0.05,0.299,1.2056,-4.0278,0.2257
16-Dec-1988,0.08,0.286,-4.45,-13.0833,0.2165
17-Dec-1988,0.25,0.273,-5.1333,-12.4056,0.2048
18-Dec-1988,0.04,0.261,1.1389,-11.85,0.1831
19-Dec-1988,1.04,0.25,12.6278,-7.8278,0.2124
20-Dec-1988,1.07,0.239,14.3444,0.8611,0.209
21-Dec-1988,0.67,0.229,5.5,-1.3611,0.2065
22-Dec-1988,5.38,0.22,11.0889,-4.1889,0.2015
23-Dec-1988,5.07,0.211,11.8222,-1.2556,0.2057
24-Dec-1988,7.74,0.203,8.1056,-0.1667,0.2282
25-Dec-1988,0.96,0.195,3.4,-3.8222,0.265
26-Dec-1988,6.34,0.188,5.0167,-4.7778,0.2859
27-Dec-1988,11.69,0.182,11.0111,-3.0722,0.2734
28-Dec-1988,17.67,0.176,-1.7222,-8.6222,0.4841
29-Dec-1988,0.28,0.171,-5.0611,-16.0444,1.555
30-Dec-1988,0.26,0.167,0.1333,-14.4556,1.2708
31-Dec-1988,0.05,0.163,1.3722,-11.2,0.9531
01-Jan-1989,1.09,0.16,-0.4167,-9.5056,0.7315
02-Jan-1989,0,0.158,-0.8167,-7.5222,0.6203
03-Jan-1989,0.49,0.156,0.6389,-6.8444,0.5351
04-Jan-1989,2.04,0.155,-0.3222,-8.0833,0.4841
05-Jan-1989,9.14,0.154,4.0556,-7.5722,0.4406
06-Jan-1989,4.86,0.154,5.8611,-3.0556,0.6429
07-Jan-1989,13.21,0.155,13.85,1.4222,2.1236
08-Jan-1989,0.69,0.156,2.45,-4.5944,3.3609
09-Jan-1989,0,0.159,-1.4167,-7.3722,3.6284
10-Jan-1989,0.99,0.161,4.75,-7.3889,2.1654
11-Jan-1989,4.44,0.165,8.7167,-5.8333,1.4547
12-Jan-1989,4.88,0.169,8.6278,-2.8444,1.2708
13-Jan-1989,1.28,0.173,2.4167,-5.7389,1.7808
14-Jan-1989,6.06,0.178,0.7889,-6.0167,1.4882
15-Jan-1989,0.52,0.184,1.1778,-3.2611,1.2792
16-Jan-1989,0.34,0.191,4.8667,-3.7944,1.1287
17-Jan-1989,0,0.198,7.9722,-2.95,1.0367
18-Jan-1989,0,0.206,10.3111,-0.2722,0.9615
19-Jan-1989,0,0.214,9.5611,-2.0444,0.9029
20-Jan-1989,0.02,0.223,3.5889,-3.2222,0.8243
21-Jan-1989,0.03,0.233,2.35,-8.2944,0.7416
22-Jan-1989,0,0.243,8.1611,-7.1556,0.6605
23-Jan-1989,0.16,0.254,10.9611,-4.8111,0.6153
24-Jan-1989,0.57,0.266,10.85,-1.6333,0.5752
25-Jan-1989,8.36,0.278,13.1222,2.6944,0.5518
26-Jan-1989,4.39,0.291,11.0167,3.7944,0.5685
27-Jan-1989,0.2,0.304,8.7167,-2.75,0.8695
28-Jan-1989,0.06,0.318,9.3944,-2.6778,1.0534
29-Jan-1989,0.93,0.333,8.2056,0.6667,0.928
30-Jan-1989,0.01,0.348,7.85,2.2611,0.816
31-Jan-1989,0.31,0.364,16.5944,0.9722,0.7474
01-Feb-1989,0.68,0.38,15.6667,1.6278,0.6847
02-Feb-1989,7.19,0.397,2.7667,-0.7722,0.6287
03-Feb-1989,3.25,0.414,-2.2333,-3.9444,0.6153
04-Feb-1989,0.02,0.432,-3.4556,-7.7167,0.6897
05-Feb-1989,0.98,0.451,-3.2889,-7.7167,0.6496
06-Feb-1989,0.21,0.47,-9.8056,-16.55,0.5769
07-Feb-1989,0.01,0.49,-6.1833,-16.1,0.4933
08-Feb-1989,0,0.51,-5.2944,-14.5278,0.4598
09-Feb-1989,0,0.531,-6.6611,-16.7611,0.3929
10-Feb-1989,0.05,0.552,-2.0222,-15.5111,0.3846
11-Feb-1989,0.19,0.574,2.2778,-9.1333,0.3846
12-Feb-1989,0.09,0.597,3,-8.1278,0.3929
13-Feb-1989,10.06,0.619,5.3389,-6.2556,0.4013
