datetime,P,PE,T_max,T_min,Q
30-Jun-1993,0.79,4.424,15.5722,2.0278,1.9765
01-Jul-1993,0.92,4.431,16.3667,4.0278,1.8586
02-Jul-1993,13.76,4.438,10.6722,5.3111,1.8933
03-Jul-1993,9.14,4.444,9.1333,5.5611,2.2193
04-Jul-1993,4.9,4.449,10.7167,6.0889,2.0112
05-Jul-1993,1.86,4.454,14.1833,5.9167,2.0944
06-Jul-1993,2.62,4.458,14.6611,5.5056,1.921
07-Jul-1993,3.7,4.461,12.8222,4.7056,1.8378
08-Jul-1993,1.73,4.464,17.3667,5.4944,1.817
09-Jul-1993,0.67,4.466,18.6333,6.25,1.6991
10-Jul-1993,0.81,4.467,15.8333,5.0889,1.6159
11-Jul-1993,0.14,4.467,19.5556,4.4333,1.5535
12-Jul-1993,0.3,4.467,12.4556,2.8167,1.4911
13-Jul-1993,5.04,4.466,16.4167,1.7056,1.4425
14-Jul-1993,7.97,4.464,12.1556,4.0278,1.6714
15-Jul-1993,1.95,4.462,13.2944,3.3889,1.609
16-Jul-1993,8.28,4.459,13.65,4.6278,1.5396
17-Jul-1993,5.56,4.455,13.1611,5.15,1.602
18-Jul-1993,0.87,4.45,16.2556,5.0278,1.4911
19-Jul-1993,2.88,4.445,20.4944,4.9333,1.3801
20-Jul-1993,4.56,4.439,14.3111,5.8889,1.4425
21-Jul-1993,0.59,4.433,13.9333,5.1722,1.4356
22-Jul-1993,9.48,4.425,12.05,5.6611,1.3454
23-Jul-1993,5.83,4.417,12.8389,7.0556,1.5049
24-Jul-1993,0.92,4.409,14.6167,6.5056,1.5188
25-Jul-1993,5.27,4.399,15.3222,6.9111,1.3662
26-Jul-1993,5.98,4.389,14.35,7.3667,1.4356
27-Jul-1993,0.43,4.379,21.2389,7.1722,1.4633
28-Jul-1993,0.22,4.367,28.0556,9.0167,1.2969
29-Jul-1993,0.47,4.355,22.3111,8.1556,1.2137
30-Jul-1993,0.2,4.342,18.5889,6.1778,1.1998
31-Jul-1993,0.04,4.329,19.85,4.0278,1.1304
01-Aug-1993,0.22,4.315,23.2722,5.5667,1.0888
02-Aug-1993,0.06,4.3,24.2,7.4167,1.0611
03-Aug-1993,0,4.285,24.6778,8.5611,1.0195
04-Aug-1993,0.79,4.269,25.5611,9.9944,0.9917
05-Aug-1993,0.47,4.252,23.6667,9.7722,0.9709
06-Aug-1993,0.32,4.235,24.5222,9,0.9709
07-Aug-1993,0.02,4.217,24.1389,8.7389,0.9293
08-Aug-1993,0.34,4.198,23.2667,8.6667,0.9016
09-Aug-1993,0.15,4.179,24.8944,9.1389,0.8808
10-Aug-1993,0.03,4.159,23.8167,8.9667,0.853
11-Aug-1993,0,4.139,21.2278,8.4389,0.8322
12-Aug-1993,0.41,4.118,22.5222,6.6389,0.8114
13-Aug-1993,0,4.096,21.6222,7.0944,0.8045
14-Aug-1993,4.02,4.074,23.25,6.7556,0.7906
15-Aug-1993,13.89,4.051,16.6722,7.8667,0.8738
16-Aug-1993,5.08,4.028,14.4111,7.4333,1.1096
17-Aug-1993,7.39,4.004,13.1333,7.7222,1.0333
18-Aug-1993,0.81,3.979,21.1444,6.3556,0.9501
19-Aug-1993,0.54,3.954,26.1833,9.1556,0.853
20-Aug-1993,3.05,3.929,24.2,9.5167,0.8114
21-Aug-1993,1.49,3.902,15.5722,9.3889,0.9432
22-Aug-1993,0.57,3.876,19.6611,7.2611,0.8946
23-Aug-1993,0.03,3.848,17.4889,7.4222,0.8114
24-Aug-1993,0.61,3.821,12.5611,3.3333,0.7837
25-Aug-1993,0.06,3.792,13.6444,-0.7556,0.7559
26-Aug-1993,0.02,3.764,15.9944,1.2889,0.749
27-Aug-1993,0.11,3.734,17.5222,2.5833,0.7351
28-Aug-1993,5.07,3.705,11.2667,2.6444,0.7421
29-Aug-1993,2.02,3.674,12.1944,2.7889,0.8461
30-Aug-1993,0.27,3.644,18.2889,2.1,0.7767
31-Aug-1993,0.1,3.612,18.7944,3.0444,0.7282
01-Sep-1993,0.15,3.581,18.6,5.5389,0.7074
02-Sep-1993,0.02,3.549,21.7222,5.3889,0.7005
03-Sep-1993,0,3.516,23.0667,6.6556,0.6824
04-Sep-1993,0,3.483,23.3667,7.2944,0.6713
05-Sep-1993,0.03,3.45,21.9778,6.95,0.6602
06-Sep-1993,0.03,3.416,22.25,6.2278,0.6575
07-Sep-1993,0,3.382,22.8111,6.2,0.6373
08-Sep-1993,0,3.348,23.7833,6.9389,0.6172
09-Sep-1993,0,3.313,24.4556,7.4667,0.6214
10-Sep-1993,0.06,3.277,24.7444,7.7444,0.6179
11-Sep-1993,1.38,3.242,19.8333,4.2222,0.6068
12-Sep-1993,5.16,3.206,9.5111,1.6167,0.6304
13-Sep-1993,0.84,3.17,12.7056,-0.4111,0.6845
14-Sep-1993,1.73,3.133,14.2333,1.1611,0.6346
15-Sep-1993,5.42,3.096,10.7056,2.4333,0.6928
16-Sep-1993,0.32,3.059,14.0167,1.1278,0.7143
17-Sep-1993,0.07,3.021,16.0944,1.2944,0.6366
18-Sep-1993,0,2.984,15.6889,1.5222,0.6131
19-Sep-1993,0.05,2.946,15.4056,1.0111,0.5992
20-Sep-1993,0.62,2.907,8.9944,-0.7611,0.5923
21-Sep-1993,0.21,2.869,6.9333,-1.9222,0.5971
22-Sep-1993,0.05,2.83,13.1611,-3.0056,0.6006
23-Sep-1993,0.02,2.791,15.1389,-1.3333,0.593
24-Sep-1993,0.22,2.752,15.9833,-0.0389,0.5846
25-Sep-1993,0.19,2.712,15.5944,0.9056,0.5763
26-Sep-1993,0.02,2.673,19.0667,0.8389,0.5645
27-Sep-1993,0.26,2.633,21.4389,3.1333,0.5617
28-Sep-1993,0,2.593,21.6611,4.6167,0.5576
29-Sep-1993,0.06,2.553,21.6611,5.1333,0.552
30-Sep-1993,0.54,2.513,18.6111,5.6722,0.5472
01-Oct-1993,0,2.473,18.2167,3.7889,0.5396
02-Oct-1993,0.19,2.432,20.0556,2.9722,0.5361
03-Oct-1993,0.19,2.392,22.4111,4.7333,0.5361
04-Oct-1993,0,2.351,22.5167,5.0556,0.534
05-Oct-1993,0.03,2.31,22.6333,5.9944,0.5305
06-Oct-1993,3.76,2.269,15.3389,3.8778,0.5312
07-Oct-1993,16.49,2.229,7.0278,1.5111,0.7351
08-Oct-1993,0.77,2.188,6.6611,-0.0056,0.8877
09-Oct-1993,4.7,2.147,11.4278,-2.05,0.6679
10-Oct-1993,0.48,2.106,13.6444,-0.5778,0.5999
11-Oct-1993,0.35,2.065,16.4722,1.7778,0.5777
12-Oct-1993,0.65,2.024,13.4944,2.4833,0.5638
13-Oct-1993,4.11,1.983,9.6611,3.3889,0.5631
14-Oct-1993,8.16,1.942,7.7889,2.6611,0.6373
15-Oct-1993,7.49,1.901,7.9667,2.7222,0.7351
16-Oct-1993,2.13,1.86,7.3833,2.0389,0.7837
17-Oct-1993,0.43,1.82,6.0778,1.8444,0.6824
18-Oct-1993,0.43,1.779,6.3333,1.3056,0.6332
19-Oct-1993,1.91,1.738,6.7944,-0.8,0.6131
20-Oct-1993,0.23,1.698,9.9167,-3.7222,0.6172
21-Oct-1993,0.14,1.658,11.3833,-1.2611,0.5909
22-Oct-1993,0.64,1.617,12.9722,-0.5778,0.577
23-Oct-1993,0.38,1.577,14.3667,0.7833,0.568
24-Oct-1993,0.08,1.537,10.2556,-1.4278,0.5604
25-Oct-1993,0.14,1.498,8.9444,-3.7333,0.5486
26-Oct-1993,0.05,1.458,9.3278,-3.7389,0.5409
27-Oct-1993,0.92,1.419,10.2222,-2.4167,0.5375
28-Oct-1993,4.77,1.379,5.8333,-3.35,0.5611
29-Oct-1993,1.45,1.34,5.6222,-5.5056,0.6401
30-Oct-1993,1.15,1.302,8.8222,-4.3722,0.5728
31-Oct-1993,5.92,1.263,4.3444,-3.4611,0.5576
01-Nov-1993,1.07,1.225,1.9056,-5.3778,0.6214
02-Nov-1993,2.27,1.187,4.9278,-4.4444,0.5909
03-Nov-1993,10.61,1.149,5.3778,-2.3611,0.6013
04-Nov-1993,1.48,1.111,0.1278,-4.2889,0.7629
05-Nov-1993,0.78,1.074,0.8722,-7.6444,0.6477
06-Nov-1993,0.13,1.037,0.5556,-7.8333,0.595
07-Nov-1993,0.11,1,-0.4167,-6.9222,0.5694
08-Nov-1993,0,0.964,2.7,-7.0889,0.5645
09-Nov-1993,0.87,0.928,3.75,-7.7167,0.5312
10-Nov-1993,0,0.892,6.6667,-4.7667,0.5402
11-Nov-1993,0,0.857,6.1111,-6.3056,0.5444
12-Nov-1993,0.14,0.822,-1.1111,-7.8611,0.4848
13-Nov-1993,2.46,0.787,-2.6222,-7.2056,0.5104
14-Nov-1993,0.51,0.753,-2.4333,-9.7556,0.5611
15-Nov-1993,1.26,0.719,1.5056,-7.4333,0.4702
16-Nov-1993,1.98,0.686,0.7056,-5.1111,0.5479
17-Nov-1993,16.01,0.653,0.0444,-4.1389,0.5597
18-Nov-1993,5.09,0.621,-2.7722,-6.15,0.5957
19-Nov-1993,0.05,0.588,-1.2222,-7.3333,0.5264
20-Nov-1993,1.27,0.557,0.4167,-8.2111,0.5028
21-Nov-1993,3.93,0.525,0.3,-5.6667,0.439
22-Nov-1993,9.22,0.495,-2.8222,-14.9722,0.5541
23-Nov-1993,0.45,0.464,-12.7278,-19.3611,0.4362
24-Nov-1993,0.61,0.434,-13.5556,-19.4667,0.2843
25-Nov-1993,1.95,0.405,-8.5444,-19.05,0.2427
26-Nov-1993,0.94,0.376,-3.9778,-15.2333,0.2185
27-Nov-1993,1.99,0.348,-2.1611,-12.4667,0.2566
28-Nov-1993,0.42,0.32,2.3611,-6.4,0.3745
29-Nov-1993,4.79,0.293,1.1167,-3.8833,0.5409
30-Nov-1993,11.61,0.266,-0.4611,-4.5556,0.7213
01-Dec-1993,21.39,0.24,0.5889,-3.3944,0.6894
02-Dec-1993,13.02,0.214,-0.6333,-4,0.7767
03-Dec-1993,4.54,0.189,1.1,-4.0611,0.7074
04-Dec-1993,14.83,0.164,0.7389,-5.1389,0.7421
05-Dec-1993,2.63,0.14,-1.6444,-9.4611,0.749
06-Dec-1993,1.95,0.117,-2.7556,-12.2778,0.6325
07-Dec-1993,7.71,0.094,-0.7944,-8.6,0.552
08-Dec-1993,15.76,0.071,0.95,-4.1444,0.6138
09-Dec-1993,4.7,0.05,1.4611,-3.2056,0.6894
10-Dec-1993,2.33,0.028,4.4167,-1.3111,0.7005
11-Dec-1993,1.95,0.008,5.2444,-2.1278,0.681
12-Dec-1993,3.26,0,-0.7944,-7.2056,0.7005
13-Dec-1993,0.83,0,-0.3389,-9.0111,0.6353
14-Dec-1993,0.25,0,0.8944,-6.4167,0.602
15-Dec-1993,0.6,0,-1.2,-6.3889,0.595
16-Dec-1993,0.02,0,-1.4778,-6.8889,0.5784
17-Dec-1993,0.04,0,-2.4722,-7.8556,0.5569
18-Dec-1993,0.11,0,-2.9944,-7.6056,0.5527
19-Dec-1993,0.06,0,-3.9111,-7.8167,0.543
20-Dec-1993,0.46,0,-4.05,-8.2056,0.5347
21-Dec-1993,0.48,0,-3.6167,-8.6333,0.5257
22-Dec-1993,3.56,0,-5.1389,-8.7611,0.5188
23-Dec-1993,0.29,0,-4.2722,-9.5778,0.5077
24-Dec-1993,0.78,0,0.1889,-9.6444,0.4695
25-Dec-1993,0.09,0,1.6556,-7.9111,0.3696
26-Dec-1993,0.25,0,0.6222,-7.3611,0.3738
27-Dec-1993,0.32,0,-0.0222,-8.5222,0.5132
28-Dec-1993,0,0,0.65,-9.9778,0.5194
29-Dec-1993,0.16,0,1.1889,-7.9278,0.4362
30-Dec-1993,6.43,0,1.4167,-6.2722,0.4612
31-Dec-1993,9.05,0,-0.5278,-5.4556,0.5444
01-Jan-1994,26.94,0,-0.5278,-3.2778,0.6651
02-Jan-1994,16.55,0,0.3111,-2.6778,0.5874
03-Jan-1994,9.2,0,1.8889,-2.4389,0.7698
04-Jan-1994,12.11,0,2.1833,-2.2,0.8738
05-Jan-1994,16.46,0,-0.7444,-4.1833,1.1374
06-Jan-1994,3.17,0,-3.0111,-6.6833,0.9293
07-Jan-1994,0.7,0,-2.5556,-7.0056,0.7629
08-Jan-1994,5.27,0,-0.6556,-4.8444,0.7005
09-Jan-1994,11.06,0,-0.2389,-3.1278,0.6935
10-Jan-1994,1.44,0,0.8278,-3.3056,0.7282
11-Jan-1994,12.65,0,0.6111,-3.0833,0.7282
12-Jan-1994,6.51,0,0.9722,-1.7611,0.8183
13-Jan-1994,9.66,0,2.2,-0.7278,0.9709
14-Jan-1994,1.81,0,5.0056,-0.9389,1.2137
15-Jan-1994,5.39,0,2.5278,-2.9889,1.172
16-Jan-1994,1.48,0,-0.5389,-3.15,1.0611
17-Jan-1994,0.29,0,3.1611,-3.0556,0.9432
18-Jan-1994,0.35,0,4.2333,-4.4056,0.8669
19-Jan-1994,0,0,4.75,-3.9778,0.8114
20-Jan-1994,0.1,0,7.0222,-4.9667,0.7629
21-Jan-1994,0.06,0,6.4389,-4.2889,0.7005
22-Jan-1994,0,0,7.7111,-2.7833,0.7143
23-Jan-1994,0.13,0,7.6111,-3.6444,0.7143
24-Jan-1994,0.05,0,5.7944,-3.6222,0.7143
25-Jan-1994,0.03,0,3.6167,-5.2056,0.7074
26-Jan-1994,1.81,0,0.4889,-4.7889,0.6914
27-Jan-1994,0.5,0,1.0333,-5.4667,0.6852
28-Jan-1994,0.56,0,1.25,-8.4778,0.6554
29-Jan-1994,0.66,0,-2.4444,-8.4722,0.5728
30-Jan-1994,0.03,0,-1.1333,-11.9833,0.6304
31-Jan-1994,0.04,0,-1.6944,-12.9,0.4681
01-Feb-1994,0,0,-0.6833,-13.65,0.3606
02-Feb-1994,0.02,0,0.9444,-12.6056,0.3398
03-Feb-1994,0.13,0,-0.2167,-12.6333,0.3606
04-Feb-1994,0,0,-0.8,-13.05,0.4161
05-Feb-1994,0.17,0,1.0167,-12.8389,0.4855
06-Feb-1994,0.51,0,0.6944,-11.25,0.4577
07-Feb-1994,0.78,0,-5.2222,-17.9778,0.534
08-Feb-1994,1.09,0.005,-8.0833,-18.9222,0.4508
09-Feb-1994,12.35,0.025,-5.0333,-13.4722,0.4369
10-Feb-1994,1.46,0.046,-1.8556,-10.95,0.5132
11-Feb-1994,1.64,0.068,-4.2556,-11.3611,0.5826
12-Feb-1994,0.69,0.09,-0.9278,-8.55,0.5964
13-Feb-1994,5.36,0.113,0.3944,-6.2722,0.5895
14-Feb-1994,3.52,0.136,1.9833,-6.7667,0.5826
15-Feb-1994,0.1,0.16,3.3889,-5.6111,0.5548
16-Feb-1994,1.03,0.185,7.1167,-5.8278,0.5548
17-Feb-1994,1.95,0.21,5.9056,-2.9389,0.5652
18-Feb-1994,4.65,0.235,0.7333,-6.3056,0.5957
19-Feb-1994,8.25,0.262,-1.1278,-7.25,0.5881
20-Feb-1994,1.96,0.288,2.3778,-8.2333,0.5507
21-Feb-1994,4.57,0.316,2.8611,-7.4167,0.5444
22-Feb-1994,9.62,0.343,-1.0056,-6.9278,0.5479
23-Feb-1994,46.02,0.372,-2.3222,-7.4389,0.5708
24-Feb-1994,5.13,0.4,-3.9,-10.5889,0.534
25-Feb-1994,11.26,0.43,-1.4611,-10.4,0.5361
26-Feb-1994,3.16,0.459,1.9611,-4.7111,0.5396
27-Feb-1994,4.81,0.49,1.8167,-3.4,0.611
28-Feb-1994,7.08,0.52,2.2944,-3.0556,0.679
01-Mar-1994,2.62,0.552,8.45,-0.4611,0.8461
02-Mar-1994,2.54,0.583,11.85,-0.3667,1.1374
03-Mar-1994,3.72,0.615,7.6167,-0.7444,1.4148
04-Mar-1994,10.04,0.648,3.7889,-2.7389,2.1846
05-Mar-1994,0.64,0.681,2.5722,-6.5389,2.3718
06-Mar-1994,0,0.714,3.2944,-9.2222,1.8309
07-Mar-1994,0.55,0.748,3.9278,-10.6833,1.498
08-Mar-1994,0,0.782,5.6222,-9.5056,1.3593
09-Mar-1994,1.14,0.816,9.1056,-8.6278,1.2345
10-Mar-1994,1.33,0.851,4.4722,-5.0944,1.2275
11-Mar-1994,1.71,0.887,3.6111,-4.25,1.1651
12-Mar-1994,0.77,0.922,8.8389,-5.7944,1.1235
13-Mar-1994,0.12,0.958,11.4833,-2.8278,1.1443
14-Mar-1994,0.21,0.994,11.8222,-2.2,1.2137
15-Mar-1994,0.61,1.031,15.3167,-1.3278,1.4495
16-Mar-1994,6.04,1.068,8.7278,-3.6111,1.7546
17-Mar-1994,13.07,1.105,0.8111,-3.5833,1.8864
18-Mar-1994,11.08,1.143,4.2444,-4.3,1.7962
19-Mar-1994,7.89,1.18,-1.0889,-6.8,1.8656
20-Mar-1994,6.62,1.218,1.3778,-7.9333,1.6575
21-Mar-1994,9.3,1.257,-0.4056,-6.8167,1.602
22-Mar-1994,1.2,1.295,0.1556,-10.6667,1.4772
23-Mar-1994,0.13,1.334,1.5389,-8.8611,1.3801
24-Mar-1994,0.13,1.373,3.8778,-9.6833,1.2622
25-Mar-1994,0.3,1.412,6.7333,-9.8167,1.2137
26-Mar-1994,0.54,1.452,8.9278,-7.3222,1.2137
27-Mar-1994,0.44,1.491,10.3944,-4.8389,1.2275
28-Mar-1994,0,1.531,11.1889,-3.7222,1.2899
29-Mar-1994,0.54,1.571,14.65,-4.1611,1.4564
30-Mar-1994,0.22,1.611,17.35,-2.2722,1.609
31-Mar-1994,0,1.651,15.4556,-2.35,1.8794
01-Apr-1994,0.25,1.691,9.9222,-1.8,2.1499
02-Apr-1994,0.95,1.732,14.5167,-2.0667,2.1638
03-Apr-1994,12.85,1.772,5.3389,-1.4,2.7949
04-Apr-1994,7.72,1.813,2.0722,-2.3889,2.9336
05-Apr-1994,3.72,1.854,2.7111,-2.2389,2.6215
06-Apr-1994,14.14,1.895,3.4222,-2.1222,2.5175
07-Apr-1994,7.46,1.935,3.7222,-3.0944,2.6146
08-Apr-1994,0.59,1.976,7.5944,-4.0722,2.4204
09-Apr-1994,2.33,2.017,8.3222,-2.1722,2.4065
10-Apr-1994,0.33,2.058,7.7778,-0.8944,2.4759
11-Apr-1994,0.87,2.099,13.0833,-2.4444,2.5313
12-Apr-1994,8.95,2.14,8.8778,-2.0944,2.8157
13-Apr-1994,4.54,2.181,3.65,-2.1889,3.0584
14-Apr-1994,2.85,2.222,4,-3.5667,2.8642
15-Apr-1994,1.89,2.263,14.55,-4.0278,2.6146
16-Apr-1994,0.4,2.304,19.8889,2.0444,2.9197
17-Apr-1994,0.72,2.344,21.1667,4.8444,3.6687
18-Apr-1994,0.55,2.385,21.7722,4.2667,5.028
19-Apr-1994,0.44,2.425,18.0611,4.9222,6.4705
20-Apr-1994,0.61,2.466,20.8278,3.6833,7.5593
21-Apr-1994,0.43,2.506,17.1833,3.8389,8.1835
22-Apr-1994,9.26,2.547,7.4778,2.1556,8.7383
23-Apr-1994,1.91,2.587,12.5833,-0.1167,7.9061
24-Apr-1994,8.14,2.627,8.4278,1.5333,7.698
25-Apr-1994,2.28,2.666,5.5389,-1.5944,7.2126
26-Apr-1994,0.44,2.706,6.2056,-3.3222,6.1654
27-Apr-1994,0.1,2.745,7.4111,-3.6167,5.3609
28-Apr-1994,0.11,2.785,9.1111,-5.55,4.7714
29-Apr-1994,0.38,2.824,13.2278,-4.4389,4.3692
30-Apr-1994,2.02,2.862,11.6611,-2.3222,4.1542
01-May-1994,0.69,2.901,10.6722,-3.1,4.0917
02-May-1994,0.27,2.939,11.5167,-0.6167,3.8837
03-May-1994,0.51,2.977,14.2944,0.1611,3.7935
04-May-1994,1.94,3.015,11.3389,2.5333,3.8282
05-May-1994,0.57,3.053,16.6,3.0333,3.8906
06-May-1994,0.47,3.09,20.5778,2.2611,4.2651
07-May-1994,0.27,3.127,23.1444,5.1056,4.6882
08-May-1994,0,3.164,23.6,6.1667,5.4372
09-May-1994,0.04,3.2,23.9222,6.0833,6.1515
10-May-1994,0,3.236,21.0333,6.3167,6.4497
11-May-1994,1.37,3.272,24.9944,4.8167,6.2
12-May-1994,1.95,3.307,17.0556,5.2278,6.7202
13-May-1994,0,3.342,12.8167,1.4056,6.0336
14-May-1994,0.25,3.376,15.9444,-0.2222,5.132
15-May-1994,2.39,3.411,14.2111,1.3944,4.7229
16-May-1994,1.3,3.444,11.4722,-0.1,4.5425
17-May-1994,10.44,3.478,6.1278,1.2278,4.0987
18-May-1994,4.59,3.511,12.1944,1.7833,4.0917
19-May-1994,4.94,3.543,11.0944,2.6944,3.8629
20-May-1994,12.89,3.576,8.1,2.6278,3.9184
21-May-1994,4.39,3.607,11.6444,2.9722,3.9808
22-May-1994,4.03,3.639,13.9667,2.6889,3.6756
23-May-1994,0.77,3.669,18.8722,2.7444,3.5577
24-May-1994,0.24,3.7,21.9778,4.1111,3.3982
25-May-1994,0.26,3.729,24.2056,5.6333,3.3497
26-May-1994,0.98,3.759,22.4167,5.4167,3.3081
27-May-1994,0.62,3.788,11.6778,2.6278,3.3219
28-May-1994,4.48,3.816,12.5167,0.1778,3.0376
29-May-1994,7.03,3.844,8.1222,1.7444,3.1555
30-May-1994,1.47,3.871,14.7222,0.9556,3.0376
31-May-1994,6.89,3.898,16.05,3.4,2.6839
01-Jun-1994,9.02,3.924,10.4833,3.4111,3.0445
02-Jun-1994,1.82,3.95,18.5222,1.3333,2.996
03-Jun-1994,2.91,3.975,22.3944,5.4111,2.6562
04-Jun-1994,8.21,4,14.1722,5.1611,2.885
05-Jun-1994,1.52,4.024,20.3889,3.5611,2.7047
06-Jun-1994,7.69,4.047,11.5611,3.1111,2.6423
07-Jun-1994,5.06,4.07,7.8778,0.7167,2.7047
08-Jun-1994,5.21,4.093,9.7889,0.5111,2.5729
09-Jun-1994,1.14,4.114,15.3778,1.1444,2.4273
10-Jun-1994,0.97,4.135,20.5389,2.9333,2.2401
11-Jun-1994,0.85,4.156,20.8611,5.3722,2.1222
12-Jun-1994,6.87,4.176,19.8889,7.4333,2.0944
13-Jun-1994,18.7,4.195,10.9444,3.1444,2.3718
14-Jun-1994,8,4.214,6.4778,0.3667,2.8712
15-Jun-1994,2.28,4.232,11.6556,-0.4667,2.6839
16-Jun-1994,9.86,4.249,9.1444,1.0722,2.7117
17-Jun-1994,0.96,4.266,17.5778,0.9667,2.7671
18-Jun-1994,0.03,4.282,16.4167,2.9722,2.4967
19-Jun-1994,0.29,4.298,22.0222,2.0944,2.3649
20-Jun-1994,0.37,4.313,29.2333,7.7889,2.2331
21-Jun-1994,0,4.327,27.5833,9.5611,2.1152
22-Jun-1994,0,4.34,28.2278,9.8778,2.0043
23-Jun-1994,0.03,4.353,26.5222,9.0278,1.8933
24-Jun-1994,0,4.365,21.1778,6.3278,1.7893
25-Jun-1994,0.11,4.377,25.7278,5.0667,1.6991
26-Jun-1994,2.66,4.388,13.1389,3.6722,1.713
27-Jun-1994,0.82,4.398,20.9778,2.0944,1.7338
28-Jun-1994,0.07,4.407,25.5889,6.0278,1.5535
29-Jun-1994,0,4.416,23.9722,8,1.4633
30-Jun-1994,0,4.424,25.7333,6.9111,1.387
01-Jul-1994,0.39,4.431,23.0889,6.55,1.3246
02-Jul-1994,5.21,4.438,14.5667,4.6111,1.4078
03-Jul-1994,0.67,4.444,14.1056,1.9,1.3593
04-Jul-1994,1.28,4.449,18.3667,2.6278,1.2483
05-Jul-1994,4.32,4.454,16.75,4.9056,1.2067
06-Jul-1994,1.09,4.458,13.0889,5.5278,1.2483
07-Jul-1994,1.29,4.461,22.8444,5.1889,1.1928
08-Jul-1994,0.35,4.464,25.9222,8.9,1.1235
09-Jul-1994,0.39,4.466,25.4167,9.4944,1.0888
10-Jul-1994,0,4.467,22.8889,7.0722,1.0819
11-Jul-1994,0,4.467,23.6778,5.5056,0.9987
12-Jul-1994,0,4.467,24.1278,6.9444,0.964
13-Jul-1994,0.39,4.466,24.5444,8.0889,0.9362
14-Jul-1994,0.1,4.464,25.2833,8.6167,0.9154
15-Jul-1994,0.31,4.462,25.3222,8.4056,0.8946
16-Jul-1994,0,4.459,26.7167,9.6722,0.8669
17-Jul-1994,0,4.455,28.3,10.6611,0.8461
18-Jul-1994,0,4.45,22.5056,10.8,0.8183
19-Jul-1994,0,4.445,23.9833,7.3722,0.8045
20-Jul-1994,0.31,4.439,28.6,8.8556,0.7837
21-Jul-1994,0.04,4.433,31.1333,12.0722,0.7698
22-Jul-1994,0.14,4.425,31.5889,13.5222,0.749
23-Jul-1994,1.02,4.417,30.3667,14.3778,0.7282
24-Jul-1994,2.07,4.409,30.1556,14.6667,0.7213
25-Jul-1994,0,4.399,29.9389,12.8222,0.7351
26-Jul-1994,0,4.389,29.5944,12.8444,0.7282
27-Jul-1994,0,4.379,30.7278,12.4667,0.6831
28-Jul-1994,0,4.367,30.9778,12.8722,0.6651
29-Jul-1994,0.27,4.355,30.8111,13.5944,0.6505
30-Jul-1994,0.02,4.342,26.2222,12.6611,0.6484
31-Jul-1994,0.97,4.329,29.3944,10.1722,0.6457
01-Aug-1994,0.41,4.315,29.0833,13.0889,0.6672
02-Aug-1994,0.51,4.3,30.2,12.9444,0.636
03-Aug-1994,0.31,4.285,30.7667,12.8667,0.6103
04-Aug-1994,0.36,4.269,29.5111,13.0389,0.6151
05-Aug-1994,0.02,4.252,25.6222,10.6278,0.6082
06-Aug-1994,0,4.235,23.5333,6.6722,0.5763
07-Aug-1994,0.02,4.217,28.1,8.9222,0.5604
08-Aug-1994,0,4.198,24.2833,8.5667,0.5548
09-Aug-1994,0,4.179,23.0167,6.6833,0.5472
10-Aug-1994,0.02,4.159,29.1667,8.4889,0.5361
11-Aug-1994,0.2,4.139,27.8167,10.5611,0.5285
12-Aug-1994,0,4.118,29.0889,11.1667,0.5305
13-Aug-1994,0,4.096,31.7167,11.95,0.5208
14-Aug-1994,0.04,4.074,32.2333,12.7389,0.5035
15-Aug-1994,0,4.051,25.8944,9.4889,0.491
16-Aug-1994,0,4.028,25.0833,6.3111,0.4827
17-Aug-1994,0,4.004,23.7278,6.0833,0.4758
18-Aug-1994,0,3.979,26.9444,7.0444,0.473
19-Aug-1994,0,3.954,28.0667,8.9444,0.4681
20-Aug-1994,0,3.929,25.8111,8.5333,0.4612
21-Aug-1994,0.01,3.902,24.0778,7.4333,0.4577
22-Aug-1994,0.41,3.876,15.8167,6.0222,0.4529
23-Aug-1994,0.01,3.848,21.7222,4.3889,0.4695
24-Aug-1994,0.02,3.821,22.6,6.3778,0.4626
25-Aug-1994,0,3.792,24.4444,6.1,0.4452
26-Aug-1994,0.11,3.764,21.6333,6.5056,0.4355
27-Aug-1994,0,3.734,24.4722,5.4667,0.4286
28-Aug-1994,0.03,3.705,26.6444,8.45,0.4251
29-Aug-1994,0,3.674,19.8778,6.6722,0.4224
30-Aug-1994,0.4,3.644,21.6722,4.9722,0.4217
31-Aug-1994,0.04,3.612,22.2,5.6722,0.4196
01-Sep-1994,0.25,3.581,22.8833,6.6111,0.4119
02-Sep-1994,0.93,3.549,23.2389,7.1167,0.4106
03-Sep-1994,13.26,3.516,13.5056,5.2278,0.423
04-Sep-1994,6.86,3.483,12.45,4.3389,0.6325
05-Sep-1994,0.27,3.45,20.0056,2.4111,0.6803
06-Sep-1994,0.39,3.416,25.5778,4.8667,0.4931
07-Sep-1994,0,3.382,27.3556,6.8278,0.4536
08-Sep-1994,0,3.348,23.25,6.8444,0.4362
09-Sep-1994,0.16,3.313,13.8167,2,0.4286
10-Sep-1994,0.02,3.277,13.6611,1.1611,0.4307
11-Sep-1994,0.05,3.242,15.0611,2.1944,0.4314
12-Sep-1994,0.06,3.206,18.0111,2.1889,0.4251
13-Sep-1994,0.26,3.17,17.5889,2.9167,0.4189
14-Sep-1994,0.04,3.133,12.9778,2.0889,0.4126
