datetime,P,PE,T_max,T_min,Q
04-Aug-1993,2.14,3.325,27.4611,11.8167,-99
05-Aug-1993,0.01,3.31,22.6667,10.3944,-99
06-Aug-1993,0,3.295,22.15,6.8278,-99
07-Aug-1993,0.91,3.279,19.7389,11.05,-99
08-Aug-1993,0.78,3.263,23.8444,11.8167,-99
09-Aug-1993,0.06,3.247,26.5167,10.1667,-99
10-Aug-1993,0.15,3.23,26.5,11.6889,-99
11-Aug-1993,0.61,3.213,24.8889,15.0389,-99
12-Aug-1993,1.39,3.195,23.2889,14.9944,-99
13-Aug-1993,1.46,3.177,25.7833,15.1167,-99
14-Aug-1993,1.21,3.159,28.0056,13.8056,-99
15-Aug-1993,0.8,3.14,28.45,13.0389,-99
16-Aug-1993,11.72,3.12,27.1833,13.9556,-99
17-Aug-1993,2.58,3.101,21.45,16.3333,-99
18-Aug-1993,1.93,3.081,24.7667,16.45,-99
19-Aug-1993,2.61,3.06,26.5,13.4278,-99
20-Aug-1993,6.83,3.04,23.1,14.2556,-99
21-Aug-1993,0.43,3.018,20.9556,11.8056,-99
22-Aug-1993,0,2.997,22.1,4.7389,-99
23-Aug-1993,0.04,2.975,25.8722,5.3167,-99
24-Aug-1993,31.61,2.953,28.8056,10.4222,-99
25-Aug-1993,0.1,2.93,29.8333,16.2278,-99
26-Aug-1993,0,2.908,30.6167,14.5,-99
27-Aug-1993,0,2.884,30.7444,13.3444,-99
28-Aug-1993,0.02,2.861,29.9778,15.9389,-99
29-Aug-1993,0,2.837,26.3778,12.6667,-99
30-Aug-1993,0,2.813,26.7167,11.1833,-99
31-Aug-1993,6.81,2.789,29.4722,14.0833,-99
01-Sep-1993,1.15,2.764,25.5667,15.6556,-99
02-Sep-1993,0.18,2.739,24.1778,10.7444,-99
03-Sep-1993,5.94,2.714,26.9722,14.9111,-99
04-Sep-1993,6.57,2.688,25.6278,15.3389,-99
05-Sep-1993,0.2,2.662,25.7444,13.7167,-99
06-Sep-1993,0.1,2.636,26.1778,11.7,-99
07-Sep-1993,0.61,2.61,20.9722,11.8333,-99
08-Sep-1993,7.08,2.584,18.1278,8.4056,-99
09-Sep-1993,2.93,2.557,20.9111,9.2667,-99
10-Sep-1993,9.49,2.53,21.4444,11.0667,-99
11-Sep-1993,1.18,2.503,17.8611,7.4778,-99
12-Sep-1993,0,2.476,18.7778,5.4167,-99
13-Sep-1993,0.51,2.448,25.35,8.1278,-99
14-Sep-1993,0.72,2.42,27.9611,11.4889,-99
15-Sep-1993,3.69,2.392,28.7278,12.5167,-99
16-Sep-1993,0.3,2.364,17.4222,8.4667,-99
17-Sep-1993,6.15,2.336,14.5667,8.9556,-99
18-Sep-1993,8.49,2.308,16,9.4833,-99
19-Sep-1993,0.04,2.279,14.8611,5.5278,-99
20-Sep-1993,0,2.25,14.1278,-2.1889,-99
21-Sep-1993,1.1,2.222,11.4611,2.1444,-99
22-Sep-1993,0.51,2.193,14.6167,6.2222,-99
23-Sep-1993,6.35,2.164,16.2222,7.55,-99
24-Sep-1993,0,2.135,17.0556,5.4222,-99
25-Sep-1993,0.03,2.105,19.4,0.9722,-99
26-Sep-1993,14.36,2.076,18.1556,6.1833,-99
27-Sep-1993,15.84,2.047,17.6889,10.6444,-99
28-Sep-1993,5.21,2.017,14.8944,8.3056,-99
29-Sep-1993,1.67,1.988,13.25,3.8556,-99
30-Sep-1993,0.12,1.958,11.2111,-0.1722,-99
01-Oct-1993,0.11,1.928,13.5,-2.6389,-99
02-Oct-1993,9.85,1.899,18.15,3.1611,-99
03-Oct-1993,2.47,1.869,14.1444,5.1833,-99
04-Oct-1993,15.86,1.839,17.8111,2.0389,-99
05-Oct-1993,0.27,1.81,12.9833,-0.4056,-99
06-Oct-1993,0.11,1.78,15.1444,-1.9111,-99
07-Oct-1993,0,1.75,20.8944,2.4056,-99
08-Oct-1993,0,1.721,24.55,6.6778,-99
09-Oct-1993,1.78,1.691,23.6722,7.5167,-99
10-Oct-1993,1.1,1.661,10.7056,-0.8833,-99
11-Oct-1993,0.14,1.632,9.8278,-6.2722,-99
12-Oct-1993,6.58,1.602,7.7389,-3.2722,-99
13-Oct-1993,0.13,1.573,7.5222,-0.7444,-99
14-Oct-1993,0,1.543,10.05,-6.6,-99
15-Oct-1993,0.05,1.514,14.8,-2.2278,-99
16-Oct-1993,0,1.485,19.3667,1.3889,-99
17-Oct-1993,1.9,1.456,18.3444,6.1167,-99
18-Oct-1993,1.06,1.427,16.9778,7.1889,-99
19-Oct-1993,0.3,1.398,14.8222,-0.4167,-99
20-Oct-1993,4.86,1.369,10.5056,2.5722,-99
21-Oct-1993,16.99,1.34,13.2944,5.7389,-99
22-Oct-1993,0.01,1.312,12.6667,5.0944,-99
23-Oct-1993,0.01,1.283,11.3111,0.5333,-99
24-Oct-1993,0,1.255,18.8333,-3.0333,-99
25-Oct-1993,0,1.227,16.3111,-0.0333,-99
26-Oct-1993,0.04,1.199,11.0833,-2.0389,-99
27-Oct-1993,0.17,1.172,10.7778,2.7722,-99
28-Oct-1993,0.7,1.144,9.9833,2.5889,-99
29-Oct-1993,0,1.117,12.4333,-1.2778,-99
30-Oct-1993,11.35,1.09,9.2167,0.7,-99
31-Oct-1993,8.05,1.063,5.3667,0.0222,-99
01-Nov-1993,10.9,1.036,3.0611,-0.35,-99
02-Nov-1993,0.03,1.01,4.1778,-4.0056,-99
03-Nov-1993,0.08,0.984,6.5722,-4.4333,-99
04-Nov-1993,0.06,0.958,9.3611,-1.45,-99
05-Nov-1993,15.3,0.932,11.3889,1.6333,-99
06-Nov-1993,3.09,0.907,10.4333,3.3056,-99
07-Nov-1993,0,0.881,4.3833,-2.3389,-99
08-Nov-1993,0,0.856,4.9111,-6.5444,-99
09-Nov-1993,0,0.832,8.4944,-6.5167,-99
10-Nov-1993,0,0.808,8.9389,-5.9167,-99
11-Nov-1993,0,0.784,10.15,-5.0722,-99
12-Nov-1993,2.55,0.76,9.1722,-2.6611,-99
13-Nov-1993,2.68,0.736,8.5111,-7.0667,-99
14-Nov-1993,10.01,0.713,15.7889,0.2056,-99
15-Nov-1993,1.58,0.69,20.05,8.9111,-99
16-Nov-1993,0.04,0.668,11.4056,1.7333,-99
17-Nov-1993,29.95,0.646,7.5389,-3.0944,-99
18-Nov-1993,0.04,0.624,8.3111,-2.0778,-99
19-Nov-1993,1.98,0.603,6.5056,-5.1556,-99
20-Nov-1993,1.57,0.582,5.9056,-1.9167,-99
21-Nov-1993,0.01,0.561,4.7389,-5.6944,-99
22-Nov-1993,0.02,0.541,11.1222,-3.5111,-99
23-Nov-1993,0,0.521,9.1056,-3.7056,-99
24-Nov-1993,0.16,0.501,5.9889,-4.4333,-99
25-Nov-1993,0,0.482,-2.1444,-13.2611,-99
26-Nov-1993,0,0.463,0.75,-13.6611,-99
27-Nov-1993,0.22,0.445,8.3056,-8.4056,-99
28-Nov-1993,26.69,0.427,15.2833,-0.4833,-99
29-Nov-1993,0.02,0.409,6.9889,-1.6556,-99
30-Nov-1993,0.08,0.392,2.6167,-4.55,-99
01-Dec-1993,0,0.375,2.8556,-9.6778,-99
02-Dec-1993,0.05,0.359,5.2611,-8.9778,-99
03-Dec-1993,12.92,0.343,6.2667,-4.4278,-99
04-Dec-1993,10.88,0.328,3.9889,-2.1722,-99
05-Dec-1993,11.52,0.313,4.1778,-0.9833,-99
06-Dec-1993,0.19,0.298,4.7444,-1.0833,-99
07-Dec-1993,6.59,0.284,6.9333,-0.9056,-99
08-Dec-1993,0,0.27,4.9667,-2.5222,-99
09-Dec-1993,0.02,0.257,4.1222,-7.2,-99
10-Dec-1993,8.23,0.244,7.6167,-5.3278,-99
11-Dec-1993,8.16,0.232,7.0722,-3.7056,-99
12-Dec-1993,0.82,0.22,-3.5389,-10.8167,-99
13-Dec-1993,0.08,0.209,1.8056,-12.0889,-99
14-Dec-1993,0.01,0.198,1.6444,-6.8944,-99
15-Dec-1993,0.05,0.187,3.2,-1.7167,-99
16-Dec-1993,0.44,0.177,2.0889,-2.3833,-99
17-Dec-1993,0,0.168,1.5722,-10.5389,-99
18-Dec-1993,0,0.159,0.8167,-10.6167,-99
19-Dec-1993,8.74,0.151,1.4889,-5.8444,-99
20-Dec-1993,0.17,0.143,2.8278,-2.5333,-99
21-Dec-1993,22.93,0.135,5.0889,-0.9056,-99
22-Dec-1993,6.46,0.128,3.35,-1.5889,-99
23-Dec-1993,0.15,0.121,-1.2056,-8.5833,-99
24-Dec-1993,0.21,0.115,-4.3944,-14.7222,-99
25-Dec-1993,0.18,0.11,-2.9944,-12.4611,-99
26-Dec-1993,4.86,0.105,-7.1056,-13.8056,-99
27-Dec-1993,0,0.1,-12.2833,-13.4111,-99
28-Dec-1993,0.64,0.096,-8.5722,-14.5167,-99
29-Dec-1993,2.1,0.093,-8.6611,-13.4389,-99
30-Dec-1993,1.59,0.09,-5.9167,-14.6167,-99
31-Dec-1993,0,0.087,-4.8,-15.65,-99
01-Jan-1994,0.07,0.08,2.2056,-11.0167,-99
02-Jan-1994,0.43,0.083,3.9111,-7.2944,-99
03-Jan-1994,0.03,0.083,-4.7889,-13.7167,-99
04-Jan-1994,7.43,0.083,-5.2722,-13.0333,-99
05-Jan-1994,2,0.083,-4.9556,-15.25,-99
06-Jan-1994,2.04,0.084,-11.2556,-13.4611,-99
07-Jan-1994,8.34,0.086,-12.8389,-15.7389,-99
08-Jan-1994,6.93,0.088,-7.8111,-16.2833,-99
09-Jan-1994,0.85,0.091,-7.9056,-14.3333,-99
10-Jan-1994,0.17,0.094,-10.7722,-12.2278,-99
11-Jan-1994,0,0.097,-4.2,-13.8611,-99
12-Jan-1994,1.6,0.101,-3.5056,-14.5889,-99
13-Jan-1994,0.15,0.106,1.5611,-9.5167,-99
14-Jan-1994,3.26,0.111,-1.1722,-7.5167,-99
15-Jan-1994,1.44,0.117,-10.3833,-14.9833,-99
16-Jan-1994,0,0.123,-14.9389,-5.5611,-99
17-Jan-1994,32.05,0.13,-4.5722,-9.7278,-99
18-Jan-1994,4.63,0.137,-4.8167,-15.0611,-99
19-Jan-1994,0.45,0.144,-14.0556,-10.8,-99
20-Jan-1994,0.04,0.152,-13.8278,-3.5778,-99
21-Jan-1994,0,0.161,-11.2722,-5.1389,-99
22-Jan-1994,0.12,0.17,-5.5111,-11.1278,-99
23-Jan-1994,0.08,0.18,-6.1778,-11.8556,-99
24-Jan-1994,1.08,0.19,2.1111,-12.0111,-99
25-Jan-1994,0.06,0.2,-1.6889,-14.3611,-99
26-Jan-1994,1.7,0.211,-11.3944,-12.3167,-99
27-Jan-1994,2.01,0.223,-9.3722,-0.8556,-99
28-Jan-1994,29.85,0.235,7.8056,-9.3111,-99
29-Jan-1994,0.06,0.247,6.3278,-4.8389,-99
30-Jan-1994,0,0.26,-4.8944,-14.7,-99
31-Jan-1994,0,0.273,-7.8833,-13.5833,-99
01-Feb-1994,0,0.287,-8.1833,-12.6611,-99
02-Feb-1994,0,0.301,-7.0722,-11.9722,-99
03-Feb-1994,0.86,0.316,-3.8722,-12.9333,-99
04-Feb-1994,0.34,0.331,-4.5222,-14.4,-99
05-Feb-1994,0,0.347,0.2444,-15.6167,-99
06-Feb-1994,0,0.363,-0.5667,-13.6444,-99
07-Feb-1994,0,0.379,-2.1611,-13.3389,-99
08-Feb-1994,1.1,0.396,-12.2333,-16.2389,-99
09-Feb-1994,10.52,0.413,-14.7667,-16.3444,-99
10-Feb-1994,0,0.431,-12.8444,-6.6833,-99
11-Feb-1994,0.31,0.449,-8.7833,-10.1333,-99
12-Feb-1994,0.32,0.468,-2.7333,-14.6889,-99
13-Feb-1994,1.56,0.486,1.1167,-11.4389,-99
14-Feb-1994,0.02,0.506,-4.2556,-12.7667,-99
15-Feb-1994,0.21,0.525,-2.2833,-13.0278,-99
16-Feb-1994,0.11,0.545,-1.7667,-14.2,-99
17-Feb-1994,0.04,0.566,3.1722,-15.7833,-99
18-Feb-1994,0,0.587,6.9722,-13.4056,-99
19-Feb-1994,0,0.608,12.0444,-9.9389,-99
20-Feb-1994,0.05,0.629,13.8778,-5.15,-99
21-Feb-1994,0.08,0.651,9.7278,0.5611,-99
22-Feb-1994,0.06,0.673,3.4444,-3.8444,-99
23-Feb-1994,4.6,0.696,-2.8778,-9.9944,-99
24-Feb-1994,10.99,0.719,-0.2111,-9.7556,-99
25-Feb-1994,0.16,0.742,-3.5889,-10.0556,-99
26-Feb-1994,1.87,0.765,-6.6056,-13.3722,-99
27-Feb-1994,0,0.789,-7.6722,-15.4944,-99
28-Feb-1994,0,0.813,-5.2,-16.2667,-99
01-Mar-1994,0,0.838,-2.2944,-16.15,-99
02-Mar-1994,0.13,0.862,0.2889,-15.6278,-99
03-Mar-1994,22.68,0.887,-1.3056,-10.6778,-99
04-Mar-1994,1.19,0.912,4.4,-6.9944,-99
05-Mar-1994,0.03,0.938,4.3833,-5.7778,-99
06-Mar-1994,0.06,0.964,5.3667,-13.2444,-99
07-Mar-1994,6.09,0.99,5.6667,-6.8,-99
08-Mar-1994,6.23,1.016,4.8889,-0.6944,-99
09-Mar-1994,4.08,1.043,2.45,-6.6111,-99
10-Mar-1994,29.61,1.069,4.3778,-4.5889,-99
11-Mar-1994,0,1.096,2.9889,-4.8389,-99
12-Mar-1994,0,1.123,2.6389,-12.5222,-99
13-Mar-1994,0.14,1.151,6.3167,-6.3278,-99
14-Mar-1994,0.35,1.178,5.3389,-0.9167,-99
15-Mar-1994,1.39,1.206,5.7,-0.9889,-99
16-Mar-1994,2.19,1.234,3.1778,-3.2167,-99
17-Mar-1994,1.91,1.262,-0.7833,-9.5722,-99
18-Mar-1994,5.52,1.29,0.1556,-10.6944,-99
19-Mar-1994,0.51,1.319,2.0556,-7.1833,-99
20-Mar-1994,0.02,1.347,3.4333,-6.5833,-99
21-Mar-1994,3.01,1.376,7.5889,-8.9611,-99
22-Mar-1994,12.36,1.405,5.7944,-4.2444,-99
23-Mar-1994,0.34,1.433,13.9333,-3.9444,-99
24-Mar-1994,0,1.463,14.2111,-2.5944,-99
25-Mar-1994,0,1.492,9.4722,-0.1722,-99
26-Mar-1994,0,1.521,6.6722,-2.1611,-99
27-Mar-1994,12.01,1.55,3.8556,-4.0611,-99
28-Mar-1994,4.04,1.58,6.2667,-0.2722,-99
29-Mar-1994,0.6,1.609,5.1278,-1.1056,-99
30-Mar-1994,0.23,1.639,5.6056,-3.4778,-99
31-Mar-1994,0.03,1.668,8.1056,-4.2667,-99
01-Apr-1994,0,1.698,10.8167,-4.4278,-99
02-Apr-1994,0,1.728,10.0389,-6.2167,-99
03-Apr-1994,4.94,1.757,13.3222,-0.1667,-99
04-Apr-1994,0.13,1.787,10.7667,-1.0389,-99
05-Apr-1994,0.01,1.817,14.5167,-4.9611,-99
06-Apr-1994,8.63,1.846,10.6222,-1.6389,-99
07-Apr-1994,15.75,1.876,4.1056,-1.0944,-99
08-Apr-1994,0.08,1.906,7.7,-5.5167,-99
09-Apr-1994,0,1.935,12.05,-3.9167,-99
10-Apr-1994,8.21,1.965,10.8611,1.7833,-99
11-Apr-1994,1.09,1.995,12.0667,-0.2,-99
12-Apr-1994,0.65,2.024,12.7444,-2.1833,-99
13-Apr-1994,26.89,2.053,10.45,-0.8111,-99
14-Apr-1994,0.02,2.083,13.5389,2.3222,-99
15-Apr-1994,0.04,2.112,24.1722,-0.1944,-99
16-Apr-1994,12.89,2.141,19.4278,3.4444,-99
17-Apr-1994,2.53,2.171,10.5278,2.4444,-99
18-Apr-1994,0.13,2.2,12.3,-0.1,-99
19-Apr-1994,0.65,2.228,19.0611,0.1222,-99
20-Apr-1994,0,2.257,13.1222,-0.2222,-99
21-Apr-1994,0.54,2.286,10.0556,-2.1333,-99
22-Apr-1994,0,2.314,9.8778,-3.9,-99
23-Apr-1994,0,2.343,13.7056,-4.6556,-99
24-Apr-1994,0,2.371,22.6667,1.8056,-99
25-Apr-1994,1.72,2.399,19.15,8.0389,-99
26-Apr-1994,8.2,2.427,17.2778,5.8222,-99
27-Apr-1994,1.74,2.455,26.7278,6.95,-99
28-Apr-1994,0,2.482,19.8778,5.4222,-99
29-Apr-1994,0.42,2.509,15.5722,4.4889,-99
30-Apr-1994,1.12,2.536,18.4111,5.9778,-99
01-May-1994,15.86,2.563,18.4,6.6389,-99
02-May-1994,1.48,2.59,13.6222,3.1389,-99
03-May-1994,0,2.616,16.3056,-1.8444,-99
04-May-1994,0,2.643,19.3833,0.4389,-99
05-May-1994,0,2.669,19.3944,2.7833,-99
06-May-1994,4.97,2.694,14.9167,4.6944,-99
07-May-1994,0.95,2.72,18.1056,3.4556,-99
08-May-1994,13.13,2.745,14.9778,5.6278,-99
09-May-1994,1.08,2.77,19.8611,3.5667,-99
10-May-1994,0,2.794,18.7222,5.3778,-99
11-May-1994,0.15,2.819,18.1278,0.1111,-99
12-May-1994,8.48,2.843,15.5611,4.6722,-99
13-May-1994,1.48,2.866,12.3,1.1278,-99
14-May-1994,0,2.89,19.1944,-0.4167,-99
15-May-1994,5.64,2.913,22.1222,1.5833,-99
16-May-1994,27.68,2.936,14.1389,7.5556,-99
17-May-1994,3.45,2.958,13.0444,6.5722,-99
18-May-1994,0.1,2.98,12.8833,6.25,-99
19-May-1994,1.07,3.002,14.2722,6.2556,-99
20-May-1994,0.03,3.023,19.6556,2.7333,-99
21-May-1994,0,3.045,25.5389,2.1778,-99
22-May-1994,0.01,3.065,28.9667,5.2889,-99
23-May-1994,0.34,3.086,26.8222,9.9667,-99
24-May-1994,0,3.105,24.8333,6.3944,-99
25-May-1994,4.92,3.125,20.6667,10.6278,-99
26-May-1994,10.41,3.144,20.0778,9,-99
27-May-1994,6.03,3.163,16.6556,2.2167,-99
28-May-1994,4.7,3.181,17.3,-0.7,-99
29-May-1994,0.24,3.199,21.6556,2.0111,-99
30-May-1994,0,3.217,26.2611,8.6222,-99
31-May-1994,0.37,3.234,28.3111,12.7389,-99
01-Jun-1994,5.28,3.251,24.4778,12.1722,-99
02-Jun-1994,1.7,3.267,15.85,4.35,-99
03-Jun-1994,1.06,3.283,21.4556,5.0667,-99
04-Jun-1994,0,3.299,25.0444,4.5611,-99
05-Jun-1994,2.95,3.314,25.7944,7.3389,-99
06-Jun-1994,1.73,3.328,23.5278,10.8389,-99
07-Jun-1994,0.55,3.342,22.0333,13.4611,-99
08-Jun-1994,0,3.356,20.4222,10.3222,-99
09-Jun-1994,0,3.369,24.15,3.8333,-99
10-Jun-1994,0.02,3.382,24.4833,5.2056,-99
11-Jun-1994,0.08,3.394,24.8111,6.4222,-99
12-Jun-1994,15.06,3.406,23.5833,9.9111,-99
13-Jun-1994,12.46,3.418,28.0444,14.3889,-99
14-Jun-1994,12.95,3.428,27.4833,15.9167,-99
15-Jun-1994,0.02,3.439,29.5333,14.5222,-99
16-Jun-1994,0,3.449,30.9111,15.7889,-99
17-Jun-1994,0.04,3.458,32.7111,17.0667,-99
18-Jun-1994,0.05,3.467,33.2111,18.3444,-99
19-Jun-1994,0.01,3.476,29.2278,18.3944,-99
20-Jun-1994,0,3.484,28.9111,10.2944,-99
21-Jun-1994,6.67,3.491,23.0222,13.1167,-99
22-Jun-1994,1.47,3.498,25.1278,13.1333,-99
23-Jun-1994,0.01,3.505,25.9167,12.4722,-99
24-Jun-1994,11.89,3.511,19.4889,12.9722,-99
25-Jun-1994,4.89,3.516,22.2833,14.3111,-99
26-Jun-1994,0.01,3.521,27.1333,14.6833,-99
27-Jun-1994,2.48,3.526,27.3167,14.6,-99
28-Jun-1994,9.78,3.53,24.55,15.8278,-99
29-Jun-1994,15.15,3.533,24.6611,13.6278,-99
30-Jun-1994,4.83,3.536,24.9889,14.9167,-99
01-Jul-1994,0,3.539,25.5333,14.9389,-99
02-Jul-1994,0.32,3.541,28.0056,12.5778,-99
03-Jul-1994,0.17,3.542,26.7889,13.3778,-99
04-Jul-1994,0,3.543,26.6056,8.2278,-99
05-Jul-1994,0.16,3.544,27.1556,11.1278,-99
06-Jul-1994,0.28,3.544,30.0222,16.8444,-99
07-Jul-1994,11.05,3.543,30.8056,17.9222,-99
08-Jul-1994,6.33,3.542,31.0222,16.9111,-99
09-Jul-1994,10.78,3.54,29.7556,18.4611,-99
10-Jul-1994,0.6,3.538,27.0889,16,-99
11-Jul-1994,0.02,3.536,25.7222,12.4222,-99
12-Jul-1994,0.53,3.533,26.5556,8.6889,-99
13-Jul-1994,0,3.529,28.2722,13.4944,-99
14-Jul-1994,0.17,3.525,26.3,12.5222,-99
15-Jul-1994,6,3.52,21.4778,14.75,-99
16-Jul-1994,0.03,3.515,25.9222,15.4444,-99
17-Jul-1994,3.73,3.509,26.4778,14.6778,-99
18-Jul-1994,7.64,3.503,24.1278,15.8167,-99
19-Jul-1994,0.53,3.497,28.3611,17,-99
20-Jul-1994,1.17,3.49,29.7111,14.3611,-99
21-Jul-1994,0.68,3.482,31.2611,16.5,-99
22-Jul-1994,13.38,3.474,30.1111,19.1667,-99
23-Jul-1994,8.96,3.465,27.1667,18.6889,-99
24-Jul-1994,0.15,3.456,27.7611,17.3167,-99
25-Jul-1994,10.49,3.446,28.6278,16.45,-99
26-Jul-1994,3.54,3.436,27.2222,14.0222,-99
27-Jul-1994,1.99,3.426,25.9333,14.3111,-99
28-Jul-1994,17.8,3.415,20.3611,13.8056,-99
29-Jul-1994,0.04,3.403,25.7389,13.6389,-99
30-Jul-1994,6.79,3.391,27.4667,14.6722,-99
31-Jul-1994,0.2,3.379,26.9444,14.7833,-99
01-Aug-1994,0.07,3.366,27.1111,13.3167,-99
02-Aug-1994,1.35,3.353,27.8611,15.2389,-99
03-Aug-1994,0.29,3.339,28.0722,15.6611,-99
04-Aug-1994,0.75,3.325,28.4889,15.5889,-99
05-Aug-1994,2.82,3.31,24.3278,13.2722,-99
06-Aug-1994,0.57,3.295,22.0556,4.7889,-99
07-Aug-1994,0,3.279,23.8222,5.5722,-99
08-Aug-1994,0,3.263,25.9389,7.5611,-99
09-Aug-1994,6.09,3.247,27.2278,10.2611,-99
10-Aug-1994,0.09,3.23,24.0444,11.6444,-99
11-Aug-1994,0,3.213,21.8333,8.2833,-99
12-Aug-1994,0,3.195,25.0778,9.8,-99
13-Aug-1994,9.15,3.177,25.7667,14.55,-99
14-Aug-1994,16.05,3.159,22.5611,15.8611,-99
15-Aug-1994,0,3.14,18.9333,8.1444,-99
16-Aug-1994,0,3.12,21.7611,6.8222,-99
17-Aug-1994,1.24,3.101,22.55,9.1111,-99
18-Aug-1994,51.92,3.081,20.5833,12.5333,-99
19-Aug-1994,0.1,3.06,23.7056,15.1889,-99
20-Aug-1994,0.07,3.04,26.1722,14.4167,-99
21-Aug-1994,14.83,3.018,24.3167,16.3056,-99
22-Aug-1994,2.4,2.997,18.4778,13.4889,-99
23-Aug-1994,0.03,2.975,20.1167,5.5111,-99
24-Aug-1994,0.01,2.953,22.7056,4.9278,-99
25-Aug-1994,4.21,2.93,24.6556,7.0278,-99
26-Aug-1994,0.05,2.908,26.0889,12.6167,-99
27-Aug-1994,1.72,2.884,25.95,15.3889,-99
28-Aug-1994,1.26,2.861,26.7556,11.6278,-99
29-Aug-1994,0,2.837,23.9056,11.4556,-99
30-Aug-1994,0.04,2.813,22.2333,7.2056,-99
31-Aug-1994,1.03,2.789,17.15,8.55,-99
01-Sep-1994,0.98,2.764,17.6722,9.8833,-99
02-Sep-1994,0.07,2.739,18.15,4.0556,-99
03-Sep-1994,0.04,2.714,18.6667,2.7444,-99
04-Sep-1994,0.1,2.688,18.5389,4.4556,-99
05-Sep-1994,0.03,2.662,18.9111,3.3889,-99
06-Sep-1994,0.24,2.636,20.3333,6.8167,-99
07-Sep-1994,2,2.61,20.0833,6.1167,-99
08-Sep-1994,0.78,2.584,22.4889,6.8889,-99
09-Sep-1994,5.57,2.557,21.9556,8.5833,-99
10-Sep-1994,0.78,2.53,19.5833,4.8111,-99
11-Sep-1994,0.03,2.503,18.6667,5.1889,-99
12-Sep-1994,0.02,2.476,21.3389,4.5778,-99
13-Sep-1994,4.56,2.448,23.9,9.6389,-99
14-Sep-1994,1.56,2.42,22.1056,13.1722,-99
15-Sep-1994,0.03,2.392,22.2556,5.7833,-99
16-Sep-1994,1.18,2.364,21.95,6.6167,-99
17-Sep-1994,3.04,2.336,24.5333,13.05,-99
18-Sep-1994,0.37,2.308,19.1889,7.3833,-99
19-Sep-1994,0.04,2.279,18.0056,4.1889,-99
20-Sep-1994,0.02,2.25,21.7889,3.4111,-99
21-Sep-1994,0,2.222,25.1333,4.4889,-99
22-Sep-1994,0.21,2.193,20.5944,6.25,-99
23-Sep-1994,23.79,2.164,16.2389,8.3389,-99
24-Sep-1994,0.54,2.135,18.8611,11.8,-99
25-Sep-1994,0.07,2.105,19.9889,13.4389,-99
26-Sep-1994,0.05,2.076,20.0833,14.0944,-99
27-Sep-1994,35.71,2.047,18.05,13.9667,-99
28-Sep-1994,5.4,2.017,18.9,10.7333,-99
29-Sep-1994,1.51,1.988,15.1444,8.8056,-99
30-Sep-1994,2.36,1.958,14.3,6.0556,-99
01-Oct-1994,1.3,1.928,12.3722,0.8833,-99
02-Oct-1994,0.05,1.899,12.7222,1.5667,-99
03-Oct-1994,0,1.869,13.3222,-1.4111,-99
04-Oct-1994,0,1.839,12.7222,1.5611,-99
05-Oct-1994,0.07,1.81,10.8833,3.3,-99
06-Oct-1994,0,1.78,11.7889,1.2111,-99
07-Oct-1994,0,1.75,19.0333,0.7611,-99
08-Oct-1994,1.77,1.721,22.15,2.1778,-99
09-Oct-1994,4.54,1.691,22.7556,6.0222,-99
10-Oct-1994,0.29,1.661,14.6333,4.5389,-99
11-Oct-1994,0.02,1.632,11.7389,-3.0444,-99
12-Oct-1994,0,1.602,15.2167,-4.1833,-99
13-Oct-1994,0,1.573,17.7056,-3.2556,-99
14-Oct-1994,0,1.543,15.8611,-0.1,-99
15-Oct-1994,0,1.514,14.3722,-1.7833,-99
16-Oct-1994,0,1.485,15.2444,-3.8889,-99
17-Oct-1994,1.21,1.456,17.0389,-3.4222,-99
18-Oct-1994,0.97,1.427,16.0278,-1.6667,-99
19-Oct-1994,2.17,1.398,16.8833,4.5111,-99
20-Oct-1994,3.82,1.369,17.1167,9.6778,-99
21-Oct-1994,0.05,1.34,18.1111,9.0944,-99
22-Oct-1994,0,1.312,17.8444,6.0667,-99
23-Oct-1994,0.14,1.283,17.1056,5.0389,-99
24-Oct-1994,0.03,1.255,16.5167,3.6611,-99
25-Oct-1994,0.02,1.227,15.0056,1.7167,-99
26-Oct-1994,0,1.199,11.6333,-1.7222,-99
27-Oct-1994,0,1.172,10.9667,-1.4833,-99
28-Oct-1994,0,1.144,14.4778,-0.9944,-99
29-Oct-1994,0,1.117,16.3167,0.1556,-99
30-Oct-1994,0,1.09,17.2222,2.2111,-99
31-Oct-1994,4.95,1.063,16.2556,3.4333,-99
01-Nov-1994,8.91,1.036,16.2667,7.3333,-99
02-Nov-1994,5.59,1.01,10.9889,4.5222,-99
03-Nov-1994,0,0.984,14.7333,-1.3056,-99
04-Nov-1994,0,0.958,20.8389,2.6167,-99
05-Nov-1994,0.06,0.932,21.4833,9.0333,-99
06-Nov-1994,7.1,0.907,17.3,8.4889,-99
07-Nov-1994,1.29,0.881,12.9333,2.9778,-99
08-Nov-1994,0.1,0.856,15.1222,1.8,-99
09-Nov-1994,0,0.832,13.8667,4.7556,-99
10-Nov-1994,0,0.808,8.9833,0.65,-99
11-Nov-1994,0,0.784,5.8333,-2.9278,-99
12-Nov-1994,0,0.76,8.4389,-5.8833,-99
13-Nov-1994,0,0.736,11.25,-3.3222,-99
14-Nov-1994,0,0.713,14.7444,-2.1722,-99
15-Nov-1994,0,0.69,15.9389,3.0444,-99
16-Nov-1994,0,0.668,8.6,-1.0667,-99
