datetime,P,PE,T_max,T_min,Q
06-Jan-1977,1.69,0.092,-3.9278,-16.15,0.4075
07-Jan-1977,0.22,0.093,-6.6111,-15.4,0.4021
08-Jan-1977,0.66,0.094,-7.0222,-16.5444,0.3912
09-Jan-1977,1.42,0.096,-8.2167,-15.9278,0.3803
10-Jan-1977,4.51,0.099,-9.2167,-15.1111,0.3803
11-Jan-1977,0.18,0.102,-12.65,-11.9278,0.3803
12-Jan-1977,0.2,0.106,-13.3167,-14.0778,0.3803
13-Jan-1977,2.72,0.111,-6.0611,-12.0611,0.3858
14-Jan-1977,0.24,0.117,-3.5833,-12.0611,0.3912
15-Jan-1977,0.4,0.123,-7.7667,-14.15,0.3966
16-Jan-1977,0.22,0.129,-13.3722,-9.0944,0.3912
17-Jan-1977,0.04,0.137,-15.9611,-8.95,0.3803
18-Jan-1977,0.97,0.145,-7.35,-12.1278,0.3803
19-Jan-1977,0.31,0.153,-7.75,-15.8556,0.3803
20-Jan-1977,0.22,0.163,-5.2889,-15.7778,0.3803
21-Jan-1977,0.13,0.173,-4.2056,-15.5444,0.3858
22-Jan-1977,0.04,0.184,-4.1,-13.8222,0.3912
23-Jan-1977,0.01,0.195,-4.0111,-14.9889,0.3966
24-Jan-1977,0.11,0.207,-1.7444,-7.2778,0.4021
25-Jan-1977,0.36,0.22,-1.4944,-6.7889,0.4075
26-Jan-1977,1.52,0.233,-1.9722,-12.2722,0.4021
27-Jan-1977,0.4,0.247,-8.4944,-15.8444,0.3966
28-Jan-1977,3.59,0.261,-10.5444,-11.5111,0.3803
29-Jan-1977,0.24,0.276,-13.9833,-13.4333,0.3858
30-Jan-1977,0.09,0.292,-13.0944,-15.4222,0.3966
31-Jan-1977,0.02,0.309,-7.5333,-16.1278,0.4075
01-Feb-1977,0.05,0.326,-5.2722,-15.5333,0.4183
02-Feb-1977,2.52,0.343,-2.5222,-15.1389,0.4292
03-Feb-1977,0.87,0.362,-0.7833,-7.0833,0.4346
04-Feb-1977,4.53,0.38,-0.8722,-6.4889,0.4292
05-Feb-1977,0.62,0.4,-6.6222,-15.65,0.4129
06-Feb-1977,0.05,0.42,-9.1444,-11.8167,0.3966
07-Feb-1977,0,0.44,-8.4111,-12.4111,0.4238
08-Feb-1977,0,0.462,-4.2556,-14.8889,0.4564
09-Feb-1977,0,0.483,4.1167,-10.9889,0.489
10-Feb-1977,0,0.506,7.3889,-4.2778,0.5216
11-Feb-1977,0.01,0.529,9.2778,-1.2556,0.565
12-Feb-1977,3.24,0.552,6.5444,-0.3333,0.6085
13-Feb-1977,0.34,0.576,2.9556,-1.6278,0.69
14-Feb-1977,0.34,0.6,-0.3333,-5.6444,0.7824
15-Feb-1977,1.72,0.625,-3.9667,-10.6944,0.8313
16-Feb-1977,0.02,0.651,-4.1667,-15.0111,0.815
17-Feb-1977,0.01,0.677,0.5056,-14.4611,0.7606
18-Feb-1977,0.03,0.704,4.6556,-5.8278,0.7063
19-Feb-1977,0.15,0.731,2.5167,-6.0833,0.5433
20-Feb-1977,0.01,0.758,-0.5556,-8.8556,0.4781
21-Feb-1977,0,0.786,0.0944,-13.8889,0.4618
22-Feb-1977,0,0.815,11.2278,-5.6,0.4618
23-Feb-1977,4.6,0.844,14.2056,2.1667,0.5976
24-Feb-1977,2.69,0.873,9.5611,1.3611,0.815
25-Feb-1977,0.06,0.903,6.0667,-0.5167,1.141
26-Feb-1977,3.78,0.933,3.2944,-2.7167,1.418
27-Feb-1977,1.88,0.964,0.0389,-4.15,1.4615
28-Feb-1977,0.11,0.995,1.5389,-6.45,1.4941
01-Mar-1977,0.03,1.027,0.1333,-8.2333,1.5104
02-Mar-1977,0,1.059,4.2278,-9.2,1.5158
03-Mar-1977,11.07,1.091,6.3556,-2.3778,1.4941
04-Mar-1977,10.51,1.124,6.4222,1.6611,1.4995
05-Mar-1977,0.19,1.157,3.15,-0.7389,1.6245
06-Mar-1977,0,1.191,3.9167,-4.0167,1.6408
07-Mar-1977,0,1.225,7.5111,-1.9444,1.668
08-Mar-1977,0,1.259,17.9722,-0.65,1.6951
09-Mar-1977,0,1.293,18.0556,5.6333,1.7386
10-Mar-1977,0,1.328,18.5333,5.3611,1.7658
11-Mar-1977,0.08,1.363,20.2611,7.2111,1.7223
12-Mar-1977,17.26,1.399,19.8389,11.6611,1.668
13-Mar-1977,4.23,1.435,13.6889,5.4833,1.6734
14-Mar-1977,0.01,1.471,16.4056,6.1,1.7006
15-Mar-1977,0,1.507,22.4944,6.3833,1.6897
16-Mar-1977,0,1.544,13.5778,1.0556,1.6625
17-Mar-1977,11.78,1.581,9.1333,-2.5889,1.6245
18-Mar-1977,7.49,1.618,4.8167,-0.25,1.5973
19-Mar-1977,1.57,1.655,4.4167,-1.0111,1.5865
20-Mar-1977,7.96,1.692,4.8278,-0.4667,1.581
21-Mar-1977,2.14,1.73,7.3056,-1.7278,1.6299
22-Mar-1977,8,1.768,4.85,-2.3167,1.7006
23-Mar-1977,0.02,1.806,5.8333,-3.5444,1.7549
24-Mar-1977,0.01,1.845,4.65,-6.5722,1.8038
25-Mar-1977,0,1.883,11.4833,-3.9111,1.831
26-Mar-1977,0.03,1.922,17.1111,-0.5667,1.831
27-Mar-1977,15.55,1.96,18.0333,6.3556,1.8201
28-Mar-1977,20.24,1.999,18.3556,11.2333,1.8799
29-Mar-1977,1.57,2.038,21.1278,10.8889,2.0809
30-Mar-1977,0.01,2.077,19.8889,8.15,2.2058
31-Mar-1977,0.28,2.117,13.9889,2.5444,2.2058
01-Apr-1977,0.64,2.156,15.0111,-0.3167,2.2004
02-Apr-1977,13.58,2.195,22.7833,5.0389,2.2276
03-Apr-1977,0.04,2.235,15.9222,1.1333,2.2656
04-Apr-1977,10.37,2.274,12.5778,2.9111,2.2873
05-Apr-1977,2.15,2.313,8.6,-0.8056,2.3036
06-Apr-1977,0.51,2.353,5.8833,-3.3944,2.2873
07-Apr-1977,0.15,2.393,14.8444,-1.8833,2.2276
08-Apr-1977,0,2.432,9.5833,-3.1778,2.1732
09-Apr-1977,0,2.472,14.6333,-4.1444,2.108
10-Apr-1977,0,2.511,27.5444,4.5611,2.0483
11-Apr-1977,0,2.55,28.0889,11.9167,1.9831
12-Apr-1977,0,2.59,28.6611,12.8722,1.907
13-Apr-1977,0.33,2.629,27.3889,13.5056,1.8364
14-Apr-1977,0.63,2.669,22.0389,8.0389,1.7549
15-Apr-1977,0,2.708,25.0889,9.0833,1.668
16-Apr-1977,0.16,2.747,27.6722,10.8,1.5919
17-Apr-1977,0.03,2.786,29.2611,13.6333,1.5104
18-Apr-1977,0.53,2.825,30.0778,14.5722,1.4398
19-Apr-1977,1.3,2.863,25.0111,15.6389,1.38
20-Apr-1977,6.12,2.902,26.7333,15.3222,1.3148
21-Apr-1977,3.15,2.941,22.05,15.6611,1.2713
22-Apr-1977,7.01,2.979,16.9278,8.5444,1.2333
23-Apr-1977,0.54,3.017,15.9389,7.6778,1.2062
24-Apr-1977,0.04,3.055,14.0833,4.2111,1.1844
25-Apr-1977,4.55,3.093,10.5944,2.5667,1.1573
26-Apr-1977,0.01,3.13,15.6722,0.2833,1.1301
27-Apr-1977,0.01,3.168,26.1444,3.25,1.0975
28-Apr-1977,7.09,3.205,19.4167,4.3667,1.0703
29-Apr-1977,0.28,3.242,16.8222,-1.4778,1.0432
30-Apr-1977,0.03,3.278,20.55,1.5333,1.0051
01-May-1977,0.64,3.315,24.8611,7.9667,0.9725
02-May-1977,8.96,3.351,20.9444,12.6389,0.9454
03-May-1977,0.57,3.387,21.2556,10.0722,0.9399
04-May-1977,11.61,3.422,21.85,11.2889,0.9454
05-May-1977,18.17,3.457,27.9167,14.4333,1.0486
06-May-1977,2.94,3.492,24.6722,13.6056,1.217
07-May-1977,0.01,3.527,20.3111,8.05,1.3746
08-May-1977,0,3.561,20.2278,0.6389,1.4398
09-May-1977,0,3.595,13.9722,0.6,1.4398
10-May-1977,0,3.628,17.6611,0.2722,1.3691
11-May-1977,0,3.662,22.9944,2.2556,1.2713
12-May-1977,0,3.694,25.4167,8.0444,1.1736
13-May-1977,0,3.727,29.1,12.5833,1.1029
14-May-1977,0,3.759,29.4444,13.8444,1.0323
15-May-1977,0.01,3.791,30.4278,13.0278,0.9725
16-May-1977,0.17,3.822,31.6778,14.2944,0.9291
17-May-1977,1.57,3.853,31.9222,16.7611,0.8965
18-May-1977,0.02,3.883,31.6556,17.6,0.8693
19-May-1977,0.44,3.913,32.5833,17.0944,0.853
20-May-1977,0,3.942,32.85,16.2778,0.8313
21-May-1977,0.9,3.971,32.4667,17.1056,0.815
22-May-1977,0.01,4,31.6556,19.9944,0.8041
23-May-1977,0.59,4.028,30.85,17.2222,0.7824
24-May-1977,1.12,4.056,31.1444,16.8722,0.7661
25-May-1977,0.14,4.083,32.0278,16.1722,0.7443
26-May-1977,0.06,4.109,29.7778,15.6778,0.7226
27-May-1977,0,4.136,30.5222,13,0.6791
28-May-1977,0,4.161,32.9278,14.35,0.6465
29-May-1977,2.29,4.186,30.7611,16.3778,0.6302
30-May-1977,0,4.211,29.8889,14.75,0.6194
31-May-1977,0.18,4.235,31.3056,16.2167,0.6085
01-Jun-1977,1.25,4.258,25.3111,14.8667,0.5976
02-Jun-1977,0,4.281,18.9556,8.8111,0.5868
03-Jun-1977,0,4.304,25.0389,4.35,0.5759
04-Jun-1977,0,4.325,32.3056,10.0556,0.5542
05-Jun-1977,13.46,4.347,29.3333,16.7222,0.5542
06-Jun-1977,0.4,4.367,22.5444,11.9056,0.5976
07-Jun-1977,0.08,4.387,19.0833,5.4778,0.6248
08-Jun-1977,6.74,4.407,21.1444,8.9167,0.6085
09-Jun-1977,0.07,4.426,19.0722,6.1778,0.5922
10-Jun-1977,0.18,4.444,22.1944,4.1889,0.5922
11-Jun-1977,23.4,4.462,24.2278,12.1389,0.5976
12-Jun-1977,0.1,4.479,20.4944,12.7611,0.6302
13-Jun-1977,0.18,4.495,20.4444,11.5833,0.6465
14-Jun-1977,0,4.511,23.6556,13.4,0.6411
15-Jun-1977,0,4.526,27.8889,11.2111,0.6248
16-Jun-1977,0.08,4.541,31.4,14.9278,0.5813
17-Jun-1977,14.22,4.555,31.7722,19.5778,0.5487
18-Jun-1977,6.26,4.568,28.35,18.8611,0.5542
19-Jun-1977,0.05,4.581,28.1167,15.55,0.565
20-Jun-1977,0.02,4.593,26.6389,15.0944,0.5868
21-Jun-1977,0.02,4.605,25.7167,10.7056,0.5868
22-Jun-1977,0.07,4.615,25.4389,13.9167,0.5487
23-Jun-1977,0,4.625,26.5944,12.7,0.5292
24-Jun-1977,2.19,4.635,30.3611,18.2889,0.5151
25-Jun-1977,0.38,4.644,29.2778,18.8722,0.4998
26-Jun-1977,0,4.652,30.7278,12.8944,0.4814
27-Jun-1977,0.05,4.659,30.2,16.3389,0.4781
28-Jun-1977,9.19,4.666,30.5222,19.0333,0.5015
29-Jun-1977,0.18,4.672,28.5222,14.7222,0.4759
30-Jun-1977,57.77,4.678,26.3889,14.9222,0.4814
01-Jul-1977,0.07,4.682,26.3167,13.7278,0.6737
02-Jul-1977,0,4.686,27.4389,12.2056,0.8747
03-Jul-1977,0,4.69,29.4444,14.1833,0.9997
04-Jul-1977,0,4.693,34.2444,20.9222,1.0432
05-Jul-1977,0,4.695,34.8278,22.4111,1.0432
06-Jul-1977,0,4.696,35.1889,23.2722,0.978
07-Jul-1977,1.36,4.697,33.7611,22.6944,0.8095
08-Jul-1977,3.04,4.697,31.2556,18.7389,0.6791
09-Jul-1977,0.2,4.696,28.8944,17.6889,0.6302
10-Jul-1977,0.11,4.695,30.1778,16.5611,0.5868
11-Jul-1977,3.6,4.693,27.9556,16.8889,0.5542
12-Jul-1977,14.61,4.69,30.2833,19.0556,0.5406
13-Jul-1977,0.16,4.687,31.2556,18.1389,0.5433
14-Jul-1977,0.02,4.683,34.1667,19.5,0.565
15-Jul-1977,0.75,4.678,35.3556,23.2556,0.5705
16-Jul-1977,6.32,4.673,31.3667,20.8778,0.5433
17-Jul-1977,3.2,4.667,32.0667,20.3056,0.5216
18-Jul-1977,1.68,4.66,30.5278,21.4556,0.502
19-Jul-1977,0,4.653,34.3056,22.2667,0.4814
20-Jul-1977,0.06,4.645,34.1056,22.6444,0.483
21-Jul-1977,1.93,4.636,31.8833,21.3222,0.4863
22-Jul-1977,0,4.626,29.1167,15.7778,0.4776
23-Jul-1977,0.04,4.616,29.8778,12.5056,0.4656
24-Jul-1977,5.22,4.606,29.0444,15.75,0.4243
25-Jul-1977,0.58,4.594,26.7278,19.3056,0.4069
26-Jul-1977,0.36,4.582,24.4778,9.8222,0.3944
27-Jul-1977,0,4.57,26.6111,9.2,0.3852
28-Jul-1977,0,4.556,28.0611,11.9944,0.3743
29-Jul-1977,3.55,4.543,28.5611,15.9167,0.3618
30-Jul-1977,0.11,4.528,31.1944,15.1611,0.3597
31-Jul-1977,0.79,4.513,30.75,18.7056,0.3602
01-Aug-1977,0,4.497,27.9222,13.7,0.3499
02-Aug-1977,4.7,4.481,27.3278,12.7889,0.3407
03-Aug-1977,0.64,4.464,28.8389,16.0444,0.3504
04-Aug-1977,6.52,4.446,30.5722,17.2222,0.3401
05-Aug-1977,9.33,4.428,28.85,18.3944,0.3341
06-Aug-1977,7.26,4.409,25.7833,19.95,0.3542
07-Aug-1977,3.28,4.389,27.0722,19.6778,0.3629
08-Aug-1977,16.27,4.369,26.05,19.2056,0.3542
09-Aug-1977,2.18,4.349,25.0556,17.1722,0.3656
10-Aug-1977,17.34,4.328,28.95,18.3778,0.395
11-Aug-1977,7.2,4.306,25.8333,15.9222,0.4265
12-Aug-1977,0.49,4.284,25.3,10.3278,0.4412
13-Aug-1977,0,4.261,27.2833,12.9889,0.42
14-Aug-1977,0,4.237,26.2444,17.2333,0.3928
15-Aug-1977,0.61,4.213,27.6833,13.0333,0.3733
16-Aug-1977,7.22,4.189,28.2833,18.1389,0.3521
17-Aug-1977,0.03,4.164,25.6111,15,0.3613
18-Aug-1977,0,4.138,22.8833,8.9667,0.3651
19-Aug-1977,0.08,4.112,21.3333,7.9778,0.3363
20-Aug-1977,2.65,4.086,22.4611,11.5278,0.3249
21-Aug-1977,3.68,4.059,22.9778,13.7944,0.3206
22-Aug-1977,0.03,4.031,25.3444,12.2389,0.3222
23-Aug-1977,0.68,4.003,25.6611,14.4778,0.32
24-Aug-1977,0.04,3.974,23.8,11.7222,0.3184
25-Aug-1977,0,3.945,24.85,8.7056,0.3287
26-Aug-1977,0.89,3.916,29.4444,12.3944,0.3227
27-Aug-1977,0.38,3.886,32.0167,20.0667,0.3037
28-Aug-1977,22.21,3.856,31.0444,21.4444,0.295
29-Aug-1977,6.57,3.825,26.9111,17.4,0.3075
30-Aug-1977,0.01,3.794,27.8944,12.9778,0.333
31-Aug-1977,0.54,3.762,31.6167,16.0222,0.3417
01-Sep-1977,48.19,3.73,30.1,19.7389,0.4069
02-Sep-1977,2.74,3.698,29.0722,18.05,0.5759
03-Sep-1977,0.15,3.665,25.9611,14.4,0.69
04-Sep-1977,1.54,3.632,28.7611,15.6389,0.7117
05-Sep-1977,2.74,3.598,25.8833,17.0556,0.652
06-Sep-1977,0.11,3.565,25.4722,13.3278,0.6085
07-Sep-1977,0,3.53,26.7667,14.4111,0.565
08-Sep-1977,0,3.496,26.5778,12.6167,0.5085
09-Sep-1977,0,3.461,26.3667,14.2833,0.4781
10-Sep-1977,0,3.426,23.2222,10.0167,0.4526
11-Sep-1977,0,3.39,23.8889,7.8333,0.4222
12-Sep-1977,9.78,3.355,20.6056,10.8556,0.4026
13-Sep-1977,31.92,3.318,20.1056,12.8722,0.4352
14-Sep-1977,0,3.282,21.4889,9.5889,0.4912
15-Sep-1977,23.99,3.246,20.2889,11.7333,0.5487
16-Sep-1977,3.39,3.209,23.1056,14.4056,0.6248
17-Sep-1977,2.41,3.172,25.4944,16.3889,0.7009
18-Sep-1977,23.53,3.134,26.3389,18.0056,0.7932
19-Sep-1977,0.14,3.097,24.0556,17.3444,1.0106
20-Sep-1977,0.6,3.059,18.3778,11.9889,1.1573
21-Sep-1977,0,3.021,16.9056,10.2556,1.2333
22-Sep-1977,0.06,2.983,22.6444,10.9778,1.2659
23-Sep-1977,0.15,2.945,22.7722,11,1.1899
24-Sep-1977,19.09,2.906,24.5167,14.8833,1.1573
25-Sep-1977,1.98,2.868,25.0167,13.0722,1.2876
26-Sep-1977,3.56,2.829,23.8667,12.6667,1.3583
27-Sep-1977,0,2.79,20.4,10.3389,1.4235
28-Sep-1977,0,2.751,19.7722,9.6167,1.4235
29-Sep-1977,0.01,2.712,20.4944,6.0889,1.38
30-Sep-1977,6.46,2.673,23.2556,10.2167,1.2388
01-Oct-1977,14.9,2.633,18.2611,11.1333,1.217
02-Oct-1977,1,2.594,15.2111,6.3444,1.2388
03-Oct-1977,0.18,2.555,16.3389,3.9444,1.2388
04-Oct-1977,0,2.515,19.3778,2.1556,1.2333
05-Oct-1977,1.03,2.476,18.15,7.0722,1.1953
06-Oct-1977,0,2.436,15.3889,3.7056,1.1247
07-Oct-1977,11.75,2.397,13.35,1.5833,1.0432
08-Oct-1977,2.42,2.357,17.8278,5.1944,1.0214
09-Oct-1977,0.14,2.318,12.0667,4.9722,1.0269
10-Oct-1977,0.19,2.278,16.8722,2.0389,0.9997
11-Oct-1977,2.63,2.239,13.3111,3.8333,0.9888
12-Oct-1977,0.03,2.199,10.9056,1.6389,0.9725
13-Oct-1977,0,2.16,13.85,-2.6722,0.9236
14-Oct-1977,0.02,2.121,17.3167,-0.6722,0.8693
15-Oct-1977,1.82,2.082,14.6667,3.4556,0.8258
16-Oct-1977,3.05,2.042,10.6222,1.05,0.7932
17-Oct-1977,0.01,2.003,15.7056,-2.1556,0.7661
18-Oct-1977,4.64,1.965,13.45,3.0389,0.7552
19-Oct-1977,0.23,1.926,12.9722,4.6611,0.7552
20-Oct-1977,0,1.887,16.8,0.1889,0.7606
21-Oct-1977,0,1.849,21.3,3.0389,0.7443
22-Oct-1977,2.03,1.81,18.0944,7.2889,0.7172
23-Oct-1977,2.03,1.772,12.9667,5.8444,0.6954
24-Oct-1977,0.21,1.734,20.6056,6.1167,0.6791
25-Oct-1977,3.34,1.696,18.1556,9.6333,0.6628
26-Oct-1977,0.08,1.659,15.6111,9.1167,0.6628
27-Oct-1977,0.09,1.622,17.3833,5.7111,0.6628
28-Oct-1977,0,1.584,17.8167,7.0056,0.6737
29-Oct-1977,0,1.548,14.7778,2.3056,0.6791
30-Oct-1977,0,1.511,15.5333,2.3444,0.6628
31-Oct-1977,4.49,1.475,17.8611,6.4778,0.6574
01-Nov-1977,7.45,1.439,16.8889,11.8222,0.6628
02-Nov-1977,0.05,1.403,22.4556,10.9556,0.69
03-Nov-1977,0.19,1.367,22.2333,12.9667,0.6954
04-Nov-1977,0,1.332,18.2389,11.7222,0.69
05-Nov-1977,0,1.297,18.4889,9.4056,0.6737
06-Nov-1977,1.53,1.263,19.8167,10.7111,0.6628
07-Nov-1977,2.07,1.228,17.6,12.9333,0.6628
08-Nov-1977,0.01,1.194,18.1,12.7944,0.6628
09-Nov-1977,3.52,1.161,19.1611,11.7667,0.6628
10-Nov-1977,0.42,1.128,12,-0.0278,0.6574
11-Nov-1977,1.51,1.095,3.3611,-1.2667,0.652
12-Nov-1977,2.57,1.062,2.2611,-3.7667,0.6465
13-Nov-1977,0.32,1.03,4.4556,-4.75,0.6357
14-Nov-1977,2.68,0.999,8.9111,-2.2056,0.6357
15-Nov-1977,3.37,0.967,14.7111,2.3056,0.6465
16-Nov-1977,0.62,0.937,13.5056,5.6611,0.6737
17-Nov-1977,2.73,0.906,9.2944,1.5833,0.69
18-Nov-1977,0.21,0.876,5.6222,0.8889,0.6846
19-Nov-1977,3.09,0.847,7.2611,-1.9056,0.6846
20-Nov-1977,4.93,0.818,13.9611,2.2167,0.6846
21-Nov-1977,0.15,0.789,9.2278,-2.5222,0.6791
22-Nov-1977,0,0.761,2.5556,-3.4056,0.6737
23-Nov-1977,1.19,0.734,4.1833,-1.9722,0.69
24-Nov-1977,0.01,0.706,3.0444,-0.9889,0.7063
25-Nov-1977,12.09,0.68,0.7944,-4.1389,0.69
26-Nov-1977,2.28,0.654,-4.0167,-13.7444,0.6628
27-Nov-1977,7.01,0.628,-2.6833,-14.05,0.652
28-Nov-1977,0.09,0.603,-3.0833,-11.3111,0.652
29-Nov-1977,0,0.578,-0.1667,-12.4944,0.6683
30-Nov-1977,13.77,0.554,1.9056,-8.25,0.6791
01-Dec-1977,5.26,0.531,3.4833,-1.1389,0.7824
02-Dec-1977,0.1,0.508,3.3722,-1.2611,0.9617
03-Dec-1977,1.07,0.486,0.7667,-5.0333,1.1138
04-Dec-1977,0,0.464,0.5833,-10.1833,1.217
05-Dec-1977,6.12,0.443,-0.0722,-5.9222,1.3094
06-Dec-1977,3.78,0.422,-3.6722,-13.8944,1.3746
07-Dec-1977,0.09,0.402,-8.4667,-15.1111,1.0866
08-Dec-1977,9.85,0.382,-3.7444,-16.2167,0.815
09-Dec-1977,0.73,0.363,-7.9556,-15.3611,0.815
10-Dec-1977,0.2,0.345,-13.5833,-14.8389,0.815
11-Dec-1977,0.04,0.327,-5.9111,-14.3556,0.815
12-Dec-1977,0,0.31,3.3278,-13.4278,0.815
13-Dec-1977,3.46,0.294,3.7778,0.6389,0.978
14-Dec-1977,2.61,0.278,3.0722,0.7056,1.1953
15-Dec-1977,0,0.263,3.0111,-0.9889,1.3583
16-Dec-1977,0.1,0.248,9.6667,-0.0611,1.4941
17-Dec-1977,0.65,0.234,11.6333,3.4,1.6299
18-Dec-1977,0.26,0.221,7.7389,2.0722,1.7114
19-Dec-1977,0.06,0.208,5.3167,1.3833,1.7549
20-Dec-1977,14.13,0.196,3.9278,-3.6833,1.7658
21-Dec-1977,3.29,0.185,-1.9333,-8.7111,1.8038
22-Dec-1977,0.08,0.174,-0.6389,-8.55,1.831
23-Dec-1977,0,0.164,3.3389,-5.3389,1.8201
24-Dec-1977,0.6,0.154,4.6389,-5.8444,1.7929
25-Dec-1977,0.64,0.146,-3.1278,-14.4111,1.7332
26-Dec-1977,0.21,0.138,-10.1667,-17.3278,1.6245
27-Dec-1977,0.29,0.13,-9.3389,-16.5,1.4506
28-Dec-1977,0.25,0.123,-4.3111,-16.3444,1.2768
29-Dec-1977,0.03,0.117,3.0111,-11.1111,1.141
30-Dec-1977,0,0.112,2.6722,-6.5444,1.0595
31-Dec-1977,0.13,0.107,0.4444,-5.3833,0.978
01-Jan-1978,6.45,0.09,-0.0222,-5.1944,0.9236
02-Jan-1978,0.28,0.097,-6.1278,-15.5111,0.8693
03-Jan-1978,0.05,0.095,-5.6611,-15.8222,0.815
04-Jan-1978,0,0.093,1.4944,-14.9056,0.7606
05-Jan-1978,0.13,0.092,2.8722,-4.2111,0.7063
06-Jan-1978,0,0.092,2.2667,-1.3889,0.6791
07-Jan-1978,0.58,0.093,3.2889,0.2056,0.652
08-Jan-1978,0.53,0.094,1.8889,-6.6056,0.6248
09-Jan-1978,1.39,0.096,-9.6389,-16.6056,0.5976
10-Jan-1978,0.46,0.099,-12.3556,-15.0722,0.5433
11-Jan-1978,0.05,0.102,-7.5556,-16.05,0.5324
12-Jan-1978,1.96,0.106,-6.7222,-16.0722,0.5107
13-Jan-1978,3.09,0.111,-4.7444,-10.7167,0.5107
14-Jan-1978,1.01,0.117,-4.2833,-9.9722,0.5053
15-Jan-1978,0.04,0.123,-5.8833,-14.2778,0.5053
16-Jan-1978,0.72,0.129,-6.5667,-14.6722,0.4998
17-Jan-1978,0.42,0.137,-6.0278,-13.5889,0.4998
18-Jan-1978,0.06,0.145,-3.1389,-15.0778,0.4998
19-Jan-1978,0.2,0.153,-3.6444,-10.6056,0.4944
20-Jan-1978,4.01,0.163,-4.4278,-8.9333,0.489
21-Jan-1978,0.5,0.173,-5.2611,-13.65,0.489
22-Jan-1978,0,0.184,-6.6889,-14.6944,0.4835
23-Jan-1978,0,0.195,-1.9944,-14.1056,0.4781
24-Jan-1978,1.68,0.207,0.0056,-9.9167,0.4781
25-Jan-1978,7.25,0.22,-0.1222,-4.8833,0.4781
26-Jan-1978,15.82,0.233,-3.1722,-12.4278,0.4509
27-Jan-1978,1.6,0.247,-8.7778,-15.4,0.4129
28-Jan-1978,0.21,0.261,-8.8778,-16.1611,0.3858
29-Jan-1978,0.3,0.276,-9.1722,-15.4722,0.4129
30-Jan-1978,0.11,0.292,-9.2056,-13.6222,0.4346
31-Jan-1978,0.1,0.309,-7.9889,-14.8722,0.4564
01-Feb-1978,1.42,0.326,-7.2833,-15.8611,0.4672
02-Feb-1978,0.36,0.343,-5.9889,-15.5778,0.4781
03-Feb-1978,0.39,0.362,-5.7667,-15.6778,0.4781
04-Feb-1978,1.13,0.38,-5.2722,-14.9611,0.4781
05-Feb-1978,2.61,0.4,-4.7611,-12.4778,0.4781
06-Feb-1978,1.41,0.42,-8.3,-15.6944,0.4781
07-Feb-1978,0.06,0.44,-7.1111,-11.1,0.4781
08-Feb-1978,0,0.462,-4.6056,-13.95,0.4781
09-Feb-1978,0.06,0.483,-2.8444,-14.8667,0.4781
10-Feb-1978,0,0.506,-2.4722,-14.0444,0.4781
11-Feb-1978,0,0.529,-1.8611,-14.85,0.4781
12-Feb-1978,0,0.552,0.7,-13.0667,0.4835
13-Feb-1978,5.7,0.576,-1.8667,-11.1389,0.4781
14-Feb-1978,0.2,0.6,-3.0444,-15,0.4781
15-Feb-1978,0.23,0.625,-2.8,-13.0833,0.4781
16-Feb-1978,0.08,0.651,-5.8,-14.4889,0.4781
17-Feb-1978,0.02,0.677,-7.0944,-15.8556,0.4781
18-Feb-1978,0,0.704,-6.4,-13.75,0.4781
19-Feb-1978,0,0.731,-4.9722,-13.4389,0.4781
20-Feb-1978,0.03,0.758,-4.1944,-15.05,0.4835
21-Feb-1978,0.03,0.786,-2.4778,-15.3,0.4835
22-Feb-1978,0.07,0.815,-3.3222,-15.6056,0.4835
23-Feb-1978,0.41,0.844,-2.5333,-13.8056,0.4835
24-Feb-1978,0,0.873,1.4722,-9.4722,0.4835
25-Feb-1978,0.71,0.903,1.1944,-6.4167,0.4781
26-Feb-1978,0.35,0.933,-1.2667,-9.9333,0.4781
27-Feb-1978,0,0.964,-1.4389,-14.5667,0.4781
28-Feb-1978,0.03,0.995,1.05,-11.0056,0.4781
01-Mar-1978,0.05,1.027,-1.0667,-11.4278,0.4781
02-Mar-1978,1.56,1.059,-3.6889,-15.25,0.4781
03-Mar-1978,1.74,1.091,-2.2833,-11.3778,0.4781
04-Mar-1978,0.03,1.124,-4.4556,-14.3278,0.4781
05-Mar-1978,0.02,1.157,-4.8,-15.4833,0.4781
06-Mar-1978,0,1.191,1.8111,-11.9944,0.4781
07-Mar-1978,0,1.225,-0.8,-8.0167,0.4835
08-Mar-1978,0.01,1.259,0.05,-7.2056,0.4835
09-Mar-1978,0,1.293,4.1944,-15.2556,0.4835
10-Mar-1978,0,1.328,5.9611,-10.4444,0.4835
11-Mar-1978,4.72,1.363,4.8556,-5.0778,0.4835
12-Mar-1978,0.06,1.399,4.3389,-1.1778,0.489
13-Mar-1978,6.73,1.435,3.45,-1.9944,0.5705
14-Mar-1978,6.9,1.471,3.7444,-0.0556,0.7389
15-Mar-1978,0,1.507,3,-0.3222,0.9236
16-Mar-1978,0,1.544,2.3278,-2.9778,1.1627
17-Mar-1978,0.03,1.581,1.5222,-6.2167,1.3528
18-Mar-1978,0,1.618,3.2944,-7.5389,1.4941
19-Mar-1978,0,1.655,6.6444,-3.5722,1.581
20-Mar-1978,17.12,1.692,8.3333,-3.9333,1.7114
21-Mar-1978,6.24,1.73,9.0444,0.5056,1.994
