datetime,P,PE,T_max,T_min,Q
29-Aug-1971,1,3.673,27.2556,8.1611,-99
30-Aug-1971,8.33,3.643,24.8278,12.6278,-99
31-Aug-1971,9.79,3.611,18.4278,10.4556,-99
01-Sep-1971,16.87,3.58,9.7444,3.7778,-99
02-Sep-1971,7.98,3.548,11.35,5.7944,-99
03-Sep-1971,2.49,3.515,11.3,7.5778,-99
04-Sep-1971,0.01,3.482,17.3778,3.6389,-99
05-Sep-1971,0,3.449,23.9889,3.6944,-99
06-Sep-1971,0.07,3.415,18.5611,5.1833,-99
07-Sep-1971,0.18,3.381,16.4444,2.9611,-99
08-Sep-1971,0,3.347,23.0444,1.5111,-99
09-Sep-1971,0.55,3.312,20.9944,2.7167,-99
10-Sep-1971,0.42,3.276,26.1111,3.4833,-99
11-Sep-1971,0.16,3.241,20.5556,4.1778,-99
12-Sep-1971,0.44,3.205,21,0.3778,-99
13-Sep-1971,0,3.169,17.8667,2.6,-99
14-Sep-1971,0,3.132,15.2889,-1.5278,-99
15-Sep-1971,0.02,3.095,14.7,-2.7111,-99
16-Sep-1971,0.37,3.058,12.3222,-1.3667,-99
17-Sep-1971,0,3.02,12.9222,-3.1389,-99
18-Sep-1971,0,2.982,15.4556,-4.55,-99
19-Sep-1971,0,2.944,16.6833,-2.7222,-99
20-Sep-1971,1.64,2.906,13.5944,1.2556,-99
21-Sep-1971,0,2.868,14.4056,-4.4167,-99
22-Sep-1971,0,2.829,18.4278,-3.5222,-99
23-Sep-1971,0,2.79,21.5722,-2.35,-99
24-Sep-1971,0,2.751,17.0833,0.4,-99
25-Sep-1971,3.72,2.711,11.5611,0.5,-99
26-Sep-1971,7.26,2.672,9.5722,2.3722,-99
27-Sep-1971,6.42,2.632,7,3.5889,-99
28-Sep-1971,2.51,2.592,8.8222,1.2722,-99
29-Sep-1971,2.09,2.552,7.0056,0.6111,-99
30-Sep-1971,0,2.512,9.1056,-2,-99
01-Oct-1971,0,2.471,9.6778,-3.6278,-99
02-Oct-1971,0,2.431,12.9556,-1.6389,-99
03-Oct-1971,0,2.39,16.4778,-1.7167,-99
04-Oct-1971,0,2.35,17.7833,2.1833,-99
05-Oct-1971,0,2.309,22.2556,1.9778,-99
06-Oct-1971,0,2.268,21.6833,2.1278,-99
07-Oct-1971,0,2.227,20.1833,1.9889,-99
08-Oct-1971,0,2.186,20.3833,0.15,-99
09-Oct-1971,0,2.146,21.6667,0.1833,-99
10-Oct-1971,0,2.105,21.3333,-0.0222,-99
11-Oct-1971,0,2.064,16.2944,0.7444,-99
12-Oct-1971,0,2.023,15.6444,-1.55,-99
13-Oct-1971,22.07,1.982,11.4944,0.2889,-99
14-Oct-1971,0.28,1.941,5.7056,-1.4444,-99
15-Oct-1971,0.06,1.9,4.0833,-2.9944,-99
16-Oct-1971,0,1.859,4.7611,-3.6833,-99
17-Oct-1971,0,1.819,8.2667,-5.2556,-99
18-Oct-1971,0,1.778,5.4944,-5.5056,-99
19-Oct-1971,17.68,1.737,3.9667,-1.7611,-99
20-Oct-1971,4.93,1.697,4.2,1.0722,-99
21-Oct-1971,0.26,1.657,7.3611,-2.4389,-99
22-Oct-1971,0,1.616,11.1389,-2.1,-99
23-Oct-1971,4.99,1.576,6.7556,-2.5389,-99
24-Oct-1971,2.07,1.536,4.7611,-0.2111,-99
25-Oct-1971,3.23,1.497,5.8,-2.9667,-99
26-Oct-1971,18,1.457,5.1389,-0.5167,-99
27-Oct-1971,4.3,1.417,0.2111,-3.9778,-99
28-Oct-1971,0.02,1.378,-4.5333,-13.4,-99
29-Oct-1971,0,1.339,-3,-15.3222,-99
30-Oct-1971,1.55,1.3,-0.9389,-10.2722,-99
31-Oct-1971,3.78,1.262,-1.6833,-4.4833,-99
01-Nov-1971,25.57,1.224,0.4444,-5.4833,-99
02-Nov-1971,2.45,1.185,0.6333,-4.3556,-99
03-Nov-1971,4.21,1.148,1.7,-4.9611,-99
04-Nov-1971,15.72,1.11,3.0722,-3.6944,-99
05-Nov-1971,0.18,1.073,-1.2611,-11.4944,-99
06-Nov-1971,0,1.036,-0.6556,-15.1222,-99
07-Nov-1971,1.44,0.999,0.0667,-12.6222,-99
08-Nov-1971,0.08,0.963,3.0833,-7.8056,-99
09-Nov-1971,0.06,0.927,4.2889,-9.0611,-99
10-Nov-1971,0,0.891,5.2333,-4.9611,-99
11-Nov-1971,0,0.856,3.7722,-3.5722,-99
12-Nov-1971,13.67,0.821,2.1889,-3.3944,-99
13-Nov-1971,3.72,0.787,1.5778,-2.7444,-99
14-Nov-1971,1.76,0.752,1.8444,-3.0444,-99
15-Nov-1971,3.87,0.719,1.3056,-3.3722,-99
16-Nov-1971,1.31,0.685,-0.1556,-4.1222,-99
17-Nov-1971,1.87,0.652,-0.3278,-4.5667,-99
18-Nov-1971,4.91,0.62,-1.4389,-4.6944,-99
19-Nov-1971,1.84,0.588,-0.1611,-4.1111,-99
20-Nov-1971,1.26,0.556,3.9278,-2.0389,-99
21-Nov-1971,0.22,0.525,3.5167,-4.5889,-99
22-Nov-1971,4.33,0.494,2.3667,-4.6944,-99
23-Nov-1971,4.29,0.463,-0.9278,-9.1278,-99
24-Nov-1971,13.69,0.434,-0.0167,-5.8833,-99
25-Nov-1971,6.24,0.404,-0.1889,-3.1444,-99
26-Nov-1971,20.43,0.375,-1.6444,-4.9278,-99
27-Nov-1971,11.63,0.347,-0.55,-4.0333,-99
28-Nov-1971,13.53,0.319,-1.8333,-4.6444,-99
29-Nov-1971,8.21,0.292,-0.6944,-3.8222,-99
30-Nov-1971,4.75,0.265,-1.0389,-3.0722,-99
01-Dec-1971,0,0.239,-0.1722,-8.4278,-99
02-Dec-1971,1.37,0.213,-2.8722,-11.2944,-99
03-Dec-1971,2.13,0.188,-0.6611,-8.6944,-99
04-Dec-1971,13.25,0.163,-2.2944,-9.1556,-99
05-Dec-1971,42.46,0.139,0.6222,-5.0667,-99
06-Dec-1971,11.27,0.116,-0.7167,-5.9167,-99
07-Dec-1971,1.06,0.093,-6.2944,-16.0278,-99
08-Dec-1971,13.37,0.071,-7.3556,-15.6667,-99
09-Dec-1971,19.83,0.049,-1.8722,-13.1944,-99
10-Dec-1971,11.4,0.028,-1.9056,-6.4389,-99
11-Dec-1971,3.49,0.007,-3.3944,-8.8611,-99
12-Dec-1971,3.38,0,-4.5444,-13.4833,-99
13-Dec-1971,4.52,0,-4.7778,-11.7889,-99
14-Dec-1971,24.23,0,-1.5222,-7.9,-99
15-Dec-1971,15.46,0,-3.3222,-8.5,-99
16-Dec-1971,2.34,0,-2.3167,-11.5833,-99
17-Dec-1971,3.52,0,0.9944,-5.7889,-99
18-Dec-1971,4.28,0,0.7889,-2.2667,-99
19-Dec-1971,6.59,0,-0.7944,-5.55,-99
20-Dec-1971,13.06,0,-0.8222,-4.4667,-99
21-Dec-1971,11.17,0,0.3333,-3.4167,-99
22-Dec-1971,11.71,0,0.5667,-4.3944,-99
23-Dec-1971,8.64,0,1.7722,-4.8833,-99
24-Dec-1971,0,0,-0.5722,-9.7111,-99
25-Dec-1971,7.13,0,-1.0889,-9.2056,-99
26-Dec-1971,6.88,0,-3.1889,-7.1333,-99
27-Dec-1971,0.33,0,-4.8889,-13.1889,-99
28-Dec-1971,1.34,0,-8.5889,-15.7833,-99
29-Dec-1971,5.46,0,-7.65,-15.3833,-99
30-Dec-1971,2.59,0,-4.3944,-12.1389,-99
31-Dec-1971,5.2,0,-0.1889,-7.7333,-99
01-Jan-1972,6.75,0,0.8611,-4.4944,-99
02-Jan-1972,9.64,0,0.9222,-5.4944,-99
03-Jan-1972,0,0,-6.7,-13.4,-99
04-Jan-1972,11.25,0,-7.9,-13.5222,-99
05-Jan-1972,5.7,0,-2,-11.2778,-99
06-Jan-1972,2.29,0,1.1167,-4.9556,-99
07-Jan-1972,10.26,0,1.3056,-2.3056,-99
08-Jan-1972,9.81,0,1.0778,-5.6111,-99
09-Jan-1972,18.6,0,1.3222,-4.4667,-99
10-Jan-1972,13.83,0,-0.8556,-4.8222,-99
11-Jan-1972,70.36,0,2.2167,-5.4056,-99
12-Jan-1972,8.88,0,0.2722,-7.3778,-99
13-Jan-1972,0.43,0,-5.4167,-12.45,-99
14-Jan-1972,0,0,-4.9944,-13.3944,-99
15-Jan-1972,0.4,0,1.1722,-8.8722,-99
16-Jan-1972,0.31,0,2.9111,-9.6611,-99
17-Jan-1972,10.54,0,3.9833,-6.0889,-99
18-Jan-1972,32.69,0,1.2556,-3.2611,-99
19-Jan-1972,31.65,0,2.2333,-2.3722,-99
20-Jan-1972,36.42,0,3.8,-0.0722,-99
21-Jan-1972,26.25,0,4.5333,0.1167,-99
22-Jan-1972,20.48,0,2.3278,-0.9667,-99
23-Jan-1972,34.87,0,0.1111,-3.6389,-99
24-Jan-1972,7.03,0,-1.3,-5.5333,-99
25-Jan-1972,7.85,0,-3.05,-10.5167,-99
26-Jan-1972,2.52,0,-12.6222,-14.65,-99
27-Jan-1972,0,0,-12.1,-10.9278,-99
28-Jan-1972,2.24,0,-12.5167,-9.4222,-99
29-Jan-1972,4.56,0,-6.6556,-13.7,-99
30-Jan-1972,0.67,0,-3.2889,-15.1722,-99
31-Jan-1972,10.11,0,-6.1722,-15,-99
01-Feb-1972,0.03,0,-7.7056,-15.9833,-99
02-Feb-1972,0,0,-9.6167,-10.9111,-99
03-Feb-1972,0,0,-5.8556,-13.6722,-99
04-Feb-1972,0.82,0,-5.0333,-15.0556,-99
05-Feb-1972,11.23,0,-1.8389,-13.5056,-99
06-Feb-1972,8.26,0,-0.4056,-6.2611,-99
07-Feb-1972,9.12,0,1.5167,-3.8,-99
08-Feb-1972,10.2,0.005,1.0778,-3.7167,-99
09-Feb-1972,1.62,0.026,2.8389,-3.9722,-99
10-Feb-1972,0,0.047,2.45,-10.15,-99
11-Feb-1972,3.89,0.068,0.2611,-10.8333,-99
12-Feb-1972,13.34,0.091,1.1833,-5.3833,-99
13-Feb-1972,32.81,0.113,2.9667,-1.8111,-99
14-Feb-1972,7.11,0.137,0.1889,-4.7833,-99
15-Feb-1972,24.25,0.161,1.3444,-3.8111,-99
16-Feb-1972,12.58,0.185,3.9444,-1.4,-99
17-Feb-1972,17.1,0.21,2.0278,-3.9278,-99
18-Feb-1972,12.26,0.236,4.4389,-2.35,-99
19-Feb-1972,0.84,0.262,6.0444,-4.6833,-99
20-Feb-1972,15.54,0.289,2.2167,-2.75,-99
21-Feb-1972,2.94,0.316,2.8944,-8.5167,-99
22-Feb-1972,21.71,0.344,2.1333,-4.9444,-99
23-Feb-1972,6.32,0.372,2.1111,-4.0389,-99
24-Feb-1972,22.41,0.401,0.8333,-4.7778,-99
25-Feb-1972,4.06,0.431,0.8889,-5.5667,-99
26-Feb-1972,17.24,0.46,0.9167,-11.0056,-99
27-Feb-1972,83.67,0.491,2.9167,-4.8111,-99
28-Feb-1972,22.42,0.521,5.6389,0.1833,-99
29-Feb-1972,18.76,0.552,2.3556,-1.5056,-99
01-Mar-1972,10.16,0.584,-0.7889,-4.5056,-99
02-Mar-1972,37.09,0.616,0.7278,-3.7944,-99
03-Mar-1972,13.15,0.649,-0.2667,-4.8,-99
04-Mar-1972,10.38,0.682,0.9,-5.1833,-99
05-Mar-1972,21.3,0.715,4.5556,-3.2111,-99
06-Mar-1972,16.3,0.749,3.9889,-1.3,-99
07-Mar-1972,0.07,0.783,2.2944,-6.6111,-99
08-Mar-1972,0.07,0.817,6.8889,-6.8222,-99
09-Mar-1972,0.07,0.852,11.5944,-4.5833,-99
10-Mar-1972,1.98,0.888,10.3,-2.2444,-99
11-Mar-1972,24.97,0.923,6.4222,-0.5944,-99
12-Mar-1972,4.78,0.959,4.9389,-1.3833,-99
13-Mar-1972,16.7,0.995,4.4222,-0.1111,-99
14-Mar-1972,5.59,1.032,6.2,-0.4333,-99
15-Mar-1972,0.77,1.069,10.7556,-0.8833,-99
16-Mar-1972,0.02,1.106,12.45,1.0278,-99
17-Mar-1972,0,1.144,13.9056,-2.3889,-99
18-Mar-1972,25.01,1.181,6.3056,-2.2222,-99
19-Mar-1972,3.38,1.219,5.3333,-0.2778,-99
20-Mar-1972,0.23,1.258,8.3,-0.9778,-99
21-Mar-1972,0.15,1.296,10.6389,-4.0833,-99
22-Mar-1972,5.46,1.335,13.5889,-3.4667,-99
23-Mar-1972,8.83,1.374,6.9889,-0.1444,-99
24-Mar-1972,7.13,1.413,5.8833,-5.4944,-99
25-Mar-1972,6.17,1.453,3.0278,-4.1389,-99
26-Mar-1972,3.73,1.492,-0.5056,-7.2778,-99
27-Mar-1972,0.69,1.532,1.75,-5.7056,-99
28-Mar-1972,2.66,1.572,3.6444,-4.7167,-99
29-Mar-1972,5.6,1.612,4.0944,-3.0389,-99
30-Mar-1972,0.69,1.652,10.0222,-4.1778,-99
31-Mar-1972,0.07,1.693,12.4056,-5.4333,-99
01-Apr-1972,10.31,1.733,8.3333,-1.0222,-99
02-Apr-1972,0.41,1.774,4.9278,-3.7444,-99
03-Apr-1972,0,1.814,8.4722,-9.4278,-99
04-Apr-1972,1.05,1.855,7.1667,-5.0444,-99
05-Apr-1972,5.71,1.896,9.1167,-1.9222,-99
06-Apr-1972,21.97,1.937,6.6278,0.4556,-99
07-Apr-1972,7.63,1.977,4.6556,-0.9667,-99
08-Apr-1972,14.74,2.018,5.2667,-6.05,-99
09-Apr-1972,1.51,2.059,4.4722,-4.5222,-99
10-Apr-1972,2.16,2.1,7.3778,-5.3556,-99
11-Apr-1972,11.56,2.141,4.9278,-1.7889,-99
12-Apr-1972,17.48,2.182,4.5111,-1.05,-99
13-Apr-1972,1.89,2.223,2.2222,-2.8778,-99
14-Apr-1972,0.32,2.264,2.7944,-1.4778,-99
15-Apr-1972,8.68,2.305,4.5,-0.0056,-99
16-Apr-1972,12.3,2.345,3.2389,-1.4722,-99
17-Apr-1972,3.56,2.386,0.6611,-4.2389,-99
18-Apr-1972,0.07,2.427,4,-6.2333,-99
19-Apr-1972,0.21,2.467,7.9,-7.85,-99
20-Apr-1972,0,2.507,8.5278,-3.6056,-99
21-Apr-1972,9.91,2.548,6.5167,-1.3778,-99
22-Apr-1972,1.18,2.588,4.8944,-4.4889,-99
23-Apr-1972,0.04,2.628,13.8722,-6.6111,-99
24-Apr-1972,2.94,2.667,12.7667,-0.5056,-99
25-Apr-1972,4.57,2.707,6.35,-0.6111,-99
26-Apr-1972,0.04,2.746,9.9389,-3.3611,-99
27-Apr-1972,0,2.786,16.7056,-3.8667,-99
28-Apr-1972,2.67,2.825,12.6611,-2.2667,-99
29-Apr-1972,4.55,2.863,5.7944,-2.2167,-99
30-Apr-1972,0,2.902,5.9556,-6.0444,-99
01-May-1972,0,2.94,11.5944,-7.0278,-99
02-May-1972,0,2.978,13.35,-3.1167,-99
03-May-1972,0,3.016,15.9778,-2.7889,-99
04-May-1972,0,3.054,16.2333,-2.1944,-99
05-May-1972,0,3.091,15.6333,0.0111,-99
06-May-1972,5.01,3.128,13.8722,1.3333,-99
07-May-1972,5.36,3.165,11.5556,0.8833,-99
08-May-1972,25.56,3.201,6.65,2.7056,-99
09-May-1972,5.79,3.237,7.5778,1.1056,-99
10-May-1972,3.29,3.273,8.8167,1.3111,-99
11-May-1972,2.5,3.308,12.7444,-0.4444,-99
12-May-1972,0,3.343,17.2722,1.5167,-99
13-May-1972,0,3.377,21.0833,0.1,-99
14-May-1972,1.1,3.412,21.4333,2.7278,-99
15-May-1972,1.07,3.445,20.3889,2.6611,-99
16-May-1972,0.44,3.479,21.3389,3.9667,-99
17-May-1972,9.98,3.512,17.2778,5.65,-99
18-May-1972,0,3.544,12.5778,1.6889,-99
19-May-1972,0.14,3.576,16.1778,0.0389,-99
20-May-1972,8.33,3.608,16.8056,5.0778,-99
21-May-1972,10.07,3.639,14.1722,3.6,-99
22-May-1972,5.7,3.67,10.9611,4.75,-99
23-May-1972,1.2,3.7,13.3556,2.8056,-99
24-May-1972,5.71,3.73,10.8889,3.5278,-99
25-May-1972,1.53,3.76,11.1389,0.0389,-99
26-May-1972,0,3.788,16.8111,-0.7389,-99
27-May-1972,0,3.817,21.8,1.2333,-99
28-May-1972,0,3.845,24.8,2.9833,-99
29-May-1972,0,3.872,26.4778,4.4,-99
30-May-1972,0,3.899,28.2722,6.7,-99
31-May-1972,1.04,3.925,26.5222,8.1278,-99
01-Jun-1972,0.32,3.951,22.8167,6.9889,-99
02-Jun-1972,0.26,3.976,23.0278,3.9611,-99
03-Jun-1972,3.97,4.001,19.2611,4.3944,-99
04-Jun-1972,0,4.025,21.1333,4.9056,-99
05-Jun-1972,0.23,4.048,25.9889,3.3167,-99
06-Jun-1972,0,4.071,28.65,4.1778,-99
07-Jun-1972,1.12,4.093,25.4833,9.7389,-99
08-Jun-1972,1.85,4.115,22.7167,11.8,-99
09-Jun-1972,2.22,4.136,22.6056,10.7389,-99
10-Jun-1972,6.84,4.157,20.0778,9.5,-99
11-Jun-1972,8.51,4.176,13.4889,5.3667,-99
12-Jun-1972,1.46,4.196,11.3167,0.8667,-99
13-Jun-1972,0.3,4.214,12.9667,4.3222,-99
14-Jun-1972,0.11,4.232,20.9333,4.2667,-99
15-Jun-1972,0.19,4.25,23.85,6.1389,-99
16-Jun-1972,0.81,4.267,22.8722,9.6833,-99
17-Jun-1972,0.1,4.283,18.4444,4.5944,-99
18-Jun-1972,8.85,4.298,15.7333,6.2111,-99
19-Jun-1972,0.08,4.313,17.0278,4.0889,-99
20-Jun-1972,6.3,4.327,18.9389,2.3833,-99
21-Jun-1972,1.36,4.341,16.5167,6.7333,-99
22-Jun-1972,3.63,4.353,20.4444,2.6667,-99
23-Jun-1972,5.97,4.366,18.0056,6.3389,-99
24-Jun-1972,1.95,4.377,13.9278,2.8222,-99
25-Jun-1972,2.22,4.388,12.8111,5.1722,-99
26-Jun-1972,0.74,4.398,12.1389,6.0889,-99
27-Jun-1972,0.11,4.407,16.2833,5.2722,-99
28-Jun-1972,0,4.416,25.0722,4.4444,-99
29-Jun-1972,0,4.424,25.5611,4.65,-99
30-Jun-1972,0,4.432,24.0333,4.5056,-99
01-Jul-1972,0.18,4.438,21.2778,3.4611,-99
02-Jul-1972,0,4.444,18.5,4.2611,-99
03-Jul-1972,0,4.45,21.4778,4.4889,-99
04-Jul-1972,0,4.454,26.0389,3.3278,-99
05-Jul-1972,0.13,4.458,28.0167,6.9444,-99
06-Jul-1972,2.32,4.461,27.3722,11.5,-99
07-Jul-1972,1.52,4.464,25.5556,10.4889,-99
08-Jul-1972,0.41,4.466,25.2889,7.5944,-99
09-Jul-1972,1,4.467,19.8222,8.35,-99
10-Jul-1972,0,4.467,17.9222,3.1,-99
11-Jul-1972,2.99,4.467,17.3889,8.4333,-99
12-Jul-1972,0.02,4.466,24.35,8.65,-99
13-Jul-1972,1.22,4.464,23.1556,12.4,-99
14-Jul-1972,0.13,4.462,21.4722,8.9889,-99
15-Jul-1972,0,4.458,23.4056,5.5278,-99
16-Jul-1972,0,4.455,23.9444,5.5389,-99
17-Jul-1972,0,4.45,23.95,5.5111,-99
18-Jul-1972,5.52,4.445,22.4944,7.0611,-99
19-Jul-1972,8.45,4.439,11.3333,6.7778,-99
20-Jul-1972,4.85,4.432,13.4722,6.8833,-99
21-Jul-1972,7.52,4.425,13.4944,7.7222,-99
22-Jul-1972,0.54,4.417,19.15,6.4389,-99
23-Jul-1972,0.06,4.408,24.65,5.5556,-99
24-Jul-1972,0.21,4.399,24.1611,7.5667,-99
25-Jul-1972,0.02,4.389,25.3833,6.75,-99
26-Jul-1972,0.3,4.378,26.9778,7.3667,-99
27-Jul-1972,0.03,4.367,26.3833,9.3167,-99
28-Jul-1972,0,4.355,28.2444,6.5944,-99
29-Jul-1972,0,4.342,29.9611,7.6222,-99
30-Jul-1972,0,4.329,28.2111,11.5833,-99
31-Jul-1972,0.86,4.314,25.8444,11.2833,-99
01-Aug-1972,0.26,4.3,25.0444,9.1778,-99
02-Aug-1972,5.68,4.284,23.3889,8.4,-99
03-Aug-1972,0,4.268,23.5611,6.6111,-99
04-Aug-1972,0,4.252,26.5389,5.5222,-99
05-Aug-1972,0,4.234,28.15,6.6611,-99
06-Aug-1972,0,4.216,29.9556,7.0611,-99
07-Aug-1972,0.62,4.198,31.2722,8.4889,-99
08-Aug-1972,0,4.179,32.0722,10.2111,-99
09-Aug-1972,0,4.159,30.1167,11.7278,-99
10-Aug-1972,0,4.138,29.0389,9.3944,-99
11-Aug-1972,0,4.117,29.0333,9.4722,-99
12-Aug-1972,0.03,4.096,27.1222,9.7722,-99
13-Aug-1972,0,4.073,23.75,11.2556,-99
14-Aug-1972,0.13,4.051,25.5944,10.8778,-99
15-Aug-1972,15.71,4.027,22.6167,12.0056,-99
16-Aug-1972,2.88,4.003,20.3722,11.1667,-99
17-Aug-1972,0,3.979,19.8111,8.8611,-99
18-Aug-1972,0,3.953,24.7556,6.8944,-99
19-Aug-1972,2.2,3.928,24.2556,8.2444,-99
20-Aug-1972,2.06,3.902,25.9167,10.2111,-99
21-Aug-1972,0.07,3.875,25.65,10.1611,-99
22-Aug-1972,1.41,3.848,20.5167,8.0389,-99
23-Aug-1972,2.61,3.82,17.9444,6.1278,-99
24-Aug-1972,0,3.792,22.3556,6.4556,-99
25-Aug-1972,0,3.763,25.4333,7.5278,-99
26-Aug-1972,0,3.733,27.3444,8.5722,-99
27-Aug-1972,0,3.704,29.1,8.55,-99
28-Aug-1972,0,3.673,30.4167,8.9667,-99
29-Aug-1972,0.25,3.643,28.9778,9.1889,-99
30-Aug-1972,0.06,3.611,24.5556,9.0667,-99
31-Aug-1972,0,3.58,21.85,1.7556,-99
01-Sep-1972,0,3.548,22.8833,3.0833,-99
02-Sep-1972,0,3.515,23.6833,3.2167,-99
03-Sep-1972,0,3.482,24.4722,3.7,-99
04-Sep-1972,0.01,3.449,24.8556,3.6333,-99
05-Sep-1972,1.52,3.415,19.2556,5.0889,-99
06-Sep-1972,1.68,3.381,11.5111,7.5778,-99
07-Sep-1972,0,3.347,16.8056,1.7389,-99
08-Sep-1972,0.09,3.312,21.75,2.9111,-99
09-Sep-1972,0.37,3.276,18.2667,6.05,-99
10-Sep-1972,0.02,3.241,15.8778,-0.3556,-99
11-Sep-1972,4.74,3.205,17.05,1.2,-99
12-Sep-1972,14.74,3.169,12.4,6.4333,-99
13-Sep-1972,0,3.132,16.2667,3.3611,-99
14-Sep-1972,0,3.095,19.7889,1.7611,-99
15-Sep-1972,0,3.058,20.75,2.4722,-99
16-Sep-1972,0,3.02,19.9222,5.2611,-99
17-Sep-1972,0,2.982,19.6444,7.3389,-99
18-Sep-1972,0.27,2.944,20.6167,3.0444,-99
19-Sep-1972,7.62,2.906,14.2167,5.5722,-99
20-Sep-1972,6.58,2.868,9.2444,3.9444,-99
21-Sep-1972,10.37,2.829,14.9389,3.6611,-99
22-Sep-1972,0.26,2.79,12.1333,2.5389,-99
23-Sep-1972,8.12,2.751,7.8667,1.5556,-99
24-Sep-1972,9.58,2.711,5.1556,0.8444,-99
25-Sep-1972,1.08,2.672,5.9389,1.3222,-99
26-Sep-1972,0.17,2.632,10.3444,-2.6056,-99
27-Sep-1972,0.22,2.592,7.9,-0.0056,-99
28-Sep-1972,0,2.552,7.1611,-0.7889,-99
29-Sep-1972,0,2.512,13.2611,-3.95,-99
30-Sep-1972,0,2.471,18.3556,-2.6056,-99
01-Oct-1972,0,2.431,18.45,-2.3444,-99
02-Oct-1972,0,2.39,18.4611,-0.5778,-99
03-Oct-1972,0,2.35,18.8278,-0.2333,-99
04-Oct-1972,0,2.309,16.1833,0.4667,-99
05-Oct-1972,0,2.268,14.6056,-2.0333,-99
06-Oct-1972,0,2.227,15.7167,-3.6611,-99
07-Oct-1972,0,2.186,17.1278,-2.6222,-99
08-Oct-1972,0.01,2.146,17.5333,-1.3778,-99
09-Oct-1972,4.14,2.105,14.4389,0.5611,-99
10-Oct-1972,22.51,2.064,9.7667,4.4278,-99
11-Oct-1972,1.85,2.023,10.4889,3.3611,-99
12-Oct-1972,0,1.982,11.4222,1.65,-99
13-Oct-1972,13.19,1.941,9.9667,2.5222,-99
14-Oct-1972,0.33,1.9,9.8167,2.2944,-99
15-Oct-1972,0.04,1.859,11.8889,-0.5278,-99
16-Oct-1972,0,1.819,11.4944,-0.3611,-99
17-Oct-1972,0,1.778,11.2778,0.1611,-99
18-Oct-1972,0,1.737,11.35,-1.0833,-99
19-Oct-1972,0.09,1.697,9.15,-1.8778,-99
20-Oct-1972,0,1.657,8.6889,-1.3056,-99
21-Oct-1972,0,1.616,9.5944,0.3167,-99
22-Oct-1972,0,1.576,12.4056,1.2278,-99
23-Oct-1972,4.61,1.536,8.3889,1.7778,-99
24-Oct-1972,0.15,1.497,6.6222,-1.65,-99
25-Oct-1972,2.11,1.457,12.0667,-3.3778,-99
26-Oct-1972,6.09,1.417,7.0111,-1.4722,-99
27-Oct-1972,5.96,1.378,2.8278,-0.9556,-99
28-Oct-1972,3.6,1.339,1.3389,-0.9944,-99
29-Oct-1972,0.62,1.3,0.3944,-4.2056,-99
30-Oct-1972,0,1.262,-1.0278,-6.5556,-99
31-Oct-1972,0,1.224,1.0111,-6.85,-99
01-Nov-1972,5.04,1.185,1.7722,-7.0944,-99
02-Nov-1972,4.53,1.148,3.9056,-1.9611,-99
03-Nov-1972,2.01,1.11,7.8389,-1.1833,-99
04-Nov-1972,17.89,1.073,5.1611,0.6444,-99
05-Nov-1972,4.2,1.036,3.7389,0.1556,-99
06-Nov-1972,0,0.999,4.4778,-5.8222,-99
07-Nov-1972,1.08,0.963,4.6444,-5.8,-99
08-Nov-1972,3.45,0.927,2.6056,-3.4056,-99
09-Nov-1972,0.5,0.891,2.7778,-5.5333,-99
10-Nov-1972,0.82,0.856,3.7944,-4.2,-99
11-Nov-1972,0.06,0.821,3.7833,-5.0722,-99
12-Nov-1972,0,0.787,2.3278,-4.6056,-99
13-Nov-1972,0,0.752,2.5889,-7.0833,-99
14-Nov-1972,0,0.719,2.7389,-5,-99
15-Nov-1972,2.28,0.685,2.8222,-2.6444,-99
16-Nov-1972,0,0.652,4.2056,-2.2833,-99
17-Nov-1972,0,0.62,3.0944,-3.0722,-99
18-Nov-1972,4.66,0.588,2.5611,-2.9722,-99
19-Nov-1972,0.71,0.556,1.7444,-3.8222,-99
20-Nov-1972,0,0.525,0.3167,-4.8333,-99
21-Nov-1972,0,0.494,0.7944,-7.2222,-99
22-Nov-1972,0.17,0.463,0.4111,-10.5944,-99
23-Nov-1972,4.07,0.434,-1.9333,-10.2056,-99
24-Nov-1972,0.14,0.404,-0.3389,-7.7444,-99
25-Nov-1972,27.7,0.375,-1.6167,-5.9889,-99
26-Nov-1972,7.49,0.347,0.1944,-3.9833,-99
27-Nov-1972,0.78,0.319,-1.7944,-9.0722,-99
28-Nov-1972,0.87,0.292,-3.0278,-11.8611,-99
29-Nov-1972,0.17,0.265,-1.2389,-9.8889,-99
30-Nov-1972,0,0.239,0.8556,-7.1222,-99
01-Dec-1972,0.81,0.213,5.2056,-4.2889,-99
02-Dec-1972,19.01,0.188,4.0056,-7.5,-99
03-Dec-1972,0,0.163,-7.5667,-13.3611,-99
04-Dec-1972,0,0.139,-12.3556,-16.5333,-99
05-Dec-1972,0.03,0.116,-14.0722,-13.75,-99
06-Dec-1972,0.69,0.093,-15.0444,-15.2444,-99
07-Dec-1972,0.32,0.071,-15.7278,-16.4833,-99
08-Dec-1972,0.92,0.049,-16.4944,-10.2722,-99
09-Dec-1972,0,0.028,-16.1056,-10.0667,-99
10-Dec-1972,0.46,0.007,-15.0667,-11.0111,-99
11-Dec-1972,0.5,0,-9.8222,-15.3222,-99
12-Dec-1972,2.88,0,-9.4222,-15.7722,-99
