datetime,P,PE,T_max,T_min,Q
19-Apr-2002,0.27,3.632,33.0556,18.1111,-99
20-Apr-2002,0,3.66,32.8833,18.7056,-99
21-Apr-2002,0.02,3.687,33.1333,17.8722,-99
22-Apr-2002,0,3.714,31.7222,19.0278,-99
23-Apr-2002,0.06,3.741,26,11.45,-99
24-Apr-2002,0.03,3.767,24.6611,8.0556,-99
25-Apr-2002,4.67,3.793,27.2278,14.6333,-99
26-Apr-2002,0.06,3.819,23.4444,9.5611,-99
27-Apr-2002,0.33,3.845,22.6833,11.1389,-99
28-Apr-2002,0.21,3.87,28.7,15.1,-99
29-Apr-2002,0.07,3.895,30.3556,18.7667,-99
30-Apr-2002,0.06,3.92,26.4,10.3333,-99
01-May-2002,0.9,3.944,27.3222,12.4333,-99
02-May-2002,0.37,3.968,31.2222,17.3444,-99
03-May-2002,0.34,3.992,28.4611,20.0778,-99
04-May-2002,16.5,4.015,19.7444,12.8611,-99
05-May-2002,0.08,4.038,20.9944,10.5444,-99
06-May-2002,0.03,4.061,25.4611,8.6167,-99
07-May-2002,0.89,4.083,29.2722,14.5667,-99
08-May-2002,0.1,4.105,31.6667,17.1722,-99
09-May-2002,0.04,4.127,32.6444,18.9833,-99
10-May-2002,5.93,4.148,32.2667,18.9278,-99
11-May-2002,2.67,4.168,27.6556,16.8944,-99
12-May-2002,1.47,4.189,29.5,15.8889,-99
13-May-2002,9.76,4.209,31.1111,18.35,-99
14-May-2002,0.62,4.228,25.8333,11.0667,-99
15-May-2002,0,4.248,25.1944,7.5667,-99
16-May-2002,0,4.266,27.6444,9.0167,-99
17-May-2002,0.1,4.285,29.9556,13.3889,-99
18-May-2002,16.92,4.302,27.45,18.7833,-99
19-May-2002,0.27,4.32,19.6389,8.9444,-99
20-May-2002,0.07,4.337,19.4944,5.65,-99
21-May-2002,0,4.353,19.7778,6.0556,-99
22-May-2002,0.01,4.37,21.1611,6.3944,-99
23-May-2002,0,4.385,24.2333,5.8833,-99
24-May-2002,0,4.4,29.6167,8.1833,-99
25-May-2002,0,4.415,32.1333,11.2611,-99
26-May-2002,0,4.429,31.2722,13.7333,-99
27-May-2002,0,4.443,30.7889,13.8056,-99
28-May-2002,0,4.457,30.6889,13.7333,-99
29-May-2002,1.89,4.469,30.3,16.0611,-99
30-May-2002,2.36,4.482,29.6611,18.4167,-99
31-May-2002,1.51,4.494,31.4667,18.05,-99
01-Jun-2002,0.4,4.505,34.25,19.6722,-99
02-Jun-2002,0.12,4.516,36.1278,20.5222,-99
03-Jun-2002,0,4.526,34.5667,21.8222,-99
04-Jun-2002,0,4.536,34.4111,19.5833,-99
05-Jun-2002,0.8,4.545,34.8278,20.1722,-99
06-Jun-2002,3.94,4.554,34.0611,20.4389,-99
07-Jun-2002,8.85,4.563,29.4333,19.8667,-99
08-Jun-2002,0,4.571,26.4111,13.8222,-99
09-Jun-2002,0,4.578,29.4667,12.3611,-99
10-Jun-2002,0,4.585,32.2667,12.1889,-99
11-Jun-2002,0,4.591,33.6444,13.6389,-99
12-Jun-2002,0,4.597,35.15,17.0389,-99
13-Jun-2002,0,4.602,36.3167,20.45,-99
14-Jun-2002,9.3,4.607,34.8944,21.7389,-99
15-Jun-2002,0.5,4.611,32.4556,18.9833,-99
16-Jun-2002,0,4.615,31.9111,15.5889,-99
17-Jun-2002,0,4.618,31.3167,18.1889,-99
18-Jun-2002,3.54,4.621,29.6556,18.2722,-99
19-Jun-2002,1.68,4.623,29.6778,18.7333,-99
20-Jun-2002,0.22,4.624,30.2222,18.9778,-99
21-Jun-2002,1.49,4.625,29.9833,18.3167,-99
22-Jun-2002,8.39,4.626,29.5,19.0611,-99
23-Jun-2002,1.89,4.626,31.0111,19.3111,-99
24-Jun-2002,1.09,4.625,32,20.0444,-99
25-Jun-2002,0.57,4.624,32.1611,20.3778,-99
26-Jun-2002,6.04,4.623,31.5389,21.5889,-99
27-Jun-2002,15.22,4.621,32.0833,22.2556,-99
28-Jun-2002,3.61,4.618,32.5056,22.4611,-99
29-Jun-2002,0.12,4.615,33.4611,21.4944,-99
30-Jun-2002,0.03,4.611,33.3222,20.9333,-99
01-Jul-2002,0.69,4.607,33.6889,20.3167,-99
02-Jul-2002,0.35,4.602,34.2056,21.1611,-99
03-Jul-2002,1.99,4.597,34.6333,20.9111,-99
04-Jul-2002,0.22,4.591,35.2722,21.1889,-99
05-Jul-2002,2.46,4.585,37.3333,21.1833,-99
06-Jul-2002,0.71,4.578,34.1222,21.6333,-99
07-Jul-2002,0.31,4.571,32.8111,19.2111,-99
08-Jul-2002,0.15,4.563,33.4167,16.7222,-99
09-Jul-2002,0.43,4.554,34.65,19.4778,-99
10-Jul-2002,8.93,4.545,35.5444,22.2,-99
11-Jul-2002,10.75,4.536,29.7611,20.9167,-99
12-Jul-2002,1.25,4.526,27.8,18.6778,-99
13-Jul-2002,1.92,4.516,29.3889,19.0611,-99
14-Jul-2002,8.61,4.505,31.3389,20.9111,-99
15-Jul-2002,0.69,4.493,32.4556,21.8444,-99
16-Jul-2002,0.03,4.482,34.5833,21.9611,-99
17-Jul-2002,0,4.469,35.6889,21.3056,-99
18-Jul-2002,0.38,4.456,36.3333,22.1222,-99
19-Jul-2002,0.05,4.443,36.8333,22.9944,-99
20-Jul-2002,2.51,4.429,35.6611,22.3333,-99
21-Jul-2002,2.12,4.415,34.1944,20.7556,-99
22-Jul-2002,8.75,4.4,33.7556,21.2778,-99
23-Jul-2002,9.94,4.385,32.3222,22.05,-99
24-Jul-2002,7.36,4.369,31.95,21.95,-99
25-Jul-2002,13.86,4.353,31.7833,21.9944,-99
26-Jul-2002,5.31,4.337,32.7333,21.9389,-99
27-Jul-2002,0.31,4.32,34.4444,22.3944,-99
28-Jul-2002,0,4.302,35.7611,23.1056,-99
29-Jul-2002,0,4.284,36.8556,24.3778,-99
30-Jul-2002,1.77,4.266,37.3611,24.4111,-99
31-Jul-2002,11.24,4.247,36.2278,23.5167,-99
01-Aug-2002,0.54,4.228,35.1278,22.1556,-99
02-Aug-2002,1.78,4.209,34.5389,21.0611,-99
03-Aug-2002,0.14,4.189,33.7667,19.8333,-99
04-Aug-2002,1.07,4.168,33.4889,20.5889,-99
05-Aug-2002,0.17,4.148,34.0389,20.9111,-99
06-Aug-2002,0.01,4.126,33.7944,20.4722,-99
07-Aug-2002,0.05,4.105,31.0444,17.0222,-99
08-Aug-2002,0,4.083,30.3944,13.5833,-99
09-Aug-2002,0,4.061,30.9167,13.9778,-99
10-Aug-2002,0,4.038,32.1333,14.6167,-99
11-Aug-2002,0,4.015,34.1667,15.5,-99
12-Aug-2002,0,3.992,35.8778,17.7667,-99
13-Aug-2002,0.18,3.968,35.3278,19.4056,-99
14-Aug-2002,6.39,3.944,32.3556,20.0667,-99
15-Aug-2002,4.94,3.92,32.4444,21.7167,-99
16-Aug-2002,4.78,3.895,32.2611,22.2389,-99
17-Aug-2002,14.88,3.87,33.3278,22.2944,-99
18-Aug-2002,0.57,3.845,34.9278,22.1,-99
19-Aug-2002,3.89,3.819,35.2056,22.0556,-99
20-Aug-2002,1.88,3.793,34.9889,21.8389,-99
21-Aug-2002,0.32,3.767,34.4222,21.8389,-99
22-Aug-2002,0,3.74,34.5556,22.3667,-99
23-Aug-2002,0,3.714,36.7667,22.8,-99
24-Aug-2002,5.65,3.687,38.2611,23.6111,-99
25-Aug-2002,12.93,3.659,35.6222,21.8556,-99
26-Aug-2002,4.97,3.632,30.4,21.3667,-99
27-Aug-2002,28.29,3.604,27.5111,20.9667,-99
28-Aug-2002,27.03,3.576,25.7222,20.3278,-99
29-Aug-2002,8.3,3.548,24.25,19.8333,-99
30-Aug-2002,9.27,3.52,23.3167,20.05,-99
31-Aug-2002,22.43,3.491,23.0444,20.2278,-99
01-Sep-2002,0.89,3.462,25.7,20.0222,-99
02-Sep-2002,0.21,3.433,25.9722,18.9778,-99
03-Sep-2002,0.24,3.404,30.1778,18.0778,-99
04-Sep-2002,0.35,3.375,32.7,18.8056,-99
05-Sep-2002,0.09,3.346,31.9333,20.1333,-99
06-Sep-2002,0.02,3.316,30.5167,17.5944,-99
07-Sep-2002,0.25,3.286,29.1444,17.2611,-99
08-Sep-2002,1.26,3.256,28.9444,17.6667,-99
09-Sep-2002,0.13,3.226,29.7944,18.4167,-99
10-Sep-2002,0.28,3.196,31.2556,19.5889,-99
11-Sep-2002,0,3.166,32.95,18.2278,-99
12-Sep-2002,0.02,3.135,29.9556,17.2611,-99
13-Sep-2002,1.04,3.105,29.1222,17.5333,-99
14-Sep-2002,16.57,3.074,27.3056,19.4444,-99
15-Sep-2002,16.5,3.044,27.9556,20.9444,-99
16-Sep-2002,4.17,3.013,28.9222,21.2444,-99
17-Sep-2002,0.12,2.982,29.7278,20.5611,-99
18-Sep-2002,9.13,2.952,28.6222,20.7667,-99
19-Sep-2002,1.28,2.921,28.1667,20.5222,-99
20-Sep-2002,0.09,2.89,29.7278,18.7611,-99
21-Sep-2002,0,2.859,30.6056,17.8444,-99
22-Sep-2002,0.01,2.828,30.6056,18.1278,-99
23-Sep-2002,2.03,2.798,29.3111,18.8611,-99
24-Sep-2002,0.5,2.767,27.3944,18.2222,-99
25-Sep-2002,1.68,2.736,26.0389,18.5111,-99
26-Sep-2002,7.65,2.705,27.6278,18.7778,-99
27-Sep-2002,3.79,2.674,30.2667,20.2333,-99
28-Sep-2002,1.38,2.644,28.9889,21.2722,-99
29-Sep-2002,0.37,2.613,27.9389,19.0056,-99
30-Sep-2002,0.59,2.582,27.6167,16.7944,-99
01-Oct-2002,0.13,2.552,29.2167,17.75,-99
02-Oct-2002,0,2.521,30.8667,18.3389,-99
03-Oct-2002,0,2.491,31.9167,18.8278,-99
04-Oct-2002,0,2.461,32.1333,19.45,-99
05-Oct-2002,0,2.431,32.1889,20.4111,-99
06-Oct-2002,0,2.401,29.9667,19.6,-99
07-Oct-2002,4.99,2.371,29.2667,18.2333,-99
08-Oct-2002,2.45,2.341,23.5278,17.0611,-99
09-Oct-2002,1.03,2.311,22.8889,14.85,-99
10-Oct-2002,6.75,2.282,24.6111,15.8222,-99
11-Oct-2002,39.72,2.252,24.8889,17.9556,-99
12-Oct-2002,0.13,2.223,26.9667,19.0833,-99
13-Oct-2002,9.27,2.194,25.8,17.1056,-99
14-Oct-2002,0.11,2.166,20.7722,15.5444,-99
15-Oct-2002,11.79,2.137,16.8611,11.4444,-99
16-Oct-2002,4.31,2.109,18.6722,11.7333,-99
17-Oct-2002,0.2,2.08,20.8778,8.5667,-99
18-Oct-2002,0,2.052,20.3833,6.65,-99
19-Oct-2002,0,2.025,21.9278,5.4889,-99
20-Oct-2002,1.43,1.997,24.0778,10.1333,-99
21-Oct-2002,3.52,1.97,22.75,13.2833,-99
22-Oct-2002,2.27,1.943,17.9056,11.2667,-99
23-Oct-2002,0.1,1.916,19.7,10.9389,-99
24-Oct-2002,3.19,1.89,17.9333,11.7944,-99
25-Oct-2002,1.81,1.864,17.0111,12.9167,-99
26-Oct-2002,0.39,1.838,21.2,12.5667,-99
27-Oct-2002,0.06,1.812,23.5,13.1833,-99
28-Oct-2002,8.94,1.787,23.4722,15.0611,-99
29-Oct-2002,8.38,1.762,17.5778,12.2222,-99
30-Oct-2002,3.22,1.737,13.7778,9.45,-99
31-Oct-2002,0.01,1.713,15.2278,6.2611,-99
01-Nov-2002,0,1.689,15.6778,4.1278,-99
02-Nov-2002,0,1.665,15.5444,2.3333,-99
03-Nov-2002,0.3,1.642,14.9111,3.1444,-99
04-Nov-2002,2.39,1.619,13.6833,6.9167,-99
05-Nov-2002,5.74,1.596,16.8667,8.5222,-99
06-Nov-2002,10.59,1.574,19.3667,9.2389,-99
07-Nov-2002,0.59,1.552,15.8667,2.4722,-99
08-Nov-2002,0,1.53,18.2444,1.3389,-99
09-Nov-2002,0,1.509,22.2333,3.4833,-99
10-Nov-2002,0.4,1.489,24.9722,9.9556,-99
11-Nov-2002,11.17,1.468,24.1944,15.6167,-99
12-Nov-2002,28.53,1.448,22.0611,15.4556,-99
13-Nov-2002,11.39,1.429,17.0278,9.5444,-99
14-Nov-2002,0.05,1.41,16.7722,1.65,-99
15-Nov-2002,0.11,1.391,19.3056,2.1778,-99
16-Nov-2002,17.53,1.372,19.25,5.7,-99
17-Nov-2002,11.62,1.355,14.9944,10.7222,-99
18-Nov-2002,0.36,1.337,12.55,0.8556,-99
19-Nov-2002,0.25,1.32,15.8056,-0.5167,-99
20-Nov-2002,0,1.304,17.0556,1.1333,-99
21-Nov-2002,0.12,1.287,16.4222,5.0611,-99
22-Nov-2002,0.15,1.272,14.3556,7.2722,-99
23-Nov-2002,0,1.257,13.3278,-0.7722,-99
24-Nov-2002,0,1.242,17.3556,-0.2389,-99
25-Nov-2002,0,1.228,19.3889,0.9778,-99
26-Nov-2002,0,1.214,18.1889,1.3556,-99
27-Nov-2002,0,1.201,12.9167,2.2889,-99
28-Nov-2002,0,1.188,8.7722,-2.6944,-99
29-Nov-2002,0,1.175,11.2833,-5.0222,-99
30-Nov-2002,0,1.163,16.5889,-0.8944,-99
01-Dec-2002,0,1.152,12.3,-1.1222,-99
02-Dec-2002,0,1.141,11.75,-4.5333,-99
03-Dec-2002,0.34,1.131,13.7167,-2.2222,-99
04-Dec-2002,9.62,1.121,6.55,-1.7667,-99
05-Dec-2002,16.26,1.112,3.3389,-2.1389,-99
06-Dec-2002,0.23,1.103,6.5556,-0.7333,-99
07-Dec-2002,0,1.094,9.2,-5.65,-99
08-Dec-2002,0.01,1.086,11.0111,-4.5056,-99
09-Dec-2002,1.32,1.079,8.5722,-1.3389,-99
10-Dec-2002,3.31,1.072,6.8944,1.3278,-99
11-Dec-2002,8.64,1.066,7.3333,1.7333,-99
12-Dec-2002,0.69,1.06,9.3444,2.2,-99
13-Dec-2002,19.85,1.055,10.5444,3.7444,-99
14-Dec-2002,0.99,1.05,12.2056,4.7389,-99
15-Dec-2002,0.35,1.046,12.7389,-1.5,-99
16-Dec-2002,0.89,1.042,16.5278,-0.6833,-99
17-Dec-2002,0,1.039,13.2889,0.4667,-99
18-Dec-2002,0.31,1.036,11.5889,1.1,-99
19-Dec-2002,4.47,1.034,16.0167,2.7611,-99
20-Dec-2002,9.04,1.033,18.0833,6.6167,-99
21-Dec-2002,0.56,1.032,15.6778,1.5333,-99
22-Dec-2002,0,1.031,17.2333,1.6444,-99
23-Dec-2002,0.9,1.031,16.9722,1.6889,-99
24-Dec-2002,17.91,1.032,11.5889,2.6111,-99
25-Dec-2002,5.19,1.033,9.3889,4.7056,-99
26-Dec-2002,0.14,1.034,9,-1.9556,-99
27-Dec-2002,0,1.036,9.6167,-4.4167,-99
28-Dec-2002,0,1.039,10.8444,-4.0389,-99
29-Dec-2002,0.02,1.042,16.7,-1.8333,-99
30-Dec-2002,0.65,1.046,18.3056,-0.7278,-99
31-Dec-2002,2.14,1.05,18.3722,1.4722,-99
01-Jan-2003,4.64,1.06,18.8444,7.5222,-99
02-Jan-2003,0.7,1.066,14.3611,6.9611,-99
03-Jan-2003,1.7,1.072,12.4722,7.1778,-99
04-Jan-2003,0.08,1.079,9.8889,-0.5222,-99
05-Jan-2003,0,1.087,12.6111,-2.8389,-99
06-Jan-2003,0,1.094,13.4722,-0.6889,-99
07-Jan-2003,0,1.103,9.6833,-2.1444,-99
08-Jan-2003,0,1.112,14.6611,-1.2,-99
09-Jan-2003,0.03,1.121,20.4167,4.2056,-99
10-Jan-2003,0.06,1.131,17.9389,9.0056,-99
11-Jan-2003,0,1.141,11.6056,-2.3278,-99
12-Jan-2003,0,1.152,6.1222,-2.8611,-99
13-Jan-2003,0,1.164,6.55,-2.5278,-99
14-Jan-2003,0,1.175,10.5167,-3.35,-99
15-Jan-2003,0.07,1.188,9.3667,-2.9722,-99
16-Jan-2003,3.54,1.201,8.0389,-5.0833,-99
17-Jan-2003,0.88,1.214,6.4056,-3.1,-99
18-Jan-2003,0,1.228,3.3389,-8.4056,-99
19-Jan-2003,0,1.242,5.3389,-7.7056,-99
20-Jan-2003,0,1.257,14.8222,-3.5389,-99
21-Jan-2003,3.14,1.272,15.1278,2.5722,-99
22-Jan-2003,0.72,1.288,8.2833,-2.3222,-99
23-Jan-2003,2.22,1.304,0.6833,-4.7,-99
24-Jan-2003,0,1.32,1.0333,-10.5778,-99
25-Jan-2003,0,1.337,6.4667,-10.3611,-99
26-Jan-2003,0,1.355,9.6167,-5.1833,-99
27-Jan-2003,0,1.373,5.1889,-3.4,-99
28-Jan-2003,0,1.391,8.4944,-7.5111,-99
29-Jan-2003,1.48,1.41,16.2,-3.5444,-99
30-Jan-2003,12.23,1.429,12.2278,5.3611,-99
31-Jan-2003,0.54,1.448,6.4611,1.4778,-99
01-Feb-2003,0.15,1.468,10.7444,1.4667,-99
02-Feb-2003,0.01,1.489,16.4722,-0.7778,-99
03-Feb-2003,0.06,1.51,21.2111,1.7111,-99
04-Feb-2003,2.72,1.531,20.1167,7.6389,-99
05-Feb-2003,0.37,1.552,15.0444,-1.45,-99
06-Feb-2003,13.44,1.574,10.05,-0.2833,-99
07-Feb-2003,7.66,1.596,7.7222,1.1,-99
08-Feb-2003,0.1,1.619,8.3722,-0.6167,-99
09-Feb-2003,2.23,1.642,11.2333,-0.8667,-99
10-Feb-2003,10.49,1.665,11.4278,1.6889,-99
11-Feb-2003,0.63,1.689,11.7889,-2.3833,-99
12-Feb-2003,0.03,1.713,15.2111,-0.9278,-99
13-Feb-2003,0,1.737,14.9944,-4.0778,-99
14-Feb-2003,0.23,1.762,13.8778,-3.1222,-99
15-Feb-2003,1.15,1.787,18.9667,2.3333,-99
16-Feb-2003,18,1.812,9.5722,1.7222,-99
17-Feb-2003,3.48,1.838,3.1556,-3.1667,-99
18-Feb-2003,0.47,1.864,5.6167,-1.9889,-99
19-Feb-2003,0.1,1.89,12.0167,-1.5667,-99
20-Feb-2003,0.51,1.917,15.2833,1.1778,-99
21-Feb-2003,0.45,1.943,15.7722,4.15,-99
22-Feb-2003,16.75,1.97,21.6667,7.2333,-99
23-Feb-2003,2,1.998,17.8778,8.6444,-99
24-Feb-2003,0.08,2.025,19.0833,-0.0722,-99
25-Feb-2003,0.06,2.053,16.8778,3.0278,-99
26-Feb-2003,5.1,2.081,9.5444,2.5,-99
27-Feb-2003,20.32,2.109,4.6389,0.8833,-99
28-Feb-2003,0.7,2.137,8.3611,1.15,-99
01-Mar-2003,4.99,2.166,11.3889,2.0389,-99
02-Mar-2003,2.92,2.195,14.8611,5.7778,-99
03-Mar-2003,1.17,2.224,14.6111,2.15,-99
04-Mar-2003,0.99,2.253,16.3833,2.1333,-99
05-Mar-2003,7.95,2.282,18.1278,4.9111,-99
06-Mar-2003,26.33,2.312,18.7,10.5889,-99
07-Mar-2003,1.57,2.341,10.8222,3.8722,-99
08-Mar-2003,2.13,2.371,15.3167,-1.0056,-99
09-Mar-2003,0.02,2.401,21.7722,2.0556,-99
10-Mar-2003,0.16,2.431,19.6333,5.6,-99
11-Mar-2003,0.4,2.461,18.2611,3.2833,-99
12-Mar-2003,0.12,2.491,22.5833,3.6778,-99
13-Mar-2003,4.91,2.522,23.4056,6.1333,-99
14-Mar-2003,0.86,2.552,17.8056,9.8667,-99
15-Mar-2003,13.71,2.583,14.4167,3.95,-99
16-Mar-2003,8.66,2.613,18.9056,5.1167,-99
17-Mar-2003,4,2.644,20.1778,12.1667,-99
18-Mar-2003,1.92,2.675,19.8611,13.0222,-99
19-Mar-2003,0.9,2.705,17.2167,11.2389,-99
20-Mar-2003,42.48,2.736,18.5444,10.2667,-99
21-Mar-2003,7.27,2.767,23.15,11.4278,-99
22-Mar-2003,0.14,2.798,23.85,8.9889,-99
23-Mar-2003,0,2.829,23.0056,8.1944,-99
24-Mar-2003,0,2.86,22.6389,8.3889,-99
25-Mar-2003,0,2.89,24.7167,6.3278,-99
26-Mar-2003,0.05,2.921,25.8444,8.7333,-99
27-Mar-2003,0.09,2.952,22.8944,11.1167,-99
28-Mar-2003,1.83,2.983,23.4167,10.4111,-99
29-Mar-2003,3.72,3.013,26.4778,13.2444,-99
30-Mar-2003,14.97,3.044,18.0889,8.7889,-99
31-Mar-2003,0.41,3.075,11.8,0.3333,-99
01-Apr-2003,0,3.105,19.4222,0.2167,-99
02-Apr-2003,0,3.136,25.0722,7.1611,-99
03-Apr-2003,0,3.166,27.3778,10.4222,-99
04-Apr-2003,0,3.196,27.0333,11.55,-99
05-Apr-2003,1.63,3.226,25.7778,14.2278,-99
06-Apr-2003,1.18,3.257,23.2389,10.3778,-99
07-Apr-2003,21.78,3.286,15.2278,8.5833,-99
08-Apr-2003,11.69,3.316,10.2,6.5278,-99
09-Apr-2003,27.62,3.346,9.3833,6.3667,-99
10-Apr-2003,32.99,3.375,10.25,5.8833,-99
11-Apr-2003,0.27,3.405,12.1889,5.9667,-99
12-Apr-2003,0.5,3.434,20.9111,5.9,-99
13-Apr-2003,0,3.463,24.9722,7.1167,-99
14-Apr-2003,0.27,3.491,26.2167,8.2778,-99
15-Apr-2003,0,3.52,26.5111,9.0722,-99
16-Apr-2003,0.2,3.548,26.8556,9.8333,-99
17-Apr-2003,0.06,3.577,26.6278,10.7111,-99
18-Apr-2003,1.5,3.605,20.8611,10.2611,-99
19-Apr-2003,1.84,3.632,17.6278,10.6556,-99
20-Apr-2003,0.21,3.66,21.6222,9.9,-99
21-Apr-2003,2.45,3.687,23.8722,10.9611,-99
22-Apr-2003,1.05,3.714,24.6833,14.0667,-99
23-Apr-2003,0,3.741,23.5333,7.2667,-99
24-Apr-2003,0.04,3.767,23.1222,6.0778,-99
25-Apr-2003,12.06,3.793,20.9944,11.2944,-99
26-Apr-2003,4.68,3.819,22.0778,13.8556,-99
27-Apr-2003,2.75,3.845,23.8833,12.1778,-99
28-Apr-2003,0.44,3.87,25.7333,10.8056,-99
29-Apr-2003,0.42,3.895,28.3722,11.9333,-99
30-Apr-2003,0.39,3.92,28.7778,13.7111,-99
01-May-2003,0.14,3.944,27.6111,14.8778,-99
02-May-2003,0.53,3.968,28.9944,14.4722,-99
03-May-2003,14.4,3.992,27.1778,14.6722,-99
04-May-2003,7.1,4.015,22.1833,12.7056,-99
05-May-2003,2.01,4.038,21.3056,10.6111,-99
06-May-2003,14.27,4.061,24.9944,12.1778,-99
07-May-2003,0.88,4.083,29.0722,18.2222,-99
08-May-2003,0.01,4.105,31.5056,19.2222,-99
09-May-2003,0,4.127,32.4278,20,-99
10-May-2003,0.15,4.148,32.7556,20.2278,-99
11-May-2003,0.17,4.168,30.85,21.3,-99
12-May-2003,0.04,4.189,28.1444,15.8611,-99
13-May-2003,0.15,4.209,26.7778,11.8833,-99
14-May-2003,1.1,4.228,26.2722,9.6778,-99
15-May-2003,1.25,4.248,23.5222,13.25,-99
16-May-2003,1.16,4.266,25.0667,15.1611,-99
17-May-2003,0.49,4.285,23.8889,16.3944,-99
18-May-2003,3.67,4.302,20.8611,14.1944,-99
19-May-2003,7.17,4.32,18.85,12.5,-99
20-May-2003,0.22,4.337,24.7056,11.8333,-99
21-May-2003,0.97,4.353,26.9222,13.1,-99
22-May-2003,23.67,4.37,23.4056,15.5167,-99
23-May-2003,21.26,4.385,22.6333,15.7167,-99
24-May-2003,4,4.4,24.3778,14.0167,-99
25-May-2003,25.16,4.415,27.2944,15.0833,-99
26-May-2003,16.62,4.429,27.1222,18.0278,-99
27-May-2003,7.7,4.443,25.6556,18.1278,-99
28-May-2003,0.2,4.457,26.2333,12.45,-99
29-May-2003,2,4.469,27.0167,13.7111,-99
30-May-2003,0.39,4.482,27.5111,13.1333,-99
31-May-2003,16.3,4.494,27.9056,14.2444,-99
01-Jun-2003,0.97,4.505,26.8111,14.0611,-99
02-Jun-2003,0,4.516,26.5444,10.9389,-99
03-Jun-2003,6.57,4.526,27.3722,13.0889,-99
04-Jun-2003,4.45,4.536,28.1944,17.5722,-99
05-Jun-2003,0.16,4.545,28.2111,18.8556,-99
06-Jun-2003,1.48,4.554,28.7667,15.3389,-99
07-Jun-2003,16.69,4.563,27.8278,19.7944,-99
08-Jun-2003,8.17,4.571,28.7,21.45,-99
09-Jun-2003,0.34,4.578,30.4278,20.1111,-99
10-Jun-2003,0.11,4.585,31.9444,18.1667,-99
11-Jun-2003,0.88,4.591,32.3111,19.5278,-99
12-Jun-2003,5.94,4.597,31.8556,21.9722,-99
13-Jun-2003,1.87,4.602,31.6722,21.5222,-99
14-Jun-2003,3.34,4.607,31.6111,21.2222,-99
15-Jun-2003,1.11,4.611,32.1389,21.4778,-99
16-Jun-2003,28.19,4.615,30.5333,21.3889,-99
17-Jun-2003,3.73,4.618,28.5556,20.55,-99
18-Jun-2003,8.48,4.621,28.6833,20.7556,-99
19-Jun-2003,16.02,4.623,30.0278,21.2833,-99
20-Jun-2003,4.8,4.624,29.3944,20.2833,-99
21-Jun-2003,0.51,4.625,27.6889,15.9056,-99
22-Jun-2003,0,4.626,28.2222,14.25,-99
23-Jun-2003,0.09,4.626,30.6833,15.4,-99
24-Jun-2003,0.35,4.625,32.7222,16.4389,-99
25-Jun-2003,0,4.624,33.5167,17.8389,-99
26-Jun-2003,0,4.623,33.8278,18.8556,-99
27-Jun-2003,2.15,4.621,33.3722,20.2778,-99
28-Jun-2003,9.48,4.618,31.1611,20.8167,-99
29-Jun-2003,0.87,4.615,31.3222,19.6889,-99
30-Jun-2003,8.08,4.611,31.2333,20.4722,-99
01-Jul-2003,5.02,4.607,28.3222,20.6833,-99
02-Jul-2003,63.56,4.602,27.9444,19.5389,-99
03-Jul-2003,0.84,4.597,29.5889,20.2111,-99
04-Jul-2003,0.04,4.591,31.9167,20.5056,-99
05-Jul-2003,0.05,4.585,32.4833,21.5111,-99
06-Jul-2003,0.43,4.578,32.4,22.6611,-99
07-Jul-2003,1.58,4.571,32.8778,23.1944,-99
08-Jul-2003,0.54,4.563,33.8444,22.8667,-99
09-Jul-2003,9.18,4.554,34.3389,23.3111,-99
10-Jul-2003,4.05,4.545,34.1056,22.2833,-99
11-Jul-2003,10.16,4.536,33.0222,21.2611,-99
12-Jul-2003,4.94,4.526,31.8556,21.0222,-99
13-Jul-2003,25.07,4.516,30.0278,20.3889,-99
14-Jul-2003,12.36,4.505,29.3778,20.3944,-99
15-Jul-2003,0.39,4.493,30.45,20.4389,-99
16-Jul-2003,4.49,4.482,32.3,21.5611,-99
17-Jul-2003,4.55,4.469,32.4556,22.2444,-99
18-Jul-2003,3.66,4.456,31.5389,20.9444,-99
19-Jul-2003,13.61,4.443,30.8944,20.7222,-99
20-Jul-2003,1.25,4.429,30.7111,19.5722,-99
21-Jul-2003,1.24,4.415,31.5611,20.6333,-99
22-Jul-2003,1.07,4.4,31.7722,22.1167,-99
23-Jul-2003,8.9,4.385,28.9222,21.2222,-99
24-Jul-2003,5.46,4.369,28.8556,21.0722,-99
25-Jul-2003,2.25,4.353,29.9,20.1722,-99
26-Jul-2003,2.24,4.337,30.65,20.5278,-99
27-Jul-2003,0.17,4.32,31.4056,21.3,-99
28-Jul-2003,0.02,4.302,32.6333,22.2556,-99
29-Jul-2003,32.91,4.284,32.6167,22.5611,-99
30-Jul-2003,6.24,4.266,31.1,21.6111,-99
31-Jul-2003,10.05,4.247,30.75,22.0222,-99
01-Aug-2003,4.9,4.228,31.2611,22.2611,-99
02-Aug-2003,8.16,4.209,31.0833,22.3222,-99
03-Aug-2003,4.97,4.189,30.5111,21.9,-99
04-Aug-2003,3.05,4.168,30.6444,22.1722,-99
05-Aug-2003,20.14,4.148,30.3222,20.2389,-99
06-Aug-2003,9.83,4.126,30.4833,20.8167,-99
07-Aug-2003,1.68,4.105,30.2722,21.5167,-99
08-Aug-2003,13.31,4.083,30.3111,22.0167,-99
09-Aug-2003,12.57,4.061,30.3556,21.8944,-99
