datetime,P,PE,T_max,T_min,Q
24-Sep-1972,0.03,3.94,20.5778,3.6778,0.0938
25-Sep-1972,6.54,3.899,17.9722,2.6278,0.0938
26-Sep-1972,43.74,3.857,14.1111,5.6444,0.1352
27-Sep-1972,12.37,3.815,14.9444,9.7778,0.2788
28-Sep-1972,0.12,3.773,19.5889,6.0222,0.334
29-Sep-1972,0,3.731,23.4833,7.35,0.1794
30-Sep-1972,0.18,3.689,23.3,8.5278,0.1518
01-Oct-1972,5.75,3.646,20.8556,9.0222,0.1518
02-Oct-1972,0.9,3.604,22.35,9.7333,0.1601
03-Oct-1972,0,3.561,23.4167,9.3833,0.1601
04-Oct-1972,0.24,3.518,20.9222,9.35,0.1518
05-Oct-1972,0.1,3.475,21.8667,8.4889,0.1435
06-Oct-1972,0.08,3.431,21.9556,7.8389,0.1352
07-Oct-1972,4.12,3.388,21,8.2722,0.1352
08-Oct-1972,1.03,3.345,18.6389,7.9333,0.1352
09-Oct-1972,13.03,3.301,15.55,7.8667,0.1601
10-Oct-1972,18.72,3.258,11.9722,7.0889,0.1904
11-Oct-1972,12.22,3.215,13.4389,7.4833,0.334
12-Oct-1972,0.24,3.171,15.2167,4.7778,0.4416
13-Oct-1972,0.15,3.127,16.2833,5.7056,0.2788
14-Oct-1972,6.26,3.084,14.5333,5.2778,0.2236
15-Oct-1972,7.87,3.04,13.6056,5.4944,0.2236
16-Oct-1972,5.91,2.997,12.55,5.5222,0.2677
17-Oct-1972,7.81,2.954,13.7278,5.2833,0.3478
18-Oct-1972,3.68,2.91,14.6556,4.6611,0.4002
19-Oct-1972,2.27,2.867,12.6,3.35,0.3616
20-Oct-1972,0.08,2.824,15,4.5722,0.3202
21-Oct-1972,0,2.78,16.4,4.4778,0.2788
22-Oct-1972,0,2.737,17.6667,4.5389,0.2456
23-Oct-1972,0,2.694,19.0278,4.8167,0.2236
24-Oct-1972,0,2.652,17.6833,4.2944,0.2125
25-Oct-1972,0,2.609,17.5611,3.2667,0.1904
26-Oct-1972,0,2.566,16.2278,3.4167,0.1904
27-Oct-1972,0.07,2.524,14.7056,2.2167,0.1794
28-Oct-1972,0.01,2.482,12.55,1.4389,0.1794
29-Oct-1972,0.01,2.44,9.8,-2.7056,0.1684
30-Oct-1972,0,2.398,9.9,-3.2444,0.1684
31-Oct-1972,0.02,2.357,13.4833,-1.0111,0.1684
01-Nov-1972,0.29,2.315,12.6,2.1944,0.1684
02-Nov-1972,0.37,2.274,16.0056,2.2944,0.1684
03-Nov-1972,46.1,2.233,12.95,2.45,0.1794
04-Nov-1972,48.32,2.193,10.8222,4.3,2.0948
05-Nov-1972,0.68,2.153,11.8667,1,2.1749
06-Nov-1972,0.01,2.113,12.5389,-0.8056,0.9218
07-Nov-1972,24.24,2.073,9.2722,1.4722,0.6734
08-Nov-1972,0.32,2.033,9.1833,-0.5167,0.897
09-Nov-1972,4.57,1.994,9.4167,-1.25,0.6734
10-Nov-1972,19.14,1.956,6.5833,0.5944,0.6376
11-Nov-1972,18.08,1.917,6.5333,0.9111,1.2448
12-Nov-1972,0.42,1.879,8.15,-1.9056,0.9798
13-Nov-1972,20.55,1.842,6.5722,0.0611,0.69
14-Nov-1972,31.86,1.804,5.4056,2.1111,1.5704
15-Nov-1972,18.06,1.767,6.7778,0.6056,1.7802
16-Nov-1972,10.11,1.731,7.7667,0.0389,2.1583
17-Nov-1972,0.2,1.695,9.0333,-0.1389,1.5456
18-Nov-1972,6.26,1.659,7.6944,-1.1611,1.0433
19-Nov-1972,7.03,1.624,6.5167,0.7,0.9384
20-Nov-1972,0.08,1.589,7.85,-3.15,0.9163
21-Nov-1972,1.36,1.555,7.4722,-2.2,0.7838
22-Nov-1972,0.07,1.521,8.3833,-1.1444,0.7066
23-Nov-1972,0,1.488,9.6,-4.2222,0.6734
24-Nov-1972,0,1.455,10.7111,-3.05,0.621
25-Nov-1972,0.01,1.422,13.2167,-0.7167,0.5879
26-Nov-1972,0,1.391,13.1278,0.8722,0.6044
27-Nov-1972,0,1.359,13.0833,0.0889,0.69
28-Nov-1972,0,1.328,12.5222,0.0444,0.69
29-Nov-1972,0,1.298,12.5333,0.2944,0.6376
30-Nov-1972,0,1.268,13.5944,-1.2722,0.6044
01-Dec-1972,0.01,1.239,13.6889,-0.2167,0.5686
02-Dec-1972,0.01,1.21,11.2333,-2.1889,0.552
03-Dec-1972,25.17,1.182,6.9667,-0.6,0.552
04-Dec-1972,9.08,1.155,2.6333,-3.4278,0.897
05-Dec-1972,1.53,1.128,0.6333,-9.8833,0.7838
06-Dec-1972,32.34,1.101,-0.5056,-7.5778,0.7259
07-Dec-1972,15.52,1.076,-2.0278,-6.3944,0.7452
08-Dec-1972,0.85,1.051,-4.1389,-11.5222,0.7066
09-Dec-1972,0.04,1.026,-3.7944,-10.6333,0.621
10-Dec-1972,0.01,1.002,-2.5667,-11.2389,0.621
11-Dec-1972,0.13,0.979,-0.2,-10.4667,0.6044
12-Dec-1972,0.83,0.956,-0.6167,-10.0111,0.5879
13-Dec-1972,0,0.934,2.4389,-10.8278,0.5686
14-Dec-1972,0,0.913,3.7833,-9.5833,0.552
15-Dec-1972,0,0.892,5.8111,-6.7833,0.5686
16-Dec-1972,15.8,0.872,6.7722,-2.4611,0.6044
17-Dec-1972,43.74,0.853,8.1389,1.3278,4.968
18-Dec-1972,30.71,0.834,9.4,2.8389,7.0104
19-Dec-1972,9.11,0.816,9.5722,4.0833,12.6132
20-Dec-1972,0.04,0.799,12.45,3.4167,7.1484
21-Dec-1972,3.11,0.782,11.5222,2.6167,4.3332
22-Dec-1972,17.53,0.766,8.8833,2.4944,7.3968
23-Dec-1972,0.72,0.751,9.1333,-1.4056,5.2992
24-Dec-1972,5.28,0.736,10.9556,-0.2833,3.864
25-Dec-1972,0,0.722,12.7111,-0.5722,2.9808
26-Dec-1972,0.03,0.709,13.55,-0.8333,2.5254
27-Dec-1972,7.69,0.697,9.8556,-0.7611,2.2908
28-Dec-1972,0.75,0.685,5.2111,-3.4611,2.1804
29-Dec-1972,0,0.674,5.7944,-6.45,1.8878
30-Dec-1972,0,0.664,8.1611,-5.7111,1.7112
31-Dec-1972,0,0.654,7.2,-5.1111,1.587
01-Jan-1973,0,0.64,8.9278,-3.6944,1.438
02-Jan-1973,6.84,0.637,8.4778,-5.1667,1.3634
03-Jan-1973,8.92,0.63,3.8944,-5.3667,1.438
04-Jan-1973,0.21,0.623,1.4556,-8.7722,1.2917
05-Jan-1973,0.02,0.617,3.4389,-8.7722,1.1758
06-Jan-1973,0,0.612,3.8556,-8.3278,1.1261
07-Jan-1973,0,0.608,4.0722,-8.6556,1.0819
08-Jan-1973,26.43,0.604,2.9444,-7.2611,1.0626
09-Jan-1973,40.49,0.601,3.7611,-1.3889,2.3018
10-Jan-1973,10.7,0.599,4.8667,0.4,3.8916
11-Jan-1973,96.92,0.598,7.15,1.4889,6.9828
12-Jan-1973,51.86,0.597,9.2778,4.4778,33.396
13-Jan-1973,0.23,0.597,12.4167,3.2389,15.456
14-Jan-1973,0,0.598,12.8278,0.8722,8.5008
15-Jan-1973,28.33,0.599,11.1056,0.9278,6.0168
16-Jan-1973,71.47,0.602,7.5556,2.7,21.39
17-Jan-1973,15.83,0.605,5.6556,0.4333,17.4708
18-Jan-1973,42,0.609,5.1944,0.6833,13.386
19-Jan-1973,2.86,0.613,3.0389,-4.4056,10.764
20-Jan-1973,2.16,0.619,4.7611,-7.4056,7.2312
21-Jan-1973,5.46,0.625,4.8444,-5.1389,5.8788
22-Jan-1973,0,0.631,5.9833,-6.8556,4.8024
23-Jan-1973,0,0.639,8.2833,-6.2556,4.1952
24-Jan-1973,5.98,0.647,7.5389,-5.1667,3.7536
25-Jan-1973,13.44,0.656,4.6389,-2.8222,3.6708
26-Jan-1973,0.19,0.666,4.9444,-5.9056,3.3396
27-Jan-1973,0.04,0.676,7.5889,-6.8389,3.0084
28-Jan-1973,0.03,0.687,10.4944,-5.0111,2.8152
29-Jan-1973,15.63,0.699,7.4111,-3.2889,2.7379
30-Jan-1973,15.92,0.712,5.0556,-1.1833,3.1188
31-Jan-1973,5.79,0.725,7.1056,0.0222,3.2016
01-Feb-1973,0,0.739,8.3556,-4.9556,3.0084
02-Feb-1973,0,0.754,8.15,-3.1444,2.8152
03-Feb-1973,21.61,0.769,6.3611,-0.65,2.76
04-Feb-1973,14.37,0.786,6.35,0.4222,4.3608
05-Feb-1973,0.3,0.802,8.6833,-0.3778,4.4436
06-Feb-1973,21.61,0.82,7,0.3778,4.2228
07-Feb-1973,13.63,0.838,8.05,2.0833,5.4648
08-Feb-1973,1.84,0.857,8.5667,0.6,5.244
09-Feb-1973,20.01,0.877,7.6944,0.8444,4.5264
10-Feb-1973,48.09,0.897,5.5056,0.4778,7.3968
11-Feb-1973,29.54,0.918,4.9222,0.5944,10.5708
12-Feb-1973,9.05,0.939,4.7333,0.0333,8.5008
13-Feb-1973,1.92,0.961,7.2,-1.3722,6.5136
14-Feb-1973,14.7,0.984,5.7056,-0.3333,6.072
15-Feb-1973,0.25,1.007,8.35,-1.8167,5.6856
16-Feb-1973,0,1.032,10.2278,-2.3444,4.8852
17-Feb-1973,0,1.056,11.4,-2.5667,4.3332
18-Feb-1973,0,1.082,11,-2.7056,3.9192
19-Feb-1973,0,1.107,11.7167,-3.4889,3.588
20-Feb-1973,0,1.134,13.4833,-2.9833,3.2844
21-Feb-1973,0,1.161,12.6389,-1.0444,3.1188
22-Feb-1973,0,1.189,12.4056,-1.9833,2.9256
23-Feb-1973,0.32,1.217,11.4,-1.8333,2.7379
24-Feb-1973,16.27,1.246,8.7444,0.7056,2.7876
25-Feb-1973,2.55,1.275,9.8667,1.7278,3.312
26-Feb-1973,25.26,1.305,8.6944,0.3056,3.4776
27-Feb-1973,41.92,1.335,8.5444,1.7167,5.3544
28-Feb-1973,4.44,1.366,8.6944,0.7611,8.8596
01-Mar-1973,9.65,1.398,7.0667,2.2778,6.6792
02-Mar-1973,0.89,1.43,9.4167,-2.3944,6.1824
03-Mar-1973,20.46,1.462,6.6,-2.1611,5.52
04-Mar-1973,4.13,1.495,5.0167,-2.2056,5.6028
05-Mar-1973,0.17,1.529,7.0833,-5.6167,5.106
06-Mar-1973,15.4,1.563,4.7833,-1.9,4.9128
07-Mar-1973,3.03,1.597,6.3833,-3.4278,4.692
08-Mar-1973,2.2,1.632,8.4778,-2.0444,4.3608
09-Mar-1973,0.07,1.667,10.3056,-1.95,3.9192
10-Mar-1973,22.13,1.703,8.5722,-0.4611,3.7536
11-Mar-1973,0.77,1.739,6.3278,-4.8778,4.8852
12-Mar-1973,0.34,1.776,8.2278,-3.4167,4.1952
13-Mar-1973,1.17,1.813,6.1278,-2.6278,3.864
14-Mar-1973,0.07,1.85,7.9444,-3.5278,3.45
15-Mar-1973,0.03,1.888,12.3,-3.2722,3.174
16-Mar-1973,0.06,1.926,12.0389,-1.6667,3.0084
17-Mar-1973,3.51,1.964,7.9833,-0.5278,3.0084
18-Mar-1973,0.28,2.003,9.15,-5.5944,2.8152
19-Mar-1973,14.88,2.042,7.8,-2.8722,2.7379
20-Mar-1973,11.91,2.082,3.8611,-0.9611,3.2568
21-Mar-1973,12.28,2.122,1.9611,-2.7944,3.036
22-Mar-1973,0.34,2.162,7.8278,-5.7944,3.036
23-Mar-1973,0.11,2.202,11.5389,-2.8667,2.9808
24-Mar-1973,0,2.243,12.8889,-1.8944,2.76
25-Mar-1973,0.02,2.284,12.5444,0.1611,2.7379
26-Mar-1973,0.19,2.325,11.5611,1.2667,2.76
27-Mar-1973,4.31,2.366,9.1,1.8,2.9808
28-Mar-1973,0.52,2.408,7.6333,-2.7722,2.9256
29-Mar-1973,0.08,2.45,8.3944,-4.55,2.6468
30-Mar-1973,15.24,2.492,6.7389,-0.3889,2.5558
31-Mar-1973,9.77,2.534,7.6167,1.3944,2.9532
01-Apr-1973,0.64,2.576,7.2,-4.5389,2.7876
02-Apr-1973,0,2.619,9.9167,-3.0167,2.495
03-Apr-1973,0,2.661,12.7222,-0.3833,2.346
04-Apr-1973,0,2.704,16.9389,0.5889,2.346
05-Apr-1973,0,2.747,18.2889,1.4333,2.5861
06-Apr-1973,0,2.79,18.1722,2.4056,3.0084
07-Apr-1973,0,2.833,15.9333,1.7333,3.6432
08-Apr-1973,0,2.877,17.8444,0.0611,3.3396
09-Apr-1973,0,2.92,16.9722,3.2167,3.7812
10-Apr-1973,0.01,2.963,18.4889,3.5111,4.2504
11-Apr-1973,0,3.007,18.9611,3.2056,4.4988
12-Apr-1973,0.28,3.05,15.95,2.7444,4.8852
13-Apr-1973,11.93,3.094,10.3944,1.75,5.1336
14-Apr-1973,2.78,3.137,10.8111,0.6333,3.9192
15-Apr-1973,3.77,3.181,10.6667,1.7611,3.6432
16-Apr-1973,2.13,3.224,11.9111,0.5111,3.3396
17-Apr-1973,6.4,3.268,10.8444,3.45,3.4776
18-Apr-1973,0.3,3.311,9.9056,-3.3389,3.6708
19-Apr-1973,0,3.355,9.9278,-1.2778,3.312
20-Apr-1973,0,3.398,11.2111,-0.7278,3.036
21-Apr-1973,0,3.441,15.1833,0.5444,2.9256
22-Apr-1973,0,3.485,18.6722,1.3056,3.2016
23-Apr-1973,0,3.528,19.7611,2.8944,3.9468
24-Apr-1973,0,3.57,20.4889,3.7722,4.692
25-Apr-1973,0,3.613,22.3722,4.3056,5.0508
26-Apr-1973,0.82,3.656,23.3944,5.9611,5.6028
27-Apr-1973,0,3.698,22.2222,5.5889,6.5136
28-Apr-1973,0,3.741,19.4167,3.4667,6.8172
29-Apr-1973,0.77,3.783,16.3444,2.9167,6.1272
30-Apr-1973,0,3.825,15.9389,0.75,5.1336
01-May-1973,0,3.867,18.0778,1.4111,4.6368
02-May-1973,0,3.908,18.7389,2.7889,4.7472
03-May-1973,0,3.95,17.75,4.3111,5.244
04-May-1973,8.66,3.991,11.9889,2.4278,5.2992
05-May-1973,0.12,4.032,12.4056,0.3278,4.14
06-May-1973,0.04,4.072,16.4778,2.1278,3.45
07-May-1973,0.1,4.112,18.4556,4.1167,3.6708
08-May-1973,0,4.152,20.55,3.6944,4.5264
09-May-1973,0.1,4.192,22.6389,4.0444,4.8024
10-May-1973,0,4.231,24.1056,5.8278,5.0508
11-May-1973,0,4.271,25.5611,7.2444,5.9892
12-May-1973,0.19,4.309,27.0111,8.0944,7.038
13-May-1973,1.16,4.348,27.6222,10.0056,7.9488
14-May-1973,0.01,4.386,26.7944,10.5889,8.6112
15-May-1973,0.09,4.423,25.7667,9.9167,8.3904
16-May-1973,0.07,4.461,27.2778,10.0889,8.0592
17-May-1973,0.12,4.497,28.55,10.6667,8.4456
18-May-1973,1.44,4.534,28.1056,11.0778,8.004
19-May-1973,0.04,4.57,24.5222,9.3722,6.7068
20-May-1973,0.01,4.606,21.7111,6.8389,6.348
21-May-1973,0,4.641,22.3,5.6889,5.244
22-May-1973,0,4.676,22.8333,6.3278,4.968
23-May-1973,0,4.71,22.0444,6.2444,4.7472
24-May-1973,7.85,4.744,17.15,7.8556,4.7472
25-May-1973,0.49,4.777,14.7611,7.1556,5.1888
26-May-1973,0.01,4.81,18.1611,1.9056,4.416
27-May-1973,0.1,4.842,23.8333,4.6444,3.6156
28-May-1973,0,4.874,28.15,8.9278,3.6984
29-May-1973,0.15,4.906,29.8278,10.9389,4.2504
30-May-1973,1.57,4.937,26.9833,13.2167,4.416
31-May-1973,9.09,4.967,19.4944,10.1889,3.9744
01-Jun-1973,0.77,4.997,19.2722,7.9222,4.4712
02-Jun-1973,0.01,5.026,20.9611,6.7611,3.6432
03-Jun-1973,0,5.055,22.5111,7.0722,2.9808
04-Jun-1973,0,5.083,25.2889,7.55,2.6468
05-Jun-1973,0,5.11,27.5778,9.6333,2.4343
06-Jun-1973,0,5.137,29.2389,9.9722,2.3736
07-Jun-1973,0,5.163,30.4167,10.4333,2.1804
08-Jun-1973,0,5.189,31.2333,12.8667,1.9927
09-Jun-1973,0,5.214,29.5889,12.1889,1.9927
10-Jun-1973,0,5.239,27.0944,11.0278,1.8354
11-Jun-1973,0,5.263,25.2222,10.6167,1.6367
12-Jun-1973,0.01,5.286,23.7722,8.9667,1.5125
13-Jun-1973,0,5.309,20.4278,9.4389,1.2696
14-Jun-1973,0,5.331,16.7278,4.3444,1.2199
15-Jun-1973,0,5.352,18.0278,4.0167,1.0819
16-Jun-1973,0,5.373,18.1722,5.6944,0.9991
17-Jun-1973,0,5.393,18.4556,3.9167,0.9163
18-Jun-1973,0,5.412,23.6833,3.9278,0.8584
19-Jun-1973,0,5.431,28.4944,8.7333,0.8197
20-Jun-1973,0,5.449,31.0778,10.9889,0.7838
21-Jun-1973,0,5.466,31.9222,12.6222,0.7645
22-Jun-1973,0,5.483,26.7,11.6667,0.7259
23-Jun-1973,0,5.499,23.7444,10.2889,0.7066
24-Jun-1973,0,5.514,26.5889,10.2222,0.69
25-Jun-1973,0,5.529,30.1667,10.8278,0.6376
26-Jun-1973,0.04,5.543,33.05,14.3222,0.621
27-Jun-1973,0.3,5.556,33.2667,15.8,0.621
28-Jun-1973,0,5.568,31.9,15.2611,0.621
29-Jun-1973,0,5.58,28.5333,13.45,0.5879
30-Jun-1973,0,5.591,25.7111,9.1611,0.552
01-Jul-1973,0,5.601,26.5611,7.8778,0.5189
02-Jul-1973,0,5.611,28.3889,9.6278,0.4858
03-Jul-1973,0,5.62,30.1333,10.6222,0.4554
04-Jul-1973,0,5.628,32.0444,11.6722,0.4416
05-Jul-1973,0,5.635,31.4,12.8833,0.4278
06-Jul-1973,0,5.642,28.8333,11.5,0.414
07-Jul-1973,0,5.648,28.1444,10.0389,0.4002
08-Jul-1973,0,5.653,29.9833,10.8889,0.3892
09-Jul-1973,0,5.657,32.0833,13.5833,0.3754
10-Jul-1973,0,5.661,32.2833,14.3444,0.3616
11-Jul-1973,0,5.664,31.0167,14.1222,0.334
12-Jul-1973,0.19,5.666,29.8278,11.7556,0.2926
13-Jul-1973,0.07,5.667,29.1611,14.2056,0.2788
14-Jul-1973,0.79,5.668,28.3556,12.8056,0.2788
15-Jul-1973,0,5.668,28.4389,13.55,0.2788
16-Jul-1973,0.29,5.667,27.65,13.35,0.2788
17-Jul-1973,0.01,5.665,27.3278,12.6778,0.2677
18-Jul-1973,0.04,5.663,27.6778,12.6,0.2567
19-Jul-1973,0,5.66,26.6278,10.8944,0.2456
20-Jul-1973,0,5.656,23.95,9.3111,0.2346
21-Jul-1973,0.02,5.652,24.5167,8.45,0.2346
22-Jul-1973,0,5.646,25.75,9.1889,0.2346
23-Jul-1973,0,5.64,26.1333,8.7611,0.2346
24-Jul-1973,0,5.634,29.5778,9.0444,0.2236
25-Jul-1973,0,5.626,32.6389,13.2556,0.2236
26-Jul-1973,0,5.618,33.4944,14.8889,0.2125
27-Jul-1973,0.06,5.609,32.1333,14.8444,0.2015
28-Jul-1973,0.06,5.599,31.2667,14.9889,0.2015
29-Jul-1973,0.01,5.589,31.75,14.6944,0.1904
30-Jul-1973,0,5.577,31.8556,14.0833,0.1794
31-Jul-1973,0.05,5.566,32.5222,14.7,0.1794
01-Aug-1973,0.01,5.553,32.4111,15.5833,0.1684
02-Aug-1973,0.13,5.54,31.9389,14.4778,0.1684
03-Aug-1973,0.1,5.526,30.9944,14.4556,0.1601
04-Aug-1973,0.22,5.511,30.0778,14.0833,0.1601
05-Aug-1973,0.13,5.495,29.2667,13.1778,0.1601
06-Aug-1973,0,5.479,27.6778,12.4222,0.1601
07-Aug-1973,0,5.462,28.3111,11.1278,0.1601
08-Aug-1973,0,5.445,28.1667,11.65,0.1601
09-Aug-1973,0,5.427,27.15,10.9222,0.1601
10-Aug-1973,0,5.408,28.6,9.85,0.1601
11-Aug-1973,0,5.388,30.3167,12.1722,0.1601
12-Aug-1973,0,5.368,30.2222,12.2222,0.1518
13-Aug-1973,0.01,5.347,31.5,11.4,0.1518
14-Aug-1973,0,5.326,32.4611,14.0389,0.1435
15-Aug-1973,0,5.304,32.0833,14.5833,0.1435
16-Aug-1973,0,5.281,30.5778,12.9778,0.1352
17-Aug-1973,0,5.257,29.6222,10.8833,0.1352
18-Aug-1973,0,5.233,29.3,11.2167,0.1352
19-Aug-1973,0,5.209,28.8556,12.3222,0.127
20-Aug-1973,0,5.183,28.9667,11.7222,0.127
21-Aug-1973,0,5.157,27.9111,11.6333,0.127
22-Aug-1973,0,5.131,25.1889,9.3,0.127
23-Aug-1973,0,5.104,21.8833,6.1722,0.127
24-Aug-1973,0.03,5.076,21.4889,4.9111,0.127
25-Aug-1973,1.8,5.048,20.9611,7.4222,0.127
26-Aug-1973,5.97,5.019,20.7222,8.3667,0.1352
27-Aug-1973,0.09,4.99,22.1944,7.8167,0.1352
28-Aug-1973,0,4.96,27.15,9.2278,0.1518
29-Aug-1973,0,4.93,29.0278,11.3944,0.1435
30-Aug-1973,0,4.899,28.1222,11.6778,0.1352
31-Aug-1973,0,4.867,24.1667,11.6722,0.127
01-Sep-1973,0,4.835,24.7333,8.0389,0.127
02-Sep-1973,0,4.803,26.9111,8.3056,0.127
03-Sep-1973,0,4.77,29.0333,10.0167,0.127
04-Sep-1973,0,4.736,29.9056,10.3,0.1187
05-Sep-1973,0,4.702,26.8778,9.1056,0.1187
06-Sep-1973,0,4.668,26.6889,8.4778,0.127
07-Sep-1973,0,4.633,25.85,8.8611,0.1187
08-Sep-1973,0,4.598,26.6889,9.5111,0.1187
09-Sep-1973,0,4.562,28.3222,11.3167,0.1104
10-Sep-1973,0,4.526,27.1389,10.5444,0.1187
11-Sep-1973,0,4.489,27.4222,10.0444,0.1187
12-Sep-1973,0,4.452,28.5722,10.5778,0.127
13-Sep-1973,0,4.415,27.2111,10.9944,0.1187
14-Sep-1973,0,4.377,25.1333,8.6889,0.1187
15-Sep-1973,0,4.339,24.8222,6.8222,0.1187
16-Sep-1973,0,4.3,24.5222,6.4833,0.1104
17-Sep-1973,0,4.262,24.3389,6.4167,0.1187
18-Sep-1973,0,4.222,23.8944,7.3222,0.1187
19-Sep-1973,3.19,4.183,22.3167,8.9833,0.1187
20-Sep-1973,27.73,4.143,18.95,9.7056,0.1794
21-Sep-1973,0.2,4.103,21.6389,4.7444,0.3478
22-Sep-1973,2.24,4.063,18.3944,5.95,0.2346
23-Sep-1973,3.76,4.022,16.2667,6.4167,0.1904
24-Sep-1973,5.84,3.981,14.8333,6.6833,0.1904
25-Sep-1973,0.23,3.94,19.8889,4.1056,0.1904
26-Sep-1973,0,3.899,24.1278,5.9833,0.1904
27-Sep-1973,0,3.857,26.3,7.6333,0.1794
28-Sep-1973,0,3.815,27.1389,8.7056,0.1684
29-Sep-1973,0,3.773,27.0389,8.8667,0.1684
30-Sep-1973,0,3.731,25.0889,7.7778,0.1601
01-Oct-1973,0,3.689,21.3278,7.0556,0.1601
02-Oct-1973,0,3.646,18.4444,2.5444,0.1601
03-Oct-1973,0,3.604,21.1889,2.4833,0.1601
04-Oct-1973,0,3.561,23.1,3.5667,0.1518
05-Oct-1973,0,3.518,23.1444,4.25,0.1518
06-Oct-1973,3.1,3.475,18.7889,5.0833,0.1518
07-Oct-1973,27.98,3.431,11.6667,6.2556,0.1794
08-Oct-1973,8.1,3.388,8.5778,4.4389,0.2346
09-Oct-1973,0.31,3.345,13.2889,0.9833,0.2567
10-Oct-1973,0,3.301,15.5056,0.0278,0.2236
11-Oct-1973,0,3.258,17.4167,1.6,0.1904
12-Oct-1973,0,3.215,21.0056,3.7056,0.1904
13-Oct-1973,0,3.171,23.75,5.7389,0.1904
14-Oct-1973,0,3.127,24.9889,6.7111,0.1904
15-Oct-1973,0,3.084,24.2556,8,0.1794
16-Oct-1973,0,3.04,25.0444,6.9111,0.1794
17-Oct-1973,0,2.997,24.45,7.0222,0.1794
18-Oct-1973,0,2.954,23.2111,6.0667,0.1904
19-Oct-1973,1.57,2.91,22.2444,6.3833,0.1904
20-Oct-1973,1.24,2.867,18.9389,6.6056,0.1904
21-Oct-1973,0.08,2.824,16.0667,7.7,0.1904
22-Oct-1973,53.83,2.78,13.75,6.9778,0.2346
23-Oct-1973,16.9,2.737,10.0056,3.25,0.69
24-Oct-1973,0.09,2.694,13.4111,0.3667,0.6376
25-Oct-1973,0.04,2.652,14.2,1.6,0.4002
26-Oct-1973,0,2.609,16.8944,2.0444,0.3754
27-Oct-1973,0,2.566,19.6389,3.7444,0.3478
28-Oct-1973,0,2.524,19.4778,3.7889,0.3064
29-Oct-1973,0,2.482,17.9722,2.6722,0.2788
30-Oct-1973,0,2.44,20.5278,4.3833,0.2677
31-Oct-1973,0,2.398,20.1222,4.6611,0.2677
01-Nov-1973,0,2.357,15.1278,4.1333,0.2677
02-Nov-1973,0.01,2.315,10.0889,0.25,0.2567
03-Nov-1973,0.17,2.274,7.3833,-1.2,0.2456
04-Nov-1973,0,2.233,8,-4.8944,0.2456
05-Nov-1973,48.68,2.193,7.9444,-1.1444,0.2815
06-Nov-1973,17.52,2.153,10.7278,2.6833,0.7866
07-Nov-1973,52.24,2.113,11.3833,7.4944,4.8024
08-Nov-1973,0.54,2.073,14.8833,3.9278,4.1676
09-Nov-1973,31.04,2.033,13.0722,4.6889,1.3993
10-Nov-1973,50.45,1.994,12.6111,7.9056,3.8916
11-Nov-1973,62.83,1.956,11.6056,8.55,20.7552
12-Nov-1973,49.48,1.917,9.0667,4,25.944
13-Nov-1973,42.73,1.879,5.4111,2.3167,9.9636
14-Nov-1973,3.7,1.842,6.6056,1.2167,7.452
15-Nov-1973,2.25,1.804,7.5944,0.8,4.3608
16-Nov-1973,42.15,1.767,7.1,2.4222,4.6092
17-Nov-1973,50.69,1.731,6.8889,3.1889,10.902
18-Nov-1973,12.51,1.695,4.85,0.1667,13.4136
19-Nov-1973,0.1,1.659,5.3889,-5.2333,6.7896
20-Nov-1973,14.01,1.624,3.8833,-3.1444,4.7196
21-Nov-1973,2.75,1.589,3.55,-1.2778,3.9468
22-Nov-1973,2.67,1.555,3.3056,-2.3056,3.2016
23-Nov-1973,4.33,1.521,4.4389,-5.6722,2.7076
24-Nov-1973,6.32,1.488,5.0444,-2.9278,2.5558
25-Nov-1973,9.76,1.455,4.0111,-4.1333,2.2908
26-Nov-1973,0.06,1.422,4.9778,-5.35,2.2632
27-Nov-1973,0,1.391,9.3167,-2.1778,2.0203
28-Nov-1973,0.13,1.359,12.2611,-0.4167,1.8878
29-Nov-1973,5.6,1.328,10.2778,2.2889,1.9651
30-Nov-1973,46.01,1.298,9.3333,3.4944,2.1031
01-Dec-1973,43.91,1.268,5.0389,0.2111,9.1908
02-Dec-1973,1.71,1.239,4.8167,-5.9111,5.0784
03-Dec-1973,0,1.21,6.8889,-4.3333,3.6708
04-Dec-1973,0.03,1.182,5.9833,-3.5278,3.0636
05-Dec-1973,0.22,1.155,8.7778,-1.7611,2.691
06-Dec-1973,0.02,1.128,11.1222,0.3222,2.4702
07-Dec-1973,0,1.101,11.8,0.8056,2.3598
08-Dec-1973,0,1.076,12.4111,-0.6167,2.1942
09-Dec-1973,0,1.051,12.5333,-0.4667,2.1114
10-Dec-1973,0,1.026,12.6778,-0.8944,2.0562
11-Dec-1973,15.1,1.002,8.85,-1.1056,2.139
12-Dec-1973,2.19,0.979,6.8333,-0.6722,2.1114
13-Dec-1973,32.44,0.956,6.2167,1.1833,3.036
14-Dec-1973,0.09,0.934,7.4111,-3.3278,2.9808
15-Dec-1973,0,0.913,11.2722,-2.1833,2.4978
16-Dec-1973,0.56,0.892,12.4833,-0.1278,2.3046
17-Dec-1973,19.25,0.872,9.0222,2.1944,2.8152
18-Dec-1973,0,0.853,10.2111,-2.05,3.7812
19-Dec-1973,0,0.834,11.2556,-2.2444,2.898
20-Dec-1973,1.55,0.816,10.3722,-0.7944,2.5254
