datetime,P,PE,T_max,T_min,Q
28-Dec-1982,2.09,0.152,15.15,0.2611,3.8432
29-Dec-1982,0.04,0.147,-0.6556,-5.1056,3.6624
30-Dec-1982,0.25,0.142,-2.0833,-8.1833,3.2102
31-Dec-1982,0,0.137,1.3167,-7.8444,2.5998
01-Jan-1983,0,0.13,5.1389,-5.5944,1.7159
02-Jan-1983,0,0.128,2.9556,-4.4611,1.0286
03-Jan-1983,0,0.126,1.1833,-9.0889,0.7664
04-Jan-1983,0,0.125,3.5333,-10.2167,0.6398
05-Jan-1983,0,0.125,2.8111,-5.1667,0.5584
06-Jan-1983,0.02,0.125,5.3944,-3.2056,0.5358
07-Jan-1983,0.01,0.125,4.3389,-1.8944,0.5177
08-Jan-1983,0.01,0.127,1.2167,-2.15,0.4951
09-Jan-1983,0.06,0.129,5.8778,-4.6722,0.4634
10-Jan-1983,4.03,0.132,8.7111,-0.8,0.4567
11-Jan-1983,0.39,0.135,4.0611,-1.4222,0.4861
12-Jan-1983,0.03,0.139,-0.7444,-7.8889,0.5222
13-Jan-1983,0.2,0.144,0.7222,-7.0833,0.5132
14-Jan-1983,0.68,0.149,3.1667,-5.3333,0.4521
15-Jan-1983,0.18,0.155,-0.5222,-6.7944,0.373
16-Jan-1983,0.12,0.162,-4.7,-13.3278,0.3391
17-Jan-1983,0.06,0.169,-5.7111,-11.9444,0.3052
18-Jan-1983,0,0.177,-5.7667,-14.75,0.2826
19-Jan-1983,0,0.185,-3.8,-16.8222,0.2713
20-Jan-1983,0.02,0.194,-2.0056,-15.0611,0.2713
21-Jan-1983,1.11,0.204,2.7444,-9.7111,0.2826
22-Jan-1983,7.33,0.214,1.95,-3.2833,0.2939
23-Jan-1983,1.17,0.225,1.8389,-0.7833,0.2939
24-Jan-1983,0.08,0.237,1.1444,-0.6,0.3278
25-Jan-1983,0,0.249,0.4167,-2.7667,0.3504
26-Jan-1983,0.03,0.262,-1.5056,-7.4111,0.3052
27-Jan-1983,0,0.275,-2.5611,-7.7556,0.2939
28-Jan-1983,0.36,0.289,1.7278,-8.6111,0.2939
29-Jan-1983,1.19,0.304,4.1667,-5.4333,0.2939
30-Jan-1983,4.61,0.319,2.8722,-2.6722,0.3052
31-Jan-1983,0.63,0.335,0.1222,-4.3444,0.3278
01-Feb-1983,1.98,0.351,1.3667,-7.3722,0.3617
02-Feb-1983,7.78,0.368,11.3056,-2.8833,0.5313
03-Feb-1983,2.36,0.386,2.8278,-4.1222,1.1394
04-Feb-1983,0.03,0.404,-2.7611,-8.1611,1.3248
05-Feb-1983,0.07,0.422,-3.9333,-13.4611,1.0738
06-Feb-1983,3.17,0.442,-1.0556,-10.6611,0.633
07-Feb-1983,1.21,0.461,-1.1,-7.0944,0.4974
08-Feb-1983,0.03,0.482,-1.7444,-10.6833,0.4295
09-Feb-1983,0.83,0.503,-1.6944,-9.2722,0.3843
10-Feb-1983,0,0.524,-2.3,-8.7,0.3504
11-Feb-1983,0,0.546,-1.5333,-9.7389,0.3165
12-Feb-1983,0,0.568,0.7667,-12.2333,0.3052
13-Feb-1983,0,0.591,0.8167,-12.3278,0.3052
14-Feb-1983,0.01,0.615,5.3556,-9.2722,0.3052
15-Feb-1983,0.01,0.639,3.8056,-4.0167,0.3391
16-Feb-1983,0.43,0.663,7.1,-0.5833,0.3391
17-Feb-1983,0.06,0.688,4.4667,-0.0833,0.5878
18-Feb-1983,0.59,0.714,4.3667,-0.3722,0.8817
19-Feb-1983,0.08,0.739,12.1889,-0.8667,0.8772
20-Feb-1983,0,0.766,15.8333,-1.4556,0.902
21-Feb-1983,0.27,0.793,17.65,0.5778,0.9947
22-Feb-1983,0.94,0.82,14.5111,0.5944,1.0399
23-Feb-1983,0.09,0.848,9.3556,0.0389,1.0467
24-Feb-1983,0.24,0.876,3.8167,-2.8833,0.9676
25-Feb-1983,0,0.904,-0.1778,-7.9056,0.8139
26-Feb-1983,0.02,0.933,4.4944,-10.5444,0.6534
27-Feb-1983,0,0.963,8.8722,-8.0556,0.5471
28-Feb-1983,0,0.992,13.1444,-4.5611,0.5019
01-Mar-1983,0,1.023,14.05,-3.6833,0.4793
02-Mar-1983,0,1.053,16.1222,-2.9278,0.4612
03-Mar-1983,0,1.084,20.8111,-1.6,0.4454
04-Mar-1983,0.75,1.115,23.0833,3.1333,0.4295
05-Mar-1983,0.25,1.147,19.7444,4.35,0.416
06-Mar-1983,9.56,1.179,19.1889,7.0556,0.4047
07-Mar-1983,5.57,1.211,20.4056,8.3556,0.4228
08-Mar-1983,12.46,1.244,13.1333,4.5778,0.6172
09-Mar-1983,0.11,1.277,3.7444,-1.0778,1.2208
10-Mar-1983,0.16,1.31,4.0556,-2.8833,1.578
11-Mar-1983,0.05,1.344,4.4,-3.2389,1.7317
12-Mar-1983,0,1.378,8.8722,-4.9444,1.4401
13-Mar-1983,0.34,1.412,11.0389,-4.8722,0.9631
14-Mar-1983,0.07,1.446,13.5778,0.0722,0.7167
15-Mar-1983,0,1.481,11.0389,-2.6889,0.6081
16-Mar-1983,0.03,1.516,11.2556,-1.3722,0.5426
17-Mar-1983,0.47,1.551,13.7,-0.7333,0.5019
18-Mar-1983,8.49,1.586,8.75,2.5889,0.477
19-Mar-1983,2.37,1.622,6.9611,1.4833,0.4793
20-Mar-1983,11.96,1.658,0.9556,-2.9611,0.4928
21-Mar-1983,6.7,1.694,-1.7167,-6.4556,0.5019
22-Mar-1983,0.19,1.73,-0.1833,-9.5444,0.5064
23-Mar-1983,0.01,1.766,0.4833,-12.4833,0.5064
24-Mar-1983,0,1.803,-0.5944,-12.1111,0.5064
25-Mar-1983,0.02,1.84,1.6333,-12.7444,0.5064
26-Mar-1983,0.25,1.876,6.8889,-8.3889,0.5109
27-Mar-1983,12.03,1.913,12.9333,-1.5667,0.8704
28-Mar-1983,1.63,1.95,5.0889,0.2556,2.1341
29-Mar-1983,0,1.987,4.4389,-3.5611,2.7355
30-Mar-1983,0,2.025,5.2889,-4.9778,3.5041
31-Mar-1983,0.08,2.062,10.0556,-4.9,3.5267
01-Apr-1983,0.96,2.099,12.9333,-1.5556,2.8937
02-Apr-1983,18.28,2.137,8.8056,2.6333,2.1748
03-Apr-1983,1.63,2.174,9.8833,3.3278,2.0347
04-Apr-1983,0.6,2.212,8.2667,2.5389,2.0482
05-Apr-1983,3.17,2.25,9.1278,3.1778,2.211
06-Apr-1983,6.05,2.287,8.8167,2.8611,2.1771
07-Apr-1983,5.34,2.325,10.8167,3.3611,2.0143
08-Apr-1983,0.54,2.362,10.6,-0.6667,1.9736
09-Apr-1983,15.35,2.4,7.8,1.35,2.1771
10-Apr-1983,2.33,2.438,9.9444,2.9722,2.7129
11-Apr-1983,1.78,2.475,7.8,1.6833,3.052
12-Apr-1983,0.03,2.513,13.0222,-1.8833,3.3007
13-Apr-1983,19.97,2.55,17.2889,2.8389,3.1876
14-Apr-1983,13.07,2.588,15.1667,5.0667,3.685
15-Apr-1983,0.01,2.625,6.0389,0.1667,4.3406
16-Apr-1983,3.7,2.662,8.8222,-2.2056,4.6797
17-Apr-1983,1.05,2.699,3.6222,-4.1944,4.4536
18-Apr-1983,0.02,2.736,0.9333,-5.0833,3.7528
19-Apr-1983,0,2.773,4.3722,-6.1833,2.9616
20-Apr-1983,0,2.81,9.6278,-4.4611,2.2381
21-Apr-1983,0,2.846,15.3167,-2.6333,1.5757
22-Apr-1983,0,2.883,18.9278,0.8389,1.1417
23-Apr-1983,0,2.919,18.6,3.05,0.9224
24-Apr-1983,0,2.955,13.7278,2.8833,0.7913
25-Apr-1983,0,2.991,18.1333,-0.8722,0.7031
26-Apr-1983,0.02,3.027,24.0111,2.6556,0.6353
27-Apr-1983,0.01,3.062,25.65,9.85,0.5855
28-Apr-1983,14.05,3.098,16.4111,7.2778,0.5561
29-Apr-1983,5.82,3.133,14.6611,2.8778,0.5584
30-Apr-1983,25.63,3.167,16.1,6.7611,1.1258
01-May-1983,29.15,3.202,15.7889,5.8722,2.2539
02-May-1983,7.25,3.236,22.1167,7.25,5.9683
03-May-1983,5.01,3.27,11.8778,5.6167,8.8395
04-May-1983,0.94,3.304,18.2778,2.1722,9.789
05-May-1983,0,3.337,16.0333,1.7278,8.116
06-May-1983,0.59,3.371,22.1,3.8778,6.4883
07-May-1983,7.46,3.403,22.9667,9.5333,5.2449
08-May-1983,2.61,3.436,13.8167,3.2111,4.318
09-May-1983,0,3.468,14.5444,-1.3833,3.4137
10-May-1983,0,3.5,19.0722,-0.0278,2.6451
11-May-1983,0,3.531,22.7556,2.3944,2.0527
12-May-1983,0,3.563,24.2056,5.4,1.5396
13-May-1983,0.02,3.593,25.9111,10.0722,1.1462
14-May-1983,3.48,3.624,22.9056,12.0778,0.9292
15-May-1983,0.86,3.654,15.8389,6.3944,0.8229
16-May-1983,0.07,3.683,16.3,1.5278,0.746
17-May-1983,0.04,3.713,16.5833,3.3889,0.6624
18-May-1983,2.35,3.741,19.15,5.2167,0.572
19-May-1983,8.09,3.77,21.3222,9.6556,0.5629
20-May-1983,0.25,3.798,20.1778,10.7,0.6579
21-May-1983,0.07,3.825,24.2556,7.45,0.6647
22-May-1983,19.31,3.852,22.5889,10.8833,0.746
23-May-1983,0.26,3.879,19.7111,11.4556,1.1733
24-May-1983,0.07,3.905,23.7278,5.5333,1.3406
25-May-1983,5.29,3.931,18.2833,7.5333,1.2479
26-May-1983,0.06,3.956,15.1889,2.5167,0.9224
27-May-1983,0.19,3.981,19.1778,1.1389,0.7099
28-May-1983,0.08,4.005,18.8944,7.0667,0.6036
29-May-1983,11.36,4.029,19.6889,10.6389,0.5584
30-May-1983,0.37,4.052,14.3222,7.1111,0.6036
31-May-1983,1.84,4.075,16.2833,7.5056,0.572
01-Jun-1983,0.23,4.097,17.9111,4.9722,0.5222
02-Jun-1983,0.49,4.119,20.9889,6.1667,0.4793
03-Jun-1983,3.71,4.14,17.0222,9.7167,0.4454
04-Jun-1983,0.1,4.16,21.9,12,0.4318
05-Jun-1983,0.44,4.18,24.7556,12.1056,0.425
06-Jun-1983,18.29,4.2,19.3778,10.9167,0.4454
07-Jun-1983,0,4.219,23.4333,8,0.5674
08-Jun-1983,0.02,4.237,22.4556,6.0056,0.5991
09-Jun-1983,0.07,4.255,27.4333,9.8222,0.5335
10-Jun-1983,2.9,4.272,29.1833,12.9889,0.4612
11-Jun-1983,0,4.289,30.2222,13.2333,0.4047
12-Jun-1983,0,4.305,31.1389,14.7556,0.3753
13-Jun-1983,0,4.321,31.9056,15.5222,0.3617
14-Jun-1983,0.09,4.336,31.1833,16.5667,0.3368
15-Jun-1983,2.51,4.35,27.0667,15.5556,0.3142
16-Jun-1983,0.33,4.364,30.0056,12.8167,0.3052
17-Jun-1983,0,4.377,28.8611,13.0389,0.2962
18-Jun-1983,0,4.389,28.4444,13.7389,0.2803
19-Jun-1983,0.12,4.401,25.5167,14.1444,0.2555
20-Jun-1983,0,4.413,28.7444,13.1333,0.2374
21-Jun-1983,0,4.423,30.0111,12.7389,0.2238
22-Jun-1983,0,4.433,31.0833,13.3611,0.2102
23-Jun-1983,0,4.443,32.9833,15.6667,0.1967
24-Jun-1983,0,4.452,31.7833,17.4,0.1854
25-Jun-1983,0,4.46,31.1167,15.2722,0.1741
26-Jun-1983,8.86,4.467,34.6056,16.6056,0.1628
27-Jun-1983,54.37,4.474,32.0333,18.9556,0.1673
28-Jun-1983,27.39,4.481,22.7333,18.05,3.3233
29-Jun-1983,0.58,4.486,23.8056,14.6611,6.1492
30-Jun-1983,5.35,4.491,28.2778,16.3778,7.5508
01-Jul-1983,2.42,4.496,29.2611,19.1722,7.3474
02-Jul-1983,1.57,4.499,31.2722,19.3889,5.8101
03-Jul-1983,0.04,4.502,31.5,20.9556,4.3632
04-Jul-1983,3.81,4.505,29.5333,19.9944,2.9389
05-Jul-1983,0.53,4.507,23.2833,13.5111,1.4921
06-Jul-1983,0,4.508,22.1111,8.1167,0.7551
07-Jul-1983,0,4.508,25.5889,7.8556,0.5471
08-Jul-1983,0,4.508,27.5222,10.6111,0.4589
09-Jul-1983,4.63,4.507,28.8111,15.2167,0.3934
10-Jul-1983,3.18,4.506,27.9222,14.1167,0.364
11-Jul-1983,0,4.504,32.0722,15.5167,0.3843
12-Jul-1983,0,4.501,32.4556,18.8111,0.3323
13-Jul-1983,0.06,4.498,32.1778,14.5389,0.2849
14-Jul-1983,0.19,4.494,33.9111,16.0222,0.2509
15-Jul-1983,0,4.489,33.9778,19.8333,0.2261
16-Jul-1983,0.2,4.484,34.1167,20.5333,0.2057
17-Jul-1983,5.48,4.478,32.0611,21.0833,0.1876
18-Jul-1983,2.38,4.471,32.6944,19.4444,0.1718
19-Jul-1983,0,4.464,32.8667,19.6722,0.1696
20-Jul-1983,1.29,4.456,32.4667,19.1889,0.1786
21-Jul-1983,20.66,4.448,35.5556,19.9778,0.1967
22-Jul-1983,8.6,4.439,29.5778,18.3056,0.2125
23-Jul-1983,0.34,4.429,32.0333,18.4333,0.2758
24-Jul-1983,0.03,4.419,28.9667,17.7556,0.2668
25-Jul-1983,0.03,4.408,27.9833,16.7944,0.2396
26-Jul-1983,0,4.396,29.2389,14.0889,0.2193
27-Jul-1983,0.63,4.384,30.9444,13,0.1741
28-Jul-1983,0.52,4.371,33.0222,15.9,0.1424
29-Jul-1983,6.43,4.358,32.9833,19.7778,0.1221
30-Jul-1983,3.57,4.344,30.4222,19.2722,0.0882
31-Jul-1983,21.46,4.329,28.6722,19.5556,0.0859
01-Aug-1983,0,4.314,28.1333,18.0833,0.0814
02-Aug-1983,0.01,4.298,28.2444,14.3,0.1356
03-Aug-1983,0.02,4.282,30.4778,15.1333,0.1583
04-Aug-1983,5.24,4.265,29.4944,18.7056,0.1356
05-Aug-1983,0.01,4.247,29.4,18.7611,0.1628
06-Aug-1983,0,4.229,30.6556,16.8278,0.1424
07-Aug-1983,0,4.211,31.6444,16.8722,0.1243
08-Aug-1983,0.02,4.191,33.2333,15.9333,0.1085
09-Aug-1983,2.29,4.172,28.5611,14.1722,0.0972
10-Aug-1983,11.48,4.151,26.7222,12.9611,0.0882
11-Aug-1983,15.91,4.13,25.8278,15.3333,0.0814
12-Aug-1983,0,4.109,25.0111,11.1556,0.0791
13-Aug-1983,0,4.087,26.3722,10.7667,0.0927
14-Aug-1983,0.05,4.065,27.4889,12.0444,0.1289
15-Aug-1983,0,4.042,29.0167,13.05,0.1583
16-Aug-1983,0,4.018,30.7667,14.0889,0.1356
17-Aug-1983,3.18,3.994,29.8556,16.1778,0.0972
18-Aug-1983,0.1,3.97,31.85,19.6444,0.0882
19-Aug-1983,0,3.945,35.2,19.5556,0.0814
20-Aug-1983,0.11,3.919,33.5278,20.3278,0.0769
21-Aug-1983,4.23,3.893,33.2667,16.7944,0.0701
22-Aug-1983,0.3,3.867,29.2,19.4667,0.0701
23-Aug-1983,0,3.84,27.7611,17.6278,0.0701
24-Aug-1983,0,3.813,29.6444,14.6,0.0701
25-Aug-1983,0,3.785,30.5722,13.6778,0.0633
26-Aug-1983,2.3,3.757,30.8889,18.0611,0.0565
27-Aug-1983,0.01,3.729,32.2944,20.0167,0.0565
28-Aug-1983,7.95,3.7,30.9167,19.1722,0.0633
29-Aug-1983,0.36,3.67,32.2833,16.5444,0.1605
30-Aug-1983,4.11,3.64,31.85,16.9944,0.1243
31-Aug-1983,1.14,3.61,28,17.7944,0.0791
01-Sep-1983,0,3.58,28.1722,13.2056,0.0633
02-Sep-1983,0,3.549,29.4444,10.6611,0.0565
03-Sep-1983,0,3.517,31.3667,11.6833,0.0497
04-Sep-1983,0.04,3.486,32.4444,13.7778,0.0475
05-Sep-1983,1.6,3.454,32.1944,16.9,0.043
06-Sep-1983,10.62,3.421,30.7333,19.0278,0.043
07-Sep-1983,0.02,3.389,25.9611,12.1111,0.043
08-Sep-1983,0.01,3.356,27.0833,9.3222,0.0452
09-Sep-1983,0.02,3.323,33.1611,11.2444,0.043
10-Sep-1983,0.68,3.289,33.65,16.4,0.043
11-Sep-1983,0.28,3.255,28.0722,16.3167,0.0452
12-Sep-1983,0,3.221,25.1444,9.3722,0.043
13-Sep-1983,0,3.187,22.1722,9.6,0.0407
14-Sep-1983,0.08,3.152,20.9056,6.0111,0.0384
15-Sep-1983,0.13,3.117,19.2611,4.45,0.0384
16-Sep-1983,7.31,3.082,21.0833,8.7611,0.0384
17-Sep-1983,0.2,3.046,22.85,10.0722,0.0384
18-Sep-1983,1.08,3.011,31.3833,12.1167,0.043
19-Sep-1983,7.33,2.975,30.4611,17.8,0.043
20-Sep-1983,21.91,2.939,26.6333,15.4556,0.0452
21-Sep-1983,2.06,2.903,16.1333,6.9833,0.0565
22-Sep-1983,1.04,2.867,12.5111,3.3333,0.0836
23-Sep-1983,0.23,2.83,14.3333,1.9111,0.0859
24-Sep-1983,0.07,2.793,17.8778,0.0111,0.0769
25-Sep-1983,0.07,2.757,19.1833,1.9667,0.0656
26-Sep-1983,0.02,2.72,19.8056,6.8,0.0588
27-Sep-1983,0.01,2.683,24.5,6.6722,0.0543
28-Sep-1983,0,2.645,25.6389,7.2167,0.0543
29-Sep-1983,0,2.608,25.6556,8.7389,0.0497
30-Sep-1983,0,2.571,24.4667,8.6889,0.043
01-Oct-1983,0,2.533,21.8778,7.8167,0.0407
02-Oct-1983,0,2.496,27.8833,8.9056,0.0407
03-Oct-1983,0.13,2.458,28.1667,12.4722,0.0407
04-Oct-1983,0.38,2.421,22.9111,14.9111,0.0407
05-Oct-1983,1.41,2.383,19.5889,11.1833,0.0407
06-Oct-1983,0,2.346,18.95,7.1889,0.0407
07-Oct-1983,0.22,2.308,22.1667,3.3278,0.0407
08-Oct-1983,3.7,2.27,19.1333,6.7833,0.0407
09-Oct-1983,0,2.233,15.4167,3.3722,0.0407
10-Oct-1983,0,2.195,16.7333,1.8278,0.043
11-Oct-1983,1.36,2.158,23.1611,5.1778,0.043
12-Oct-1983,9.82,2.12,20.6167,10.9056,0.0452
13-Oct-1983,27.63,2.083,11.8111,5.9778,0.0633
14-Oct-1983,0.16,2.045,12.7222,0.7611,0.1063
15-Oct-1983,0.05,2.008,19.1278,0.05,0.1311
16-Oct-1983,0.08,1.971,19.55,3.2111,0.1289
17-Oct-1983,0.15,1.934,16.9,4.7722,0.113
18-Oct-1983,0.23,1.897,14.2722,3.8,0.0995
19-Oct-1983,0.33,1.86,12.0944,1.1222,0.0927
20-Oct-1983,0.54,1.823,11.2167,3.4556,0.0882
21-Oct-1983,0.56,1.787,12.6389,6.5056,0.0882
22-Oct-1983,26.53,1.75,12.3889,8.0167,0.1108
23-Oct-1983,1.38,1.714,15.1278,8.8278,0.1989
24-Oct-1983,6.56,1.678,11.5722,8.7056,0.2509
25-Oct-1983,0.96,1.642,12.9722,6.0889,0.2577
26-Oct-1983,1.15,1.606,9.2778,0.4889,0.2464
27-Oct-1983,0.03,1.571,13.2611,-2.4222,0.2261
28-Oct-1983,0.16,1.535,21.0167,2.9667,0.2012
29-Oct-1983,0,1.5,12.5611,-0.1167,0.1809
30-Oct-1983,0.14,1.466,10.2111,-3.0389,0.1786
31-Oct-1983,0.41,1.431,14.1722,-2.05,0.1741
01-Nov-1983,2.2,1.397,19.4111,3.9833,0.1876
02-Nov-1983,9.98,1.363,16.0389,9.55,0.1944
03-Nov-1983,0.01,1.329,12.1,4.1444,0.2125
04-Nov-1983,0.01,1.295,7.9167,-4.4889,0.2442
05-Nov-1983,0,1.262,9.9167,-2.8,0.2532
06-Nov-1983,0,1.23,13.3167,-1.4333,0.2532
07-Nov-1983,0,1.197,12.6944,3.1,0.2509
08-Nov-1983,0,1.165,17.0278,1.6556,0.2464
09-Nov-1983,0.01,1.133,18.75,1.1667,0.2374
10-Nov-1983,10.76,1.101,16.2444,2.95,0.2351
11-Nov-1983,10.68,1.07,4.9,-1.8611,0.2713
12-Nov-1983,0.56,1.04,1.6889,-6.5722,0.3504
13-Nov-1983,0.44,1.009,2.9389,-6.9111,0.373
14-Nov-1983,2.12,0.979,7.2222,-4.9667,0.3482
15-Nov-1983,18.3,0.95,4.9667,-0.9944,0.3368
16-Nov-1983,3,0.92,3.8389,-0.1889,0.7144
17-Nov-1983,0.02,0.892,5.5667,-0.6444,1.0332
18-Nov-1983,5.82,0.863,10.9833,-1.3944,0.841
19-Nov-1983,13.03,0.835,15.4889,3.6944,0.7234
20-Nov-1983,5.33,0.808,14.1778,6.7333,1.1914
21-Nov-1983,0.09,0.781,13.7722,4.0833,1.5554
22-Nov-1983,0.21,0.754,14.1333,0.3556,1.5938
23-Nov-1983,14.39,0.728,15.5889,3.4667,1.2457
24-Nov-1983,0,0.702,5.6444,-0.8667,1.2027
25-Nov-1983,0,0.677,4.3556,-3.2389,1.3587
26-Nov-1983,2.73,0.652,11.7333,-2.05,1.1846
27-Nov-1983,19.4,0.628,7.6222,1.9611,0.8206
28-Nov-1983,5.48,0.604,12.0889,1.7389,1.7634
29-Nov-1983,0.15,0.581,2.2167,-1.4444,2.4416
30-Nov-1983,0.03,0.558,-1.3778,-4.95,2.6677
01-Dec-1983,0.3,0.536,-1.7,-6.9889,2.3738
02-Dec-1983,1.46,0.514,-0.4111,-6.2556,1.786
03-Dec-1983,0.43,0.493,1.1667,-5.7389,0.9721
04-Dec-1983,5.83,0.473,2.5889,-3.0222,0.7031
05-Dec-1983,12.1,0.452,3.9944,0.1278,0.6827
06-Dec-1983,17.92,0.433,1.9556,-2.2278,1.2027
07-Dec-1983,0.62,0.414,-1.3889,-8.7667,1.9668
08-Dec-1983,0.29,0.396,-0.5833,-9.6056,2.3964
09-Dec-1983,5.2,0.378,0.7056,-6.3778,2.6903
10-Dec-1983,0.02,0.36,0.8778,-6.25,2.3059
11-Dec-1983,15.61,0.344,5.6333,-4.5722,1.6729
12-Dec-1983,1.62,0.328,6.7444,0.35,3.2328
13-Dec-1983,0.55,0.312,2.4444,-0.4278,4.4762
14-Dec-1983,1.96,0.297,5.1778,-0.1111,5.7196
15-Dec-1983,0.07,0.283,0.4333,-4.0611,5.6066
16-Dec-1983,0.24,0.269,-3.3167,-7.5556,4.7023
17-Dec-1983,0.03,0.256,-5.5222,-10.4611,3.7528
18-Dec-1983,0.17,0.243,-7.5056,-11.9167,2.7807
19-Dec-1983,0.3,0.232,-10.3611,-16.1167,1.6729
20-Dec-1983,1.79,0.22,-5.4889,-14.4556,0.9427
21-Dec-1983,14.33,0.21,0.2,-11.5944,0.7189
22-Dec-1983,1.15,0.199,-2.0667,-11.9556,0.633
23-Dec-1983,0.15,0.19,-15.8944,-11.6,0.5313
24-Dec-1983,0.06,0.181,-15.0722,-9.0056,0.4634
25-Dec-1983,0.08,0.173,-16.4556,-9.4056,0.4069
26-Dec-1983,0.04,0.165,-11.1333,-11.5833,0.3843
27-Dec-1983,0.47,0.159,-6.4056,-13.4722,0.3504
28-Dec-1983,8.21,0.152,-4.6111,-9.6667,0.3278
29-Dec-1983,0.02,0.147,-9.8167,-15.9333,0.3052
30-Dec-1983,0.02,0.142,-13.2278,-11.9667,0.2939
31-Dec-1983,0.06,0.137,-5.4833,-14.2278,0.2713
01-Jan-1984,0.36,0.13,-1.7444,-11.3833,0.26
02-Jan-1984,0.06,0.128,-1.3611,-8.1056,0.2487
03-Jan-1984,0,0.126,-0.2556,-6.9333,0.2374
04-Jan-1984,0.01,0.125,3.1778,-4.1722,0.2261
05-Jan-1984,0.02,0.125,2,-6.2056,0.2238
06-Jan-1984,0,0.125,2.6778,-5.1056,0.217
07-Jan-1984,0,0.125,-1.7944,-14.7889,0.2125
08-Jan-1984,0.65,0.127,-0.7222,-11.8278,0.2035
09-Jan-1984,7.49,0.129,-5.8222,-9.3111,0.1967
10-Jan-1984,0,0.132,-6.2889,-14.8278,0.1922
11-Jan-1984,0.1,0.135,-8.8667,-10.3056,0.1876
12-Jan-1984,0.11,0.139,-8.3889,-13.4222,0.1831
13-Jan-1984,0.98,0.144,-5.0667,-12.6722,0.1786
14-Jan-1984,0.07,0.149,-4.7222,-11.6889,0.1763
15-Jan-1984,0.03,0.155,-8.7778,-12.1333,0.1741
16-Jan-1984,0.03,0.162,-7.2167,-12.5056,0.1718
17-Jan-1984,0.03,0.169,-5.3222,-13.45,0.1696
18-Jan-1984,0.09,0.177,-7.2944,-15.5,0.1673
19-Jan-1984,0.02,0.185,-13.3667,-10.8278,0.165
20-Jan-1984,0.04,0.194,-14.1111,-10.9167,0.165
21-Jan-1984,0,0.204,-16.8444,-6.0167,0.1628
22-Jan-1984,0.29,0.214,-7.6556,-10.7833,0.1628
23-Jan-1984,0.24,0.225,0.7889,-15.8778,0.1628
24-Jan-1984,1.83,0.237,1.9889,-6.3944,0.1628
25-Jan-1984,0,0.249,3.3278,-2.6444,0.1605
26-Jan-1984,0.02,0.262,4.5167,-4.2833,0.1583
27-Jan-1984,0.02,0.275,1.2333,-6.9,0.1583
28-Jan-1984,0.8,0.289,0.0444,-14.1056,0.1583
29-Jan-1984,0.94,0.304,0.0111,-8.1333,0.1583
30-Jan-1984,7.76,0.319,-1.9722,-7.8833,0.156
31-Jan-1984,0.03,0.335,-4.0778,-15.0778,0.156
01-Feb-1984,0,0.351,1.6667,-15.5833,0.156
02-Feb-1984,1.28,0.368,6.4333,-10.2278,0.1537
03-Feb-1984,1.39,0.386,3.7111,-4.6889,0.1537
04-Feb-1984,1.22,0.404,2.5056,-1.8556,0.1537
05-Feb-1984,0.59,0.422,-0.6278,-6.9333,0.1515
06-Feb-1984,0.28,0.442,-5.3833,-12.5889,0.1515
07-Feb-1984,0.14,0.461,-4.9778,-14.0778,0.1492
08-Feb-1984,0,0.482,-1.85,-15.2778,0.1492
09-Feb-1984,1.03,0.503,6.2,-10.7944,0.1492
10-Feb-1984,7.03,0.524,5.3111,-4.7167,0.1673
11-Feb-1984,0.08,0.546,5.2833,0.1056,0.6466
12-Feb-1984,0.12,0.568,14.25,1.0167,1.7498
13-Feb-1984,0.95,0.591,12.8611,4.0389,4.3858
14-Feb-1984,0.08,0.615,12.3611,-1.4889,7.2569
15-Feb-1984,0,0.639,12.3556,-2.8222,8.8621
16-Feb-1984,0.06,0.663,7.3167,-2.3333,7.6413
17-Feb-1984,2.1,0.688,7.3389,-0.8833,6.2622
18-Feb-1984,1.09,0.714,7.7833,1.4167,5.2223
19-Feb-1984,0.43,0.739,9.1333,2.3611,4.431
20-Feb-1984,0.05,0.766,7.2222,-0.35,3.7528
21-Feb-1984,0,0.793,6.5056,-1.9222,3.1198
22-Feb-1984,0,0.82,14.4778,-1.9167,2.4642
23-Feb-1984,0.03,0.848,17.7444,-0.5111,1.7882
24-Feb-1984,0.77,0.876,9.1222,-0.1167,1.3225
25-Feb-1984,0.06,0.904,3.95,-4.3889,1.0693
26-Feb-1984,0,0.933,2.0944,-6.0278,0.9111
27-Feb-1984,5.58,0.963,-2.0333,-5.7222,0.7596
28-Feb-1984,2.28,0.992,-3.0056,-7.4,0.5946
29-Feb-1984,0.03,1.023,-2.1889,-9.7056,0.5742
01-Mar-1984,0.27,1.053,-1.3667,-13.3111,0.5064
02-Mar-1984,0,1.084,0.1944,-14.1944,0.4521
03-Mar-1984,0,1.115,1.1611,-13.0111,0.4069
04-Mar-1984,0.03,1.147,-0.0889,-11.3056,0.373
05-Mar-1984,2.18,1.179,2.0944,-5.4056,0.3504
06-Mar-1984,0.05,1.211,1.2111,-5.6722,0.3278
07-Mar-1984,0.06,1.244,-4.1556,-14.4444,0.3052
08-Mar-1984,3.17,1.277,-7.7722,-14.2056,0.2939
09-Mar-1984,0,1.31,-4.9,-15.5833,0.2826
10-Mar-1984,0.45,1.344,-3.2389,-14.7222,0.2826
11-Mar-1984,1.32,1.378,-4.5722,-13.1111,0.2713
