datetime,P,PE,T_max,T_min,Q
27-Oct-1978,0,1.864,21.5,1.0944,0.6426
28-Oct-1978,0,1.82,19.6722,0.8333,0.6449
29-Oct-1978,0.01,1.777,13.9222,1.2,0.6426
30-Oct-1978,0.02,1.733,14.15,-0.7556,0.6381
31-Oct-1978,0,1.69,15.9833,-0.9111,0.6516
01-Nov-1978,0,1.648,17.1889,-1.2444,0.8016
02-Nov-1978,0,1.605,18.4444,-2.5556,0.8061
03-Nov-1978,0.04,1.563,19.2444,-1.3222,0.8061
04-Nov-1978,0,1.521,15.5278,1.4389,0.8038
05-Nov-1978,0,1.479,18.2111,1.1778,0.7971
06-Nov-1978,0.07,1.438,21.2333,0.5611,0.7926
07-Nov-1978,0,1.397,21.65,-0.1,0.862
08-Nov-1978,0,1.357,20.5944,-0.4833,1.7442
09-Nov-1978,0,1.316,10.4389,-0.3944,2.2615
10-Nov-1978,0,1.276,6.0333,-4.2333,0.8598
11-Nov-1978,0.01,1.237,3.1167,-7.0111,0.8486
12-Nov-1978,1.32,1.198,2.2889,-8.5333,0.862
13-Nov-1978,0.78,1.159,6.7667,-6.3722,0.862
14-Nov-1978,0,1.121,9.0222,-7.8222,0.8464
15-Nov-1978,0,1.083,7.7444,-9.0667,0.6829
16-Nov-1978,0.15,1.046,9.3667,-5.6833,0.4926
17-Nov-1978,0.03,1.009,12.1889,-1.0056,0.4814
18-Nov-1978,2.48,0.972,9.9611,-4.6278,0.4814
19-Nov-1978,19.67,0.936,7.0167,-1.8278,0.7546
20-Nov-1978,6.61,0.901,6.0944,1.1,0.8822
21-Nov-1978,11.48,0.866,5.8278,1.1944,0.7814
22-Nov-1978,0.36,0.831,6.9667,-0.5889,0.6896
23-Nov-1978,0.03,0.797,6.1833,-2.9556,0.6001
24-Nov-1978,0,0.764,7.2222,-1.3333,0.562
25-Nov-1978,0,0.731,9.1833,-0.55,0.5441
26-Nov-1978,0,0.699,9.9722,-2.4333,0.5329
27-Nov-1978,0,0.667,9.5,-2.9667,0.5262
28-Nov-1978,3.07,0.636,10.3833,-0.2611,0.5239
29-Nov-1978,1.15,0.605,11.9556,3.1667,0.5351
30-Nov-1978,6.82,0.575,10.45,0.5389,0.5575
01-Dec-1978,0.8,0.545,8.3556,0.2611,0.6001
02-Dec-1978,0,0.516,9.3444,-1.7222,0.5396
03-Dec-1978,0,0.488,10.6444,-3.6556,0.5172
04-Dec-1978,5.77,0.46,10.2389,-2.2389,0.5127
05-Dec-1978,0.84,0.433,5.4833,-2.7778,0.5195
06-Dec-1978,0,0.407,2.9278,-6.0944,0.5083
07-Dec-1978,0,0.381,2.7,-9.6278,0.4971
08-Dec-1978,0.04,0.356,3.9278,-9.3056,0.4926
09-Dec-1978,0.04,0.331,5.3833,-5.3222,0.4926
10-Dec-1978,0.78,0.308,11.25,-1.8,0.4926
11-Dec-1978,2.65,0.285,8.1389,0.7556,0.4993
12-Dec-1978,0.01,0.262,8.0389,-2.0111,0.5016
13-Dec-1978,0,0.24,10.8833,-2.5278,0.4926
14-Dec-1978,0,0.219,8.9556,-3.7722,0.4926
15-Dec-1978,0,0.199,7.4944,-4.15,0.4881
16-Dec-1978,0.26,0.179,6.7,-6.8778,0.4859
17-Dec-1978,7.43,0.16,4.3278,-4.1389,0.515
18-Dec-1978,0.49,0.142,3.8111,-3.8167,0.5083
19-Dec-1978,0,0.124,3.6222,-8.4278,0.4881
20-Dec-1978,0.17,0.107,4.0778,-9.6167,0.4814
21-Dec-1978,0,0.091,10.0333,-6.1389,0.4836
22-Dec-1978,0.01,0.076,8.3056,-4.8889,0.4859
23-Dec-1978,0,0.061,10.4889,-4.2333,0.4814
24-Dec-1978,0,0.047,9.4833,-3.1556,0.4814
25-Dec-1978,0,0.034,7.4,-3.6833,0.4814
26-Dec-1978,0.02,0.022,7.2611,-5.6944,0.4769
27-Dec-1978,0,0.01,7.6278,-3.9778,0.4792
28-Dec-1978,0,0,5.3556,-6.5722,0.4769
29-Dec-1978,0,0,4.6056,-9.3,0.4836
30-Dec-1978,0,0,4.5889,-9.2556,0.4792
31-Dec-1978,0,0,5.8722,-9.4111,0.4814
01-Jan-1979,0.05,0,5.0778,-9.0333,0.4836
02-Jan-1979,0.05,0,5.9056,-6.6611,0.4836
03-Jan-1979,0,0,8.1778,-4.3611,0.4836
04-Jan-1979,1.62,0,8.7111,-2.5222,0.6202
05-Jan-1979,0,0,8.0778,-2.0056,0.665
06-Jan-1979,0,0,6.7111,-3.1333,0.6628
07-Jan-1979,9.63,0,4.5333,-2.1,0.6695
08-Jan-1979,41.92,0,4.5,-0.95,1.1083
09-Jan-1979,6.5,0,7.05,1.2278,1.2382
10-Jan-1979,67.55,0,7.5667,2.7222,1.8853
11-Jan-1979,41.6,0,11.2722,5.0222,5.0379
12-Jan-1979,3.86,0,9.1278,1.1389,2.2839
13-Jan-1979,4.35,0,4.7111,-2.5611,1.5808
14-Jan-1979,54.96,0,4.4222,-1.1,1.789
15-Jan-1979,11.6,0,6.4944,-0.9111,1.8226
16-Jan-1979,0.92,0,7.7944,-3.0333,1.592
17-Jan-1979,0.07,0,6.3444,-5.5,1.3614
18-Jan-1979,0,0,7.3833,-5.6833,1.1307
19-Jan-1979,0,0,10.8056,-4.0389,1.0456
20-Jan-1979,0,0,11.8222,-3.2056,0.983
21-Jan-1979,0,0,10.6556,-2.65,1.0031
22-Jan-1979,0,0,8.6722,-3.9778,1.0009
23-Jan-1979,0,0,8.7667,-5.5111,0.9583
24-Jan-1979,0.02,0.009,6.6111,-4.3444,0.927
25-Jan-1979,0,0.021,4.2167,-5.6778,0.8867
26-Jan-1979,0,0.033,5.5611,-7.4111,0.8397
27-Jan-1979,2.53,0.046,5.2,-6.05,0.8217
28-Jan-1979,0.48,0.06,3.35,-5.95,0.8016
29-Jan-1979,0,0.074,2.75,-11.7722,0.768
30-Jan-1979,0.25,0.09,4.1278,-9.1778,0.7747
31-Jan-1979,0.75,0.106,2.4111,-5.1111,0.7613
01-Feb-1979,0.19,0.122,3,-9.2056,0.7434
02-Feb-1979,0.26,0.14,5.7722,-9.4611,0.7277
03-Feb-1979,0,0.158,8.9778,-8.7222,0.7143
04-Feb-1979,0,0.177,11.8667,-4.4,0.7165
05-Feb-1979,0,0.197,12.1389,-2.8389,0.7232
06-Feb-1979,0,0.217,12.4056,-1.9333,0.6695
07-Feb-1979,0,0.238,10.8167,-1.3667,0.6807
08-Feb-1979,0.45,0.26,11.8944,-1.35,0.6896
09-Feb-1979,0.42,0.282,9.7944,0.8889,0.7792
10-Feb-1979,6.78,0.305,8.7111,2.1444,0.9113
11-Feb-1979,3.37,0.329,9.2167,3.3667,1.6838
12-Feb-1979,72.44,0.353,7.0611,2.4111,2.6197
13-Feb-1979,85.19,0.378,5.4889,2.4056,11.8223
14-Feb-1979,7.04,0.404,5.2111,0.4833,7.5009
15-Feb-1979,20.29,0.43,3.2722,-1.7722,4.1647
16-Feb-1979,14.03,0.457,5.7722,-1.2556,3.2914
17-Feb-1979,5.72,0.485,4.9,-0.6056,2.8212
18-Feb-1979,20.43,0.513,6.3222,-0.0722,3.3586
19-Feb-1979,2.36,0.542,6.7333,-2.4611,2.9108
20-Feb-1979,36.22,0.572,4.0278,-0.6611,3.1123
21-Feb-1979,16,0.602,6.1833,-0.8222,3.3362
22-Feb-1979,18.93,0.632,5.4,-1.3111,3.5154
23-Feb-1979,5.25,0.663,5.1444,-2.15,3.2467
24-Feb-1979,2.24,0.695,7.9833,-0.0944,2.5973
25-Feb-1979,9.76,0.727,9.4778,1.1778,2.351
26-Feb-1979,2.56,0.76,10.0833,0.0611,2.7541
27-Feb-1979,5.33,0.794,9.15,-2.2,2.5973
28-Feb-1979,30.69,0.828,5.7167,-0.9,4.0975
01-Mar-1979,2.23,0.862,5.9056,-2.9056,4.1423
02-Mar-1979,2.7,0.897,5.2722,-3.3278,3.1123
03-Mar-1979,2.11,0.933,8.8167,-0.9444,2.5302
04-Mar-1979,0.06,0.968,14.4111,0.5778,2.2055
05-Mar-1979,0.01,1.005,18.5667,2.2667,2.3063
06-Mar-1979,0,1.042,20.15,2.45,3.1347
07-Mar-1979,0,1.079,18.8389,2.7833,4.1423
08-Mar-1979,0,1.117,19.8833,1.3889,4.1199
09-Mar-1979,0,1.155,20.8556,0.0056,3.6945
10-Mar-1979,0,1.194,21.65,-0.4444,3.381
11-Mar-1979,0,1.233,20.4167,1.0556,3.3586
12-Mar-1979,0,1.272,22.0444,0.95,3.4258
13-Mar-1979,0,1.312,19.5278,0.9722,3.4258
14-Mar-1979,7.48,1.352,12.4389,3.5222,3.4482
15-Mar-1979,31.08,1.393,8.4556,3.7222,6.0679
16-Mar-1979,5.97,1.434,7.8611,0.25,5.6201
17-Mar-1979,2.44,1.475,9.5111,-0.2389,4.5901
18-Mar-1979,7.31,1.516,10.0167,1.4444,3.9632
19-Mar-1979,0.15,1.558,14.4611,0.1167,3.4706
20-Mar-1979,0,1.6,14.8944,-0.2667,3.0899
21-Mar-1979,10.09,1.643,13.9056,-2.1778,2.6869
22-Mar-1979,5.44,1.686,13.9833,0.6111,2.978
23-Mar-1979,0,1.729,17.25,-1.6611,2.6645
24-Mar-1979,0.61,1.772,18.3611,-0.6111,2.5525
25-Mar-1979,5.17,1.815,15.2167,-0.05,2.5525
26-Mar-1979,30.76,1.859,9.5833,1.9556,2.7093
27-Mar-1979,51.93,1.903,7.7111,2.1056,15.6064
28-Mar-1979,0.45,1.947,12.3,0.9944,12.5388
29-Mar-1979,2.12,1.992,12.5722,1.4056,7.7024
30-Mar-1979,0,2.036,11.9056,-1.2222,5.7768
31-Mar-1979,0,2.081,12.8056,-1.7056,4.7468
01-Apr-1979,0.15,2.125,13.2722,-0.6389,4.0975
02-Apr-1979,0,2.17,15.0889,0.6444,3.6273
03-Apr-1979,0.07,2.215,18.7222,-0.8444,3.2914
04-Apr-1979,0,2.261,20.8111,1.6167,3.1571
05-Apr-1979,2.93,2.306,18.7778,2.2889,3.1795
06-Apr-1979,10.91,2.351,14.7,4.1333,3.7617
07-Apr-1979,0.52,2.397,17.2778,1.5889,3.5825
08-Apr-1979,0.49,2.442,16.8111,0.7222,3.381
09-Apr-1979,0.53,2.488,11.5,0.6722,3.2914
10-Apr-1979,5.86,2.533,10.1778,-0.6333,3.0228
11-Apr-1979,0.55,2.579,13.6556,2.1556,2.7765
12-Apr-1979,0,2.624,17.1444,3.0222,2.6645
13-Apr-1979,0.33,2.67,17.3944,1.8,2.7093
14-Apr-1979,0.04,2.715,18.0444,-0.2778,2.7541
15-Apr-1979,2.49,2.761,16.6833,1.15,2.8212
16-Apr-1979,20.59,2.806,11.4389,3.8889,3.6049
17-Apr-1979,8.81,2.852,9.6389,0.2222,3.8064
18-Apr-1979,1.18,2.897,10.95,-1.05,3.1347
19-Apr-1979,0.72,2.942,15.2167,-3.3389,2.8212
20-Apr-1979,0.63,2.987,17.9,-1.0389,2.4854
21-Apr-1979,0.79,3.032,15.8667,3.0389,2.463
22-Apr-1979,15.25,3.077,11.6778,4.6444,2.6197
23-Apr-1979,18.34,3.122,11.8,2.3667,3.1347
24-Apr-1979,7.68,3.166,15.6056,2.0889,3.3138
25-Apr-1979,0.47,3.21,18.0278,0.5056,2.978
26-Apr-1979,14.2,3.255,14.1111,6.2889,3.4706
27-Apr-1979,4.03,3.299,16.4611,5.7611,5.5977
28-Apr-1979,0,3.342,19.8889,2.2611,5.1275
29-Apr-1979,0,3.386,19.9889,2.6778,4.814
30-Apr-1979,7.84,3.429,19.9778,3.8611,4.5677
01-May-1979,4.43,3.472,17.2056,6.4167,4.7916
02-May-1979,1.31,3.515,21.2278,4.1389,4.5229
03-May-1979,0.08,3.557,20.9222,4.1278,4.5901
04-May-1979,3.8,3.6,15.9889,7.4222,4.9484
05-May-1979,31.11,3.642,12.7833,4.5611,6.9411
06-May-1979,16.89,3.683,8.4222,2.2333,6.4038
07-May-1979,3.59,3.724,10.9889,0.35,5.8216
08-May-1979,0.92,3.765,12.6278,-0.3111,4.8364
09-May-1979,0,3.806,16.5778,0.7444,4.2542
10-May-1979,0,3.846,21.3556,1.1444,3.8064
11-May-1979,0,3.886,24.2667,3.2222,3.4706
12-May-1979,0,3.925,26.55,4.7278,3.5377
13-May-1979,0,3.965,27.7167,5.8944,3.8736
14-May-1979,0,4.003,27.2722,5.8056,4.4558
15-May-1979,0,4.041,25.8611,6.9,4.926
16-May-1979,0,4.079,25.5222,6.2222,4.926
17-May-1979,0,4.117,27.1389,7.3056,4.814
18-May-1979,0,4.154,28.5056,9.7889,4.7692
19-May-1979,0,4.19,29.6556,10.3167,4.6125
20-May-1979,0,4.226,29.5167,8.0667,4.4558
21-May-1979,0,4.262,26.5,10.8056,4.3662
22-May-1979,0,4.297,23.8056,10.8556,4.1871
23-May-1979,2.26,4.331,24.0778,10.1778,3.7617
24-May-1979,0.03,4.365,26.4333,8.2722,3.4258
25-May-1979,0,4.398,29.1722,8.1667,3.1123
26-May-1979,0,4.431,26.6,9.2278,2.9556
27-May-1979,0,4.464,20.2444,8.1944,2.8212
28-May-1979,0,4.496,17.8722,4.05,2.6421
29-May-1979,0,4.527,22.2556,2.2833,2.463
30-May-1979,0,4.558,25.6556,4.5111,2.2839
31-May-1979,0,4.588,28,4.6,1.8002
01-Jun-1979,0,4.617,29.7556,6.1611,1.4106
02-Jun-1979,0,4.646,30.7722,7.3389,1.2763
03-Jun-1979,0,4.674,31.55,9.6222,1.2136
04-Jun-1979,0,4.702,30.1056,10.5889,1.1822
05-Jun-1979,0,4.729,28.4556,11.9167,1.2785
06-Jun-1979,0,4.756,23.2111,9.2278,1.3726
07-Jun-1979,0,4.781,23.4444,4.8389,1.3166
08-Jun-1979,0,4.806,26.8167,4.6444,1.2606
09-Jun-1979,0,4.831,28.8833,6.65,1.2136
10-Jun-1979,0,4.855,29.3667,7.9167,1.1598
11-Jun-1979,0,4.878,29.5,7.5611,1.1173
12-Jun-1979,0,4.9,27.8056,7.6556,1.0815
13-Jun-1979,0,4.922,24.3944,7.2,1.0479
14-Jun-1979,0.13,4.943,22.7722,5.0722,1.021
15-Jun-1979,0,4.964,22.5556,5.3667,1.0009
16-Jun-1979,0.9,4.983,17.7444,6.3222,0.9942
17-Jun-1979,0.63,5.002,16.5944,4.3889,0.9942
18-Jun-1979,0,5.021,20.8944,6.05,0.9762
19-Jun-1979,0,5.038,24.8278,5.05,0.9494
20-Jun-1979,0.36,5.055,25.3889,7.8389,0.927
21-Jun-1979,0.09,5.071,26.6,8.0444,0.9023
22-Jun-1979,0,5.087,28.9833,8.3167,0.871
23-Jun-1979,0,5.101,30.5778,10.1778,0.8486
24-Jun-1979,0,5.115,30.4222,9.2778,1.0031
25-Jun-1979,0,5.128,29.9167,9.7778,0.8867
26-Jun-1979,0,5.141,29.3833,8.0389,0.7187
27-Jun-1979,0,5.152,31.0611,9.7056,0.7098
28-Jun-1979,0,5.163,28.9611,10.3,0.6964
29-Jun-1979,0,5.173,25.3889,7.5667,0.6919
30-Jun-1979,0,5.183,23.45,7.3167,0.7008
01-Jul-1979,0,5.191,23.9667,8.8,0.6964
02-Jul-1979,0,5.199,24.7778,7.8778,0.6986
03-Jul-1979,0,5.206,23.5722,8.4833,0.6919
04-Jul-1979,0,5.212,23.2222,9.6333,0.6986
05-Jul-1979,0,5.218,23.5611,7.9611,0.6941
06-Jul-1979,0,5.223,24.1,8.9278,0.6807
07-Jul-1979,0,5.227,24.8167,8.1444,0.6717
08-Jul-1979,0,5.23,25.8833,9.2944,0.6628
09-Jul-1979,0.91,5.232,23.1778,9.7556,0.6538
10-Jul-1979,0,5.234,24.4111,9.8278,0.6717
11-Jul-1979,0,5.235,26.5889,9.7611,0.665
12-Jul-1979,0,5.235,27.7111,10.4111,0.6493
13-Jul-1979,0,5.234,31.25,12.0889,0.6269
14-Jul-1979,0,5.232,33.4333,12.8889,0.6046
15-Jul-1979,0,5.23,34.5833,12.4056,0.5911
16-Jul-1979,0,5.227,35.4944,11,0.5822
17-Jul-1979,0,5.223,36.3944,11.9722,0.5732
18-Jul-1979,0.06,5.218,36.6167,12.4944,0.5642
19-Jul-1979,0.08,5.213,36.6667,14.3278,0.5598
20-Jul-1979,0.45,5.207,34.85,14.1167,0.5531
21-Jul-1979,0.32,5.2,28.9944,14.9889,0.5575
22-Jul-1979,1,5.192,30.8222,13.2444,0.5598
23-Jul-1979,0,5.184,32.5444,11.85,0.5531
24-Jul-1979,0,5.174,33.2278,12.7722,0.5441
25-Jul-1979,0,5.164,33.2444,12.2222,0.5329
26-Jul-1979,0,5.153,32.2611,12.4889,0.5284
27-Jul-1979,0,5.142,30.7333,11.3,0.5217
28-Jul-1979,0,5.13,31,10.4778,0.5172
29-Jul-1979,0,5.117,33.35,10.4278,0.5127
30-Jul-1979,0,5.103,34.6722,10.95,0.506
31-Jul-1979,0,5.088,35.2944,11.7444,0.5016
01-Aug-1979,0,5.073,34.9056,13.3222,0.4948
02-Aug-1979,0,5.057,35.1333,12.2833,0.4456
03-Aug-1979,0,5.04,33.1833,11.0611,0.4321
04-Aug-1979,0,5.023,29.9889,10.2889,0.4321
05-Aug-1979,0,5.004,30.4278,8.5444,0.4321
06-Aug-1979,0,4.985,32.1389,7.6167,0.4299
07-Aug-1979,0,4.966,32.2556,8.7889,0.4277
08-Aug-1979,0,4.946,33.0556,9.5722,0.4321
09-Aug-1979,0,4.925,34.3278,10.6167,0.4321
10-Aug-1979,0,4.903,33.5722,13.0278,0.4321
11-Aug-1979,0,4.88,31.7056,13.6056,0.4232
12-Aug-1979,0,4.857,30.1111,10.0833,0.4165
13-Aug-1979,0.72,4.834,23.3,10.9833,0.4209
14-Aug-1979,0.02,4.809,25.2722,8.6833,0.4456
15-Aug-1979,0,4.784,25.8611,9.3056,0.4389
16-Aug-1979,0,4.758,26.7833,8.0278,0.4321
17-Aug-1979,0.03,4.732,27.9167,7.5722,0.4254
18-Aug-1979,0,4.705,27.5111,7.7833,0.4209
19-Aug-1979,5.05,4.677,23.3333,9.7611,0.4165
20-Aug-1979,0.31,4.649,19.9611,10.0889,0.459
21-Aug-1979,1.08,4.62,22.2389,9.2111,0.459
22-Aug-1979,0,4.591,24.4167,6.6333,0.4501
23-Aug-1979,0,4.561,25.5778,7.6889,0.4321
24-Aug-1979,0,4.53,28.2556,6.8,0.4254
25-Aug-1979,0,4.499,28.85,7.55,0.4165
26-Aug-1979,0,4.467,28.0944,8.3111,0.4098
27-Aug-1979,0.01,4.435,25.6111,10.2778,0.4008
28-Aug-1979,9.67,4.402,21.4333,10.4278,0.4232
29-Aug-1979,6,4.369,19.8556,9.9167,0.5463
30-Aug-1979,0.98,4.335,19.9444,9.65,0.5284
31-Aug-1979,1.6,4.3,24.45,6.3889,0.515
01-Sep-1979,5.62,4.265,22.5944,8.1889,0.4904
02-Sep-1979,1.22,4.23,22.7389,10.1833,0.6269
03-Sep-1979,0,4.194,23.6944,10.8222,0.5351
04-Sep-1979,0,4.158,25.5056,8.9333,0.4904
05-Sep-1979,0,4.121,28.2778,7.6111,0.4769
06-Sep-1979,0,4.083,29.4944,8.4167,0.4657
07-Sep-1979,0,4.046,29.2,9.1,0.4523
08-Sep-1979,0,4.007,26.0444,8.8833,0.4411
09-Sep-1979,0,3.969,25.35,6.8278,0.4344
10-Sep-1979,0,3.93,27.8889,8.1167,0.4299
11-Sep-1979,0,3.89,31.4444,8.8111,0.4165
12-Sep-1979,0,3.851,33.4,8.5278,0.412
13-Sep-1979,0,3.81,34.6167,9.1778,0.4232
14-Sep-1979,0,3.77,33.7333,9.5722,0.4232
15-Sep-1979,0,3.729,34.25,9.45,0.412
16-Sep-1979,0.06,3.688,32.4444,9.6611,0.4053
17-Sep-1979,0,3.646,31.4,8.85,0.4008
18-Sep-1979,0,3.604,28.4111,6.85,0.4053
19-Sep-1979,0,3.562,29.2,6.05,0.4053
20-Sep-1979,0,3.52,30.6056,6.8222,0.4053
21-Sep-1979,0,3.477,28.5222,7.2111,0.4053
22-Sep-1979,0,3.434,28.0833,6.7778,0.4008
23-Sep-1979,0,3.391,27.7444,5.7889,0.4053
24-Sep-1979,2.25,3.347,29.05,6.6778,0.4053
25-Sep-1979,8.13,3.303,18.5556,8.3778,0.4523
26-Sep-1979,0,3.259,25.5056,7.1222,0.4657
27-Sep-1979,0,3.215,27.2556,6.8,0.459
28-Sep-1979,0,3.171,27.2167,6.8222,0.4523
29-Sep-1979,0,3.126,27.8889,8.1167,0.4411
30-Sep-1979,0,3.082,28.1778,8.7167,0.4366
01-Oct-1979,0,3.037,30.3778,7.8611,0.4232
02-Oct-1979,0,2.992,30.8,8.6444,0.4165
03-Oct-1979,0,2.947,30.8889,8.4389,0.4142
04-Oct-1979,0,2.902,30.6556,9.1556,0.4165
05-Oct-1979,0,2.857,28.4556,9.2833,0.4187
06-Oct-1979,0,2.811,23.9222,10.2,0.4209
07-Oct-1979,0.16,2.766,24.4889,6.8111,0.4277
08-Oct-1979,1.76,2.72,24.9667,8.2,0.4299
09-Oct-1979,0.2,2.675,27.9222,7.0833,0.4344
10-Oct-1979,0,2.629,27.9,6.4167,0.4232
11-Oct-1979,0,2.584,24.4,5.1556,0.5307
12-Oct-1979,0,2.538,23.7056,5.3333,0.5351
13-Oct-1979,1.57,2.493,21.7278,7.7444,0.5374
14-Oct-1979,26.28,2.447,17.0111,9.5,0.618
15-Oct-1979,8.85,2.402,19.2222,8.8889,0.8016
16-Oct-1979,0,2.356,19.4389,5.2056,0.6247
17-Oct-1979,0.08,2.311,19.4167,5.4278,0.6695
18-Oct-1979,23.71,2.266,12.0667,6.7222,0.7008
19-Oct-1979,9.08,2.22,13.5778,6.15,1.0053
20-Oct-1979,14.44,2.175,9.4778,2.0611,0.8934
21-Oct-1979,3.21,2.13,11.25,-1.4333,0.8732
22-Oct-1979,15.39,2.086,8.8389,1.0111,0.8262
23-Oct-1979,4.45,2.041,11.5611,5.7111,1.0098
24-Oct-1979,72.47,1.996,12.9056,6.6,1.0009
25-Oct-1979,35.26,1.952,14.9611,6.4389,6.7844
26-Oct-1979,0.04,1.908,15.7111,1.2222,1.5584
27-Oct-1979,0.16,1.864,13.9611,2.05,1.1285
28-Oct-1979,0.25,1.82,12.9222,2.2444,0.9807
29-Oct-1979,0.25,1.777,11.7833,-0.3667,0.8956
30-Oct-1979,4.53,1.733,12.1611,0.5111,1.0412
31-Oct-1979,1.09,1.69,14.0722,1.4722,1.0389
01-Nov-1979,0.04,1.648,11.8333,-0.3222,1.0053
02-Nov-1979,10.07,1.605,9.2,2.1778,1.0703
03-Nov-1979,21.51,1.563,8.5444,3.5611,1.7689
04-Nov-1979,8.81,1.521,8.8,3.8056,1.7823
05-Nov-1979,14.81,1.479,9.9611,5.0722,2.8212
06-Nov-1979,6.55,1.438,13.75,4.5389,2.9556
07-Nov-1979,0.3,1.397,16.2556,1.2278,2.051
08-Nov-1979,0,1.357,15.55,-0.7944,1.6323
09-Nov-1979,0,1.316,15.6389,-1.2444,1.3726
10-Nov-1979,0,1.276,15.1944,-2.1889,1.0725
11-Nov-1979,0,1.237,15.8,-2.5722,0.9919
12-Nov-1979,0,1.198,15.4056,-2.4389,0.9337
13-Nov-1979,1.47,1.159,16.25,-2.4667,0.8912
14-Nov-1979,0.22,1.121,16.95,-2.4722,0.8598
15-Nov-1979,3.13,1.083,14.2333,-1.2389,0.8329
16-Nov-1979,53.98,1.046,9.6944,3.0778,1.3412
17-Nov-1979,7.64,1.009,10.1833,3.8333,1.8316
18-Nov-1979,2.42,0.972,8.6167,-0.1778,1.4129
19-Nov-1979,0.32,0.936,8.4944,-2.2722,1.2293
20-Nov-1979,0,0.901,9.4778,-5.0056,1.1218
21-Nov-1979,0.27,0.866,10.2833,-5.3889,1.0546
22-Nov-1979,28.32,0.831,6.2333,-2.8944,1.0994
23-Nov-1979,14.19,0.797,5.2611,-1.7778,1.1083
24-Nov-1979,22.21,0.764,5.8278,0.1833,1.901
25-Nov-1979,17.79,0.731,5.3333,-0.8778,1.8786
26-Nov-1979,0.46,0.699,5.0333,-4.1167,1.798
27-Nov-1979,0,0.667,4.8056,-6.0556,1.5002
28-Nov-1979,0.23,0.636,6.85,-4,1.3345
29-Nov-1979,0,0.605,7.6833,-3.4278,1.2964
30-Nov-1979,0,0.575,10.4778,-2.8278,1.2293
01-Dec-1979,0,0.545,10.1667,-1.85,1.2024
02-Dec-1979,23.03,0.516,10.0444,0.1722,1.6905
03-Dec-1979,0.07,0.488,13.8389,1.8056,1.8763
04-Dec-1979,1.43,0.46,14.6111,1.1389,1.6569
05-Dec-1979,0,0.433,11.9556,0.6833,1.6412
06-Dec-1979,0,0.407,12.8611,0.8667,1.9659
07-Dec-1979,0,0.381,14.2278,1.7,1.8943
08-Dec-1979,0,0.356,14.5111,0.4611,1.3614
09-Dec-1979,0,0.331,11.8167,-0.3444,1.3143
10-Dec-1979,0,0.308,8.1,-0.6722,1.2673
11-Dec-1979,0,0.285,8.2722,-5.35,1.2158
12-Dec-1979,0,0.262,10.4611,-5.6722,1.0367
13-Dec-1979,0,0.24,11.6389,-4.4889,0.974
14-Dec-1979,0,0.219,12.5722,-4.7389,0.9471
15-Dec-1979,0,0.199,12.7167,-4.0944,1.0748
16-Dec-1979,0,0.179,13.0722,-3.9056,1.0837
17-Dec-1979,0,0.16,13.7833,-1.3278,1.0636
18-Dec-1979,0.37,0.142,10.6222,0.9167,1.0456
19-Dec-1979,8.45,0.124,7.0056,0.7722,1.0748
20-Dec-1979,17.33,0.107,6.8,2.7167,1.171
21-Dec-1979,13.83,0.091,7.6667,1.8833,1.5293
22-Dec-1979,0.17,0.076,5.1944,-2.7444,1.3255
23-Dec-1979,50.67,0.061,2.05,-2.4333,1.3591
24-Dec-1979,41.89,0.047,2.6056,-0.9222,1.4151
25-Dec-1979,15.13,0.034,5.4056,-0.5,1.5047
26-Dec-1979,0.91,0.022,6.35,-3.0889,1.48
27-Dec-1979,0.45,0.01,6.0778,-5.0556,1.4308
28-Dec-1979,0.56,0,5.2556,-5.3222,1.4397
29-Dec-1979,4.25,0,7.5667,-3.1667,1.4061
30-Dec-1979,44.16,0,7.0167,-1.1444,1.8047
31-Dec-1979,18.96,0,9.8833,0.8889,4.6573
01-Jan-1980,0.79,0,9.5,0.8556,3.9856
02-Jan-1980,0.01,0,7.8722,-1.8833,3.1795
03-Jan-1980,0.42,0,9.1444,-2.3111,2.7093
04-Jan-1980,1.37,0,8.7,-0.4667,2.4854
05-Jan-1980,7.19,0,7.6222,1.0667,2.9332
06-Jan-1980,1.63,0,9.6944,0.8944,3.0675
07-Jan-1980,2.45,0,6.8667,-1.9833,2.8884
08-Jan-1980,13.34,0,6.4056,-0.2389,2.6869
09-Jan-1980,22.82,0,6.2611,0.9778,2.8212
10-Jan-1980,5.44,0,4.1,-2.8167,2.8884
11-Jan-1980,40.9,0,9.3556,-2.4556,3.1795
12-Jan-1980,49.07,0,11.7222,1.1333,13.9271
13-Jan-1980,47.16,0,10.8111,5.1333,15.8975
14-Jan-1980,24.87,0,9.6556,5.45,18.047
15-Jan-1980,5.64,0,7.4889,2.85,13.7032
16-Jan-1980,17.33,0,8.4389,3.5833,11.0834
17-Jan-1980,5.24,0,8.1333,3.4389,9.8519
18-Jan-1980,0,0,5.2722,-2.8667,7.6353
19-Jan-1980,0,0,7.6833,-4.9333,5.8888
20-Jan-1980,0,0,11.2667,-4.7556,4.8364
21-Jan-1980,0.08,0,13.0333,-2.5,4.1423
22-Jan-1980,0,0,14.4278,-1.4833,3.7169
23-Jan-1980,0,0,15.3889,-0.8111,3.4706
24-Jan-1980,0,0.009,14.6889,-0.4889,3.381
25-Jan-1980,0,0.021,11.9278,-0.6944,3.4034
