datetime,P,PE,T_max,T_min,Q
22-Dec-1980,0.07,0.593,8.4111,-1.4944,-99
23-Dec-1980,0,0.577,9.8556,-3.25,-99
24-Dec-1980,0,0.561,10.2778,-3.3111,-99
25-Dec-1980,0,0.546,9.3444,-2.0722,-99
26-Dec-1980,0,0.531,12.6222,-1.3722,-99
27-Dec-1980,0,0.518,10.8056,-0.65,-99
28-Dec-1980,0,0.505,10.1333,-2.1389,-99
29-Dec-1980,0,0.492,8.7833,-2.9778,-99
30-Dec-1980,0,0.481,9.1889,-3.4667,-99
31-Dec-1980,0,0.47,8.3833,-4.1,-99
01-Jan-1981,0.12,0.46,8.5778,-4.0667,-99
02-Jan-1981,0.19,0.45,10.1111,-4.0333,-99
03-Jan-1981,0.22,0.441,8.8667,-2.4,-99
04-Jan-1981,0,0.433,8.5833,-3.9444,-99
05-Jan-1981,0.02,0.426,7.6722,-4.7167,-99
06-Jan-1981,0,0.419,7.8778,-4.6167,-99
07-Jan-1981,0,0.413,6.7722,-6.1444,-99
08-Jan-1981,0.06,0.408,6.2167,-5.7833,-99
09-Jan-1981,0,0.403,5.7556,-5.5444,-99
10-Jan-1981,0,0.399,4.85,-5.6278,-99
11-Jan-1981,0.13,0.396,4.9,-4.5778,-99
12-Jan-1981,0.59,0.394,8.6667,-1.7611,-99
13-Jan-1981,0,0.392,9.7056,-3.1222,-99
14-Jan-1981,0.14,0.391,10.3167,-3.6278,-99
15-Jan-1981,0,0.391,10.5278,-2.9944,-99
16-Jan-1981,0,0.391,7.9667,-1.5778,-99
17-Jan-1981,0,0.393,8.7944,-1.6556,-99
18-Jan-1981,0,0.395,11.5,-2.5667,-99
19-Jan-1981,0,0.397,12.3,-1.3333,-99
20-Jan-1981,0.16,0.401,13.1556,-2.8389,-99
21-Jan-1981,0,0.405,13.2111,-0.4333,-99
22-Jan-1981,2.4,0.41,12.0056,2.0333,-99
23-Jan-1981,20.25,0.415,8.4556,-1.0167,-99
24-Jan-1981,1.23,0.421,5.0833,-6.3,-99
25-Jan-1981,0.66,0.428,3.2556,-8.1333,-99
26-Jan-1981,0.54,0.436,4.0556,-8.2056,-99
27-Jan-1981,35.47,0.444,5.6389,-4.0111,-99
28-Jan-1981,23.15,0.453,4.1278,-1.9778,-99
29-Jan-1981,55.89,0.463,0.8833,-3.9778,-99
30-Jan-1981,8.93,0.474,0.4222,-7.2944,-99
31-Jan-1981,0.75,0.485,2.1556,-9.5889,-99
01-Feb-1981,0.29,0.497,3.0722,-9.2056,-99
02-Feb-1981,0.01,0.509,5.8611,-7.3,-99
03-Feb-1981,0.01,0.523,5.6556,-7.7222,-99
04-Feb-1981,0.03,0.537,5.7778,-7.7389,-99
05-Feb-1981,0,0.551,5.7333,-7.5778,-99
06-Feb-1981,0,0.566,4.0333,-7.4444,-99
07-Feb-1981,0,0.582,5.1111,-7.4778,-99
08-Feb-1981,13.04,0.599,2.7167,-5.1556,-99
09-Feb-1981,13.48,0.616,3.9222,-3.0389,-99
10-Feb-1981,0.16,0.634,5.8278,-4.1833,-99
11-Feb-1981,0.2,0.653,7.5222,-2.6444,-99
12-Feb-1981,0,0.672,9.2278,-3.2389,-99
13-Feb-1981,0.6,0.692,9.1222,-2.6944,-99
14-Feb-1981,5.46,0.713,10.5167,-0.5833,-99
15-Feb-1981,0.06,0.734,10.0611,-2.5278,-99
16-Feb-1981,0.22,0.755,11.2389,-1.3444,-99
17-Feb-1981,0,0.778,11.4111,0.0389,-99
18-Feb-1981,0,0.801,13.1778,-0.6056,-99
19-Feb-1981,0.01,0.824,13.4167,-0.6611,-99
20-Feb-1981,0.21,0.849,8.3222,-2.7278,-99
21-Feb-1981,0,0.873,10.4722,-5.1278,-99
22-Feb-1981,0,0.899,13.1056,-4.1722,-99
23-Feb-1981,0,0.925,13.5889,-3.1889,-99
24-Feb-1981,3.11,0.951,7.8556,-3.2556,-99
25-Feb-1981,5.53,0.978,3.1111,-6.1833,-99
26-Feb-1981,6.17,1.006,2.9833,-6.3944,-99
27-Feb-1981,0,1.034,6.4889,-7.8722,-99
28-Feb-1981,3.79,1.063,4.3389,-5.2722,-99
01-Mar-1981,26.42,1.092,0.7167,-4.1222,-99
02-Mar-1981,13.31,1.121,2.5444,-5.1556,-99
03-Mar-1981,0.81,1.152,3.6833,-6.6556,-99
04-Mar-1981,0.46,1.182,3.2778,-6.1556,-99
05-Mar-1981,12.32,1.214,1.5222,-4.3667,-99
06-Mar-1981,1.93,1.245,4.4222,-4.55,-99
07-Mar-1981,0.02,1.277,4.2,-4.3167,-99
08-Mar-1981,0.16,1.31,7.15,-4.3556,-99
09-Mar-1981,0,1.343,8.9667,-4.2,-99
10-Mar-1981,0.06,1.377,8.95,-4.0778,-99
11-Mar-1981,2.14,1.411,8.9167,-3.65,-99
12-Mar-1981,6.55,1.445,8.5611,-3.1167,-99
13-Mar-1981,14.44,1.48,2.2,-5.6778,-99
14-Mar-1981,0.83,1.515,4.9222,-7.3111,-99
15-Mar-1981,0.27,1.55,7.3333,-6.6333,-99
16-Mar-1981,0.39,1.586,7.1389,-3.1667,-99
17-Mar-1981,2.69,1.623,7.5167,-4.4944,-99
18-Mar-1981,4.38,1.659,9.2444,-4.6556,-99
19-Mar-1981,42.87,1.696,4.4,-0.7222,-99
20-Mar-1981,14.34,1.734,3.3667,-5.2111,-99
21-Mar-1981,9.31,1.771,4.75,-4.7389,-99
22-Mar-1981,2.15,1.809,7.1667,-2.7167,-99
23-Mar-1981,0,1.848,8.2778,-3.7389,-99
24-Mar-1981,0,1.886,10.2833,-3.2556,-99
25-Mar-1981,7.44,1.925,9.3722,-1.65,-99
26-Mar-1981,10.55,1.964,4.0722,-3.4278,-99
27-Mar-1981,1.82,2.004,1.9833,-5.4444,-99
28-Mar-1981,2.15,2.043,7.3722,-5.1556,-99
29-Mar-1981,0,2.083,9.3889,-3.5222,-99
30-Mar-1981,0,2.123,6.3611,-5.3667,-99
31-Mar-1981,0,2.164,8.6889,-5.5833,-99
01-Apr-1981,2.3,2.204,6.5889,-2.0778,-99
02-Apr-1981,19.75,2.245,1.9833,-3.2722,-99
03-Apr-1981,3.24,2.286,4.5333,-5.6389,-99
04-Apr-1981,0.14,2.327,9.1944,-5.0722,-99
05-Apr-1981,0,2.368,12.2278,-2.75,-99
06-Apr-1981,0,2.409,12.3056,-1.9722,-99
07-Apr-1981,0,2.451,10.5222,-2.1889,-99
08-Apr-1981,0,2.492,10.1444,-3.25,-99
09-Apr-1981,0,2.534,11.0944,-2.6667,-99
10-Apr-1981,0,2.576,11.2611,-1.8222,-99
11-Apr-1981,0,2.618,10.3167,-3.3333,-99
12-Apr-1981,0.22,2.66,9.65,-4.2833,-99
13-Apr-1981,0,2.702,12.1167,-3.6333,-99
14-Apr-1981,0,2.744,14.8333,-1.7444,-99
15-Apr-1981,0.45,2.786,15.0889,-0.1722,-99
16-Apr-1981,0.22,2.828,14.7889,-0.9889,-99
17-Apr-1981,0.03,2.87,14.6167,0.7611,-99
18-Apr-1981,20.39,2.912,7.5556,0.4722,-99
19-Apr-1981,26.83,2.954,2.0722,-2.2778,-99
20-Apr-1981,1.25,2.996,5.8667,-3.7833,-99
21-Apr-1981,0,3.038,9.9722,-2.6444,-99
22-Apr-1981,0,3.08,15.3722,0.3722,-99
23-Apr-1981,0,3.122,17.95,2.35,-99
24-Apr-1981,0,3.163,17.4833,3.1389,-99
25-Apr-1981,0,3.205,14.9278,1.0444,-99
26-Apr-1981,0.42,3.247,10.2778,1.6389,-99
27-Apr-1981,0,3.288,11.4333,-2.2,-99
28-Apr-1981,0.03,3.329,17.2222,-0.2611,-99
29-Apr-1981,0,3.37,21.7944,2.45,-99
30-Apr-1981,0,3.411,22.9444,5.0778,-99
01-May-1981,0,3.452,20.6444,4.8222,-99
02-May-1981,0,3.493,15.6556,2.2389,-99
03-May-1981,0,3.533,11.7667,-1.7333,-99
04-May-1981,0,3.574,11.8111,-1.5,-99
05-May-1981,0,3.614,11.1667,-1.7222,-99
06-May-1981,0,3.653,11.0889,-2.4333,-99
07-May-1981,0,3.693,12.2611,-2.4722,-99
08-May-1981,0,3.732,14.8611,-1.0056,-99
09-May-1981,0,3.771,16.5222,1.1556,-99
10-May-1981,0,3.81,18.05,2.9222,-99
11-May-1981,0,3.849,17.6722,2.7833,-99
12-May-1981,0,3.887,17.8778,3.3,-99
13-May-1981,0,3.925,17.5111,3.0667,-99
14-May-1981,0.22,3.962,14.7056,3.0611,-99
15-May-1981,0.26,4,10.6944,1.2944,-99
16-May-1981,0,4.036,8.2556,-1.7,-99
17-May-1981,0.03,4.073,12.2333,-2.3833,-99
18-May-1981,0.46,4.109,12.7111,1.3,-99
19-May-1981,6.5,4.145,8.6556,1.95,-99
20-May-1981,1.75,4.18,7.7222,-2.1389,-99
21-May-1981,0.53,4.215,11.15,-1.55,-99
22-May-1981,0.13,4.25,13.8222,0.6611,-99
23-May-1981,0.01,4.284,16.5722,3.2444,-99
24-May-1981,0,4.318,18.0778,4.8833,-99
25-May-1981,1.73,4.351,15.2722,6.65,-99
26-May-1981,19.51,4.384,13.35,5.7556,-99
27-May-1981,5.28,4.417,13.0222,3.7333,-99
28-May-1981,1.07,4.449,18.3556,4.8444,-99
29-May-1981,0.26,4.48,20.0222,5.8556,-99
30-May-1981,0.27,4.511,19.9722,6.1944,-99
31-May-1981,0.13,4.542,19.7778,4.9944,-99
01-Jun-1981,0,4.572,21.6556,5.9944,-99
02-Jun-1981,0,4.601,19.7389,7.8556,-99
03-Jun-1981,0,4.63,19.6611,4.6333,-99
04-Jun-1981,0,4.659,23.2333,7.0667,-99
05-Jun-1981,0,4.687,25.4389,9.1556,-99
06-Jun-1981,0,4.714,24.0111,9.85,-99
07-Jun-1981,0,4.741,22.6833,7.8722,-99
08-Jun-1981,0,4.767,22.5778,7.6389,-99
09-Jun-1981,0,4.793,21.15,7.3278,-99
10-Jun-1981,0,4.818,20.8778,6.0389,-99
11-Jun-1981,0,4.843,20.4833,5.8611,-99
12-Jun-1981,0,4.867,17.2,5.3111,-99
13-Jun-1981,0,4.89,14.7944,0.4611,-99
14-Jun-1981,0,4.913,15.1222,0.7444,-99
15-Jun-1981,0,4.935,19.6667,2.5,-99
16-Jun-1981,0,4.956,24.1778,5.7278,-99
17-Jun-1981,0,4.977,23.7778,7.0222,-99
18-Jun-1981,0,4.998,22.9778,7.9889,-99
19-Jun-1981,0,5.017,26.1,8.9722,-99
20-Jun-1981,0,5.036,26.6111,10.7,-99
21-Jun-1981,0,5.055,26.9111,10.8778,-99
22-Jun-1981,0,5.072,27.1667,10.9944,-99
23-Jun-1981,0,5.089,26.1,10.8278,-99
24-Jun-1981,0,5.106,26.2611,10.2611,-99
25-Jun-1981,0,5.122,26.1889,10.1222,-99
26-Jun-1981,0,5.137,26.4222,9.7944,-99
27-Jun-1981,0,5.151,26.6722,10.3889,-99
28-Jun-1981,0,5.165,25.8222,10.0778,-99
29-Jun-1981,0,5.178,24.9222,10.0278,-99
30-Jun-1981,0.02,5.19,24.1667,10.6778,-99
01-Jul-1981,0,5.202,24.0389,10.7556,-99
02-Jul-1981,0,5.213,23.8611,8.7167,-99
03-Jul-1981,0,5.223,25.4111,9.1944,-99
04-Jul-1981,0.01,5.232,26.1167,9.1278,-99
05-Jul-1981,0,5.241,25.55,10.3778,-99
06-Jul-1981,0,5.249,25.1056,11.05,-99
07-Jul-1981,0,5.257,23.2222,9.6167,-99
08-Jul-1981,0,5.263,23.5944,7.85,-99
09-Jul-1981,0,5.269,25.1778,8.5778,-99
10-Jul-1981,0,5.275,24.8111,8.4889,-99
11-Jul-1981,0,5.279,23.6889,6.7944,-99
12-Jul-1981,0,5.283,22.7111,5.7944,-99
13-Jul-1981,0,5.286,22.8667,5.6889,-99
14-Jul-1981,0,5.289,25.65,6.9444,-99
15-Jul-1981,0,5.29,26.8056,9.7389,-99
16-Jul-1981,0,5.291,25.6833,10.8333,-99
17-Jul-1981,0,5.291,24.5389,9.4167,-99
18-Jul-1981,0,5.291,24.4,7.45,-99
19-Jul-1981,0,5.29,25.7111,8.1389,-99
20-Jul-1981,0,5.288,26.6556,8.5444,-99
21-Jul-1981,0,5.285,27.5778,9.3389,-99
22-Jul-1981,0,5.282,27.4333,9.4833,-99
23-Jul-1981,0,5.278,26.6778,9.5167,-99
24-Jul-1981,0,5.273,26.3556,8.5667,-99
25-Jul-1981,0,5.267,25.9889,9.0944,-99
26-Jul-1981,0,5.261,25.7056,8.7667,-99
27-Jul-1981,0,5.254,26.2167,9.1444,-99
28-Jul-1981,0,5.246,26.1944,9.7667,-99
29-Jul-1981,0,5.238,25.8333,9.35,-99
30-Jul-1981,0,5.229,24.7111,8.3111,-99
31-Jul-1981,0,5.219,23.6778,7.2333,-99
01-Aug-1981,0,5.209,23.6333,6.5667,-99
02-Aug-1981,0,5.198,22.8833,5.8556,-99
03-Aug-1981,0,5.186,22.3667,5.7056,-99
04-Aug-1981,0,5.173,23.6667,6.1056,-99
05-Aug-1981,0,5.16,25.5667,7.3667,-99
06-Aug-1981,0,5.146,27.8,8.8333,-99
07-Aug-1981,0,5.131,29.4056,12.05,-99
08-Aug-1981,0,5.116,30.05,12.7167,-99
09-Aug-1981,0,5.1,29.6333,12.3889,-99
10-Aug-1981,0.07,5.083,27.5056,12.35,-99
11-Aug-1981,0.14,5.066,25.4444,10.4944,-99
12-Aug-1981,0,5.048,24.3667,10.15,-99
13-Aug-1981,0.39,5.03,24.3167,10.7333,-99
14-Aug-1981,0.13,5.01,24.0667,9.6889,-99
15-Aug-1981,0.4,4.99,24.1833,9.5833,-99
16-Aug-1981,0,4.97,24.85,10.0278,-99
17-Aug-1981,0,4.949,25.7056,10.5389,-99
18-Aug-1981,0.48,4.927,24.7333,11.0278,-99
19-Aug-1981,0.14,4.905,22.5667,8.3278,-99
20-Aug-1981,0,4.882,21.3611,5.5056,-99
21-Aug-1981,0.2,4.858,22.7611,5.3278,-99
22-Aug-1981,0,4.834,24.3889,6.1722,-99
23-Aug-1981,0,4.809,23.9111,7.1167,-99
24-Aug-1981,0,4.784,23.0222,6.1222,-99
25-Aug-1981,0,4.758,24.2778,7.3944,-99
26-Aug-1981,0,4.731,25.35,8.6444,-99
27-Aug-1981,0,4.704,26.2167,10.1333,-99
28-Aug-1981,0,4.677,28.3111,10.9556,-99
29-Aug-1981,0,4.649,27.9667,10.5556,-99
30-Aug-1981,0,4.62,24.8389,7.8056,-99
31-Aug-1981,0,4.591,24.4556,7.8,-99
01-Sep-1981,0,4.561,24.8,8.4722,-99
02-Sep-1981,0,4.531,23.9167,8.2,-99
03-Sep-1981,0,4.5,23.1,7.3111,-99
04-Sep-1981,0,4.469,23.7167,6.7444,-99
05-Sep-1981,0,4.437,23.5444,7.5556,-99
06-Sep-1981,0,4.405,23.4056,7.4167,-99
07-Sep-1981,0.19,4.372,22.6333,7.8889,-99
08-Sep-1981,0.18,4.339,22.5278,9.0056,-99
09-Sep-1981,0.01,4.306,22.9389,8.6056,-99
10-Sep-1981,0,4.272,23.75,8.2389,-99
11-Sep-1981,0.47,4.237,24.0667,9.2778,-99
12-Sep-1981,2.34,4.203,23.3944,9.0278,-99
13-Sep-1981,0.15,4.168,22.0667,8.0056,-99
14-Sep-1981,0.43,4.132,22.1111,7.9556,-99
15-Sep-1981,0.41,4.096,23.2611,7.8667,-99
16-Sep-1981,0.12,4.06,23.5333,8.6556,-99
17-Sep-1981,0.09,4.023,22.8333,9.2667,-99
18-Sep-1981,0.26,3.986,23.6333,8.25,-99
19-Sep-1981,0,3.949,23.4167,8.1444,-99
20-Sep-1981,0,3.911,22.9167,7.2889,-99
21-Sep-1981,0,3.873,20.5889,6.2944,-99
22-Sep-1981,0,3.835,19.1111,4.4778,-99
23-Sep-1981,0,3.796,18.1389,3.1889,-99
24-Sep-1981,0,3.757,17.4611,2.3222,-99
25-Sep-1981,0,3.718,16.2333,2.4167,-99
26-Sep-1981,0,3.679,17.4,2.1944,-99
27-Sep-1981,0,3.639,18.4111,3.4056,-99
28-Sep-1981,0,3.599,16.1944,3.5833,-99
29-Sep-1981,0.01,3.559,13.5222,5.1889,-99
30-Sep-1981,0.02,3.519,16.6667,1.8444,-99
01-Oct-1981,0.28,3.478,15.2778,4.9833,-99
02-Oct-1981,0.36,3.437,14.4944,3.9444,-99
03-Oct-1981,0.51,3.397,12.5944,5.1389,-99
04-Oct-1981,0.05,3.356,11.1444,1.2722,-99
05-Oct-1981,0,3.314,13.4222,-0.2833,-99
06-Oct-1981,0.01,3.273,18.0611,0.3667,-99
07-Oct-1981,0.44,3.232,14.9,3.8611,-99
08-Oct-1981,0,3.19,11.1944,-0.9389,-99
09-Oct-1981,0,3.148,13.1056,-0.9556,-99
10-Oct-1981,3.99,3.106,11.6222,2.25,-99
11-Oct-1981,11.05,3.065,7.0167,0.0167,-99
12-Oct-1981,2.32,3.023,5.65,-4.1667,-99
13-Oct-1981,0.55,2.981,5.9167,-4.5833,-99
14-Oct-1981,3.41,2.939,5.3556,-3.9556,-99
15-Oct-1981,0.48,2.897,7.3778,-4.15,-99
16-Oct-1981,0,2.855,9.6278,-3.0722,-99
17-Oct-1981,0.15,2.813,13.7222,-2.3167,-99
18-Oct-1981,0,2.77,15.9111,-0.9278,-99
19-Oct-1981,0,2.728,17.0222,0.6,-99
20-Oct-1981,0,2.686,16.7167,0.6778,-99
21-Oct-1981,0,2.645,16.4222,0.5833,-99
22-Oct-1981,0,2.603,16.6056,0.9,-99
23-Oct-1981,0,2.561,16.25,1.1333,-99
24-Oct-1981,0,2.519,14.9611,0.5778,-99
25-Oct-1981,0,2.477,16.0778,1.5944,-99
26-Oct-1981,0.27,2.436,12.7889,0.8667,-99
27-Oct-1981,0.69,2.394,10.7389,0.7722,-99
28-Oct-1981,24.15,2.353,7.4833,2.6056,-99
29-Oct-1981,9.41,2.312,4.6667,-1.3,-99
30-Oct-1981,0.32,2.271,6.5944,-5.8389,-99
31-Oct-1981,0,2.23,11.85,-4.2111,-99
01-Nov-1981,0.15,2.19,15.1833,-0.8167,-99
02-Nov-1981,0.19,2.149,15.9389,-0.2278,-99
03-Nov-1981,0,2.109,15.2111,-0.3389,-99
04-Nov-1981,0,2.069,14.2333,-0.2722,-99
05-Nov-1981,0.44,2.029,11.3167,0.3722,-99
06-Nov-1981,0.47,1.989,10.0667,1.6389,-99
07-Nov-1981,0.14,1.95,10.7278,0.1444,-99
08-Nov-1981,0,1.911,12.6278,-0.4778,-99
09-Nov-1981,0,1.872,14.0056,-0.7333,-99
10-Nov-1981,0,1.834,11.8444,0.4,-99
11-Nov-1981,0.71,1.796,12.3556,-0.9,-99
12-Nov-1981,8.82,1.758,12.5833,0.1389,-99
13-Nov-1981,35.13,1.72,9.7889,3.1611,-99
14-Nov-1981,32.02,1.683,7.8778,4.0333,-99
15-Nov-1981,5.7,1.646,11.9944,1.6278,-99
16-Nov-1981,0.38,1.609,12.4278,0.6056,-99
17-Nov-1981,11.52,1.573,8.9944,2.1222,-99
18-Nov-1981,0,1.537,6.9222,-4.0222,-99
19-Nov-1981,0,1.502,7.6667,-3.9444,-99
20-Nov-1981,0.01,1.467,8.4,-3.0167,-99
21-Nov-1981,0.05,1.432,9.8722,-2.0722,-99
22-Nov-1981,0,1.398,10.5222,-0.65,-99
23-Nov-1981,0,1.364,11.4167,-0.4611,-99
24-Nov-1981,2.28,1.331,9.3111,-0.2778,-99
25-Nov-1981,0.12,1.298,3.5667,-5.5056,-99
26-Nov-1981,6.66,1.266,1.6889,-7.2833,-99
27-Nov-1981,10.18,1.234,-0.8778,-6.7611,-99
28-Nov-1981,12.67,1.202,-1.05,-3.9278,-99
29-Nov-1981,1.72,1.171,1.65,-6.1778,-99
30-Nov-1981,0,1.141,2.5167,-7.0833,-99
01-Dec-1981,0,1.111,5.6111,-5.0722,-99
02-Dec-1981,0,1.081,6.6167,-5.1889,-99
03-Dec-1981,0,1.052,6.0222,-4.8556,-99
04-Dec-1981,0,1.024,6.0222,-3.3611,-99
05-Dec-1981,0,0.996,6.9111,-2.9667,-99
06-Dec-1981,0,0.968,7.2111,-2.6611,-99
07-Dec-1981,0,0.941,6.8722,-3.3667,-99
08-Dec-1981,0.24,0.915,7.6278,-3.4778,-99
09-Dec-1981,0,0.889,9.1889,-1.4667,-99
10-Dec-1981,0.08,0.864,8.4778,-1.8611,-99
11-Dec-1981,0.02,0.84,7.1444,-3.2556,-99
12-Dec-1981,0.97,0.816,6.9833,-4.8444,-99
13-Dec-1981,0.43,0.792,8.6056,-1.8278,-99
14-Dec-1981,0,0.77,10.1944,-2.6,-99
15-Dec-1981,0,0.747,10.1222,-2.0944,-99
16-Dec-1981,0,0.726,9.1444,-1.8778,-99
17-Dec-1981,0.03,0.705,9.3556,-2.3333,-99
18-Dec-1981,0.45,0.685,8.4333,-1.0611,-99
19-Dec-1981,2.79,0.665,12.5778,1.15,-99
20-Dec-1981,21.25,0.646,9.8611,1.8056,-99
21-Dec-1981,5.73,0.628,5.85,-1.2333,-99
22-Dec-1981,0,0.61,3.5667,-5.7944,-99
23-Dec-1981,0,0.593,2.0778,-6.5833,-99
24-Dec-1981,0,0.577,3.4889,-7.6278,-99
25-Dec-1981,0.23,0.561,4.2278,-6.3722,-99
26-Dec-1981,0.35,0.546,4.7111,-3.9611,-99
27-Dec-1981,1.79,0.531,6.2889,-2.1,-99
28-Dec-1981,0,0.518,5.5444,-5.3611,-99
29-Dec-1981,22.54,0.505,4.5222,-3.9389,-99
30-Dec-1981,13.82,0.492,7.0333,-1.2444,-99
31-Dec-1981,7.97,0.481,4.5722,-1.6389,-99
01-Jan-1982,11.22,0.46,2.9111,-3.5333,-99
02-Jan-1982,13.03,0.45,-0.5944,-7.4056,-99
03-Jan-1982,3.66,0.441,-0.6667,-11.6889,-99
04-Jan-1982,51.4,0.433,0.6889,-9.0833,-99
05-Jan-1982,32.93,0.426,2.2722,-3.2389,-99
06-Jan-1982,1.11,0.419,-1.0556,-6.7556,-99
07-Jan-1982,0.35,0.413,0.1333,-10.1833,-99
08-Jan-1982,0.09,0.408,2.7778,-10.7556,-99
09-Jan-1982,0,0.403,4.9,-9.2,-99
10-Jan-1982,0,0.399,7.1667,-7.15,-99
11-Jan-1982,0,0.396,6.6389,-7,-99
12-Jan-1982,0.26,0.394,3.4111,-6.7889,-99
13-Jan-1982,0,0.392,4.8611,-6.3833,-99
14-Jan-1982,0,0.391,4.0778,-5.9889,-99
15-Jan-1982,0,0.391,4.5722,-6.2722,-99
16-Jan-1982,0,0.391,5.1056,-5.7167,-99
17-Jan-1982,0.05,0.393,5.5,-5.9167,-99
18-Jan-1982,0.29,0.395,3.0556,-5.6667,-99
19-Jan-1982,9.57,0.397,0.8056,-7.5,-99
20-Jan-1982,32.97,0.401,-1.3778,-7.0222,-99
21-Jan-1982,9.56,0.405,-0.8056,-7.7833,-99
22-Jan-1982,0.87,0.41,-0.0611,-11.8389,-99
23-Jan-1982,0.31,0.415,3.15,-10.4833,-99
24-Jan-1982,0.74,0.421,5.6667,-7.4222,-99
25-Jan-1982,0.42,0.428,11.3278,-5.5,-99
26-Jan-1982,3.95,0.436,7.2,-4.0667,-99
27-Jan-1982,0.39,0.444,4.4278,-5.5333,-99
28-Jan-1982,3.36,0.453,2.6444,-5.5722,-99
29-Jan-1982,0.25,0.463,3.1889,-6.5389,-99
30-Jan-1982,0,0.474,5.6167,-8.2111,-99
31-Jan-1982,0.32,0.485,6.9278,-6.6056,-99
01-Feb-1982,0,0.497,4.9,-7.2556,-99
02-Feb-1982,0,0.509,6.3389,-6.6,-99
03-Feb-1982,0.09,0.523,5.9111,-6.9111,-99
04-Feb-1982,0,0.537,1.7889,-7.3333,-99
05-Feb-1982,0,0.551,1.8722,-9.0778,-99
06-Feb-1982,0,0.566,3.6444,-10.1278,-99
07-Feb-1982,0,0.582,3.9333,-8.8444,-99
08-Feb-1982,0.14,0.599,3.5056,-6.7944,-99
09-Feb-1982,0,0.616,1.9056,-7.7222,-99
10-Feb-1982,2.68,0.634,-0.4111,-6.1611,-99
11-Feb-1982,0.4,0.653,3.5833,-8.5444,-99
12-Feb-1982,0.05,0.672,6.5944,-7.9,-99
13-Feb-1982,8.34,0.692,6.5889,-5.7556,-99
14-Feb-1982,12.13,0.713,8.7167,-1.7167,-99
15-Feb-1982,29.06,0.734,8.5444,-0.0222,-99
16-Feb-1982,16.15,0.755,9.9056,0.2944,-99
17-Feb-1982,0.35,0.778,8.5556,-2.6556,-99
18-Feb-1982,0.14,0.801,8.5778,-3.8222,-99
19-Feb-1982,0.05,0.824,11.0444,-2.7167,-99
20-Feb-1982,0,0.849,14.2556,-1.3889,-99
21-Feb-1982,0.01,0.873,15.5889,-0.1722,-99
22-Feb-1982,0.04,0.899,9.8611,-0.5111,-99
23-Feb-1982,0.3,0.925,6.8556,-1.9889,-99
24-Feb-1982,0.09,0.951,8.1389,-3.8222,-99
25-Feb-1982,0,0.978,9.2889,-4.9278,-99
26-Feb-1982,0,1.006,8.4444,-4.7111,-99
27-Feb-1982,0,1.034,8.7611,-4.1278,-99
28-Feb-1982,0.28,1.063,10.1556,-3.4167,-99
01-Mar-1982,9.62,1.092,5.2778,-0.9944,-99
02-Mar-1982,15.41,1.121,3.5611,-2.4722,-99
03-Mar-1982,1.2,1.152,3.4889,-9.0056,-99
04-Mar-1982,0,1.182,3.8778,-7.6056,-99
05-Mar-1982,0,1.214,4.7833,-7.5611,-99
06-Mar-1982,0.38,1.245,7.0889,-7.7111,-99
07-Mar-1982,0.56,1.277,7.65,-5.2222,-99
08-Mar-1982,0.71,1.31,8.5833,-3.7389,-99
09-Mar-1982,3.5,1.343,9.6222,-4.1167,-99
10-Mar-1982,18.48,1.377,9.3833,0.2778,-99
11-Mar-1982,19.12,1.411,4.7889,-0.0389,-99
12-Mar-1982,1.87,1.445,6.1889,-3.1889,-99
13-Mar-1982,0.29,1.48,8.3056,-3.95,-99
14-Mar-1982,23.05,1.515,3.7,-2.2,-99
15-Mar-1982,2.98,1.55,1.3111,-4.6667,-99
16-Mar-1982,8.53,1.586,-0.9056,-5.9944,-99
17-Mar-1982,29.77,1.623,-2.6833,-6.4778,-99
18-Mar-1982,14.93,1.659,-1.4056,-7.7611,-99
19-Mar-1982,2.01,1.696,0.3611,-9.1611,-99
20-Mar-1982,0,1.734,2.65,-9.4722,-99
21-Mar-1982,0.03,1.771,4.6222,-9.2444,-99
22-Mar-1982,0.07,1.809,6.5778,-8.3722,-99
23-Mar-1982,0.13,1.848,8.7556,-6.9167,-99
24-Mar-1982,0.03,1.886,9.85,-5.2778,-99
25-Mar-1982,8.05,1.925,6.7,-2.7722,-99
26-Mar-1982,5.26,1.964,6.7056,-1.9778,-99
27-Mar-1982,0.16,2.004,6.8111,-3.2611,-99
28-Mar-1982,16.1,2.043,3.7389,-3.4556,-99
29-Mar-1982,18.34,2.083,-2.2278,-7.7111,-99
30-Mar-1982,3.41,2.123,2.6167,-7.6111,-99
31-Mar-1982,29.9,2.164,3.0556,-4.2889,-99
01-Apr-1982,18.61,2.204,-0.4611,-6.8111,-99
02-Apr-1982,0.64,2.245,2.2722,-10.2111,-99
03-Apr-1982,0.42,2.286,5.7778,-6.0944,-99
04-Apr-1982,3.48,2.327,4.1722,-2.7278,-99
05-Apr-1982,0,2.368,4.2167,-5.85,-99
06-Apr-1982,3.04,2.409,0.9611,-5.25,-99
07-Apr-1982,0.01,2.451,1.6722,-11.8722,-99
08-Apr-1982,0,2.492,5.1444,-7.2556,-99
09-Apr-1982,0,2.534,6.2833,-4.6389,-99
10-Apr-1982,30.63,2.576,6.55,-0.8667,-99
11-Apr-1982,98.47,2.618,5.9611,2.1167,-99
12-Apr-1982,0.79,2.66,6.2556,-1.9889,-99
