datetime,P,PE,T_max,T_min,Q
16-Jun-1975,0.2,5.638,32.3,21.2333,1.2395
17-Jun-1975,0,5.652,32.6222,23.5,1.1401
18-Jun-1975,0.42,5.665,32.7056,23.9722,0.9937
19-Jun-1975,2.08,5.677,33.1556,23.6222,0.8211
20-Jun-1975,0.57,5.689,33.2333,21.4167,0.7322
21-Jun-1975,0.9,5.7,33.4333,20.1722,0.6982
22-Jun-1975,0.94,5.711,32.6444,20.4778,0.5753
23-Jun-1975,1.61,5.721,32.3333,20.4056,0.5282
24-Jun-1975,7.88,5.73,30.8556,20.4556,0.4655
25-Jun-1975,10.28,5.739,29.1,21.1222,0.4341
26-Jun-1975,10.22,5.747,30.0389,21.0778,0.5518
27-Jun-1975,3.23,5.754,30.8667,20.4,0.7165
28-Jun-1975,4.38,5.76,31.6222,20.15,0.7688
29-Jun-1975,5.04,5.766,32.6222,20.4778,0.7165
30-Jun-1975,6.86,5.772,32.25,20.2889,0.727
01-Jul-1975,4.86,5.776,31.3722,20.2889,0.7845
02-Jul-1975,5.99,5.78,30.8611,20.7778,0.7793
03-Jul-1975,2.24,5.784,31.2778,21.2333,0.7714
04-Jul-1975,0.11,5.786,32.5833,20.6056,0.7662
05-Jul-1975,0,5.788,33.5167,21.3167,0.8289
06-Jul-1975,0,5.79,33.5222,21.75,0.8551
07-Jul-1975,0,5.79,33.8778,22.5056,0.8368
08-Jul-1975,3.84,5.79,34.0278,23.1556,0.8054
09-Jul-1975,0.57,5.79,34.5444,22.3278,0.7479
10-Jul-1975,2.44,5.788,32.2778,23.5667,0.6851
11-Jul-1975,3.08,5.786,32.1611,21.0778,0.7139
12-Jul-1975,3.64,5.784,31.1,19.4778,0.672
13-Jul-1975,0.38,5.78,32.2,17.6167,0.5779
14-Jul-1975,0.32,5.776,32.0222,18.1611,0.4942
15-Jul-1975,2.71,5.772,31.1889,19.25,0.4105
16-Jul-1975,0.12,5.766,31.3389,18.9222,0.3687
17-Jul-1975,0.08,5.76,32.6778,20.5056,0.3792
18-Jul-1975,0.39,5.754,33.3444,21.8,0.3216
19-Jul-1975,0.47,5.746,33.8167,22.2111,0.272
20-Jul-1975,0.04,5.738,34.1222,22.1778,0.2424
21-Jul-1975,0.49,5.73,35.0778,22.4833,0.2194
22-Jul-1975,5.11,5.721,34.3889,22.5278,0.2251
23-Jul-1975,1.45,5.711,33.4722,20.8944,0.3347
24-Jul-1975,2.1,5.7,33.2167,21.5889,0.3582
25-Jul-1975,0.28,5.689,33.8167,21.8389,0.3269
26-Jul-1975,0.23,5.677,34.3444,21.75,0.285
27-Jul-1975,0.56,5.665,35.0611,22.0944,0.2369
28-Jul-1975,6.2,5.652,36.0056,22.25,0.1804
29-Jul-1975,2.38,5.638,34.3889,21.8278,0.177
30-Jul-1975,1.73,5.624,34.0556,22.0444,0.1838
31-Jul-1975,1.81,5.609,32.6944,21.9,0.2275
01-Aug-1975,6.14,5.593,32.9667,21.6222,0.1935
02-Aug-1975,6.88,5.577,32.4389,21,0.2602
03-Aug-1975,2.87,5.56,32.2111,21.3889,0.2693
04-Aug-1975,2.95,5.543,31.6389,21.5278,0.2006
05-Aug-1975,0.06,5.525,32.15,19.7944,0.3687
06-Aug-1975,0.28,5.507,33.2667,19.4556,0.4262
07-Aug-1975,3.65,5.487,34.0889,19.5667,0.319
08-Aug-1975,1.97,5.468,33.5167,18.8389,0.2416
09-Aug-1975,1.82,5.448,32.5556,19.1611,0.2479
10-Aug-1975,0.18,5.427,32.5167,19.8833,0.1912
11-Aug-1975,0.05,5.405,33.4944,20.3833,0.1702
12-Aug-1975,0,5.383,34.2056,21.1944,0.1566
13-Aug-1975,0.07,5.361,34.4778,22.1111,0.1449
14-Aug-1975,0,5.338,34.6389,22.8667,0.1255
15-Aug-1975,0,5.314,35.2,22.8833,0.1025
16-Aug-1975,0.07,5.29,34.8833,22.5111,0.0816
17-Aug-1975,0.52,5.266,34.7111,22.1222,0.0714
18-Aug-1975,0.18,5.241,35.0889,22.3611,0.0654
19-Aug-1975,0.07,5.215,35.1167,22.3222,0.0609
20-Aug-1975,1.51,5.189,35.7444,22.4111,0.0586
21-Aug-1975,5.97,5.162,35.2833,21.9389,0.056
22-Aug-1975,0.29,5.135,34.5222,21.2333,0.0544
23-Aug-1975,2.48,5.108,33.3111,21.5889,0.057
24-Aug-1975,7.18,5.08,31.5444,21.9,0.0732
25-Aug-1975,3.11,5.051,32.4389,21.4667,0.0779
26-Aug-1975,3.58,5.022,33.2556,21.5222,0.073
27-Aug-1975,1.63,4.993,32.9222,20.5222,0.0988
28-Aug-1975,0.02,4.963,33.6611,20.4111,0.0766
29-Aug-1975,0.03,4.933,33.9444,20.7389,0.0683
30-Aug-1975,0.59,4.902,34.2833,21.0611,0.0667
31-Aug-1975,0.12,4.871,34.3944,20.5611,0.0656
01-Sep-1975,0,4.84,35.0833,20.8556,0.0635
02-Sep-1975,0,4.808,36.0278,20.5611,0.0604
03-Sep-1975,0.91,4.776,36.4,20.4167,0.0567
04-Sep-1975,3.16,4.744,34.3222,20.0056,0.0536
05-Sep-1975,1.72,4.711,32.4444,20.0611,0.0531
06-Sep-1975,3.01,4.677,31.3944,19.7444,0.0507
07-Sep-1975,0.08,4.644,30.7556,18.9333,0.0489
08-Sep-1975,0.58,4.61,30.8444,19.2889,0.046
09-Sep-1975,0.84,4.576,33.0444,20.3944,0.0465
10-Sep-1975,2,4.541,33.8056,20.7111,0.0489
11-Sep-1975,1.1,4.506,32.8722,21.5167,0.0536
12-Sep-1975,8.28,4.471,30.5667,21.4056,0.0526
13-Sep-1975,0.1,4.436,25.3111,16.65,0.0703
14-Sep-1975,0.2,4.4,27.5944,14.4556,0.0683
15-Sep-1975,2.53,4.364,29.9,14.9944,0.0573
16-Sep-1975,16.16,4.328,28.7556,16.8889,0.0518
17-Sep-1975,0.01,4.292,29.4111,18.1667,0.0458
18-Sep-1975,0.09,4.255,31.8722,18.55,0.0447
19-Sep-1975,0.08,4.218,33.2,20.5444,0.0447
20-Sep-1975,4.12,4.181,29,17.4778,0.0437
21-Sep-1975,1.56,4.144,24.7111,15.1278,0.0452
22-Sep-1975,0.19,4.107,24.2389,12.5667,0.0507
23-Sep-1975,0,4.069,25.2444,9.6833,0.0547
24-Sep-1975,0,4.031,27.1056,9.0333,0.0554
25-Sep-1975,0,3.993,25.4,9.4556,0.0557
26-Sep-1975,0,3.955,25.8333,9.2167,0.0554
27-Sep-1975,0,3.917,27.05,9.1333,0.0528
28-Sep-1975,0,3.879,27.7722,9.6778,0.0492
29-Sep-1975,0,3.841,29.8111,11.2222,0.0455
30-Sep-1975,0,3.802,29.9556,12.0333,0.0429
01-Oct-1975,0.01,3.764,29.1056,13.0167,0.0416
02-Oct-1975,0.03,3.725,24.6944,10.25,0.0395
03-Oct-1975,0,3.686,23.4,5.5833,0.0384
04-Oct-1975,0,3.648,24.2833,4.7222,0.0369
05-Oct-1975,0,3.609,27.3333,5.4611,0.0369
06-Oct-1975,0,3.57,27.6556,7.9111,0.0366
07-Oct-1975,0,3.531,27.8444,10.3444,0.0356
08-Oct-1975,0,3.493,29.5889,11.5944,0.0345
09-Oct-1975,0,3.454,31.0389,14.7,0.034
10-Oct-1975,0,3.415,32.85,18.0444,0.0332
11-Oct-1975,0,3.377,32.8056,18.5167,0.0327
12-Oct-1975,0,3.338,32.1056,17.6611,0.0327
13-Oct-1975,0,3.299,31.0722,16.2944,0.0327
14-Oct-1975,0,3.261,30.7611,17.2,0.0322
15-Oct-1975,4.86,3.222,29.6111,17.6556,0.0327
16-Oct-1975,1.12,3.184,27.3056,16.5889,0.0452
17-Oct-1975,0.01,3.146,26.35,11.7778,0.0421
18-Oct-1975,0.04,3.108,24.0833,7.6611,0.0405
19-Oct-1975,0.16,3.07,25.8611,4.8778,0.039
20-Oct-1975,0.01,3.032,28.4611,6.8667,0.0374
21-Oct-1975,0,2.994,28.2333,10.2611,0.0356
22-Oct-1975,4.68,2.956,27.7667,13.0333,0.034
23-Oct-1975,13.27,2.919,28.5222,15.3,0.0327
24-Oct-1975,23.01,2.882,29.75,18.5,0.0332
25-Oct-1975,28.62,2.845,20.5944,11.5889,0.3452
26-Oct-1975,0.48,2.808,18.4,7.5056,0.6668
27-Oct-1975,0.01,2.771,24.1722,9.5167,0.4393
28-Oct-1975,0.09,2.735,28.2944,14.8389,0.3739
29-Oct-1975,0.93,2.699,27.2889,15.9778,0.3321
30-Oct-1975,0,2.663,25.7389,13.1556,0.3033
31-Oct-1975,0.1,2.627,26.4889,9.6667,0.2667
01-Nov-1975,1.02,2.592,27.1778,11.4,0.2395
02-Nov-1975,24.27,2.557,23.6944,15.2944,0.2421
03-Nov-1975,6.16,2.522,25.05,15.2111,0.5178
04-Nov-1975,0,2.487,23.5944,11.7889,0.6171
05-Nov-1975,0,2.453,25.7056,9.7444,0.6851
06-Nov-1975,0,2.419,27.0944,10.5611,0.6197
07-Nov-1975,0,2.386,28.7611,12.5167,0.5491
08-Nov-1975,0,2.352,28.6333,15.4056,0.4524
09-Nov-1975,0.02,2.32,28.8778,16.7167,0.3399
10-Nov-1975,0.01,2.287,24.2333,10.3389,0.2526
11-Nov-1975,0,2.255,26.4611,6.8722,0.1849
12-Nov-1975,0,2.223,20.2333,7.9111,0.1449
13-Nov-1975,0,2.192,15.4889,1.2944,0.1198
14-Nov-1975,0,2.161,18.9444,-1.1444,0.1072
15-Nov-1975,0,2.13,22.5944,1.3556,0.0996
16-Nov-1975,0,2.1,23.7556,6.5167,0.0913
17-Nov-1975,0.51,2.07,24.6056,10.8,0.0876
18-Nov-1975,0.16,2.041,24.9389,10.1056,0.0842
19-Nov-1975,10.57,2.012,24.4222,12.4222,0.0818
20-Nov-1975,0.54,1.983,16.9667,4.7833,0.0824
21-Nov-1975,0.05,1.955,12.0056,-0.8444,0.0808
22-Nov-1975,0.02,1.928,9.9389,-1.4944,0.08
23-Nov-1975,0,1.901,12.9556,-5.5778,0.0798
24-Nov-1975,0,1.874,14.5944,-2.3778,0.0792
25-Nov-1975,0.02,1.848,15.5167,-3.2944,0.0792
26-Nov-1975,4.83,1.823,10.8556,-1.4722,0.09
27-Nov-1975,0,1.798,14.3444,-5.4222,0.1059
28-Nov-1975,0.4,1.773,20.15,1.5889,0.1138
29-Nov-1975,1.67,1.749,24.8333,13.5111,0.1143
30-Nov-1975,11.07,1.725,18.9333,8.35,0.1182
01-Dec-1975,0,1.702,13,-3.6833,0.1205
02-Dec-1975,0.04,1.68,18.8,-2.0611,0.1318
03-Dec-1975,0.2,1.658,21.4722,1.0444,0.1355
04-Dec-1975,0.13,1.637,22.0944,3.9278,0.1216
05-Dec-1975,0.28,1.616,24.4556,11.4222,0.1143
06-Dec-1975,1.08,1.596,18.65,10.95,0.114
07-Dec-1975,0.1,1.576,13.0667,8.9611,0.1148
08-Dec-1975,0,1.557,13.8944,7.9611,0.1151
09-Dec-1975,0,1.538,16.9222,1.6333,0.1138
10-Dec-1975,0,1.521,21.7444,1.3556,0.1106
11-Dec-1975,0,1.503,24.4667,5.5389,0.1054
12-Dec-1975,0,1.486,24.4333,11.6333,0.1007
13-Dec-1975,0.06,1.47,23.3167,13.9056,0.097
14-Dec-1975,0.07,1.455,25.75,16.4833,0.0949
15-Dec-1975,7.24,1.44,17.6222,7.4778,0.0936
16-Dec-1975,1.67,1.426,12.1,1.7889,0.0988
17-Dec-1975,0.01,1.412,10.7167,0.5389,0.1119
18-Dec-1975,0,1.399,5.3944,-5.1167,0.114
19-Dec-1975,0.14,1.386,9.4556,-7.0222,0.1119
20-Dec-1975,0.05,1.375,15.0167,-3.5389,0.1083
21-Dec-1975,0,1.364,12.8278,-2.0333,0.1056
22-Dec-1975,0.23,1.353,10.3,0.7389,0.1046
23-Dec-1975,0,1.343,13.4722,0.3833,0.1046
24-Dec-1975,21.83,1.334,9.3889,2.1167,0.1247
25-Dec-1975,2.24,1.325,5.8,1.8667,0.4393
26-Dec-1975,0.75,1.317,12.3556,-1.2944,0.4733
27-Dec-1975,0.02,1.31,18.4722,-0.4278,0.4236
28-Dec-1975,9.7,1.304,18.9833,5.0167,0.489
29-Dec-1975,0.31,1.298,12.3056,6.0944,0.9937
30-Dec-1975,0.03,1.292,9.95,2.0778,0.6956
31-Dec-1975,0,1.288,17.8778,-1.0278,0.4105
01-Jan-1976,2.19,1.28,21.4667,3.7389,0.3373
02-Jan-1976,3.79,1.278,16.85,7,0.3373
03-Jan-1976,0.09,1.276,8.5444,-0.3556,0.4995
04-Jan-1976,0,1.274,6.7444,-4.7167,0.4524
05-Jan-1976,0,1.274,5.7889,-4.9056,0.3138
06-Jan-1976,0.71,1.274,15.0111,-1.5944,0.2518
07-Jan-1976,1.41,1.274,9.4556,-2.5056,0.228
08-Jan-1976,0.01,1.276,2.6778,-10.8056,0.2183
09-Jan-1976,0,1.278,9.5278,-9.8222,0.2027
10-Jan-1976,0.06,1.28,17.2389,-3.8722,0.1904
11-Jan-1976,1.87,1.284,18.9833,7.35,0.1862
12-Jan-1976,0.03,1.288,21.2389,6.8,0.1859
13-Jan-1976,0.05,1.292,23.6944,11.5833,0.1825
14-Jan-1976,0,1.298,16.8611,3.1667,0.1726
15-Jan-1976,0,1.304,16.8333,-1.5722,0.1629
16-Jan-1976,0,1.31,15.9778,1.8556,0.1582
17-Jan-1976,0,1.318,15.6,-2.3944,0.1511
18-Jan-1976,0,1.326,19.35,0.2278,0.1436
19-Jan-1976,7.78,1.334,19.6167,5.9667,0.137
20-Jan-1976,4.96,1.343,14.0167,4.0333,0.1355
21-Jan-1976,0,1.353,16.85,-3.8556,0.147
22-Jan-1976,0,1.364,19.2,-2.2444,0.16
23-Jan-1976,0.1,1.375,22.1889,1.8722,0.1611
24-Jan-1976,10.96,1.387,21.7056,9.1611,0.1551
25-Jan-1976,19.83,1.399,21.5611,11.7111,0.2178
26-Jan-1976,0,1.412,10.8667,0.3889,0.4968
27-Jan-1976,0,1.426,10.9,-4.1667,0.7845
28-Jan-1976,0,1.44,14.9944,-3.8333,0.706
29-Jan-1976,0,1.455,20.05,-1.3944,0.5413
30-Jan-1976,0.09,1.471,23.3833,1.5333,0.489
31-Jan-1976,1.56,1.487,17.8778,3.6556,0.4367
01-Feb-1976,0.01,1.504,17.7111,-0.1333,0.3635
02-Feb-1976,0,1.521,22.8222,-0.0833,0.2929
03-Feb-1976,0,1.539,24.2056,1.3611,0.2537
04-Feb-1976,0.25,1.557,24.6222,6.5444,0.2346
05-Feb-1976,5.41,1.577,19.0444,8.8944,0.2204
06-Feb-1976,0.73,1.596,9.2389,1.1222,0.2304
07-Feb-1976,0.01,1.616,7.9056,-3.7833,0.2607
08-Feb-1976,0,1.637,19.5833,-2.7778,0.3007
09-Feb-1976,0.02,1.659,24.3944,1.2833,0.3086
10-Feb-1976,0,1.681,24.7444,11.4667,0.2693
11-Feb-1976,0.13,1.703,22.7556,15.6778,0.2338
12-Feb-1976,0,1.726,23.8889,14.1167,0.2178
13-Feb-1976,0,1.75,24.9444,13.6278,0.2102
14-Feb-1976,0,1.774,24.45,13.4444,0.2063
15-Feb-1976,0.01,1.798,24.85,15.6,0.204
16-Feb-1976,2.68,1.823,24.8389,16.7056,0.198
17-Feb-1976,20.16,1.849,23.3278,17.0278,0.1875
18-Feb-1976,0.45,1.875,22.4722,10.1611,0.1846
19-Feb-1976,0.01,1.902,26.1,6.5722,0.2876
20-Feb-1976,7.35,1.929,24.7833,9.9,0.3635
21-Feb-1976,10.93,1.956,18.2611,7.8611,0.5648
22-Feb-1976,0,1.984,13.7,0.9389,0.7113
23-Feb-1976,0.09,2.013,22.2778,-0.7056,0.8368
24-Feb-1976,0,2.042,23.0611,2.2556,0.74
25-Feb-1976,0,2.071,20.3556,7.0722,0.6302
26-Feb-1976,0,2.101,24.7222,7.1611,0.557
27-Feb-1976,0,2.131,24.7889,7.9333,0.4864
28-Feb-1976,0,2.162,24.2889,8.6667,0.4079
29-Feb-1976,0,2.193,25.2278,12.0889,0.3426
01-Mar-1976,0,2.224,26.8222,15.9833,0.3086
02-Mar-1976,0,2.256,28.0778,18.3889,0.2876
03-Mar-1976,0.02,2.288,27.0278,18.9167,0.272
04-Mar-1976,7.22,2.32,27.0333,19.2389,0.2534
05-Mar-1976,10.63,2.353,19.8,10.5889,0.2406
06-Mar-1976,6.58,2.387,14.3889,6.4611,0.2348
07-Mar-1976,18.24,2.42,13.7278,7.2278,0.2503
08-Mar-1976,20.7,2.454,13.9556,7.9833,0.4759
09-Mar-1976,0,2.488,13.2833,5.7778,0.6773
10-Mar-1976,0.15,2.523,19.8722,1.4722,0.7191
11-Mar-1976,1.05,2.558,21.4611,5.9389,0.6877
12-Mar-1976,0.5,2.593,25.2889,12.9778,0.5674
13-Mar-1976,4.45,2.628,14.7333,4.9389,0.5413
14-Mar-1976,1.7,2.664,11.4278,4.2056,0.5256
15-Mar-1976,0.61,2.7,18.6833,6.9722,0.523
16-Mar-1976,0,2.736,17.1444,5.0278,0.5335
17-Mar-1976,0,2.772,19.7,-0.0722,0.5439
18-Mar-1976,0,2.809,23.0444,4.1167,0.5491
19-Mar-1976,0,2.846,26.4389,11.7111,0.5544
20-Mar-1976,4.72,2.883,26.4111,17.0944,0.5491
21-Mar-1976,0,2.92,22.9333,4.9611,0.5335
22-Mar-1976,0.01,2.957,24.4944,6.3444,0.523
23-Mar-1976,2.94,2.995,24.8222,7.0722,0.5073
24-Mar-1976,24.26,3.033,20.3889,9.7611,0.5073
25-Mar-1976,15.66,3.071,24.4167,13.5833,0.5544
26-Mar-1976,4.25,3.109,27.1611,15.8556,0.6642
27-Mar-1976,1.08,3.147,23.3944,6.3611,0.6694
28-Mar-1976,3.74,3.185,21.85,8.8667,0.6407
29-Mar-1976,2.75,3.223,28.3,14.8778,0.7714
30-Mar-1976,5.41,3.262,21.4222,10.2333,0.9126
31-Mar-1976,0.05,3.3,20.5333,5.0444,0.9518
01-Apr-1976,0,3.339,23.7722,5.2333,0.8734
02-Apr-1976,0.03,3.378,26.5722,6.5,0.8106
03-Apr-1976,0.94,3.416,24.2111,9.9389,0.8054
04-Apr-1976,0.33,3.455,24.1889,12.7222,0.8159
05-Apr-1976,1.57,3.494,22.4389,13.75,0.8263
06-Apr-1976,0.09,3.533,25.0667,8.8056,0.8263
07-Apr-1976,2.04,3.571,24.1333,9.2,0.7976
08-Apr-1976,0.14,3.61,25.75,11.6333,0.74
09-Apr-1976,0.18,3.649,24.8722,10.4556,0.6747
10-Apr-1976,0,3.687,26.5444,9.4444,0.6041
11-Apr-1976,0,3.726,27.45,12.0333,0.5491
12-Apr-1976,0.37,3.765,27.7,14.5611,0.5099
13-Apr-1976,0.37,3.803,26.0722,16.9389,0.4785
14-Apr-1976,0.02,3.842,27.7944,17.7389,0.4524
15-Apr-1976,0.67,3.88,27.6111,17.7,0.4262
16-Apr-1976,9.18,3.918,24.8278,15.4889,0.3922
17-Apr-1976,0.07,3.956,26.1389,18.2333,0.3609
18-Apr-1976,10.72,3.994,24.0222,15.0444,0.3295
19-Apr-1976,6.9,4.032,26.3444,15.6611,0.3033
20-Apr-1976,11.44,4.07,25.9444,14.7056,0.2876
21-Apr-1976,0,4.108,25.4167,9.9111,0.2798
22-Apr-1976,0,4.145,28.9556,11.1722,0.2641
23-Apr-1976,4.38,4.182,27.2167,16.1722,0.2589
24-Apr-1976,5.26,4.219,27.9722,18.0611,0.2542
25-Apr-1976,0,4.256,25.9778,11.2167,0.2518
26-Apr-1976,0,4.293,23.9389,8.8222,0.2471
27-Apr-1976,0,4.329,25.5278,9.7667,0.2429
28-Apr-1976,18.22,4.365,25.9778,11.9667,0.2414
29-Apr-1976,38.05,4.401,19.2222,12.9444,0.2955
30-Apr-1976,0.97,4.437,18.7,11.7722,0.3452
01-May-1976,0.05,4.472,21.6667,11.65,0.4315
02-May-1976,0,4.507,25.9,7.1889,0.4785
03-May-1976,0,4.542,27.0444,10.0611,0.5518
04-May-1976,0,4.577,26.8278,11.6556,0.6564
05-May-1976,8.68,4.611,26.2167,14.0889,0.7662
06-May-1976,2.67,4.645,27.95,16.6111,0.8525
07-May-1976,27.87,4.678,22.4278,15.8833,1.331
08-May-1976,0.14,4.712,22.4611,13.1444,1.9298
09-May-1976,7.72,4.744,25.0611,11.8111,1.9638
10-May-1976,1.81,4.777,27.3,15.1,2.2489
11-May-1976,0.39,4.809,28.8556,17.2111,2.309
12-May-1976,22.97,4.841,28.9056,17.8556,2.3038
13-May-1976,8.52,4.872,24.8889,15.3667,2.3848
14-May-1976,9.07,4.903,21.8111,11.9222,2.3613
15-May-1976,0.45,4.934,24.7944,10.25,2.173
16-May-1976,0.02,4.964,25.8944,12.9056,1.9455
17-May-1976,0.1,4.994,25.1333,13.1556,1.6866
18-May-1976,0,5.023,25.3556,9.7167,1.4304
19-May-1976,0,5.052,25.9222,10.4,1.2081
20-May-1976,0,5.081,27.1722,12.4556,1.0381
21-May-1976,0,5.109,28.8111,14.7889,0.9257
22-May-1976,0.58,5.136,30.25,15.3556,0.8342
23-May-1976,8.92,5.163,29.9111,16.7944,0.7688
24-May-1976,4.36,5.19,30.4944,16.1667,0.74
25-May-1976,8.69,5.216,27.7556,16.5889,0.727
26-May-1976,10.7,5.241,27.65,17.5111,0.7087
27-May-1976,0.72,5.266,24.2111,15.8333,0.6773
28-May-1976,0,5.291,26.4722,13.7778,0.6328
29-May-1976,0,5.315,30.1333,14.0667,0.5831
30-May-1976,5.47,5.339,30.3556,17.2222,0.5439
31-May-1976,49.09,5.362,28.3333,16.8444,0.5308
01-Jun-1976,3.18,5.384,27.8722,16.7,0.7165
02-Jun-1976,0.05,5.406,29.8667,17.0389,0.8368
03-Jun-1976,0.4,5.427,29.8056,17.0556,0.944
04-Jun-1976,0,5.448,30.0389,17.3333,0.842
05-Jun-1976,0.38,5.468,30.2,17.0389,0.74
06-Jun-1976,2.17,5.488,29.0444,17.7722,0.693
07-Jun-1976,1.81,5.507,28.7611,17.8389,0.6668
08-Jun-1976,0.49,5.526,29.7722,16.4722,0.6459
09-Jun-1976,0,5.543,30.3444,15.4944,0.6354
10-Jun-1976,0,5.561,30.5778,15.8778,0.6354
11-Jun-1976,0,5.578,31.4167,15.7056,0.6302
12-Jun-1976,0,5.594,31.9667,18.25,0.6093
13-Jun-1976,0,5.609,31.6444,18.0611,0.5701
14-Jun-1976,0.12,5.624,31.7611,19.2833,0.5282
15-Jun-1976,2.13,5.638,33.1611,21.2111,0.4995
16-Jun-1976,11.01,5.652,31.9611,20.0833,0.5335
17-Jun-1976,1.78,5.665,32.7167,21.0333,0.5988
18-Jun-1976,26.43,5.677,29.6111,21.7944,0.6773
19-Jun-1976,49.76,5.689,28.6556,19.8889,0.8551
20-Jun-1976,0,5.7,28.3667,15.0556,0.7949
21-Jun-1976,0.04,5.711,29.5667,14.1667,0.7348
22-Jun-1976,0.26,5.721,30.1889,17.4278,0.6642
23-Jun-1976,0.05,5.73,31.1,20.8278,0.6171
24-Jun-1976,5.09,5.739,32.45,21.9333,0.6014
25-Jun-1976,15.35,5.747,31.5722,19.9111,0.5779
26-Jun-1976,10.68,5.754,31.9722,20.7556,0.5674
27-Jun-1976,2.15,5.76,32.5333,21.2056,0.5988
28-Jun-1976,0.5,5.766,33.0722,20.7722,0.672
29-Jun-1976,0.23,5.772,33.35,21.1889,0.7322
30-Jun-1976,0.26,5.776,33.2611,21.7278,0.7949
01-Jul-1976,16.69,5.78,31.8278,20.7667,0.8499
02-Jul-1976,0.4,5.784,32.0722,19.8111,0.8969
03-Jul-1976,8.76,5.786,32.1556,21.0833,0.9257
04-Jul-1976,10.25,5.788,29.8222,21.4778,0.9806
05-Jul-1976,11.24,5.79,29.5278,20.5111,0.9335
06-Jul-1976,1.21,5.79,29.6,19.9556,0.8891
07-Jul-1976,0.27,5.79,30.5833,18.9944,0.9074
08-Jul-1976,1.92,5.79,31.1611,20.0833,0.8812
09-Jul-1976,2.99,5.788,29.3944,21.1278,0.9074
10-Jul-1976,2.36,5.786,29.35,21.0611,0.9963
11-Jul-1976,2.97,5.784,30.3,21.5167,1.0643
12-Jul-1976,1.66,5.78,32.0667,21.3722,1.0983
13-Jul-1976,1.31,5.776,31.7111,20.8444,1.1061
14-Jul-1976,0.48,5.772,30.0556,21.0944,1.0957
15-Jul-1976,1.78,5.766,31.5778,22.2722,1.0747
16-Jul-1976,18.86,5.76,31.2667,21.9444,1.0094
17-Jul-1976,5.98,5.754,30.7333,20.5389,0.9205
18-Jul-1976,10.6,5.746,31.5167,20.9389,0.9231
19-Jul-1976,4.83,5.738,31.5611,19.9778,0.9126
20-Jul-1976,0.7,5.73,32.3444,20.4056,0.9048
21-Jul-1976,4.12,5.721,32.4722,20.6056,0.8525
22-Jul-1976,0.54,5.711,32.4833,20.3167,0.7557
23-Jul-1976,0.48,5.7,33.2667,21.1056,0.706
24-Jul-1976,5.21,5.689,33.5778,21.2556,0.7191
25-Jul-1976,3.3,5.677,33.9667,21.4944,0.7819
26-Jul-1976,0.45,5.665,33.9667,21.6722,0.6433
27-Jul-1976,0,5.652,33.7278,21.7,0.659
28-Jul-1976,0,5.638,33.5833,22.1667,0.5962
29-Jul-1976,0,5.624,33.9167,22.2444,0.5727
30-Jul-1976,0.09,5.609,33.9056,22.2944,0.5465
31-Jul-1976,0.01,5.593,34.6167,22.2778,0.523
01-Aug-1976,0.06,5.577,35.4833,22.0944,0.489
02-Aug-1976,0.13,5.56,33.1722,22,0.4498
03-Aug-1976,0,5.543,30.2444,18.7333,0.4079
04-Aug-1976,0,5.525,31.5944,15.5556,0.3713
05-Aug-1976,0,5.507,33.4944,16.6833,0.3347
06-Aug-1976,2.43,5.487,35.2778,19.7722,0.2981
07-Aug-1976,0.12,5.468,35.7333,20.8556,0.2544
08-Aug-1976,0,5.448,34.8722,20.7667,0.2183
09-Aug-1976,0,5.427,34.6556,20.8056,0.1914
10-Aug-1976,0,5.405,34.3611,19.1056,0.1679
11-Aug-1976,0,5.383,33.3889,17.8167,0.1477
12-Aug-1976,0.04,5.361,34.6667,18.6889,0.1302
13-Aug-1976,0.01,5.338,35.3611,20.4,0.1156
14-Aug-1976,0.02,5.314,35.3111,21.5889,0.1049
15-Aug-1976,2.12,5.29,35.2944,21.4167,0.0949
16-Aug-1976,1.66,5.266,34.5222,20.9611,0.0879
17-Aug-1976,3.26,5.241,34.9389,20.45,0.0805
18-Aug-1976,0.05,5.215,33.45,20.8889,0.0753
19-Aug-1976,0.29,5.189,33.3722,19.0389,0.0711
20-Aug-1976,0.01,5.162,32.9889,17.4833,0.0688
21-Aug-1976,0,5.135,33.2389,17.0389,0.0667
22-Aug-1976,0,5.108,33.8611,17.4111,0.0656
23-Aug-1976,0.22,5.08,34.6944,17.9722,0.0628
24-Aug-1976,1.94,5.051,33.6611,18.2056,0.0596
25-Aug-1976,0.03,5.022,33.9778,18.2,0.0573
26-Aug-1976,0.19,4.993,35.2611,19.2889,0.0565
27-Aug-1976,0.68,4.963,35.5389,20.05,0.056
28-Aug-1976,5.71,4.933,34.4,20.75,0.0552
29-Aug-1976,2.21,4.902,32.2444,20.0333,0.0583
30-Aug-1976,7.33,4.871,31.7111,20.3611,0.0531
31-Aug-1976,12.03,4.84,29.8722,20.2278,0.0539
01-Sep-1976,23.57,4.808,28.4,19.8056,0.0732
02-Sep-1976,1.86,4.776,28.2944,20.3333,0.0609
03-Sep-1976,7.26,4.744,30.4278,20.8778,0.0782
04-Sep-1976,4.92,4.711,32.3389,20.9444,0.0766
05-Sep-1976,0.1,4.677,33.0778,19.7,0.0928
06-Sep-1976,0.07,4.644,32.5889,19.3167,0.0805
07-Sep-1976,0.04,4.61,32.6389,17.4556,0.0732
