datetime,P,PE,T_max,T_min,Q
07-Jun-1994,0,5.089,27.4389,6.5333,0.0205
08-Jun-1994,0,5.098,28.4,3.7778,0.0196
09-Jun-1994,0,5.107,30.4167,5.6556,0.0196
10-Jun-1994,0,5.115,30.9111,7.2333,0.0196
11-Jun-1994,0,5.123,31.0444,9.3278,0.0196
12-Jun-1994,0,5.13,29.0278,9.0611,0.0196
13-Jun-1994,0,5.137,30.2444,7.1556,0.0196
14-Jun-1994,0,5.143,29.8222,6.7556,0.0187
15-Jun-1994,0,5.148,29.3667,7.7444,0.0187
16-Jun-1994,0,5.153,30.6611,6.5944,0.0187
17-Jun-1994,0.08,5.157,29,8.3667,0.0196
18-Jun-1994,0.8,5.161,27.8056,9.8722,0.0196
19-Jun-1994,9.75,5.164,26.1389,10.8556,0.0196
20-Jun-1994,4.58,5.166,27.5944,7.4722,0.0196
21-Jun-1994,6.48,5.168,25.5667,7.8,0.0214
22-Jun-1994,0,5.169,26.6444,8.4,0.0205
23-Jun-1994,0,5.17,31.0056,8.7611,0.0205
24-Jun-1994,0,5.17,33.5778,9.3,0.0205
25-Jun-1994,0,5.169,34.8833,11.8333,0.0205
26-Jun-1994,0,5.168,35.2556,12.6278,0.0205
27-Jun-1994,0,5.166,35.4611,13.2944,0.0205
28-Jun-1994,0,5.164,33.8056,11.7444,0.0205
29-Jun-1994,0,5.161,34.1222,11.3944,0.0205
30-Jun-1994,0,5.157,34.3667,12.8944,0.0205
01-Jul-1994,0.27,5.153,31.9222,12.8111,0.0205
02-Jul-1994,0,5.148,30.4444,9.5556,0.0205
03-Jul-1994,0,5.143,29.8444,9.1944,0.0214
04-Jul-1994,1.72,5.137,30.9667,8.15,0.0214
05-Jul-1994,0,5.13,30.5389,7.8167,0.0205
06-Jul-1994,0,5.123,31,6.45,0.0214
07-Jul-1994,0,5.115,31.6278,7.3167,0.0214
08-Jul-1994,0,5.107,30.3667,7.5222,0.0214
09-Jul-1994,0,5.098,30.7222,9.9556,0.0214
10-Jul-1994,0.08,5.088,32.2389,7.2,0.0223
11-Jul-1994,0.21,5.078,31.2778,10.1056,0.0223
12-Jul-1994,0,5.068,31.9389,8.0944,0.0223
13-Jul-1994,0,5.056,31.9167,7.3389,0.0223
14-Jul-1994,0,5.044,32.2944,8.25,0.0232
15-Jul-1994,0,5.032,31.7056,9.0333,0.0232
16-Jul-1994,0,5.019,31.1722,9.2389,0.0232
17-Jul-1994,1.63,5.006,27.7333,11,0.0232
18-Jul-1994,1.39,4.992,28.4444,8.1111,0.0241
19-Jul-1994,0.1,4.977,27.2389,8.2778,0.0241
20-Jul-1994,1.89,4.962,30.0667,7.8167,0.0241
21-Jul-1994,0.54,4.946,28.9278,8.1111,0.0232
22-Jul-1994,0.15,4.93,27.0722,8.5333,0.0241
23-Jul-1994,2.74,4.913,28.95,9.2167,0.0241
24-Jul-1994,0.63,4.896,28.8722,9.9222,0.0241
25-Jul-1994,4.81,4.878,28.4222,7.8167,0.0241
26-Jul-1994,6.23,4.859,28.55,8.3778,0.025
27-Jul-1994,12.47,4.841,27.4111,10.4278,0.025
28-Jul-1994,4.38,4.821,27.5611,8.8667,0.025
29-Jul-1994,2.17,4.801,27.8722,6.7556,0.025
30-Jul-1994,0,4.781,27.7,8.9,0.0259
31-Jul-1994,1.19,4.76,28.5167,11.7667,0.0259
01-Aug-1994,2.69,4.739,29.3,10.5389,0.0259
02-Aug-1994,0.3,4.717,30.3,10.9278,0.0259
03-Aug-1994,0,4.695,32.1111,11.2167,0.0268
04-Aug-1994,3,4.672,30.1389,11.1278,0.0268
05-Aug-1994,0.81,4.649,29.5778,9.9833,0.0268
06-Aug-1994,1.92,4.625,29.6167,10.4278,0.0268
07-Aug-1994,0.2,4.601,30.1833,10.6056,0.0268
08-Aug-1994,3.91,4.576,28.6056,10.5722,0.0277
09-Aug-1994,0.31,4.551,26.4389,10.7222,0.0277
10-Aug-1994,7.36,4.526,28.5833,10.5333,0.0268
11-Aug-1994,0.02,4.5,27.3778,10.8778,0.0277
12-Aug-1994,0.09,4.474,28.4944,8.8667,0.0277
13-Aug-1994,9.98,4.447,29.7,9.6222,0.0277
14-Aug-1994,8.8,4.42,28.7611,10.3111,0.0277
15-Aug-1994,2.1,4.393,23.6722,9.1889,0.0285
16-Aug-1994,2.56,4.365,27.9278,9.6222,0.0277
17-Aug-1994,0.81,4.337,30.2556,10.0222,0.0277
18-Aug-1994,0.45,4.309,29.9222,10.7778,0.0285
19-Aug-1994,10.26,4.28,28.6833,8.6556,0.0285
20-Aug-1994,0.21,4.251,26.3389,7.9889,0.0285
21-Aug-1994,2.46,4.221,26.9,8.8333,0.0285
22-Aug-1994,0.2,4.192,27.1222,8.6056,0.0277
23-Aug-1994,0.15,4.161,27.3444,8.3111,0.0277
24-Aug-1994,1.31,4.131,25.2111,10.6889,0.0277
25-Aug-1994,2.48,4.1,25.4833,9.8111,0.0285
26-Aug-1994,4.06,4.069,27.5278,8.4667,0.0285
27-Aug-1994,1.83,4.038,26.8611,8.4,0.0285
28-Aug-1994,2.02,4.006,26.9667,9.2389,0.0285
29-Aug-1994,4.45,3.974,27.1333,8.4833,0.0285
30-Aug-1994,1.54,3.942,26.3556,9.4944,0.0285
31-Aug-1994,1.21,3.91,24.2889,8.9222,0.0285
01-Sep-1994,0.18,3.878,24.4278,8.9,0.0285
02-Sep-1994,2.71,3.845,25.1389,9.9778,0.0285
03-Sep-1994,29.89,3.812,17.3056,11.3444,0.0303
04-Sep-1994,2.24,3.779,22.5444,8.3611,0.0294
05-Sep-1994,0.63,3.745,24.9278,7.3778,0.0285
06-Sep-1994,7.46,3.712,23.7167,10.0889,0.0294
07-Sep-1994,0.32,3.678,23.9278,8.2611,0.0294
08-Sep-1994,0.32,3.644,25.9333,7.1556,0.0294
09-Sep-1994,0.16,3.61,26.0889,7.6556,0.0294
10-Sep-1994,13.63,3.576,23.5111,8.0778,0.0294
11-Sep-1994,2.21,3.541,24.2056,6.6556,0.0294
12-Sep-1994,1.76,3.507,23.7667,8.2389,0.0294
13-Sep-1994,2.5,3.472,21.6556,8.0833,0.0294
14-Sep-1994,0,3.438,21.85,6.0222,0.0285
15-Sep-1994,0,3.403,20.2722,0.2,0.0285
16-Sep-1994,0,3.368,21.7611,1.5833,0.0285
17-Sep-1994,0,3.333,20.4444,5.2778,0.0285
18-Sep-1994,0,3.298,22.1167,3.0944,0.0277
19-Sep-1994,0,3.263,22.0389,3.8278,0.0277
20-Sep-1994,0,3.228,22.0889,4.2722,0.0277
21-Sep-1994,0.24,3.193,20.05,4.55,0.0285
22-Sep-1994,0,3.158,22.4833,2.3444,0.0277
23-Sep-1994,0,3.123,22.8167,1.5611,0.0277
24-Sep-1994,0,3.087,24.2389,1.3111,0.0277
25-Sep-1994,0,3.052,24,2.05,0.0268
26-Sep-1994,0,3.017,24.2222,1.2833,0.0268
27-Sep-1994,0,2.982,24.7111,2.45,0.0268
28-Sep-1994,0,2.947,25.3778,1.2944,0.0268
29-Sep-1994,0,2.912,24.5111,2.6556,0.0268
30-Sep-1994,0,2.877,22.0222,5.6167,0.0268
01-Oct-1994,0.07,2.842,17.8167,6.1389,0.0241
02-Oct-1994,0,2.808,20.1556,0.3278,0.0241
03-Oct-1994,0,2.773,18.9278,0,0.0241
04-Oct-1994,0,2.738,19.3167,2.4333,0.0241
05-Oct-1994,0,2.704,20.5667,4.0222,0.0241
06-Oct-1994,0,2.67,17.8167,-1.8667,0.025
07-Oct-1994,0,2.635,14.6611,-0.9,0.025
08-Oct-1994,0.53,2.601,15.6444,-3.4333,0.025
09-Oct-1994,0,2.567,16.4944,-3.8278,0.025
10-Oct-1994,0,2.534,19.1833,-4.7556,0.025
11-Oct-1994,0,2.5,19.25,-5.0611,0.025
12-Oct-1994,0,2.467,19.7889,-2.2111,0.025
13-Oct-1994,0.32,2.433,18.5833,-3.55,0.0241
14-Oct-1994,16.74,2.4,13.1556,-0.1389,0.0259
15-Oct-1994,10.01,2.368,4.8667,-2.2889,0.025
16-Oct-1994,18.51,2.335,7.65,-2.3111,0.0268
17-Oct-1994,1.67,2.303,8.6944,-5.7722,0.0259
18-Oct-1994,0.07,2.271,12.9278,-6.25,0.025
19-Oct-1994,0,2.239,13.65,-4.9167,0.025
20-Oct-1994,0,2.207,15.2944,-3.0389,0.025
21-Oct-1994,0,2.176,15.6222,-3.6444,0.025
22-Oct-1994,0,2.145,16.6389,-4.5444,0.025
23-Oct-1994,0,2.114,18.4833,-2.4333,0.025
24-Oct-1994,0,2.084,16.65,-2.2889,0.025
25-Oct-1994,0,2.054,15.0778,-1.8,0.025
26-Oct-1994,0.06,2.024,15.2389,-1.7111,0.025
27-Oct-1994,0,1.994,16.5667,-3.1333,0.025
28-Oct-1994,0,1.965,19.4667,-3.0833,0.025
29-Oct-1994,0,1.937,19.4333,-2.4333,0.025
30-Oct-1994,0,1.908,18.1056,-1.3167,0.025
31-Oct-1994,0.16,1.88,17.85,-6.3778,0.025
01-Nov-1994,0,1.852,19.3722,-10.4556,0.025
02-Nov-1994,0.84,1.825,14.1056,-0.4333,0.025
03-Nov-1994,10.18,1.798,8.2222,0.3167,0.0259
04-Nov-1994,0.74,1.771,4.7389,-3.6889,0.025
05-Nov-1994,0.32,1.745,13.0667,-6.2833,0.025
06-Nov-1994,0,1.719,17.6389,-4.0778,0.025
07-Nov-1994,0.43,1.694,15.3667,-1.3778,0.025
08-Nov-1994,0.52,1.669,11.5,0.5722,0.025
09-Nov-1994,0.72,1.644,14.1722,-6.6278,0.025
10-Nov-1994,0,1.62,12.3778,-3.6444,0.025
11-Nov-1994,21.92,1.597,9.6778,-0.3778,0.0259
12-Nov-1994,18.87,1.574,8.2111,1.3222,0.0303
13-Nov-1994,0,1.551,7.8556,-4.4222,0.0259
14-Nov-1994,4.2,1.528,6.0611,-8.8556,0.025
15-Nov-1994,1.21,1.507,9.6056,-9.0667,0.025
16-Nov-1994,0,1.485,10.7,-2.8222,0.025
17-Nov-1994,0.16,1.465,5.9944,-4.3556,0.025
18-Nov-1994,0,1.444,7.5556,-4.9944,0.025
19-Nov-1994,1.59,1.424,3.4778,-8.7889,0.025
20-Nov-1994,0.05,1.405,6.5944,-11.6556,0.025
21-Nov-1994,0,1.386,10.8778,-9.6556,0.025
22-Nov-1994,0,1.368,7.1333,-5.9,0.025
23-Nov-1994,0.16,1.35,7.8833,-1.5778,0.025
24-Nov-1994,0.31,1.333,12.0389,-5.5444,0.025
25-Nov-1994,0,1.316,9.5667,-4.2167,0.025
26-Nov-1994,1.51,1.3,7.6889,-4.3889,0.025
27-Nov-1994,0.04,1.284,1.6667,-11.0056,0.025
28-Nov-1994,0.13,1.269,4.9111,-13.1222,0.025
29-Nov-1994,0,1.254,6.1667,-12.9056,0.025
30-Nov-1994,0,1.24,12.0556,-10.5722,0.025
01-Dec-1994,0,1.227,12.9722,-9.6444,0.025
02-Dec-1994,0,1.214,11.1556,-7.6833,0.0259
03-Dec-1994,0,1.201,10.9833,-9.3056,0.0259
04-Dec-1994,0.06,1.189,11.4667,-7.2722,0.0259
05-Dec-1994,8.74,1.178,6.7222,-4.6444,0.0277
06-Dec-1994,9.43,1.167,7.4389,-3.5333,0.0285
07-Dec-1994,4.95,1.157,8.9222,-4.3611,0.0268
08-Dec-1994,0,1.148,5.6833,-7.8333,0.0259
09-Dec-1994,0.05,1.139,3.3056,-12.5833,0.0259
10-Dec-1994,0,1.13,4.7,-13.6778,0.0259
11-Dec-1994,0,1.123,6.6833,-6.9667,0.0259
12-Dec-1994,0.05,1.116,5.7667,-8.5611,0.0259
13-Dec-1994,0,1.109,8.25,-5.3889,0.0259
14-Dec-1994,0,1.103,6.4722,-6.2833,0.0259
15-Dec-1994,0,1.098,8.2722,-9.0333,0.0259
16-Dec-1994,0,1.093,9.95,-9.8167,0.0259
17-Dec-1994,0,1.089,13.45,-7.9556,0.0259
18-Dec-1994,0,1.085,14.9222,-6.2833,0.0259
19-Dec-1994,0,1.082,12.3944,-8.3111,0.0259
20-Dec-1994,0.19,1.079,11.9389,-9.0722,0.0259
21-Dec-1994,0.05,1.078,12.8333,-7.0778,0.0259
22-Dec-1994,0,1.076,10.8667,-6.9778,0.0259
23-Dec-1994,0,1.076,7.7333,-2.7,0.0259
24-Dec-1994,0,1.076,7.1222,-3.2,0.0259
25-Dec-1994,0.31,1.077,6.8,-4.2278,0.0259
26-Dec-1994,0.12,1.078,8.1556,-4.4056,0.0259
27-Dec-1994,0.35,1.08,8.9167,-4.5222,0.0259
28-Dec-1994,0.3,1.082,9.4222,-7.0667,0.0259
29-Dec-1994,0.27,1.085,8.0333,-6.0778,0.0259
30-Dec-1994,1.16,1.089,3.0944,-6.6556,0.0268
31-Dec-1994,4.37,1.093,5.25,-10.9833,0.0259
01-Jan-1995,0,1.1,6.9556,-12.3278,0.0259
02-Jan-1995,0.77,1.109,5.1111,-5.2222,0.0259
03-Jan-1995,2.61,1.116,6.7111,-9.1722,0.0259
04-Jan-1995,1.01,1.123,3.0944,-3.0167,0.0268
05-Jan-1995,12.46,1.131,1.8333,-2.9556,0.0277
06-Jan-1995,0.22,1.139,2.6389,-6.2389,0.0268
07-Jan-1995,0.05,1.148,7.25,-12.2722,0.0268
08-Jan-1995,0,1.158,8.8944,-6.9722,0.0268
09-Jan-1995,0,1.168,10.5167,-9.6278,0.0268
10-Jan-1995,1.82,1.178,10.8556,-5.7333,0.0268
11-Jan-1995,3.75,1.19,8.95,-4.0722,0.0268
12-Jan-1995,1.87,1.201,5.7778,-3.1,0.0277
13-Jan-1995,0.17,1.214,7.7944,-2.1,0.0277
14-Jan-1995,0,1.227,13.0611,-6.2556,0.0268
15-Jan-1995,0,1.24,11.4389,-3.1833,0.0268
16-Jan-1995,0.55,1.254,8.7222,-6.3333,0.0268
17-Jan-1995,0.59,1.269,0.1056,-10.4833,0.0268
18-Jan-1995,2.14,1.284,2.0611,-13.7944,0.0268
19-Jan-1995,0,1.3,8.6833,-12.9,0.0268
20-Jan-1995,0,1.316,7.3667,-7.3,0.0268
21-Jan-1995,0,1.333,5.3556,-5.8778,0.0268
22-Jan-1995,0,1.35,5.9778,-9.3667,0.0268
23-Jan-1995,1.82,1.368,6.6278,-9.6222,0.0268
24-Jan-1995,0.2,1.386,9.8167,-4.6333,0.0259
25-Jan-1995,2.6,1.405,10.0722,-3.2056,0.0268
26-Jan-1995,1.24,1.425,5.1389,-3.1944,0.0268
27-Jan-1995,0.22,1.445,3.2278,-5.5889,0.0268
28-Jan-1995,0.3,1.465,4.3278,-9.8833,0.0259
29-Jan-1995,0.09,1.486,4.8167,-12.35,0.0268
30-Jan-1995,0,1.507,8.95,-11.7,0.0268
31-Jan-1995,0.05,1.529,13.5,-10.2667,0.0268
01-Feb-1995,0,1.551,13.9778,-3.9333,0.0268
02-Feb-1995,0,1.574,14.7,-4.2556,0.0268
03-Feb-1995,0,1.597,12.8667,-4.9,0.0268
04-Feb-1995,0,1.621,14.8278,-5.85,0.0268
05-Feb-1995,0,1.645,15.1889,-6.0778,0.0268
06-Feb-1995,0,1.669,15.1944,-6.4389,0.0268
07-Feb-1995,0.14,1.694,15.7778,-6.5611,0.0268
08-Feb-1995,0,1.72,12.5667,-4.3833,0.0268
09-Feb-1995,0,1.746,11.8833,-4.0722,0.0268
10-Feb-1995,0,1.772,8.9444,-5.2111,0.0268
11-Feb-1995,0,1.798,8.0611,-3.9389,0.0268
12-Feb-1995,0,1.825,10.8056,-2.1056,0.0268
13-Feb-1995,0.34,1.853,8.55,-2.1278,0.0277
14-Feb-1995,0.89,1.881,7.5833,0.8944,0.3657
15-Feb-1995,2.57,1.909,6.0944,1.3556,0.4727
16-Feb-1995,0.28,1.937,10.1722,-2.85,0.1695
17-Feb-1995,0,1.966,11.0833,-6.3333,0.0705
18-Feb-1995,0.14,1.995,13.5944,-5.6667,0.0455
19-Feb-1995,0,2.025,15.3,-5.4611,0.0366
20-Feb-1995,0,2.054,18.0778,-4.6222,0.033
21-Feb-1995,0.44,2.085,12.4389,-0.7889,0.0312
22-Feb-1995,0.48,2.115,13.2222,-1.25,0.0312
23-Feb-1995,0.53,2.146,13.4667,-2.3111,0.0303
24-Feb-1995,0.63,2.177,11.0722,-0.4889,0.0294
25-Feb-1995,1.62,2.208,12.4722,0.7444,0.0294
26-Feb-1995,0,2.24,10.8056,-2.6,0.0294
27-Feb-1995,0.1,2.271,13.2611,-4.4111,0.0294
28-Feb-1995,6.9,2.304,10.2778,-2.5778,0.0294
01-Mar-1995,0.17,2.336,10.1,-0.55,0.0294
02-Mar-1995,0.15,2.368,12.4722,-2.2222,0.0294
03-Mar-1995,0,2.401,14.0278,-1.2333,0.0294
04-Mar-1995,0,2.434,12.0167,0.8889,0.0294
05-Mar-1995,0.06,2.467,12.1778,-2.4,0.0294
06-Mar-1995,2.59,2.501,8.1333,-2.1444,0.0294
07-Mar-1995,1.81,2.534,9.9111,-9.2667,0.0294
08-Mar-1995,0,2.568,11.95,-9.0611,0.0294
09-Mar-1995,0.15,2.602,15.5556,-4.6111,0.0294
10-Mar-1995,0.06,2.636,17.5722,-4.1333,0.0294
11-Mar-1995,0.25,2.67,14.2111,-0.7944,0.0294
12-Mar-1995,0.06,2.705,10.3167,-2.0833,0.0285
13-Mar-1995,0.69,2.739,15.2111,-3.4667,0.0277
14-Mar-1995,0.04,2.774,19.5278,-4.0222,0.0277
15-Mar-1995,0,2.808,17.8111,-2.2611,0.0277
16-Mar-1995,0,2.843,18.4722,-2.5056,0.0277
17-Mar-1995,5.24,2.878,15.6389,-1.6111,0.0277
18-Mar-1995,0.46,2.913,17.4944,-0.5889,0.0277
19-Mar-1995,0,2.948,18.1,-0.3111,0.0268
20-Mar-1995,0,2.983,18.5611,-0.0333,0.0268
21-Mar-1995,0,3.018,18.6167,0.3778,0.0268
22-Mar-1995,0,3.053,16.4833,-0.4667,0.0268
23-Mar-1995,0,3.088,15.4222,-4.7167,0.0268
24-Mar-1995,0,3.123,11.8611,-1.2167,0.0268
25-Mar-1995,0,3.158,7.1667,-4.4722,0.0277
26-Mar-1995,0,3.194,10.9944,-9.6889,0.0277
27-Mar-1995,0,3.229,14.0667,-8.3944,0.0268
28-Mar-1995,0,3.264,11.7833,-7.0833,0.0277
29-Mar-1995,0,3.299,11.4889,-7.9389,0.0277
30-Mar-1995,0,3.334,14.2,7.5278,0.0268
31-Mar-1995,0,3.369,14.0722,-8.6778,0.0285
01-Apr-1995,0,3.404,14.4389,-7.3278,0.0277
02-Apr-1995,0,3.438,14.2111,-2.7444,0.0285
03-Apr-1995,0,3.473,12.5667,-5.2722,0.0285
04-Apr-1995,0.04,3.508,16.3222,-4.8222,0.0285
05-Apr-1995,0,3.542,19.3778,-3.5833,0.0277
06-Apr-1995,0,3.576,19.5111,-2.5111,0.0277
07-Apr-1995,0,3.611,19.7833,-2.7944,0.0294
08-Apr-1995,0,3.645,20.2056,-1.3056,0.0285
09-Apr-1995,3.13,3.679,15.9889,-2.5611,0.0285
10-Apr-1995,1.56,3.712,7.8389,-6.0111,0.0285
11-Apr-1995,0.1,3.746,14.3778,-8.7167,0.0294
12-Apr-1995,0,3.779,19.5,-6.0111,0.0285
13-Apr-1995,0,3.812,21.6944,-2.9111,0.0285
14-Apr-1995,0,3.845,19.4111,0.1167,0.0294
15-Apr-1995,0,3.878,16.8944,-0.3222,0.0285
16-Apr-1995,0,3.911,15.6111,-0.9944,0.0294
17-Apr-1995,0.3,3.943,8.5611,-5.0333,0.0285
18-Apr-1995,2.17,3.975,12.0444,-8.05,0.0277
19-Apr-1995,2.02,4.007,6.9111,-5.4111,0.0277
20-Apr-1995,0.39,4.039,8.9222,-6.8333,0.0294
21-Apr-1995,0.52,4.07,9.7611,-1.0722,0.0285
22-Apr-1995,0.2,4.101,12.4167,-6.0111,0.0277
23-Apr-1995,0.1,4.132,14.7111,-4.9389,0.0294
24-Apr-1995,0,4.162,17.2333,-5.4556,0.0285
25-Apr-1995,0.04,4.192,20.4444,-5.5944,0.0285
26-Apr-1995,0,4.222,21.1556,1.2167,0.0294
27-Apr-1995,0,4.251,21.2444,-0.1333,0.0294
28-Apr-1995,0,4.281,20.7222,2.3222,0.0303
29-Apr-1995,0,4.309,23.2167,0.5278,0.0294
30-Apr-1995,0,4.338,22.5722,3.6889,0.0303
01-May-1995,2.88,4.366,21.0778,2.5778,0.0294
02-May-1995,0,4.394,18.9167,4.4111,0.0294
03-May-1995,0,4.421,19.95,-2.8111,0.0303
04-May-1995,0.33,4.448,21.5056,-2.1611,0.0303
05-May-1995,0.3,4.475,17.3167,3.2,0.0294
06-May-1995,0,4.501,14.2944,-3.0056,0.0303
07-May-1995,4.26,4.527,10.2222,-2.35,0.0303
08-May-1995,1.91,4.552,12.8278,-3.6222,0.0303
09-May-1995,0.18,4.577,19.1944,-2.6444,0.0303
10-May-1995,0,4.601,20.0722,-1.7,0.0312
11-May-1995,0,4.626,21.5444,-1.1444,0.0312
12-May-1995,0,4.649,19.2722,6.3722,0.0312
13-May-1995,0,4.672,19.3111,2.55,0.0321
14-May-1995,0,4.695,21.9611,2.5389,0.0321
15-May-1995,0,4.717,23.6056,1.0444,0.0312
16-May-1995,0.13,4.739,20,4.5722,0.0321
17-May-1995,0.17,4.761,11.9056,-1.5667,0.0321
18-May-1995,0.15,4.781,20.4556,-1.7278,0.033
19-May-1995,0,4.802,20.7944,1,0.0312
20-May-1995,0,4.822,24.4778,3.3056,0.0312
21-May-1995,0,4.841,25.4167,4.3611,0.0312
22-May-1995,0,4.86,24.4778,3.35,0.0312
23-May-1995,0,4.878,20.3944,1.3667,0.0303
24-May-1995,0,4.896,19.7111,-2.2111,0.0303
25-May-1995,0,4.913,20.9722,-0.7444,0.0303
26-May-1995,0,4.93,19.2722,-0.6222,0.0303
27-May-1995,0,4.946,20.5611,0.9667,0.0303
28-May-1995,0.11,4.962,20.4056,4.1667,0.0303
29-May-1995,0,4.977,21.95,0.2556,0.0321
30-May-1995,1.44,4.992,22.1444,-1.0444,0.033
31-May-1995,0,5.006,23.5722,0.2833,0.033
01-Jun-1995,0,5.019,27.2167,2.5111,0.033
02-Jun-1995,0,5.032,24.1,4.0611,0.033
03-Jun-1995,0.17,5.045,22.0556,2.8778,0.033
04-Jun-1995,0,5.057,22.8444,4.1944,0.033
05-Jun-1995,0,5.068,27.0778,6.0167,0.033
06-Jun-1995,0,5.078,25.0111,3.6667,0.033
07-Jun-1995,0.1,5.089,23.0667,7.5167,0.033
08-Jun-1995,0,5.098,20.7944,5.8611,0.0321
09-Jun-1995,0,5.107,24.7167,0.6778,0.0321
10-Jun-1995,0,5.115,26.8889,3.3278,0.0321
11-Jun-1995,0,5.123,27.5444,5.2778,0.0312
12-Jun-1995,0,5.13,29.9778,7.2111,0.0312
13-Jun-1995,0,5.137,30.3722,5.2,0.0312
14-Jun-1995,0,5.143,29.2056,8.8222,0.0312
15-Jun-1995,0,5.148,27.9056,10.4,0.0303
16-Jun-1995,0.1,5.153,23.8889,7.8778,0.0303
17-Jun-1995,0.17,5.157,24.3056,4.8111,0.0303
18-Jun-1995,0,5.161,26.0111,2.7444,0.0303
19-Jun-1995,0,5.164,27.2833,4.8056,0.0303
20-Jun-1995,0,5.166,27.2944,5.2611,0.0303
21-Jun-1995,0,5.168,27.3389,4.8611,0.0303
22-Jun-1995,0,5.169,27.6944,3.75,0.0321
23-Jun-1995,0,5.17,28.9444,4.2722,0.0303
24-Jun-1995,0,5.17,29.0333,5.45,0.0312
25-Jun-1995,0,5.169,29.1722,7.5944,0.0303
26-Jun-1995,0.68,5.168,26.4889,11.4111,0.0312
27-Jun-1995,0.48,5.166,25.5778,10.0444,0.0312
28-Jun-1995,0.59,5.164,26.4389,7.7556,0.0312
29-Jun-1995,0.22,5.161,25.7167,6.6167,0.0303
30-Jun-1995,2.5,5.157,26.1778,8.7667,0.0277
01-Jul-1995,0,5.153,25.4222,6.1833,0.0277
02-Jul-1995,0.05,5.148,24.9444,4.8667,0.0277
03-Jul-1995,0.32,5.143,25.4722,3.7389,0.0277
04-Jul-1995,0,5.137,26.6556,6.6667,0.0277
05-Jul-1995,0,5.13,29.7444,4.1111,0.0285
06-Jul-1995,0,5.123,31.4611,6.2278,0.0285
07-Jul-1995,0,5.115,30.2222,11.2944,0.0285
08-Jul-1995,0,5.107,31.1556,8.45,0.0285
09-Jul-1995,0,5.098,30.0722,9.0889,0.0285
10-Jul-1995,0,5.088,30.0222,7.8111,0.0285
11-Jul-1995,0,5.078,30.7889,10.5222,0.0277
12-Jul-1995,0.05,5.068,29.5556,7.9111,0.0277
13-Jul-1995,1.59,5.056,28.4833,8.8333,0.0285
14-Jul-1995,3.39,5.044,24.75,10.8,0.0285
15-Jul-1995,2.31,5.032,24.0167,9.5222,0.0285
16-Jul-1995,4.11,5.019,26.2389,11.2167,0.0285
17-Jul-1995,0.8,5.006,23.6,10.7667,0.0285
18-Jul-1995,3.42,4.992,22.4444,12.1333,0.0285
19-Jul-1995,0.4,4.977,26.0611,11.6778,0.0277
20-Jul-1995,0.54,4.962,28.25,8.6389,0.0277
21-Jul-1995,0.4,4.946,27.8556,10.1611,0.0294
22-Jul-1995,0,4.93,29.4056,7.8667,0.0303
23-Jul-1995,0,4.913,29.85,4.8944,0.0268
24-Jul-1995,0,4.896,31.6833,6.2222,0.0277
25-Jul-1995,0,4.878,33.0111,6.5389,0.0268
26-Jul-1995,0,4.859,34.0389,7.3833,0.0277
27-Jul-1995,0,4.841,34.6,9.1944,0.0277
28-Jul-1995,0,4.821,34.6444,9.6556,0.0277
29-Jul-1995,0,4.801,32.5722,12.0444,0.0268
30-Jul-1995,0,4.781,31.9222,10.05,0.0268
31-Jul-1995,0,4.76,30.5944,10.6944,0.0268
01-Aug-1995,0.71,4.739,30.2833,10.6222,0.0268
02-Aug-1995,0,4.717,32.3167,8.9278,0.0268
03-Aug-1995,0,4.695,32.8833,10,0.0268
04-Aug-1995,0,4.672,32.1444,12.6944,0.0268
05-Aug-1995,3.3,4.649,31.5889,12.95,0.0268
06-Aug-1995,0.47,4.625,32.3,11.6778,0.0268
07-Aug-1995,1.16,4.601,30.1722,11.5444,0.0268
08-Aug-1995,0.16,4.576,31.2,9.3111,0.0268
09-Aug-1995,2.99,4.551,30.3889,11.7944,0.0268
10-Aug-1995,0,4.526,32.05,13.1056,0.0259
11-Aug-1995,1.93,4.5,29.9278,11.8,0.0259
12-Aug-1995,1.59,4.474,28.3333,11.35,0.0259
13-Aug-1995,2.99,4.447,29.2056,10.7167,0.0259
14-Aug-1995,10.24,4.42,24.6444,11.3333,0.0259
15-Aug-1995,0.33,4.393,23.1833,11.6667,0.0259
16-Aug-1995,1.55,4.365,24.1333,12.6111,0.0259
17-Aug-1995,1.41,4.337,24.4111,12.7111,0.0259
18-Aug-1995,7.32,4.309,23.5389,13.3778,0.0277
19-Aug-1995,1.97,4.28,23.7611,11.3333,0.0268
20-Aug-1995,5.18,4.251,23.2333,11.6056,0.0259
21-Aug-1995,3.19,4.221,23.2056,12.1,0.0259
22-Aug-1995,4.91,4.192,25.3056,11.4611,0.0392
23-Aug-1995,7.48,4.161,24.6389,9.4,0.0277
24-Aug-1995,3.33,4.131,23.7056,10.2611,0.0268
25-Aug-1995,2.04,4.1,25.2278,9.9444,0.0285
26-Aug-1995,1.74,4.069,24.4,9.7833,0.0285
27-Aug-1995,1.61,4.038,25.3111,11.3389,0.0285
28-Aug-1995,7.91,4.006,25.6111,11.2667,0.0285
29-Aug-1995,0.64,3.974,27.4111,9.9111,0.0277
30-Aug-1995,7.96,3.942,28.6778,10.4056,0.0285
31-Aug-1995,0.09,3.91,29.1944,9.5722,0.0285
01-Sep-1995,0,3.878,28.1333,10.6222,0.0277
