datetime,P,PE,T_max,T_min,Q
04-Aug-1978,0,3.286,23.5611,13.2333,0.5066
05-Aug-1978,1.17,3.274,24.1833,8.4444,0.2369
06-Aug-1978,39.44,3.261,23.5111,12.5611,1.9672
07-Aug-1978,8.94,3.248,23.2389,16.1889,1.3652
08-Aug-1978,0,3.234,22.7778,16.0278,1.1152
09-Aug-1978,6.37,3.22,26.2111,13.8278,0.6448
10-Aug-1978,0.41,3.205,24.8722,13.9,0.6415
11-Aug-1978,5.42,3.191,24.6667,10.8778,0.477
12-Aug-1978,0.63,3.175,25.3556,13.1778,1.3224
13-Aug-1978,0.01,3.16,26.8444,12.2278,0.6152
14-Aug-1978,0,3.144,29.1278,12.4833,0.4277
15-Aug-1978,0.33,3.128,29.55,13.7778,0.352
16-Aug-1978,0.87,3.111,28.85,15.6833,0.3125
17-Aug-1978,0,3.094,26.75,15.8056,0.273
18-Aug-1978,0,3.077,27.1722,10.2944,0.2401
19-Aug-1978,7.83,3.059,29.6167,11.8722,0.2204
20-Aug-1978,0,3.041,25.9444,10.9611,0.2599
21-Aug-1978,0.03,3.023,23.5722,5.6778,0.2237
22-Aug-1978,0,3.004,26.1667,6.4889,0.1941
23-Aug-1978,0,2.985,27.3722,8.4667,0.1776
24-Aug-1978,2.31,2.966,27.8778,11.4667,0.1678
25-Aug-1978,0.1,2.947,24.4111,13.4722,0.1612
26-Aug-1978,0,2.927,23.8333,9.7,0.1579
27-Aug-1978,0.58,2.907,25.1667,9.7722,0.148
28-Aug-1978,6.82,2.886,25.2889,12.6778,0.1579
29-Aug-1978,3.23,2.866,24.9667,15.15,0.1776
30-Aug-1978,4.3,2.845,23.9722,12.0889,0.1579
31-Aug-1978,9.39,2.823,21.15,12.65,0.1974
01-Sep-1978,0.53,2.802,21.9278,9.5944,0.2237
02-Sep-1978,0.68,2.78,24.4222,5.9778,0.1645
03-Sep-1978,3.14,2.758,22.3444,8.1167,0.1579
04-Sep-1978,0.06,2.736,21.5556,10.3278,0.1612
05-Sep-1978,0,2.714,23.3222,8.1278,0.148
06-Sep-1978,0,2.691,28.1167,9.7667,0.1349
07-Sep-1978,0,2.668,25.6056,14.05,0.1283
08-Sep-1978,7.81,2.645,20.5722,10.5667,0.1579
09-Sep-1978,0,2.622,19.6111,10.6222,0.1875
10-Sep-1978,12.7,2.598,19.6667,3.9389,0.2105
11-Sep-1978,0.04,2.575,23.4778,7.9889,0.2698
12-Sep-1978,6.9,2.551,21.5667,12.3778,0.3125
13-Sep-1978,0,2.527,18.5667,5.9444,0.3092
14-Sep-1978,0.5,2.502,18.1722,7.3056,0.1941
15-Sep-1978,1.79,2.478,21.5778,10.4333,0.1678
16-Sep-1978,5.2,2.453,20.6889,10.6889,0.1776
17-Sep-1978,4.42,2.429,18.3,5.6111,0.1776
18-Sep-1978,19.33,2.404,21.5,8.4389,0.2072
19-Sep-1978,1.18,2.379,20.2056,11.9167,0.9803
20-Sep-1978,0,2.354,24.4611,11.8667,0.4309
21-Sep-1978,1.79,2.328,27.3222,14.2778,0.3059
22-Sep-1978,0.5,2.303,20.8944,11.0222,0.2994
23-Sep-1978,0.01,2.278,16.8389,1.4944,0.2599
24-Sep-1978,0.08,2.252,19.4889,2.1889,0.227
25-Sep-1978,0,2.226,17.8,5.0611,0.2072
26-Sep-1978,0,2.201,16.8833,-0.9444,0.1908
27-Sep-1978,0.03,2.175,19.7,1.1889,0.1809
28-Sep-1978,0.43,2.149,16.8333,4.6722,0.1744
29-Sep-1978,0.01,2.123,16.4278,-2.2,0.1645
30-Sep-1978,0.07,2.097,18.3722,0.4667,0.1612
01-Oct-1978,0.05,2.071,17.7056,8.2111,0.1546
02-Oct-1978,0.04,2.045,15.0389,5.7222,0.1546
03-Oct-1978,0,2.019,15.6111,1.6222,0.1513
04-Oct-1978,9.98,1.993,16.8278,3.5,0.1776
05-Oct-1978,0.15,1.967,16.9611,3.2611,0.1842
06-Oct-1978,1.2,1.94,14.2833,4.6556,0.1579
07-Oct-1978,3.33,1.914,11.3889,4.3278,0.1546
08-Oct-1978,2.48,1.888,8.45,1.0611,0.1579
09-Oct-1978,0.11,1.862,11.0444,-2.05,0.1612
10-Oct-1978,0,1.836,17.7333,0.2056,0.1513
11-Oct-1978,0.16,1.81,20.2556,3.15,0.1447
12-Oct-1978,6.5,1.784,19.9611,4.9944,0.1382
13-Oct-1978,21.62,1.758,15.7944,7.0556,0.2566
14-Oct-1978,17.66,1.732,8.6,2.9667,1.6317
15-Oct-1978,1.07,1.706,8.75,-1.2944,0.9836
16-Oct-1978,0.08,1.68,7.9667,-1.3111,0.5921
17-Oct-1978,0,1.655,8.8889,-6.8667,0.4606
18-Oct-1978,0.1,1.629,9.1278,-6.4778,0.3915
19-Oct-1978,3.34,1.603,9.2556,-1.5167,0.3684
20-Oct-1978,0.92,1.578,11.8278,3.2167,0.3849
21-Oct-1978,0.01,1.553,18.3722,-0.4333,0.3619
22-Oct-1978,0.02,1.527,22.6333,1.9722,0.3191
23-Oct-1978,4.6,1.502,18.1333,3.9611,0.3026
24-Oct-1978,0.04,1.477,11.1333,-2.9278,0.3224
25-Oct-1978,0.14,1.453,15.4556,-4.3444,0.2928
26-Oct-1978,16.61,1.428,16.5722,1.25,0.3388
27-Oct-1978,0.17,1.403,12.4778,2.3278,1.4639
28-Oct-1978,0.04,1.379,12.0611,0.1389,0.7468
29-Oct-1978,0.01,1.355,10.4556,-1.9444,0.5856
30-Oct-1978,0.01,1.331,12.3667,-6.1944,0.5132
31-Oct-1978,0,1.307,17.3222,-3.1833,0.4671
01-Nov-1978,0,1.283,13.25,-2.9556,0.4342
02-Nov-1978,0,1.26,14.7111,-4.8667,0.4013
03-Nov-1978,0,1.237,18.2056,-2.2333,0.375
04-Nov-1978,0,1.213,19.3389,-0.6167,0.352
05-Nov-1978,0,1.191,20.3056,1.45,0.3355
06-Nov-1978,0.24,1.168,20.8111,2.7056,0.3158
07-Nov-1978,3.4,1.146,11.7556,1.3611,0.3026
08-Nov-1978,0.1,1.123,6.9056,-2.1444,0.3257
09-Nov-1978,0,1.102,13.2389,-4.4833,0.3026
10-Nov-1978,0,1.08,16.15,-2.5889,0.2829
11-Nov-1978,0,1.058,15.25,-1.8222,0.2698
12-Nov-1978,0.02,1.037,9.4,-0.9111,0.2566
13-Nov-1978,0.31,1.016,7.9944,-1.3278,0.25
14-Nov-1978,1.17,0.996,12.5111,1.8833,0.25
15-Nov-1978,0.05,0.975,8.0944,-0.3,0.2467
16-Nov-1978,0,0.955,5.9333,-4.1944,0.2336
17-Nov-1978,14.44,0.936,9.9167,-4.3944,0.2434
18-Nov-1978,0.21,0.916,9.5,1.9167,0.5494
19-Nov-1978,0.05,0.897,7.5,0.8167,0.4342
20-Nov-1978,0.42,0.878,3.0222,-4.4111,0.3487
21-Nov-1978,1.4,0.86,-1.4222,-6.2444,0.3257
22-Nov-1978,0.09,0.841,0.5611,-6.5722,0.3092
23-Nov-1978,3.63,0.824,3.8722,-4.8667,0.3224
24-Nov-1978,2.72,0.806,4.6667,-0.0889,0.4606
25-Nov-1978,1.18,0.789,1.0278,-2.7278,0.5494
26-Nov-1978,1.86,0.772,-2.0889,-10.7722,0.4474
27-Nov-1978,6.9,0.755,0.1778,-10.1222,0.3421
28-Nov-1978,1.19,0.739,2.0833,-7.2556,0.3619
29-Nov-1978,0,0.723,2.2944,-8.9056,0.329
30-Nov-1978,0.08,0.708,3.0389,-6.1389,0.3224
01-Dec-1978,0,0.693,4.1833,-7.8444,0.3158
02-Dec-1978,0.62,0.678,2.4611,-5.4167,0.3092
03-Dec-1978,7.07,0.664,4.9722,-8.4556,0.3158
04-Dec-1978,1.7,0.65,11.0944,-3.3722,1.3981
05-Dec-1978,0,0.636,7.3944,-4.2278,1.1448
06-Dec-1978,0,0.623,6.1944,-5.4944,0.8356
07-Dec-1978,0,0.61,7.6778,-3.7778,0.7369
08-Dec-1978,17.53,0.597,9.6389,-1.2667,0.9079
09-Dec-1978,6.61,0.585,2.9222,-5.8389,2.7699
10-Dec-1978,0.66,0.574,-4.6278,-11.1944,1.4803
11-Dec-1978,9.09,0.563,-4.5833,-12.6833,1.0856
12-Dec-1978,8.14,0.552,-0.45,-10.5,0.9211
13-Dec-1978,6.48,0.541,1.9778,-5.3444,0.8224
14-Dec-1978,0.24,0.531,0.1722,-7.6111,0.7566
15-Dec-1978,0,0.522,3.4611,-7.3667,0.7237
16-Dec-1978,2.59,0.512,5.6167,-6.1833,0.7237
17-Dec-1978,5.89,0.504,2.5444,-5.9556,0.7566
18-Dec-1978,0.55,0.495,-0.9667,-6.5944,0.7895
19-Dec-1978,0.34,0.487,-3.8278,-15.2833,0.6908
20-Dec-1978,6.36,0.48,-0.5222,-14.1056,0.6579
21-Dec-1978,3.59,0.473,1.7556,-7.3167,1.2501
22-Dec-1978,1.19,0.466,0.5278,-6.3222,0.9869
23-Dec-1978,0.03,0.46,1.4,-6.3222,0.8224
24-Dec-1978,14.8,0.454,0.65,-10.3389,0.6908
25-Dec-1978,32.15,0.449,0.0889,-6.4556,0.625
26-Dec-1978,0.4,0.444,-1.9444,-8.5556,0.5592
27-Dec-1978,0.5,0.44,-4.6278,-9.55,0.4934
28-Dec-1978,0.28,0.436,-5.2056,-12.4722,0.4277
29-Dec-1978,0,0.432,-4.3944,-13.95,0.3948
30-Dec-1978,0.09,0.429,0.2111,-13.3222,0.4277
31-Dec-1978,8.39,0.427,4.2722,-6.2167,0.5592
01-Jan-1979,12.29,0.42,8.6,-0.3222,7.5662
02-Jan-1979,6.35,0.421,4.2722,-3.4056,18.9485
03-Jan-1979,0.23,0.42,-7.1333,-15.6389,6.8754
04-Jan-1979,0.12,0.42,-9.7111,-16.4889,3.6186
05-Jan-1979,0.08,0.42,-8.2056,-15.4056,2.7633
06-Jan-1979,1.8,0.421,-5.2056,-15.4222,2.1712
07-Jan-1979,15.21,0.422,-3.7222,-13.7444,1.8422
08-Jan-1979,3.75,0.423,-4.5444,-9.5611,1.7106
09-Jan-1979,0.09,0.425,-7.8111,-16.2222,1.3159
10-Jan-1979,0.24,0.427,-9.3889,-15.9111,1.1843
11-Jan-1979,0,0.43,-9.2278,-10.5,1.0527
12-Jan-1979,0.05,0.433,-6.6278,-11.25,1.0198
13-Jan-1979,5.78,0.437,0.3389,-13.5278,0.954
14-Jan-1979,6.51,0.441,3.4167,-6.3444,1.0527
15-Jan-1979,0.08,0.445,-5,-15.3833,1.1514
16-Jan-1979,0.21,0.45,-6.4278,-14.5611,1.0198
17-Jan-1979,5.29,0.456,-1.4556,-14.9444,0.954
18-Jan-1979,0.78,0.461,-4.4389,-14.1833,0.8882
19-Jan-1979,0.02,0.468,-8.7056,-13.1333,0.8224
20-Jan-1979,7.69,0.474,-3.2,-13.6111,0.7895
21-Jan-1979,7.85,0.482,0.0722,-7.6833,0.8553
22-Jan-1979,0.79,0.489,-2.2944,-6.1056,0.954
23-Jan-1979,0.02,0.497,-0.4444,-7.2222,0.8553
24-Jan-1979,44.95,0.505,3.3889,-6.2444,1.7106
25-Jan-1979,8.57,0.514,1.6222,-3.5944,12.3691
26-Jan-1979,1.06,0.524,0.3778,-3.2444,6.1517
27-Jan-1979,0.1,0.533,0.6778,-2.2,3.9805
28-Jan-1979,0.66,0.543,0.1944,-2.3611,3.0002
29-Jan-1979,0.3,0.554,-0.9944,-3.9556,2.3982
30-Jan-1979,0.38,0.565,-2.8944,-4.9611,1.9968
31-Jan-1979,0.54,0.576,-3.6611,-8.0278,1.7106
01-Feb-1979,2.98,0.588,-6.6222,-12.2,1.3488
02-Feb-1979,0.18,0.6,-7.2833,-12.8611,1.1514
03-Feb-1979,0,0.613,-4.0444,-15.2278,1.0198
04-Feb-1979,0.25,0.625,-2.3611,-15.5444,0.8882
05-Feb-1979,0.07,0.639,-9.2167,-16.1667,0.8224
06-Feb-1979,0,0.652,-8.3333,-14.5722,0.7566
07-Feb-1979,5.73,0.667,-4.8889,-15.4333,0.6579
08-Feb-1979,0.16,0.681,-6.8611,-13.8056,0.5592
09-Feb-1979,0.02,0.696,-11.4778,-13.1056,0.5263
10-Feb-1979,0.07,0.711,-12.0222,-11.3667,0.4934
11-Feb-1979,0.07,0.727,-12.2944,-7.4222,0.4277
12-Feb-1979,0.34,0.742,-10.5833,-8.2556,0.3948
13-Feb-1979,0.02,0.759,-12.6722,-11.2889,0.3948
14-Feb-1979,1.43,0.775,-13.1,-9.0333,0.3948
15-Feb-1979,2.1,0.792,-10.8556,-13.8833,0.3619
16-Feb-1979,0.78,0.81,-11.2889,-16.0889,0.3619
17-Feb-1979,0.18,0.827,-14.0944,-8.7833,0.329
18-Feb-1979,0.65,0.845,-12.1833,-4.1278,0.2961
19-Feb-1979,1.43,0.863,-4.6389,-10.5167,0.329
20-Feb-1979,0,0.882,3.6667,-14.1889,0.3948
21-Feb-1979,0.38,0.901,5.7278,-9.7611,0.5921
22-Feb-1979,0.01,0.92,5.4167,-3.45,0.6579
23-Feb-1979,1.79,0.94,4.5611,-2.3889,0.7237
24-Feb-1979,0.16,0.96,3.7444,-0.5833,0.7566
25-Feb-1979,10.74,0.98,1.1,-4.1222,0.7895
26-Feb-1979,13.11,1,-0.45,-5.9,0.7566
27-Feb-1979,3.44,1.021,0.2778,-6.9444,0.7237
28-Feb-1979,0.14,1.042,6.7611,-11.5056,0.6908
01-Mar-1979,0.21,1.063,9.2,-6.0278,0.6908
02-Mar-1979,0.01,1.084,5.9833,-1.3222,1.3159
03-Mar-1979,0.01,1.106,6.7444,-1.7611,1.8422
04-Mar-1979,4.33,1.128,8.05,0.5444,5.2635
05-Mar-1979,14.17,1.15,7.85,2.4833,20.2972
06-Mar-1979,0.9,1.173,5.3944,-0.4722,16.4483
07-Mar-1979,0,1.195,7.2778,-5.4333,8.8492
08-Mar-1979,0.02,1.218,6.3444,-6.0056,6.5135
09-Mar-1979,0.06,1.241,8.2167,-6.7389,5.1977
10-Mar-1979,1.56,1.265,6.85,-2.7278,6.2175
11-Mar-1979,0.01,1.288,1.3944,-9.6722,5.1319
12-Mar-1979,0.19,1.312,-2.8389,-10.6389,3.4541
13-Mar-1979,1.78,1.336,8.2222,-9.8667,3.0298
14-Mar-1979,5.87,1.36,7.9278,-3.6222,5.8885
15-Mar-1979,0.18,1.384,-1.6889,-14.45,3.816
16-Mar-1979,0.12,1.408,0.2667,-13.3944,2.9706
17-Mar-1979,0,1.433,8.4833,-7.6278,2.7896
18-Mar-1979,0.01,1.458,9.8222,-4.3611,3.1153
19-Mar-1979,0,1.483,8.55,-7.5722,3.1054
20-Mar-1979,0,1.508,11.2444,-5.75,2.8949
21-Mar-1979,0.02,1.533,13.7056,-3.9167,3.0923
22-Mar-1979,0,1.558,18.0056,-2.75,3.4213
23-Mar-1979,0,1.583,19.9333,-0.0778,4.0463
24-Mar-1979,9.44,1.609,16.1389,5.75,5.4608
25-Mar-1979,3.54,1.634,9.1,0.7722,6.7767
26-Mar-1979,0.14,1.66,1.0889,-4.6,4.0134
27-Mar-1979,0.44,1.686,0.1,-7.1056,2.9706
28-Mar-1979,1.88,1.711,7.7222,-10.7056,2.3916
29-Mar-1979,7.21,1.737,14.4222,-4.2444,2.6844
30-Mar-1979,1.27,1.763,17.3556,7.0611,2.9081
31-Mar-1979,0.5,1.789,17.8778,8.7611,2.4442
01-Apr-1979,1.47,1.815,11.4611,1.4611,2.135
02-Apr-1979,4.89,1.841,9.3722,2.3333,2.2896
03-Apr-1979,0.95,1.867,8.4611,1.25,2.0955
04-Apr-1979,5.7,1.894,5.9278,-5.0444,1.8455
05-Apr-1979,0.01,1.92,5.8889,-2.0056,2.2896
06-Apr-1979,2.34,1.946,2.1889,-6.7833,1.8883
07-Apr-1979,0.07,1.972,-0.6333,-6.8667,1.7369
08-Apr-1979,12.38,1.998,1.4611,-10.2833,1.6942
09-Apr-1979,14.3,2.024,1.5333,-5.1278,4.2108
10-Apr-1979,4.69,2.05,3.7278,-4.6111,4.5068
11-Apr-1979,0.16,2.076,9.4278,-6.4444,4.3424
12-Apr-1979,1.23,2.102,10.2722,-2.0389,3.816
13-Apr-1979,0.35,2.128,10.7556,2.5778,3.4541
14-Apr-1979,2.43,2.154,12.0667,1.7944,3.0397
15-Apr-1979,1.26,2.18,9.3611,1.8833,2.8752
16-Apr-1979,4.24,2.206,4.7778,0.8833,2.5034
17-Apr-1979,0.01,2.232,7.9111,0.8778,2.51
18-Apr-1979,0,2.257,10.7,-2.5444,1.987
19-Apr-1979,0,2.283,11.7722,-3.4222,1.704
20-Apr-1979,0,2.308,14.9,-3.4278,1.5264
21-Apr-1979,0,2.334,20.1611,-1.0278,1.3882
22-Apr-1979,0.01,2.359,20.4556,5.9833,1.2731
23-Apr-1979,0,2.384,21.1111,2.3722,1.1514
24-Apr-1979,0.02,2.409,23.8889,3.05,1.0494
25-Apr-1979,0.31,2.434,25.0444,8.9833,0.977
26-Apr-1979,1.94,2.458,21.8222,13.4,0.9014
27-Apr-1979,6.85,2.483,14.8722,8.6111,0.9935
28-Apr-1979,0.11,2.507,15.9167,0.6056,1.0297
29-Apr-1979,0.02,2.532,13.0889,1.1389,0.8356
30-Apr-1979,0.17,2.556,15.85,-1.4,0.7533
01-May-1979,0,2.579,13.1889,-0.6111,0.6974
02-May-1979,0,2.603,15.2556,-4.1,0.6448
03-May-1979,6.38,2.627,16.6278,0.3667,0.6382
04-May-1979,0.12,2.65,13.4222,3.4722,0.7369
05-May-1979,0.19,2.673,12.0111,-1.7389,0.625
06-May-1979,0.96,2.696,17.1556,0.4,0.5987
07-May-1979,0,2.718,24.2778,2.2944,0.5494
08-May-1979,0,2.741,29.0722,8.0889,0.5132
09-May-1979,0,2.763,31.0111,12.1,0.4704
10-May-1979,3.22,2.785,29.9111,13.3778,0.4606
11-May-1979,5.74,2.806,29.1944,13.8444,0.7994
12-May-1979,1.74,2.828,26.6778,14.7556,0.8093
13-May-1979,2.77,2.849,20.1889,9.5444,0.7994
14-May-1979,0.13,2.87,18.5333,2.9778,0.6645
15-May-1979,7.43,2.891,20.0833,4.2333,0.5921
16-May-1979,0,2.911,16.1167,4.8722,0.8125
17-May-1979,0.13,2.931,18.5389,-0.8333,0.5954
18-May-1979,0.13,2.951,22.2222,1.0222,0.5231
19-May-1979,0.42,2.97,22.2222,7.9833,0.4836
20-May-1979,0.03,2.989,23.3278,9.8,0.4606
21-May-1979,1.01,3.008,20.7167,11.4778,0.4211
22-May-1979,0.02,3.027,17.5889,4.6056,0.4046
23-May-1979,0.64,3.045,19.0444,3.5222,0.3684
24-May-1979,16.64,3.063,15.3444,7.5389,0.6645
25-May-1979,10.12,3.08,10.9333,7.0333,0.8454
26-May-1979,3.4,3.098,11.9167,4.2222,0.9606
27-May-1979,4.72,3.114,12.5778,4.1722,0.7862
28-May-1979,4.32,3.131,13.1056,5.3,0.8981
29-May-1979,2.21,3.147,15.85,3.9167,0.9277
30-May-1979,0.17,3.163,17.8778,4.8056,0.8125
31-May-1979,0.15,3.179,23.3667,3.9944,0.6908
01-Jun-1979,0.21,3.194,25.2389,8.5222,0.6152
02-Jun-1979,0.07,3.208,23.8722,12.7222,0.5691
03-Jun-1979,0.26,3.223,24.1944,10.9944,0.5099
04-Jun-1979,0.01,3.237,25.8889,7.0333,0.454
05-Jun-1979,2.7,3.25,24.2278,9.6778,0.4112
06-Jun-1979,0.91,3.264,21.7111,8.6722,0.398
07-Jun-1979,0.99,3.276,25.8111,10.9389,0.3816
08-Jun-1979,11.62,3.289,25.5222,16.1389,0.375
09-Jun-1979,0.39,3.301,27.6278,16.9389,0.4803
10-Jun-1979,6.04,3.313,27.6667,17.9722,0.3619
11-Jun-1979,8.13,3.324,21.1556,10.5944,0.8158
12-Jun-1979,0,3.335,15.1556,0.2944,0.4934
13-Jun-1979,0.12,3.345,18.0833,1.5889,0.3717
14-Jun-1979,0.04,3.355,23.1444,2.2778,0.3224
15-Jun-1979,0.06,3.365,27.2389,7.3222,0.2862
16-Jun-1979,0,3.374,28.7944,12.5667,0.2632
17-Jun-1979,0,3.383,27.5,12.2556,0.2467
18-Jun-1979,0,3.391,21.4278,11.0944,0.2336
19-Jun-1979,0,3.399,21.7556,5.5556,0.2369
20-Jun-1979,0.14,3.406,24.4667,5.2722,0.2138
21-Jun-1979,1.93,3.413,23.0667,10.2667,0.1974
22-Jun-1979,6.5,3.42,23.1333,12.2,0.2237
23-Jun-1979,0.72,3.426,18.5611,9.1389,0.2698
24-Jun-1979,0.13,3.432,16.3278,5.3722,0.2204
25-Jun-1979,0,3.437,18.3278,1.7222,0.2007
26-Jun-1979,0,3.442,22.4389,1.5167,0.1842
27-Jun-1979,0.53,3.447,24.4833,7.0222,0.1678
28-Jun-1979,6.12,3.45,23.0722,10.7278,0.1776
29-Jun-1979,11.79,3.454,23.8,7.5556,0.204
30-Jun-1979,8.63,3.457,24.2222,10.6389,0.3092
01-Jul-1979,6.01,3.46,22.6722,13.2556,0.5757
02-Jul-1979,4.79,3.462,18.9833,12.9667,0.3915
03-Jul-1979,0.77,3.464,20.9722,10.45,0.352
04-Jul-1979,1.7,3.465,20.2667,6.25,0.2566
05-Jul-1979,0,3.466,16.0111,4.2222,0.2237
06-Jul-1979,0,3.466,18.7722,4,0.2072
07-Jul-1979,0,3.466,22.5167,4.4889,0.1908
08-Jul-1979,0.01,3.466,25.0222,6.9,0.1711
09-Jul-1979,0,3.465,26.3667,9.7889,0.1612
10-Jul-1979,6.77,3.463,23.4222,13.65,0.1744
11-Jul-1979,2.68,3.462,24.4222,14.1833,0.1974
12-Jul-1979,0.14,3.459,27.3444,15.1611,0.1875
13-Jul-1979,0.79,3.457,29.25,13.7722,0.1678
14-Jul-1979,10.11,3.453,30,15.1944,0.1612
15-Jul-1979,13.57,3.45,29.7222,16.95,0.2599
16-Jul-1979,7.64,3.446,28.3667,17.2722,0.4178
17-Jul-1979,5.95,3.441,26.2389,13.1222,0.2467
18-Jul-1979,1.08,3.436,25.0444,12.4111,0.375
19-Jul-1979,0.03,3.431,26.0944,10.1667,0.227
20-Jul-1979,2.05,3.425,27.1167,10.7722,0.1875
21-Jul-1979,0,3.419,27.7722,11.7389,0.1744
22-Jul-1979,0,3.412,27.8611,12.7556,0.1579
23-Jul-1979,19.75,3.405,28.5778,13.7056,1.2731
24-Jul-1979,5.11,3.397,28.1556,14.0444,1.2895
25-Jul-1979,7.64,3.389,28.65,15.7889,0.5362
26-Jul-1979,5.73,3.381,26.8889,17.8833,0.4704
27-Jul-1979,1.19,3.372,24.0444,15.15,0.4145
28-Jul-1979,0.44,3.363,24.3056,12.7833,0.3026
29-Jul-1979,2.29,3.353,25.3611,13.8889,0.3026
30-Jul-1979,0.04,3.343,26.6722,11.5222,0.2434
31-Jul-1979,19.3,3.332,29.0667,14.1167,0.5428
01-Aug-1979,3.53,3.322,28.0667,17.0889,1.4606
02-Aug-1979,6.74,3.31,27.6389,17.4278,0.6777
03-Aug-1979,0,3.298,27.0333,12.4,0.5362
04-Aug-1979,0.08,3.286,27.4,13.5222,0.3816
05-Aug-1979,0.05,3.274,27.8889,14.05,0.3125
06-Aug-1979,0.9,3.261,24.7889,14.85,0.2829
07-Aug-1979,2.88,3.248,24.6611,6.2889,0.2599
08-Aug-1979,4.49,3.234,24.9722,9.9222,0.2566
09-Aug-1979,0.15,3.22,24.8222,9.3333,0.2204
10-Aug-1979,6.66,3.205,25.7333,12.4611,0.2204
11-Aug-1979,1.73,3.191,21.0278,13.7333,0.2401
12-Aug-1979,0.24,3.175,18.1056,9.7944,0.2237
13-Aug-1979,0.02,3.16,20.6333,5.0611,0.1941
14-Aug-1979,4.57,3.144,21.0778,8.9556,0.2007
15-Aug-1979,0.03,3.128,16.3556,8.2556,0.1875
16-Aug-1979,0.12,3.111,17.5722,5.5944,0.1744
17-Aug-1979,0,3.094,19.8167,4.1778,0.1612
18-Aug-1979,1.68,3.077,18.7778,7.3333,0.1546
19-Aug-1979,0.07,3.059,22.2833,12.3444,0.1546
20-Aug-1979,0,3.041,24.2722,7.7444,0.1447
21-Aug-1979,0.01,3.023,25.2278,9.1278,0.1349
22-Aug-1979,0,3.004,26.2889,8.1167,0.125
23-Aug-1979,0.08,2.985,24.2111,10.8111,0.1217
24-Aug-1979,10.95,2.966,24.65,15.3278,0.1447
25-Aug-1979,0.38,2.947,23.5444,16.3833,0.1744
26-Aug-1979,9.04,2.927,23.0111,9.7111,0.148
27-Aug-1979,11.21,2.907,21.7444,12.75,0.2796
28-Aug-1979,0.4,2.886,24.4333,13.5111,0.2401
29-Aug-1979,0.1,2.866,25.4611,15.6889,0.1776
30-Aug-1979,0.01,2.845,27.2389,17.0056,0.1546
31-Aug-1979,0.34,2.823,25.6611,10.3833,0.1382
01-Sep-1979,0.06,2.802,27.2722,9.9056,0.125
02-Sep-1979,12.31,2.78,26.9778,13.4778,0.1217
03-Sep-1979,0.01,2.758,25.9389,15.8889,0.1349
04-Sep-1979,0.06,2.736,26.5111,11.2667,0.1349
05-Sep-1979,2.69,2.714,26.1056,13.0389,0.1217
06-Sep-1979,50.75,2.691,25.0333,15.25,2.4574
07-Sep-1979,0.97,2.668,22.2056,12.0889,1.033
08-Sep-1979,1.29,2.645,16.9444,8.6111,0.5757
09-Sep-1979,0.06,2.622,16.7889,0.6389,0.4474
10-Sep-1979,0.05,2.598,22.2667,3.0389,0.3586
11-Sep-1979,0,2.575,20.1444,6.5333,0.3059
12-Sep-1979,0,2.551,23.6056,4.1778,0.2698
13-Sep-1979,2.24,2.527,23.55,7.5889,0.2369
14-Sep-1979,25.46,2.502,21.5889,13.0556,0.7862
15-Sep-1979,0,2.478,18.0722,6.6278,0.9507
16-Sep-1979,0.3,2.453,20.0111,4.1889,0.4375
17-Sep-1979,0.01,2.429,22.1944,5.2889,0.3388
18-Sep-1979,3.43,2.404,22.9333,6.45,0.2895
19-Sep-1979,0.48,2.379,17.2056,6.4722,0.2829
20-Sep-1979,0,2.354,17.3167,-1.2944,0.2533
21-Sep-1979,3.39,2.328,17.5167,2.0889,0.2401
22-Sep-1979,0,2.303,16.3722,7.3,0.2533
23-Sep-1979,0.01,2.278,16.1778,0.0278,0.227
24-Sep-1979,0.01,2.252,17.75,-0.6833,0.204
25-Sep-1979,0,2.226,20.1,0.75,0.1908
26-Sep-1979,0,2.201,21.6667,3.8167,0.1875
27-Sep-1979,0.46,2.175,22.8111,3.7444,0.1809
28-Sep-1979,20.91,2.149,17.7222,6.3389,0.2138
29-Sep-1979,3.82,2.123,16.9778,10.7222,0.6086
30-Sep-1979,0.05,2.097,20.7,11.6889,0.398
01-Oct-1979,0.1,2.071,20.5722,10.5556,0.2895
02-Oct-1979,0.01,2.045,20.7611,9.9278,0.2566
03-Oct-1979,8.74,2.019,18.95,10.8556,0.3355
04-Oct-1979,0.21,1.993,17.8,8.3278,0.3684
05-Oct-1979,38.51,1.967,15.2722,7.4222,1.7962
06-Oct-1979,5.14,1.94,12.5167,4.3444,5.6253
07-Oct-1979,4,1.914,11.3611,4.6167,1.9935
08-Oct-1979,1.98,1.888,10.6556,1.1833,1.7994
09-Oct-1979,7.28,1.862,10.0222,1.7667,1.862
10-Oct-1979,3.52,1.836,9.3167,-1.5667,1.6021
11-Oct-1979,0.38,1.81,10.7111,-0.7222,1.4738
12-Oct-1979,2.42,1.784,11.1389,1.0111,1.2599
13-Oct-1979,3.61,1.758,8.4611,-0.0444,1.3126
14-Oct-1979,1.39,1.732,7.5889,-0.4944,1.0889
15-Oct-1979,0.4,1.706,10.5944,-0.0056,0.9705
16-Oct-1979,0,1.68,13.9667,-0.0833,0.8487
17-Oct-1979,0.27,1.655,14.5944,0.1389,0.7533
18-Oct-1979,0.24,1.629,14.8833,5.0167,0.7007
