datetime,P,PE,T_max,T_min,Q
03-May-1982,0.25,6.416,25.6222,12.85,0.0061
04-May-1982,6.49,6.46,30.05,14.5222,0.0033
05-May-1982,17.78,6.503,25.3333,14.8444,0.003
06-May-1982,0.29,6.547,16.5667,6.3389,0.0045
07-May-1982,0,6.589,23.4444,5.3833,0.0029
08-May-1982,0,6.631,28.1444,7.0222,0.0019
09-May-1982,0.05,6.673,26.6389,11.6389,0.0015
10-May-1982,0,6.714,29.0278,14.8833,0.0013
11-May-1982,3.92,6.754,28.7389,17.0167,0.0014
12-May-1982,14.54,6.794,28.0667,15.4056,0.0312
13-May-1982,0,6.833,25.9833,11.3278,0.0124
14-May-1982,0.18,6.871,25.5778,10.3778,0.0039
15-May-1982,2.34,6.909,30.9278,10.6889,0.0028
16-May-1982,6.7,6.946,29.4111,13.7889,0.0025
17-May-1982,5.96,6.982,25.1444,11.8333,0.0919
18-May-1982,5.39,7.018,28.1667,11.9333,0.7611
19-May-1982,0.77,7.053,30.9111,13.8278,0.1043
20-May-1982,0,7.088,32.4444,17.1056,0.0237
21-May-1982,1.8,7.122,27.2333,17.2278,0.01
22-May-1982,1.24,7.155,27.7333,15.2667,0.0582
23-May-1982,4.22,7.187,24.6389,14.0333,0.0249
24-May-1982,13.57,7.218,27.2833,13.6111,0.0155
25-May-1982,10.97,7.249,24.5889,13.1778,0.0349
26-May-1982,6.17,7.279,29.3833,13.0222,0.0261
27-May-1982,30.41,7.309,28.5333,14.9278,0.2984
28-May-1982,0.03,7.337,30.5833,13.95,0.9339
29-May-1982,0.27,7.365,31.9056,14.8444,0.4336
30-May-1982,0.07,7.392,33.1889,17.2611,0.1901
31-May-1982,0.01,7.418,23.7722,14.1111,0.0925
01-Jun-1982,0.01,7.443,24.8,10.2556,0.044
02-Jun-1982,0.54,7.468,29.5167,12.2833,0.0297
03-Jun-1982,0.14,7.492,26.6944,15.0111,0.0215
04-Jun-1982,0,7.515,25.8444,14.0389,0.0179
05-Jun-1982,0,7.537,31.1333,14.9222,0.0155
06-Jun-1982,0,7.558,36.3444,18.2278,0.0143
07-Jun-1982,1.65,7.578,33.8833,19.8778,0.0121
08-Jun-1982,8.29,7.598,36.05,20.4444,0.0112
09-Jun-1982,5.68,7.617,29.1778,18.6667,0.0112
10-Jun-1982,18.99,7.634,28.8778,16.6333,0.0258
11-Jun-1982,16.78,7.651,25.7611,15.4667,0.1747
12-Jun-1982,0.83,7.668,25.4833,14.1833,0.3244
13-Jun-1982,1.17,7.683,26.9222,15.1389,0.1089
14-Jun-1982,0.03,7.697,31.4056,17.0667,0.0512
15-Jun-1982,0.05,7.711,28.0611,18.5556,0.0249
16-Jun-1982,1.45,7.723,28.0389,14.6111,0.0173
17-Jun-1982,15.48,7.735,32.2167,15.3889,0.0146
18-Jun-1982,18.48,7.746,27,16.6444,1.7435
19-Jun-1982,9.48,7.756,23.4778,15.4722,0.3032
20-Jun-1982,3.81,7.765,26.6222,15.85,0.1765
21-Jun-1982,1.24,7.773,29.1389,15.1722,0.1446
22-Jun-1982,6.16,7.78,30.6944,16.3889,0.0788
23-Jun-1982,6.72,7.786,31.5611,16.4389,0.1586
24-Jun-1982,10.94,7.792,30.0722,16.3944,0.0625
25-Jun-1982,4.05,7.796,29.7,16.4778,0.2071
26-Jun-1982,15.28,7.8,25.1389,17.1889,0.5337
27-Jun-1982,0.98,7.802,29.4333,16.2611,0.2593
28-Jun-1982,0.17,7.804,32.8444,17.8056,0.2838
29-Jun-1982,0.99,7.805,34.1611,19.9444,0.1186
30-Jun-1982,0.49,7.805,32.8722,20.9,0.06
01-Jul-1982,0.59,7.804,31.0944,19.3833,0.027
02-Jul-1982,0.18,7.802,33.9778,20.3111,0.0161
03-Jul-1982,0,7.799,34.8778,20.9444,0.0115
04-Jul-1982,0.03,7.795,33.0389,20.7389,0.01
05-Jul-1982,1.22,7.79,32.6944,21.0722,0.0094
06-Jul-1982,2.08,7.785,35.3056,21.0222,0.0082
07-Jul-1982,0.42,7.778,32.4333,19.9111,0.0488
08-Jul-1982,0.07,7.771,33.8333,19.7778,0.0115
09-Jul-1982,0.12,7.762,35.6056,20.2667,0.0088
10-Jul-1982,0.22,7.753,33.65,20.2611,0.0064
11-Jul-1982,5.85,7.743,29.5556,20.1056,0.0036
12-Jul-1982,0.08,7.732,30.9556,18.1278,0.0064
13-Jul-1982,0,7.72,33.5389,18.0944,0.0058
14-Jul-1982,0.38,7.707,34.3611,19.9611,0.0033
15-Jul-1982,0,7.694,35.35,20.6389,0.0026
16-Jul-1982,0,7.679,36.1556,21.5333,0.0018
17-Jul-1982,0,7.664,36.2,21.5,0.0016
18-Jul-1982,0.09,7.647,36.4056,21.4278,0.0013
19-Jul-1982,0.09,7.63,36.3611,21.4778,0.0012
20-Jul-1982,0.18,7.612,36.6333,21.8111,0.0012
21-Jul-1982,1.33,7.593,37.2556,21.6667,0.0012
22-Jul-1982,1.65,7.573,36.8778,21.3556,0.0011
23-Jul-1982,0.4,7.553,36.6111,21.0778,0.001
24-Jul-1982,0.01,7.531,36.35,20.3333,0.0011
25-Jul-1982,0.01,7.509,37.3778,20.6944,0.0011
26-Jul-1982,1.69,7.486,36.8889,21.5056,0.001
27-Jul-1982,0.61,7.462,34.8944,21.0444,0.0012
28-Jul-1982,9.09,7.437,30.1833,20.0944,0.0016
29-Jul-1982,4.06,7.412,31.5167,20.3944,0.0036
30-Jul-1982,16.33,7.385,28.6056,19.2722,0.0891
31-Jul-1982,15.15,7.358,29.4,18.9833,0.3608
01-Aug-1982,0.11,7.33,33.3944,19.75,0.0904
02-Aug-1982,0.02,7.301,34.3889,20.4111,0.0331
03-Aug-1982,0.03,7.272,35.4611,20.8889,0.0139
04-Aug-1982,0,7.242,35.7444,21.6778,0.0079
05-Aug-1982,0,7.211,36.3111,21.5722,0.0052
06-Aug-1982,1.03,7.179,36.5056,21.3222,0.0039
07-Aug-1982,1.84,7.147,34.1278,21.6278,0.0036
08-Aug-1982,2.25,7.113,30.4222,20.7556,0.01
09-Aug-1982,0,7.079,31.7333,19.3333,0.017
10-Aug-1982,0,7.045,34.0222,19.0333,0.0079
11-Aug-1982,0.54,7.01,34.0611,19.8944,0.0055
12-Aug-1982,0,6.974,35.4333,20.8778,0.0039
13-Aug-1982,0,6.937,37.9667,21.3222,0.0028
14-Aug-1982,0,6.9,38.9333,22.1611,0.0017
15-Aug-1982,0.62,6.862,39.8444,22.4056,0.0013
16-Aug-1982,0.74,6.823,34.8444,22.2444,0.0009
17-Aug-1982,1.2,6.784,32.2444,22.0667,0.0009
18-Aug-1982,2.26,6.744,30.9722,19.85,0.0027
19-Aug-1982,0.01,6.704,33.5111,19.5167,0.0449
20-Aug-1982,0.12,6.663,35.1,19.25,0.0076
21-Aug-1982,0.01,6.621,34.6,18.9778,0.003
22-Aug-1982,0,6.579,35.6778,19.1667,0.0012
23-Aug-1982,0,6.536,36.4722,20.2389,0.0004
24-Aug-1982,0.97,6.493,38,20.8333,0.0002
25-Aug-1982,0.58,6.449,32.2278,19.0611,0.0002
26-Aug-1982,0.02,6.405,36.6111,19.5833,0.0002
27-Aug-1982,1.42,6.36,38.7111,21.5333,0.0001
28-Aug-1982,0.4,6.315,33.7278,20.1222,0.0018
29-Aug-1982,0,6.269,35.7222,19.9444,0.0015
30-Aug-1982,0,6.223,36.7333,20.7722,0.0004
31-Aug-1982,0,6.176,36.1056,20.7556,0.0002
01-Sep-1982,0.12,6.129,36.4944,20.6,0.0002
02-Sep-1982,0.66,6.081,34.25,20.7444,0.0002
03-Sep-1982,0,6.033,33.4222,19.3056,0.0002
04-Sep-1982,0,5.985,33.3111,17.9389,0.0001
05-Sep-1982,0,5.936,35.3056,16.4944,0.0002
06-Sep-1982,0,5.887,34.9667,16.2222,0.0001
07-Sep-1982,0.26,5.838,33.6667,16.8056,0.0002
08-Sep-1982,0,5.788,33.6444,17.1556,0.0002
09-Sep-1982,0,5.738,34.1389,16.8167,0.0002
10-Sep-1982,0.79,5.687,33.8667,17.1056,0.0002
11-Sep-1982,0.6,5.637,32.3111,18.0278,0.0002
12-Sep-1982,0.75,5.586,33.1,18.2056,0.0002
13-Sep-1982,1.01,5.534,33.4222,16.3389,0.0002
14-Sep-1982,0.82,5.483,34.3056,16.9222,0.0002
15-Sep-1982,17.36,5.431,25.8111,15.75,0.2499
16-Sep-1982,0.15,5.379,27.1167,15.7222,0.0315
17-Sep-1982,0.3,5.327,32.4222,16.05,0.0076
18-Sep-1982,3.19,5.275,26.5278,14.4722,0.0039
19-Sep-1982,3.37,5.222,27.95,14.4444,0.0028
20-Sep-1982,0,5.17,24.2167,15.1056,0.003
21-Sep-1982,0,5.117,23.6278,12.2333,0.0033
22-Sep-1982,0,5.064,27.4444,10.7889,0.003
23-Sep-1982,0,5.011,31.4333,11.3944,0.0024
24-Sep-1982,0,4.958,28.1167,13.2778,0.0018
25-Sep-1982,0,4.905,28.0278,12.4667,0.0015
26-Sep-1982,0,4.851,31.1444,13.2111,0.0018
27-Sep-1982,0.08,4.798,34.75,14.5833,0.0012
28-Sep-1982,3.38,4.745,32.7222,17.7333,0.0011
29-Sep-1982,0.94,4.692,30.7722,17.8222,0.0012
30-Sep-1982,0.66,4.638,27.8167,19.0611,0.0015
01-Oct-1982,0.29,4.585,30.3167,19.2722,0.0018
02-Oct-1982,0.03,4.532,30.0444,17.2722,0.0018
03-Oct-1982,0,4.478,28.2222,12.7333,0.002
04-Oct-1982,0,4.425,32.4222,12.5278,0.002
05-Oct-1982,0,4.372,30.8,14.8889,0.002
06-Oct-1982,0.06,4.319,26.3056,16.0444,0.002
07-Oct-1982,0.77,4.266,30.3611,11.9722,0.0016
08-Oct-1982,3.53,4.214,28.6778,13.4944,0.0016
09-Oct-1982,0,4.161,22.0889,5.5556,0.0015
10-Oct-1982,0.03,4.108,19.4,5.5833,0.0015
11-Oct-1982,0.27,4.056,17.0667,5.6333,0.0013
12-Oct-1982,0.27,4.004,16.8556,7.2667,0.0013
13-Oct-1982,0.03,3.952,21.2444,5.3,0.0015
14-Oct-1982,0.36,3.901,22.5722,4.1944,0.0015
15-Oct-1982,0.04,3.849,25.4667,4.9833,0.0014
16-Oct-1982,0,3.798,23.5167,7.0778,0.0013
17-Oct-1982,0,3.747,28.5333,8.4833,0.0014
18-Oct-1982,0,3.696,30.9722,9.3556,0.0009
19-Oct-1982,0,3.646,25.1389,10.35,0.0008
20-Oct-1982,0,3.596,15.8056,0.3722,0.0008
21-Oct-1982,0.01,3.546,15.5,1.5556,0.0008
22-Oct-1982,0,3.497,18.9111,1.9667,0.0008
23-Oct-1982,0,3.448,21.4278,2.3889,0.0009
24-Oct-1982,0,3.399,22.75,4.2111,0.001
25-Oct-1982,0,3.351,23.3778,5.2778,0.0008
26-Oct-1982,0,3.303,25.9167,6.75,0.0008
27-Oct-1982,0,3.256,27.7667,8.1278,0.0008
28-Oct-1982,0.08,3.209,20.2889,8.4111,0.0007
29-Oct-1982,0,3.162,22.2722,2.8,0.0011
30-Oct-1982,0,3.116,27.3611,4.0167,0.0012
31-Oct-1982,0,3.07,29.8389,8.8944,0.0013
01-Nov-1982,0,3.025,25.6889,9.8833,0.0015
02-Nov-1982,0,2.981,15.9778,7.9056,0.0013
03-Nov-1982,0,2.936,13.0833,0.3667,0.0012
04-Nov-1982,0,2.893,16.9556,-2.3889,0.0012
05-Nov-1982,0,2.85,21.0389,-2.2,0.0013
06-Nov-1982,0,2.807,23.8,0.8333,0.0013
07-Nov-1982,0,2.765,24.0389,5.2889,0.0015
08-Nov-1982,0,2.723,21.0611,8.1889,0.0015
09-Nov-1982,0.95,2.683,23.8278,9.0722,0.0013
10-Nov-1982,6.41,2.642,19.2056,11.5278,0.0016
11-Nov-1982,0.03,2.603,20.4056,13.6278,0.0024
12-Nov-1982,0.05,2.564,12.4389,2.3889,0.0016
13-Nov-1982,0,2.525,14.1167,-2.4389,0.0015
14-Nov-1982,0,2.487,10.0944,-0.6667,0.0013
15-Nov-1982,0.02,2.45,12.8778,-5.8056,0.0009
16-Nov-1982,0,2.414,13.7167,-3.6944,0.0012
17-Nov-1982,0.01,2.378,18.8333,0.5167,0.0013
18-Nov-1982,0,2.343,22.1278,2.5667,0.0013
19-Nov-1982,0,2.308,23.5333,7.1167,0.0013
20-Nov-1982,0,2.275,19.4222,6.3444,0.0012
21-Nov-1982,0,2.242,22.2222,3.3889,0.0011
22-Nov-1982,0,2.209,22.3833,4.7556,0.0012
23-Nov-1982,0.62,2.178,5.9056,-0.2056,0.0011
24-Nov-1982,3.39,2.147,0.25,-3.2667,0.0011
25-Nov-1982,2.85,2.117,3.6278,-3.4722,0.0021
26-Nov-1982,21.55,2.088,3.8556,-1.0444,0.0052
27-Nov-1982,4.61,2.059,2.4333,-0.7111,0.0097
28-Nov-1982,0.04,2.031,13.7778,-1.3944,0.007
29-Nov-1982,0,2.004,16.8944,0.6278,0.0042
30-Nov-1982,0,1.978,18.8556,3.4389,0.0039
01-Dec-1982,0.26,1.953,15.7611,5.8167,0.0028
02-Dec-1982,2.31,1.928,11.4667,6.0944,0.0033
03-Dec-1982,7.2,1.905,6.9611,3.3333,0.0039
04-Dec-1982,0.59,1.882,8.7167,1.7333,0.0036
05-Dec-1982,0.03,1.859,13.9444,1.1222,0.0052
06-Dec-1982,0,1.838,14.7444,-0.8944,0.0042
07-Dec-1982,0.82,1.818,11.3944,-0.3778,0.0036
08-Dec-1982,2.13,1.798,-0.0111,-2.6278,0.003
09-Dec-1982,4.27,1.78,1.1056,-4.1944,0.0039
10-Dec-1982,3.18,1.762,5.85,-2.8278,0.0055
11-Dec-1982,0.35,1.745,2.3722,-1.3667,0.0061
12-Dec-1982,0,1.729,6.6278,-5.15,0.0055
13-Dec-1982,0,1.713,11.5389,-3.4722,0.0042
14-Dec-1982,0.01,1.699,14.4722,-0.6778,0.0033
15-Dec-1982,0,1.686,12.0778,-2.2444,0.003
16-Dec-1982,0,1.673,15.4889,-2.4556,0.0028
17-Dec-1982,0,1.661,23.4667,-0.9,0.0025
18-Dec-1982,0,1.65,19.8611,1.7889,0.0025
19-Dec-1982,0,1.641,14.9722,-2.3722,0.0024
20-Dec-1982,0,1.632,16.6,-1.6611,0.0025
21-Dec-1982,0,1.623,21.7611,-0.7667,0.0025
22-Dec-1982,0.13,1.616,21.1611,1.2389,0.0025
23-Dec-1982,0.69,1.61,20.4833,4.0611,0.0024
24-Dec-1982,0.88,1.605,12.9722,4.1778,0.0022
25-Dec-1982,0.38,1.6,6.3,-2.5833,0.0018
26-Dec-1982,6.77,1.597,0.3889,-2.9222,0.002
27-Dec-1982,1.83,1.594,3.5556,-3.1556,0.0042
28-Dec-1982,0.45,1.592,0.6278,-5.1278,0.0042
29-Dec-1982,0.58,1.591,1.2444,-11.5611,0.0042
30-Dec-1982,0.47,1.592,1.2556,-10.7556,0.0052
31-Dec-1982,1.44,1.593,1.45,-4.4167,0.0045
01-Jan-1983,12.67,1.59,1.1556,-4.4389,0.0042
02-Jan-1983,0.33,1.601,3.1056,-8.8722,0.0058
03-Jan-1983,0.06,1.606,1.6,-11.5944,0.0067
04-Jan-1983,0,1.611,3.2611,-10.3778,0.0073
05-Jan-1983,0,1.618,7.95,-8.0611,0.0064
06-Jan-1983,0,1.625,12.9833,-5.6833,0.0061
07-Jan-1983,0,1.634,12.5556,-2.1556,0.0039
08-Jan-1983,0,1.643,14.0333,-0.3056,0.003
09-Jan-1983,0,1.653,14.0611,1.4556,0.0027
10-Jan-1983,0,1.664,12.8111,-2.7111,0.0028
11-Jan-1983,0,1.676,16.2667,-2.1222,0.002
12-Jan-1983,0,1.689,18.5611,-1.6167,0.002
13-Jan-1983,0,1.702,20.7222,-0.9611,0.0019
14-Jan-1983,0,1.717,14.5722,1.2389,0.0019
15-Jan-1983,0,1.732,10.7222,-4.9611,0.0018
16-Jan-1983,0.05,1.749,12.9944,-4.7667,0.0018
17-Jan-1983,0.06,1.766,9.3556,-4.6,0.0018
18-Jan-1983,7.76,1.784,2.8722,-2.9167,0.0024
19-Jan-1983,2.23,1.803,3.7778,-0.7167,0.0042
20-Jan-1983,10.19,1.823,-0.4778,-1.9889,0.0045
21-Jan-1983,7.7,1.843,-0.0667,-3.15,0.0061
22-Jan-1983,1.1,1.865,1.9944,-4.8944,0.0064
23-Jan-1983,2.56,1.887,7.3722,-9.0667,0.0052
24-Jan-1983,0.04,1.91,6.8,-7.0444,0.0042
25-Jan-1983,0.37,1.934,7.4556,-4.8222,0.0033
26-Jan-1983,0,1.959,5.4389,-3.8389,0.0029
27-Jan-1983,0,1.985,8.0722,-6.95,0.0026
28-Jan-1983,0,2.011,12.8,-5.1444,0.0027
29-Jan-1983,0,2.038,13.3778,2.1889,0.0027
30-Jan-1983,3.23,2.066,15.2722,0.9722,0.0028
31-Jan-1983,11.83,2.095,7.1611,1.65,0.0058
01-Feb-1983,3.35,2.124,0.1056,-4.2722,0.0124
02-Feb-1983,0.71,2.154,4.2556,-4.3667,0.0085
03-Feb-1983,1.26,2.185,1.2111,-5.8556,0.0064
04-Feb-1983,6.63,2.217,-0.6333,-5.3722,0.0055
05-Feb-1983,0.13,2.25,7.6167,-4.7833,0.0073
06-Feb-1983,0,2.283,2.5667,-4.4833,0.007
07-Feb-1983,0.02,2.317,10.05,-5.6667,0.0058
08-Feb-1983,0,2.351,12.8889,-4.2667,0.0049
09-Feb-1983,0.04,2.387,11.8278,-0.6,0.0049
10-Feb-1983,0,2.423,14.7167,-1.3389,0.0049
11-Feb-1983,0,2.459,12.0167,-0.4389,0.0042
12-Feb-1983,0,2.497,13.9889,-2.35,0.0039
13-Feb-1983,0.02,2.534,18.2444,-1.5056,0.0036
14-Feb-1983,0,2.573,18.8778,0.6333,0.0033
15-Feb-1983,0,2.612,13.7944,2.6556,0.003
16-Feb-1983,0,2.652,16.9778,-0.6667,0.0029
17-Feb-1983,0,2.693,14.9889,0.1944,0.0025
18-Feb-1983,0,2.734,18.3278,-0.6444,0.0027
19-Feb-1983,0.25,2.775,20.3722,0.4333,0.0026
20-Feb-1983,1.22,2.817,9.8222,2.8722,0.0025
21-Feb-1983,4,2.86,7.6333,1.4167,0.003
22-Feb-1983,0.04,2.903,14.8278,2.3611,0.0042
23-Feb-1983,0.02,2.947,20.0167,2.9611,0.0033
24-Feb-1983,0.02,2.991,18.4944,3.1833,0.0027
25-Feb-1983,0.02,3.036,8.4833,1.5389,0.0024
26-Feb-1983,0.13,3.082,11.0111,1.7222,0.0022
27-Feb-1983,0.03,3.127,16.7,0.4222,0.0023
28-Feb-1983,0,3.174,23.5056,0.6111,0.0025
01-Mar-1983,0,3.22,24.6556,3.4333,0.0026
02-Mar-1983,0.83,3.267,27.7778,6.2778,0.0025
03-Mar-1983,0.42,3.315,23.7833,8.9444,0.0027
04-Mar-1983,0.26,3.363,20.0111,9.0889,0.003
05-Mar-1983,0.06,3.411,17.7889,7.9889,0.0027
06-Mar-1983,0.01,3.46,18.7111,4.8333,0.0022
07-Mar-1983,0,3.509,19.5389,2.2222,0.0017
08-Mar-1983,0,3.559,18.0167,3.3222,0.0015
09-Mar-1983,0.27,3.608,15.8611,5.3556,0.0016
10-Mar-1983,0,3.658,17.05,1.5389,0.0015
11-Mar-1983,0,3.709,18.15,-1.9056,0.0017
12-Mar-1983,0,3.76,24.1667,-0.0611,0.0019
13-Mar-1983,0,3.81,25.75,4.1778,0.002
14-Mar-1983,1.78,3.862,27.8167,5.9944,0.0021
15-Mar-1983,3.3,3.913,21.75,7.2944,0.0018
16-Mar-1983,5.84,3.965,7.8556,2.2444,0.0061
17-Mar-1983,0.07,4.017,10.7778,0.4222,0.0073
18-Mar-1983,0.03,4.069,11.1667,-0.6556,0.0042
19-Mar-1983,0.39,4.121,4.7778,0.0889,0.0033
20-Mar-1983,0,4.174,4.1222,-1.6,0.0033
21-Mar-1983,0,4.226,9.2667,-6.8333,0.0025
22-Mar-1983,0.05,4.279,11.6,-4.2611,0.0024
23-Mar-1983,0.13,4.332,8.3889,0.7667,0.0025
24-Mar-1983,3.86,4.385,16.3333,2.8889,0.0029
25-Mar-1983,9.1,4.438,19.4944,4.4,0.0036
26-Mar-1983,0.28,4.491,14.5167,3.5556,0.0243
27-Mar-1983,0.08,4.545,14.2778,1.5778,0.0085
28-Mar-1983,0,4.598,18.3056,-0.4333,0.0049
29-Mar-1983,0,4.651,19.5444,1.5889,0.0042
30-Mar-1983,0,4.705,22.7,1.7778,0.0039
31-Mar-1983,1.03,4.758,28.9222,3.2611,0.0039
01-Apr-1983,5.68,4.811,16.0833,4.1389,0.0042
02-Apr-1983,0,4.865,18.1389,1.5889,0.0039
03-Apr-1983,0.56,4.918,26.05,2.4111,0.0036
04-Apr-1983,4.05,4.971,10.6778,2.3167,0.0033
05-Apr-1983,2.91,5.024,6.8556,-0.9,0.0067
06-Apr-1983,1.01,5.077,6.1833,-0.5278,0.0061
07-Apr-1983,5.2,5.13,4.3,-0.35,0.0052
08-Apr-1983,0.58,5.183,7.6111,-0.2667,0.0052
09-Apr-1983,0.27,5.235,16.8667,-1.5056,0.0045
10-Apr-1983,0,5.288,24.7556,0.2333,0.0042
11-Apr-1983,0,5.34,28.5778,4.9556,0.0039
12-Apr-1983,0.03,5.392,23.7944,7.7722,0.003
13-Apr-1983,0.22,5.444,13.7389,6.0389,0.0024
14-Apr-1983,0.03,5.496,13.1778,-0.0278,0.002
15-Apr-1983,0.01,5.547,17.6111,-1.8833,0.0018
16-Apr-1983,0,5.598,21.6944,0.7556,0.002
17-Apr-1983,0,5.649,25.4778,3.4944,0.002
18-Apr-1983,0,5.7,26.1444,4.3389,0.0018
19-Apr-1983,0.34,5.75,25.5444,7.1444,0.0018
20-Apr-1983,1.28,5.8,19.1944,3.3111,0.0016
21-Apr-1983,5.4,5.85,25.1222,5.7389,0.003
22-Apr-1983,1.32,5.899,22.7056,9.3889,0.0028
23-Apr-1983,0.09,5.948,20.8056,9.6444,0.0024
24-Apr-1983,0,5.997,23.2056,5.9611,0.0018
25-Apr-1983,0,6.045,28.7944,6.5,0.0018
26-Apr-1983,0,6.093,30.7,9.9611,0.0015
27-Apr-1983,0,6.14,31.1333,11.8111,0.0015
28-Apr-1983,0,6.187,28.9778,10.4444,0.0012
29-Apr-1983,0,6.234,27.6556,11.4111,0.0013
30-Apr-1983,0,6.28,29.8611,12.4333,0.0015
01-May-1983,0.08,6.326,27.9278,12.5778,0.0013
02-May-1983,0.17,6.371,22.3889,7.6556,0.0009
03-May-1983,0.16,6.416,24.6556,5.0222,0.0011
04-May-1983,0,6.46,29.1722,6.5778,0.0011
05-May-1983,0,6.503,32.3556,9.9667,0.0009
06-May-1983,0,6.547,33.7389,13.5056,0.0007
07-May-1983,0,6.589,27.8333,10.0389,0.0005
08-May-1983,0.09,6.631,24.3222,8.6333,0.0004
09-May-1983,2.92,6.673,27.0556,8.5611,0.0005
10-May-1983,3.35,6.714,26.2556,10.5278,0.0007
11-May-1983,0.31,6.754,28.3778,12.0611,0.0007
12-May-1983,1.28,6.794,30.6611,13.3944,0.01
13-May-1983,1.1,6.833,29,14.7556,0.1698
14-May-1983,0.06,6.871,16.9556,8.1389,0.0033
15-May-1983,0.05,6.909,22.0833,5.5333,0.0022
16-May-1983,0,6.946,25.2611,6.1278,0.0013
17-May-1983,0.09,6.982,28.6556,9.2778,0.0009
18-May-1983,0.94,7.018,25.2722,7.5,0.0005
19-May-1983,3.89,7.053,29.0556,7.6278,0.0005
20-May-1983,8.03,7.088,25.5167,10.6389,0.0015
21-May-1983,0.14,7.122,24.35,10.3444,0.1298
22-May-1983,0.77,7.155,27.8944,9.8778,0.0473
23-May-1983,0.04,7.187,26.65,10.6833,0.0167
24-May-1983,7.48,7.218,30.1611,11.6333,0.0091
25-May-1983,2.52,7.249,29.3556,12.9944,0.0064
26-May-1983,0.92,7.279,29.3667,14.7333,0.0055
27-May-1983,0.5,7.309,31.6556,15.5722,0.0042
28-May-1983,0.17,7.337,32.1722,15.6778,0.0036
29-May-1983,2.49,7.365,29.8389,15.7778,0.003
30-May-1983,13.19,7.392,23.35,14.1889,0.0029
31-May-1983,1.83,7.418,16.0167,8.0611,0.0036
01-Jun-1983,0.23,7.443,21.8056,8.4944,0.0042
02-Jun-1983,0,7.468,34.1389,10.5778,0.007
03-Jun-1983,0.19,7.492,31.45,15.5667,0.0045
04-Jun-1983,4.45,7.515,31.2667,14.6389,0.0026
05-Jun-1983,2.2,7.537,25.7944,14.1278,0.0133
06-Jun-1983,3.79,7.558,19.6167,11.7278,0.0058
07-Jun-1983,1.72,7.578,25.3278,8.65,0.0045
08-Jun-1983,8.93,7.598,28.6278,10.6389,0.0033
09-Jun-1983,5.47,7.617,28.6389,14.4667,0.0049
10-Jun-1983,3.6,7.634,27.5389,15.9889,0.0149
11-Jun-1983,12.62,7.651,29.6556,14.1056,0.165
12-Jun-1983,0,7.668,32.5444,15.9722,0.084
13-Jun-1983,0.17,7.683,32.7667,18.5278,0.0403
14-Jun-1983,0.02,7.697,27.8056,13.7111,0.0149
15-Jun-1983,0.23,7.711,29.1167,13.0333,0.0206
16-Jun-1983,2.46,7.723,30.1833,14.5667,0.0103
17-Jun-1983,7.59,7.735,29.4556,15.5722,0.0261
18-Jun-1983,0,7.746,33.3833,16.4556,0.0437
19-Jun-1983,0,7.756,35.95,18.5556,0.0146
20-Jun-1983,0,7.765,36.1889,19.5167,0.0109
21-Jun-1983,0,7.773,34.2444,19.2778,0.0073
22-Jun-1983,0,7.78,34.1,18.5111,0.0058
23-Jun-1983,0,7.786,31.6722,17.9611,0.0049
24-Jun-1983,0.59,7.792,31.7,17.1722,0.0045
25-Jun-1983,0.96,7.796,32.7944,17.3278,0.0042
26-Jun-1983,1.7,7.8,34.9722,17.2222,0.0091
27-Jun-1983,0.87,7.802,36.0556,16.5,0.0058
28-Jun-1983,0.03,7.804,29.7944,16.3611,0.0042
29-Jun-1983,0.04,7.805,35.6222,15.35,0.003
30-Jun-1983,2.6,7.805,37.6333,17.8056,0.0024
01-Jul-1983,2.17,7.804,38.6056,21.5056,0.0022
02-Jul-1983,0.08,7.802,39.25,21.3444,0.0052
03-Jul-1983,0.06,7.799,40.1667,23.2556,0.0036
04-Jul-1983,0.69,7.795,35.5611,22.8722,0.0007
05-Jul-1983,0.21,7.79,32.3667,19.55,0.0006
06-Jul-1983,0.06,7.785,32.5056,17.05,0.0006
07-Jul-1983,0,7.778,32.4,16.3833,0.0005
08-Jul-1983,0.01,7.771,33.2111,16.2278,0.0005
09-Jul-1983,0,7.762,34.3167,17.0833,0.0006
10-Jul-1983,0,7.753,34.8444,18.4222,0.0006
11-Jul-1983,0,7.743,34.8889,19.5944,0.0007
12-Jul-1983,0.41,7.732,34.5222,19.4556,0.0006
13-Jul-1983,0.03,7.72,33.4833,19.1056,0.0006
14-Jul-1983,0.34,7.707,32.5167,18.5833,0.0006
15-Jul-1983,1.38,7.694,32.2056,19,0.0005
16-Jul-1983,0,7.679,32.6444,20.0556,0.0005
17-Jul-1983,0.04,7.664,33.5333,21.0889,0.0004
18-Jul-1983,0,7.647,35.0722,21.0111,0.0004
19-Jul-1983,0,7.63,35.2444,20.7222,0.0004
20-Jul-1983,0,7.612,34.7833,20.0889,0.0002
21-Jul-1983,0,7.593,35.6444,19.75,0.0001
22-Jul-1983,0,7.573,36.5,19.35,0.0001
23-Jul-1983,0,7.553,36.9722,20.0667,0.0001
24-Jul-1983,0,7.531,38.0389,21.2833,0.0001
25-Jul-1983,0.4,7.509,38.5278,21.7444,0.0001
26-Jul-1983,0,7.486,38.4056,21.5444,0.0001
27-Jul-1983,0,7.462,38.5333,21.5111,0.0001
28-Jul-1983,0,7.437,38.2722,22.6,0.0001
