datetime,P,PE,T_max,T_min,Q
26-Apr-1988,0.39,2.587,13.6167,-2.5611,4.0759
27-Apr-1988,0.34,2.628,15.1167,-0.9778,3.8003
28-Apr-1988,8.47,2.668,11.3722,3.0944,3.7713
29-Apr-1988,2.58,2.708,8.8611,1.3222,4.1992
30-Apr-1988,2.24,2.748,6.6889,-0.9389,4.1557
01-May-1988,1.02,2.787,6.7278,-2.0722,3.7858
02-May-1988,9.56,2.826,4.9944,0.0333,3.4232
03-May-1988,1.32,2.865,7.8611,-1.4222,3.2056
04-May-1988,1.8,2.904,8.8111,-2.1056,2.9373
05-May-1988,1.39,2.942,10.4833,-0.4167,2.7342
06-May-1988,0.73,2.979,11.4389,0.9389,2.5964
07-May-1988,0.29,3.017,15.7667,0.2111,2.5021
08-May-1988,0.75,3.054,17.7056,2.1167,2.5601
09-May-1988,0.42,3.09,15.8222,4.0333,2.901
10-May-1988,0.13,3.127,19.8389,3,3.5175
11-May-1988,0.03,3.162,22.0667,5.4389,4.6997
12-May-1988,4.35,3.198,24.2611,6.4722,7.1002
13-May-1988,4.23,3.233,13.4389,4.6889,10.4437
14-May-1988,0.69,3.267,13.2833,2.4667,9.7184
15-May-1988,0.23,3.301,18.35,2.6833,7.8328
16-May-1988,2.44,3.335,11.9722,3.9889,7.122
17-May-1988,1.35,3.368,10.8,0.4278,6.7376
18-May-1988,2.86,3.4,10.7056,1.7833,5.8601
19-May-1988,0.33,3.433,15.7833,1.4333,5.1493
20-May-1988,0.29,3.464,19.2444,1.95,4.9898
21-May-1988,0.71,3.495,21.7944,3.2611,5.1421
22-May-1988,0.41,3.526,21.3111,5.4833,6.1357
23-May-1988,0.03,3.556,15.5333,2.3167,7.3251
24-May-1988,0.03,3.586,17.7333,3.7444,6.7739
25-May-1988,0,3.615,17.7389,3.4278,6.2372
26-May-1988,0.15,3.643,18.9278,2.7556,6.0849
27-May-1988,3.6,3.671,14.2611,6.4111,6.0486
28-May-1988,7.68,3.698,9.7722,5.0333,6.3315
29-May-1988,0.75,3.725,11.65,1.2056,6.288
30-May-1988,0.14,3.751,13.4722,0.5222,5.4031
31-May-1988,1.19,3.777,11.3333,2.7444,4.7214
01-Jun-1988,3.68,3.802,11.4444,3.3778,4.25
02-Jun-1988,25.26,3.826,7.9722,0.6722,3.9454
03-Jun-1988,1.53,3.85,14.2167,2.7833,4.1557
04-Jun-1988,3.34,3.873,11.5667,4.5389,4.2863
05-Jun-1988,1.58,3.895,9.8556,3.3333,4.1412
06-Jun-1988,4.15,3.917,13.0944,4.9,3.8656
07-Jun-1988,6.58,3.938,10.5167,4.7778,3.7641
08-Jun-1988,1.78,3.959,14.3,2.0111,3.8003
09-Jun-1988,2.65,3.979,15.4556,1.7333,3.8366
10-Jun-1988,0.92,3.998,12.85,3.9889,4.0252
11-Jun-1988,0.62,4.017,17.9111,2.15,4.0397
12-Jun-1988,0.58,4.034,19.4833,4.2889,4.1194
13-Jun-1988,0.55,4.052,23.15,5.0278,4.3515
14-Jun-1988,0.12,4.068,25.0833,6.6778,4.8737
15-Jun-1988,0.12,4.084,26.4611,9.0778,6.0051
16-Jun-1988,0.07,4.099,27.1833,9.5111,7.3251
17-Jun-1988,0.46,4.114,20.0944,10.5611,8.1954
18-Jun-1988,0.21,4.127,18.9,10.0389,7.4701
19-Jun-1988,0.01,4.14,24.2889,5.0556,6.8827
20-Jun-1988,0.15,4.153,24.0333,8.4889,6.2662
21-Jun-1988,0.11,4.164,25.9667,12.0944,6.1066
22-Jun-1988,0.21,4.175,19.8944,13.0278,6.491
23-Jun-1988,0,4.185,21.5833,9.05,6.3967
24-Jun-1988,0,4.195,24.0833,6.2333,5.8383
25-Jun-1988,0,4.204,22.8556,5.5833,5.3524
26-Jun-1988,0.07,4.212,22.3167,10.25,5.2508
27-Jun-1988,0.34,4.219,18.0722,7.85,5.4467
28-Jun-1988,0.59,4.226,14.2056,5.2611,4.8447
29-Jun-1988,0.39,4.231,13.2778,5.6667,4.0542
30-Jun-1988,0.24,4.236,17.85,3.2278,3.4087
01-Jul-1988,1.22,4.241,18.5,6.8833,3.0243
02-Jul-1988,2.94,4.244,18.2222,8.9389,3.0606
03-Jul-1988,0.39,4.247,17.9056,8.5111,3.6625
04-Jul-1988,0.09,4.249,18.8056,4.1056,3.4957
05-Jul-1988,0.77,4.251,14.2278,6.3778,3.1694
06-Jul-1988,0.8,4.251,17.3,4.7056,2.8575
07-Jul-1988,0.98,4.251,23.6278,4.0333,2.6109
08-Jul-1988,0.44,4.25,26.9444,6.9,2.5239
09-Jul-1988,0.03,4.249,27.8111,10.3667,2.756
10-Jul-1988,0.08,4.247,26.9611,10.4333,3.0823
11-Jul-1988,0.25,4.243,17.7,11.1778,3.3434
12-Jul-1988,5.88,4.24,14.6889,8.3833,3.1331
13-Jul-1988,0.84,4.235,16.4889,9.1,3.1113
14-Jul-1988,0.25,4.23,18.8333,7.1444,3.1258
15-Jul-1988,0.02,4.224,20.1611,8.5833,2.814
16-Jul-1988,0.02,4.217,22.7,6.7556,2.5384
17-Jul-1988,0.01,4.21,23.9944,8.0667,2.3788
18-Jul-1988,0,4.201,27.05,8.55,2.2846
19-Jul-1988,0.04,4.192,29.4389,9.5278,2.2338
20-Jul-1988,0.27,4.183,31.4111,6.5667,2.3208
21-Jul-1988,0.02,4.172,28.2611,8.65,2.4078
22-Jul-1988,0.01,4.161,24.5667,11.9333,2.4006
23-Jul-1988,0,4.15,26.9278,5.4278,2.2918
24-Jul-1988,0,4.137,30.5389,6.3667,2.1322
25-Jul-1988,0,4.124,31.1167,8.9167,1.9799
26-Jul-1988,0.18,4.11,32.2722,8.6167,1.9727
27-Jul-1988,0.31,4.095,26.8833,13.5944,1.9437
28-Jul-1988,0,4.08,25.0944,12.2167,1.8276
29-Jul-1988,0,4.064,27.2833,6.4667,1.6608
30-Jul-1988,0,4.047,27.5389,7.4556,1.5448
31-Jul-1988,0.02,4.03,24.65,11.55,1.4723
01-Aug-1988,0.07,4.012,18.7,10.3167,1.378
02-Aug-1988,0.03,3.993,24.0833,8.3667,1.2619
03-Aug-1988,0.02,3.974,28.3611,5.0167,1.1241
04-Aug-1988,0,3.954,29.5056,5.8222,1.0589
05-Aug-1988,0.03,3.933,25.6278,9.5833,1.0299
06-Aug-1988,0.01,3.911,20.0333,9.4889,1.0009
07-Aug-1988,0.02,3.889,23.6667,7.25,0.9428
08-Aug-1988,0,3.867,26.0667,4.3889,0.8631
09-Aug-1988,0.01,3.844,24.8778,10.7778,0.8123
10-Aug-1988,0.01,3.82,24.2889,9.8389,0.7905
11-Aug-1988,0,3.795,25.8444,5.6111,0.8123
12-Aug-1988,0.01,3.77,26.9222,6.3722,0.7905
13-Aug-1988,0,3.744,23.0111,11.6222,0.776
14-Aug-1988,0.11,3.718,22.3556,10.1222,0.7615
15-Aug-1988,0.6,3.691,19.8333,9.5722,0.7064
16-Aug-1988,3.58,3.664,17.5556,10.2611,0.6825
17-Aug-1988,0.55,3.636,17.6389,8.4389,0.6897
18-Aug-1988,0.04,3.607,20.5667,6.9722,0.689
19-Aug-1988,0.17,3.578,22.1222,6.2889,0.6317
20-Aug-1988,0.09,3.548,18.7278,6.8333,0.5933
21-Aug-1988,0.22,3.518,24.0389,4.7889,0.5541
22-Aug-1988,0,3.487,27.5667,2.8611,0.5149
23-Aug-1988,0,3.456,30.7056,5.1444,0.4866
24-Aug-1988,0,3.424,29.7444,6.4111,0.475
25-Aug-1988,0,3.392,25.6889,11.05,0.4932
26-Aug-1988,0.01,3.359,26.4889,5.5222,0.4997
27-Aug-1988,0,3.326,28.6611,8.3,0.4888
28-Aug-1988,0,3.292,30.6722,6.7389,0.4772
29-Aug-1988,0.14,3.258,25.4556,10.4222,0.4707
30-Aug-1988,0,3.223,22.3611,6.9444,0.4685
31-Aug-1988,0.03,3.188,25.2056,2.6333,0.446
01-Sep-1988,0,3.153,30.2444,4.7944,0.4119
02-Sep-1988,0.02,3.117,33.0833,6.4278,0.3931
03-Sep-1988,0,3.081,33.7944,11.7,0.3829
04-Sep-1988,0.01,3.044,33.0556,12,0.3902
05-Sep-1988,0.44,3.007,30.6,11.75,0.3953
06-Sep-1988,0.46,2.97,23.7667,12.7389,0.3996
07-Sep-1988,0.21,2.932,18.8,10.1333,0.3945
08-Sep-1988,0.26,2.894,22.9667,5.0722,0.3757
09-Sep-1988,1.09,2.855,20.0111,6.0056,0.3568
10-Sep-1988,0.79,2.816,16.5611,7.6833,0.3474
11-Sep-1988,0.03,2.777,21.0722,3.9333,0.3372
12-Sep-1988,0.01,2.738,23.4167,4.7833,0.3155
13-Sep-1988,0.06,2.698,26.8944,7.0111,0.3061
14-Sep-1988,0.01,2.658,27.5611,8.0667,0.3046
15-Sep-1988,0.41,2.617,22.1,8.4444,0.309
16-Sep-1988,2.57,2.577,15.3778,7.5778,0.322
17-Sep-1988,1.21,2.536,12.0222,3.9611,0.3206
18-Sep-1988,8.89,2.495,12.3056,-1.1444,0.3365
19-Sep-1988,9.65,2.454,13.3389,4.2278,0.3467
20-Sep-1988,1.55,2.412,15.7889,5.1333,0.4656
21-Sep-1988,0.22,2.37,17.2611,2.2667,0.4366
22-Sep-1988,0.42,2.328,18.6222,2.5778,0.3967
23-Sep-1988,1.61,2.286,15.9333,4.6167,0.3757
24-Sep-1988,10.86,2.244,12.4389,2.2056,0.375
25-Sep-1988,12.86,2.202,14.3611,5.6222,0.4098
26-Sep-1988,5.7,2.159,13.2889,6.5833,0.7093
27-Sep-1988,6.71,2.117,11.8556,5.8111,0.7325
28-Sep-1988,0.18,2.074,17.3444,2.9389,0.834
29-Sep-1988,0.03,2.031,20.5611,3.8722,0.7543
30-Sep-1988,0.09,1.988,25.3278,6.8778,0.6484
01-Oct-1988,0,1.945,22.5333,6.3222,0.5969
02-Oct-1988,0,1.902,21.5722,6.5556,0.5693
03-Oct-1988,0.04,1.859,22.0444,6.8389,0.5367
04-Oct-1988,0.04,1.816,21.3056,3.5333,0.5128
05-Oct-1988,0,1.773,18.7167,7.5722,0.483
06-Oct-1988,0.01,1.729,20.0167,6.8722,0.4555
07-Oct-1988,0.04,1.686,23.8278,8.0556,0.4685
08-Oct-1988,0.03,1.643,24.8444,8.6944,0.4939
09-Oct-1988,0.22,1.6,23.1833,7.6056,0.4823
10-Oct-1988,0.06,1.557,22.9167,7.1056,0.4685
11-Oct-1988,0.06,1.514,22.1111,6.3833,0.4584
12-Oct-1988,1,1.471,19.3667,5.9222,0.4475
13-Oct-1988,2.72,1.428,14.8778,7.0667,0.4417
14-Oct-1988,16.86,1.385,12.5667,7.0167,0.4352
15-Oct-1988,29.62,1.342,13.7889,6.1,0.6063
16-Oct-1988,31.75,1.3,12.2222,4.6167,2.7705
17-Oct-1988,0.77,1.257,11.5889,-0.4611,4.4313
18-Oct-1988,9.56,1.215,7.0278,1.0889,2.8503
19-Oct-1988,1.73,1.172,11.6667,4.5,2.3281
20-Oct-1988,0.18,1.13,13.7278,4.8444,1.9872
21-Oct-1988,4.91,1.089,14.7389,3.6389,1.6753
22-Oct-1988,0.38,1.047,11.6833,2.4889,1.5883
23-Oct-1988,0.55,1.006,14.7389,2.9778,1.494
24-Oct-1988,0.18,0.964,14.5611,4.4944,1.3345
25-Oct-1988,0.2,0.923,14.6,2.0722,1.2474
26-Oct-1988,0.5,0.883,10.2167,0.8167,1.1459
27-Oct-1988,0,0.842,6.7333,-3.8389,1.0444
28-Oct-1988,0.09,0.802,8.3444,-3.8889,0.9646
29-Oct-1988,0.5,0.762,8.8167,-2.1778,0.9066
30-Oct-1988,4.46,0.722,10.2278,1.2222,0.8631
31-Oct-1988,0.8,0.683,13.1222,3.3944,0.8993
01-Nov-1988,4.81,0.644,10.6333,2.8333,0.9356
02-Nov-1988,31.8,0.605,5.4389,1.5833,1.0009
03-Nov-1988,17.45,0.566,7.5833,1.75,1.465
04-Nov-1988,5.41,0.528,7.5389,0.3611,1.8276
05-Nov-1988,39.34,0.491,6.9167,2.2167,1.8712
06-Nov-1988,17.43,0.453,5.1611,-0.5833,3.4667
07-Nov-1988,1.33,0.416,3.9722,-1.8056,3.8293
08-Nov-1988,7.57,0.38,2.4111,-1.3833,3.1041
09-Nov-1988,8.1,0.343,1.1611,-2.0278,2.5819
10-Nov-1988,19.04,0.308,2.5611,-1.1333,2.2555
11-Nov-1988,12.47,0.272,4.2111,-1.7889,2.0525
12-Nov-1988,16.36,0.237,4.1,-1.6278,1.9654
13-Nov-1988,0.81,0.203,1.4722,-4.5,1.8712
14-Nov-1988,0.66,0.169,2.4611,-6.6167,1.6898
15-Nov-1988,2.28,0.135,1.9111,-4.1778,1.552
16-Nov-1988,5.85,0.102,1.0778,-1.4611,1.4578
17-Nov-1988,2.67,0.069,2.8667,-1.4889,1.3852
18-Nov-1988,0.95,0.037,1.3667,-3.5944,1.3055
19-Nov-1988,10.32,0.006,0.7222,-1.8444,1.2402
20-Nov-1988,8.02,0,3.2833,-1.5389,1.2184
21-Nov-1988,13.68,0,1.6833,-0.9833,1.2112
22-Nov-1988,30.37,0,2.1944,-0.8222,1.2184
23-Nov-1988,5.8,0,1.95,-3.3611,1.2474
24-Nov-1988,8.66,0,-1.2389,-6.1222,1.1822
25-Nov-1988,8.28,0,0.4556,-4.5167,1.1314
26-Nov-1988,2.5,0,0.8167,-4.8389,1.0879
27-Nov-1988,13.8,0,0.9667,-3.9278,1.0371
28-Nov-1988,4.89,0,2.2056,-2.9611,1.0444
29-Nov-1988,3.18,0,3.1056,-1.9278,1.0226
30-Nov-1988,1.13,0,2.05,-4.9,0.9791
01-Dec-1988,0.03,0,3.5056,-3.0389,0.9428
02-Dec-1988,0.07,0,2.4944,-2.4389,0.9211
03-Dec-1988,0.18,0,3.1722,-3.4222,0.8921
04-Dec-1988,0.7,0,2.1667,-4.3167,0.8631
05-Dec-1988,2.17,0,1.7389,-3.5333,0.8413
06-Dec-1988,20.21,0,2.1889,-2.3222,0.8848
07-Dec-1988,0.41,0,3.5889,-1.2667,0.9573
08-Dec-1988,2.8,0,3.2333,-0.7333,0.9718
09-Dec-1988,0.3,0,3.65,-0.1611,1.0154
10-Dec-1988,0.01,0,3.9333,-0.4667,1.0951
11-Dec-1988,2.6,0,4.4556,-0.5778,1.0879
12-Dec-1988,22.49,0,6.5,-0.5278,1.1459
13-Dec-1988,7.17,0,3.9111,-2.5667,2.3571
14-Dec-1988,0.89,0,0.4444,-7.4444,2.8938
15-Dec-1988,0.76,0,-0.4056,-8.5611,2.5021
16-Dec-1988,0.27,0,0.4,-8.05,2.212
17-Dec-1988,0.61,0,0.9333,-7.5722,1.9799
18-Dec-1988,3.96,0,-0.5444,-8.1889,1.8204
19-Dec-1988,0.94,0,-0.4389,-6.7556,1.7624
20-Dec-1988,8.09,0,-2.2778,-6.1333,1.6536
21-Dec-1988,0.83,0,-1.9278,-8.6167,1.5448
22-Dec-1988,5.19,0,-3.4556,-8.5556,1.465
23-Dec-1988,5.55,0,-2.4167,-8.7722,1.3925
24-Dec-1988,11.56,0,-3.5778,-7.6111,1.349
25-Dec-1988,1.17,0,-2.9333,-10.9833,1.2764
26-Dec-1988,0.29,0,-4.5722,-13.3722,1.1386
27-Dec-1988,1.67,0,-4.9611,-11.2333,1.1241
28-Dec-1988,1.72,0,-3.8444,-11.9611,1.0806
29-Dec-1988,26.39,0,-1.0444,-7.8833,1.0734
30-Dec-1988,12.91,0,1.1722,-5.5889,1.2257
31-Dec-1988,2.82,0,-0.75,-6.3167,1.32
01-Jan-1989,2.34,0,-0.4889,-5.3833,1.2112
02-Jan-1989,3.79,0,1.4111,-5.0111,1.1386
03-Jan-1989,8.46,0,5.9,-3.0611,1.1096
04-Jan-1989,3.58,0,2.6278,-2.5667,1.3635
05-Jan-1989,1.28,0,0.8444,-4.9333,1.4795
06-Jan-1989,3.43,0,-1.4389,-8.4167,1.378
07-Jan-1989,0.7,0,-3.5722,-9.85,1.291
08-Jan-1989,24.45,0,-3.2833,-10.2389,1.2112
09-Jan-1989,32.28,0,-1.8722,-6.0167,1.2257
10-Jan-1989,7.21,0,-1.0889,-6.6444,1.2257
11-Jan-1989,4.88,0,0.0889,-5.9722,1.1749
12-Jan-1989,5.05,0,1.0444,-4.3389,1.1386
13-Jan-1989,14.51,0,0.9056,-5.7556,1.1024
14-Jan-1989,9.74,0,-0.6889,-6.9556,1.0879
15-Jan-1989,19.34,0,1.8556,-5.0722,1.0589
16-Jan-1989,20.41,0,4.5889,-1.2389,1.0734
17-Jan-1989,6.59,0,5.5889,-0.3889,1.2329
18-Jan-1989,5.9,0,6.1389,-1.9,1.2837
19-Jan-1989,1.95,0,5.6611,-4.1167,1.349
20-Jan-1989,2.39,0,3.9778,-4.4167,1.291
21-Jan-1989,1.72,0,2.2667,-5.2556,1.2402
22-Jan-1989,0.97,0,-0.3278,-7.4722,1.1822
23-Jan-1989,0.39,0,-1.3056,-11.1722,1.0951
24-Jan-1989,0.69,0,-2.5333,-10.9222,0.9936
25-Jan-1989,1.15,0,1.1944,-8.1056,1.0226
26-Jan-1989,2.11,0,-0.15,-6.65,1.0009
27-Jan-1989,0.61,0,1.0778,-6.15,0.9791
28-Jan-1989,1.06,0,2.7722,-4.8278,0.9501
29-Jan-1989,3.05,0,5.4611,-1.2333,0.9138
30-Jan-1989,18.16,0,9.5167,-1.4111,1.0299
31-Jan-1989,7.84,0,-0.2222,-6.5833,1.5085
01-Feb-1989,4.62,0,-10.2611,-17.5,1.5811
02-Feb-1989,0.57,0,-16.4833,-18.8833,1.3345
03-Feb-1989,0.32,0,-15.45,-18.8,1.1677
04-Feb-1989,0.25,0,-9.0889,-15.7889,1.0444
05-Feb-1989,0.27,0,-5.2722,-15.8444,1.0734
06-Feb-1989,0.02,0,-3.7722,-15.25,1.0734
07-Feb-1989,0.01,0,-3.8944,-15.7833,1.0806
08-Feb-1989,0.23,0,-2.3111,-15.3833,1.0661
09-Feb-1989,0.37,0,-0.1333,-13.5167,1.0516
10-Feb-1989,0.22,0,-0.5722,-13.0667,1.0444
11-Feb-1989,0.17,0,1.2778,-12.2111,1.0299
12-Feb-1989,0.15,0,0.8667,-11.2611,0.9863
13-Feb-1989,0,0,0.8167,-10.0056,0.9936
14-Feb-1989,0.2,0,1.6333,-9.9,0.9646
15-Feb-1989,0.54,0,1.9222,-11.4056,0.9138
16-Feb-1989,19.47,0,-2.2833,-8.15,0.9066
17-Feb-1989,20.61,0,-3.4556,-6.6722,0.9066
18-Feb-1989,7.28,0,-0.9333,-6.4056,0.8921
19-Feb-1989,2.39,0,1.55,-5.0222,0.8848
20-Feb-1989,1.65,0,2.4556,-4.1222,0.8631
21-Feb-1989,8.14,0,0.7389,-3.3667,0.8413
22-Feb-1989,18.7,0.014,0.6556,-2.2833,0.8413
23-Feb-1989,4.21,0.046,2.4056,-2.9667,0.8268
24-Feb-1989,0.96,0.078,3.6889,-4.4389,0.8195
25-Feb-1989,1.92,0.111,2.1,-5.3,0.7905
26-Feb-1989,1.19,0.144,3.9833,-7.6556,0.776
27-Feb-1989,1.02,0.178,3.1167,-4.6444,0.7688
28-Feb-1989,1.62,0.212,2.3722,-4.4556,0.7543
01-Mar-1989,16.15,0.246,-4.5222,-10.4778,0.747
02-Mar-1989,2.5,0.282,-4.8889,-12.0889,0.7325
03-Mar-1989,0.59,0.317,-2.9833,-15.6333,0.71
04-Mar-1989,2.46,0.353,-4.1278,-12.6167,0.6919
05-Mar-1989,22.9,0.389,-0.4,-8.05,0.6984
06-Mar-1989,5.24,0.426,2.4833,-6.5889,0.7006
07-Mar-1989,1.92,0.463,3.4333,-6.0167,0.7078
08-Mar-1989,1.19,0.5,5.7167,-4.3667,0.6912
09-Mar-1989,16.13,0.538,3.3333,-2.6556,0.6984
10-Mar-1989,4.26,0.576,7.5444,-1.3444,0.7209
11-Mar-1989,14.99,0.615,7.6889,-0.35,0.8413
12-Mar-1989,6.48,0.654,6.0167,-1.6167,1.0154
13-Mar-1989,2.68,0.693,4.7611,-2.0056,1.0589
14-Mar-1989,1.02,0.732,5.6111,-4.6278,1.0444
15-Mar-1989,1.34,0.772,3.4,-6.5333,1.0081
16-Mar-1989,4.45,0.812,2.4167,-3.3944,0.9718
17-Mar-1989,2.9,0.853,5.9056,-3.7278,0.9428
18-Mar-1989,4.93,0.893,6.7333,-2.2444,0.9501
19-Mar-1989,0.34,0.934,8.1778,-3.95,0.9646
20-Mar-1989,6.15,0.975,9.1333,-5.0222,0.9718
21-Mar-1989,4.18,1.016,6.7611,-2.4167,1.0299
22-Mar-1989,0.88,1.058,5.85,-3.4556,1.1024
23-Mar-1989,0.05,1.1,7.5778,-4.85,1.0879
24-Mar-1989,1.1,1.141,6.25,-4.8944,1.0734
25-Mar-1989,2.29,1.184,6.2389,-1.2944,1.0879
26-Mar-1989,2.78,1.226,7.8833,-1.7833,1.1024
27-Mar-1989,5,1.268,6.8611,-1.05,1.1314
28-Mar-1989,1.5,1.311,7.5444,-2.6111,1.1894
29-Mar-1989,1.24,1.353,6.9722,-2.8778,1.1967
30-Mar-1989,2.55,1.396,5.6444,-5.4056,1.1749
31-Mar-1989,1.61,1.439,6.0722,-3.3111,1.1604
01-Apr-1989,12.28,1.482,3.5167,-2.9833,1.1532
02-Apr-1989,5.76,1.525,4.7111,-3.3278,1.1677
03-Apr-1989,2.4,1.568,5.7222,-3.8944,1.1241
04-Apr-1989,18.13,1.611,8.2278,-2.2667,1.0661
05-Apr-1989,34.76,1.654,8.9389,-0.1556,1.3055
06-Apr-1989,1.36,1.697,14.5667,1.4056,2.8503
07-Apr-1989,0.01,1.741,13.2167,1.5056,3.8221
08-Apr-1989,0.18,1.784,13.2611,-1.5278,3.7931
09-Apr-1989,0,1.827,11.5722,-2.6,3.4812
10-Apr-1989,0.17,1.87,15.4167,-0.8222,3.2201
11-Apr-1989,0.14,1.913,16.7667,0.6667,3.1113
12-Apr-1989,0.33,1.956,17.6778,0.3056,3.2782
13-Apr-1989,0.29,1.999,19.4944,1.2389,3.6118
14-Apr-1989,0.12,2.042,19.1556,3.1222,4.3008
15-Apr-1989,0,2.085,14.2444,3.4667,5.4249
16-Apr-1989,0.3,2.128,13.6222,-0.4667,5.831
17-Apr-1989,0.07,2.17,16.3389,-0.4889,5.4612
18-Apr-1989,0.54,2.213,16.5611,0.6722,5.0405
19-Apr-1989,5.79,2.255,14.2667,3.4778,4.997
20-Apr-1989,7.43,2.297,11.2278,2.6389,5.5264
21-Apr-1989,0.67,2.339,10.5111,1.75,5.8165
22-Apr-1989,0.32,2.381,11.4556,-0.25,5.4322
23-Apr-1989,0.11,2.423,12.6778,-1.1111,4.9245
24-Apr-1989,0.58,2.464,15.5889,-0.4444,4.5038
25-Apr-1989,5.74,2.506,11.15,1.8222,4.3733
26-Apr-1989,10.71,2.547,9.8444,1.9444,4.3153
27-Apr-1989,1.48,2.587,12.8556,2.2889,4.308
28-Apr-1989,2.97,2.628,12.8167,2.0611,4.3008
29-Apr-1989,0.3,2.668,16.4111,-0.05,4.2572
30-Apr-1989,0.04,2.708,19.5222,2.0111,4.4241
01-May-1989,0.17,2.748,14.8722,3.1889,4.9462
02-May-1989,0.09,2.787,14.8722,3.4222,5.3669
03-May-1989,0.4,2.826,18.0667,1.5167,5.6425
04-May-1989,0.15,2.865,20.1667,2.6,5.9616
05-May-1989,0.2,2.904,20.5889,4.0889,6.4475
06-May-1989,0.24,2.942,20.1333,6.2667,7.3976
07-May-1989,0.14,2.979,20.3833,6.2556,9.1382
08-May-1989,0.41,3.017,21.6444,4.1611,10.081
09-May-1989,3.51,3.054,16.0111,4.35,10.0085
10-May-1989,1.89,3.09,10.2,2.7389,9.5008
11-May-1989,0.97,3.127,10.3611,-0.6833,8.1954
12-May-1989,0.14,3.162,13.3778,-1.5167,6.7014
13-May-1989,0.38,3.198,16.4333,-0.3944,5.6207
14-May-1989,0.03,3.233,16.5833,1.7667,4.968
15-May-1989,0.42,3.267,19.5056,2.0056,4.6489
16-May-1989,0.56,3.301,14.5944,4.05,4.8447
17-May-1989,6.85,3.335,12.9056,2.1778,4.9462
18-May-1989,3.12,3.368,8.2222,-1.1222,5.0115
19-May-1989,1.12,3.4,9.8056,-0.3,4.5546
20-May-1989,0.58,3.433,15.3722,-1.3722,4.0687
21-May-1989,0.22,3.464,15.7556,1.3389,3.7713
22-May-1989,0.59,3.495,13.6167,3.0611,3.6263
23-May-1989,5.17,3.526,9.6,1.9111,3.5465
24-May-1989,2.43,3.556,9.4556,0.1944,3.3942
25-May-1989,0.6,3.586,12.6722,0.7167,3.1766
26-May-1989,2.39,3.615,12.4889,3.3278,3.0098
27-May-1989,18.24,3.643,8.6278,2.9,3.0461
28-May-1989,14.9,3.671,8.1611,2.1667,3.2274
29-May-1989,1.69,3.698,13.2056,2.7278,3.3652
30-May-1989,0.69,3.725,19.3111,0.0889,3.3362
31-May-1989,0.54,3.751,22.0556,2.6556,3.7568
01-Jun-1989,1.4,3.777,25.2944,4.6222,4.939
02-Jun-1989,0.17,3.802,25.3556,6.6556,6.8754
03-Jun-1989,0.03,3.826,22.8389,8.9222,8.558
04-Jun-1989,0.01,3.85,25.3611,3.5833,9.1382
05-Jun-1989,0.02,3.873,26.5778,5.3056,9.1382
06-Jun-1989,0.05,3.895,24.1833,9.8889,9.5008
07-Jun-1989,0.03,3.917,24.9333,8.2222,9.1382
08-Jun-1989,0.07,3.938,22.7556,8.6611,8.558
09-Jun-1989,0.01,3.959,17.9444,8.3167,8.0503
10-Jun-1989,0.19,3.979,23.1,6.6,7.3251
11-Jun-1989,0.2,3.998,24.8611,8.6333,6.8246
12-Jun-1989,0.05,4.017,25.6056,6.7833,6.7884
13-Jun-1989,1.1,4.034,21.1167,12.0389,7.1365
14-Jun-1989,1.38,4.052,18.3111,10.1722,7.1655
15-Jun-1989,0.04,4.068,16.1278,6.6333,6.6288
16-Jun-1989,0.31,4.084,15.8444,4.0778,5.715
17-Jun-1989,0.17,4.099,16.1333,2.8222,4.8229
18-Jun-1989,0.12,4.114,17.7444,4.85,4.1775
19-Jun-1989,1.47,4.127,13.4222,5.1778,3.8656
20-Jun-1989,0.54,4.14,13.3889,3.2889,3.5755
21-Jun-1989,0.62,4.153,19.4889,3.1889,3.1621
22-Jun-1989,0.14,4.164,18.7444,8.3833,2.9663
23-Jun-1989,0.61,4.175,24.5333,7.3,3.0823
24-Jun-1989,0.12,4.185,25.8667,9.0222,3.4305
25-Jun-1989,0.37,4.195,26.8833,10.4167,3.7858
26-Jun-1989,1.08,4.204,19.3833,8.7278,4.1122
27-Jun-1989,0.95,4.212,17.4444,5.3556,3.8221
28-Jun-1989,0.65,4.219,15.6667,7.7111,3.3579
29-Jun-1989,3.22,4.226,13.1778,8.3,3.0388
30-Jun-1989,1.58,4.231,16.8667,7.5056,2.9083
01-Jul-1989,2.48,4.236,13.7278,6.4056,2.8357
02-Jul-1989,0.28,4.241,18.4667,4.2556,2.7487
03-Jul-1989,0.01,4.244,18.3944,6.6278,2.5964
04-Jul-1989,0,4.247,17.5722,6.8444,2.4586
05-Jul-1989,0.16,4.249,21.2944,4.1222,2.2773
06-Jul-1989,0.17,4.251,24.9611,6.8833,2.183
07-Jul-1989,0.33,4.251,23.3611,8.5389,2.2048
08-Jul-1989,0.16,4.251,20.4611,7.5611,2.2918
09-Jul-1989,2.89,4.25,21.5833,7.1222,2.2483
10-Jul-1989,3.4,4.249,18.8833,9.2444,2.183
11-Jul-1989,0.33,4.247,24.2944,7.0333,2.1613
12-Jul-1989,1.01,4.243,30.1333,7.1444,2.0887
13-Jul-1989,0.63,4.24,27.1389,12.0833,2.2193
14-Jul-1989,0.43,4.235,28.1167,12.0167,2.4586
15-Jul-1989,1.85,4.23,22.1278,11.15,2.6109
