datetime,P,PE,T_max,T_min,Q
21-Jun-1995,0,3.718,29.0056,13.35,0.2427
22-Jun-1995,0.14,3.726,26.2889,15.5444,0.2254
23-Jun-1995,0.07,3.734,26.9167,13.3944,0.206
24-Jun-1995,0.13,3.741,28.6944,15.0167,0.1983
25-Jun-1995,1.79,3.748,29.3056,16.6278,0.1945
26-Jun-1995,8.64,3.754,30.1611,17.9611,0.208
27-Jun-1995,0.04,3.759,25.6,17.2333,0.2569
28-Jun-1995,0.06,3.764,25.1,12.5222,0.2421
29-Jun-1995,0.12,3.769,27.3944,12.8833,0.2189
30-Jun-1995,1.02,3.773,28.3167,15.8889,0.2003
01-Jul-1995,3.68,3.776,27.2722,18.4389,0.1951
02-Jul-1995,0,3.779,21.7278,12.6167,0.1848
03-Jul-1995,0,3.782,23.55,8.0667,0.1796
04-Jul-1995,0.01,3.783,26.7444,9.5333,0.1648
05-Jul-1995,0,3.785,28.5444,15.5667,0.1635
06-Jul-1995,4.53,3.785,30,20.1944,0.1565
07-Jul-1995,2.6,3.786,27.55,18.3611,0.1539
08-Jul-1995,0.29,3.785,21.7167,14.4389,0.1513
09-Jul-1995,0.03,3.784,21.4444,12.4278,0.1526
10-Jul-1995,1.09,3.783,24.9889,11.4889,0.1552
11-Jul-1995,0.12,3.781,26.4333,12.8056,0.1365
12-Jul-1995,0.02,3.778,27.9222,11.9667,0.1249
13-Jul-1995,0.08,3.775,31.3,14.0556,0.1256
14-Jul-1995,0.11,3.772,33.5611,18.3667,0.1211
15-Jul-1995,4,3.768,33.5167,20.5778,0.112
16-Jul-1995,4.04,3.763,31.3333,17.9167,0.112
17-Jul-1995,14.38,3.758,30.0167,20.0444,0.1346
18-Jul-1995,2.42,3.752,29.0333,18.4278,0.152
19-Jul-1995,0.04,3.746,26.6944,14.0889,0.1597
20-Jul-1995,0.59,3.739,27.1778,13.4278,0.1487
21-Jul-1995,0.5,3.732,26.1556,15.5611,0.1352
22-Jul-1995,0.02,3.724,28.0111,14.0333,0.1262
23-Jul-1995,3.13,3.715,28.0389,17.9833,0.1243
24-Jul-1995,10.61,3.707,26.3944,16.9889,0.1249
25-Jul-1995,0.06,3.697,28.6389,17.7389,0.1449
26-Jul-1995,6.01,3.687,28.9556,19.2889,0.1616
27-Jul-1995,1.53,3.677,26.8667,18.0278,0.1719
28-Jul-1995,0.12,3.666,30.2,17.7556,0.1726
29-Jul-1995,1.01,3.654,30.9944,19.9444,0.1732
30-Jul-1995,0.01,3.642,28.9278,14.8278,0.1507
31-Jul-1995,0,3.63,31.4111,11.1222,0.1178
01-Aug-1995,0,3.617,32.6222,13.9444,0.114
02-Aug-1995,2.58,3.603,29.1,17.2944,0.1133
03-Aug-1995,2.11,3.589,31.4556,18.7278,0.1153
04-Aug-1995,3.47,3.575,30.8556,19.4333,0.1178
05-Aug-1995,13.28,3.56,24.5444,18.9611,0.1191
06-Aug-1995,1.01,3.545,26.4056,17.3944,0.123
07-Aug-1995,0.09,3.529,26.6667,15.5056,0.1417
08-Aug-1995,0,3.512,27.3833,10.1056,0.1359
09-Aug-1995,0,3.496,28.0389,10.4833,0.1211
10-Aug-1995,0,3.478,27.7167,11.4333,0.1114
11-Aug-1995,1.69,3.461,28.8222,15.1556,0.1062
12-Aug-1995,6.45,3.442,27.2556,17.5556,0.1088
13-Aug-1995,0.17,3.424,27.1,13.6833,0.1165
14-Aug-1995,0.29,3.405,30.1333,14.8444,0.1062
15-Aug-1995,7.25,3.385,32.4944,18.9222,0.105
16-Aug-1995,0.04,3.365,31.5,20.7389,0.1082
17-Aug-1995,0,3.345,31.1333,15.1278,0.0979
18-Aug-1995,0,3.324,31.2944,15.3722,0.0998
19-Aug-1995,0.02,3.303,30.0722,14.9111,0.0966
20-Aug-1995,0,3.282,30.3889,12.2167,0.0895
21-Aug-1995,0,3.26,30.9944,14.1222,0.0869
22-Aug-1995,0,3.237,25.0222,13.8833,0.0837
23-Aug-1995,0.07,3.215,24.7278,8.1278,0.0766
24-Aug-1995,0.03,3.192,24.6333,10.9944,0.0747
25-Aug-1995,0,3.168,23.5278,6.1778,0.0734
26-Aug-1995,0.02,3.144,26.7222,7.3444,0.0721
27-Aug-1995,0.03,3.12,24.4278,11.6556,0.0728
28-Aug-1995,0.02,3.096,24.3056,9.7,0.0728
29-Aug-1995,0,3.071,27.4444,12.9333,0.0753
30-Aug-1995,0,3.046,26.9111,9,0.0747
31-Aug-1995,12.15,3.02,29.7667,9.0222,0.0708
01-Sep-1995,1.35,2.994,25.5833,12.5,0.0811
02-Sep-1995,0.05,2.968,22.5722,10.1,0.0856
03-Sep-1995,0.07,2.942,23.3111,6.3944,0.0786
04-Sep-1995,0,2.915,26.6611,9.0222,0.0747
05-Sep-1995,0.66,2.888,28.1333,11.3056,0.0728
06-Sep-1995,0.47,2.861,27.5278,12.75,0.0721
07-Sep-1995,0.22,2.833,28.2056,13.9167,0.0676
08-Sep-1995,4.22,2.805,20.7778,10.4833,0.0644
09-Sep-1995,17.29,2.777,16.8778,11.2167,0.1004
10-Sep-1995,0,2.749,15.5167,5.7,0.1037
11-Sep-1995,0,2.72,19.1556,1.4778,0.0934
12-Sep-1995,1.08,2.692,23.8667,3.0444,0.0908
13-Sep-1995,7.84,2.663,22.6333,9.8444,0.1017
14-Sep-1995,5.88,2.633,22.2833,14.9444,0.1108
15-Sep-1995,0.27,2.604,17.9833,6.9444,0.1069
16-Sep-1995,0.01,2.574,19.3722,3.3,0.1037
17-Sep-1995,1.11,2.544,20.0333,8.4889,0.1004
18-Sep-1995,0,2.515,17.9611,7.7333,0.0966
19-Sep-1995,0,2.484,19.5611,1.0556,0.1004
20-Sep-1995,0.65,2.454,18.3556,4.1444,0.0953
21-Sep-1995,5.37,2.424,19.75,11.0778,0.0992
22-Sep-1995,24.99,2.393,21.2722,12.4167,0.132
23-Sep-1995,0.11,2.362,14.7111,2.5667,0.1899
24-Sep-1995,0.3,2.331,15.3611,0.3,0.2003
25-Sep-1995,0.76,2.3,14.3833,3.0944,0.1751
26-Sep-1995,0.87,2.269,17.8389,9.1389,0.15
27-Sep-1995,0.01,2.238,21.2667,6.3556,0.1281
28-Sep-1995,0.01,2.207,18.6833,4.3111,0.1146
29-Sep-1995,0,2.176,19.9444,0.6278,0.1069
30-Sep-1995,0,2.144,20.6778,1.9111,0.0979
01-Oct-1995,0,2.113,22.3667,3.3444,0.0869
02-Oct-1995,0.03,2.081,23.9889,6.4944,0.0824
03-Oct-1995,1.16,2.05,22.0444,6.3389,0.0831
04-Oct-1995,12.63,2.018,20.25,9.4222,0.1004
05-Oct-1995,18.82,1.986,17.2889,11.5333,0.114
06-Oct-1995,6.52,1.955,20.7333,12.5111,0.2176
07-Oct-1995,0.85,1.923,19.8056,13.1667,0.3104
08-Oct-1995,0.06,1.891,14.9778,9.1333,0.2743
09-Oct-1995,0.02,1.86,15.7722,7.6667,0.2357
10-Oct-1995,0,1.828,19.9167,3.3444,0.208
11-Oct-1995,0,1.797,20.8833,5.2222,0.1899
12-Oct-1995,0,1.765,24.2278,5.0944,0.1771
13-Oct-1995,4.75,1.734,26.1056,6.3389,0.1674
14-Oct-1995,33.23,1.702,20.1833,7.7111,0.1771
15-Oct-1995,2.18,1.671,13.6833,6.5389,0.7856
16-Oct-1995,0.41,1.64,9.5333,3.7056,0.953
17-Oct-1995,0.02,1.609,11.8,1.2111,0.8242
18-Oct-1995,0,1.578,18.8333,2.0778,0.3825
19-Oct-1995,0.22,1.547,21.0833,4.1278,0.3187
20-Oct-1995,11.11,1.516,20.0222,5.8056,0.3007
21-Oct-1995,53.83,1.485,15.0944,7.6333,2.8396
22-Oct-1995,0.41,1.455,12.6944,2.4222,7.0185
23-Oct-1995,0.24,1.424,19.9889,2.4111,4.43
24-Oct-1995,0.23,1.394,21.4167,3.9944,2.318
25-Oct-1995,0.05,1.364,13.1167,5.2611,1.5132
26-Oct-1995,0.09,1.334,13.2444,1.5278,1.0946
27-Oct-1995,0.21,1.304,14.7889,2.5444,0.9465
28-Oct-1995,2.56,1.274,15.9056,7.8444,0.8693
29-Oct-1995,2.32,1.245,9.05,3.6222,0.7727
30-Oct-1995,0.45,1.216,8.4111,-0.6056,0.6632
31-Oct-1995,1.02,1.187,6.9,-0.5889,0.64
01-Nov-1995,0.41,1.158,13.9278,2.3778,0.6156
02-Nov-1995,4.9,1.13,17.9944,7.4167,0.595
03-Nov-1995,4.18,1.102,16.3167,9.5556,0.6278
04-Nov-1995,0.32,1.074,6.5111,-1.5722,0.7212
05-Nov-1995,0.04,1.046,4.9778,-3.2722,0.689
06-Nov-1995,0,1.018,6.7556,-5.6278,0.6336
07-Nov-1995,5.26,0.991,5.45,-3.6556,0.595
08-Nov-1995,1.25,0.964,3.4167,-1.1944,0.6632
09-Nov-1995,2.31,0.937,0.3722,-6.1222,0.7083
10-Nov-1995,0.48,0.911,6.7111,-7.7889,0.6825
11-Nov-1995,20.64,0.885,15.1278,0.1722,0.6632
12-Nov-1995,12.08,0.859,5.4722,-3.9944,2.1828
13-Nov-1995,4.49,0.834,-0.9611,-8.2833,2.9233
14-Nov-1995,19.98,0.809,0.4833,-4.2,2.4404
15-Nov-1995,8.77,0.784,1.0222,-1.4667,2.3502
16-Nov-1995,0.33,0.76,-0.1389,-4.0667,2.5176
17-Nov-1995,0.21,0.736,1.4611,-7.7722,2.273
18-Nov-1995,3.35,0.712,1.3222,-6.75,2.0025
19-Nov-1995,1.07,0.689,1.6944,-1.6389,1.9188
20-Nov-1995,0.09,0.666,2.1778,-1.1889,1.9574
21-Nov-1995,0.71,0.643,4.7278,-1.45,1.951
22-Nov-1995,0.47,0.621,1.8389,-2.5944,1.9832
23-Nov-1995,0.58,0.599,1.3667,-4.1333,1.8866
24-Nov-1995,0,0.577,-0.5278,-6.8,1.7643
25-Nov-1995,0,0.556,0.4611,-13.2333,1.5003
26-Nov-1995,0.24,0.536,2.55,-9.0722,1.3908
27-Nov-1995,0.41,0.516,7.0111,-1.4833,1.481
28-Nov-1995,0.15,0.496,9.0889,-0.9833,1.7578
29-Nov-1995,1.49,0.476,-0.1778,-6.6111,2.5241
30-Nov-1995,0.1,0.458,-0.8722,-12.4389,2.2987
01-Dec-1995,7.8,0.439,4.4389,-8.2167,2.0283
02-Dec-1995,0.06,0.421,1.5111,-4.7,2.1764
03-Dec-1995,3.38,0.403,2.9556,-7.7778,2.0025
04-Dec-1995,0.07,0.386,3.5389,-2.0389,2.1442
05-Dec-1995,1.85,0.37,2.4056,-8.3889,2.1892
06-Dec-1995,0.08,0.353,1.2444,-7.0556,1.9574
07-Dec-1995,0.16,0.338,-2.1611,-7.0722,1.7836
08-Dec-1995,0.1,0.322,-3.65,-9.55,1.3522
09-Dec-1995,2.65,0.308,-2.2333,-9.4889,1.2878
10-Dec-1995,0.07,0.293,-6.3556,-16.2222,1.2234
11-Dec-1995,0.46,0.279,-8.3056,-14.9222,1.159
12-Dec-1995,0.21,0.266,-6.7111,-14.6556,1.1268
13-Dec-1995,1.18,0.253,-5.25,-15.4889,1.1268
14-Dec-1995,14.38,0.241,-0.6278,-14.8778,1.159
15-Dec-1995,2.03,0.229,1.7222,-6.5278,0.9594
16-Dec-1995,0.76,0.218,1.2222,-0.8278,1.0174
17-Dec-1995,0.06,0.207,-0.6722,-3.6667,0.9723
18-Dec-1995,0.28,0.196,-3.1722,-6.4278,0.9143
19-Dec-1995,8.97,0.187,-7.0278,-11.0444,0.8693
20-Dec-1995,2.26,0.177,-9.3222,-13.2111,0.8049
21-Dec-1995,1.16,0.169,-6.6278,-13.2389,0.8049
22-Dec-1995,1.1,0.16,-4.3722,-9.1167,0.8113
23-Dec-1995,0.54,0.153,-3.2944,-6.55,0.8113
24-Dec-1995,0.32,0.145,-3.7222,-8.5611,0.8113
25-Dec-1995,1.49,0.139,-3.3889,-9.2889,0.7791
26-Dec-1995,1.58,0.133,-4.4389,-9.1889,0.7727
27-Dec-1995,0.18,0.127,-6.4833,-11.0222,0.7469
28-Dec-1995,0.26,0.122,-5.2556,-9.4722,0.7405
29-Dec-1995,0.05,0.117,-2.9222,-8.05,0.7405
30-Dec-1995,0.02,0.113,-1.0889,-13.1444,0.7212
31-Dec-1995,0,0.11,1.5722,-10.2944,0.7083
01-Jan-1996,0.53,0.1,1.8333,-4.7667,0.7147
02-Jan-1996,5.99,0.103,-2.8222,-7.25,0.7083
03-Jan-1996,14.07,0.102,-8.1167,-11.7222,0.6954
04-Jan-1996,0.14,0.101,-10.1,-15.2,0.6632
05-Jan-1996,0.07,0.101,-10.8278,-13.2111,0.6568
06-Jan-1996,0.03,0.101,-12.9167,-7.0944,0.6375
07-Jan-1996,0.41,0.102,-12.25,-10.7556,0.6246
08-Jan-1996,0.13,0.103,-9.4444,-16.2444,0.6117
09-Jan-1996,2.46,0.105,-6.7833,-16.15,0.6053
10-Jan-1996,2.32,0.108,-5.9889,-11.0444,0.5924
11-Jan-1996,0.35,0.111,-7.1778,-14.5944,0.5795
12-Jan-1996,6.8,0.114,-5.0667,-13.7667,0.5731
13-Jan-1996,0.94,0.119,-2.95,-8.8389,0.5602
14-Jan-1996,0.2,0.123,2.8111,-6.9389,0.5473
15-Jan-1996,0.08,0.129,-2.6722,-12.8833,0.5473
16-Jan-1996,0.2,0.134,-0.2333,-14.1833,0.5795
17-Jan-1996,0.88,0.141,6.6722,-10.1889,0.7083
18-Jan-1996,0.1,0.147,11.5222,1.6611,0.7727
19-Jan-1996,38.89,0.155,13.7333,0.5,9.916
20-Jan-1996,0.51,0.163,-0.7889,-10.9,20.0896
21-Jan-1996,0.64,0.171,-3.4389,-11.9,12.8135
22-Jan-1996,0.09,0.18,2.1167,-10.4556,9.4653
23-Jan-1996,1.54,0.189,2.2,-7.6556,7.4692
24-Jan-1996,13.82,0.199,6.2667,-2.2111,6.7609
25-Jan-1996,0.08,0.21,-1.2333,-10.3167,7.7912
26-Jan-1996,0.31,0.221,2.25,-11.8222,6.1106
27-Jan-1996,11.63,0.232,10.0444,-5.5,6.3166
28-Jan-1996,0.12,0.244,-0.4778,-9.4889,7.598
29-Jan-1996,0.7,0.257,-2.1889,-11.4611,5.8079
30-Jan-1996,0.09,0.27,0.1222,-9.5444,4.694
31-Jan-1996,0.89,0.283,-6.3722,-12.3333,3.8247
01-Feb-1996,0.02,0.297,-8.1667,-15.4778,2.7044
02-Feb-1996,0.01,0.311,-9.0778,-14.9444,2.3824
03-Feb-1996,0.24,0.326,-11.5611,-16.0944,1.9961
04-Feb-1996,0,0.342,-12.6778,-14.8444,1.6097
05-Feb-1996,0.12,0.358,-10.9722,-13.9778,1.4166
06-Feb-1996,0.05,0.374,-7.9889,-15.4722,1.2878
07-Feb-1996,0.76,0.391,-1.6056,-14.75,1.2234
08-Feb-1996,8.57,0.408,2.9333,-6.9667,1.159
09-Feb-1996,1.28,0.426,2.8056,-1.1444,1.4101
10-Feb-1996,1.51,0.444,2.6778,-2.1556,1.7514
11-Feb-1996,2.11,0.463,3.6167,-2.2167,1.5647
12-Feb-1996,0.48,0.482,-5.8056,-14.5722,1.4552
13-Feb-1996,1.82,0.501,-9.7056,-16.0778,1.0946
14-Feb-1996,1.52,0.521,-3.9833,-15.8444,1.0624
15-Feb-1996,0.09,0.541,-3.3167,-12.2833,1.0302
16-Feb-1996,0,0.562,-5.4444,-15.5222,0.9658
17-Feb-1996,0.29,0.583,-4.6778,-14.5222,0.9015
18-Feb-1996,0.29,0.605,-7.3611,-13.3,0.8693
19-Feb-1996,0.11,0.627,-0.0333,-15.9667,0.8371
20-Feb-1996,5.31,0.649,7.4278,-8.4278,0.8177
21-Feb-1996,4.93,0.672,9.2944,3.7056,3.1358
22-Feb-1996,0.89,0.695,6.2944,2.0111,4.8292
23-Feb-1996,0.76,0.718,7.4333,0.45,4.3141
24-Feb-1996,7.69,0.742,7.4,0.8944,6.2265
25-Feb-1996,0.02,0.766,8.9833,1.1056,6.8253
26-Feb-1996,0.06,0.791,7.5056,-3.1056,5.589
27-Feb-1996,0.79,0.816,6.0111,-6.4944,4.3721
28-Feb-1996,9.13,0.841,5.6444,-5.3722,4.3012
29-Feb-1996,0.02,0.866,-3.25,-11.6667,4.166
01-Mar-1996,0.01,0.892,-1.8222,-12.8389,3.0456
02-Mar-1996,0.18,0.918,3.1778,-8.8556,2.5691
03-Mar-1996,0.38,0.945,-1.9611,-7.9944,2.3438
04-Mar-1996,0.7,0.971,-3.7333,-12.2056,1.7385
05-Mar-1996,11.06,0.998,1.3444,-10.0056,1.6355
06-Mar-1996,2.12,1.026,-0.1833,-4.5667,1.8094
07-Mar-1996,11.49,1.053,-5.8444,-11.2111,1.6677
08-Mar-1996,4.91,1.081,-10.0444,-13.2833,1.2556
09-Mar-1996,0.25,1.109,-9.1389,-16.3111,1.1912
10-Mar-1996,0.14,1.137,-1.8278,-15.4056,1.2234
11-Mar-1996,0.11,1.166,4.0111,-15.45,1.2234
12-Mar-1996,0.03,1.195,6.4056,-15.1333,1.2234
13-Mar-1996,0.12,1.224,10.2944,-11.3889,1.2234
14-Mar-1996,0.02,1.253,13.6778,-5.2,1.3586
15-Mar-1996,0.49,1.282,8.2611,-0.1389,2.3631
16-Mar-1996,0.07,1.312,1.95,-7.2722,3.2195
17-Mar-1996,0,1.342,6.6667,-10.4111,2.5563
18-Mar-1996,0.13,1.372,10.2833,-5.7444,2.2923
19-Mar-1996,2.89,1.402,12.6667,-3.3667,2.4661
20-Mar-1996,4.85,1.432,6.6389,-0.7833,3.535
21-Mar-1996,2.12,1.463,2.7667,-1.1944,3.9664
22-Mar-1996,0.46,1.493,-0.9833,-6.2556,3.3998
23-Mar-1996,0.95,1.524,-1.7722,-6.8111,2.8396
24-Mar-1996,0.02,1.555,5.15,-5.6056,2.3502
25-Mar-1996,1.92,1.586,15.6611,-2.6,2.1571
26-Mar-1996,0.38,1.617,9.3111,-2.2944,2.7559
27-Mar-1996,0.07,1.648,0.0111,-9.4444,2.8847
28-Mar-1996,0.85,1.679,4.15,-10.6722,2.4211
29-Mar-1996,0.63,1.711,7.1278,-5.8278,2.1442
30-Mar-1996,0.26,1.742,9.8889,-2.7611,2.0991
31-Mar-1996,0,1.774,15.5778,-4.5889,2.0412
01-Apr-1996,3.61,1.805,10.2722,-1.7778,2.0862
02-Apr-1996,0.47,1.837,5.6833,-2.4667,2.1764
03-Apr-1996,1.89,1.868,5.05,-3.6667,2.0927
04-Apr-1996,0.24,1.9,3.6444,-2.7444,1.951
05-Apr-1996,0.41,1.932,4.8,-2.5389,1.8029
06-Apr-1996,0,1.963,8.15,-6.0889,1.6741
07-Apr-1996,11.82,1.995,4.2722,-2.9444,1.6355
08-Apr-1996,1.74,2.026,2.55,-4.5111,1.9188
09-Apr-1996,0,2.058,5.0278,-7.8278,1.9059
10-Apr-1996,0.21,2.09,4.5333,-5.4111,1.848
11-Apr-1996,0.32,2.121,10.9833,-1.7722,1.7063
12-Apr-1996,9.39,2.153,12.15,1.5333,1.7063
13-Apr-1996,25.72,2.184,7.7167,2.3833,3.9213
14-Apr-1996,4.62,2.215,4.5,1.4611,7.9843
15-Apr-1996,12.79,2.247,11.9389,-3.2444,6.439
16-Apr-1996,12.01,2.278,8.75,-0.5167,7.1473
17-Apr-1996,3.28,2.309,4.8722,0.05,7.3404
18-Apr-1996,0.06,2.34,13.9278,-2.0611,6.5677
19-Apr-1996,0.01,2.371,20.5111,1.5611,5.3315
20-Apr-1996,2.29,2.401,20.1778,7.3667,4.4944
21-Apr-1996,0.28,2.432,18.8611,9.5722,4.063
22-Apr-1996,3.77,2.462,23.15,2.5111,3.638
23-Apr-1996,8.74,2.492,20.55,5.3889,3.1615
24-Apr-1996,2.85,2.523,12.7722,-0.5556,3.7024
25-Apr-1996,0.92,2.553,15.6944,0.5333,3.6767
26-Apr-1996,7.36,2.582,17.1889,6.1222,3.1937
27-Apr-1996,0.69,2.612,10.3056,0.0778,3.0971
28-Apr-1996,0,2.641,12.7111,-1.8667,2.7881
29-Apr-1996,15.56,2.67,11.9333,2.1333,2.6142
30-Apr-1996,16.81,2.699,16.15,5.3,4.0501
01-May-1996,0.42,2.728,15.8333,2.2944,5.7886
02-May-1996,2.86,2.757,15.45,3.7056,4.5781
03-May-1996,4.25,2.785,14.6444,3.4167,3.5672
04-May-1996,7.24,2.813,11.6278,5.7389,3.4191
05-May-1996,2.72,2.841,15.0556,5.5222,3.9535
06-May-1996,5.32,2.868,11.3778,3.9944,3.8183
07-May-1996,0.34,2.895,14.4389,-1.4333,3.6702
08-May-1996,0.59,2.922,17.2,2.6556,3.0199
09-May-1996,6.34,2.949,14.6278,6.5778,2.685
10-May-1996,23.26,2.975,22.3833,9.4889,3.0585
11-May-1996,32.27,3.001,18.7111,9.3222,7.7268
12-May-1996,3.54,3.027,8.6389,0.0444,10.8819
13-May-1996,0.03,3.052,8.2222,-0.6722,9.0789
14-May-1996,0,3.078,13.25,-2.2056,7.6624
15-May-1996,0,3.102,17.6444,-0.2278,6.3037
16-May-1996,0.27,3.127,12.9611,4.8222,5.3186
17-May-1996,0.01,3.151,19.9556,7.7444,4.3592
18-May-1996,5.58,3.174,25.2278,9.9167,3.2066
19-May-1996,0.32,3.198,30.45,13.8056,2.7623
20-May-1996,0.9,3.221,31.6833,15.8167,2.7623
21-May-1996,9.82,3.243,25.4611,15.2111,2.5241
22-May-1996,0.59,3.266,21.1889,6.95,2.7237
23-May-1996,1.73,3.287,22.5389,6.3667,2.273
24-May-1996,0.26,3.309,17.4333,8.4,1.9253
25-May-1996,0,3.33,16.7278,0.3889,1.6291
26-May-1996,0.22,3.351,17.6278,2.7389,1.4488
27-May-1996,0.17,3.371,19.4444,6.6111,1.32
28-May-1996,0.02,3.391,16.4556,8.5667,1.2105
29-May-1996,0.06,3.41,16.2278,7.6722,1.1011
30-May-1996,0,3.429,15.3667,2.2056,0.9916
31-May-1996,0,3.447,20.4611,1.8556,0.8821
01-Jun-1996,0,3.465,24.3556,3.2833,0.7791
02-Jun-1996,0.04,3.483,25.65,7.6333,0.7212
03-Jun-1996,0.13,3.5,22.75,10.1611,0.6697
04-Jun-1996,5.66,3.517,22.4778,11.2333,0.6503
05-Jun-1996,0.25,3.533,20.8778,11.9667,0.6568
06-Jun-1996,0.64,3.549,23.3778,7.2333,0.6297
07-Jun-1996,25.63,3.564,26.5444,11.5111,0.6078
08-Jun-1996,9.43,3.579,27.6833,16.0611,1.1526
09-Jun-1996,1.24,3.593,28.4056,16.6778,1.6741
10-Jun-1996,13.11,3.607,28.1333,18.0722,1.6162
11-Jun-1996,0.54,3.62,28.2333,18.1778,1.6741
12-Jun-1996,6.65,3.633,27.2889,16.7444,1.1848
13-Jun-1996,6.98,3.646,24.8778,16.4111,1.2298
14-Jun-1996,0.5,3.657,26.4056,14.1333,1.3007
15-Jun-1996,0,3.669,27.3333,14.4667,1.1397
16-Jun-1996,0.03,3.68,27.1444,11.7,0.8693
17-Jun-1996,0.06,3.69,26.4222,14.4889,0.7662
18-Jun-1996,0.54,3.7,22.9333,14.4944,0.7018
19-Jun-1996,20.12,3.709,19.7167,15.3333,0.8113
20-Jun-1996,5.71,3.718,21.5778,15.3778,1.1976
21-Jun-1996,1.46,3.726,23.5778,16.4444,1.2427
22-Jun-1996,6.38,3.734,23.6444,13.7278,0.9852
23-Jun-1996,0.05,3.741,22.7667,12.4667,1.1075
24-Jun-1996,1.86,3.748,21.9611,10.8667,0.9337
25-Jun-1996,2.97,3.754,21.3111,13.6444,0.8628
26-Jun-1996,0.08,3.759,20.9722,9.2889,0.8435
27-Jun-1996,3.71,3.764,23.6111,7.9889,0.734
28-Jun-1996,2.49,3.769,24.7333,12.25,0.6053
29-Jun-1996,5.12,3.773,23.2167,14.7611,0.6761
30-Jun-1996,11.78,3.776,24.4111,16.8556,1.1461
01-Jul-1996,0.01,3.779,27.5167,16.7611,1.4037
02-Jul-1996,7.66,3.782,27.3667,12.7611,1.0431
03-Jul-1996,7.32,3.783,21.8556,13.6333,1.217
04-Jul-1996,12.78,3.785,16.8833,12.9167,1.6548
05-Jul-1996,0.04,3.785,23.0778,10.3167,2.2408
06-Jul-1996,0,3.786,26.7889,12.2944,1.7836
07-Jul-1996,0.26,3.785,28.3056,14.2111,1.32
08-Jul-1996,0.39,3.784,26.1444,16.5333,1.0946
09-Jul-1996,0.21,3.783,25.6056,13.9333,0.9401
10-Jul-1996,0.04,3.781,21.4222,10.5222,0.7856
11-Jul-1996,0,3.778,23.6556,8.5556,0.6632
12-Jul-1996,0.82,3.775,25.6722,10.6556,0.5583
13-Jul-1996,25.74,3.772,22.3278,14.9111,0.7018
14-Jul-1996,2.69,3.768,27.0333,15.4389,1.2105
15-Jul-1996,16.82,3.763,25.3,17.5222,1.1526
16-Jul-1996,0.29,3.758,26.3444,15.3833,1.8544
17-Jul-1996,0.18,3.752,27.5556,15.4111,1.3329
18-Jul-1996,0.38,3.746,28.8278,14.8056,0.9594
19-Jul-1996,16.07,3.739,25.5611,17.0944,0.8564
20-Jul-1996,0.06,3.732,21.6889,11.9722,1.6548
21-Jul-1996,0,3.724,22.7,11.1167,1.3457
22-Jul-1996,0,3.715,25.3611,10.6167,0.9723
23-Jul-1996,0.38,3.707,24.8722,12.8222,0.8306
24-Jul-1996,0.58,3.697,26.8611,13.8333,0.7083
25-Jul-1996,6.14,3.687,26.8556,15.4389,0.6439
26-Jul-1996,2.99,3.677,25.4889,16.1,0.6175
27-Jul-1996,0.03,3.666,22.1944,13.3667,0.5821
28-Jul-1996,0.15,3.654,24.1,9.9722,0.5222
29-Jul-1996,1.11,3.642,22.3167,10.6444,0.4726
30-Jul-1996,4.82,3.63,20.5667,13.9778,0.4597
31-Jul-1996,15.44,3.617,22.8111,15.5056,0.4919
01-Aug-1996,4.03,3.603,23.6556,14.6444,1.0238
02-Aug-1996,0.55,3.589,25.0833,12.1889,1.0431
03-Aug-1996,1.84,3.575,26.3889,13.1778,0.6568
04-Aug-1996,0.02,3.56,27.55,14.3222,0.7018
05-Aug-1996,0.07,3.545,28.9444,14.8722,0.6381
06-Aug-1996,0,3.529,29.8278,15.5722,0.604
07-Aug-1996,0.44,3.512,29.9778,16.8111,0.517
08-Aug-1996,39.16,3.496,25.7111,18.1222,0.6568
09-Aug-1996,15.58,3.478,24.4667,17.0778,3.213
10-Aug-1996,0.08,3.461,22.9833,12.2889,2.9941
11-Aug-1996,0.04,3.442,23.2667,8.5056,1.584
12-Aug-1996,0,3.424,21.9778,9.7111,1.1139
13-Aug-1996,0,3.405,24.5778,12.7167,0.8886
14-Aug-1996,0.32,3.385,26.9944,13.2333,0.7598
15-Aug-1996,7.31,3.365,27.4667,14.0167,0.6503
16-Aug-1996,8.01,3.345,25.2778,15.5,0.7984
17-Aug-1996,0.06,3.324,24.5556,14.2167,0.9594
18-Aug-1996,0.03,3.303,25.4,12.6667,0.792
19-Aug-1996,0,3.282,27.0611,12.2944,0.6355
20-Aug-1996,0.21,3.26,27.2389,13.4722,0.5615
21-Aug-1996,0.02,3.237,27.7278,16.1389,0.4668
22-Aug-1996,1.34,3.215,28.0611,13.3222,0.4275
23-Aug-1996,6.47,3.192,28.2889,14.8111,0.3999
24-Aug-1996,0.48,3.168,26.0611,16.8222,0.4263
25-Aug-1996,0,3.144,27.2944,11.2444,0.4366
26-Aug-1996,0,3.12,28.0944,12.1389,0.3979
27-Aug-1996,4.11,3.096,26.8889,13.4056,0.3587
28-Aug-1996,0.39,3.071,24.6278,14.3056,0.3277
29-Aug-1996,0,3.046,24.1889,13.6722,0.3258
30-Aug-1996,0.01,3.02,23.8056,11.1444,0.3084
31-Aug-1996,0,2.994,25.5611,8.6611,0.2814
01-Sep-1996,0.02,2.968,26.9,9.5611,0.2505
