datetime,P,PE,T_max,T_min,Q
01-Feb-1974,0,0.826,5.9722,-6.1167,-99
02-Feb-1974,0.01,0.84,4.2722,-4.0833,-99
03-Feb-1974,0.24,0.854,5.5444,-4.1389,-99
04-Feb-1974,0.19,0.87,6.55,-3.1889,-99
05-Feb-1974,0.95,0.886,2.4056,-12.4444,-99
06-Feb-1974,0.04,0.903,-1.4167,-14.3944,-99
07-Feb-1974,0.41,0.92,-4.4889,-11.3111,-99
08-Feb-1974,0.03,0.938,2.1056,-14.2444,-99
09-Feb-1974,0,0.957,7.2222,-6.3333,-99
10-Feb-1974,0,0.976,7.5222,-4.7944,-99
11-Feb-1974,0,0.996,9.6222,-4.0556,-99
12-Feb-1974,0,1.017,8.8889,-4.9556,-99
13-Feb-1974,0,1.038,7.6778,-4.7833,-99
14-Feb-1974,0,1.06,8.5667,-5.6222,-99
15-Feb-1974,0,1.082,7.4556,-2.6444,-99
16-Feb-1974,0,1.105,9.3833,-4.4444,-99
17-Feb-1974,0,1.129,7.2556,-2.1333,-99
18-Feb-1974,0,1.153,5.1667,-5.8944,-99
19-Feb-1974,0.81,1.178,7.3056,-4.7889,-99
20-Feb-1974,0.72,1.203,3.7778,-4.6,-99
21-Feb-1974,0,1.229,1.8833,-9.7778,-99
22-Feb-1974,0.09,1.255,6.2833,-8.0056,-99
23-Feb-1974,1.32,1.282,3.4667,-7.5667,-99
24-Feb-1974,0.31,1.31,0.8222,-13.1444,-99
25-Feb-1974,0,1.338,8.2389,-8.8389,-99
26-Feb-1974,0,1.367,12.4333,-1.1833,-99
27-Feb-1974,0,1.396,7.6,-0.5444,-99
28-Feb-1974,0,1.425,12.3778,-6.4778,-99
01-Mar-1974,0,1.456,15.7111,2.8611,-99
02-Mar-1974,0.79,1.486,15.55,0.1056,-99
03-Mar-1974,0.88,1.517,5.9611,-6.9,-99
04-Mar-1974,0,1.549,3.9222,-9.1556,-99
05-Mar-1974,0,1.581,8.8722,-2.45,-99
06-Mar-1974,0.23,1.614,6.9444,-2.2722,-99
07-Mar-1974,0.01,1.646,7.2111,-5.0444,-99
08-Mar-1974,0,1.68,12.2389,-3.8944,-99
09-Mar-1974,0,1.714,9.1611,-8.1222,-99
10-Mar-1974,0,1.748,7.5722,-3.8167,-99
11-Mar-1974,0,1.783,10.8722,-4.3611,-99
12-Mar-1974,0,1.818,11.6889,-5.2556,-99
13-Mar-1974,0.34,1.853,16.0722,-0.5611,-99
14-Mar-1974,0.02,1.889,6.4889,-7.2389,-99
15-Mar-1974,0,1.925,2.5222,-8.7556,-99
16-Mar-1974,0,1.961,11.3167,-5.0889,-99
17-Mar-1974,0.17,1.998,19.1778,0.0722,-99
18-Mar-1974,0.97,2.035,13.2833,-3.8222,-99
19-Mar-1974,0.99,2.073,0.2111,-9.4889,-99
20-Mar-1974,0.32,2.111,-4.7167,-16.1167,-99
21-Mar-1974,0.41,2.149,2.5944,-12.7222,-99
22-Mar-1974,0.16,2.187,-0.3389,-16.0389,-99
23-Mar-1974,0,2.226,-7.9444,-16.1833,-99
24-Mar-1974,0,2.265,3.3,-14.9333,-99
25-Mar-1974,0,2.304,9.3444,-7.45,-99
26-Mar-1974,0,2.343,12.4222,-1.8444,-99
27-Mar-1974,0.02,2.383,16.9722,1.2889,-99
28-Mar-1974,0.16,2.423,17.3111,2.1389,-99
29-Mar-1974,0,2.463,13.8944,-0.7278,-99
30-Mar-1974,0,2.503,16.1278,-2.0667,-99
31-Mar-1974,0,2.543,13.8056,-0.7667,-99
01-Apr-1974,0.01,2.584,11.9389,-3.7333,-99
02-Apr-1974,0.63,2.625,9.55,-2.3278,-99
03-Apr-1974,0.43,2.666,3.1111,-4.2056,-99
04-Apr-1974,0.06,2.707,5.9944,-7.2,-99
05-Apr-1974,0.05,2.748,12.0444,-5.7889,-99
06-Apr-1974,1.81,2.789,15.7722,1.0444,-99
07-Apr-1974,1.84,2.831,8.7389,-0.9278,-99
08-Apr-1974,0.15,2.872,14.0722,-4.1167,-99
09-Apr-1974,0.01,2.914,17.1278,-1.2667,-99
10-Apr-1974,3.88,2.955,13.95,0.8889,-99
11-Apr-1974,4.48,2.997,2.7333,-2.0444,-99
12-Apr-1974,0.25,3.038,4.0444,-2.1833,-99
13-Apr-1974,0.95,3.08,4.7278,-1.9833,-99
14-Apr-1974,0.68,3.122,5.2667,-1.7833,-99
15-Apr-1974,0.03,3.164,8.9944,-4.05,-99
16-Apr-1974,0,3.205,17.4556,-3.3111,-99
17-Apr-1974,0,3.247,17.6111,-0.7111,-99
18-Apr-1974,0,3.289,20.4556,1.1,-99
19-Apr-1974,8.2,3.33,20.1333,4.6111,-99
20-Apr-1974,10.19,3.372,12.1389,2.6,-99
21-Apr-1974,0.31,3.413,9.2667,1.2333,-99
22-Apr-1974,0,3.454,16.3111,-0.9167,-99
23-Apr-1974,0,3.496,19.6056,1.2389,-99
24-Apr-1974,0.01,3.537,25.3889,4.8278,-99
25-Apr-1974,0,3.578,24.3389,7.7389,-99
26-Apr-1974,2.7,3.619,22,7.1944,-99
27-Apr-1974,0.73,3.659,15.6556,2.7667,-99
28-Apr-1974,0.26,3.7,11.3056,-2.1111,-99
29-Apr-1974,0,3.74,14.6278,-0.0222,-99
30-Apr-1974,0,3.781,19.1111,0.7111,-99
01-May-1974,0,3.821,23.0278,1.5444,-99
02-May-1974,2.81,3.861,18.7833,0.8889,-99
03-May-1974,0.2,3.9,15.3889,-1.4611,-99
04-May-1974,0.06,3.94,17.4444,0.0778,-99
05-May-1974,0.29,3.979,21.2111,0.5389,-99
06-May-1974,0,4.018,24.35,2.4944,-99
07-May-1974,0.03,4.056,20.9833,5.45,-99
08-May-1974,0.17,4.095,21.8444,3.6278,-99
09-May-1974,1.85,4.133,23.0556,2.9833,-99
10-May-1974,0.34,4.17,17.2611,3.0278,-99
11-May-1974,0.45,4.208,13.5778,0.3389,-99
12-May-1974,0.12,4.245,20.6333,-1.5778,-99
13-May-1974,0.13,4.282,17.3778,1.1833,-99
14-May-1974,0.18,4.318,11.2222,-2.8944,-99
15-May-1974,0.02,4.354,14.9333,-0.9056,-99
16-May-1974,4.32,4.39,15.1667,-1.1889,-99
17-May-1974,7.21,4.425,11.7333,1.5389,-99
18-May-1974,0.04,4.46,19.8389,5.1167,-99
19-May-1974,1.71,4.495,16.7889,6.5222,-99
20-May-1974,1.49,4.529,13.15,4.7278,-99
21-May-1974,0.03,4.563,13.0167,-0.3611,-99
22-May-1974,0,4.596,15.2333,0.9389,-99
23-May-1974,0,4.629,19.0278,-0.0222,-99
24-May-1974,0.07,4.662,22.8778,2.8167,-99
25-May-1974,0.4,4.694,22.1278,6.9278,-99
26-May-1974,0.62,4.725,24.7333,6.7056,-99
27-May-1974,2.34,4.756,25.4667,7.6889,-99
28-May-1974,3.01,4.787,22.2889,7.2722,-99
29-May-1974,4.44,4.817,16.0944,5.2222,-99
30-May-1974,0.02,4.846,12.15,2.9556,-99
31-May-1974,0.08,4.875,17.0889,-0.4333,-99
01-Jun-1974,0,4.904,20.7111,0.1556,-99
02-Jun-1974,0.09,4.932,25.7111,4.1444,-99
03-Jun-1974,0,4.96,27.4611,5.8778,-99
04-Jun-1974,0,4.987,27.0222,8.4611,-99
05-Jun-1974,1.17,5.013,20.5722,7.6722,-99
06-Jun-1974,0,5.039,17.4722,2.3444,-99
07-Jun-1974,3.89,5.064,17.7167,2.3556,-99
08-Jun-1974,7.96,5.089,14.5556,3.7722,-99
09-Jun-1974,0.15,5.113,17.7222,4.7222,-99
10-Jun-1974,0.15,5.137,21.0667,3.4167,-99
11-Jun-1974,0.01,5.159,22.2722,2.5222,-99
12-Jun-1974,0,5.182,27.4222,6.1556,-99
13-Jun-1974,0,5.204,30.3444,8.6889,-99
14-Jun-1974,0,5.225,28.9833,8.8333,-99
15-Jun-1974,0,5.245,26.6389,6.3389,-99
16-Jun-1974,0,5.265,26.2833,9.9111,-99
17-Jun-1974,0.17,5.284,31.5667,11.1389,-99
18-Jun-1974,0.33,5.303,33.8222,12.4278,-99
19-Jun-1974,0.42,5.321,35.6278,12.4,-99
20-Jun-1974,0.2,5.338,36.0611,15.1444,-99
21-Jun-1974,0.24,5.355,31.0778,12.1167,-99
22-Jun-1974,0.61,5.371,26.1,9.4944,-99
23-Jun-1974,4.87,5.386,28.45,11.7944,-99
24-Jun-1974,0.21,5.401,31.9944,11.1611,-99
25-Jun-1974,0,5.415,35.3611,12.6222,-99
26-Jun-1974,0,5.428,36.8222,15.75,-99
27-Jun-1974,0,5.441,33.5333,11.0833,-99
28-Jun-1974,0,5.453,31.4944,12.2889,-99
29-Jun-1974,0,5.464,28.5,11.3333,-99
30-Jun-1974,0.03,5.475,31.7944,10.1722,-99
01-Jul-1974,0.04,5.485,34.0889,14.5722,-99
02-Jul-1974,9.44,5.494,29.2667,11.5556,-99
03-Jul-1974,1.06,5.502,21.5167,8.7611,-99
04-Jul-1974,0,5.51,31.35,7.5333,-99
05-Jul-1974,0.04,5.517,34.4222,10.9778,-99
06-Jul-1974,1.03,5.524,31.1222,12.8333,-99
07-Jul-1974,0.25,5.529,32.9222,13.0833,-99
08-Jul-1974,0.03,5.534,33.3722,12.1389,-99
09-Jul-1974,0.17,5.538,34.8278,15.7111,-99
10-Jul-1974,2.88,5.542,34.45,16.4167,-99
11-Jul-1974,0.04,5.545,31.1389,12.8667,-99
12-Jul-1974,0,5.547,33.5,10.9944,-99
13-Jul-1974,0,5.548,34.4833,16.5389,-99
14-Jul-1974,0.03,5.549,34.7444,14.7111,-99
15-Jul-1974,0.14,5.549,32.2667,16.2444,-99
16-Jul-1974,0.16,5.548,31.3889,18.0333,-99
17-Jul-1974,6.63,5.547,33.5167,16.5056,-99
18-Jul-1974,2.88,5.545,32.8389,16.3167,-99
19-Jul-1974,4.95,5.542,32.4611,15.3389,-99
20-Jul-1974,1.9,5.538,31.4778,16.3889,-99
21-Jul-1974,1.21,5.534,31.1389,14.9,-99
22-Jul-1974,0.02,5.529,32.8056,15.0556,-99
23-Jul-1974,0.28,5.523,33.5278,15.7611,-99
24-Jul-1974,0.61,5.516,30.8389,14.7556,-99
25-Jul-1974,0,5.509,31.5278,12.35,-99
26-Jul-1974,0,5.501,31.45,12.2222,-99
27-Jul-1974,0,5.493,33.2278,12.55,-99
28-Jul-1974,0.02,5.484,29.2722,14.1222,-99
29-Jul-1974,0.96,5.474,31.4556,11.1222,-99
30-Jul-1974,0.18,5.463,30.5556,11.9833,-99
31-Jul-1974,1.23,5.452,27.6222,11.8722,-99
01-Aug-1974,0.78,5.44,27.9167,9.5667,-99
02-Aug-1974,0,5.427,22.6833,8.5889,-99
03-Aug-1974,0.16,5.413,24.9389,4.1333,-99
04-Aug-1974,0,5.399,26.7444,7.3722,-99
05-Aug-1974,0.22,5.385,29.3889,6.8889,-99
06-Aug-1974,0.11,5.369,32.6833,9.4944,-99
07-Aug-1974,4.28,5.353,28.9056,11.95,-99
08-Aug-1974,0.74,5.336,25.3667,10.1,-99
09-Aug-1974,11.54,5.319,21.3889,8.2389,-99
10-Aug-1974,12.46,5.301,19.2944,8.9167,-99
11-Aug-1974,1.59,5.282,24.5167,8.5444,-99
12-Aug-1974,2.7,5.263,25.7167,7.8833,-99
13-Aug-1974,0.24,5.243,28.7778,9.5611,-99
14-Aug-1974,0.78,5.222,24.4889,11.0111,-99
15-Aug-1974,0,5.201,26.1111,5.2333,-99
16-Aug-1974,0,5.179,28.4833,6.6667,-99
17-Aug-1974,0.16,5.157,29.05,8.1944,-99
18-Aug-1974,0,5.134,31.4778,8.0222,-99
19-Aug-1974,0.01,5.11,34.4111,13.7167,-99
20-Aug-1974,0.4,5.086,29.1056,11.2222,-99
21-Aug-1974,0,5.061,23.6,4.0556,-99
22-Aug-1974,0,5.036,28.7444,7.2167,-99
23-Aug-1974,0,5.01,30.5778,9.9667,-99
24-Aug-1974,0,4.984,32.35,8.7111,-99
25-Aug-1974,0,4.957,29.8556,10.2,-99
26-Aug-1974,0,4.929,26.1833,10.3278,-99
27-Aug-1974,0,4.901,26.7,7.2222,-99
28-Aug-1974,2.04,4.872,24.6333,9.2944,-99
29-Aug-1974,0.96,4.843,21.3333,7.7944,-99
30-Aug-1974,0.01,4.814,18.4222,6.7667,-99
31-Aug-1974,0.47,4.783,19.4611,4.55,-99
01-Sep-1974,5.05,4.753,14.1556,4.2389,-99
02-Sep-1974,0,4.722,14.25,1.45,-99
03-Sep-1974,0,4.69,21.2611,0.7056,-99
04-Sep-1974,0,4.658,26.0389,2.5111,-99
05-Sep-1974,0.14,4.626,24.9111,8.7722,-99
06-Sep-1974,0.03,4.593,25.0833,5.9667,-99
07-Sep-1974,0,4.559,28.2556,7.3944,-99
08-Sep-1974,0,4.525,27.6444,6.8778,-99
09-Sep-1974,0.29,4.491,28.3278,7.1833,-99
10-Sep-1974,0.1,4.457,29.1778,8.5889,-99
11-Sep-1974,1.25,4.422,14.6889,2.9444,-99
12-Sep-1974,0.76,4.386,8.7278,0.2889,-99
13-Sep-1974,0,4.35,16.0944,-3.2833,-99
14-Sep-1974,0,4.314,21.5222,-1.5167,-99
15-Sep-1974,0,4.278,24.3889,3,-99
16-Sep-1974,0,4.241,24.6778,5.6944,-99
17-Sep-1974,0,4.204,25.7333,5.0056,-99
18-Sep-1974,0,4.166,26.9167,6.4,-99
19-Sep-1974,0.04,4.128,21.1278,5.9722,-99
20-Sep-1974,1.58,4.09,14.5722,4.6333,-99
21-Sep-1974,0,4.052,17.6722,-2.1667,-99
22-Sep-1974,0,4.013,21.65,-0.5778,-99
23-Sep-1974,0,3.974,24.4278,0.3167,-99
24-Sep-1974,0,3.935,22.2611,2.9778,-99
25-Sep-1974,0,3.896,28.2556,3.7889,-99
26-Sep-1974,0,3.856,29.8333,6.35,-99
27-Sep-1974,0.84,3.816,22.0611,1.8444,-99
28-Sep-1974,0,3.776,16.9833,-0.2111,-99
29-Sep-1974,0,3.736,15.0222,1.3889,-99
30-Sep-1974,0,3.696,17.2833,-1.0278,-99
01-Oct-1974,0,3.655,15.2167,-0.8778,-99
02-Oct-1974,0,3.614,26.15,1.5167,-99
03-Oct-1974,0.5,3.573,22.3278,5.1389,-99
04-Oct-1974,2.74,3.532,17.3389,3.9833,-99
05-Oct-1974,4.57,3.491,8.1611,-0.9333,-99
06-Oct-1974,0.53,3.45,12.3056,-6.9389,-99
07-Oct-1974,0,3.409,20.6667,-1.5389,-99
08-Oct-1974,0,3.367,21.9333,1.6278,-99
09-Oct-1974,0,3.326,24.9333,1.5333,-99
10-Oct-1974,0,3.284,22.3833,4.45,-99
11-Oct-1974,0,3.242,18.6167,3.4667,-99
12-Oct-1974,0,3.201,16.4889,2.4778,-99
13-Oct-1974,0.01,3.159,16.1333,0.8556,-99
14-Oct-1974,0,3.117,12.4333,-5.45,-99
15-Oct-1974,0,3.076,19.7222,-2.3278,-99
16-Oct-1974,0,3.034,24.6944,3.3889,-99
17-Oct-1974,0,2.992,25.1944,3.5889,-99
18-Oct-1974,0,2.951,23.4222,0.6333,-99
19-Oct-1974,0,2.909,23.5833,1.4389,-99
20-Oct-1974,0,2.867,24.7111,3.1222,-99
21-Oct-1974,0,2.826,20.8944,5.5444,-99
22-Oct-1974,0,2.785,12.1056,0.0056,-99
23-Oct-1974,0,2.743,16.7056,-1.2,-99
24-Oct-1974,0,2.702,15.5389,0.3278,-99
25-Oct-1974,0,2.661,16.6889,-3.4944,-99
26-Oct-1974,0,2.62,18.9,0.9556,-99
27-Oct-1974,0,2.58,18.4389,0.4389,-99
28-Oct-1974,0,2.539,17.9722,-1.6778,-99
29-Oct-1974,0.13,2.499,15.5222,-2.1722,-99
30-Oct-1974,23.46,2.458,11.3333,3.6556,-99
31-Oct-1974,8.56,2.418,8.7222,0.9056,-99
01-Nov-1974,1.01,2.378,5.8222,0.2056,-99
02-Nov-1974,0.23,2.339,3.9056,-1.7167,-99
03-Nov-1974,0,2.3,4.55,-5.3389,-99
04-Nov-1974,0,2.26,9.4556,-6.0222,-99
05-Nov-1974,0.29,2.221,11.9333,-4.3889,-99
06-Nov-1974,0,2.183,12.2556,-4.0111,-99
07-Nov-1974,0,2.145,15.3222,-1.8167,-99
08-Nov-1974,0.05,2.106,13.35,1.1722,-99
09-Nov-1974,0.1,2.069,8.4722,-0.8556,-99
10-Nov-1974,0,2.031,8.65,-4.2278,-99
11-Nov-1974,0.32,1.994,5.8,-3.8611,-99
12-Nov-1974,1.32,1.957,11.4278,-6.5778,-99
13-Nov-1974,1.23,1.921,8.2722,-4.5611,-99
14-Nov-1974,0.11,1.885,3.7611,-11.1944,-99
15-Nov-1974,0,1.849,5.7278,-5.7611,-99
16-Nov-1974,0,1.814,10.75,-4.2778,-99
17-Nov-1974,0.07,1.779,11.9389,-3.75,-99
18-Nov-1974,0.2,1.744,10.6,-0.0889,-99
19-Nov-1974,0.4,1.71,6.2889,-3.75,-99
20-Nov-1974,0,1.676,11.1667,-4.8333,-99
21-Nov-1974,0,1.643,15.3611,2.55,-99
22-Nov-1974,0.19,1.61,13.9222,0.8,-99
23-Nov-1974,1.82,1.577,5.7333,-7.5556,-99
24-Nov-1974,0,1.545,5.6111,-7.4056,-99
25-Nov-1974,0.01,1.514,10.8222,-1.7333,-99
26-Nov-1974,0.07,1.483,8.3667,-5.4556,-99
27-Nov-1974,0.01,1.452,2.5111,-7.1611,-99
28-Nov-1974,0,1.422,-0.7556,-9.95,-99
29-Nov-1974,0,1.393,-2.8944,-15.1722,-99
30-Nov-1974,0,1.364,-1.4222,-15.0222,-99
01-Dec-1974,0,1.335,4.7167,-12.5056,-99
02-Dec-1974,0,1.307,6.5167,-10.2111,-99
03-Dec-1974,0,1.279,11.1556,-7.6833,-99
04-Dec-1974,0,1.252,13.2056,-1.2056,-99
05-Dec-1974,0.81,1.226,9.0278,-0.4333,-99
06-Dec-1974,0,1.2,6.5333,-6.1,-99
07-Dec-1974,0,1.175,2.7389,-7.75,-99
08-Dec-1974,0,1.15,6.1,-11.1944,-99
09-Dec-1974,0,1.126,10.1778,-5.05,-99
10-Dec-1974,0,1.103,6.6278,-8.5778,-99
11-Dec-1974,0.01,1.08,7.2278,-9.9667,-99
12-Dec-1974,0.48,1.057,3.4833,-6.0389,-99
13-Dec-1974,1.49,1.035,0.25,-12.1833,-99
14-Dec-1974,1.26,1.014,-0.2056,-9.3444,-99
15-Dec-1974,0.88,0.994,-1.0056,-11.05,-99
16-Dec-1974,0.02,0.974,0.1333,-11.7389,-99
17-Dec-1974,0.03,0.955,4.5722,-7.6278,-99
18-Dec-1974,0.01,0.936,1.9611,-7.6,-99
19-Dec-1974,0.95,0.918,0.0056,-7.9944,-99
20-Dec-1974,0.25,0.901,-0.55,-11.8833,-99
21-Dec-1974,0.14,0.884,3.4611,-7.3056,-99
22-Dec-1974,0.59,0.868,3.9278,-9.65,-99
23-Dec-1974,0.1,0.853,-5.0722,-15.9333,-99
24-Dec-1974,0.01,0.838,-8.1389,-13.9722,-99
25-Dec-1974,0.04,0.824,-1.3889,-14.2944,-99
26-Dec-1974,0.02,0.811,0.3722,-10.6944,-99
27-Dec-1974,0,0.798,1.7389,-10.9833,-99
28-Dec-1974,0,0.786,1.05,-7.0222,-99
29-Dec-1974,0.41,0.775,-1.1444,-9.7833,-99
30-Dec-1974,0,0.764,0.3611,-13.1389,-99
31-Dec-1974,0,0.754,-0.9667,-9.95,-99
01-Jan-1975,0,0.73,0.1,-13.3111,-99
02-Jan-1975,0.06,0.729,-2.7722,-12.8278,-99
03-Jan-1975,0,0.722,1.1722,-13.1167,-99
04-Jan-1975,0.62,0.715,1.3333,-11.0444,-99
05-Jan-1975,0.1,0.71,0.6444,-9.4333,-99
06-Jan-1975,0.63,0.705,2.9278,-8.7611,-99
07-Jan-1975,1.8,0.701,0.7556,-8.0722,-99
08-Jan-1975,0.51,0.697,2.3167,-10.9889,-99
09-Jan-1975,0.47,0.694,0.6333,-10.7278,-99
10-Jan-1975,0.01,0.692,-5.9333,-13.9222,-99
11-Jan-1975,0,0.691,-12.85,-6.3,-99
12-Jan-1975,0.05,0.69,-6.3667,-8.9556,-99
13-Jan-1975,0.02,0.69,2.8,-7.5556,-99
14-Jan-1975,0.06,0.691,4.2167,-5.5389,-99
15-Jan-1975,0.99,0.692,0.7167,-9.6778,-99
16-Jan-1975,0.06,0.695,0.6444,-13.5611,-99
17-Jan-1975,1.21,0.697,6.1889,-8.95,-99
18-Jan-1975,2.39,0.701,6.2444,-1.7444,-99
19-Jan-1975,0,0.705,4.7944,-7.4056,-99
20-Jan-1975,0.55,0.71,6.9278,-2.7667,-99
21-Jan-1975,0.01,0.716,0.6944,-5.4056,-99
22-Jan-1975,0,0.723,2.0889,-8.9889,-99
23-Jan-1975,0.02,0.73,7.0167,-2.8833,-99
24-Jan-1975,0.31,0.738,4.9833,-1.5222,-99
25-Jan-1975,0.2,0.746,1.9833,-2.8556,-99
26-Jan-1975,0.79,0.755,-0.6722,-7.7056,-99
27-Jan-1975,0.1,0.765,-5.8889,-14.4,-99
28-Jan-1975,0.85,0.776,-7.9667,-13.2778,-99
29-Jan-1975,0.02,0.787,-5.8389,-15.1722,-99
30-Jan-1975,0,0.799,-6.2,-14.9056,-99
31-Jan-1975,0.22,0.812,-3.6556,-14.8278,-99
01-Feb-1975,0.01,0.826,1.2833,-14.65,-99
02-Feb-1975,0,0.84,4.2778,-9.6667,-99
03-Feb-1975,0.01,0.854,1.9056,-13.4222,-99
04-Feb-1975,0.06,0.87,-12.8722,-14.9222,-99
05-Feb-1975,0.03,0.886,-16.3278,-10.3056,-99
06-Feb-1975,0.46,0.903,-4.0667,-10.6944,-99
07-Feb-1975,0.51,0.92,-4.0389,-13.7778,-99
08-Feb-1975,0.88,0.938,-12.1889,-10.85,-99
09-Feb-1975,0.36,0.957,3.1389,-6.6444,-99
10-Feb-1975,0.15,0.976,4.0444,-7.2556,-99
11-Feb-1975,0,0.996,4.3889,-9.2111,-99
12-Feb-1975,0,1.017,2.1667,-11.0611,-99
13-Feb-1975,0.04,1.038,6.0389,-5.8944,-99
14-Feb-1975,0.26,1.06,3.0167,-7.9389,-99
15-Feb-1975,0.45,1.082,-2.6333,-12.6167,-99
16-Feb-1975,0,1.105,0.2833,-12.7611,-99
17-Feb-1975,0,1.129,-2.7389,-12.0944,-99
18-Feb-1975,0,1.153,-0.4667,-14.2167,-99
19-Feb-1975,0.1,1.178,3.1667,-10.0389,-99
20-Feb-1975,1.09,1.203,4.0889,-7.8444,-99
21-Feb-1975,0.42,1.229,-1.4778,-9.9667,-99
22-Feb-1975,0,1.255,-2.3389,-14.7556,-99
23-Feb-1975,0.03,1.282,5.3889,-11.2278,-99
24-Feb-1975,0.08,1.31,8.1667,-4.9667,-99
25-Feb-1975,0,1.338,2.0389,-6.6556,-99
26-Feb-1975,0,1.367,2.1889,-11.5889,-99
27-Feb-1975,0,1.396,4.5611,-5.9611,-99
28-Feb-1975,0.01,1.425,6.5667,-5.6389,-99
01-Mar-1975,0.35,1.456,7.8556,-1.3833,-99
02-Mar-1975,2.07,1.486,5.0222,-3.8667,-99
03-Mar-1975,1.32,1.517,6.4722,-4.3556,-99
04-Mar-1975,0.23,1.549,6.7667,-3.8833,-99
05-Mar-1975,0.58,1.581,5.7889,-3.6889,-99
06-Mar-1975,2.14,1.614,1.3111,-7.1722,-99
07-Mar-1975,0.12,1.646,-2.0722,-13.4111,-99
08-Mar-1975,0.32,1.68,0.9667,-9.0222,-99
09-Mar-1975,0.66,1.714,-0.3667,-6.6111,-99
10-Mar-1975,0.37,1.748,-0.5556,-8.2,-99
11-Mar-1975,1.08,1.783,-3.1444,-9.5056,-99
12-Mar-1975,0,1.818,0.3222,-15.1444,-99
13-Mar-1975,0,1.853,4.3667,-12.75,-99
14-Mar-1975,0,1.889,6.5833,-7,-99
15-Mar-1975,0.02,1.925,8.9222,-7,-99
16-Mar-1975,0,1.961,10.5389,-1.5278,-99
17-Mar-1975,0,1.998,7.9389,-1.5278,-99
18-Mar-1975,0,2.035,11.5333,-3.05,-99
19-Mar-1975,0,2.073,12.6944,0.8222,-99
20-Mar-1975,0,2.111,14.3167,1.0278,-99
21-Mar-1975,0.01,2.149,9.4,-1.7111,-99
22-Mar-1975,0.18,2.187,9.8167,-0.6111,-99
23-Mar-1975,0.06,2.226,4.2389,-5.8389,-99
24-Mar-1975,0,2.265,2.5778,-8.9056,-99
25-Mar-1975,0.01,2.304,2.3889,-9.1389,-99
26-Mar-1975,1.13,2.343,1.0389,-10.7667,-99
27-Mar-1975,5.47,2.383,-8.9889,-15.3778,-99
28-Mar-1975,1.2,2.423,-9.3389,-15.8167,-99
29-Mar-1975,0.41,2.463,-4.4,-14.9444,-99
30-Mar-1975,0.13,2.503,7.3222,-13.9278,-99
31-Mar-1975,0.92,2.543,5.0722,-8.2389,-99
01-Apr-1975,1.43,2.584,-6.0944,-12.0333,-99
02-Apr-1975,0,2.625,-0.2778,-15.3833,-99
03-Apr-1975,0,2.666,7.3556,-8.0667,-99
04-Apr-1975,0,2.707,12.7222,-2.5944,-99
05-Apr-1975,0,2.748,10.85,-4.3333,-99
06-Apr-1975,1.55,2.789,6.8611,-2.0167,-99
07-Apr-1975,21.77,2.831,4.2167,-6.1833,-99
08-Apr-1975,5.07,2.872,-0.6,-8.4611,-99
09-Apr-1975,0,2.914,0.9722,-11.8556,-99
10-Apr-1975,0,2.955,1.3056,-10.8389,-99
11-Apr-1975,0,2.997,2.3556,-4.6278,-99
12-Apr-1975,0,3.038,6.4222,-7.3611,-99
13-Apr-1975,0,3.08,5.5778,-4.9833,-99
14-Apr-1975,0,3.122,9.8389,-5.9222,-99
15-Apr-1975,0.13,3.164,8.7778,-1.9222,-99
16-Apr-1975,2.88,3.205,14.7889,0.4889,-99
17-Apr-1975,1.86,3.247,9.1167,-0.7611,-99
18-Apr-1975,1.33,3.289,3.0333,-4.6444,-99
19-Apr-1975,2.24,3.33,9.6,-4.7556,-99
20-Apr-1975,0.42,3.372,12.1889,-0.5667,-99
21-Apr-1975,0.04,3.413,13.5111,-3.0333,-99
22-Apr-1975,0.02,3.454,17.7889,2.65,-99
23-Apr-1975,0.19,3.496,17.1889,1.3556,-99
24-Apr-1975,0.12,3.537,16.3667,2.1111,-99
25-Apr-1975,0,3.578,22.3278,3.3056,-99
26-Apr-1975,0,3.619,21.3333,5.9556,-99
27-Apr-1975,2.14,3.659,15.4444,4.0556,-99
28-Apr-1975,8.85,3.7,7.75,0.0389,-99
29-Apr-1975,3.16,3.74,2.7167,-2.4444,-99
30-Apr-1975,0.75,3.781,5.4333,-2.1222,-99
01-May-1975,0,3.821,11.0944,-2.2111,-99
02-May-1975,0,3.861,13.5556,-0.95,-99
03-May-1975,0,3.9,20.25,0.6278,-99
04-May-1975,0.01,3.94,23.7611,4.2333,-99
05-May-1975,3.69,3.979,18.4111,5.1,-99
06-May-1975,9.63,4.018,8.0611,1.2278,-99
07-May-1975,2.26,4.056,12.0667,2.45,-99
08-May-1975,7.19,4.095,12.4,3.2778,-99
09-May-1975,4.16,4.133,15.6056,3.9611,-99
10-May-1975,0.88,4.17,13.8167,4.0333,-99
11-May-1975,0.11,4.208,15.6722,3.8889,-99
12-May-1975,4.54,4.245,12.9444,5.1611,-99
13-May-1975,0,4.282,19.3056,2.0778,-99
14-May-1975,0,4.318,21.1611,2.9778,-99
15-May-1975,0,4.354,26.1944,6.0667,-99
16-May-1975,0.01,4.39,28.1833,9.6889,-99
17-May-1975,0.81,4.425,25.0222,8.8778,-99
18-May-1975,0.07,4.46,24.8778,7.3889,-99
19-May-1975,5.94,4.495,21.4556,3.4556,-99
20-May-1975,12.88,4.529,6.75,-0.35,-99
21-May-1975,11.27,4.563,7.2944,0.7889,-99
