datetime,P,PE,T_max,T_min,Q
29-Dec-2001,0.94,0.259,1.9222,-3.3889,-99
30-Dec-2001,0.04,0.259,-2.7,-9.25,-99
31-Dec-2001,0.12,0.26,-3.1222,-12.1944,-99
01-Jan-2002,0.09,0.26,-3.1889,-12.2833,-99
02-Jan-2002,0,0.264,-1.3389,-13.7111,-99
03-Jan-2002,0.02,0.267,-2.35,-13.1833,-99
04-Jan-2002,0,0.27,0.2056,-9.3278,-99
05-Jan-2002,0.07,0.274,4.8389,-9.9722,-99
06-Jan-2002,13.75,0.278,2.6667,-7.75,-99
07-Jan-2002,4.2,0.283,-0.2667,-2.6611,-99
08-Jan-2002,0.39,0.288,-0.1389,-5.5389,-99
09-Jan-2002,0.88,0.294,6.7556,-7.2111,-99
10-Jan-2002,5.08,0.3,8.8,-2.8222,-99
11-Jan-2002,12.94,0.307,7.1222,0.7167,-99
12-Jan-2002,0.14,0.314,8.1111,-2.7611,-99
13-Jan-2002,0.26,0.322,7.0056,-2.9,-99
14-Jan-2002,0.04,0.33,10.4389,-2.4333,-99
15-Jan-2002,0.05,0.338,7.5,-2.3556,-99
16-Jan-2002,0.12,0.348,7.2667,-5.7167,-99
17-Jan-2002,0,0.357,8.5556,-4.8833,-99
18-Jan-2002,2.52,0.367,5.0722,-3.4722,-99
19-Jan-2002,16.81,0.378,2.3944,-4.7667,-99
20-Jan-2002,0.26,0.389,2.0889,-3.6889,-99
21-Jan-2002,0.6,0.401,6.7722,-3.4833,-99
22-Jan-2002,0.09,0.413,10.1056,-4.9111,-99
23-Jan-2002,10.32,0.425,14.8333,-4.2611,-99
24-Jan-2002,22.57,0.438,15.4833,4.1444,-99
25-Jan-2002,0.13,0.452,9.1111,-2.2333,-99
26-Jan-2002,0,0.465,10.7,-5.3667,-99
27-Jan-2002,0,0.48,14.6778,-4.9111,-99
28-Jan-2002,0,0.495,18.3444,-2.6778,-99
29-Jan-2002,0.08,0.51,20.7722,1.6167,-99
30-Jan-2002,2.61,0.525,22.3222,10.9611,-99
31-Jan-2002,0.11,0.541,24.1222,8.9389,-99
01-Feb-2002,2.4,0.558,20.3722,8.2333,-99
02-Feb-2002,0.17,0.575,8.1667,-2.4611,-99
03-Feb-2002,0.02,0.592,4.4444,-3.25,-99
04-Feb-2002,0.46,0.61,2.0944,-3.3889,-99
05-Feb-2002,0.34,0.628,1.4111,-11.1222,-99
06-Feb-2002,6.16,0.647,2.9556,-9.8667,-99
07-Feb-2002,0.82,0.666,3.9222,-5.8611,-99
08-Feb-2002,0.1,0.685,9.8444,-2.6444,-99
09-Feb-2002,0.03,0.705,15.7944,-4.7389,-99
10-Feb-2002,3.08,0.725,16.6167,-2.9222,-99
11-Feb-2002,1.04,0.745,6.5056,-2.4111,-99
12-Feb-2002,0.01,0.766,8.4111,-5.9278,-99
13-Feb-2002,0,0.787,7.85,-4.2944,-99
14-Feb-2002,0.02,0.809,8.7222,-7.6889,-99
15-Feb-2002,0.18,0.831,11.9722,-7.0333,-99
16-Feb-2002,1.03,0.853,11.5778,-1.65,-99
17-Feb-2002,0.56,0.876,5.4944,-0.9389,-99
18-Feb-2002,0.01,0.899,7.5833,-8.5722,-99
19-Feb-2002,0.09,0.922,14.7889,-7.6222,-99
20-Feb-2002,2.92,0.946,17.0167,-0.8222,-99
21-Feb-2002,0.34,0.969,14.3889,3.4278,-99
22-Feb-2002,0.08,0.994,6.6611,1.1111,-99
23-Feb-2002,0,1.018,4.2556,-1.8222,-99
24-Feb-2002,0.02,1.043,12.1222,-6.9,-99
25-Feb-2002,0.02,1.068,18.1167,-5.3389,-99
26-Feb-2002,0.89,1.093,14.9889,1.1722,-99
27-Feb-2002,0.11,1.119,0.5167,-9.85,-99
28-Feb-2002,0.06,1.145,-1.3944,-9.3222,-99
01-Mar-2002,0.21,1.171,6.6667,-9.9444,-99
02-Mar-2002,15.27,1.197,9.1944,-5.2889,-99
03-Mar-2002,0.46,1.224,9.6611,-0.6333,-99
04-Mar-2002,0.1,1.25,-0.5278,-9.9056,-99
05-Mar-2002,0.18,1.277,4.7833,-11.4167,-99
06-Mar-2002,0,1.305,13.6333,-4.8278,-99
07-Mar-2002,0,1.332,17.7333,-0.1944,-99
08-Mar-2002,0,1.36,20.7,0.3889,-99
09-Mar-2002,2.16,1.387,22.2333,5.4111,-99
10-Mar-2002,0,1.415,11.4333,-2.8833,-99
11-Mar-2002,0.26,1.444,11.0278,-6.6611,-99
12-Mar-2002,1.38,1.472,11.4222,-5.0889,-99
13-Mar-2002,3.5,1.5,13.5056,4.5167,-99
14-Mar-2002,0.01,1.529,20.6111,3.4167,-99
15-Mar-2002,2.5,1.558,24.7611,5.0389,-99
16-Mar-2002,18.44,1.587,18.4556,7.2889,-99
17-Mar-2002,14.33,1.616,14.3667,5.1667,-99
18-Mar-2002,7.14,1.645,13.7333,5.25,-99
19-Mar-2002,14.47,1.674,12.2278,6.9833,-99
20-Mar-2002,14.96,1.703,13.0611,7.3611,-99
21-Mar-2002,0.55,1.733,13.1722,2.5889,-99
22-Mar-2002,0.02,1.762,4.4111,-8.85,-99
23-Mar-2002,0.29,1.792,7.1222,-8.4778,-99
24-Mar-2002,0,1.821,15.7778,-5.8333,-99
25-Mar-2002,1.18,1.851,22.1278,1.2722,-99
26-Mar-2002,14.66,1.881,18.55,3.4833,-99
27-Mar-2002,0.92,1.91,7.6222,-0.7556,-99
28-Mar-2002,0.75,1.94,11.2167,-4.0333,-99
29-Mar-2002,8.16,1.97,21.7611,-2.35,-99
30-Mar-2002,8.03,2,19.2222,6.3722,-99
31-Mar-2002,28.23,2.029,11.5278,6.5556,-99
01-Apr-2002,0,2.059,12.5778,4.5833,-99
02-Apr-2002,0,2.089,22.0833,1.9667,-99
03-Apr-2002,0.86,2.118,15.8,4.0556,-99
04-Apr-2002,1.16,2.148,9.5333,-2.6889,-99
05-Apr-2002,0.05,2.178,9.9278,-2.3722,-99
06-Apr-2002,0.93,2.207,7.0778,-2.1222,-99
07-Apr-2002,0,2.237,15.25,-5.2222,-99
08-Apr-2002,0.03,2.266,22.6611,0.8222,-99
09-Apr-2002,19.43,2.296,20.6889,10.0056,-99
10-Apr-2002,0.38,2.325,20.15,7.5944,-99
11-Apr-2002,0,2.354,23.8611,5.9167,-99
12-Apr-2002,0.03,2.383,24.3778,8.4667,-99
13-Apr-2002,2.78,2.412,23.1222,10.7667,-99
14-Apr-2002,4.2,2.441,23.3889,11.2889,-99
15-Apr-2002,1.1,2.47,26.6556,11.3611,-99
16-Apr-2002,0.56,2.498,30.5111,11.3778,-99
17-Apr-2002,16.62,2.526,29.0833,13.1667,-99
18-Apr-2002,0.88,2.555,29.55,13.2833,-99
19-Apr-2002,2.67,2.583,29.8,13.9722,-99
20-Apr-2002,1.36,2.611,25.8167,15.0056,-99
21-Apr-2002,24.29,2.638,24.9889,14.3611,-99
22-Apr-2002,9.33,2.666,19.3611,11.2556,-99
23-Apr-2002,0,2.693,15.4611,2.5444,-99
24-Apr-2002,3.05,2.72,21.0722,1.5056,-99
25-Apr-2002,4.76,2.747,17.75,5.9833,-99
26-Apr-2002,0.22,2.774,16.1556,2.2278,-99
27-Apr-2002,1.85,2.8,18.4444,2.0778,-99
28-Apr-2002,31.53,2.827,23.6722,8.5111,-99
29-Apr-2002,0,2.853,15.7556,5.8111,-99
30-Apr-2002,0,2.878,18.8778,2.0833,-99
01-May-2002,7.88,2.904,24.0389,6.2056,-99
02-May-2002,28.81,2.929,25.6056,11.35,-99
03-May-2002,0,2.954,18.6944,5.4111,-99
04-May-2002,4.33,2.978,13.1278,3.4056,-99
05-May-2002,0.02,3.003,20.1667,5.2167,-99
06-May-2002,9.1,3.027,24.5611,6.9667,-99
07-May-2002,17.33,3.051,24.0389,9.2944,-99
08-May-2002,0.72,3.074,25.8444,12.8444,-99
09-May-2002,7.33,3.097,27.1444,14.5222,-99
10-May-2002,0,3.12,21.4222,11.3167,-99
11-May-2002,0,3.142,23.8167,5.9556,-99
12-May-2002,0,3.164,26.9389,10.6556,-99
13-May-2002,18.46,3.186,23.2222,13.4444,-99
14-May-2002,0.99,3.208,17.4778,5.7278,-99
15-May-2002,0,3.229,20.2056,4.4056,-99
16-May-2002,0,3.249,24.2444,4.9278,-99
17-May-2002,11.48,3.27,24.9944,12.5389,-99
18-May-2002,14.07,3.29,15.1222,4.0944,-99
19-May-2002,0,3.309,11.7944,1.2167,-99
20-May-2002,0.41,3.328,12.1222,-0.0111,-99
21-May-2002,0.28,3.347,10.85,0.6111,-99
22-May-2002,0.07,3.366,16.7944,-1.6611,-99
23-May-2002,0.04,3.384,22.9056,0.4333,-99
24-May-2002,0.1,3.401,25.4722,6.3167,-99
25-May-2002,0.08,3.418,28.0667,8.0167,-99
26-May-2002,1.04,3.435,27.1333,11.3889,-99
27-May-2002,9.16,3.451,27.6833,11.7667,-99
28-May-2002,1.36,3.467,27.7389,13.6778,-99
29-May-2002,0.13,3.483,28.5111,13.7056,-99
30-May-2002,0.02,3.498,29.1444,13.5278,-99
31-May-2002,0.61,3.512,29.7056,14.0333,-99
01-Jun-2002,7.5,3.526,27.8444,15.9889,-99
02-Jun-2002,2.1,3.54,27.8556,18.0667,-99
03-Jun-2002,0.55,3.553,29.1889,13.8611,-99
04-Jun-2002,1.61,3.566,32.2278,15.3333,-99
05-Jun-2002,1.89,3.578,31.4278,18.9111,-99
06-Jun-2002,29.02,3.59,24.5667,18.2056,-99
07-Jun-2002,0.26,3.601,24.8222,15.1333,-99
08-Jun-2002,0,3.612,27.3333,12.8111,-99
09-Jun-2002,0.07,3.623,29.0056,12.55,-99
10-Jun-2002,0,3.632,30.0056,14.2278,-99
11-Jun-2002,0.33,3.642,30.3667,16.1111,-99
12-Jun-2002,4.01,3.651,28.2222,16.7278,-99
13-Jun-2002,7.36,3.659,27.1889,17.8,-99
14-Jun-2002,3.7,3.667,24.8722,18.2722,-99
15-Jun-2002,0.21,3.675,22.3667,12.9111,-99
16-Jun-2002,1.74,3.682,22.5278,12.2111,-99
17-Jun-2002,0.09,3.688,24.2111,11.5944,-99
18-Jun-2002,0.3,3.694,26.6056,10.0278,-99
19-Jun-2002,0.52,3.7,28.6222,11.5611,-99
20-Jun-2002,0,3.705,29.6111,14.1889,-99
21-Jun-2002,0,3.709,29.15,14.2111,-99
22-Jun-2002,0,3.713,29.3722,12.9111,-99
23-Jun-2002,0.02,3.716,30.6222,13.2056,-99
24-Jun-2002,0.14,3.719,31.65,14.7833,-99
25-Jun-2002,2.33,3.722,32.0944,17.2833,-99
26-Jun-2002,4.07,3.724,29.9444,18.6333,-99
27-Jun-2002,13.38,3.725,28.7056,19.0889,-99
28-Jun-2002,15.54,3.726,26.8889,18.8111,-99
29-Jun-2002,0.39,3.726,28.75,17.8667,-99
30-Jun-2002,0.02,3.726,30.1389,17.8611,-99
01-Jul-2002,1.75,3.726,29.5833,17.7778,-99
02-Jul-2002,7.48,3.725,30.8444,18.2778,-99
03-Jul-2002,1.34,3.723,31.1556,17.1833,-99
04-Jul-2002,0.08,3.721,32.2778,16.8389,-99
05-Jul-2002,0.11,3.718,32.1056,17.5389,-99
06-Jul-2002,0.02,3.715,29.2333,15.0167,-99
07-Jul-2002,0,3.711,30.1389,13.1944,-99
08-Jul-2002,0.15,3.707,30.9722,16.1833,-99
09-Jul-2002,2.08,3.702,30.6667,18.3056,-99
10-Jul-2002,7.97,3.697,28.1667,20.05,-99
11-Jul-2002,0.13,3.691,24.7611,18.3889,-99
12-Jul-2002,0,3.685,24.55,14.0944,-99
13-Jul-2002,31.24,3.678,21.5833,14.9222,-99
14-Jul-2002,8.32,3.671,23.8111,17.0722,-99
15-Jul-2002,0.05,3.664,27.9278,18.2222,-99
16-Jul-2002,0.01,3.655,29.7111,18.0222,-99
17-Jul-2002,0.09,3.647,29.9444,17.8722,-99
18-Jul-2002,3.97,3.638,28.1278,18.6,-99
19-Jul-2002,18.29,3.628,27.2056,19.5778,-99
20-Jul-2002,1.76,3.618,28.95,19.3278,-99
21-Jul-2002,0.29,3.607,31.1833,19.1278,-99
22-Jul-2002,0.19,3.596,32.6,19.3111,-99
23-Jul-2002,8.09,3.585,31.3611,19.5389,-99
24-Jul-2002,0.85,3.573,29.05,19.7444,-99
25-Jul-2002,6.37,3.56,28.5222,19.8667,-99
26-Jul-2002,12.89,3.547,28.8778,19.9778,-99
27-Jul-2002,17.19,3.534,27.5833,20.1278,-99
28-Jul-2002,0,3.52,30.0444,20.1778,-99
29-Jul-2002,0.17,3.505,31.8111,20.8,-99
30-Jul-2002,3.22,3.491,30.5833,20.8722,-99
31-Jul-2002,0.41,3.475,30.4611,20.4778,-99
01-Aug-2002,0,3.46,31.5833,18.35,-99
02-Aug-2002,0,3.444,32.5611,18.4556,-99
03-Aug-2002,0.18,3.427,33.6,18.9389,-99
04-Aug-2002,0.13,3.41,33.2333,18.7389,-99
05-Aug-2002,8.02,3.393,32.9111,18.7278,-99
06-Aug-2002,0.68,3.375,27.3944,18.0333,-99
07-Aug-2002,0,3.357,25.7833,11.1,-99
08-Aug-2002,0,3.339,26.3222,10.7389,-99
09-Aug-2002,0.05,3.32,28.4111,10.7,-99
10-Aug-2002,0.86,3.3,30.0611,13.1667,-99
11-Aug-2002,2.37,3.28,31.2611,15.0833,-99
12-Aug-2002,0,3.26,31.1556,16.9056,-99
13-Aug-2002,0.11,3.24,32.4889,17.6333,-99
14-Aug-2002,0.06,3.219,33.0222,17.7556,-99
15-Aug-2002,0.84,3.198,32.3278,18.2167,-99
16-Aug-2002,0.64,3.176,30.3889,20.0111,-99
17-Aug-2002,8.89,3.154,28.4056,20.2278,-99
18-Aug-2002,9.14,3.132,29.3722,19.9833,-99
19-Aug-2002,0.37,3.109,28.6722,17.8278,-99
20-Aug-2002,0.07,3.086,28.1444,17.5167,-99
21-Aug-2002,0,3.063,30.8278,15.0833,-99
22-Aug-2002,0.19,3.04,32.7056,16.0222,-99
23-Aug-2002,0.45,3.016,32.7167,18.05,-99
24-Aug-2002,2,2.992,29.1111,20.0722,-99
25-Aug-2002,1.79,2.967,27.4833,18.9667,-99
26-Aug-2002,1.68,2.942,26.4389,16.7333,-99
27-Aug-2002,3.81,2.917,23.3167,16.9556,-99
28-Aug-2002,0.51,2.892,22.8444,16.3944,-99
29-Aug-2002,0.02,2.866,24.4556,15.9111,-99
30-Aug-2002,0.06,2.841,26.2444,15.8833,-99
31-Aug-2002,0.04,2.815,26.5778,15.5222,-99
01-Sep-2002,0,2.788,27.8333,15.1889,-99
02-Sep-2002,0,2.762,29.9,15.1444,-99
03-Sep-2002,0,2.735,31.6333,16.2389,-99
04-Sep-2002,0,2.708,30.5722,17.5944,-99
05-Sep-2002,0,2.681,29.6722,10.7167,-99
06-Sep-2002,0,2.653,31.3278,10.3056,-99
07-Sep-2002,0,2.626,32.6333,12.4556,-99
08-Sep-2002,0,2.598,32.7556,14.5667,-99
09-Sep-2002,0,2.57,33.15,14.4,-99
10-Sep-2002,0,2.542,32.8722,11.0944,-99
11-Sep-2002,0,2.513,28.5056,17.5,-99
12-Sep-2002,0,2.485,26.8611,8.1944,-99
13-Sep-2002,0.04,2.456,29.2944,8.1278,-99
14-Sep-2002,1.07,2.428,28.8778,16.0889,-99
15-Sep-2002,16.87,2.399,25.4833,17.4167,-99
16-Sep-2002,0.07,2.37,25.8444,18.2611,-99
17-Sep-2002,0.03,2.341,26.9944,16.2333,-99
18-Sep-2002,1.25,2.311,28.8722,16.0611,-99
19-Sep-2002,0.42,2.282,29.6278,17.1333,-99
20-Sep-2002,0.04,2.253,30.2778,17.3222,-99
21-Sep-2002,3.6,2.223,26.3167,17.7444,-99
22-Sep-2002,15.53,2.194,24.0333,18.2333,-99
23-Sep-2002,0.19,2.164,22.7611,11.4389,-99
24-Sep-2002,0.15,2.134,23.4556,9.8444,-99
25-Sep-2002,2.3,2.105,22.4167,9.9778,-99
26-Sep-2002,37.23,2.075,19.9,11.7889,-99
27-Sep-2002,8.49,2.045,24.7667,13.3,-99
28-Sep-2002,0.36,2.015,24.4722,15.05,-99
29-Sep-2002,0.28,1.986,24.8556,11.5611,-99
30-Sep-2002,0.1,1.956,26.4556,11.1833,-99
01-Oct-2002,0.18,1.926,26.5722,12.5333,-99
02-Oct-2002,0.19,1.896,26.7222,14.1167,-99
03-Oct-2002,0.04,1.867,27.7444,16.5278,-99
04-Oct-2002,0.75,1.837,28.9333,16.8222,-99
05-Oct-2002,1.96,1.807,25.1778,16.9222,-99
06-Oct-2002,0.42,1.778,24.7722,9.5111,-99
07-Oct-2002,0.06,1.748,22.0111,9.5222,-99
08-Oct-2002,0,1.719,20.1222,5.0222,-99
09-Oct-2002,0.06,1.69,19.6833,6.5167,-99
10-Oct-2002,11.27,1.66,19.4778,11.4278,-99
11-Oct-2002,16.82,1.631,20.4889,14.6722,-99
12-Oct-2002,0.14,1.602,22.1222,15.9444,-99
13-Oct-2002,10.02,1.573,19.7278,14.8944,-99
14-Oct-2002,0.38,1.544,17.2222,4.6667,-99
15-Oct-2002,14.37,1.516,14.1444,5.0111,-99
16-Oct-2002,33.33,1.487,12.2167,6.8111,-99
17-Oct-2002,0.4,1.459,10.3056,6.2667,-99
18-Oct-2002,0.01,1.431,13.6,3.3111,-99
19-Oct-2002,1.92,1.402,15.5833,3.3167,-99
20-Oct-2002,2.21,1.375,13.55,8.3389,-99
21-Oct-2002,2.39,1.347,12.9,8.2556,-99
22-Oct-2002,0.07,1.319,15.95,7.4778,-99
23-Oct-2002,0.03,1.292,17.3444,4.6944,-99
24-Oct-2002,0.79,1.265,16.6278,4.3167,-99
25-Oct-2002,4.68,1.238,16.3778,6.3556,-99
26-Oct-2002,0.81,1.211,16.0444,8.7222,-99
27-Oct-2002,0.62,1.185,15.5333,9.7722,-99
28-Oct-2002,20,1.159,14.3444,7.1889,-99
29-Oct-2002,23.42,1.133,11.9111,7.7833,-99
30-Oct-2002,1.67,1.107,9.3278,7.0889,-99
31-Oct-2002,1.4,1.081,6.9389,3.0667,-99
01-Nov-2002,0.08,1.056,7.05,3.0389,-99
02-Nov-2002,0.05,1.031,8.4944,-2.8167,-99
03-Nov-2002,1.81,1.007,9.7722,-2.7944,-99
04-Nov-2002,6.17,0.982,8.4389,-1.6333,-99
05-Nov-2002,17.18,0.958,9.4167,4.1444,-99
06-Nov-2002,6.22,0.935,8.9444,4.7389,-99
07-Nov-2002,0,0.911,8.8611,2.9611,-99
08-Nov-2002,0.03,0.888,14.7944,-0.7167,-99
09-Nov-2002,0.15,0.865,18.5389,4.0833,-99
10-Nov-2002,8.06,0.843,22.0278,8.3167,-99
11-Nov-2002,14.38,0.821,19.7556,11.8667,-99
12-Nov-2002,13.32,0.799,12.9889,7.7722,-99
13-Nov-2002,0.01,0.778,10.1111,4.5056,-99
14-Nov-2002,0.05,0.757,12.35,-0.5889,-99
15-Nov-2002,5.15,0.736,14.5944,-0.3667,-99
16-Nov-2002,11.89,0.716,11.1,0.7278,-99
17-Nov-2002,9.12,0.696,4.9611,1.8,-99
18-Nov-2002,0.11,0.676,5.3111,-0.6444,-99
19-Nov-2002,4.89,0.657,10.1111,-1.1,-99
20-Nov-2002,0,0.638,12.4722,-0.8278,-99
21-Nov-2002,9.78,0.62,12.2278,-0.0833,-99
22-Nov-2002,2.71,0.602,6.1222,1.6722,-99
23-Nov-2002,0.01,0.584,5.0444,-0.4278,-99
24-Nov-2002,0.6,0.567,11.1333,-2.1111,-99
25-Nov-2002,0.14,0.55,13.2667,-2,-99
26-Nov-2002,10.13,0.534,8.3111,-0.6833,-99
27-Nov-2002,0.33,0.518,2.5722,-0.9611,-99
28-Nov-2002,0.04,0.503,0.6722,-4.0167,-99
29-Nov-2002,0,0.488,6.3778,-4.75,-99
30-Nov-2002,0.34,0.473,9.2722,-2.5722,-99
01-Dec-2002,0.02,0.459,3.2833,-5.35,-99
02-Dec-2002,0.04,0.445,4.6333,-6.4389,-99
03-Dec-2002,0.44,0.432,2.9889,-5.8833,-99
04-Dec-2002,6.98,0.419,0.1833,-7.7111,-99
05-Dec-2002,11.79,0.407,0.4056,-6.8278,-99
06-Dec-2002,0.06,0.395,-1.0778,-4.55,-99
07-Dec-2002,0.2,0.384,1.9722,-10.8667,-99
08-Dec-2002,0.64,0.373,4.1722,-9.4056,-99
09-Dec-2002,1.29,0.363,4.1889,-7.9167,-99
10-Dec-2002,1.58,0.353,6.3667,-7.8278,-99
11-Dec-2002,14.16,0.343,5.8333,-3.1611,-99
12-Dec-2002,1.07,0.334,4.0111,0.75,-99
13-Dec-2002,9.6,0.326,4.5889,0.3667,-99
14-Dec-2002,4.81,0.318,2.8556,0.5889,-99
15-Dec-2002,2.19,0.311,5.1944,0.0778,-99
16-Dec-2002,0.57,0.304,6.6944,-0.5167,-99
17-Dec-2002,1.92,0.297,5.9667,-2.5833,-99
18-Dec-2002,0.01,0.291,8.6,-1.3278,-99
19-Dec-2002,6.85,0.286,14.5056,0.85,-99
20-Dec-2002,7.28,0.281,11.5556,3.6667,-99
21-Dec-2002,0.02,0.276,9.2444,1.8278,-99
22-Dec-2002,0.32,0.272,10.4167,-0.5667,-99
23-Dec-2002,0.29,0.269,8.8278,-1.0222,-99
24-Dec-2002,9.09,0.266,6.4611,-1.6333,-99
25-Dec-2002,9.55,0.263,3.4833,0.3667,-99
26-Dec-2002,0.05,0.262,-0.1,-2.9333,-99
27-Dec-2002,0.01,0.26,1.3278,-4.45,-99
28-Dec-2002,0,0.259,4.9222,-6.4667,-99
29-Dec-2002,0,0.259,9.4889,-5.3833,-99
30-Dec-2002,0.45,0.259,12.3389,-2.7778,-99
31-Dec-2002,0.19,0.26,16.7722,-0.3722,-99
01-Jan-2003,5.49,0.26,14.8611,6.15,-99
02-Jan-2003,4.85,0.264,9.0722,3.0111,-99
03-Jan-2003,10.57,0.267,4.6556,2.4833,-99
04-Jan-2003,0.11,0.27,1.3278,-3.4889,-99
05-Jan-2003,5.84,0.274,1.2111,-4.2389,-99
06-Jan-2003,5.46,0.278,1.5278,-1.4389,-99
07-Jan-2003,0.07,0.283,2.8056,-7.4611,-99
08-Jan-2003,0.04,0.288,8.1833,-7.9778,-99
09-Jan-2003,0,0.294,12.6556,1.2833,-99
10-Jan-2003,0.08,0.3,6.7111,-0.4056,-99
11-Jan-2003,0.02,0.307,0.0278,-6.0167,-99
12-Jan-2003,0,0.314,-1.1889,-11.2111,-99
13-Jan-2003,0,0.322,2.0333,-11.5167,-99
14-Jan-2003,1.12,0.33,0.2889,-6.35,-99
15-Jan-2003,0.11,0.338,-2.5611,-10.25,-99
16-Jan-2003,3.69,0.348,-0.5944,-12.4222,-99
17-Jan-2003,1.41,0.357,-3.4,-9.5167,-99
18-Jan-2003,0.2,0.367,-4.4556,-15.8,-99
19-Jan-2003,0.53,0.378,0.8722,-16.1111,-99
20-Jan-2003,0,0.389,3.8556,-8.45,-99
21-Jan-2003,0.02,0.401,1.4389,-3.3556,-99
22-Jan-2003,1.08,0.413,-2.8278,-10.0444,-99
23-Jan-2003,1.4,0.425,-8.5444,-12.3111,-99
24-Jan-2003,0.02,0.438,-8.6889,-13.9111,-99
25-Jan-2003,0,0.452,-2.8056,-13.8556,-99
26-Jan-2003,0.35,0.465,0.2,-10.7778,-99
27-Jan-2003,1.12,0.48,-2.1333,-14.3611,-99
28-Jan-2003,0.03,0.495,1.3056,-15.4,-99
29-Jan-2003,9.85,0.51,3.7278,-3.2056,-99
30-Jan-2003,0.73,0.525,2.4389,-0.3556,-99
31-Jan-2003,0.11,0.541,3.9444,-0.4167,-99
01-Feb-2003,1.18,0.558,3.5556,-0.2167,-99
02-Feb-2003,1.59,0.575,8.7389,-0.6333,-99
03-Feb-2003,0.02,0.592,14.0111,-1.1444,-99
04-Feb-2003,9.38,0.61,9.1722,0.2722,-99
05-Feb-2003,0,0.628,2.9889,-5.0111,-99
06-Feb-2003,4.56,0.647,3.7944,-6.2222,-99
07-Feb-2003,5.41,0.666,1.8222,-4.9056,-99
08-Feb-2003,0.05,0.685,-1.8944,-11.35,-99
09-Feb-2003,0.05,0.705,-0.0833,-12.2778,-99
10-Feb-2003,5.47,0.725,2.0778,-7.2111,-99
11-Feb-2003,1.51,0.745,2.9944,-3.5389,-99
12-Feb-2003,0,0.766,2.6222,-3.9111,-99
13-Feb-2003,0,0.787,3.0611,-7.8889,-99
14-Feb-2003,8.92,0.809,3.1833,-8.1944,-99
15-Feb-2003,37.47,0.831,2.6444,-4.5722,-99
16-Feb-2003,42.18,0.853,1.0222,-1.8611,-99
17-Feb-2003,2.26,0.876,0.6222,-2.8889,-99
18-Feb-2003,0.25,0.899,0.2833,-3.2556,-99
19-Feb-2003,0.65,0.922,3.5167,-3.3389,-99
20-Feb-2003,0.09,0.946,6.6056,-1.7611,-99
21-Feb-2003,4.17,0.969,7.4778,0.6833,-99
22-Feb-2003,36.42,0.994,13.6667,2.1,-99
23-Feb-2003,4.39,1.018,7.8167,-1.1333,-99
24-Feb-2003,0.39,1.043,6.2389,-3.9056,-99
25-Feb-2003,0.6,1.068,2.2278,-3.5389,-99
26-Feb-2003,3.15,1.093,-0.6222,-4.7056,-99
27-Feb-2003,4.5,1.119,1.4056,-3.2833,-99
28-Feb-2003,2.06,1.145,4.0889,-1.6722,-99
01-Mar-2003,0.17,1.171,10.75,0.1778,-99
02-Mar-2003,1.55,1.197,9.0667,1.8722,-99
03-Mar-2003,1.08,1.224,4.1611,-4.9611,-99
04-Mar-2003,0.03,1.25,11.0889,-5.5722,-99
05-Mar-2003,0.51,1.277,16.7556,-1.5556,-99
06-Mar-2003,0.98,1.305,11.7722,4.2056,-99
07-Mar-2003,0.03,1.332,11.7444,-3.65,-99
08-Mar-2003,0,1.36,18.4056,-3.4889,-99
09-Mar-2003,0.01,1.387,13.5111,-0.9722,-99
10-Mar-2003,0,1.415,5.9444,-5.8333,-99
11-Mar-2003,0.13,1.444,9.55,-4.6889,-99
12-Mar-2003,4.11,1.472,12.8611,-2.4,-99
13-Mar-2003,9.69,1.5,19.1944,-0.0278,-99
14-Mar-2003,0,1.529,18.6222,1.5722,-99
15-Mar-2003,0.02,1.558,19.0889,1.5222,-99
16-Mar-2003,0.17,1.587,20.1333,4.0222,-99
17-Mar-2003,0.08,1.616,21.5389,5.5889,-99
18-Mar-2003,0.16,1.645,20.3722,7.0444,-99
19-Mar-2003,0.11,1.674,18.9389,10.05,-99
20-Mar-2003,2.81,1.703,16.1611,9.2333,-99
21-Mar-2003,0.05,1.733,18.5333,5.6722,-99
22-Mar-2003,0.05,1.762,17.8167,5.1111,-99
23-Mar-2003,0.01,1.792,17.0611,2.5611,-99
24-Mar-2003,0,1.821,19.9667,1.1278,-99
25-Mar-2003,0.41,1.851,23.5667,3.3111,-99
26-Mar-2003,4.4,1.881,16.8333,5.7056,-99
27-Mar-2003,0,1.91,17.5833,-0.3278,-99
28-Mar-2003,0,1.94,22.0556,2.2167,-99
29-Mar-2003,3.38,1.97,18,8.2556,-99
30-Mar-2003,11.01,2,7.25,-0.4944,-99
31-Mar-2003,0.3,2.029,6.3056,-3.5833,-99
01-Apr-2003,0.03,2.059,17.2111,-2.75,-99
02-Apr-2003,0,2.089,24.55,3.8167,-99
03-Apr-2003,0,2.118,26.9667,5.8889,-99
04-Apr-2003,1.11,2.148,25.6167,10.7778,-99
05-Apr-2003,4.71,2.178,22.1,10.5111,-99
06-Apr-2003,2.58,2.207,18.0889,1.5,-99
07-Apr-2003,19.89,2.237,12.9111,3.1556,-99
08-Apr-2003,11.17,2.266,13.7556,5.8222,-99
09-Apr-2003,6.49,2.296,12.7278,5.1667,-99
10-Apr-2003,21.46,2.325,10.9611,4.9278,-99
11-Apr-2003,0.6,2.354,9.3611,3.4667,-99
