datetime,P,PE,T_max,T_min,Q
07-Jul-2001,0,5.663,35.0111,23.3722,-99
08-Jul-2001,0,5.661,34.4111,23.6278,-99
09-Jul-2001,0,5.659,34.5889,23.6167,-99
10-Jul-2001,0,5.656,35.2056,23.3556,-99
11-Jul-2001,0,5.652,35.6444,23.6444,-99
12-Jul-2001,0,5.647,35.7556,24.2278,-99
13-Jul-2001,0.07,5.642,34.2389,23.6556,-99
14-Jul-2001,2.68,5.636,30.55,23.0611,-99
15-Jul-2001,0.25,5.629,31.0889,22.1778,-99
16-Jul-2001,0.59,5.622,33.3833,22.5556,-99
17-Jul-2001,0,5.614,34.35,23.5056,-99
18-Jul-2001,0,5.605,34.8611,24.2833,-99
19-Jul-2001,0.01,5.596,34.9222,23.75,-99
20-Jul-2001,0,5.586,35.1222,23.4889,-99
21-Jul-2001,0,5.575,36.1611,24.0111,-99
22-Jul-2001,0.6,5.563,37.15,24.0667,-99
23-Jul-2001,0,5.551,36.9222,23.9389,-99
24-Jul-2001,0.07,5.538,36.2611,24.4222,-99
25-Jul-2001,0.84,5.525,35.8889,24.0556,-99
26-Jul-2001,0.43,5.511,35.8556,23.6167,-99
27-Jul-2001,3.58,5.496,34.9889,23.5444,-99
28-Jul-2001,0.07,5.48,34.6056,23.5778,-99
29-Jul-2001,0,5.464,35.2278,24.0056,-99
30-Jul-2001,0.02,5.447,35.95,24.4611,-99
31-Jul-2001,0,5.43,36.1833,24.7389,-99
01-Aug-2001,2.72,5.412,36.4056,24.0278,-99
02-Aug-2001,0.02,5.393,35.4,23.2722,-99
03-Aug-2001,0.06,5.374,35.25,21.5944,-99
04-Aug-2001,0.17,5.354,36.6778,21.2722,-99
05-Aug-2001,0.01,5.333,37.2611,22.3944,-99
06-Aug-2001,3.93,5.312,35.5389,22.3222,-99
07-Aug-2001,0.24,5.29,35.1222,21.8444,-99
08-Aug-2001,1.31,5.268,35.65,22.85,-99
09-Aug-2001,0,5.244,36.6556,24.1111,-99
10-Aug-2001,0.02,5.221,37.1611,24.7611,-99
11-Aug-2001,7.43,5.197,37.2778,23.7611,-99
12-Aug-2001,9.15,5.172,36.0722,23.1111,-99
13-Aug-2001,6.81,5.147,34.5778,23.1111,-99
14-Aug-2001,0.02,5.121,34.6944,21.6944,-99
15-Aug-2001,0.65,5.094,35.3944,20.45,-99
16-Aug-2001,14.02,5.067,33.45,21.6944,-99
17-Aug-2001,21.79,5.04,29.9556,22.4944,-99
18-Aug-2001,7.53,5.012,29.1,22.1,-99
19-Aug-2001,0.38,4.983,32.4167,21.2167,-99
20-Aug-2001,0.11,4.954,34.8556,21.3444,-99
21-Aug-2001,0,4.924,35.5444,22.4222,-99
22-Aug-2001,0,4.894,35.5833,22.0333,-99
23-Aug-2001,0.02,4.864,35.4111,22.15,-99
24-Aug-2001,0,4.833,34.5778,22.5,-99
25-Aug-2001,0.04,4.801,34.5111,21.6167,-99
26-Aug-2001,5.37,4.769,34.8389,22.1278,-99
27-Aug-2001,5.04,4.737,31.3667,21.4944,-99
28-Aug-2001,2.74,4.704,29.7278,21.2556,-99
29-Aug-2001,1.08,4.671,29.7778,21.1167,-99
30-Aug-2001,13.07,4.637,26.6944,21.4222,-99
31-Aug-2001,31.2,4.603,25.2944,21.4833,-99
01-Sep-2001,17.29,4.569,26.5444,21.6833,-99
02-Sep-2001,0.5,4.534,29.4444,22.0167,-99
03-Sep-2001,3.88,4.499,31.4333,22.8556,-99
04-Sep-2001,8.38,4.463,29.1722,22.5167,-99
05-Sep-2001,9.8,4.427,30.4222,21.8833,-99
06-Sep-2001,8.62,4.391,31.5333,21.3556,-99
07-Sep-2001,0.1,4.354,32.2722,21.9944,-99
08-Sep-2001,7.07,4.317,32.9444,23.3,-99
09-Sep-2001,38.05,4.28,28.3333,19.1889,-99
10-Sep-2001,0.02,4.242,27.4667,17.7722,-99
11-Sep-2001,0,4.204,28.2444,15.8722,-99
12-Sep-2001,0,4.166,29.3944,15.3111,-99
13-Sep-2001,0.01,4.128,31.4278,16.0556,-99
14-Sep-2001,0.16,4.089,32.2611,18.6167,-99
15-Sep-2001,5.17,4.05,29.9611,20.1667,-99
16-Sep-2001,6.14,4.011,27.7333,19.8722,-99
17-Sep-2001,0.43,3.972,29.5333,19.55,-99
18-Sep-2001,6.19,3.932,30.9944,20.3,-99
19-Sep-2001,16.3,3.892,29.9444,19.6111,-99
20-Sep-2001,26.92,3.852,26.5833,18.4333,-99
21-Sep-2001,11.49,3.812,25.4444,18.3889,-99
22-Sep-2001,2.33,3.772,27.3389,19.4444,-99
23-Sep-2001,3.41,3.731,28.4222,19.2222,-99
24-Sep-2001,0.38,3.691,24.3333,17.6167,-99
25-Sep-2001,0,3.65,22.5056,10.4944,-99
26-Sep-2001,0,3.609,23.4333,8.6778,-99
27-Sep-2001,0,3.568,24.9667,8.6444,-99
28-Sep-2001,0,3.527,26.6056,9.5889,-99
29-Sep-2001,0,3.486,25.6389,11.1833,-99
30-Sep-2001,0,3.445,25.15,10.5722,-99
01-Oct-2001,0,3.404,26.1056,10.2056,-99
02-Oct-2001,0,3.362,26.9444,9.85,-99
03-Oct-2001,0,3.321,27.4722,10.4389,-99
04-Oct-2001,0.07,3.28,28.1611,12.8889,-99
05-Oct-2001,17.35,3.238,28.1,16.6278,-99
06-Oct-2001,1.16,3.197,21.7889,8.2778,-99
07-Oct-2001,0.82,3.156,20.7,5.4167,-99
08-Oct-2001,1.17,3.114,23.3444,6.0278,-99
09-Oct-2001,0,3.073,25.2833,9.7667,-99
10-Oct-2001,19.6,3.032,27.25,17.2222,-99
11-Oct-2001,41.92,2.991,24.8333,18.2167,-99
12-Oct-2001,2.54,2.949,24.3944,12.2722,-99
13-Oct-2001,53.74,2.908,22.1944,12.8167,-99
14-Oct-2001,0.21,2.868,23.2444,9.85,-99
15-Oct-2001,0.1,2.827,26.4667,9.9,-99
16-Oct-2001,0,2.786,21.8833,5.8556,-99
17-Oct-2001,0,2.746,19.8889,3.9611,-99
18-Oct-2001,0,2.705,21.6722,4.4944,-99
19-Oct-2001,0,2.665,24.1833,7.4056,-99
20-Oct-2001,0,2.625,25.8222,11.55,-99
21-Oct-2001,0,2.585,26.4111,12.9222,-99
22-Oct-2001,0.02,2.546,26.95,13.7611,-99
23-Oct-2001,0,2.506,28.25,17.5278,-99
24-Oct-2001,0.03,2.467,29.2111,20.7556,-99
25-Oct-2001,0,2.428,26.6222,7.0056,-99
26-Oct-2001,0,2.389,23.4278,6.1667,-99
27-Oct-2001,0,2.351,20.8167,5.7111,-99
28-Oct-2001,0,2.313,19.3278,3.1389,-99
29-Oct-2001,0,2.275,20.4333,3.1833,-99
30-Oct-2001,0,2.237,21.8167,3.4944,-99
31-Oct-2001,0,2.2,23.1556,4.7167,-99
01-Nov-2001,0,2.163,25.2,8.7333,-99
02-Nov-2001,0,2.126,26.7167,17.4056,-99
03-Nov-2001,0.04,2.09,27.4556,14.6889,-99
04-Nov-2001,0.25,2.054,25.6611,14.5944,-99
05-Nov-2001,0,2.018,25.3222,8.3333,-99
06-Nov-2001,0,1.983,25.65,7.5778,-99
07-Nov-2001,0,1.948,25.2444,8.2944,-99
08-Nov-2001,0.02,1.913,25.2778,9.0556,-99
09-Nov-2001,2.47,1.879,22.4333,10.7167,-99
10-Nov-2001,0.03,1.845,21.3389,12.1833,-99
11-Nov-2001,0.06,1.812,22.4,9.7,-99
12-Nov-2001,7.57,1.779,20.3222,10.4667,-99
13-Nov-2001,0.53,1.746,22.1056,11.6889,-99
14-Nov-2001,0,1.714,22.9278,12.2222,-99
15-Nov-2001,0,1.683,23.2444,10.8,-99
16-Nov-2001,0,1.652,23,11.5611,-99
17-Nov-2001,0,1.621,22.5056,11.1389,-99
18-Nov-2001,0.04,1.591,23.5556,9.1611,-99
19-Nov-2001,1.7,1.561,20.6167,10.4389,-99
20-Nov-2001,0,1.532,16.5611,2.0444,-99
21-Nov-2001,0,1.503,16.3,-1.5556,-99
22-Nov-2001,0.49,1.475,19.3889,0.8889,-99
23-Nov-2001,3.88,1.448,23.7278,10.1556,-99
24-Nov-2001,3.06,1.421,23.6389,12.1611,-99
25-Nov-2001,0,1.394,22.8278,4.5333,-99
26-Nov-2001,7.59,1.368,23.5944,6.3944,-99
27-Nov-2001,14.83,1.343,16.4,7.0667,-99
28-Nov-2001,55.69,1.318,7.3556,3.1278,-99
29-Nov-2001,8.28,1.293,4.1667,1.0333,-99
30-Nov-2001,0.22,1.27,11.4444,-0.0056,-99
01-Dec-2001,0.01,1.246,19.1333,1.2278,-99
02-Dec-2001,0.22,1.224,20.7444,3.9278,-99
03-Dec-2001,1.15,1.202,19.5278,6.2389,-99
04-Dec-2001,0.29,1.181,22.7722,10.8667,-99
05-Dec-2001,0,1.16,24.95,14.2667,-99
06-Dec-2001,4.58,1.14,24.0722,17.6389,-99
07-Dec-2001,3.37,1.12,22.8333,17.2111,-99
08-Dec-2001,8.89,1.101,17.6389,11.05,-99
09-Dec-2001,0.01,1.083,12.6889,1.3333,-99
10-Dec-2001,3.8,1.066,13.3944,-0.0167,-99
11-Dec-2001,35.5,1.049,13.2833,0.0778,-99
12-Dec-2001,19.33,1.032,16.7944,2.9444,-99
13-Dec-2001,12.17,1.017,15.5667,9.7333,-99
14-Dec-2001,0.61,1.002,14.0556,3.1833,-99
15-Dec-2001,38.53,0.987,13.4222,2.7722,-99
16-Dec-2001,57.53,0.974,15.8278,7.9333,-99
17-Dec-2001,0.84,0.961,15.7444,9.5611,-99
18-Dec-2001,0.02,0.948,16.4611,1.9444,-99
19-Dec-2001,0,0.937,14.8667,2.75,-99
20-Dec-2001,0,0.926,15.1278,-1.3278,-99
21-Dec-2001,0.22,0.915,16.95,-0.8833,-99
22-Dec-2001,1.53,0.906,18.5222,2.0222,-99
23-Dec-2001,0.93,0.897,15.6944,1.3167,-99
24-Dec-2001,0,0.889,11.5611,-3.1222,-99
25-Dec-2001,0,0.881,9.6222,-2.0722,-99
26-Dec-2001,0,0.875,7.8611,-2.05,-99
27-Dec-2001,0,0.869,13.1,-2.3778,-99
28-Dec-2001,0,0.863,17.2611,0.7056,-99
29-Dec-2001,0,0.858,13.2889,2.0333,-99
30-Dec-2001,0.01,0.854,7.1111,-0.4111,-99
31-Dec-2001,0.03,0.851,5.0722,-1.5556,-99
01-Jan-2002,0,0.84,5.7333,-1.5667,-99
02-Jan-2002,0,0.846,4.15,-4.0278,-99
03-Jan-2002,0.23,0.845,3.5833,-8.3944,-99
04-Jan-2002,0.86,0.846,7.2667,-8.4611,-99
05-Jan-2002,13.91,0.847,7.2278,-4.8167,-99
06-Jan-2002,1.92,0.848,11.3611,1.1944,-99
07-Jan-2002,0,0.851,10.7278,-1.6056,-99
08-Jan-2002,0.28,0.854,13.9778,-2.7056,-99
09-Jan-2002,0.03,0.858,20.3056,0.4,-99
10-Jan-2002,0.02,0.862,21.3722,8.3611,-99
11-Jan-2002,0.37,0.867,18.1333,7.5944,-99
12-Jan-2002,0.14,0.873,15.7611,-0.2,-99
13-Jan-2002,0.01,0.88,17.5722,-1.2722,-99
14-Jan-2002,0,0.887,17.7167,1.7111,-99
15-Jan-2002,0,0.895,16.9333,-0.8722,-99
16-Jan-2002,0,0.904,17.7389,1.9778,-99
17-Jan-2002,1.85,0.914,16.6333,5.4111,-99
18-Jan-2002,3.27,0.924,9.4667,2.1722,-99
19-Jan-2002,4.38,0.934,8.1111,1.9556,-99
20-Jan-2002,0.93,0.946,10.3889,-1.8722,-99
21-Jan-2002,0,0.958,15.5833,-1.3833,-99
22-Jan-2002,2.34,0.971,19.5556,0.4167,-99
23-Jan-2002,6.53,0.984,22.7722,7.5111,-99
24-Jan-2002,18.84,0.999,16.8889,9.3389,-99
25-Jan-2002,1.21,1.014,12.9556,-1.0889,-99
26-Jan-2002,0,1.029,14.8833,-2.7167,-99
27-Jan-2002,0.4,1.045,19.4611,-1.5556,-99
28-Jan-2002,0.01,1.062,21.3444,3.5889,-99
29-Jan-2002,0.09,1.079,23.8,10.3611,-99
30-Jan-2002,0.66,1.098,26.1556,17.6056,-99
31-Jan-2002,12.1,1.116,22.4389,12.0444,-99
01-Feb-2002,1.26,1.136,13.3278,-0.4444,-99
02-Feb-2002,0.02,1.156,10.5,-2.6611,-99
03-Feb-2002,0.35,1.176,12.1556,-1.0333,-99
04-Feb-2002,0.46,1.198,12.6389,4.4611,-99
05-Feb-2002,26.78,1.219,7.0278,1.3889,-99
06-Feb-2002,3.63,1.242,2.4333,-0.25,-99
07-Feb-2002,0.01,1.265,5.7444,-0.05,-99
08-Feb-2002,0.03,1.288,11.1333,-2.7722,-99
09-Feb-2002,0,1.313,16.4722,-1.6778,-99
10-Feb-2002,0.02,1.337,12.5333,4.1667,-99
11-Feb-2002,0,1.363,10.8111,-1.6444,-99
12-Feb-2002,0,1.389,15.2,-3.1111,-99
13-Feb-2002,0.01,1.415,16.2889,-1.5056,-99
14-Feb-2002,0.43,1.442,15.8444,-0.7611,-99
15-Feb-2002,0.48,1.47,16.4944,1.0333,-99
16-Feb-2002,0.03,1.498,17.5611,-1.1389,-99
17-Feb-2002,0,1.526,19.9333,-0.4444,-99
18-Feb-2002,0.19,1.555,19.7222,2.9278,-99
19-Feb-2002,28.29,1.585,19.3222,7.7444,-99
20-Feb-2002,0.33,1.615,20.4111,8.0444,-99
21-Feb-2002,0.15,1.645,18.5222,6.8556,-99
22-Feb-2002,0.1,1.677,16.8722,2.2611,-99
23-Feb-2002,0,1.708,18.45,0.3389,-99
24-Feb-2002,0,1.74,22.0167,2.6167,-99
25-Feb-2002,0,1.772,21.4833,8.2167,-99
26-Feb-2002,0,1.805,11.3944,-3.7111,-99
27-Feb-2002,0,1.838,5.7444,-7.5222,-99
28-Feb-2002,0.01,1.872,10.2278,-6.8667,-99
01-Mar-2002,2.51,1.906,13.0889,-0.7111,-99
02-Mar-2002,0.79,1.941,8.6722,0.1111,-99
03-Mar-2002,0.07,1.975,3.2056,-8.0722,-99
04-Mar-2002,0.04,2.011,9.2222,-8.65,-99
05-Mar-2002,0.03,2.046,15.8111,-5.0722,-99
06-Mar-2002,0.3,2.082,19.8056,2.15,-99
07-Mar-2002,0,2.119,23.15,7.9444,-99
08-Mar-2002,0.67,2.155,23.5056,13.5278,-99
09-Mar-2002,5.72,2.192,18.3444,4.6889,-99
10-Mar-2002,0.64,2.229,15.3778,-0.6667,-99
11-Mar-2002,19.81,2.267,12.8833,1.1,-99
12-Mar-2002,3.25,2.305,12.7667,5.0667,-99
13-Mar-2002,0.01,2.343,21,3.5278,-99
14-Mar-2002,0,2.382,26.2611,7.6111,-99
15-Mar-2002,0.02,2.42,26.5056,13.0778,-99
16-Mar-2002,0.83,2.459,18.9333,6.6222,-99
17-Mar-2002,33.46,2.498,14.4944,8.2389,-99
18-Mar-2002,16.71,2.538,18.3944,9.6833,-99
19-Mar-2002,28.98,2.577,21.0778,13.5833,-99
20-Mar-2002,18.59,2.617,18.4833,12.7944,-99
21-Mar-2002,0.2,2.657,17.6833,5.3222,-99
22-Mar-2002,0.01,2.697,14.7722,-0.1556,-99
23-Mar-2002,0,2.738,15.7667,-0.1944,-99
24-Mar-2002,0.05,2.778,21.5,4.6778,-99
25-Mar-2002,4.32,2.819,21.3778,10.6056,-99
26-Mar-2002,0.13,2.859,15.8056,2.9556,-99
27-Mar-2002,0,2.9,16.7556,1.6667,-99
28-Mar-2002,0.01,2.941,22.9833,3.8056,-99
29-Mar-2002,0.26,2.982,26.8778,12.35,-99
30-Mar-2002,44.79,3.023,22.9722,14.8,-99
31-Mar-2002,4.78,3.065,19.0333,10.3444,-99
01-Apr-2002,0,3.106,23.8167,7.4333,-99
02-Apr-2002,0,3.147,26.2611,11.4667,-99
03-Apr-2002,0.06,3.188,21.4833,11.0778,-99
04-Apr-2002,0.18,3.23,16.9444,7.55,-99
05-Apr-2002,0,3.271,18.2111,5.6833,-99
06-Apr-2002,0.66,3.313,18.7833,7.3778,-99
07-Apr-2002,44.82,3.354,20.4667,9.8333,-99
08-Apr-2002,18.31,3.395,22.3833,12.15,-99
09-Apr-2002,0.03,3.436,21.7222,12.8556,-99
10-Apr-2002,0,3.478,23.85,11.3944,-99
11-Apr-2002,0,3.519,26.6667,11.4667,-99
12-Apr-2002,0.02,3.56,27.8056,12.8111,-99
13-Apr-2002,4.49,3.601,27.0778,14.1889,-99
14-Apr-2002,0.71,3.642,27.3889,15.4556,-99
15-Apr-2002,0.32,3.683,28.1167,17.2611,-99
16-Apr-2002,4.12,3.723,27.1722,19.1722,-99
17-Apr-2002,5.44,3.764,28.6889,18.2333,-99
18-Apr-2002,0.04,3.804,29.9667,18.4222,-99
19-Apr-2002,0,3.844,29.3167,19.6556,-99
20-Apr-2002,0,3.884,29.2278,20.0833,-99
21-Apr-2002,1.03,3.924,28.3667,20.1556,-99
22-Apr-2002,0.68,3.964,26.2722,14.85,-99
23-Apr-2002,0.02,4.003,27.0611,13.9222,-99
24-Apr-2002,0,4.042,29.3278,16.6167,-99
25-Apr-2002,0.28,4.081,26.0389,16.1222,-99
26-Apr-2002,7.92,4.12,19.6667,10.2556,-99
27-Apr-2002,0.11,4.159,24.2,10.55,-99
28-Apr-2002,0,4.197,30.5556,17.2389,-99
29-Apr-2002,0.01,4.235,31.1444,20.0167,-99
30-Apr-2002,0.1,4.272,31.3333,20.6556,-99
01-May-2002,0.44,4.31,32.2222,21.45,-99
02-May-2002,0.37,4.347,30.3611,21.2056,-99
03-May-2002,20.63,4.383,23.4111,13.9389,-99
04-May-2002,0.07,4.42,22.6722,13.4944,-99
05-May-2002,6.88,4.456,25.7333,15.1222,-99
06-May-2002,0,4.491,29.1889,16.2722,-99
07-May-2002,0,4.527,30.7667,21.55,-99
08-May-2002,0.02,4.562,30.7444,21.9278,-99
09-May-2002,1.4,4.596,30.4611,22.1278,-99
10-May-2002,14.25,4.63,28.9667,18.4667,-99
11-May-2002,0,4.664,29.7056,19.0833,-99
12-May-2002,0.52,4.698,31.3111,20.8333,-99
13-May-2002,10.77,4.73,27.1111,12.9889,-99
14-May-2002,0.23,4.763,23.8056,10.0389,-99
15-May-2002,0.02,4.795,26.9111,10.7,-99
16-May-2002,0.96,4.827,29.3833,15.5944,-99
17-May-2002,24.05,4.858,27.6389,18.6167,-99
18-May-2002,0,4.888,23.2,11.7111,-99
19-May-2002,0,4.918,22.1111,8.0333,-99
20-May-2002,0,4.948,23.9667,8.9611,-99
21-May-2002,0,4.977,26.1167,11.1611,-99
22-May-2002,0,5.006,27.2278,12.5111,-99
23-May-2002,0,5.034,27.5278,13.9333,-99
24-May-2002,0,5.062,27.7778,15.5389,-99
25-May-2002,0.02,5.089,29.0278,17.3,-99
26-May-2002,4.59,5.115,30.7278,18.9667,-99
27-May-2002,1.44,5.141,31,18.3,-99
28-May-2002,2.67,5.167,29.3889,18.3778,-99
29-May-2002,9.23,5.192,27.2611,18.7,-99
30-May-2002,2.18,5.216,26.6889,18.1222,-99
31-May-2002,0.08,5.24,29.05,18.0056,-99
01-Jun-2002,0.14,5.263,31.3,18.6056,-99
02-Jun-2002,0.15,5.285,32.2667,19.8278,-99
03-Jun-2002,0.01,5.307,32.25,20.1222,-99
04-Jun-2002,1.53,5.329,32.0944,21.4111,-99
05-Jun-2002,0.05,5.35,32.3333,21.9056,-99
06-Jun-2002,0,5.37,31.3278,19.3167,-99
07-Jun-2002,0.06,5.389,31.3778,19.4833,-99
08-Jun-2002,0.42,5.408,31.9444,20.5778,-99
09-Jun-2002,13.07,5.426,31.6833,21.5944,-99
10-Jun-2002,0.31,5.444,31.7667,22.2,-99
11-Jun-2002,0.27,5.461,32.8056,22.85,-99
12-Jun-2002,0.16,5.477,33.1778,22.5556,-99
13-Jun-2002,1.64,5.493,33.1167,21.8667,-99
14-Jun-2002,1.1,5.508,31.7111,19.8944,-99
15-Jun-2002,0,5.522,30.7833,15.3722,-99
16-Jun-2002,2.87,5.536,29.2167,16.7556,-99
17-Jun-2002,0.21,5.549,29.4722,15.3278,-99
18-Jun-2002,0,5.561,31.3056,16.1,-99
19-Jun-2002,0.11,5.573,32.8667,18.2778,-99
20-Jun-2002,1.65,5.584,33.3444,20.9611,-99
21-Jun-2002,1.05,5.594,33.3944,20.8611,-99
22-Jun-2002,0.71,5.603,33.3889,19.2778,-99
23-Jun-2002,0.41,5.612,32.8833,19.8278,-99
24-Jun-2002,2.29,5.621,31.9667,19.9722,-99
25-Jun-2002,5.3,5.628,30.8611,19.2278,-99
26-Jun-2002,5.68,5.635,30.1889,19.7333,-99
27-Jun-2002,3.97,5.641,30.4389,20.2667,-99
28-Jun-2002,7.91,5.646,31.2222,21.0889,-99
29-Jun-2002,14.89,5.651,30.3278,21.9167,-99
30-Jun-2002,7.69,5.655,30.1611,21.7222,-99
01-Jul-2002,14.45,5.658,30.8833,21.2389,-99
02-Jul-2002,4.78,5.661,31.2333,21.6778,-99
03-Jul-2002,4.83,5.663,31.3889,21.6833,-99
04-Jul-2002,0.24,5.664,32.3611,21.2778,-99
05-Jul-2002,0.42,5.664,33.4722,21.3,-99
06-Jul-2002,0.01,5.664,34.3389,22.0667,-99
07-Jul-2002,0.07,5.663,35.05,22.8667,-99
08-Jul-2002,0.03,5.661,35.2444,23.1722,-99
09-Jul-2002,0.21,5.659,35.3556,22.8889,-99
10-Jul-2002,0.34,5.656,35,22.9389,-99
11-Jul-2002,1.44,5.652,35.2056,23.5056,-99
12-Jul-2002,4.64,5.647,34.8389,22.9167,-99
13-Jul-2002,4.97,5.642,33.0056,20.9778,-99
14-Jul-2002,6.07,5.636,31.4167,21.1556,-99
15-Jul-2002,0.87,5.629,30.3889,20.15,-99
16-Jul-2002,28.85,5.622,27.0056,20.8222,-99
17-Jul-2002,4.53,5.614,28.8611,21.8556,-99
18-Jul-2002,0.1,5.605,32.6889,22.8167,-99
19-Jul-2002,0,5.596,33.6167,23.4222,-99
20-Jul-2002,0,5.586,34.1833,23.6389,-99
21-Jul-2002,0,5.575,34.55,23.8389,-99
22-Jul-2002,0,5.563,34.8667,23.6667,-99
23-Jul-2002,0.21,5.551,35.3667,23.25,-99
24-Jul-2002,3.5,5.538,35.4278,23.7167,-99
25-Jul-2002,4.71,5.525,34.8,22.5889,-99
26-Jul-2002,0.08,5.511,34.5056,23.5611,-99
27-Jul-2002,0.16,5.496,34.3722,23.85,-99
28-Jul-2002,0.07,5.48,34.6333,23.6889,-99
29-Jul-2002,0.26,5.464,34.8444,24.2556,-99
30-Jul-2002,0.05,5.447,34.6333,24.2,-99
31-Jul-2002,0.01,5.43,34.9444,24.0611,-99
01-Aug-2002,0,5.412,35.7833,22.8333,-99
02-Aug-2002,0.29,5.393,36.7389,22.1722,-99
03-Aug-2002,0.02,5.374,37.1667,22.9278,-99
04-Aug-2002,0.06,5.354,36.7833,22.85,-99
05-Aug-2002,0,5.333,36.2833,21.6444,-99
06-Aug-2002,0.19,5.312,36.0278,21.9889,-99
07-Aug-2002,2.29,5.29,35.7722,22.7222,-99
08-Aug-2002,0.03,5.268,35.0333,20.8389,-99
09-Aug-2002,0.21,5.244,35.1611,21.2167,-99
10-Aug-2002,0.44,5.221,34.6889,22.75,-99
11-Aug-2002,0.01,5.197,34.1444,21.3,-99
12-Aug-2002,0.38,5.172,34.5222,21.6389,-99
13-Aug-2002,1.61,5.147,33.5889,22.4,-99
14-Aug-2002,19.68,5.121,31.7722,20.6722,-99
15-Aug-2002,1.26,5.094,29.5778,20.3222,-99
16-Aug-2002,7.49,5.067,30.9222,21.9167,-99
17-Aug-2002,0.5,5.04,34.1389,22.4222,-99
18-Aug-2002,0,5.012,34.95,23.5611,-99
19-Aug-2002,0,4.983,34.4944,23.9056,-99
20-Aug-2002,0,4.954,35.05,23.2722,-99
21-Aug-2002,0.01,4.924,35.2167,22.9778,-99
22-Aug-2002,0.06,4.894,35.3556,22.7833,-99
23-Aug-2002,0.01,4.864,35.5,23.1222,-99
24-Aug-2002,0.09,4.833,36.2889,23.5167,-99
25-Aug-2002,2.94,4.801,35.4222,23.7167,-99
26-Aug-2002,0.44,4.769,35.5667,21.6167,-99
27-Aug-2002,7.53,4.737,31.7278,21.2444,-99
28-Aug-2002,0,4.704,32.0833,19.05,-99
29-Aug-2002,0,4.671,33.1556,19.0444,-99
30-Aug-2002,0.07,4.637,33.5389,19.1389,-99
31-Aug-2002,0.01,4.603,33.8722,20.3667,-99
01-Sep-2002,0.02,4.569,35.0056,21.7833,-99
02-Sep-2002,0.05,4.534,35.7722,21.6611,-99
03-Sep-2002,0.02,4.499,35.8611,21.7,-99
04-Sep-2002,0.16,4.463,35.75,21.7611,-99
05-Sep-2002,0.2,4.427,35.9833,22.0833,-99
06-Sep-2002,0.91,4.391,36.5333,22.6167,-99
07-Sep-2002,4.38,4.354,33.9556,23.0611,-99
08-Sep-2002,11.39,4.317,29.3111,22.3444,-99
09-Sep-2002,0.52,4.28,30.9167,21.7556,-99
10-Sep-2002,0.52,4.242,33.0667,20.2833,-99
11-Sep-2002,0,4.204,34.3833,20.2333,-99
12-Sep-2002,0,4.166,34.2167,20.65,-99
13-Sep-2002,0,4.128,34.0444,21.0667,-99
14-Sep-2002,0.08,4.089,34.6556,20.9333,-99
15-Sep-2002,1.31,4.05,33.0056,20.55,-99
16-Sep-2002,1.3,4.011,28.6111,20.7944,-99
17-Sep-2002,0.68,3.972,29.8056,19.9278,-99
18-Sep-2002,7.46,3.932,32.7556,21.3167,-99
19-Sep-2002,32.37,3.892,29.1278,23.4333,-99
20-Sep-2002,4.14,3.852,27.6833,18.1222,-99
21-Sep-2002,0,3.812,29.35,14.5444,-99
22-Sep-2002,0.03,3.772,30.1056,15.9611,-99
23-Sep-2002,0,3.731,28.5833,14.8444,-99
24-Sep-2002,0.01,3.691,28.0167,11.4333,-99
25-Sep-2002,0.02,3.65,29.2833,14.4111,-99
26-Sep-2002,0,3.609,29.7222,16.5222,-99
27-Sep-2002,0,3.568,30.7167,14.5889,-99
28-Sep-2002,0,3.527,32.35,15.0722,-99
29-Sep-2002,0,3.486,31.6944,17.2611,-99
30-Sep-2002,0.02,3.445,31.6056,16.5833,-99
01-Oct-2002,0,3.404,31.7056,16.9167,-99
02-Oct-2002,0.04,3.362,32.1389,18.2333,-99
03-Oct-2002,0.55,3.321,30.7889,20.0556,-99
04-Oct-2002,0.19,3.28,32.1667,20.5333,-99
05-Oct-2002,0.35,3.238,31.9722,15.85,-99
06-Oct-2002,7.66,3.197,31.6667,16.7778,-99
07-Oct-2002,9.82,3.156,26.2056,18.2333,-99
08-Oct-2002,2.92,3.114,20.8333,13.7111,-99
09-Oct-2002,18.66,3.073,18.7167,13.9444,-99
10-Oct-2002,3.91,3.032,18.7167,14.3111,-99
11-Oct-2002,0.08,2.991,21.3278,15.0278,-99
12-Oct-2002,0.01,2.949,25.5222,12.9222,-99
13-Oct-2002,0.05,2.908,22.2333,13.6333,-99
14-Oct-2002,0.02,2.868,17.15,7.6667,-99
15-Oct-2002,0.01,2.827,20.0333,6.8556,-99
16-Oct-2002,0.08,2.786,21.9722,6.1722,-99
17-Oct-2002,2.02,2.746,23.2833,6.7111,-99
18-Oct-2002,14.29,2.705,24.3111,8.7278,-99
19-Oct-2002,48.15,2.665,21.1611,14.0389,-99
20-Oct-2002,7.49,2.625,19.7667,14.9778,-99
21-Oct-2002,0.02,2.585,20.7167,14.35,-99
22-Oct-2002,0.03,2.546,19.1944,14.4778,-99
23-Oct-2002,0.11,2.506,20.9,15.4778,-99
24-Oct-2002,0.93,2.467,20.3222,15.15,-99
25-Oct-2002,2.81,2.428,18.9056,14.8389,-99
26-Oct-2002,0.43,2.389,18.8444,13.45,-99
27-Oct-2002,3.54,2.351,17.1,13.3611,-99
