datetime,P,PE,T_max,T_min,Q
17-Feb-1992,2.27,0.672,5.5111,0.1,0.9863
18-Feb-1992,5.75,0.699,9.35,0.9389,1.192
19-Feb-1992,0.85,0.726,5.6389,0.8889,1.3431
20-Feb-1992,0.06,0.754,5.5111,-0.3611,1.3599
21-Feb-1992,0.04,0.782,6.9444,-1.3556,1.3515
22-Feb-1992,1.97,0.811,9.2056,0.2667,1.3053
23-Feb-1992,0.19,0.841,8.1056,0.4944,1.3053
24-Feb-1992,3.36,0.871,6.0889,-0.2667,1.2969
25-Feb-1992,1.6,0.901,4.1222,-0.1056,1.3179
26-Feb-1992,0,0.932,4.5056,-1.7333,1.3053
27-Feb-1992,0.15,0.963,7.1111,-1.8667,1.2549
28-Feb-1992,0.53,0.995,8.7167,-1.0556,1.2213
29-Feb-1992,0.5,1.027,4.5944,-5.5778,1.1752
01-Mar-1992,0.04,1.059,17.4889,-2.5111,1.129
02-Mar-1992,0,1.092,19.1556,1.9278,1.0828
03-Mar-1992,0,1.125,14.6889,1.6444,1.0241
04-Mar-1992,0,1.159,19.5389,1.2778,0.9779
05-Mar-1992,2.36,1.193,18.3778,5.2778,0.9611
06-Mar-1992,8.77,1.227,18.0278,8.8667,0.9779
07-Mar-1992,3.85,1.262,15.1,7.3056,1.0745
08-Mar-1992,0.4,1.297,16.2611,6.4222,1.087
09-Mar-1992,4.23,1.332,16.1611,6.4889,1.108
10-Mar-1992,11.77,1.368,4.5278,-4.9944,1.1626
11-Mar-1992,0.71,1.404,-3.2167,-9.6056,1.1878
12-Mar-1992,0.11,1.44,-2.05,-10.1167,1.1878
13-Mar-1992,0.28,1.476,-0.3556,-8.8722,1.1962
14-Mar-1992,0.65,1.513,0.6111,-6.3944,1.2172
15-Mar-1992,0.02,1.55,0.9278,-7.3944,1.2255
16-Mar-1992,2.63,1.587,6.0056,-7.8667,1.2255
17-Mar-1992,1.16,1.625,8.8111,-2.6222,1.2297
18-Mar-1992,5.98,1.663,3.2444,-2.0167,1.2046
19-Mar-1992,0.41,1.701,4.6167,-3.0889,1.2004
20-Mar-1992,0.25,1.739,5.7444,-3.7056,1.1878
21-Mar-1992,5.25,1.777,3.45,-5.9556,1.1878
22-Mar-1992,4.26,1.816,2.15,-3.8611,1.213
23-Mar-1992,0,1.855,5.8944,-6.8111,1.2297
24-Mar-1992,0.04,1.894,13.1778,-3.4167,1.2213
25-Mar-1992,0.93,1.933,10.0056,1.4111,1.2088
26-Mar-1992,3.85,1.972,9.2111,-0.2167,1.213
27-Mar-1992,2.52,2.011,4.9556,-2.1056,1.2172
28-Mar-1992,1.11,2.051,8.6556,-4.9667,1.2172
29-Mar-1992,5.33,2.09,6.3556,0.0278,1.2172
30-Mar-1992,0.16,2.13,6.5611,0.7778,1.2172
31-Mar-1992,3.62,2.17,11.75,-1.9111,1.2172
01-Apr-1992,0.59,2.21,5.2556,-1.8611,1.2297
02-Apr-1992,1.13,2.249,2.0944,-5.6,1.2381
03-Apr-1992,0.55,2.289,7.2444,-4.5389,1.2507
04-Apr-1992,0.98,2.329,7.1944,-0.9222,1.2717
05-Apr-1992,0.02,2.369,10.7944,-3.9944,1.2507
06-Apr-1992,0.08,2.409,15.05,-0.5,1.2339
07-Apr-1992,0.13,2.449,15.8889,4.1889,1.2172
08-Apr-1992,0.01,2.489,16.1778,0.5222,1.1794
09-Apr-1992,0.23,2.529,16.0889,4.1722,1.1332
10-Apr-1992,1.96,2.569,17.4611,5.8,1.0912
11-Apr-1992,3.41,2.609,18.5333,5.9222,1.0703
12-Apr-1992,0.05,2.649,7.65,1,1.0283
13-Apr-1992,0.28,2.688,5.9222,-0.5389,0.9779
14-Apr-1992,2.32,2.728,8.4667,1.4278,0.9611
15-Apr-1992,10.91,2.767,14.3278,2.7333,0.9485
16-Apr-1992,5.48,2.807,20.9833,5.3278,0.9401
17-Apr-1992,0.61,2.846,12.2667,3.6944,0.9569
18-Apr-1992,5.07,2.885,17.9,5.1389,1.0157
19-Apr-1992,4.39,2.924,22.4111,11.0056,1.0703
20-Apr-1992,2.16,2.963,22.2944,14.5722,1.087
21-Apr-1992,0.48,3.002,18.0167,8.6611,1.0954
22-Apr-1992,0.03,3.041,10.7667,3.2833,1.0996
23-Apr-1992,1.99,3.079,19.7444,3.0833,1.1122
24-Apr-1992,2.94,3.117,13.2889,5.1667,1.108
25-Apr-1992,1.37,3.155,7.8667,2.8056,1.087
26-Apr-1992,0.28,3.193,9.05,2.7889,1.0577
27-Apr-1992,0.39,3.23,8.5,1.7444,1.0031
28-Apr-1992,0.01,3.267,13.8833,-1.7667,0.9569
29-Apr-1992,1.4,3.304,14.9167,3.5111,0.9234
30-Apr-1992,0.03,3.341,19.9278,5.1389,0.9066
01-May-1992,0.01,3.378,28.6389,8.8056,0.8856
02-May-1992,0.01,3.414,26.1389,14.5444,0.8604
03-May-1992,0,3.45,17.15,7.4111,0.8352
04-May-1992,0.05,3.485,13.0444,2.0222,0.8142
05-May-1992,0.06,3.52,12.5111,2.1056,0.8016
06-May-1992,0,3.555,15.1333,0.95,0.7723
07-May-1992,0,3.59,19.6056,0.6778,0.7345
08-May-1992,0.09,3.624,21.75,3.1444,0.7093
09-May-1992,0.21,3.658,21.35,8.0278,0.6967
10-May-1992,0.01,3.692,26.3611,8.1056,0.6757
11-May-1992,0.04,3.725,28.9778,12.9778,0.6463
12-May-1992,2.8,3.757,26.7611,15.8611,0.6254
13-May-1992,0.1,3.79,20.5556,11.6278,0.617
14-May-1992,2.79,3.822,15.7944,6.2833,0.6002
15-May-1992,0.03,3.853,23.1333,4.8111,0.5834
16-May-1992,0.1,3.884,28.9778,10.15,0.5624
17-May-1992,1.45,3.915,28.4278,16.7056,0.5498
18-May-1992,0.02,3.945,22.3722,10.1111,0.5414
19-May-1992,0,3.975,24.5833,8.05,0.533
20-May-1992,0,4.004,28.0778,11.3667,0.5204
21-May-1992,0,4.033,29.5444,14.9167,0.4869
22-May-1992,2.38,4.061,28.6389,16.8,0.4575
23-May-1992,2.93,4.089,24.7722,12.8333,0.4491
24-May-1992,0.06,4.116,12.4222,4.2722,0.4575
25-May-1992,0,4.143,12.5944,1.3778,0.4533
26-May-1992,0.4,4.169,11.5667,4.4389,0.4533
27-May-1992,0.01,4.195,16.8222,0.7833,0.4449
28-May-1992,0,4.221,20.2389,1.9667,0.4407
29-May-1992,1.69,4.245,22.0556,5.2389,0.4407
30-May-1992,10.47,4.269,16.8833,9.5111,0.4365
31-May-1992,0.65,4.293,21.8556,7.2111,0.4323
01-Jun-1992,0,4.316,23.9444,7.6778,0.4407
02-Jun-1992,0,4.339,25.2,8.2722,0.4491
03-Jun-1992,0.08,4.361,26.3056,10.85,0.4575
04-Jun-1992,12.18,4.382,24.1722,15.8278,0.4617
05-Jun-1992,2.44,4.403,23.4056,15.0389,0.4785
06-Jun-1992,9.99,4.423,27.3222,11.8389,0.4659
07-Jun-1992,7.33,4.443,24.6111,13.8389,0.4869
08-Jun-1992,0,4.462,23.4778,9.7333,0.5204
09-Jun-1992,0,4.48,24.2833,12.3,0.5498
10-Jun-1992,0,4.498,24.8611,11.0833,0.5666
11-Jun-1992,0,4.515,26.9778,10.3444,0.5666
12-Jun-1992,0,4.532,28.9556,11.1333,0.5414
13-Jun-1992,0.16,4.547,30.4833,13.1833,0.5078
14-Jun-1992,1.81,4.563,30.2833,15.8444,0.4701
15-Jun-1992,0.12,4.577,27.4667,16.55,0.4365
16-Jun-1992,0.52,4.591,29.4611,15.3556,0.4088
17-Jun-1992,17.69,4.605,33.7111,18.1722,0.4029
18-Jun-1992,1.47,4.618,29.2944,17.6333,0.4025
19-Jun-1992,0.25,4.63,20.65,11.5778,0.4239
20-Jun-1992,0.48,4.641,15.1389,8.5278,0.4281
21-Jun-1992,0,4.652,15.7,5.2167,0.4151
22-Jun-1992,0.08,4.662,18.3167,3.3833,0.3945
23-Jun-1992,0.69,4.671,22.9889,9.5167,0.3824
24-Jun-1992,0.09,4.68,24.95,10.4667,0.3853
25-Jun-1992,2.12,4.688,25.6556,9.3944,0.3836
26-Jun-1992,0.01,4.696,23.5278,12.5389,0.3685
27-Jun-1992,0,4.702,21.7778,9.6722,0.3609
28-Jun-1992,0.04,4.708,25.2667,5.6056,0.3446
29-Jun-1992,0,4.714,29.1222,12.1389,0.3505
30-Jun-1992,0,4.718,29.2611,13.9056,0.3374
01-Jul-1992,0,4.722,31.5,15.9222,0.3144
02-Jul-1992,12.6,4.726,31.9556,19.1556,0.3005
03-Jul-1992,0.25,4.728,24.75,17.6944,0.2993
04-Jul-1992,0.68,4.73,26.7389,13.0611,0.3249
05-Jul-1992,0.39,4.732,25.1167,15.0389,0.3341
06-Jul-1992,0.05,4.732,24.8722,10.4222,0.3324
07-Jul-1992,3.99,4.732,23.5889,11.5667,0.3123
08-Jul-1992,2.14,4.731,28.7056,16.2167,0.2946
09-Jul-1992,0.73,4.73,28.1833,19.1722,0.2955
10-Jul-1992,15.87,4.728,27.6667,18.3278,0.3249
11-Jul-1992,2.49,4.725,27.9444,17.1167,0.3463
12-Jul-1992,9.75,4.721,27.4889,19.1389,0.3702
13-Jul-1992,7.99,4.717,29.05,17.4944,0.3907
14-Jul-1992,22.4,4.712,27.1722,18.2444,0.4281
15-Jul-1992,4.84,4.707,23.1278,16.1944,0.4743
16-Jul-1992,8.45,4.7,25.4556,15.0944,0.4953
17-Jul-1992,7.93,4.694,27.1833,17.2667,0.5414
18-Jul-1992,1.51,4.686,26.4111,16.3667,0.6044
19-Jul-1992,0.23,4.678,27.5778,14.7167,0.6715
20-Jul-1992,6.7,4.669,24.5611,17.6667,0.7051
21-Jul-1992,0.31,4.659,22.5333,13.7167,0.7261
22-Jul-1992,0.78,4.649,21.7056,12.4667,0.7093
23-Jul-1992,11.41,4.638,24.5222,15.6111,0.7219
24-Jul-1992,1.46,4.626,24.4389,16.3556,0.6589
25-Jul-1992,10.26,4.614,24.5833,15.8556,0.6002
26-Jul-1992,2.65,4.601,26.0056,18.4278,0.5834
27-Jul-1992,0.01,4.588,25.8944,16.4444,0.6044
28-Jul-1992,0.12,4.574,27.5278,13.3111,0.5834
29-Jul-1992,1.86,4.559,25.9889,16.3778,0.5624
30-Jul-1992,21.46,4.543,21.2278,14.1167,0.5624
31-Jul-1992,3.56,4.527,21.4333,13.5611,0.575
01-Aug-1992,0.02,4.51,24.65,10.6444,0.6086
02-Aug-1992,1.04,4.493,25.1278,13.0333,0.6212
03-Aug-1992,1.78,4.475,24.7222,14.1278,0.6463
04-Aug-1992,0,4.457,22.7667,11.7889,0.6505
05-Aug-1992,0,4.437,23.7444,11.2611,0.6212
06-Aug-1992,0.18,4.418,25.2833,11.7278,0.5708
07-Aug-1992,3.46,4.397,26.0667,13.0056,0.5204
08-Aug-1992,0.29,4.376,28.1167,17.6667,0.4869
09-Aug-1992,0.05,4.355,31.0778,17.6667,0.4449
10-Aug-1992,0.79,4.333,31.4056,21.0056,0.4172
11-Aug-1992,0.03,4.31,27.3167,14.7722,0.3886
12-Aug-1992,5.9,4.287,23.3944,11.95,0.3614
13-Aug-1992,0.02,4.263,21.4944,12.0333,0.3442
14-Aug-1992,0,4.239,20.9056,11.1444,0.3316
15-Aug-1992,0,4.214,21.8944,10.9278,0.3299
16-Aug-1992,0.01,4.188,23.2222,10.4333,0.3198
17-Aug-1992,0,4.162,24.6111,9.4556,0.3135
18-Aug-1992,6.98,4.136,25.0389,11.5222,0.3173
19-Aug-1992,0.74,4.109,23.3222,10.7278,0.3072
20-Aug-1992,0.01,4.081,23.6722,7.9278,0.2829
21-Aug-1992,0,4.053,25.2667,8.9722,0.2766
22-Aug-1992,0,4.025,26.8556,11.3611,0.2569
23-Aug-1992,0.06,3.996,27.8,15.4167,0.2455
24-Aug-1992,1.23,3.967,28.75,17.9667,0.2464
25-Aug-1992,0.81,3.937,30.6222,18.9389,0.2359
26-Aug-1992,9.02,3.907,29.1167,19.0167,0.2334
27-Aug-1992,16.4,3.876,21.6556,16.4944,0.243
28-Aug-1992,0.44,3.845,19.5222,11.7389,0.2623
29-Aug-1992,0.7,3.813,23.5444,8.6222,0.3001
30-Aug-1992,0,3.781,23.6333,12.8111,0.3223
31-Aug-1992,0.01,3.749,23.0889,10.3222,0.3236
01-Sep-1992,0,3.716,24.2722,8.9056,0.3064
02-Sep-1992,5.68,3.682,23.3444,12.9111,0.2925
03-Sep-1992,8.89,3.649,25.1944,15.8556,0.29
04-Sep-1992,0.02,3.615,25.1111,9.6778,0.2787
05-Sep-1992,0.38,3.581,26.2556,12.8778,0.2787
06-Sep-1992,0.87,3.546,27.5833,16.75,0.2867
07-Sep-1992,0.96,3.511,28.0444,17.2722,0.2871
08-Sep-1992,16.94,3.476,23.6056,15.2389,0.3144
09-Sep-1992,74.23,3.44,21.5944,11.2778,0.3987
10-Sep-1992,0.47,3.404,20.5222,11.5722,0.9318
11-Sep-1992,0,3.368,20.6278,8.9667,1.0073
12-Sep-1992,0,3.331,21.9167,8.1278,1.0535
13-Sep-1992,0.03,3.294,24.4667,9.7,1.1248
14-Sep-1992,0.7,3.257,27.2889,12.9111,1.1542
15-Sep-1992,3.14,3.22,29.0722,16.7556,1.1458
16-Sep-1992,0.18,3.183,28.2667,18.1222,1.0954
17-Sep-1992,0.07,3.145,27.6833,17.7389,1.0073
18-Sep-1992,3.88,3.107,24.4556,16.7389,0.8982
19-Sep-1992,0,3.069,20.0444,6.25,0.7932
20-Sep-1992,7.26,3.03,20.0722,6.4556,0.7303
21-Sep-1992,24.41,2.992,22.9167,11.3944,0.7219
22-Sep-1992,0.16,2.953,19.1056,11.8556,0.7597
23-Sep-1992,0,2.914,15.5333,3.1333,0.7597
24-Sep-1992,0,2.875,18.6889,3.4889,0.7807
25-Sep-1992,0,2.836,22.0889,5.2556,0.8268
26-Sep-1992,26.06,2.796,20.2667,9.6,0.873
27-Sep-1992,1.77,2.757,19.7667,10.1111,0.9066
28-Sep-1992,0,2.717,17.4,6.6278,0.9359
29-Sep-1992,0.01,2.678,16.2,1.7389,0.9527
30-Sep-1992,0,2.638,18.7444,2.3889,0.9779
01-Oct-1992,0,2.598,21.8,3.8111,0.9947
02-Oct-1992,0,2.558,24.0833,6.9556,0.9779
03-Oct-1992,0,2.518,26.1444,9.5556,0.9276
04-Oct-1992,0,2.478,21.7278,9.8333,0.8772
05-Oct-1992,0,2.438,18.8222,4.0222,0.81
06-Oct-1992,0,2.398,19.5389,2.0111,0.7555
07-Oct-1992,0,2.358,21.3389,3.9944,0.7177
08-Oct-1992,5.21,2.318,19.6778,7.4056,0.6757
09-Oct-1992,1.47,2.278,14.3389,6.9056,0.6296
10-Oct-1992,0.87,2.239,16.4611,6.1833,0.6086
11-Oct-1992,0.07,2.199,15.7222,5.8,0.6044
12-Oct-1992,0.23,2.159,17.3111,4.2111,0.5876
13-Oct-1992,0.93,2.119,16.5056,2.1778,0.5666
14-Oct-1992,2.56,2.08,22.5944,5.7444,0.554
15-Oct-1992,12.91,2.04,17.6611,11.2833,0.554
16-Oct-1992,2.34,2.001,12.7722,6.2889,0.5666
17-Oct-1992,0.02,1.961,9.35,-1.5833,0.5666
18-Oct-1992,0.1,1.922,7.8222,-0.0111,0.575
19-Oct-1992,0.1,1.883,7.5889,-3.7667,0.5792
20-Oct-1992,2.33,1.844,11.6778,-1.7278,0.5876
21-Oct-1992,0,1.805,13.2556,2.8389,0.596
22-Oct-1992,0,1.767,20.3722,2.6222,0.5918
23-Oct-1992,0,1.729,24.1833,7.4556,0.5666
24-Oct-1992,0,1.69,19.1722,8.4611,0.5582
25-Oct-1992,0,1.652,16.1833,1.2833,0.5582
26-Oct-1992,0,1.615,15.4778,4.3056,0.554
27-Oct-1992,0,1.577,14.65,-0.7944,0.5414
28-Oct-1992,0.02,1.54,17.45,0.2,0.5372
29-Oct-1992,0.24,1.503,12.9278,4.0667,0.5372
30-Oct-1992,0.23,1.466,10.0722,3.0278,0.5246
31-Oct-1992,0.26,1.43,10.3,2.7667,0.5204
01-Nov-1992,34.78,1.394,11.9444,4.3556,0.5246
02-Nov-1992,20.44,1.358,14.3833,4.8611,0.5876
03-Nov-1992,4.53,1.322,10.5611,2.3889,0.7681
04-Nov-1992,0.6,1.287,5.7444,-0.1222,0.9276
05-Nov-1992,1.69,1.252,2.7778,-0.4667,1.087
06-Nov-1992,0.64,1.218,2.9722,-1.4611,1.192
07-Nov-1992,0.24,1.183,3.5278,-1.15,1.2507
08-Nov-1992,0.26,1.149,5.6833,-0.5833,1.2969
09-Nov-1992,5.54,1.116,9.8333,1.7778,1.3221
10-Nov-1992,7.68,1.083,10.1222,5.9667,1.3515
11-Nov-1992,5.35,1.05,11.1167,5.9889,1.4396
12-Nov-1992,33.83,1.018,12.4111,4.3222,1.6117
13-Nov-1992,1.22,0.986,3.9167,-1.7611,1.9139
14-Nov-1992,0.12,0.954,1.1944,-4.2889,1.8341
15-Nov-1992,0,0.923,1.9222,-4.1056,1.7963
16-Nov-1992,0,0.893,7.4389,-3.5167,1.7921
17-Nov-1992,0,0.862,9.1278,1.0389,1.7796
18-Nov-1992,0.69,0.833,5.9833,1.9944,1.7586
19-Nov-1992,0.66,0.803,6.0722,1.8833,1.746
20-Nov-1992,0.93,0.775,15.8056,2.9444,1.7334
21-Nov-1992,1.95,0.746,14.1444,6.1167,1.7166
22-Nov-1992,17.47,0.719,8.6889,5.0222,1.6998
23-Nov-1992,0.7,0.691,6.8222,3.3833,1.7712
24-Nov-1992,0.02,0.664,5.5278,2.8167,1.7586
25-Nov-1992,2.31,0.638,7.9222,3.2778,1.7208
26-Nov-1992,0.26,0.612,5.5556,0.5389,1.7082
27-Nov-1992,0,0.587,0.2944,-2.8889,1.6872
28-Nov-1992,0.01,0.562,0.5722,-3.1278,1.6411
29-Nov-1992,0.02,0.538,5.2667,-2.9278,1.5907
30-Nov-1992,0.04,0.514,2.7833,-2.0333,1.5193
01-Dec-1992,0.19,0.491,1.0111,-1.8444,1.4438
02-Dec-1992,1.23,0.469,2.1389,-1.7333,1.364
03-Dec-1992,0,0.447,1.1556,-2.6333,1.3137
04-Dec-1992,0.25,0.425,1.0889,-3.2944,1.2465
05-Dec-1992,0.1,0.405,-1.9389,-8.9333,1.192
06-Dec-1992,0.06,0.384,-2.1278,-9.3611,1.1542
07-Dec-1992,0.16,0.365,-1.3778,-5.1944,1.0828
08-Dec-1992,0,0.346,-1.0778,-4.1833,1.0409
09-Dec-1992,7.63,0.327,-0.0556,-4.8111,1.0241
10-Dec-1992,6.39,0.31,1.1278,-2.9167,1.0031
11-Dec-1992,0.7,0.293,2.8889,-1.8056,0.9989
12-Dec-1992,0.01,0.276,2.9333,-5.7222,0.9905
13-Dec-1992,0,0.26,1.7667,-3.5111,0.9653
14-Dec-1992,0,0.245,1.75,-3.7778,0.9401
15-Dec-1992,6.92,0.23,9.4278,-1.8,0.9527
16-Dec-1992,0.69,0.216,7.7611,1.3944,1.2297
17-Dec-1992,0.36,0.203,1.6611,-0.8444,1.3095
18-Dec-1992,0,0.19,1.7278,-2.4944,1.2885
19-Dec-1992,6,0.178,4.3889,-2.0111,1.2927
20-Dec-1992,0.08,0.167,-1.45,-9.8833,1.3011
21-Dec-1992,0.63,0.156,0.1333,-11.6333,1.2969
22-Dec-1992,0.01,0.146,2.9778,-7.5944,1.2801
23-Dec-1992,0.31,0.136,2.5556,-5.9,1.2423
24-Dec-1992,0.08,0.127,-2.15,-14.8278,1.2046
25-Dec-1992,0,0.119,-1.3278,-12.8389,1.1668
26-Dec-1992,0,0.112,-3.7333,-12.6444,1.0493
27-Dec-1992,0,0.105,4.1556,-10.1111,0.9653
28-Dec-1992,0.09,0.099,4.9722,-3.2778,0.9234
29-Dec-1992,10.78,0.094,7.6944,1.8444,0.9234
30-Dec-1992,38.2,0.089,12.4,4.3722,1.3682
31-Dec-1992,0.35,0.085,6.7111,-3,2.3126
01-Jan-1993,0.12,0.08,-4.8222,-10.0778,2.258
02-Jan-1993,1.02,0.079,2.0056,-10.3722,2.0817
03-Jan-1993,16.54,0.077,10.0222,-5.1111,2.0104
04-Jan-1993,39.64,0.076,11.8556,2.6111,2.896
05-Jan-1993,0.74,0.075,3.3611,-1.5167,3.7858
06-Jan-1993,0.23,0.075,-0.9167,-5.0833,3.4626
07-Jan-1993,0.57,0.076,-0.9889,-6.0333,3.1184
08-Jan-1993,0.55,0.078,-1.8722,-6.2167,2.9505
09-Jan-1993,2.34,0.08,-2.7056,-6.7222,2.8246
10-Jan-1993,5.22,0.083,-3.9722,-7.6778,2.7071
11-Jan-1993,0.07,0.086,-3.1556,-9.1722,2.6358
12-Jan-1993,7.73,0.09,0.5389,-6.0611,2.5602
13-Jan-1993,2.74,0.095,0.4333,-3.4222,2.5182
14-Jan-1993,0.13,0.101,-1.9333,-6.2722,2.4763
15-Jan-1993,0.04,0.107,-3.1944,-7.0556,2.3923
16-Jan-1993,0.09,0.114,-1.5778,-8.5667,2.3084
17-Jan-1993,0.09,0.122,-1.8056,-8.2444,2.2664
18-Jan-1993,0,0.13,-3.9278,-13.0944,2.2035
19-Jan-1993,0.02,0.139,-2.6667,-15.55,2.1825
20-Jan-1993,5.59,0.148,1.6,-12.3667,2.258
21-Jan-1993,12.15,0.159,4.3,-5.1167,2.3504
22-Jan-1993,0.65,0.17,3.2722,-1.1444,2.6609
23-Jan-1993,0,0.181,7.0556,-3.2444,2.5938
24-Jan-1993,0.29,0.193,3.8722,-2.2,2.556
25-Jan-1993,0,0.206,-0.9111,-7.7389,2.4091
26-Jan-1993,0,0.22,2.7611,-9.4778,2.2496
27-Jan-1993,0.06,0.234,3.5556,-5.1167,2.1657
28-Jan-1993,0.17,0.249,4.5278,-2.1722,2.0985
29-Jan-1993,0.01,0.264,-1.2778,-10.4444,2.023
30-Jan-1993,0,0.28,1.9111,-10.1611,1.96
31-Jan-1993,0,0.297,7.3611,-5.9944,1.9139
01-Feb-1993,0,0.314,3.2778,-4.4167,1.8509
02-Feb-1993,0,0.332,2.7722,-9.8333,1.7796
03-Feb-1993,0,0.351,6.5889,-7.6833,1.7292
04-Feb-1993,0.04,0.37,9.4333,-5.9889,1.6746
05-Feb-1993,0.02,0.39,9.5444,-5.0167,1.6243
06-Feb-1993,0,0.41,2.8833,-4.1222,1.5739
07-Feb-1993,0,0.431,4.2389,-6.5111,1.5277
08-Feb-1993,0,0.453,2.4556,-3.7778,1.49
09-Feb-1993,0.02,0.475,4.1444,-2.7556,1.4438
10-Feb-1993,0.29,0.498,6.6444,-2.4722,1.406
11-Feb-1993,0.31,0.521,2.3611,-1.7056,1.3808
12-Feb-1993,4.12,0.545,-0.5556,-3.95,1.3682
13-Feb-1993,1.5,0.569,-0.2167,-4.0944,1.3431
14-Feb-1993,0.07,0.594,-0.9167,-4.2444,1.3221
15-Feb-1993,0.99,0.619,-2.2889,-6.5611,1.2969
16-Feb-1993,6.48,0.645,-1.9333,-6.1722,1.2675
17-Feb-1993,0.31,0.672,-5.4611,-12.6778,1.2088
18-Feb-1993,0.14,0.699,-10.3556,-15.2056,1.1626
19-Feb-1993,0.01,0.726,-5.7111,-16.0222,1.1416
20-Feb-1993,0.94,0.754,-1.1278,-13.2056,1.0954
21-Feb-1993,9.71,0.782,0.4444,-5.9944,1.0619
22-Feb-1993,3.64,0.811,-1.9,-6.5056,1.0535
23-Feb-1993,0.64,0.841,-5.9056,-12.7,1.0493
24-Feb-1993,0.1,0.871,-8.8722,-15.6611,1.0283
25-Feb-1993,1.37,0.901,-7.5333,-15.9111,1.0073
26-Feb-1993,1.6,0.932,-3.8,-13.4278,0.9737
27-Feb-1993,0,0.963,-2.1278,-15.2667,0.9653
28-Feb-1993,0,0.995,-1,-15.7278,0.9863
01-Mar-1993,0.04,1.027,4.2333,-10.4833,0.9192
02-Mar-1993,2.42,1.059,6.1389,-3.8556,0.9401
03-Mar-1993,1.38,1.092,5.2444,0.0556,1.1458
04-Mar-1993,13.25,1.125,2.7278,-0.4222,1.49
05-Mar-1993,0.32,1.159,3.05,-2.15,1.5193
06-Mar-1993,0,1.193,6.1778,-6.3056,1.683
07-Mar-1993,0.22,1.227,5.3611,-3.1778,1.788
08-Mar-1993,1.33,1.262,4.8944,-0.1222,1.7544
09-Mar-1993,0.15,1.297,4.6833,-0.8556,1.7754
10-Mar-1993,5.82,1.332,3.3611,-1.25,1.7921
11-Mar-1993,1.01,1.368,1.0889,-4.9333,1.8593
12-Mar-1993,0.08,1.404,-0.5333,-8.9667,1.8467
13-Mar-1993,0.95,1.44,-2.9056,-8.9667,1.8383
14-Mar-1993,1.3,1.476,-5.0833,-13.3944,1.8005
15-Mar-1993,0.05,1.513,5.0333,-13.4111,1.7586
16-Mar-1993,7.92,1.55,5.7889,-5.5611,1.746
17-Mar-1993,0.41,1.587,0.2389,-7.15,1.8593
18-Mar-1993,0.05,1.625,-1.3056,-11.0222,1.7754
19-Mar-1993,5.09,1.663,0.4556,-7.8722,1.7124
20-Mar-1993,2.62,1.701,2.4611,-3.0111,1.6872
21-Mar-1993,1.12,1.739,4.1778,-1.2556,1.6662
22-Mar-1993,15.92,1.777,5.6833,-0.5,1.7544
23-Mar-1993,6.02,1.816,6.1722,1.3389,2.6064
24-Mar-1993,0.01,1.855,7.6444,2.0722,2.6903
25-Mar-1993,0,1.894,8.0444,1.7833,2.4007
26-Mar-1993,0.06,1.933,10.4111,1.3944,2.2622
27-Mar-1993,0,1.972,10.8389,-0.1167,2.1363
28-Mar-1993,0,2.011,14.1389,0.0222,2.0566
29-Mar-1993,0.1,2.051,17.3444,1.6167,1.9936
30-Mar-1993,0.1,2.09,18.6333,2.0611,1.9516
31-Mar-1993,28.14,2.13,14.5333,5.4611,2.1783
01-Apr-1993,7.9,2.17,5.3,-0.2667,2.8372
02-Apr-1993,0.43,2.21,1.8944,-2.8722,2.7994
03-Apr-1993,0.01,2.249,5.6444,-3.7722,2.7113
04-Apr-1993,0,2.289,6.95,-5.3611,2.5476
05-Apr-1993,0.01,2.329,7.1833,-1.6222,2.4175
06-Apr-1993,0.04,2.369,11.0444,0.6389,2.3126
07-Apr-1993,0,2.409,14.7333,2.4833,2.2244
08-Apr-1993,3.32,2.449,15.3833,7.0778,2.1615
09-Apr-1993,3.39,2.489,13.7111,7.3056,2.1363
10-Apr-1993,0.02,2.529,14.1,0.5778,2.0985
11-Apr-1993,0.91,2.569,14.0278,3.7556,2.0272
12-Apr-1993,0.04,2.609,9.8278,2.3722,1.9516
13-Apr-1993,0.66,2.649,12.2333,2.6444,1.8887
14-Apr-1993,8.19,2.688,12.9611,4.5556,1.8173
15-Apr-1993,16.57,2.728,15.8722,6.1833,1.8719
16-Apr-1993,0.77,2.767,10.1056,2.2667,2.1573
17-Apr-1993,0.53,2.807,11.1667,-0.4056,2.0734
18-Apr-1993,0.02,2.846,16.5444,2.6722,1.9936
19-Apr-1993,23.96,2.885,16.2889,7.0667,1.9516
20-Apr-1993,3.85,2.924,14.1278,5.6889,2.1909
21-Apr-1993,0.01,2.963,10.7389,-0.0778,2.1951
22-Apr-1993,0,3.002,14.2778,-1.4556,2.1405
23-Apr-1993,0.13,3.041,18.4333,1.0778,2.0482
24-Apr-1993,7.41,3.079,20.8722,8.8889,1.9516
25-Apr-1993,14.02,3.117,16.6222,7.8722,1.96
26-Apr-1993,0,3.155,12.3833,2.95,1.9642
27-Apr-1993,0.04,3.193,16.95,1.4333,1.9432
28-Apr-1993,2.27,3.23,21.4889,7.1556,1.9181
29-Apr-1993,8.05,3.267,18.4556,10.2556,1.8929
30-Apr-1993,0.03,3.304,20.2889,7.0111,1.8719
01-May-1993,0.12,3.341,22.3667,8.6444,1.8509
02-May-1993,2.51,3.378,22.6444,11.0333,1.8257
