datetime,P,PE,T_max,T_min,Q
09-Mar-1996,0,2.317,3.7778,-8.5833,-99
10-Mar-1996,0,2.351,8.6778,-5.1444,-99
11-Mar-1996,0,2.385,12.6278,-2.9778,-99
12-Mar-1996,0,2.419,17.1611,-0.9444,-99
13-Mar-1996,0,2.453,22.0778,3.6,-99
14-Mar-1996,0.04,2.487,23.8778,9.2444,-99
15-Mar-1996,4.13,2.522,26,13.9056,-99
16-Mar-1996,2.69,2.557,25.4556,13.5444,-99
17-Mar-1996,0,2.592,23.5778,10.4278,-99
18-Mar-1996,28.08,2.627,15.7611,8.3278,-99
19-Mar-1996,0.84,2.662,9.3778,2.8611,-99
20-Mar-1996,0,2.697,8.6167,-0.3278,-99
21-Mar-1996,0,2.732,12.3278,0.1222,-99
22-Mar-1996,0,2.768,16.9611,0.0778,-99
23-Mar-1996,1.74,2.803,21.4944,4.1056,-99
24-Mar-1996,22.64,2.839,22.9278,8.7,-99
25-Mar-1996,19.93,2.875,14.8667,6.6889,-99
26-Mar-1996,0.12,2.91,9.2722,1.4222,-99
27-Mar-1996,0.04,2.946,14.6722,2.2833,-99
28-Mar-1996,1.73,2.982,13.8222,5.5833,-99
29-Mar-1996,0.07,3.018,13.8389,7.4889,-99
30-Mar-1996,3.84,3.054,19.6611,7.9444,-99
31-Mar-1996,2.67,3.09,16.6556,9.0944,-99
01-Apr-1996,0,3.126,15.7167,5.0278,-99
02-Apr-1996,0.62,3.161,19.9444,1.7611,-99
03-Apr-1996,0.06,3.197,22.1167,6.5556,-99
04-Apr-1996,0.33,3.233,22.2222,10.0944,-99
05-Apr-1996,1.74,3.269,11.4722,4.2222,-99
06-Apr-1996,0.4,3.304,11.2833,1.9111,-99
07-Apr-1996,0,3.34,16.0222,0.0833,-99
08-Apr-1996,0.04,3.375,18.3056,4.25,-99
09-Apr-1996,0,3.411,15.9722,5.2222,-99
10-Apr-1996,0,3.446,19.5833,2.1667,-99
11-Apr-1996,0,3.481,24.4556,5.2389,-99
12-Apr-1996,6,3.516,26.2056,12.1333,-99
13-Apr-1996,3.26,3.551,23.4444,12.8222,-99
14-Apr-1996,7.32,3.586,24.5056,12.6889,-99
15-Apr-1996,0.02,3.62,16.5944,7.5556,-99
16-Apr-1996,0,3.655,21.3667,4.1111,-99
17-Apr-1996,0,3.689,23.0889,6.7111,-99
18-Apr-1996,0,3.723,24.6167,10.5167,-99
19-Apr-1996,0.46,3.757,28.75,15.7444,-99
20-Apr-1996,33.29,3.791,27.9111,18.8389,-99
21-Apr-1996,13.31,3.824,26.9667,15.9278,-99
22-Apr-1996,27.14,3.857,25.0944,16.7389,-99
23-Apr-1996,0.37,3.89,21.0944,12.35,-99
24-Apr-1996,0,3.923,22.65,8.8056,-99
25-Apr-1996,0.06,3.955,25.35,11.9333,-99
26-Apr-1996,0.53,3.988,26.7667,14.2722,-99
27-Apr-1996,0.15,4.019,26.9389,9.5333,-99
28-Apr-1996,0.31,4.051,29.0167,14.1889,-99
29-Apr-1996,10.24,4.082,22.0556,14.5556,-99
30-Apr-1996,0,4.114,19.5722,5.9111,-99
01-May-1996,0,4.144,23.7778,8.1611,-99
02-May-1996,0,4.175,25.7556,12.2833,-99
03-May-1996,0,4.205,28.4889,15.5889,-99
04-May-1996,0,4.235,30.4222,17.6167,-99
05-May-1996,0.05,4.264,30.9667,19.9778,-99
06-May-1996,12.4,4.293,30.6611,20.6833,-99
07-May-1996,1.29,4.322,29.9222,18.9611,-99
08-May-1996,0.18,4.35,30.4278,18.7667,-99
09-May-1996,0.08,4.378,30.9222,19.8389,-99
10-May-1996,0.01,4.405,30.5722,20.2833,-99
11-May-1996,24.75,4.433,24.6611,16.9944,-99
12-May-1996,0.08,4.459,22.9722,11.7833,-99
13-May-1996,0,4.486,22.6389,13.7389,-99
14-May-1996,0.04,4.511,27.5944,14.6222,-99
15-May-1996,0.1,4.537,29.2944,16.7611,-99
16-May-1996,0.01,4.562,30.8056,19.4778,-99
17-May-1996,0,4.586,31.2722,19.7833,-99
18-May-1996,0,4.611,32.5444,20.9556,-99
19-May-1996,0,4.634,32.5056,20.8111,-99
20-May-1996,0,4.657,32.5444,21.1611,-99
21-May-1996,0.12,4.68,32.7389,21.8444,-99
22-May-1996,0.48,4.702,30.1056,21.3778,-99
23-May-1996,0.86,4.724,34.0278,20.4333,-99
24-May-1996,0.15,4.745,34.3944,20.8667,-99
25-May-1996,0.52,4.766,34.6167,21.0111,-99
26-May-1996,0.15,4.787,33.7556,22.0444,-99
27-May-1996,9.23,4.806,32.5167,23.6111,-99
28-May-1996,13.6,4.826,32.1167,20.2,-99
29-May-1996,0.2,4.844,28.6778,19.9722,-99
30-May-1996,0,4.862,26.5833,15.7167,-99
31-May-1996,0.09,4.88,28.0611,15.9556,-99
01-Jun-1996,39.48,4.897,28.4944,19.1556,-99
02-Jun-1996,0.58,4.914,29.1556,19.6833,-99
03-Jun-1996,0.74,4.93,29.8944,17.6556,-99
04-Jun-1996,0.2,4.945,29.4056,17.7278,-99
05-Jun-1996,0,4.96,31.0389,18.5389,-99
06-Jun-1996,5.54,4.975,31.4833,21.0278,-99
07-Jun-1996,14.7,4.988,28.6222,19.7833,-99
08-Jun-1996,11.26,5.002,25.6611,17.8556,-99
09-Jun-1996,1.44,5.014,24.2611,16.0056,-99
10-Jun-1996,0.22,5.026,28.4556,15.8444,-99
11-Jun-1996,0.75,5.038,30.6611,18.8444,-99
12-Jun-1996,14.13,5.049,30.6056,20.5889,-99
13-Jun-1996,9.91,5.059,29.5889,21.3611,-99
14-Jun-1996,0.01,5.069,31.0778,20.1,-99
15-Jun-1996,0.18,5.078,32.9389,21.3444,-99
16-Jun-1996,0,5.086,33.6556,22.2722,-99
17-Jun-1996,0.06,5.094,33.8889,22.6222,-99
18-Jun-1996,11.7,5.102,32.4,22.5222,-99
19-Jun-1996,4.9,5.108,32.3611,20.8611,-99
20-Jun-1996,0.37,5.114,32.9944,21.3944,-99
21-Jun-1996,0,5.12,34.4556,22.9833,-99
22-Jun-1996,0,5.125,34.4167,23.9278,-99
23-Jun-1996,0,5.129,33.8556,23.3556,-99
24-Jun-1996,0.88,5.133,33.0389,23.0889,-99
25-Jun-1996,4.71,5.136,32.45,22.6444,-99
26-Jun-1996,3.71,5.138,32.4611,22.4778,-99
27-Jun-1996,0.27,5.14,31.4,20.7722,-99
28-Jun-1996,0,5.141,33.5,21.1056,-99
29-Jun-1996,0,5.142,34.05,22.6333,-99
30-Jun-1996,0.31,5.142,34.2944,23.1889,-99
01-Jul-1996,0.05,5.141,34.4889,23.8167,-99
02-Jul-1996,0.09,5.14,34.3222,23.4056,-99
03-Jul-1996,0,5.138,33.6833,23.5333,-99
04-Jul-1996,0,5.136,31.4389,18.0611,-99
05-Jul-1996,0,5.133,32.3667,18.4389,-99
06-Jul-1996,0.76,5.129,33.25,21.2444,-99
07-Jul-1996,1.53,5.125,33.9278,23.1556,-99
08-Jul-1996,6.12,5.12,33.8167,23.7889,-99
09-Jul-1996,0.05,5.114,32.75,22.1611,-99
10-Jul-1996,0,5.108,30.1944,19.9556,-99
11-Jul-1996,0,5.102,30.8889,20.1333,-99
12-Jul-1996,0.14,5.094,31.6389,21.3167,-99
13-Jul-1996,3.61,5.086,31.8944,22.3722,-99
14-Jul-1996,13.31,5.078,30.7889,22.2,-99
15-Jul-1996,0.18,5.069,31.6889,21.8111,-99
16-Jul-1996,10.63,5.059,33.0111,21.9667,-99
17-Jul-1996,0.07,5.049,33.5056,22.3,-99
18-Jul-1996,0.04,5.038,33.0222,23.0556,-99
19-Jul-1996,0.42,5.026,33.7056,22.9389,-99
20-Jul-1996,3.16,5.014,34.7556,23.6611,-99
21-Jul-1996,0.25,5.001,34.9611,23.95,-99
22-Jul-1996,6.1,4.988,35.6667,24.4167,-99
23-Jul-1996,0.82,4.974,32.1944,21.5944,-99
24-Jul-1996,9.29,4.96,31.8333,21.9333,-99
25-Jul-1996,4.56,4.945,30.8778,20.8889,-99
26-Jul-1996,1.07,4.93,30.8833,20.4611,-99
27-Jul-1996,25.78,4.914,28.6167,20.7667,-99
28-Jul-1996,1.3,4.897,30,20.2722,-99
29-Jul-1996,4.43,4.88,31.4722,21.2889,-99
30-Jul-1996,4.58,4.862,29.7222,22.0111,-99
31-Jul-1996,19.14,4.844,28.5778,21.7389,-99
01-Aug-1996,0.3,4.825,29.9778,20.5056,-99
02-Aug-1996,18.2,4.806,29.4722,20.0111,-99
03-Aug-1996,0.25,4.786,31.0056,20.6667,-99
04-Aug-1996,1.26,4.766,32.5722,21.4444,-99
05-Aug-1996,2.15,4.745,32.9,21.9167,-99
06-Aug-1996,0.13,4.724,33.6667,22.4944,-99
07-Aug-1996,1.31,4.702,33.2444,22.3111,-99
08-Aug-1996,0.53,4.68,33.7056,22.7222,-99
09-Aug-1996,0.26,4.657,32.1333,22.6778,-99
10-Aug-1996,0.48,4.634,30.6667,19.0167,-99
11-Aug-1996,10.37,4.61,27.4,18.5444,-99
12-Aug-1996,0.63,4.586,28.2278,18.4944,-99
13-Aug-1996,0,4.562,30.0389,18.7833,-99
14-Aug-1996,0.02,4.537,30.35,18.4278,-99
15-Aug-1996,0.26,4.511,31.3,18.2833,-99
16-Aug-1996,0,4.485,32.0389,19.1278,-99
17-Aug-1996,0.14,4.459,32.9389,20.4722,-99
18-Aug-1996,0.26,4.432,32.5833,20.8278,-99
19-Aug-1996,0.12,4.405,33.4944,21.1389,-99
20-Aug-1996,1.78,4.377,33.6222,21.6333,-99
21-Aug-1996,0.17,4.35,33.65,21.6222,-99
22-Aug-1996,0,4.321,32.5944,21.6667,-99
23-Aug-1996,0.01,4.293,33.5778,21.5944,-99
24-Aug-1996,0.14,4.264,33.7611,19.9667,-99
25-Aug-1996,1.07,4.234,33.1944,20.7722,-99
26-Aug-1996,4.2,4.204,31.95,20.5944,-99
27-Aug-1996,6.34,4.174,29.5667,20.8389,-99
28-Aug-1996,3.56,4.144,29.6667,21.4333,-99
29-Aug-1996,0.4,4.113,28.9,20.8611,-99
30-Aug-1996,5.29,4.082,30.3111,19.9778,-99
31-Aug-1996,0.62,4.051,29.4444,18.7833,-99
01-Sep-1996,5.62,4.019,24.4,19.0611,-99
02-Sep-1996,15.79,3.987,26.6667,19.4667,-99
03-Sep-1996,3.23,3.955,28.5444,19.0556,-99
04-Sep-1996,1.08,3.922,29.9611,18.9167,-99
05-Sep-1996,0.88,3.89,30.6389,19.2056,-99
06-Sep-1996,0.09,3.857,31.7611,19.4778,-99
07-Sep-1996,0,3.824,32.2611,19.6222,-99
08-Sep-1996,0.99,3.79,32.8778,20.45,-99
09-Sep-1996,0,3.756,32.2389,20.5444,-99
10-Sep-1996,0,3.723,31.6444,19.1111,-99
11-Sep-1996,0,3.688,31.5944,19.0278,-99
12-Sep-1996,0,3.654,31.9333,16.8333,-99
13-Sep-1996,0,3.62,27.05,15.8111,-99
14-Sep-1996,0.28,3.585,28.7278,12.85,-99
15-Sep-1996,14.78,3.55,28.5056,16.2556,-99
16-Sep-1996,11.49,3.516,31.3556,20.0056,-99
17-Sep-1996,0,3.481,27.5222,17.5056,-99
18-Sep-1996,0,3.445,26.2222,14.4278,-99
19-Sep-1996,0,3.41,26.8,14.0389,-99
20-Sep-1996,6.17,3.375,24.3889,15.1389,-99
21-Sep-1996,17.62,3.339,26.1667,16.9778,-99
22-Sep-1996,0,3.304,29.3944,13.4556,-99
23-Sep-1996,0,3.268,30.5333,13.6333,-99
24-Sep-1996,0.4,3.232,29.0556,15.4778,-99
25-Sep-1996,0,3.197,29.7056,16.6667,-99
26-Sep-1996,22.02,3.161,30.4778,17.4778,-99
27-Sep-1996,41.55,3.125,24.95,16.9389,-99
28-Sep-1996,0.07,3.089,22.45,10.2722,-99
29-Sep-1996,0,3.053,23.4389,8.3333,-99
30-Sep-1996,0,3.017,25.6,9.8611,-99
01-Oct-1996,0,2.982,24.9722,13.8222,-99
02-Oct-1996,0.04,2.946,26.2222,19.5944,-99
03-Oct-1996,0.01,2.91,23.1667,17.6667,-99
04-Oct-1996,0,2.874,23.4611,13.5667,-99
05-Oct-1996,0,2.839,22.9889,12.7889,-99
06-Oct-1996,0,2.803,24.6889,13.5889,-99
07-Oct-1996,0,2.767,25.2556,13.6611,-99
08-Oct-1996,0,2.732,23.4667,11.8667,-99
09-Oct-1996,0.54,2.697,23.6611,9.2333,-99
10-Oct-1996,0,2.661,21.7278,8.6944,-99
11-Oct-1996,0,2.626,21.5778,6.8111,-99
12-Oct-1996,0.02,2.591,24.1556,6.1111,-99
13-Oct-1996,0.01,2.556,25.4833,8.1056,-99
14-Oct-1996,0,2.521,25.7222,10.0833,-99
15-Oct-1996,0,2.487,26.4611,10.5,-99
16-Oct-1996,0,2.452,27.3056,10.5222,-99
17-Oct-1996,10.15,2.418,27.2056,12.5778,-99
18-Oct-1996,0.05,2.384,21.55,8.4722,-99
19-Oct-1996,0.33,2.35,19.8389,4.4278,-99
20-Oct-1996,0.31,2.317,23.1444,5.95,-99
21-Oct-1996,21.23,2.283,24.1611,11.3444,-99
22-Oct-1996,14.05,2.25,22.3778,12.5222,-99
23-Oct-1996,0.34,2.217,20.8389,6.3778,-99
24-Oct-1996,0.59,2.184,21.7556,5.3833,-99
25-Oct-1996,17.96,2.152,21,8.3833,-99
26-Oct-1996,18.74,2.12,24.8056,15.1111,-99
27-Oct-1996,1.74,2.088,28.7556,17.8778,-99
28-Oct-1996,0.5,2.056,26.3944,21.1,-99
29-Oct-1996,0.2,2.025,26.1278,18.9889,-99
30-Oct-1996,0.11,1.994,23.5444,13.5667,-99
31-Oct-1996,0,1.963,21.3333,9.9056,-99
01-Nov-1996,26.15,1.932,14.2556,8.1667,-99
02-Nov-1996,0.7,1.902,12.5778,3.1556,-99
03-Nov-1996,0,1.873,12.7444,0.2,-99
04-Nov-1996,0,1.843,16.4611,2.2833,-99
05-Nov-1996,0,1.814,22.2667,7.3,-99
06-Nov-1996,0.09,1.785,24.55,14.65,-99
07-Nov-1996,30.85,1.757,21.7833,14.1167,-99
08-Nov-1996,0.36,1.729,16.9833,4.3167,-99
09-Nov-1996,0,1.702,14.4333,2.0167,-99
10-Nov-1996,0,1.675,11.9056,1.9,-99
11-Nov-1996,0,1.648,11.7444,1.5556,-99
12-Nov-1996,0.12,1.622,9.1444,3.1278,-99
13-Nov-1996,1.13,1.596,15.6389,4.5556,-99
14-Nov-1996,0.09,1.57,15.1056,6.1778,-99
15-Nov-1996,0.04,1.545,18.8722,6.3667,-99
16-Nov-1996,0,1.521,17.6111,7.2278,-99
17-Nov-1996,19.32,1.496,16.8389,9.2444,-99
18-Nov-1996,0.5,1.473,13.75,9.3111,-99
19-Nov-1996,0.01,1.45,14.5278,9.1278,-99
20-Nov-1996,1.3,1.427,18.8111,9.9167,-99
21-Nov-1996,0.72,1.405,18.4667,11.9944,-99
22-Nov-1996,0.07,1.383,12.9,5.6056,-99
23-Nov-1996,0.22,1.362,17.1944,3.0333,-99
24-Nov-1996,5.67,1.341,22.7167,5.9667,-99
25-Nov-1996,18.59,1.321,13.2556,6.1222,-99
26-Nov-1996,0,1.301,6.9556,1.9722,-99
27-Nov-1996,0,1.282,7.5167,-1.8278,-99
28-Nov-1996,0.11,1.263,10.5056,-1.6556,-99
29-Nov-1996,27.3,1.245,16.5556,1.85,-99
30-Nov-1996,42.37,1.227,19.2278,9.8667,-99
01-Dec-1996,0.16,1.21,12.4111,5.4778,-99
02-Dec-1996,0.02,1.193,11.9667,0.1444,-99
03-Dec-1996,0,1.177,14.4,2.1333,-99
04-Dec-1996,0,1.162,11.3333,1.0278,-99
05-Dec-1996,11.21,1.147,14.0278,2.9333,-99
06-Dec-1996,0.95,1.133,21.0778,4.9722,-99
07-Dec-1996,1.25,1.119,17.5167,6.1722,-99
08-Dec-1996,0.13,1.106,15.1778,3.8278,-99
09-Dec-1996,0,1.093,17.6722,1.7444,-99
10-Dec-1996,0.03,1.081,21.5,5.75,-99
11-Dec-1996,0.02,1.069,23.0444,13.2778,-99
12-Dec-1996,0.8,1.058,21.5556,13.0778,-99
13-Dec-1996,0.02,1.048,16.1611,7.1056,-99
14-Dec-1996,0,1.038,17.9444,3.2,-99
15-Dec-1996,1.04,1.029,17.6111,4.9444,-99
16-Dec-1996,42.33,1.021,6.5056,1.5556,-99
17-Dec-1996,1.18,1.013,5.5278,-1.05,-99
18-Dec-1996,0,1.006,2.1333,-3.3611,-99
19-Dec-1996,0.01,0.999,-0.2333,-6.9556,-99
20-Dec-1996,0,0.993,2.5056,-8.3667,-99
21-Dec-1996,0.04,0.987,10.4278,-5.2444,-99
22-Dec-1996,0.02,0.982,16.1167,2.5722,-99
23-Dec-1996,16.16,0.978,19.8611,11.1667,-99
24-Dec-1996,2.48,0.974,8.6944,-0.1333,-99
25-Dec-1996,0.49,0.971,5.7556,-3.8556,-99
26-Dec-1996,26.55,0.969,8.3111,-0.5278,-99
27-Dec-1996,1.31,0.967,14.5444,3.6556,-99
28-Dec-1996,3.77,0.966,19.4167,9.2389,-99
29-Dec-1996,1.73,0.965,20.9389,14.8667,-99
30-Dec-1996,1.24,0.965,19.4667,12.1,-99
31-Dec-1996,0.03,0.966,16.4111,12.6667,-99
01-Jan-1997,0.02,0.96,16.0278,11.4167,-99
02-Jan-1997,1.52,0.969,18.5389,10.9056,-99
03-Jan-1997,0.55,0.971,21.8722,13.0278,-99
04-Jan-1997,20.99,0.974,23.4722,14.9111,-99
05-Jan-1997,0.18,0.978,17.4667,8.4056,-99
06-Jan-1997,6.11,0.982,9.1778,3.1667,-99
07-Jan-1997,4.52,0.987,3.7444,-0.9222,-99
08-Jan-1997,18.89,0.993,2.4611,-0.4611,-99
09-Jan-1997,0.69,0.999,2.6333,0,-99
10-Jan-1997,0.65,1.006,1.8167,-3.8667,-99
11-Jan-1997,0.4,1.013,-3.8111,-10.7,-99
12-Jan-1997,0,1.021,-2.45,-9.2667,-99
13-Jan-1997,0,1.029,-2.7111,-8.3278,-99
14-Jan-1997,0.1,1.039,1.3389,-8.2611,-99
15-Jan-1997,16.59,1.048,9.0889,-4.3444,-99
16-Jan-1997,0.01,1.059,2.4667,-4.2,-99
17-Jan-1997,0,1.07,-1.2056,-9.7167,-99
18-Jan-1997,0,1.081,3.0556,-8.7889,-99
19-Jan-1997,0,1.093,11.0944,-4.0556,-99
20-Jan-1997,0.4,1.106,16.6389,-0.3167,-99
21-Jan-1997,3.14,1.119,16.7556,4.3611,-99
22-Jan-1997,6.29,1.133,20.5778,9.9,-99
23-Jan-1997,39.07,1.147,14.45,7.5444,-99
24-Jan-1997,11.21,1.162,19.7944,8.4611,-99
25-Jan-1997,0.02,1.178,12.5556,2.0833,-99
26-Jan-1997,0.43,1.194,13.9389,0.9111,-99
27-Jan-1997,31.47,1.21,17.6833,4.7167,-99
28-Jan-1997,0.95,1.227,5.6,-3.4667,-99
29-Jan-1997,0,1.245,4.3278,-6.0722,-99
30-Jan-1997,0.33,1.263,10.2833,-4.75,-99
31-Jan-1997,0,1.282,16.9111,-1.9444,-99
01-Feb-1997,0.61,1.301,18.7333,3.2389,-99
02-Feb-1997,2.2,1.321,20.1,8.4056,-99
03-Feb-1997,22.92,1.341,20.4944,12.2833,-99
04-Feb-1997,17.77,1.362,18.4889,11.2111,-99
05-Feb-1997,0,1.383,10.55,2.5833,-99
06-Feb-1997,1.3,1.405,6.2444,1.8889,-99
07-Feb-1997,15.29,1.427,6.65,2.65,-99
08-Feb-1997,0.29,1.45,4.5333,1.4833,-99
09-Feb-1997,0.68,1.473,3.2611,0.6833,-99
10-Feb-1997,0.72,1.497,6.1889,0.3889,-99
11-Feb-1997,0.12,1.521,9.5722,1.2667,-99
12-Feb-1997,5.42,1.546,7.9444,0.9167,-99
13-Feb-1997,20.42,1.571,6.25,2.7833,-99
14-Feb-1997,0.11,1.596,6.4,0.5889,-99
15-Feb-1997,0.03,1.622,12.3833,-1.4667,-99
16-Feb-1997,0.01,1.648,15.6,0.85,-99
17-Feb-1997,0,1.675,17.4722,1.6556,-99
18-Feb-1997,0,1.702,18.8722,3.5944,-99
19-Feb-1997,0.48,1.73,20.2,8.1111,-99
20-Feb-1997,1.15,1.758,23.9111,12.6333,-99
21-Feb-1997,21.13,1.786,21.3056,12.1167,-99
22-Feb-1997,0,1.815,13.7611,4.5222,-99
23-Feb-1997,0.02,1.844,15.1389,2.2167,-99
24-Feb-1997,0.06,1.873,15.8944,3.6667,-99
25-Feb-1997,4.18,1.903,14.8444,7.3056,-99
26-Feb-1997,21.02,1.933,20.7833,8.4944,-99
27-Feb-1997,1.17,1.963,17.4556,8.2111,-99
28-Feb-1997,12.98,1.994,21.2722,9.1167,-99
01-Mar-1997,29.39,2.025,25.4,12.3278,-99
02-Mar-1997,56.23,2.056,19.2222,12.5111,-99
03-Mar-1997,0.44,2.088,13.6389,5.9833,-99
04-Mar-1997,0.02,2.12,21.6167,6.1056,-99
05-Mar-1997,30.81,2.152,21.6389,8.6833,-99
06-Mar-1997,0,2.185,15.6556,2.0056,-99
07-Mar-1997,0,2.217,18.3667,2.8278,-99
08-Mar-1997,0,2.25,20.5444,6.8833,-99
09-Mar-1997,8.94,2.284,22.2056,10.2944,-99
10-Mar-1997,2.22,2.317,17.9611,10.7667,-99
11-Mar-1997,0,2.351,21.4111,8.3778,-99
12-Mar-1997,0.55,2.385,23.2167,9.9556,-99
13-Mar-1997,18.21,2.419,21.15,13.3056,-99
14-Mar-1997,1.55,2.453,16.85,11.5778,-99
15-Mar-1997,0,2.487,11.3778,1.3722,-99
16-Mar-1997,0.01,2.522,14.2222,0.9889,-99
17-Mar-1997,1.61,2.557,17.8389,5.4778,-99
18-Mar-1997,15.91,2.592,20.55,11.2278,-99
19-Mar-1997,2.46,2.627,14.3833,8.3667,-99
20-Mar-1997,0.07,2.662,17.1889,6.5667,-99
21-Mar-1997,0,2.697,23.5611,7.4111,-99
22-Mar-1997,0,2.732,20.6667,10.5278,-99
23-Mar-1997,0,2.768,20.5667,6.0722,-99
24-Mar-1997,1.75,2.803,24.1278,8.8056,-99
25-Mar-1997,10.31,2.839,23.4667,12.3167,-99
26-Mar-1997,0.35,2.875,18.7556,8.6278,-99
27-Mar-1997,0.53,2.91,21.7056,4.75,-99
28-Mar-1997,1.96,2.946,27.0444,12.0556,-99
29-Mar-1997,0.07,2.982,25.1111,9.9444,-99
30-Mar-1997,1.94,3.018,20.8889,10.1222,-99
31-Mar-1997,0,3.054,19.8944,5.2722,-99
01-Apr-1997,0.01,3.09,21.85,7.8889,-99
02-Apr-1997,0,3.126,24.4,9.45,-99
03-Apr-1997,0.02,3.161,26.1889,10.0333,-99
04-Apr-1997,34.74,3.197,21.7556,14.0667,-99
05-Apr-1997,20.85,3.233,21.2722,16.2,-99
06-Apr-1997,0.22,3.269,22.5611,12.9444,-99
07-Apr-1997,0,3.304,18.5056,7.4389,-99
08-Apr-1997,0,3.34,17,7.05,-99
09-Apr-1997,0.02,3.375,16.0222,7.9611,-99
10-Apr-1997,0,3.411,21.5889,5.4778,-99
11-Apr-1997,3.39,3.446,21.55,8.5167,-99
12-Apr-1997,1.6,3.481,16.1167,8.3056,-99
13-Apr-1997,0,3.516,12.3222,2.8556,-99
14-Apr-1997,0,3.551,16.0278,2.0556,-99
15-Apr-1997,0,3.586,20.1111,3.7056,-99
16-Apr-1997,0,3.62,22.8889,5.6444,-99
17-Apr-1997,0,3.655,18.4667,7.8444,-99
18-Apr-1997,0,3.689,22.3389,2.9333,-99
19-Apr-1997,0.11,3.723,25.8722,8.2889,-99
20-Apr-1997,0.11,3.757,27.3056,12.4333,-99
21-Apr-1997,0,3.791,28.1556,14.9611,-99
22-Apr-1997,15.89,3.824,19.3833,12.9944,-99
23-Apr-1997,2.37,3.857,18.0167,8.6444,-99
24-Apr-1997,0.08,3.89,20.1722,6.8333,-99
25-Apr-1997,6.79,3.923,19.8167,9.8722,-99
26-Apr-1997,8.43,3.955,18.2167,10.3111,-99
27-Apr-1997,25.84,3.988,18.5389,11.6222,-99
28-Apr-1997,21.69,4.019,17.3111,12.0667,-99
29-Apr-1997,0.29,4.051,21.5833,8.9167,-99
30-Apr-1997,0.05,4.082,26.1111,10.6,-99
01-May-1997,0,4.114,24.3278,10.55,-99
02-May-1997,37.89,4.144,23.0833,13.1167,-99
03-May-1997,0.42,4.175,21.6611,12.5556,-99
04-May-1997,0,4.205,21.7778,8.5833,-99
05-May-1997,0.09,4.235,23.3611,9.8389,-99
06-May-1997,0.07,4.264,27.5111,13.3333,-99
07-May-1997,0,4.293,27.6167,14.4222,-99
08-May-1997,0,4.322,27.4444,17.1944,-99
09-May-1997,9.04,4.35,24.1333,14.9889,-99
10-May-1997,0,4.378,23.6278,9.75,-99
11-May-1997,0,4.405,25.0889,9.0778,-99
12-May-1997,0.08,4.433,24.6167,10.5278,-99
13-May-1997,0.04,4.459,25.5611,7.7333,-99
14-May-1997,0.29,4.486,27.9333,11.0556,-99
15-May-1997,0.19,4.511,26.9333,11.4278,-99
16-May-1997,0,4.537,26.0278,12.0778,-99
17-May-1997,0.33,4.562,29.9667,11.9222,-99
18-May-1997,0.18,4.586,31.3167,16.5222,-99
19-May-1997,13.29,4.611,30.0722,19.1556,-99
20-May-1997,4.06,4.634,25.4167,17.5889,-99
21-May-1997,1.74,4.657,23.8778,16.2833,-99
22-May-1997,0,4.68,24.4611,12.4,-99
23-May-1997,0.21,4.702,28.7389,13.1556,-99
24-May-1997,27.29,4.724,27.8389,17.5222,-99
25-May-1997,3.32,4.745,29.0111,19.1167,-99
26-May-1997,0.02,4.766,29.8111,20.8333,-99
27-May-1997,45.18,4.787,29.6667,17.8944,-99
28-May-1997,5.78,4.806,26.3444,18.5056,-99
29-May-1997,0.41,4.826,26.6333,17.7556,-99
30-May-1997,13.4,4.844,27.3778,17.7444,-99
31-May-1997,17.11,4.862,23.1556,17.5778,-99
01-Jun-1997,1.8,4.88,24.6222,15.4389,-99
02-Jun-1997,0.31,4.897,23.7,16.2056,-99
03-Jun-1997,0,4.914,26.95,15.6278,-99
04-Jun-1997,0.04,4.93,26.1278,16.6556,-99
05-Jun-1997,0.1,4.945,26.0833,16.6611,-99
06-Jun-1997,0,4.96,27.3611,16.7611,-99
07-Jun-1997,0.03,4.975,29.55,15.7167,-99
08-Jun-1997,9.09,4.988,30.4833,17.4944,-99
09-Jun-1997,15.8,5.002,28.4667,18.8556,-99
10-Jun-1997,29.47,5.014,24.4722,19.2556,-99
11-Jun-1997,0.68,5.026,26.3556,19.3944,-99
12-Jun-1997,0.51,5.038,28.9222,18.6833,-99
13-Jun-1997,0.97,5.049,30.9722,19.9056,-99
14-Jun-1997,0.76,5.059,30.9444,21.6167,-99
15-Jun-1997,0,5.069,30.35,20.0833,-99
16-Jun-1997,25.11,5.078,31.1667,21.6056,-99
17-Jun-1997,57.19,5.086,28.5611,20.3667,-99
18-Jun-1997,0,5.094,29.3056,20.1444,-99
19-Jun-1997,0.05,5.102,31.5389,19.8333,-99
20-Jun-1997,0,5.108,32.5444,21.2944,-99
21-Jun-1997,0.4,5.114,32.8167,22.7,-99
22-Jun-1997,0.08,5.12,33.5889,22.8667,-99
23-Jun-1997,0.01,5.125,34.05,23.2,-99
24-Jun-1997,1,5.129,34.6167,22.9111,-99
25-Jun-1997,0.55,5.133,32.8389,22.7333,-99
26-Jun-1997,3.69,5.136,32.2667,22.6,-99
27-Jun-1997,3.7,5.138,33.8333,22.5278,-99
28-Jun-1997,27.73,5.14,33.1944,21.8889,-99
29-Jun-1997,7.22,5.141,31.0333,20.2778,-99
30-Jun-1997,1.76,5.142,32.2833,21.8278,-99
01-Jul-1997,0,5.142,33.95,23.6278,-99
02-Jul-1997,0,5.141,34.1278,24,-99
