datetime,P,PE,T_max,T_min,Q
07-Apr-1991,0.89,2.807,13.2667,-3.3056,-99
08-Apr-1991,1.29,2.85,6.2556,-8.4444,-99
09-Apr-1991,0.67,2.892,7.9389,-12.7444,-99
10-Apr-1991,3.61,2.934,7.2,-7.7722,-99
11-Apr-1991,2.71,2.976,0.8278,-9.1778,-99
12-Apr-1991,2.02,3.018,0.25,-11.6611,-99
13-Apr-1991,1.1,3.061,1.4111,-15.2722,-99
14-Apr-1991,0.39,3.103,3.9778,-13.4556,-99
15-Apr-1991,0.27,3.144,9.1278,-9.1889,-99
16-Apr-1991,0.02,3.186,11.9056,-4.7778,-99
17-Apr-1991,0,3.228,11.7667,-5.3444,-99
18-Apr-1991,0,3.269,9.5111,-6.9278,-99
19-Apr-1991,0.04,3.311,9.7444,-9.5778,-99
20-Apr-1991,0.21,3.352,12.7056,-4.4389,-99
21-Apr-1991,0.42,3.393,9.0222,-3.7,-99
22-Apr-1991,1.97,3.434,9.0167,-6.9056,-99
23-Apr-1991,2.34,3.475,7.9667,-6.0778,-99
24-Apr-1991,0.48,3.515,9.5222,-5.7111,-99
25-Apr-1991,2.86,3.555,9.2556,-4.9944,-99
26-Apr-1991,2.9,3.595,2.5333,-8.2722,-99
27-Apr-1991,3.02,3.635,2.0167,-11.9111,-99
28-Apr-1991,1.03,3.675,2.1444,-11.6667,-99
29-Apr-1991,1.87,3.714,4.95,-9.4278,-99
30-Apr-1991,0.47,3.753,5.8056,-9.4778,-99
01-May-1991,0.43,3.792,13.0278,-8.9167,-99
02-May-1991,0.04,3.83,13.25,-4.8056,-99
03-May-1991,0.15,3.868,9.7444,-7.3333,-99
04-May-1991,1.21,3.906,7.2278,-6.6889,-99
05-May-1991,0.65,3.943,9.6889,-8.1556,-99
06-May-1991,0.24,3.98,12.8056,-5.7556,-99
07-May-1991,0.01,4.017,12.7167,-2.4333,-99
08-May-1991,0.07,4.053,18.3389,-3.4667,-99
09-May-1991,0.03,4.089,17.4722,1.2667,-99
10-May-1991,0.01,4.125,17.2667,1.4389,-99
11-May-1991,0.02,4.16,15.4444,-0.45,-99
12-May-1991,0.01,4.195,11.7722,-3.3222,-99
13-May-1991,0.05,4.229,17.5278,-4.9278,-99
14-May-1991,0.08,4.263,17.4222,-2.3556,-99
15-May-1991,3.58,4.297,10.9889,-2.6444,-99
16-May-1991,2.49,4.33,10.2889,-1.0778,-99
17-May-1991,0.37,4.363,16.4444,-2.5222,-99
18-May-1991,0.11,4.395,19.2667,0.75,-99
19-May-1991,1.62,4.426,19.6889,1.2,-99
20-May-1991,3.98,4.457,15.4944,2.0611,-99
21-May-1991,5.41,4.488,15.0944,1.9833,-99
22-May-1991,1.62,4.518,15.5167,-0.5278,-99
23-May-1991,0.8,4.548,14.5611,-0.5667,-99
24-May-1991,0.62,4.577,13.9389,-0.4167,-99
25-May-1991,0.76,4.606,17.4056,-1.0556,-99
26-May-1991,0.35,4.634,17.85,0.2167,-99
27-May-1991,0.03,4.661,18.0889,0.3167,-99
28-May-1991,0.04,4.688,17.7556,-0.8667,-99
29-May-1991,0.15,4.715,17.4333,-2.95,-99
30-May-1991,0.02,4.741,17.3333,-0.8111,-99
31-May-1991,0.26,4.766,16.4833,1.3722,-99
01-Jun-1991,3.21,4.79,13.3333,0.1333,-99
02-Jun-1991,3.15,4.815,10.8833,-0.6389,-99
03-Jun-1991,3.6,4.838,11.3278,0.25,-99
04-Jun-1991,0.67,4.861,17.9778,1.3444,-99
05-Jun-1991,1.81,4.883,19.4778,1.7889,-99
06-Jun-1991,3.48,4.905,16.3056,2.4611,-99
07-Jun-1991,0.21,4.926,18.3667,1.0778,-99
08-Jun-1991,0.02,4.946,21.5167,0.6944,-99
09-Jun-1991,0.22,4.966,21.2333,1.5389,-99
10-Jun-1991,0.68,4.985,19.7056,2.0667,-99
11-Jun-1991,1.41,5.003,20.2278,1.8611,-99
12-Jun-1991,2.67,5.021,19.8444,2.5722,-99
13-Jun-1991,4.44,5.038,18.3278,2.1667,-99
14-Jun-1991,4.8,5.055,16.2778,3.8889,-99
15-Jun-1991,1.32,5.07,18.7444,2.5889,-99
16-Jun-1991,0.83,5.086,19.8167,2.5056,-99
17-Jun-1991,0.18,5.1,22.15,1.5,-99
18-Jun-1991,0.06,5.114,22.9,2.8611,-99
19-Jun-1991,0.05,5.127,21.0778,5.1111,-99
20-Jun-1991,0.02,5.139,21.6389,2.2111,-99
21-Jun-1991,0.01,5.151,23.0333,1.1222,-99
22-Jun-1991,0.16,5.162,21.7722,2.0667,-99
23-Jun-1991,0.04,5.172,23.1167,0.4611,-99
24-Jun-1991,0.08,5.182,23.9556,1.5667,-99
25-Jun-1991,0.1,5.19,23.4222,4.6333,-99
26-Jun-1991,0.07,5.198,22.0167,5.3,-99
27-Jun-1991,0.07,5.206,22.7889,3.3167,-99
28-Jun-1991,0.1,5.213,23.3556,6.3833,-99
29-Jun-1991,0.54,5.219,22.9833,5.9778,-99
30-Jun-1991,0.14,5.224,21.8389,4.6222,-99
01-Jul-1991,0.11,5.228,24.0167,1.3611,-99
02-Jul-1991,0.04,5.232,24.4667,3.8722,-99
03-Jul-1991,0.02,5.235,23.6444,3.8389,-99
04-Jul-1991,0.11,5.238,24.6556,3.4111,-99
05-Jul-1991,0.05,5.239,25.9556,4.5444,-99
06-Jul-1991,0.14,5.24,26.6333,5.8333,-99
07-Jul-1991,3.34,5.24,25.3444,6.4833,-99
08-Jul-1991,6.78,5.24,21.9444,7.6167,-99
09-Jul-1991,1.29,5.239,21.8056,5.7056,-99
10-Jul-1991,1.66,5.237,20.2,4.2,-99
11-Jul-1991,3.23,5.234,20.9056,3.9944,-99
12-Jul-1991,1,5.23,22.5722,5.1,-99
13-Jul-1991,0.85,5.226,22.8611,4.15,-99
14-Jul-1991,0.24,5.221,24.1333,4.3056,-99
15-Jul-1991,1.25,5.216,25.4833,5.2444,-99
16-Jul-1991,4.43,5.209,24.6611,6.4611,-99
17-Jul-1991,3.17,5.202,24.2222,5.8778,-99
18-Jul-1991,1.24,5.195,22.5,6.7833,-99
19-Jul-1991,3.41,5.186,22.0389,5.8111,-99
20-Jul-1991,3.25,5.177,21.4222,5.9167,-99
21-Jul-1991,5.64,5.167,20.2389,7.0778,-99
22-Jul-1991,3.84,5.157,19.7833,6.1,-99
23-Jul-1991,3.26,5.145,20.7667,4.7333,-99
24-Jul-1991,3.1,5.133,19.5722,5.2278,-99
25-Jul-1991,3.28,5.121,18.5667,3.3556,-99
26-Jul-1991,1.68,5.107,18.3722,3.6,-99
27-Jul-1991,0.24,5.093,21.7389,2.6556,-99
28-Jul-1991,0.54,5.078,24.1778,3.8667,-99
29-Jul-1991,0.5,5.063,24.1778,4.6333,-99
30-Jul-1991,0.36,5.047,23.9222,4.3778,-99
31-Jul-1991,0.4,5.03,24.0111,5.3167,-99
01-Aug-1991,1.35,5.013,21.6167,6.6889,-99
02-Aug-1991,3.91,4.995,20.7778,6.1167,-99
03-Aug-1991,9.95,4.976,17.5722,5.5111,-99
04-Aug-1991,3.82,4.956,19.8889,5.8167,-99
05-Aug-1991,1.62,4.936,21.5056,5.0056,-99
06-Aug-1991,5.18,4.916,19.4833,5.1556,-99
07-Aug-1991,0.9,4.894,20.3056,2.6889,-99
08-Aug-1991,0.63,4.872,22.9333,2.8611,-99
09-Aug-1991,1.06,4.85,21.3389,3.8778,-99
10-Aug-1991,0.79,4.827,21.6611,2.95,-99
11-Aug-1991,1.89,4.803,22.2278,4.0833,-99
12-Aug-1991,3.85,4.779,20.5056,6.5111,-99
13-Aug-1991,0.86,4.754,21.3611,5.8111,-99
14-Aug-1991,1.1,4.728,23.0667,4.55,-99
15-Aug-1991,1.19,4.702,22.4667,6.35,-99
16-Aug-1991,0.63,4.675,22.7667,5.2333,-99
17-Aug-1991,0.15,4.648,23.9333,4.0611,-99
18-Aug-1991,1.77,4.62,22.3722,4.8111,-99
19-Aug-1991,0.68,4.592,20.0611,5.6611,-99
20-Aug-1991,0.07,4.563,21.7889,3.9056,-99
21-Aug-1991,0.03,4.534,24,3.45,-99
22-Aug-1991,0.18,4.504,23.2778,4.3222,-99
23-Aug-1991,0.43,4.473,23.45,3.5944,-99
24-Aug-1991,1.28,4.442,22.5556,4.1278,-99
25-Aug-1991,1.36,4.411,24.0222,4.7056,-99
26-Aug-1991,0.85,4.379,23.5833,5.0111,-99
27-Aug-1991,1.13,4.347,24.0167,5.1167,-99
28-Aug-1991,1.67,4.314,19.9111,4.8667,-99
29-Aug-1991,0.5,4.281,22.85,3.65,-99
30-Aug-1991,0.29,4.247,23.5278,4.3222,-99
31-Aug-1991,0.13,4.213,22.7389,4.6667,-99
01-Sep-1991,0.62,4.178,22.9667,4.0611,-99
02-Sep-1991,0.62,4.143,21.8111,4.75,-99
03-Sep-1991,0.53,4.108,22.9167,3.6722,-99
04-Sep-1991,0.91,4.072,19.9889,5.1222,-99
05-Sep-1991,1.59,4.036,19.4167,4.1389,-99
06-Sep-1991,6.09,3.999,15.3222,5.5389,-99
07-Sep-1991,5.68,3.962,13.1722,3.5556,-99
08-Sep-1991,1.8,3.925,15.3667,2.3444,-99
09-Sep-1991,1.47,3.888,18.7056,0.7667,-99
10-Sep-1991,3.27,3.85,14.8056,3.8,-99
11-Sep-1991,3.04,3.811,15.9944,2.3667,-99
12-Sep-1991,3.23,3.773,15.5167,3.0556,-99
13-Sep-1991,1.11,3.734,13.5444,0.8833,-99
14-Sep-1991,2.08,3.695,13.9889,-1.9556,-99
15-Sep-1991,2.07,3.656,14.0667,-2.1556,-99
16-Sep-1991,0.03,3.616,16.4778,-4.5944,-99
17-Sep-1991,0.03,3.576,18.3667,-2.9833,-99
18-Sep-1991,0.01,3.536,19.0722,-0.8389,-99
19-Sep-1991,0.3,3.495,18.0111,-2.0611,-99
20-Sep-1991,0.08,3.455,17.0111,-0.8667,-99
21-Sep-1991,0.08,3.414,18.2222,-1.1278,-99
22-Sep-1991,0.04,3.373,19.9722,-0.7389,-99
23-Sep-1991,0.03,3.332,19.2389,-2.65,-99
24-Sep-1991,0,3.291,19.95,-2.35,-99
25-Sep-1991,0.05,3.249,21.3389,-1.8556,-99
26-Sep-1991,0.02,3.208,20.9444,-1.2611,-99
27-Sep-1991,0.03,3.166,20.1056,-0.0722,-99
28-Sep-1991,0.67,3.124,19.0444,0.4333,-99
29-Sep-1991,0.61,3.082,16.9889,-0.0111,-99
30-Sep-1991,0.29,3.04,15.2222,-0.9889,-99
01-Oct-1991,0.29,2.998,17.8833,-1.65,-99
02-Oct-1991,0.01,2.956,18.9056,-1.1056,-99
03-Oct-1991,0,2.914,17.7944,-2.1833,-99
04-Oct-1991,0,2.871,13.9333,-2.6333,-99
05-Oct-1991,0.02,2.829,14.9333,-5.9556,-99
06-Oct-1991,0.04,2.787,17.3833,-5.1222,-99
07-Oct-1991,0.02,2.745,18.4889,-4.0278,-99
08-Oct-1991,0.02,2.702,18.9444,-2.1222,-99
09-Oct-1991,0,2.66,19.5944,-1.8278,-99
10-Oct-1991,0.01,2.618,19.4778,-1.8389,-99
11-Oct-1991,0.03,2.576,21.1389,-1.9333,-99
12-Oct-1991,0.03,2.533,19.4778,-1.6944,-99
13-Oct-1991,0,2.491,17.5944,-1.6889,-99
14-Oct-1991,0,2.449,17.4111,-3.0278,-99
15-Oct-1991,0.02,2.408,19.4611,-2.0278,-99
16-Oct-1991,0.01,2.366,20.8333,-2.4722,-99
17-Oct-1991,0.01,2.324,19.5667,-2.5111,-99
18-Oct-1991,0,2.283,17.4056,-2.1556,-99
19-Oct-1991,0,2.241,16.4167,-3.2444,-99
20-Oct-1991,0.01,2.2,15.1667,-3.5611,-99
21-Oct-1991,0.01,2.159,14.3833,-3.75,-99
22-Oct-1991,0.09,2.118,13.8278,-3.3389,-99
23-Oct-1991,1.82,2.077,10.6778,-1.9333,-99
24-Oct-1991,8.99,2.037,6.8111,-2.7333,-99
25-Oct-1991,2.98,1.997,5.4389,-3.8444,-99
26-Oct-1991,0.56,1.957,9.5611,-5.8056,-99
27-Oct-1991,1.35,1.917,8.7278,-4.4111,-99
28-Oct-1991,5.93,1.877,2.0667,-9.3222,-99
29-Oct-1991,4.08,1.838,-2.2722,-13.9778,-99
30-Oct-1991,4.65,1.799,-2.6667,-11.0667,-99
31-Oct-1991,1.35,1.76,-0.8722,-13.4889,-99
01-Nov-1991,3.62,1.722,-0.1444,-12.9889,-99
02-Nov-1991,4.6,1.684,-3.6389,-15.4278,-99
03-Nov-1991,0.83,1.646,-2.2944,-17.1167,-99
04-Nov-1991,0.59,1.609,2.9889,-14.7944,-99
05-Nov-1991,0.35,1.572,7.1278,-8.5222,-99
06-Nov-1991,4.14,1.535,7.1944,-4.1722,-99
07-Nov-1991,1.17,1.499,8.1333,-5.2333,-99
08-Nov-1991,0.19,1.463,10.3333,-9.15,-99
09-Nov-1991,0.66,1.427,10.7944,-5.7667,-99
10-Nov-1991,2.93,1.392,6.1056,-2.35,-99
11-Nov-1991,0.32,1.357,7.7944,-5.25,-99
12-Nov-1991,0.2,1.323,9.7889,-9.8444,-99
13-Nov-1991,0.58,1.289,10.0111,-9.7222,-99
14-Nov-1991,5.04,1.255,4.9778,-7.7,-99
15-Nov-1991,13.31,1.222,1.7778,-4.8278,-99
16-Nov-1991,4.87,1.189,1.0333,-5.5944,-99
17-Nov-1991,4.41,1.157,1.7833,-8.2889,-99
18-Nov-1991,9.42,1.126,0.0944,-7.9278,-99
19-Nov-1991,0.85,1.094,-0.9833,-12.6444,-99
20-Nov-1991,0.65,1.064,3.0333,-15.6278,-99
21-Nov-1991,0.62,1.034,2.7833,-11.0222,-99
22-Nov-1991,1.25,1.004,-3.95,-15.8056,-99
23-Nov-1991,0.35,0.975,-4.9222,-17.9389,-99
24-Nov-1991,0.59,0.946,0.4444,-14.9556,-99
25-Nov-1991,0.88,0.918,1.6389,-10.2,-99
26-Nov-1991,0.6,0.891,1.4333,-9.0722,-99
27-Nov-1991,0.36,0.864,5.3278,-9.3889,-99
28-Nov-1991,1.56,0.837,3.4,-8,-99
29-Nov-1991,3.41,0.811,-1.9389,-10.6333,-99
30-Nov-1991,2.78,0.786,-6.0889,-15.1056,-99
01-Dec-1991,0.71,0.761,-5.8333,-17.4611,-99
02-Dec-1991,1.22,0.737,-8.0389,-16.6111,-99
03-Dec-1991,0.46,0.714,-2.7389,-16.4167,-99
04-Dec-1991,0.14,0.691,1.6222,-14.45,-99
05-Dec-1991,0.06,0.669,2.3944,-13.9222,-99
06-Dec-1991,0,0.647,3.1,-13.1222,-99
07-Dec-1991,0.16,0.626,2.8333,-13.3556,-99
08-Dec-1991,0.01,0.606,2.1778,-13.1944,-99
09-Dec-1991,0.09,0.586,1.9389,-14.4556,-99
10-Dec-1991,0.87,0.567,1.0333,-13.8667,-99
11-Dec-1991,4.18,0.549,-1.1,-9.7444,-99
12-Dec-1991,0.43,0.531,-1.1778,-14.0278,-99
13-Dec-1991,0.33,0.514,-3.4556,-16.4556,-99
14-Dec-1991,0.15,0.497,-1.4389,-15.9944,-99
15-Dec-1991,0.09,0.481,0.4833,-14.3778,-99
16-Dec-1991,0.26,0.466,1.9556,-13.6222,-99
17-Dec-1991,0.09,0.452,0.6944,-13.7556,-99
18-Dec-1991,2.43,0.438,-0.6889,-13.35,-99
19-Dec-1991,2.08,0.425,-0.5389,-11.9667,-99
20-Dec-1991,0.07,0.413,0.7667,-13.6056,-99
21-Dec-1991,0.04,0.401,0.3944,-14.3278,-99
22-Dec-1991,0.21,0.39,-2.6222,-14.8611,-99
23-Dec-1991,0.07,0.38,-0.3889,-15.6444,-99
24-Dec-1991,0,0.37,-0.9278,-15.2,-99
25-Dec-1991,0.01,0.362,-0.4,-15.2056,-99
26-Dec-1991,0,0.353,-0.4722,-15.4778,-99
27-Dec-1991,0,0.346,-2,-15.5833,-99
28-Dec-1991,0.07,0.339,-1.4944,-15,-99
29-Dec-1991,0.09,0.333,-2.8611,-15.8,-99
30-Dec-1991,0.61,0.328,-3.4778,-15.7944,-99
31-Dec-1991,2.68,0.324,-4.3056,-15.7167,-99
01-Jan-1992,0.23,0.31,-4.6389,-16.1778,-99
02-Jan-1992,0.05,0.314,-2.4,-15.2444,-99
03-Jan-1992,1.17,0.313,-2.9722,-13.1556,-99
04-Jan-1992,1.45,0.312,-2.8278,-12.7667,-99
05-Jan-1992,0.49,0.312,-0.2222,-15.1611,-99
06-Jan-1992,6.98,0.312,-0.4611,-13.9333,-99
07-Jan-1992,1.78,0.313,-5.0333,-12.85,-99
08-Jan-1992,0.27,0.315,-3.4389,-15.9278,-99
09-Jan-1992,0.1,0.318,-2.3333,-15.6278,-99
10-Jan-1992,0.06,0.321,0.5444,-14.3944,-99
11-Jan-1992,0.11,0.326,1.05,-14.4722,-99
12-Jan-1992,0.11,0.331,-3.7278,-16.4944,-99
13-Jan-1992,0.14,0.336,-5.5444,-17.5,-99
14-Jan-1992,0.6,0.342,-5.9278,-15.9444,-99
15-Jan-1992,0.28,0.349,-6.0611,-17.6,-99
16-Jan-1992,0.05,0.357,-1.2944,-14.9833,-99
17-Jan-1992,0.01,0.366,-1.5,-15.3278,-99
18-Jan-1992,0.01,0.375,-2.4167,-16.3167,-99
19-Jan-1992,0.14,0.385,-1.4556,-15.3,-99
20-Jan-1992,0,0.395,0.9278,-13.9167,-99
21-Jan-1992,0.19,0.407,0.0889,-14.8556,-99
22-Jan-1992,0.03,0.419,-3.0111,-16.5,-99
23-Jan-1992,0.14,0.431,-1.8667,-15.8833,-99
24-Jan-1992,0.04,0.445,3.0444,-14.0889,-99
25-Jan-1992,0,0.459,4.1944,-14.5778,-99
26-Jan-1992,0.01,0.474,4.0778,-14.0056,-99
27-Jan-1992,0.02,0.489,2.9056,-14.3833,-99
28-Jan-1992,0,0.505,3.75,-14.2167,-99
29-Jan-1992,0,0.522,4.6944,-13.9778,-99
30-Jan-1992,0.07,0.539,4.8,-13.7722,-99
31-Jan-1992,0.16,0.557,6.1222,-13.3167,-99
01-Feb-1992,0.03,0.576,5.1222,-13.6778,-99
02-Feb-1992,0.04,0.596,3.2444,-13.4889,-99
03-Feb-1992,0.32,0.616,0.0389,-11.8833,-99
04-Feb-1992,0.1,0.636,-0.0167,-13.7611,-99
05-Feb-1992,0.2,0.658,-0.6056,-15.6722,-99
06-Feb-1992,0.09,0.679,1.6611,-16.1389,-99
07-Feb-1992,0.22,0.702,1.4778,-14.8778,-99
08-Feb-1992,0.4,0.725,0.0611,-13.0556,-99
09-Feb-1992,0.41,0.749,0.75,-12.0889,-99
10-Feb-1992,1.38,0.773,1.1,-11.9056,-99
11-Feb-1992,1.9,0.798,-0.2556,-11.6222,-99
12-Feb-1992,0.73,0.824,1.4444,-11.8,-99
13-Feb-1992,5.34,0.85,0.0167,-11.5,-99
14-Feb-1992,2.66,0.877,0.1,-11.2,-99
15-Feb-1992,1.04,0.904,0.3278,-14.1444,-99
16-Feb-1992,3.46,0.932,-2.2889,-13.7444,-99
17-Feb-1992,0.87,0.96,-3.2667,-15.1667,-99
18-Feb-1992,0.16,0.989,-2.0611,-17.1056,-99
19-Feb-1992,0.26,1.018,1.3611,-16.6889,-99
20-Feb-1992,1.17,1.048,2.1389,-14.0222,-99
21-Feb-1992,1.21,1.079,3.1611,-10.9667,-99
22-Feb-1992,1.06,1.109,3.9056,-13.1778,-99
23-Feb-1992,0.84,1.141,1.1444,-13.1889,-99
24-Feb-1992,0.51,1.173,2.4667,-16.6556,-99
25-Feb-1992,0.11,1.205,1.8611,-13.8833,-99
26-Feb-1992,0.08,1.238,3.6389,-15.8222,-99
27-Feb-1992,0.15,1.271,5.6889,-13.2611,-99
28-Feb-1992,0.13,1.305,8.3222,-12.4833,-99
29-Feb-1992,0.06,1.339,8.2944,-12.0833,-99
01-Mar-1992,0.17,1.374,7.6667,-10.2833,-99
02-Mar-1992,1.56,1.409,8.2389,-8.9944,-99
03-Mar-1992,7.99,1.444,5.7611,-6.7056,-99
04-Mar-1992,19.83,1.48,1.1167,-5.45,-99
05-Mar-1992,6.32,1.516,2.0833,-7.5667,-99
06-Mar-1992,0.47,1.553,5.0278,-9.1111,-99
07-Mar-1992,2.19,1.59,6.7222,-10.4833,-99
08-Mar-1992,3.88,1.627,2.8333,-8.4556,-99
09-Mar-1992,1.82,1.664,1.4444,-10.8611,-99
10-Mar-1992,0.21,1.702,2.9222,-14.3278,-99
11-Mar-1992,0.05,1.741,5.1833,-13.6278,-99
12-Mar-1992,0.12,1.779,7.3833,-11.5889,-99
13-Mar-1992,0.19,1.818,8.5944,-10.8667,-99
14-Mar-1992,0.08,1.857,9.0167,-10.0167,-99
15-Mar-1992,0.04,1.896,8.9167,-9.0833,-99
16-Mar-1992,0.06,1.936,9.0389,-8.8722,-99
17-Mar-1992,0.66,1.976,6.7944,-8.7,-99
18-Mar-1992,1.8,2.016,2.8611,-10.5,-99
19-Mar-1992,1.42,2.056,2.6833,-11.85,-99
20-Mar-1992,0.93,2.097,5.8722,-13.4222,-99
21-Mar-1992,3.69,2.138,4.0889,-8.8556,-99
22-Mar-1992,2,2.179,4.6778,-7.0167,-99
23-Mar-1992,2.15,2.22,3.9444,-8.3389,-99
24-Mar-1992,1.31,2.261,5.0222,-8.6556,-99
25-Mar-1992,0.33,2.303,6.4389,-11.0444,-99
26-Mar-1992,1.17,2.344,8.8167,-9.05,-99
27-Mar-1992,5.79,2.386,6.8,-4.65,-99
28-Mar-1992,5,2.428,5.1444,-5.0722,-99
29-Mar-1992,1.46,2.47,7.7444,-7.7389,-99
30-Mar-1992,0.97,2.512,8.2278,-6.4611,-99
31-Mar-1992,3.45,2.554,7.5556,-6.4111,-99
01-Apr-1992,0.49,2.596,7.7167,-6.7278,-99
02-Apr-1992,0.21,2.638,8.6111,-8.6056,-99
03-Apr-1992,0.2,2.68,11.9111,-7.9333,-99
04-Apr-1992,0.19,2.723,12.7222,-6.1333,-99
05-Apr-1992,0.36,2.765,11.05,-4.2833,-99
06-Apr-1992,0.23,2.807,11.7556,-4.7333,-99
07-Apr-1992,0.14,2.85,11.6333,-4.1778,-99
08-Apr-1992,0.07,2.892,13.2389,-4.2111,-99
09-Apr-1992,0.22,2.934,14.1056,-4.9778,-99
10-Apr-1992,0.03,2.976,14.6278,-2.8056,-99
11-Apr-1992,0.01,3.018,14.2667,-2.5833,-99
12-Apr-1992,0.01,3.061,16.4111,-1.7278,-99
13-Apr-1992,0.64,3.103,16.4444,-1.9611,-99
14-Apr-1992,2.11,3.144,13.0167,-0.7167,-99
15-Apr-1992,1.72,3.186,11.0833,-3.1,-99
16-Apr-1992,3.37,3.228,9.6944,-2.2333,-99
17-Apr-1992,2.05,3.269,12.3389,-2.6056,-99
18-Apr-1992,6.13,3.311,5.9389,-4.9389,-99
19-Apr-1992,0.83,3.352,5.0389,-6.0389,-99
20-Apr-1992,0.36,3.393,5.7389,-6.3444,-99
21-Apr-1992,0.19,3.434,11.4056,-6.5889,-99
22-Apr-1992,1.26,3.475,9.6556,-3.3722,-99
23-Apr-1992,0.75,3.515,10.3444,-3.5222,-99
24-Apr-1992,0.02,3.555,13.5278,-5.7167,-99
25-Apr-1992,0.02,3.595,14.8667,-4.7222,-99
26-Apr-1992,0.16,3.635,15.9611,-3.9556,-99
27-Apr-1992,0.01,3.675,18.2111,-1.8944,-99
28-Apr-1992,0.01,3.714,19.1889,-0.3444,-99
29-Apr-1992,0.04,3.753,20.0444,-0.6944,-99
30-Apr-1992,0.02,3.792,19.6167,0.1944,-99
01-May-1992,0,3.83,18.7167,-0.2111,-99
02-May-1992,0.02,3.868,17.7722,-1.2278,-99
03-May-1992,0.01,3.906,17.2222,-0.9722,-99
04-May-1992,0,3.943,17.65,-1.3278,-99
05-May-1992,0.36,3.98,18.3167,-1.0167,-99
06-May-1992,0.73,4.017,16.3278,0.5222,-99
07-May-1992,2.5,4.053,15.8444,-0.7056,-99
08-May-1992,4.97,4.089,15.5444,0.3056,-99
09-May-1992,6.48,4.125,11.3556,-0.0889,-99
10-May-1992,1.53,4.16,8.9833,-2.0444,-99
11-May-1992,0.44,4.195,14.9944,-3.1889,-99
12-May-1992,0.98,4.229,16.0556,0.2444,-99
13-May-1992,0.11,4.263,17.6,-0.2111,-99
14-May-1992,0.03,4.297,17.9389,-0.7722,-99
15-May-1992,0.01,4.33,18.0556,-0.2222,-99
16-May-1992,0.06,4.363,18.3722,-0.4778,-99
17-May-1992,0.04,4.395,19.2556,0.2111,-99
18-May-1992,0.2,4.426,19.7444,0.7056,-99
19-May-1992,1.33,4.457,19.6833,1.1833,-99
20-May-1992,4.14,4.488,14.6722,3.9889,-99
21-May-1992,1.96,4.518,13.9611,2.8389,-99
22-May-1992,1.55,4.548,15.9667,0.6389,-99
23-May-1992,3.05,4.577,15.1,1.8722,-99
24-May-1992,4.98,4.606,13.65,1.7611,-99
25-May-1992,6.55,4.634,15.0667,1.3444,-99
26-May-1992,9.77,4.661,15.0722,2.15,-99
27-May-1992,7.69,4.688,12.5389,2.2,-99
28-May-1992,2.71,4.715,12.3444,0.6167,-99
29-May-1992,2.74,4.741,13.4056,-0.3833,-99
30-May-1992,8.33,4.766,11.55,0.8556,-99
31-May-1992,5.75,4.79,12.0167,-1.0611,-99
01-Jun-1992,0.71,4.815,12.6,-1.6944,-99
02-Jun-1992,0.2,4.838,16.4556,-1.9722,-99
03-Jun-1992,0.16,4.861,17.8667,0.9944,-99
04-Jun-1992,1,4.883,19,2.1056,-99
05-Jun-1992,2.15,4.905,17.1667,3.0278,-99
06-Jun-1992,1.05,4.926,17.7889,0.4222,-99
07-Jun-1992,0.52,4.946,16.45,0.9778,-99
08-Jun-1992,2.55,4.966,14.7611,1.1667,-99
09-Jun-1992,1.91,4.985,15.6111,1.6889,-99
10-Jun-1992,0.96,5.003,18.0611,0.7944,-99
11-Jun-1992,1.98,5.021,18.1222,2.5333,-99
12-Jun-1992,0.5,5.038,20.0389,1.3389,-99
13-Jun-1992,0.08,5.055,20.2889,1.8444,-99
14-Jun-1992,0.01,5.07,19.7444,1.4667,-99
15-Jun-1992,0.03,5.086,16.1556,2.5222,-99
16-Jun-1992,0,5.1,13.6222,0.1278,-99
17-Jun-1992,0,5.114,18.7889,-0.4,-99
18-Jun-1992,0.04,5.127,22.2722,1.0889,-99
19-Jun-1992,0.16,5.139,23.8444,2.5667,-99
20-Jun-1992,0.03,5.151,23.4222,3.4278,-99
21-Jun-1992,0.05,5.162,22.8778,4.1556,-99
22-Jun-1992,0.04,5.172,23.5722,2.7833,-99
23-Jun-1992,0.33,5.182,23.7056,4.3778,-99
24-Jun-1992,1.31,5.19,22.3444,4.9222,-99
25-Jun-1992,1.18,5.198,20.6111,3.5722,-99
26-Jun-1992,0.22,5.206,19.6944,2.7333,-99
27-Jun-1992,0.21,5.213,17.6889,2.7833,-99
28-Jun-1992,0.36,5.219,21.6667,4.2056,-99
29-Jun-1992,0.2,5.224,22.9333,4.3389,-99
30-Jun-1992,0,5.228,21.55,4.9278,-99
01-Jul-1992,0.1,5.232,19.4722,3.95,-99
02-Jul-1992,0.02,5.235,17.7167,0.8944,-99
03-Jul-1992,0.07,5.238,21.2833,0.1111,-99
04-Jul-1992,0.12,5.239,23.5556,4.1444,-99
05-Jul-1992,0.04,5.24,25.3333,4.7778,-99
06-Jul-1992,0.24,5.24,25.8778,6.2444,-99
07-Jul-1992,1.91,5.24,22.5333,6.2778,-99
08-Jul-1992,6.05,5.239,16.75,6.9556,-99
09-Jul-1992,0.85,5.237,20.6222,5.5667,-99
10-Jul-1992,0.29,5.234,21.7056,4.6,-99
11-Jul-1992,3.64,5.23,19.4667,6.6333,-99
12-Jul-1992,5.02,5.226,16.6389,5.5556,-99
