datetime,P,PE,T_max,T_min,Q
22-Nov-1979,0,1.072,21.1556,4.1722,1.6398
23-Nov-1979,2.12,1.057,20.3889,8.9333,1.7144
24-Nov-1979,5.04,1.042,19.55,13.6333,1.7144
25-Nov-1979,16.11,1.027,19.9778,13.4167,1.9007
26-Nov-1979,10.17,1.013,18.2778,9.7333,6.7084
27-Nov-1979,0.54,0.999,18.6556,0.2,2.9815
28-Nov-1979,0.04,0.986,16.1056,2.4278,2.3107
29-Nov-1979,0,0.973,8.8611,-3.55,2.0498
30-Nov-1979,0,0.961,5.7,-9.0389,1.8262
01-Dec-1979,0,0.949,9.3611,-8.7111,1.7516
02-Dec-1979,0,0.937,6.1333,-5.45,1.6398
03-Dec-1979,0,0.926,6.2,-10.6611,1.5653
04-Dec-1979,0,0.915,13.8556,-8.5611,1.528
05-Dec-1979,0.01,0.905,15.1167,-5.5278,1.528
06-Dec-1979,4.23,0.895,11.6444,2.0167,1.5653
07-Dec-1979,0.98,0.886,13.6222,0.5056,1.4908
08-Dec-1979,0,0.877,13.1389,0.2444,1.4162
09-Dec-1979,0,0.868,10.1222,-5.8,1.3789
10-Dec-1979,0,0.86,16.0167,-4.9667,1.3044
11-Dec-1979,0,0.852,18.0389,-3.3333,1.3044
12-Dec-1979,0,0.845,20.0167,2.4611,1.2671
13-Dec-1979,5.73,0.839,17.6,8.65,1.3417
14-Dec-1979,0.2,0.832,14.7167,1.8556,1.3417
15-Dec-1979,0.01,0.827,8.7944,-5.4611,1.2671
16-Dec-1979,0.01,0.821,9.7944,-0.5,1.2671
17-Dec-1979,0,0.817,8.0722,-3.8667,1.2299
18-Dec-1979,0,0.812,8.3111,-6.3778,1.1926
19-Dec-1979,0,0.808,13.9222,-6.3111,1.2299
20-Dec-1979,0,0.805,12.1,-3.7222,1.2299
21-Dec-1979,0,0.802,9.3444,-1.5556,1.1926
22-Dec-1979,0,0.8,9.2722,-0.85,1.1926
23-Dec-1979,0.01,0.798,13.9,3.7111,1.1926
24-Dec-1979,20.13,0.796,15.6889,6.7667,1.528
25-Dec-1979,0.99,0.795,11.8722,2.8833,2.2361
26-Dec-1979,0.01,0.795,12.9889,-0.9167,1.6771
27-Dec-1979,0,0.794,17.5667,-3.8556,1.4535
28-Dec-1979,0.07,0.795,14.7944,-3.1333,1.3417
29-Dec-1979,0.11,0.796,13.6611,-4.0167,1.3417
30-Dec-1979,2.22,0.797,10.1278,-0.8556,1.3789
31-Dec-1979,0.5,0.799,8.6167,0.5111,1.3417
01-Jan-1980,0.2,0.8,7.5333,1.5833,1.3044
02-Jan-1980,0,0.807,11.4056,-3.6222,1.2671
03-Jan-1980,0,0.811,10.9167,-3.5444,1.2299
04-Jan-1980,6.97,0.815,7.1278,-1.7444,1.3044
05-Jan-1980,0.63,0.82,3.5333,-2.9889,1.3044
06-Jan-1980,0,0.825,5.3833,-8.5,1.2299
07-Jan-1980,1.19,0.831,5.6833,-5.1222,1.2299
08-Jan-1980,0.22,0.837,6.6333,-0.0111,1.3417
09-Jan-1980,0.07,0.843,11.2444,1.3333,1.3044
10-Jan-1980,0.4,0.85,9.4278,-1.5556,1.2671
11-Jan-1980,20.96,0.858,6.4222,0.5556,1.6026
12-Jan-1980,0.48,0.866,8.6667,0.2611,2.1616
13-Jan-1980,29.17,0.874,6.0444,-1.9833,1.9007
14-Jan-1980,10.11,0.883,11.9722,-1.0111,15.8393
15-Jan-1980,0,0.892,15.9778,-0.85,5.2176
16-Jan-1980,0.03,0.902,14.0889,1.5111,2.8697
17-Jan-1980,11.35,0.912,11.0222,4.1556,2.3852
18-Jan-1980,20.4,0.922,12.7722,5.7278,5.963
19-Jan-1980,0,0.933,16.3778,-0.55,5.1058
20-Jan-1980,0,0.945,14.9444,-1.4389,3.0188
21-Jan-1980,0,0.957,13.3,-0.4556,2.4597
22-Jan-1980,9.77,0.969,10.8611,3.5389,2.3479
23-Jan-1980,0.19,0.982,8.4833,0.4889,2.3852
24-Jan-1980,0,0.995,10.6,-5.05,2.1243
25-Jan-1980,0,1.009,13.1944,1.15,2.0498
26-Jan-1980,0.29,1.023,12.1056,3.3111,1.9007
27-Jan-1980,1.34,1.037,9.0056,2.0667,1.7889
28-Jan-1980,0.01,1.052,10.15,0.4333,1.7144
29-Jan-1980,0,1.067,10.1944,-0.5222,1.6771
30-Jan-1980,3.59,1.083,4.8944,-5.1333,1.6398
31-Jan-1980,2.78,1.099,0.7944,-5.0778,1.6771
01-Feb-1980,0,1.115,-1.9278,-10.3444,1.5653
02-Feb-1980,0,1.132,0.5278,-11.3333,1.6026
03-Feb-1980,0,1.149,2.5556,-11.5111,1.5653
04-Feb-1980,0.01,1.167,2.0056,-8.2611,1.4908
05-Feb-1980,0.41,1.184,3.6444,-11.7444,1.4908
06-Feb-1980,5.95,1.203,2.8056,-6.0722,1.528
07-Feb-1980,0.01,1.221,3.3722,-7.1,1.4908
08-Feb-1980,0.09,1.24,3.6278,-8.7111,1.4535
09-Feb-1980,14,1.259,2.3333,-4.1056,1.528
10-Feb-1980,0.83,1.279,3.7333,-4.45,1.5653
11-Feb-1980,0.03,1.299,6.3889,-9.9611,1.4908
12-Feb-1980,0,1.319,6.3944,-5.5444,1.4908
13-Feb-1980,0,1.34,7.0056,-8.5611,1.4535
14-Feb-1980,0,1.361,12.5222,-7.5167,1.4535
15-Feb-1980,0,1.382,16.2056,-4.2222,1.528
16-Feb-1980,2.01,1.404,14.1278,1.3,1.7889
17-Feb-1980,0,1.426,6.1444,-7.2611,1.7144
18-Feb-1980,0,1.448,6.8,-11.9222,1.5653
19-Feb-1980,0,1.47,9.8444,-8.3444,1.528
20-Feb-1980,0.32,1.493,9.6167,-1.7222,1.4908
21-Feb-1980,3.06,1.516,17.3111,-0.9889,1.528
22-Feb-1980,0.6,1.539,20.4833,7.2778,1.5653
23-Feb-1980,1.17,1.562,22.3778,7.2,1.4908
24-Feb-1980,0.01,1.586,20.8278,4.6333,1.4535
25-Feb-1980,0.57,1.61,17.9778,1.4167,1.4535
26-Feb-1980,0.07,1.634,10.0389,-6.45,1.4162
27-Feb-1980,0,1.659,10.6,-7.4833,1.4162
28-Feb-1980,0,1.683,19.3667,-2.3889,1.4162
29-Feb-1980,0,1.708,17.2556,-0.0389,1.4162
01-Mar-1980,8.67,1.733,6.6444,-8.2944,1.4535
02-Mar-1980,2.48,1.759,-3.6889,-9.9722,1.4535
03-Mar-1980,0.11,1.784,5.0333,-14.8056,1.6771
04-Mar-1980,0,1.81,10.6389,-6.6722,1.4535
05-Mar-1980,5.92,1.836,10.9167,1.55,1.7889
06-Mar-1980,0,1.862,14.4889,-0.9833,1.8262
07-Mar-1980,3.25,1.888,14.2278,0.7278,1.7144
08-Mar-1980,6.13,1.914,18.3222,8.5833,1.7889
09-Mar-1980,0,1.941,18.4667,5.1889,1.7144
10-Mar-1980,0,1.967,19.4833,0.0056,1.6398
11-Mar-1980,0.36,1.994,17.2389,2.15,1.5653
12-Mar-1980,2.08,2.021,9.4222,-1.9056,1.4908
13-Mar-1980,2.97,2.048,5.4889,-1.6778,1.5653
14-Mar-1980,0.01,2.075,9.9167,-0.1444,1.528
15-Mar-1980,0,2.102,16.9944,-4.4667,1.4162
16-Mar-1980,0,2.129,18.1,-1.7833,1.3789
17-Mar-1980,36.95,2.157,16.1611,7.8167,5.1804
18-Mar-1980,3.91,2.184,14.0556,3.75,7.6028
19-Mar-1980,0,2.211,15.2944,-3.1111,2.9442
20-Mar-1980,30.48,2.239,13.8944,4.75,3.4287
21-Mar-1980,22.86,2.267,13.7889,6.1389,22.2868
22-Mar-1980,0.07,2.294,16.1889,0.2556,5.1804
23-Mar-1980,2.48,2.322,16.1056,-1.6444,3.0933
24-Mar-1980,23.76,2.35,13.8778,3.9944,4.9568
25-Mar-1980,0.54,2.377,17.1611,4.9,5.404
26-Mar-1980,0,2.405,16.2556,3.65,3.3169
27-Mar-1980,0,2.433,14.9167,2.3333,2.6834
28-Mar-1980,41.9,2.46,12.9889,4.4556,8.1246
29-Mar-1980,0.01,2.488,17.4611,4.4056,11.2552
30-Mar-1980,6.55,2.516,17.1611,8.7,4.8822
31-Mar-1980,0.39,2.543,16.8667,8.8111,3.9505
01-Apr-1980,0,2.571,18.9278,2.2444,3.2051
02-Apr-1980,0.05,2.599,21.5056,3.2278,2.7952
03-Apr-1980,0.28,2.626,21.1222,6.1,2.6461
04-Apr-1980,0.87,2.654,23.2278,11.6222,2.6461
05-Apr-1980,0,2.681,18.3167,3.3889,2.6088
06-Apr-1980,0.03,2.708,18.2389,-0.3222,2.7579
07-Apr-1980,1.4,2.735,17.5222,6.15,3.056
08-Apr-1980,46.32,2.762,18.2556,10.9111,10.5098
09-Apr-1980,1.7,2.789,20.4667,7.9389,11.8142
10-Apr-1980,0.04,2.816,21.0167,5.0389,4.5468
11-Apr-1980,0.07,2.843,23.3333,3.8556,3.2424
12-Apr-1980,26.98,2.87,20.5389,9.4778,4.845
13-Apr-1980,27.53,2.896,15.7611,10.0889,6.4102
14-Apr-1980,25.88,2.923,18.6556,11.4222,40.2504
15-Apr-1980,2.46,2.949,13.9389,2.8222,9.7644
16-Apr-1980,0.03,2.975,15.5389,2.2722,4.8077
17-Apr-1980,0,3.001,17.45,-0.9556,3.6523
18-Apr-1980,0,3.026,22.0111,3.0944,3.2051
19-Apr-1980,0,3.052,22.8556,5.05,2.9815
20-Apr-1980,0,3.077,23.8611,5.4778,2.8697
21-Apr-1980,0,3.102,24.35,6.9111,2.8697
22-Apr-1980,0,3.127,26.8111,4.6167,2.8697
23-Apr-1980,0,3.152,30.6444,12.4111,2.6088
24-Apr-1980,0.88,3.177,30.0833,11.3611,2.6461
25-Apr-1980,0.2,3.201,28.15,12.3333,2.7952
26-Apr-1980,3.72,3.225,24.3833,12.0611,2.6461
27-Apr-1980,2.47,3.249,23.2389,10.0389,2.5343
28-Apr-1980,0,3.272,19.7167,8.2889,2.5716
29-Apr-1980,3.04,3.296,16.5111,4.9778,2.7579
30-Apr-1980,0.87,3.319,16.4778,3.8389,2.8697
01-May-1980,0,3.341,20.4778,3.2889,2.9442
02-May-1980,0,3.364,22.3833,6.4444,2.9815
03-May-1980,0,3.386,23.3111,9.1222,2.9815
04-May-1980,0,3.408,25.8444,8.0889,2.497
05-May-1980,0.16,3.43,27.2611,8.45,1.9752
06-May-1980,0.26,3.451,27.3778,11.7,1.9752
07-May-1980,1.16,3.472,27.6222,9.9111,1.9007
08-May-1980,0.05,3.493,21.3722,11.3056,1.9007
09-May-1980,0,3.513,18.9944,4.4722,1.7889
10-May-1980,0,3.533,21.5611,2.3778,1.7144
11-May-1980,0,3.553,26.6889,8.3444,1.6771
12-May-1980,0,3.572,29.8278,12.5556,1.6771
13-May-1980,0,3.591,28.9611,17.3389,1.6398
14-May-1980,5.9,3.61,28.6722,14.6667,1.6398
15-May-1980,0,3.629,24.2222,12.5389,1.6398
16-May-1980,0.03,3.647,21.75,11.5,1.6026
17-May-1980,44.56,3.664,20.7056,12.4389,2.1989
18-May-1980,10.52,3.681,24.9722,11.8056,6.1494
19-May-1980,1.12,3.698,26.2833,13.5056,2.3107
20-May-1980,40.37,3.715,23.3611,14.7778,6.0376
21-May-1980,0.11,3.731,25.0111,11.0167,5.963
22-May-1980,9.95,3.747,26.0833,12.5556,2.7579
23-May-1980,21.31,3.762,25.7167,16.35,3.2424
24-May-1980,5.07,3.777,25.2778,16.1278,6.9693
25-May-1980,1.29,3.792,24.5111,14.6778,6.2239
26-May-1980,0.03,3.806,26.1167,14.7722,3.1679
27-May-1980,0,3.819,26.3944,9.6889,2.4597
28-May-1980,0,3.833,29.2722,10.8778,2.1989
29-May-1980,14.23,3.846,29.1278,13.9833,7.1929
30-May-1980,4.45,3.858,28.5389,14.8389,4.6959
31-May-1980,2.51,3.87,27.7556,15.2,2.5343
01-Jun-1980,0.1,3.882,28.2833,16.0278,2.1989
02-Jun-1980,0,3.893,29.7667,16.1444,2.0125
03-Jun-1980,0,3.904,32.0222,18.1278,1.938
04-Jun-1980,0,3.914,31.2722,18.95,1.8262
05-Jun-1980,0.01,3.924,29.0889,13.3833,1.7516
06-Jun-1980,0,3.933,28.3111,14.5833,1.7144
07-Jun-1980,0,3.942,30.9556,18.6556,1.6771
08-Jun-1980,0,3.951,31.6167,20.2667,1.6026
09-Jun-1980,0,3.959,27.9667,11.6833,1.528
10-Jun-1980,0,3.966,27.1667,10.3722,1.528
11-Jun-1980,0,3.973,27.1611,12.0222,1.528
12-Jun-1980,0,3.98,25.6,12.4111,1.4908
13-Jun-1980,0,3.986,25.0667,13.9833,1.4535
14-Jun-1980,0,3.992,29.4722,13.1778,1.4162
15-Jun-1980,0,3.997,32.3167,15.0278,1.3789
16-Jun-1980,12.68,4.002,31.5,18.5556,1.4162
17-Jun-1980,0.33,4.006,25.4444,15.7556,1.4908
18-Jun-1980,8.98,4.01,23.4111,15.9611,1.6026
19-Jun-1980,0.42,4.014,25.4222,15.3556,1.4908
20-Jun-1980,0,4.017,28.0944,14.8667,1.3789
21-Jun-1980,0,4.019,27.2444,12.3278,1.3044
22-Jun-1980,0.01,4.021,28.2278,12.0167,1.3044
23-Jun-1980,0.4,4.022,28.5667,15.4444,1.2671
24-Jun-1980,46.45,4.024,26.1889,16.5444,3.2797
25-Jun-1980,75.43,4.024,18.5556,14.8611,20.4979
26-Jun-1980,1.62,4.024,26.3722,15.9611,9.0191
27-Jun-1980,0.1,4.024,31.2778,16.0833,3.3915
28-Jun-1980,0,4.023,32.7278,17.3389,2.3479
29-Jun-1980,4.45,4.022,31.6444,19.6444,2.0125
30-Jun-1980,7.68,4.02,29.3611,17.6667,1.8262
01-Jul-1980,0,4.017,28.1278,12.8,1.6771
02-Jul-1980,0.58,4.015,30.5222,15.5833,1.6026
03-Jul-1980,22.65,4.011,29.4722,18.5667,2.0871
04-Jul-1980,4.93,4.008,29.7,19.4556,2.3479
05-Jul-1980,1.01,4.003,32.8278,18.5056,1.9007
06-Jul-1980,0.01,3.999,33.1778,20.45,1.6771
07-Jul-1980,0,3.994,30.5833,16.8,1.528
08-Jul-1980,0.52,3.988,32.15,16.0278,1.4908
09-Jul-1980,3.79,3.982,34.0833,18.5556,1.4908
10-Jul-1980,12.51,3.975,33,18.8,1.5653
11-Jul-1980,0,3.968,33.05,18.6278,1.6026
12-Jul-1980,0.7,3.961,33.7333,18.7556,1.4162
13-Jul-1980,0.26,3.953,33.4778,19.4722,1.3789
14-Jul-1980,0.03,3.945,31.1111,21.2056,1.3789
15-Jul-1980,0,3.936,32.6444,20.4222,1.3417
16-Jul-1980,0,3.927,35.4389,21.1389,1.3044
17-Jul-1980,3.01,3.917,36.3222,20.7667,1.2671
18-Jul-1980,3.63,3.907,34,19.2056,1.2299
19-Jul-1980,0,3.896,32.1222,18.6889,1.1926
20-Jul-1980,0,3.885,31.8611,20.2278,1.1926
21-Jul-1980,0.08,3.874,32.0889,20.0167,1.1553
22-Jul-1980,0.74,3.862,31.45,19.7889,1.1553
23-Jul-1980,2.72,3.849,29.2389,20.1,1.2299
24-Jul-1980,3.48,3.837,29.2111,18.2,1.3044
25-Jul-1980,5.89,3.824,30.6889,17.9333,1.1926
26-Jul-1980,10.31,3.81,30.65,18.2667,1.1553
27-Jul-1980,24.39,3.796,29.8556,17.2056,1.1553
28-Jul-1980,29.84,3.782,29.1667,19.25,7.6401
29-Jul-1980,12.45,3.767,30.0944,17.8889,1.7889
30-Jul-1980,0,3.752,31.7222,16.8278,1.3417
31-Jul-1980,0,3.736,33.5111,17.9833,1.1553
01-Aug-1980,0.17,3.72,34.2722,19.3,1.1181
02-Aug-1980,0,3.704,33.6944,17.4056,1.0808
03-Aug-1980,0.37,3.687,33.3167,18.8167,1.0435
04-Aug-1980,0.44,3.67,33.0611,17.9389,1.0063
05-Aug-1980,0,3.652,33.25,17.4611,0.969
06-Aug-1980,0.18,3.634,34.15,17.7,0.969
07-Aug-1980,0.15,3.616,34.65,18.7222,0.9317
08-Aug-1980,0,3.597,35.1778,19.5056,0.9317
09-Aug-1980,0.16,3.578,35.3389,19.7778,0.8945
10-Aug-1980,0.05,3.559,34.8,19.5833,0.8945
11-Aug-1980,0.05,3.54,33.5,19.4278,0.8572
12-Aug-1980,0.37,3.52,32.2611,19.3222,0.8572
13-Aug-1980,0,3.499,32.4944,16.4833,0.8199
14-Aug-1980,0.09,3.479,33.5333,17.3278,0.8199
15-Aug-1980,3.08,3.458,33.9056,19.0889,0.8199
16-Aug-1980,8.71,3.436,32.7333,19.8167,0.8199
17-Aug-1980,0.72,3.415,28.2778,18.2667,0.8572
18-Aug-1980,0.33,3.393,30.8611,15.6833,0.8199
19-Aug-1980,2.94,3.371,31.9056,19.5611,0.969
20-Aug-1980,11.98,3.349,33.35,18.0889,1.2299
21-Aug-1980,7.41,3.326,32.6889,18.0833,1.6771
22-Aug-1980,19.89,3.303,30.6389,18.1611,1.8634
23-Aug-1980,0.55,3.28,27.3778,17.7056,1.0808
24-Aug-1980,0.2,3.256,28.0389,16.4944,0.969
25-Aug-1980,0,3.232,29.15,15.3833,0.9317
26-Aug-1980,0,3.208,30.3944,14.0222,0.8945
27-Aug-1980,0,3.184,30.2278,14.1167,0.8199
28-Aug-1980,0,3.16,30.8944,14.4222,0.8199
29-Aug-1980,0.03,3.135,30.5722,15.9389,0.7826
30-Aug-1980,13.56,3.11,29.8778,16.7278,1.0435
31-Aug-1980,1.42,3.085,29.25,16.3389,1.0435
01-Sep-1980,2.03,3.06,31.3611,16.8111,0.8945
02-Sep-1980,1.28,3.035,31.9667,17.7389,0.9317
03-Sep-1980,3.27,3.009,31.9167,18.1833,0.7826
04-Sep-1980,7.81,2.983,28.9,17.9333,0.8199
05-Sep-1980,1.56,2.957,30.2,18.6056,0.7826
06-Sep-1980,2.33,2.931,31.6889,16.7111,0.7081
07-Sep-1980,1.16,2.905,30.7833,16.7778,0.6708
08-Sep-1980,1.07,2.878,29.2333,14.7,0.6336
09-Sep-1980,1.57,2.852,28.7556,15.3722,0.6336
10-Sep-1980,3.79,2.825,28.5556,17.0389,0.6708
11-Sep-1980,0,2.798,27.7833,13.8111,0.6336
12-Sep-1980,0,2.771,29.5778,13.3389,0.6336
13-Sep-1980,0,2.744,30.1722,14.0167,0.6336
14-Sep-1980,0.01,2.717,31.2056,14.1278,0.6336
15-Sep-1980,0,2.689,30.7111,16.7889,0.5963
16-Sep-1980,0,2.662,27.9222,15.6778,0.5963
17-Sep-1980,3.34,2.635,25.2444,17.2056,0.6336
18-Sep-1980,0.08,2.607,28.0611,17.9667,0.6336
19-Sep-1980,5.03,2.58,27.2722,17.45,0.6336
20-Sep-1980,7.51,2.552,26.6833,19.4111,0.7081
21-Sep-1980,0,2.524,30.4,18.8722,0.6708
22-Sep-1980,0.3,2.497,32.0333,18.1056,0.6336
23-Sep-1980,7.8,2.469,31.8,18.8556,0.6336
24-Sep-1980,37.24,2.441,30.0833,17.8167,0.6708
25-Sep-1980,28.82,2.414,24.8556,17.8278,4.1368
26-Sep-1980,0.37,2.386,25.5167,15.3944,1.0808
27-Sep-1980,0,2.358,22.2,9.4944,0.8572
28-Sep-1980,16.8,2.331,15.5,9.4944,0.9317
29-Sep-1980,15.96,2.303,13.3,8.8889,1.6398
30-Sep-1980,28.91,2.275,15.45,11.5889,4.4723
01-Oct-1980,11.25,2.248,20.3333,13.1611,10.0999
02-Oct-1980,0.14,2.22,24.8889,12.4389,2.6834
03-Oct-1980,0.06,2.193,23.2,10.8278,1.528
04-Oct-1980,0.1,2.165,19.3556,4.1,1.1926
05-Oct-1980,6.92,2.138,14.6444,6.8389,1.1926
06-Oct-1980,2.18,2.11,16.4556,3.2778,1.1181
07-Oct-1980,0,2.083,21.4,1.8444,1.0063
08-Oct-1980,0,2.056,24.2,5.0778,0.9317
09-Oct-1980,0,2.029,26.4889,8.0667,0.8945
10-Oct-1980,0,2.002,27.1222,9.5722,0.8945
11-Oct-1980,0,1.975,26.4556,10.8889,0.8572
12-Oct-1980,0,1.949,22.0611,5.2167,0.8199
13-Oct-1980,0,1.922,18.9833,0.5444,0.8199
14-Oct-1980,0,1.896,20.2722,1.0778,0.8199
15-Oct-1980,0,1.87,22.4111,2.1556,0.8199
16-Oct-1980,0,1.844,23.7611,4.4056,0.7826
17-Oct-1980,0,1.818,24.2722,9.2222,0.8199
18-Oct-1980,4.15,1.792,22.9667,14.8944,0.8199
19-Oct-1980,7.96,1.767,23.3889,15.9722,0.969
20-Oct-1980,0,1.741,20.9722,6.2,0.8199
21-Oct-1980,0,1.716,20.3667,2.3722,0.7826
22-Oct-1980,0,1.691,21.9944,3.9444,0.7826
23-Oct-1980,0,1.666,18.4333,4.4444,0.7826
24-Oct-1980,13.53,1.642,11.3389,6.0556,0.8199
25-Oct-1980,20.01,1.618,11.7889,5.6667,2.0498
26-Oct-1980,2.22,1.594,15.3167,2.0056,1.1553
27-Oct-1980,0.61,1.57,15.3056,0.5222,0.969
28-Oct-1980,8.56,1.546,17.3389,6.0389,1.1181
29-Oct-1980,6.98,1.523,15.6056,8.4944,1.0435
30-Oct-1980,13.33,1.5,10.3333,5.7222,1.8262
31-Oct-1980,0.1,1.477,17.15,3.6722,1.6398
01-Nov-1980,0,1.455,21.4,0.2722,1.2671
02-Nov-1980,0,1.432,19.3222,2.5111,1.0808
03-Nov-1980,0.87,1.411,17.2444,2.1222,1.0063
04-Nov-1980,15.48,1.389,17.7444,6.1833,1.4162
05-Nov-1980,0.32,1.368,15.9389,3.05,1.3044
06-Nov-1980,0,1.347,15.7611,-1.2333,1.1553
07-Nov-1980,0,1.326,20.8778,-0.4778,1.0808
08-Nov-1980,0,1.305,23.2556,6.3278,1.0063
09-Nov-1980,0,1.285,24.0722,6.3889,0.969
10-Nov-1980,0,1.266,22.7944,7.5667,0.9317
11-Nov-1980,0,1.246,17.9611,1.7389,0.8945
12-Nov-1980,0.56,1.227,19.1667,-2.0889,0.8945
13-Nov-1980,2,1.208,19.9222,-2.4056,0.8945
14-Nov-1980,2.11,1.19,20.6167,1.0167,0.8945
15-Nov-1980,9.49,1.172,17.1389,8.2222,0.969
16-Nov-1980,0.32,1.154,13.9833,6.5556,1.0063
17-Nov-1980,13.77,1.137,9.1,2.5222,1.0435
18-Nov-1980,0.01,1.12,8.6278,1.1944,1.2299
19-Nov-1980,0,1.104,9.2222,-5.5778,1.0435
20-Nov-1980,0,1.088,10.0444,-5.9889,1.0063
21-Nov-1980,0,1.072,12.2111,-6.05,0.969
22-Nov-1980,3.66,1.057,13.7444,-5.3,0.9317
23-Nov-1980,10.03,1.042,10.4778,0.6167,0.9317
24-Nov-1980,15.5,1.027,10.2444,2.8444,2.8697
25-Nov-1980,0,1.013,12.1944,2.2333,2.1616
26-Nov-1980,0.26,0.999,9.0778,-5.0389,1.4162
27-Nov-1980,26.75,0.986,5.3667,-1.6444,2.3479
28-Nov-1980,0.15,0.973,6.1167,0.0222,2.6834
29-Nov-1980,0.19,0.961,10.0778,-3.65,2.2361
30-Nov-1980,0.02,0.949,14.1722,-2.4833,1.528
01-Dec-1980,0,0.937,18.4056,-2.2722,1.3044
02-Dec-1980,0.04,0.926,18.5222,-0.7167,1.1926
03-Dec-1980,0,0.915,14.9722,-3.2611,1.1181
04-Dec-1980,0,0.905,11.7833,-6.2167,1.0435
05-Dec-1980,0,0.895,17.0056,-4.6167,1.0063
06-Dec-1980,0,0.886,20.5944,-2.1722,0.969
07-Dec-1980,0,0.877,22.3944,-0.6444,0.969
08-Dec-1980,0,0.868,22.3722,1.5611,0.9317
09-Dec-1980,6.43,0.86,18.8333,4.9722,0.9317
10-Dec-1980,2.08,0.852,16,6.6778,1.0063
11-Dec-1980,0,0.845,11.8833,-3.6,0.9317
12-Dec-1980,0,0.839,13.2111,-4.9722,0.8945
13-Dec-1980,0,0.832,17.4111,-2.1111,0.8945
14-Dec-1980,0,0.827,14.2889,-3.4056,0.8945
15-Dec-1980,0,0.821,10.1833,-5.1944,0.8945
16-Dec-1980,0.26,0.817,9.9944,0.7778,0.8945
17-Dec-1980,0.01,0.812,9.4111,-2.4444,0.8945
18-Dec-1980,0,0.808,14.3056,-5.2444,0.8572
19-Dec-1980,0,0.805,15.1444,-1.7778,0.8572
20-Dec-1980,0,0.802,7,-5.1056,0.8572
21-Dec-1980,0,0.8,1.9111,-10.1444,0.8199
22-Dec-1980,0,0.798,1.3889,-12.0444,0.7826
23-Dec-1980,0.03,0.796,10.7444,-3.9278,0.8572
24-Dec-1980,0.4,0.795,11.0722,-2.6,0.8572
25-Dec-1980,0,0.795,6.9944,-10.35,0.8199
26-Dec-1980,0,0.794,-1.8167,-13.6056,0.7826
27-Dec-1980,0.13,0.795,2.7278,-9.15,0.8199
28-Dec-1980,3.39,0.796,8.5222,-1.8944,0.9317
29-Dec-1980,0.68,0.797,14.65,1.1,0.969
30-Dec-1980,10.91,0.799,11.4111,2.2389,0.969
31-Dec-1980,0.68,0.801,5.1833,-2.75,0.9317
01-Jan-1981,0,0.8,10.5222,-3.4778,0.8945
02-Jan-1981,0.12,0.807,7.6167,-2.9,0.8572
03-Jan-1981,0,0.811,10.5833,-6.9167,0.8572
04-Jan-1981,0,0.815,8.7778,-6.9389,0.8199
05-Jan-1981,0,0.82,4.0167,-14.8944,0.7454
06-Jan-1981,0.52,0.825,5.2722,-10.1778,0.8572
07-Jan-1981,0.43,0.831,6.0611,-4.1444,0.8572
08-Jan-1981,0,0.837,4.8167,-10.5056,0.7454
09-Jan-1981,0,0.843,3.2333,-7.3444,0.7826
10-Jan-1981,0,0.85,2.1278,-8.6444,0.6708
11-Jan-1981,0,0.858,-0.2722,-13.6889,0.7454
12-Jan-1981,0.01,0.866,-2.3278,-14.4944,0.8945
13-Jan-1981,0,0.874,3.3111,-14.5111,0.9317
14-Jan-1981,0,0.883,8.0722,-8.8278,0.8945
15-Jan-1981,0.04,0.892,9.8,-4.9667,0.7826
16-Jan-1981,0.01,0.902,8.1722,-8.1,0.7081
17-Jan-1981,0,0.912,3.0667,-8.7389,0.7454
18-Jan-1981,0,0.922,11.2778,-9.1167,0.7454
19-Jan-1981,0,0.933,15.1944,-5.3833,0.7454
20-Jan-1981,2,0.945,11.8611,-3.0556,0.7454
21-Jan-1981,1.53,0.957,6.5278,0.3222,0.7826
22-Jan-1981,0,0.969,10.8278,-0.3889,0.7826
23-Jan-1981,0.01,0.982,10.8167,-4.8667,0.7454
24-Jan-1981,0,0.995,13.3056,-5.7667,0.7454
25-Jan-1981,0,1.009,16.2444,-5.5,0.7081
26-Jan-1981,0.05,1.023,17.5333,-1.7944,0.7454
27-Jan-1981,0.09,1.037,15.8944,2.6167,0.7454
28-Jan-1981,0.03,1.052,12.8833,0.9167,0.7081
29-Jan-1981,0,1.067,14.3556,-3.2389,0.7081
30-Jan-1981,6.4,1.083,10.7611,-4.8944,0.7454
31-Jan-1981,0.05,1.099,2.6222,-14.0778,0.7454
01-Feb-1981,4.99,1.115,1.4833,-11.1,0.7081
02-Feb-1981,9.18,1.132,5.3667,-4.3278,0.969
03-Feb-1981,0.01,1.149,0.7611,-11.4944,0.6708
04-Feb-1981,0,1.167,2.4556,-12.9444,0.7454
05-Feb-1981,0,1.184,3.3222,-12.8167,0.7454
06-Feb-1981,0,1.203,7.7111,-8.4778,0.7454
07-Feb-1981,0.56,1.221,7.0556,-8.1889,0.6708
08-Feb-1981,0.75,1.24,10.4722,-1.6667,0.7454
09-Feb-1981,0,1.259,8.3222,-9.8111,0.6708
10-Feb-1981,32.95,1.279,6.7278,-3.2111,0.8199
11-Feb-1981,12.69,1.299,13.6389,-1.8611,4.9568
12-Feb-1981,0.34,1.319,3.4722,-13.6556,2.1243
13-Feb-1981,0,1.34,4.6222,-12.1556,1.4535
