datetime,P,PE,T_max,T_min,Q
31-Dec-1970,0.06,0,4.4611,-7.9,0.0011
01-Jan-1971,0.03,0,1.2222,-9.6111,0.0007
02-Jan-1971,0,0,-5.5278,-15.9,0.0005
03-Jan-1971,0,0,-11.6556,-15.8722,0.0004
04-Jan-1971,0,0,-14.0278,-15,0.0004
05-Jan-1971,0.02,0,-17.0389,-12.9,0.0004
06-Jan-1971,0.13,0,-13.2278,-11.6556,0.0004
07-Jan-1971,1.35,0,-10.2278,-11.3056,0.0005
08-Jan-1971,2.18,0,0.0333,-13.3222,0.0005
09-Jan-1971,0.79,0,-2.8167,-15.0722,0.0005
10-Jan-1971,1.22,0,-14.4,-13.3167,0.0004
11-Jan-1971,0.24,0,-16.8056,-8.3889,0.0003
12-Jan-1971,0.31,0,-15.6833,-11.2056,0.0003
13-Jan-1971,0.18,0,-16.0833,-12.15,0.0003
14-Jan-1971,0.03,0,-16.6556,-9.1222,0.0002
15-Jan-1971,0,0,-14.35,-7.5333,0.0002
16-Jan-1971,0.3,0,4.0222,-15.1389,0.0004
17-Jan-1971,1.77,0,1.3167,-11.3778,0.0005
18-Jan-1971,0.02,0,-8.65,-14.4278,0.0004
19-Jan-1971,0.4,0,-3.8667,-14.55,0.0005
20-Jan-1971,1.73,0,4.9056,-9.5778,0.0006
21-Jan-1971,0,0,0.3056,-9.6944,0.0006
22-Jan-1971,0.03,0,-2.75,-15.2444,0.0005
23-Jan-1971,0.11,0,1.6889,-11.7389,0.0006
24-Jan-1971,0.37,0,1.6722,-8.1556,0.0005
25-Jan-1971,0.27,0,1.65,-13.6056,0.0005
26-Jan-1971,0.48,0,-8.8389,-13.9667,0.0005
27-Jan-1971,0.04,0,2.7,-14.5167,0.0005
28-Jan-1971,0.15,0,3.8389,-11.1111,0.0005
29-Jan-1971,2.88,0,5.6111,-11.2056,0.0005
30-Jan-1971,6.79,0,-10.6333,-16.2056,0.0004
31-Jan-1971,0.79,0,-13.85,-16.4111,0.0004
01-Feb-1971,0,0,-10.8722,-13.9167,0.0004
02-Feb-1971,0.98,0.002,-7.7278,-15.8889,0.0004
03-Feb-1971,6.64,0.021,-11.9556,-16.6444,0.0004
04-Feb-1971,0.53,0.042,-11.4667,-10.3722,0.0004
05-Feb-1971,0.2,0.063,-9.8222,-15.9889,0.0004
06-Feb-1971,0,0.085,-13.5056,-10.8944,0.0004
07-Feb-1971,0.17,0.108,-15.4944,-4.65,0.0004
08-Feb-1971,0.56,0.131,-12.0333,-13.3278,0.0004
09-Feb-1971,0.02,0.156,1.2944,-14.2,0.0005
10-Feb-1971,1.4,0.181,5.1722,-6.9056,0.0007
11-Feb-1971,0.69,0.207,3.0111,-2.3167,0.0011
12-Feb-1971,0,0.234,0.2833,-9.6,0.0011
13-Feb-1971,0.01,0.262,5.5056,-6.5167,0.0014
14-Feb-1971,0.02,0.29,5.9833,-2.0278,0.0018
15-Feb-1971,0.2,0.32,6.0889,-4.2556,0.0022
16-Feb-1971,0.06,0.35,5.35,-3.0611,0.0036
17-Feb-1971,0.05,0.38,5.4056,-5.7222,0.018
18-Feb-1971,1.16,0.412,0.4667,-5.9778,0.036
19-Feb-1971,0.55,0.444,-1.8667,-7.7278,0.054
20-Feb-1971,0.68,0.477,-3.4,-9.6389,0.1439
21-Feb-1971,0.12,0.51,-5.0944,-14.5056,0.1799
22-Feb-1971,0,0.545,-2.3722,-15.7278,0.1439
23-Feb-1971,0,0.58,0.8833,-15.6722,0.1079
24-Feb-1971,0,0.615,5.9333,-11.3111,0.072
25-Feb-1971,0.15,0.652,4.8611,-4.9444,0.036
26-Feb-1971,2.96,0.688,0.1611,-8.0333,0.0252
27-Feb-1971,0,0.726,-4.2667,-11.6444,0.0234
28-Feb-1971,1.84,0.764,-4.8611,-15.4444,0.0216
01-Mar-1971,1.87,0.803,-6.0556,-11.9056,0.0216
02-Mar-1971,0.23,0.843,-6.3722,-14.2722,0.0234
03-Mar-1971,0.02,0.883,4.5667,-15.8611,0.0252
04-Mar-1971,0.01,0.923,2.8611,-9.1444,0.027
05-Mar-1971,0.01,0.964,-0.5833,-9.7278,0.0252
06-Mar-1971,0.18,1.006,-3.2278,-11.2167,0.0234
07-Mar-1971,0,1.048,-3.0889,-15.4556,0.0216
08-Mar-1971,0.01,1.091,2.4833,-13.1167,0.0234
09-Mar-1971,0,1.135,3.0944,-9.6111,0.0252
10-Mar-1971,0.1,1.179,6.2444,-7.7056,0.027
11-Mar-1971,0.31,1.223,6.5111,-5.2444,0.036
12-Mar-1971,0.04,1.268,9.5556,-5.2222,0.072
13-Mar-1971,0.43,1.313,9.3722,-2.1556,0.1799
14-Mar-1971,0.24,1.359,2.8444,-1.3556,1.0794
15-Mar-1971,0.01,1.405,2.8778,-3.6278,1.4392
16-Mar-1971,0,1.452,4.2333,-5.65,1.7271
17-Mar-1971,0.41,1.499,1.6167,-5.5778,1.5544
18-Mar-1971,0.15,1.546,0.9889,-4.9333,1.2773
19-Mar-1971,0.12,1.594,0.5611,-7.8722,0.8779
20-Mar-1971,0.35,1.643,10.0778,-7.9833,0.5505
21-Mar-1971,0.45,1.691,3.3556,-7.1167,0.5181
22-Mar-1971,0.03,1.74,-3.6944,-15.0111,0.6405
23-Mar-1971,0.46,1.789,-4.0944,-10.9389,0.457
24-Mar-1971,0,1.839,1.5,-7.3333,0.4066
25-Mar-1971,0.1,1.889,7.2222,-6.2333,0.2763
26-Mar-1971,0.01,1.939,8.4,-3.0833,0.2594
27-Mar-1971,0.05,1.99,10.3722,0.0556,0.4929
28-Mar-1971,0.04,2.04,8.7,-1.9944,1.4968
29-Mar-1971,0,2.091,14.4722,-3.6833,1.8458
30-Mar-1971,0.07,2.143,20.4944,-1.3778,1.3889
31-Mar-1971,0.22,2.194,14.6,-3.3389,0.9895
01-Apr-1971,0.1,2.246,3.2111,-5.6667,0.5721
02-Apr-1971,0.02,2.297,7.4278,-6.75,0.3551
03-Apr-1971,0.06,2.349,7.15,-4.2778,0.2339
04-Apr-1971,0.08,2.402,6.5333,-4.0556,0.1576
05-Apr-1971,0,2.454,11.4444,-6.1,0.1061
06-Apr-1971,0,2.506,20.9222,-5.1611,0.086
07-Apr-1971,0.01,2.559,25.8222,-0.3889,0.0748
08-Apr-1971,0.01,2.611,18.8389,3.9333,0.0687
09-Apr-1971,0,2.664,20.9389,-3.7333,0.0608
10-Apr-1971,0,2.717,27.6222,4.9,0.0561
11-Apr-1971,0,2.769,19.4444,-1.2056,0.0536
12-Apr-1971,0,2.822,11.8167,1.2722,0.045
13-Apr-1971,0,2.875,15.1944,-3.2167,0.0353
14-Apr-1971,0,2.928,23.5111,-2.3278,0.0345
15-Apr-1971,0.04,2.981,26.3722,2.8333,0.0353
16-Apr-1971,0.29,3.033,19.5778,3.4389,0.027
17-Apr-1971,8.6,3.086,22.1,3.9167,0.0266
18-Apr-1971,8.32,3.139,17.4278,7.55,0.0255
19-Apr-1971,11.6,3.191,10.3444,4.2,0.0342
20-Apr-1971,15.72,3.244,15.4944,5.9222,0.0615
21-Apr-1971,7.24,3.296,12.3833,5.9944,0.1216
22-Apr-1971,1.26,3.348,9.4444,4.4167,0.2659
23-Apr-1971,0.06,3.4,16.8778,1.95,0.4462
24-Apr-1971,0.05,3.452,14.4611,4.0778,0.317
25-Apr-1971,2.84,3.504,8.4722,1.1889,0.2371
26-Apr-1971,6.17,3.556,4.6056,-0.85,0.1418
27-Apr-1971,1.22,3.607,4.8389,-1.2556,0.1022
28-Apr-1971,0.13,3.658,11.0222,-2.5056,0.0781
29-Apr-1971,0.43,3.709,17.4667,0.3778,0.0748
30-Apr-1971,0.09,3.76,15.3944,1.9389,0.1173
01-May-1971,0,3.81,15.8056,2.1,0.0802
02-May-1971,0,3.86,17.4722,-0.0333,0.0568
03-May-1971,0.07,3.91,23.1222,3.3667,0.0432
04-May-1971,0,3.96,20.7111,5.0444,0.0356
05-May-1971,0,4.009,19.4833,4.4444,0.0281
06-May-1971,0,4.058,18.7944,1.05,0.023
07-May-1971,0,4.106,16.4222,2.9611,0.0205
08-May-1971,1.15,4.154,22.3611,2.4389,0.0173
09-May-1971,7.44,4.202,20.8222,7.4889,0.0151
10-May-1971,10,4.25,15.05,5.65,0.0137
11-May-1971,0,4.297,15.5389,0.4611,0.0227
12-May-1971,0.03,4.343,22.6611,3.3222,0.0295
13-May-1971,0.23,4.389,25.5222,5.3667,0.0299
14-May-1971,0.09,4.435,22.4389,7.8,0.0353
15-May-1971,1.62,4.48,20.3389,4.7889,0.0367
16-May-1971,1.61,4.525,26.7556,7,0.0248
17-May-1971,0.07,4.569,18.0222,4.4056,0.0205
18-May-1971,0.2,4.613,12.8722,1.7944,0.0144
19-May-1971,0.04,4.656,14.4222,-0.4667,0.0115
20-May-1971,0.81,4.699,19.3611,-0.5667,0.0094
21-May-1971,2.49,4.741,21.8667,6.8333,0.0101
22-May-1971,11.41,4.783,19.5778,9.6333,0.0115
23-May-1971,10.31,4.824,14.6222,5.0111,0.0223
24-May-1971,0.04,4.864,17.8056,4.7,0.0219
25-May-1971,0,4.904,18.35,2.6944,0.0281
26-May-1971,0,4.943,19.5333,5.0833,0.018
27-May-1971,0,4.982,21.65,7.2333,0.0108
28-May-1971,0.23,5.02,25.8833,9.0556,0.0086
29-May-1971,6.28,5.057,22.4667,10.0778,0.0079
30-May-1971,24.34,5.094,16.3722,8.2889,0.0187
31-May-1971,5.32,5.13,13.9111,8.9222,0.245
01-Jun-1971,0.4,5.166,17.8278,8.3333,0.4066
02-Jun-1971,3.57,5.2,23.4611,9.1111,0.3436
03-Jun-1971,1.39,5.235,24.7444,9.45,0.3296
04-Jun-1971,16.94,5.268,23.25,12.3722,0.2648
05-Jun-1971,1.12,5.301,24.2111,11.9,0.1716
06-Jun-1971,3.27,5.333,23.8833,10.4333,0.1889
07-Jun-1971,6.71,5.364,19.5889,10.1889,0.3886
08-Jun-1971,0.06,5.394,19.7278,10.8333,0.734
09-Jun-1971,3.79,5.424,24.7833,12.6111,0.2504
10-Jun-1971,1.33,5.453,26.3389,11.1167,0.1889
11-Jun-1971,6.22,5.481,26.3,13.2833,0.5037
12-Jun-1971,1.58,5.509,26.4278,11.9389,0.3742
13-Jun-1971,0.39,5.535,27.0611,12.3944,0.3019
14-Jun-1971,0.11,5.561,28.0333,12.8889,0.2357
15-Jun-1971,0.12,5.586,26.6556,13.5111,0.236
16-Jun-1971,13.18,5.611,26.0611,13.0444,0.1454
17-Jun-1971,1.91,5.634,25.7833,12.4444,0.0914
18-Jun-1971,5.09,5.657,27.8667,13.8722,0.0694
19-Jun-1971,0.28,5.679,26.5278,13.4889,0.2979
20-Jun-1971,2.79,5.7,27.5944,12.4,0.1936
21-Jun-1971,0.01,5.72,28.9389,13.35,0.1015
22-Jun-1971,0,5.739,29.6889,12.7389,0.0586
23-Jun-1971,0.64,5.758,31.4333,13.3667,0.0507
24-Jun-1971,0.51,5.776,29.3278,15.1,0.0317
25-Jun-1971,1.32,5.792,30.3056,16.1278,0.0255
26-Jun-1971,0,5.808,28.4833,16.5333,0.0212
27-Jun-1971,0.1,5.823,23.6278,13.5278,0.0184
28-Jun-1971,2.16,5.838,23.5722,8.0056,0.0173
29-Jun-1971,0.51,5.851,23.6278,12.4056,0.014
30-Jun-1971,0.01,5.863,25.6444,7.7111,0.0126
01-Jul-1971,0,5.875,28.6722,7.3333,0.0115
02-Jul-1971,0.61,5.886,32.7833,13.3056,0.0108
03-Jul-1971,0.78,5.895,28.6556,13.5333,0.0097
04-Jul-1971,0.08,5.904,26.6667,10.0556,0.0094
05-Jul-1971,0.1,5.912,29.7167,9.35,0.0086
06-Jul-1971,4.3,5.919,33.7722,11.1056,0.0094
07-Jul-1971,0,5.926,27.6111,10.6444,0.0097
08-Jul-1971,0.03,5.931,25.9389,6.5556,0.0076
09-Jul-1971,0.02,5.935,31.6444,11.2833,0.0072
10-Jul-1971,2.36,5.939,32.7389,13.7556,0.0068
11-Jul-1971,4.92,5.941,31.3778,16.4,0.0058
12-Jul-1971,0.53,5.943,29.3111,14.3889,0.0313
13-Jul-1971,0,5.944,27.15,7.9889,0.059
14-Jul-1971,0,5.944,29.4556,10.9944,0.0198
15-Jul-1971,0,5.943,32.6222,10.0611,0.009
16-Jul-1971,0,5.941,35.1,10.9444,0.0068
17-Jul-1971,0.11,5.938,34.6,14.4778,0.0061
18-Jul-1971,0.03,5.934,28.8722,12.2111,0.005
19-Jul-1971,0.04,5.93,28.7889,9.4833,0.004
20-Jul-1971,0.06,5.924,32.0944,9.7444,0.0036
21-Jul-1971,0.09,5.918,31.8333,12.9611,0.0033
22-Jul-1971,0.24,5.91,30.1722,13.4278,0.003
23-Jul-1971,0.01,5.902,32.3944,11.3333,0.0027
24-Jul-1971,1.02,5.893,31.8944,14.6611,0.0027
25-Jul-1971,1.53,5.883,25.6444,11.4333,0.0028
26-Jul-1971,0,5.872,25.0556,5.1167,0.0024
27-Jul-1971,0,5.86,24.8611,9.0444,0.0021
28-Jul-1971,0.06,5.847,21.1,4.5611,0.0018
29-Jul-1971,0.02,5.834,22.3556,5.8889,0.0018
30-Jul-1971,0,5.819,28.4333,3.9778,0.0018
31-Jul-1971,0,5.804,30.8722,6.7722,0.0018
01-Aug-1971,0,5.788,29.0611,7.5722,0.0018
02-Aug-1971,0,5.771,27.8333,6.8111,0.0017
03-Aug-1971,0,5.753,29.8778,9.6167,0.0016
04-Aug-1971,0,5.734,32.0778,13.9,0.0015
05-Aug-1971,0,5.715,34.3833,15.4444,0.0013
06-Aug-1971,0,5.694,34.4722,13.6333,0.0012
07-Aug-1971,0.01,5.673,35.1667,13.2444,0.001
08-Aug-1971,0.09,5.651,36.6667,13.0944,0.001
09-Aug-1971,0.11,5.628,37.3833,15.45,0.0009
10-Aug-1971,0.02,5.604,31.4667,11.6333,0.0008
11-Aug-1971,0,5.58,34.1111,11.05,0.0007
12-Aug-1971,0.82,5.554,37.2667,14.9222,0.0015
13-Aug-1971,0.04,5.528,35.0889,17.1278,0.0026
14-Aug-1971,0.07,5.501,33.9389,14.1889,0.0022
15-Aug-1971,0,5.474,36.4,14.95,0.0015
16-Aug-1971,0,5.445,36.2722,17.0556,0.0008
17-Aug-1971,0.54,5.416,36.9278,17.25,0.0006
18-Aug-1971,4.03,5.386,31.9111,16.6611,0.0004
19-Aug-1971,0.08,5.355,30.8056,13.5944,0.0002
20-Aug-1971,0,5.324,34.4722,12.1167,0.0002
21-Aug-1971,0,5.292,37.4389,13.2444,0.0002
22-Aug-1971,0,5.259,38.2833,13.3333,0.0001
23-Aug-1971,0,5.225,32.9944,16.0722,0.0001
24-Aug-1971,0,5.191,29.6167,6.5444,0
25-Aug-1971,0,5.156,31.5667,9.1944,0.0001
26-Aug-1971,0,5.121,31.2889,11.8944,0
27-Aug-1971,0,5.084,35.1222,13.0611,0
28-Aug-1971,0.64,5.047,34.5889,14.2,0
29-Aug-1971,11.12,5.01,34.0833,15.3944,0
30-Aug-1971,4.76,4.971,26.3667,14.7111,0.0219
31-Aug-1971,0.08,4.933,26.5,13.9333,0.0198
01-Sep-1971,0,4.893,29.8944,14.7611,0.0126
02-Sep-1971,0.16,4.853,38.5667,14.0889,0.0035
03-Sep-1971,0.1,4.813,31.7167,13.6056,0.0026
04-Sep-1971,43.09,4.771,20.2556,10.3333,0.0097
05-Sep-1971,9.15,4.73,16.5167,10.3,0.0403
06-Sep-1971,0.05,4.687,30.3278,6.8778,0.0525
07-Sep-1971,0.19,4.644,25.2833,11.3833,0.0515
08-Sep-1971,0,4.601,20.0889,7.65,0.0317
09-Sep-1971,0,4.557,25.8,4.2056,0.0198
10-Sep-1971,0,4.513,26.4056,8.4944,0.0367
11-Sep-1971,0,4.468,31.7111,10.2889,0.0223
12-Sep-1971,0,4.423,27.7556,6.9,0.0137
13-Sep-1971,0.01,4.377,30.7167,8.0667,0.0097
14-Sep-1971,0.01,4.331,22.35,8.1167,0.0061
15-Sep-1971,0.04,4.284,15.5222,0.5056,0.0047
16-Sep-1971,0.15,4.237,12.6944,0.8722,0.004
17-Sep-1971,0.34,4.189,10.8333,0.3278,0.0035
18-Sep-1971,0.28,4.141,12.9778,-0.0111,0.0032
19-Sep-1971,0,4.093,18.1556,-0.1778,0.0031
20-Sep-1971,2.55,4.045,13.5556,2.5333,0.0031
21-Sep-1971,0,3.996,11.5389,-1.7722,0.0034
22-Sep-1971,0,3.946,16,-1.6944,0.0036
23-Sep-1971,0,3.897,20.5111,-0.4722,0.0036
24-Sep-1971,0,3.847,25.7444,1.0611,0.0036
25-Sep-1971,0,3.797,26.9111,4.8167,0.0034
26-Sep-1971,0.03,3.746,23.5222,7.9778,0.003
27-Sep-1971,3.69,3.695,18.75,6.7944,0.0028
28-Sep-1971,2.7,3.644,16.8278,5.2833,0.0031
29-Sep-1971,0.33,3.593,22.6222,3.8722,0.0032
30-Sep-1971,0.46,3.542,19.4778,9.0778,0.0032
01-Oct-1971,18.69,3.49,13.8167,7.35,0.0036
02-Oct-1971,29.47,3.438,9.65,1.8333,0.0874
03-Oct-1971,0.17,3.386,14.4944,1.75,0.2677
04-Oct-1971,0,3.334,20.15,3.4889,0.317
05-Oct-1971,0,3.282,21.2,4.9056,0.2932
06-Oct-1971,0,3.23,23.7,6.2,0.2778
07-Oct-1971,0,3.177,19.3944,6.4944,0.1133
08-Oct-1971,0,3.124,12.45,1.3611,0.0554
09-Oct-1971,0,3.072,20.3056,-2.0667,0.032
10-Oct-1971,0,3.019,23.0333,4.0333,0.0245
11-Oct-1971,0.01,2.966,19.2889,-0.0222,0.0201
12-Oct-1971,0.02,2.914,16.6444,6.1778,0.0151
13-Oct-1971,0.07,2.861,23.4,-2.9611,0.0122
14-Oct-1971,3.07,2.808,16.6167,4.0333,0.0108
15-Oct-1971,7.22,2.755,7.4278,1.5556,0.0108
16-Oct-1971,1.24,2.702,3.9778,0.3556,0.0108
17-Oct-1971,8.46,2.65,7.9,2.0444,0.009
18-Oct-1971,5.31,2.597,11.7444,3.55,0.0201
19-Oct-1971,0.01,2.544,14.5333,0.15,0.0241
20-Oct-1971,0,2.492,18.5667,-0.6,0.0648
21-Oct-1971,0,2.44,16.2,0.2333,0.0777
22-Oct-1971,0,2.387,14.1222,-2.1278,0.1331
23-Oct-1971,0,2.335,17.9667,-0.0222,0.0734
24-Oct-1971,0.08,2.283,19.7333,2.6,0.0439
25-Oct-1971,0.04,2.232,15.3722,3.2778,0.0299
26-Oct-1971,0.06,2.18,20.2333,-0.2333,0.0227
27-Oct-1971,0.28,2.129,12.6833,-2.2278,0.0187
28-Oct-1971,3.18,2.078,-1.0111,-7.1611,0.0166
29-Oct-1971,3.11,2.027,-4.7778,-10.0722,0.0122
30-Oct-1971,1.37,1.976,-3.6444,-9.0778,0.0126
31-Oct-1971,0.25,1.926,3.8167,-10.7222,0.0198
01-Nov-1971,0,1.875,6.7278,-8.65,0.0115
02-Nov-1971,0,1.826,6.4722,-2.4667,0.0108
03-Nov-1971,0,1.776,6.0444,-5.3833,0.0094
04-Nov-1971,0,1.727,15.2556,-3.0722,0.0076
05-Nov-1971,0,1.678,8.1889,-8.2,0.0076
06-Nov-1971,0,1.629,-4.1278,-14.2833,0.0072
07-Nov-1971,0,1.581,2.3889,-14.9056,0.0079
08-Nov-1971,0,1.534,9.1722,-10.4833,0.009
09-Nov-1971,0,1.486,14.6556,-7.9333,0.009
10-Nov-1971,0,1.439,18.6833,-3.5833,0.0072
11-Nov-1971,0,1.393,16.5722,-2.2167,0.0058
12-Nov-1971,0,1.347,19.6111,-1.9944,0.005
13-Nov-1971,0.36,1.301,12.8722,-0.9222,0.005
14-Nov-1971,0.4,1.256,12.2722,0.5111,0.004
15-Nov-1971,2.12,1.211,8.6333,-4.3056,0.004
16-Nov-1971,8.92,1.167,2.2722,-2.6722,0.004
17-Nov-1971,1.97,1.123,-0.4222,-6.2056,0.004
18-Nov-1971,0.19,1.08,-2.1833,-9.3611,0.004
19-Nov-1971,0.01,1.037,5.9556,-10.95,0.004
20-Nov-1971,0.02,0.995,9.2444,-0.1111,0.0043
21-Nov-1971,0,0.953,4.3222,-5.2389,0.0036
22-Nov-1971,0,0.912,9.2556,-3.7278,0.004
23-Nov-1971,0,0.872,5.5,-3.9889,0.004
24-Nov-1971,0.03,0.832,4.7333,-6.9556,0.004
25-Nov-1971,0.38,0.793,4.0278,-3.6944,0.004
26-Nov-1971,1.34,0.754,3.3278,-5.2944,0.0054
27-Nov-1971,0.54,0.716,0.3722,-5.5778,0.0054
28-Nov-1971,0.2,0.678,-1.2833,-5.9278,0.0054
29-Nov-1971,0.48,0.642,-3.9167,-8.7444,0.0054
30-Nov-1971,1.47,0.605,-3.6,-8.8,0.0072
01-Dec-1971,0,0.57,-0.2556,-13.4556,0.009
02-Dec-1971,0,0.535,0.2167,-15.1611,0.009
03-Dec-1971,0,0.501,-0.5167,-10.9278,0.009
04-Dec-1971,0,0.468,0.6778,-13.0722,0.0072
05-Dec-1971,0,0.435,-0.1889,-13.4833,0.0065
06-Dec-1971,3.45,0.403,-0.2056,-9.1389,0.0054
07-Dec-1971,4.48,0.372,-5.0222,-14.5111,0.0036
08-Dec-1971,0.11,0.341,-12.3889,-13.2833,0.0029
09-Dec-1971,0.05,0.312,1.5444,-12.45,0.0032
10-Dec-1971,0,0.283,1.3833,-13.2,0.0032
11-Dec-1971,0,0.254,-8.0056,-15.4111,0.0029
12-Dec-1971,0,0.227,-11.0722,-12.4833,0.0022
13-Dec-1971,0.01,0.2,-10.9222,-16.2222,0.0018
14-Dec-1971,0.06,0.174,-5.2667,-12.7778,0.0018
15-Dec-1971,0.09,0.149,-2.6,-11.4333,0.002
16-Dec-1971,0.01,0.125,-6.8222,-12.4667,0.0018
17-Dec-1971,0,0.101,-1.6611,-14.0111,0.002
18-Dec-1971,0.05,0.079,4.6167,-10.2,0.0025
19-Dec-1971,0.09,0.057,-0.4222,-9.1389,0.0025
20-Dec-1971,0.35,0.036,0.2111,-7.8722,0.0025
21-Dec-1971,0.19,0.016,-3.1167,-11.6556,0.0023
22-Dec-1971,0,0,-1.6111,-11.1056,0.0023
23-Dec-1971,0,0,0.8111,-11.7167,0.0022
24-Dec-1971,0,0,-5.6278,-13.5167,0.0022
25-Dec-1971,0.19,0,-3.7111,-15.3722,0.002
26-Dec-1971,0.48,0,-16.35,-13.7944,0.002
27-Dec-1971,0.01,0,-6.65,-14.6722,0.002
28-Dec-1971,0,0,-2.0278,-14.6111,0.0022
29-Dec-1971,0.01,0,-5.1833,-15.4667,0.0022
30-Dec-1971,0.12,0,-3.2778,-15.4833,0.0029
31-Dec-1971,0.07,0,1.2889,-13.15,0.0036
01-Jan-1972,0.33,0,-0.1556,-10.75,0.004
02-Jan-1972,0.06,0,-4.2167,-11.8722,0.0036
03-Jan-1972,0,0,-11.3667,-14.1333,0.0032
04-Jan-1972,0,0,-10.7944,-8.2889,0.0036
05-Jan-1972,0.06,0,-2.7111,-13.9833,0.0032
06-Jan-1972,0.02,0,1.7611,-10.1444,0.0036
07-Jan-1972,0.02,0,0.7222,-11.0889,0.0036
08-Jan-1972,0,0,2.3889,-8.4722,0.0036
09-Jan-1972,0.18,0,4.35,-10.0944,0.004
10-Jan-1972,0.36,0,0.0889,-10.8944,0.0036
11-Jan-1972,1.18,0,-1.8833,-15.7333,0.0032
12-Jan-1972,0.99,0,-0.5111,-14.9167,0.0029
13-Jan-1972,0.15,0,-13.45,-6.6167,0.0022
14-Jan-1972,0.3,0,-12.5111,-2.3333,0.0018
15-Jan-1972,0.13,0,-8.7333,-5.3,0.002
16-Jan-1972,0,0,6.5611,-13.5778,0.0022
17-Jan-1972,0.11,0,5.6944,-5.5667,0.0025
18-Jan-1972,0.25,0,0.8611,-15.0611,0.0022
19-Jan-1972,0.01,0,-12.6778,-17.2333,0.002
20-Jan-1972,0.02,0,-12,-16.0167,0.002
21-Jan-1972,0.39,0,5.5333,-17.0278,0.0025
22-Jan-1972,0.08,0,1.2056,-11.2333,0.0025
23-Jan-1972,1.57,0,-5.0611,-13.8222,0.002
24-Jan-1972,1.21,0,-12.5,-12.7222,0.0014
25-Jan-1972,0,0,-13.4,-6.9667,0.0011
26-Jan-1972,0.55,0,-10.5333,-5.6722,0.0009
27-Jan-1972,3.09,0,-11.8889,-6.6833,0.0009
28-Jan-1972,0.08,0,-9.0444,-0.65,0.0011
29-Jan-1972,0.16,0,-7.0167,-12.6944,0.0014
30-Jan-1972,0.01,0,-1.6556,-14.4722,0.0018
31-Jan-1972,0.02,0,-4.0944,-15.7944,0.0018
01-Feb-1972,2.12,0,-10.45,-16.3833,0.0016
02-Feb-1972,0,0.002,-12.2167,-8.4833,0.0014
03-Feb-1972,0.02,0.021,-10.8,-14.8333,0.0013
04-Feb-1972,0.01,0.042,-13.5722,-11.1222,0.0013
05-Feb-1972,0.03,0.063,-12.8222,-13.8333,0.0013
06-Feb-1972,0.74,0.085,-13.35,-13.6278,0.0013
07-Feb-1972,1.01,0.108,-8.3111,-15.8722,0.0013
08-Feb-1972,1.34,0.131,-8.8056,-13.8444,0.0013
09-Feb-1972,1.55,0.156,-10.7889,-15.9167,0.0013
10-Feb-1972,0.03,0.181,-7.2389,-14.8278,0.0014
11-Feb-1972,0,0.207,2.1889,-14.5944,0.0022
12-Feb-1972,0.01,0.234,1.9611,-10.2611,0.0029
13-Feb-1972,0,0.262,6.0556,-9.2056,0.0036
14-Feb-1972,0.02,0.29,1.3,-7.8,0.0036
15-Feb-1972,0.43,0.32,0.1667,-13.7833,0.0036
16-Feb-1972,0.27,0.35,6.0667,-5.7278,0.0054
17-Feb-1972,0,0.38,4.2333,-6.9722,0.0054
18-Feb-1972,0,0.412,1.3833,-12.6778,0.0043
19-Feb-1972,0,0.444,8.4056,-9.0056,0.0054
20-Feb-1972,0.18,0.477,9.6222,-4.8111,0.0072
21-Feb-1972,0.9,0.51,3.4056,-13.3389,0.0072
22-Feb-1972,0.01,0.545,-0.0889,-13.5722,0.0072
23-Feb-1972,0.06,0.58,-0.3333,-12.25,0.0108
24-Feb-1972,0.04,0.615,-5.6944,-15.7,0.018
25-Feb-1972,0.05,0.652,-2.0778,-12.8222,0.0288
26-Feb-1972,0,0.688,-1.9333,-12.7,0.036
27-Feb-1972,0.02,0.726,7.5722,-9.7333,0.072
28-Feb-1972,0.01,0.764,11.1222,-0.7833,0.2699
29-Feb-1972,0.15,0.803,2.5944,-11.5056,0.8995
01-Mar-1972,0.09,0.843,-6.3611,-16.5222,1.1874
02-Mar-1972,0,0.883,-5.25,-15.0667,0.8995
03-Mar-1972,1.57,0.923,-5.05,-14.2444,0.5397
04-Mar-1972,0,0.964,-1.0778,-14.5944,0.2159
05-Mar-1972,0,1.006,2.8222,-13.6611,0.1439
06-Mar-1972,0.27,1.048,14.8611,-4.0389,0.2159
07-Mar-1972,0,1.091,3.3333,-8.6444,0.3598
08-Mar-1972,0,1.135,5.5222,-11.1833,0.5397
09-Mar-1972,0,1.179,7.4278,-7.4611,0.7196
10-Mar-1972,0,1.223,19.4778,-5.3,1.0794
11-Mar-1972,0.19,1.268,16.5222,-1.1944,1.5508
12-Mar-1972,0.86,1.313,12.4833,-0.5,1.5831
13-Mar-1972,0.02,1.359,12.7889,-1.1889,1.4032
14-Mar-1972,0.67,1.405,11.4889,-1.2722,1.119
15-Mar-1972,0.04,1.452,13.2167,-0.6222,0.7952
16-Mar-1972,0.08,1.499,14.5778,-0.9,0.5613
17-Mar-1972,0.11,1.546,11.9333,2.1611,0.3886
18-Mar-1972,0,1.594,20.55,-2.3611,0.2925
19-Mar-1972,0.03,1.643,16.0778,-0.1556,0.2162
20-Mar-1972,0,1.691,14.2444,0.9778,0.1601
