datetime,P,PE,T_max,T_min,Q
25-Aug-1980,0,4.115,30.4389,15.3056,0.012
26-Aug-1980,0,4.082,32.7444,16.6056,0.0122
27-Aug-1980,0,4.048,33.6667,17.7333,0.012
28-Aug-1980,0.02,4.014,34.3611,17.9444,0.0103
29-Aug-1980,1.76,3.98,32.2,19.0556,0.0088
30-Aug-1980,23.75,3.945,30.8889,17.7111,0.0088
31-Aug-1980,27.72,3.909,28.1556,17.8889,0.1576
01-Sep-1980,28.12,3.873,27.3111,17.9667,0.5422
02-Sep-1980,5.48,3.837,27.8778,17.9556,0.3909
03-Sep-1980,0,3.8,29.0944,14.0833,0.1828
04-Sep-1980,0.48,3.763,28.5722,16.8444,0.103
05-Sep-1980,0.07,3.726,28.6722,15.8944,0.0609
06-Sep-1980,0.03,3.688,29.8778,15.7,0.0462
07-Sep-1980,19.3,3.65,26.4278,15.6667,0.0399
08-Sep-1980,4.08,3.611,30.9611,16.4056,3.888
09-Sep-1980,3.05,3.572,27.9278,19.05,1.6245
10-Sep-1980,0,3.533,24.4667,9.2,0.9394
11-Sep-1980,1.2,3.494,26.15,8.8056,0.6662
12-Sep-1980,7.97,3.454,26.1611,12.8611,0.5212
13-Sep-1980,2.56,3.414,29.5222,16.6556,0.4035
14-Sep-1980,0.05,3.374,25.8056,16.7056,0.3152
15-Sep-1980,0.53,3.333,21.05,12.9722,0.2627
16-Sep-1980,40.04,3.292,24.4167,13.9778,0.8406
17-Sep-1980,5.43,3.251,22.0389,9.1667,3.5517
18-Sep-1980,0.09,3.21,24.1389,7.9556,2.1857
19-Sep-1980,0,3.168,27.6333,10.0944,1.3639
20-Sep-1980,2.48,3.126,31.25,14.6556,1.0172
21-Sep-1980,0.08,3.085,29.5889,19.1389,0.7944
22-Sep-1980,1.43,3.042,30.4111,18.7833,0.62
23-Sep-1980,0,3,21.7222,6.9222,0.456
24-Sep-1980,0,2.958,22.85,6.1056,0.372
25-Sep-1980,0.41,2.915,23.9611,8.6444,0.3236
26-Sep-1980,0.04,2.872,18.6,4.0667,0.269
27-Sep-1980,0,2.83,20.9389,4.9556,0.2375
28-Sep-1980,1.37,2.787,21.55,6.8833,0.2312
29-Sep-1980,0.03,2.744,26.1333,7.5111,0.2144
30-Sep-1980,0,2.701,27.4889,8.1611,0.1997
01-Oct-1980,0.37,2.657,28.7611,10.6667,0.1954
02-Oct-1980,0.85,2.614,22.3444,6.4056,0.187
03-Oct-1980,0,2.571,12.5722,3.3056,0.1765
04-Oct-1980,0,2.528,11.8944,1.2944,0.166
05-Oct-1980,0,2.485,13.7944,-2.3,0.1408
06-Oct-1980,0,2.441,20.8611,0.0611,0.1282
07-Oct-1980,0,2.398,23.8833,3.7556,0.1282
08-Oct-1980,0,2.355,27.9722,7.45,0.1303
09-Oct-1980,0.06,2.312,23.3889,7.3444,0.1303
10-Oct-1980,0.03,2.268,21.8389,5.5111,0.1303
11-Oct-1980,0.06,2.225,15.5278,6.0833,0.124
12-Oct-1980,0.16,2.182,13.2389,-0.0444,0.1219
13-Oct-1980,3.33,2.139,16.15,-1.9167,0.1282
14-Oct-1980,0.33,2.096,21.0111,3.4333,0.1534
15-Oct-1980,3.54,2.054,17.0833,6.8278,0.1471
16-Oct-1980,4.05,2.011,23.7222,8.5111,0.1114
17-Oct-1980,23.13,1.969,21.5556,12.8556,1.5888
18-Oct-1980,0,1.926,17.7889,4.5278,1.2967
19-Oct-1980,0,1.884,13.5389,2.7222,0.8764
20-Oct-1980,0.17,1.842,16.85,5.3722,0.6053
21-Oct-1980,0,1.801,16.2444,6.1778,0.4518
22-Oct-1980,0,1.759,15.6444,2.9167,0.3615
23-Oct-1980,0.11,1.718,20.3389,4.1278,0.3257
24-Oct-1980,9.06,1.676,16.6278,4.4944,0.3257
25-Oct-1980,0,1.636,6.0667,-0.4167,0.3657
26-Oct-1980,0,1.595,5.4222,-0.9833,0.3236
27-Oct-1980,7.43,1.555,4.4833,-1.7056,0.2837
28-Oct-1980,0.79,1.514,6.3333,-0.7,0.3194
29-Oct-1980,0,1.475,7.9111,-5.4056,0.4077
30-Oct-1980,0.29,1.435,10.6167,-4.7278,0.372
31-Oct-1980,0,1.396,16.0222,-1.5667,0.3384
01-Nov-1980,0,1.357,12.0611,-0.55,0.3026
02-Nov-1980,0,1.318,14.2722,-2.4444,0.2627
03-Nov-1980,0.48,1.28,18.9556,3.6389,0.2627
04-Nov-1980,0.2,1.242,14.45,4.4556,0.2627
05-Nov-1980,0,1.205,11.3444,-0.7389,0.2354
06-Nov-1980,0,1.168,18.8,-0.8,0.2186
07-Nov-1980,0,1.131,20.0667,5.5278,0.2249
08-Nov-1980,0,1.094,16.6278,5.05,0.2249
09-Nov-1980,0,1.058,18.9389,6,0.2039
10-Nov-1980,0,1.023,12.9389,0.0167,0.1849
11-Nov-1980,0,0.988,8.6,-3.9,0.1618
12-Nov-1980,0.02,0.953,12.7167,-0.3556,0.1471
13-Nov-1980,2.27,0.919,18.2611,3.0667,0.1492
14-Nov-1980,5.39,0.885,12,3.3889,0.1786
15-Nov-1980,0.19,0.852,5.6,0.4222,0.1828
16-Nov-1980,0,0.819,6.4056,-1.8722,0.166
17-Nov-1980,0,0.787,4.8333,-1.85,0.145
18-Nov-1980,0.02,0.755,5.4056,-2.6889,0.145
19-Nov-1980,0,0.724,7.8611,-5.35,0.1345
20-Nov-1980,0,0.693,10.0222,-4.0278,0.1303
21-Nov-1980,0.03,0.663,8.9889,-3.3222,0.1219
22-Nov-1980,0.01,0.633,12.0222,-2.7667,0.1177
23-Nov-1980,3.92,0.604,7.1444,0.4778,0.1198
24-Nov-1980,0.72,0.575,5.4722,0.0778,0.1219
25-Nov-1980,0,0.547,4.0944,-5.3333,0.1156
26-Nov-1980,0.44,0.52,3.9722,-8.4611,0.1009
27-Nov-1980,10.84,0.493,2.4333,-4.4611,0.1093
28-Nov-1980,2.65,0.466,2.5222,-1.4722,0.1429
29-Nov-1980,0.14,0.441,6.0667,-0.9222,0.1765
30-Nov-1980,0,0.415,9.2944,-1.6611,0.2207
01-Dec-1980,6.03,0.391,9.0444,-0.7444,0.2879
02-Dec-1980,1.82,0.367,4.3833,-4.6611,0.5044
03-Dec-1980,0.49,0.344,-1.2111,-11.7778,0.6242
04-Dec-1980,0.02,0.321,3,-7.1722,0.4729
05-Dec-1980,0.36,0.299,11.0333,-1.3278,0.435
06-Dec-1980,0.29,0.278,17.0111,6.5389,0.414
07-Dec-1980,20.56,0.257,14.8222,10.0167,0.4014
08-Dec-1980,14.5,0.237,11.5556,4.5222,4.4344
09-Dec-1980,1.71,0.217,3.0778,-0.7167,5.8635
10-Dec-1980,0.09,0.199,-0.4444,-4.1722,3.7829
11-Dec-1980,0.03,0.181,-0.7389,-7.0333,2.564
12-Dec-1980,0,0.163,9.0611,-4.8167,1.9041
13-Dec-1980,0,0.147,4.0222,-2.5778,1.6224
14-Dec-1980,0,0.13,2.0778,-4.5556,1.3513
15-Dec-1980,0,0.115,2.1389,-3.9556,1.137
16-Dec-1980,0,0.101,1.05,-3.5833,0.9499
17-Dec-1980,0,0.087,2.4167,-5.6611,0.7692
18-Dec-1980,0.08,0.073,2.05,-4.9667,0.7082
19-Dec-1980,0.02,0.061,-6.2056,-14.8389,0.5317
20-Dec-1980,0,0.049,-9.6111,-16.9222,0.5254
21-Dec-1980,0,0.038,-5.3,-15.9111,0.4624
22-Dec-1980,0,0.028,0.05,-11.3333,0.4203
23-Dec-1980,0.47,0.018,4.2944,-5.2889,0.3888
24-Dec-1980,5.42,0.009,-1,-9.15,0.3573
25-Dec-1980,0,0.001,-8.3889,-12.8833,0.3257
26-Dec-1980,0.1,0,-4.7611,-14.2333,0.3152
27-Dec-1980,0,0,-0.8722,-11.2611,0.2942
28-Dec-1980,1.84,0,2.6278,-8.8889,0.2837
29-Dec-1980,5.47,0,2.0667,-3.6056,0.2627
30-Dec-1980,0.01,0,1.1444,-1.8333,0.2522
31-Dec-1980,0.03,0,2.0444,-1.8889,0.2417
01-Jan-1981,0.47,0,1.3,-1.7111,0.2312
02-Jan-1981,0.03,0,-1.5,-9.4278,0.2207
03-Jan-1981,0,0,-5.3389,-13.0056,0.2102
04-Jan-1981,0.01,0,-10.7056,-15.5,0.1997
05-Jan-1981,0.01,0,-4.5111,-15.7833,0.1933
06-Jan-1981,3.57,0,-0.6833,-11.5278,0.1786
07-Jan-1981,0.14,0,-5.0889,-15.9889,0.1786
08-Jan-1981,0.17,0,-7.5611,-15.1389,0.1681
09-Jan-1981,0.05,0,-6.1222,-15.0278,0.1639
10-Jan-1981,0.14,0,-8.1667,-15.2556,0.1471
11-Jan-1981,0.11,0,-9.3833,-16.5056,0.1471
12-Jan-1981,0,0,-3.3556,-16.2056,0.1471
13-Jan-1981,0.05,0,0.6556,-11.9722,0.1366
14-Jan-1981,0.62,0,-0.3944,-7.1444,0.1366
15-Jan-1981,0.58,0,-1.3833,-7.7222,0.1366
16-Jan-1981,0.01,0.007,-4.05,-14.9056,0.1366
17-Jan-1981,0,0.016,-1.9056,-16.3778,0.1366
18-Jan-1981,0,0.026,6.2722,-10.2833,0.1513
19-Jan-1981,0,0.036,6.6444,-3.5722,0.1576
20-Jan-1981,0,0.047,5.8444,-2.6167,0.1681
21-Jan-1981,0,0.058,1.7111,-2.5556,0.1681
22-Jan-1981,0,0.071,5.8556,-3.7944,0.1681
23-Jan-1981,0,0.084,7.3111,-3.7778,0.1681
24-Jan-1981,0,0.098,10.8222,-3.7167,0.1576
25-Jan-1981,0,0.112,9.8333,-0.8944,0.1681
26-Jan-1981,0,0.127,7.1889,1.0833,0.1681
27-Jan-1981,0,0.143,5.1,-1.9722,0.1681
28-Jan-1981,0,0.16,1.1222,-8.6778,0.1576
29-Jan-1981,0.02,0.177,-0.8389,-12.1611,0.1513
30-Jan-1981,0.01,0.195,-0.4,-10.2889,0.1513
31-Jan-1981,1.05,0.214,3.6778,-10.5944,0.1366
01-Feb-1981,3.99,0.233,2.1778,-7.0944,0.1429
02-Feb-1981,0.24,0.253,-9.1944,-15.7944,0.1429
03-Feb-1981,0.17,0.274,-10.4444,-16.7667,0.1429
04-Feb-1981,0,0.295,-9.6056,-16.6389,0.1429
05-Feb-1981,0.19,0.317,-3.2556,-16.2889,0.1387
06-Feb-1981,0.4,0.339,0.2444,-12.7611,0.1429
07-Feb-1981,0,0.362,2.9167,-7.2222,0.1471
08-Feb-1981,0,0.386,-3.0611,-15.3833,0.1471
09-Feb-1981,0.38,0.411,-1.5778,-13.7,0.1471
10-Feb-1981,18.42,0.436,1.4278,-7.7944,0.1471
11-Feb-1981,0.31,0.461,-10.1778,-15.9333,0.1471
12-Feb-1981,0,0.488,-9.55,-11.6111,0.1471
13-Feb-1981,0,0.514,-2.4889,-15.7667,0.1471
14-Feb-1981,0,0.542,3.6333,-12.7222,0.1513
15-Feb-1981,0,0.57,6.3056,-6.8889,0.2522
16-Feb-1981,0.03,0.598,10.2111,0.2778,0.3173
17-Feb-1981,0,0.627,10.6167,1.6444,0.9814
18-Feb-1981,0.14,0.657,14.7111,3.1833,2.7741
19-Feb-1981,0.05,0.687,14.6778,0.1222,2.5219
20-Feb-1981,0.03,0.718,12.7944,-0.3722,1.5825
21-Feb-1981,0.89,0.749,10.7056,-1.2722,1.2294
22-Feb-1981,13.76,0.781,10.3,0.3944,0.9709
23-Feb-1981,5.48,0.813,5.1056,-0.3944,2.1016
24-Feb-1981,0.14,0.846,10.8389,-0.1389,2.1016
25-Feb-1981,0,0.879,9.1722,-1.25,1.53
26-Feb-1981,0.01,0.912,6.8222,-1.9278,1.2378
27-Feb-1981,5.35,0.946,14.5278,-1.75,1.1223
28-Feb-1981,0.05,0.981,9.1222,0.5111,1.3555
01-Mar-1981,0,1.016,2.4444,-0.2889,1.2904
02-Mar-1981,0,1.052,3.2278,-2.4056,1.0319
03-Mar-1981,0.12,1.087,4.6944,-8.0111,0.7734
04-Mar-1981,5.64,1.124,4.5389,-3.1,0.7145
05-Mar-1981,0,1.16,3.9056,-1.3278,0.8911
06-Mar-1981,0.06,1.197,2.4722,-4.5,0.7776
07-Mar-1981,0,1.235,3.7944,-6.85,0.5821
08-Mar-1981,0,1.273,5.3833,-5.9278,0.4771
09-Mar-1981,0,1.311,8.15,-4.8556,0.435
10-Mar-1981,0.09,1.349,7.0778,-2.4611,0.4182
11-Mar-1981,0.37,1.388,7.4056,-2.6611,0.393
12-Mar-1981,0,1.427,15.8722,-1.65,0.3657
13-Mar-1981,0,1.467,11.0333,-1.5222,0.3426
14-Mar-1981,0,1.507,10.6,-5.8111,0.2963
15-Mar-1981,0,1.547,17.65,-2.1722,0.2774
16-Mar-1981,0,1.587,10.2,-5.4111,0.2774
17-Mar-1981,0,1.628,6.2389,-4.0611,0.2501
18-Mar-1981,0.02,1.668,4.5333,-7.9278,0.2375
19-Mar-1981,0.03,1.71,1.5944,-6.0389,0.2144
20-Mar-1981,0,1.751,8.1889,-4.8056,0.2039
21-Mar-1981,0,1.792,10.2722,-5.3222,0.1933
22-Mar-1981,0,1.834,10.8722,-2.9667,0.1744
23-Mar-1981,0,1.876,14.3611,-4.5,0.1576
24-Mar-1981,0,1.918,15.4889,-2.7111,0.1534
25-Mar-1981,0.03,1.96,15.0833,-3.2111,0.1492
26-Mar-1981,1.13,2.003,17.5667,2.0222,0.1513
27-Mar-1981,0,2.045,14.1278,0.6778,0.1555
28-Mar-1981,0,2.088,23.8722,2.8278,0.145
29-Mar-1981,8.38,2.131,19.7778,8.2278,0.1492
30-Mar-1981,1.01,2.174,16.6167,8.6444,0.1765
31-Mar-1981,0,2.217,27.5389,5.3389,0.1702
01-Apr-1981,0,2.26,21.0889,8.3667,0.1429
02-Apr-1981,0,2.303,25.0889,1.1,0.1282
03-Apr-1981,4.98,2.346,25.0167,8.7167,0.1303
04-Apr-1981,0.83,2.39,20.7278,9.0778,0.1534
05-Apr-1981,0,2.433,9.4889,1.8667,0.1471
06-Apr-1981,0,2.476,14.3833,-3.2444,0.1219
07-Apr-1981,0.3,2.519,22.2889,2.7278,0.1135
08-Apr-1981,12.92,2.563,20.8,9.4667,0.1555
09-Apr-1981,0.28,2.606,19.2611,5.2889,0.1849
10-Apr-1981,16.92,2.649,20.5111,7.35,0.227
11-Apr-1981,6.81,2.692,21.7111,10.8722,0.6011
12-Apr-1981,14.43,2.735,17.5778,8.15,1.406
13-Apr-1981,49.47,2.778,22.5167,9.4333,2.669
14-Apr-1981,5.88,2.821,17.15,6.5556,10.6761
15-Apr-1981,0,2.864,14.5556,0.3167,8.6796
16-Apr-1981,0.54,2.907,17.3778,4.4722,4.0771
17-Apr-1981,0.19,2.949,26.6778,9.7222,3.0053
18-Apr-1981,0.03,2.992,19.3889,8.6944,2.1436
19-Apr-1981,6.37,3.034,13.8611,5.9389,1.5279
20-Apr-1981,0.03,3.076,10.5944,1.2667,1.221
21-Apr-1981,0.13,3.118,14.5611,-0.3333,0.9688
22-Apr-1981,20.81,3.16,17.4278,6.4278,0.8848
23-Apr-1981,0.11,3.202,15.05,8.4222,2.585
24-Apr-1981,0.04,3.243,12.5278,4.4444,2.4379
25-Apr-1981,2.98,3.284,16.8833,1.45,1.3408
26-Apr-1981,5.12,3.325,25.5278,6.2167,1.1054
27-Apr-1981,0.72,3.366,28.9,9.8056,1.1265
28-Apr-1981,19.55,3.406,25.55,11.8667,1.1559
29-Apr-1981,2.61,3.446,16.2333,7.7278,5.7584
30-Apr-1981,6.83,3.486,16.15,8.0167,3.4887
01-May-1981,0.57,3.526,15.2944,5.8889,3.909
02-May-1981,0.01,3.565,17.4611,1.0278,2.585
03-May-1981,0,3.604,23.45,5.5222,1.8158
04-May-1981,1.31,3.642,24.9111,11.4222,1.3156
05-May-1981,1.06,3.681,18.7944,12.3222,1.0151
06-May-1981,0.13,3.718,14.0056,2.2056,0.7923
07-May-1981,0,3.756,16.6611,1.0889,0.6431
08-May-1981,0.34,3.793,18.75,2.9167,0.5569
09-May-1981,10.85,3.83,21.9333,6.15,0.5065
10-May-1981,30.03,3.866,11.65,2.7278,0.7166
11-May-1981,7.5,3.902,11.1111,2.5722,6.1367
12-May-1981,0.47,3.938,15.55,-0.7111,5.8425
13-May-1981,7.84,3.973,14.3889,4.6222,3.5517
14-May-1981,25.51,4.007,10.1833,6.8833,6.3258
15-May-1981,0.36,4.042,19.4444,6.2056,15.3207
16-May-1981,0.06,4.075,22.9944,6.3778,7.0404
17-May-1981,0.35,4.109,18.4556,8.7,4.0141
18-May-1981,3.48,4.141,13.5722,7.7333,3.0473
19-May-1981,0.03,4.174,18.6222,6.1833,2.585
20-May-1981,0.13,4.206,23.8389,2.6667,2.0344
21-May-1981,0,4.237,26.0111,7.0944,1.6371
22-May-1981,0.39,4.268,24.4778,10.4167,1.3303
23-May-1981,2.94,4.298,24.8667,14.2611,1.076
24-May-1981,1.32,4.328,25.2889,15.15,0.9688
25-May-1981,0,4.357,26.5778,9.8444,0.7482
26-May-1981,7.43,4.385,25.2278,13.5944,0.6536
27-May-1981,0.36,4.414,24.6056,13.2,0.5969
28-May-1981,0.06,4.441,26.8778,9.4278,0.5443
29-May-1981,14.25,4.468,29.4278,14.5111,0.5296
30-May-1981,0.36,4.494,23.5944,15.3333,1.8221
31-May-1981,0.59,4.52,24.1278,7.1278,0.8995
01-Jun-1981,1.3,4.545,25.0444,10.7222,0.6389
02-Jun-1981,0.63,4.57,27.1444,15.2444,0.5821
03-Jun-1981,0,4.594,29.1389,17.4389,0.5044
04-Jun-1981,0.08,4.617,29.2611,13.6778,0.4308
05-Jun-1981,4.62,4.64,29.2833,16.6889,0.4203
06-Jun-1981,0.42,4.662,29.2333,17.9167,0.4329
07-Jun-1981,0.15,4.683,31.0278,13.5889,0.3594
08-Jun-1981,11.54,4.704,32.1667,18.1111,0.3552
09-Jun-1981,2.93,4.724,26.8556,14.2056,0.5821
10-Jun-1981,0.14,4.743,26.1667,14.9667,0.4287
11-Jun-1981,0.05,4.762,25.75,13.2778,0.3363
12-Jun-1981,10.86,4.78,28.0389,16.8278,0.2942
13-Jun-1981,58.56,4.797,29.5222,19.3667,7.5448
14-Jun-1981,3.08,4.814,30.4056,21.35,18.41
15-Jun-1981,13.67,4.83,30.4833,21.6944,7.0614
16-Jun-1981,0.43,4.845,24.9111,15.9889,6.494
17-Jun-1981,0,4.86,26.5111,11.0389,4.3503
18-Jun-1981,0.03,4.874,28.1389,13.7889,2.7741
19-Jun-1981,1.31,4.887,25.4222,16.5889,2.0049
20-Jun-1981,2.01,4.9,28.9556,14.4556,1.5174
21-Jun-1981,12.45,4.912,26.5722,15.9111,1.1853
22-Jun-1981,0.92,4.923,26.9111,15.0944,1.7128
23-Jun-1981,0,4.933,27.4556,13.6444,1.5342
24-Jun-1981,25.4,4.943,29.6389,16.6667,1.2252
25-Jun-1981,0,4.952,27.8556,17.4333,2.8582
26-Jun-1981,0,4.96,26.2778,13.75,1.8515
27-Jun-1981,0.07,4.967,28.1444,12.0222,1.1181
28-Jun-1981,0.83,4.974,29.8778,15.5111,0.8343
29-Jun-1981,1.47,4.98,32.3222,19.1833,0.6536
30-Jun-1981,0.75,4.985,30.0944,19.4278,0.5296
01-Jul-1981,0,4.99,27.8722,16.4167,0.4539
02-Jul-1981,0,4.994,29,17.8111,0.3972
03-Jul-1981,0,4.997,29.5167,16.35,0.3489
04-Jul-1981,7.88,4.999,26.8778,19.45,0.3173
05-Jul-1981,0.13,5,28.7333,18.8167,0.3173
06-Jul-1981,0,5.001,31.1389,15.7389,0.2984
07-Jul-1981,0,5.001,32.6889,17.3111,0.2564
08-Jul-1981,0,5.001,32.9389,21.7167,0.2249
09-Jul-1981,0.55,4.999,32.1222,21.8111,0.2102
10-Jul-1981,0,4.997,31.3278,15.1556,0.1976
11-Jul-1981,0,4.994,32.2,15.4389,0.1765
12-Jul-1981,0.24,4.991,35.1833,20.0611,0.1639
13-Jul-1981,0.48,4.986,33.5056,23.3278,0.1576
14-Jul-1981,0.28,4.981,30.9444,21.3056,0.1492
15-Jul-1981,9.48,4.975,27.5167,18.5611,0.1366
16-Jul-1981,0,4.969,27.2167,18.3222,0.1303
17-Jul-1981,0.08,4.961,30.3833,15.5222,0.1534
18-Jul-1981,2.27,4.953,31.4333,17.1444,0.1324
19-Jul-1981,31.64,4.944,29.5722,21.2278,0.1198
20-Jul-1981,8.9,4.935,29.85,20.7667,0.206
21-Jul-1981,0.89,4.925,25.5778,17.0222,0.5632
22-Jul-1981,0.05,4.914,24.7611,13.5389,0.4392
23-Jul-1981,0.02,4.902,25.4556,13.6389,0.2648
24-Jul-1981,1.4,4.89,28.2778,15.0444,0.1891
25-Jul-1981,22.29,4.877,27.8167,16.9889,0.1597
26-Jul-1981,4.56,4.863,23.6833,18.6444,0.1807
27-Jul-1981,23.64,4.848,20.8278,15.5056,0.3783
28-Jul-1981,17.85,4.833,20.4056,14.6222,2.2067
29-Jul-1981,0.04,4.817,24.2111,10.0889,3.1314
30-Jul-1981,0,4.801,26,11.3111,1.5783
31-Jul-1981,0,4.783,27.7889,13.1222,0.8953
01-Aug-1981,0.1,4.765,28.2944,13.8556,0.5401
02-Aug-1981,13.65,4.747,29.5222,16.3111,0.3762
03-Aug-1981,1.42,4.728,29.2056,18.2556,0.3279
04-Aug-1981,0.68,4.708,30.3778,18.7167,0.2837
05-Aug-1981,17.86,4.687,27.3722,19.7833,0.2396
06-Aug-1981,1.24,4.666,28.2889,19.3556,0.2543
07-Aug-1981,1.95,4.644,26.95,17.1444,0.3636
08-Aug-1981,0.1,4.621,25.6778,15.7611,0.2774
09-Aug-1981,3.41,4.598,27.2778,15.3889,0.2417
10-Aug-1981,0.09,4.574,25.6222,15.25,0.1849
11-Aug-1981,0,4.55,26.3722,12.9889,0.1429
12-Aug-1981,0,4.525,28.1833,15.3667,0.1345
13-Aug-1981,3.83,4.499,28.2444,16.9944,0.1156
14-Aug-1981,54.42,4.473,25.4333,17.7444,0.1429
15-Aug-1981,2.75,4.446,27.9667,17.4667,4.0351
16-Aug-1981,0.24,4.419,23.8722,15.6778,5.1279
17-Aug-1981,0.1,4.391,22.9722,10.4444,1.9902
18-Aug-1981,0,4.362,24.1444,9.9,1.1181
19-Aug-1981,0.06,4.333,25.3778,11.0389,0.6746
20-Aug-1981,0,4.304,26.4778,10.9722,0.4392
21-Aug-1981,0,4.274,27.4556,12.4278,0.3215
22-Aug-1981,0,4.243,27.7222,13.5167,0.2564
23-Aug-1981,0,4.212,28.1556,14.55,0.206
24-Aug-1981,3.29,4.18,30.2056,15.8167,0.1744
25-Aug-1981,4.9,4.148,29.4833,17.8889,0.166
26-Aug-1981,5.47,4.115,27.9556,18.1556,0.1513
27-Aug-1981,12.91,4.082,27.0222,18.3111,0.1723
28-Aug-1981,6.48,4.048,27.3833,17.9611,0.1849
29-Aug-1981,4.02,4.014,27.6778,17.9889,0.29
30-Aug-1981,0.94,3.98,29.0333,17.65,0.269
31-Aug-1981,12.8,3.945,29.0667,18.1722,0.8533
01-Sep-1981,0.66,3.909,26.1444,18.6111,2.9633
02-Sep-1981,0,3.873,22.5944,15.7722,1.5068
03-Sep-1981,0.72,3.837,21.8722,15.9278,0.9142
04-Sep-1981,0.03,3.8,24.4444,14.15,0.6074
05-Sep-1981,0,3.763,24.4667,12.5222,0.4161
06-Sep-1981,0.57,3.726,24.8444,11.5722,0.3068
07-Sep-1981,10.49,3.688,23.9833,11.7889,0.2606
08-Sep-1981,0.58,3.65,23.5889,11.4389,0.2711
09-Sep-1981,0,3.611,25.2333,8.3056,0.2522
10-Sep-1981,0,3.572,29.4667,11.4056,0.2039
11-Sep-1981,0,3.533,29.6556,14.7,0.1786
12-Sep-1981,0,3.494,30.2833,16.0722,0.1639
13-Sep-1981,0.35,3.454,30.7556,16.9167,0.1072
14-Sep-1981,0.3,3.414,27.7778,17.3,0.0967
15-Sep-1981,0.68,3.374,23.5389,11.5389,0.0946
16-Sep-1981,0.12,3.333,19.3,9.4111,0.0883
17-Sep-1981,2.17,3.292,15.1278,6.0778,0.0757
18-Sep-1981,0.23,3.251,17.2056,4.8,0.0715
19-Sep-1981,0.14,3.21,24.65,6.9556,0.0715
20-Sep-1981,0.03,3.168,24.8444,7.7944,0.0651
21-Sep-1981,0,3.126,26.4556,9.2833,0.063
22-Sep-1981,0,3.085,21.1889,8.8333,0.0778
23-Sep-1981,0,3.042,20.2667,2.9056,0.0546
24-Sep-1981,0.02,3,24.0556,6.7889,0.0504
25-Sep-1981,1.33,2.958,23.9444,11.5611,0.0483
26-Sep-1981,17.05,2.915,24.5389,14.6,0.0504
27-Sep-1981,0.04,2.872,22.5333,8.6389,0.0651
28-Sep-1981,0,2.83,19.5889,3.9667,0.0757
29-Sep-1981,31.11,2.787,19.8556,5.9167,0.9121
30-Sep-1981,0,2.744,27.6611,9.9333,6.0946
01-Oct-1981,0.01,2.701,22.3111,9.7278,3.93
02-Oct-1981,0,2.657,13.8333,1.0722,2.3958
03-Oct-1981,0.13,2.614,16.8944,-0.55,1.5636
04-Oct-1981,5.03,2.571,22.3056,3.9889,1.1895
05-Oct-1981,5.85,2.528,22.5778,7.5556,0.9878
06-Oct-1981,0,2.485,19.5667,9.3333,1.137
07-Oct-1981,0,2.441,15.9889,2.5167,1.0361
08-Oct-1981,0,2.398,16.1111,0.5222,0.8028
09-Oct-1981,0.12,2.355,18.3167,2.4056,0.6452
10-Oct-1981,0.2,2.312,18.2444,5.7444,0.5443
11-Oct-1981,0.22,2.268,18.6389,3.7833,0.4603
12-Oct-1981,0.15,2.225,19.5556,5.5056,0.4014
13-Oct-1981,0,2.182,21.7444,7.25,0.3762
14-Oct-1981,9.4,2.139,17.8056,9.6111,0.3699
15-Oct-1981,0.92,2.096,17.2833,10.7444,0.3762
16-Oct-1981,0.52,2.054,18.0667,5.55,0.3762
17-Oct-1981,9.79,2.011,17.5778,6.0833,0.3825
18-Oct-1981,1.77,1.969,13.4111,5.9056,0.6368
19-Oct-1981,0,1.926,11.8944,-1.4778,0.7671
20-Oct-1981,0.11,1.884,20.0944,1.45,0.6053
21-Oct-1981,0.24,1.842,15.4944,5.5333,0.5212
22-Oct-1981,0.22,1.801,10.1389,2.8333,0.4329
23-Oct-1981,0,1.759,5.6944,-3.7167,0.3888
24-Oct-1981,0,1.718,7.3111,-7.8722,0.3468
25-Oct-1981,0.01,1.676,9.75,-2.7278,0.3363
26-Oct-1981,0.39,1.636,11.8056,2.6056,0.3236
27-Oct-1981,0.11,1.595,15.3389,4.3,0.2963
28-Oct-1981,0,1.555,18.3778,1.75,0.2753
29-Oct-1981,0,1.514,19.9444,3.6167,0.2564
30-Oct-1981,0,1.475,22.6778,5.9,0.2564
31-Oct-1981,0.19,1.435,21.45,8.5056,0.2522
01-Nov-1981,1.37,1.396,20.7389,11.1,0.2417
02-Nov-1981,9.1,1.357,17.6389,11.4833,0.2564
03-Nov-1981,0.22,1.318,17.9722,8.2,0.2753
04-Nov-1981,2.96,1.28,19.3056,9.4611,0.2858
05-Nov-1981,0.37,1.242,15.3056,6.8889,0.2732
06-Nov-1981,0,1.205,12.2722,1.2722,0.2522
07-Nov-1981,0,1.168,15.1167,-1.3278,0.2417
08-Nov-1981,0,1.131,18.2056,0.6278,0.2312
09-Nov-1981,0,1.094,11.4333,0.2722,0.2207
10-Nov-1981,0,1.058,10.3444,-4.0833,0.2102
11-Nov-1981,0,1.023,12.1,-2.8111,0.1997
12-Nov-1981,0,0.988,12.6167,-2.4278,0.1891
13-Nov-1981,0,0.953,12.9944,-2.1944,0.1891
14-Nov-1981,0,0.919,14.7,-2.6222,0.1786
15-Nov-1981,0,0.885,15.1278,0.3056,0.1681
16-Nov-1981,0.84,0.852,13.2833,4.5778,0.1681
