datetime,P,PE,T_max,T_min,Q
26-Feb-1988,0.17,0.455,14.0722,1.2944,3.8937
27-Feb-1988,0.01,0.485,12.7222,1.1778,4.4056
28-Feb-1988,0.4,0.516,14.1056,1.2833,4.9175
29-Feb-1988,2.11,0.548,10.7278,3.4778,5.5535
01-Mar-1988,2.89,0.58,9.1333,2.9944,5.5846
02-Mar-1988,10.74,0.612,7.7944,2.8222,5.3674
03-Mar-1988,5.19,0.644,7.3333,0.1111,6.7015
04-Mar-1988,14.04,0.677,5.4722,-0.4889,5.9724
05-Mar-1988,16.22,0.71,5.0444,0.05,6.3137
06-Mar-1988,10.47,0.743,5.9222,-0.55,5.5846
07-Mar-1988,1.16,0.777,9.0611,-1.3944,5.0261
08-Mar-1988,38.7,0.811,6.5278,1.1722,5.0416
09-Mar-1988,22.66,0.845,4.8944,-0.0333,9.9126
10-Mar-1988,4.71,0.879,5.5444,-2.0667,7.896
11-Mar-1988,0.28,0.914,9.1944,-3.6389,6.2671
12-Mar-1988,0,0.949,10.1667,-3.2222,5.445
13-Mar-1988,0.02,0.984,10.4,-1.3611,4.933
14-Mar-1988,0.07,1.02,8.5556,-1.4389,4.6228
15-Mar-1988,0.16,1.055,11.8056,-2.6722,4.3436
16-Mar-1988,0.07,1.091,13.5389,-2.2056,4.1109
17-Mar-1988,0.02,1.127,13.6222,-0.8556,3.9557
18-Mar-1988,0.07,1.163,16.3333,-0.7,3.8472
19-Mar-1988,0.24,1.2,14.9222,1.7056,3.8782
20-Mar-1988,12.63,1.236,10.1389,3.5167,4.1729
21-Mar-1988,6.88,1.273,7.6278,1.0278,5.5535
22-Mar-1988,32.38,1.31,7.9,1.2833,5.0571
23-Mar-1988,21.97,1.347,6.8278,1.5278,7.1824
24-Mar-1988,29.14,1.384,4.1889,0.6389,6.8411
25-Mar-1988,38.6,1.421,7.7833,1.3222,7.0273
26-Mar-1988,53.45,1.458,4.8778,-0.0667,18.6152
27-Mar-1988,5.76,1.495,4.9278,-1.6444,15.4817
28-Mar-1988,13.59,1.533,6.3167,-1.8389,10.1918
29-Mar-1988,17.83,1.57,5.4611,-0.5222,9.2611
30-Mar-1988,4.21,1.608,8.7667,0.3167,8.6096
31-Mar-1988,1,1.645,12.3222,1.4833,7.4616
01-Apr-1988,8.54,1.683,11.0278,1.2722,6.9807
02-Apr-1988,38.03,1.72,8.2056,3.6667,9.9436
03-Apr-1988,20.34,1.758,6.8778,1.3833,15.1714
04-Apr-1988,8.64,1.796,5.9889,-0.1333,11.5259
05-Apr-1988,35.08,1.833,7.3556,0.2722,9.3231
06-Apr-1988,34.73,1.871,7.7556,1.0278,19.2358
07-Apr-1988,5.83,1.908,7.1,-1.6722,20.4768
08-Apr-1988,2.37,1.946,9.4278,-1.2,12.9376
09-Apr-1988,0.63,1.983,15.1333,-1.5667,10.2384
10-Apr-1988,0.6,2.02,19.8167,1.9222,8.9043
11-Apr-1988,0,2.058,17.55,2.0556,8.5785
12-Apr-1988,0.11,2.095,20.4778,3.0889,8.5475
13-Apr-1988,0.13,2.132,15.4556,5.6778,10.5952
14-Apr-1988,0.37,2.169,11.9333,6.1667,11.2312
15-Apr-1988,0.59,2.205,13.0333,6.8778,9.773
16-Apr-1988,3.6,2.242,11.2278,6.1333,9.6334
17-Apr-1988,12.87,2.278,7.3389,4.7889,9.4783
18-Apr-1988,0.62,2.315,13.3722,2.7,9.4472
19-Apr-1988,0.37,2.351,15.4444,2.0111,8.2993
20-Apr-1988,0.24,2.387,17.4222,4.3389,7.5547
21-Apr-1988,5.99,2.423,12,3.7389,7.9735
22-Apr-1988,2.41,2.458,8.3556,2.9778,7.384
23-Apr-1988,12.03,2.494,7.3889,2.7167,6.6239
24-Apr-1988,17.48,2.529,7.0778,0.4944,6.7325
25-Apr-1988,2.2,2.564,10.2056,0.2944,6.2361
26-Apr-1988,0.43,2.598,17.2389,0.0833,5.6311
27-Apr-1988,1.11,2.633,19.5889,3.4222,5.4294
28-Apr-1988,15.25,2.667,14.6556,6.1111,5.8328
29-Apr-1988,16.66,2.701,8.8778,2.4389,8.1287
30-Apr-1988,12.74,2.734,7.1722,0.6833,8.0201
01-May-1988,3.81,2.768,7.5222,0.4611,6.8256
02-May-1988,16.33,2.801,7.1389,1.6611,6.143
03-May-1988,3.74,2.833,10.1444,1.0778,6.6705
04-May-1988,5.21,2.866,10.6722,1.8889,6.0655
05-May-1988,1.9,2.898,11.1833,1.8667,5.6156
06-May-1988,2.42,2.929,11.05,3.1167,5.3364
07-May-1988,0.14,2.961,16.6667,2.3333,5.1657
08-May-1988,0.74,2.992,18.55,4.1111,5.2743
09-May-1988,0.98,3.022,17.4944,6.65,6.112
10-May-1988,0,3.052,23.4611,6.8889,6.6705
11-May-1988,0.22,3.082,25.7889,8.8,8.4855
12-May-1988,20.97,3.112,23.3444,9.2944,11.8207
13-May-1988,16.33,3.141,12.7833,6.2944,14.4268
14-May-1988,3.99,3.169,14.5778,5.2111,11.8517
15-May-1988,1.45,3.197,22.0722,5.8722,8.8267
16-May-1988,25.49,3.225,13.4056,6.0556,9.137
17-May-1988,6.17,3.253,11.1611,4.5389,10.2074
18-May-1988,10.35,3.279,10.7278,4.3111,8.2683
19-May-1988,1.35,3.306,15.5778,4.9889,8.1131
20-May-1988,0.31,3.332,19.2444,3.5,7.4771
21-May-1988,0.16,3.357,26.8222,5.7444,7.0583
22-May-1988,0.96,3.382,18.9167,7.95,8.2372
23-May-1988,1.59,3.407,13.75,3.65,7.896
24-May-1988,0.27,3.431,16.8167,3.55,6.2516
25-May-1988,0.25,3.454,17.7278,4.5444,5.5691
26-May-1988,0.19,3.477,16.6222,5.15,5.3364
27-May-1988,16.28,3.5,15.2778,7.4722,5.3519
28-May-1988,23.06,3.522,12.3167,6.1111,8.2838
29-May-1988,6.13,3.543,12.2444,3.4,8.2993
30-May-1988,1.08,3.564,13.4167,2.9167,6.2206
31-May-1988,12.53,3.585,12.0222,5.6722,5.1502
01-Jun-1988,9.79,3.604,11.9222,5.05,5.9259
02-Jun-1988,21.65,3.624,14.8444,3.8778,6.2826
03-Jun-1988,1.32,3.642,15.9667,4.9111,8.2062
04-Jun-1988,4.8,3.661,13.3722,5.7444,7.3375
05-Jun-1988,1.25,3.678,11.6611,4.9667,6.4223
06-Jun-1988,5.17,3.695,14.8278,5.6333,5.5691
07-Jun-1988,5.71,3.712,11.8389,5.6556,5.3053
08-Jun-1988,1.74,3.727,16.4167,3.6833,5.1968
09-Jun-1988,10.51,3.743,15.9944,3.8722,4.8555
10-Jun-1988,11.08,3.757,14.5389,5.9556,5.8638
11-Jun-1988,0.75,3.772,17.3,4.4333,6.9652
12-Jun-1988,0.07,3.785,19.2167,4.4556,5.8173
13-Jun-1988,0.16,3.798,23.3889,5.5556,5.3519
14-Jun-1988,0.21,3.81,27.7556,8.5889,5.5846
15-Jun-1988,0,3.822,25.2833,10.2278,6.2361
16-Jun-1988,0,3.833,22,8.8944,6.4223
17-Jun-1988,0.32,3.843,18.1778,9.1222,6.05
18-Jun-1988,1.98,3.853,18.7056,9.2722,5.0261
19-Jun-1988,0,3.862,21.5778,6.3222,4.8245
20-Jun-1988,0,3.871,22.2056,8.15,4.5452
21-Jun-1988,0.03,3.879,25.5167,10.6167,4.4677
22-Jun-1988,0.42,3.886,19.1611,11.7,4.5607
23-Jun-1988,0,3.893,17.3556,8.4389,4.3125
24-Jun-1988,0,3.899,23.2667,6.0722,3.8782
25-Jun-1988,0,3.904,22.4889,7.4167,3.692
26-Jun-1988,0,3.909,17.3389,9.7222,3.692
27-Jun-1988,0.09,3.913,15.8333,8.6167,3.4904
28-Jun-1988,4.4,3.917,14.2556,7.1333,3.1336
29-Jun-1988,3.77,3.919,15.4778,6.65,3.0095
30-Jun-1988,0.42,3.922,18.3444,6.4889,2.9009
01-Jul-1988,8.05,3.923,17.2444,9.1611,2.6992
02-Jul-1988,14.54,3.924,17.5944,10.4,3.7231
03-Jul-1988,0.1,3.924,16.5,7.4611,4.7624
04-Jul-1988,0.22,3.924,16.8889,5.6944,3.4438
05-Jul-1988,6.47,3.923,14.7722,7.0833,3.0095
06-Jul-1988,2.74,3.921,17.3167,6.9667,3.2732
07-Jul-1988,0.04,3.919,22.4556,6.0778,3.3818
08-Jul-1988,0.8,3.916,26.1556,8.0889,3.0405
09-Jul-1988,0.04,3.912,24.5611,9.0944,3.1181
10-Jul-1988,0.07,3.908,21.1167,9.4167,3.0715
11-Jul-1988,3.06,3.903,15.4778,9.9333,2.9164
12-Jul-1988,14.08,3.898,15.2667,9.5278,2.8699
13-Jul-1988,4.18,3.891,15.0222,10.1722,4.7779
14-Jul-1988,0.72,3.885,19.6389,9.4667,4.7314
15-Jul-1988,0,3.877,20.4278,8.7889,3.6145
16-Jul-1988,0,3.869,22.1833,7.7667,3.1025
17-Jul-1988,0,3.86,22.7556,7.9833,2.8543
18-Jul-1988,0,3.851,25.9667,8.4333,2.7302
19-Jul-1988,0,3.841,31.75,11.1278,2.6061
20-Jul-1988,0.05,3.83,31.7889,10.35,2.5596
21-Jul-1988,0,3.819,26.3833,8.0222,2.482
22-Jul-1988,0,3.807,21.9278,8.9611,2.3579
23-Jul-1988,0,3.795,24.9722,5.4333,2.2338
24-Jul-1988,0,3.782,27.8056,6.9444,2.1097
25-Jul-1988,0,3.768,31.1722,8.9944,2.0167
26-Jul-1988,0.1,3.754,30.6444,10.1556,2.0011
27-Jul-1988,0.1,3.739,24.6167,10.2056,1.9701
28-Jul-1988,0,3.724,24.0667,8.3333,1.877
29-Jul-1988,0,3.708,24.7111,7.0389,1.784
30-Jul-1988,0,3.691,24.7,7.8833,1.7219
31-Jul-1988,0,3.674,21.3167,9.4444,1.6909
01-Aug-1988,0.02,3.656,20,9.3778,1.6599
02-Aug-1988,0.31,3.638,25.4278,8.2944,1.6288
03-Aug-1988,0.07,3.619,29.2,7.8056,1.5513
04-Aug-1988,0,3.6,29.8,8.6889,1.5094
05-Aug-1988,0.08,3.58,22.9611,9.7833,1.4892
06-Aug-1988,0.05,3.559,17.55,8.7278,1.4737
07-Aug-1988,0,3.538,21.6111,8.0389,1.4396
08-Aug-1988,0,3.517,24.3444,6.2111,1.3899
09-Aug-1988,0.13,3.495,22.1944,10.2944,1.3589
10-Aug-1988,0.19,3.472,22.5944,11.0167,1.3434
11-Aug-1988,0,3.449,22.0611,6.6611,1.3356
12-Aug-1988,0.07,3.425,21.2333,8.3222,1.3186
13-Aug-1988,0,3.401,19.35,11.2944,1.3077
14-Aug-1988,0.28,3.377,20.2056,10.6,1.2922
15-Aug-1988,2.32,3.351,17.2444,10.7167,1.2689
16-Aug-1988,16.31,3.326,16.6833,10.7278,1.3884
17-Aug-1988,4.11,3.3,18.1333,9.9444,1.5513
18-Aug-1988,1.87,3.273,20.3611,9.1833,1.5156
19-Aug-1988,0.14,3.246,20.2556,7.9611,1.4334
20-Aug-1988,0,3.219,18.6056,7.0389,1.3356
21-Aug-1988,0,3.191,22.9389,6.1778,1.2782
22-Aug-1988,0,3.163,26.5944,5.2278,1.2255
23-Aug-1988,0,3.134,29.9778,7.6667,1.1914
24-Aug-1988,0,3.105,27.85,8.7556,1.1635
25-Aug-1988,0,3.076,23.3833,9.2333,1.1619
26-Aug-1988,0,3.046,23.6222,6.4167,1.1541
27-Aug-1988,0,3.015,26.8667,7.6444,1.1417
28-Aug-1988,0,2.985,29.7667,8.9889,1.1247
29-Aug-1988,2.39,2.954,21.5556,10.7889,1.12
30-Aug-1988,0,2.922,20.3222,7.1056,1.1216
31-Aug-1988,0.24,2.89,23.6778,4.5722,1.1014
01-Sep-1988,0,2.858,28.1278,6.2389,1.0843
02-Sep-1988,0.06,2.826,33.7944,8.2111,1.0611
03-Sep-1988,0,2.793,32.7556,12.2444,1.0502
04-Sep-1988,0.03,2.76,27.0056,11.0111,1.0409
05-Sep-1988,0.26,2.727,19.8,10.8444,1.0331
06-Sep-1988,1.02,2.693,19.05,10.6278,1.0409
07-Sep-1988,1.05,2.659,19.5722,9.3333,1.0316
08-Sep-1988,0.23,2.625,21.6389,5.9778,1.0362
09-Sep-1988,2.46,2.591,18.75,5.7889,0.9913
10-Sep-1988,1.95,2.556,16.6556,5.4167,1.0052
11-Sep-1988,0.36,2.521,20.9056,4.3111,1.0176
12-Sep-1988,0.27,2.486,24.1778,5.8111,0.982
13-Sep-1988,0.11,2.45,26.8444,7.9167,0.954
14-Sep-1988,0.03,2.415,27.3889,9.0222,0.937
15-Sep-1988,1.69,2.379,17.4056,7.8111,0.9246
16-Sep-1988,8.6,2.343,13.5333,7.2667,0.9447
17-Sep-1988,6.83,2.307,12.9889,4.8667,1.058
18-Sep-1988,17.44,2.27,13.1278,2.6222,1.255
19-Sep-1988,20.23,2.234,12.7722,5.9778,2.1718
20-Sep-1988,2.85,2.197,15.9556,6.7389,3.3818
21-Sep-1988,0,2.16,16.9611,4.15,2.1718
22-Sep-1988,0.28,2.123,16.4333,3.5167,1.6754
23-Sep-1988,5.48,2.086,14.55,4.8389,1.4411
24-Sep-1988,19.62,2.049,11.7167,3.0556,1.5978
25-Sep-1988,24.76,2.012,12.3833,5.7667,3.0095
26-Sep-1988,19.77,1.975,14.0389,8.4111,4.7004
27-Sep-1988,12.69,1.937,13.7778,7.6444,6.5774
28-Sep-1988,0.56,1.9,19.4222,5.9222,5.6932
29-Sep-1988,0.06,1.862,22.0444,5.9556,3.3507
30-Sep-1988,0,1.825,22.2778,8.6444,2.5906
01-Oct-1988,0.01,1.787,23.2944,8.2611,2.2028
02-Oct-1988,0,1.749,21.3722,8.5444,1.9701
03-Oct-1988,0.14,1.712,17.0222,9.1278,1.7995
04-Oct-1988,0.22,1.674,17.9389,8.5722,1.6909
05-Oct-1988,2.25,1.637,15.8278,10.1889,1.6133
06-Oct-1988,0.01,1.599,16.3611,10.4056,1.5389
07-Oct-1988,0,1.562,16.4944,10.3444,1.5109
08-Oct-1988,0.13,1.524,17.15,10.1611,1.4535
09-Oct-1988,0.04,1.487,18.9667,8.3611,1.3992
10-Oct-1988,0.03,1.45,22.2889,7.4444,1.3527
11-Oct-1988,0.37,1.412,16.4778,8.8556,1.3155
12-Oct-1988,0.21,1.375,16.0778,9.8444,1.2767
13-Oct-1988,13.68,1.338,14.8556,9.7278,1.2565
14-Oct-1988,40.43,1.301,13.0444,9.8778,1.8305
15-Oct-1988,50.48,1.265,13.7,10.2056,8.7337
16-Oct-1988,71.26,1.228,11.9944,7.4611,27.9229
17-Oct-1988,0.35,1.191,11.6,2.9,33.8177
18-Oct-1988,13.99,1.155,10.2833,3.9611,10.2849
19-Oct-1988,5.7,1.119,13.8,7.0611,8.4234
20-Oct-1988,0.37,1.083,15.4167,8.2056,7.7874
21-Oct-1988,15.44,1.047,16.4833,6.3889,5.8328
22-Oct-1988,0.44,1.012,12.1444,3.9167,7.4771
23-Oct-1988,0.26,0.976,14.4,3.0944,6.0655
24-Oct-1988,0.29,0.941,13.0611,5.0111,4.871
25-Oct-1988,0.4,0.906,14.55,4.5333,4.2815
26-Oct-1988,3.34,0.872,10.6778,2.2167,3.8937
27-Oct-1988,0,0.837,9.3,-1.5222,3.6455
28-Oct-1988,0.83,0.803,11.1333,-0.8056,3.3663
29-Oct-1988,0.8,0.769,12.9889,1.25,3.1336
30-Oct-1988,21.5,0.736,12.3556,5.1833,3.3197
31-Oct-1988,0.42,0.702,16.9,6.8056,5.7087
01-Nov-1988,9.93,0.669,12.1056,6.3056,4.297
02-Nov-1988,36.99,0.637,9.85,5.7278,5.1657
03-Nov-1988,31.77,0.604,9.5833,5.2444,9.804
04-Nov-1988,11.81,0.572,8.7222,4.0889,11.3863
05-Nov-1988,59.81,0.541,11.0389,5.4833,12.6739
06-Nov-1988,10.92,0.509,7.65,3.1222,20.9422
07-Nov-1988,1.05,0.478,7.1944,1.7333,12.8911
08-Nov-1988,16.99,0.448,6.5056,1.8222,9.106
09-Nov-1988,7.21,0.418,7.0167,0.8611,8.6716
10-Nov-1988,25.26,0.388,6.3111,2.1833,8.3303
11-Nov-1988,14.66,0.358,6.7167,1.9333,9.4007
12-Nov-1988,17.73,0.329,6.0889,1.7833,9.2456
13-Nov-1988,0.71,0.301,6.95,-0.7722,8.4699
14-Nov-1988,0.99,0.272,6.0167,-3.0222,6.8876
15-Nov-1988,6.54,0.245,5.1167,0.2833,6.0034
16-Nov-1988,17.98,0.217,5.0167,2.6556,6.1741
17-Nov-1988,11.7,0.191,4.05,1.7611,6.7635
18-Nov-1988,2.13,0.164,4.75,0.0389,6.4223
19-Nov-1988,17.64,0.138,5.0389,2.0167,5.2433
20-Nov-1988,13,0.113,6.3056,3.0111,8.1907
21-Nov-1988,23.16,0.088,5.9833,3.0222,9.3697
22-Nov-1988,45.08,0.063,6.65,2.6222,11.0606
23-Nov-1988,9.68,0.039,4.55,0.1944,13.465
24-Nov-1988,10.84,0.016,2.0222,-1.4389,9.1835
25-Nov-1988,11.88,0,2.8556,-0.7667,7.291
26-Nov-1988,6.81,0,3.9944,-1.1944,6.4688
27-Nov-1988,23.02,0,5.5389,0.1833,6.0344
28-Nov-1988,8.12,0,4.2,1.3,9.3542
29-Nov-1988,4.54,0,5.7222,0.9333,7.5702
30-Nov-1988,1.09,0,7.4444,-1.2167,6.2361
01-Dec-1988,0.15,0,6.8722,0.1444,5.5691
02-Dec-1988,0.75,0,6.4944,0.7556,5.3519
03-Dec-1988,0.58,0,8.3056,0.2444,5.6621
04-Dec-1988,0.1,0,9.1167,0.6667,5.4139
05-Dec-1988,4.01,0,7.2833,2.1111,5.2743
06-Dec-1988,34.25,0,7.9889,3.6,7.9425
07-Dec-1988,3.86,0,7,3.8778,16.9089
08-Dec-1988,5.98,0,6.2944,3.1722,11.0761
09-Dec-1988,0.37,0,7.4667,4.15,9.4938
10-Dec-1988,0.25,0,7.55,2.8167,7.9425
11-Dec-1988,9.23,0,7.0556,2.7944,6.2826
12-Dec-1988,29.22,0,10.5333,4.15,9.6334
13-Dec-1988,6.74,0,5.8444,0.4167,17.6845
14-Dec-1988,0.48,0,2.0444,-3.8833,11.3708
15-Dec-1988,0.64,0,2.3056,-5.1667,8.1131
16-Dec-1988,0.52,0,4.9667,-4.5722,6.5619
17-Dec-1988,0.09,0,4.4722,-3.2333,5.7087
18-Dec-1988,18.24,0,4.1722,-3.9111,5.1657
19-Dec-1988,2.91,0,2.3278,-0.9611,5.445
20-Dec-1988,7.01,0,2.4444,-0.6389,4.933
21-Dec-1988,1.53,0,1.9222,-2.2389,4.6848
22-Dec-1988,6.65,0,1.5722,-2.1444,4.3125
23-Dec-1988,8.73,0,1.6833,-1.4278,4.1419
24-Dec-1988,2.07,0,0.75,-2.2556,3.9713
25-Dec-1988,0.99,0,0.5056,-5.5778,3.7231
26-Dec-1988,1.16,0,-0.2111,-6.6667,3.4748
27-Dec-1988,0.13,0,1.1556,-4.9944,3.3197
28-Dec-1988,1.78,0,1.8667,-6.3278,3.1956
29-Dec-1988,59.47,0,5.9833,-2.2667,3.4904
30-Dec-1988,16.98,0,5.3833,0.6889,15.0939
31-Dec-1988,4.65,0,2.95,-0.35,10.9054
01-Jan-1989,8.07,0,3.1556,0.1222,7.8649
02-Jan-1989,15.58,0,6.1667,0.7833,7.0583
03-Jan-1989,22.7,0,9.2833,2.5278,8.9508
04-Jan-1989,11.35,0,4.6556,1.1056,17.3742
05-Jan-1989,14.15,0,1.1944,-1.55,12.2706
06-Jan-1989,8.16,0,-0.2889,-3.0667,9.3542
07-Jan-1989,2.72,0,-0.8278,-4.6778,7.8029
08-Jan-1989,36.9,0,2.9889,-4.7278,6.9962
09-Jan-1989,33.2,0,2.9389,-1.05,9.5869
10-Jan-1989,21.44,0,2.0611,-0.9833,10.9209
11-Jan-1989,20.15,0,3.0833,-0.7778,9.2456
12-Jan-1989,7.68,0,4.3333,0.6722,8.2062
13-Jan-1989,27.16,0,2.7444,-0.9833,8.563
14-Jan-1989,10.48,0,1.8167,-1.9667,7.1824
15-Jan-1989,41.37,0,4.3,-0.8056,6.4843
16-Jan-1989,30.32,0,6.3833,2.1056,12.0689
17-Jan-1989,15.02,0,6.5389,2.6,14.4734
18-Jan-1989,13.43,0,6.1556,1.1278,13.2479
19-Jan-1989,0.4,0,6.8111,-1.1778,11.557
20-Jan-1989,6.71,0,6.1556,-0.9889,8.7181
21-Jan-1989,10.16,0,3.9,-1.0333,8.3614
22-Jan-1989,9.97,0,1.0389,-3.7056,7.2444
23-Jan-1989,0.63,0,0.6944,-6.5056,6.1585
24-Jan-1989,1.21,0,-0.2944,-5.0611,5.507
25-Jan-1989,0.78,0,5.4778,-3.0111,5.7707
26-Jan-1989,8.24,0,6.3889,-3.4056,5.4294
27-Jan-1989,3.51,0,5.1111,-1.2056,5.507
28-Jan-1989,0.26,0,5.7333,-1.4722,4.4832
29-Jan-1989,3.29,0,9.3222,1.5611,4.1729
30-Jan-1989,21.59,0,8.9556,2.2722,5.2898
31-Jan-1989,23.81,0,1.05,-3.3611,12.8445
01-Feb-1989,9.97,0,-6.0944,-12.5833,8.3924
02-Feb-1989,0.6,0,-12.1444,-15.5111,5.9724
03-Feb-1989,1.14,0,-11.1111,-16.5278,4.8245
04-Feb-1989,0.34,0,-4.9667,-15.3333,4.297
05-Feb-1989,0.29,0,-1.5944,-14.0222,4.328
06-Feb-1989,0,0,0.7222,-12.15,4.1419
07-Feb-1989,0,0,1.6111,-10.5778,3.8782
08-Feb-1989,0.06,0,3.4833,-7.7222,3.63
09-Feb-1989,1.03,0,5.8778,-6.8222,3.4438
10-Feb-1989,0.06,0.021,6.15,-5.7556,3.3042
11-Feb-1989,0.08,0.045,5.5056,-5.8278,3.1801
12-Feb-1989,0.02,0.069,2.2889,-4.4778,3.087
13-Feb-1989,0,0.093,1.1889,-4.6833,2.994
14-Feb-1989,0.04,0.118,2.9333,-6.3278,2.9009
15-Feb-1989,0.31,0.144,5.0667,-6.8944,2.7923
16-Feb-1989,20.04,0.17,1.6222,-4.0389,2.7768
17-Feb-1989,17.58,0.197,0.9833,-2.0222,3.0405
18-Feb-1989,6.44,0.224,3.9833,-1.4944,3.2577
19-Feb-1989,8.78,0.251,4.5,-0.6833,3.2732
20-Feb-1989,7.53,0.279,5.7389,0.1167,3.2732
21-Feb-1989,5.71,0.307,6.5,0.2222,3.4283
22-Feb-1989,16.38,0.336,6.3667,1.25,3.8006
23-Feb-1989,9.73,0.365,6.8278,0.0056,4.84
24-Feb-1989,1.52,0.394,5.9111,-2.3722,4.4832
25-Feb-1989,9.07,0.424,4.6444,-2.0333,4.1264
26-Feb-1989,0.25,0.455,4.7056,-3.4389,3.9092
27-Feb-1989,5.3,0.485,2.7167,-1.5667,3.5989
28-Feb-1989,5.16,0.516,4.6389,-0.45,3.5214
01-Mar-1989,19.49,0.548,-0.3444,-4.9611,3.5214
02-Mar-1989,4.65,0.58,-1.6222,-7.8556,3.4748
03-Mar-1989,1.02,0.612,1.1167,-11.15,3.8006
04-Mar-1989,1.25,0.644,1.3,-7.3222,3.661
05-Mar-1989,24.23,0.677,5.3056,-2.8667,3.7851
06-Mar-1989,13.28,0.71,6.1833,-0.9444,6.5309
07-Mar-1989,6.3,0.743,6.4889,-2.05,7.0428
08-Mar-1989,1.05,0.777,9.9056,-0.6167,5.3053
09-Mar-1989,12.57,0.811,9.5167,1.5889,4.7469
10-Mar-1989,6.2,0.845,11.3278,3.3222,5.6311
11-Mar-1989,12.36,0.879,11.3389,3.4722,6.9032
12-Mar-1989,17.28,0.914,8.8611,1.9722,7.8649
13-Mar-1989,12.38,0.949,5.9667,0.5944,8.0666
14-Mar-1989,11.59,0.984,4.85,-0.1222,7.1358
15-Mar-1989,5.57,1.02,5.4556,-1.7833,6.4533
16-Mar-1989,9.31,1.055,4.4556,-0.4167,5.9569
17-Mar-1989,3.07,1.091,8.0667,-0.0056,5.6466
18-Mar-1989,17.08,1.127,7.8111,1.25,5.2588
19-Mar-1989,1.46,1.163,8.5278,-0.2056,5.7862
20-Mar-1989,8.99,1.2,13.1889,-2.0278,5.3053
21-Mar-1989,13.99,1.236,7.7056,1.4167,5.4915
22-Mar-1989,3.59,1.273,6.2167,0.4278,6.4223
23-Mar-1989,0.71,1.31,10.3667,-1.0778,5.6156
24-Mar-1989,7.69,1.347,9.5333,-0.2389,5.0261
25-Mar-1989,17.44,1.384,6.5222,2.6556,5.3053
26-Mar-1989,13.12,1.421,8.1056,2.3833,6.5153
27-Mar-1989,26.23,1.458,6.5389,1.9056,6.8411
28-Mar-1989,9.15,1.495,7.6778,0.6722,8.0821
29-Mar-1989,5.44,1.533,7.9556,0.1278,7.3065
30-Mar-1989,9.68,1.57,8.0333,-1.1389,6.2982
31-Mar-1989,8.84,1.608,6.8278,0.4611,6.081
01-Apr-1989,20.54,1.645,5.5333,-0.1667,5.8948
02-Apr-1989,17.06,1.683,5.7,-0.3167,6.717
03-Apr-1989,14.44,1.72,6.8,-0.0389,6.4223
04-Apr-1989,20.73,1.758,8.9222,1.3278,6.4998
05-Apr-1989,64.65,1.796,9.3111,3.1389,14.7836
06-Apr-1989,4.33,1.833,12.8667,4.6222,29.319
07-Apr-1989,0,1.871,11.8444,2.85,21.8729
08-Apr-1989,0.25,1.908,14.1222,-0.6611,14.1166
09-Apr-1989,0.08,1.946,16.3111,-0.0944,10.6417
10-Apr-1989,0,1.983,18.9278,3.3556,9.0749
11-Apr-1989,0.14,2.02,17.5444,1.5722,8.501
12-Apr-1989,0.74,2.058,18.3389,1.5833,8.4234
13-Apr-1989,0,2.095,20.6778,2.7722,9.0904
14-Apr-1989,0.02,2.132,19.6,4.8,11.3088
15-Apr-1989,0,2.169,14.3333,4.8056,12.4567
16-Apr-1989,0.15,2.205,12.2778,0.6556,10.4401
17-Apr-1989,0.34,2.242,17.1667,-0.4111,8.3614
18-Apr-1989,0.75,2.278,17.5556,2.2111,7.5237
19-Apr-1989,4.45,2.315,16.3833,6.3833,8.3458
20-Apr-1989,12.45,2.351,13.9278,5.3722,9.9592
21-Apr-1989,2.08,2.387,12.3444,2.7556,10.6727
22-Apr-1989,3.86,2.423,12.3167,2.1111,8.1597
23-Apr-1989,1.27,2.458,14.7389,1.5167,7.1358
24-Apr-1989,0.26,2.494,17.0778,1.9722,6.686
25-Apr-1989,0.53,2.529,14.8056,3.1,6.8876
26-Apr-1989,2.07,2.564,12.2778,4.5278,6.5619
27-Apr-1989,0.7,2.598,14.8389,4.1333,6.143
28-Apr-1989,0.22,2.633,17.1944,2.5889,6.1896
29-Apr-1989,0.14,2.667,21.0444,3.2333,6.4378
30-Apr-1989,0.07,2.701,24.1389,5.7833,7.0738
01-May-1989,0.71,2.734,14.0556,6.6333,8.2993
02-May-1989,1.17,2.768,14.4833,5.0667,7.6012
03-May-1989,0.3,2.801,19.2444,3.9167,7.0738
04-May-1989,0.01,2.833,21.9333,5.0778,7.353
05-May-1989,0.65,2.866,23.3333,7.25,8.4079
06-May-1989,0.07,2.898,21.6111,9.0944,10.347
07-May-1989,0.06,2.929,20.1333,8.7833,11.4174
08-May-1989,0.02,2.961,18.9889,6.15,10.5797
09-May-1989,5.16,2.992,13.0667,6.0944,9.711
10-May-1989,5.94,3.022,11.1333,3.7111,8.2993
11-May-1989,1.65,3.052,12.3056,2.2556,6.9342
12-May-1989,0.1,3.082,14.4944,2.4833,5.6001
13-May-1989,0.18,3.112,17.6333,1.5611,4.9175
14-May-1989,0.37,3.141,19.9778,3.3444,4.8089
15-May-1989,0.33,3.169,21.1056,4.6111,5.0882
16-May-1989,1.95,3.197,15.1333,6.5167,5.7397
17-May-1989,29.19,3.225,11.5778,3.9111,5.9879
18-May-1989,13.18,3.253,9.55,2.0056,7.3375
19-May-1989,2.92,3.279,11.3111,2.6611,6.1741
