datetime,P,PE,T_max,T_min,Q
24-Mar-1975,10.25,-99,16.5944,1.2833,4.2098
25-Mar-1975,1.03,-99,9.45,-3.3889,3.8136
26-Mar-1975,0,-99,-0.5556,-7.7389,3.0211
27-Mar-1975,0,-99,0.1167,-7.1667,2.3798
28-Mar-1975,2.26,-99,2.2222,-2.5222,2.1321
29-Mar-1975,2.52,-99,4.3111,-0.9833,1.9043
30-Mar-1975,0.55,-99,1.5667,-4.9333,1.6963
31-Mar-1975,0.08,-99,5.6778,-6.8778,1.5774
01-Apr-1975,0.04,-99,7.5722,-1.0278,1.3967
02-Apr-1975,21.92,-99,3.2111,-2.2333,1.3372
03-Apr-1975,7.15,-99,1.5111,-5.2167,1.6294
04-Apr-1975,0,-99,1.6889,-6.8556,1.7384
05-Apr-1975,0,-99,1.6611,-8.0333,1.7681
06-Apr-1975,0,-99,2.75,-6.9,1.8077
07-Apr-1975,0,-99,5.4222,-4.5222,2.0405
08-Apr-1975,0,-99,5.6944,-4.1167,2.4392
09-Apr-1975,0,-99,5.2222,-2.8944,2.2956
10-Apr-1975,0,-99,7.3556,-1.4778,1.9811
11-Apr-1975,0,-99,6.9389,-4.4,1.9291
12-Apr-1975,0,-99,6.3444,-3.9722,1.9093
13-Apr-1975,0,-99,8.1111,-3.6167,1.8003
14-Apr-1975,0,-99,8.1667,-2.5889,1.7136
15-Apr-1975,0,-99,10.2056,1.1278,1.6814
16-Apr-1975,0,-99,14,-0.0667,1.6195
17-Apr-1975,0,-99,16.3056,0.5944,1.5601
18-Apr-1975,32.68,-99,20.0833,7.4278,1.5898
19-Apr-1975,15.33,-99,17.1278,5.5889,10.153
20-Apr-1975,0.22,-99,10.8389,3.0111,7.1814
21-Apr-1975,0,-99,10.1778,-1.4,4.3831
22-Apr-1975,0,-99,13.4833,2.7056,3.9374
23-Apr-1975,2.21,-99,18.2556,5.1889,3.6155
24-Apr-1975,1.99,-99,15.25,8.0444,3.9622
25-Apr-1975,0,-99,10.8778,2.9389,3.145
26-Apr-1975,0,-99,14.9556,-0.2722,2.6002
27-Apr-1975,0.05,-99,13.2778,1.35,2.3104
28-Apr-1975,4.92,-99,9.75,4.3056,2.1222
29-Apr-1975,0,-99,18.5333,3.6889,2.0826
30-Apr-1975,7.49,-99,20.7833,7.7889,1.9514
01-May-1975,1.18,-99,19.6111,8.9722,2.2956
02-May-1975,0,-99,20.9778,5.0667,1.9662
03-May-1975,1.37,-99,21.05,7.7611,1.8622
04-May-1975,2.8,-99,15.8889,9.4444,1.8622
05-May-1975,2.94,-99,18.9556,6.3167,1.8275
06-May-1975,0.52,-99,16.0889,8.5556,1.8028
07-May-1975,0.08,-99,19.4667,4.5167,1.7805
08-May-1975,0,-99,20.5333,5.9778,1.6418
09-May-1975,0,-99,22.9722,6.8333,1.5551
10-May-1975,0,-99,24.0889,6.2833,1.4388
11-May-1975,0,-99,24.9167,9.4,1.362
12-May-1975,5.81,-99,18.8333,9.4278,1.3174
13-May-1975,0,-99,20.3167,6.2333,1.2902
14-May-1975,0.21,-99,22.2944,8.4611,1.0747
15-May-1975,0.24,-99,22.0833,10.95,1.0128
16-May-1975,0,-99,19.1667,7.2222,0.9361
17-May-1975,0,-99,22.7944,6.5611,0.8345
18-May-1975,0,-99,27.5611,12.0722,0.7924
19-May-1975,0.1,-99,31.0444,14.7333,0.7776
20-May-1975,3.02,-99,30.8722,17.8444,0.7701
21-May-1975,11.89,-99,30.7222,17.2222,1.0772
22-May-1975,0.84,-99,24.8,16.1389,1.9415
23-May-1975,0,-99,26.9556,15.2833,1.3595
24-May-1975,2.03,-99,28.8722,16.4167,1.1193
25-May-1975,10.56,-99,31.0889,17.25,1.1812
26-May-1975,2.15,-99,27.6833,17.3278,2.1445
27-May-1975,0,-99,25.2,15.8111,1.305
28-May-1975,0,-99,24.9167,10.0056,1.1713
29-May-1975,0,-99,26.1444,12.9444,1.0822
30-May-1975,20.4,-99,26.7667,16.8278,1.0104
31-May-1975,5.3,-99,22.9167,15.0389,1.6146
01-Jun-1975,0.98,-99,22.5611,11.55,1.0376
02-Jun-1975,0.15,-99,20.6667,9.7389,0.8816
03-Jun-1975,0.53,-99,20.6167,8.3111,0.8444
04-Jun-1975,9.82,-99,22.6778,10.3889,0.8098
05-Jun-1975,5.33,-99,25.1222,14.6,1.4066
06-Jun-1975,0,-99,23.0389,13.8833,1.3843
07-Jun-1975,0,-99,18.1722,11.25,1.0079
08-Jun-1975,0,-99,17.3333,8.1556,0.8816
09-Jun-1975,0,-99,23.2389,7.3833,0.8395
10-Jun-1975,0,-99,23.4111,11.7833,0.8098
11-Jun-1975,15.57,-99,21.7611,14.5556,1.1069
12-Jun-1975,4.11,-99,24.5,15.7611,1.6468
13-Jun-1975,0.02,-99,26.7222,14.7056,1.3967
14-Jun-1975,1.1,-99,27.2556,15.9333,1.1243
15-Jun-1975,12.37,-99,25.4889,15.5056,1.414
16-Jun-1975,0,-99,24.2167,14.0444,1.5651
17-Jun-1975,4.89,-99,27.55,17.4944,1.1589
18-Jun-1975,0.93,-99,29.95,19.0611,1.2555
19-Jun-1975,2.23,-99,30.0167,21.3222,1.2332
20-Jun-1975,0,-99,28.5778,18.2444,1.0846
21-Jun-1975,0,-99,28.6167,18.1222,0.9831
22-Jun-1975,0,-99,32.8,18.7278,0.9088
23-Jun-1975,0.89,-99,32.0333,22.3833,0.9088
24-Jun-1975,23.94,-99,27.4722,18.6111,2.0009
25-Jun-1975,0.11,-99,25.6222,15.1833,3.4917
26-Jun-1975,0.02,-99,26.5167,14.4333,1.8053
27-Jun-1975,0.04,-99,28.0222,17.5611,1.5403
28-Jun-1975,0,-99,28.6722,18.45,1.3669
29-Jun-1975,0,-99,30.0833,17.05,1.2481
30-Jun-1975,0,-99,30.0444,14.8667,1.1366
01-Jul-1975,0,-99,30.0111,16.4111,1.0326
02-Jul-1975,0,-99,31.2889,17.9111,0.8519
03-Jul-1975,0.31,-99,30.85,19.9167,0.7429
04-Jul-1975,0.08,-99,29.6444,17.2,0.6463
05-Jul-1975,0,-99,29.9556,15.6444,0.5671
06-Jul-1975,3.7,-99,29.85,18.7278,0.52
07-Jul-1975,6.04,-99,28.6944,18.35,0.7082
08-Jul-1975,0.54,-99,31.0556,19.0444,0.6117
09-Jul-1975,0,-99,28.1389,15.55,0.5126
10-Jul-1975,4.47,-99,25.4111,14.6333,0.8197
11-Jul-1975,0.01,-99,22.75,10.7889,0.6389
12-Jul-1975,8.25,-99,23.5056,13.5389,0.9039
13-Jul-1975,7.12,-99,25.2889,13.0611,1.6517
14-Jul-1975,0.2,-99,22.8,13.7,0.9608
15-Jul-1975,0.04,-99,27.2944,12.9778,0.6661
16-Jul-1975,0,-99,30.0278,16.5667,0.5646
17-Jul-1975,0,-99,30.4944,17.9556,0.5448
18-Jul-1975,1.19,-99,28.5778,18.35,0.525
19-Jul-1975,3.34,-99,28.5222,19.7944,0.5423
20-Jul-1975,0.19,-99,30.2444,20.7611,0.5002
21-Jul-1975,0.28,-99,27.9667,17.2278,0.5151
22-Jul-1975,0,-99,30.5167,13.8944,0.5027
23-Jul-1975,0,-99,31.25,18.5,0.473
24-Jul-1975,4.8,-99,29.4556,20.3556,0.5646
25-Jul-1975,0,-99,27.2389,13.7056,0.5052
26-Jul-1975,0,-99,26.55,10.4889,0.4259
27-Jul-1975,0,-99,30.4056,16.0111,0.3814
28-Jul-1975,0,-99,30.1278,14.25,0.3764
29-Jul-1975,0,-99,31.2722,14.65,0.3863
30-Jul-1975,0,-99,32.7556,16.3333,0.3863
31-Jul-1975,0,-99,34.8667,18.1722,0.3838
01-Aug-1975,0,-99,34.8222,20.1444,0.3814
02-Aug-1975,1.38,-99,31.6,21.7889,0.4036
03-Aug-1975,12.85,-99,28.4111,20.9333,0.5299
04-Aug-1975,0.68,-99,30.1611,19.4,0.5646
05-Aug-1975,6.94,-99,26.5056,17.2,0.6736
06-Aug-1975,0,-99,23.2222,15.0333,0.6859
07-Aug-1975,0,-99,24.7333,9.8889,0.4433
08-Aug-1975,0,-99,26.5222,10.4722,0.3962
09-Aug-1975,0.05,-99,30.4167,14.4611,0.3789
10-Aug-1975,2.05,-99,30.9333,19.0167,0.3368
11-Aug-1975,10.11,-99,30.6444,18.45,0.4061
12-Aug-1975,0,-99,30.45,17.0833,0.6859
13-Aug-1975,5.04,-99,30.0444,20.2333,0.4656
14-Aug-1975,0.4,-99,27.5444,13.7833,0.4656
15-Aug-1975,5.19,-99,23.6722,17.1833,0.4953
16-Aug-1975,0,-99,27.7,14.5944,0.5349
17-Aug-1975,0.35,-99,28.2611,16.9389,0.3937
18-Aug-1975,0,-99,26.5444,12.3167,0.3516
19-Aug-1975,0,-99,23.55,14.9444,0.3615
20-Aug-1975,0,-99,24.9111,13.2833,0.3615
21-Aug-1975,27.64,-99,23.65,15.9722,0.9509
22-Aug-1975,6.17,-99,22.2111,17.0778,1.8176
23-Aug-1975,12.7,-99,25.4611,15.8722,1.2902
24-Aug-1975,9.18,-99,27.4,20.3556,1.5799
25-Aug-1975,10.91,-99,29.5722,20.6889,1.7409
26-Aug-1975,2.37,-99,26.7222,18.5333,2.6992
27-Aug-1975,0,-99,26.5444,14.0667,1.8226
28-Aug-1975,0,-99,27.5333,14.1333,1.6294
29-Aug-1975,19.28,-99,26.0556,18.9778,1.6245
30-Aug-1975,23.92,-99,23.0667,18.4667,2.9221
31-Aug-1975,24.68,-99,22.9444,17.3333,4.3831
01-Sep-1975,0.09,-99,22.1222,17.35,6.7604
02-Sep-1975,0,-99,25.05,14.2056,2.823
03-Sep-1975,19.18,-99,21.7889,9.0944,2.464
04-Sep-1975,0,-99,23.0833,14.2444,3.0707
05-Sep-1975,9.87,-99,20.5111,12.4222,2.4169
06-Sep-1975,0.08,-99,22.2389,11.2444,2.4615
07-Sep-1975,0.03,-99,23.6167,9.3556,2.1519
08-Sep-1975,0,-99,21.35,11.4167,1.9415
09-Sep-1975,0,-99,18.5889,5.8611,1.7434
10-Sep-1975,0.08,-99,23.6833,6.7889,1.6418
11-Sep-1975,13.03,-99,22.8444,14.2722,2.0975
12-Sep-1975,0.01,-99,19.4222,7.9333,2.3872
13-Sep-1975,0.02,-99,14.6778,3.9556,1.5353
14-Sep-1975,0,-99,16.85,1.8444,1.4016
15-Sep-1975,0.02,-99,18.9833,6.8056,1.3149
16-Sep-1975,1.36,-99,19.7556,12.2111,1.3174
17-Sep-1975,0.02,-99,21.0667,11.8389,1.2629
18-Sep-1975,12.15,-99,19.0278,14.5889,1.4487
19-Sep-1975,3.27,-99,21.2389,13.5444,1.7384
20-Sep-1975,5.69,-99,20.6389,10.65,1.9018
21-Sep-1975,0.79,-99,17.0167,10.6833,1.5428
22-Sep-1975,0,-99,15.1111,9.2333,1.3471
23-Sep-1975,0,-99,16.25,6.4111,1.2654
24-Sep-1975,0,-99,18,8.8333,1.206
25-Sep-1975,4.61,-99,13.9444,9.4167,1.201
26-Sep-1975,0.9,-99,13.0389,9.7111,1.3397
27-Sep-1975,0,-99,18.7278,6.9889,1.1664
28-Sep-1975,0,-99,20.5333,5.9056,1.0401
29-Sep-1975,7.89,-99,20.8833,5.6444,0.993
30-Sep-1975,0.07,-99,21.7056,9.4889,1.3546
01-Oct-1975,0.29,-99,17.3056,9.0389,1.1168
02-Oct-1975,0.02,-99,11.1,2.1389,1.0153
03-Oct-1975,0,-99,18.2778,1.7444,0.9435
04-Oct-1975,0,-99,22.0722,6.1667,0.8791
05-Oct-1975,0,-99,21.4111,6.7722,0.837
06-Oct-1975,0,-99,21.3722,9.5722,0.8147
07-Oct-1975,0,-99,19.4833,4.2833,0.7999
08-Oct-1975,0.21,-99,18.3611,6.9889,0.7305
09-Oct-1975,4.61,-99,15.1889,10,0.7602
10-Oct-1975,0.02,-99,20.9611,9.6333,0.7701
11-Oct-1975,0,-99,17.1667,6.5278,0.7256
12-Oct-1975,0.02,-99,18.15,4.0722,0.6736
13-Oct-1975,0.24,-99,27.7944,9.4889,0.6686
14-Oct-1975,0,-99,28.0333,16.5389,0.6909
15-Oct-1975,0,-99,23.2556,12.9444,0.6934
16-Oct-1975,0,-99,17.5056,3.7222,0.6934
17-Oct-1975,0.24,-99,11.8556,5.7222,0.7157
18-Oct-1975,6.74,-99,8.7889,5.75,0.8766
19-Oct-1975,2.47,-99,10.3722,6.3889,0.9361
20-Oct-1975,0.13,-99,15.5333,6.2944,0.8642
21-Oct-1975,0,-99,20.2167,9.5,0.8197
22-Oct-1975,0,-99,20.3278,7.7556,0.8593
23-Oct-1975,0,-99,22.6944,11.1833,0.785
24-Oct-1975,0,-99,23.6389,11.4944,0.6711
25-Oct-1975,8.26,-99,19.7889,7.0944,0.9905
26-Oct-1975,0,-99,12.9222,0.3944,0.8048
27-Oct-1975,0,-99,15.9389,1.55,0.681
28-Oct-1975,0.26,-99,14.9333,6.1889,0.9088
29-Oct-1975,0,-99,12.3833,2.7556,0.8246
30-Oct-1975,0.05,-99,7.7111,-1.9389,0.7578
31-Oct-1975,0.15,-99,10.6667,-0.4611,0.7181
01-Nov-1975,1.07,-99,13.8222,7.4556,0.728
02-Nov-1975,4.65,-99,18.2111,10.8111,0.7008
03-Nov-1975,2.47,-99,17.3722,14.0833,0.7776
04-Nov-1975,0.06,-99,19.6167,13.2278,0.9583
05-Nov-1975,0,-99,21.1444,10.0389,0.8246
06-Nov-1975,0,-99,23.0444,10.0056,0.8221
07-Nov-1975,4.52,-99,20.1222,14.5667,0.8321
08-Nov-1975,0.02,-99,19.8278,13.3778,0.8791
09-Nov-1975,1.18,-99,19.9611,9.9278,0.7751
10-Nov-1975,16.27,-99,17.9167,7.3444,1.7211
11-Nov-1975,0.08,-99,12.3444,1.2667,1.4041
12-Nov-1975,0,-99,13.3222,5.1389,1.0252
13-Nov-1975,0.86,-99,6.75,0.4611,0.9881
14-Nov-1975,0.03,-99,3.1444,-1.8333,0.9088
15-Nov-1975,0,-99,10.9889,-2.1389,0.837
16-Nov-1975,0,-99,13.7667,-0.35,0.7875
17-Nov-1975,0,-99,19.0778,3.9833,0.79
18-Nov-1975,0,-99,19.9,7.0833,0.837
19-Nov-1975,0,-99,17.4722,2.5833,0.8618
20-Nov-1975,9.22,-99,15.7056,3.5611,0.8642
21-Nov-1975,0.19,-99,10.0056,1.0222,1.2753
22-Nov-1975,0.04,-99,3.8333,-2.2611,1.0029
23-Nov-1975,0,-99,4.7111,-5.2611,0.8766
24-Nov-1975,2.11,-99,5.6333,-3.4167,0.8296
25-Nov-1975,3.63,-99,2.75,-2.2944,1.0004
26-Nov-1975,1.58,-99,1.2889,-5.1611,1.0227
27-Nov-1975,12.3,-99,2.1667,-1.7667,1.2307
28-Nov-1975,0.13,-99,2.0667,-1.0611,1.3422
29-Nov-1975,6.32,-99,8.3,-1.1333,1.2753
30-Nov-1975,1.22,-99,14.8,1.8556,1.8226
01-Dec-1975,0.56,-99,4.5556,-6.0167,1.6468
02-Dec-1975,0.6,-99,0.95,-5.2333,1.3471
03-Dec-1975,0.42,-99,-0.2944,-7.8278,1.1961
04-Dec-1975,1.46,-99,4.3833,-4.9278,1.1094
05-Dec-1975,1.11,-99,13.75,-0.3556,1.097
06-Dec-1975,13.14,-99,12.5611,-2.4056,1.9415
07-Dec-1975,0,-99,0.5167,-6.7611,1.939
08-Dec-1975,0.17,-99,2.1056,-3.8278,1.4487
09-Dec-1975,3.74,-99,2.2222,-2.2667,1.3769
10-Dec-1975,1.69,-99,2.0722,-4.4056,1.3991
11-Dec-1975,6.48,-99,0.9333,-2.1222,1.3323
12-Dec-1975,1.32,-99,1.2722,-1.8,1.3868
13-Dec-1975,3.34,-99,11.0389,-1.3667,1.9241
14-Dec-1975,9.03,-99,17.25,8.0222,2.3426
15-Dec-1975,8.42,-99,13.5278,-0.1611,3.9869
16-Dec-1975,0.02,-99,1.1333,-3.3278,2.6249
17-Dec-1975,0.01,-99,-0.5556,-8.05,1.887
18-Dec-1975,0.07,-99,-7.4389,-11.8389,1.5948
19-Dec-1975,4.12,-99,-4.3333,-12.7833,1.2605
20-Dec-1975,8.85,-99,0.1778,-7.0611,1.1886
21-Dec-1975,0.04,-99,-3.4611,-10.7611,1.1416
22-Dec-1975,0,-99,-1.9778,-14.1778,0.9955
23-Dec-1975,0,-99,-1.6222,-9.05,1.154
24-Dec-1975,0,-99,-2.2611,-11.8889,1.0945
25-Dec-1975,0.51,-99,-0.9167,-5.1889,1.102
26-Dec-1975,11.42,-99,0.6111,-3.1444,1.1193
27-Dec-1975,0.12,-99,0.2667,-5.4944,1.1639
28-Dec-1975,0,-99,-1.6944,-8.2,1.1218
29-Dec-1975,1.84,-99,-0.4778,-14.9722,1.0203
30-Dec-1975,5.05,-99,3.1,-4.1611,1.2728
31-Dec-1975,0,-99,1.5889,-1.1778,1.4908
01-Jan-1976,0,-99,0.8333,-3.2611,1.2456
02-Jan-1976,0.44,-99,2.5333,-3.5333,1.1589
03-Jan-1976,1.01,-99,1.3389,-7.3722,1.201
04-Jan-1976,0.04,-99,-5.9889,-11.6611,1.0673
05-Jan-1976,0.07,-99,-7.4056,-14.8,0.9509
06-Jan-1976,0.28,-99,0.0944,-10.5722,1.0203
07-Jan-1976,3.87,-99,0.7833,-10.6778,1.1243
08-Jan-1976,0,-99,-9.15,-16.0833,0.9385
09-Jan-1976,0.14,-99,-9.6056,-16.4111,0.9831
10-Jan-1976,1.68,-99,-6.0778,-15.2667,1.0921
11-Jan-1976,4.42,-99,1.1722,-8.8444,0.993
12-Jan-1976,0,-99,-1.6222,-4.7722,0.9336
13-Jan-1976,11.84,-99,-0.1611,-4.6556,0.9534
14-Jan-1976,0,-99,-1.5111,-6.9889,0.9732
15-Jan-1976,1.82,-99,-2.6389,-12.8222,0.9336
16-Jan-1976,1.41,-99,1.1778,-10.0944,0.9955
17-Jan-1976,0,-99,-7.3,-14.7222,0.9014
18-Jan-1976,0,-99,-9.3278,-12.4833,0.8494
19-Jan-1976,0.28,-99,-0.4333,-14.1333,0.842
20-Jan-1976,0.04,-99,1.2222,-4.9333,1.0029
21-Jan-1976,2.63,-99,-2.4833,-8.7611,0.9262
22-Jan-1976,0.01,-99,-5.3556,-14.4889,0.9088
23-Jan-1976,2.37,-99,-9.7889,-15.8944,0.8172
24-Jan-1976,0.22,-99,-5.7278,-12.5833,0.8543
25-Jan-1976,9.99,-99,0.9667,-8.6889,0.8841
26-Jan-1976,1.38,-99,4.7889,-4.8556,1.5403
27-Jan-1976,0,-99,-1.4722,-11.4889,1.3471
28-Jan-1976,0.17,-99,-1.1278,-13.7,1.1342
29-Jan-1976,0.45,-99,-0.1778,-7.0444,1.1515
30-Jan-1976,2.67,-99,-3.1556,-8.3167,1.0921
31-Jan-1976,0,-99,-2.3889,-9.9333,1.0079
01-Feb-1976,3.72,-99,-0.5,-12.9778,0.9707
02-Feb-1976,0.13,-99,-8.7056,-12.3722,0.8494
03-Feb-1976,0,-99,-4.9556,-15.3167,0.941
04-Feb-1976,0,-99,-1.7722,-9.9,0.9484
05-Feb-1976,1.11,-99,-4.7333,-9.8389,0.9088
06-Feb-1976,0.17,-99,-5.6167,-11.2833,0.8717
07-Feb-1976,0,-99,-3.7,-13.2056,0.8593
08-Feb-1976,0,-99,0.7778,-7.9944,0.842
09-Feb-1976,0,-99,2.1389,-10.6889,0.837
10-Feb-1976,0,-99,8.6333,-0.7389,1.0945
11-Feb-1976,0.01,-99,5.9389,-1.4556,2.204
12-Feb-1976,0,-99,7.1833,-4.2944,1.9662
13-Feb-1976,0,-99,7.1444,-1.4333,3.145
14-Feb-1976,0,-99,3.1111,-7.6833,2.724
15-Feb-1976,0.75,-99,14.3389,-1.8833,2.355
16-Feb-1976,14.56,-99,10.6778,-0.3667,3.9869
17-Feb-1976,0.48,-99,6.4833,-0.2,6.8347
18-Feb-1976,9.52,-99,12.5222,0.05,5.4232
19-Feb-1976,0.01,-99,7.6,0.5444,4.507
20-Feb-1976,0,-99,8.2667,-2.2389,3.4421
21-Feb-1976,26.97,-99,6.9778,0.6667,4.6308
22-Feb-1976,3.81,-99,1.9222,-4.5056,7.5281
23-Feb-1976,0,-99,0.8889,-12.1,5.1756
24-Feb-1976,0,-99,12.7333,-1.6333,3.6898
25-Feb-1976,0,-99,17.3278,4.9944,3.244
26-Feb-1976,0.39,-99,15.8278,4.0667,2.9716
27-Feb-1976,0,-99,14.2,0.7833,2.7488
28-Feb-1976,0,-99,12.5389,-0.0056,2.4442
29-Feb-1976,2.93,-99,13.8778,0.1722,2.2337
01-Mar-1976,22.36,-99,5.7,-2.2778,2.36
02-Mar-1976,20.21,-99,1.0778,-1.5667,6.6861
03-Mar-1976,7.6,-99,5.8056,-1.6833,8.7663
04-Mar-1976,6.87,-99,8.4611,0.7556,6.6366
05-Mar-1976,12,-99,14.2056,-0.8333,6.5623
06-Mar-1976,0.01,-99,2.0556,-4.7778,5.3984
07-Mar-1976,0,-99,2.2389,-4.2889,4.3089
08-Mar-1976,0,-99,1.7222,-7.0556,3.7145
09-Mar-1976,0,-99,5.9833,-4.7389,3.3431
10-Mar-1976,1.88,-99,4.7056,-2.4222,3.0211
11-Mar-1976,0.13,-99,3.9722,-5.7944,2.823
12-Mar-1976,11.04,-99,11.6167,-1.9889,2.823
13-Mar-1976,1.41,-99,7.7,-4.1889,3.5412
14-Mar-1976,0.07,-99,6.3722,-5.1167,3.2935
15-Mar-1976,0,-99,4.0833,-4.1611,2.7983
16-Mar-1976,1.71,-99,2.6167,-4.8778,2.6002
17-Mar-1976,0,-99,-0.9389,-10.5111,2.3946
18-Mar-1976,0.18,-99,8.0167,-5.8444,2.2114
19-Mar-1976,0,-99,20.1778,5.1444,2.1742
20-Mar-1976,7.68,-99,19.9111,10.2944,2.1049
21-Mar-1976,0.01,-99,15.8111,-3.1389,2.1718
22-Mar-1976,0,-99,3.35,-9.6722,2.4664
23-Mar-1976,0.27,-99,12.7167,-3.1,2.2089
24-Mar-1976,3.57,-99,20.7278,4.3333,2.1049
25-Mar-1976,1.29,-99,17.9389,5.7333,2.1619
26-Mar-1976,0.12,-99,22.6722,4.7056,2.038
27-Mar-1976,9.95,-99,18.5722,1.7333,2.0752
28-Mar-1976,0.16,-99,8.7833,-2.0222,2.2609
29-Mar-1976,0.14,-99,10.3778,0.9222,2.0554
30-Mar-1976,0.89,-99,22.7833,5.8444,1.8548
31-Mar-1976,0.19,-99,14.8833,3.95,1.8176
01-Apr-1976,3.1,-99,7.3278,1.0778,1.7978
02-Apr-1976,0.26,-99,9.5889,0.2222,1.8176
03-Apr-1976,0,-99,15.0111,-1.1889,1.7483
04-Apr-1976,0.54,-99,11.4333,-0.9833,1.6641
05-Apr-1976,0,-99,14.2778,-2.0222,1.5774
06-Apr-1976,5.04,-99,15.3389,3.1222,1.7805
07-Apr-1976,0,-99,13.4667,-0.4444,1.6765
08-Apr-1976,0,-99,7.2611,-2.4,1.5452
09-Apr-1976,0,-99,9.8111,-5.6556,1.5007
10-Apr-1976,0.17,-99,16.8667,-0.2722,1.4437
11-Apr-1976,1.18,-99,11.8,-3.6222,1.4165
12-Apr-1976,0,-99,9.9,-5.9167,1.3769
13-Apr-1976,0.04,-99,17.3111,-2.4667,1.2778
14-Apr-1976,0,-99,23.5056,3.4611,1.2778
15-Apr-1976,3.25,-99,27.8111,14.0722,1.2877
16-Apr-1976,9.33,-99,28.9611,14.5556,1.9637
17-Apr-1976,0,-99,28.0667,14.8778,1.5106
18-Apr-1976,0,-99,28.0944,12.5,1.3447
19-Apr-1976,0,-99,25.5278,14.4222,1.2654
20-Apr-1976,0.04,-99,19.9556,8.8222,1.2357
21-Apr-1976,5.66,-99,21.2444,8.1222,1.2704
22-Apr-1976,3.43,-99,19.9056,9.1,1.4264
23-Apr-1976,0.13,-99,16.6222,4.0333,1.2407
24-Apr-1976,16.71,-99,13.5389,5.9167,1.2555
25-Apr-1976,35.05,-99,8.3,1.2222,5.8937
26-Apr-1976,0.44,-99,3.8944,-0.7778,5.7451
27-Apr-1976,0,-99,7.5389,-0.2333,3.9126
28-Apr-1976,0,-99,13.4278,0.9389,2.8478
29-Apr-1976,0,-99,15.5278,0.8778,2.3748
30-Apr-1976,0.18,-99,18.4056,3.15,1.9984
01-May-1976,3.9,-99,17.6278,8.0333,1.8053
02-May-1976,4.23,-99,16.4333,5.5556,1.8944
03-May-1976,1.07,-99,10.0222,1.5333,1.8672
04-May-1976,0.04,-99,16.2778,0.2667,1.7285
05-May-1976,2.34,-99,25.7944,9.2278,1.5254
06-May-1976,44.76,-99,19.1167,3.4944,5.0518
07-May-1976,1.13,-99,11.7556,2.3278,9.6082
08-May-1976,0,-99,14.5389,-0.2611,5.0765
09-May-1976,0,-99,22.0444,5.4833,3.2935
10-May-1976,0.21,-99,23.9444,9.75,2.5754
11-May-1976,2.47,-99,19.4444,7.9389,2.3228
12-May-1976,0,-99,16.0333,2.2722,2.0603
13-May-1976,0.12,-99,21.2333,5.2056,1.8696
14-May-1976,0.05,-99,22.8222,13.4889,1.7483
15-May-1976,12.03,-99,20.35,14.7056,1.6765
16-May-1976,2.68,-99,21.7722,14.0389,2.2361
17-May-1976,5.17,-99,18.6833,9.85,2.3649
18-May-1976,0,-99,15.6889,5.65,1.9291
19-May-1976,0,-99,17.6556,1.9,1.731
20-May-1976,0.02,-99,25.6222,8.6056,1.6344
21-May-1976,0.06,-99,23.2278,9.7611,1.5378
22-May-1976,0,-99,18.5222,3.3056,1.4066
23-May-1976,0,-99,16.6222,4.9611,1.3224
24-May-1976,0.06,-99,17.6667,3.4722,1.2035
25-May-1976,0.31,-99,17.5944,7.0944,1.1986
26-May-1976,0,-99,19.5778,4.9444,1.1763
27-May-1976,0,-99,22.8444,6.2278,1.1466
28-May-1976,0.01,-99,24.3,11.3833,1.1267
29-May-1976,5.27,-99,22.0167,14.6722,1.1416
30-May-1976,7.93,-99,24.0611,14.3056,1.1614
31-May-1976,3.3,-99,23.4222,15.4,1.2629
01-Jun-1976,0.12,-99,23.1722,13.5167,1.1193
02-Jun-1976,0,-99,22.5278,9.3611,1.0772
03-Jun-1976,0,-99,24.0222,8.3111,1.0178
04-Jun-1976,0,-99,26.5278,9.9,0.941
05-Jun-1976,0,-99,26.7944,10.7278,0.8494
06-Jun-1976,0,-99,27.6444,10.3167,0.7231
07-Jun-1976,0,-99,30.4444,13.7611,0.6439
08-Jun-1976,0,-99,31.2444,14.9778,0.6141
09-Jun-1976,0,-99,32.3611,17.8944,0.5943
10-Jun-1976,0.03,-99,31.4556,18.1,0.577
11-Jun-1976,0.37,-99,31.7222,19.6778,0.5795
12-Jun-1976,0.02,-99,28.05,13.6722,0.9559
13-Jun-1976,0,-99,31.7389,16.6222,0.5993
14-Jun-1976,0.25,-99,32.6556,21.9722,0.5423
15-Jun-1976,11.3,-99,32.3333,20.7111,0.5448
16-Jun-1976,0.3,-99,26.8222,16.7667,0.889
17-Jun-1976,0.06,-99,24.0167,10.1444,0.6538
18-Jun-1976,12.2,-99,29.6778,14.6611,0.5349
19-Jun-1976,12.34,-99,26.0278,15.3333,1.5477
20-Jun-1976,0,-99,24.9333,11.6167,1.097
21-Jun-1976,0,-99,23.7444,14.6278,0.7157
22-Jun-1976,0.04,-99,26.25,17.2333,0.6463
23-Jun-1976,0.11,-99,27.35,14.8611,0.6191
24-Jun-1976,24.08,-99,23.0889,17.5,1.1416
25-Jun-1976,0.01,-99,25.1722,17.8389,3.7888
26-Jun-1976,0,-99,29.9833,14.3056,1.3026
27-Jun-1976,0,-99,31.1722,18.3056,1.1119
28-Jun-1976,2.31,-99,28.7111,18.35,1.0252
29-Jun-1976,14.25,-99,27.9389,18.2,1.0425
30-Jun-1976,8.08,-99,23.1333,15.3,1.7533
