datetime,P,PE,T_max,T_min,Q
01-Oct-1969,0.47,2.014,21.0333,4.55,0.3413
02-Oct-1969,10.75,1.985,18.1389,8.2333,0.3365
03-Oct-1969,10.39,1.956,21.3333,12.7667,0.583
04-Oct-1969,0,1.928,18.5444,7.0111,0.6304
05-Oct-1969,0,1.899,17.7556,2.7056,0.5166
06-Oct-1969,0,1.87,22.2611,2.8389,0.455
07-Oct-1969,0.02,1.841,20.8444,5.4611,0.4076
08-Oct-1969,5.88,1.812,21.3667,11.5278,0.4029
09-Oct-1969,0,1.783,19.7222,4.3,0.4218
10-Oct-1969,0,1.755,21.05,2.7611,0.3839
11-Oct-1969,0.11,1.726,21.8444,4.3167,0.3507
12-Oct-1969,0,1.697,24.3056,10.45,0.3365
13-Oct-1969,0.08,1.668,22.5556,9.35,0.327
14-Oct-1969,0.91,1.64,19.9056,9.9667,0.3128
15-Oct-1969,0.14,1.611,16.6667,1.2833,0.2986
16-Oct-1969,0.05,1.583,15.5444,-1.5,0.2749
17-Oct-1969,0.51,1.555,14.9556,3.4889,0.2796
18-Oct-1969,0,1.526,15.0333,0.75,0.2796
19-Oct-1969,0,1.498,17.9333,1.3111,0.2891
20-Oct-1969,7.27,1.47,23.9944,6.3111,0.2844
21-Oct-1969,3.96,1.442,19.5778,7.8444,0.3223
22-Oct-1969,1.08,1.415,12.5222,2.1944,0.4076
23-Oct-1969,0.02,1.387,4.8667,-5.3833,0.3602
24-Oct-1969,0.01,1.36,7.5056,-7.4111,0.327
25-Oct-1969,0,1.332,11.9722,-3.1222,0.3081
26-Oct-1969,0,1.305,17.25,-2.2611,0.2986
27-Oct-1969,0,1.278,12.9778,1.95,0.2939
28-Oct-1969,0,1.251,10.0778,-3.6389,0.2986
29-Oct-1969,0,1.225,10.0611,-4.5722,0.2891
30-Oct-1969,0,1.198,14.1,-4.7167,0.2891
31-Oct-1969,0,1.172,12.35,-3.8333,0.2891
01-Nov-1969,0.01,1.146,11.1389,0.1167,0.2891
02-Nov-1969,11.84,1.12,12.3556,4.8611,0.3176
03-Nov-1969,3.68,1.095,16.3778,8.7333,0.5166
04-Nov-1969,0.45,1.069,15.5667,8.5611,0.5261
05-Nov-1969,49.2,1.044,10.0944,2.0389,0.7157
06-Nov-1969,7.81,1.02,5.4389,-0.1111,3.0381
07-Nov-1969,22.52,0.995,8.9056,1.6889,2.5831
08-Nov-1969,10.64,0.971,13.0278,4.2889,4.6827
09-Nov-1969,6.59,0.947,12.0278,4.25,3.8249
10-Nov-1969,0.32,0.923,12.3,5.5278,3.0333
11-Nov-1969,0.39,0.899,9.9,5.6889,2.4599
12-Nov-1969,4.68,0.876,9.7,4.0222,2.1281
13-Nov-1969,0.24,0.853,10.7056,0.0556,2.0191
14-Nov-1969,8.52,0.831,8.3111,1.1278,1.9053
15-Nov-1969,0.46,0.809,7.2667,-1.6278,2.0759
16-Nov-1969,0.28,0.787,3.9111,-7.2056,1.8058
17-Nov-1969,0,0.765,7.3,-7.2056,1.5972
18-Nov-1969,0,0.744,11.8444,-2.7778,1.493
19-Nov-1969,14.47,0.723,12.9833,3.1111,1.4456
20-Nov-1969,12.6,0.702,10.2444,-2.5833,4.0287
21-Nov-1969,0.02,0.682,1.2222,-7.1778,3.5263
22-Nov-1969,0,0.662,1.9444,-9.7944,2.8153
23-Nov-1969,0.2,0.642,10.2056,-5.0722,2.4741
24-Nov-1969,0.43,0.623,7.2222,-2.0611,2.3129
25-Nov-1969,0,0.605,6.2667,-8.0111,2.0854
26-Nov-1969,0.03,0.586,8.4722,-3.5722,1.9243
27-Nov-1969,0,0.568,5.6111,-3.7944,1.7916
28-Nov-1969,0,0.55,5.3056,-4.6944,1.6873
29-Nov-1969,0,0.533,6.3944,-5.6889,1.5878
30-Nov-1969,0.25,0.516,4.3389,-3.6333,1.5119
01-Dec-1969,2.12,0.5,1.9056,-3.15,1.4551
02-Dec-1969,0.02,0.484,0.5222,-9.7667,1.3792
03-Dec-1969,0.01,0.468,3.7667,-7.6889,1.2797
04-Dec-1969,0.01,0.453,-0.2,-10,1.2133
05-Dec-1969,0,0.438,0.3,-9.35,1.0427
06-Dec-1969,0,0.424,0.8444,-9.9056,0.9621
07-Dec-1969,2.46,0.41,1.2056,-10.6111,0.929
08-Dec-1969,10.7,0.397,3.5611,-4.6333,1.0569
09-Dec-1969,0.17,0.384,5.7056,-0.4833,1.4314
10-Dec-1969,16.78,0.371,7.4833,-1.1389,1.4693
11-Dec-1969,19.05,0.359,13.2111,1.3167,3.7301
12-Dec-1969,0,0.347,7.5778,-1.3278,3.5689
13-Dec-1969,0.01,0.336,4.1,-4.3667,2.7869
14-Dec-1969,13.22,0.325,0.5889,-6.4667,2.4362
15-Dec-1969,1.81,0.315,0.4333,-4.6667,2.0854
16-Dec-1969,0,0.305,-1.6,-9.9278,1.801
17-Dec-1969,0,0.296,-2.3944,-14.6222,1.7063
18-Dec-1969,1.08,0.287,-2.5222,-14.8889,1.5641
19-Dec-1969,1.49,0.278,1.2889,-8.0611,1.5167
20-Dec-1969,0.52,0.27,-0.7333,-9.1222,1.4219
21-Dec-1969,0.04,0.263,-0.3111,-12.1167,1.3745
22-Dec-1969,32.24,0.256,0.2222,-6.4056,1.7537
23-Dec-1969,0.09,0.249,-3.0278,-14.4722,2.2039
24-Dec-1969,0.6,0.243,-7.4444,-14.4278,2.0096
25-Dec-1969,0.71,0.238,-6.6556,-14.2889,1.6541
26-Dec-1969,29.13,0.233,-1.3722,-11.3222,1.5641
27-Dec-1969,5.48,0.228,-2.5111,-8.9333,1.4693
28-Dec-1969,0.16,0.224,-1.3722,-8.0222,1.4219
29-Dec-1969,0.01,0.22,1.0111,-8.8056,1.3745
30-Dec-1969,0.23,0.217,0.3833,-6.6056,1.3271
31-Dec-1969,7.57,0.215,-2.4889,-8.4556,1.2323
01-Jan-1970,0,0.21,-5.1889,-14.8167,1.1849
02-Jan-1970,0,0.21,-4.7444,-14.8722,1.1375
03-Jan-1970,2.36,0.209,-4.8889,-14.4111,1.0901
04-Jan-1970,0,0.209,-4.4222,-14.3056,1.0664
05-Jan-1970,0,0.209,-2.5056,-14.1333,1.019
06-Jan-1970,0,0.21,-1.3444,-13.7444,0.9953
07-Jan-1970,0.34,0.211,-4.0056,-12.9722,0.9479
08-Jan-1970,0,0.213,-7.7333,-15.5167,0.9242
09-Jan-1970,0.12,0.216,-9.5278,-15.4278,0.9005
10-Jan-1970,0.01,0.218,-5.0944,-16.0833,0.8768
11-Jan-1970,0,0.222,-3.2556,-14.7167,0.8531
12-Jan-1970,1.37,0.225,-4.1833,-13.3278,0.8294
13-Jan-1970,0.81,0.23,-2.0333,-14.7222,0.8057
14-Jan-1970,0.07,0.235,-5.0389,-14.7667,0.8057
15-Jan-1970,0,0.24,-6.5611,-16.3056,0.782
16-Jan-1970,0,0.246,-0.5278,-15.5389,0.7583
17-Jan-1970,0.23,0.252,5.05,-9.0889,0.7583
18-Jan-1970,0.71,0.259,1.8389,-7.3444,0.7346
19-Jan-1970,0,0.266,-5.3667,-15.5722,0.7346
20-Jan-1970,1.26,0.274,-7.4056,-12.6722,0.7109
21-Jan-1970,0.74,0.282,-10.2556,-15.4111,0.6161
22-Jan-1970,0.02,0.29,-10.2167,-14.8389,0.5214
23-Jan-1970,0.39,0.299,-6.65,-12.8389,0.5214
24-Jan-1970,0.03,0.309,-6.3,-15.5889,0.5214
25-Jan-1970,0.06,0.319,-1.7,-14.9167,0.5214
26-Jan-1970,1.7,0.33,3.2778,-6.5833,0.5119
27-Jan-1970,0,0.341,2.1778,-8.9889,0.4977
28-Jan-1970,0.13,0.352,4.4167,-8.6556,0.474
29-Jan-1970,1.79,0.364,7.3333,-1.4833,0.7583
30-Jan-1970,0,0.376,5.1611,-4.9278,1.1659
31-Jan-1970,0,0.389,0.1,-14.25,1.0569
01-Feb-1970,0,0.402,7.6389,-8.5944,1.0095
02-Feb-1970,11.96,0.416,9.2333,-4.3167,1.1328
03-Feb-1970,28.53,0.43,8.5,-2.7056,5.5453
04-Feb-1970,2.99,0.444,-2.6111,-16.7,6.9672
05-Feb-1970,0.23,0.459,-2.8556,-16.4333,5.6875
06-Feb-1970,0.35,0.475,2.5167,-8.1611,5.024
07-Feb-1970,0,0.491,4.7278,-10.6556,4.1282
08-Feb-1970,0,0.507,5.4611,-10.2944,3.4504
09-Feb-1970,0,0.523,4.1444,-4.1556,3.0333
10-Feb-1970,31.24,0.54,5.3889,-1.0167,4.7396
11-Feb-1970,0.89,0.558,5.4556,-1.4944,11.2329
12-Feb-1970,0.01,0.576,0.2722,-7.4667,8.8157
13-Feb-1970,0.05,0.594,-2.3722,-9.8111,6.3037
14-Feb-1970,0.79,0.612,-4.8556,-16.1056,4.3367
15-Feb-1970,8.85,0.631,-2.7389,-11.2111,3.7727
16-Feb-1970,0.11,0.651,-0.1444,-8.9889,3.4362
17-Feb-1970,0,0.67,4.0444,-13.6722,3.0618
18-Feb-1970,0,0.69,6.9667,-9.3167,2.9338
19-Feb-1970,0,0.711,6.4889,-5.55,2.9291
20-Feb-1970,0,0.732,0.0278,-11.8333,2.8343
21-Feb-1970,0,0.753,-0.2333,-11.9111,2.4314
22-Feb-1970,0.07,0.774,8.7278,-8.9722,2.3224
23-Feb-1970,0,0.796,6.4389,-7.4889,2.4456
24-Feb-1970,0,0.818,7.7389,-10.8333,2.1707
25-Feb-1970,0.05,0.84,7.6667,-6.6944,2.256
26-Feb-1970,0.01,0.863,-3.0667,-16.1222,1.7252
27-Feb-1970,0.28,0.886,0.4167,-15.0778,1.8058
28-Feb-1970,0.47,0.909,0.8111,-6.5889,1.6968
01-Mar-1970,0.02,0.933,3.0056,-9.7111,1.5735
02-Mar-1970,1.56,0.957,3.6278,-4.0389,1.5972
03-Mar-1970,0,0.981,4.6,-6.0222,1.5783
04-Mar-1970,4.25,1.005,2.9944,-7.5722,1.6257
05-Mar-1970,0.92,1.03,6.0556,-2.0833,1.7157
06-Mar-1970,0,1.055,4.5667,-1.3556,2.0285
07-Mar-1970,0.15,1.08,7.1,-6.3056,1.8153
08-Mar-1970,0.28,1.105,3.1167,-6.5167,1.8437
09-Mar-1970,0,1.131,-0.4278,-11.0167,1.5688
10-Mar-1970,0,1.157,2.2833,-9.8,1.4551
11-Mar-1970,0,1.183,4.2056,-7.2333,1.4219
12-Mar-1970,6.82,1.209,5.2556,-5.2167,1.3982
13-Mar-1970,6,1.236,2.9944,-2.2722,1.583
14-Mar-1970,1.22,1.262,2.5167,-3.85,1.5878
15-Mar-1970,0.03,1.289,2.9389,-8.1778,1.4788
16-Mar-1970,0,1.316,1.4667,-9.0778,1.4219
17-Mar-1970,0,1.344,5.2611,-7.1611,1.346
18-Mar-1970,1.18,1.371,5.0722,-6.5,1.3555
19-Mar-1970,0.42,1.399,9.7444,-2.4778,1.3318
20-Mar-1970,7.57,1.426,9.9611,-5.7889,1.5025
21-Mar-1970,1.9,1.454,7.4056,-1.4722,2.147
22-Mar-1970,6.21,1.482,8.5167,-2.2278,2.2608
23-Mar-1970,1.5,1.51,6.6222,0.1056,2.6494
24-Mar-1970,0.04,1.538,8.0889,-0.2556,2.6542
25-Mar-1970,0,1.566,10.3667,-1.4722,2.5309
26-Mar-1970,13.12,1.595,12.3778,0.35,2.621
27-Mar-1970,0.58,1.623,10.3167,0.2056,4.9766
28-Mar-1970,0,1.652,10.0444,-5.4278,4.422
29-Mar-1970,17.89,1.68,5.2778,-5.1278,3.7632
30-Mar-1970,0,1.709,3.8833,-12.2167,3.1755
31-Mar-1970,5.99,1.738,3.3222,-4.9556,3.3746
01-Apr-1970,1.34,1.767,7.9278,-8.2889,2.9717
02-Apr-1970,55.32,1.795,10.0667,-2.2722,5.9245
03-Apr-1970,0.08,1.824,9.2611,0.5722,16.8256
04-Apr-1970,0,1.853,8.3167,-1.5778,12.9391
05-Apr-1970,0,1.882,7.3056,-3.75,8.7209
06-Apr-1970,0.02,1.911,8.5611,-6.2722,6.588
07-Apr-1970,0.01,1.94,11.6389,-3.2889,5.4031
08-Apr-1970,0.01,1.969,18.7,-2.6333,4.5879
09-Apr-1970,0.04,1.997,20.8222,5.5389,4.1282
10-Apr-1970,0,2.026,13.2778,-0.0389,3.7727
11-Apr-1970,0.01,2.055,6.6389,-4.6056,3.3272
12-Apr-1970,0,2.084,12.0722,-4.35,3.0049
13-Apr-1970,0,2.112,15.5389,-3.0889,2.7537
14-Apr-1970,0.01,2.141,15.2444,-1.4722,2.5357
15-Apr-1970,0,2.169,18.2889,2.35,2.3224
16-Apr-1970,0,2.198,19.3889,-0.7333,2.147
17-Apr-1970,3.09,2.226,18.3389,4.4722,2.0049
18-Apr-1970,0.91,2.254,14.5111,2.5389,2.0712
19-Apr-1970,0,2.282,12.6667,-1.1444,1.9053
20-Apr-1970,10.89,2.311,8.3278,0.0222,1.9527
21-Apr-1970,1.18,2.338,8.1,2.1778,2.2324
22-Apr-1970,0.02,2.366,13.6778,2.7889,1.9859
23-Apr-1970,3.23,2.394,11.05,1.5833,1.82
24-Apr-1970,13.12,2.421,12.6944,3.9778,2.0285
25-Apr-1970,0,2.449,19.0722,4.8611,2.6968
26-Apr-1970,0,2.476,24.7833,5.4611,2.166
27-Apr-1970,0,2.503,24.0944,6.3222,1.8958
28-Apr-1970,0,2.529,26.5444,8.4889,1.7537
29-Apr-1970,0,2.556,27.3278,8.8111,1.6257
30-Apr-1970,0,2.582,21.9444,7.1667,1.5072
01-May-1970,0,2.609,25.0556,8.7667,1.4408
02-May-1970,0.11,2.635,25.6944,11.5556,1.3697
03-May-1970,8.67,2.66,19.4944,6.8333,1.4551
04-May-1970,0.04,2.686,16.9889,5.1722,1.5878
05-May-1970,2.72,2.711,22.3889,5.1278,1.4077
06-May-1970,0.14,2.736,16.2167,3.1056,1.3697
07-May-1970,0,2.761,13.1,-1.9,1.2844
08-May-1970,2.24,2.786,18.7944,1.8056,1.1754
09-May-1970,0.51,2.81,27.1167,8.8278,1.1659
10-May-1970,0.15,2.834,30.5167,10.5278,1.1659
11-May-1970,0.3,2.858,29.2167,14.0444,1.0806
12-May-1970,0.17,2.881,28.45,10.6778,0.9953
13-May-1970,1.14,2.904,27.4722,13.9944,0.9337
14-May-1970,5.73,2.927,20.7167,10.5222,0.9716
15-May-1970,0.19,2.95,17.0556,7.2333,1.0332
16-May-1970,1.33,2.972,17.0778,6.0333,0.9716
17-May-1970,22.36,2.994,16.0667,10.1222,1.2607
18-May-1970,5.82,3.016,15.05,8.0389,1.8058
19-May-1970,7.18,3.037,16.5611,8.0667,1.5356
20-May-1970,0.16,3.058,25.0889,9.4778,1.4598
21-May-1970,0.02,3.079,25.2833,7.4,1.1991
22-May-1970,2.62,3.099,28.1,11.15,1.0285
23-May-1970,0.41,3.119,23.7722,13.8667,1.038
24-May-1970,6.9,3.138,21.8667,11.6722,1.0285
25-May-1970,3.37,3.157,16.6167,8.9111,0.9953
26-May-1970,0.81,3.176,19.7333,9.8556,1.0001
27-May-1970,0.39,3.195,19.2222,8.95,0.9716
28-May-1970,0,3.213,20.5667,4.4167,0.8389
29-May-1970,0,3.23,21.6222,4.7611,0.7773
30-May-1970,0,3.248,21.0889,4.3667,0.7062
31-May-1970,0,3.264,25.8444,7.0556,0.6635
01-Jun-1970,0,3.281,29.3556,12.8556,0.6114
02-Jun-1970,0,3.297,29.2667,14.9944,0.5735
03-Jun-1970,16.01,3.312,29.1444,15.9944,0.564
04-Jun-1970,0,3.328,23.7611,11.3167,0.7441
05-Jun-1970,6.42,3.342,19.8167,12.5167,0.7631
06-Jun-1970,20.99,3.357,18.5444,12.8667,0.9906
07-Jun-1970,0.12,3.371,21.7611,9.9111,1.5025
08-Jun-1970,0.03,3.384,27.2222,9.4889,1.0664
09-Jun-1970,0,3.397,29.6278,13.3111,0.8721
10-Jun-1970,0.01,3.41,28.7,13.0833,0.7631
11-Jun-1970,0.04,3.422,29.65,14.2556,0.673
12-Jun-1970,3.12,3.434,27.4778,15.2389,0.6493
13-Jun-1970,0,3.445,23.6333,9.1222,0.6114
14-Jun-1970,0,3.456,23.7333,6.2389,0.5356
15-Jun-1970,0,3.466,22.9333,9.0722,0.4882
16-Jun-1970,0.28,3.476,20.7944,12.6278,0.4787
17-Jun-1970,0.18,3.485,23.6278,15.1944,0.4692
18-Jun-1970,6.22,3.494,27.0167,16.7611,0.4977
19-Jun-1970,1,3.503,27.7556,13.6222,0.6019
20-Jun-1970,0,3.511,23.2333,7.5944,0.5451
21-Jun-1970,2.7,3.518,18.5556,5.7389,0.4692
22-Jun-1970,1.1,3.525,20.3889,12.2278,0.455
23-Jun-1970,0.01,3.532,26.2222,9.3722,0.4218
24-Jun-1970,0,3.538,27.4167,10.85,0.3839
25-Jun-1970,0.03,3.543,26.0278,13.8556,0.3555
26-Jun-1970,7.59,3.548,20.4278,9.95,0.346
27-Jun-1970,2.7,3.553,19.2611,10.7,0.3934
28-Jun-1970,0.29,3.557,23.6111,6.6611,0.3981
29-Jun-1970,0.05,3.561,25.7833,6.75,0.3649
30-Jun-1970,1.24,3.564,26.5944,15.0278,0.3365
01-Jul-1970,0.04,3.566,27.6167,13.9056,0.3223
02-Jul-1970,0.95,3.568,23.55,15.8778,0.2986
03-Jul-1970,1.35,3.57,22.2833,15.0111,0.3033
04-Jul-1970,17.35,3.571,26.8556,17.0444,0.3413
05-Jul-1970,0,3.572,24.9222,14.4556,0.5119
06-Jul-1970,0,3.572,26.7944,11.8389,0.4882
07-Jul-1970,0,3.572,28.2278,10.25,0.3792
08-Jul-1970,0.04,3.571,28.7056,12.7278,0.327
09-Jul-1970,0,3.569,28.0556,13.6167,0.2939
10-Jul-1970,5.77,3.568,26.4389,15.55,0.2939
11-Jul-1970,11.65,3.565,27.1889,17.1889,0.3176
12-Jul-1970,0.14,3.562,27.4389,14.7778,0.3081
13-Jul-1970,0.2,3.559,26.2444,9.75,0.2939
14-Jul-1970,0.95,3.555,22.8111,12.0056,0.2749
15-Jul-1970,1,3.551,23.1833,15.8944,0.2749
16-Jul-1970,9.94,3.546,27.3222,16.2167,0.327
17-Jul-1970,0,3.541,28.1667,14.1389,0.3413
18-Jul-1970,0.13,3.535,29.0778,13.5944,0.3033
19-Jul-1970,0,3.529,27.6167,13.7667,0.2702
20-Jul-1970,0.52,3.522,27.7222,16.4222,0.2417
21-Jul-1970,0,3.515,24.4,14.6889,0.2228
22-Jul-1970,0,3.507,26.5,10.8667,0.2085
23-Jul-1970,0,3.499,27.9556,11.6722,0.1991
24-Jul-1970,0.3,3.49,30.9667,12.6944,0.1896
25-Jul-1970,3.52,3.481,31.2333,14.6944,0.1896
26-Jul-1970,0,3.472,30.4667,17.4944,0.237
27-Jul-1970,0.05,3.462,31.6556,17.2944,0.2465
28-Jul-1970,2.55,3.451,32.2778,17.6111,0.2085
29-Jul-1970,1.9,3.44,32.3722,18.2722,0.1943
30-Jul-1970,1.18,3.429,30.2,17.3556,0.1896
31-Jul-1970,6.38,3.417,28.0833,19.0611,0.1991
01-Aug-1970,5.72,3.405,27.9889,20.1333,0.2085
02-Aug-1970,0.99,3.392,29.9333,17.8222,0.2275
03-Aug-1970,9.16,3.379,28.9389,13.6444,0.2322
04-Aug-1970,1,3.365,25.7333,12.8333,0.2228
05-Aug-1970,0.55,3.351,23.4833,10.7611,0.2133
06-Aug-1970,0,3.336,27.0889,11.2444,0.2038
07-Aug-1970,0,3.321,27.8778,11.9556,0.1848
08-Aug-1970,0,3.306,28.9667,11.9,0.1754
09-Aug-1970,0,3.29,30.1833,12.8667,0.1706
10-Aug-1970,0.15,3.274,29.5333,13.5833,0.1706
11-Aug-1970,0.1,3.257,27.3167,13.9167,0.1611
12-Aug-1970,0.1,3.24,30.4222,14.1778,0.1564
13-Aug-1970,0.49,3.223,31.3833,15.3111,0.1517
14-Aug-1970,0.02,3.205,31.9611,15.9889,0.1469
15-Aug-1970,0,3.187,32.5611,16.15,0.1422
16-Aug-1970,0.02,3.168,32.8056,16.9944,0.1185
17-Aug-1970,0.66,3.149,31.7056,19.3333,0.1374
18-Aug-1970,0,3.13,28.4111,12.5222,0.1517
19-Aug-1970,0,3.11,29.1,8.6278,0.128
20-Aug-1970,4.85,3.09,26,16.1611,0.1422
21-Aug-1970,2.62,3.07,26.7667,15.8389,0.1564
22-Aug-1970,0,3.049,27.2889,10.1333,0.1896
23-Aug-1970,46.5,3.028,25,14.9056,0.2607
24-Aug-1970,0.01,3.007,24.8056,11.5944,0.2133
25-Aug-1970,0.09,2.985,26.7333,10.1944,0.1517
26-Aug-1970,0,2.963,28.1778,11.8111,0.1327
27-Aug-1970,0,2.941,28.4667,13.6111,0.1469
28-Aug-1970,0.64,2.918,29.7556,13.1111,0.1611
29-Aug-1970,0,2.895,26.9833,15.3333,0.1517
30-Aug-1970,9.32,2.872,23.5389,10.6556,0.1469
31-Aug-1970,5.38,2.848,22.7889,14.1167,0.1659
01-Sep-1970,0.18,2.824,21.2222,6.7889,0.1659
02-Sep-1970,0,2.8,22.7278,5.7389,0.1564
03-Sep-1970,3.4,2.776,21.7444,8.9167,0.1469
04-Sep-1970,2.94,2.751,27.3833,15.3,0.1469
05-Sep-1970,0.01,2.726,27.7889,16.35,0.1422
06-Sep-1970,0,2.701,24.7444,11.6889,0.1374
07-Sep-1970,0,2.675,22.6611,9.7778,0.1327
08-Sep-1970,0.06,2.65,21.1889,11.2333,0.1327
09-Sep-1970,8.5,2.624,19.1833,13.2167,0.1374
10-Sep-1970,3.23,2.598,23.7222,15.6389,0.1422
11-Sep-1970,0,2.571,23.0167,10.5556,0.1706
12-Sep-1970,0.01,2.545,23.3222,5.5278,0.1801
13-Sep-1970,0,2.518,24.4278,6.5111,0.1422
14-Sep-1970,5.17,2.491,18.9333,9.3667,0.1422
15-Sep-1970,18.63,2.464,13.9889,8.9722,0.1754
16-Sep-1970,1.79,2.437,26.2611,10.6222,0.237
17-Sep-1970,0,2.41,23.0444,7.1389,0.2417
18-Sep-1970,22.45,2.382,19.6944,11.9,0.2986
19-Sep-1970,0.02,2.355,20.4389,11.8389,0.5024
20-Sep-1970,0.07,2.327,23.3722,6.9278,0.3413
21-Sep-1970,0,2.299,25.95,11.3889,0.2654
22-Sep-1970,0.01,2.271,31.2722,14.9222,0.237
23-Sep-1970,0,2.243,31.4722,18.2333,0.2228
24-Sep-1970,0,2.214,29.2556,16.7778,0.2038
25-Sep-1970,2.31,2.186,30.1944,17.7111,0.1896
26-Sep-1970,0.35,2.157,29,17.2778,0.2133
27-Sep-1970,19.13,2.129,23.0333,11.8833,0.2417
28-Sep-1970,0.13,2.1,16.7889,4.9889,0.3744
29-Sep-1970,0.01,2.072,14.4056,4.0167,0.3128
30-Sep-1970,0.19,2.043,14.8667,2.7111,0.2607
01-Oct-1970,0,2.014,17.1778,4.5278,0.237
02-Oct-1970,0.02,1.985,17.1889,3.9389,0.218
03-Oct-1970,14.51,1.956,22.2444,10.1778,0.2322
04-Oct-1970,0.47,1.928,16.0389,3.9722,0.3033
05-Oct-1970,0,1.899,16.2222,0.55,0.3081
06-Oct-1970,0.01,1.87,19.1611,1.3722,0.2654
07-Oct-1970,0.14,1.841,24.2278,7.2556,0.2465
08-Oct-1970,0,1.812,24.9556,9.4778,0.2228
09-Oct-1970,0,1.783,22.9611,10.0333,0.2133
10-Oct-1970,0,1.755,23.2944,9.7611,0.2038
11-Oct-1970,0.01,1.726,20.8833,12.3333,0.1943
12-Oct-1970,0.07,1.697,21.3556,12.2333,0.1943
13-Oct-1970,0.05,1.668,22.6722,12.6778,0.1943
14-Oct-1970,0.02,1.64,22.8389,14.6333,0.1896
15-Oct-1970,25.57,1.611,20.8667,14.5,0.2228
16-Oct-1970,0.37,1.583,16.6611,5.0667,0.3507
17-Oct-1970,0.08,1.555,8.7833,-1.5333,0.436
18-Oct-1970,0,1.526,16.5222,-2.6167,0.4029
19-Oct-1970,0,1.498,14.65,1.9,0.3792
20-Oct-1970,0,1.47,14.9889,-3.9389,0.327
21-Oct-1970,3,1.442,13.7556,2.9889,0.2891
22-Oct-1970,20.18,1.415,16.1611,9.1667,0.2891
23-Oct-1970,4.21,1.387,18.4222,11.5333,0.4929
24-Oct-1970,0,1.36,19.5167,9.5,0.5688
25-Oct-1970,0,1.332,15.3167,5.9444,0.4597
26-Oct-1970,0.12,1.305,12.5556,5.5889,0.4029
27-Oct-1970,0,1.278,10.6944,1.3,0.3602
28-Oct-1970,0,1.251,11.8278,-4.35,0.327
29-Oct-1970,0,1.225,14,-3.8944,0.3033
30-Oct-1970,0,1.198,12.8167,-2.9944,0.2939
31-Oct-1970,0,1.172,13.2278,-1.6111,0.2749
01-Nov-1970,0.01,1.146,15.45,1.4278,0.2654
02-Nov-1970,0.33,1.12,14.0833,2.0167,0.2654
03-Nov-1970,1.61,1.095,16.9889,1.3167,0.2607
04-Nov-1970,6.39,1.069,13.3667,4.8611,0.2654
05-Nov-1970,11.49,1.044,10.4833,2.7056,0.3649
06-Nov-1970,0,1.02,10.4833,-0.4889,0.5356
07-Nov-1970,0,0.995,16.1056,-1.2056,0.4645
08-Nov-1970,0,0.971,13.0722,-0.1167,0.4123
09-Nov-1970,0.11,0.947,12.3778,-1.5944,0.3697
10-Nov-1970,8.2,0.923,12.15,1.9278,0.3555
11-Nov-1970,1.51,0.899,15.5333,8.9833,0.3981
12-Nov-1970,0.6,0.876,13.9611,8.2444,0.4503
13-Nov-1970,19.06,0.853,10.6333,4.85,0.474
14-Nov-1970,0.85,0.831,10.0833,4.2611,0.782
15-Nov-1970,14.34,0.809,8.4,4.1556,1.0001
16-Nov-1970,1,0.787,6.7,0.2444,1.3129
17-Nov-1970,0,0.765,7.9444,-4.3,1.038
18-Nov-1970,0.03,0.744,7.5056,-4.4444,0.8768
19-Nov-1970,5.49,0.723,8.7056,2.3944,0.7963
20-Nov-1970,12.98,0.702,11.3389,4.0167,0.82
21-Nov-1970,0.1,0.682,10.8611,1.9556,1.3081
22-Nov-1970,2.57,0.662,11.0556,-2.4778,1.1612
23-Nov-1970,4.41,0.642,9.5667,-1.8722,1.2844
24-Nov-1970,0,0.623,2.9444,-8.4278,1.2465
25-Nov-1970,0,0.605,1.9389,-9.95,1.0143
26-Nov-1970,0,0.586,4.7,-8.4722,0.8958
27-Nov-1970,0,0.568,7.9333,-0.8444,0.8579
28-Nov-1970,0.55,0.55,10.1167,1.4167,0.8342
29-Nov-1970,2.25,0.533,7.8556,0.0056,0.8152
30-Nov-1970,1.27,0.516,9.2,1.0833,0.82
01-Dec-1970,0,0.5,9.4333,-4.0667,0.801
02-Dec-1970,0,0.484,15.3278,1.4111,0.7536
03-Dec-1970,6.1,0.468,13.05,-0.1389,0.7157
04-Dec-1970,7.15,0.453,11.8056,-1.2333,1.0285
05-Dec-1970,0.09,0.438,2.7111,-8.8556,1.1043
06-Dec-1970,0.77,0.424,0.3889,-6.25,0.9195
07-Dec-1970,0.02,0.41,-1.6944,-10.4333,0.8105
08-Dec-1970,0.04,0.397,-1.9667,-14.2833,0.6967
09-Dec-1970,1.35,0.384,3.2889,-6.7278,0.7441
10-Dec-1970,0,0.371,5.9778,-2.9167,0.7489
11-Dec-1970,8.15,0.359,0.2,-6.4444,0.7631
12-Dec-1970,13.85,0.347,-1.7889,-6.3833,0.7536
13-Dec-1970,1.92,0.336,-1.0444,-6.0167,0.782
14-Dec-1970,0.13,0.325,0.6111,-7.3167,0.7963
15-Dec-1970,0.29,0.315,-0.2778,-10.9722,0.7441
16-Dec-1970,3.69,0.305,-1.6444,-14.2722,0.6446
17-Dec-1970,17.45,0.296,1.1278,-6.9167,0.7441
18-Dec-1970,0,0.287,1.3778,-6.1889,0.782
19-Dec-1970,0.02,0.278,5.6222,-8.7167,0.7773
