datetime,P,PE,T_max,T_min,Q
16-Jul-1971,1.34,3.779,25.3111,8.9167,0.5103
17-Jul-1971,8.15,3.773,25.9111,12.3278,0.4781
18-Jul-1971,1.32,3.766,21.1278,9.5722,0.5549
19-Jul-1971,32.22,3.758,21.7611,7.3389,0.5549
20-Jul-1971,0,3.749,20.7333,10.6167,0.9462
21-Jul-1971,0,3.741,23.5389,6.4167,0.7828
22-Jul-1971,0,3.731,25.3667,8.15,0.5945
23-Jul-1971,0,3.721,27.2944,9.6056,0.5202
24-Jul-1971,11,3.711,26.6778,12.5167,0.4806
25-Jul-1971,0.44,3.7,25.3667,14.2278,0.6118
26-Jul-1971,0.01,3.688,25.6167,13.5667,0.649
27-Jul-1971,11.58,3.676,24.2056,15.1611,0.5796
28-Jul-1971,0,3.664,24.3389,7.1167,0.5301
29-Jul-1971,28.98,3.651,23.35,9.6944,0.5078
30-Jul-1971,0.31,3.637,22.4111,14.1167,1.0552
31-Jul-1971,15.82,3.623,23.4833,15.5667,0.9165
01-Aug-1971,0.39,3.609,24.8278,14.4611,1.1395
02-Aug-1971,6.29,3.594,24.3,16.2,0.8546
03-Aug-1971,19.31,3.578,22.0667,16.2944,0.7927
04-Aug-1971,0.56,3.562,19.7778,13.7833,1.7884
05-Aug-1971,0,3.546,20.2722,7.2333,1.2113
06-Aug-1971,0.54,3.529,23.15,8.8444,0.8695
07-Aug-1971,0.07,3.512,22.8722,10.6889,0.7208
08-Aug-1971,0,3.494,25.15,7.4556,0.6391
09-Aug-1971,0,3.475,27.7833,11.7278,0.5821
10-Aug-1971,0,3.457,28.3111,14.5,0.535
11-Aug-1971,15.36,3.437,26.4333,15.7722,0.5202
12-Aug-1971,0,3.418,20.9444,10.4889,0.5871
13-Aug-1971,0,3.398,23.8889,5.3278,0.5227
14-Aug-1971,0,3.377,25.4056,9.1722,0.4756
15-Aug-1971,0,3.356,20.2667,9.4667,0.4533
16-Aug-1971,0,3.335,22.4,6.9778,0.4483
17-Aug-1971,0,3.313,25.7833,4.6056,0.436
18-Aug-1971,0.04,3.291,27.6056,9.4167,0.4112
19-Aug-1971,0,3.268,28.5611,11.6389,0.3963
20-Aug-1971,4.26,3.245,26.2889,13.1333,0.3839
21-Aug-1971,2.92,3.222,24.55,12.0222,0.3716
22-Aug-1971,0.24,3.198,24.9056,10.2611,0.3691
23-Aug-1971,12.3,3.174,19,9.0056,0.3839
24-Aug-1971,0.02,3.149,16.7278,4.1667,0.4236
25-Aug-1971,0,3.124,18.5778,1.1611,0.379
26-Aug-1971,0,3.099,21.2667,6.4667,0.3542
27-Aug-1971,17.14,3.074,17.8,7.9722,0.3592
28-Aug-1971,33.2,3.048,19.3056,9.5722,1.0627
29-Aug-1971,1.31,3.021,22.3778,11.7,3.1706
30-Aug-1971,3.28,2.995,23.5556,9.0556,1.246
31-Aug-1971,0,2.968,19.6056,4.8389,0.8645
01-Sep-1971,0,2.941,19.1111,2.8444,0.706
02-Sep-1971,0,2.913,21.6222,2.5944,0.6069
03-Sep-1971,0,2.886,24.3056,6.3556,0.5524
04-Sep-1971,0.06,2.858,26.3722,13.1222,0.5152
05-Sep-1971,11.71,2.829,26.7389,15.9778,0.488
06-Sep-1971,5.16,2.801,21.5111,13.9278,0.6911
07-Sep-1971,0.02,2.772,22.25,12.1444,0.7605
08-Sep-1971,0,2.743,25.6278,13.4944,0.6317
09-Sep-1971,0,2.714,23.7167,14.0944,0.5549
10-Sep-1971,0.01,2.684,23.1111,4.9167,0.5004
11-Sep-1971,0.04,2.654,21.5111,6.7389,0.4682
12-Sep-1971,42.11,2.624,19.0667,12.1889,0.6391
13-Sep-1971,10.12,2.594,17.6889,12.7778,3.5917
14-Sep-1971,21.77,2.564,17.5222,13.0222,3.9881
15-Sep-1971,0.27,2.533,22.15,13.8111,4.1119
16-Sep-1971,0.32,2.502,24.1,12.5,2.3284
17-Sep-1971,2.8,2.472,19.4667,10.7111,1.724
18-Sep-1971,0.78,2.441,17.9222,10.6667,1.454
19-Sep-1971,0,2.409,17.5444,4.7778,1.246
20-Sep-1971,1.35,2.378,16.4667,5.6111,1.0998
21-Sep-1971,10.12,2.347,17.8389,8.9833,1.1518
22-Sep-1971,0,2.315,17.8222,2.5111,1.298
23-Sep-1971,0,2.283,17.2611,2.3611,1.0354
24-Sep-1971,2.51,2.251,13.2278,4.35,0.9239
25-Sep-1971,0,2.22,13.1833,-1.5333,0.8397
26-Sep-1971,0,2.188,15.7444,0.1611,0.7778
27-Sep-1971,0,2.155,15.7111,-0.2778,0.7357
28-Sep-1971,0.02,2.123,15.4056,3.8111,0.7084
29-Sep-1971,0.23,2.091,19.3,9.5556,0.6936
30-Sep-1971,0,2.059,19.4333,7.5889,0.6738
01-Oct-1971,0,2.027,19.8778,4.8056,0.6267
02-Oct-1971,1.46,1.994,23.4778,4.2222,0.592
03-Oct-1971,0,1.962,19.1444,4.5444,0.5747
04-Oct-1971,0.81,1.93,15.1722,1.8611,0.5598
05-Oct-1971,0.25,1.897,17.7556,5.6444,0.5499
06-Oct-1971,15.61,1.865,17.0944,5.2389,0.5623
07-Oct-1971,0.16,1.833,12.8222,3.3833,0.862
08-Oct-1971,0.09,1.801,10.5611,0.4889,0.7283
09-Oct-1971,1.4,1.768,10.4167,-1.8333,0.6193
10-Oct-1971,57.84,1.736,11.5611,4.35,1.1246
11-Oct-1971,1.27,1.704,13.3722,4.8556,7.9762
12-Oct-1971,0.47,1.672,11.4333,2.0333,3.0963
13-Oct-1971,0.13,1.64,12.6611,-3.8556,2.0708
14-Oct-1971,0,1.608,17.2111,1.2278,1.672
15-Oct-1971,0,1.576,20.5167,5.8056,1.4615
16-Oct-1971,0,1.545,19.2111,3.6389,1.3029
17-Oct-1971,0,1.513,14.5667,4.4667,1.1865
18-Oct-1971,0,1.482,15.4889,-1.9056,1.1072
19-Oct-1971,0,1.45,14.5833,-0.6,1.0602
20-Oct-1971,0,1.419,13.4944,3.6944,0.9884
21-Oct-1971,0,1.388,18.4833,1.65,0.9537
22-Oct-1971,0,1.357,20.0444,1.6722,0.9264
23-Oct-1971,0.03,1.327,18.9833,6.0667,0.8893
24-Oct-1971,1.55,1.296,14.3389,1.3,0.8447
25-Oct-1971,21.74,1.266,11.6056,3.9111,0.9685
26-Oct-1971,0.57,1.236,16.2778,6.6444,1.8553
27-Oct-1971,0.1,1.206,18.45,7.0722,1.5011
28-Oct-1971,0,1.176,20.9889,6.5167,1.2261
29-Oct-1971,0,1.147,20.1667,3.3111,1.0973
30-Oct-1971,0,1.118,16.8333,0.9944,1.0156
31-Oct-1971,0,1.089,12.3167,-0.8333,0.9586
01-Nov-1971,0,1.06,17.1722,2.5389,0.9884
02-Nov-1971,6.01,1.031,13.85,1.2333,0.9983
03-Nov-1971,1.29,1.003,11.3167,1.75,1.0206
04-Nov-1971,1.23,0.975,8.6833,-1.3444,0.9611
05-Nov-1971,0.71,0.947,6.0611,-4.2111,0.8967
06-Nov-1971,0.13,0.92,8.9056,-6.5778,0.8521
07-Nov-1971,16.3,0.893,8.7333,-3.8444,0.9586
08-Nov-1971,0.99,0.866,-0.3722,-7.1889,1.833
09-Nov-1971,0,0.84,-1.5778,-12.0167,1.4119
10-Nov-1971,0.01,0.814,1.1944,-11.9056,1.1147
11-Nov-1971,1.53,0.788,1.1778,-7.9611,0.8422
12-Nov-1971,0.85,0.762,1.5333,-6.8778,0.6936
13-Nov-1971,0.04,0.737,0.8278,-6.7111,0.644
14-Nov-1971,0,0.712,2.4167,-13.15,0.5945
15-Nov-1971,0,0.688,3.2833,-11.9389,0.5573
16-Nov-1971,0.03,0.664,5.6667,-10.7167,0.545
17-Nov-1971,0,0.64,6.2833,-9.9111,0.5326
18-Nov-1971,0.17,0.617,5.7833,-3.2722,0.5202
19-Nov-1971,0.73,0.594,8.0611,-2.7889,0.5078
20-Nov-1971,1.48,0.572,7.1389,-3.4278,0.545
21-Nov-1971,1.47,0.55,1.8,-7.7722,0.644
22-Nov-1971,1.66,0.528,-0.0611,-6.1667,0.5945
23-Nov-1971,0.06,0.507,-3.0667,-9.8,0.5326
24-Nov-1971,0,0.486,-3.0944,-15.3,0.4954
25-Nov-1971,42.99,0.465,-1.8056,-9.4167,0.483
26-Nov-1971,5.64,0.445,-0.3611,-6.3833,0.483
27-Nov-1971,0.65,0.426,0.5222,-8.5389,0.4954
28-Nov-1971,0.62,0.407,1.8278,-4.5,0.4954
29-Nov-1971,14.96,0.388,1.6167,-6.8833,0.5202
30-Nov-1971,13.36,0.37,0.8611,-5.7222,0.5573
01-Dec-1971,0.22,0.352,-4.3,-9.7778,0.644
02-Dec-1971,0,0.335,-5.5167,-14.8167,0.5821
03-Dec-1971,2.23,0.318,-2.5944,-15.9389,0.5326
04-Dec-1971,0.04,0.302,-4.25,-13.1722,0.4954
05-Dec-1971,0,0.286,-3.8389,-15.0111,0.4706
06-Dec-1971,13.97,0.27,-1.9,-15.5611,0.4583
07-Dec-1971,5.56,0.255,2.8,-8.3444,0.4706
08-Dec-1971,0.72,0.241,1.75,-8.9444,0.5326
09-Dec-1971,6.82,0.227,0.2222,-5.5611,0.6688
10-Dec-1971,0.74,0.214,3.8111,-3,0.7431
11-Dec-1971,4.8,0.201,7.9667,-2.0333,0.919
12-Dec-1971,0,0.189,4.1444,-5.35,1.4862
13-Dec-1971,1.8,0.177,2.7111,-5.0278,1.1989
14-Dec-1971,0.19,0.165,-1.95,-8.9556,1.0007
15-Dec-1971,11.55,0.155,0.4556,-8.5222,0.805
16-Dec-1971,3.38,0.144,5.7333,-6.5278,0.7555
17-Dec-1971,0.57,0.135,1.7833,-6.3167,0.7927
18-Dec-1971,3.29,0.125,-5.2167,-11.8833,0.7183
19-Dec-1971,1.43,0.117,-8.8944,-11.9278,0.6564
20-Dec-1971,4.43,0.109,-4.1556,-12.9556,0.6193
21-Dec-1971,0.34,0.101,1.7722,-9.8167,0.6812
22-Dec-1971,2.24,0.094,-2.8389,-13.2778,0.5697
23-Dec-1971,0,0.087,-5.8722,-12.6778,0.4954
24-Dec-1971,12.67,0.081,2.9444,-12.6556,0.5078
25-Dec-1971,2.33,0.076,0.3222,-13.0667,0.545
26-Dec-1971,0.7,0.071,0.9444,-14.2,0.5821
27-Dec-1971,3.2,0.067,1.85,-11.7889,0.5573
28-Dec-1971,6.57,0.063,3.8111,-10.6111,0.5202
29-Dec-1971,0.83,0.06,-0.7722,-14.1111,0.483
30-Dec-1971,15.44,0.057,-3.7222,-13.0111,0.4459
31-Dec-1971,4.09,0.055,-8.3111,-14.9778,0.4335
01-Jan-1972,0,0.05,-6.8722,-12.2722,0.4211
02-Jan-1972,15.94,0.052,-0.7167,-14.6278,0.4211
03-Jan-1972,1.61,0.052,1.1111,-7.7056,0.4335
04-Jan-1972,0.77,0.052,-1.3444,-9.8389,0.4459
05-Jan-1972,3.66,0.054,-3.5667,-12.4333,0.4211
06-Jan-1972,0,0.055,-9.8056,-9.3722,0.4087
07-Jan-1972,0.84,0.058,-6.7444,-11.2833,0.3963
08-Jan-1972,0.77,0.06,-6.4944,-13.0944,0.3963
09-Jan-1972,1.62,0.064,0,-14.0056,0.4211
10-Jan-1972,0.32,0.068,5.6667,-7.7389,0.4335
11-Jan-1972,3.52,0.072,3.8444,-9.1333,0.4583
12-Jan-1972,1.09,0.077,4.1444,-4.0444,0.5078
13-Jan-1972,1.93,0.083,6.1111,-7.6833,0.5697
14-Jan-1972,2.5,0.089,3.7833,-9.4333,0.7679
15-Jan-1972,0.23,0.096,-6.8333,-15.1167,0.9908
16-Jan-1972,0.19,0.103,-11.3333,-12.6111,0.8422
17-Jan-1972,2.5,0.111,-10.5944,-8.0056,0.644
18-Jan-1972,0.24,0.119,1.4167,-14.7389,0.7555
19-Jan-1972,0.27,0.128,5.7,-8.0444,0.8917
20-Jan-1972,9.48,0.137,-0.4278,-10.9389,0.8298
21-Jan-1972,0.48,0.147,-3.2611,-12.3556,0.7431
22-Jan-1972,0,0.158,-0.5833,-14.9556,0.6936
23-Jan-1972,1.32,0.169,5.9611,-6.8278,0.644
24-Jan-1972,3.02,0.18,3.05,-6.55,0.6193
25-Jan-1972,13.76,0.192,2.8833,-8.1722,0.6069
26-Jan-1972,0,0.205,-6.4556,-14.1333,0.5945
27-Jan-1972,0,0.218,-10.15,-13.1611,0.5821
28-Jan-1972,1.99,0.231,-7.0056,-15.2056,0.6193
29-Jan-1972,1.04,0.245,-5.7667,-15.2611,0.6069
30-Jan-1972,0.27,0.26,-4.75,-14.15,0.5821
31-Jan-1972,0,0.275,-6.9056,-14.6778,0.5697
01-Feb-1972,0.13,0.29,-5.5167,-13.6056,0.5573
02-Feb-1972,0,0.306,-5.3056,-15.1722,0.545
03-Feb-1972,13.7,0.323,-3.1333,-13.5556,0.5573
04-Feb-1972,26.36,0.339,2.0667,-9.1778,0.6317
05-Feb-1972,0.78,0.357,-7.0667,-13.0278,0.805
06-Feb-1972,0,0.375,-7.8056,-13.7778,0.6936
07-Feb-1972,0.49,0.393,-8.9611,-14.2611,0.6317
08-Feb-1972,0.29,0.412,-9.4611,-10.9444,0.5945
09-Feb-1972,0.24,0.431,-4.2722,-14.6444,0.5697
10-Feb-1972,0,0.451,-3.5278,-14.3556,0.5573
11-Feb-1972,0,0.471,-4.0111,-13.6778,0.545
12-Feb-1972,0.13,0.491,0.3389,-13.8611,0.545
13-Feb-1972,27.26,0.512,2.55,-10.3111,0.6193
14-Feb-1972,0.88,0.534,4.9389,-3.1167,0.805
15-Feb-1972,0.52,0.556,7.9833,-5.1944,1.1147
16-Feb-1972,0.15,0.578,2.8056,-5.6,1.0156
17-Feb-1972,0,0.6,-1.3889,-15.6278,0.9041
18-Feb-1972,0,0.623,-1.7667,-14.6,0.8298
19-Feb-1972,23.5,0.647,-4.7278,-11.3611,0.7803
20-Feb-1972,5.34,0.671,-6.7611,-13.1833,0.7431
21-Feb-1972,1.4,0.695,-8.8389,-11.05,0.7183
22-Feb-1972,4.01,0.719,-7.0556,-12.7056,0.6936
23-Feb-1972,1.16,0.744,-11.2167,-5.25,0.6688
24-Feb-1972,5.79,0.769,-3.9833,-13.0944,0.6564
25-Feb-1972,1.02,0.795,-3.4389,-13.1111,0.644
26-Feb-1972,18.65,0.821,-3.0111,-11.4778,0.6193
27-Feb-1972,0.17,0.847,-0.3,-13.2444,0.6193
28-Feb-1972,1.42,0.874,2.7556,-9.3556,0.6193
29-Feb-1972,0.16,0.9,4.45,-5.3056,0.6193
01-Mar-1972,0.58,0.928,11.1722,-6.6167,0.6317
02-Mar-1972,12.41,0.955,5.8889,-5.2889,0.7431
03-Mar-1972,12.9,0.983,-0.5278,-7.6722,0.9661
04-Mar-1972,1.08,1.011,-1.0944,-15.2389,1.0156
05-Mar-1972,11.05,1.039,-2.2667,-11.5944,0.8917
06-Mar-1972,1.78,1.068,-5.6278,-11.8944,0.8174
07-Mar-1972,4.77,1.097,-3.1833,-12.4111,0.7555
08-Mar-1972,4.32,1.126,2.0778,-11.2389,0.867
09-Mar-1972,0.75,1.155,-5.7833,-14.2111,0.8422
10-Mar-1972,0.02,1.184,-5.6167,-8.5222,0.805
11-Mar-1972,0,1.214,-3.2167,-11.2111,0.7679
12-Mar-1972,0.61,1.244,0.4833,-8.9833,0.7431
13-Mar-1972,0.12,1.274,1.8111,-11.6444,0.7183
14-Mar-1972,2.75,1.305,0.6056,-13.8056,0.706
15-Mar-1972,19.73,1.335,-1.3611,-8.9,0.6936
16-Mar-1972,0.3,1.366,5.0944,-7.55,0.7183
17-Mar-1972,51.25,1.397,4.7444,-2.2333,1.1147
18-Mar-1972,11.01,1.428,4.2667,-2.0556,4.7064
19-Mar-1972,0.04,1.459,0.25,-7.6167,2.6009
20-Mar-1972,1.25,1.49,0.0611,-15.3167,1.8578
21-Mar-1972,0.33,1.522,2.3333,-10.5444,1.4862
22-Mar-1972,34.98,1.554,2.3111,-5.3,1.3376
23-Mar-1972,7.77,1.585,4.3444,-2.6722,1.5606
24-Mar-1972,0.96,1.617,2.9333,-3.1722,1.7339
25-Mar-1972,0.56,1.649,-1,-7.7333,1.4862
26-Mar-1972,1.35,1.681,-3.2333,-8.3944,1.3624
27-Mar-1972,0.36,1.713,-2.8056,-10.3944,1.2509
28-Mar-1972,0.39,1.745,1.7444,-8.9833,1.1766
29-Mar-1972,0,1.777,6.7667,-4.2722,1.1271
30-Mar-1972,0.42,1.81,4.5389,-2.4889,1.0651
31-Mar-1972,1.33,1.842,3.9722,-3.2778,1.028
01-Apr-1972,0.06,1.874,7.4333,-4.9556,1.0156
02-Apr-1972,1.13,1.906,6.75,-5.9556,1.5606
03-Apr-1972,10.96,1.939,3.0556,-3.7944,1.7587
04-Apr-1972,3.01,1.971,3.9833,-5.3056,1.6596
05-Apr-1972,2.72,2.003,2.8111,-6.3389,1.5482
06-Apr-1972,10.52,2.036,1.85,-9.0222,1.4862
07-Apr-1972,2.96,2.068,-2.1389,-10.6944,1.4367
08-Apr-1972,0.11,2.1,-0.5944,-11.7778,1.3872
09-Apr-1972,0.36,2.132,2.4611,-9.3278,1.3376
10-Apr-1972,0,2.164,4.9056,-7.5833,1.3128
11-Apr-1972,0.17,2.196,6.5333,-7.1444,1.4119
12-Apr-1972,0,2.228,8.6389,-6.4,1.6349
13-Apr-1972,23.96,2.26,4.6111,-5.9611,1.8578
14-Apr-1972,3.57,2.292,3.9278,-2.25,1.8206
15-Apr-1972,10.73,2.324,4.7833,-3.1556,1.833
16-Apr-1972,0.64,2.355,8.4889,-1.5889,1.9817
17-Apr-1972,3.92,2.387,10.9889,-0.7333,2.6009
18-Apr-1972,1.74,2.418,10.75,-1.3722,4.4587
19-Apr-1972,3.18,2.449,12.0833,0.3778,6.5147
20-Apr-1972,7.91,2.48,5.9667,-0.7444,8.5459
21-Apr-1972,0.54,2.511,5.3389,-4.7444,6.9853
22-Apr-1972,0,2.542,10.3167,-6.2056,6.0193
23-Apr-1972,4.72,2.572,8.55,-1.25,6.1184
24-Apr-1972,1.99,2.603,9.2444,-0.3222,6.044
25-Apr-1972,0.01,2.633,6.6667,-4,7.3817
26-Apr-1972,0,2.663,6.2778,-7.6667,7.3074
27-Apr-1972,0.08,2.692,4.6111,-7.7,6.2422
28-Apr-1972,0.06,2.722,9.3722,-6.0778,5.4743
29-Apr-1972,0,2.751,11.1333,-3.0611,6.4404
30-Apr-1972,0,2.78,17.4778,-3.2167,8.1496
01-May-1972,0,2.809,18.8389,-0.1278,12.4597
02-May-1972,17.99,2.837,12.1222,1.6389,15.8532
03-May-1972,22.78,2.865,5.4222,1.6556,15.5064
04-May-1972,10.88,2.893,7.6,2.2444,19.0734
05-May-1972,1.94,2.921,8.2667,2.4667,19.5936
06-May-1972,0.02,2.948,14.6444,-3.1167,14.5404
07-May-1972,2.08,2.976,14.9111,3.4278,17.8597
08-May-1972,0.24,3.002,13.7722,-0.25,16.8441
09-May-1972,2.02,3.029,9.5611,1.25,12.856
10-May-1972,0,3.055,10.3667,-0.9556,9.9826
11-May-1972,2.61,3.081,11.9111,-3.7667,8.645
12-May-1972,1.53,3.106,11.0889,-2.4056,7.9018
13-May-1972,0.1,3.131,19.8444,-1.9222,8.422
14-May-1972,4.17,3.156,21.0444,2.9611,10.9239
15-May-1972,8.29,3.18,15.2333,8.7444,15.9771
16-May-1972,5.88,3.204,14.6389,8.9722,13.9459
17-May-1972,0.04,3.228,18.3778,9.1167,12.1129
18-May-1972,0.91,3.251,21.6389,6.1611,11.122
19-May-1972,0,3.274,19.3889,7.6278,10.5275
20-May-1972,3.76,3.297,17.3333,7.5111,8.7688
21-May-1972,0,3.319,24.5833,8.8278,8.8927
22-May-1972,0,3.341,24.5611,6.8833,8.9174
23-May-1972,0,3.362,26.4944,2.7389,6.9358
24-May-1972,0,3.383,22.8389,6.6333,6.0688
25-May-1972,0,3.403,18.4889,-0.1167,5.0532
26-May-1972,0,3.423,19.7111,-2.0833,3.9138
27-May-1972,0,3.443,24.6833,1.7222,3.3688
28-May-1972,0,3.462,27.8389,4.8,3.2697
29-May-1972,0,3.481,28.0556,6.8333,3.1459
30-May-1972,0,3.499,26.4278,7.5778,2.9229
31-May-1972,21.34,3.516,21.4556,13.8389,2.9229
01-Jun-1972,35.29,3.534,18.4278,13.5389,7.3321
02-Jun-1972,2.24,3.551,17.6667,10.05,6.5642
03-Jun-1972,0.11,3.567,22.3889,5.3278,4.2853
04-Jun-1972,5.53,3.583,20.7833,8.9111,3.2697
05-Jun-1972,0.42,3.598,20.6222,10.2722,2.9229
06-Jun-1972,7.82,3.613,19.8556,6.7278,2.5266
07-Jun-1972,4.1,3.627,16.2333,8.5444,2.4127
08-Jun-1972,0.64,3.641,15.2722,3.8278,2.4771
09-Jun-1972,9.1,3.655,17.8944,7.5389,2.321
10-Jun-1972,9.78,3.667,14.2167,6.2333,2.5514
11-Jun-1972,0,3.68,12.6333,-0.2556,2.2541
12-Jun-1972,0,3.692,18.1278,0.1444,1.9594
13-Jun-1972,0,3.703,21.8333,5.2222,1.7538
14-Jun-1972,0.08,3.714,24.6167,9.4778,1.6002
15-Jun-1972,1.3,3.724,26.3722,15.2111,1.4912
16-Jun-1972,7.89,3.734,22.4278,15.6056,1.459
17-Jun-1972,0,3.743,21.1944,10.1667,1.5036
18-Jun-1972,0,3.752,20.4111,10.6667,1.3228
19-Jun-1972,0.05,3.76,18.7944,9.6333,1.246
20-Jun-1972,0.05,3.768,20.8611,12.5722,1.2014
21-Jun-1972,2.45,3.775,22,13.5944,1.1642
22-Jun-1972,17.05,3.781,20.6444,13.8833,1.2435
23-Jun-1972,12.63,3.787,17.7167,11.4056,4.2358
24-Jun-1972,8.24,3.793,16.7889,11.8278,5.6477
25-Jun-1972,2.09,3.798,16.8833,11.0389,4.9046
26-Jun-1972,8.04,3.802,18.6167,10.6389,3.5917
27-Jun-1972,0.94,3.806,20.7333,9,3.1211
28-Jun-1972,2.78,3.809,23.3278,10.3278,2.7991
29-Jun-1972,0.04,3.812,24.1333,10.9667,2.5762
30-Jun-1972,5.71,3.814,20.2111,10.85,2.3532
01-Jul-1972,0.04,3.815,20.9611,11.3389,2.2294
02-Jul-1972,0.25,3.816,26.5722,10.3333,2.0807
03-Jul-1972,33.09,3.817,23.1722,13.3944,3.7156
04-Jul-1972,0,3.817,18.8778,8.7611,5.945
05-Jul-1972,0,3.816,16.9,4.3333,2.8486
06-Jul-1972,0,3.815,20.0778,5.3278,2.2294
07-Jul-1972,0.02,3.813,21.6167,6.6722,1.9197
08-Jul-1972,0.16,3.811,22.7667,6.5944,1.6844
09-Jul-1972,0.01,3.808,24.5056,7.5889,1.511
10-Jul-1972,31.44,3.805,21.1333,9.6389,1.3872
11-Jul-1972,4.97,3.801,23.6167,12.2889,2.8486
12-Jul-1972,0.12,3.796,28.1889,10.6111,1.6101
13-Jul-1972,1.43,3.791,26.55,13.9778,1.4119
14-Jul-1972,0.36,3.786,25.7611,16.5611,1.2881
15-Jul-1972,0,3.779,28.7167,17.0889,1.2138
16-Jul-1972,10.21,3.773,27.8111,17.85,1.1518
17-Jul-1972,1.28,3.766,27.5944,16.6944,1.1023
18-Jul-1972,0.11,3.758,28.4111,13.4389,1.3128
19-Jul-1972,11.1,3.749,25.6167,16.1056,1.2584
20-Jul-1972,0,3.741,25.6889,14.9778,1.3525
21-Jul-1972,20.49,3.731,24.6056,15.8611,1.3178
22-Jul-1972,0.04,3.721,24.3389,13.3889,1.6373
23-Jul-1972,9.36,3.711,24.8778,14.4,1.2831
24-Jul-1972,5.22,3.7,23.85,14,1.1494
25-Jul-1972,4.5,3.688,24.25,11.5944,1.1518
26-Jul-1972,6.54,3.676,20.7,12.1722,1.1692
27-Jul-1972,2.49,3.664,22.2833,10.3111,1.1419
28-Jul-1972,10.71,3.651,21.6722,10.5611,1.1395
29-Jul-1972,0.93,3.637,21.4944,10.3056,1.4293
30-Jul-1972,0,3.623,22.4833,7.9389,1.2608
31-Jul-1972,0.01,3.609,23,8.0722,1.0528
01-Aug-1972,0.26,3.594,23.7333,10.6056,0.9413
02-Aug-1972,2.26,3.578,22.0556,9.3333,0.867
03-Aug-1972,10.87,3.562,18.9889,10.5778,0.919
04-Aug-1972,1.42,3.546,18.45,10.1278,1.0998
05-Aug-1972,0,3.529,20.3611,2.1111,0.9264
06-Aug-1972,0,3.512,21.5278,4.0389,0.8249
07-Aug-1972,3.03,3.494,19.85,9.9833,0.7803
08-Aug-1972,2.32,3.475,21.9833,12.7333,0.805
09-Aug-1972,11.52,3.457,21.3167,9.1944,0.7753
10-Aug-1972,3.13,3.437,17.1056,8.0667,1.7166
11-Aug-1972,0.01,3.418,20.05,4.3,1.2336
12-Aug-1972,0.2,3.398,19.9389,7.2,0.9462
13-Aug-1972,0.32,3.377,22.0722,10.4389,0.8472
14-Aug-1972,1.08,3.356,18.3278,6.55,0.7704
15-Aug-1972,1.61,3.335,18.5111,7.0111,0.7456
16-Aug-1972,0.1,3.313,19.7333,2.7556,0.7035
17-Aug-1972,0.06,3.291,17.7833,7.2111,0.6663
18-Aug-1972,15.32,3.268,17.0389,9.6111,0.7035
19-Aug-1972,0.62,3.245,20.7833,9.3444,1.075
20-Aug-1972,0,3.222,22.5556,5.7944,0.9289
21-Aug-1972,0,3.198,24.3167,5.9778,0.7605
22-Aug-1972,0,3.174,26.7056,8.4444,0.6762
23-Aug-1972,0.79,3.149,26.8611,10.6667,0.6911
24-Aug-1972,0.65,3.124,26.1222,13.8333,0.7159
25-Aug-1972,8.2,3.099,26.8333,15.35,0.8595
26-Aug-1972,0.16,3.074,25.9833,13.6889,1.0998
27-Aug-1972,41.33,3.048,23.1833,12.9889,1.2509
28-Aug-1972,6.23,3.021,23.0833,14.4889,3.1954
29-Aug-1972,0.04,2.995,22.5944,11.8556,1.9247
30-Aug-1972,0.93,2.968,21.9278,6.9778,1.1295
31-Aug-1972,0,2.941,25.4056,7.1722,0.8794
01-Sep-1972,0,2.913,26.1,10.0944,0.7629
02-Sep-1972,0,2.886,22.1222,8.9667,0.6936
03-Sep-1972,7.87,2.858,17.9389,11.7833,0.6861
04-Sep-1972,1.46,2.829,17.7611,10.2778,0.6812
05-Sep-1972,0.38,2.801,19.5333,6.7722,0.6341
06-Sep-1972,0,2.772,19.6889,3.3333,0.5995
07-Sep-1972,0,2.743,21.4889,2.2722,0.5722
08-Sep-1972,4.42,2.714,18.4333,5.4389,0.5573
09-Sep-1972,5.16,2.684,18.5778,8.0444,0.5945
10-Sep-1972,0,2.654,15.7778,2.7722,0.6168
11-Sep-1972,0,2.624,19.4333,3.0167,0.5573
12-Sep-1972,0.42,2.594,20.2056,7.2,0.5251
13-Sep-1972,8.87,2.564,17.9889,3.9111,0.5078
14-Sep-1972,3.45,2.533,18.4722,6.0389,0.5573
15-Sep-1972,0,2.502,17.9,1.0278,0.5623
16-Sep-1972,0.01,2.472,20.2278,2.5944,0.5152
17-Sep-1972,0.26,2.441,23.6778,7.2389,0.4855
18-Sep-1972,0,2.409,22.6833,8.5722,0.4756
19-Sep-1972,3.3,2.378,16.9278,8.3278,0.4706
20-Sep-1972,0.03,2.347,16.45,0.8611,0.5078
21-Sep-1972,0.26,2.315,17.7,0.3167,0.4781
22-Sep-1972,1.62,2.283,16.8722,4.2111,0.4583
23-Sep-1972,0,2.251,15.7833,-1.1,0.4384
24-Sep-1972,0.75,2.22,14.2778,0.6,0.4211
25-Sep-1972,0,2.188,19.8667,6.4944,0.4087
26-Sep-1972,6.99,2.155,22.7333,9.8889,0.431
27-Sep-1972,0.61,2.123,20.2056,10.9556,0.431
28-Sep-1972,0.02,2.091,16.3611,-0.4889,0.4335
29-Sep-1972,5.62,2.059,13.7278,-0.85,0.4137
