datetime,P,PE,T_max,T_min,Q
03-May-1978,19.9,4.096,17.9833,12.5667,0.137
04-May-1978,0,4.126,20.5,9.25,0.1582
05-May-1978,0.1,4.157,26.6111,9.2889,0.1395
06-May-1978,1.45,4.187,27.0722,13.2222,0.1283
07-May-1978,13.46,4.217,26.2333,19.3444,0.1246
08-May-1978,2.18,4.246,28.8722,22.1556,0.1233
09-May-1978,4.55,4.275,29.8056,18.0722,0.1246
10-May-1978,0.01,4.304,30.25,12.4778,0.1283
11-May-1978,2.13,4.332,29.2278,15.6111,0.1321
12-May-1978,2.33,4.36,29.7778,19.6722,0.162
13-May-1978,0.1,4.387,29.1167,14.45,0.1794
14-May-1978,0,4.414,29.9222,11.2222,0.1694
15-May-1978,0,4.441,32.9278,13.1778,0.157
16-May-1978,0,4.467,31.65,16.9,0.142
17-May-1978,10.55,4.493,29.1389,17.4667,0.1782
18-May-1978,1.33,4.518,32.15,17.3944,0.4099
19-May-1978,0,4.543,33.0056,19.5722,0.2143
20-May-1978,0.56,4.567,33.4444,19.2833,0.1433
21-May-1978,0.24,4.591,33.5444,18.8556,0.1246
22-May-1978,0.03,4.615,32.6889,18.8278,0.1146
23-May-1978,0,4.638,32.4611,18.4222,0.1071
24-May-1978,0.43,4.66,32.8056,18.75,0.1022
25-May-1978,0.05,4.682,33.1556,18.9611,0.0972
26-May-1978,0,4.704,32.8278,19.0056,0.0934
27-May-1978,0.72,4.725,33.5833,18.9389,0.0897
28-May-1978,1.85,4.745,34.0611,19.3444,0.0872
29-May-1978,6.49,4.765,32.6944,18.9833,0.0847
30-May-1978,0.49,4.784,32.0167,19.4833,0.0872
31-May-1978,1.08,4.803,32.3722,18.5667,0.0909
01-Jun-1978,8.85,4.822,32.7667,19.6333,0.0897
02-Jun-1978,14.26,4.84,31.5722,20.0111,0.0934
03-Jun-1978,20.17,4.857,27.3778,20.5722,0.1047
04-Jun-1978,0,4.874,29.1889,18.8611,0.162
05-Jun-1978,1.77,4.89,32.2889,18.8278,0.1757
06-Jun-1978,16.43,4.906,28.2278,20.7056,0.1557
07-Jun-1978,63.62,4.921,29.1556,19.5222,1.1998
08-Jun-1978,0.05,4.935,31.75,19.6889,2.3049
09-Jun-1978,0,4.949,31.2667,18.6833,1.8439
10-Jun-1978,0,4.963,31.1556,16.4167,0.7737
11-Jun-1978,19.14,4.975,30.6056,18.4444,0.5606
12-Jun-1978,0,4.988,33.1556,21.1056,0.8011
13-Jun-1978,0.2,4.999,33.6167,22.3167,0.9705
14-Jun-1978,0,5.01,32.2167,17.5611,1.2708
15-Jun-1978,0,5.021,31.9056,14.6611,1.8065
16-Jun-1978,0.01,5.03,32.9056,16.7778,2.0557
17-Jun-1978,0.04,5.04,33.7833,19.25,1.6695
18-Jun-1978,0.02,5.048,33.6278,20.75,0.8609
19-Jun-1978,0.42,5.056,32.8778,20.7667,0.4435
20-Jun-1978,0.03,5.064,33.3056,20.4333,0.3127
21-Jun-1978,0,5.071,34.1611,20.2611,0.2467
22-Jun-1978,0,5.077,34.6556,21.9056,0.213
23-Jun-1978,0.02,5.082,35.3444,21.4056,0.1894
24-Jun-1978,0,5.087,35.5611,21.4278,0.1732
25-Jun-1978,0.01,5.092,35.6444,22.5944,0.1607
26-Jun-1978,0,5.096,35.4222,22.5944,0.1483
27-Jun-1978,0.27,5.099,35.1556,22.1778,0.1383
28-Jun-1978,0.09,5.101,35.4111,20.4889,0.1321
29-Jun-1978,0.15,5.103,34.5778,22.25,0.1246
30-Jun-1978,6.21,5.104,35.1944,21.6556,0.1184
01-Jul-1978,0.28,5.105,35.4889,21.2778,0.1121
02-Jul-1978,0.07,5.105,35.7444,21.7667,0.1059
03-Jul-1978,0.07,5.104,36.2667,22.3111,0.1047
04-Jul-1978,3.06,5.103,36.3889,22.5833,0.1022
05-Jul-1978,2.68,5.101,36.3833,22.4889,0.0984
06-Jul-1978,1.52,5.099,35.75,22.3,0.0959
07-Jul-1978,0.1,5.096,36.2278,22.7611,0.1034
08-Jul-1978,3.29,5.092,35.6611,23.4222,0.076
09-Jul-1978,1.59,5.088,35.7778,21.0444,0.081
10-Jul-1978,0.59,5.083,35.8556,21.9111,0.0872
11-Jul-1978,1.31,5.077,35.5889,21.7722,0.0872
12-Jul-1978,0,5.071,35.3111,21.5,0.0797
13-Jul-1978,0.17,5.064,35.3778,21.9778,0.0698
14-Jul-1978,0.3,5.057,36.4833,22.5444,0.0772
15-Jul-1978,6.08,5.049,36.6444,22.85,0.0885
16-Jul-1978,0.01,5.04,36.1389,21.5,0.076
17-Jul-1978,0,5.031,35.4444,19.6444,0.0673
18-Jul-1978,0,5.021,35.6833,19.9333,0.0635
19-Jul-1978,0.15,5.011,35.6222,20.9278,0.0573
20-Jul-1978,2.98,5,35.2167,22.0778,0.0573
21-Jul-1978,2.46,4.988,34.3111,20.1556,0.066
22-Jul-1978,9.42,4.976,32.4389,20.7389,0.0685
23-Jul-1978,13.1,4.963,32.7944,20.4556,0.076
24-Jul-1978,2.52,4.95,33.4444,20.3333,0.0797
25-Jul-1978,0.63,4.936,34.3333,20.8611,0.0847
26-Jul-1978,7.65,4.921,34.8611,21.6444,0.0897
27-Jul-1978,12.95,4.906,30.6,20.9611,0.1383
28-Jul-1978,0.06,4.891,32.1778,19.4444,0.0922
29-Jul-1978,0,4.875,34.8722,20.8944,0.0772
30-Jul-1978,1.13,4.858,35.3278,21.7167,0.0723
31-Jul-1978,2.17,4.841,34.2944,21.3611,0.0797
01-Aug-1978,1.01,4.823,33.5667,21.5667,0.0822
02-Aug-1978,0.05,4.804,34.5389,20.7889,0.0698
03-Aug-1978,0.01,4.785,35.2,19.9611,0.0685
04-Aug-1978,0,4.766,34.8389,20.6278,0.0673
05-Aug-1978,0,4.746,34.1389,19.9778,0.0673
06-Aug-1978,0.44,4.726,32.8333,20.7389,0.0698
07-Aug-1978,0.29,4.705,33.4333,19.0611,0.0685
08-Aug-1978,0.27,4.683,34.0667,19.8278,0.0648
09-Aug-1978,0.07,4.661,33.6,19.9,0.0623
10-Aug-1978,0.11,4.639,33.8444,20.3444,0.0586
11-Aug-1978,1.21,4.616,35.45,20.85,0.0561
12-Aug-1978,0.48,4.592,36.3111,21.3667,0.0548
13-Aug-1978,19.8,4.568,36.0611,21.7556,0.0598
14-Aug-1978,4.66,4.544,33.9889,19.8333,0.0748
15-Aug-1978,1.03,4.519,34.0722,20.2167,0.0648
16-Aug-1978,0.08,4.494,35.6278,21.9556,0.0598
17-Aug-1978,0.69,4.468,36.0944,22.2889,0.0573
18-Aug-1978,0,4.442,36.0111,21.8944,0.0548
19-Aug-1978,0.1,4.415,36.4556,21.9333,0.0548
20-Aug-1978,3.63,4.388,36.4889,21.7778,0.0573
21-Aug-1978,0.14,4.361,35.4722,20.8833,0.066
22-Aug-1978,1.69,4.333,35.6444,21.4833,0.0772
23-Aug-1978,0.03,4.305,35.2611,20.6889,0.0797
24-Aug-1978,0.01,4.276,35.4778,21.6944,0.0698
25-Aug-1978,2.88,4.247,35.0611,22.4444,0.0623
26-Aug-1978,0.08,4.218,34.9611,20.8722,0.0598
27-Aug-1978,0.01,4.188,35.1,20.1222,0.0548
28-Aug-1978,87.34,4.158,28.6,22.15,0.0623
29-Aug-1978,2.72,4.128,29.0056,21.3278,0.1645
30-Aug-1978,0.23,4.097,31.4444,18.8889,0.2243
31-Aug-1978,0.05,4.066,31.8167,19.8222,0.1545
01-Sep-1978,0.03,4.035,32.2278,20.45,0.1308
02-Sep-1978,12.31,4.003,32.8667,20.4056,0.1071
03-Sep-1978,10.2,3.971,33.2389,21.3278,0.1084
04-Sep-1978,0.16,3.939,32.4611,18.8889,0.2143
05-Sep-1978,0.04,3.906,32.95,18.4,0.1807
06-Sep-1978,0.05,3.874,33.3556,18.9556,0.1607
07-Sep-1978,0,3.84,32.55,19.4722,0.1395
08-Sep-1978,2.34,3.807,30.8778,20.3111,0.1146
09-Sep-1978,4.06,3.774,31.0167,20.25,0.1084
10-Sep-1978,22.11,3.74,30.3278,21.0278,0.1184
11-Sep-1978,7.5,3.706,29.7833,21.0444,0.1981
12-Sep-1978,0.56,3.672,30.0944,21.7333,0.2367
13-Sep-1978,5.02,3.637,30.3778,23.7611,0.1657
14-Sep-1978,13.96,3.603,29.4889,23.4667,0.1296
15-Sep-1978,0.4,3.568,31.5,22.9222,0.1208
16-Sep-1978,0.1,3.533,33.2556,21.8722,0.1271
17-Sep-1978,4.91,3.498,32.8778,21.9778,0.1196
18-Sep-1978,8.77,3.462,32.9556,22.0778,0.1146
19-Sep-1978,0.16,3.427,32.8667,21.95,0.1271
20-Sep-1978,3.59,3.392,32.95,21.4389,0.1657
21-Sep-1978,0.1,3.356,32.85,20.2167,0.1956
22-Sep-1978,0.28,3.32,29.4389,20.1,0.2056
23-Sep-1978,0.03,3.284,29.5944,18.5333,0.1906
24-Sep-1978,0,3.248,29.0333,16.5889,0.1595
25-Sep-1978,0,3.212,29.5222,14.4778,0.1395
26-Sep-1978,0.02,3.176,30.0889,15.7889,0.1321
27-Sep-1978,0.4,3.14,28.2056,17.5056,0.1233
28-Sep-1978,0.89,3.104,24.9889,18.8611,0.1146
29-Sep-1978,0.01,3.068,27.2056,17.2611,0.1084
30-Sep-1978,0,3.032,29.6,16.8222,0.1009
01-Oct-1978,0,2.995,30.5167,16.6333,0.0959
02-Oct-1978,0,2.959,31.5778,15.6944,0.0934
03-Oct-1978,0.24,2.923,31.5222,16.6167,0.0897
04-Oct-1978,0,2.887,30.2167,16.9722,0.086
05-Oct-1978,2.21,2.851,29.7667,16.3611,0.0835
06-Oct-1978,0,2.814,26.15,16.0778,0.0797
07-Oct-1978,0,2.778,24.5167,8.3556,0.0785
08-Oct-1978,0,2.742,24.7444,6.6056,0.076
09-Oct-1978,0,2.706,25.7611,8.4333,0.0748
10-Oct-1978,0,2.671,28.1389,8.5778,0.0735
11-Oct-1978,0,2.635,29.8389,9.7444,0.0723
12-Oct-1978,0,2.599,31.1333,13.1333,0.0698
13-Oct-1978,0.6,2.564,30.9556,16.0611,0.0723
14-Oct-1978,0.76,2.528,25.1111,9.8556,0.0698
15-Oct-1978,0,2.493,25.1222,3.8278,0.0685
16-Oct-1978,0,2.458,26.7944,6.7611,0.066
17-Oct-1978,0,2.423,24.0333,5.3889,0.0648
18-Oct-1978,0,2.388,24.3889,2.4389,0.0635
19-Oct-1978,0,2.353,27.2944,3.7667,0.0623
20-Oct-1978,0,2.319,29.7556,6.5,0.061
21-Oct-1978,0,2.285,30.9667,8.7611,0.0623
22-Oct-1978,0,2.251,29.4833,10.5167,0.061
23-Oct-1978,0,2.217,29.0667,10.9389,0.061
24-Oct-1978,0,2.183,27.9222,11.8889,0.0598
25-Oct-1978,0.04,2.15,27.6389,13.0722,0.0598
26-Oct-1978,4.34,2.117,26.9778,14.4778,0.0598
27-Oct-1978,0,2.084,26.3611,14.2833,0.0586
28-Oct-1978,0,2.052,25.4222,8.2056,0.0561
29-Oct-1978,0,2.019,26.35,7.2722,0.0561
30-Oct-1978,0,1.987,28.6944,7.3222,0.0561
31-Oct-1978,0,1.956,29.4556,11.2889,0.0561
01-Nov-1978,0,1.924,29.5444,12.3,0.0573
02-Nov-1978,0,1.893,29.5833,10.1722,0.0573
03-Nov-1978,0,1.862,29.4222,9.2833,0.0573
04-Nov-1978,0,1.832,29.2222,8.8556,0.0561
05-Nov-1978,0,1.802,28.1778,8.9611,0.0548
06-Nov-1978,14.66,1.772,22.7611,12.2167,0.0586
07-Nov-1978,0,1.743,16.7556,10.95,0.0598
08-Nov-1978,0.01,1.714,17.2389,3.1667,0.0598
09-Nov-1978,0,1.685,21.5167,0.5833,0.0561
10-Nov-1978,0,1.657,26.0667,3.2222,0.0573
11-Nov-1978,0.14,1.629,27.4278,11.9611,0.0573
12-Nov-1978,0.07,1.602,27.9389,14.55,0.0561
13-Nov-1978,0.06,1.575,26.8278,13.1056,0.0561
14-Nov-1978,1.08,1.548,24.2,15.6167,0.0561
15-Nov-1978,2.79,1.522,24.3611,15.7,0.0586
16-Nov-1978,5.37,1.496,26.8556,18.0222,0.0598
17-Nov-1978,1.64,1.471,21.95,8.3056,0.0598
18-Nov-1978,0.08,1.446,17.6833,5.9667,0.0598
19-Nov-1978,11.44,1.422,16.2056,7.4333,0.0598
20-Nov-1978,6.31,1.398,15.5167,9.2278,0.0635
21-Nov-1978,0.37,1.374,17.9667,9.7167,0.061
22-Nov-1978,0.43,1.351,21.7722,10.0111,0.061
23-Nov-1978,0.08,1.329,24.7,11.4667,0.061
24-Nov-1978,0.13,1.307,25.15,15.5389,0.0598
25-Nov-1978,0.01,1.285,23.9333,12.5611,0.061
26-Nov-1978,34.61,1.264,24.1667,14.0778,0.0648
27-Nov-1978,3.36,1.244,18.0778,13.5611,0.0735
28-Nov-1978,0,1.224,13.1167,4.6833,0.0797
29-Nov-1978,24.91,1.204,13.7889,5.2667,0.0797
30-Nov-1978,0.03,1.185,14.2,6.4111,0.0772
01-Dec-1978,0.03,1.167,19.4833,4.0222,0.0785
02-Dec-1978,0.85,1.149,24.3722,6.9667,0.0822
03-Dec-1978,31.47,1.132,26.2722,14.7056,0.0934
04-Dec-1978,4.07,1.115,12.9278,0.9556,0.1184
05-Dec-1978,0.33,1.099,14.4333,-1.7667,0.1669
06-Dec-1978,3.27,1.083,22.1389,1.6278,0.1819
07-Dec-1978,4.59,1.068,26.1222,12.5167,0.1956
08-Dec-1978,28.47,1.054,17.1,7.5444,0.2479
09-Dec-1978,0.24,1.04,7.0889,-0.7389,0.3165
10-Dec-1978,0,1.026,7.6611,-6.3444,0.3401
11-Dec-1978,0,1.013,11.1722,-3.45,0.3538
12-Dec-1978,0,1.001,13.8111,-4.7778,0.38
13-Dec-1978,0.03,0.99,16.3389,-2.5167,0.4149
14-Dec-1978,0.08,0.979,13.4056,3.9333,0.4622
15-Dec-1978,0.69,0.968,14.0722,2.6889,0.5058
16-Dec-1978,0.32,0.958,19.9,6.35,0.5121
17-Dec-1978,0.01,0.949,17.0111,3,0.466
18-Dec-1978,0.02,0.94,19.6722,1.55,0.3862
19-Dec-1978,0.12,0.932,24.6222,6.4222,0.2965
20-Dec-1978,1.42,0.925,26.0889,17.9,0.2342
21-Dec-1978,0.01,0.918,17.4167,4.7667,0.1993
22-Dec-1978,0,0.912,14.9667,-2.3667,0.1782
23-Dec-1978,0.14,0.906,16.8833,-0.9833,0.1645
24-Dec-1978,0.14,0.901,16.65,2.7833,0.1545
25-Dec-1978,0,0.897,16.55,-1.8778,0.1458
26-Dec-1978,0,0.893,17.6222,-0.4111,0.1395
27-Dec-1978,0,0.89,14.8056,2.4,0.1346
28-Dec-1978,0.09,0.888,16.1833,0.8167,0.1283
29-Dec-1978,18.32,0.886,15.7667,2.9,0.1246
30-Dec-1978,25.78,0.885,17.8,9.2722,0.1283
31-Dec-1978,23.84,0.884,21.9667,12.1389,0.142
01-Jan-1979,32.44,0.88,8.3444,0.7722,0.542
02-Jan-1979,0,0.886,0.3778,-9.0333,0.9593
03-Jan-1979,0,0.888,3.9056,-8.7,1.2409
04-Jan-1979,0.03,0.89,7.9389,-5.4667,1.4078
05-Jan-1979,9.11,0.893,12.7389,0.9556,1.5324
06-Jan-1979,43.11,0.897,11.0778,3.7944,1.52
07-Jan-1979,3.35,0.901,5.3111,2.0278,2.1803
08-Jan-1979,0.13,0.906,4.0278,-2.05,2.8655
09-Jan-1979,0.04,0.912,6.7056,-7.6056,3.8497
10-Jan-1979,0,0.918,10.7056,-5.3444,4.5848
11-Jan-1979,0,0.925,8.1444,0.5056,4.4602
12-Jan-1979,0.02,0.932,12.9444,-0.15,3.8124
13-Jan-1979,0.11,0.94,14.5056,0.8833,4.1612
14-Jan-1979,0,0.949,5.7222,-7.8778,4.7717
15-Jan-1979,0,0.958,8.2389,-7.3333,4.3356
16-Jan-1979,0.02,0.968,14.6111,-3.6444,3.5133
17-Jan-1979,2.28,0.978,19.3778,8.7444,2.8157
18-Jan-1979,3.5,0.989,19.7556,13.5722,2.1429
19-Jan-1979,55.92,1.001,20.4167,15.2389,1.495
20-Jan-1979,24.51,1.013,19.6444,13.3556,3.0648
21-Jan-1979,0,1.026,11.4333,2.4944,4.4851
22-Jan-1979,0.08,1.039,10.9611,-2.6722,3.8871
23-Jan-1979,10.57,1.053,15.8389,-0.5167,3.3888
24-Jan-1979,0.24,1.067,9.1167,-3.0778,4.0864
25-Jan-1979,0.49,1.082,6.25,-1.8222,4.8589
26-Jan-1979,25.25,1.098,8.0667,1.5833,5.0956
27-Jan-1979,0.05,1.114,9.3611,2.2167,5.5566
28-Jan-1979,0.08,1.131,8.3778,-3.3611,5.9179
29-Jan-1979,0.98,1.148,6.0611,-1.8556,5.4694
30-Jan-1979,22.65,1.166,5.1833,2.0222,4.5599
31-Jan-1979,0,1.185,4.5167,-3.5278,4.2982
01-Feb-1979,0,1.203,6.8556,-4.75,3.4137
02-Feb-1979,2.11,1.223,12.5611,-3.6389,2.7534
03-Feb-1979,15.12,1.243,13.3556,4.3278,2.5789
04-Feb-1979,11.67,1.263,9.85,5.4278,2.9153
05-Feb-1979,20.93,1.284,5.9444,3.1333,3.5383
06-Feb-1979,28.48,1.306,5.1222,2.3444,4.9087
07-Feb-1979,0.61,1.328,6.4278,1.9278,6.3539
08-Feb-1979,0,1.35,14.2111,2.3444,6.9769
09-Feb-1979,0,1.373,8.6333,-4.6111,6.5906
10-Feb-1979,0,1.397,11.4944,-5.8944,5.432
11-Feb-1979,0,1.421,17.8667,-3.4222,5.133
12-Feb-1979,0,1.445,22.1667,1.8389,6.2543
13-Feb-1979,0.88,1.47,22.6944,9.1167,6.3913
14-Feb-1979,0.04,1.495,23.9833,12.7444,5.5441
15-Feb-1979,0.15,1.521,24.4056,15.0278,4.3605
16-Feb-1979,0.23,1.547,14.7167,8.6278,3.2393
17-Feb-1979,23.89,1.573,3.8556,-0.45,2.4917
18-Feb-1979,6.27,1.6,2.8111,-1.0944,1.8688
19-Feb-1979,0.19,1.628,6.9,-2.3667,1.8065
20-Feb-1979,2.54,1.656,14.3722,-0.9389,2.118
21-Feb-1979,1.25,1.684,20.6833,6.45,2.6163
22-Feb-1979,22.08,1.712,23.8556,13.8,3.7376
23-Feb-1979,63.2,1.741,22.6944,15.8722,4.9835
24-Feb-1979,6.49,1.771,19.1722,12.6444,6.7277
25-Feb-1979,0,1.8,15.3,2.6278,8.9703
26-Feb-1979,0.05,1.831,15.5778,-0.2889,8.7211
27-Feb-1979,0,1.861,17.7222,-0.1944,8.1355
28-Feb-1979,0.31,1.892,23.9222,3.9278,7.9985
01-Mar-1979,0,1.923,23.25,4.8278,9.4561
02-Mar-1979,24.34,1.954,22.0611,7.4667,8.1854
03-Mar-1979,11.75,1.986,23.8667,9.8278,6.5782
04-Mar-1979,0,2.018,17.6333,2.7278,5.5566
05-Mar-1979,0,2.05,16.8222,0.9778,4.6471
06-Mar-1979,0,2.083,21.9056,0.7278,3.8622
07-Mar-1979,0.01,2.115,21.7389,4.4056,3.4137
08-Mar-1979,0.28,2.148,20.7556,2.6722,3.5632
09-Mar-1979,0.12,2.182,23.8611,5.6333,4.1861
10-Mar-1979,12.36,2.215,18.1889,8.5222,4.1986
11-Mar-1979,0.06,2.249,17.3944,1.8056,3.6629
12-Mar-1979,0,2.283,21.9278,4.1667,3.0524
13-Mar-1979,0,2.317,23.45,7.1944,2.4294
14-Mar-1979,0,2.352,23.1222,12.5667,1.8439
15-Mar-1979,1.4,2.386,18.7444,5.9222,1.4577
16-Mar-1979,10.35,2.421,15.5222,5.8333,1.2957
17-Mar-1979,0.12,2.456,22.9444,6.6667,1.2708
18-Mar-1979,0.73,2.491,24.3333,11.75,1.2957
19-Mar-1979,7.49,2.526,25.8889,16.0833,1.3206
20-Mar-1979,27.31,2.562,25.3,15.1278,1.5947
21-Mar-1979,5.13,2.597,22.2111,13.7389,2.1927
22-Mar-1979,14.96,2.633,21.1278,13.8278,2.4045
23-Mar-1979,0.13,2.669,18.1556,11.95,2.7035
24-Mar-1979,0,2.705,18.0333,4.4722,2.9153
25-Mar-1979,0,2.741,19.5056,2,2.8655
26-Mar-1979,0,2.777,23.5778,4.0444,2.7783
27-Mar-1979,0,2.813,25.8833,9.6722,2.6039
28-Mar-1979,0,2.849,25.4444,13.2167,2.4793
29-Mar-1979,0,2.885,25.3722,14.7,2.3921
30-Mar-1979,0.27,2.921,25.5111,15.7889,2.3173
31-Mar-1979,2.45,2.957,26.1389,17.2167,2.1304
01-Apr-1979,1.67,2.994,27.6722,18.2833,1.8314
02-Apr-1979,29.05,3.03,20.9944,15.35,1.4203
03-Apr-1979,39.84,3.066,16.8056,11.7833,1.1487
04-Apr-1979,0.03,3.102,19.6778,11.8333,3.4261
05-Apr-1979,0,3.138,23.15,4.5722,5.2949
06-Apr-1979,0,3.174,25.8611,6.4722,4.6222
07-Apr-1979,0,3.211,25.9722,9.3222,3.5383
08-Apr-1979,0.59,3.247,25.0889,15.3611,2.6163
09-Apr-1979,0.07,3.282,24.3944,12.0333,3.0648
10-Apr-1979,1.36,3.318,24.7778,13.2611,4.8215
11-Apr-1979,1.46,3.354,25.9778,15.7167,4.971
12-Apr-1979,4.66,3.39,24.7778,19.5444,4.0864
13-Apr-1979,0.15,3.425,26.55,17.9611,3.2393
14-Apr-1979,0,3.461,27.4167,11.7778,2.3921
15-Apr-1979,0,3.496,28.6278,11.3389,1.6196
16-Apr-1979,0.03,3.531,29.9556,11.1944,1.0702
17-Apr-1979,0.16,3.566,28.8778,11.6167,0.816
18-Apr-1979,1.37,3.601,27.0278,16.1222,0.7276
19-Apr-1979,8.76,3.635,28.1167,16.3167,0.6927
20-Apr-1979,42.85,3.67,22.3222,16.8444,0.8223
21-Apr-1979,24.88,3.704,21.9389,16.9444,2.2176
22-Apr-1979,13.96,3.738,22.4944,17.1222,2.9901
23-Apr-1979,0.09,3.772,24.7,16.9222,3.6006
24-Apr-1979,0,3.805,27.4833,14.7833,3.5383
25-Apr-1979,0,3.839,29.0889,14.85,2.8904
26-Apr-1979,8.28,3.872,26.5111,16.1389,2.2924
27-Apr-1979,0.17,3.905,24.0556,11.4556,1.9934
28-Apr-1979,0.06,3.937,23.5889,11.8222,2.4294
29-Apr-1979,3.51,3.97,20.0444,11.0056,3.2517
30-Apr-1979,0.16,4.002,25.2056,11.4056,3.4137
01-May-1979,0.11,4.033,26.1833,13.75,3.0025
02-May-1979,2.33,4.065,26.9222,16.5333,2.417
03-May-1979,0.1,4.096,28.4556,19.2167,1.7193
04-May-1979,17.59,4.126,24.6111,17.4333,1.1225
05-May-1979,0.01,4.157,23.1944,13.4389,0.8235
06-May-1979,0.01,4.187,25.8667,10.8167,0.8235
07-May-1979,0.35,4.217,29.6333,13.9611,0.7438
08-May-1979,0,4.246,30.2,17.8778,0.755
09-May-1979,0,4.275,30.3722,17.6278,0.7749
10-May-1979,0,4.304,31.8444,19.7889,0.8111
11-May-1979,5.48,4.332,31.7944,21.95,0.8659
12-May-1979,0.45,4.36,24.6944,16.7611,0.8771
13-May-1979,0,4.387,24.3111,11.1222,0.8709
14-May-1979,0.05,4.414,27.8889,10.2833,0.8621
15-May-1979,0,4.441,29.8611,12.0833,0.588
16-May-1979,0,4.467,31.0167,14.2722,0.4223
17-May-1979,0,4.493,31.1056,15.5889,0.3439
18-May-1979,0,4.518,31.2944,15.1389,0.2953
19-May-1979,0,4.543,31.1333,16.3944,0.2591
20-May-1979,0,4.567,31,17.8611,0.233
21-May-1979,1.64,4.591,30.5778,18.4056,0.213
22-May-1979,9.69,4.615,27.3056,18.5889,0.2018
23-May-1979,5.14,4.638,27.5611,16.2222,0.1944
24-May-1979,0,4.66,27.2944,15.45,0.1869
25-May-1979,0,4.682,25.9667,11.3111,0.1744
26-May-1979,0,4.704,26.9389,9.2056,0.1645
27-May-1979,0,4.725,29.4,13.4778,0.1557
28-May-1979,1.01,4.745,30.6611,17.3778,0.1495
29-May-1979,19.87,4.765,28.0722,18.6111,0.1595
30-May-1979,90.24,4.784,22.6333,18.0111,2.0557
31-May-1979,1.33,4.803,29.2722,16.9389,7.0267
01-Jun-1979,9.4,4.822,31.3944,18.8444,4.6471
02-Jun-1979,6.83,4.84,30.3222,19.8778,2.6288
03-Jun-1979,0.51,4.857,29.9444,20.5056,1.2957
04-Jun-1979,3.12,4.874,31.2556,20.35,1.0116
05-Jun-1979,4.36,4.89,30.2556,21.4278,0.9033
06-Jun-1979,4.59,4.906,30.6833,21.75,0.9593
07-Jun-1979,0.23,4.921,31.9611,22.5833,0.9668
08-Jun-1979,0,4.935,33.0278,21.8944,0.9793
09-Jun-1979,0.01,4.949,33.8556,21.1611,0.9755
10-Jun-1979,2.58,4.963,32.7833,22.3333,0.8572
11-Jun-1979,0,4.975,28.5611,16.9056,0.6379
12-Jun-1979,0,4.988,29.3611,13,0.4772
13-Jun-1979,0,4.999,30.2889,14.4389,0.3812
14-Jun-1979,0,5.01,31.5333,15.5667,0.3277
15-Jun-1979,0,5.021,31.7833,17.0722,0.2903
16-Jun-1979,0,5.03,32.0389,17.4111,0.2604
17-Jun-1979,0,5.04,32.9056,18.0722,0.2355
18-Jun-1979,0.11,5.048,33.4167,19.6444,0.2155
19-Jun-1979,1.62,5.056,33.7167,22.2111,0.1981
20-Jun-1979,0.05,5.064,34.6222,22.1,0.1831
21-Jun-1979,0.11,5.071,34.1278,22.1111,0.1719
22-Jun-1979,0.05,5.077,34.4889,21.5944,0.1582
23-Jun-1979,0.34,5.082,34.3667,21.2889,0.1508
24-Jun-1979,1.63,5.087,34.5389,21.1167,0.1483
25-Jun-1979,8.34,5.092,32.2278,19.9667,0.1483
26-Jun-1979,0.05,5.096,31.1889,19.8722,0.1782
27-Jun-1979,0.15,5.099,32.4833,18.0667,0.1582
28-Jun-1979,0,5.101,34.0833,18.5778,0.1433
29-Jun-1979,0,5.103,34.9889,21.1611,0.137
30-Jun-1979,0,5.104,35,23.0444,0.1308
01-Jul-1979,0,5.105,35.8833,23.0833,0.1258
02-Jul-1979,0.01,5.105,35.4556,21.7944,0.1233
03-Jul-1979,0,5.104,35.7278,20.9722,0.1196
04-Jul-1979,0.09,5.103,36.4722,21.8944,0.1171
05-Jul-1979,1.27,5.101,36.4889,23.1778,0.1146
06-Jul-1979,6.63,5.099,35.7389,22.8833,0.1121
07-Jul-1979,1.76,5.096,33.9389,22.1111,0.1109
08-Jul-1979,9.65,5.092,32.4778,22.0889,0.137
09-Jul-1979,19.66,5.088,32.3222,21.7944,0.1881
10-Jul-1979,0.59,5.083,31.8611,20.8889,0.1707
11-Jul-1979,3.08,5.077,30.4833,21.2611,0.1383
12-Jul-1979,6.06,5.071,33.4333,20.8889,0.1271
13-Jul-1979,9.1,5.064,30.9278,21.7278,0.1283
14-Jul-1979,28.79,5.057,31.6167,21.5944,0.1458
15-Jul-1979,10.9,5.049,33.3556,21.7333,0.3102
16-Jul-1979,6.5,5.04,34.6,20.9389,0.6665
17-Jul-1979,0.79,5.031,34.2944,21.5556,0.4323
18-Jul-1979,5.7,5.021,33.1833,22.7667,0.3065
19-Jul-1979,7.07,5.011,32.4111,21.45,0.3277
20-Jul-1979,5.96,5,32.1333,21.7111,0.3077
21-Jul-1979,10.75,4.988,32.7333,21.7278,0.3912
22-Jul-1979,0.97,4.976,33.1,21.9389,0.2828
23-Jul-1979,1.77,4.963,31.6889,22.6056,0.2467
24-Jul-1979,27.83,4.95,29.1667,23.2056,0.2205
25-Jul-1979,43.86,4.936,28.5944,22.4611,1.8937
26-Jul-1979,37.15,4.921,29.0556,21.8167,4.0242
27-Jul-1979,1.93,4.906,31.1889,22.4056,4.6845
28-Jul-1979,0.38,4.891,33.4222,23.3333,3.6504
