datetime,P,PE,T_max,T_min,Q
18-Jun-1978,0,8.507,26.7222,10.2,0.0196
19-Jun-1978,0,8.534,27.95,10.8778,0.0196
20-Jun-1978,0,8.559,28.0444,12.1444,0.0186
21-Jun-1978,0,8.584,28.4278,11.3167,0.0157
22-Jun-1978,0,8.608,28.8556,12.5167,0.0157
23-Jun-1978,0,8.63,28.1611,12.4833,0.0157
24-Jun-1978,0,8.652,25.9667,11.0833,0.0157
25-Jun-1978,0,8.672,25.5556,11.45,0.0157
26-Jun-1978,0,8.691,23.95,12.3,0.0166
27-Jun-1978,6.33,8.709,22.3889,11.3833,0.0245
28-Jun-1978,0.85,8.726,24.1056,12.5722,0.0313
29-Jun-1978,0,8.742,25.6722,13.1833,0.0255
30-Jun-1978,0,8.756,26.5556,12.3444,0.0206
01-Jul-1978,0,8.77,24.9222,13.3611,0.0176
02-Jul-1978,0,8.782,23.6667,11.9611,0.0157
03-Jul-1978,0,8.793,25.4778,11.0278,0.0157
04-Jul-1978,0,8.803,27.6444,12.6722,0.0137
05-Jul-1978,0,8.811,27.6722,14.0389,0.0108
06-Jul-1978,0,8.819,31.1722,14.9278,0.0098
07-Jul-1978,0,8.825,31.1444,14.4222,0.0074
08-Jul-1978,0,8.83,32.9722,14.2389,0.0063
09-Jul-1978,0,8.834,34.1889,15.8444,0.0057
10-Jul-1978,0,8.837,30.7,16.7889,0.0046
11-Jul-1978,0.87,8.838,27.2778,13.9944,0.0043
12-Jul-1978,0,8.838,28.8833,13.35,0.0044
13-Jul-1978,0,8.838,33.0167,16.8,0.0041
14-Jul-1978,0,8.835,34.4111,19.1,0.0034
15-Jul-1978,0,8.832,32.6333,17.5556,0.0029
16-Jul-1978,0,8.828,31.3722,15.7389,0.0029
17-Jul-1978,0,8.822,33.5667,14.0722,0.0029
18-Jul-1978,0,8.815,33.7,16.4889,0.0025
19-Jul-1978,0,8.807,33.5611,16.2056,0.0023
20-Jul-1978,0,8.798,33.7667,16.2333,0.002
21-Jul-1978,0,8.788,34.6333,16.1444,0.0018
22-Jul-1978,0,8.776,34.5667,17.8833,0.0017
23-Jul-1978,0,8.764,35.0167,18.2111,0.0015
24-Jul-1978,0,8.75,35.4056,19.5278,0.0015
25-Jul-1978,0,8.735,33.7889,21.5667,0.0013
26-Jul-1978,0,8.718,32.6111,20.0889,0.001
27-Jul-1978,0,8.701,32.8889,18.6722,0.001
28-Jul-1978,0,8.683,32.6278,18.4611,0.0011
29-Jul-1978,0,8.663,31.7111,17.1944,0.001
30-Jul-1978,0,8.642,32.3556,16.3611,0.0009
31-Jul-1978,0,8.62,34.8,17.2611,0.0009
01-Aug-1978,0,8.597,35.4667,18.7944,0.0008
02-Aug-1978,0,8.573,34.8278,18.35,0.0008
03-Aug-1978,0,8.548,34.0722,18.4056,0.0008
04-Aug-1978,0,8.521,36.1778,20.7,0.0007
05-Aug-1978,0,8.494,38,20.4556,0.0006
06-Aug-1978,0,8.465,38.5444,20.8444,0.0006
07-Aug-1978,0,8.436,37.8889,21.0667,0.0005
08-Aug-1978,0,8.405,37.4778,21.5889,0.0005
09-Aug-1978,0,8.373,36.4167,22.2778,0.0005
10-Aug-1978,0,8.34,35.5722,22.1278,0.0005
11-Aug-1978,0,8.306,33.1556,18.8611,0.0005
12-Aug-1978,0,8.271,30.3056,19.7333,0.0005
13-Aug-1978,0,8.235,27.4167,14.85,0.0005
14-Aug-1978,0,8.199,31.2,12.3833,0.0005
15-Aug-1978,0,8.161,31.3778,14.7444,0.0005
16-Aug-1978,0,8.122,29.4667,15.2,0.0005
17-Aug-1978,0,8.082,28.5278,12.9944,0.0004
18-Aug-1978,0,8.041,30.7222,12.4056,0.0004
19-Aug-1978,0,7.999,32.6611,13.85,0.0004
20-Aug-1978,0,7.956,31.1944,13.5722,0.0004
21-Aug-1978,0,7.912,28.9222,14.1444,0.0004
22-Aug-1978,0,7.868,26.6167,14.2667,0.0004
23-Aug-1978,0,7.822,25.6167,11.0389,0.0004
24-Aug-1978,0,7.776,26.0667,10.1833,0.0004
25-Aug-1978,0,7.728,26.5889,12.2778,0.0005
26-Aug-1978,0,7.68,26.9389,14.2167,0.0005
27-Aug-1978,0,7.631,28.6556,12.3944,0.0005
28-Aug-1978,0,7.581,31.5389,12.9278,0.0005
29-Aug-1978,0,7.531,32.8389,15.0944,0.0005
30-Aug-1978,0,7.479,30.1611,14.5833,0.0005
31-Aug-1978,0,7.427,29.8389,13.3,0.0005
01-Sep-1978,0,7.374,32.6056,13.6778,0.0006
02-Sep-1978,0,7.32,33.2222,15.2722,0.0006
03-Sep-1978,0,7.265,32.0778,15.2667,0.0006
04-Sep-1978,13.94,7.21,25.9,14.4389,0.0013
05-Sep-1978,4.6,7.154,19.3167,17.4667,0.0086
06-Sep-1978,1.16,7.097,21.6667,16.2222,0.0096
07-Sep-1978,0,7.04,20.9333,10.4444,0.0058
08-Sep-1978,0,6.982,24.1278,8.4833,0.0042
09-Sep-1978,0.03,6.923,22.1444,10.9333,0.0034
10-Sep-1978,0.3,6.864,23.1333,17.3667,0.0035
11-Sep-1978,0,6.804,23.8056,11.3056,0.0032
12-Sep-1978,0.02,6.743,26.1611,10.8667,0.0025
13-Sep-1978,0,6.682,26.8722,10.8444,0.0021
14-Sep-1978,0,6.621,23.8667,13.6167,0.002
15-Sep-1978,0,6.558,27.3722,12.05,0.002
16-Sep-1978,0,6.496,29.3556,13.5722,0.0017
17-Sep-1978,0,6.433,22.5,13.9333,0.0016
18-Sep-1978,0,6.369,20.05,9.1667,0.0015
19-Sep-1978,0,6.305,22.5722,8.0833,0.0014
20-Sep-1978,0,6.24,25.0167,5.5444,0.0013
21-Sep-1978,0,6.175,27.6167,6.5722,0.0013
22-Sep-1978,0,6.11,28.3944,9.5667,0.0013
23-Sep-1978,0,6.044,30.9222,11.3944,0.0012
24-Sep-1978,0,5.978,34.0222,12.4333,0.0012
25-Sep-1978,0,5.911,34.8333,13.6889,0.001
26-Sep-1978,0,5.844,32.5833,14.8056,0.0009
27-Sep-1978,0,5.777,30.9222,12.2667,0.0011
28-Sep-1978,0,5.71,30.2,12.2556,0.0011
29-Sep-1978,0,5.642,33.1333,14.2167,0.0009
30-Sep-1978,0,5.574,33.4167,14.8056,0.0011
01-Oct-1978,0,5.506,33.0611,12.0889,0.0009
02-Oct-1978,0,5.437,32.7111,12.3611,0.0008
03-Oct-1978,0,5.369,31.8389,11.0833,0.0007
04-Oct-1978,0,5.3,31.6556,12.0222,0.0007
05-Oct-1978,0,5.231,31.2667,12.35,0.0007
06-Oct-1978,0,5.162,28.9833,10.1278,0.0007
07-Oct-1978,0,5.093,27.9333,8.7444,0.0007
08-Oct-1978,0,5.024,28.8389,9.3889,0.0007
09-Oct-1978,0,4.954,28.1,9.5167,0.0007
10-Oct-1978,0,4.885,28.8833,9.8389,0.0007
11-Oct-1978,0,4.816,29.4167,9.1611,0.0006
12-Oct-1978,0,4.746,31.7778,9.6167,0.0006
13-Oct-1978,0,4.677,34.3111,11.1056,0.0006
14-Oct-1978,0,4.608,33.3889,12.2,0.0005
15-Oct-1978,0,4.538,28.5167,12.6667,0.0005
16-Oct-1978,0,4.469,23.8778,10.2389,0.0006
17-Oct-1978,0,4.4,24.4556,10.3056,0.0007
18-Oct-1978,0,4.331,24.9333,9.8333,0.0008
19-Oct-1978,0,4.262,23.8,9.6444,0.0008
20-Oct-1978,0,4.193,22.8778,9.9167,0.0008
21-Oct-1978,0,4.125,19.6222,6.9278,0.0008
22-Oct-1978,0,4.057,22.15,7.0222,0.001
23-Oct-1978,0,3.988,25.9389,5.2222,0.0015
24-Oct-1978,0,3.921,27.2222,5.4611,0.0018
25-Oct-1978,0,3.853,24.5833,8.2833,0.0017
26-Oct-1978,0,3.786,25.1611,6.8,0.0018
27-Oct-1978,0,3.719,25.6667,7.15,0.0019
28-Oct-1978,0,3.652,24.5722,7.3611,0.002
29-Oct-1978,0,3.586,21.55,6.1556,0.0019
30-Oct-1978,0,3.52,17.4889,1.5556,0.0021
31-Oct-1978,0.01,3.454,17.0944,0.6611,0.0022
01-Nov-1978,0.02,3.389,16.1722,7.1611,0.0023
02-Nov-1978,0,3.324,18.8222,2.4778,0.0024
03-Nov-1978,0,3.259,20.7833,2.0222,0.0024
04-Nov-1978,0,3.196,21.5889,3.9111,0.0026
05-Nov-1978,0,3.132,21.1167,7.0278,0.0026
06-Nov-1978,0,3.069,25.1389,4.2333,0.0025
07-Nov-1978,0,3.007,26.7056,4.75,0.0024
08-Nov-1978,0,2.945,25.2333,4.9222,0.0026
09-Nov-1978,0,2.883,22.5778,3.3889,0.0026
10-Nov-1978,0.02,2.822,14.7722,5.2667,0.0031
11-Nov-1978,9.33,2.762,7.1833,3.3444,0.0056
12-Nov-1978,4.29,2.703,9.4722,-1.2,0.0055
13-Nov-1978,4.44,2.644,11.2278,2.9222,0.0069
14-Nov-1978,0,2.585,11.2722,1.2833,0.007
15-Nov-1978,0,2.527,12.7278,-2.3667,0.0059
16-Nov-1978,0,2.47,14.8889,-0.8833,0.0055
17-Nov-1978,0,2.414,15.6556,1.7056,0.0052
18-Nov-1978,0,2.358,17.2444,0.25,0.005
19-Nov-1978,0.26,2.303,15.3611,0.0889,0.005
20-Nov-1978,30.48,2.249,13.3889,2.2222,0.0065
21-Nov-1978,29.09,2.196,9.6556,7.8222,0.1469
22-Nov-1978,18.51,2.143,10.05,7.2222,0.2937
23-Nov-1978,0.81,2.091,10.4722,2.3778,0.1664
24-Nov-1978,0,2.04,11.2167,1.4,0.0676
25-Nov-1978,0,1.989,10.1111,1.1611,0.0519
26-Nov-1978,0,1.94,10.6889,2.2944,0.0431
27-Nov-1978,0,1.891,12.0667,0.55,0.0323
28-Nov-1978,0,1.843,14.2222,0.1167,0.0137
29-Nov-1978,0,1.796,16.6944,2.2,0.0081
30-Nov-1978,0.06,1.75,15.9833,3.7889,0.0063
01-Dec-1978,7.58,1.705,13.0389,6.0278,0.0098
02-Dec-1978,0.05,1.661,12.6833,1.7889,0.0098
03-Dec-1978,0.08,1.618,13.2833,-0.2889,0.0051
04-Dec-1978,0,1.575,15.1056,-0.0778,0.0045
05-Dec-1978,0,1.534,12.35,2.3556,0.0176
06-Dec-1978,0,1.493,7.4889,-1.8389,0.0196
07-Dec-1978,0.08,1.454,6.4833,-3.7444,0.0093
08-Dec-1978,0,1.415,8.2111,-5.9611,0.0074
09-Dec-1978,0,1.378,9.5556,-4.1667,0.0066
10-Dec-1978,0,1.341,12.1556,-2.8611,0.0062
11-Dec-1978,0,1.306,16.6389,-1.9,0.006
12-Dec-1978,0,1.272,14.9833,-0.4944,0.0056
13-Dec-1978,0,1.238,16.5556,-0.1278,0.0055
14-Dec-1978,0,1.206,16.6722,0.4167,0.0055
15-Dec-1978,0,1.174,13.5667,-2.2333,0.0055
16-Dec-1978,2.71,1.144,13.7389,-2.6389,0.0056
17-Dec-1978,10.5,1.115,12.1556,5.5167,0.0063
18-Dec-1978,14.65,1.087,8.6111,4.4333,0.0079
19-Dec-1978,3.03,1.06,8.4556,2.3389,0.0098
20-Dec-1978,0.16,1.034,8.9889,-2.1778,0.008
21-Dec-1978,0,1.009,8.6333,-2.2,0.0077
22-Dec-1978,0,0.986,10.1611,-2.4556,0.0074
23-Dec-1978,0,0.963,10.2333,-0.1222,0.0069
24-Dec-1978,0,0.942,11.85,0.1444,0.0069
25-Dec-1978,0,0.921,11.3056,-0.3722,0.0069
26-Dec-1978,0,0.902,10.9833,-0.7889,0.0069
27-Dec-1978,0.05,0.884,9.7111,3.2167,0.0067
28-Dec-1978,0,0.867,8.05,1.7222,0.0067
29-Dec-1978,0,0.852,6.2389,2.9444,0.0066
30-Dec-1978,0,0.837,7.4444,-2.4278,0.0064
31-Dec-1978,0,0.824,8.9611,-4.7944,0.0063
01-Jan-1979,0,0.8,11.1778,-3.1556,0.0062
02-Jan-1979,0,0.791,10.8444,-1.3,0.0062
03-Jan-1979,0.12,0.782,14.2111,0.0778,0.0061
04-Jan-1979,0.09,0.775,13.25,2.4333,0.0055
05-Jan-1979,7.86,0.769,11.2667,5.7167,0.0078
06-Jan-1979,0.83,0.763,12.0944,3.1556,0.0073
07-Jan-1979,1.44,0.76,10.7167,5.0333,0.0069
08-Jan-1979,26.07,0.757,12.3222,7.3722,0.0127
09-Jan-1979,1.17,0.755,13.6,5.7944,0.0783
10-Jan-1979,0.02,0.755,16.5,7.9222,0.0382
11-Jan-1979,4.29,0.756,14.6944,8.2222,0.0284
12-Jan-1979,1.28,0.758,14.1611,8.5778,0.0245
13-Jan-1979,0.08,0.761,11.2167,1.7167,0.0225
14-Jan-1979,45.17,0.766,11.5556,5.8167,0.0685
15-Jan-1979,21,0.771,11.1944,5.1611,1.5175
16-Jan-1979,0.2,0.778,11.2667,3.2778,0.2545
17-Jan-1979,4.76,0.786,11.3778,1.3722,0.0979
18-Jan-1979,4.47,0.795,10.6944,3.2944,0.0979
19-Jan-1979,0,0.806,12.0167,1.8889,0.0744
20-Jan-1979,0,0.817,10.7722,-0.2222,0.0578
21-Jan-1979,0,0.83,13.9889,3.85,0.0509
22-Jan-1979,0,0.844,13,0.8333,0.046
23-Jan-1979,0,0.859,10.2778,3.3111,0.0421
24-Jan-1979,0,0.875,9.1556,2.8,0.0401
25-Jan-1979,0,0.892,9.1722,-0.15,0.0382
26-Jan-1979,0,0.911,10.3111,-1.4222,0.0343
27-Jan-1979,0.18,0.93,10.2056,-4.0278,0.0313
28-Jan-1979,0.47,0.951,8.65,-0.9667,0.0294
29-Jan-1979,0.84,0.973,9.4611,-5.1,0.0284
30-Jan-1979,11.22,0.996,8.2444,0.6833,0.0313
31-Jan-1979,14.64,1.02,6.6278,0.85,0.0587
01-Feb-1979,2.91,1.046,6.8833,1.6389,0.0695
02-Feb-1979,3.05,1.072,4.7889,1.6833,0.0636
03-Feb-1979,0,1.1,8.8056,-2.2,0.0548
04-Feb-1979,0,1.128,10.0278,-2.5444,0.0499
05-Feb-1979,0,1.158,13.0333,-1.7389,0.045
06-Feb-1979,0.07,1.189,14.1722,0.2722,0.045
07-Feb-1979,0,1.22,13.4056,-0.2944,0.0558
08-Feb-1979,0,1.253,15.3,0.2889,0.0578
09-Feb-1979,0,1.287,13.3056,0.0667,0.0529
10-Feb-1979,0,1.322,14.8944,0.4167,0.0499
11-Feb-1979,0,1.358,17.3611,0.1056,0.047
12-Feb-1979,0,1.395,16.3056,6.0444,0.045
13-Feb-1979,29.18,1.433,14.6778,8.1444,0.1664
14-Feb-1979,2.92,1.472,10.3611,4.2,0.7538
15-Feb-1979,0.23,1.512,11.4111,0.9278,0.1175
16-Feb-1979,7.45,1.553,11.3111,3.6222,0.1371
17-Feb-1979,0,1.595,13.3667,0.0167,0.095
18-Feb-1979,3.69,1.637,12.9667,0.6056,0.0773
19-Feb-1979,0.69,1.681,12.45,4.4611,0.0862
20-Feb-1979,18.48,1.726,9.0222,3.5389,0.4503
21-Feb-1979,11.64,1.771,10.4,5.2778,0.793
22-Feb-1979,6.72,1.818,9.0111,1.3944,0.3818
23-Feb-1979,1.79,1.865,9.3778,1.9111,0.3035
24-Feb-1979,0.11,1.913,14.5444,0.4222,0.2252
25-Feb-1979,0,1.962,16.65,3.1222,0.1664
26-Feb-1979,1.35,2.012,12.0556,4.7111,0.1371
27-Feb-1979,0.11,2.063,12.7167,0.3278,0.1273
28-Feb-1979,1.42,2.114,13.1278,1.8111,0.1175
01-Mar-1979,1.13,2.167,10.1833,4.3944,0.1273
02-Mar-1979,0.03,2.22,12.05,-0.55,0.1077
03-Mar-1979,0,2.274,15.4722,4.3833,0.095
04-Mar-1979,0,2.328,16.1722,6.9278,0.0901
05-Mar-1979,0.59,2.384,17.9,5.8,0.0862
06-Mar-1979,0,2.44,22.7,4.3556,0.0813
07-Mar-1979,0,2.496,23.0667,5.9611,0.0773
08-Mar-1979,0,2.554,23.5778,5.9833,0.0773
09-Mar-1979,0,2.612,20.0667,7.7389,0.0734
10-Mar-1979,0,2.67,18.8278,6.9444,0.0695
11-Mar-1979,0,2.73,18.7667,8.8056,0.0656
12-Mar-1979,0,2.79,19.05,9.95,0.0676
13-Mar-1979,0.1,2.85,17.1389,8.4556,0.0666
14-Mar-1979,0.11,2.911,16.3333,8.2389,0.0676
15-Mar-1979,3.99,2.973,13.35,8.0111,0.0724
16-Mar-1979,5.11,3.035,10.1,3.1111,0.0832
17-Mar-1979,0.45,3.098,11.6389,3.9222,0.0979
18-Mar-1979,1.44,3.161,12.2778,3.9944,0.0803
19-Mar-1979,1.55,3.225,10.3611,4.7889,0.0832
20-Mar-1979,1.9,3.289,12.2333,5.2556,0.0773
21-Mar-1979,0.34,3.353,13.0167,6.5278,0.0773
22-Mar-1979,0.62,3.418,12.7444,4.3333,0.0695
23-Mar-1979,0,3.484,15.8389,4.1278,0.0627
24-Mar-1979,0,3.55,18.7056,2.9944,0.0627
25-Mar-1979,0.29,3.616,19.1,2.9167,0.0597
26-Mar-1979,13.42,3.682,14.8889,4.8611,0.0666
27-Mar-1979,17.51,3.749,13.4889,8.0278,0.2937
28-Mar-1979,6.58,3.816,10.5111,5.9111,0.4503
29-Mar-1979,0,3.884,13.3278,6.5222,0.2545
30-Mar-1979,0,3.952,13.3222,5.6278,0.1566
31-Mar-1979,0,4.019,16.8889,0.9167,0.1175
01-Apr-1979,0,4.088,17.0722,2.3667,0.1077
02-Apr-1979,0,4.156,17.7778,2.3278,0.095
03-Apr-1979,0,4.225,19.2722,2.8667,0.0862
04-Apr-1979,0,4.293,22.6667,3.4278,0.0813
05-Apr-1979,0,4.362,21.8944,6.0889,0.0734
06-Apr-1979,0.56,4.431,18.7167,6.2556,0.0734
07-Apr-1979,0,4.501,16.55,5.2889,0.0734
08-Apr-1979,0,4.57,20.8333,4.1444,0.0695
09-Apr-1979,0.01,4.639,17.0389,5.9444,0.0666
10-Apr-1979,0,4.708,16.3167,3.4111,0.0666
11-Apr-1979,0,4.778,16.4889,8.3444,0.0666
12-Apr-1979,0,4.847,20.1444,4.9667,0.0627
13-Apr-1979,0,4.917,21.5889,5.8444,0.0597
14-Apr-1979,0,4.986,23.2333,4.25,0.0587
15-Apr-1979,0,5.055,23.7778,5.9444,0.0558
16-Apr-1979,0.08,5.124,19.6,6.4333,0.0538
17-Apr-1979,0.43,5.194,13.55,2.7778,0.0558
18-Apr-1979,0.01,5.263,14.0333,0.1,0.0558
19-Apr-1979,0,5.331,16.7944,-0.1167,0.0558
20-Apr-1979,0,5.4,20.2278,1.0167,0.0538
21-Apr-1979,0,5.469,22.6389,3.1167,0.0509
22-Apr-1979,0,5.537,19.8889,3.4722,0.048
23-Apr-1979,0,5.605,17.7333,6.3667,0.045
24-Apr-1979,0,5.673,19.7444,5.1222,0.045
25-Apr-1979,0,5.74,22.1778,8.6056,0.0431
26-Apr-1979,1.87,5.808,19.4444,10.5278,0.0431
27-Apr-1979,0.82,5.875,21.2056,8.4667,0.046
28-Apr-1979,0,5.942,21.5556,5.9056,0.0392
29-Apr-1979,0,6.008,23.0333,3.4889,0.0382
30-Apr-1979,0,6.074,21.5222,4.7611,0.0362
01-May-1979,0.03,6.14,17.7167,8.3111,0.0362
02-May-1979,0.03,6.205,20.7667,7.2889,0.0362
03-May-1979,0,6.27,22.7722,8.1889,0.0323
04-May-1979,0,6.334,23.6944,7.1389,0.0294
05-May-1979,0,6.398,20.75,5.2944,0.0284
06-May-1979,0.01,6.461,17.5111,6.1722,0.0303
07-May-1979,0.53,6.524,14.3944,7.7222,0.0313
08-May-1979,0.26,6.587,14.0833,6.5944,0.0313
09-May-1979,0,6.649,18.1833,5.7222,0.0294
10-May-1979,0,6.71,22.5222,4.3111,0.0255
11-May-1979,0,6.771,25.6389,6.0722,0.0235
12-May-1979,0,6.831,29.5056,8.6222,0.0215
13-May-1979,0,6.891,31.1778,11.2722,0.0196
14-May-1979,0,6.95,31.0889,11.5056,0.0176
15-May-1979,0,7.008,25.5,8.6556,0.0147
16-May-1979,0,7.066,25.3667,7.6333,0.0147
17-May-1979,0,7.123,28.55,9.9333,0.0147
18-May-1979,0,7.18,29.7444,11.2278,0.0127
19-May-1979,0,7.235,26.4111,11.5722,0.0108
20-May-1979,0,7.29,24.5333,11.25,0.0098
21-May-1979,0,7.344,23.9444,11.6556,0.0098
22-May-1979,0,7.398,26.1667,11.7722,0.0108
23-May-1979,0,7.451,27.2167,13.5111,0.0108
24-May-1979,0,7.503,26.6444,11.4278,0.0096
25-May-1979,0,7.554,30.8778,12.0222,0.0089
26-May-1979,0,7.604,30.9333,12.8722,0.007
27-May-1979,0,7.654,25.1222,8.9556,0.0063
28-May-1979,0,7.702,23.0389,9.6833,0.0068
29-May-1979,0,7.75,24.55,7.5,0.0069
30-May-1979,0,7.797,27.1667,6.9056,0.0068
31-May-1979,0,7.843,29.8056,9.3944,0.006
01-Jun-1979,0,7.888,31.05,12.05,0.0049
02-Jun-1979,0,7.932,32.5667,12.5722,0.0045
03-Jun-1979,0,7.976,31.3,13.2,0.0041
04-Jun-1979,0,8.018,31.85,12.6333,0.0039
05-Jun-1979,0,8.06,32.0889,13.3222,0.0048
06-Jun-1979,0,8.1,31.7056,14.4389,0.0043
07-Jun-1979,0,8.139,28.8278,12.35,0.0033
08-Jun-1979,0,8.178,28.8056,9.5833,0.0038
09-Jun-1979,0,8.216,31.5,10.8111,0.0038
10-Jun-1979,0,8.252,33.3444,12.5833,0.0033
11-Jun-1979,0,8.287,35.2389,12.8278,0.0033
12-Jun-1979,0,8.322,34.7167,12.3667,0.0023
13-Jun-1979,0,8.355,31.1333,14.3,0.0023
14-Jun-1979,0,8.388,27.6667,7.9556,0.0024
15-Jun-1979,0,8.419,25.5833,8.8944,0.0025
16-Jun-1979,0,8.449,22.2056,8.9889,0.0026
17-Jun-1979,0,8.478,20.3333,9.4167,0.0025
18-Jun-1979,0,8.507,23.4389,7.9278,0.0019
19-Jun-1979,0,8.534,26.7944,9.0389,0.0023
20-Jun-1979,0,8.559,28.1,10.9333,0.0022
21-Jun-1979,0,8.584,27.5667,10.6111,0.0021
22-Jun-1979,0,8.608,28.4389,8.8222,0.0021
23-Jun-1979,0,8.63,30.1167,12.1056,0.0018
24-Jun-1979,0,8.652,30.3611,13.05,0.0015
25-Jun-1979,0,8.672,29.1333,12.9333,0.0013
26-Jun-1979,0,8.691,29.0111,12.0889,0.0014
27-Jun-1979,0,8.709,30.7167,11.9333,0.0014
28-Jun-1979,0,8.726,29.3722,13.6722,0.0014
29-Jun-1979,0,8.742,28.4722,12.5833,0.0011
30-Jun-1979,0,8.756,29.0889,12.05,0.0011
01-Jul-1979,0,8.77,27.8778,12.9278,0.0011
02-Jul-1979,0,8.782,22.8556,12.9333,0.001
03-Jul-1979,0,8.793,24.1,11.35,0.0012
04-Jul-1979,0,8.803,25.4389,13.2722,0.0012
05-Jul-1979,0,8.811,25.9389,12.4611,0.0011
06-Jul-1979,0,8.819,26.9556,11.8611,0.001
07-Jul-1979,0,8.825,28.7167,13.4889,0.001
08-Jul-1979,0,8.83,30.6222,15.3333,0.0009
09-Jul-1979,0,8.834,29.4278,13.1833,0.0009
10-Jul-1979,0,8.837,28.8833,14.0611,0.0007
11-Jul-1979,0,8.838,29.4778,14.6944,0.0006
12-Jul-1979,0,8.838,32.4222,14.9833,0.0006
13-Jul-1979,0,8.838,34.4056,17.8167,0.0005
14-Jul-1979,0,8.835,33.0111,18.9556,0.0005
15-Jul-1979,0,8.832,33.55,17.7667,0.0004
16-Jul-1979,0,8.828,35.35,17.1444,0.0003
17-Jul-1979,0,8.822,36.8778,17.8611,0.0002
18-Jul-1979,0,8.815,36.3333,17.3889,0.0002
19-Jul-1979,0,8.807,35.5889,17.7056,0.0001
20-Jul-1979,0.04,8.798,33.3611,21.2278,0
21-Jul-1979,0.15,8.788,29.0333,19.9944,0
22-Jul-1979,0,8.776,31.7444,18.8056,0.0002
23-Jul-1979,0,8.764,33.6111,18.3222,0
24-Jul-1979,0,8.75,35.9389,19.4444,0
25-Jul-1979,0,8.735,34.9778,17.5111,0
26-Jul-1979,0,8.718,32.0944,17.3833,0
27-Jul-1979,0,8.701,30.3389,14.5389,0
28-Jul-1979,0,8.683,31.7111,14.6,0
29-Jul-1979,0,8.663,33.5556,15.0556,0
30-Jul-1979,0,8.642,35.5222,15.2833,0
31-Jul-1979,0,8.62,36.0222,18.1333,0
01-Aug-1979,0,8.597,37.0833,18.0111,0
02-Aug-1979,0,8.573,35.0333,16.1944,0
03-Aug-1979,0,8.548,33.5,15.7722,0
04-Aug-1979,0,8.521,32.4,14.9,0
05-Aug-1979,0,8.494,33.6056,14.7111,0
06-Aug-1979,0,8.465,33.45,14.6889,0
07-Aug-1979,0,8.436,32.7889,17.3556,0
08-Aug-1979,0,8.405,33.0056,15.4056,0
09-Aug-1979,0,8.373,33.5778,14.3167,0
10-Aug-1979,0,8.34,33.8778,16.5056,0
11-Aug-1979,0,8.306,32.5889,16.1111,0
12-Aug-1979,0,8.271,28.3333,15.7944,0
13-Aug-1979,0,8.235,25.6278,14.6444,0
14-Aug-1979,0,8.199,27.4611,13.4167,0
15-Aug-1979,0,8.161,28.1833,13.0667,0
16-Aug-1979,0,8.122,29.0944,12.9444,0
17-Aug-1979,0,8.082,30.6611,14.0333,0
18-Aug-1979,0,8.041,29.7611,15.65,0
19-Aug-1979,0,7.999,29.2833,13.3944,0
20-Aug-1979,0,7.956,26.4056,12.8,0
21-Aug-1979,0,7.912,26.3278,12.5222,0
22-Aug-1979,0,7.868,28.2111,12.5222,0
23-Aug-1979,0,7.822,28.3333,12.9389,0
24-Aug-1979,0,7.776,29.2889,16.8444,0
25-Aug-1979,0,7.728,29.0389,14.5889,0
26-Aug-1979,0,7.68,29.8111,11.9,0
27-Aug-1979,0,7.631,30.9833,14.3944,0
28-Aug-1979,0,7.581,29.7167,14.4,0
29-Aug-1979,0,7.531,26.3,16.2833,0
30-Aug-1979,0,7.479,26.5111,12.9278,0
31-Aug-1979,0,7.427,28.9611,13.0944,0
01-Sep-1979,0,7.374,29.2,13.7278,0
02-Sep-1979,0,7.32,29.6111,15.9444,0
03-Sep-1979,0,7.265,29,14.8111,0
04-Sep-1979,0,7.21,27.9667,14.7333,0
05-Sep-1979,0,7.154,30.8333,12.3944,0
06-Sep-1979,0,7.097,33.35,14.0722,0
07-Sep-1979,0,7.04,32.1,15.8222,0
08-Sep-1979,0,6.982,31.7833,16.4944,0
09-Sep-1979,0,6.923,31.2278,14.0556,0
10-Sep-1979,0.02,6.864,33.5611,12.5111,0
11-Sep-1979,0,6.804,36.4889,15.3333,0
12-Sep-1979,0,6.743,36.9889,17.4222,0
13-Sep-1979,0,6.682,35.6111,16.5944,0
14-Sep-1979,0,6.621,35.1389,15.9833,0
15-Sep-1979,0,6.558,35.95,16.5333,0
16-Sep-1979,0,6.496,35.3778,17.1833,0
17-Sep-1979,0,6.433,34.55,14.2444,0
18-Sep-1979,0,6.369,32.0833,12.3333,0
19-Sep-1979,0,6.305,31.7778,11.3278,0
20-Sep-1979,0,6.24,30.3444,11.3167,0
21-Sep-1979,0,6.175,31.8444,11.4222,0
22-Sep-1979,0,6.11,30.3222,14.75,0
23-Sep-1979,0,6.044,30.9,11.8778,0
24-Sep-1979,0,5.978,27.1389,13.5278,0
25-Sep-1979,0,5.911,24.6667,10.4111,0
26-Sep-1979,0,5.844,24.2778,9.6889,0
27-Sep-1979,0,5.777,25.6056,9.55,0
28-Sep-1979,0,5.71,29.0722,11.4778,0
29-Sep-1979,0.04,5.642,26.3,13.8778,0
30-Sep-1979,0.03,5.574,29.7889,16.4444,0
01-Oct-1979,0.37,5.506,29.6722,14.1,0
02-Oct-1979,0,5.437,29.9667,13.2889,0
