datetime,P,PE,T_max,T_min,Q
27-Nov-1999,0.8,0.683,12.2056,-0.3222,-99
28-Nov-1999,0,0.668,8.9389,-1.1333,-99
29-Nov-1999,0.57,0.653,5.4056,-3.8056,-99
30-Nov-1999,1.01,0.639,0.4278,-5.5667,-99
01-Dec-1999,0.08,0.626,-1.8333,-12.3389,-99
02-Dec-1999,0.05,0.612,3.6444,-12.1444,-99
03-Dec-1999,0.93,0.599,12.0444,-9.55,-99
04-Dec-1999,3.91,0.587,13.4889,-3.7167,-99
05-Dec-1999,1.64,0.575,13.0611,2.0389,-99
06-Dec-1999,6.09,0.563,12.4778,1.6111,-99
07-Dec-1999,0.59,0.552,4.7556,-4.5944,-99
08-Dec-1999,0.11,0.541,5.9611,-8.0278,-99
09-Dec-1999,0.98,0.53,10.5389,-7.1556,-99
10-Dec-1999,23.86,0.52,11.7111,-4.3389,-99
11-Dec-1999,0.07,0.511,8.0444,-6.0556,-99
12-Dec-1999,0.76,0.501,6.8778,-6.95,-99
13-Dec-1999,19.92,0.493,8.9889,-4.0778,-99
14-Dec-1999,21.6,0.484,9.1333,2.8889,-99
15-Dec-1999,0.57,0.476,9.8389,-1.3278,-99
16-Dec-1999,0.02,0.469,7.6444,-2.0444,-99
17-Dec-1999,0.04,0.462,4.6611,-5.5444,-99
18-Dec-1999,0,0.455,8.2333,-4.3333,-99
19-Dec-1999,0.11,0.449,9.0833,-3.4833,-99
20-Dec-1999,2.29,0.443,9.3,-1.65,-99
21-Dec-1999,3.29,0.438,5.2111,-2.45,-99
22-Dec-1999,0.54,0.433,-0.4778,-6.6056,-99
23-Dec-1999,0.41,0.428,-1.3389,-9.9667,-99
24-Dec-1999,0.8,0.424,-3.6722,-10.85,-99
25-Dec-1999,0.17,0.421,-5.6889,-14.9611,-99
26-Dec-1999,0.43,0.418,-1.3722,-14.6333,-99
27-Dec-1999,0.89,0.415,-1.0222,-7.5222,-99
28-Dec-1999,2.13,0.413,-4.6056,-8.7167,-99
29-Dec-1999,1.31,0.411,-2.7833,-8.9111,-99
30-Dec-1999,0.22,0.41,4.9278,-9.6778,-99
31-Dec-1999,0,0.409,8.9889,-2.5167,-99
01-Jan-2000,0.03,0.4,8.3778,-6.4778,-99
02-Jan-2000,0.05,0.409,12.5,-4.5389,-99
03-Jan-2000,0.36,0.41,16.7833,1.7056,-99
04-Jan-2000,10.18,0.412,15.9278,6.8278,-99
05-Jan-2000,1.05,0.414,7.3056,-4.9778,-99
06-Jan-2000,0.21,0.416,1.2167,-10.1222,-99
07-Jan-2000,0.26,0.419,4.7389,-8.2222,-99
08-Jan-2000,0.01,0.422,3.8944,-9.2778,-99
09-Jan-2000,2.33,0.426,4.9056,-7.9389,-99
10-Jan-2000,6.67,0.43,8.5111,-1.6222,-99
11-Jan-2000,3.3,0.434,9.2722,-0.5167,-99
12-Jan-2000,0.1,0.439,7.8833,-5.0278,-99
13-Jan-2000,7.99,0.445,9.5389,-5.4,-99
14-Jan-2000,0.67,0.451,2.1833,-11.9667,-99
15-Jan-2000,0.01,0.457,-0.9111,-14.8778,-99
16-Jan-2000,0.02,0.464,7.1778,-11.5389,-99
17-Jan-2000,0,0.471,1.8444,-12.1556,-99
18-Jan-2000,2.9,0.479,-4.1444,-11.9111,-99
19-Jan-2000,0.8,0.487,-3.0056,-7.8444,-99
20-Jan-2000,14.32,0.495,-2.85,-7.0056,-99
21-Jan-2000,0.21,0.504,-7.2889,-14.5889,-99
22-Jan-2000,1.36,0.514,-10.2389,-14.2944,-99
23-Jan-2000,1.37,0.523,-3.3667,-13.7611,-99
24-Jan-2000,0.04,0.534,-0.6667,-7.6,-99
25-Jan-2000,0.17,0.544,-4.2167,-10.6222,-99
26-Jan-2000,1.05,0.555,-7.9889,-12.6889,-99
27-Jan-2000,1.07,0.567,-8.75,-15.3611,-99
28-Jan-2000,0.2,0.578,-8.5333,-14.4944,-99
29-Jan-2000,1.5,0.591,-2.0444,-13.7167,-99
30-Jan-2000,10.41,0.603,1.3333,-12.6389,-99
31-Jan-2000,1.07,0.616,-2.5722,-8.0278,-99
01-Feb-2000,2.24,0.63,-4.6944,-8.3,-99
02-Feb-2000,1.03,0.644,-4.3,-9.6389,-99
03-Feb-2000,1.5,0.658,-0.8,-13.3,-99
04-Feb-2000,4.82,0.672,0.8167,-8.6444,-99
05-Feb-2000,1.04,0.687,-2.1833,-7.0167,-99
06-Feb-2000,0.03,0.703,-1.6556,-8.7278,-99
07-Feb-2000,0.11,0.718,1.6389,-9.1444,-99
08-Feb-2000,0,0.734,4.5778,-7.8444,-99
09-Feb-2000,1.38,0.751,7.5111,-9.45,-99
10-Feb-2000,0.54,0.768,10.4556,-7.6667,-99
11-Feb-2000,1.69,0.785,9.1944,-3.3556,-99
12-Feb-2000,1.64,0.802,3.95,-4.4,-99
13-Feb-2000,6.21,0.82,5.35,-5.0833,-99
14-Feb-2000,21.2,0.838,8.7778,-2.9111,-99
15-Feb-2000,0.19,0.856,7.9556,-4.7278,-99
16-Feb-2000,1.38,0.875,9.6889,-4.5667,-99
17-Feb-2000,0,0.894,8.9111,-6.2167,-99
18-Feb-2000,58.97,0.914,7.7611,-5.3222,-99
19-Feb-2000,8.55,0.933,8.1333,0.2056,-99
20-Feb-2000,0.81,0.953,3.2944,-3.9056,-99
21-Feb-2000,0.3,0.974,2.1,-4.9278,-99
22-Feb-2000,0.01,0.994,8.3667,-5.8611,-99
23-Feb-2000,0.23,1.015,13.25,-3.6389,-99
24-Feb-2000,0,1.036,16.1944,1.6222,-99
25-Feb-2000,0.21,1.057,19.3833,2.4722,-99
26-Feb-2000,0.18,1.079,20.3833,2.3611,-99
27-Feb-2000,14.49,1.101,18.6111,3.3833,-99
28-Feb-2000,0,1.123,12.6056,0.0778,-99
29-Feb-2000,0,1.145,11.3833,-5.5111,-99
01-Mar-2000,0.82,1.168,14.6944,-4.4667,-99
02-Mar-2000,0,1.191,9.2778,-0.5333,-99
03-Mar-2000,0,1.214,4.8722,-5.8556,-99
04-Mar-2000,0,1.237,9.2778,-8.0722,-99
05-Mar-2000,0,1.261,12.3056,-5.9333,-99
06-Mar-2000,0,1.284,13.8889,-4.0111,-99
07-Mar-2000,0,1.308,17.9889,-2.5389,-99
08-Mar-2000,0,1.332,22.0611,0.4056,-99
09-Mar-2000,2.23,1.357,21.4444,4,-99
10-Mar-2000,0,1.381,17.8556,3.1389,-99
11-Mar-2000,35.05,1.406,14.5889,2.8778,-99
12-Mar-2000,2.78,1.43,5.8944,-3.2278,-99
13-Mar-2000,0,1.455,0.6667,-9.5556,-99
14-Mar-2000,0.06,1.48,7.7222,-8.1389,-99
15-Mar-2000,0,1.506,14.0111,-3.2611,-99
16-Mar-2000,5.63,1.531,15.2889,-0.0278,-99
17-Mar-2000,5.85,1.556,8.5944,-1.0222,-99
18-Mar-2000,0.17,1.582,3.4278,-9.2722,-99
19-Mar-2000,0.29,1.608,8.1556,-7.1444,-99
20-Mar-2000,2.26,1.633,7.2889,0.4167,-99
21-Mar-2000,19.64,1.659,4.8611,0.6889,-99
22-Mar-2000,1.06,1.685,5.4444,-0.1056,-99
23-Mar-2000,0.04,1.711,10.9889,0.7778,-99
24-Mar-2000,0.11,1.737,18.2444,0.2667,-99
25-Mar-2000,2.12,1.763,20.5111,1.8778,-99
26-Mar-2000,0.04,1.789,17.2333,3.8389,-99
27-Mar-2000,3.24,1.816,13.5111,-1.4944,-99
28-Mar-2000,10.39,1.842,8.9889,-2.6722,-99
29-Mar-2000,1.05,1.868,7.0833,-1.9889,-99
30-Mar-2000,0,1.895,10.05,-3.5667,-99
31-Mar-2000,0,1.921,12.9278,-5.0389,-99
01-Apr-2000,0.16,1.947,16.0833,-5.1722,-99
02-Apr-2000,5.66,1.974,17.0222,-2.4389,-99
03-Apr-2000,15.51,2,16.3611,8.0111,-99
04-Apr-2000,14.45,2.026,15.1889,6.7222,-99
05-Apr-2000,0.26,2.053,8.75,-3.4667,-99
06-Apr-2000,0.05,2.079,13.6833,-2.25,-99
07-Apr-2000,0.04,2.105,21.1667,1.8333,-99
08-Apr-2000,13.53,2.131,19.4667,2.8722,-99
09-Apr-2000,2.94,2.157,9.8667,-5.1944,-99
10-Apr-2000,1.63,2.183,8.15,-3.7611,-99
11-Apr-2000,2.76,2.209,13.6611,0.9944,-99
12-Apr-2000,1.63,2.235,10.2444,1.7056,-99
13-Apr-2000,0.05,2.261,6.6667,-4.0278,-99
14-Apr-2000,0,2.287,13.4111,-3.0444,-99
15-Apr-2000,0.16,2.312,17,2.5167,-99
16-Apr-2000,5.53,2.338,20.0111,8.1778,-99
17-Apr-2000,29.35,2.363,20.2833,8.5833,-99
18-Apr-2000,1.79,2.389,14.7222,5.6389,-99
19-Apr-2000,0.24,2.414,11.3,4.7333,-99
20-Apr-2000,0.34,2.439,18.7333,3.4389,-99
21-Apr-2000,9.17,2.464,19.6,5.1556,-99
22-Apr-2000,3.24,2.488,10.4333,2.6611,-99
23-Apr-2000,1.89,2.513,7.0833,3.0778,-99
24-Apr-2000,4.12,2.537,10.25,0.0278,-99
25-Apr-2000,2.04,2.561,12.6222,1.7167,-99
26-Apr-2000,0.23,2.585,12.85,0.6778,-99
27-Apr-2000,0,2.609,13.4111,-2.9778,-99
28-Apr-2000,0.11,2.633,14.7778,-1.5056,-99
29-Apr-2000,0.05,2.656,16.9722,1.3222,-99
30-Apr-2000,0,2.68,17.55,0.5444,-99
01-May-2000,1.39,2.703,20.0056,0.2389,-99
02-May-2000,15.59,2.725,20.3444,2.3056,-99
03-May-2000,0.02,2.748,20.6278,2.0611,-99
04-May-2000,0.17,2.77,23.5167,3.7944,-99
05-May-2000,0.43,2.792,23.9833,8.9889,-99
06-May-2000,0.32,2.814,25.0278,9.8278,-99
07-May-2000,0.09,2.836,26.7444,10.2667,-99
08-May-2000,0.3,2.857,26.5056,11.0944,-99
09-May-2000,0,2.878,26.1611,12,-99
10-May-2000,0,2.899,24.4278,12.6444,-99
11-May-2000,0,2.919,22.6,3.4222,-99
12-May-2000,0,2.939,24.6611,5.2778,-99
13-May-2000,4.92,2.959,25.7778,14.0167,-99
14-May-2000,0,2.979,21.5056,5.7278,-99
15-May-2000,0,2.998,15.8556,1.0056,-99
16-May-2000,0.04,3.017,16.8167,-0.2,-99
17-May-2000,0.03,3.036,20.9611,1.4278,-99
18-May-2000,0.01,3.054,24.6722,7.9278,-99
19-May-2000,31.43,3.072,24.0167,12.5167,-99
20-May-2000,4.97,3.09,18.7889,14.2611,-99
21-May-2000,4.63,3.107,18.4556,11.4222,-99
22-May-2000,8.39,3.124,18.7944,10.5944,-99
23-May-2000,16.45,3.141,19.8,9.0056,-99
24-May-2000,5.61,3.157,21.8111,10.4667,-99
25-May-2000,0.09,3.173,21.65,11.8667,-99
26-May-2000,0.5,3.188,20.5778,4.9778,-99
27-May-2000,17.4,3.204,18.8278,6.9944,-99
28-May-2000,20.44,3.219,17.85,11.0278,-99
29-May-2000,1.55,3.233,16.5944,9.6389,-99
30-May-2000,0.06,3.247,17.3944,4.1333,-99
31-May-2000,0.01,3.261,22.5222,4.7611,-99
01-Jun-2000,0.32,3.274,25.5667,8.4667,-99
02-Jun-2000,5.3,3.287,25.5833,14.2889,-99
03-Jun-2000,0.38,3.299,23.05,11.45,-99
04-Jun-2000,0,3.312,20.5833,8.85,-99
05-Jun-2000,19.31,3.323,20.8833,9.6778,-99
06-Jun-2000,8.56,3.335,16.4833,10.0222,-99
07-Jun-2000,0.19,3.346,15.9333,6.05,-99
08-Jun-2000,0.04,3.356,21.0389,5.8167,-99
09-Jun-2000,0,3.366,24.3667,7.7222,-99
10-Jun-2000,0,3.376,26.7722,10.7778,-99
11-Jun-2000,0,3.385,27.7944,13.2722,-99
12-Jun-2000,1.48,3.394,26.8056,14.7444,-99
13-Jun-2000,0.46,3.402,27.0056,14.9722,-99
14-Jun-2000,4.4,3.41,27.6056,14.9944,-99
15-Jun-2000,16.98,3.418,25.9222,15.2444,-99
16-Jun-2000,1.41,3.425,25.7611,15.5889,-99
17-Jun-2000,14.05,3.431,24.8778,16.5833,-99
18-Jun-2000,15.71,3.438,22.9278,16.2667,-99
19-Jun-2000,11.08,3.443,21.9278,15.55,-99
20-Jun-2000,0.58,3.449,22.5111,11.3889,-99
21-Jun-2000,22.46,3.453,25.5389,13.1389,-99
22-Jun-2000,2.4,3.458,25.1222,15.6222,-99
23-Jun-2000,0.2,3.462,23.2722,13.15,-99
24-Jun-2000,0.03,3.465,25.1667,11.6333,-99
25-Jun-2000,1.46,3.469,26.6722,13.3056,-99
26-Jun-2000,0.38,3.471,26.4778,15.5056,-99
27-Jun-2000,7.95,3.473,24.4333,16.3889,-99
28-Jun-2000,17.74,3.475,21.2,15.7056,-99
29-Jun-2000,0.92,3.476,20.7389,14.2556,-99
30-Jun-2000,0,3.477,21.2556,8.9278,-99
01-Jul-2000,0,3.478,21.8889,8.9833,-99
02-Jul-2000,0.09,3.478,23.8778,8.5833,-99
03-Jul-2000,7.72,3.477,24.9111,9.6111,-99
04-Jul-2000,10.55,3.476,24.7889,12.85,-99
05-Jul-2000,1.48,3.475,23.9389,16.4944,-99
06-Jul-2000,0.01,3.473,24.0278,11.5944,-99
07-Jul-2000,0.22,3.47,23.3667,11.6556,-99
08-Jul-2000,0,3.468,23.1778,7.2333,-99
09-Jul-2000,0.12,3.464,25.1833,8.55,-99
10-Jul-2000,21.59,3.461,25.6,12.7833,-99
11-Jul-2000,6.17,3.457,24.3611,16.7944,-99
12-Jul-2000,0.1,3.452,23.7833,15.0556,-99
13-Jul-2000,3.53,3.447,24.4444,15.2056,-99
14-Jul-2000,2.51,3.442,24.2,14.7222,-99
15-Jul-2000,4.64,3.436,23.3444,11.9611,-99
16-Jul-2000,6.1,3.429,21.8167,11.8333,-99
17-Jul-2000,0,3.423,22.3389,12.0444,-99
18-Jul-2000,1.29,3.415,23.95,12.6444,-99
19-Jul-2000,29.46,3.408,22.5167,14.6,-99
20-Jul-2000,1.05,3.4,20.6167,12.6167,-99
21-Jul-2000,0.29,3.391,20.6,9.9389,-99
22-Jul-2000,0.01,3.382,21.7333,10.8,-99
23-Jul-2000,0.29,3.373,20.5,9.7111,-99
24-Jul-2000,7,3.363,17.5056,10.8,-99
25-Jul-2000,0.02,3.353,18.6611,11.0444,-99
26-Jul-2000,0.75,3.342,21.9667,11.5889,-99
27-Jul-2000,0.38,3.331,24.0889,12.6778,-99
28-Jul-2000,6.7,3.32,25.2722,12.75,-99
29-Jul-2000,6.72,3.308,24.0278,12.6444,-99
30-Jul-2000,6.23,3.296,24.8833,13.9111,-99
31-Jul-2000,9.53,3.283,25.1833,15.8333,-99
01-Aug-2000,5.34,3.27,25.1,16.2722,-99
02-Aug-2000,2.95,3.257,25.0611,16.1,-99
03-Aug-2000,11.96,3.243,24.3278,16.5333,-99
04-Aug-2000,6.18,3.229,23.05,15.0389,-99
05-Aug-2000,0.02,3.214,22.2222,12,-99
06-Aug-2000,0.73,3.199,24.0889,12.0611,-99
07-Aug-2000,4.63,3.184,26.1444,14.8111,-99
08-Aug-2000,2.19,3.168,27.1278,17.3611,-99
09-Aug-2000,11.87,3.152,26.6722,17.1833,-99
10-Aug-2000,1.41,3.136,24.6,15.7056,-99
11-Aug-2000,0.62,3.119,23.3444,13.6389,-99
12-Aug-2000,5.45,3.102,21.6389,12.3222,-99
13-Aug-2000,0.36,3.084,20.4778,10.5,-99
14-Aug-2000,0.02,3.066,21.8556,10.65,-99
15-Aug-2000,0,3.048,23.4778,10.4778,-99
16-Aug-2000,0.01,3.03,24.4111,12.0778,-99
17-Aug-2000,10.61,3.011,22.5944,9.3167,-99
18-Aug-2000,37.86,2.992,20.5889,10.2333,-99
19-Aug-2000,0.3,2.973,20.0056,10.7056,-99
20-Aug-2000,0.25,2.953,20.9444,9.1444,-99
21-Aug-2000,2.43,2.933,22.3944,9.4167,-99
22-Aug-2000,0.93,2.913,23.2444,9.9944,-99
23-Aug-2000,8.78,2.892,21.4167,11.75,-99
24-Aug-2000,12.34,2.871,20.0833,14.25,-99
25-Aug-2000,0.98,2.85,21.1667,14.55,-99
26-Aug-2000,0.12,2.829,23.1444,12.7167,-99
27-Aug-2000,5.1,2.807,22.4889,13.1222,-99
28-Aug-2000,0.48,2.785,22.4722,12.5944,-99
29-Aug-2000,0.16,2.763,22.4556,12.3667,-99
30-Aug-2000,0.65,2.741,22.7278,13.2222,-99
31-Aug-2000,1.08,2.718,23.35,14.6111,-99
01-Sep-2000,12.28,2.695,24.4944,16.7444,-99
02-Sep-2000,3.31,2.672,25.0167,17.1,-99
03-Sep-2000,3.12,2.649,24.9611,16.7667,-99
04-Sep-2000,4.27,2.626,24.5,16.8111,-99
05-Sep-2000,0.22,2.602,21.3889,12.2222,-99
06-Sep-2000,0.01,2.578,18.6722,4.9389,-99
07-Sep-2000,0,2.554,21.0556,3.5944,-99
08-Sep-2000,1.5,2.53,22.9056,5.1,-99
09-Sep-2000,2.95,2.505,23.7,11.3889,-99
10-Sep-2000,16.42,2.481,25.3389,15.1833,-99
11-Sep-2000,15.16,2.456,25.25,15.6167,-99
12-Sep-2000,2.22,2.431,24.0944,17.1167,-99
13-Sep-2000,1.58,2.406,23.2722,15.5833,-99
14-Sep-2000,6.52,2.381,22.3944,12.0389,-99
15-Sep-2000,3.3,2.355,18.8389,10.6611,-99
16-Sep-2000,2.08,2.33,13.4778,5.0111,-99
17-Sep-2000,0.07,2.304,14.4833,1.2667,-99
18-Sep-2000,0,2.279,19.3722,2.5556,-99
19-Sep-2000,9.41,2.253,20.3944,6.2333,-99
20-Sep-2000,1.06,2.227,22.2667,8.1167,-99
21-Sep-2000,2.51,2.201,21.4056,8.0667,-99
22-Sep-2000,1.2,2.175,19.3333,4.8722,-99
23-Sep-2000,1.05,2.149,22.5111,6.0667,-99
24-Sep-2000,16.28,2.123,21.3444,11.7778,-99
25-Sep-2000,56.02,2.097,15.65,10.6167,-99
26-Sep-2000,1.82,2.071,10.6444,5.8889,-99
27-Sep-2000,0.4,2.044,11.6,2.8889,-99
28-Sep-2000,0.04,2.018,16.4,2.8389,-99
29-Sep-2000,0.02,1.992,16.8889,3.7056,-99
30-Sep-2000,0,1.965,17.9722,4.0278,-99
01-Oct-2000,0,1.939,19.5,4.3278,-99
02-Oct-2000,0,1.913,20.7444,4.8889,-99
03-Oct-2000,0,1.886,22.3667,6.4444,-99
04-Oct-2000,0,1.86,24.0778,10.2278,-99
05-Oct-2000,0.04,1.834,24.3,11,-99
06-Oct-2000,1.58,1.808,20.5444,11.8056,-99
07-Oct-2000,0.02,1.781,12.1944,4.3222,-99
08-Oct-2000,0.3,1.755,6.0056,-3.5389,-99
09-Oct-2000,1.03,1.729,4.5444,-3.1222,-99
10-Oct-2000,0.03,1.703,7.4778,-1.1611,-99
11-Oct-2000,0,1.677,14.15,-1.1444,-99
12-Oct-2000,0,1.651,17.6111,-1.8389,-99
13-Oct-2000,0,1.625,19.6889,-1.9667,-99
14-Oct-2000,0,1.6,20.6111,-1.5222,-99
15-Oct-2000,0,1.574,21.4722,0.1833,-99
16-Oct-2000,0.52,1.548,20.2167,4.4,-99
17-Oct-2000,9.4,1.523,20.1556,7.5833,-99
18-Oct-2000,6.25,1.498,18.4611,9.8667,-99
19-Oct-2000,0.09,1.473,15.9333,3.6056,-99
20-Oct-2000,0,1.448,18.55,1.7611,-99
21-Oct-2000,0.02,1.423,20.9778,2.1611,-99
22-Oct-2000,0,1.398,20.4889,4.3056,-99
23-Oct-2000,0,1.374,21.1833,3.7889,-99
24-Oct-2000,3.06,1.349,17.85,4.1556,-99
25-Oct-2000,0.04,1.325,18.0833,7.2889,-99
26-Oct-2000,0,1.301,20.5611,7.5722,-99
27-Oct-2000,0.1,1.277,21.3389,5.6944,-99
28-Oct-2000,0.61,1.253,17.1278,5.7556,-99
29-Oct-2000,0.01,1.23,11.8778,-4.1611,-99
30-Oct-2000,0,1.207,11.5222,-5.25,-99
31-Oct-2000,0.21,1.184,13.1167,-4.7667,-99
01-Nov-2000,0,1.161,14.8278,-4.1778,-99
02-Nov-2000,0,1.139,17.7278,-3.8444,-99
03-Nov-2000,0.07,1.116,18.9,-2.0611,-99
04-Nov-2000,0,1.094,14.9611,2.6222,-99
05-Nov-2000,0.03,1.072,10.3556,0.0167,-99
06-Nov-2000,0.08,1.051,11.6722,-5.35,-99
07-Nov-2000,2.28,1.029,15.0111,-3.55,-99
08-Nov-2000,1.25,1.008,16.3278,5.4,-99
09-Nov-2000,26.35,0.988,17.4278,8.8944,-99
10-Nov-2000,3.67,0.967,10.9944,3.4722,-99
11-Nov-2000,0.23,0.947,4.6056,0.9833,-99
12-Nov-2000,0.02,0.927,8.5722,-2.7111,-99
13-Nov-2000,0.1,0.908,11.15,-2.15,-99
14-Nov-2000,1.28,0.888,7.4056,-1.1333,-99
15-Nov-2000,0.04,0.869,1.7722,-2.7722,-99
16-Nov-2000,0.9,0.851,3.8111,-7.4667,-99
17-Nov-2000,0.09,0.832,4.7278,-5.2667,-99
18-Nov-2000,0.02,0.814,0.9667,-4.7,-99
19-Nov-2000,0,0.797,-0.3111,-5.4444,-99
20-Nov-2000,2.34,0.779,0.5111,-8.2889,-99
21-Nov-2000,1.82,0.762,-2.9778,-8.1833,-99
22-Nov-2000,0.28,0.746,-5.6167,-11.7444,-99
23-Nov-2000,0.01,0.729,-2.5278,-12.2833,-99
24-Nov-2000,0.1,0.713,3.1111,-12.1167,-99
25-Nov-2000,4.75,0.698,6.5,-9.75,-99
26-Nov-2000,2.65,0.683,6.3444,0.5222,-99
27-Nov-2000,1.54,0.668,6.6278,1.45,-99
28-Nov-2000,0.01,0.653,5.65,0.0556,-99
29-Nov-2000,7.77,0.639,4.8278,-6.2667,-99
30-Nov-2000,2.16,0.626,2.2722,-5.6222,-99
01-Dec-2000,1.43,0.612,0.4611,-3.8722,-99
02-Dec-2000,0.02,0.599,-0.0667,-4.4444,-99
03-Dec-2000,0.01,0.587,-0.2333,-12.4444,-99
04-Dec-2000,0,0.575,2.0778,-14.4278,-99
05-Dec-2000,0.07,0.563,2.2056,-12.9167,-99
06-Dec-2000,0.14,0.552,-2.2,-11.0222,-99
07-Dec-2000,1.19,0.541,-0.8056,-10.0111,-99
08-Dec-2000,0.01,0.53,2.6667,-6.5556,-99
09-Dec-2000,0.07,0.52,1.7833,-6.9389,-99
10-Dec-2000,0.44,0.511,1.9278,-8.9167,-99
11-Dec-2000,0,0.501,5.15,-4.6778,-99
12-Dec-2000,1.1,0.493,5.3722,-5.6889,-99
13-Dec-2000,14.2,0.484,-0.5,-12.1667,-99
14-Dec-2000,18.94,0.476,4.9556,-10.7889,-99
15-Dec-2000,1.83,0.469,5.2611,-3.6444,-99
16-Dec-2000,9.25,0.462,9.3389,-3.0944,-99
17-Dec-2000,9.05,0.455,9.4167,-0.4167,-99
18-Dec-2000,0.48,0.449,1.0056,-11.8333,-99
19-Dec-2000,5.63,0.443,-1.6667,-11.85,-99
20-Dec-2000,0.16,0.438,-4.5056,-14.3389,-99
21-Dec-2000,1.29,0.433,-4.2778,-14.8111,-99
22-Dec-2000,0.31,0.428,-4.6278,-12.8389,-99
23-Dec-2000,0.23,0.424,-6,-17.3222,-99
24-Dec-2000,0.04,0.421,-1.7611,-16.3556,-99
25-Dec-2000,0.45,0.418,-4.6222,-15.1833,-99
26-Dec-2000,0.66,0.415,-7.6833,-16.3222,-99
27-Dec-2000,0.68,0.413,-4.4389,-15.2167,-99
28-Dec-2000,0.15,0.411,-5.9333,-11.9833,-99
29-Dec-2000,0.26,0.41,-5.3111,-15.9833,-99
30-Dec-2000,1.93,0.409,-5.2278,-14.0944,-99
31-Dec-2000,0.46,0.409,-8.1944,-12.05,-99
01-Jan-2001,0.48,0.4,-6.7611,-10.5333,-99
02-Jan-2001,0.08,0.409,-6.4222,-11.9222,-99
03-Jan-2001,0.15,0.41,-6.25,-16.3111,-99
04-Jan-2001,0.14,0.412,-4.4389,-14.2056,-99
05-Jan-2001,2.73,0.414,-2.1722,-10.3333,-99
06-Jan-2001,1.81,0.416,-0.3778,-6.1889,-99
07-Jan-2001,0.17,0.419,2.6778,-9.4278,-99
08-Jan-2001,3.74,0.422,2.9889,-6.7556,-99
09-Jan-2001,0.52,0.426,-3.1222,-9.1944,-99
10-Jan-2001,0.17,0.43,-3.5056,-11.3,-99
11-Jan-2001,0.06,0.434,3.5889,-12.1611,-99
12-Jan-2001,0,0.439,7.0056,-10.8667,-99
13-Jan-2001,0.22,0.445,8.5833,-9.45,-99
14-Jan-2001,0.55,0.451,8.1389,-8.7167,-99
15-Jan-2001,0.21,0.457,7.4556,-6.4056,-99
16-Jan-2001,0.01,0.464,4.8111,-1.7833,-99
17-Jan-2001,0.21,0.471,-0.7444,-3.95,-99
18-Jan-2001,4.67,0.479,1.25,-4.8389,-99
19-Jan-2001,27.61,0.487,2.2778,-2.0222,-99
20-Jan-2001,11.92,0.495,1.55,-2.5389,-99
21-Jan-2001,0.34,0.504,-2.7889,-12.05,-99
22-Jan-2001,0.06,0.514,-2.2889,-14.8889,-99
23-Jan-2001,0.06,0.523,2.5333,-13.8444,-99
24-Jan-2001,0.06,0.534,3.6389,-11.5889,-99
25-Jan-2001,2.53,0.544,0.1111,-8.5889,-99
26-Jan-2001,0.63,0.555,-0.8167,-15.4,-99
27-Jan-2001,6.35,0.567,2.4,-13.2167,-99
28-Jan-2001,0.25,0.578,0.0167,-9.7389,-99
29-Jan-2001,0.76,0.591,5.7944,-9.1722,-99
30-Jan-2001,31.05,0.603,10.7111,-1.7,-99
31-Jan-2001,2.07,0.616,7.4667,0.1833,-99
01-Feb-2001,1.23,0.63,1.5944,-1.9889,-99
02-Feb-2001,1.17,0.644,0.3667,-6.6778,-99
03-Feb-2001,0.25,0.658,-0.4611,-13.8722,-99
04-Feb-2001,0,0.672,3.4667,-13.3278,-99
05-Feb-2001,0.8,0.687,5.9722,-8.3167,-99
06-Feb-2001,0.42,0.703,5.0222,-2.7333,-99
07-Feb-2001,0.04,0.718,7.8667,-3.8667,-99
08-Feb-2001,0,0.734,12.3944,-4.7778,-99
09-Feb-2001,0.18,0.751,17.9222,-2.6167,-99
10-Feb-2001,4.71,0.768,12.3722,-1.2944,-99
11-Feb-2001,0,0.785,1,-9.3944,-99
12-Feb-2001,0.03,0.802,2.7944,-8.7889,-99
13-Feb-2001,0.16,0.82,6.2167,-2.3389,-99
14-Feb-2001,13.12,0.838,11.2556,1.6556,-99
15-Feb-2001,21.76,0.856,12.1333,4.8056,-99
16-Feb-2001,18.68,0.875,10.4056,5.4222,-99
17-Feb-2001,0.62,0.894,4.8389,-3.9389,-99
18-Feb-2001,0.24,0.914,-3.1111,-10.8944,-99
19-Feb-2001,0,0.933,2.8,-11.2889,-99
20-Feb-2001,0.06,0.953,10.5556,-7.8722,-99
21-Feb-2001,0.41,0.974,8.3778,0.3278,-99
22-Feb-2001,8.4,0.994,1.1833,-7.9222,-99
23-Feb-2001,0.06,1.015,0.7722,-7.7833,-99
24-Feb-2001,0.22,1.036,5.9167,-7.9056,-99
25-Feb-2001,1.79,1.057,13.4944,-2.8333,-99
26-Feb-2001,0.08,1.079,13.4222,-0.2,-99
27-Feb-2001,0.16,1.101,8.6167,-4.4889,-99
28-Feb-2001,5.51,1.123,5.8722,-4.9778,-99
01-Mar-2001,0.01,1.145,2.0778,-8.5278,-99
02-Mar-2001,0.05,1.168,3.5833,-7.0833,-99
03-Mar-2001,0.09,1.191,6.6,-0.8167,-99
04-Mar-2001,8.32,1.214,8.1833,0.2278,-99
05-Mar-2001,7.2,1.237,2.4167,-2.9278,-99
06-Mar-2001,3.94,1.261,-3.4278,-10.1278,-99
