datetime,P,PE,T_max,T_min,Q
24-Apr-1973,0.01,2.689,10.3278,-1.8444,0.2899
25-Apr-1973,0.04,2.732,10.9556,-4.5444,0.3176
26-Apr-1973,0,2.776,15.0889,-5.4278,0.3403
27-Apr-1973,0.15,2.819,15.75,-2.5444,0.3605
28-Apr-1973,0,2.862,13.0611,-3.6111,0.4008
29-Apr-1973,0.31,2.904,8.2722,-4.1778,0.431
30-Apr-1973,0.02,2.947,7.5556,-5.2778,0.4058
01-May-1973,0.03,2.989,7.8833,-6.0167,0.363
02-May-1973,0.08,3.031,12.7278,-7.4722,0.3352
03-May-1973,0.59,3.073,12.3111,-0.8944,0.31
04-May-1973,2.37,3.114,10.9444,-0.1167,0.3277
05-May-1973,0.09,3.156,12.1889,0.2722,0.3352
06-May-1973,0.02,3.196,14.2056,-2.5778,0.3378
07-May-1973,0.22,3.237,13.9667,-1.0556,0.3378
08-May-1973,3.62,3.277,12.1,1.3611,0.3478
09-May-1973,0.03,3.317,10.4111,-2.0111,0.3781
10-May-1973,0.03,3.357,9.8111,-3.1444,0.363
11-May-1973,0,3.396,14.1611,-6.7778,0.3428
12-May-1973,0,3.435,19.6222,-3.6333,0.3277
13-May-1973,0,3.474,21.4278,-1.1611,0.3428
14-May-1973,0,3.512,21.8444,-0.2778,0.4109
15-May-1973,0,3.55,23.5111,0.6722,0.5142
16-May-1973,0,3.587,23.8556,3.2722,0.6302
17-May-1973,0,3.624,23.7667,4.2722,0.8116
18-May-1973,0,3.661,22.8222,3.8667,1.0133
19-May-1973,4.66,3.697,20.7444,2.0389,1.225
20-May-1973,2.68,3.732,15.3389,3.0111,1.3309
21-May-1973,0,3.767,14.3944,-4.0222,1.3006
22-May-1973,0,3.802,18.4611,-3.4278,1.1696
23-May-1973,0,3.836,20.0667,1.5667,1.0587
24-May-1973,2.75,3.87,18.4056,3.7,1.0133
25-May-1973,2.15,3.903,11.4056,2.4778,1.0687
26-May-1973,0.07,3.936,8.9778,-3.4778,1.0788
27-May-1973,0,3.968,13.6056,-4.8444,0.9679
28-May-1973,0,4,16.6278,-1.2056,0.857
29-May-1973,0,4.031,18.4278,-1.2556,0.7638
30-May-1973,0.02,4.062,20.9889,-0.6778,0.7159
31-May-1973,2.71,4.092,20.7111,2.5111,0.7285
01-Jun-1973,7.02,4.121,13.9111,4.4056,0.789
02-Jun-1973,0.33,4.15,10.4389,-1.9167,0.8343
03-Jun-1973,0,4.178,10.4667,-3.7444,0.8066
04-Jun-1973,0,4.206,15.2222,-3.1889,0.7335
05-Jun-1973,0,4.233,20.4722,-1.3944,0.6604
06-Jun-1973,0.02,4.259,23.2278,1.7389,0.6377
07-Jun-1973,0,4.285,22.0889,4.7278,0.6705
08-Jun-1973,0,4.311,22.8056,3.4833,0.7537
09-Jun-1973,0,4.335,22.3889,4.8,0.8268
10-Jun-1973,0,4.359,20.45,4.7722,0.8898
11-Jun-1973,0,4.383,20.9167,1.0833,0.8999
12-Jun-1973,0.02,4.405,22.8222,3.4778,0.8167
13-Jun-1973,0.5,4.427,22.1278,6.3111,0.7638
14-Jun-1973,25.23,4.449,15.6778,5.5833,0.789
15-Jun-1973,4.44,4.469,7.8944,1.7611,1.0738
16-Jun-1973,1.89,4.489,9.9778,-1.0778,1.0133
17-Jun-1973,8.72,4.509,8.8889,-0.3111,0.9099
18-Jun-1973,0.03,4.527,7.9222,-3.4056,0.8621
19-Jun-1973,0.02,4.545,15.1667,-3.8,0.7814
20-Jun-1973,0,4.562,21.5889,-0.0889,0.6932
21-Jun-1973,0,4.579,24.8389,3.1389,0.6201
22-Jun-1973,0,4.595,26.1556,4.6611,0.5772
23-Jun-1973,0.18,4.61,23.2667,7.4833,0.5697
24-Jun-1973,0.02,4.624,20.0667,5.1944,0.5848
25-Jun-1973,0,4.638,21.4278,5.8944,0.5596
26-Jun-1973,0.01,4.651,23.8722,8.5778,0.5445
27-Jun-1973,0.42,4.663,26.0611,8.0444,0.5596
28-Jun-1973,3.35,4.674,26.2056,8.5833,0.5823
29-Jun-1973,6.03,4.685,23.8,10.0778,0.5999
30-Jun-1973,0.4,4.695,23.1389,6.7333,0.615
01-Jul-1973,0,4.704,20.6111,2.7667,0.5898
02-Jul-1973,0,4.713,23.0556,0.1667,0.5369
03-Jul-1973,0,4.721,27.0722,3.4889,0.489
04-Jul-1973,0,4.728,27.75,5.2833,0.4512
05-Jul-1973,0,4.734,26.8333,5.9389,0.426
06-Jul-1973,0,4.739,25.05,5.15,0.4033
07-Jul-1973,0,4.744,24.7333,3.5389,0.3857
08-Jul-1973,0,4.748,27.05,5.1389,0.3705
09-Jul-1973,0,4.751,28.2278,5.65,0.3529
10-Jul-1973,0,4.754,31.2778,7.2111,0.3403
11-Jul-1973,0.37,4.755,29.35,11.8333,0.3226
12-Jul-1973,1.75,4.756,25.3611,8.0778,0.3277
13-Jul-1973,2.07,4.756,24.8944,7.5556,0.3176
14-Jul-1973,0.91,4.756,24.1556,8.0833,0.3126
15-Jul-1973,0,4.754,25.6944,6.4278,0.3151
16-Jul-1973,0.02,4.752,27.5056,6.5833,0.31
17-Jul-1973,0,4.749,27.4444,6.7222,0.3025
18-Jul-1973,0.54,4.746,26.1667,8.5333,0.2974
19-Jul-1973,11,4.741,24.0611,10.0056,0.2949
20-Jul-1973,18.47,4.736,19.1722,10.4,0.2924
21-Jul-1973,5.39,4.73,17.6556,7.1722,0.3126
22-Jul-1973,1.96,4.723,16.7333,6.1444,0.3226
23-Jul-1973,1.13,4.716,18.4222,3.4778,0.3327
24-Jul-1973,0.03,4.708,21.6111,4.5111,0.3176
25-Jul-1973,0,4.699,24.2222,5.3389,0.305
26-Jul-1973,0.25,4.689,25.7111,6.2889,0.2874
27-Jul-1973,0.01,4.679,26.4833,7.2667,0.2899
28-Jul-1973,0.03,4.668,26.25,6.9944,0.2672
29-Jul-1973,0.29,4.656,26.1333,7.4056,0.2427
30-Jul-1973,0.35,4.643,25.8722,6.2944,0.2332
31-Jul-1973,0,4.63,27.6722,6.1111,0.2238
01-Aug-1973,0,4.616,28.7389,6.6167,0.2148
02-Aug-1973,0.64,4.601,26.5278,10.1389,0.2059
03-Aug-1973,7.14,4.585,23.2944,11.6944,0.2095
04-Aug-1973,1.95,4.569,23.2667,9.2056,0.2332
05-Aug-1973,0.21,4.552,24.35,6.4222,0.2465
06-Aug-1973,0,4.534,23.2278,7.8444,0.2294
07-Aug-1973,0,4.516,22.5278,4.35,0.2221
08-Aug-1973,0.02,4.497,25.6444,4.0944,0.2148
09-Aug-1973,0.7,4.477,27.3333,5.6278,0.2027
10-Aug-1973,0.51,4.457,25.9389,8.1944,0.2009
11-Aug-1973,0.88,4.436,24.3111,7.8722,0.2009
12-Aug-1973,0.05,4.414,26.6722,5.5778,0.2059
13-Aug-1973,0,4.392,28.3167,6.9333,0.2009
14-Aug-1973,0,4.368,27.1389,6.75,0.1906
15-Aug-1973,0,4.345,28.5722,5.0333,0.1941
16-Aug-1973,0,4.32,28.1333,6.6222,0.189
17-Aug-1973,0,4.295,26.5667,4.0167,0.1825
18-Aug-1973,0,4.27,25.8833,3.4833,0.1744
19-Aug-1973,0,4.244,26.7889,2.9833,0.1696
20-Aug-1973,0.21,4.217,27.2278,6.7444,0.1714
21-Aug-1973,1.16,4.189,24.7556,7.4167,0.1714
22-Aug-1973,5.82,4.161,21.15,6.7944,0.181
23-Aug-1973,0.99,4.133,21.7556,6.2278,0.1974
24-Aug-1973,0.06,4.103,19.8556,5.5056,0.1974
25-Aug-1973,0.24,4.074,17.1167,5.6056,0.1923
26-Aug-1973,0.06,4.043,20.8667,2.8778,0.1956
27-Aug-1973,0.05,4.012,19.5222,4.6167,0.1956
28-Aug-1973,0,3.981,20.1056,0.65,0.1941
29-Aug-1973,0,3.949,23.3833,1.0222,0.1923
30-Aug-1973,0.39,3.916,23.3778,2.7944,0.1906
31-Aug-1973,4.3,3.883,20.1444,5.7778,0.189
01-Sep-1973,5.52,3.85,11.5556,2.3722,0.1956
02-Sep-1973,0,3.816,16.2556,0.5111,0.2112
03-Sep-1973,0,3.781,20.2667,-0.2333,0.2238
04-Sep-1973,0,3.746,24.1722,1.5056,0.2221
05-Sep-1973,0,3.711,26.5611,3.6556,0.213
06-Sep-1973,1.78,3.675,25.1444,6.5889,0.2059
07-Sep-1973,8.87,3.639,19.7667,4.3278,0.2112
08-Sep-1973,1.02,3.602,15.2778,4.6222,0.2352
09-Sep-1973,0,3.565,21.1833,3.2722,0.2465
10-Sep-1973,0,3.527,24.0278,3.5944,0.2506
11-Sep-1973,0,3.489,25.1778,5.4944,0.2445
12-Sep-1973,0,3.451,24.4889,4.0889,0.2314
13-Sep-1973,0.36,3.412,24.0333,1.3611,0.2185
14-Sep-1973,1.67,3.373,20.1278,5.1722,0.213
15-Sep-1973,1.15,3.333,13.7833,0.7556,0.213
16-Sep-1973,0,3.293,14.6722,-1.5833,0.2294
17-Sep-1973,0,3.253,19.4556,-1.9889,0.2445
18-Sep-1973,0.03,3.213,19.7944,0.3722,0.2465
19-Sep-1973,3.39,3.172,16.9111,5.05,0.2427
20-Sep-1973,7.96,3.131,14.2167,4.6722,0.2546
21-Sep-1973,0.1,3.089,13.0944,0.95,0.2647
22-Sep-1973,1.07,3.048,14.1333,-0.1389,0.2823
23-Sep-1973,1.89,3.006,13.5111,4.0222,0.2798
24-Sep-1973,4.9,2.963,10.5556,2.2111,0.2848
25-Sep-1973,2.34,2.921,9.6333,1.8944,0.2949
26-Sep-1973,0,2.878,13.6444,-2.6556,0.3025
27-Sep-1973,0,2.836,18.5778,-1.65,0.2974
28-Sep-1973,0,2.793,20.8889,0.7278,0.2899
29-Sep-1973,0,2.749,21.7944,0.2944,0.2848
30-Sep-1973,0.02,2.706,21.3444,0.1278,0.2773
01-Oct-1973,0,2.662,18.4778,0.5222,0.2722
02-Oct-1973,0,2.619,12.6056,1.5389,0.2672
03-Oct-1973,0,2.575,10.6722,-7.7056,0.2546
04-Oct-1973,0,2.531,13.5833,-7.4833,0.2571
05-Oct-1973,0,2.487,15.65,-5.7611,0.2596
06-Oct-1973,0.3,2.443,14.45,-3.0278,0.2621
07-Oct-1973,4.9,2.399,12.0667,1.5278,0.2621
08-Oct-1973,1.28,2.354,5.4111,-2.1889,0.2697
09-Oct-1973,0.03,2.31,6.4,-3.9333,0.2823
10-Oct-1973,0.01,2.266,7.25,-8.0611,0.2823
11-Oct-1973,0,2.221,7.9,-4.1667,0.2798
12-Oct-1973,0.1,2.177,9.5722,0.1611,0.2848
13-Oct-1973,0.05,2.132,15.6778,0.9222,0.2823
14-Oct-1973,0.01,2.088,17.3611,2.1,0.2798
15-Oct-1973,0,2.043,17.9611,1.2611,0.2823
16-Oct-1973,0,1.999,18.2778,-0.4778,0.2823
17-Oct-1973,0,1.955,19.1222,-1.7722,0.2798
18-Oct-1973,0,1.911,18.5111,-1.55,0.2722
19-Oct-1973,0,1.866,17.5444,-2.6222,0.2722
20-Oct-1973,0.08,1.822,14.7722,-0.2278,0.2697
21-Oct-1973,0.01,1.778,14.0389,-2.35,0.2747
22-Oct-1973,0.02,1.734,13.4889,-1.1611,0.2823
23-Oct-1973,0.48,1.691,11.0778,0.2444,0.2798
24-Oct-1973,1.13,1.647,7.3556,-0.8333,0.2823
25-Oct-1973,1.16,1.604,5.6889,-2.1167,0.2899
26-Oct-1973,0.04,1.56,6.2667,-8.9944,0.2899
27-Oct-1973,0,1.517,9.1944,-7.2889,0.2899
28-Oct-1973,0.45,1.474,11.4889,-5.2722,0.2924
29-Oct-1973,0.22,1.432,9.1389,-2.1833,0.2949
30-Oct-1973,0.25,1.389,6.9722,-4.5778,0.2949
31-Oct-1973,9.43,1.347,5.9444,-0.2167,0.2974
01-Nov-1973,4.72,1.305,3.3444,-6.4278,0.3126
02-Nov-1973,1.82,1.263,-4.0556,-12.1056,0.3579
03-Nov-1973,0.1,1.222,-4.4667,-14.5667,0.3277
04-Nov-1973,2.26,1.18,-4.1611,-14.75,0.3025
05-Nov-1973,12.77,1.139,-0.8944,-8.5,0.305
06-Nov-1973,6.75,1.099,2.2389,-3.0778,0.3252
07-Nov-1973,3.06,1.059,1.7667,-4.6833,0.3378
08-Nov-1973,6.05,1.019,2.9222,-3.1611,0.3529
09-Nov-1973,1.32,0.979,6.2778,-3.7778,0.3554
10-Nov-1973,2,0.94,8.1,-0.9556,0.3605
11-Nov-1973,9.12,0.901,5.85,0.4333,0.3831
12-Nov-1973,18.33,0.862,4.5,0.4611,0.4335
13-Nov-1973,2.08,0.824,2.2944,-4.1333,0.6201
14-Nov-1973,3.92,0.786,0.9611,-5.9778,0.5722
15-Nov-1973,2.27,0.749,1.6111,-4.9389,0.4915
16-Nov-1973,3.75,0.712,2.5222,-2.5611,0.4537
17-Nov-1973,5.93,0.675,1.8389,-2.8389,0.4335
18-Nov-1973,6.14,0.639,0.4778,-3.6167,0.426
19-Nov-1973,0.45,0.604,-1.3944,-6.5056,0.4235
20-Nov-1973,1.89,0.568,-4.6722,-11.9333,0.4058
21-Nov-1973,1.36,0.534,-4.0722,-12.8222,0.368
22-Nov-1973,0.38,0.5,-3.2833,-12.2389,0.368
23-Nov-1973,0.95,0.466,-3.6111,-12.1111,0.3655
24-Nov-1973,4,0.433,-3.0444,-10.3389,0.3554
25-Nov-1973,3.04,0.4,-4.9611,-14.5778,0.3579
26-Nov-1973,0.3,0.368,-3.6667,-13.0944,0.3453
27-Nov-1973,0.33,0.336,-1.8722,-12.7889,0.3453
28-Nov-1973,0.43,0.305,1.2278,-9.4778,0.3478
29-Nov-1973,0.24,0.274,2.4944,-4.5722,0.3504
30-Nov-1973,0.17,0.244,3.1222,-4.0222,0.3504
01-Dec-1973,1.83,0.215,3.9611,-1.5556,0.3504
02-Dec-1973,0.03,0.186,1.3167,-5.95,0.3504
03-Dec-1973,0.72,0.158,-0.7722,-9.1833,0.3453
04-Dec-1973,0.05,0.13,-1.25,-10.0667,0.3302
05-Dec-1973,0,0.103,-2.1667,-13.6167,0.3226
06-Dec-1973,0.25,0.076,-0.3389,-10.2444,0.305
07-Dec-1973,1.86,0.051,2.4833,-5.6667,0.3302
08-Dec-1973,0.07,0.025,1.9833,-7.7389,0.3378
09-Dec-1973,0,0.001,-0.8722,-13.5722,0.3252
10-Dec-1973,0,0,-0.3667,-12.6667,0.2949
11-Dec-1973,0.57,0,0.5167,-9.8889,0.2899
12-Dec-1973,1.66,0,0.8889,-7.8778,0.3176
13-Dec-1973,3.37,0,1,-5.2667,0.3302
14-Dec-1973,0.29,0,-0.25,-11.4222,0.3201
15-Dec-1973,0.14,0,-1.4111,-11.85,0.3151
16-Dec-1973,1.91,0,1.1056,-8.0389,0.3176
17-Dec-1973,7.65,0,1.0278,-4.7833,0.3252
18-Dec-1973,1.4,0,0.7,-5.0833,0.3352
19-Dec-1973,0,0,-2.4778,-12.9944,0.3327
20-Dec-1973,0.63,0,-2.1389,-12.2778,0.3025
21-Dec-1973,5.05,0,0.1667,-7.6944,0.2974
22-Dec-1973,10.09,0,0.05,-4.1833,0.3302
23-Dec-1973,0.76,0,-0.9944,-8.2278,0.3277
24-Dec-1973,1.28,0,-2.05,-11.4944,0.3176
25-Dec-1973,4.23,0,-3.9111,-11.7333,0.31
26-Dec-1973,1.4,0,-4.95,-14.5278,0.3025
27-Dec-1973,8.36,0,-3.0111,-13.1,0.2823
28-Dec-1973,7.05,0,-1.0444,-8.6444,0.3025
29-Dec-1973,8.02,0,-2.6222,-11.7722,0.3201
30-Dec-1973,0.37,0,-4.2556,-11.9611,0.3151
31-Dec-1973,0.14,0,-7.2333,-15.5333,0.3151
01-Jan-1974,0,0,-12.2444,-8.5,0.2747
02-Jan-1974,0,0,-14.5389,-5.95,0.2185
03-Jan-1974,0,0,-14.55,-8.0111,0.1875
04-Jan-1974,0.36,0,-14.0056,-8.5722,0.1926
05-Jan-1974,2.96,0,-13.5944,-12.9278,0.2115
06-Jan-1974,0,0,-12.4278,-8.3,0.2296
07-Jan-1974,0.1,0,-11.2722,-11.3722,0.2352
08-Jan-1974,0.01,0,-13.1333,-7.2389,0.2521
09-Jan-1974,0,0,-14.6778,-5.8667,0.2823
10-Jan-1974,0.07,0,-13.05,-8.6333,0.3025
11-Jan-1974,0.14,0,-10.8444,-8.6056,0.305
12-Jan-1974,2.1,0,-4.5222,-13.0556,0.3277
13-Jan-1974,5.21,0,3.05,-9.3667,0.3983
14-Jan-1974,3.08,0,3.9667,-4.5222,0.8066
15-Jan-1974,9.9,0,5.2333,-0.7444,0.9578
16-Jan-1974,3.53,0,6.1056,1.1111,1.0083
17-Jan-1974,5.09,0,4.4667,-0.7778,0.8167
18-Jan-1974,13.57,0,2.6056,-7,0.6957
19-Jan-1974,1.05,0,1.7778,-3.6556,0.5823
20-Jan-1974,0.02,0,0.6611,-5.25,0.5117
21-Jan-1974,0,0,-2.4056,-11.8333,0.4512
22-Jan-1974,0.34,0,-1.4722,-12.7611,0.4083
23-Jan-1974,0.13,0,1.1944,-6.6722,0.3907
24-Jan-1974,0.25,0,2.6056,-4.3111,0.4033
25-Jan-1974,1.14,0,2.2389,-3.6167,0.4008
26-Jan-1974,0.17,0,0.1111,-8.5889,0.3907
27-Jan-1974,0.77,0,-0.2556,-8.8667,0.3705
28-Jan-1974,0.15,0,1.4778,-6.8944,0.3579
29-Jan-1974,0.12,0,2.7111,-6.3667,0.3554
30-Jan-1974,0.09,0,2.4056,-5.5667,0.3478
31-Jan-1974,4.18,0,2.1389,-3.6278,0.3529
01-Feb-1974,1.33,0,0.6167,-4.3389,0.3428
02-Feb-1974,0.18,0,0.1056,-9.4167,0.3403
03-Feb-1974,0.53,0,2.5056,-8.1889,0.3302
04-Feb-1974,2.2,0,1.3167,-8.0611,0.3252
05-Feb-1974,0.26,0,-1.4333,-8.55,0.3226
06-Feb-1974,0,0,-2.3667,-13.4444,0.3126
07-Feb-1974,0,0,-1.2833,-12.9167,0.2899
08-Feb-1974,0,0,1.2944,-11.3722,0.31
09-Feb-1974,0,0,1.45,-12.6611,0.3075
10-Feb-1974,0,0,1.0389,-12.7111,0.3025
11-Feb-1974,0,0,2.2611,-13.8556,0.2974
12-Feb-1974,0,0,2.2722,-12.1556,0.2949
13-Feb-1974,0,0,2.6833,-10.7556,0.3
14-Feb-1974,0.08,0.016,2.3833,-9.7167,0.3025
15-Feb-1974,0.15,0.041,3.8278,-8.7889,0.2974
16-Feb-1974,0.41,0.066,4.0889,-6.5889,0.3025
17-Feb-1974,0.14,0.092,2.1556,-7.2167,0.3025
18-Feb-1974,4.05,0.119,1.1056,-8.6778,0.3025
19-Feb-1974,3.34,0.147,0.9056,-5.8111,0.3025
20-Feb-1974,0.19,0.175,0.3056,-10.1944,0.3025
21-Feb-1974,1.58,0.203,0.1278,-13.85,0.2924
22-Feb-1974,1.15,0.233,-1.0444,-10.9056,0.2823
23-Feb-1974,0,0.262,-2.1889,-14.2167,0.2874
24-Feb-1974,0,0.293,-0.3,-14.6389,0.2747
25-Feb-1974,0.65,0.324,2.9,-13.4778,0.2672
26-Feb-1974,3.07,0.355,3.2778,-9.7111,0.2899
27-Feb-1974,1.54,0.387,2.5778,-10.65,0.305
28-Feb-1974,10.04,0.42,4.7278,-6.2056,0.2974
01-Mar-1974,23.94,0.453,3.9278,-2.4444,0.31
02-Mar-1974,2.18,0.486,2.1333,-4.9278,0.3882
03-Mar-1974,0.42,0.52,-0.8889,-11.45,0.3378
04-Mar-1974,0.72,0.555,-0.2556,-11.4833,0.31
05-Mar-1974,6.18,0.59,1.8833,-6.7333,0.305
06-Mar-1974,3.88,0.625,1.4833,-4.4333,0.31
07-Mar-1974,9.42,0.661,-0.55,-6.4944,0.31
08-Mar-1974,5.24,0.697,-0.2278,-6.3056,0.3126
09-Mar-1974,0,0.734,1.2944,-13.8167,0.305
10-Mar-1974,0,0.771,4.2111,-13.4889,0.2899
11-Mar-1974,0.41,0.809,5.0722,-11.0667,0.2874
12-Mar-1974,6.96,0.847,5.8,-4.4389,0.3025
13-Mar-1974,2.1,0.885,3.8056,-5.9333,0.3378
14-Mar-1974,2.25,0.924,2.1889,-7.55,0.31
15-Mar-1974,0.75,0.963,5.8778,-5.7111,0.3025
16-Mar-1974,0.95,1.003,8.4444,-2.2278,0.3428
17-Mar-1974,2.39,1.043,7.4389,-1.3833,0.4512
18-Mar-1974,0.12,1.083,5.0833,-6.3778,0.5571
19-Mar-1974,0.56,1.123,3.5333,-7.6278,0.426
20-Mar-1974,0,1.164,0.9056,-14.8889,0.368
21-Mar-1974,0,1.205,4.0667,-12.8667,0.3403
22-Mar-1974,0.2,1.247,4.3722,-7.65,0.3352
23-Mar-1974,0,1.288,3.3611,-10.3944,0.3352
24-Mar-1974,0,1.33,6.1278,-9.1111,0.3176
25-Mar-1974,0.28,1.372,9.7556,-7.5389,0.3201
26-Mar-1974,1.32,1.415,9.7389,-2.6667,0.3327
27-Mar-1974,6.26,1.457,8.1833,-2.0611,0.363
28-Mar-1974,6.84,1.5,7.3667,-1.3778,0.3957
29-Mar-1974,5.31,1.543,5.0444,-4.3833,0.3781
30-Mar-1974,11.87,1.587,6.05,-1.3722,0.3605
31-Mar-1974,0.09,1.63,4.8889,-3.2889,0.3983
01-Apr-1974,2.7,1.673,3.8278,-4.1222,0.3705
02-Apr-1974,0.79,1.717,2.5389,-6.3111,0.3605
03-Apr-1974,0.41,1.761,2.3222,-6.7944,0.3478
04-Apr-1974,0,1.805,4.6667,-8.9944,0.3428
05-Apr-1974,0.65,1.849,8.1833,-4.8889,0.3352
06-Apr-1974,0.55,1.893,7.8611,-2.9333,0.3352
07-Apr-1974,0.01,1.937,6.6778,-4.5444,0.3378
08-Apr-1974,0,1.982,9.3889,-5.3222,0.3327
09-Apr-1974,0.71,2.026,10.5944,-2.3222,0.3352
10-Apr-1974,0.1,2.07,7.6944,-1.5833,0.3453
11-Apr-1974,1.04,2.115,6.8389,-2.6389,0.3579
12-Apr-1974,0.4,2.159,6.1111,-6.1056,0.3605
13-Apr-1974,0,2.204,6.5167,-7.0056,0.3655
14-Apr-1974,0,2.248,10.4167,-7.7056,0.3529
15-Apr-1974,0,2.292,12.3111,-7.4667,0.3579
16-Apr-1974,0.03,2.337,12.5,-4.8556,0.3756
17-Apr-1974,0.03,2.381,14.2944,-4.9444,0.4083
18-Apr-1974,0,2.425,15.3722,-3,0.4487
19-Apr-1974,1.45,2.47,13.2167,-1.6333,0.5041
20-Apr-1974,0.21,2.514,9.6556,-1.2222,0.5596
21-Apr-1974,0.01,2.558,11.1444,-2.6778,0.5999
22-Apr-1974,0,2.601,16.0556,-4.1778,0.6075
23-Apr-1974,0,2.645,17.6722,-0.4056,0.6528
24-Apr-1974,0,2.689,17.5667,-0.2667,0.8091
25-Apr-1974,0.94,2.732,15.7389,-0.1,0.983
26-Apr-1974,0.8,2.776,11.55,-2.0778,1.1368
27-Apr-1974,0.09,2.819,5.4833,-2.6222,1.0839
28-Apr-1974,0.02,2.862,8.0056,-2.3,0.9251
29-Apr-1974,0.02,2.904,13.1111,-3.8889,0.8116
30-Apr-1974,0.06,2.947,16.2889,-3.1,0.7638
01-May-1974,0.04,2.989,14.5278,-0.2722,0.8318
02-May-1974,0,3.031,12.35,-1.9611,0.9402
03-May-1974,0,3.073,13.2,-4.1556,0.983
04-May-1974,0,3.114,16.3611,-3.9167,1.0183
05-May-1974,0,3.156,18.1889,-2.4833,1.0839
06-May-1974,0,3.196,17.6667,0.1,1.2326
07-May-1974,0.02,3.237,16.9278,0.3056,1.3536
08-May-1974,0.11,3.277,17,2.2444,1.409
09-May-1974,0,3.317,14.5389,1.5556,1.588
10-May-1974,0.48,3.357,11.1,0.1389,1.646
11-May-1974,0.02,3.396,11.5778,-4.2167,1.5275
12-May-1974,3.96,3.435,10.5,-1.0278,1.3889
13-May-1974,0.04,3.474,6.1333,-6.1389,1.3183
14-May-1974,0.66,3.512,5.8667,-4.5833,1.1973
15-May-1974,0.23,3.55,5.2722,-3.6722,1.1066
16-May-1974,0,3.587,6.2556,-8.9111,1.0259
17-May-1974,1.35,3.624,7.3056,-3.7889,0.9478
18-May-1974,0.76,3.661,6.5,-1.95,0.8999
19-May-1974,1.65,3.697,6.1444,-3.0222,0.8469
20-May-1974,4.03,3.732,6.4722,-1.5444,0.8394
21-May-1974,0.48,3.767,9.4111,-2.05,0.8242
22-May-1974,0.1,3.802,13.6,-3.1667,0.7789
23-May-1974,0,3.836,16.7444,-1.3167,0.7562
24-May-1974,0.01,3.87,17.8056,0.1333,0.7713
25-May-1974,0,3.903,18.5722,2.3667,0.8873
26-May-1974,0,3.936,20.6889,3.2611,1.1973
27-May-1974,0.02,3.968,19.8611,4.0833,1.6813
28-May-1974,0.14,4,15.9111,1.6222,2.2887
29-May-1974,3.58,4.031,14.2167,1.8611,2.6215
30-May-1974,0.76,4.062,12.4111,-2.5056,2.5206
31-May-1974,0,4.092,15.6056,-3.1944,2.2686
01-Jun-1974,0,4.121,18.2389,-2.3167,2.1375
02-Jun-1974,0,4.15,20.2944,-0.4333,2.2182
03-Jun-1974,0.09,4.178,19.2278,1.3167,2.4299
04-Jun-1974,2.55,4.206,17.5833,4.1167,2.7475
05-Jun-1974,3.76,4.233,12.3111,4.2389,2.8987
06-Jun-1974,0.95,4.259,11.9889,1.5278,2.9744
07-Jun-1974,0.78,4.285,10.45,-0.4278,2.8231
08-Jun-1974,0.1,4.311,14.4778,-2.9778,2.5458
09-Jun-1974,0,4.335,18.0722,-1.9222,2.2963
10-Jun-1974,0,4.359,21.0889,-0.1611,2.2257
11-Jun-1974,0,4.383,24.4222,1.5,2.324
12-Jun-1974,0,4.405,26.1556,3.9278,2.5963
13-Jun-1974,0,4.427,27.0278,4.5111,2.9996
14-Jun-1974,0,4.449,28.8167,5.4056,3.4533
15-Jun-1974,0,4.469,29.6,6.6722,3.8314
16-Jun-1974,0.01,4.489,29.1611,6.7389,3.9322
17-Jun-1974,0.15,4.509,29.1389,6.7667,4.3859
18-Jun-1974,1.28,4.527,28.6333,6.8556,4.2851
19-Jun-1974,0.26,4.545,27.1333,7.6,4.033
20-Jun-1974,0.83,4.562,25.0167,6.7944,3.8566
21-Jun-1974,0.29,4.579,22.3111,5.0556,3.6801
22-Jun-1974,0.55,4.595,24.7111,4.9389,3.2516
23-Jun-1974,0.11,4.61,27.7722,5.7611,3.0248
24-Jun-1974,0,4.624,27.5556,6.2056,2.8987
25-Jun-1974,0,4.638,26.7278,6.8333,2.8231
26-Jun-1974,0,4.651,25.0056,4.8167,2.7979
27-Jun-1974,0,4.663,23.75,2.3611,2.6719
28-Jun-1974,0,4.674,24.5,4.3667,2.4727
29-Jun-1974,0,4.685,25.5667,4.8056,2.3089
30-Jun-1974,0,4.695,27.2778,4.5333,2.2333
01-Jul-1974,0.84,4.704,26.5111,7.3389,2.1577
02-Jul-1974,1.4,4.713,22.0111,4.8556,2.1224
03-Jul-1974,0.04,4.721,21.8389,0.2667,2.0216
04-Jul-1974,0,4.728,25.6667,2.7167,1.8199
05-Jul-1974,0.13,4.734,25.15,4.3389,1.6939
06-Jul-1974,0.61,4.739,23.1889,6.7611,1.646
07-Jul-1974,0.1,4.744,22.7222,6.0944,1.6157
08-Jul-1974,0.36,4.748,21.65,5.5333,1.5502
09-Jul-1974,0.59,4.751,19.35,5.8278,1.5023
10-Jul-1974,7.27,4.754,16.4889,6.1944,1.4443
11-Jul-1974,1.47,4.755,15.6667,3.8667,1.4393
12-Jul-1974,0,4.756,22.2833,0.9333,1.3889
13-Jul-1974,0,4.756,26.8278,3.35,1.2276
14-Jul-1974,0.04,4.756,27.7444,5.35,1.1494
15-Jul-1974,0.92,4.754,26.1722,9.4167,1.0839
