datetime,P,PE,T_max,T_min,Q
21-Sep-1976,0.03,5.165,25.5833,8.5056,0.0027
22-Sep-1976,0.11,5.109,26.6889,8.8222,0.0021
23-Sep-1976,0,5.054,24.4944,9.7056,0.0048
24-Sep-1976,2.58,4.998,26.2056,10.5944,0.0038
25-Sep-1976,5.94,4.942,20.5833,12.4778,0.003
26-Sep-1976,2.04,4.885,18.9889,10.8667,0.0021
27-Sep-1976,6.65,4.828,14.9833,4.5944,0.0016
28-Sep-1976,0.25,4.771,16.0722,-0.0222,0.0013
29-Sep-1976,0,4.714,24.2056,2.1333,0.0011
30-Sep-1976,0,4.657,29.2167,5.0222,0.0009
01-Oct-1976,0,4.6,30.5389,7.8333,0.0008
02-Oct-1976,0.4,4.542,27.7722,9.1,0.0006
03-Oct-1976,0.24,4.485,25.8444,9.4278,0.0006
04-Oct-1976,5.22,4.427,19.9833,6.4222,0.0006
05-Oct-1976,0.09,4.369,14.4444,2.1167,0.0006
06-Oct-1976,3.94,4.311,14.4333,3.7944,0.0005
07-Oct-1976,1.17,4.253,11.05,0.2611,0.0005
08-Oct-1976,0,4.195,21.9389,-0.3389,0.0005
09-Oct-1976,0,4.137,25.6667,2.8444,0.0004
10-Oct-1976,0,4.079,28.8222,5.6667,0.0004
11-Oct-1976,0,4.021,29.2444,6.3556,0.0004
12-Oct-1976,0,3.963,23.9389,8.4056,0.0003
13-Oct-1976,0,3.905,24.1389,5.2111,0.0003
14-Oct-1976,0,3.847,27.4778,5.5944,0.0003
15-Oct-1976,0,3.789,20.3889,1.4389,0.0002
16-Oct-1976,0,3.732,11.6,-3,0.0002
17-Oct-1976,0,3.674,12.3222,-2.5667,0.0002
18-Oct-1976,0,3.617,10.6389,-3.1389,0.0003
19-Oct-1976,0,3.559,8.5389,-5.95,0.0007
20-Oct-1976,0,3.502,15.4278,-5,0.0005
21-Oct-1976,0,3.445,16.0167,-4.2167,0.0004
22-Oct-1976,0,3.389,20.1944,-3.3778,0.0003
23-Oct-1976,0.01,3.332,20.1333,-1.15,0.0003
24-Oct-1976,0,3.276,14.8778,-3.3833,0.0003
25-Oct-1976,0,3.22,15.1389,-5.5444,0.0003
26-Oct-1976,8.09,3.164,9.3222,-1.65,0.0003
27-Oct-1976,2.73,3.109,3.2389,-2.1222,0.0005
28-Oct-1976,0.02,3.054,8.1833,-3.3278,0.0005
29-Oct-1976,0.02,2.999,9.5611,-0.8778,0.0005
30-Oct-1976,0,2.944,16.0722,-0.0889,0.0007
31-Oct-1976,0,2.89,17.0944,-1.3389,0.0005
01-Nov-1976,0,2.836,22.0167,0.0111,0.0004
02-Nov-1976,0,2.783,15.8667,1.7222,0.0005
03-Nov-1976,0,2.73,15.1833,-2.1,0.0004
04-Nov-1976,0,2.677,13.3222,-4.5278,0.0004
05-Nov-1976,0,2.625,21.9278,-1.9611,0.0004
06-Nov-1976,0,2.573,17.0944,-0.7667,0.0003
07-Nov-1976,0,2.522,13.7944,-3.9222,0.0003
08-Nov-1976,0,2.471,22.5111,-1.3,0.0003
09-Nov-1976,0,2.421,19.8444,-1.0667,0.0005
10-Nov-1976,0.01,2.371,16.4611,-2.7667,0.0004
11-Nov-1976,0.83,2.322,7.6667,-4.6333,0.0003
12-Nov-1976,0.1,2.273,-0.1556,-7.7611,0.0005
13-Nov-1976,0,2.225,1.5222,-8.0111,0.0004
14-Nov-1976,0.03,2.178,10.0444,-7.9611,0.0005
15-Nov-1976,0.05,2.131,10.0556,-6.5056,0.0006
16-Nov-1976,0,2.084,11.3889,-5.9,0.0005
17-Nov-1976,0,2.038,19.6889,-3.1389,0.0004
18-Nov-1976,0,1.993,21.2556,-1.0111,0.0004
19-Nov-1976,0,1.948,15.2278,-2.6889,0.0004
20-Nov-1976,0,1.905,11.4944,-3.9333,0.0004
21-Nov-1976,0,1.861,5.8889,-7.7667,0.0004
22-Nov-1976,0,1.819,9.3778,-8.4556,0.0004
23-Nov-1976,0,1.777,12.85,-4.8722,0.0004
24-Nov-1976,0,1.735,18.9667,-2.8667,0.0005
25-Nov-1976,0.01,1.695,19.3278,-3.5889,0.0005
26-Nov-1976,5.71,1.655,7.9167,-7.7222,0.0006
27-Nov-1976,0.16,1.616,-7.1222,-15.4167,0.0005
28-Nov-1976,0.01,1.578,-4.7944,-14.5833,0.0004
29-Nov-1976,0.25,1.54,-0.6722,-14.4611,0.0004
30-Nov-1976,0.42,1.503,7.3667,-9.3278,0.0004
01-Dec-1976,0.02,1.467,3.3444,-7.1333,0.0005
02-Dec-1976,0,1.432,11.0833,-5.1722,0.0005
03-Dec-1976,0,1.397,6.8167,-3.8944,0.0005
04-Dec-1976,0,1.364,5.7222,-6.3833,0.0005
05-Dec-1976,0.29,1.331,2.2056,-5.9111,0.0005
06-Dec-1976,0,1.299,0.1,-9.5833,0.0005
07-Dec-1976,0,1.268,8.7111,-8.7722,0.0004
08-Dec-1976,0,1.237,8.1167,-7.1333,0.0005
09-Dec-1976,0,1.208,13.1833,-5.3278,0.0005
10-Dec-1976,0,1.179,5.1222,-4.6167,0.0004
11-Dec-1976,0,1.151,10.1,-9.2444,0.0003
12-Dec-1976,0,1.125,9.5222,-5.4667,0.0004
13-Dec-1976,0,1.099,13.4778,-5.4278,0.0004
14-Dec-1976,0,1.073,11.75,-5.0222,0.0005
15-Dec-1976,0,1.049,12.8667,-5.6,0.0005
16-Dec-1976,0,1.026,17.0556,-4.4056,0.0004
17-Dec-1976,0,1.004,19.6278,-2.4222,0.0004
18-Dec-1976,0,0.982,16.0722,-6.4278,0.0004
19-Dec-1976,0,0.962,7.2222,-4.9222,0.0004
20-Dec-1976,0,0.942,4.2167,-12.0222,0.0003
21-Dec-1976,0,0.923,11.2889,-11.6222,0.0003
22-Dec-1976,0,0.906,8.4278,-9,0.0003
23-Dec-1976,0,0.889,9.5,-11.0111,0.0004
24-Dec-1976,0,0.873,9.0167,-5.9333,0.0004
25-Dec-1976,0,0.858,6.1556,-9.6333,0.0004
26-Dec-1976,0,0.845,18.2722,-6.2389,0.0004
27-Dec-1976,0,0.832,16.3389,-2.5722,0.0005
28-Dec-1976,0,0.82,9.7111,-7.2833,0.0005
29-Dec-1976,0,0.809,13.4278,-9.7444,0.0004
30-Dec-1976,0,0.799,0.3833,-13.1778,0.0004
31-Dec-1976,0,0.79,0.7389,-15.5944,0.0003
01-Jan-1977,0.56,0.78,-4.0722,-13.1611,0.0003
02-Jan-1977,0.06,0.775,0.2111,-12.6444,0.0003
03-Jan-1977,0.11,0.769,1.3722,-11.4944,0.0003
04-Jan-1977,3.4,0.764,-2.5444,-10.25,0.0003
05-Jan-1977,0.99,0.76,-6.1111,-15.5222,0.0003
06-Jan-1977,0.56,0.757,2.1,-14.3222,0.0003
07-Jan-1977,0.06,0.755,7.8056,-11.8389,0.0003
08-Jan-1977,1.23,0.754,-1.05,-16.1667,0.0003
09-Jan-1977,0.36,0.754,-7.9667,-15.1111,0.0003
10-Jan-1977,0,0.755,-8.3778,-13.6056,0.0003
11-Jan-1977,0,0.756,0.1444,-14.8833,0.0003
12-Jan-1977,0,0.759,2.3278,-15.0778,0.0003
13-Jan-1977,0,0.763,4.9556,-10.6389,0.0003
14-Jan-1977,0,0.768,5.6444,-9.5833,0.0004
15-Jan-1977,0.05,0.774,-0.1222,-12.3944,0.0004
16-Jan-1977,0.02,0.781,1.2889,-15.3833,0.0004
17-Jan-1977,0.22,0.789,6.5444,-11.2611,0.0004
18-Jan-1977,0.01,0.798,2.95,-14.2278,0.0004
19-Jan-1977,0.04,0.808,7.1389,-7.6,0.0004
20-Jan-1977,0,0.819,12.8333,-7.0944,0.0004
21-Jan-1977,0,0.83,8.1944,-7.0111,0.0005
22-Jan-1977,0.15,0.843,7.0167,-3.1889,0.0006
23-Jan-1977,0,0.857,7.4833,-4.3833,0.0007
24-Jan-1977,0,0.872,6.5833,-7.9722,0.0007
25-Jan-1977,0,0.887,6.6722,-9.3389,0.0008
26-Jan-1977,0,0.904,10.6278,-8.1167,0.0007
27-Jan-1977,0,0.922,12.15,-7.6167,0.0008
28-Jan-1977,0,0.94,3.9611,-15.45,0.0007
29-Jan-1977,0,0.96,8.0556,-12.8833,0.0008
30-Jan-1977,0,0.98,3.7722,-10.9389,0.0007
31-Jan-1977,0,1.001,14.1278,-11.45,0.0007
01-Feb-1977,0,1.024,6.6667,-9.4611,0.0007
02-Feb-1977,0,1.047,6.0556,-7.1667,0.0006
03-Feb-1977,0,1.071,10.15,-9.0056,0.0007
04-Feb-1977,0,1.096,8.7389,-5.9833,0.0007
05-Feb-1977,0,1.122,13.1722,-8.2111,0.0008
06-Feb-1977,0,1.149,7.0167,-7.1056,0.0008
07-Feb-1977,0,1.176,10.2,-9.9833,0.0008
08-Feb-1977,0,1.205,15.1944,-7.2167,0.0008
09-Feb-1977,0,1.234,18.2944,-6,0.0007
10-Feb-1977,0,1.265,17.4,-6.1667,0.0007
11-Feb-1977,0,1.296,15.9889,-6.5056,0.0007
12-Feb-1977,0,1.328,15.9167,-3.8833,0.0007
13-Feb-1977,0.01,1.36,17.8944,-0.8167,0.0007
14-Feb-1977,0.02,1.394,11.3833,-3.5778,0.0006
15-Feb-1977,0.03,1.428,9.1333,-7.55,0.0006
16-Feb-1977,0,1.464,13.5722,-3.8278,0.0006
17-Feb-1977,0,1.5,17.7167,-1.1278,0.0006
18-Feb-1977,0,1.536,15.8333,-3.5556,0.0006
19-Feb-1977,0,1.574,12.6833,-4.6778,0.0006
20-Feb-1977,0,1.612,17.3611,-5.1611,0.0005
21-Feb-1977,0,1.651,23.4333,-2.8944,0.0006
22-Feb-1977,0.04,1.691,20.0833,1.1167,0.0006
23-Feb-1977,0.79,1.731,10.7167,1,0.0006
24-Feb-1977,0,1.772,12.4111,-3.95,0.0005
25-Feb-1977,0.06,1.814,8.4722,-2.9778,0.0004
26-Feb-1977,0.02,1.857,8.2778,-8.7333,0.0004
27-Feb-1977,0,1.9,7.4056,-8.4833,0.0004
28-Feb-1977,0,1.944,11.4611,-8.8833,0.0004
01-Mar-1977,0,1.989,6.8333,-8.2278,0.0004
02-Mar-1977,0.21,2.034,10.5944,-3.8,0.0005
03-Mar-1977,0.01,2.08,2.2,-6.9333,0.0005
04-Mar-1977,0,2.126,4.2444,-7.9667,0.0005
05-Mar-1977,0,2.173,8.2778,-9.6056,0.0006
06-Mar-1977,0,2.22,12.5278,-8.3,0.0006
07-Mar-1977,0,2.269,21.7556,-4.3667,0.0005
08-Mar-1977,0,2.317,23.3167,-2.3444,0.0005
09-Mar-1977,0,2.366,20.4111,-2.7111,0.0005
10-Mar-1977,0.94,2.416,19.2722,0.6222,0.0005
11-Mar-1977,10.58,2.466,10.7667,-1.9278,0.0006
12-Mar-1977,4.23,2.517,5.2889,-2.4889,0.0007
13-Mar-1977,0,2.568,16.5556,-4.3889,0.0006
14-Mar-1977,0,2.62,15.5444,-2.1333,0.0005
15-Mar-1977,0,2.672,13.2444,-4.0056,0.0006
16-Mar-1977,0,2.725,14.2889,-3.0889,0.0005
17-Mar-1977,0,2.778,16.1278,2.0556,0.0006
18-Mar-1977,1.88,2.831,14.7444,-3.2278,0.0009
19-Mar-1977,0.26,2.885,10.5722,-4.6056,0.0006
20-Mar-1977,0,2.939,10.6056,-6.3667,0.0005
21-Mar-1977,0.02,2.993,9.1278,-7.3056,0.0004
22-Mar-1977,0,3.048,18.9056,-5.1556,0.0004
23-Mar-1977,0,3.103,21.1611,-1.0667,0.0004
24-Mar-1977,0,3.159,23.5,3.0222,0.0004
25-Mar-1977,0,3.214,25.0667,2.95,0.0006
26-Mar-1977,0,3.27,19.8944,1.8,0.0007
27-Mar-1977,0.09,3.327,19.6278,1.0389,0.0006
28-Mar-1977,4.47,3.383,14.9222,2.2833,0.0005
29-Mar-1977,0,3.44,12.3167,-4.8222,0.0004
30-Mar-1977,0,3.497,10.4667,-5.0889,0.0003
31-Mar-1977,0,3.554,14.7444,-8.1278,0.0003
01-Apr-1977,4.48,3.611,19.2333,-0.1944,0.0003
02-Apr-1977,0.68,3.668,12.0889,-0.5833,0.0005
03-Apr-1977,8.06,3.726,6.25,-1.1833,0.0005
04-Apr-1977,0.36,3.784,7.4444,-5.5611,0.0004
05-Apr-1977,0.05,3.841,15.0111,-2.7611,0.0003
06-Apr-1977,0,3.899,22.6611,0.0056,0.0003
07-Apr-1977,0,3.957,26.2778,2.3833,0.0003
08-Apr-1977,0,4.015,27.6333,3.2167,0.0003
09-Apr-1977,0,4.073,29.3889,6.3667,0.0003
10-Apr-1977,0.02,4.131,30.9722,12.8556,0.0003
11-Apr-1977,0.71,4.189,23.2111,12.0611,0.0006
12-Apr-1977,5.01,4.247,20.6,7.5333,0.0008
13-Apr-1977,0.84,4.305,16.4,3.6278,0.0009
14-Apr-1977,7.51,4.363,22.2333,7.9056,0.0007
15-Apr-1977,5.16,4.421,15.8889,9.4778,0.0006
16-Apr-1977,1.83,4.479,20.2167,8.1444,0.0007
17-Apr-1977,2.37,4.536,18.5444,8.1389,0.0006
18-Apr-1977,0.6,4.594,18.2111,7.8389,0.0007
19-Apr-1977,8.08,4.651,19.5611,7.9667,0.0005
20-Apr-1977,6.97,4.709,13.0444,2.5556,0.0006
21-Apr-1977,1.23,4.766,12.4444,1.1889,0.0008
22-Apr-1977,0.23,4.823,17.4389,0.4778,0.0007
23-Apr-1977,0,4.879,22.9944,2.5167,0.0007
24-Apr-1977,0,4.936,19.4889,4.7722,0.0007
25-Apr-1977,0,4.992,20.1889,4.1444,0.0006
26-Apr-1977,0,5.048,23.7111,4.2222,0.0006
27-Apr-1977,0,5.104,30.0222,6.15,0.0005
28-Apr-1977,0,5.159,25.7556,8.8833,0.0005
29-Apr-1977,4.18,5.214,21.9611,10.4222,0.0006
30-Apr-1977,0.45,5.269,21.5833,10.9833,0.0006
01-May-1977,14.06,5.324,24.7,8.9611,0.0006
02-May-1977,1.64,5.378,21.1,9.4389,0.0006
03-May-1977,0.14,5.432,27.1722,8.6833,0.0006
04-May-1977,0.02,5.485,27.4167,11.1833,0.0006
05-May-1977,0,5.538,25.3722,6.3222,0.0006
06-May-1977,0,5.591,27.8167,8.0278,0.0008
07-May-1977,0,5.643,29.4,10.7611,0.0004
08-May-1977,0,5.695,30.75,12.9611,0.0004
09-May-1977,0.03,5.746,26.8889,13.1056,0.0003
10-May-1977,0.01,5.797,24.1333,11.35,0.0003
11-May-1977,0.38,5.847,26.0056,11.5167,0.0004
12-May-1977,0.36,5.897,26.0167,12.2611,0.0004
13-May-1977,0.45,5.946,24.9056,11.6389,0.0004
14-May-1977,10.73,5.995,24.1222,11.85,0.0269
15-May-1977,0.27,6.043,27.6333,7.5833,0.0226
16-May-1977,0.89,6.09,29.25,8.0556,0.0059
17-May-1977,0.06,6.137,30.1111,9.0833,0.003
18-May-1977,8.88,6.184,27.3833,12.2722,0.0164
19-May-1977,0.99,6.23,23.2889,9.6833,0.033
20-May-1977,29.69,6.275,21.2,8.0722,0.0113
21-May-1977,16.85,6.32,15.8056,8.6833,0.007
22-May-1977,0,6.363,23.9444,6.7667,0.0059
23-May-1977,0,6.407,27.6778,11.4667,0.0035
24-May-1977,4.13,6.449,26.9833,14.2389,0.0026
25-May-1977,18.39,6.491,24.2722,13.3778,0.0067
26-May-1977,4.09,6.533,24.7944,12.6,0.0023
27-May-1977,4.92,6.573,24.6667,9.0667,0.0014
28-May-1977,7.58,6.613,23.2056,11.0167,0.0011
29-May-1977,8.44,6.652,24.0833,9.4056,0.0009
30-May-1977,1.52,6.69,25.1833,13.3556,0.0009
31-May-1977,0.12,6.728,25.9667,11.8333,0.0008
01-Jun-1977,0,6.765,31.1389,13.4667,0.0007
02-Jun-1977,0.22,6.801,30.9444,15.3333,0.0006
03-Jun-1977,0.42,6.836,33,15.8278,0.0007
04-Jun-1977,0.12,6.871,34.8722,16.8389,0.0007
05-Jun-1977,0,6.904,35.9833,15.9611,0.0024
06-Jun-1977,0.51,6.937,31.8944,16.1389,0.0091
07-Jun-1977,0,6.969,29.2222,10.9278,0.0046
08-Jun-1977,0,7,33.3833,13.7833,0.0027
09-Jun-1977,0.02,7.031,35.6333,14.7611,0.002
10-Jun-1977,0.01,7.06,36.4944,14.9111,0.0013
11-Jun-1977,12.86,7.089,33.4167,15.05,0.0012
12-Jun-1977,0.49,7.117,29.3389,13.45,0.001
13-Jun-1977,2.05,7.143,28.8444,15.4833,0.0009
14-Jun-1977,0.02,7.169,33.3222,15.8611,0.0008
15-Jun-1977,0,7.195,36.1444,17.75,0.0006
16-Jun-1977,0,7.219,34.2444,18.0778,0.0006
17-Jun-1977,0.44,7.242,31.7389,16.8278,0.0006
18-Jun-1977,1.11,7.264,28.9389,15.8111,0.0006
19-Jun-1977,1.23,7.286,28.2056,14.0222,0.0005
20-Jun-1977,6.52,7.306,28.6167,14.9611,0.0005
21-Jun-1977,0.77,7.326,30.9167,14.5389,0.0023
22-Jun-1977,0.37,7.345,29.9,13.9556,0.0005
23-Jun-1977,2.53,7.362,31.4167,15.3667,0.0035
24-Jun-1977,11.23,7.379,27.7833,15.2778,0.0244
25-Jun-1977,0,7.395,28.3889,13.1667,0.014
26-Jun-1977,0,7.41,31.6167,13.05,0.0089
27-Jun-1977,0,7.423,37.5944,15.6667,0.0083
28-Jun-1977,0,7.436,32.7167,17.9944,0.0032
29-Jun-1977,0.51,7.448,36.1556,15.5278,0.0013
30-Jun-1977,0.29,7.459,32.75,13.8167,0.0032
01-Jul-1977,0,7.469,30.7722,13.0944,0.0018
02-Jul-1977,0.19,7.478,37.4722,17.2778,0.0012
03-Jul-1977,0.05,7.486,38.0833,19.3444,0.0011
04-Jul-1977,0,7.493,36.6944,21.1667,0.0008
05-Jul-1977,0.49,7.499,36.4778,19.9222,0.0006
06-Jul-1977,1.72,7.504,35.7278,17.3333,0.0004
07-Jul-1977,3.35,7.508,34.1389,18.2778,0.0004
08-Jul-1977,0.66,7.511,30.6556,16.0889,0.0003
09-Jul-1977,2.66,7.513,31.9444,16.4,0.0003
10-Jul-1977,0.19,7.514,36.8,16.2222,0.0003
11-Jul-1977,0.75,7.514,33.3667,16.4,0.0002
12-Jul-1977,0.29,7.514,36.2778,16.9278,0.0002
13-Jul-1977,0.58,7.512,36.5333,19.5778,0.0001
14-Jul-1977,13.19,7.509,36.5056,18.8389,0.0001
15-Jul-1977,2.04,7.505,33.3278,17.1667,0.0172
16-Jul-1977,0.54,7.5,36.0611,18.6,0.0038
17-Jul-1977,0.02,7.494,38.4167,19.8722,0.0016
18-Jul-1977,0,7.487,37.7556,22.2,0.0007
19-Jul-1977,0,7.479,38.1278,21.5944,0.0002
20-Jul-1977,7.29,7.47,36.5444,19.1222,0.0001
21-Jul-1977,6.34,7.46,29.8222,16.4,0.0011
22-Jul-1977,0.58,7.449,31.9056,17.85,0.0006
23-Jul-1977,0.63,7.438,34.2167,18.3222,0.0004
24-Jul-1977,7.29,7.425,36.4889,18.7389,0.0002
25-Jul-1977,14.86,7.411,29.7056,17.2222,0.1424
26-Jul-1977,0.79,7.396,22.3889,16.0667,0.015
27-Jul-1977,0.01,7.381,28,16.2778,0.0032
28-Jul-1977,0.59,7.364,30.6611,16.6222,0.001
29-Jul-1977,0.26,7.346,33.9,16,0.0006
30-Jul-1977,0.08,7.328,34.1222,17.0778,0.0003
31-Jul-1977,1.54,7.308,30.3889,15.2222,0.0002
01-Aug-1977,1.46,7.288,32.2778,12.2,0.0002
02-Aug-1977,0.66,7.267,34.1667,14.3056,0.0001
03-Aug-1977,1.68,7.244,35.8,15.6722,0.0001
04-Aug-1977,10.25,7.221,34,16.7556,0.0002
05-Aug-1977,7.03,7.197,30.5667,16.5056,0.054
06-Aug-1977,2.26,7.172,31.3889,15.5111,0.003
07-Aug-1977,4.47,7.146,35.1278,17.9278,0.001
08-Aug-1977,0.15,7.119,33.3278,19.1333,0.0007
09-Aug-1977,0.16,7.092,32.4222,17.6,0.0006
10-Aug-1977,33.08,7.063,31.6,17.1056,0.0022
11-Aug-1977,0.19,7.034,25.6167,10.8833,0.1056
12-Aug-1977,0,7.003,27.55,14.0611,0.0253
13-Aug-1977,0,6.972,30.0889,14.8389,0.0046
14-Aug-1977,3.21,6.94,28.7722,16.1833,0.0017
15-Aug-1977,0.54,6.908,34.5,18.1778,0.001
16-Aug-1977,2.45,6.874,29.1778,16.3111,0.0006
17-Aug-1977,0.02,6.84,25.8333,16.15,0.0005
18-Aug-1977,0.29,6.804,25.7167,16.6611,0.0012
19-Aug-1977,1.45,6.768,28.3167,16.7611,0.0021
20-Aug-1977,0.19,6.732,31.0167,15.3389,0.0013
21-Aug-1977,1.96,6.694,28.7222,16.1333,0.001
22-Aug-1977,3.67,6.656,32.2278,16.1167,0.0009
23-Aug-1977,2.1,6.617,33.1778,16.1,0.0008
24-Aug-1977,2.8,6.577,32.1556,18.55,0.0007
25-Aug-1977,0.36,6.537,34.1056,18.1722,0.0006
26-Aug-1977,0.1,6.496,37.0111,18.7,0.0005
27-Aug-1977,0.83,6.454,32.3,15.25,0.0004
28-Aug-1977,1.67,6.411,24.8222,13.3778,0.0004
29-Aug-1977,0.01,6.368,27.1278,13.6056,0.0003
30-Aug-1977,1.29,6.324,34.1778,17.0333,0.0003
31-Aug-1977,0,6.279,28.8222,16.1333,0.0003
01-Sep-1977,0.17,6.234,32.3944,14.4111,0.0003
02-Sep-1977,0.62,6.189,32.8667,16.8944,0.0002
03-Sep-1977,0.86,6.142,31.9944,17.8222,0.0002
04-Sep-1977,0.11,6.095,29.2667,16.4611,0.0002
05-Sep-1977,0,6.048,30.0111,16.1,0.0002
06-Sep-1977,0,5.999,32.9889,13.6611,0.0001
07-Sep-1977,0,5.951,32.9556,13.65,0.0001
08-Sep-1977,1.74,5.902,35.7833,15.7278,0.0001
09-Sep-1977,0,5.852,29.6444,9.9833,0.0001
10-Sep-1977,0.01,5.802,28.6778,10.9056,0.0001
11-Sep-1977,0.4,5.751,32.9222,14.1389,0.0001
12-Sep-1977,0.43,5.7,27.6333,14.3778,0.0001
13-Sep-1977,1.79,5.648,23.8444,12.5333,0.0001
14-Sep-1977,0,5.596,25.0444,7.3667,0
15-Sep-1977,0.42,5.543,28.0111,7.5944,0
16-Sep-1977,0,5.49,29.3778,10.0333,0
17-Sep-1977,0,5.437,32.6222,11.9722,0
18-Sep-1977,0,5.383,28.3556,9.0222,0
19-Sep-1977,0,5.329,27.7556,6.3333,0
20-Sep-1977,0,5.275,33.9611,12.2333,0
21-Sep-1977,0,5.22,30.25,12.9167,0.0001
22-Sep-1977,0.08,5.165,27.4167,8.1056,0.0005
23-Sep-1977,0,5.109,27.95,12.4667,0.0003
24-Sep-1977,0,5.054,28.6889,3.5278,0.0002
25-Sep-1977,0,4.998,27.4833,8.8444,0.0001
26-Sep-1977,0,4.942,32.5056,8.2278,0.0001
27-Sep-1977,0.08,4.885,29.2778,9.6056,0.0001
28-Sep-1977,1.72,4.828,26.5944,15.4556,0.0001
29-Sep-1977,0.01,4.771,28.9333,16.2389,0.0001
30-Sep-1977,1.63,4.714,29.0444,13.6667,0.0002
01-Oct-1977,0,4.657,24.3833,5.6167,0.0001
02-Oct-1977,0,4.6,18.15,2.3,0.0001
03-Oct-1977,0,4.542,25.5611,5.8111,0.0001
04-Oct-1977,0,4.485,24.0778,8.35,0.0001
05-Oct-1977,0.21,4.427,17.7333,6.6944,0.0001
06-Oct-1977,0.94,4.369,12.0667,6.2222,0.0001
07-Oct-1977,0.25,4.311,24.8444,8.1167,0.0001
08-Oct-1977,0,4.253,20.9389,3.2056,0.0001
09-Oct-1977,0,4.195,23.8556,1.5389,0.0001
10-Oct-1977,0,4.137,17.0833,2.2389,0.0001
11-Oct-1977,0,4.079,15.2611,-3.9944,0.0001
12-Oct-1977,0,4.021,21.3667,-4.5167,0.0001
13-Oct-1977,0,3.963,27.55,0.6167,0.0001
14-Oct-1977,0,3.905,24.1278,3.3556,0.0001
15-Oct-1977,0,3.847,19.4833,2.3556,0.0001
16-Oct-1977,0,3.789,28.2111,1.6611,0.0001
17-Oct-1977,0,3.732,22.9889,5.1889,0.0001
18-Oct-1977,0,3.674,23.0667,2.7444,0.0001
19-Oct-1977,0,3.617,25.6667,2.6111,0.0001
20-Oct-1977,0,3.559,28.8833,3.9944,0.0002
21-Oct-1977,0.01,3.502,23.6833,6.5333,0.0002
22-Oct-1977,0,3.445,17.9722,4.2,0.0001
23-Oct-1977,0,3.389,20.7556,0.7667,0.0001
24-Oct-1977,0,3.332,21.5333,3.7667,0.0001
25-Oct-1977,0,3.276,26.7389,3.9778,0.0001
26-Oct-1977,0,3.22,28.9,2.9944,0.0001
27-Oct-1977,0,3.164,23.4056,3.7778,0.0001
28-Oct-1977,0,3.109,23.0167,3.6278,0.0001
29-Oct-1977,0,3.054,22.4944,3.7222,0.0001
30-Oct-1977,0.01,2.999,21.8,5.2944,0.0001
31-Oct-1977,4.61,2.944,18.2778,0.55,0.0001
01-Nov-1977,7.93,2.89,13.9111,0.3278,0.0002
02-Nov-1977,0,2.836,16.5444,-3.9944,0.0002
03-Nov-1977,0,2.783,14.6778,-0.0056,0.0001
04-Nov-1977,0,2.73,17.9944,-0.6,0.0002
05-Nov-1977,0,2.677,20.0333,1.9222,0.0001
06-Nov-1977,0.02,2.625,21.5389,3.5611,0.0001
07-Nov-1977,1.56,2.573,15.4222,6.0278,0.0002
08-Nov-1977,0.35,2.522,10.35,-0.85,0.0001
09-Nov-1977,0.27,2.471,3.8056,-5.7833,0.0001
10-Nov-1977,0.02,2.421,14.1111,-8.0278,0.0001
11-Nov-1977,0,2.371,17.9389,-3.5389,0.0001
12-Nov-1977,0,2.322,16.1833,-2.6167,0.0002
13-Nov-1977,0,2.273,20.6056,-0.9833,0.0002
14-Nov-1977,0,2.225,19.0278,0.5944,0.0002
15-Nov-1977,0,2.178,16.2556,0.1556,0.0002
16-Nov-1977,0.01,2.131,11.0333,-0.9722,0.0002
17-Nov-1977,0,2.084,10.5444,-3.6111,0.0002
18-Nov-1977,0,2.038,11.9278,-2.6667,0.0001
19-Nov-1977,0,1.993,14.9611,-5.5944,0.0002
20-Nov-1977,0.07,1.948,6.6278,-8.7,0.0003
21-Nov-1977,0,1.905,-0.0833,-14.0111,0.0001
22-Nov-1977,0,1.861,12.4222,-8.8611,0.0002
23-Nov-1977,0,1.819,10.3778,-6.1167,0.0002
24-Nov-1977,0,1.777,12.25,-6.8833,0.0002
25-Nov-1977,0,1.735,13,-1.8278,0.0002
26-Nov-1977,0.04,1.695,15.1889,-3.6889,0.0002
27-Nov-1977,0.01,1.655,9.4278,-2.3667,0.0002
28-Nov-1977,0.18,1.616,8.1,-2.3333,0.0002
29-Nov-1977,0.02,1.578,11.0222,-6.6722,0.0002
30-Nov-1977,0.02,1.54,7,-3.5444,0.0002
01-Dec-1977,0.04,1.503,6.75,-7.6222,0.0002
02-Dec-1977,0,1.467,16.6,-5.6389,0.0002
03-Dec-1977,0.01,1.432,20.5167,0.5167,0.0002
04-Dec-1977,3.99,1.397,13.3778,2.3944,0.0002
05-Dec-1977,0.06,1.364,4.2,-8.3167,0.0002
06-Dec-1977,0,1.331,-1.6667,-13.3944,0.0002
07-Dec-1977,0.03,1.299,14.8889,-9.8778,0.0002
08-Dec-1977,0.08,1.268,5.2889,-10.95,0.0002
09-Dec-1977,0.02,1.237,-7.9056,-15.0111,0.0002
10-Dec-1977,0,1.208,6.7722,-14.3944,0.0002
11-Dec-1977,0,1.179,16.7278,-7.9278,0.0002
12-Dec-1977,0.01,1.151,16.4333,-3.9111,0.0002
13-Dec-1977,0,1.125,12.8722,-4.2611,0.0002
14-Dec-1977,0,1.099,17.6722,-3.7333,0.0002
15-Dec-1977,0,1.073,18.7889,-1.8389,0.0002
