datetime,P,PE,T_max,T_min,Q
28-Sep-1976,0,2.801,21.0833,11.9111,0.2369
29-Sep-1976,2.32,2.761,20.0944,10.1944,0.2402
30-Sep-1976,0,2.721,25.9389,6.3167,0.2484
01-Oct-1976,0,2.681,31.3167,7.2222,0.2386
02-Oct-1976,0,2.641,32.1389,9.45,0.232
03-Oct-1976,0,2.6,29.7944,10.6722,0.2205
04-Oct-1976,0.06,2.56,29.6167,11.9944,0.2188
05-Oct-1976,16.53,2.52,21.5667,11.5611,0.2287
06-Oct-1976,0,2.48,16.9611,3.1333,0.2484
07-Oct-1976,0,2.44,16.1722,3.5722,0.2517
08-Oct-1976,0,2.399,14.7,4.1889,0.2369
09-Oct-1976,0,2.359,20.9833,1.4889,0.2353
10-Oct-1976,0,2.319,23.0056,1.0778,0.2287
11-Oct-1976,0,2.279,25.8389,4.2222,0.2287
12-Oct-1976,0,2.24,28.9167,7.8167,0.2287
13-Oct-1976,0,2.2,27.5556,9.6,0.2287
14-Oct-1976,0,2.16,25.6833,6.2389,0.2287
15-Oct-1976,0.03,2.121,22.8667,8.3611,0.2287
16-Oct-1976,0.01,2.081,16.3833,4.3222,0.2287
17-Oct-1976,0,2.042,13.7944,-2.7167,0.2287
18-Oct-1976,0,2.003,15.3833,-3.3389,0.2287
19-Oct-1976,9.22,1.964,10.1722,1.6,0.2468
20-Oct-1976,0,1.926,10.2278,1.9278,0.2567
21-Oct-1976,0.01,1.887,17.8222,-2.4444,0.2468
22-Oct-1976,2.87,1.849,18.5333,-1.7,0.2468
23-Oct-1976,4.99,1.811,16.6833,4.1722,0.2517
24-Oct-1976,4.88,1.773,17.3389,8.9667,0.2797
25-Oct-1976,0,1.736,11.3889,5.5111,0.2797
26-Oct-1976,0,1.698,12.9389,1.6722,0.2632
27-Oct-1976,0,1.661,9.85,0.7333,0.2517
28-Oct-1976,0,1.625,11.2,-4.1222,0.2468
29-Oct-1976,12.81,1.588,10.8,-2.8611,0.2468
30-Oct-1976,4.91,1.552,9.3722,0.7111,0.2912
31-Oct-1976,0,1.516,14.7722,1.8833,0.2863
01-Nov-1976,0,1.48,16.8056,-1.8222,0.2748
02-Nov-1976,0,1.445,18.9556,-0.1333,0.2567
03-Nov-1976,0,1.41,14.4667,0.8444,0.2517
04-Nov-1976,0,1.376,7.6722,-3.55,0.2468
05-Nov-1976,0,1.342,9.65,-9.8667,0.2468
06-Nov-1976,0,1.308,17.9,-5.3722,0.2468
07-Nov-1976,0,1.274,13.2778,-1.9944,0.2468
08-Nov-1976,0,1.241,13.2,-7.8056,0.2402
09-Nov-1976,0,1.209,20.6333,-3.0278,0.2419
10-Nov-1976,0.02,1.176,16.2056,-1.0667,0.2451
11-Nov-1976,3.19,1.144,4.9056,-1.2833,0.2501
12-Nov-1976,0,1.113,3.05,-10.35,0.2451
13-Nov-1976,0.09,1.082,3.4167,-8.8778,0.2451
14-Nov-1976,1.6,1.052,3.6222,-6.4667,0.2451
15-Nov-1976,0,1.021,8.4111,-2.6833,0.2451
16-Nov-1976,0,0.992,11.3722,-4.8056,0.2451
17-Nov-1976,0,0.963,15.9833,-3.3056,0.2451
18-Nov-1976,0,0.934,21.3611,0.4444,0.2451
19-Nov-1976,0.01,0.906,18.2389,1.8056,0.2451
20-Nov-1976,0,0.878,15.1,1.6944,0.2451
21-Nov-1976,0,0.851,8.9611,-1.4556,0.2419
22-Nov-1976,0,0.824,5.3333,-7.4167,0.2419
23-Nov-1976,0,0.798,6.6556,-6.2167,0.2402
24-Nov-1976,1.46,0.773,17.6222,-5.6444,0.2402
25-Nov-1976,1.53,0.748,17.3556,-0.2722,0.2435
26-Nov-1976,3.68,0.723,15.9611,8.2389,0.2534
27-Nov-1976,0,0.699,5.5889,-4.6056,0.2632
28-Nov-1976,0,0.676,-2.85,-11.5056,0.255
29-Nov-1976,0,0.653,-0.8111,-14.9444,0.2419
30-Nov-1976,0,0.631,4.4,-14.6444,0.2402
01-Dec-1976,0.03,0.609,6.3,-8.1444,0.2451
02-Dec-1976,0,0.588,10.1333,-9.2,0.2451
03-Dec-1976,0,0.567,14.3278,-6.9389,0.2451
04-Dec-1976,0,0.547,9.7444,-5.6556,0.2451
05-Dec-1976,0.92,0.528,10.5167,-5.75,0.2451
06-Dec-1976,25.95,0.509,6.2667,-2.3833,0.3027
07-Dec-1976,0.29,0.491,-1.1056,-14.1778,0.3241
08-Dec-1976,0.06,0.474,0.5833,-10.6833,0.3044
09-Dec-1976,0,0.457,11.3333,-7.5278,0.2813
10-Dec-1976,2.14,0.441,8.6056,-2.7722,0.2781
11-Dec-1976,0.15,0.425,5.3556,-3.6278,0.2715
12-Dec-1976,0,0.41,9.0556,-2.5556,0.2632
13-Dec-1976,0,0.396,7.2278,-8.4667,0.2583
14-Dec-1976,0,0.382,10.5278,-9.6167,0.2517
15-Dec-1976,0,0.369,13.5056,-6.4833,0.2517
16-Dec-1976,0,0.357,13.5056,-4.2444,0.2501
17-Dec-1976,0,0.345,20.1,-1.1944,0.2468
18-Dec-1976,0,0.334,19.7167,-1.3389,0.2501
19-Dec-1976,0,0.324,20.15,1.6889,0.2484
20-Dec-1976,0,0.314,6.4056,-5.3667,0.2451
21-Dec-1976,0,0.305,0.5167,-13.6889,0.2402
22-Dec-1976,0,0.297,7.8944,-12.5333,0.2402
23-Dec-1976,0,0.289,6.0722,-7.6389,0.2402
24-Dec-1976,0.04,0.282,11.1833,-8.75,0.2386
25-Dec-1976,0,0.276,9.5333,-2.7833,0.2336
26-Dec-1976,0,0.27,12.7611,-5.4,0.2369
27-Dec-1976,0,0.265,20.6167,-3.6778,0.2386
28-Dec-1976,0.03,0.261,8.7056,-2.1444,0.2303
29-Dec-1976,0,0.258,1.6667,-10.7,0.2303
30-Dec-1976,0,0.255,-0.8333,-11.3333,0.2303
31-Dec-1976,0,0.253,-6.0722,-14.5556,0.2303
01-Jan-1977,0,0.25,-2.6889,-15.7889,0.2303
02-Jan-1977,0.75,0.25,-4.3833,-12.8111,0.2303
03-Jan-1977,0.09,0.25,-0.4167,-8.2222,0.2303
04-Jan-1977,1.15,0.251,0.5667,-5.6167,0.2303
05-Jan-1977,0,0.252,-0.3667,-3.8556,0.2468
06-Jan-1977,4.28,0.254,-0.25,-5.3556,0.2468
07-Jan-1977,0,0.257,0.5278,-10.3944,0.2468
08-Jan-1977,0.5,0.26,1.2222,-10.6722,0.2468
09-Jan-1977,12.67,0.264,-8.2556,-14.9111,0.2468
10-Jan-1977,0,0.269,-11.1611,-14.3056,0.2468
11-Jan-1977,0,0.274,-6.3333,-10.5111,0.2468
12-Jan-1977,0.09,0.28,-2.0833,-13.2444,0.2468
13-Jan-1977,8.97,0.287,-0.2556,-14.0778,0.2468
14-Jan-1977,0.09,0.294,1.5333,-5.8056,0.2632
15-Jan-1977,0.01,0.302,1.2389,-9.9722,0.2468
16-Jan-1977,0,0.311,-9.1167,-13.5889,0.2303
17-Jan-1977,0.34,0.321,-5.8889,-11.7278,0.2303
18-Jan-1977,0.05,0.331,-9.3222,-14.9944,0.2468
19-Jan-1977,1.19,0.342,-4.0056,-14.4,0.2303
20-Jan-1977,0,0.353,1.7833,-12.25,0.2303
21-Jan-1977,0,0.365,4.6333,-11.7944,0.2303
22-Jan-1977,0.02,0.378,2.3889,-13.5389,0.2303
23-Jan-1977,7.22,0.391,0.5944,-10.0278,0.2303
24-Jan-1977,0,0.406,2.8611,-4.6778,0.2303
25-Jan-1977,0,0.42,3.8556,-6.7389,0.2139
26-Jan-1977,0,0.436,7.1611,-8.2,0.2172
27-Jan-1977,0,0.452,9.5167,-6.1722,0.2238
28-Jan-1977,0,0.468,-1.9833,-14.1889,0.2238
29-Jan-1977,0,0.486,-1.9278,-15.7111,0.2139
30-Jan-1977,0,0.503,-2.8444,-14.0667,0.2155
31-Jan-1977,0,0.522,-0.9556,-16.5944,0.2139
01-Feb-1977,0,0.541,5.0056,-14.9,0.2155
02-Feb-1977,0,0.561,7.1444,-10.7333,0.2205
03-Feb-1977,0,0.581,8.2111,-3.4222,0.2188
04-Feb-1977,0,0.602,9.7611,-3.3833,0.2254
05-Feb-1977,0,0.624,2.9889,-8.6556,0.232
06-Feb-1977,0,0.646,1.9944,-10.5,0.2402
07-Feb-1977,0,0.668,-1.4389,-10.9167,0.2369
08-Feb-1977,0,0.691,7.0889,-11.0389,0.2303
09-Feb-1977,0,0.715,15.0889,-7.4167,0.2303
10-Feb-1977,0,0.74,17.0389,-2.0722,0.2369
11-Feb-1977,8.61,0.764,14.7167,-1.3944,0.2484
12-Feb-1977,2.38,0.79,11.9167,0.9056,0.2846
13-Feb-1977,0,0.816,12.6556,-1.4111,0.3208
14-Feb-1977,0,0.842,8.3611,-2.8056,0.3192
15-Feb-1977,0,0.869,2.8944,-7.8944,0.2978
16-Feb-1977,0,0.897,4.4667,-11.8333,0.2797
17-Feb-1977,0,0.925,13.9278,-8.7111,0.2698
18-Feb-1977,0,0.953,15.3222,-2.75,0.2632
19-Feb-1977,0,0.982,11.1611,-2.2667,0.2534
20-Feb-1977,0,1.012,9.8556,-5.5389,0.2534
21-Feb-1977,0,1.042,15.9556,-6.5778,0.2517
22-Feb-1977,0,1.072,19.0111,0.4944,0.2534
23-Feb-1977,17.66,1.103,18.0722,7.6278,0.2517
24-Feb-1977,0,1.134,17.0889,5.3278,0.2797
25-Feb-1977,2.15,1.166,18.1222,3.2667,0.2797
26-Feb-1977,19.52,1.198,10.4278,1.2056,0.2797
27-Feb-1977,0.42,1.23,5.8833,-2.0889,0.2962
28-Feb-1977,0.01,1.263,12.5444,-5.8833,0.2962
01-Mar-1977,0,1.297,9.3556,-4.4444,0.2962
02-Mar-1977,5.56,1.33,9.5167,-1.3222,0.2797
03-Mar-1977,13.79,1.364,10.2167,2.3556,0.2962
04-Mar-1977,0,1.399,9.8556,1.2611,0.3291
05-Mar-1977,0,1.434,10.5222,-2.9111,0.3291
06-Mar-1977,0,1.469,13.5111,-3.9778,0.3126
07-Mar-1977,0,1.504,18.5778,-4.2333,0.2962
08-Mar-1977,0,1.54,23.5611,-0.6,0.2962
09-Mar-1977,0,1.576,21.4944,5.4222,0.2797
10-Mar-1977,0,1.612,19.6611,5.4167,0.2632
11-Mar-1977,26.53,1.649,17.3833,8.0111,0.3126
12-Mar-1977,0.4,1.686,10.3611,5.5444,0.3455
13-Mar-1977,0,1.723,19.2389,3.1056,0.3949
14-Mar-1977,0,1.761,26.6,2.85,0.362
15-Mar-1977,0,1.799,24.5167,5.8889,0.3455
16-Mar-1977,0.03,1.837,17.7111,2.1611,0.3291
17-Mar-1977,7.73,1.875,16.5278,4.8889,0.3291
18-Mar-1977,0.03,1.913,16.2556,6.5333,0.3291
19-Mar-1977,0.03,1.952,15.6278,4.2611,0.3291
20-Mar-1977,0.1,1.991,16.4611,-0.2056,0.3291
21-Mar-1977,0.13,2.029,18.4833,0.1667,0.3126
22-Mar-1977,0.02,2.069,13.9333,-3.1333,0.2962
23-Mar-1977,0,2.108,20.8444,-1.3833,0.2962
24-Mar-1977,0,2.147,19.6222,1.7833,0.2962
25-Mar-1977,0.01,2.187,21.4,4.3833,0.2797
26-Mar-1977,3.04,2.227,22.1111,6.1056,0.2797
27-Mar-1977,88.33,2.266,21.4111,9.4389,1.6453
28-Mar-1977,29.72,2.306,20.1056,11.3778,15.5645
29-Mar-1977,0,2.346,25.8722,10.0167,6.5977
30-Mar-1977,0,2.386,22.6333,8.9056,3.0109
31-Mar-1977,0,2.426,18.7111,2.0944,2.0895
01-Apr-1977,0.78,2.467,18.4389,2.0722,1.6256
02-Apr-1977,6.34,2.507,21.5833,6.15,1.3672
03-Apr-1977,2.41,2.547,16.8222,3.65,1.1682
04-Apr-1977,0.33,2.587,14.2667,3.6167,1.0283
05-Apr-1977,0,2.627,10.4611,1.2722,0.9197
06-Apr-1977,0,2.668,20.7056,0.7667,0.8226
07-Apr-1977,0,2.708,27.6444,4.9556,0.742
08-Apr-1977,0,2.748,26.6556,6.9556,0.6795
09-Apr-1977,0,2.788,28.2667,7.1944,0.6285
10-Apr-1977,0,2.828,28.3833,8.5056,0.5841
11-Apr-1977,0,2.868,27.8167,10.25,0.5495
12-Apr-1977,0,2.908,27.4667,11.2333,0.5232
13-Apr-1977,0,2.948,27.9722,10.8222,0.4985
14-Apr-1977,0,2.988,28.45,11.35,0.4788
15-Apr-1977,0,3.027,28.4444,9.35,0.4656
16-Apr-1977,0,3.067,28.85,9.2278,0.4475
17-Apr-1977,0.01,3.106,28.1056,10.6667,0.4344
18-Apr-1977,3.02,3.145,24.9389,13.0722,0.4228
19-Apr-1977,10.13,3.184,23.9167,14.4389,0.4344
20-Apr-1977,11.37,3.223,22.6222,15.2667,0.4409
21-Apr-1977,9.58,3.262,23.2722,14.3667,0.4475
22-Apr-1977,15.74,3.3,21.5111,13.4167,0.4492
23-Apr-1977,0.56,3.338,17.4389,10.0222,0.8556
24-Apr-1977,0.02,3.376,20.1111,6.0389,0.798
25-Apr-1977,0,3.414,19.1833,2.6889,0.7108
26-Apr-1977,0,3.452,21.7944,1.7611,0.6285
27-Apr-1977,0,3.489,26.7056,4.4333,0.5693
28-Apr-1977,4.2,3.526,28.2056,10.3056,0.5232
29-Apr-1977,1.13,3.563,24.3,10.75,0.4854
30-Apr-1977,0,3.599,25.2944,11.4278,0.459
01-May-1977,10.36,3.636,24.1111,11.8889,0.4475
02-May-1977,0.67,3.672,23.1833,13.4444,0.5989
03-May-1977,0.04,3.707,25.4056,13.1056,0.6943
04-May-1977,0.03,3.742,25.8,14.0833,0.5989
05-May-1977,0.03,3.777,28.0444,16.2889,0.5232
06-May-1977,3.49,3.812,28.3444,17.0222,0.4788
07-May-1977,0.05,3.846,28.2056,16.0167,0.4409
08-May-1977,6.88,3.88,28,15.2,0.4163
09-May-1977,2.35,3.913,23.4167,12.1667,0.4097
10-May-1977,1.4,3.946,21.4111,5.2722,0.4047
11-May-1977,0,3.979,22.8389,3.9111,0.3735
12-May-1977,0,4.011,25.4333,4.75,0.3554
13-May-1977,0,4.043,27.3167,6.35,0.3439
14-May-1977,1.74,4.074,28.95,11.4,0.3324
15-May-1977,3.3,4.105,28.7333,13.2667,0.3258
16-May-1977,0,4.136,29.0278,14.1722,0.3143
17-May-1977,0,4.166,28.8278,15.0833,0.3093
18-May-1977,0.06,4.196,29.1667,14.3667,0.2978
19-May-1977,0.39,4.225,29.4667,14.1611,0.2863
20-May-1977,0.02,4.253,28.8667,15.4889,0.2912
21-May-1977,1.73,4.282,28.7833,16.6111,0.2912
22-May-1977,2.08,4.309,30.1556,15.4167,0.2863
23-May-1977,3.23,4.336,28.9,15.5444,0.2863
24-May-1977,1.19,4.363,29.55,15.2889,0.2797
25-May-1977,4.22,4.389,30.2333,14.2944,0.2748
26-May-1977,0,4.415,30.15,14.3444,0.2797
27-May-1977,0.09,4.44,29.7889,14.7,0.2682
28-May-1977,0.63,4.464,28.0167,15.0056,0.2632
29-May-1977,0.99,4.488,28.3222,15.0111,0.2682
30-May-1977,9.83,4.512,33.0556,15.6944,0.2632
31-May-1977,0.21,4.535,29.1167,15.2333,0.2682
01-Jun-1977,0.05,4.557,30.1944,13.3778,0.2682
02-Jun-1977,0.5,4.579,30.4667,15.0444,0.2517
03-Jun-1977,0,4.6,32.3278,15.0444,0.2468
04-Jun-1977,0,4.62,34.75,16.9556,0.2402
05-Jun-1977,0,4.64,34.6222,18.9167,0.2353
06-Jun-1977,0,4.659,30.7167,19.1167,0.2287
07-Jun-1977,0,4.678,27.5611,9.9056,0.2238
08-Jun-1977,0,4.696,30,9.5056,0.2238
09-Jun-1977,0,4.714,31.9556,15.35,0.2238
10-Jun-1977,0,4.73,35.3056,15.8611,0.2188
11-Jun-1977,3.91,4.747,36.5222,17.1056,0.2122
12-Jun-1977,12.16,4.762,35.0722,17.4333,0.2122
13-Jun-1977,6.39,4.777,32.1222,18.7167,0.2122
14-Jun-1977,1.77,4.792,30.5722,18.1278,0.2287
15-Jun-1977,0,4.805,30.3056,18.4278,0.2238
16-Jun-1977,0.33,4.818,29.7611,18.2667,0.2188
17-Jun-1977,0.29,4.83,30.6833,19.1833,0.2188
18-Jun-1977,0.1,4.842,29.85,20.2556,0.2122
19-Jun-1977,15.43,4.853,28.1167,18.4111,0.2353
20-Jun-1977,12.24,4.864,28.8222,17.3333,0.2698
21-Jun-1977,4.7,4.873,31.3333,18.7,0.2748
22-Jun-1977,4.16,4.882,31.4389,18.6833,0.26
23-Jun-1977,4.02,4.891,31.2722,19.3444,0.2534
24-Jun-1977,7.75,4.898,30.0944,19.3889,0.2484
25-Jun-1977,12.39,4.905,29.9444,19.9556,0.3093
26-Jun-1977,17.91,4.912,29.5278,19.1833,0.3537
27-Jun-1977,0.22,4.917,30.8556,18.5611,0.2781
28-Jun-1977,25.35,4.922,30.0667,18.1167,0.2896
29-Jun-1977,2.33,4.926,30.45,17.5833,0.5002
30-Jun-1977,8.73,4.93,32.3778,19.8222,0.6186
01-Jul-1977,3.96,4.933,29.7056,16.8833,0.6631
02-Jul-1977,0.11,4.935,29.8667,16,0.5759
03-Jul-1977,0,4.936,33.6111,18.15,0.4821
04-Jul-1977,0,4.937,34.4222,18.7333,0.4245
05-Jul-1977,0,4.937,34.6389,20.1333,0.3784
06-Jul-1977,0,4.937,34.85,20.6944,0.3406
07-Jul-1977,0,4.936,34,21.4833,0.3143
08-Jul-1977,5.24,4.934,32.5889,21.0722,0.2929
09-Jul-1977,4.24,4.931,31.0222,20.6722,0.2781
10-Jul-1977,2.55,4.928,30.1056,20.4556,0.2764
11-Jul-1977,4.43,4.924,31.4222,21.6667,0.2698
12-Jul-1977,3.82,4.919,33.6,21.3,0.2665
13-Jul-1977,0,4.913,34.8889,21.5444,0.2534
14-Jul-1977,0.03,4.907,34.5667,21.7444,0.2419
15-Jul-1977,0.51,4.901,34.5833,21.0333,0.2303
16-Jul-1977,0,4.893,34.9056,20.2944,0.2188
17-Jul-1977,0,4.885,35.3278,20.6556,0.2106
18-Jul-1977,1.36,4.876,34.6667,20.3611,0.2073
19-Jul-1977,1.84,4.867,32.7278,20.9722,0.2057
20-Jul-1977,1.67,4.857,31.0333,20.7778,0.204
21-Jul-1977,1.3,4.846,31.5889,21.2833,0.2188
22-Jul-1977,0.75,4.834,31.3278,21.4556,0.2402
23-Jul-1977,0.11,4.822,32.0833,21.4722,0.2155
24-Jul-1977,0.67,4.809,33.5222,21.5444,0.2073
25-Jul-1977,1.3,4.796,31.3944,21.8167,0.2024
26-Jul-1977,3.13,4.782,26.8167,18.5056,0.2057
27-Jul-1977,0.06,4.767,25.3222,16.4833,0.2122
28-Jul-1977,0,4.752,30.4389,17.2222,0.2155
29-Jul-1977,0,4.736,33.3667,19.5444,0.2106
30-Jul-1977,0,4.719,34.3667,18.7889,0.2057
31-Jul-1977,0,4.702,33.65,19.0833,0.1991
01-Aug-1977,0,4.684,32.4333,17.9611,0.1941
02-Aug-1977,0,4.666,32.5722,15.6556,0.1876
03-Aug-1977,0.13,4.646,33.4056,17.9333,0.1909
04-Aug-1977,0,4.627,33.5722,18.5278,0.1941
05-Aug-1977,0,4.606,34.2944,20.6333,0.1892
06-Aug-1977,1.55,4.586,35.1111,21.1778,0.1826
07-Aug-1977,0.65,4.564,37.2944,21.5389,0.1777
08-Aug-1977,1.85,4.542,36.5056,21.7611,0.1744
09-Aug-1977,0.6,4.519,35.75,21.1389,0.1728
10-Aug-1977,1.63,4.496,34.8556,22.0056,0.1777
11-Aug-1977,2.03,4.472,30.4556,20.4111,0.1909
12-Aug-1977,9.27,4.448,28.3333,19.2111,0.2073
13-Aug-1977,3.02,4.423,31.2667,20.1611,0.2057
14-Aug-1977,3.4,4.398,32.6722,19.8944,0.2057
15-Aug-1977,0.56,4.372,33.2333,20.3778,0.1991
16-Aug-1977,29.4,4.345,34.2889,21.4444,0.2024
17-Aug-1977,31.29,4.318,26.85,19.8,0.3324
18-Aug-1977,0.13,4.291,27.5167,14.0111,0.3126
19-Aug-1977,0,4.263,27.55,16.3444,0.2632
20-Aug-1977,0,4.234,29.9778,18.1944,0.2303
21-Aug-1977,0.03,4.205,30.9444,17.8611,0.2155
22-Aug-1977,0.31,4.176,31.1944,18.1778,0.2073
23-Aug-1977,2.02,4.146,31.7222,20.05,0.2024
24-Aug-1977,0,4.116,29.5667,19.2944,0.1974
25-Aug-1977,0,4.085,30.6278,17.9722,0.1925
26-Aug-1977,0,4.053,32.6389,19.3722,0.1925
27-Aug-1977,0,4.022,31.3833,21.7056,0.1876
28-Aug-1977,4.46,3.99,30.65,21.6722,0.1876
29-Aug-1977,13.09,3.957,28.5,18.5722,0.1925
30-Aug-1977,0,3.924,31.2611,19.8667,0.2122
31-Aug-1977,0,3.891,32.1556,20.2111,0.2073
01-Sep-1977,0,3.857,33.3556,19.7222,0.1925
02-Sep-1977,0,3.823,33.7889,18.1444,0.1876
03-Sep-1977,0.03,3.789,33.1611,18.9778,0.1826
04-Sep-1977,0.46,3.754,31.9333,19.4,0.1826
05-Sep-1977,11.13,3.719,30.1722,19.1278,0.1826
06-Sep-1977,3.84,3.683,28.0556,19.2167,0.2567
07-Sep-1977,0,3.648,30.0278,19.1944,0.2287
08-Sep-1977,0,3.611,31.0778,17.3333,0.2287
09-Sep-1977,0,3.575,30.2056,17.4111,0.2073
10-Sep-1977,10.18,3.538,27.2944,16.3722,0.1974
11-Sep-1977,17.52,3.501,22.8111,11.9278,0.2024
12-Sep-1977,0.43,3.464,28.9667,13.3,0.3324
13-Sep-1977,16.36,3.427,26.2611,17.9556,0.3324
14-Sep-1977,33.93,3.389,21.2889,15.9333,0.3982
15-Sep-1977,2.11,3.351,22.4889,15.4222,0.6647
16-Sep-1977,0.06,3.313,28.1333,13.3444,0.798
17-Sep-1977,0,3.274,30.0222,16.7167,0.6055
18-Sep-1977,1.98,3.236,30.2389,19.45,0.4985
19-Sep-1977,0,3.197,26.3611,15.9444,0.4228
20-Sep-1977,0.07,3.158,25.5,9.9944,0.3669
21-Sep-1977,0.65,3.119,23.3556,12.5167,0.3324
22-Sep-1977,0.08,3.08,25.8278,13.9278,0.3093
23-Sep-1977,0.1,3.04,27.6056,16.3667,0.2912
24-Sep-1977,34.79,3.001,26.4556,16.4722,0.8556
25-Sep-1977,8.76,2.961,26.9833,16.7389,1.6354
26-Sep-1977,3.91,2.921,28.5556,14.8944,1.2422
27-Sep-1977,14.87,2.881,27.6278,14.7556,3.7513
28-Sep-1977,0.66,2.841,24.1056,11.4667,3.9158
29-Sep-1977,22.41,2.801,21,14.1944,2.2376
30-Sep-1977,0.66,2.761,28.2222,15.8667,2.0731
01-Oct-1977,0.08,2.721,26.3667,16.8833,0.2748
02-Oct-1977,0,2.681,20.2389,10.4444,0.2682
03-Oct-1977,0,2.641,19.2111,3.5389,0.2682
04-Oct-1977,0.01,2.6,20.8611,2.85,0.2649
05-Oct-1977,0.52,2.56,20.9722,6.1389,0.2583
06-Oct-1977,0.25,2.52,20.5833,9.8833,0.2534
07-Oct-1977,9.19,2.48,18.5611,9.65,0.2484
08-Oct-1977,0,2.44,17.0889,10.2833,0.2468
09-Oct-1977,0,2.399,19.4333,2.2722,0.4146
10-Oct-1977,2.12,2.359,19.7389,5.5889,0.3735
11-Oct-1977,3.6,2.319,15.7722,3.7333,0.3439
12-Oct-1977,0,2.279,15.8778,1.4833,0.3126
13-Oct-1977,0,2.24,18.85,-1.1944,0.2879
14-Oct-1977,0,2.2,23.3278,1,0.2698
15-Oct-1977,0,2.16,18.3333,4.4111,0.2567
16-Oct-1977,0,2.121,17.9611,1.95,0.2484
17-Oct-1977,0,2.081,23.35,0.05,0.2353
18-Oct-1977,0,2.042,22.1889,3.0278,0.2254
19-Oct-1977,0,2.003,21.4333,1.8667,0.2172
20-Oct-1977,0,1.964,23.2889,2.7056,0.2073
21-Oct-1977,0,1.926,27.2111,6.3222,0.2073
22-Oct-1977,0,1.887,25.7778,10.1111,0.2057
23-Oct-1977,2.16,1.849,23.0278,10.9611,0.1958
24-Oct-1977,22.23,1.811,20.3444,13.0056,0.2205
25-Oct-1977,0.1,1.773,20.7556,11.2944,0.3455
26-Oct-1977,0,1.736,24.2056,6.3056,0.4261
27-Oct-1977,0,1.698,28.1278,6.3278,0.3899
28-Oct-1977,0,1.661,25.75,10.0111,0.3521
29-Oct-1977,0,1.625,23.9111,11.2556,0.3225
30-Oct-1977,3.41,1.588,23.1444,8.7667,0.2994
31-Oct-1977,5.91,1.552,22.1222,12.05,0.2945
01-Nov-1977,13.14,1.516,19.7778,14.5333,0.2945
02-Nov-1977,24.37,1.48,16.8944,12.9278,0.4409
03-Nov-1977,1.25,1.445,17.3778,12.9889,1.3261
04-Nov-1977,1.09,1.41,18.1333,13.4722,1.5252
05-Nov-1977,0.63,1.376,18.2667,13.0444,1.1583
06-Nov-1977,0,1.342,18.15,12.9833,0.9576
07-Nov-1977,0.13,1.308,18.3611,12.2333,0.821
08-Nov-1977,14.23,1.274,21.1944,10.6778,0.719
09-Nov-1977,0.37,1.241,14.2,3.7667,0.6877
10-Nov-1977,0,1.209,11.3167,-1.2667,0.6186
11-Nov-1977,0,1.176,12.3444,-2.1556,0.5545
12-Nov-1977,0,1.144,11.2167,-3.4722,0.5051
13-Nov-1977,0,1.113,13.6556,-1.3222,0.4673
14-Nov-1977,0,1.082,20.35,1.5111,0.4409
15-Nov-1977,7.26,1.052,20.8722,8.0778,0.4261
16-Nov-1977,3.7,1.021,18.1278,8.1444,0.4492
17-Nov-1977,0.01,0.992,15.0611,4.6833,0.4722
18-Nov-1977,0,0.963,14.1278,-1.7889,0.459
19-Nov-1977,0.19,0.934,18.2,4.2278,0.4475
20-Nov-1977,7.51,0.906,18.8222,8.6333,0.4475
21-Nov-1977,0.05,0.878,10.7111,-1.6722,0.4475
22-Nov-1977,0,0.851,8.7278,-0.3444,0.4163
23-Nov-1977,0.14,0.824,10.5111,2.95,0.4163
24-Nov-1977,0,0.798,8.9556,0.5111,0.3998
25-Nov-1977,0,0.773,5.9889,-1.4056,0.3866
26-Nov-1977,0.06,0.748,3.65,-11.8611,0.3735
27-Nov-1977,5.48,0.723,7.3556,-7.2167,0.362
28-Nov-1977,0.49,0.699,5.1333,-2.5167,0.3488
29-Nov-1977,0.02,0.676,4.3944,-0.6056,0.3324
30-Nov-1977,26.33,0.653,5.3667,0.0722,0.3669
01-Dec-1977,0.44,0.631,11.2833,0.1833,0.6433
02-Dec-1977,0,0.609,12.4611,-1.25,0.8062
03-Dec-1977,0,0.588,12.6944,0.7167,0.7667
04-Dec-1977,35.29,0.567,8.2611,1.7333,0.8309
05-Dec-1977,3.77,0.547,4.0944,-1.5278,6.1534
06-Dec-1977,0,0.528,-3.3222,-13.15,3.4716
07-Dec-1977,0.4,0.509,0.8222,-12.4556,2.106
08-Dec-1977,5.45,0.491,3.9,-8.3056,1.744
09-Dec-1977,0,0.474,-1.0667,-14.1944,1.4775
10-Dec-1977,0,0.457,0.3,-15.3,1.1928
11-Dec-1977,0,0.441,4.3278,-9.6556,1.053
12-Dec-1977,0,0.425,8.3,-1.8833,0.9625
13-Dec-1977,18.47,0.41,10.9556,4.3167,0.9279
14-Dec-1977,0.02,0.396,14.55,-0.4556,1.2916
15-Dec-1977,0.03,0.382,16.1778,0.1556,1.5351
16-Dec-1977,3.56,0.369,14.4778,2.7222,1.4018
17-Dec-1977,0.2,0.357,12.8056,3.5667,1.3162
18-Dec-1977,0,0.345,14.7111,-0.3667,1.1846
19-Dec-1977,0,0.334,15.6611,-1.0667,1.0694
20-Dec-1977,0,0.324,2.4556,-4.5056,0.9625
21-Dec-1977,0,0.314,0.2778,-9.3722,0.872
22-Dec-1977,0,0.305,8.9,-9.4778,0.8144
