datetime,P,PE,T_max,T_min,GF,Q
19-May-1998,0.2,4.333,12.2389,-2.5611,59.61,2.1658
20-May-1998,0.03,4.368,9.4389,-2.55,59.61,2.4721
21-May-1998,0.45,4.402,7.3,-4.6722,59.61,2.4479
22-May-1998,0.58,4.436,12.0667,-5.15,59.61,2.1496
23-May-1998,0.13,4.469,10.4556,-1.4556,59.61,2.5796
24-May-1998,1.58,4.502,14.1333,-1.5611,59.61,2.5527
25-May-1998,4.84,4.535,7.3611,-0.9667,59.61,3.52
26-May-1998,2.89,4.566,2.25,-5.5167,59.61,2.9557
27-May-1998,2.55,4.598,6.7722,-3.8778,59.61,2.4183
28-May-1998,5.32,4.629,11.6167,-3.8111,59.61,2.3324
29-May-1998,2.63,4.659,7.7556,-5.7833,59.61,2.6199
30-May-1998,2.91,4.689,13.8111,-5.0444,59.61,2.3458
31-May-1998,0.46,4.718,17.2889,-0.5056,59.61,2.8483
01-Jun-1998,0.59,4.747,18.5722,1.2278,62.87,3.7887
02-Jun-1998,1.6,4.775,13.1389,2.1444,62.87,4.5142
03-Jun-1998,0.33,4.803,10.6389,0.4944,62.87,4.2455
04-Jun-1998,0.03,4.83,13.5444,-0.6389,62.87,4.0574
05-Jun-1998,1.35,4.857,15.3,0.1611,62.87,4.1649
06-Jun-1998,12.88,4.883,15.6556,1.7611,62.87,4.6217
07-Jun-1998,4.94,4.908,14.5556,1.6389,62.87,6.0727
08-Jun-1998,2.75,4.933,13.4389,0.6722,62.87,5.4816
09-Jun-1998,3.59,4.957,14.4722,0.9778,62.87,5.0248
10-Jun-1998,3.16,4.981,9.2611,2.5611,62.87,5.1322
11-Jun-1998,4.62,5.004,9.7889,2.7556,62.87,4.8904
12-Jun-1998,5.98,5.026,13.8556,3,62.87,4.8367
13-Jun-1998,2.28,5.048,16.2611,3.1111,62.87,5.0785
14-Jun-1998,0.88,5.069,18.7833,2.5556,62.87,5.4816
15-Jun-1998,0.39,5.089,19.8667,2.8833,62.87,5.8846
16-Jun-1998,0.01,5.109,16.2944,1.7167,62.87,6.2877
17-Jun-1998,0,5.128,18.3167,-1.5667,62.87,5.6965
18-Jun-1998,0.62,5.147,19.6056,3.2111,62.87,5.401
19-Jun-1998,0.02,5.165,19.5111,4.0778,62.87,5.804
20-Jun-1998,0.01,5.182,19.4667,3.0389,62.87,5.6697
21-Jun-1998,0.23,5.198,19.5667,3.9778,62.87,5.7503
22-Jun-1998,0,5.214,18.0111,2.6611,62.87,5.8309
23-Jun-1998,0.01,5.229,17.6556,0.1944,62.87,5.3741
24-Jun-1998,0,5.244,18.3111,2.1167,62.87,4.8904
25-Jun-1998,0.01,5.258,16.5056,6.0722,62.87,5.3203
26-Jun-1998,0,5.271,18.2389,3.8667,62.87,5.2935
27-Jun-1998,0.01,5.283,21.4222,1.6556,62.87,4.7292
28-Jun-1998,0.01,5.295,21.7556,4.7111,62.87,4.5948
29-Jun-1998,0.01,5.306,21.8278,4.6056,62.87,4.7292
30-Jun-1998,0.01,5.316,22.3556,3.3667,62.87,4.5948
01-Jul-1998,0.71,5.325,22.5,3.6944,64.12,4.2724
02-Jul-1998,0.29,5.334,21.9667,4.7278,64.12,4.1649
03-Jul-1998,0.91,5.342,21.4889,2.9167,64.12,4.1649
04-Jul-1998,0.64,5.35,21.7,4.8833,64.12,4.0037
05-Jul-1998,0.74,5.356,22.7833,5.2889,64.12,3.8962
06-Jul-1998,0.37,5.362,23.8222,6.8667,64.12,3.9231
07-Jul-1998,0.01,5.367,24.6,6.4333,64.12,3.8962
08-Jul-1998,0.01,5.372,25.1833,7.2722,64.12,3.8425
09-Jul-1998,0.05,5.376,23.8333,5.9056,64.12,3.8962
10-Jul-1998,0,5.379,21.7389,5.6611,64.12,3.7081
11-Jul-1998,0,5.381,23.8778,4.7278,64.12,3.3051
12-Jul-1998,0.03,5.382,26.1167,5.9444,64.12,2.9289
13-Jul-1998,0.08,5.383,25.0056,7.1444,64.12,2.8751
14-Jul-1998,0,5.383,25.4667,5.1,64.12,2.7408
15-Jul-1998,0,5.383,27.6389,5.1833,64.12,2.4775
16-Jul-1998,0.09,5.381,29.9778,8.7056,64.12,2.3861
17-Jul-1998,0.01,5.379,29.8833,10.8667,64.12,2.4533
18-Jul-1998,0.01,5.376,29.6611,10.3444,64.12,2.4828
19-Jul-1998,0.01,5.373,29.5889,9.7611,64.12,2.3162
20-Jul-1998,0.36,5.368,28.1611,9.8167,64.12,2.2034
21-Jul-1998,0.28,5.363,27.15,10.0278,64.12,2.1469
22-Jul-1998,0.59,5.358,22.7222,11.8167,64.12,2.0744
23-Jul-1998,1.11,5.351,21.95,10.6722,64.12,1.9508
24-Jul-1998,6.54,5.344,22.2444,8.65,64.12,2.0341
25-Jul-1998,2.92,5.336,24.2778,7.0333,64.12,2.112
26-Jul-1998,2.03,5.327,25.2167,8.2333,64.12,1.6928
27-Jul-1998,0.82,5.318,26.3667,7.8667,64.12,1.5289
28-Jul-1998,0.35,5.308,26.7833,9.2,64.12,1.4456
29-Jul-1998,0.02,5.297,23.9889,7.2611,64.12,1.3381
30-Jul-1998,0,5.286,21.3333,4.9944,64.12,1.2602
31-Jul-1998,0,5.273,20.5611,2.5167,64.12,1.142
01-Aug-1998,0,5.26,23.5111,4.9667,63.31,1.0399
02-Aug-1998,0.05,5.247,26.4667,7.3778,63.31,0.9673
03-Aug-1998,0,5.232,27.8444,8.4556,63.31,0.9136
04-Aug-1998,0.31,5.217,29.1944,9.3778,63.31,0.8545
05-Aug-1998,0.01,5.202,29.1833,10.8611,63.31,0.7927
06-Aug-1998,0,5.185,27.6056,11.5444,63.31,0.7389
07-Aug-1998,0,5.168,25.8111,11.0222,63.31,0.6986
08-Aug-1998,0.32,5.151,24.5611,7.2167,63.31,0.653
09-Aug-1998,0.45,5.132,25.0111,7.1,63.31,0.618
10-Aug-1998,0.61,5.113,26.3944,8.0056,63.31,0.6046
11-Aug-1998,0,5.094,27.2944,9.2111,63.31,0.5911
12-Aug-1998,0.02,5.073,28.35,10.4167,63.31,0.5777
13-Aug-1998,0.03,5.052,29.0889,11.0778,63.31,0.5911
14-Aug-1998,2.52,5.031,27.7722,10.05,63.31,0.5911
15-Aug-1998,1.88,5.009,25.2222,9.1167,63.31,0.5911
16-Aug-1998,0,4.986,23.8944,9.0111,63.31,0.5643
17-Aug-1998,0.2,4.962,21.4056,6.5111,63.31,0.5374
18-Aug-1998,0,4.938,20.3,3.8556,63.31,0.5105
19-Aug-1998,0.01,4.913,20.2222,4.7944,63.31,0.4756
20-Aug-1998,0.01,4.888,20.6556,4.1,63.31,0.4649
21-Aug-1998,0.02,4.862,21.8222,3.5833,63.31,0.438
22-Aug-1998,0,4.836,23.6833,3.8167,63.31,0.4246
23-Aug-1998,0,4.809,24.2333,6.1444,63.31,0.4326
24-Aug-1998,0,4.781,24.6056,4.9611,63.31,0.4192
25-Aug-1998,0.02,4.753,23.2444,7.9111,63.31,0.4165
26-Aug-1998,0,4.724,22.4333,5.8722,63.31,0.4165
27-Aug-1998,0,4.695,25.5667,5.7389,63.31,0.4057
28-Aug-1998,0.02,4.665,27.55,8.6278,63.31,0.4031
29-Aug-1998,0,4.635,28.5222,10.3056,63.31,0.3923
30-Aug-1998,0,4.604,27.7111,10.9556,63.31,0.3869
31-Aug-1998,0.02,4.573,27.3389,9.0889,63.31,0.4031
01-Sep-1998,0.39,4.541,26.7611,9.6722,58.94,0.4031
02-Sep-1998,0.05,4.509,26.5667,9.5556,58.94,0.3977
03-Sep-1998,2.62,4.476,26.0889,9.8944,58.94,0.4084
04-Sep-1998,3.63,4.443,22.7056,9.6444,58.94,0.4917
05-Sep-1998,6.21,4.409,22.2667,9.1278,58.94,0.489
06-Sep-1998,2.25,4.375,20.3333,9.3278,58.94,0.6664
07-Sep-1998,0.63,4.341,21.4722,8.4333,58.94,0.5132
08-Sep-1998,4.1,4.306,20.7667,7.6611,58.94,0.4299
09-Sep-1998,8.78,4.27,15.6444,3.8333,58.94,0.5347
10-Sep-1998,0.48,4.235,15.5056,0.5167,58.94,0.5401
11-Sep-1998,3.91,4.198,16.0278,2.7,58.94,0.4246
12-Sep-1998,0.92,4.162,18.1333,4.0278,58.94,0.4192
13-Sep-1998,0.07,4.125,20.6611,5.7778,58.94,0.3896
14-Sep-1998,0.33,4.088,22.8111,6.3611,58.94,0.3735
15-Sep-1998,0.01,4.05,22.8611,8.1833,58.94,0.3601
16-Sep-1998,0.16,4.012,23.4056,7.4667,58.94,0.3708
17-Sep-1998,0.15,3.974,18.8111,5.8778,58.94,0.3654
18-Sep-1998,0.15,3.935,17.1444,2.8444,58.94,0.3547
19-Sep-1998,0.02,3.896,17.1,-0.3722,58.94,0.3547
20-Sep-1998,0.28,3.857,14.9833,0.6611,58.94,0.352
21-Sep-1998,0.01,3.817,13.6611,-0.3167,58.94,0.3493
22-Sep-1998,1.51,3.777,14.0556,-0.3167,58.94,0.352
23-Sep-1998,2.92,3.737,13.5944,0.9389,58.94,0.3493
24-Sep-1998,2.43,3.697,12.6833,0.5111,58.94,0.3842
25-Sep-1998,3.05,3.656,11.3889,0.3778,58.94,0.3977
26-Sep-1998,15.9,3.616,6.5611,0.1111,58.94,0.4246
27-Sep-1998,5.76,3.575,7.3278,-0.5444,58.94,0.5428
28-Sep-1998,6.28,3.534,10.4,-0.5556,58.94,0.4702
29-Sep-1998,10.81,3.492,13.0444,1.0944,58.94,0.5508
30-Sep-1998,0.38,3.451,13.1611,2.7556,58.94,0.5347
01-Oct-1998,0.53,3.409,16.1722,3.0111,54.14,0.438
02-Oct-1998,0.25,3.367,13.1667,3.1167,54.14,0.3654
03-Oct-1998,0.25,3.325,9.5111,-1.2333,54.14,0.3386
04-Oct-1998,0.12,3.283,11.4667,-3.7667,54.14,0.3305
05-Oct-1998,0,3.241,11.9111,-2.3556,54.14,0.3251
06-Oct-1998,0,3.198,15.3,-1.3389,54.14,0.3171
07-Oct-1998,0.32,3.156,15.2333,0.4,54.14,0.3117
08-Oct-1998,0.01,3.113,14.6222,0.0944,54.14,0.3009
09-Oct-1998,0,3.071,14.0167,-1.5667,54.14,0.2956
10-Oct-1998,0,3.028,13.4278,-2.8167,54.14,0.2929
11-Oct-1998,0,2.986,16.7111,-1.0833,54.14,0.2956
12-Oct-1998,0,2.943,17.8611,1.1111,54.14,0.2929
13-Oct-1998,0,2.9,14.2222,-0.2333,54.14,0.2875
14-Oct-1998,0,2.857,11.7944,-2.2611,54.14,0.2848
15-Oct-1998,0,2.815,8.5333,-3.5,54.14,0.2768
16-Oct-1998,0.06,2.772,5.0722,-5.4667,54.14,0.266
17-Oct-1998,0,2.729,9.9833,-7.05,54.14,0.2553
18-Oct-1998,0.01,2.687,10.3556,-3.8889,54.14,0.2499
19-Oct-1998,0.69,2.644,10.7556,-3.4167,54.14,0.2553
20-Oct-1998,0.01,2.602,10.8,-2.7278,54.14,0.2526
21-Oct-1998,0.01,2.56,12.9389,-1.85,54.14,0.2526
22-Oct-1998,0,2.517,13.7833,-1.0167,54.14,0.2553
23-Oct-1998,0.85,2.475,14.2389,-1.25,54.14,0.2499
24-Oct-1998,5.07,2.433,9.5778,-2.3889,54.14,0.258
25-Oct-1998,7.18,2.391,4.0778,-2.7222,54.14,0.2983
26-Oct-1998,0.7,2.349,6.9444,-0.7389,54.14,0.2902
27-Oct-1998,1.7,2.308,10.5,-1.6056,54.14,0.2956
28-Oct-1998,1.27,2.266,9.3778,0.5778,54.14,0.2902
29-Oct-1998,2.06,2.225,5.85,-1.5111,54.14,0.2902
30-Oct-1998,0.46,2.184,4.2778,-5.1278,54.14,0.2929
31-Oct-1998,3.06,2.143,11.1778,-5.9944,54.14,0.2687
01-Nov-1998,1.33,2.103,6.9889,-4.7389,54.04,0.2741
02-Nov-1998,0.19,2.062,7.7556,-6.3111,54.04,0.2768
03-Nov-1998,0,2.022,8.6722,-3.5944,54.04,0.2633
04-Nov-1998,0,1.982,10.2722,-3.7556,54.04,0.2633
05-Nov-1998,0.15,1.943,5.7611,-5.8444,54.04,0.2553
06-Nov-1998,2.99,1.904,1.4167,-6.2278,54.04,0.2445
07-Nov-1998,8.74,1.865,2.1333,-3.85,54.04,0.2445
08-Nov-1998,2.47,1.826,0.8944,-7.3722,54.04,0.266
09-Nov-1998,3.19,1.787,1.8389,-10.2222,54.04,0.2553
10-Nov-1998,2.73,1.749,2.0667,-5.6667,54.04,0.2553
11-Nov-1998,8.66,1.712,1.6111,-6.85,54.04,0.2983
12-Nov-1998,2.72,1.674,5.8056,-9.1,54.04,0.2633
13-Nov-1998,1.72,1.637,11.2111,-3.4278,54.04,0.266
14-Nov-1998,0.39,1.601,13.6944,-1.5444,54.04,0.2956
15-Nov-1998,0.17,1.564,10.7444,-2.6111,54.04,0.3009
16-Nov-1998,0.31,1.528,11.4389,-3.2944,54.04,0.2875
17-Nov-1998,5.43,1.493,3.9944,-7.1278,54.04,0.2983
18-Nov-1998,1.59,1.458,4.0056,-8.6278,54.04,0.2526
19-Nov-1998,0.58,1.423,6.4778,-9.6056,54.04,0.2687
20-Nov-1998,2.03,1.389,7.9167,-6.3611,54.04,0.2526
21-Nov-1998,1.08,1.355,8.7056,-0.7778,54.04,0.2768
22-Nov-1998,6.17,1.322,6.3667,-1.5222,54.04,0.3009
23-Nov-1998,19.22,1.289,4.7333,-1.6556,54.04,0.3305
24-Nov-1998,5.67,1.257,3.3889,-3.8056,54.04,0.4622
25-Nov-1998,0.97,1.225,8.7056,-3.2056,54.04,0.3654
26-Nov-1998,0.75,1.193,9.8833,-0.8944,54.04,0.3493
27-Nov-1998,0.77,1.163,6.1,-1.8889,54.04,0.3439
28-Nov-1998,1.57,1.132,2.4944,-3.2722,54.04,0.3466
29-Nov-1998,14.71,1.102,3.2389,-4.0611,54.04,0.3493
30-Nov-1998,29.58,1.073,3.9167,-2.3389,54.04,0.5293
01-Dec-1998,9.94,1.044,4.6389,-4.8444,50.79,0.6126
02-Dec-1998,2.04,1.016,5.9778,-4.8056,50.79,0.4917
03-Dec-1998,5.74,0.988,3.4778,-7.4167,50.79,0.5267
04-Dec-1998,4,0.961,-1.3833,-14.3778,50.79,0.4487
05-Dec-1998,4.19,0.935,-2.2444,-17.0111,50.79,0.3923
06-Dec-1998,2.37,0.909,-4.2889,-15.2222,50.79,0.395
07-Dec-1998,4.28,0.883,1.9389,-15.3389,50.79,0.3654
08-Dec-1998,0.77,0.858,3.0111,-11.1778,50.79,0.4192
09-Dec-1998,0.27,0.834,0.3889,-12.4833,50.79,0.395
10-Dec-1998,0.76,0.811,6.8111,-10.2278,50.79,0.3654
11-Dec-1998,0.46,0.788,6.7833,-4.7167,50.79,0.4111
12-Dec-1998,0.68,0.765,10.2444,-4.1889,50.79,0.4057
13-Dec-1998,1.78,0.743,8.3222,-5.3278,50.79,0.4057
14-Dec-1998,0.22,0.722,2.2333,-9.2,50.79,0.4004
15-Dec-1998,0.64,0.702,6.0833,-7.2222,50.79,0.3789
16-Dec-1998,0.01,0.682,9.2833,-4.6444,50.79,0.3896
17-Dec-1998,0.01,0.663,12.5278,-4.1722,50.79,0.3869
18-Dec-1998,0.13,0.644,9.6222,-5.2278,50.79,0.3896
19-Dec-1998,2.69,0.627,0.6778,-11.2056,50.79,0.3816
20-Dec-1998,5.62,0.609,-9.6278,-16.5722,50.79,0.3413
21-Dec-1998,1.32,0.593,-4.5667,-19.6389,50.79,0.2983
22-Dec-1998,0.44,0.577,-9.0222,-18.5556,50.79,0.2983
23-Dec-1998,2.89,0.562,-2.0278,-17.6611,50.79,0.3009
24-Dec-1998,2.55,0.547,1.9333,-11.85,50.79,0.3117
25-Dec-1998,0.59,0.534,5.4056,-7.3611,50.79,0.3117
26-Dec-1998,0.5,0.521,7.3056,-5.7667,50.79,0.3117
27-Dec-1998,0.01,0.508,7.7667,-5.7556,50.79,0.3063
28-Dec-1998,0.43,0.497,10.6,-3.8667,50.79,0.3063
29-Dec-1998,0.01,0.486,11.6833,-4.4833,50.79,0.3063
30-Dec-1998,0,0.475,10.6778,-3.9556,50.79,0.309
31-Dec-1998,0.15,0.466,6.0667,-6.7889,50.79,0.309
01-Jan-1999,0,0.44,8.0889,-7.8611,40.48,0.3198
02-Jan-1999,0.01,0.442,7.9333,-7.7111,40.48,0.3278
03-Jan-1999,0,0.435,8.1833,-9.1722,40.48,0.3224
04-Jan-1999,0.01,0.429,9.5778,-6.1722,40.48,0.3251
05-Jan-1999,0,0.424,10.8389,-4.7556,40.48,0.3439
06-Jan-1999,0.39,0.419,9.8722,-4.4167,40.48,0.3332
07-Jan-1999,0,0.416,8.7444,-6.2889,40.48,0.3413
08-Jan-1999,0,0.413,5.3278,-8.7389,40.48,0.3224
09-Jan-1999,0,0.41,8.8167,-7.7944,40.48,0.3036
10-Jan-1999,0,0.409,11.1722,-5.1444,40.48,0.3171
11-Jan-1999,0,0.408,9.1889,-4.0333,40.48,0.3332
12-Jan-1999,0,0.408,9.0944,-4.9111,40.48,0.3278
13-Jan-1999,0,0.409,6.6389,-5.2056,40.48,0.3251
14-Jan-1999,5.61,0.41,9.3778,-3.7778,40.48,0.3198
15-Jan-1999,7.04,0.412,7.7667,-0.6556,40.48,0.3386
16-Jan-1999,5.34,0.415,3.8444,-1.0722,40.48,0.4084
17-Jan-1999,7.98,0.419,5.4111,-0.0556,40.48,0.3681
18-Jan-1999,37.83,0.423,3.3222,-0.2056,40.48,0.5643
19-Jan-1999,38.73,0.428,2.4278,-1.6778,40.48,0.8518
20-Jan-1999,26.37,0.434,1.5944,-3.4056,40.48,0.8813
21-Jan-1999,5.93,0.44,0.5167,-6.4667,40.48,0.5858
22-Jan-1999,7.16,0.447,3.0611,-5.0222,40.48,0.4837
23-Jan-1999,27.15,0.455,0.6389,-7.0833,40.48,0.6073
24-Jan-1999,9.06,0.464,-3.8722,-13.0611,40.48,0.5159
25-Jan-1999,3.74,0.473,-0.8667,-9.6389,40.48,0.481
26-Jan-1999,2.04,0.483,-1.7611,-8.3333,40.48,0.4622
27-Jan-1999,0.76,0.494,-1.7167,-11.3889,40.48,0.446
28-Jan-1999,2.47,0.506,3.2444,-12.7444,40.48,0.3708
29-Jan-1999,0.65,0.518,6.1167,-10.6333,40.48,0.4084
30-Jan-1999,0.9,0.531,4.5611,-7.2444,40.48,0.4165
31-Jan-1999,1.88,0.545,0.3667,-9.1611,40.48,0.4138
01-Feb-1999,1.25,0.559,2.1167,-12.75,44.03,0.3601
02-Feb-1999,1.75,0.574,7.3944,-10.5,44.03,0.3681
03-Feb-1999,0.35,0.589,9.5611,-5.8944,44.03,0.4057
04-Feb-1999,0.79,0.606,6.2,-4.6889,44.03,0.4219
05-Feb-1999,1.14,0.623,3.0222,-7.0944,44.03,0.4138
06-Feb-1999,9.53,0.641,1.7778,-4.4444,44.03,0.3977
07-Feb-1999,56.81,0.659,1.4778,-1.8111,44.03,2.1577
08-Feb-1999,34.89,0.678,1.0889,-2.35,44.03,1.7761
09-Feb-1999,27.1,0.698,0.4556,-10.7056,44.03,1.9911
10-Feb-1999,7.16,0.718,-3.0667,-17.0056,44.03,1.0614
11-Feb-1999,4.5,0.739,1.7278,-16.7889,44.03,0.7551
12-Feb-1999,0.81,0.761,5.6889,-9.2833,44.03,0.7739
13-Feb-1999,0.57,0.783,7.4889,-8.0111,44.03,0.6959
14-Feb-1999,0.19,0.806,4.3889,-8.9667,44.03,0.6341
15-Feb-1999,0.52,0.829,6.8,-11.05,44.03,0.5831
16-Feb-1999,13.8,0.853,3.1056,-4.9944,44.03,0.5885
17-Feb-1999,16.81,0.878,5.7722,-1.9167,44.03,0.9861
18-Feb-1999,8.41,0.903,4.5111,-4.7111,44.03,0.8115
19-Feb-1999,3.69,0.929,3.4111,-10.8944,44.03,0.6852
20-Feb-1999,8.33,0.955,3.6333,-11.1889,44.03,0.6153
21-Feb-1999,14.29,0.982,-2.2667,-9.2556,44.03,0.6449
22-Feb-1999,2.55,1.01,5.2611,-7.5667,44.03,0.5831
23-Feb-1999,2.05,1.038,7.9167,-6.0944,44.03,0.575
24-Feb-1999,1.49,1.067,9.2389,-4.8,44.03,0.5643
25-Feb-1999,8.29,1.096,1.2667,-9.2889,44.03,0.5858
26-Feb-1999,3.32,1.126,6.3222,-12.3056,44.03,0.524
27-Feb-1999,1.6,1.156,9.5833,-4.4111,44.03,0.567
28-Feb-1999,1.76,1.187,9.9389,-2.0944,44.03,0.6234
01-Mar-1999,1.43,1.218,9.2167,-3.0889,45.07,0.7013
02-Mar-1999,1.34,1.25,10.6778,-4.7889,45.07,0.7766
03-Mar-1999,4.21,1.282,5.5611,-2.3,45.07,0.919
04-Mar-1999,0.28,1.315,3.8889,-7.9944,45.07,0.9458
05-Mar-1999,0.51,1.348,3.05,-10.1556,45.07,0.7631
06-Mar-1999,0.2,1.382,4.3667,-7.5444,45.07,0.6879
07-Mar-1999,1.19,1.416,2.9722,-10.7944,45.07,0.6476
08-Mar-1999,2.97,1.451,0.5556,-7.0556,45.07,0.61
09-Mar-1999,12.68,1.486,-1.7278,-12.1778,45.07,0.61
10-Mar-1999,5.35,1.521,2.3611,-14.2222,45.07,0.5455
11-Mar-1999,1.1,1.557,3.2611,-11.0222,45.07,0.5885
12-Mar-1999,1.94,1.593,9.6056,-11.8333,45.07,0.5482
13-Mar-1999,0.8,1.629,11.4167,-5.3389,45.07,0.5804
14-Mar-1999,0.49,1.666,9.4333,-4.5722,45.07,0.6234
15-Mar-1999,0.41,1.704,8.4444,-4.8167,45.07,0.618
16-Mar-1999,0.4,1.741,9.35,-5.7111,45.07,0.6073
17-Mar-1999,1.1,1.779,12.3556,-4.7611,45.07,0.6664
18-Mar-1999,0.35,1.818,12.7167,-2.6556,45.07,0.7685
19-Mar-1999,0.45,1.856,10.4611,-1.6667,45.07,0.8679
20-Mar-1999,0.59,1.895,3.8611,-4.1222,45.07,0.8249
21-Mar-1999,0.16,1.935,4.4944,-7.9167,45.07,0.7443
22-Mar-1999,0.93,1.974,9.5333,-7.6944,45.07,0.7174
23-Mar-1999,0.89,2.014,8.1556,-5.0833,45.07,0.7551
24-Mar-1999,0.36,2.054,9.2833,-3.4833,45.07,0.7792
25-Mar-1999,0,2.094,11.2444,-3.1278,45.07,0.8142
26-Mar-1999,0.3,2.135,10.6333,-2.5889,45.07,0.9351
27-Mar-1999,0.5,2.176,8.1556,-4.6611,45.07,1.0399
28-Mar-1999,0.01,2.217,8.1167,-4.8,45.07,0.9727
29-Mar-1999,0.29,2.258,8.6167,-4.0111,45.07,0.9217
30-Mar-1999,2.24,2.299,1.5944,-6.4,45.07,0.8625
31-Mar-1999,8.73,2.341,-0.9389,-12.7056,45.07,0.8303
01-Apr-1999,2.3,2.382,-0.4944,-14.0111,47.25,0.7577
02-Apr-1999,2.15,2.424,2,-8.2444,47.25,0.7658
03-Apr-1999,4.81,2.466,-0.5667,-8.9222,47.25,0.747
04-Apr-1999,4.43,2.508,4.6167,-10.5056,47.25,0.7094
05-Apr-1999,16.44,2.551,-1.6944,-6.9778,47.25,0.7362
06-Apr-1999,22.68,2.593,-0.1056,-6.8667,47.25,0.7174
07-Apr-1999,13.89,2.635,0.9778,-5.7,47.25,0.6906
08-Apr-1999,10.68,2.678,-2.8667,-10.15,47.25,0.6583
09-Apr-1999,7.43,2.72,0.1389,-14.5833,47.25,0.6073
10-Apr-1999,3.62,2.763,3.4056,-12.8611,47.25,0.6341
11-Apr-1999,1.81,2.806,6.5389,-5.8611,47.25,0.6744
12-Apr-1999,0.76,2.848,9.6444,-5.0889,47.25,0.7577
13-Apr-1999,1.32,2.891,14.8833,-4.0167,47.25,1.0076
14-Apr-1999,0.61,2.934,11.9167,-3.3944,47.25,1.2548
15-Apr-1999,0.73,2.977,13.3889,-4.35,47.25,1.2307
16-Apr-1999,1.66,3.019,16.5611,-2.65,47.25,1.3032
17-Apr-1999,1.32,3.062,17.0167,0.2833,47.25,1.537
18-Apr-1999,0.43,3.104,17.05,0.2722,47.25,1.8487
19-Apr-1999,0.24,3.147,15.6667,2.3611,47.25,2.3216
20-Apr-1999,0.84,3.189,14.0778,0.3111,47.25,2.5097
21-Apr-1999,0.14,3.232,10.3667,-1.6722,47.25,2.6575
22-Apr-1999,3.31,3.274,4.5778,-3.8944,47.25,2.4291
23-Apr-1999,8.66,3.316,5.3667,-3.7167,47.25,1.9508
24-Apr-1999,1.73,3.358,10.5611,-3.4889,47.25,1.7654
25-Apr-1999,0.91,3.4,13.7833,-1.1722,47.25,1.7385
26-Apr-1999,1.38,3.442,9.9444,0.65,47.25,2.3028
27-Apr-1999,1.18,3.483,7.1556,-3.1,47.25,2.5849
28-Apr-1999,2.4,3.525,3.1222,-8.2722,47.25,2.3753
29-Apr-1999,5.11,3.566,3.2,-5.25,47.25,1.9911
30-Apr-1999,5.76,3.607,9.1333,-1.95,47.25,1.8379
01-May-1999,0.95,3.648,11.95,-0.9778,59.61,1.8299
02-May-1999,1.32,3.689,5.6778,-1.0667,59.61,2.2652
03-May-1999,4.3,3.729,3.0722,-3.5389,59.61,1.9803
04-May-1999,2.35,3.769,9.1056,-4.3944,59.61,1.76
05-May-1999,1.29,3.809,14.6333,-3.3778,59.61,1.8487
06-May-1999,0.85,3.848,16.6611,-1.0111,59.61,2.4425
07-May-1999,0.19,3.888,14.1278,0.5611,59.61,3.4663
08-May-1999,0.11,3.927,12.0278,-3.2778,59.61,3.7081
09-May-1999,0.11,3.965,10.4667,-5.2444,59.61,3.4932
10-May-1999,0.47,4.004,13.0611,-3.5944,59.61,3.2513
11-May-1999,0.01,4.042,16.3222,-0.2667,59.61,3.6812
12-May-1999,0,4.08,13.9944,1.1778,59.61,4.7023
13-May-1999,0.01,4.117,10.4056,-2.3833,59.61,5.0516
14-May-1999,0.47,4.154,8.2667,-5.4444,59.61,3.9231
15-May-1999,0.59,4.191,9.2167,-6.7833,59.61,3.3857
16-May-1999,0,4.227,12.8056,-5.2222,59.61,3.2513
17-May-1999,1.83,4.263,16.3389,-1.2944,59.61,3.6006
18-May-1999,0.7,4.298,14.5278,-0.1111,59.61,4.2993
19-May-1999,0.9,4.333,16.0556,-1.5389,59.61,4.2187
20-May-1999,0.47,4.368,15.5889,0.3278,59.61,4.4605
21-May-1999,0.76,4.402,17.6,0.6,59.61,4.6755
22-May-1999,1.06,4.436,18.5556,2.1944,59.61,5.2935
23-May-1999,1.6,4.469,19.8556,3.6,59.61,5.9652
24-May-1999,2.38,4.502,19.3111,4.5333,59.61,6.3145
25-May-1999,1.49,4.535,20.7056,3.7778,59.61,6.6907
26-May-1999,0.06,4.566,21.35,4.7444,59.61,6.9863
27-May-1999,0.01,4.598,21.6056,4.3389,59.61,6.8788
28-May-1999,0,4.629,19.5056,4.5722,59.61,7.2013
29-May-1999,0.01,4.659,15.6389,2.8056,59.61,6.6639
30-May-1999,0.69,4.689,17.8056,1.1889,59.61,5.5084
31-May-1999,0.02,4.718,17.1778,0.3444,59.61,5.589
01-Jun-1999,0.13,4.747,14.15,3.2556,62.87,5.2666
02-Jun-1999,4.42,4.775,6.5833,-1.6111,62.87,4.9442
03-Jun-1999,7.44,4.803,3.5389,-4.35,62.87,3.8962
04-Jun-1999,2.5,4.83,7.3611,-1.5278,62.87,3.3051
05-Jun-1999,1.43,4.857,15.3444,2.0056,62.87,2.8483
06-Jun-1999,0.44,4.883,13.7278,2.4167,62.87,3.0632
07-Jun-1999,0.39,4.908,12.6778,-0.8333,62.87,3.52
08-Jun-1999,0,4.933,13.2111,-2.7611,62.87,3.2244
09-Jun-1999,0.51,4.957,15.0222,-2.9611,62.87,3.1438
10-Jun-1999,0.22,4.981,17.1167,-0.6278,62.87,3.1438
11-Jun-1999,0.03,5.004,19.2,1.6778,62.87,3.6544
