datetime,P,PE,T_max,T_min,GF,Q
11-Aug-1993,0.38,3.416,25.3333,11.7278,95.3,0.9888
12-Aug-1993,0.5,3.394,25.6889,12.9167,95.3,1.0071
13-Aug-1993,8.69,3.371,24.9556,15.3222,95.3,1.062
14-Aug-1993,6.32,3.348,26.8167,16.1667,95.3,1.062
15-Aug-1993,5.63,3.324,27.5667,16.2778,95.3,1.2451
16-Aug-1993,1.14,3.3,28.2833,14.9333,95.3,1.0803
17-Aug-1993,0.23,3.276,29.0389,14.25,95.3,0.9704
18-Aug-1993,0.99,3.252,29.1889,15.1944,95.3,0.9155
19-Aug-1993,0.28,3.227,27.8,16.5,95.3,0.8606
20-Aug-1993,4.18,3.202,29.0167,15.3833,95.3,0.8606
21-Aug-1993,0.09,3.176,27.9556,14.7889,95.3,0.9338
22-Aug-1993,0.01,3.15,27.2944,12.1556,95.3,0.824
23-Aug-1993,0,3.124,27.0056,13.65,95.3,0.8789
24-Aug-1993,4.9,3.097,26.8889,15.8167,95.3,1.2817
25-Aug-1993,11.96,3.071,27.4611,15.6556,95.3,1.1169
26-Aug-1993,1.79,3.044,26.8778,16.0944,95.3,0.9155
27-Aug-1993,4.4,3.016,26.8056,15.7278,95.3,0.8789
28-Aug-1993,0.33,2.988,27.8889,14.6389,95.3,0.9338
29-Aug-1993,0.04,2.961,28.5889,13.9944,95.3,0.8972
30-Aug-1993,0.02,2.932,28.2222,13.7333,95.3,0.7873
31-Aug-1993,1.52,2.904,28.2611,14.5111,95.3,1.1352
01-Sep-1993,2.54,2.875,29.2389,14.9944,90.39,0.8972
02-Sep-1993,76.18,2.846,26.9056,16.2889,90.39,3.2409
03-Sep-1993,7.02,2.817,26.1778,17.3389,90.39,1.3733
04-Sep-1993,18.32,2.788,24.6722,17.0111,90.39,2.3071
05-Sep-1993,0.5,2.758,24.7889,13.6278,90.39,1.4831
06-Sep-1993,0.06,2.729,26.1111,13.2111,90.39,1.1352
07-Sep-1993,0.87,2.699,24.5,13.8722,90.39,1.0071
08-Sep-1993,7.07,2.668,25.0556,12.2167,90.39,1.4099
09-Sep-1993,0.29,2.638,25.8389,12.3222,90.39,2.1606
10-Sep-1993,0.08,2.608,23.8667,12.6,90.39,1.1902
11-Sep-1993,0,2.577,21.9667,4.1833,90.39,1.0254
12-Sep-1993,0.01,2.546,23.3222,3.5444,90.39,0.9338
13-Sep-1993,0,2.515,23.8333,6.9778,90.39,0.8972
14-Sep-1993,0,2.484,25.0889,10.6278,90.39,0.8789
15-Sep-1993,17.16,2.453,24.4722,12.7833,90.39,0.9521
16-Sep-1993,9.5,2.422,23.55,14.7833,90.39,1.2451
17-Sep-1993,0.06,2.391,24.9333,14.8056,90.39,1.0071
18-Sep-1993,0,2.359,25.75,12.9556,90.39,0.8972
19-Sep-1993,0,2.328,24.9111,7.8111,90.39,0.824
20-Sep-1993,10.1,2.296,22.7389,9,90.39,0.8606
21-Sep-1993,11.49,2.264,23.6389,13.5389,90.39,1.4282
22-Sep-1993,0,2.233,24.5056,7.5444,90.39,0.9704
23-Sep-1993,0.01,2.201,23.6889,8.0778,90.39,0.8423
24-Sep-1993,0,2.169,25.0778,9.6167,90.39,0.8057
25-Sep-1993,5.92,2.137,23.3722,12.4333,90.39,0.8057
26-Sep-1993,8.21,2.105,25.4167,14.25,90.39,0.8606
27-Sep-1993,10.26,2.073,19.4667,13.5778,90.39,1.3366
28-Sep-1993,0.05,2.042,20.0611,1.1889,90.39,0.9155
29-Sep-1993,0,2.01,18.85,1.45,90.39,0.8057
30-Sep-1993,0,1.978,16.1056,1.1333,90.39,0.769
01-Oct-1993,0,1.946,17.55,-1.7222,71.04,0.7507
02-Oct-1993,0.02,1.914,21.8222,-0.35,71.04,0.7507
03-Oct-1993,0.01,1.883,20.7278,3.3444,71.04,0.7324
04-Oct-1993,0,1.851,21.3222,0.5222,71.04,0.7141
05-Oct-1993,0,1.819,23.5222,1.6556,71.04,0.7141
06-Oct-1993,0,1.788,22.1389,4.2222,71.04,0.6958
07-Oct-1993,0,1.757,20.1111,5.3222,71.04,0.6958
08-Oct-1993,0.07,1.725,21.7722,6.2111,71.04,0.6958
09-Oct-1993,0.47,1.694,23.5889,6.2056,71.04,0.6958
10-Oct-1993,0.06,1.663,20.4611,7.5389,71.04,0.7324
11-Oct-1993,1.39,1.632,12.3167,7.25,71.04,0.6958
12-Oct-1993,0.01,1.601,13.3222,2.5722,71.04,0.7141
13-Oct-1993,0,1.57,17.4944,-0.7444,71.04,0.6958
14-Oct-1993,0,1.54,17.5111,1.0778,71.04,0.6958
15-Oct-1993,0.83,1.51,16.9389,5.4611,71.04,0.6958
16-Oct-1993,12.2,1.479,15.1389,7.7167,71.04,1.0071
17-Oct-1993,0.99,1.449,17.9111,10.2556,71.04,1.1352
18-Oct-1993,0.11,1.419,22.6389,9.1167,71.04,0.8057
19-Oct-1993,0,1.39,23.0556,9.3167,71.04,0.8057
20-Oct-1993,0,1.36,23.0056,10.6667,71.04,0.7873
21-Oct-1993,4.53,1.331,20.3222,12.4889,71.04,0.9704
22-Oct-1993,6.14,1.302,13.5444,7.4111,71.04,1.0071
23-Oct-1993,0.08,1.273,16.4222,2.7167,71.04,0.8423
24-Oct-1993,0,1.245,17.4389,-0.75,71.04,0.769
25-Oct-1993,0.03,1.216,19.1167,0.2722,71.04,0.7507
26-Oct-1993,0.2,1.188,19.35,2.9056,71.04,0.7507
27-Oct-1993,0,1.161,19.1667,1.9444,71.04,0.7141
28-Oct-1993,0,1.133,15.9111,-2.3833,71.04,0.7141
29-Oct-1993,10.93,1.106,12.1722,-3.9,71.04,0.7141
30-Oct-1993,26.78,1.079,10.6667,0.5444,71.04,2.124
31-Oct-1993,0.36,1.052,3.2944,-2,71.04,1.1902
01-Nov-1993,0.67,1.026,5.7389,-3.85,43.04,0.9704
02-Nov-1993,0.44,1,8.8111,-7.2722,43.04,0.8789
03-Nov-1993,0,0.974,9.3667,-5.5278,43.04,0.8972
04-Nov-1993,16.69,0.949,11.5667,-0.6278,43.04,1.0071
05-Nov-1993,27.07,0.924,18.1722,5.4667,43.04,6.0607
06-Nov-1993,0.21,0.899,11.3556,4.8444,43.04,2.2888
07-Nov-1993,0,0.875,8.1611,-5.8944,43.04,1.593
08-Nov-1993,0.1,0.851,10.3,-6.7389,43.04,1.355
09-Nov-1993,0.04,0.827,8.4944,-5.4389,43.04,1.2268
10-Nov-1993,0,0.804,13.7278,-4.0611,43.04,1.1352
11-Nov-1993,0,0.781,14.4167,-5.2944,43.04,1.0803
12-Nov-1993,0.01,0.758,15.5389,-4.7056,43.04,1.0254
13-Nov-1993,0.16,0.736,16.9444,-1.4944,43.04,0.9888
14-Nov-1993,3.39,0.714,18.3444,8.9889,43.04,0.9888
15-Nov-1993,13.07,0.693,18.4944,11.5389,43.04,1.7029
16-Nov-1993,0,0.672,20.5278,9.4944,43.04,1.2085
17-Nov-1993,25.48,0.652,18.3556,10.6222,43.04,2.3986
18-Nov-1993,0.02,0.632,14.6,2.3833,43.04,2.1057
19-Nov-1993,0.03,0.612,11.55,1.5,43.04,1.6296
20-Nov-1993,0,0.593,9.2667,0.6667,43.04,1.4465
21-Nov-1993,0.01,0.574,10.3333,-7.9,43.04,1.3366
22-Nov-1993,0,0.556,14.1389,-8.0333,43.04,1.2634
23-Nov-1993,0,0.538,16.2778,-7.2056,43.04,1.2085
24-Nov-1993,0,0.52,17.5611,-5.9,43.04,1.1535
25-Nov-1993,0,0.503,17.05,-3.9556,43.04,1.1169
26-Nov-1993,61.76,0.487,11.45,0.1611,43.04,2.1972
27-Nov-1993,17.77,0.471,9.9667,4.6833,43.04,8.1114
28-Nov-1993,0,0.455,8.6111,-3.4778,43.04,3.5705
29-Nov-1993,0,0.44,12.0111,-7.1167,43.04,2.6916
30-Nov-1993,0,0.426,12.0944,-7.1333,43.04,2.2705
01-Dec-1993,0,0.411,9.9667,-5.9889,39.04,2.0507
02-Dec-1993,0,0.398,11.4167,-4.6167,39.04,1.9043
03-Dec-1993,0.03,0.385,14.3389,-1.2611,39.04,1.7761
04-Dec-1993,66.55,0.372,12.9833,3.3833,39.04,5.4748
05-Dec-1993,1.32,0.36,11.3889,4.6667,39.04,9.4481
06-Dec-1993,0,0.348,11.6889,-1.65,39.04,4.9438
07-Dec-1993,0,0.337,10.2333,-5.4778,39.04,3.8451
08-Dec-1993,0,0.327,13.1,-4.5944,39.04,3.2775
09-Dec-1993,0,0.317,13.3667,-6.2278,39.04,2.893
10-Dec-1993,19.3,0.307,8.5167,-3.7722,39.04,4.3761
11-Dec-1993,0.12,0.298,2.7778,-1.6444,39.04,3.7536
12-Dec-1993,0.05,0.29,6.9778,-9.0889,39.04,3.186
13-Dec-1993,0.21,0.282,8.6556,-8.0167,39.04,2.9113
14-Dec-1993,16.87,0.274,3.9778,-4.0944,39.04,3.0578
15-Dec-1993,3.91,0.267,5.0944,-0.3,39.04,3.0029
16-Dec-1993,0.07,0.261,11.5778,-0.8333,39.04,2.7282
17-Dec-1993,0.4,0.255,11.0778,-3.0444,39.04,2.5451
18-Dec-1993,1.89,0.25,6.8167,-1.6056,39.04,2.6733
19-Dec-1993,0,0.245,8.6056,-3.9056,39.04,2.5268
20-Dec-1993,25.66,0.241,1.5722,-5.0222,39.04,2.7099
21-Dec-1993,2.86,0.237,1.2,-3.2944,39.04,2.7832
22-Dec-1993,0.45,0.234,0.3222,-6.5222,39.04,2.3986
23-Dec-1993,1.55,0.231,1.1333,-5.2333,39.04,2.2888
24-Dec-1993,0.12,0.229,0.7611,-8.7667,39.04,2.2155
25-Dec-1993,3.59,0.228,0.4278,-8.05,39.04,2.1606
26-Dec-1993,0.03,0.227,5.9889,-12.4278,39.04,2.362
27-Dec-1993,0,0.226,11.8333,-10.9056,39.04,2.1606
28-Dec-1993,10.91,0.227,6.7667,-3.15,39.04,3.4057
29-Dec-1993,10.1,0.227,7.8389,0.5,39.04,5.9691
30-Dec-1993,0.01,0.229,3.2667,-8.4056,39.04,4.2846
31-Dec-1993,0,0.23,5.9611,-11.9333,39.04,3.5705
01-Jan-1994,2.44,0.23,6,-10.1222,40,3.2958
02-Jan-1994,3.71,0.239,7.7,-4.9333,40,3.186
03-Jan-1994,23.67,0.243,6.3944,0.1389,40,3.7536
04-Jan-1994,7.83,0.247,2.6167,-2.2778,40,3.6804
05-Jan-1994,0.03,0.252,4.9167,-8.1444,40,3.1127
06-Jan-1994,0.08,0.258,7.7778,-7.7278,40,2.9846
07-Jan-1994,21.47,0.264,10.9389,-3.5056,40,4.5226
08-Jan-1994,0.01,0.271,3.6722,-6.2,40,5.2367
09-Jan-1994,0.02,0.278,3.6167,-12.7222,40,4.0283
10-Jan-1994,0,0.286,4.1222,-11.4278,40,3.6254
11-Jan-1994,31.32,0.294,5.4444,-7.7389,40,3.7353
12-Jan-1994,17.48,0.303,9.9722,-0.2889,40,8.3495
13-Jan-1994,0.01,0.312,6.9556,0.3389,40,5.786
14-Jan-1994,0.16,0.322,2.5556,-2.4833,40,5.1269
15-Jan-1994,0.12,0.332,-5.4889,-15.1611,40,4.3029
16-Jan-1994,0.68,0.343,-1.8944,-17.5333,40,4.0099
17-Jan-1994,49,0.355,2.0167,-15.1944,40,5.2001
18-Jan-1994,0.02,0.366,-3.5389,-9.5056,40,4.4677
19-Jan-1994,0,0.379,-3.15,-18.15,40,3.4423
20-Jan-1994,0,0.392,-1.4444,-17.2167,40,3.3325
21-Jan-1994,0.01,0.405,2.8889,-13.5389,40,3.2775
22-Jan-1994,0,0.419,9.4056,-12.4556,40,3.3508
23-Jan-1994,0.03,0.433,8.5556,-9.8889,40,3.2592
24-Jan-1994,0.05,0.448,12.7889,-5.0833,40,3.3325
25-Jan-1994,7.38,0.464,9.1389,-3.3944,40,3.3874
26-Jan-1994,10.53,0.479,9.8778,0.5167,40,4.2114
27-Jan-1994,24.34,0.496,9.3722,3.0056,40,4.4128
28-Jan-1994,35.29,0.512,12.7778,3.3611,40,10.3087
29-Jan-1994,0.06,0.53,9.8778,1.0667,40,6.4818
30-Jan-1994,0.15,0.547,7.2722,-0.5722,40,5.548
31-Jan-1994,0,0.565,4.3222,-2.1222,40,4.9987
01-Feb-1994,0,0.584,0.5556,-9.0389,43.47,4.5226
02-Feb-1994,0,0.603,1.6556,-12.1556,43.47,4.1747
03-Feb-1994,0,0.622,6.8056,-11.6,43.47,3.9184
04-Feb-1994,0.06,0.642,6.1444,-9.5,43.47,3.717
05-Feb-1994,26.31,0.663,9.0056,-6.1556,43.47,5.5663
06-Feb-1994,0,0.683,11.1222,-0.35,43.47,4.4311
07-Feb-1994,0.01,0.705,13.9278,-4.8056,43.47,4.0466
08-Feb-1994,15.16,0.726,15.0389,-2.5944,43.47,4.7423
09-Feb-1994,2.9,0.748,17.9889,6.8056,43.47,5.3466
10-Feb-1994,23.71,0.77,11.0278,4.6389,43.47,5.4564
11-Feb-1994,41.34,0.793,7.1722,0.4389,43.47,11.4073
12-Feb-1994,0.28,0.816,8.6556,-0.0556,43.47,8.5875
13-Feb-1994,0.18,0.84,7.8611,-0.25,43.47,6.9579
14-Feb-1994,0.34,0.863,10.4722,-8.6444,43.47,6.0241
15-Feb-1994,0,0.888,8.8889,-8.2722,43.47,5.5114
16-Feb-1994,0,0.912,14.3389,-7.35,43.47,5.0902
17-Feb-1994,0,0.937,13.8278,-6.6667,43.47,4.7057
18-Feb-1994,0,0.962,16.3111,-4.6222,43.47,4.3945
19-Feb-1994,0,0.988,17.1833,-0.1444,43.47,4.1381
20-Feb-1994,0.06,1.014,16.5778,4.55,43.47,3.9184
21-Feb-1994,7.97,1.04,16.5611,5.7444,43.47,3.9184
22-Feb-1994,19.75,1.067,14.4889,1.1889,43.47,3.6804
23-Feb-1994,74.38,1.093,16.6611,3.9278,43.47,10.0523
24-Feb-1994,2.68,1.12,10.8056,1.2778,43.47,7.4889
25-Feb-1994,0,1.148,13.05,-7.1778,43.47,6.0424
26-Feb-1994,0,1.175,9.7444,-5.7167,43.47,5.4198
27-Feb-1994,0.01,1.203,8.1389,-10.2278,43.47,4.9621
28-Feb-1994,0.01,1.232,9.3667,-8.1222,43.47,4.5959
01-Mar-1994,41.79,1.26,7.45,-4.6167,46.04,5.841
02-Mar-1994,26.42,1.289,6.0167,1.8833,46.04,7.9466
03-Mar-1994,0.06,1.318,7.2444,-2.5333,46.04,6.6832
04-Mar-1994,0.02,1.347,17.5667,-3.7556,46.04,6.1156
05-Mar-1994,0,1.376,18.6722,-0.7833,46.04,5.6762
06-Mar-1994,0.01,1.406,19.0167,-3.4056,46.04,5.2367
07-Mar-1994,0,1.435,19.1889,-2.1944,46.04,4.9071
08-Mar-1994,3.77,1.465,20.1167,0.8111,46.04,4.779
09-Mar-1994,31.83,1.496,14.8278,4.4611,46.04,5.2733
10-Mar-1994,3.86,1.526,7.1889,2.2722,46.04,6.8846
11-Mar-1994,0,1.556,8.25,-5.8611,46.04,5.3832
12-Mar-1994,0.18,1.587,10.8167,-7.0944,46.04,4.9804
13-Mar-1994,1.83,1.618,12.1222,-5.4889,46.04,4.7607
14-Mar-1994,0.02,1.649,13.6111,-1.7722,46.04,4.6691
15-Mar-1994,0,1.68,19.1444,-1.5667,46.04,4.248
16-Mar-1994,0,1.711,11.15,0.3389,46.04,4.0283
17-Mar-1994,0.09,1.742,13.2833,-5.0944,46.04,3.8451
18-Mar-1994,0.43,1.773,16.4222,-3.5056,46.04,3.7536
19-Mar-1994,0.29,1.805,19.45,2.2722,46.04,3.5522
20-Mar-1994,0.87,1.836,22.1944,0.5056,46.04,3.4423
21-Mar-1994,10.07,1.868,19.2444,4.1,46.04,3.5888
22-Mar-1994,0,1.9,19.6667,0.8056,46.04,3.6804
23-Mar-1994,0,1.931,20.0222,-1.2167,46.04,3.2775
24-Mar-1994,46.17,1.963,15.3556,2.1722,46.04,5.1818
25-Mar-1994,4.13,1.995,14.0222,8.6944,46.04,7.5255
26-Mar-1994,0.07,2.027,15.4722,-1.5944,46.04,5.1086
27-Mar-1994,135.66,2.059,17.9556,1.6,46.04,21.6061
28-Mar-1994,24.89,2.09,13.5556,8.6833,46.04,28.1978
29-Mar-1994,0.54,2.122,9.7111,-0.0556,46.04,18.4933
30-Mar-1994,0.05,2.154,12.5833,-4.2056,46.04,13.22
31-Mar-1994,1.73,2.186,10.7222,-1.1444,46.04,11.096
01-Apr-1994,0,2.218,14.6167,-4.6222,60.08,9.3931
02-Apr-1994,0.32,2.25,18.1389,-4.1056,60.08,8.2579
03-Apr-1994,1.77,2.281,16.8556,-1.1167,60.08,7.6354
04-Apr-1994,0.26,2.313,18.4333,0,60.08,6.9945
05-Apr-1994,13.87,2.344,17.4722,0.2,60.08,6.61
06-Apr-1994,32.94,2.376,16.8167,3.3222,60.08,11.1509
07-Apr-1994,0.23,2.407,14.0556,0.6,60.08,8.4959
08-Apr-1994,0.01,2.439,15.1056,-3.7222,60.08,7.4523
09-Apr-1994,0.14,2.47,15.9389,-1.45,60.08,6.848
10-Apr-1994,1.43,2.501,18.6722,6.5278,60.08,6.4086
11-Apr-1994,10.49,2.532,22.8389,11.0222,60.08,6.5734
12-Apr-1994,26.31,2.563,19.15,11.9444,60.08,6.3903
13-Apr-1994,42.13,2.593,20.2611,11.75,60.08,19.775
14-Apr-1994,0,2.624,23.5333,3.2,60.08,11.5904
15-Apr-1994,68.41,2.654,19.3778,5.0667,60.08,13.9524
16-Apr-1994,4.15,2.685,16.3556,7.9944,60.08,21.9723
17-Apr-1994,0,2.715,20.3944,1.6444,60.08,14.3186
18-Apr-1994,0,2.744,23.1667,1.5222,60.08,11.8101
19-Apr-1994,0,2.774,25.4111,3.1167,60.08,10.272
20-Apr-1994,0,2.804,25.7444,5.2167,60.08,8.972
21-Apr-1994,0,2.833,25.4056,4.2889,60.08,8.0748
22-Apr-1994,0.43,2.862,23.2611,5.6167,60.08,7.434
23-Apr-1994,0.12,2.891,20.4111,5.2556,60.08,6.8297
24-Apr-1994,0,2.919,23.0722,1.0556,60.08,6.3353
25-Apr-1994,0,2.947,24.0944,3.4056,60.08,5.9325
26-Apr-1994,0.01,2.976,25.4056,6.5111,60.08,5.6029
27-Apr-1994,5.26,3.003,25.7167,10,60.08,5.3466
28-Apr-1994,0.47,3.031,25.1556,9,60.08,5.017
29-Apr-1994,0.35,3.058,25.1444,10.1111,60.08,4.7423
30-Apr-1994,0.67,3.085,22.9944,10.5667,60.08,4.5043
01-May-1994,2.09,3.112,21.8611,11.9556,90.47,4.3395
02-May-1994,0,3.138,20.2611,3.3889,90.47,4.0832
03-May-1994,22.63,3.164,12.6,4.8222,90.47,4.6142
04-May-1994,0.14,3.19,15.1778,6,90.47,4.3395
05-May-1994,1.24,3.215,17.75,5.3667,90.47,3.8085
06-May-1994,0.55,3.24,20.9167,2.0778,90.47,3.6071
07-May-1994,0.55,3.265,21.5778,4.3444,90.47,3.6071
08-May-1994,9.58,3.289,19.3,6.0389,90.47,4.248
09-May-1994,0,3.313,20.8611,3.0667,90.47,3.4606
10-May-1994,0,3.337,21.0944,4.8167,90.47,3.2958
11-May-1994,0,3.36,21.9722,4.7167,90.47,3.1494
12-May-1994,0,3.383,23.15,5.3389,90.47,3.0395
13-May-1994,4.33,3.406,21.0944,3.8667,90.47,2.9296
14-May-1994,5.72,3.428,20.6833,6.9667,90.47,2.8564
15-May-1994,18.98,3.449,23.2056,11.3111,90.47,3.9916
16-May-1994,0.58,3.471,23,10.5889,90.47,3.0761
17-May-1994,0,3.492,22.4778,5.6056,90.47,2.7832
18-May-1994,0,3.512,21.7389,4.0611,90.47,2.655
19-May-1994,0,3.532,18.5833,2.2444,90.47,2.5634
20-May-1994,0,3.552,17.6444,1.9222,90.47,2.5085
21-May-1994,0.43,3.571,19.1611,2.5278,90.47,2.4353
22-May-1994,0,3.59,23.5778,2.9667,90.47,2.362
23-May-1994,0,3.608,25.4444,5.5111,90.47,2.2705
24-May-1994,0.44,3.626,25.95,7.8833,90.47,2.2155
25-May-1994,5.29,3.644,24.5389,10.1333,90.47,2.1972
26-May-1994,16.23,3.661,21.25,11.3889,90.47,3.2775
27-May-1994,0,3.677,19.75,9.0278,90.47,3.2592
28-May-1994,0,3.693,20.75,4.3111,90.47,2.3437
29-May-1994,0,3.709,22.3611,5.3778,90.47,2.1972
30-May-1994,0,3.724,22.3667,8.0278,90.47,2.1057
31-May-1994,0.12,3.738,22.6889,9.5278,90.47,2.124
01-Jun-1994,0.02,3.752,25.9111,10.2833,96.77,2.0691
02-Jun-1994,4.35,3.766,27.4667,11.2833,96.77,2.0691
03-Jun-1994,0.68,3.779,26.7889,10.4944,96.77,2.1789
04-Jun-1994,10.92,3.792,26.5056,11.6722,96.77,1.886
05-Jun-1994,19.18,3.804,25.9389,13.1222,96.77,1.9226
06-Jun-1994,14.99,3.816,23.5556,14.65,96.77,2.893
07-Jun-1994,7.73,3.827,25.1611,15.8333,96.77,3.6804
08-Jun-1994,5.97,3.837,24.9556,15.4778,96.77,4.779
09-Jun-1994,20.52,3.847,22.6444,13.4,96.77,4.2846
10-Jun-1994,20.03,3.857,23.8611,14.4556,96.77,5.9874
11-Jun-1994,14.19,3.866,24.0278,13.6944,96.77,4.2663
12-Jun-1994,8.31,3.874,24.6056,13.8389,96.77,3.4789
13-Jun-1994,11.55,3.882,25.4111,12.9111,96.77,4.2663
14-Jun-1994,8.12,3.89,25.9278,14.2333,96.77,4.1564
15-Jun-1994,5.9,3.897,25.2333,14.5611,96.77,3.9733
16-Jun-1994,2.3,3.903,27.0111,14.7611,96.77,5.31
17-Jun-1994,0.53,3.909,26.2556,13.8889,96.77,3.9184
18-Jun-1994,2.16,3.914,25.9556,14.6556,96.77,3.6071
19-Jun-1994,1.42,3.919,27.0389,13.1111,96.77,3.3508
20-Jun-1994,1.57,3.923,27.7667,13.5667,96.77,3.0761
21-Jun-1994,1.22,3.927,28.1667,13.8667,96.77,2.9663
22-Jun-1994,1.53,3.93,28.6389,14.5667,96.77,2.8198
23-Jun-1994,4.16,3.933,27.0056,14.5944,96.77,7.5255
24-Jun-1994,19.21,3.935,24.1056,15.4556,96.77,8.0565
25-Jun-1994,0.2,3.936,23.0056,12.7778,96.77,7.3607
26-Jun-1994,42.47,3.937,23.0389,11.5833,96.77,5.9874
27-Jun-1994,32.92,3.937,24.3889,13.0889,96.77,19.4088
28-Jun-1994,19.92,3.937,25.1222,10.1667,96.77,14.0073
29-Jun-1994,0.73,3.937,24.1444,12.0167,96.77,13.5862
30-Jun-1994,0,3.935,25.6556,12.2333,96.77,9.8326
01-Jul-1994,0,3.934,26.5444,11.2167,96.69,7.9833
02-Jul-1994,0,3.931,27.2222,12.3778,96.69,6.7748
03-Jul-1994,4.2,3.928,26.6333,14.0944,96.69,5.9508
04-Jul-1994,11.05,3.925,24.5333,15.8444,96.69,5.5297
05-Jul-1994,6.2,3.921,23.4111,16.8722,96.69,5.9325
06-Jul-1994,1.38,3.916,24.3333,16.7778,96.69,5.1452
07-Jul-1994,3.57,3.911,24.8389,15.4444,96.69,4.6508
08-Jul-1994,1.49,3.906,25.0333,15.7889,96.69,4.6325
09-Jul-1994,1.34,3.9,26.55,14.1167,96.69,4.4128
10-Jul-1994,3.12,3.893,24.5556,15.1667,96.69,4.0466
11-Jul-1994,9.84,3.886,22.0167,15.5556,96.69,3.9916
12-Jul-1994,14.9,3.878,22.4944,15.5167,96.69,4.1198
13-Jul-1994,21.39,3.87,23.8278,16.1111,96.69,4.8705
14-Jul-1994,0.6,3.861,25.8222,15.7889,96.69,5.3649
15-Jul-1994,0.63,3.852,25.6778,15.6,96.69,4.193
16-Jul-1994,2.17,3.842,26.3222,15.3278,96.69,3.9001
17-Jul-1994,4.09,3.832,26.3611,15.2389,96.69,3.7536
18-Jul-1994,4.56,3.821,26.3722,15.7944,96.69,3.8451
19-Jul-1994,4.08,3.809,25.8889,15.6944,96.69,3.9184
20-Jul-1994,3.44,3.798,25.6889,15.0167,96.69,4.2663
21-Jul-1994,4.37,3.785,26.2333,14.5389,96.69,3.6071
22-Jul-1994,9.85,3.772,25.5889,14.9722,96.69,3.6987
23-Jul-1994,2.17,3.759,25.9944,15.3722,96.69,3.4423
24-Jul-1994,0.66,3.745,26.7778,14.4833,96.69,3.1494
25-Jul-1994,2.43,3.731,27.0389,14.0389,96.69,2.9846
26-Jul-1994,15.65,3.716,24.3889,14.6667,96.69,3.0761
27-Jul-1994,45.88,3.7,20.9222,15.0667,96.69,8.441
28-Jul-1994,4.03,3.685,22.4111,12.3389,96.69,6.6649
29-Jul-1994,0.77,3.668,23.9444,11.1278,96.69,4.9438
30-Jul-1994,3.22,3.652,23.7056,10.25,96.69,4.248
31-Jul-1994,9.64,3.634,23.9889,11.1389,96.69,3.8818
01-Aug-1994,4.07,3.617,22.9111,12.75,95.3,4.2663
02-Aug-1994,1.08,3.599,24.0167,13.6333,95.3,3.6987
03-Aug-1994,9.42,3.58,23.8556,14.4278,95.3,3.6437
04-Aug-1994,12.5,3.561,25.0833,14.9833,95.3,3.717
05-Aug-1994,2.83,3.541,23.7778,15.5889,95.3,4.7057
06-Aug-1994,0.02,3.522,22.8111,12.8167,95.3,3.6804
07-Aug-1994,0,3.501,23.5111,13.4722,95.3,3.4057
08-Aug-1994,0.13,3.481,24.9167,13.4778,95.3,3.2409
09-Aug-1994,1.29,3.459,26.2389,12.3056,95.3,3.0944
10-Aug-1994,0.92,3.438,27.0889,12.7833,95.3,2.9479
11-Aug-1994,0.45,3.416,27.1889,13.3222,95.3,2.8747
12-Aug-1994,1.61,3.394,26.6722,13.9,95.3,2.7099
13-Aug-1994,10.94,3.371,26.1,14.1944,95.3,2.7465
14-Aug-1994,14.7,3.348,25.6556,15.6389,95.3,2.8015
15-Aug-1994,70.49,3.324,22.4444,16.15,95.3,4.486
16-Aug-1994,80.93,3.3,19.4889,15.9833,95.3,14.1172
17-Aug-1994,9.21,3.276,24.0611,14.7056,95.3,31.3105
18-Aug-1994,2.4,3.252,25.2167,12.2167,95.3,13.4946
19-Aug-1994,0.43,3.227,24.9222,12.8667,95.3,9.6495
20-Aug-1994,12.14,3.202,25.2389,13.5389,95.3,8.0199
21-Aug-1994,10.77,3.176,20.8722,14.1389,95.3,8.8988
22-Aug-1994,0.21,3.15,22.6722,10.7111,95.3,7.3241
23-Aug-1994,0.17,3.124,23.3444,9.8389,95.3,6.1889
24-Aug-1994,0.08,3.097,23.55,11.0333,95.3,5.5297
25-Aug-1994,0.43,3.071,24.4611,13.0778,95.3,5.0536
26-Aug-1994,3.89,3.044,25.5556,12.8833,95.3,4.7423
27-Aug-1994,1.04,3.016,25.8889,13.4556,95.3,4.5226
28-Aug-1994,0,2.988,25.7056,12.4556,95.3,4.1381
29-Aug-1994,0.02,2.961,25.8333,13.15,95.3,3.8268
30-Aug-1994,0.17,2.932,26.1833,13.5889,95.3,3.6254
31-Aug-1994,4.46,2.904,26.9944,15.0389,95.3,3.424
01-Sep-1994,9.59,2.875,25.3889,15.7222,90.39,3.5522
02-Sep-1994,19.99,2.846,21.0556,14.9167,90.39,3.7719
03-Sep-1994,0.54,2.817,20.3,12.8444,90.39,3.4606
04-Sep-1994,0.52,2.788,20.8667,10.2778,90.39,3.131
05-Sep-1994,1.83,2.758,19.5556,11.1722,90.39,2.9663
06-Sep-1994,5.17,2.729,22.3889,12.9111,90.39,3.131
07-Sep-1994,0,2.699,23.8,11.0278,90.39,2.7832
08-Sep-1994,1.89,2.668,22.6556,8.7333,90.39,2.6733
09-Sep-1994,1.54,2.638,22.5611,11.0333,90.39,2.6367
10-Sep-1994,0.43,2.608,24.0278,11.3667,90.39,2.6184
11-Sep-1994,0,2.577,24.9944,10.5,90.39,2.4536
