datetime,P,PE,T_max,T_min,GF,Q
01-Feb-1988,0.17,0.318,-16.4944,-12.3556,1,0.004
02-Feb-1988,0.02,0.338,-14.6278,-7.75,1,0.0026
03-Feb-1988,0.05,0.36,-15.25,-10.8722,1,0.0026
04-Feb-1988,1.57,0.382,-16.8833,-11.9,1,0.0026
05-Feb-1988,0.02,0.405,-15.9389,-7.7889,1,0.0026
06-Feb-1988,0.03,0.428,-10.7056,-8.8333,1,0.0026
07-Feb-1988,0.02,0.453,-9.1222,-14.4111,1,0.0026
08-Feb-1988,2.55,0.478,-8.7556,-15.9167,1,0.0026
09-Feb-1988,1.87,0.504,-13.9778,-14.6111,1,0.004
10-Feb-1988,0.38,0.53,-15.9611,-8.3222,1,0.004
11-Feb-1988,0.05,0.557,-16.0556,-1.9056,1,0.004
12-Feb-1988,0.74,0.585,-9.2222,-7.1556,1,0.004
13-Feb-1988,0.19,0.613,-3.8056,-13.8833,1,0.004
14-Feb-1988,0.11,0.642,-5.2722,-12.45,1,0.004
15-Feb-1988,0.01,0.672,-4.8722,-12.3389,1,0.004
16-Feb-1988,0,0.703,2.15,-10.8889,1,0.004
17-Feb-1988,0,0.734,3.0111,-9.3556,1,0.004
18-Feb-1988,0.03,0.765,3.9333,-7.85,1,0.004
19-Feb-1988,0.01,0.798,3.0333,-6.0722,1,0.004
20-Feb-1988,0.01,0.83,-2.7944,-16.15,1,0.004
21-Feb-1988,0.07,0.864,4.8222,-14.6056,1,0.004
22-Feb-1988,0,0.898,3.25,-6.0611,1,0.004
23-Feb-1988,0,0.933,-4.5111,-13.1,1,0.004
24-Feb-1988,0,0.968,-4.6167,-15.3833,1,0.004
25-Feb-1988,0,1.004,3.5722,-15.2278,1,0.004
26-Feb-1988,0,1.04,7.8222,-7.6111,1,0.004
27-Feb-1988,0,1.077,7.7889,-6.5111,1,0.004
28-Feb-1988,0,1.114,6.8667,-2,1,0.004
29-Feb-1988,0,1.152,6.6444,-4.5556,1,0.0053
01-Mar-1988,0,1.19,5.9944,-2.9444,5.97,0.0079
02-Mar-1988,0,1.229,0.7167,-8.6222,5.97,0.0093
03-Mar-1988,0,1.268,-0.5667,-12.1333,5.97,0.0106
04-Mar-1988,0,1.308,2.3778,-10.6722,5.97,0.0119
05-Mar-1988,0,1.349,7.8556,-7.9167,5.97,0.0132
06-Mar-1988,0.04,1.389,9.4556,-3.1278,5.97,0.0265
07-Mar-1988,0.32,1.43,6.1278,0.0389,5.97,0.0397
08-Mar-1988,8.12,1.472,3.05,-1.7,5.97,0.0662
09-Mar-1988,0,1.514,8.0111,-7.1333,5.97,0.0662
10-Mar-1988,0.02,1.556,12.6056,-1.6722,5.97,0.0927
11-Mar-1988,5.01,1.599,7.9056,-1.1889,5.97,0.1457
12-Mar-1988,2.49,1.642,-1.9722,-11.0611,5.97,0.2119
13-Mar-1988,0.04,1.685,-7.8,-14.9111,5.97,0.1457
14-Mar-1988,0,1.729,-4.8,-16.1,5.97,0.1722
15-Mar-1988,0,1.773,-1.7111,-14.0722,5.97,0.2119
16-Mar-1988,0.12,1.818,1.4111,-11.4889,5.97,0.1854
17-Mar-1988,0.01,1.862,3.8056,-8.45,5.97,0.1589
18-Mar-1988,0.01,1.908,3.6222,-7.4167,5.97,0.1324
19-Mar-1988,0.06,1.953,4.2611,-5.1556,5.97,0.1271
20-Mar-1988,0,1.998,3.95,-6.85,5.97,0.1192
21-Mar-1988,0.02,2.044,11.3667,-6.1944,5.97,0.1192
22-Mar-1988,0.01,2.09,16.1833,-2.6111,5.97,0.1459
23-Mar-1988,0.63,2.137,12.9944,-1.7667,5.97,0.1737
24-Mar-1988,3.37,2.183,11.6111,2.2333,5.97,0.2031
25-Mar-1988,0.02,2.23,11.2778,0.9611,5.97,0.2294
26-Mar-1988,0,2.277,9,-5.9278,5.97,0.2495
27-Mar-1988,0.38,2.324,18.2111,-3.2278,5.97,0.2378
28-Mar-1988,0.22,2.371,11.4389,0.4278,5.97,0.2055
29-Mar-1988,0,2.418,6.3556,-5.8611,5.97,0.1764
30-Mar-1988,0,2.466,9.7389,-4.2722,5.97,0.1518
31-Mar-1988,0,2.513,6.2167,-4.6833,5.97,0.1308
01-Apr-1988,0.13,2.561,12.3611,-6.2889,19.96,0.1152
02-Apr-1988,9.97,2.609,8.9222,-0.9056,19.96,0.1078
03-Apr-1988,0.29,2.656,11.3,2.5889,19.96,0.1131
04-Apr-1988,0.16,2.704,18.55,4.1889,19.96,0.1176
05-Apr-1988,3.92,2.752,16.5556,5.8667,19.96,0.1205
06-Apr-1988,0,2.8,20.1556,-1.5278,19.96,0.1324
07-Apr-1988,0.02,2.848,27.0333,3.0611,19.96,0.1369
08-Apr-1988,0.83,2.896,25.8778,8.5722,19.96,0.1314
09-Apr-1988,0.3,2.944,15.0167,0.7611,19.96,0.1168
10-Apr-1988,0.01,2.992,13.2611,-4.3167,19.96,0.102
11-Apr-1988,0,3.04,16.6,-4.3889,19.96,0.093
12-Apr-1988,0,3.088,23.5167,0.2667,19.96,0.0858
13-Apr-1988,0,3.136,17.7611,4.1111,19.96,0.0808
14-Apr-1988,0,3.183,10.7111,-5.8056,19.96,0.075
15-Apr-1988,0,3.231,12.3278,-6.1111,19.96,0.0702
16-Apr-1988,0,3.278,22.3056,-3.0444,19.96,0.067
17-Apr-1988,0,3.326,15.3111,1.1056,19.96,0.0652
18-Apr-1988,0.01,3.373,9.2722,-8.5389,19.96,0.0596
19-Apr-1988,0.09,3.42,15.4722,-7.9333,19.96,0.0569
20-Apr-1988,0.38,3.467,12.9056,-2.4444,19.96,0.0554
21-Apr-1988,6.51,3.513,7.5611,-2.3333,19.96,0.0546
22-Apr-1988,2.89,3.56,7.0611,-1.4944,19.96,0.0564
23-Apr-1988,0.44,3.606,12.1556,-1.7444,19.96,0.0612
24-Apr-1988,0.23,3.652,19.1944,-2.15,19.96,0.0662
25-Apr-1988,2.31,3.698,13.1222,-1.4389,19.96,0.0657
26-Apr-1988,5.69,3.744,7.1722,-0.7667,19.96,0.0662
27-Apr-1988,0.26,3.789,14.4944,-1.9889,19.96,0.0734
28-Apr-1988,0,3.834,19.6889,-0.8667,19.96,0.0773
29-Apr-1988,0.29,3.879,23.6,3.4333,19.96,0.0752
30-Apr-1988,1.99,3.923,23.5278,9.1944,19.96,0.0715
01-May-1988,0,3.967,24.7778,11.9389,48.01,0.0689
02-May-1988,0.01,4.011,24.5833,12.3167,48.01,0.0636
03-May-1988,0.02,4.055,22.2722,6.85,48.01,0.0559
04-May-1988,0,4.098,22.4944,3.5778,48.01,0.0511
05-May-1988,0.02,4.14,24.4278,3.8389,48.01,0.0479
06-May-1988,0.28,4.183,24.05,8.2722,48.01,0.0469
07-May-1988,3.64,4.225,24.1167,10.8611,48.01,0.0482
08-May-1988,1.18,4.266,20.6278,6.1889,48.01,0.044
09-May-1988,3.3,4.307,20.7722,6.5444,48.01,0.0408
10-May-1988,0.07,4.348,23.2556,6.7944,48.01,0.0387
11-May-1988,0.16,4.388,25.5167,6.6611,48.01,0.0358
12-May-1988,0.04,4.428,29.5833,9.1722,48.01,0.0339
13-May-1988,0.03,4.467,23.2611,-0.45,48.01,0.032
14-May-1988,0.43,4.506,25.7167,7.2444,48.01,0.0305
15-May-1988,0.12,4.545,22.9556,9.3167,48.01,0.0289
16-May-1988,0,4.583,20.0889,1.65,48.01,0.0268
17-May-1988,0,4.62,26.0167,4.3167,48.01,0.0262
18-May-1988,7.42,4.657,28.8333,12.2944,48.01,0.0252
19-May-1988,1.53,4.693,25.5389,14.4889,48.01,0.0249
20-May-1988,16.93,4.729,20.8278,12.5222,48.01,0.0244
21-May-1988,15.24,4.764,16.5389,11.2722,48.01,0.0275
22-May-1988,6.1,4.799,15.1889,11.0722,48.01,0.0302
23-May-1988,0.05,4.833,23.5833,10.1889,48.01,0.0318
24-May-1988,0,4.866,25.0389,9.2611,48.01,0.0307
25-May-1988,1.03,4.899,27,9.6389,48.01,0.0286
26-May-1988,3.93,4.931,29.2222,14.5111,48.01,0.0278
27-May-1988,1.95,4.963,28.9667,14.75,48.01,0.0268
28-May-1988,0.04,4.994,31.2833,16.6444,48.01,0.0249
29-May-1988,1.36,5.025,29.5444,18.0222,48.01,0.0228
30-May-1988,6.27,5.054,28.4111,17.1222,48.01,0.023
31-May-1988,1.34,5.083,29.8,18.2167,48.01,0.026
01-Jun-1988,3.96,5.112,27.9778,16.6556,73.42,0.0222
02-Jun-1988,0.83,5.14,29.0667,13.7944,73.42,0.022
03-Jun-1988,0.54,5.167,30.8111,16.6556,73.42,0.0228
04-Jun-1988,0,5.193,30.6833,15.6611,73.42,0.0215
05-Jun-1988,0.05,5.219,30.1,17.35,73.42,0.0185
06-Jun-1988,0,5.244,30.0667,14.8389,73.42,0.0167
07-Jun-1988,0,5.268,31.5556,16.0556,73.42,0.0156
08-Jun-1988,0,5.292,30.7667,15.3333,73.42,0.0148
09-Jun-1988,0,5.315,26.0111,8.4278,73.42,0.0138
10-Jun-1988,0,5.337,28.6667,8.7333,73.42,0.0127
11-Jun-1988,0,5.359,31.2222,14.3611,73.42,0.0119
12-Jun-1988,0.29,5.379,32.7889,17.65,73.42,0.0111
13-Jun-1988,2.75,5.399,29.8889,16.4889,73.42,0.0109
14-Jun-1988,3.81,5.419,26.4278,16.1167,73.42,0.0106
15-Jun-1988,0.07,5.437,25.5778,10.2111,73.42,0.0098
16-Jun-1988,3.42,5.455,28.4611,10.6222,73.42,0.0095
17-Jun-1988,0.97,5.472,29.8889,14.6444,73.42,0.0101
18-Jun-1988,0.29,5.488,35.5611,17.1833,73.42,0.0098
19-Jun-1988,0.05,5.503,36.8833,19.2167,73.42,0.0087
20-Jun-1988,0,5.518,36.3722,17.9,73.42,0.0082
21-Jun-1988,0.06,5.532,38.8722,22.2111,73.42,0.0077
22-Jun-1988,0.22,5.545,34.3889,19.1944,73.42,0.0072
23-Jun-1988,3.98,5.557,28.7278,15.9167,73.42,0.0077
24-Jun-1988,0.29,5.568,39.2833,18.25,73.42,0.0079
25-Jun-1988,0.12,5.579,33.2111,17.6556,73.42,0.0074
26-Jun-1988,0.01,5.589,28.6333,12.3778,73.42,0.0066
27-Jun-1988,0.54,5.598,31.9222,13.25,73.42,0.0058
28-Jun-1988,0.99,5.606,36.9389,19.8167,73.42,0.0058
29-Jun-1988,4.38,5.613,23.3556,15.2333,73.42,0.0064
30-Jun-1988,0.2,5.62,23.6611,13.7667,73.42,0.0061
01-Jul-1988,3.81,5.626,21.7167,12.5389,76.01,0.0056
02-Jul-1988,0.44,5.631,26.7333,11.1111,76.01,0.0056
03-Jul-1988,0,5.635,29.2333,13.6778,76.01,0.0053
04-Jul-1988,0,5.638,37.4111,18.4167,76.01,0.0048
05-Jul-1988,0.03,5.641,37.2611,21.9833,76.01,0.0045
06-Jul-1988,0.31,5.642,37.2722,24.7611,76.01,0.0045
07-Jul-1988,7.42,5.643,33.5444,20.9833,76.01,0.0042
08-Jul-1988,1.04,5.643,27.2111,14.2444,76.01,0.004
09-Jul-1988,2.19,5.642,29.8167,16.3,76.01,0.004
10-Jul-1988,0.11,5.641,27.8389,13.8111,76.01,0.0042
11-Jul-1988,0.8,5.638,26.1278,13.35,76.01,0.004
12-Jul-1988,5.08,5.635,30.3556,15.0833,76.01,0.0037
13-Jul-1988,0.66,5.631,34.1944,17.6944,76.01,0.0034
14-Jul-1988,0,5.626,34.1944,16.0722,76.01,0.0029
15-Jul-1988,0,5.62,34.0833,21.7444,76.01,0.0029
16-Jul-1988,0.11,5.613,31.8611,14,76.01,0.0029
17-Jul-1988,0.61,5.606,30.8333,17.6722,76.01,0.0024
18-Jul-1988,0.28,5.598,30.2111,15.6722,76.01,0.0023
19-Jul-1988,0.41,5.589,27.4444,15.1333,76.01,0.0021
20-Jul-1988,0.04,5.579,26.0778,11.5222,76.01,0.0021
21-Jul-1988,0,5.569,29.3111,10.8667,76.01,0.0019
22-Jul-1988,0.11,5.557,31.0389,12.3333,76.01,0.0017
23-Jul-1988,9.46,5.545,32.4389,15.2167,76.01,0.0016
24-Jul-1988,0.58,5.532,29.8944,15.4056,76.01,0.0016
25-Jul-1988,0,5.518,30.6944,11.6222,76.01,0.0014
26-Jul-1988,0,5.504,34.3556,14.9056,76.01,0.0013
27-Jul-1988,0,5.488,36.3278,17.8278,76.01,0.0014
28-Jul-1988,3.16,5.472,35.7,20.8278,76.01,0.0012
29-Jul-1988,1.87,5.455,35.3889,21.3722,76.01,0.0014
30-Jul-1988,0.06,5.437,34.6556,16.2556,76.01,0.0013
31-Jul-1988,0.01,5.419,39.15,21.6333,76.01,0.0011
01-Aug-1988,9.87,5.4,37.3722,20.7111,73.89,0.001
02-Aug-1988,21.21,5.38,32.1278,18.4222,73.89,0.0012
03-Aug-1988,20.74,5.359,27.0222,18.3167,73.89,0.0015
04-Aug-1988,0.3,5.338,24.6667,14.6778,73.89,0.002
05-Aug-1988,0.02,5.315,29.1944,11.75,73.89,0.0032
06-Aug-1988,0.17,5.293,32.7222,16.1778,73.89,0.0024
07-Aug-1988,0.81,5.269,31.9778,19.8556,73.89,0.0019
08-Aug-1988,0.15,5.245,26.3944,14.3,73.89,0.0016
09-Aug-1988,0,5.22,30.2111,11.4167,73.89,0.0015
10-Aug-1988,0.29,5.194,33.0667,16.3,73.89,0.0015
11-Aug-1988,1.65,5.167,35.9833,20.6444,73.89,0.0013
12-Aug-1988,0.44,5.14,34.4167,19.5444,73.89,0.0012
13-Aug-1988,17.87,5.113,30.45,18.6278,73.89,0.0013
14-Aug-1988,0.64,5.084,29.95,15.6722,73.89,0.0013
15-Aug-1988,0,5.055,38.2167,18.7333,73.89,0.0011
16-Aug-1988,0.01,5.025,37.6889,23.1667,73.89,0.001
17-Aug-1988,0.5,4.995,33.8722,21.55,73.89,0.001
18-Aug-1988,0,4.964,27.05,17.0833,73.89,0.0009
19-Aug-1988,0,4.932,25.3722,15.6611,73.89,0.0008
20-Aug-1988,1.12,4.9,28.2056,13.9222,73.89,0.0008
21-Aug-1988,26.57,4.867,26.9111,17.3056,73.89,0.001
22-Aug-1988,1.82,4.833,28.35,16.6778,73.89,0.0018
23-Aug-1988,0.03,4.799,27.4778,12.0889,73.89,0.0018
24-Aug-1988,0,4.765,28.8278,11.2556,73.89,0.0016
25-Aug-1988,0.06,4.73,26.2611,11.2833,73.89,0.0013
26-Aug-1988,2.87,4.694,23.9389,7.8667,73.89,0.0026
27-Aug-1988,2.02,4.658,20.4222,8.3833,73.89,0.0029
28-Aug-1988,0.03,4.621,21.5167,4.7056,73.89,0.0021
29-Aug-1988,0,4.583,22.9222,4.4611,73.89,0.0017
30-Aug-1988,0.21,4.545,26.7056,6.3222,73.89,0.0016
31-Aug-1988,0.32,4.507,29.2333,12.6556,73.89,0.0014
01-Sep-1988,2.18,4.468,29.8556,15.1333,62.97,0.0012
02-Sep-1988,0.01,4.429,27.5333,10.9333,62.97,0.001
03-Sep-1988,0,4.389,22.2944,10.9722,62.97,0.0011
04-Sep-1988,0,4.349,22.8444,9.2444,62.97,0.0007
05-Sep-1988,0,4.308,21.8611,3.9556,62.97,0.0007
06-Sep-1988,0,4.267,25.0667,3.5222,62.97,0.0006
07-Sep-1988,0,4.226,25.6722,9.3556,62.97,0.0006
08-Sep-1988,0,4.184,23.2,10.3389,62.97,0.0006
09-Sep-1988,0,4.141,26.6167,6.7778,62.97,0.0006
10-Sep-1988,0.11,4.099,29.85,9.7278,62.97,0.0006
11-Sep-1988,2.9,4.055,29.2778,15.1778,62.97,0.0006
12-Sep-1988,1.56,4.012,19.4056,8.8333,62.97,0.0011
13-Sep-1988,0,3.968,23.6444,3.95,62.97,0.0011
14-Sep-1988,0.48,3.924,22.4056,6.8667,62.97,0.0008
15-Sep-1988,14,3.88,17.5111,10.3889,62.97,0.001
16-Sep-1988,3.13,3.835,23.9111,12.2389,62.97,0.0019
17-Sep-1988,1.23,3.79,31.2222,11.2222,62.97,0.0016
18-Sep-1988,16.84,3.745,28.2722,13.4778,62.97,0.0012
19-Sep-1988,19.66,3.699,18.1,7.5,62.97,0.0012
20-Sep-1988,0,3.653,15.0389,5.0556,62.97,0.0015
21-Sep-1988,0,3.607,20.0556,5.2778,62.97,0.0014
22-Sep-1988,0,3.561,19.0667,7.9,62.97,0.0025
23-Sep-1988,0,3.514,20.9722,3.2444,62.97,0.0017
24-Sep-1988,0.04,3.468,24.3056,7.2389,62.97,0.0019
25-Sep-1988,2.1,3.421,21.9333,6.6444,62.97,0.0017
26-Sep-1988,0.56,3.374,25.5,8.8944,62.97,0.0032
27-Sep-1988,0.85,3.327,19.2611,5.7111,62.97,0.0024
28-Sep-1988,16.69,3.279,12.8056,6.9556,62.97,0.0032
29-Sep-1988,1.23,3.232,12.2611,7.9944,62.97,0.0034
30-Sep-1988,0.07,3.184,16.9944,8.8389,62.97,0.0037
01-Oct-1988,0.01,3.137,17.6222,6.3611,30.22,0.0029
02-Oct-1988,0,3.089,15.9,1.4944,30.22,0.0026
03-Oct-1988,0.01,3.041,11.65,2.9833,30.22,0.0022
04-Oct-1988,0,2.993,8.8278,-4.3222,30.22,0.002
05-Oct-1988,0,2.945,12.2222,-5.2611,30.22,0.0019
06-Oct-1988,0,2.897,14.5222,-2.2222,30.22,0.002
07-Oct-1988,0,2.849,15.1667,-0.0056,30.22,0.002
08-Oct-1988,0,2.801,19.6167,0.05,30.22,0.002
09-Oct-1988,0,2.753,21.6056,1.6333,30.22,0.0019
10-Oct-1988,0,2.705,16.7667,4.5611,30.22,0.0018
11-Oct-1988,0,2.657,13.6222,-1.4167,30.22,0.0018
12-Oct-1988,0,2.61,15.1722,-1.8944,30.22,0.0017
13-Oct-1988,0,2.562,20.1167,2.25,30.22,0.0017
14-Oct-1988,0,2.514,25.5111,4.8722,30.22,0.0019
15-Oct-1988,0.27,2.467,22.4389,4.6222,30.22,0.0018
16-Oct-1988,0.08,2.419,16.6667,4.8,30.22,0.0018
17-Oct-1988,0.63,2.372,12.2333,4.6333,30.22,0.0018
18-Oct-1988,0.01,2.325,11.9111,-0.65,30.22,0.0019
19-Oct-1988,0.03,2.278,10.4556,-3.8111,30.22,0.002
20-Oct-1988,0.26,2.231,13.2389,0.4278,30.22,0.0021
21-Oct-1988,0.01,2.184,11.3389,1.3611,30.22,0.0021
22-Oct-1988,0.01,2.138,15.4778,-2.0722,30.22,0.0024
23-Oct-1988,0,2.091,9.6111,-1.2833,30.22,0.0023
24-Oct-1988,0.01,2.045,10.1556,-4.8833,30.22,0.0023
25-Oct-1988,0.06,1.999,7.1833,-5.7833,30.22,0.0026
26-Oct-1988,0.05,1.954,12.1556,-8.25,30.22,0.0026
27-Oct-1988,3.55,1.908,7.5889,-4.7611,30.22,0.0029
28-Oct-1988,0.03,1.863,1.3556,-8.05,30.22,0.0029
29-Oct-1988,0,1.819,2.8333,-8.7278,30.22,0.0029
30-Oct-1988,0.01,1.774,9.2722,-6.7278,30.22,0.0026
31-Oct-1988,0,1.73,14.9556,0.1833,30.22,0.0026
01-Nov-1988,0,1.686,11.2889,-5,21.01,0.0029
02-Nov-1988,0.03,1.643,12.5944,-1.5556,21.01,0.0032
03-Nov-1988,0.98,1.6,14.3111,-1.2889,21.01,0.0034
04-Nov-1988,3.68,1.557,11.0833,1.6222,21.01,0.0034
05-Nov-1988,0.33,1.515,4.7778,-1.6389,21.01,0.0034
06-Nov-1988,0.08,1.473,6.0889,-3.2389,21.01,0.0037
07-Nov-1988,0.12,1.431,9.9611,-2.6278,21.01,0.004
08-Nov-1988,0.06,1.39,9.5111,-3.3889,21.01,0.004
09-Nov-1988,0.02,1.349,10.1333,-2.2,21.01,0.0037
10-Nov-1988,0.24,1.309,3.6778,-5.4167,21.01,0.0037
11-Nov-1988,6.93,1.269,5.7167,-7.5,21.01,0.0037
12-Nov-1988,6.74,1.23,5.0389,-1.9889,21.01,0.0042
13-Nov-1988,0.01,1.191,10.35,-1.6222,21.01,0.0045
14-Nov-1988,0.16,1.153,6.0222,-2.35,21.01,0.0045
15-Nov-1988,1.95,1.115,1.4111,-2.5722,21.01,0.005
16-Nov-1988,0.96,1.077,-1.2167,-7.4111,21.01,0.0045
17-Nov-1988,0.14,1.041,-2.1167,-11.6111,21.01,0.0042
18-Nov-1988,2.45,1.004,-2.6667,-9.0556,21.01,0.0034
19-Nov-1988,0.01,0.969,-3.1778,-10.5167,21.01,0.0034
20-Nov-1988,0,0.933,-5.1611,-11.6278,21.01,0.0037
21-Nov-1988,0.2,0.899,2.0611,-13.5,21.01,0.0034
22-Nov-1988,0,0.865,3.0778,-9.2,21.01,0.004
23-Nov-1988,0,0.831,6.1611,-6.6611,21.01,0.0037
24-Nov-1988,0.06,0.798,8.1444,-2.7722,21.01,0.0037
25-Nov-1988,0.06,0.766,3.6778,-4.3111,21.01,0.0037
26-Nov-1988,3.17,0.734,-0.0778,-3.8167,21.01,0.0037
27-Nov-1988,0.43,0.703,-3.0111,-9.4667,21.01,0.0034
28-Nov-1988,0.24,0.673,-2.9611,-16.7389,21.01,0.0034
29-Nov-1988,0.34,0.643,0.1722,-10.4222,21.01,0.0034
30-Nov-1988,0.09,0.614,-1.3167,-11.1111,21.01,0.0034
01-Dec-1988,0,0.585,3.35,-12.2389,5.69,0.0034
02-Dec-1988,0,0.558,8.5944,-6,5.69,0.0034
03-Dec-1988,0,0.531,3.6667,-4.4611,5.69,0.0034
04-Dec-1988,0,0.504,4.9833,-9.4389,5.69,0.0034
05-Dec-1988,0,0.478,9.45,-5.1889,5.69,0.0034
06-Dec-1988,0,0.453,5.2722,-3.0944,5.69,0.0034
07-Dec-1988,0,0.429,-0.3,-8.8222,5.69,0.0037
08-Dec-1988,0,0.405,-6.6556,-13.3833,5.69,0.0037
09-Dec-1988,0.03,0.382,-7.0944,-16.1111,5.69,0.0034
10-Dec-1988,0.05,0.36,-10.7556,-13.9,5.69,0.0034
11-Dec-1988,0.1,0.339,-8.9222,-15.3111,5.69,0.0032
12-Dec-1988,0,0.318,5.05,-14.9667,5.69,0.0029
13-Dec-1988,0.03,0.298,4.1111,-5.6278,5.69,0.0032
14-Dec-1988,0.07,0.279,0.5944,-8.2,5.69,0.0034
15-Dec-1988,0,0.26,-7.2611,-14.2722,5.69,0.0032
16-Dec-1988,0,0.243,-4.0833,-15.5111,5.69,0.0026
17-Dec-1988,0,0.226,-2.5278,-12.0667,5.69,0.0026
18-Dec-1988,0,0.21,6.7111,-9.7056,5.69,0.0029
19-Dec-1988,0,0.194,8.0389,-7.2889,5.69,0.0029
20-Dec-1988,0.01,0.18,0.4333,-7.7,5.69,0.0032
21-Dec-1988,0.01,0.166,2.7167,-8.8167,5.69,0.0032
22-Dec-1988,0.61,0.153,4.8222,-3.9167,5.69,0.0032
23-Dec-1988,0.01,0.141,0.0833,-8.4889,5.69,0.0032
24-Dec-1988,0.03,0.129,-7.1889,-15.1556,5.69,0.0032
25-Dec-1988,0.27,0.118,-9.0722,-16.4111,5.69,0.0032
26-Dec-1988,6.95,0.109,-3.0333,-14.6333,5.69,0.0029
27-Dec-1988,0,0.1,-7.4667,-16.3389,5.69,0.0026
28-Dec-1988,0,0.091,-15.35,-13.3389,5.69,0.0025
29-Dec-1988,0,0.084,-6.8,-13.7667,5.69,0.0024
30-Dec-1988,0.01,0.077,-3.2278,-15.6722,5.69,0.0023
31-Dec-1988,0.01,0.072,-2.0889,-12.7889,5.69,0.0021
01-Jan-1989,0.01,0.06,-6.8778,-15.75,3.6,0.0016
02-Jan-1989,0.04,0.063,-5.7833,-12.1056,3.6,0.0015
03-Jan-1989,0.01,0.059,-4.2444,-13.0556,3.6,0.0016
04-Jan-1989,0,0.057,3.2444,-12.7056,3.6,0.0016
05-Jan-1989,0.03,0.055,-0.4667,-10.0167,3.6,0.0017
06-Jan-1989,2.13,0.054,-2.3833,-10.3,3.6,0.0016
07-Jan-1989,4.32,0.054,-5.0056,-13.85,3.6,0.0015
08-Jan-1989,0.33,0.055,-16.1778,-14.2167,3.6,0.0013
09-Jan-1989,0.01,0.057,-9.8056,-9.9,3.6,0.0013
10-Jan-1989,0.02,0.059,-11.1667,-8.6278,3.6,0.0013
11-Jan-1989,0.51,0.063,-6.3389,-12.8889,3.6,0.0013
12-Jan-1989,0,0.067,-5.1389,-15.5556,3.6,0.0013
13-Jan-1989,0,0.072,0.8833,-15.9278,3.6,0.0013
14-Jan-1989,0,0.077,1.1444,-8.7167,3.6,0.0015
15-Jan-1989,0,0.084,-1.3333,-11.8833,3.6,0.0016
16-Jan-1989,0,0.091,3.8444,-14.7444,3.6,0.0016
17-Jan-1989,0,0.099,5.1889,-7.8556,3.6,0.0017
18-Jan-1989,0,0.108,3.9056,-4.4,3.6,0.0017
19-Jan-1989,0,0.118,3.0444,-3.3056,3.6,0.0017
20-Jan-1989,0.01,0.129,-0.5556,-14.0222,3.6,0.0017
21-Jan-1989,0,0.14,6.8333,-8.9333,3.6,0.0019
22-Jan-1989,0,0.152,6.3167,-5.9889,3.6,0.0019
23-Jan-1989,0,0.165,0.5611,-6.3333,3.6,0.0017
24-Jan-1989,0.13,0.179,-3.8444,-10.85,3.6,0.0017
25-Jan-1989,0.06,0.194,-2.5333,-9.2056,3.6,0.0017
26-Jan-1989,0.01,0.209,1.7556,-15.8333,3.6,0.0016
27-Jan-1989,0,0.225,11.3111,-9.7111,3.6,0.0019
28-Jan-1989,0,0.242,4.2667,-6.1944,3.6,0.0019
29-Jan-1989,0,0.26,4.4278,-10.5889,3.6,0.0019
30-Jan-1989,0,0.278,10.1167,-7.4278,3.6,0.0019
31-Jan-1989,0.05,0.298,6.3111,-10.3389,3.6,0.0016
01-Feb-1989,2.33,0.318,-12.8333,-11.9,1,0.0013
02-Feb-1989,2.11,0.338,-11.4556,-7.0611,1,0.0011
03-Feb-1989,0.01,0.36,-10.2278,-3.4278,1,0.0011
04-Feb-1989,0.05,0.382,-14.3833,-5.5167,1,0.0011
05-Feb-1989,0.05,0.405,-16.8,-8.0222,1,0.0011
06-Feb-1989,0.01,0.428,-8.8444,-13.7944,1,0.0011
07-Feb-1989,0.18,0.453,-6.0556,-16.4167,1,0.0011
08-Feb-1989,0,0.478,-11.8222,-12.8056,1,0.0011
09-Feb-1989,0,0.504,-5.3278,-13.3556,1,0.0011
10-Feb-1989,0,0.53,0.2778,-16.2278,1,0.0011
11-Feb-1989,0.02,0.557,-0.8278,-14.3556,1,0.0011
12-Feb-1989,0.73,0.585,2.0944,-14.1833,1,0.0011
13-Feb-1989,0.3,0.613,-0.8944,-10.9167,1,0.0011
14-Feb-1989,1.94,0.642,-2.2111,-14.7611,1,0.0011
15-Feb-1989,0.12,0.672,-8.0389,-15.1389,1,0.0011
16-Feb-1989,0.84,0.703,-9.3833,-14.8111,1,0.0011
17-Feb-1989,1.51,0.734,-13.8056,-14.9556,1,0.0011
18-Feb-1989,2.64,0.765,-15.2167,-14.3222,1,0.0008
19-Feb-1989,0.23,0.798,-11.1778,-6.8722,1,0.0007
20-Feb-1989,0.27,0.83,-7.2222,-11.5333,1,0.0007
21-Feb-1989,0,0.864,-8.4833,-15.4667,1,0.0007
22-Feb-1989,0,0.898,-12.6167,-13.2722,1,0.0007
23-Feb-1989,0.05,0.933,-7.3222,-10.9111,1,0.0007
24-Feb-1989,0,0.968,4.6278,-13.1,1,0.0007
25-Feb-1989,0,1.004,2.0611,-8.6722,1,0.0008
26-Feb-1989,0.14,1.04,-6.0722,-15.05,1,0.0009
27-Feb-1989,1.02,1.077,-2.7611,-15.9611,1,0.001
28-Feb-1989,0.02,1.114,-7.0444,-15.6778,1,0.0011
01-Mar-1989,0.07,1.152,-12.9778,-15.3611,5.97,0.0011
02-Mar-1989,5.37,1.19,-14.2778,-16.4722,5.97,0.0008
