datetime,P,PE,T_max,T_min,GF,Q
16-May-2000,0,4.521,29.6667,11.45,79.63,0.2752
17-May-2000,0,4.546,31.0333,14.8556,79.63,0.2716
18-May-2000,0.01,4.57,32.0722,19.2167,79.63,0.2688
19-May-2000,2.78,4.594,32.2167,19.5778,79.63,0.266
20-May-2000,1.99,4.617,30.8889,20.1944,79.63,0.2639
21-May-2000,0.29,4.64,29.9667,18.8667,79.63,0.2646
22-May-2000,0.01,4.662,31.5667,17.1222,79.63,0.2617
23-May-2000,0,4.684,32.9667,18.6333,79.63,0.261
24-May-2000,0,4.705,33.2833,21.4944,79.63,0.2575
25-May-2000,0.18,4.726,33.6556,22.4556,79.63,0.2554
26-May-2000,0.56,4.746,33.8167,22.2056,79.63,0.2518
27-May-2000,0.08,4.766,34.2222,22.8389,79.63,0.2483
28-May-2000,1,4.785,34.2111,21.6556,79.63,0.2476
29-May-2000,0.04,4.803,34.0111,19.3167,79.63,0.2448
30-May-2000,0,4.821,33.7778,17.8889,79.63,0.2398
31-May-2000,0,4.839,33.4,17.65,79.63,0.237
01-Jun-2000,0,4.856,33.4389,18.2,79.51,0.2349
02-Jun-2000,0.06,4.872,34.1833,19.8056,79.51,0.2313
03-Jun-2000,0.11,4.888,34.9167,20.0389,79.51,0.232
04-Jun-2000,12.22,4.903,34.0667,20.2833,79.51,0.2292
05-Jun-2000,14.29,4.918,29.1222,20.3167,79.51,0.2363
06-Jun-2000,0.31,4.932,28.0611,18.4778,79.51,0.2504
07-Jun-2000,0,4.945,29.8833,15.3056,79.51,0.249
08-Jun-2000,0.27,4.958,31.7444,13.7889,79.51,0.2462
09-Jun-2000,0.37,4.97,32.6611,17.4556,79.51,0.237
10-Jun-2000,0.04,4.982,33.0556,20.5389,79.51,0.2271
11-Jun-2000,0.03,4.993,33.2333,18.3111,79.51,0.2207
12-Jun-2000,0.88,5.003,33.3389,17.7889,79.51,0.2186
13-Jun-2000,0.73,5.013,33.2722,19.2,79.51,0.2193
14-Jun-2000,1.95,5.023,32.5611,19.9944,79.51,0.2143
15-Jun-2000,3.88,5.031,32.4611,20.3889,79.51,0.2257
16-Jun-2000,8.68,5.039,31.1222,20.7444,79.51,0.2971
17-Jun-2000,14.82,5.047,31.5944,20.8444,79.51,0.2582
18-Jun-2000,6.04,5.053,32.5778,21.1556,79.51,0.2893
19-Jun-2000,6.67,5.059,32.6278,20.7278,79.51,0.3268
20-Jun-2000,3.42,5.065,32.5889,21.3333,79.51,0.3226
21-Jun-2000,2.03,5.07,32.8778,21.4944,79.51,0.3594
22-Jun-2000,0.59,5.074,32.9333,22.1056,79.51,0.387
23-Jun-2000,0.06,5.078,33.4833,21.2389,79.51,0.3063
24-Jun-2000,1.81,5.081,33.9611,21.6111,79.51,0.266
25-Jun-2000,7.44,5.083,33.7667,21.0944,79.51,0.254
26-Jun-2000,12.63,5.085,32.0667,20.5444,79.51,0.2794
27-Jun-2000,5.68,5.086,32.3278,20.5444,79.51,0.2929
28-Jun-2000,8.5,5.086,32.3667,21.0611,79.51,0.3671
29-Jun-2000,2.03,5.086,31.6278,21.9444,79.51,0.319
30-Jun-2000,15.3,5.085,31.55,21.0333,79.51,0.3679
01-Jul-2000,12.33,5.084,31.6167,20.95,76.84,1.1319
02-Jul-2000,0.78,5.082,31.5778,21.15,76.84,0.6041
03-Jul-2000,0.68,5.079,32.6556,19.6278,76.84,0.3643
04-Jul-2000,0.02,5.076,33.0111,19.5278,76.84,0.29
05-Jul-2000,0.1,5.072,33.5611,18.1722,76.84,0.2646
06-Jul-2000,0,5.067,34.2833,19.8611,76.84,0.2511
07-Jul-2000,0.02,5.062,35.3278,21.5611,76.84,0.2405
08-Jul-2000,1.38,5.056,36.35,22.9556,76.84,0.2327
09-Jul-2000,14.85,5.05,35.6278,22.3944,76.84,0.2639
10-Jul-2000,0.17,5.043,35.1111,21.7833,76.84,0.3297
11-Jul-2000,0,5.035,35.0389,22.0944,76.84,0.2511
12-Jul-2000,0,5.027,35.2778,22.4111,76.84,0.2632
13-Jul-2000,0,5.018,35.9889,22.6611,76.84,0.2483
14-Jul-2000,0.91,5.008,36.7889,23.4056,76.84,0.2228
15-Jul-2000,0.03,4.998,37.2778,22.1111,76.84,0.2441
16-Jul-2000,0.97,4.987,37.9667,22.5833,76.84,0.2476
17-Jul-2000,1.53,4.976,37.2278,23.1222,76.84,0.2207
18-Jul-2000,2.75,4.964,36.2389,22.7778,76.84,0.2122
19-Jul-2000,0.27,4.951,36.3944,23.1,76.84,0.2214
20-Jul-2000,0.31,4.938,37.7278,23.2278,76.84,0.2094
21-Jul-2000,4.62,4.924,37.2611,23.1056,76.84,0.2087
22-Jul-2000,9.08,4.91,36.6111,21.6667,76.84,0.2136
23-Jul-2000,6.66,4.895,31.5111,20.1167,76.84,0.2653
24-Jul-2000,0.06,4.879,30.8222,18.6556,76.84,0.3261
25-Jul-2000,0.01,4.863,33.1889,17.7611,76.84,0.2617
26-Jul-2000,0.07,4.846,34.8722,17.5778,76.84,0.2264
27-Jul-2000,4.61,4.829,34.3667,19.2222,76.84,0.2101
28-Jul-2000,2.1,4.811,34.6111,18.6222,76.84,0.3403
29-Jul-2000,1.02,4.793,34.5944,20.4722,76.84,0.2688
30-Jul-2000,5.56,4.774,32.5667,21.3,76.84,0.2243
31-Jul-2000,11.57,4.755,31.7944,21.65,76.84,0.2136
01-Aug-2000,0.97,4.735,31.4333,20.5889,74.2,0.2235
02-Aug-2000,0.84,4.714,32.5222,20.3944,74.2,0.2384
03-Aug-2000,3.34,4.693,31.3889,20.8611,74.2,0.2462
04-Aug-2000,1.62,4.672,33.0333,20.3278,74.2,0.2469
05-Aug-2000,0.67,4.65,34.3667,20.9611,74.2,0.2724
06-Aug-2000,0.03,4.627,34.9389,21.6444,74.2,0.2334
07-Aug-2000,3.06,4.604,35.2722,22.2833,74.2,0.2073
08-Aug-2000,8.71,4.581,34.7556,22.45,74.2,0.2016
09-Aug-2000,2.08,4.557,35.0611,21.65,74.2,0.2087
10-Aug-2000,19.46,4.532,36.6556,21.3389,74.2,0.2533
11-Aug-2000,10.1,4.507,34.8722,20.1222,74.2,0.6515
12-Aug-2000,0.07,4.482,34.5833,20.8778,74.2,0.5631
13-Aug-2000,0.1,4.456,33.85,18.15,74.2,0.3098
14-Aug-2000,1.25,4.429,34.1944,18.8778,74.2,0.2377
15-Aug-2000,5.37,4.403,35.2,20.7556,74.2,0.2165
16-Aug-2000,0.16,4.376,36.3111,21.6056,74.2,0.4931
17-Aug-2000,0,4.348,37.3111,21.8667,74.2,0.2964
18-Aug-2000,0,4.32,37.3111,21.2722,74.2,0.2306
19-Aug-2000,0.57,4.291,37.3389,22.0722,74.2,0.208
20-Aug-2000,4.76,4.262,37.2222,22.3778,74.2,0.2044
21-Aug-2000,1.54,4.233,36.8944,21.3167,74.2,0.2009
22-Aug-2000,4.21,4.204,35.2667,21.8111,74.2,0.1981
23-Aug-2000,3.4,4.174,33.5833,20.7278,74.2,0.2009
24-Aug-2000,8.36,4.143,33.8333,20.3,74.2,0.203
25-Aug-2000,0.33,4.113,35.1389,20.3667,74.2,0.2617
26-Aug-2000,1.5,4.081,35.8778,21.3167,74.2,0.2391
27-Aug-2000,0.36,4.05,35.6611,21.3167,74.2,0.2044
28-Aug-2000,0.04,4.018,35.6778,22.4278,74.2,0.2009
29-Aug-2000,0.15,3.986,36.3444,23.6222,74.2,0.2002
30-Aug-2000,1.91,3.954,39.1889,23.3667,74.2,0.1995
31-Aug-2000,2.22,3.921,38.45,23.15,74.2,0.1995
01-Sep-2000,0,3.888,38.5278,21.0833,73.22,0.1995
02-Sep-2000,0.03,3.855,38.9667,21.5389,73.22,0.1988
03-Sep-2000,0.1,3.821,39.1667,20.5889,73.22,0.1988
04-Sep-2000,0.18,3.788,39.4944,22.1389,73.22,0.1988
05-Sep-2000,0,3.754,38.1278,22.1611,73.22,0.1981
06-Sep-2000,0.24,3.719,33.4778,21.3778,73.22,0.1974
07-Sep-2000,0.49,3.685,28.4444,19.0056,73.22,0.1974
08-Sep-2000,18.85,3.65,26.4167,20.6667,73.22,0.1995
09-Sep-2000,14.48,3.615,27.5056,20.5389,73.22,0.2023
10-Sep-2000,1.56,3.58,31.0667,21.0778,73.22,0.2087
11-Sep-2000,7.13,3.545,32.2333,20.5722,73.22,0.2009
12-Sep-2000,29.27,3.509,32.9389,22.2222,73.22,0.2016
13-Sep-2000,26.46,3.474,32.2889,22,73.22,0.2731
14-Sep-2000,0.75,3.438,32.0611,19.3889,73.22,0.428
15-Sep-2000,0.04,3.402,32.6111,19.3444,73.22,0.4138
16-Sep-2000,0.02,3.366,30.3333,15.8889,73.22,0.3749
17-Sep-2000,0,3.33,29,13.1722,73.22,0.2759
18-Sep-2000,0.06,3.293,29.9333,12.1167,73.22,0.2129
19-Sep-2000,0.04,3.257,31.1778,12.3056,73.22,0.2009
20-Sep-2000,1.75,3.22,33.1778,16.2333,73.22,0.2002
21-Sep-2000,6.65,3.184,31.4611,21.65,73.22,0.1995
22-Sep-2000,6.22,3.147,30.55,20.7833,73.22,0.2094
23-Sep-2000,4.41,3.11,32.1611,22.6444,73.22,0.2023
24-Sep-2000,1.28,3.073,33.2889,22.5222,73.22,0.2002
25-Sep-2000,0.31,3.036,28.6833,19.2833,73.22,0.2002
26-Sep-2000,0,2.999,21.5722,11.2389,73.22,0.1988
27-Sep-2000,0,2.963,24.5111,8.8056,73.22,0.1988
28-Sep-2000,0,2.926,27.7944,9.1278,73.22,0.1981
29-Sep-2000,0.02,2.889,28.9611,10.5556,73.22,0.1981
30-Sep-2000,0,2.852,29.7722,10.7833,73.22,0.1974
01-Oct-2000,0,2.815,29.7889,13.95,62.95,-99
02-Oct-2000,0,2.778,30.7889,14.9944,62.95,-99
03-Oct-2000,0,2.741,31.0722,13.6333,62.95,-99
04-Oct-2000,0.05,2.705,31.25,13.6167,62.95,-99
05-Oct-2000,4.25,2.668,31.95,15.6778,62.95,-99
06-Oct-2000,23.85,2.631,29.7889,18.1167,62.95,-99
07-Oct-2000,0,2.595,23.1278,11.6611,62.95,-99
08-Oct-2000,0.06,2.558,16.2611,7.0444,62.95,-99
09-Oct-2000,0,2.522,14.9833,5.3667,62.95,-99
10-Oct-2000,0.02,2.486,18.05,5.4333,62.95,-99
11-Oct-2000,0.02,2.45,22.3778,2.5889,62.95,-99
12-Oct-2000,0,2.414,25.6667,3.5833,62.95,-99
13-Oct-2000,0,2.378,27.0556,5.2111,62.95,-99
14-Oct-2000,0,2.343,27.8778,6.9778,62.95,-99
15-Oct-2000,0,2.307,28.0944,8.05,62.95,-99
16-Oct-2000,0.65,2.272,28.5444,9.8389,62.95,-99
17-Oct-2000,0,2.237,28.5944,12.7444,62.95,-99
18-Oct-2000,0.01,2.202,26.3222,12.1278,62.95,-99
19-Oct-2000,0,2.168,26.2389,10.8722,62.95,-99
20-Oct-2000,0,2.133,27.3222,9.1722,62.95,-99
21-Oct-2000,0,2.099,28.0611,10.3333,62.95,-99
22-Oct-2000,0,2.065,28.4667,15.3167,62.95,-99
23-Oct-2000,0,2.032,28.4722,15.9167,62.95,-99
24-Oct-2000,0,1.998,28.6333,12.0833,62.95,-99
25-Oct-2000,0,1.965,28.4778,9.9389,62.95,-99
26-Oct-2000,0,1.932,28.3778,10.3611,62.95,-99
27-Oct-2000,0,1.9,28.5833,11.3556,62.95,-99
28-Oct-2000,0,1.868,29.2167,10.9111,62.95,-99
29-Oct-2000,0,1.836,29.2778,11.6,62.95,-99
30-Oct-2000,0,1.804,29.0222,11.2389,62.95,-99
31-Oct-2000,0.01,1.773,29.1,12.3611,62.95,-99
01-Nov-2000,0.01,1.742,29.0389,12.9667,53.21,-99
02-Nov-2000,0.56,1.712,28.2444,14.8833,53.21,-99
03-Nov-2000,0.91,1.681,28.1389,14.6,53.21,-99
04-Nov-2000,14.03,1.652,27.2111,13.2056,53.21,-99
05-Nov-2000,5.74,1.622,25.1833,17.1944,53.21,-99
06-Nov-2000,19.23,1.593,25.0389,17.4333,53.21,-99
07-Nov-2000,14.82,1.565,25.1833,12.3056,53.21,-99
08-Nov-2000,45.26,1.536,27.0056,15.6,53.21,-99
09-Nov-2000,6.67,1.508,21.2889,7.8278,53.21,-99
10-Nov-2000,0.04,1.481,14.6222,2.4611,53.21,-99
11-Nov-2000,0.21,1.454,12.95,3.4389,53.21,-99
12-Nov-2000,2.28,1.428,17.9556,3.5722,53.21,-99
13-Nov-2000,4.24,1.401,15.6556,6.3944,53.21,-99
14-Nov-2000,0,1.376,13.7444,1.15,53.21,-99
15-Nov-2000,3.29,1.351,15.0389,-1.4444,53.21,-99
16-Nov-2000,30.81,1.326,16.5167,4.6722,53.21,-99
17-Nov-2000,10.18,1.302,14.85,5.7611,53.21,-99
18-Nov-2000,77.67,1.278,7.7889,2.9889,53.21,-99
19-Nov-2000,15.16,1.255,11.0556,1.8722,53.21,-99
20-Nov-2000,0.09,1.232,14.2944,-1.05,53.21,-99
21-Nov-2000,0.01,1.21,13.6333,-1.1889,53.21,-99
22-Nov-2000,0.73,1.188,14.8,-3.7722,53.21,-99
23-Nov-2000,4.79,1.167,17.4556,0.7833,53.21,-99
24-Nov-2000,19.21,1.146,20.0278,7.4333,53.21,-99
25-Nov-2000,0,1.126,17.5222,7,53.21,-99
26-Nov-2000,2.64,1.106,19.1778,2.4111,53.21,-99
27-Nov-2000,1.5,1.087,19.6389,0.0444,53.21,-99
28-Nov-2000,1,1.068,20.0111,1.6833,53.21,-99
29-Nov-2000,2.88,1.05,18.7556,4.05,53.21,-99
30-Nov-2000,1.87,1.033,17.5389,2.4278,53.21,-99
01-Dec-2000,3.9,1.016,14.8111,2.0944,46.43,-99
02-Dec-2000,0.17,0.999,12.0611,3.5278,46.43,-99
03-Dec-2000,0.01,0.984,8.8889,1.2556,46.43,-99
04-Dec-2000,0.06,0.968,11.2722,-1.7222,46.43,-99
05-Dec-2000,0.58,0.954,13.5444,-2.4389,46.43,-99
06-Dec-2000,6,0.94,13,-1.45,46.43,-99
07-Dec-2000,0.61,0.926,13.5278,1.1889,46.43,-99
08-Dec-2000,0,0.914,15.6111,2.6889,46.43,-99
09-Dec-2000,0,0.901,17.9944,3.3833,46.43,-99
10-Dec-2000,0.08,0.89,20.8056,2.5611,46.43,-99
11-Dec-2000,0.06,0.879,22.7222,6.5611,46.43,-99
12-Dec-2000,1.42,0.868,15.4667,0.4556,46.43,-99
13-Dec-2000,23.03,0.858,14.8444,0.6944,46.43,-99
14-Dec-2000,1.38,0.849,12.7278,1.8222,46.43,-99
15-Dec-2000,0.13,0.84,12.6111,1.3778,46.43,-99
16-Dec-2000,5.91,0.832,21.4778,2.7444,46.43,-99
17-Dec-2000,0.53,0.825,13.4444,-1.7167,46.43,-99
18-Dec-2000,5.5,0.818,11.65,-4.35,46.43,-99
19-Dec-2000,0.95,0.812,8.55,-3.4833,46.43,-99
20-Dec-2000,0.12,0.807,7.7222,-7.2278,46.43,-99
21-Dec-2000,11.89,0.802,8.4889,-3.6389,46.43,-99
22-Dec-2000,0,0.797,7.4556,-4.5222,46.43,-99
23-Dec-2000,0.04,0.794,10.2278,-3.7944,46.43,-99
24-Dec-2000,0.02,0.791,14.1111,1.7778,46.43,-99
25-Dec-2000,0.36,0.788,13.4778,4.6944,46.43,-99
26-Dec-2000,0.9,0.787,13.1944,4.95,46.43,-99
27-Dec-2000,18.43,0.786,13.3778,5.9111,46.43,-99
28-Dec-2000,2.93,0.785,7.85,2.2889,46.43,-99
29-Dec-2000,0.21,0.785,8.2944,-2.0556,46.43,-99
30-Dec-2000,0,0.786,6.65,-5.4333,46.43,-99
31-Dec-2000,0.82,0.788,3.9,-7.0389,46.43,-99
01-Jan-2001,0.02,0.79,4.8944,-4.7833,40.74,-99
02-Jan-2001,0,0.792,4.15,-7.1778,40.74,-99
03-Jan-2001,0,0.796,4.75,-7.35,40.74,-99
04-Jan-2001,0,0.8,10.1167,-6.9667,40.74,-99
05-Jan-2001,0,0.804,17.0333,-4.6278,40.74,-99
06-Jan-2001,3.49,0.809,19.6611,-2.4111,40.74,-99
07-Jan-2001,10.16,0.815,18.9611,1.9944,40.74,-99
08-Jan-2001,1.24,0.822,14.7222,1.7278,40.74,-99
09-Jan-2001,0.69,0.829,10.9111,-3.5444,40.74,-99
10-Jan-2001,2.45,0.837,9.85,-4.0611,40.74,-99
11-Jan-2001,6.09,0.845,13.15,-0.3167,40.74,-99
12-Jan-2001,0,0.854,11.5111,3.7833,40.74,-99
13-Jan-2001,0.06,0.864,9.7889,3.3111,40.74,-99
14-Jan-2001,2.79,0.874,16.3833,4.9944,40.74,-99
15-Jan-2001,6.05,0.884,16.9722,8.6167,40.74,-99
16-Jan-2001,33.62,0.896,12.8167,5.8778,40.74,-99
17-Jan-2001,6.75,0.908,13.1444,6.3111,40.74,-99
18-Jan-2001,9.28,0.92,15.1111,8.5389,40.74,-99
19-Jan-2001,28.93,0.934,10.9222,3.1056,40.74,-99
20-Jan-2001,0,0.947,5.5833,-2.8167,40.74,-99
21-Jan-2001,0.03,0.962,7.7778,-4.7833,40.74,-99
22-Jan-2001,0.02,0.977,11.4667,-3.2944,40.74,-99
23-Jan-2001,0.02,0.992,12.3611,-3.2278,40.74,-99
24-Jan-2001,0,1.008,13.7944,-2.4167,40.74,-99
25-Jan-2001,0,1.025,15.3222,-0.3333,40.74,-99
26-Jan-2001,1.57,1.042,15.7556,0.5444,40.74,-99
27-Jan-2001,1.37,1.06,17.1611,6.7667,40.74,-99
28-Jan-2001,1.18,1.078,20.1333,8.3,40.74,-99
29-Jan-2001,23.16,1.097,20.7389,9.9444,40.74,-99
30-Jan-2001,2.98,1.117,21.0389,6.7444,40.74,-99
31-Jan-2001,0.06,1.137,19.2944,6.65,40.74,-99
01-Feb-2001,0.01,1.157,14.8389,5.5333,39.02,-99
02-Feb-2001,0.04,1.178,11.0111,4.45,39.02,-99
03-Feb-2001,0,1.2,11.5389,-0.1944,39.02,-99
04-Feb-2001,0,1.222,15.9944,-3.4833,39.02,-99
05-Feb-2001,0.01,1.244,18.1056,-1.1222,39.02,-99
06-Feb-2001,0.04,1.267,19.9222,-1.4667,39.02,-99
07-Feb-2001,0.34,1.291,22.4667,2.5556,39.02,-99
08-Feb-2001,2.75,1.315,23.9,9.7722,39.02,-99
09-Feb-2001,19.51,1.339,24.65,11.4889,39.02,-99
10-Feb-2001,2.05,1.364,17.1278,2.2444,39.02,-99
11-Feb-2001,0.88,1.39,14.4722,2.8333,39.02,-99
12-Feb-2001,0.96,1.416,20.5444,6.7056,39.02,-99
13-Feb-2001,1.66,1.442,22.85,12.3556,39.02,-99
14-Feb-2001,1.25,1.469,25.1778,17.3222,39.02,-99
15-Feb-2001,2.13,1.496,27.2167,18.2833,39.02,-99
16-Feb-2001,14.36,1.524,26.5833,15.5167,39.02,-99
17-Feb-2001,0.72,1.552,17.9778,2.3889,39.02,-99
18-Feb-2001,0.4,1.58,15.3333,-0.9889,39.02,-99
19-Feb-2001,0,1.609,20.0222,0.3944,39.02,-99
20-Feb-2001,0,1.638,23.4,6.6389,39.02,-99
21-Feb-2001,0.11,1.668,25.2,10.0778,39.02,-99
22-Feb-2001,0.38,1.698,22.5389,12.4333,39.02,-99
23-Feb-2001,0.1,1.728,20.7556,4.8889,39.02,-99
24-Feb-2001,4.37,1.759,22.8611,8.5278,39.02,-99
25-Feb-2001,6.56,1.79,24.7667,13.8778,39.02,-99
26-Feb-2001,14.57,1.821,23.2389,13.1,39.02,-99
27-Feb-2001,11.72,1.853,23.9778,13.6444,39.02,-99
28-Feb-2001,10.74,1.885,23.6611,14.0222,39.02,-99
01-Mar-2001,12.42,1.918,20.7722,12.7833,53.53,-99
02-Mar-2001,23.48,1.95,21.4056,13.5556,53.53,-99
03-Mar-2001,58.78,1.983,20.8056,13.5722,53.53,-99
04-Mar-2001,3.78,2.017,19.3,8.4278,53.53,-99
05-Mar-2001,6.28,2.05,17.9944,3.6389,53.53,-99
06-Mar-2001,0.43,2.084,17.4833,1.7389,53.53,-99
07-Mar-2001,2.27,2.118,19.0222,1.8611,53.53,-99
08-Mar-2001,0.73,2.152,21.7556,3.0278,53.53,-99
09-Mar-2001,15.59,2.187,18.6667,6.0333,53.53,-99
10-Mar-2001,3.2,2.221,17.7278,0.5778,53.53,-99
11-Mar-2001,3.7,2.256,20.4,3.2056,53.53,-99
12-Mar-2001,39.56,2.291,21.8889,11.0556,53.53,-99
13-Mar-2001,6.15,2.327,23.1889,9.1667,53.53,-99
14-Mar-2001,29.79,2.362,20.3667,9.5889,53.53,-99
15-Mar-2001,0.05,2.398,22.3722,9.0222,53.53,-99
16-Mar-2001,0,2.434,21.1667,6.8833,53.53,-99
17-Mar-2001,0.56,2.47,16.3222,6.3389,53.53,-99
18-Mar-2001,0.26,2.506,16.6611,4.5222,53.53,-99
19-Mar-2001,0.2,2.542,18.5944,6.2722,53.53,-99
20-Mar-2001,0.22,2.578,16.2389,5.45,53.53,-99
21-Mar-2001,0,2.615,18.4056,2.6833,53.53,-99
22-Mar-2001,0,2.651,22.0167,2.8611,53.53,-99
23-Mar-2001,0.14,2.688,23.9111,4.65,53.53,-99
24-Mar-2001,2.26,2.725,23.8167,7.8056,53.53,-99
25-Mar-2001,5.6,2.761,18.8278,6.9833,53.53,-99
26-Mar-2001,1.63,2.798,15.7611,3.3333,53.53,-99
27-Mar-2001,2.15,2.835,13.7611,4.6944,53.53,-99
28-Mar-2001,32.66,2.872,12.5333,5.1667,53.53,-99
29-Mar-2001,4.25,2.909,17.1222,6.6167,53.53,-99
30-Mar-2001,0.42,2.946,18.8167,9.9056,53.53,-99
31-Mar-2001,0.15,2.983,21.0556,9.2389,53.53,-99
01-Apr-2001,0,3.02,23.1278,7.5167,75.81,-99
02-Apr-2001,0.01,3.057,25.4333,9.4167,75.81,-99
03-Apr-2001,0.06,3.093,27.1611,14.1333,75.81,-99
04-Apr-2001,0,3.13,28.8389,19.3611,75.81,-99
05-Apr-2001,0,3.167,29.2889,19.7056,75.81,-99
06-Apr-2001,0,3.204,28.6944,16.7833,75.81,-99
07-Apr-2001,0,3.24,28.7944,18.1167,75.81,-99
08-Apr-2001,0.15,3.277,28.5389,19.0444,75.81,-99
09-Apr-2001,0.01,3.313,29.2667,20.2889,75.81,-99
10-Apr-2001,0,3.349,29.6889,19.6111,75.81,-99
11-Apr-2001,0,3.386,28.9667,19.4389,75.81,-99
12-Apr-2001,0,3.422,29.5667,20.2333,75.81,-99
13-Apr-2001,0.19,3.457,30.4556,20.2833,75.81,-99
14-Apr-2001,0.76,3.493,30.15,20.1889,75.81,-99
15-Apr-2001,8.07,3.529,29.7722,18.1722,75.81,-99
16-Apr-2001,0,3.564,27.6444,14.8222,75.81,-99
17-Apr-2001,0,3.599,22.4,10.9,75.81,-99
18-Apr-2001,0,3.634,19.5611,3.5444,75.81,-99
19-Apr-2001,0,3.669,22.1167,3.2444,75.81,-99
20-Apr-2001,0.02,3.704,24.4444,6.0111,75.81,-99
21-Apr-2001,0,3.738,26.6833,13.3278,75.81,-99
22-Apr-2001,0.38,3.772,27.4889,16.1056,75.81,-99
23-Apr-2001,1.78,3.806,27.9778,17.3944,75.81,-99
24-Apr-2001,16.74,3.84,23.1389,14.6,75.81,-99
25-Apr-2001,0,3.873,21.3833,8.1056,75.81,-99
26-Apr-2001,0.12,3.906,25.2889,7.1667,75.81,-99
27-Apr-2001,0,3.939,26.6722,8.6333,75.81,-99
28-Apr-2001,0,3.972,27.2111,9.5944,75.81,-99
29-Apr-2001,0,4.004,28.4222,9.8778,75.81,-99
30-Apr-2001,0,4.036,28.0833,12.1333,75.81,-99
01-May-2001,0.04,4.067,27.3222,13.2111,79.63,-99
02-May-2001,0.24,4.098,27.9278,12.6278,79.63,-99
03-May-2001,0.05,4.129,28.7444,13.9222,79.63,-99
04-May-2001,0.14,4.16,28.6278,14.9333,79.63,-99
05-May-2001,0,4.19,28.25,16.0444,79.63,-99
06-May-2001,0,4.22,28.4667,16.3222,79.63,-99
07-May-2001,0.04,4.249,28.8333,14.9611,79.63,-99
08-May-2001,8.24,4.278,28.0111,15.7778,79.63,-99
09-May-2001,0.87,4.307,28.4944,15.5222,79.63,-99
10-May-2001,0.14,4.335,28.5833,14.3944,79.63,-99
11-May-2001,0.46,4.363,29.2389,14.3556,79.63,-99
12-May-2001,3.67,4.39,29.6389,14.4111,79.63,-99
13-May-2001,0.07,4.417,29.9722,13.7056,79.63,-99
14-May-2001,0.02,4.444,30.4056,13.3444,79.63,-99
15-May-2001,0,4.47,31.1056,15.2944,79.63,-99
16-May-2001,0.02,4.496,30.4389,14.8,79.63,-99
17-May-2001,0.12,4.521,30.3611,15.1333,79.63,-99
18-May-2001,0.07,4.546,30.7111,17.1056,79.63,-99
19-May-2001,0.21,4.57,31.2722,19.1222,79.63,-99
20-May-2001,0.08,4.594,31.7444,20.0889,79.63,-99
21-May-2001,2.98,4.617,30.9056,20.75,79.63,-99
22-May-2001,5.97,4.64,27.8444,13.0333,79.63,-99
23-May-2001,0.24,4.662,27.9444,8.9833,79.63,-99
24-May-2001,0.9,4.684,30.3667,13.0278,79.63,-99
25-May-2001,0.64,4.705,29.7889,16.3889,79.63,-99
26-May-2001,8.51,4.726,30.2889,13.3444,79.63,-99
27-May-2001,0.53,4.746,30.8389,16.2333,79.63,-99
28-May-2001,0.19,4.766,30.9,18.7667,79.63,-99
29-May-2001,0.72,4.785,31.7278,20.2222,79.63,-99
30-May-2001,0.38,4.803,32.4333,20.5444,79.63,-99
31-May-2001,9.82,4.821,30.7167,20.2056,79.63,-99
01-Jun-2001,0.23,4.839,29.7889,18.75,79.51,-99
02-Jun-2001,0,4.856,32.1833,15.2667,79.51,-99
03-Jun-2001,0.03,4.872,33.3667,19.8111,79.51,-99
04-Jun-2001,21.64,4.888,32.8778,21.6444,79.51,-99
05-Jun-2001,44.8,4.903,30.6167,20,79.51,-99
06-Jun-2001,126.8,4.918,26.1833,20.3778,79.51,-99
07-Jun-2001,112.18,4.932,26.5389,20.5111,79.51,-99
08-Jun-2001,34.81,4.945,27.7667,20.7556,79.51,-99
09-Jun-2001,23.48,4.958,26.2833,20.8667,79.51,-99
10-Jun-2001,15.42,4.97,25.4667,20.9556,79.51,-99
11-Jun-2001,5.86,4.982,29.0111,20.7167,79.51,-99
12-Jun-2001,0.07,4.993,31.5778,20.1,79.51,-99
13-Jun-2001,2.05,5.003,31.85,21.9278,79.51,-99
14-Jun-2001,0.6,5.013,32.2222,23.3056,79.51,-99
15-Jun-2001,0.16,5.023,32.4944,21.2056,79.51,-99
16-Jun-2001,0.16,5.031,31.9222,19.3833,79.51,-99
17-Jun-2001,0.02,5.039,32.1833,17.7167,79.51,-99
18-Jun-2001,1.34,5.047,32.5278,18.4222,79.51,-99
19-Jun-2001,6.8,5.053,31.9611,19.8944,79.51,-99
20-Jun-2001,1.48,5.059,31.1111,20.2333,79.51,-99
21-Jun-2001,1.73,5.065,30.8944,20.6056,79.51,-99
22-Jun-2001,2.05,5.07,29.7,19.8722,79.51,-99
23-Jun-2001,0.01,5.074,29.6222,17.0444,79.51,-99
24-Jun-2001,0,5.078,30.4722,16.0333,79.51,-99
25-Jun-2001,0.04,5.081,31.1611,16.2333,79.51,-99
26-Jun-2001,2.37,5.083,31.4889,17.45,79.51,-99
27-Jun-2001,3.4,5.085,30.1889,18.5889,79.51,-99
28-Jun-2001,0.59,5.086,29.9278,18.7722,79.51,-99
29-Jun-2001,16.76,5.086,31.1056,17.5833,79.51,-99
30-Jun-2001,9.84,5.086,31.3667,18.5278,79.51,-99
01-Jul-2001,7.81,5.085,31.9778,18.9889,76.84,-99
02-Jul-2001,4.64,5.084,31.5944,19.9333,76.84,-99
