datetime,P,PE,T_max,T_min,GF,Q
15-Sep-1990,0,4.273,26.5167,4.7889,18.83,0.0004
16-Sep-1990,0.18,4.223,25.3778,7.8389,18.83,0.0003
17-Sep-1990,0.13,4.172,25.3667,12.3444,18.83,0.0004
18-Sep-1990,0,4.121,23.8611,7.7,18.83,0.0003
19-Sep-1990,2.43,4.069,20.4167,8.4167,18.83,0.0004
20-Sep-1990,1.27,4.018,16.7333,8.5056,18.83,0.0004
21-Sep-1990,0.12,3.965,19.75,1.5722,18.83,0.0003
22-Sep-1990,0,3.913,18.2333,0.6278,18.83,0.0004
23-Sep-1990,0,3.86,24.5111,-1.0444,18.83,0.0003
24-Sep-1990,0,3.806,28.6444,5.0222,18.83,0.0004
25-Sep-1990,0.03,3.753,30.6556,6.3,18.83,0.0004
26-Sep-1990,0.01,3.699,27.9667,9.0222,18.83,0.0005
27-Sep-1990,0,3.645,22.9389,8.7056,18.83,0.0005
28-Sep-1990,0,3.59,19.55,3.0556,18.83,0.0005
29-Sep-1990,0,3.535,18.9167,1.2444,18.83,0.0004
30-Sep-1990,0.01,3.48,20.5,3.0111,18.83,0.0005
01-Oct-1990,0.02,3.425,26.0167,2.3167,18.1,0.0007
02-Oct-1990,0,3.37,22.3611,5.7889,18.1,0.0005
03-Oct-1990,0.01,3.314,14.4111,0.6333,18.1,0.0005
04-Oct-1990,0,3.258,25.55,4.2,18.1,0.0006
05-Oct-1990,0.09,3.202,28.4444,8.6,18.1,0.0006
06-Oct-1990,2.74,3.146,16.5833,-1.2944,18.1,0.0006
07-Oct-1990,0.19,3.09,4.1167,-5.7833,18.1,0.0005
08-Oct-1990,0,3.034,8.2722,-5.3833,18.1,0.0006
09-Oct-1990,0.1,2.977,13.8167,-5.4278,18.1,0.0006
10-Oct-1990,1.44,2.921,19.7167,-0.8056,18.1,0.0007
11-Oct-1990,2.19,2.864,16.1389,-0.8167,18.1,0.0006
12-Oct-1990,0.15,2.808,14.5556,-5.3889,18.1,0.0006
13-Oct-1990,0.8,2.751,12.0778,-1.2889,18.1,0.0007
14-Oct-1990,0,2.694,10.2389,-1.4389,18.1,0.0007
15-Oct-1990,0.19,2.638,12.65,-2.3667,18.1,0.0007
16-Oct-1990,6.26,2.581,11.6778,-1.0167,18.1,0.0007
17-Oct-1990,1.59,2.524,6.9278,-1.6389,18.1,0.0007
18-Oct-1990,0.28,2.468,14.2167,-5.8167,18.1,0.0007
19-Oct-1990,0.26,2.412,14.0111,-0.3278,18.1,0.0008
20-Oct-1990,0.06,2.355,8.2722,-3.9889,18.1,0.0008
21-Oct-1990,0.01,2.299,12.5611,-5.6667,18.1,0.0009
22-Oct-1990,0.09,2.243,13.8,2.0778,18.1,0.0008
23-Oct-1990,1.34,2.187,10.7056,-4.2778,18.1,0.0008
24-Oct-1990,0.06,2.131,14.95,-4.6222,18.1,0.0009
25-Oct-1990,0,2.075,22.9444,-0.2056,18.1,0.0012
26-Oct-1990,0,2.02,23.7167,2.1222,18.1,0.001
27-Oct-1990,0,1.965,18.7889,-3.6111,18.1,0.001
28-Oct-1990,0,1.91,24.6278,-0.5278,18.1,0.0015
29-Oct-1990,0,1.855,20.6444,-0.3611,18.1,0.001
30-Oct-1990,0,1.8,19.5056,-2.7722,18.1,0.0011
31-Oct-1990,0.02,1.746,22.75,1.1389,18.1,0.0011
01-Nov-1990,0.12,1.692,17.3222,2.5389,11.18,0.001
02-Nov-1990,1.41,1.638,5.3667,-3.6278,11.18,0.001
03-Nov-1990,0.09,1.585,2.3889,-9.9222,11.18,0.001
04-Nov-1990,0.24,1.532,9.8611,-8.6944,11.18,0.0009
05-Nov-1990,1.81,1.479,6.3111,-4.7,11.18,0.001
06-Nov-1990,0.31,1.427,-1.1056,-11.6556,11.18,0.001
07-Nov-1990,0.01,1.375,5.2389,-12.9056,11.18,0.0009
08-Nov-1990,0.03,1.324,8.6444,-6.1778,11.18,0.001
09-Nov-1990,0.01,1.273,12.7167,-4.9278,11.18,0.001
10-Nov-1990,0,1.222,17.2611,1.6778,11.18,0.001
11-Nov-1990,0,1.172,19.1056,-0.2611,11.18,0.0011
12-Nov-1990,0,1.122,21.3444,-1.9389,11.18,0.0011
13-Nov-1990,0,1.073,19.5333,-0.9944,11.18,0.0011
14-Nov-1990,0,1.024,20.4611,2.1333,11.18,0.0011
15-Nov-1990,0,0.975,12.8944,-3.6833,11.18,0.0012
16-Nov-1990,0,0.928,10.7333,-8.1167,11.18,0.0011
17-Nov-1990,0,0.88,14.2722,-3.9278,11.18,0.0011
18-Nov-1990,0,0.834,12.0889,-3.2778,11.18,0.001
19-Nov-1990,0.01,0.787,13.1222,-5.1944,11.18,0.001
20-Nov-1990,0.19,0.742,16.4722,-1.4778,11.18,0.001
21-Nov-1990,0.14,0.697,11.4556,-4.5667,11.18,0.001
22-Nov-1990,0.13,0.652,12.35,-5.1222,11.18,0.001
23-Nov-1990,0,0.608,14.6944,-3.9,11.18,0.001
24-Nov-1990,0.26,0.565,17.0111,-1.2667,11.18,0.001
25-Nov-1990,0.21,0.523,10.4667,-7.6611,11.18,0.0009
26-Nov-1990,0.23,0.481,2.4722,-11.6167,11.18,0.0008
27-Nov-1990,0.01,0.439,-1.0444,-14.9778,11.18,0.0007
28-Nov-1990,0.01,0.399,0.8167,-10.1111,11.18,0.0008
29-Nov-1990,0.01,0.359,9.7,-9.3722,11.18,0.0009
30-Nov-1990,0.08,0.32,7.9722,-2.8,11.18,0.0013
01-Dec-1990,0,0.281,1.3889,-13.3556,2.43,0.0012
02-Dec-1990,0,0.243,0.4167,-12.9222,2.43,0.0012
03-Dec-1990,0.01,0.206,1.6833,-13.9778,2.43,0.0012
04-Dec-1990,0,0.17,9.7389,-9.6444,2.43,0.0012
05-Dec-1990,0,0.134,8.15,-4.7778,2.43,0.0013
06-Dec-1990,0.03,0.099,4.4,-10.0444,2.43,0.0013
07-Dec-1990,0,0.065,10.8611,-6.8333,2.43,0.0014
08-Dec-1990,0.01,0.032,13.7278,-6.2389,2.43,0.0016
09-Dec-1990,0.01,0,17.0222,-3.6278,2.43,0.0015
10-Dec-1990,0,0,17.2444,-4.0167,2.43,0.0014
11-Dec-1990,0.06,0,12.3,-6.5833,2.43,0.0013
12-Dec-1990,0.09,0,5.0944,-8.4389,2.43,0.0012
13-Dec-1990,0.09,0,1.5333,-15.1111,2.43,0.0013
14-Dec-1990,7.05,0,-1.35,-10.9778,2.43,0.0013
15-Dec-1990,0.32,0,-1.0167,-13.2167,2.43,0.0013
16-Dec-1990,0,0,1.4222,-14.2667,2.43,0.0013
17-Dec-1990,0.65,0,-0.2,-15.3611,2.43,0.0013
18-Dec-1990,0.97,0,0.8556,-16.4056,2.43,0.0013
19-Dec-1990,1.11,0,-12.9722,-10.5667,2.43,0.0011
20-Dec-1990,0.51,0,-10.2833,-6.4278,2.43,0.0008
21-Dec-1990,0.23,0,-9.9667,-4.8389,2.43,0.0005
22-Dec-1990,0.2,0,-12.8278,-0.1944,2.43,0.0005
23-Dec-1990,0.16,0,-10.1111,-6.6778,2.43,0.0005
24-Dec-1990,0.94,0,-5.2278,-15.9111,2.43,0.0006
25-Dec-1990,0.83,0,-8.0833,-9.0444,2.43,0.0006
26-Dec-1990,1.46,0,-6.7722,-13.1167,2.43,0.0005
27-Dec-1990,0.01,0,-0.8722,-14.85,2.43,0.0006
28-Dec-1990,0.31,0,-4.1111,-11.15,2.43,0.0006
29-Dec-1990,0.02,0,-10.0667,-3.1889,2.43,0.0005
30-Dec-1990,0.05,0,-9.1667,-2.4056,2.43,0.0006
31-Dec-1990,0.14,0,0.3556,-14.7889,2.43,0.0006
01-Jan-1991,2.71,0,-0.8778,-14.9167,1,0.0007
02-Jan-1991,0.2,0,-12.7667,-12.8167,1,0.0006
03-Jan-1991,0,0,-13.0333,-10.6444,1,0.0005
04-Jan-1991,0,0,-11.8611,-11.1611,1,0.0005
05-Jan-1991,0,0,-13.3389,-10.2611,1,0.0005
06-Jan-1991,0.03,0,-12.3056,-9.1944,1,0.0005
07-Jan-1991,0.03,0,-5.5667,-12.9444,1,0.0005
08-Jan-1991,0,0,-7.5111,-15.6,1,0.0005
09-Jan-1991,0,0,-6.4222,-12.9611,1,0.0005
10-Jan-1991,0.01,0,-1.5778,-14.1056,1,0.0005
11-Jan-1991,0.01,0,1.2111,-14.5667,1,0.0006
12-Jan-1991,0.01,0,5.7,-11.7444,1,0.0008
13-Jan-1991,0.01,0,7.1222,-3.0111,1,0.0009
14-Jan-1991,0,0,4.9444,-3.3944,1,0.0009
15-Jan-1991,0.02,0,3.8778,-6.5333,1,0.0008
16-Jan-1991,0.23,0,2.6722,-5.6278,1,0.0008
17-Jan-1991,0.04,0,4.2222,-4.4167,1,0.0009
18-Jan-1991,0,0,7.2167,-5.5556,1,0.001
19-Jan-1991,0.81,0,3.4944,-6.6444,1,0.001
20-Jan-1991,0.19,0,-5.2,-11.5444,1,0.0009
21-Jan-1991,0.03,0,0.0944,-12.5722,1,0.0009
22-Jan-1991,0.51,0,0.3278,-7.0611,1,0.001
23-Jan-1991,2.05,0,-3.7833,-11.1833,1,0.0009
24-Jan-1991,0.21,0,-6.4944,-15.7944,1,0.0009
25-Jan-1991,0.04,0,-8.2111,-13.9778,1,0.0009
26-Jan-1991,0.07,0,-3.9278,-15.2944,1,0.0009
27-Jan-1991,0.84,0,-1.0444,-12,1,0.001
28-Jan-1991,1.35,0,-3.8722,-16.6167,1,0.0009
29-Jan-1991,0.16,0,-8.9333,-8.8222,1,0.0009
30-Jan-1991,0.03,0,-1.6833,-13.7111,1,0.0009
31-Jan-1991,0.01,0,6.4111,-12.3889,1,0.0011
01-Feb-1991,0.01,0,9.95,-7.7167,2.99,0.0015
02-Feb-1991,0,0,11.7778,-4.8278,2.99,0.0027
03-Feb-1991,0,0,10.1222,-6.0444,2.99,0.0029
04-Feb-1991,0,0,10.4556,-4.5,2.99,0.0028
05-Feb-1991,0,0,11.35,-5.3167,2.99,0.0026
06-Feb-1991,0,0,9.8833,-3.7611,2.99,0.0025
07-Feb-1991,0,0,11.9111,-5.9,2.99,0.0025
08-Feb-1991,0,0,13.4611,-5.1333,2.99,0.0024
09-Feb-1991,0.08,0,8.9056,-3.3167,2.99,0.0024
10-Feb-1991,0.02,0,11.9556,-6.2667,2.99,0.0024
11-Feb-1991,0.05,0,13.3833,-5.2444,2.99,0.0024
12-Feb-1991,0.01,0,13.0944,-4.1833,2.99,0.0026
13-Feb-1991,0.09,0,7.0889,-1.0389,2.99,0.0025
14-Feb-1991,0.46,0,0.0944,-10.9556,2.99,0.0026
15-Feb-1991,0.07,0,7.3722,-14.5778,2.99,0.0024
16-Feb-1991,0.01,0,11.4333,-4.0278,2.99,0.0024
17-Feb-1991,12.89,0.028,5.6944,-3.45,2.99,0.0022
18-Feb-1991,1.55,0.061,0.55,-6.7611,2.99,0.0021
19-Feb-1991,0.11,0.095,3.5722,-12.8389,2.99,0.002
20-Feb-1991,0.17,0.13,8.4944,-3.4389,2.99,0.0018
21-Feb-1991,0.15,0.165,9.6556,-3.0222,2.99,0.002
22-Feb-1991,0.09,0.202,5.35,-6.2778,2.99,0.0018
23-Feb-1991,0.51,0.239,1.9444,-5.9222,2.99,0.0018
24-Feb-1991,0.18,0.276,-0.7167,-9.0167,2.99,0.0018
25-Feb-1991,1.18,0.315,-0.6333,-10.4444,2.99,0.0017
26-Feb-1991,0.21,0.354,1.2278,-8.1889,2.99,0.0018
27-Feb-1991,0.14,0.394,4.1389,-6.45,2.99,0.0013
28-Feb-1991,0.31,0.434,8.9444,-6.7389,2.99,0.0013
01-Mar-1991,1.21,0.475,0.4389,-13.4111,10.52,0.0012
02-Mar-1991,0.06,0.517,-2.9056,-15.1056,10.52,0.0011
03-Mar-1991,0.03,0.56,11.35,-10.4667,10.52,0.0015
04-Mar-1991,0.38,0.603,15.4778,0.7278,10.52,0.0018
05-Mar-1991,1.92,0.647,11.1444,-4.05,10.52,0.002
06-Mar-1991,0.02,0.691,-0.0556,-10.2167,10.52,0.002
07-Mar-1991,0,0.736,3.25,-9.1444,10.52,0.0019
08-Mar-1991,0.07,0.782,3.3833,-4.0556,10.52,0.0017
09-Mar-1991,0.03,0.828,12.6111,-7.1889,10.52,0.0018
10-Mar-1991,0.01,0.874,15.9722,-3.4444,10.52,0.0023
11-Mar-1991,0.71,0.922,14.5111,-4.1833,10.52,0.0024
12-Mar-1991,0.47,0.969,7.8444,-5.5333,10.52,0.0025
13-Mar-1991,0,1.018,8.7222,-8.9056,10.52,0.0025
14-Mar-1991,0,1.066,9.4889,-7.4222,10.52,0.0026
15-Mar-1991,0.03,1.116,7.2,-6.8,10.52,0.0026
16-Mar-1991,0.01,1.165,10.2333,-5.1778,10.52,0.0027
17-Mar-1991,0.01,1.216,10.7,-5.7333,10.52,0.0028
18-Mar-1991,0.06,1.266,12.8667,-3.6778,10.52,0.0027
19-Mar-1991,0.05,1.317,18.7778,-4.0111,10.52,0.0028
20-Mar-1991,0.16,1.369,15.7556,-2.1722,10.52,0.0028
21-Mar-1991,4.33,1.421,9.05,1.3333,10.52,0.003
22-Mar-1991,2.46,1.473,4.6611,-0.2778,10.52,0.0031
23-Mar-1991,0.11,1.526,10.7444,-1.1278,10.52,0.0031
24-Mar-1991,0.01,1.579,13.9056,-2.0667,10.52,0.0033
25-Mar-1991,0,1.632,15.5778,-4.1333,10.52,0.0032
26-Mar-1991,0.13,1.685,10.8722,-3.7167,10.52,0.0032
27-Mar-1991,0.01,1.739,4.5667,-8.7,10.52,0.0032
28-Mar-1991,0.03,1.794,8.1889,-4.95,10.52,0.0031
29-Mar-1991,0.07,1.848,6.15,-4.2111,10.52,0.0031
30-Mar-1991,0,1.903,12.4,-4.6778,10.52,0.003
31-Mar-1991,0,1.958,18.1167,-3.6,10.52,0.0029
01-Apr-1991,0,2.013,21.6389,-1.55,24.12,0.0028
02-Apr-1991,0.18,2.069,22.9778,0.3111,24.12,0.0027
03-Apr-1991,0,2.124,19.1778,2.0833,24.12,0.0027
04-Apr-1991,0,2.18,21.95,-0.3556,24.12,0.0027
05-Apr-1991,0,2.236,25.2889,3.3667,24.12,0.0028
06-Apr-1991,0,2.292,23.1,3.6056,24.12,0.0028
07-Apr-1991,7.34,2.348,14.8889,1.8389,24.12,0.0029
08-Apr-1991,9.5,2.405,7.5556,0.2833,24.12,0.0031
09-Apr-1991,1.25,2.461,10.2944,-1.3278,24.12,0.0035
10-Apr-1991,4.56,2.517,11.4389,-1.7778,24.12,0.0041
11-Apr-1991,8.65,2.574,6.5722,-1.5944,24.12,0.0045
12-Apr-1991,11.06,2.631,-0.4167,-3.5889,24.12,0.0044
13-Apr-1991,2.93,2.687,0.3722,-5.0778,24.12,0.0046
14-Apr-1991,1.29,2.744,1.55,-6.8833,24.12,0.0039
15-Apr-1991,0.16,2.801,5.7167,-3.2667,24.12,0.0042
16-Apr-1991,0.01,2.857,7.3833,-1.0444,24.12,0.0098
17-Apr-1991,0,2.914,9.1333,1.85,24.12,0.0045
18-Apr-1991,3.44,2.97,9.2833,1.6889,24.12,0.0074
19-Apr-1991,2.36,3.027,7.55,-0.45,24.12,0.0177
20-Apr-1991,0.16,3.083,12.5278,-0.95,24.12,0.0221
21-Apr-1991,0.04,3.139,15.1444,-0.0111,24.12,0.0113
22-Apr-1991,0,3.195,16.55,-1.3111,24.12,0.0036
23-Apr-1991,0,3.251,20.2278,-1.6056,24.12,0.0037
24-Apr-1991,0.27,3.307,22.1333,2.5778,24.12,0.0027
25-Apr-1991,3.45,3.363,21.2056,2.7111,24.12,0.0025
26-Apr-1991,18.23,3.418,13.4722,0.4944,24.12,0.002
27-Apr-1991,4.63,3.473,6.9667,0.5611,24.12,0.0074
28-Apr-1991,2.99,3.528,6.6333,0.1667,24.12,0.0314
29-Apr-1991,0.59,3.583,4.75,-0.2,24.12,0.0574
30-Apr-1991,0.38,3.638,6.4333,-1,24.12,0.1129
01-May-1991,0.03,3.692,10.05,-3.8444,40.33,0.0908
02-May-1991,1.86,3.746,7.9056,-1.6833,40.33,0.0731
03-May-1991,3.74,3.8,4.8722,-2.3667,40.33,0.0506
04-May-1991,0.21,3.853,5.3222,-2.5722,40.33,0.0358
05-May-1991,0.04,3.906,10.55,-2.0889,40.33,0.0285
06-May-1991,0.05,3.959,14.9389,-1.5111,40.33,0.0216
07-May-1991,0.07,4.011,17.1167,1.9056,40.33,0.0162
08-May-1991,0.13,4.063,23.5722,3.4556,40.33,0.0133
09-May-1991,0.01,4.114,24.3556,8.5722,40.33,0.0108
10-May-1991,0.5,4.166,21.3056,9.3778,40.33,0.0093
11-May-1991,12.98,4.216,22.55,9.1556,40.33,0.0083
12-May-1991,8.31,4.267,21.1389,8.2389,40.33,0.0177
13-May-1991,0.06,4.316,23.2222,5.7056,40.33,0.0157
14-May-1991,4.47,4.366,23.8278,6.25,40.33,0.0103
15-May-1991,12.25,4.414,19.5167,9.3389,40.33,0.0535
16-May-1991,1.01,4.463,16.0611,7.9722,40.33,0.0967
17-May-1991,1.57,4.511,15.8167,8.4778,40.33,0.0977
18-May-1991,0.08,4.558,17.9333,6.8556,40.33,0.1355
19-May-1991,4.37,4.605,24.7611,10.0389,40.33,0.0977
20-May-1991,1.24,4.651,27.0222,11.8056,40.33,0.0682
21-May-1991,0.19,4.696,27.6167,10.8278,40.33,0.0501
22-May-1991,9.27,4.742,23.3556,10.7722,40.33,0.0471
23-May-1991,0.81,4.786,22.3444,8.3444,40.33,0.0358
24-May-1991,0.66,4.83,21.7,9.6111,40.33,0.0241
25-May-1991,2.25,4.873,23.0167,9.0556,40.33,0.0187
26-May-1991,7.49,4.916,19.7833,9.1889,40.33,0.0167
27-May-1991,12.46,4.958,15.9111,7.3444,40.33,0.0231
28-May-1991,0.76,4.999,18.9056,7.1389,40.33,0.0265
29-May-1991,1.42,5.039,22.0833,6.2889,40.33,0.025
30-May-1991,4.63,5.079,22.4056,6.7222,40.33,0.0594
31-May-1991,0.31,5.119,21.3111,7.3611,40.33,0.1036
01-Jun-1991,1.07,5.157,22.2444,10.7611,47.18,0.0825
02-Jun-1991,1.51,5.195,22.0778,10.0444,47.18,0.0658
03-Jun-1991,5.21,5.232,22.9944,10.6778,47.18,0.0594
04-Jun-1991,1.37,5.268,20.7,10.3833,47.18,0.0447
05-Jun-1991,2.81,5.304,22.75,9.8278,47.18,0.0324
06-Jun-1991,6.78,5.339,24.0111,11.6722,47.18,0.0241
07-Jun-1991,0.55,5.373,24.2667,12.2389,47.18,0.0196
08-Jun-1991,0.64,5.406,25.1389,9.9222,47.18,0.0162
09-Jun-1991,0.5,5.438,24.1944,8.5556,47.18,0.0133
10-Jun-1991,0.04,5.47,26.1278,7.5111,47.18,0.0118
11-Jun-1991,0.01,5.501,30.0111,11.6333,47.18,0.0098
12-Jun-1991,0.35,5.531,28.0611,12.2611,47.18,0.0295
13-Jun-1991,4.46,5.56,25.1278,12.6222,47.18,0.0412
14-Jun-1991,2.91,5.589,24.3444,9.6,47.18,0.0245
15-Jun-1991,0.03,5.616,23.7667,5.1833,47.18,0.0187
16-Jun-1991,0.28,5.643,29.0778,8.6,47.18,0.0152
17-Jun-1991,1.3,5.669,26.1611,10.1333,47.18,0.0133
18-Jun-1991,3.99,5.694,23.6444,9.7278,47.18,0.0113
19-Jun-1991,7.6,5.718,25.6444,13.0611,47.18,0.0083
20-Jun-1991,2.34,5.741,24.45,12.4278,47.18,0.0064
21-Jun-1991,0.82,5.763,22.4222,13.7722,47.18,0.0049
22-Jun-1991,2.82,5.784,23.2556,11.7444,47.18,0.0046
23-Jun-1991,0.86,5.805,26.55,9.6611,47.18,0.0041
24-Jun-1991,0.03,5.825,28.1222,14.0167,47.18,0.0028
25-Jun-1991,0.59,5.843,28.75,14.5944,47.18,0.0025
26-Jun-1991,5.5,5.861,26.8222,8.6389,47.18,0.0021
27-Jun-1991,0.33,5.878,26.1778,9.55,47.18,0.0064
28-Jun-1991,7.69,5.894,27.1,12.8889,47.18,0.0079
29-Jun-1991,1.44,5.909,29.4333,13.4667,47.18,0.0074
30-Jun-1991,1.08,5.923,26.7222,13.9833,47.18,0.0046
01-Jul-1991,0.16,5.936,24.3389,10.9389,31.43,0.0033
02-Jul-1991,0,5.948,24.7667,11.3278,31.43,0.0026
03-Jul-1991,0,5.959,26.9222,10.5611,31.43,0.0021
04-Jul-1991,0,5.969,30.6611,10.1333,31.43,0.0015
05-Jul-1991,0.57,5.978,30.4944,12.7889,31.43,0.0009
06-Jul-1991,0.56,5.987,30.2889,13.2944,31.43,0.0008
07-Jul-1991,1.86,5.994,26.5722,11.6833,31.43,0.0004
08-Jul-1991,0.95,6,26.6778,9.25,31.43,0.0004
09-Jul-1991,2.31,6.006,27.9667,12.7778,31.43,0.0004
10-Jul-1991,6.54,6.01,27.9944,13.5556,31.43,0.0003
11-Jul-1991,0.54,6.014,27.0222,11.5222,31.43,0.0004
12-Jul-1991,0,6.016,26.8111,9.7611,31.43,0.0004
13-Jul-1991,0,6.018,30.5833,10.7667,31.43,0.0003
14-Jul-1991,0.09,6.018,35.6056,14.8444,31.43,0.0003
15-Jul-1991,1.36,6.018,35.7889,16.1611,31.43,0.0003
16-Jul-1991,4.32,6.016,36.0333,15.5333,31.43,0.0003
17-Jul-1991,0,6.014,37.0222,15.9056,31.43,0.0003
18-Jul-1991,0.01,6.011,33.2667,16.0944,31.43,0.0003
19-Jul-1991,0.04,6.006,32.6444,12.5722,31.43,0.0003
20-Jul-1991,0.03,6.001,32.8056,15.0111,31.43,0.0003
21-Jul-1991,0.95,5.995,33.15,17.5667,31.43,0.0003
22-Jul-1991,0.28,5.988,29.5611,13.9778,31.43,0.0003
23-Jul-1991,0.64,5.98,25.3667,13.8278,31.43,0.0003
24-Jul-1991,1.71,5.97,25.6944,11.5167,31.43,0.0003
25-Jul-1991,0.69,5.96,28.15,10.3944,31.43,0.0002
26-Jul-1991,1.75,5.949,27.8556,13.6889,31.43,0.0003
27-Jul-1991,0.03,5.937,29.0222,11.4111,31.43,0.0003
28-Jul-1991,0,5.924,32.1611,12.1389,31.43,0.0003
29-Jul-1991,0.37,5.91,34.3278,12.7722,31.43,0.0002
30-Jul-1991,0.1,5.896,33.1444,15,31.43,0.0002
31-Jul-1991,0.08,5.88,33.1611,13.2944,31.43,0.0002
01-Aug-1991,2.45,5.863,30.3722,14.95,21.56,0.0002
02-Aug-1991,0.01,5.845,25.7611,12.45,21.56,0.0013
03-Aug-1991,0,5.827,24.9556,7.6111,21.56,0.0033
04-Aug-1991,0.01,5.807,26.2944,11.7722,21.56,0.0018
05-Aug-1991,2.47,5.787,29.05,12.7389,21.56,0.001
06-Aug-1991,2.94,5.766,30.9222,12.7,21.56,0.0043
07-Aug-1991,0.4,5.744,29.3333,14.1111,21.56,0.0064
08-Aug-1991,0.08,5.721,30.0889,13.0222,21.56,0.0042
09-Aug-1991,0.05,5.697,31.1556,12.7,21.56,0.0015
10-Aug-1991,0.9,5.672,31.2556,12.6056,21.56,0.0008
11-Aug-1991,0.4,5.646,30.2611,14.5222,21.56,0.0006
12-Aug-1991,0,5.619,29.1333,14.0611,21.56,0.0004
13-Aug-1991,0.1,5.592,30.7722,13.7444,21.56,0.0003
14-Aug-1991,1,5.564,31.7833,14.1389,21.56,0.0003
15-Aug-1991,1.43,5.535,28.4667,12.6333,21.56,0.0002
16-Aug-1991,0.82,5.505,26.9444,11.2667,21.56,0.0002
17-Aug-1991,0.01,5.474,29,9.9722,21.56,0.0002
18-Aug-1991,0.07,5.442,30.2444,9.4833,21.56,0.0001
19-Aug-1991,0,5.41,33.9111,13.3056,21.56,0.0001
20-Aug-1991,0.03,5.377,34.3167,11.7278,21.56,0.0001
21-Aug-1991,0,5.343,34.7444,11.5056,21.56,0.0001
22-Aug-1991,0.08,5.308,34.5556,12.15,21.56,0.0001
23-Aug-1991,0.38,5.273,33.3889,11.9778,21.56,0.0001
24-Aug-1991,0.08,5.237,34.7167,14.1167,21.56,0.0001
25-Aug-1991,0,5.2,36.3556,14.4611,21.56,0.0001
26-Aug-1991,0.03,5.162,36.3667,15.8056,21.56,0.0001
27-Aug-1991,0.07,5.123,36.4889,16.15,21.56,0.0001
28-Aug-1991,0,5.084,34.4222,18.8,21.56,0.0001
29-Aug-1991,0,5.044,33.0556,11.7722,21.56,0.0001
30-Aug-1991,0,5.004,33.85,12.3889,21.56,0.0001
31-Aug-1991,0,4.963,33.6778,15.3278,21.56,0.0001
01-Sep-1991,0.01,4.921,35.2167,15.4944,18.83,0.0001
02-Sep-1991,0.11,4.878,31.7611,15.4889,18.83,0.0001
03-Sep-1991,0.1,4.835,26.2722,11.7556,18.83,0.0001
04-Sep-1991,0,4.791,27.1444,7.8889,18.83,0.0002
05-Sep-1991,0,4.747,26.6778,7.05,18.83,0.0002
06-Sep-1991,0.07,4.702,32.7111,11.4389,18.83,0.0002
07-Sep-1991,0.57,4.657,32.8944,15.8111,18.83,0.0002
08-Sep-1991,9.88,4.61,25.6889,14.75,18.83,0.0001
09-Sep-1991,0.05,4.564,20.4611,10.9722,18.83,0.0002
10-Sep-1991,0.27,4.517,22.0667,10.5333,18.83,0.0011
11-Sep-1991,0.03,4.469,25.1833,12.2444,18.83,0.0013
12-Sep-1991,1.46,4.421,24.9833,8.4444,18.83,0.0006
13-Sep-1991,0.8,4.372,23.9389,9.9222,18.83,0.0003
14-Sep-1991,1.03,4.322,21.1111,7.3778,18.83,0.0003
15-Sep-1991,8.49,4.273,13.05,4.3333,18.83,0.0002
16-Sep-1991,1.13,4.223,17.8722,3.25,18.83,0.0088
17-Sep-1991,2.23,4.172,14.55,4.1611,18.83,0.0041
18-Sep-1991,0.03,4.121,10.75,-5.3611,18.83,0.0024
19-Sep-1991,0.01,4.069,17.6222,-5.2333,18.83,0.0019
20-Sep-1991,0.35,4.018,26.9333,0.7556,18.83,0.001
21-Sep-1991,0.37,3.965,23.9389,3.3722,18.83,0.0005
22-Sep-1991,0.49,3.913,15.3611,2.9556,18.83,0.0004
23-Sep-1991,0.54,3.86,13.4111,0.6833,18.83,0.0004
24-Sep-1991,0.07,3.806,19.1667,-1.3444,18.83,0.0005
25-Sep-1991,0,3.753,20.0833,4.3222,18.83,0.0003
26-Sep-1991,0.01,3.699,24.4333,1.7833,18.83,0.0003
27-Sep-1991,0,3.645,23.2722,2.7944,18.83,0.0003
28-Sep-1991,0,3.59,26.5667,4.4278,18.83,0.0003
29-Sep-1991,0,3.535,24.3667,6.3833,18.83,0.0002
30-Sep-1991,0,3.48,23.1389,3.5556,18.83,0.0002
01-Oct-1991,0,3.425,27.1944,7.4611,18.1,0.0003
02-Oct-1991,0.1,3.37,21.9111,2.8611,18.1,0.0003
03-Oct-1991,1.2,3.314,13.2056,2.1222,18.1,0.0002
04-Oct-1991,2.63,3.258,7.1556,-0.9111,18.1,0.0003
05-Oct-1991,0.07,3.202,6.7611,-5.0167,18.1,0.0003
06-Oct-1991,0.04,3.146,17.2111,-6.3278,18.1,0.0003
07-Oct-1991,0.01,3.09,24.6667,0.4611,18.1,0.0004
08-Oct-1991,0.1,3.034,22.8722,3.5667,18.1,0.0004
09-Oct-1991,0,2.977,21.45,-0.15,18.1,0.0004
10-Oct-1991,0,2.921,25.0889,3.4,18.1,0.0004
11-Oct-1991,0,2.864,26.4944,4.6611,18.1,0.0004
12-Oct-1991,0,2.808,27.3667,4.0278,18.1,0.0004
13-Oct-1991,0,2.751,19.9,4.1556,18.1,0.0004
14-Oct-1991,0.01,2.694,14.3389,-2.1556,18.1,0.0004
15-Oct-1991,0.17,2.638,22.8778,1.7556,18.1,0.0004
16-Oct-1991,0.05,2.581,29.1556,6.0722,18.1,0.0004
