datetime,P,PE,T_max,T_min,GF,Q
17-Jun-1996,8.27,4.084,9.8278,1.9889,85.84,-99
18-Jun-1996,3.82,4.097,10.7444,1.3611,85.84,-99
19-Jun-1996,0.49,4.109,18.8944,0.7722,85.84,-99
20-Jun-1996,0.36,4.121,20.8333,4.25,85.84,-99
21-Jun-1996,0.88,4.132,17.5,4.4,85.84,-99
22-Jun-1996,1.51,4.142,14.8778,5.3278,85.84,-99
23-Jun-1996,10.78,4.151,13.0389,5.9167,85.84,-99
24-Jun-1996,8.38,4.16,13.15,5.5611,85.84,-99
25-Jun-1996,0.7,4.168,16.65,5.1167,85.84,-99
26-Jun-1996,3.86,4.175,18.9778,5.3778,85.84,-99
27-Jun-1996,2.72,4.182,13.3944,7.2556,85.84,-99
28-Jun-1996,0.28,4.188,12.45,5.5278,85.84,-99
29-Jun-1996,0.13,4.193,19.8611,3.1667,85.84,-99
30-Jun-1996,0,4.197,23.2111,6.2222,85.84,-99
01-Jul-1996,0.84,4.201,24.75,8.0278,86.92,-99
02-Jul-1996,0.01,4.204,24.2444,10.15,86.92,-99
03-Jul-1996,1.28,4.206,20.9778,8.4389,86.92,-99
04-Jul-1996,0.76,4.207,14.45,5.85,86.92,-99
05-Jul-1996,0.02,4.208,18.7556,3.1389,86.92,-99
06-Jul-1996,0,4.208,24.3056,4.8667,86.92,-99
07-Jul-1996,0,4.207,28.4556,9.4222,86.92,-99
08-Jul-1996,0.03,4.206,28.0222,10.7778,86.92,-99
09-Jul-1996,0.01,4.204,19.0444,6.8056,86.92,-99
10-Jul-1996,0,4.201,22.8111,4.7111,86.92,-99
11-Jul-1996,0,4.197,27.6778,8.8611,86.92,-99
12-Jul-1996,0,4.193,29.4278,12.3278,86.92,-99
13-Jul-1996,0,4.188,31.9556,13.3111,86.92,-99
14-Jul-1996,0,4.182,32.9667,14.7222,86.92,-99
15-Jul-1996,0,4.176,27.0722,11.4111,86.92,-99
16-Jul-1996,0.78,4.168,20.3556,5.2667,86.92,-99
17-Jul-1996,7.84,4.16,11.1611,3.2222,86.92,-99
18-Jul-1996,16.49,4.152,10.6111,4.2778,86.92,-99
19-Jul-1996,6.37,4.142,11.7556,3.7444,86.92,-99
20-Jul-1996,0.58,4.132,15.4667,6.9056,86.92,-99
21-Jul-1996,0.65,4.122,22.8278,8.6056,86.92,-99
22-Jul-1996,0.1,4.11,28.8833,10.7944,86.92,-99
23-Jul-1996,0.03,4.098,30.7611,12.9222,86.92,-99
24-Jul-1996,0.13,4.085,30.3944,13.2444,86.92,-99
25-Jul-1996,0,4.071,31.3,12.8722,86.92,-99
26-Jul-1996,0.08,4.057,32.2222,14.1833,86.92,-99
27-Jul-1996,0.22,4.042,30.9556,14.1833,86.92,-99
28-Jul-1996,0.17,4.026,28.2,14.3,86.92,-99
29-Jul-1996,0.17,4.01,28.4889,13.9,86.92,-99
30-Jul-1996,0.47,3.993,25.4333,10.7389,86.92,-99
31-Jul-1996,0,3.976,24.6278,7.4611,86.92,-99
01-Aug-1996,0.26,3.957,22.0722,7.1333,83.96,-99
02-Aug-1996,12.4,3.938,13.9,6.5556,83.96,-99
03-Aug-1996,3.71,3.919,13.0444,5.1778,83.96,-99
04-Aug-1996,4.17,3.898,13.1778,7.15,83.96,-99
05-Aug-1996,1.5,3.878,13.7611,5.5778,83.96,-99
06-Aug-1996,0.25,3.856,21.7944,5.6056,83.96,-99
07-Aug-1996,0.31,3.834,27.5611,9.3611,83.96,-99
08-Aug-1996,0.19,3.811,29.7944,11.6111,83.96,-99
09-Aug-1996,0.09,3.788,31.0611,12.2222,83.96,-99
10-Aug-1996,0,3.764,31.6667,13.6944,83.96,-99
11-Aug-1996,0.17,3.739,22.35,8.6667,83.96,-99
12-Aug-1996,0.01,3.714,25.9611,6.4167,83.96,-99
13-Aug-1996,0.24,3.688,29.9389,10.9444,83.96,-99
14-Aug-1996,0.01,3.662,26.1778,10.4222,83.96,-99
15-Aug-1996,0.07,3.635,25.1,7.6889,83.96,-99
16-Aug-1996,0.09,3.608,21.7333,6.6611,83.96,-99
17-Aug-1996,0.02,3.58,16.8556,4.8444,83.96,-99
18-Aug-1996,0,3.551,16.4056,5.7333,83.96,-99
19-Aug-1996,0.32,3.522,20.1167,4.9111,83.96,-99
20-Aug-1996,0.17,3.492,16.2778,6.4111,83.96,-99
21-Aug-1996,0.16,3.462,21.7611,4.2278,83.96,-99
22-Aug-1996,0,3.431,26.8778,7.6611,83.96,-99
23-Aug-1996,0,3.4,30.5389,10.2611,83.96,-99
24-Aug-1996,0,3.369,32.5778,12.8722,83.96,-99
25-Aug-1996,0.1,3.337,31.5722,14.7167,83.96,-99
26-Aug-1996,0.01,3.304,26.7667,12.8667,83.96,-99
27-Aug-1996,0.13,3.271,19.5778,10.8667,83.96,-99
28-Aug-1996,0,3.237,24.1833,8.4667,83.96,-99
29-Aug-1996,0.32,3.203,29.7833,11.9278,83.96,-99
30-Aug-1996,0.34,3.169,20.1611,9.7667,83.96,-99
31-Aug-1996,0.31,3.134,16.7056,7.5333,83.96,-99
01-Sep-1996,0.01,3.099,19.4167,4.7111,83.73,-99
02-Sep-1996,0.33,3.063,17.6444,5.1556,83.73,-99
03-Sep-1996,5.21,3.027,15.9389,4.2056,83.73,-99
04-Sep-1996,1.64,2.991,12.2556,2.6333,83.73,-99
05-Sep-1996,10.16,2.954,10.6944,3.6167,83.73,-99
06-Sep-1996,1.33,2.917,15.4889,4.1,83.73,-99
07-Sep-1996,0.3,2.88,18.7722,7.2611,83.73,-99
08-Sep-1996,0.15,2.842,18.9833,8.8,83.73,-99
09-Sep-1996,0.12,2.804,20.0889,7.15,83.73,-99
10-Sep-1996,0.57,2.765,26.3667,7.1444,83.73,-99
11-Sep-1996,0.32,2.727,26.4556,9.7389,83.73,-99
12-Sep-1996,1.31,2.688,18.3444,8.9611,83.73,-99
13-Sep-1996,4.31,2.648,13.5944,7.1611,83.73,-99
14-Sep-1996,21.04,2.609,12.3444,7.3111,83.73,-99
15-Sep-1996,22.17,2.569,9.9722,4.8611,83.73,-99
16-Sep-1996,4.8,2.529,11.8556,4.1778,83.73,-99
17-Sep-1996,1.29,2.488,13.6444,3.6389,83.73,-99
18-Sep-1996,4.3,2.448,12.4833,2.3778,83.73,-99
19-Sep-1996,1.46,2.407,10.8556,3.7667,83.73,-99
20-Sep-1996,0.85,2.366,10.1056,2.8722,83.73,-99
21-Sep-1996,4.8,2.325,10.6444,1.6611,83.73,-99
22-Sep-1996,2.28,2.284,10.7222,1.0167,83.73,-99
23-Sep-1996,0.46,2.242,13.6944,0.8667,83.73,-99
24-Sep-1996,0,2.201,16.55,1.9389,83.73,-99
25-Sep-1996,0,2.159,18.0444,2.4389,83.73,-99
26-Sep-1996,0.04,2.117,21.5611,4.2167,83.73,-99
27-Sep-1996,0,2.075,23.5944,7.3833,83.73,-99
28-Sep-1996,0,2.033,23.3889,7.5167,83.73,-99
29-Sep-1996,0,1.991,22.3222,6.6111,83.73,-99
30-Sep-1996,0.01,1.948,18.8056,5.4889,83.73,-99
01-Oct-1996,0,1.906,17.5167,2.9444,62.79,-99
02-Oct-1996,0.03,1.864,16.8611,5.2333,62.79,-99
03-Oct-1996,0.89,1.821,18.3333,7.1444,62.79,-99
04-Oct-1996,10.21,1.779,15.5944,7.1444,62.79,-99
05-Oct-1996,0.38,1.736,13.5667,4.0667,62.79,-99
06-Oct-1996,0.16,1.694,19.1,4.8944,62.79,-99
07-Oct-1996,0.03,1.651,20.9444,7.6167,62.79,-99
08-Oct-1996,0.02,1.609,23.6944,8.2444,62.79,-99
09-Oct-1996,0.07,1.567,23.7722,8.9056,62.79,-99
10-Oct-1996,0.89,1.524,15.8056,7.7056,62.79,-99
11-Oct-1996,6.96,1.482,11.7333,5.5,62.79,-99
12-Oct-1996,10.55,1.44,13.8056,4.0056,62.79,-99
13-Oct-1996,26.22,1.398,7.5222,3.1444,62.79,-99
14-Oct-1996,24.54,1.356,6.6278,2.7833,62.79,-99
15-Oct-1996,11.09,1.314,4.7889,0.3778,62.79,-99
16-Oct-1996,2.8,1.272,4.4333,-2.6444,62.79,-99
17-Oct-1996,22.54,1.23,5.1278,-2.6722,62.79,-99
18-Oct-1996,24.76,1.189,4.2222,-1.4333,62.79,-99
19-Oct-1996,5.38,1.148,2.85,-2.2111,62.79,-99
20-Oct-1996,2.12,1.106,5.4722,-4.7167,62.79,-99
21-Oct-1996,17.09,1.065,5.3389,-2.3333,62.79,-99
22-Oct-1996,8.7,1.025,6.5556,0.5222,62.79,-99
23-Oct-1996,29.77,0.984,5.3833,-0.1722,62.79,-99
24-Oct-1996,16.8,0.944,5.8111,0.3167,62.79,-99
25-Oct-1996,5.32,0.904,5.0056,-1.0722,62.79,-99
26-Oct-1996,0.5,0.864,7.85,-2.5889,62.79,-99
27-Oct-1996,0.85,0.824,10.3611,-0.4556,62.79,-99
28-Oct-1996,18.83,0.785,8.5389,1.6611,62.79,-99
29-Oct-1996,0.36,0.746,7.8889,1.4222,62.79,-99
30-Oct-1996,0,0.707,7.5278,-0.7667,62.79,-99
31-Oct-1996,0.17,0.669,10.3222,-2.9889,62.79,-99
01-Nov-1996,0.61,0.63,12.9556,0.4056,47.19,-99
02-Nov-1996,0.39,0.593,12.3778,-0.0944,47.19,-99
03-Nov-1996,7.03,0.555,5.2278,-0.1389,47.19,-99
04-Nov-1996,9.63,0.518,2.55,-1.3667,47.19,-99
05-Nov-1996,5.87,0.481,2.6889,-2.5556,47.19,-99
06-Nov-1996,24.58,0.445,3.2944,-1.7167,47.19,-99
07-Nov-1996,6.59,0.409,5.0667,-3.8944,47.19,-99
08-Nov-1996,2.67,0.373,9.1444,1.3944,47.19,-99
09-Nov-1996,0.34,0.338,15.3389,2.0389,47.19,-99
10-Nov-1996,1.04,0.303,14.7389,3.5,47.19,-99
11-Nov-1996,2.02,0.269,12.1333,4.1222,47.19,-99
12-Nov-1996,11.89,0.235,9.2389,4.45,47.19,-99
13-Nov-1996,13.4,0.201,6.5333,1.6,47.19,-99
14-Nov-1996,5.26,0.168,3.7111,0.5222,47.19,-99
15-Nov-1996,4.34,0.135,2.8111,-0.9333,47.19,-99
16-Nov-1996,14.23,0.103,1.7,-1.3222,47.19,-99
17-Nov-1996,22.27,0.072,0.6111,-1.9222,47.19,-99
18-Nov-1996,17.01,0.04,-0.1056,-3.0722,47.19,-99
19-Nov-1996,64.98,0.01,0.8167,-4.6333,47.19,-99
20-Nov-1996,5.32,0,-0.1778,-5.0056,47.19,-99
21-Nov-1996,12.3,0,0.4556,-5,47.19,-99
22-Nov-1996,5.81,0,1.1722,-5.7722,47.19,-99
23-Nov-1996,20.53,0,-0.2944,-7.0333,47.19,-99
24-Nov-1996,23.85,0,2.7111,-3.0111,47.19,-99
25-Nov-1996,9.82,0,3.2167,-2.9,47.19,-99
26-Nov-1996,6.81,0,3.7722,-3.4778,47.19,-99
27-Nov-1996,46.31,0,5.5222,0.15,47.19,-99
28-Nov-1996,9.19,0,2.8444,-1.0722,47.19,-99
29-Nov-1996,3.96,0,2.0889,-2.3,47.19,-99
30-Nov-1996,24.21,0,4.2222,-0.4167,47.19,-99
01-Dec-1996,16.75,0,1.2778,-2.8167,40.42,-99
02-Dec-1996,18.36,0,-0.3278,-3.55,40.42,-99
03-Dec-1996,4.19,0,0.2611,-6.5722,40.42,-99
04-Dec-1996,41.64,0,2.2778,-6.1389,40.42,-99
05-Dec-1996,18.5,0,0.7,-2.1778,40.42,-99
06-Dec-1996,9.72,0,0.5,-2.6389,40.42,-99
07-Dec-1996,25.68,0,1.9556,-2.4167,40.42,-99
08-Dec-1996,28.69,0,2.1444,-0.4889,40.42,-99
09-Dec-1996,9.77,0,2.7889,-0.5278,40.42,-99
10-Dec-1996,32.53,0,2.7222,-1.5333,40.42,-99
11-Dec-1996,11.42,0,1.6278,-2.1278,40.42,-99
12-Dec-1996,13.68,0,2.1444,-1.5111,40.42,-99
13-Dec-1996,24.1,0,0.7611,-2.3,40.42,-99
14-Dec-1996,3.99,0,2.2056,-4.6778,40.42,-99
15-Dec-1996,6.9,0,3.2722,-4.1611,40.42,-99
16-Dec-1996,1.77,0,2.5333,-4.85,40.42,-99
17-Dec-1996,0,0,0.2667,-7.3333,40.42,-99
18-Dec-1996,0,0,3.8667,-5.7111,40.42,-99
19-Dec-1996,14.43,0,3.4889,-3.7944,40.42,-99
20-Dec-1996,24.61,0,0.95,-3.4722,40.42,-99
21-Dec-1996,11.48,0,-0.5167,-3.8111,40.42,-99
22-Dec-1996,6.8,0,0.6278,-4.4167,40.42,-99
23-Dec-1996,25.63,0,-0.6278,-4.0667,40.42,-99
24-Dec-1996,48.58,0,1.8167,-2.6611,40.42,-99
25-Dec-1996,20.84,0,1.3611,-6.5056,40.42,-99
26-Dec-1996,39.42,0,-0.5444,-7.5889,40.42,-99
27-Dec-1996,21.9,0,-0.0722,-7.1944,40.42,-99
28-Dec-1996,9.44,0,-1.3333,-7.95,40.42,-99
29-Dec-1996,72.6,0,4.0778,-6.8056,40.42,-99
30-Dec-1996,42.93,0,4.9444,-2.2444,40.42,-99
31-Dec-1996,55.86,0,6.2333,-1.0833,40.42,-99
01-Jan-1997,35,0,4.8167,1.0889,40.39,-99
02-Jan-1997,30.02,0,3.1222,-0.5556,40.39,-99
03-Jan-1997,11.25,0,0.3389,-5.0222,40.39,-99
04-Jan-1997,2.87,0,-0.1056,-6.55,40.39,-99
05-Jan-1997,2.88,0,-0.5333,-7.9333,40.39,-99
06-Jan-1997,21.14,0,-0.0167,-6.7333,40.39,-99
07-Jan-1997,12.51,0,3.1333,0.0833,40.39,-99
08-Jan-1997,2.95,0,4.4167,-0.3889,40.39,-99
09-Jan-1997,4.4,0,5.4111,0.5667,40.39,-99
10-Jan-1997,2.11,0,4.4389,0.9444,40.39,-99
11-Jan-1997,0,0,5.4556,-4.4278,40.39,-99
12-Jan-1997,2.36,0,-2.1556,-9.3444,40.39,-99
13-Jan-1997,3,0,-1.4389,-10.3833,40.39,-99
14-Jan-1997,0,0,3.1667,-9.1556,40.39,-99
15-Jan-1997,0.79,0,1.4333,-9.1278,40.39,-99
16-Jan-1997,21.67,0,0.5833,-7.9667,40.39,-99
17-Jan-1997,48.12,0,3.6278,-2.45,40.39,-99
18-Jan-1997,11.75,0,6.8833,1.5556,40.39,-99
19-Jan-1997,5.99,0,6.2278,2.2722,40.39,-99
20-Jan-1997,11.11,0,3.2556,-0.2167,40.39,-99
21-Jan-1997,5.48,0,2.8889,-1.9222,40.39,-99
22-Jan-1997,7.24,0,0.7556,-2.8833,40.39,-99
23-Jan-1997,15.32,0,-0.9889,-3.9111,40.39,-99
24-Jan-1997,8.07,0,-0.9333,-6.5,40.39,-99
25-Jan-1997,2.28,0,-2.5889,-8.65,40.39,-99
26-Jan-1997,1.23,0,-1.3722,-10.3,40.39,-99
27-Jan-1997,19.24,0,-0.1944,-9.1056,40.39,-99
28-Jan-1997,11.32,0,3.9611,-3.0944,40.39,-99
29-Jan-1997,12.46,0,7.3611,-0.3278,40.39,-99
30-Jan-1997,30.72,0,6.9833,1.0444,40.39,-99
31-Jan-1997,35.14,0,5.5722,1.1278,40.39,-99
01-Feb-1997,10.62,0,3.5056,-0.5222,47.02,-99
02-Feb-1997,3.12,0,2.8,-4.0222,47.02,-99
03-Feb-1997,0.07,0,3.7667,-3.9722,47.02,-99
04-Feb-1997,0.16,0,4.4333,-4.7667,47.02,-99
05-Feb-1997,0.11,0,5.55,-6.9722,47.02,-99
06-Feb-1997,0.88,0,3.3833,-6.4944,47.02,-99
07-Feb-1997,1.86,0,0.4333,-7.5167,47.02,-99
08-Feb-1997,1.84,0,1.0667,-9.2278,47.02,-99
09-Feb-1997,0.21,0,0.4611,-6.9056,47.02,-99
10-Feb-1997,0.77,0,6.2611,-3.2444,47.02,-99
11-Feb-1997,14.96,0,2.0889,-3.6389,47.02,-99
12-Feb-1997,27.06,0,1.1556,-2.5778,47.02,-99
13-Feb-1997,17.95,0,3.3222,-2.1944,47.02,-99
14-Feb-1997,35.3,0,4.9167,0.9444,47.02,-99
15-Feb-1997,4.93,0,10.25,1.6722,47.02,-99
16-Feb-1997,6.72,0,12.6611,0.8111,47.02,-99
17-Feb-1997,7.87,0,5.0444,-0.1,47.02,-99
18-Feb-1997,21.74,0,3.15,-1.1611,47.02,-99
19-Feb-1997,31.15,0,2.2778,-1.3722,47.02,-99
20-Feb-1997,8.01,0.008,2.9611,-3.3333,47.02,-99
21-Feb-1997,0.08,0.038,6.0056,-5.05,47.02,-99
22-Feb-1997,0,0.07,7.2389,-5.8278,47.02,-99
23-Feb-1997,0.04,0.101,9.4722,-4.6333,47.02,-99
24-Feb-1997,0.37,0.133,12.1278,-2.2611,47.02,-99
25-Feb-1997,1.16,0.166,7.5889,-1.3667,47.02,-99
26-Feb-1997,7.57,0.199,3.0111,-2.0389,47.02,-99
27-Feb-1997,5.05,0.233,2.2444,-5.3944,47.02,-99
28-Feb-1997,7.97,0.266,2.2278,-7.4389,47.02,-99
01-Mar-1997,45.31,0.301,1.7889,-2.8167,51.08,-99
02-Mar-1997,13.53,0.336,2.2611,-2.9667,51.08,-99
03-Mar-1997,7.55,0.371,0.7,-4.3278,51.08,-99
04-Mar-1997,5.94,0.406,1.2778,-4.2722,51.08,-99
05-Mar-1997,8.46,0.442,2.9056,-3.6556,51.08,-99
06-Mar-1997,22.84,0.479,3.6833,-0.7556,51.08,-99
07-Mar-1997,15,0.516,2.6333,-2.4444,51.08,-99
08-Mar-1997,9.57,0.553,5.4167,-5.4333,51.08,-99
09-Mar-1997,28.45,0.59,4.0222,-1.2833,51.08,-99
10-Mar-1997,10.03,0.628,2.8333,-1.9111,51.08,-99
11-Mar-1997,12.58,0.666,3.7944,-2.8889,51.08,-99
12-Mar-1997,7.18,0.705,1.5556,-4.5722,51.08,-99
13-Mar-1997,3.94,0.743,3.0556,-6.8111,51.08,-99
14-Mar-1997,5.03,0.782,1.7667,-6.6111,51.08,-99
15-Mar-1997,45.61,0.822,4.8278,-4.0944,51.08,-99
16-Mar-1997,20.69,0.861,6.4833,-0.6944,51.08,-99
17-Mar-1997,19.54,0.901,6.4167,0.4278,51.08,-99
18-Mar-1997,56.36,0.941,7.85,2.2833,51.08,-99
19-Mar-1997,43.61,0.982,8.8167,3.6222,51.08,-99
20-Mar-1997,6.6,1.022,5.7667,-1.4444,51.08,-99
21-Mar-1997,2.1,1.063,10.0389,-5.0167,51.08,-99
22-Mar-1997,1.58,1.104,12.1,-1.6611,51.08,-99
23-Mar-1997,0.34,1.145,9.1389,-1.0722,51.08,-99
24-Mar-1997,0.32,1.186,10.8722,-2.7389,51.08,-99
25-Mar-1997,8.6,1.228,16.3444,-2.0278,51.08,-99
26-Mar-1997,11.95,1.269,8.45,-0.9944,51.08,-99
27-Mar-1997,11.39,1.311,4.8889,-3.6611,51.08,-99
28-Mar-1997,9.4,1.353,2.9278,-2.8389,51.08,-99
29-Mar-1997,2.5,1.395,9.2056,-3.3944,51.08,-99
30-Mar-1997,4.83,1.437,12.0944,-1.6778,51.08,-99
31-Mar-1997,11.71,1.479,2.4444,-3.1889,51.08,-99
01-Apr-1997,2.32,1.522,5.6778,-4.6667,53.25,-99
02-Apr-1997,1.69,1.564,10.0444,-5.9667,53.25,-99
03-Apr-1997,2.68,1.606,4.45,-4.1944,53.25,-99
04-Apr-1997,1.63,1.649,7.4889,-6.7111,53.25,-99
05-Apr-1997,0.27,1.691,9.6667,-4.9222,53.25,-99
06-Apr-1997,0.72,1.734,12.8056,-3.3111,53.25,-99
07-Apr-1997,1.11,1.776,10.8333,-2.1056,53.25,-99
08-Apr-1997,2.8,1.819,7.6667,0.1944,53.25,-99
09-Apr-1997,1.98,1.861,5.45,0.1944,53.25,-99
10-Apr-1997,5.2,1.903,5.3667,-1.9778,53.25,-99
11-Apr-1997,0.49,1.946,8.2944,-5.2889,53.25,-99
12-Apr-1997,1.3,1.988,12.0667,-3.1278,53.25,-99
13-Apr-1997,14.12,2.03,4.8944,-0.1778,53.25,-99
14-Apr-1997,14.29,2.072,5.8556,0.25,53.25,-99
15-Apr-1997,2.52,2.114,11.7667,2.2056,53.25,-99
16-Apr-1997,6.8,2.156,11.9,2.0667,53.25,-99
17-Apr-1997,1.12,2.198,11.4167,-0.0611,53.25,-99
18-Apr-1997,8.73,2.24,8.1278,0.7889,53.25,-99
19-Apr-1997,35.02,2.281,8.8389,3.9167,53.25,-99
20-Apr-1997,22.41,2.322,7.4333,0.1444,53.25,-99
21-Apr-1997,1.04,2.364,11.25,-2.45,53.25,-99
22-Apr-1997,11.12,2.405,10.0667,0.4,53.25,-99
23-Apr-1997,6.99,2.445,7.7222,1.15,53.25,-99
24-Apr-1997,0.73,2.486,9.4111,0.1167,53.25,-99
25-Apr-1997,0.95,2.526,14.15,1.6389,53.25,-99
26-Apr-1997,4.49,2.566,17.0944,3.3667,53.25,-99
27-Apr-1997,7.13,2.606,7.4056,0.2,53.25,-99
28-Apr-1997,9.93,2.646,7.5111,1.0667,53.25,-99
29-Apr-1997,3.42,2.685,8.0278,1.0056,53.25,-99
30-Apr-1997,16.47,2.724,5.6389,-2.2722,53.25,-99
01-May-1997,4.25,2.763,7.8444,-3.6667,71.44,-99
02-May-1997,2.14,2.801,11.0778,-4.7444,71.44,-99
03-May-1997,6.77,2.84,8.4611,1.2278,71.44,-99
04-May-1997,5.34,2.877,11.4889,-0.0444,71.44,-99
05-May-1997,4.06,2.915,13.2611,1.3833,71.44,-99
06-May-1997,9.19,2.952,9.3722,0.1444,71.44,-99
07-May-1997,0.25,2.989,15.6778,-0.4444,71.44,-99
08-May-1997,0.01,3.025,20.35,2.9833,71.44,-99
09-May-1997,0,3.061,20.3167,4.2222,71.44,-99
10-May-1997,0.01,3.097,22.7944,4.1722,71.44,-99
11-May-1997,0,3.132,24.6056,7.1278,71.44,-99
12-May-1997,0.13,3.167,26.0389,7.1389,71.44,-99
13-May-1997,0.15,3.201,23.8167,6.4667,71.44,-99
14-May-1997,0.21,3.235,22.9,7.8667,71.44,-99
15-May-1997,1.4,3.269,20.0056,7.5944,71.44,-99
16-May-1997,0.01,3.302,20.8889,6.1444,71.44,-99
17-May-1997,0.02,3.335,17.7167,3.7833,71.44,-99
18-May-1997,0.02,3.367,20.2667,2.6111,71.44,-99
19-May-1997,0.12,3.398,19.2778,2.3333,71.44,-99
20-May-1997,4.22,3.43,10.0611,2.1278,71.44,-99
21-May-1997,0.15,3.46,13.6833,1.0222,71.44,-99
22-May-1997,0.64,3.49,15.1111,0.9833,71.44,-99
23-May-1997,5.76,3.52,11.0278,3.1889,71.44,-99
24-May-1997,1.6,3.549,10.2222,2.8778,71.44,-99
25-May-1997,3.06,3.578,8.05,3.9167,71.44,-99
26-May-1997,1.1,3.606,15.4611,4.1944,71.44,-99
27-May-1997,7.51,3.633,15.8167,5.9889,71.44,-99
28-May-1997,5.83,3.66,15.1611,6.5889,71.44,-99
29-May-1997,7.06,3.687,16.0222,7.75,71.44,-99
30-May-1997,5.2,3.712,14.85,7.9333,71.44,-99
31-May-1997,25.99,3.738,13.5167,7.1444,71.44,-99
01-Jun-1997,6.84,3.762,11.2444,4.8056,85.84,-99
02-Jun-1997,1.01,3.786,17.7,4.3333,85.84,-99
03-Jun-1997,7.56,3.81,14.3722,6.3778,85.84,-99
04-Jun-1997,7.99,3.832,12.3944,5.2222,85.84,-99
05-Jun-1997,1.66,3.855,14.6333,3.8333,85.84,-99
06-Jun-1997,0.17,3.876,17.8667,2.7778,85.84,-99
07-Jun-1997,0.06,3.897,14.4611,5.1333,85.84,-99
08-Jun-1997,0.08,3.917,17.5111,3.8889,85.84,-99
09-Jun-1997,0.24,3.937,22.2611,4.2722,85.84,-99
10-Jun-1997,0.42,3.956,22.6167,6.5722,85.84,-99
11-Jun-1997,1.55,3.974,17.6278,5.7722,85.84,-99
12-Jun-1997,0.6,3.992,13.0556,4.9722,85.84,-99
13-Jun-1997,0.22,4.009,17.1333,4.8667,85.84,-99
14-Jun-1997,0.22,4.025,21.2944,6.7389,85.84,-99
15-Jun-1997,0.09,4.041,22.2556,8,85.84,-99
16-Jun-1997,0.94,4.056,16.7611,8.8944,85.84,-99
17-Jun-1997,5.15,4.07,17.45,8.3889,85.84,-99
18-Jun-1997,3.58,4.084,12.8611,5.4556,85.84,-99
19-Jun-1997,1.26,4.097,12.9111,2.3944,85.84,-99
20-Jun-1997,2.89,4.109,17.1444,3.6667,85.84,-99
21-Jun-1997,16.35,4.121,10.6944,3.9722,85.84,-99
22-Jun-1997,8.94,4.132,11.3,4.2944,85.84,-99
23-Jun-1997,2.1,4.142,10.2111,5.0167,85.84,-99
24-Jun-1997,0.5,4.151,18.2778,3.6167,85.84,-99
25-Jun-1997,1.12,4.16,18.5278,3.35,85.84,-99
26-Jun-1997,0.48,4.168,14.9056,4.3389,85.84,-99
27-Jun-1997,0.12,4.175,17.3722,4.4333,85.84,-99
28-Jun-1997,15.15,4.182,17.7556,5.4667,85.84,-99
29-Jun-1997,2.01,4.188,15.2611,6.3722,85.84,-99
30-Jun-1997,3.96,4.193,15.0889,5.3278,85.84,-99
01-Jul-1997,1.58,4.197,12.8056,6.2444,86.92,-99
02-Jul-1997,0.6,4.201,18.4611,5.1,86.92,-99
03-Jul-1997,0.2,4.204,25.0167,6.2611,86.92,-99
04-Jul-1997,0,4.206,28.1889,10.6278,86.92,-99
05-Jul-1997,0.5,4.207,20.9,10.4778,86.92,-99
06-Jul-1997,2.2,4.208,17.4222,8.5278,86.92,-99
07-Jul-1997,1.11,4.208,18.5111,6.1278,86.92,-99
08-Jul-1997,18.46,4.207,15,9.8722,86.92,-99
09-Jul-1997,10.09,4.206,13.6611,6.5722,86.92,-99
10-Jul-1997,7.34,4.204,11.8389,5.9889,86.92,-99
11-Jul-1997,0.3,4.201,15.2056,6.0944,86.92,-99
12-Jul-1997,0.01,4.197,17.8333,6.5278,86.92,-99
13-Jul-1997,0.01,4.193,22.9,7.6778,86.92,-99
14-Jul-1997,0.9,4.188,22.4611,9.3611,86.92,-99
15-Jul-1997,0.01,4.182,19.7333,9.3667,86.92,-99
16-Jul-1997,0.19,4.176,23.0278,7.5167,86.92,-99
17-Jul-1997,0,4.168,20.3056,8.8667,86.92,-99
18-Jul-1997,0,4.16,20.9778,7.9778,86.92,-99
19-Jul-1997,0.4,4.152,26.4111,9.25,86.92,-99
20-Jul-1997,0.2,4.142,28.5167,10.6667,86.92,-99
21-Jul-1997,0.1,4.132,20.3278,9.75,86.92,-99
22-Jul-1997,0.19,4.122,19.0556,7.95,86.92,-99
23-Jul-1997,0,4.11,21.6667,6.5111,86.92,-99
24-Jul-1997,0,4.098,21.2111,7.0833,86.92,-99
25-Jul-1997,0.11,4.085,21.1056,6.6389,86.92,-99
26-Jul-1997,0.23,4.071,22.6722,6.5389,86.92,-99
27-Jul-1997,0,4.057,25.6444,9.05,86.92,-99
28-Jul-1997,0.68,4.042,26.6167,10.2611,86.92,-99
29-Jul-1997,0,4.026,22.1944,10.1889,86.92,-99
30-Jul-1997,0.03,4.01,21.3389,9.1,86.92,-99
31-Jul-1997,0,3.993,22.7667,8.0667,86.92,-99
01-Aug-1997,0,3.976,24.8056,7.8667,83.96,-99
02-Aug-1997,0,3.957,24.1278,8.9444,83.96,-99
03-Aug-1997,0.28,3.938,27.4889,10.55,83.96,-99
04-Aug-1997,0,3.919,27.3444,11.3111,83.96,-99
05-Aug-1997,0,3.898,29.3,11.1222,83.96,-99
06-Aug-1997,0.05,3.878,28.0667,12.0778,83.96,-99
07-Aug-1997,0,3.856,23.0111,10.3,83.96,-99
08-Aug-1997,0,3.834,21.5222,7.3056,83.96,-99
