datetime,P,PE,T_max,T_min,GF,Q
20-Dec-1999,0.4,0.479,9.1222,-1.3611,50.31,0.9098
21-Dec-1999,0.01,0.467,7.7389,-1.5389,50.31,0.8654
22-Dec-1999,0,0.455,9.8722,-2.3778,50.31,0.8211
23-Dec-1999,0.02,0.444,9.6056,-2.4389,50.31,0.8211
24-Dec-1999,0,0.433,9.7056,-1.8889,50.31,0.8432
25-Dec-1999,0.03,0.423,9.2389,-2.3389,50.31,0.8211
26-Dec-1999,0.09,0.414,9.4833,-2.1389,50.31,0.8211
27-Dec-1999,0,0.405,10.4167,-2.7944,50.31,0.7989
28-Dec-1999,0.07,0.396,10.2278,-3.2444,50.31,0.7767
29-Dec-1999,0,0.389,8.6889,-3.7667,50.31,0.7545
30-Dec-1999,0.03,0.381,7.9056,-4.0778,50.31,0.7545
31-Dec-1999,0.27,0.375,5.7167,-4.2833,50.31,0.7545
01-Jan-2000,10.68,0.36,2.3444,-4.5056,52.52,0.7545
02-Jan-2000,14.67,0.358,0.85,-3.2667,52.52,0.7101
03-Jan-2000,2.5,0.354,3.5111,-2.1722,52.52,0.7101
04-Jan-2000,9.52,0.35,4.7333,-1.0778,52.52,0.7323
05-Jan-2000,0.48,0.347,4.4056,-3.8833,52.52,0.8432
06-Jan-2000,2.28,0.344,3.7278,-6.3556,52.52,0.7989
07-Jan-2000,1.12,0.342,5.1722,-2.5722,52.52,0.7767
08-Jan-2000,4.99,0.341,5.4444,-0.4944,52.52,0.7767
09-Jan-2000,11.86,0.34,4.3333,-0.2222,52.52,0.8432
10-Jan-2000,62.13,0.34,4.2,-0.2722,52.52,2.8227
11-Jan-2000,23.66,0.34,3.8722,-2.2,52.52,6.9679
12-Jan-2000,3.39,0.341,1.6889,-4.4722,52.52,3.3952
13-Jan-2000,33.19,0.343,3.2556,-2.1056,52.52,3.6748
14-Jan-2000,16.98,0.345,4.3722,-0.5833,52.52,4.7044
15-Jan-2000,5.27,0.347,5.1778,-0.6389,52.52,3.5594
16-Jan-2000,12.47,0.351,4.9111,-1.6833,52.52,3.1999
17-Jan-2000,0.78,0.354,4.4167,-4.3,52.52,2.8759
18-Jan-2000,4.44,0.359,4.5944,-2.5278,52.52,2.4055
19-Jan-2000,7.79,0.364,5.4389,-0.3444,52.52,2.1791
20-Jan-2000,1.39,0.369,6.2889,-1.3333,52.52,2.2058
21-Jan-2000,4.85,0.375,4.7056,-3.0333,52.52,2.0549
22-Jan-2000,1.14,0.382,5.3167,-2.6389,52.52,2.0371
23-Jan-2000,3.33,0.389,5.1056,-2.4722,52.52,1.8285
24-Jan-2000,6.47,0.397,5.1278,0.8278,52.52,1.7797
25-Jan-2000,4.04,0.406,5.8222,-0.0111,52.52,1.6776
26-Jan-2000,0.18,0.415,4.2167,-3.5611,52.52,1.6377
27-Jan-2000,0.04,0.424,5.4,-6.8222,52.52,1.5223
28-Jan-2000,0.21,0.434,5.9889,-6.8111,52.52,1.3936
29-Jan-2000,0.06,0.445,7.0722,-6.0556,52.52,1.3137
30-Jan-2000,3.58,0.456,5.6778,-4.05,52.52,1.2072
31-Jan-2000,7.1,0.468,5.5889,-3.4056,52.52,1.0652
01-Feb-2000,6.51,0.48,8.1833,1.2056,52.94,0.9586
02-Feb-2000,0.36,0.493,10.8667,0.7444,52.94,1.0607
03-Feb-2000,2.48,0.507,9.9833,-0.2889,52.94,1.0652
04-Feb-2000,1.45,0.521,7.6167,-0.8278,52.94,1.0208
05-Feb-2000,1.26,0.535,7.7056,0.6111,52.94,0.9764
06-Feb-2000,0.17,0.55,8.8833,-0.2,52.94,0.932
07-Feb-2000,0.14,0.566,11.4667,1.4611,52.94,0.8876
08-Feb-2000,0.68,0.582,9.3944,0.4389,52.94,0.8432
09-Feb-2000,0.66,0.598,10.5444,0.0444,52.94,0.7989
10-Feb-2000,6.79,0.615,9.3667,0.9111,52.94,0.7545
11-Feb-2000,6.77,0.633,6.6111,1.2833,52.94,0.8876
12-Feb-2000,6.33,0.651,5.1833,-0.4167,52.94,1.1095
13-Feb-2000,13.3,0.669,6.2056,-0.1667,52.94,1.3314
14-Feb-2000,21.16,0.688,6.0056,0.3,52.94,3.1067
15-Feb-2000,0.93,0.708,6.6944,-1.1056,52.94,2.654
16-Feb-2000,0.72,0.728,6.9667,-0.8944,52.94,1.9483
17-Feb-2000,0.1,0.748,8.3111,-1.5056,52.94,1.6244
18-Feb-2000,0.29,0.769,9.9944,-4.9944,52.94,1.5534
19-Feb-2000,0.3,0.791,10.8889,-5.3667,52.94,1.5134
20-Feb-2000,1.14,0.813,9.25,-1.5556,52.94,1.469
21-Feb-2000,1.73,0.835,8.8611,1.8778,52.94,1.4202
22-Feb-2000,20.56,0.858,5.9111,0.05,52.94,1.2915
23-Feb-2000,2.23,0.881,4.7222,-3.6111,52.94,1.7087
24-Feb-2000,1.21,0.904,4.4833,-4.9056,52.94,1.3758
25-Feb-2000,5.26,0.928,5.2333,-2.4722,52.94,1.1894
26-Feb-2000,17.7,0.953,6.6722,0.2556,52.94,1.5711
27-Feb-2000,7.25,0.978,6.4833,0.8056,52.94,2.0992
28-Feb-2000,5.2,1.003,6.1333,-0.6833,52.94,2.0637
29-Feb-2000,6.31,1.028,5.7889,-2.4389,52.94,2.2102
01-Mar-2000,0.91,1.054,5.7944,-5.5,58.01,2.3788
02-Mar-2000,4.37,1.081,6.7444,-1.4944,58.01,2.259
03-Mar-2000,1.29,1.108,10.6722,-2.1722,58.01,2.0282
04-Mar-2000,14,1.135,7.1,-1.3167,58.01,2.0194
05-Mar-2000,5.08,1.162,1.9222,-2.3778,58.01,2.8138
06-Mar-2000,1.27,1.19,4.4389,-3.8667,58.01,2.3478
07-Mar-2000,1.3,1.218,4.5444,-5.0944,58.01,2.006
08-Mar-2000,1.11,1.246,6.6278,-2.2444,58.01,1.6954
09-Mar-2000,1.8,1.275,5.7167,-2.1167,58.01,1.5445
10-Mar-2000,5.03,1.304,6.5333,-2.8833,58.01,1.3891
11-Mar-2000,1.36,1.334,7.7833,-3.5889,58.01,1.3492
12-Mar-2000,0.15,1.363,11.4944,-4.9444,58.01,1.2693
13-Mar-2000,9.78,1.393,11.2111,-2.5556,58.01,1.2116
14-Mar-2000,0.46,1.423,11.1667,-0.0611,58.01,1.3714
15-Mar-2000,0.76,1.454,13.85,-3.8389,58.01,1.4468
16-Mar-2000,9.09,1.485,8.9222,-2.0833,58.01,1.6288
17-Mar-2000,0.54,1.516,8.1556,-5.0333,58.01,1.7886
18-Mar-2000,14.18,1.547,8.0778,-1.3556,58.01,1.7708
19-Mar-2000,4.83,1.578,5.0056,-2.0389,58.01,2.3167
20-Mar-2000,0.61,1.61,9.0889,-4.5389,58.01,2.2324
21-Mar-2000,0.18,1.642,15.4944,-3.6222,58.01,2.0327
22-Mar-2000,5.17,1.674,15.6056,-0.6611,58.01,1.9128
23-Mar-2000,0.79,1.706,11.2222,-2.4,58.01,1.9839
24-Mar-2000,0.02,1.739,14.4222,-3.6722,58.01,1.8906
25-Mar-2000,0.06,1.771,14.3111,-1.4667,58.01,1.7974
26-Mar-2000,0.08,1.804,17.3722,-0.8611,58.01,1.7398
27-Mar-2000,2.29,1.837,11.2722,-1.0056,58.01,1.5622
28-Mar-2000,0.22,1.87,8.1944,-3.7778,58.01,1.5445
29-Mar-2000,0.02,1.903,10.4167,-4.7556,58.01,1.4912
30-Mar-2000,0.04,1.937,14.4611,-4.1278,58.01,1.3048
31-Mar-2000,1,1.97,17.7389,-1.7833,58.01,1.1805
01-Apr-2000,0.04,2.004,20.2,0.5889,65.15,1.074
02-Apr-2000,0.02,2.037,22.4556,1.6722,65.15,1.0785
03-Apr-2000,0.25,2.071,24.0611,2.3556,65.15,1.1007
04-Apr-2000,0.11,2.105,18.6111,1.5056,65.15,1.1717
05-Apr-2000,0,2.139,16.1944,0.7889,65.15,1.3448
06-Apr-2000,0,2.173,14.1722,-1.1056,65.15,1.3226
07-Apr-2000,0.1,2.207,19.2722,-0.7222,65.15,1.2693
08-Apr-2000,4.8,2.241,18.3944,1.3556,65.15,1.2516
09-Apr-2000,0.34,2.275,14.0389,2.0167,65.15,1.3758
10-Apr-2000,0.65,2.309,18.7222,-0.0611,65.15,1.3359
11-Apr-2000,0.69,2.343,20.9944,2.4611,65.15,1.3093
12-Apr-2000,10.5,2.377,17.0778,3.9944,65.15,1.3714
13-Apr-2000,26.69,2.411,12.5222,3.3556,65.15,2.0726
14-Apr-2000,2.13,2.445,11.0944,2.4778,65.15,2.3877
15-Apr-2000,13.62,2.479,8.8389,2.3056,65.15,2.1969
16-Apr-2000,3.67,2.513,10.3056,1.4444,65.15,2.9602
17-Apr-2000,21.24,2.547,13.2056,2.4167,65.15,2.5031
18-Apr-2000,21.59,2.581,6.2944,0.1667,65.15,8.1662
19-Apr-2000,0.67,2.614,8.4611,0.0389,65.15,5.3702
20-Apr-2000,0.11,2.648,14.4667,2.3889,65.15,3.7946
21-Apr-2000,0.32,2.682,18.0556,1.6556,65.15,3.0446
22-Apr-2000,2.75,2.715,11.1278,1.6056,65.15,2.6584
23-Apr-2000,2.79,2.748,9.2722,-0.45,65.15,2.5963
24-Apr-2000,1.25,2.782,11.3167,-3.0111,65.15,2.3256
25-Apr-2000,1.85,2.815,10.9111,0.1833,65.15,2.0992
26-Apr-2000,0.26,2.848,18.4167,0.1889,65.15,1.9084
27-Apr-2000,3.01,2.88,16.4278,0.2556,65.15,1.7619
28-Apr-2000,2.92,2.913,8.9722,-2.5056,65.15,1.7309
29-Apr-2000,1.04,2.945,15.0444,-3.5611,65.15,1.7131
30-Apr-2000,0.08,2.978,21.1722,0.7167,65.15,1.6643
01-May-2000,2.55,3.01,18.7389,0.5889,79.45,1.6909
02-May-2000,0.87,3.042,18.0222,1.4,79.45,1.7087
03-May-2000,3.09,3.073,14.4278,3.1611,79.45,1.6865
04-May-2000,0.61,3.105,12.0833,1.4333,79.45,1.6998
05-May-2000,1.95,3.136,10.8278,-0.2,79.45,1.7797
06-May-2000,1.21,3.167,12.2611,-0.6667,79.45,1.6244
07-May-2000,2.81,3.197,11.7833,1.8667,79.45,1.4513
08-May-2000,3.39,3.228,13.2444,3.4556,79.45,1.4468
09-May-2000,3.32,3.258,10.5778,2.75,79.45,1.4912
10-May-2000,11.31,3.288,6.3611,-1.6833,79.45,1.5578
11-May-2000,3.03,3.318,7.1167,-1.4111,79.45,1.5267
12-May-2000,0.53,3.347,10.9833,-2.6,79.45,1.5356
13-May-2000,0.28,3.376,12.0333,1.5389,79.45,1.509
14-May-2000,1.43,3.405,15.5333,3.1722,79.45,1.3803
15-May-2000,9.62,3.433,14.8944,2.3389,79.45,1.327
16-May-2000,0.41,3.461,12.4111,3.4722,79.45,1.4468
17-May-2000,0.2,3.489,14.7167,2.2667,79.45,1.4424
18-May-2000,0.14,3.516,19.9389,1.4556,79.45,1.3314
19-May-2000,0.08,3.543,22.1389,4.5056,79.45,1.1894
20-May-2000,0.13,3.57,24.7556,4.3778,79.45,1.185
21-May-2000,0.09,3.596,27.0222,6.1056,79.45,1.256
22-May-2000,0.04,3.622,23.6389,6.4778,79.45,1.4069
23-May-2000,0.08,3.648,23.9278,6.8611,79.45,1.5489
24-May-2000,0,3.673,21.0889,6.9,79.45,1.4912
25-May-2000,0.02,3.698,18.3389,5.1722,79.45,1.3669
26-May-2000,0.09,3.722,19.6389,7.2778,79.45,1.3359
27-May-2000,2.79,3.746,16.5944,8.0833,79.45,1.2871
28-May-2000,0.08,3.77,16.0389,5.5278,79.45,1.2959
29-May-2000,0.04,3.793,15.2,3.4333,79.45,1.2737
30-May-2000,1.92,3.816,11.2333,1.35,79.45,1.2471
31-May-2000,0.01,3.838,15.9667,-1.9278,79.45,1.2737
01-Jun-2000,0,3.86,23.7,1.7722,83.17,1.2826
02-Jun-2000,0,3.881,24.9833,5.1556,83.17,1.2516
03-Jun-2000,0,3.902,26.9833,5.65,83.17,1.2604
04-Jun-2000,0,3.922,27.6278,7.3389,83.17,1.2871
05-Jun-2000,0.12,3.942,21.25,6.0778,83.17,1.3093
06-Jun-2000,0.12,3.962,20.9111,5.4944,83.17,1.3581
07-Jun-2000,5.06,3.981,18.1333,5.6944,83.17,1.3803
08-Jun-2000,3.42,3.999,12.9556,6.2278,83.17,1.3758
09-Jun-2000,4.29,4.017,13.1167,3.3444,83.17,1.327
10-Jun-2000,0.85,4.035,12.1333,2.2222,83.17,1.3226
11-Jun-2000,4.11,4.052,12.8611,1.8667,83.17,1.3359
12-Jun-2000,2.17,4.068,14.0833,5.7389,83.17,1.469
13-Jun-2000,0.26,4.084,24.1167,5.2833,83.17,1.3625
14-Jun-2000,0.01,4.1,28.1444,8.1778,83.17,1.2782
15-Jun-2000,0.01,4.114,25.7222,9.1,83.17,1.4158
16-Jun-2000,0.01,4.129,24.8167,5.3389,83.17,1.4025
17-Jun-2000,0.04,4.143,27.6944,7.1444,83.17,1.4513
18-Jun-2000,0.01,4.156,24.5444,6.8,83.17,1.5001
19-Jun-2000,0,4.169,23.1444,5.55,83.17,1.4868
20-Jun-2000,0.01,4.181,27.2,5.7889,83.17,1.4424
21-Jun-2000,0.01,4.193,28.4722,8.75,83.17,1.4202
22-Jun-2000,0,4.204,26.0389,8.4667,83.17,1.3758
23-Jun-2000,0,4.215,25.5722,7.1667,83.17,1.3536
24-Jun-2000,0,4.225,26.8556,7.7444,83.17,1.3536
25-Jun-2000,0.01,4.234,29.0111,8.25,83.17,1.3536
26-Jun-2000,0.48,4.243,29.85,9.7667,83.17,1.3758
27-Jun-2000,0,4.251,31.05,9.4778,83.17,1.3758
28-Jun-2000,0,4.259,30.3333,10.2889,83.17,1.3758
29-Jun-2000,0.02,4.266,30.5444,9.8111,83.17,1.398
30-Jun-2000,0,4.273,26.3556,9.1111,83.17,1.3758
01-Jul-2000,0.02,4.279,21.5389,7.0444,82.43,1.3314
02-Jul-2000,0,4.285,20.8389,4.1167,82.43,1.2871
03-Jul-2000,0.03,4.29,17.6389,4.6278,82.43,1.2427
04-Jul-2000,1.71,4.294,15.8667,3.3611,82.43,1.1539
05-Jul-2000,6.05,4.298,16.15,6.3944,82.43,1.1007
06-Jul-2000,2.02,4.301,19.6667,7.0778,82.43,1.0873
07-Jul-2000,4.88,4.304,23.0389,7.8722,82.43,0.9675
08-Jul-2000,0.89,4.306,21.8667,7.5389,82.43,0.9542
09-Jul-2000,0.07,4.307,24.0667,6.8833,82.43,0.8432
10-Jul-2000,0.1,4.308,25.5111,6.6167,82.43,0.8077
11-Jul-2000,0,4.308,26.95,8.1056,82.43,0.8077
12-Jul-2000,0.05,4.308,28.3944,9.8333,82.43,0.7767
13-Jul-2000,0,4.307,26.5167,8.8333,82.43,0.7678
14-Jul-2000,0,4.305,24.5833,8.0222,82.43,0.7678
15-Jul-2000,0,4.303,27.4,8.8611,82.43,0.7678
16-Jul-2000,0,4.301,27.4778,10.3722,82.43,0.7678
17-Jul-2000,0.53,4.297,26.4667,12.2556,82.43,0.7811
18-Jul-2000,0.19,4.294,26.35,10.3,82.43,0.79
19-Jul-2000,0.01,4.289,27.5333,9.5667,82.43,0.8077
20-Jul-2000,0,4.284,29.9056,8.7444,82.43,0.8033
21-Jul-2000,0.05,4.279,29.6111,10.8333,82.43,0.7989
22-Jul-2000,0.03,4.272,25.4611,10.7278,82.43,0.7944
23-Jul-2000,0.05,4.266,27.2833,7.65,82.43,0.7944
24-Jul-2000,0.01,4.258,29.1556,9.3,82.43,0.8077
25-Jul-2000,0,4.251,26.9444,8.4611,82.43,0.8033
26-Jul-2000,0,4.242,25.5056,8.0167,82.43,0.8122
27-Jul-2000,0,4.233,28,7.9222,82.43,0.7944
28-Jul-2000,0,4.224,29.3556,10.2611,82.43,0.8033
29-Jul-2000,0,4.214,31.6889,11.0333,82.43,0.7944
30-Jul-2000,0.05,4.203,31.8778,13.2611,82.43,0.79
31-Jul-2000,0.32,4.192,30.9111,12.6667,82.43,0.7989
01-Aug-2000,0,4.18,31.6611,11.6389,78.78,0.7856
02-Aug-2000,0.03,4.168,32.1611,10.6111,78.78,0.7944
03-Aug-2000,0,4.155,31.9278,11.8222,78.78,0.7989
04-Aug-2000,0,4.141,31.7667,12.1611,78.78,0.8521
05-Aug-2000,0.02,4.127,31.8944,12.0722,78.78,0.8832
06-Aug-2000,0.03,4.113,31.65,12.4667,78.78,0.8832
07-Aug-2000,0,4.098,32.7222,10.9778,78.78,0.8965
08-Aug-2000,0.06,4.082,32.8444,13.6722,78.78,0.9498
09-Aug-2000,0.57,4.066,29.65,12.6889,78.78,0.9853
10-Aug-2000,1.33,4.05,25.8611,10.0833,78.78,0.9941
11-Aug-2000,0.11,4.033,26.4556,8.4222,78.78,1.0075
12-Aug-2000,0,4.015,27.4944,8.2556,78.78,0.9897
13-Aug-2000,0.02,3.997,26.0444,7.0889,78.78,0.9764
14-Aug-2000,0.01,3.979,25.7833,6.5611,78.78,0.972
15-Aug-2000,0,3.959,25.8278,6.0944,78.78,0.9542
16-Aug-2000,0,3.94,27.1333,6.4889,78.78,0.9409
17-Aug-2000,0,3.92,25.6944,6.8833,78.78,0.9409
18-Aug-2000,0,3.899,23.5444,4.8778,78.78,0.9409
19-Aug-2000,0,3.879,21.8389,6.8056,78.78,0.932
20-Aug-2000,0,3.857,23.4333,4.6611,78.78,0.932
21-Aug-2000,0,3.835,27.35,6.1944,78.78,0.9453
22-Aug-2000,0,3.813,30.7389,9.1278,78.78,0.932
23-Aug-2000,0,3.79,30.7556,10.05,78.78,0.9897
24-Aug-2000,0,3.767,28.9944,8.7833,78.78,1.0119
25-Aug-2000,0,3.744,28.3889,8.8111,78.78,1.0163
26-Aug-2000,0,3.72,26.75,9.0722,78.78,1.0075
27-Aug-2000,0,3.695,26.6222,7.7667,78.78,1.0075
28-Aug-2000,0.15,3.67,29.2111,7.1167,78.78,0.9986
29-Aug-2000,0.01,3.645,29.3889,7.9833,78.78,0.972
30-Aug-2000,0,3.619,27.3,7.9833,78.78,0.9586
31-Aug-2000,0.26,3.594,23.1833,7.4167,78.78,0.9586
01-Sep-2000,2.39,3.567,16.6,6.7333,72.25,0.972
02-Sep-2000,4.18,3.54,13.65,4.95,72.25,0.9986
03-Sep-2000,2.36,3.513,14.6444,3.6444,72.25,1.0341
04-Sep-2000,3.98,3.486,15.1056,3.0111,72.25,1.0918
05-Sep-2000,0.59,3.458,16.8333,3.7222,72.25,1.1007
06-Sep-2000,0.2,3.43,21.3944,3.4444,72.25,1.0696
07-Sep-2000,0.09,3.402,25.3222,5.2667,72.25,1.0385
08-Sep-2000,0.03,3.373,20.8222,4.9778,72.25,1.0652
09-Sep-2000,0,3.344,21.9833,2.4667,72.25,1.0696
10-Sep-2000,0,3.314,23.3944,5.7111,72.25,1.0518
11-Sep-2000,0.03,3.285,27.95,8.0611,72.25,1.0385
12-Sep-2000,0,3.255,30.1389,9.9722,72.25,1.0208
13-Sep-2000,0,3.225,30.0222,11.2667,72.25,1.0119
14-Sep-2000,0.2,3.194,27.1,11.1611,72.25,1.0075
15-Sep-2000,0.53,3.163,23.6389,10.9556,72.25,0.9542
16-Sep-2000,0.18,3.132,20.8778,10.4111,72.25,0.9054
17-Sep-2000,0.01,3.101,26.4111,7.3889,72.25,0.8566
18-Sep-2000,0,3.07,29.5389,9.2444,72.25,0.7678
19-Sep-2000,0,3.038,28.9944,10.3667,72.25,0.679
20-Sep-2000,0.17,3.006,28.4389,8.9889,72.25,0.6258
21-Sep-2000,0.15,2.974,23.1111,7.3833,72.25,0.5903
22-Sep-2000,0.02,2.942,18.5778,3.7778,72.25,0.5814
23-Sep-2000,0.01,2.909,20.0556,-0.5778,72.25,0.5903
24-Sep-2000,0,2.877,23.1556,1.4278,72.25,0.5903
25-Sep-2000,0,2.844,24.5389,2.4778,72.25,0.5858
26-Sep-2000,0,2.811,25.6944,3.8667,72.25,0.5814
27-Sep-2000,0,2.778,26.4167,4.6333,72.25,0.5814
28-Sep-2000,0.01,2.745,24.1667,6.4556,72.25,0.5725
29-Sep-2000,0.03,2.711,24.3167,6.6111,72.25,0.5814
30-Sep-2000,0,2.678,24.5833,7.1333,72.25,0.5858
01-Oct-2000,0.24,2.644,21.8167,7.1111,64.18,0.6036
02-Oct-2000,0.14,2.611,20.8056,4.35,64.18,0.5903
03-Oct-2000,0.04,2.577,20.7444,0.9667,64.18,0.5858
04-Oct-2000,0,2.543,21.3056,1.4111,64.18,0.5947
05-Oct-2000,0.08,2.509,23.8278,2.9,64.18,0.5903
06-Oct-2000,0.04,2.475,25.7222,3.8722,64.18,0.5947
07-Oct-2000,0,2.441,26.7056,5.1,64.18,0.577
08-Oct-2000,0,2.407,25.2333,4.4667,64.18,0.5725
09-Oct-2000,12.46,2.373,16,4.2444,64.18,0.5903
10-Oct-2000,3.91,2.339,8.9833,3.3722,64.18,0.679
11-Oct-2000,2.34,2.305,9.8,3.5278,64.18,0.6391
12-Oct-2000,0.37,2.271,11.6111,2.2111,64.18,0.6213
13-Oct-2000,0.33,2.237,13.6778,3.7056,64.18,0.5991
14-Oct-2000,0.06,2.203,15.0389,2.3056,64.18,0.6036
15-Oct-2000,0.05,2.169,14.5056,1.8722,64.18,0.5947
16-Oct-2000,0.28,2.135,18.7167,0.8389,64.18,0.5947
17-Oct-2000,0.13,2.101,18.8778,2.0278,64.18,0.5991
18-Oct-2000,0.61,2.067,16.4,3.9056,64.18,0.5903
19-Oct-2000,0.56,2.034,18.7167,3.4667,64.18,0.5903
20-Oct-2000,27.2,2,14.2944,3.0667,64.18,0.6435
21-Oct-2000,4.22,1.966,8.1222,0.3444,64.18,0.6613
22-Oct-2000,0.18,1.933,11.1833,-2.4222,64.18,0.6258
23-Oct-2000,0.33,1.9,15.8444,-1.2389,64.18,0.6036
24-Oct-2000,0.48,1.866,17.5944,0.2222,64.18,0.5947
25-Oct-2000,0.36,1.833,13.6889,2.1778,64.18,0.5903
26-Oct-2000,0.52,1.8,12.5833,2.1444,64.18,0.5903
27-Oct-2000,0.21,1.768,12.9167,0.8444,64.18,0.5991
28-Oct-2000,19.06,1.735,9.7722,1.4944,64.18,0.648
29-Oct-2000,2.05,1.703,8.9778,1.7278,64.18,0.6524
30-Oct-2000,0.86,1.67,10.9278,0.9944,64.18,0.6302
31-Oct-2000,0.1,1.638,11,-1.2,64.18,0.6169
01-Nov-2000,0.51,1.606,8.8167,-0.85,54.38,0.6169
02-Nov-2000,2.93,1.575,9.8333,2.05,54.38,0.6169
03-Nov-2000,0.09,1.543,13.8333,3.2111,54.38,0.6169
04-Nov-2000,0.26,1.512,12.05,-0.0944,54.38,0.6125
05-Nov-2000,1.21,1.481,8.7,-0.2333,54.38,0.6125
06-Nov-2000,1.33,1.45,7.6611,-1.0333,54.38,0.6125
07-Nov-2000,1.75,1.42,7.5444,-3.2222,54.38,0.608
08-Nov-2000,17.94,1.39,6.8056,-1.4611,54.38,0.6302
09-Nov-2000,3.14,1.36,3.9389,-2.9833,54.38,0.648
10-Nov-2000,0.23,1.33,3.1278,-5.6111,54.38,0.6391
11-Nov-2000,0.01,1.301,3.7778,-7.1722,54.38,0.6258
12-Nov-2000,0.15,1.272,5.2444,-6.8167,54.38,0.6169
13-Nov-2000,2.31,1.243,2.6389,-5.7833,54.38,0.6213
14-Nov-2000,11.86,1.215,1.4333,-3.3833,54.38,0.6568
15-Nov-2000,0.21,1.187,3.1833,-3.6278,54.38,0.6613
16-Nov-2000,0.03,1.159,4.7722,-6.4278,54.38,0.6391
17-Nov-2000,0.21,1.132,5.7722,-7.2167,54.38,0.6302
18-Nov-2000,0.16,1.105,7.6389,-5.7944,54.38,0.6213
19-Nov-2000,0.19,1.078,6.6167,-4.9,54.38,0.6125
20-Nov-2000,0.02,1.052,7.8833,-4,54.38,0.608
21-Nov-2000,0.02,1.026,7.9667,-3.5222,54.38,0.5991
22-Nov-2000,0.11,1,9.15,-4.6444,54.38,0.5814
23-Nov-2000,4.78,0.975,7.1056,-3.6778,54.38,0.5725
24-Nov-2000,0.99,0.95,5.5333,-1.7278,54.38,0.5858
25-Nov-2000,3.84,0.926,7.0389,-1.3333,54.38,0.5858
26-Nov-2000,1.51,0.902,6.3111,0.55,54.38,0.5947
27-Nov-2000,3.37,0.878,6.2556,0.0222,54.38,0.6036
28-Nov-2000,0.55,0.855,7.6389,-0.3278,54.38,0.6125
29-Nov-2000,11.69,0.832,6.7722,0.6611,54.38,0.6657
30-Nov-2000,0.94,0.81,5.3222,-0.6889,54.38,0.6879
01-Dec-2000,0.28,0.788,6.1556,-2.1722,50.31,0.6613
02-Dec-2000,0.19,0.767,8.7333,-1.2389,50.31,0.6435
03-Dec-2000,0.11,0.746,8.6778,-0.5056,50.31,0.6391
04-Dec-2000,0,0.726,9.0167,-0.6444,50.31,0.6347
05-Dec-2000,0.01,0.706,9.0944,-0.7944,50.31,0.6302
06-Dec-2000,0.02,0.686,9.9111,-0.85,50.31,0.6258
07-Dec-2000,0.02,0.667,8.0278,-1.5722,50.31,0.6258
08-Dec-2000,0.39,0.649,7.2444,-0.9056,50.31,0.6213
09-Dec-2000,0.92,0.631,5.8389,-0.8,50.31,0.6258
10-Dec-2000,0.12,0.613,4.0056,-3.3889,50.31,0.6169
11-Dec-2000,6.36,0.596,2.4667,-4.1833,50.31,0.8033
12-Dec-2000,1.06,0.58,2.5889,-3.45,50.31,1.2116
13-Dec-2000,24.07,0.564,3.3944,-1.5278,50.31,0.9231
14-Dec-2000,7.89,0.548,4.2944,-0.6667,50.31,0.9808
15-Dec-2000,4.75,0.533,3.8389,-0.4,50.31,0.8388
16-Dec-2000,7.26,0.519,6.5222,-2.4778,50.31,0.7811
17-Dec-2000,1.03,0.505,3.3889,-4.4611,50.31,0.7767
18-Dec-2000,0.64,0.492,6.4056,-5.8833,50.31,0.7545
19-Dec-2000,0.34,0.479,7.7444,-2.7222,50.31,0.7145
20-Dec-2000,1.2,0.467,6.7556,-0.4944,50.31,0.6746
21-Dec-2000,5.5,0.455,6.3333,-0.0556,50.31,0.6568
22-Dec-2000,6.63,0.444,5.6056,0.0722,50.31,0.6746
23-Dec-2000,5.57,0.433,4.3611,-0.75,50.31,0.7589
24-Dec-2000,0.24,0.423,3.9889,-4.0556,50.31,0.7234
25-Dec-2000,0.61,0.414,5.8333,-4.7222,50.31,0.6924
26-Dec-2000,0.12,0.405,7.6667,-2.8389,50.31,0.6613
27-Dec-2000,0.09,0.396,8.3611,-1.7556,50.31,0.6391
28-Dec-2000,0.07,0.389,8.4889,-2.8611,50.31,0.6258
29-Dec-2000,0,0.381,8.7722,-2.7778,50.31,0.6169
30-Dec-2000,0.02,0.375,8.2278,-3.1722,50.31,0.6125
31-Dec-2000,0.24,0.369,9.8278,-2.5778,50.31,0.608
01-Jan-2001,0.07,0.36,10.6278,-1.5833,52.52,0.6036
02-Jan-2001,0.05,0.358,12.3556,-0.1167,52.52,0.5991
03-Jan-2001,0.13,0.354,9.8389,-0.9,52.52,0.5991
04-Jan-2001,0.09,0.35,12.3889,-0.4222,52.52,0.5991
05-Jan-2001,0.04,0.347,11.0778,-0.7,52.52,0.5991
06-Jan-2001,0.05,0.344,11.0722,-1.1778,52.52,0.6036
07-Jan-2001,0.96,0.342,9.4778,-0.7111,52.52,0.5991
08-Jan-2001,2.76,0.341,7.7333,-0.9556,52.52,0.5991
09-Jan-2001,4.47,0.34,3.5278,-3.5222,52.52,0.5991
10-Jan-2001,1.32,0.34,3.9056,-2.8556,52.52,0.5903
11-Jan-2001,3.22,0.34,5.1167,-2.1222,52.52,0.5503
12-Jan-2001,1.79,0.341,4.7056,-4.2,52.52,0.5459
13-Jan-2001,9.32,0.343,2.3889,-2.6722,52.52,0.5548
14-Jan-2001,3.05,0.345,2.0278,-4.1944,52.52,0.5681
