datetime,P,PE,T_max,T_min,GF,Q
14-Apr-1994,0.03,4.163,23.1889,0.9833,35.7,0.0044
15-Apr-1994,0,4.217,18.4667,1.0667,35.7,0.0045
16-Apr-1994,0,4.271,25.2611,1.4056,35.7,0.0041
17-Apr-1994,0,4.324,30.8778,3.3,35.7,0.0036
18-Apr-1994,0.08,4.378,32.4444,6.6778,35.7,0.0032
19-Apr-1994,0.06,4.431,22.7889,7.6778,35.7,0.0032
20-Apr-1994,0.11,4.484,28.2889,6.3056,35.7,0.0031
21-Apr-1994,0.01,4.537,23.5667,7.85,35.7,0.003
22-Apr-1994,0,4.59,17.0611,9.8389,35.7,0.003
23-Apr-1994,0,4.642,27.7444,10.1889,35.7,0.0029
24-Apr-1994,0,4.695,30.4056,12.0667,35.7,0.0028
25-Apr-1994,1.76,4.747,25.5167,11.3889,35.7,0.0028
26-Apr-1994,0.15,4.798,12.3056,1.8944,35.7,0.0028
27-Apr-1994,0.57,4.85,4.9889,-3.1722,35.7,0.0028
28-Apr-1994,10.17,4.901,6.2111,-1.5556,35.7,0.0027
29-Apr-1994,0.18,4.952,5.8333,-2.5833,35.7,0.0028
30-Apr-1994,2.4,5.003,9.7778,-1.7333,35.7,0.0031
01-May-1994,0.08,5.053,15.5889,-0.9667,47.49,0.003
02-May-1994,2.47,5.103,11.2333,2.4444,47.49,0.003
03-May-1994,2.17,5.153,18.9722,6.2611,47.49,0.0028
04-May-1994,0.22,5.202,23.4278,6.0167,47.49,0.0028
05-May-1994,5.93,5.251,29.4111,7.2778,47.49,0.0026
06-May-1994,0.16,5.299,20.4167,8.0722,47.49,0.0025
07-May-1994,0.04,5.347,19.5444,5.2889,47.49,0.0025
08-May-1994,0.35,5.395,26.7222,5.8167,47.49,0.0025
09-May-1994,0.01,5.442,23.7944,7.2222,47.49,0.0025
10-May-1994,0,5.489,24.1778,7.5389,47.49,0.0025
11-May-1994,0,5.535,28.4444,8.8833,47.49,0.0025
12-May-1994,3.21,5.581,26.6611,9.5667,47.49,0.0024
13-May-1994,2.57,5.626,25.4444,10.6889,47.49,0.0024
14-May-1994,3.39,5.671,23.65,12.0278,47.49,0.0024
15-May-1994,0,5.715,26.4111,6.4889,47.49,0.0025
16-May-1994,0,5.759,29.6444,9.6556,47.49,0.0026
17-May-1994,0,5.802,29.75,14.6,47.49,0.0025
18-May-1994,0.03,5.845,28.4611,16.1056,47.49,0.0023
19-May-1994,0,5.887,27.7722,15.0278,47.49,0.0023
20-May-1994,0,5.928,28.7444,12.8556,47.49,0.0022
21-May-1994,0.89,5.969,28.6444,12.0722,47.49,0.0022
22-May-1994,0.22,6.009,30.1944,11.7167,47.49,0.0021
23-May-1994,0,6.049,29.0944,10.5556,47.49,0.0021
24-May-1994,7.74,6.088,28.1444,11.2167,47.49,0.002
25-May-1994,0.77,6.126,27.3611,9.9222,47.49,0.002
26-May-1994,0.09,6.164,22.9389,8.1944,47.49,0.0018
27-May-1994,0.01,6.201,24.3611,6.6611,47.49,0.0017
28-May-1994,1.01,6.237,30.3167,9.1722,47.49,0.0018
29-May-1994,0.17,6.273,31.55,11.65,47.49,0.0023
30-May-1994,0.28,6.307,35.8167,12.75,47.49,0.002
31-May-1994,0.2,6.342,29.3556,13.5944,47.49,0.0017
01-Jun-1994,0.8,6.375,32.1167,14.8222,38.94,0.0017
02-Jun-1994,0.62,6.408,22.8722,13.8056,38.94,0.002
03-Jun-1994,0.14,6.44,24.7,12.6833,38.94,0.0018
04-Jun-1994,0.02,6.471,33.8556,13.2722,38.94,0.0017
05-Jun-1994,0,6.502,32.7889,15.3167,38.94,0.0015
06-Jun-1994,0.09,6.531,33.3944,13.7,38.94,0.0014
07-Jun-1994,0.13,6.56,32.4278,15.5556,38.94,0.0013
08-Jun-1994,21.74,6.588,28.7778,15.7278,38.94,0.0015
09-Jun-1994,5.27,6.616,24.6722,13.4667,38.94,0.0015
10-Jun-1994,2.22,6.642,24.8,13.0556,38.94,0.0063
11-Jun-1994,14.11,6.668,28.7,13.6778,38.94,0.0107
12-Jun-1994,0.96,6.693,35.2167,15.0444,38.94,0.0054
13-Jun-1994,0.34,6.717,36.8833,14.7056,38.94,0.0082
14-Jun-1994,0.01,6.74,37.7833,16.7278,38.94,0.0069
15-Jun-1994,0,6.763,34.2611,18.0222,38.94,0.0037
16-Jun-1994,0.03,6.784,33.3778,18.3444,38.94,0.0025
17-Jun-1994,0.01,6.805,32.4389,17.5167,38.94,0.0021
18-Jun-1994,1.56,6.825,33.7278,18.3833,38.94,0.0018
19-Jun-1994,0.04,6.844,35.3111,16.95,38.94,0.0016
20-Jun-1994,7.84,6.862,35.7167,17.8111,38.94,0.0014
21-Jun-1994,15.42,6.879,28.2278,17.7444,38.94,0.0019
22-Jun-1994,7.89,6.896,30.7889,17.9,38.94,0.0043
23-Jun-1994,0.22,6.911,30.1333,16.6,38.94,0.0052
24-Jun-1994,0,6.926,33.9444,14.7833,38.94,0.0036
25-Jun-1994,0,6.94,35.2167,15.7278,38.94,0.0028
26-Jun-1994,0,6.952,33.6111,12.5667,38.94,0.0023
27-Jun-1994,0,6.964,32.05,14.5444,38.94,0.0018
28-Jun-1994,0,6.975,32.9667,12.9833,38.94,0.0015
29-Jun-1994,0.51,6.985,35.0722,14.3222,38.94,0.0014
30-Jun-1994,0.12,6.995,35.8222,15.35,38.94,0.0011
01-Jul-1994,0.64,7.003,37.3944,15.5222,35.25,0.0011
02-Jul-1994,17.01,7.01,28.7833,14.4444,35.25,0.0009
03-Jul-1994,17.77,7.017,32.1278,15.3333,35.25,0.0014
04-Jul-1994,0.77,7.022,34.2278,15.9,35.25,0.0014
05-Jul-1994,0.98,7.027,34.1,17.0667,35.25,0.0011
06-Jul-1994,4.97,7.03,34.1778,17.3167,35.25,0.001
07-Jul-1994,14.96,7.033,26.3556,14.35,35.25,0.0011
08-Jul-1994,0.16,7.035,27.8,10.3389,35.25,0.0011
09-Jul-1994,0.05,7.036,32.8333,11.8833,35.25,0.0011
10-Jul-1994,0.03,7.036,35.0111,14.8333,35.25,0.0009
11-Jul-1994,1.4,7.035,33.6444,17.6667,35.25,0.0009
12-Jul-1994,5.72,7.033,31.8722,16.7944,35.25,0.0008
13-Jul-1994,0.53,7.03,29.0556,13.7167,35.25,0.0011
14-Jul-1994,12.44,7.026,27.6,14.0222,35.25,0.0011
15-Jul-1994,15.65,7.022,28.7333,14.9444,35.25,0.0011
16-Jul-1994,2.47,7.016,29.5667,14.1389,35.25,0.0012
17-Jul-1994,1.42,7.01,30.0056,14.8278,35.25,0.0012
18-Jul-1994,0.22,7.002,34.4944,16.2722,35.25,0.0013
19-Jul-1994,0.02,6.994,31.45,18.3944,35.25,0.0023
20-Jul-1994,0.64,6.985,27.9944,16.5667,35.25,0.0069
21-Jul-1994,0.01,6.975,30.05,13.1167,35.25,0.0289
22-Jul-1994,0.07,6.963,32.6333,12.7722,35.25,0.017
23-Jul-1994,0.66,6.952,33.2944,14.0444,35.25,0.0094
24-Jul-1994,12.14,6.939,30.4111,16.3556,35.25,0.0069
25-Jul-1994,5.99,6.925,30.6222,16.3944,35.25,0.0059
26-Jul-1994,0.82,6.91,26.5111,14.6889,35.25,0.0048
27-Jul-1994,0.04,6.895,27.7556,11.0611,35.25,0.0036
28-Jul-1994,0.28,6.878,29.2333,10.7056,35.25,0.0028
29-Jul-1994,0.79,6.861,30.1778,12.0278,35.25,0.002
30-Jul-1994,0.24,6.843,32.7944,12.3611,35.25,0.0016
31-Jul-1994,0.08,6.824,34.6167,14.1111,35.25,0.0014
01-Aug-1994,1.02,6.804,32.6833,16.8389,41.47,0.0012
02-Aug-1994,2.45,6.783,30.2667,17.7111,41.47,0.0009
03-Aug-1994,3.39,6.761,30.2556,17.1,41.47,0.0008
04-Aug-1994,0.14,6.739,30.1556,15.5222,41.47,0.0007
05-Aug-1994,0,6.715,28.5889,15.1333,41.47,0.0006
06-Aug-1994,0.13,6.691,33.1556,15.1222,41.47,0.0005
07-Aug-1994,0.52,6.666,35.0056,15.2222,41.47,0.0005
08-Aug-1994,0.18,6.64,33.3667,15.5722,41.47,0.0004
09-Aug-1994,9.28,6.614,35.0722,16.4722,41.47,0.0004
10-Aug-1994,1.8,6.586,32.7722,19.55,41.47,0.0004
11-Aug-1994,0.04,6.558,29.4389,18.4333,41.47,0.0004
12-Aug-1994,0.37,6.529,35.8778,18.3222,41.47,0.0003
13-Aug-1994,8.57,6.499,33.8222,19.2667,41.47,0.0003
14-Aug-1994,0.02,6.469,28.6722,16.9944,41.47,0.0003
15-Aug-1994,0.01,6.438,32.5,14.3333,41.47,0.0002
16-Aug-1994,0.2,6.406,32.8667,13.8167,41.47,0.0002
17-Aug-1994,0.99,6.373,32.8222,14.6722,41.47,0.0002
18-Aug-1994,0.91,6.339,34.5278,14.8056,41.47,0.0002
19-Aug-1994,0.01,6.305,27.9611,15.3833,41.47,0.0038
20-Aug-1994,0,6.27,28.25,10.9,41.47,0.0069
21-Aug-1994,0,6.234,31.9333,11.5222,41.47,0.0047
22-Aug-1994,1.13,6.198,34.5778,14.2667,41.47,0.0033
23-Aug-1994,6.16,6.161,34.2111,16.5944,41.47,0.0023
24-Aug-1994,0.91,6.123,35.8278,17.0944,41.47,0.0013
25-Aug-1994,0.2,6.085,36.6222,17.3944,41.47,0.0009
26-Aug-1994,0.02,6.046,36.3444,15.0722,41.47,0.0004
27-Aug-1994,0.01,6.006,39.1389,15.3389,41.47,0.0002
28-Aug-1994,0.1,5.966,29.1944,16.3,41.47,0.0002
29-Aug-1994,4.18,5.925,31.45,14.0889,41.47,0.0002
30-Aug-1994,0.29,5.884,29.4278,14.4111,41.47,0.0001
31-Aug-1994,0.15,5.842,19.1667,13.3833,41.47,0.0002
01-Sep-1994,0.02,5.799,21.7111,11.6278,32.26,0.0002
02-Sep-1994,0.03,5.756,23.5167,12.2889,32.26,0.0002
03-Sep-1994,1.09,5.712,32.65,15.15,32.26,0.0002
04-Sep-1994,0.11,5.668,34.1667,17.4389,32.26,0.0002
05-Sep-1994,0.1,5.623,28.95,15.6722,32.26,0.0002
06-Sep-1994,3.81,5.578,29.3778,10.5667,32.26,0.0002
07-Sep-1994,8.72,5.532,29.4389,11.2111,32.26,0.0002
08-Sep-1994,0.16,5.486,31.4222,12.4167,32.26,0.0002
09-Sep-1994,0,5.439,31.6278,12.4667,32.26,0.0002
10-Sep-1994,0.01,5.392,32.2389,13.9667,32.26,0.0002
11-Sep-1994,0.01,5.344,33.1944,15.8611,32.26,0.0002
12-Sep-1994,0,5.296,34.2667,17.4278,32.26,0.0001
13-Sep-1994,0.06,5.247,35.0667,18.3611,32.26,0.0001
14-Sep-1994,0.1,5.198,33.9889,17.1111,32.26,0.0001
15-Sep-1994,0.02,5.149,27.65,10.7444,32.26,0.0001
16-Sep-1994,0.02,5.1,27.2056,7.8389,32.26,0.0001
17-Sep-1994,0.02,5.05,27.5,6.6056,32.26,0.0001
18-Sep-1994,0,4.999,29.2111,6.6167,32.26,0.0001
19-Sep-1994,1.08,4.949,29.1722,8.7056,32.26,0.0001
20-Sep-1994,0.39,4.898,26.2722,10.0389,32.26,0.0001
21-Sep-1994,2.25,4.846,22.0611,9.4944,32.26,0.0001
22-Sep-1994,0.19,4.795,17.1056,2.6611,32.26,0.0001
23-Sep-1994,0.02,4.743,18.1278,3.0778,32.26,0.0001
24-Sep-1994,0,4.691,21.9944,2.4556,32.26,0.0001
25-Sep-1994,0.01,4.638,26.1889,4.5222,32.26,0.0001
26-Sep-1994,0,4.586,27.5833,5.25,32.26,0.0001
27-Sep-1994,0,4.533,29.5222,5.5056,32.26,0.0001
28-Sep-1994,0,4.48,31.4111,6.95,32.26,0.0001
29-Sep-1994,0,4.427,34.6278,7.2389,32.26,0.0001
30-Sep-1994,0.12,4.374,30.6389,8.8944,32.26,0.0001
01-Oct-1994,0.19,4.32,20.8889,9.5667,20.32,-99
02-Oct-1994,2.51,4.267,22.75,10.7278,20.32,-99
03-Oct-1994,0.1,4.213,19.1833,7.7222,20.32,-99
04-Oct-1994,9.96,4.16,16.1444,9.7444,20.32,-99
05-Oct-1994,7.88,4.106,22.75,11.3556,20.32,-99
06-Oct-1994,2.24,4.052,23.8167,12.2722,20.32,-99
07-Oct-1994,0,3.998,19.2722,7.2833,20.32,-99
08-Oct-1994,0.06,3.944,17.15,3.3167,20.32,-99
09-Oct-1994,0.01,3.89,22.9556,1.2222,20.32,-99
10-Oct-1994,0,3.836,23.7944,2.35,20.32,-99
11-Oct-1994,0,3.782,24,3.9111,20.32,-99
12-Oct-1994,0.02,3.728,23.0833,3.7278,20.32,-99
13-Oct-1994,0.5,3.674,20.4111,2.8611,20.32,-99
14-Oct-1994,0.67,3.62,19.7556,4.4278,20.32,-99
15-Oct-1994,10.53,3.567,17.0278,7.3944,20.32,-99
16-Oct-1994,1.53,3.513,21.8556,8.6,20.32,-99
17-Oct-1994,14.28,3.46,18.0167,8.3333,20.32,-99
18-Oct-1994,0.01,3.406,20.1278,1.7833,20.32,-99
19-Oct-1994,0,3.353,19.6278,2.3833,20.32,-99
20-Oct-1994,0,3.3,21.9056,3.0111,20.32,-99
21-Oct-1994,0.03,3.247,23.0611,3.4556,20.32,-99
22-Oct-1994,0,3.194,18.5667,3.9889,20.32,-99
23-Oct-1994,0,3.142,19.4278,-0.1056,20.32,-99
24-Oct-1994,0,3.089,14.3111,-0.1111,20.32,-99
25-Oct-1994,0.16,3.037,14.6667,-3.95,20.32,-99
26-Oct-1994,0.01,2.985,20.6167,-3.6167,20.32,-99
27-Oct-1994,0,2.934,24.1722,-0.9556,20.32,-99
28-Oct-1994,0,2.883,26.8722,2.3167,20.32,-99
29-Oct-1994,0.01,2.832,17.5556,1.2444,20.32,-99
30-Oct-1994,0.77,2.781,10.5722,0.15,20.32,-99
31-Oct-1994,0.15,2.731,13.9111,-1.9722,20.32,-99
01-Nov-1994,0,2.681,20.7556,-1.2444,20.69,-99
02-Nov-1994,0.02,2.631,14.6222,1.5611,20.69,-99
03-Nov-1994,0.9,2.582,5.9333,0.95,20.69,-99
04-Nov-1994,3.28,2.533,5.1389,-2.2056,20.69,-99
05-Nov-1994,0.07,2.484,14.9778,-5.3778,20.69,-99
06-Nov-1994,0,2.436,18.5611,-4.0667,20.69,-99
07-Nov-1994,0.03,2.389,22.8278,-0.0111,20.69,-99
08-Nov-1994,0.02,2.342,10.25,4.2389,20.69,-99
09-Nov-1994,0.01,2.295,8.3056,-0.9333,20.69,-99
10-Nov-1994,0,2.249,12.0944,-3.3722,20.69,-99
11-Nov-1994,0,2.203,16.6833,-2.2944,20.69,-99
12-Nov-1994,0.19,2.158,15.5889,1.0056,20.69,-99
13-Nov-1994,0.01,2.113,16.6611,5.0056,20.69,-99
14-Nov-1994,0.01,2.069,9.4667,-0.5833,20.69,-99
15-Nov-1994,0,2.025,10.4667,-7.4722,20.69,-99
16-Nov-1994,0,1.982,14.1167,-5.9333,20.69,-99
17-Nov-1994,0,1.939,14.2556,0.0333,20.69,-99
18-Nov-1994,0.07,1.897,7.7611,-6.4333,20.69,-99
19-Nov-1994,2.3,1.856,3.3056,-5.4611,20.69,-99
20-Nov-1994,28.14,1.815,3.7667,-1.4333,20.69,-99
21-Nov-1994,0.29,1.775,4.3611,-1.7778,20.69,-99
22-Nov-1994,3.51,1.735,2.1667,-2.9611,20.69,-99
23-Nov-1994,0.12,1.696,8.8444,-8.6889,20.69,-99
24-Nov-1994,0.01,1.658,9.7444,-7.9889,20.69,-99
25-Nov-1994,0,1.62,8.5111,-6.9278,20.69,-99
26-Nov-1994,0.04,1.583,10.3167,-6.15,20.69,-99
27-Nov-1994,2.65,1.547,4.8722,-3.3333,20.69,-99
28-Nov-1994,0,1.511,5.6722,-7.2833,20.69,-99
29-Nov-1994,0,1.476,4.7667,-7.6167,20.69,-99
30-Nov-1994,0,1.442,13.9444,-7.2611,20.69,-99
01-Dec-1994,0,1.409,19.1833,-4.8278,16.39,-99
02-Dec-1994,0,1.376,14.9556,-4.2444,16.39,-99
03-Dec-1994,0,1.344,15.9778,-4.0167,16.39,-99
04-Dec-1994,0,1.313,8.35,-2.6611,16.39,-99
05-Dec-1994,0.3,1.282,-3.0333,-7.45,16.39,-99
06-Dec-1994,9.1,1.253,-5.1278,-7.8056,16.39,-99
07-Dec-1994,0.14,1.224,-1.6222,-13.4944,16.39,-99
08-Dec-1994,0,1.195,-0.8833,-10.8389,16.39,-99
09-Dec-1994,0,1.168,2.4944,-12.3778,16.39,-99
10-Dec-1994,0,1.142,2.3167,-11.9222,16.39,-99
11-Dec-1994,0,1.116,2.1,-9.85,16.39,-99
12-Dec-1994,0,1.091,3.9389,-9.0333,16.39,-99
13-Dec-1994,0,1.067,1.2611,-9.1833,16.39,-99
14-Dec-1994,0.04,1.043,4.0333,-7.2222,16.39,-99
15-Dec-1994,0.01,1.021,5.6278,-8.0611,16.39,-99
16-Dec-1994,0,0.999,8.2611,-7.4611,16.39,-99
17-Dec-1994,0,0.979,10.3444,-5.0833,16.39,-99
18-Dec-1994,0,0.959,11.6778,-4.4611,16.39,-99
19-Dec-1994,0.63,0.94,10.0444,-4.3278,16.39,-99
20-Dec-1994,0.01,0.922,8.5611,-1.9556,16.39,-99
21-Dec-1994,0,0.904,10.1,-3.6167,16.39,-99
22-Dec-1994,0,0.888,10.5778,-4.1778,16.39,-99
23-Dec-1994,0,0.873,10.4889,-5.8611,16.39,-99
24-Dec-1994,0,0.858,14.1389,-5.1,16.39,-99
25-Dec-1994,0,0.844,14.3389,-2.2889,16.39,-99
26-Dec-1994,0,0.831,13.5833,-3.2278,16.39,-99
27-Dec-1994,0,0.82,13.8222,-3.0611,16.39,-99
28-Dec-1994,0,0.809,9.8944,-5.0389,16.39,-99
29-Dec-1994,0.4,0.798,2.9778,-4.5722,16.39,-99
30-Dec-1994,5.67,0.789,0.3722,-2.5722,16.39,-99
31-Dec-1994,2.72,0.781,-4.7056,-7.8056,16.39,-99
01-Jan-1995,0.04,0.76,-4.3389,-15.95,14.83,-99
02-Jan-1995,0.04,0.762,-3.05,-16.2444,14.83,-99
03-Jan-1995,0,0.757,-6.0667,-15,14.83,-99
04-Jan-1995,0,0.753,-5.4889,-13.4278,14.83,-99
05-Jan-1995,0,0.751,-1.0111,-12.9556,14.83,-99
06-Jan-1995,0.01,0.749,-4.4556,-8.3778,14.83,-99
07-Jan-1995,0,0.748,3.7167,-15.5222,14.83,-99
08-Jan-1995,0,0.748,5.2389,-11.8944,14.83,-99
09-Jan-1995,0,0.749,8.1222,-7.8056,14.83,-99
10-Jan-1995,0,0.751,13.3222,-5.9778,14.83,-99
11-Jan-1995,0,0.754,11.9111,-3.3278,14.83,-99
12-Jan-1995,0.02,0.757,10.6278,-2.5056,14.83,-99
13-Jan-1995,0.02,0.762,11.75,-4.6,14.83,-99
14-Jan-1995,0,0.768,12.4222,-4.75,14.83,-99
15-Jan-1995,0,0.774,14.0444,-3.7889,14.83,-99
16-Jan-1995,0.02,0.782,13.6667,-1.5833,14.83,-99
17-Jan-1995,0.02,0.79,7.4889,-6.1833,14.83,-99
18-Jan-1995,0.06,0.799,6.6389,-6.5222,14.83,-99
19-Jan-1995,0,0.809,8.6667,-7.5611,14.83,-99
20-Jan-1995,0,0.82,8.8,-6.4944,14.83,-99
21-Jan-1995,0,0.832,5.1167,-8.7833,14.83,-99
22-Jan-1995,0,0.845,2.4389,-8.0333,14.83,-99
23-Jan-1995,0,0.859,8.2056,-9.7278,14.83,-99
24-Jan-1995,0,0.874,11.9389,-9.1111,14.83,-99
25-Jan-1995,0.07,0.889,10.7611,-8.3944,14.83,-99
26-Jan-1995,5.75,0.906,9.4722,-7.6944,14.83,-99
27-Jan-1995,5.86,0.923,4.4833,-3.1333,14.83,-99
28-Jan-1995,0.95,0.941,1.4,-1.4056,14.83,-99
29-Jan-1995,0.37,0.96,4.4556,-5.0667,14.83,-99
30-Jan-1995,0.2,0.98,10.5444,-6.3333,14.83,-99
31-Jan-1995,0,1.001,15.0278,-5.6,14.83,-99
01-Feb-1995,0,1.023,19.35,-0.7611,12.74,-99
02-Feb-1995,0.16,1.045,17.2278,0.5278,12.74,-99
03-Feb-1995,0,1.068,11.2778,0.5778,12.74,-99
04-Feb-1995,0,1.093,15.8722,-5.4556,12.74,-99
05-Feb-1995,0,1.118,12.3222,-4.2222,12.74,-99
06-Feb-1995,0.02,1.143,8.95,-4.5556,12.74,-99
07-Feb-1995,0,1.17,5.2444,-7.1222,12.74,-99
08-Feb-1995,0,1.197,7.3278,-10.0611,12.74,-99
09-Feb-1995,0.04,1.226,10.7833,-8.6889,12.74,-99
10-Feb-1995,0.48,1.255,4.5,-4.9389,12.74,-99
11-Feb-1995,0.11,1.284,-3.8944,-11.0389,12.74,-99
12-Feb-1995,1.91,1.315,-7.7778,-12.1778,12.74,-99
13-Feb-1995,0.28,1.346,-6.1278,-14.8667,12.74,-99
14-Feb-1995,0.24,1.378,0.6056,-11.9667,12.74,-99
15-Feb-1995,0.26,1.411,1.2333,-11.9667,12.74,-99
16-Feb-1995,0.01,1.445,8.3056,-12.3056,12.74,-99
17-Feb-1995,0,1.479,16.2889,-7.5556,12.74,-99
18-Feb-1995,0,1.514,16.8222,-4.0111,12.74,-99
19-Feb-1995,0,1.549,16.4111,-3.1889,12.74,-99
20-Feb-1995,0,1.586,19.7056,-1.5278,12.74,-99
21-Feb-1995,0.07,1.623,22.9056,0.5556,12.74,-99
22-Feb-1995,0,1.661,21.7667,0.2778,12.74,-99
23-Feb-1995,0,1.699,16.4722,-1.8722,12.74,-99
24-Feb-1995,0,1.738,20.8444,-3.0444,12.74,-99
25-Feb-1995,0,1.778,24.2778,-1.8333,12.74,-99
26-Feb-1995,0.01,1.818,16.8667,-0.3222,12.74,-99
27-Feb-1995,0.11,1.859,3.1667,-1.4667,12.74,-99
28-Feb-1995,1.23,1.9,-4.3667,-10.3,12.74,-99
01-Mar-1995,1.25,1.942,-7.3833,-10.8556,18.11,-99
02-Mar-1995,0.33,1.985,-6.7222,-16.5167,18.11,-99
03-Mar-1995,0.29,2.028,0.3556,-15.4111,18.11,-99
04-Mar-1995,0.05,2.072,-0.1167,-10.7389,18.11,-99
05-Mar-1995,0.37,2.116,0.5833,-5.5389,18.11,-99
06-Mar-1995,5.34,2.161,-2.15,-6.9056,18.11,-99
07-Mar-1995,0.69,2.206,-5.5556,-16.6667,18.11,-99
08-Mar-1995,0.01,2.252,-0.8333,-16.0056,18.11,-99
09-Mar-1995,0.26,2.298,12.3111,-13.9667,18.11,-99
10-Mar-1995,0,2.345,21.6222,-7.7,18.11,-99
11-Mar-1995,0.02,2.392,23.4833,-0.9722,18.11,-99
12-Mar-1995,0.07,2.44,22.3889,2.7167,18.11,-99
13-Mar-1995,0,2.488,18.4667,1.6222,18.11,-99
14-Mar-1995,0,2.536,17.8556,0.9222,18.11,-99
15-Mar-1995,0,2.585,20.05,0.3667,18.11,-99
16-Mar-1995,0.03,2.635,21.1611,0.9333,18.11,-99
17-Mar-1995,3.12,2.684,20.8611,2.2778,18.11,-99
18-Mar-1995,0.02,2.734,21.7389,2.9222,18.11,-99
19-Mar-1995,0.72,2.785,19.8889,4.2222,18.11,-99
20-Mar-1995,0.09,2.835,19.1889,1.5833,18.11,-99
21-Mar-1995,0,2.886,27.7,1.2167,18.11,-99
22-Mar-1995,0,2.938,23.8444,3.5333,18.11,-99
23-Mar-1995,0.03,2.989,19.6556,-1.5778,18.11,-99
24-Mar-1995,1.59,3.041,20.3611,0.0111,18.11,-99
25-Mar-1995,11.67,3.093,16.7222,4.2167,18.11,-99
26-Mar-1995,11.75,3.145,4.5889,0.3778,18.11,-99
27-Mar-1995,0.29,3.198,6.55,-3.1667,18.11,-99
28-Mar-1995,0,3.251,5.3889,-4.0722,18.11,-99
29-Mar-1995,0.07,3.304,3.3167,-4.3778,18.11,-99
30-Mar-1995,0.71,3.357,4.3333,-4,18.11,-99
31-Mar-1995,0.18,3.41,13.4222,-5.1389,18.11,-99
01-Apr-1995,0,3.463,19.0722,-3.5056,35.7,-99
02-Apr-1995,0,3.517,23.1333,-0.55,35.7,-99
03-Apr-1995,0,3.571,20.1833,-0.8722,35.7,-99
04-Apr-1995,0,3.624,16.4833,-2.8444,35.7,-99
05-Apr-1995,0,3.678,25.2167,-1.4,35.7,-99
06-Apr-1995,0,3.732,22.3556,3.3333,35.7,-99
07-Apr-1995,0.08,3.786,25.8667,3.9444,35.7,-99
08-Apr-1995,0.32,3.84,16.6333,4.5167,35.7,-99
09-Apr-1995,2.28,3.894,8.2444,2.4611,35.7,-99
10-Apr-1995,3.31,3.948,0.0889,-4.3,35.7,-99
11-Apr-1995,1.04,4.002,-0.2278,-6.9667,35.7,-99
12-Apr-1995,0.1,4.056,13.8278,-5.8889,35.7,-99
13-Apr-1995,0,4.11,24.25,-2.35,35.7,-99
14-Apr-1995,0.01,4.163,28.4,2.0611,35.7,-99
15-Apr-1995,0.1,4.217,19.4444,1.25,35.7,-99
16-Apr-1995,0.2,4.271,11.0389,2.5167,35.7,-99
17-Apr-1995,19.94,4.324,5.1222,1.85,35.7,-99
18-Apr-1995,1.26,4.378,8.3611,-0.4833,35.7,-99
19-Apr-1995,6.94,4.431,8.1667,-1.9,35.7,-99
20-Apr-1995,6.7,4.484,8.5667,-0.4889,35.7,-99
21-Apr-1995,1.19,4.537,9.3778,0.3222,35.7,-99
22-Apr-1995,0.14,4.59,10.2167,-1.5444,35.7,-99
23-Apr-1995,0.04,4.642,14.8,-1.1611,35.7,-99
24-Apr-1995,0.49,4.695,14.7889,-0.3722,35.7,-99
25-Apr-1995,0.56,4.747,20.7222,1.05,35.7,-99
26-Apr-1995,5.66,4.798,12.4333,1.8944,35.7,-99
27-Apr-1995,0.08,4.85,16.7389,-3.3333,35.7,-99
28-Apr-1995,0.17,4.901,20.0278,-1.2556,35.7,-99
29-Apr-1995,0.67,4.952,15.5389,5.8889,35.7,-99
30-Apr-1995,21.31,5.003,10.0111,4.3778,35.7,-99
01-May-1995,1.88,5.053,9.8111,3.8389,47.49,-99
02-May-1995,1.38,5.103,9.8111,2.8944,47.49,-99
03-May-1995,5.92,5.153,10.95,3.7278,47.49,-99
04-May-1995,0.03,5.202,16.5389,2.6278,47.49,-99
05-May-1995,1.55,5.251,15.5444,3.4833,47.49,-99
06-May-1995,9.18,5.299,19.6778,6.1889,47.49,-99
07-May-1995,19.65,5.347,17.3444,8.9722,47.49,-99
08-May-1995,7.91,5.395,18.4833,8.95,47.49,-99
09-May-1995,0.57,5.442,15.2278,7.4167,47.49,-99
10-May-1995,0.03,5.489,16.5278,5.9889,47.49,-99
11-May-1995,0.14,5.535,20.6833,2.6667,47.49,-99
12-May-1995,5.29,5.581,20.0444,4.7111,47.49,-99
13-May-1995,0.23,5.626,21.2833,6.2167,47.49,-99
14-May-1995,0,5.671,20.1722,2.8167,47.49,-99
15-May-1995,0.09,5.715,26.2444,4.7444,47.49,-99
16-May-1995,6.84,5.759,25.6333,9.7611,47.49,-99
17-May-1995,27.35,5.802,12.8944,6.5444,47.49,-99
18-May-1995,1.93,5.845,18.4833,2.4778,47.49,-99
19-May-1995,1.42,5.887,24.1778,4.05,47.49,-99
20-May-1995,8.15,5.928,14.7333,7.9722,47.49,-99
21-May-1995,0.91,5.969,21.7333,6.7778,47.49,-99
22-May-1995,15.31,6.009,20.5167,8.5444,47.49,-99
23-May-1995,17.29,6.049,10.9556,5.4556,47.49,-99
24-May-1995,0.94,6.088,11.7056,4.9778,47.49,-99
25-May-1995,0.85,6.126,15.2222,3.5111,47.49,-99
26-May-1995,21.1,6.164,17.5056,5.6,47.49,-99
27-May-1995,14.37,6.201,16.0722,10.0167,47.49,-99
