datetime,P,PE,T_max,T_min,GF,Q
26-Jun-1997,7.77,4.534,30.2444,19.6278,80.18,2.756
27-Jun-1997,4.69,4.534,28.6,19.7444,80.18,2.5741
28-Jun-1997,2.65,4.534,28.8333,20.3833,80.18,1.0007
29-Jun-1997,2.38,4.533,28.0889,20.0389,80.18,2.2209
30-Jun-1997,9.18,4.532,29.0556,19.5167,80.18,2.566
01-Jul-1997,9.64,4.53,30.2889,20.2833,74.77,2.5366
02-Jul-1997,1.04,4.527,32.8667,19.8278,74.77,1.7767
03-Jul-1997,0.01,4.524,34.6944,21.3722,74.77,1.7018
04-Jul-1997,2.18,4.52,34.1167,19.7944,74.77,1.6884
05-Jul-1997,0.53,4.516,31.3111,19.3056,74.77,1.0596
06-Jul-1997,0.97,4.511,30.0389,16.6,74.77,0.9686
07-Jul-1997,3.37,4.506,28.1444,17.6722,74.77,1.3245
08-Jul-1997,0.43,4.5,30.1333,18.2444,74.77,1.3245
09-Jul-1997,3.45,4.493,29.65,18.6111,74.77,1.1532
10-Jul-1997,0.18,4.486,31.0111,19.0333,74.77,1.3111
11-Jul-1997,0.05,4.479,30.1667,17.8944,74.77,1.3218
12-Jul-1997,0.26,4.471,31.1833,18.6,74.77,0.2432
13-Jul-1997,0.03,4.462,31.8722,19.2611,74.77,0.2395
14-Jul-1997,0.12,4.453,32.7667,19.6,74.77,0.776
15-Jul-1997,2.22,4.443,32.8722,19.6556,74.77,1.8356
16-Jul-1997,4.38,4.433,32.7111,19.2611,74.77,0.9499
17-Jul-1997,3.07,4.422,32.0444,19.3389,74.77,1.5707
18-Jul-1997,1.06,4.411,32.2389,19.0278,74.77,1.1399
19-Jul-1997,0.2,4.399,32.8444,19.2833,74.77,0.2379
20-Jul-1997,0.08,4.387,32.7111,20.0889,74.77,0.4094
21-Jul-1997,1.19,4.374,31.95,20.8167,74.77,1.6349
22-Jul-1997,14.48,4.361,30.1167,21.4111,74.77,1.6456
23-Jul-1997,47.98,4.347,29.7556,22.0833,74.77,1.8035
24-Jul-1997,1.65,4.332,31.4167,22.0111,74.77,2.4109
25-Jul-1997,1.07,4.318,32.2556,20.3889,74.77,2.5634
26-Jul-1997,0.03,4.302,32.9278,20.3722,74.77,2.3814
27-Jul-1997,0.9,4.286,33.7333,20.9556,74.77,1.8489
28-Jul-1997,3.55,4.27,34.1556,20.6444,74.77,1.6429
29-Jul-1997,0.62,4.253,32.5,20.1944,74.77,1.378
30-Jul-1997,15.91,4.236,30.2556,20.9389,74.77,1.2094
31-Jul-1997,14.59,4.218,24.8333,17.1944,74.77,0.9285
01-Aug-1997,0.14,4.2,27.3444,13.1889,69.47,0.9312
02-Aug-1997,0.06,4.181,29.4611,14.3667,69.47,0.5806
03-Aug-1997,1.57,4.162,30.8833,16.9778,69.47,0.5753
04-Aug-1997,1.83,4.143,31.7056,19.1333,69.47,1.1078
05-Aug-1997,0.05,4.122,31.3111,18.9889,69.47,1.2844
06-Aug-1997,0.08,4.102,29.7667,16.0556,69.47,1.2924
07-Aug-1997,1.79,4.081,27.7389,17.2833,69.47,1.2897
08-Aug-1997,1.56,4.06,26.3278,17.2722,69.47,0.9392
09-Aug-1997,11.11,4.038,23.2056,17.2722,69.47,0.2296
10-Aug-1997,3.06,4.016,26.9722,16.9389,69.47,0.236
11-Aug-1997,0.1,3.993,29.2611,18.5111,69.47,1.2977
12-Aug-1997,0.49,3.97,31.1389,18.5056,69.47,0.9445
13-Aug-1997,8.4,3.947,31.0167,19.65,69.47,1.0302
14-Aug-1997,3.82,3.923,31.4556,20.1944,69.47,1.1131
15-Aug-1997,5.58,3.899,31.5444,20.2333,69.47,1.0435
16-Aug-1997,0.06,3.875,33.0111,20.8444,69.47,0.2384
17-Aug-1997,0.26,3.85,33.1444,21.2556,69.47,0.7572
18-Aug-1997,3.39,3.825,32.2,21.5444,69.47,1.287
19-Aug-1997,0.19,3.799,31.6778,19.9222,69.47,1.0275
20-Aug-1997,4.62,3.773,30.4611,20.3278,69.47,1.3807
21-Aug-1997,0.12,3.747,28.6889,19.3556,69.47,1.1185
22-Aug-1997,0.01,3.72,27.2667,13.7556,69.47,1.469
23-Aug-1997,0,3.693,27.5389,12.85,69.47,0.2261
24-Aug-1997,0,3.666,28.3111,12.9333,69.47,0.2261
25-Aug-1997,0,3.639,29.2111,13.4111,69.47,1.4931
26-Aug-1997,0.01,3.611,30.3889,14.6333,69.47,1.5519
27-Aug-1997,0.18,3.583,31.6444,16.1056,69.47,1.6402
28-Aug-1997,0.02,3.555,31.7333,17.7944,69.47,1.477
29-Aug-1997,0.01,3.526,32.8056,18.4944,69.47,1.7259
30-Aug-1997,0.27,3.497,32.4444,18.3889,69.47,1.2977
31-Aug-1997,0.37,3.468,32.0278,18.6222,69.47,0.9205
01-Sep-1997,1.89,3.439,31.8833,19,73.28,1.7446
02-Sep-1997,0.21,3.409,32.1056,19.2389,73.28,1.4636
03-Sep-1997,0.55,3.379,32.0389,18.7111,73.28,1.4797
04-Sep-1997,0,3.349,28.0778,17.0722,73.28,1.9346
05-Sep-1997,0,3.319,27.4778,11.5889,73.28,1.3191
06-Sep-1997,0,3.288,28.7333,10.0944,73.28,0.9338
07-Sep-1997,0.12,3.258,30.3278,11.0778,73.28,0.9365
08-Sep-1997,0.11,3.227,30.8556,12.8,73.28,1.7526
09-Sep-1997,5.8,3.196,28.9,15.5944,73.28,2.1326
10-Sep-1997,8.6,3.165,27.1222,17.1333,73.28,2.245
11-Sep-1997,5.81,3.133,27.4056,13.9,73.28,2.1433
12-Sep-1997,0,3.102,28.9611,14.1556,73.28,2.0791
13-Sep-1997,0.02,3.07,29.8056,14.45,73.28,1.1506
14-Sep-1997,0,3.039,29.8056,13.9333,73.28,0.9606
15-Sep-1997,0,3.007,30.4611,14.3667,73.28,1.8409
16-Sep-1997,0,2.975,30.6111,15.1111,73.28,2.1433
17-Sep-1997,0,2.943,31.5056,15.5222,73.28,1.9961
18-Sep-1997,0,2.91,31.4889,17.0444,73.28,2.0764
19-Sep-1997,0,2.878,33.0889,16.6167,73.28,2.1807
20-Sep-1997,0.02,2.846,33.5611,16.65,73.28,0.2459
21-Sep-1997,0.02,2.814,30.5444,17.6889,73.28,0.2328
22-Sep-1997,0.08,2.781,24.5667,17.4778,73.28,1.8008
23-Sep-1997,0.44,2.749,25.9167,16.6833,73.28,1.7499
24-Sep-1997,25.41,2.716,25.4833,17.2444,73.28,1.857
25-Sep-1997,66.57,2.684,21.2556,14.5222,73.28,1.7847
26-Sep-1997,5.07,2.651,22.2944,15.1833,73.28,0.9579
27-Sep-1997,8.12,2.619,21.7389,15.3056,73.28,0.6208
28-Sep-1997,14.14,2.586,21.85,15.6,73.28,0.4335
29-Sep-1997,0.36,2.554,25.0944,14.45,73.28,0.9579
30-Sep-1997,0.01,2.521,28.1833,10.2389,73.28,1.0435
01-Oct-1997,0,2.489,25.8833,10.4389,65.34,0.9499
02-Oct-1997,0,2.456,23.6444,8.9444,65.34,1.1292
03-Oct-1997,0,2.424,24.2833,8.1944,65.34,1.0355
04-Oct-1997,0,2.392,26.1889,8.5,65.34,0.2355
05-Oct-1997,0,2.359,27.9111,10.4944,65.34,0.594
06-Oct-1997,0,2.327,28.6611,12.9444,65.34,0.9526
07-Oct-1997,0,2.295,28.6889,13.6111,65.34,1.485
08-Oct-1997,0,2.263,27.9278,14.0222,65.34,1.568
09-Oct-1997,0,2.232,27.65,15.0278,65.34,1.2817
10-Oct-1997,0.11,2.2,28.1944,14.75,65.34,1.0489
11-Oct-1997,0.03,2.168,27.6667,14.35,65.34,0.2371
12-Oct-1997,0.04,2.137,26.6389,14.6444,65.34,0.2371
13-Oct-1997,0.04,2.106,26.2167,16.2444,65.34,0.7679
14-Oct-1997,1.17,2.074,22.4556,14.9278,65.34,1.2068
15-Oct-1997,1.38,2.043,18.9667,10.05,65.34,1.3245
16-Oct-1997,0.7,2.013,16.9389,10.2222,65.34,1.3325
17-Oct-1997,0.76,1.982,18.2278,10.5722,65.34,1.2442
18-Oct-1997,3.29,1.952,18.4056,9.4833,65.34,0.6127
19-Oct-1997,0.94,1.921,20.2444,8.4944,65.34,0.6984
20-Oct-1997,0.13,1.891,21.4833,5.4444,65.34,1.1532
21-Oct-1997,1.83,1.862,20.7222,6.0278,65.34,1.1586
22-Oct-1997,1.66,1.832,18.0389,6.7111,65.34,1.4396
23-Oct-1997,0.4,1.803,17.6833,1.2667,65.34,1.3593
24-Oct-1997,24.53,1.774,17.1778,3.9944,65.34,1.461
25-Oct-1997,37.77,1.745,20.7222,11.5833,65.34,0.9044
26-Oct-1997,62.64,1.716,20.75,15.4667,65.34,0.8402
27-Oct-1997,0.48,1.688,14.3,7.8556,65.34,1.4556
28-Oct-1997,0.28,1.66,14.1222,0.5056,65.34,1.1345
29-Oct-1997,0.02,1.632,18.3333,2.5722,65.34,0.982
30-Oct-1997,0.24,1.605,19.9944,2.4889,65.34,1.0703
31-Oct-1997,11.66,1.578,17.5278,4.4278,65.34,0.792
01-Nov-1997,10.4,1.551,17.9778,8.0667,47.34,0.2863
02-Nov-1997,0.29,1.525,17.5556,7.3167,47.34,0.281
03-Nov-1997,0.17,1.499,15.4167,4.3667,47.34,1.1532
04-Nov-1997,0.49,1.473,13.9167,1.2056,47.34,1.1586
05-Nov-1997,0.3,1.447,14.9667,1.1222,47.34,1.3379
06-Nov-1997,8.53,1.422,11.8944,3.2389,47.34,1.3165
07-Nov-1997,1.66,1.397,12.4222,6.3944,47.34,0.9124
08-Nov-1997,0.01,1.373,11.7333,4.8111,47.34,0.6101
09-Nov-1997,0.11,1.349,15.3778,3.1667,47.34,0.6208
10-Nov-1997,0.04,1.325,13.2444,2.4556,47.34,1.5493
11-Nov-1997,0.06,1.302,14.2111,3.3222,47.34,1.6162
12-Nov-1997,15.43,1.279,10.0611,2.9444,47.34,1.7285
13-Nov-1997,13.42,1.257,9.1833,4.9444,47.34,1.4931
14-Nov-1997,0.65,1.235,10.2222,5.4833,47.34,1.9854
15-Nov-1997,0.05,1.213,8.7444,3.5167,47.34,1.2897
16-Nov-1997,0.01,1.192,7.5944,-2.5833,47.34,1.4289
17-Nov-1997,0,1.171,8.9667,-5.5556,47.34,2.0603
18-Nov-1997,0.1,1.151,12.5278,-5.5944,47.34,2.2557
19-Nov-1997,0.07,1.131,14.9111,-2.1944,47.34,2.1352
20-Nov-1997,0.28,1.112,16.5278,-1.9556,47.34,2.2021
21-Nov-1997,27.09,1.093,15.8889,1.5833,47.34,2.1486
22-Nov-1997,1.17,1.074,18.4778,9.0278,47.34,0.6903
23-Nov-1997,0.3,1.056,16.3444,4.4111,47.34,0.5539
24-Nov-1997,0.03,1.038,14.1111,-0.2167,47.34,1.8275
25-Nov-1997,0,1.021,14.3833,-2.7222,47.34,2.6543
26-Nov-1997,0.01,1.005,16.2389,-1.9056,47.34,3.0771
27-Nov-1997,0.01,0.988,18.3611,0.7111,47.34,1.8463
28-Nov-1997,0.17,0.973,19.3556,2.7833,47.34,2.6383
29-Nov-1997,14.82,0.957,16.1278,6.3778,47.34,1.7018
30-Nov-1997,4.8,0.943,18.0611,10.8889,47.34,1.8222
01-Dec-1997,0.17,0.928,15.8167,7.6056,41.33,2.261
02-Dec-1997,0.11,0.915,16.45,1.0444,41.33,2.0041
03-Dec-1997,12.74,0.902,14.6833,3.4944,41.33,2.1245
04-Dec-1997,0.46,0.889,14.3222,8.1833,41.33,2.3092
05-Dec-1997,0.56,0.877,8.95,1.1333,41.33,2.1674
06-Dec-1997,0.41,0.865,5.4,-3.3167,41.33,0.3345
07-Dec-1997,0.94,0.854,6.6667,-5.6778,41.33,0.2997
08-Dec-1997,8.5,0.843,4.5833,-4.3389,41.33,1.9479
09-Dec-1997,0.66,0.833,8.0056,-0.5389,41.33,1.8142
10-Dec-1997,4.95,0.824,16.5222,3.1722,41.33,1.7205
11-Dec-1997,0.47,0.815,10.7222,2.4,41.33,1.7178
12-Dec-1997,0.24,0.806,8.2944,1.8833,41.33,1.7446
13-Dec-1997,1.1,0.798,6.4889,1.0056,41.33,0.3131
14-Dec-1997,5.7,0.791,6.3944,1.1056,41.33,0.5271
15-Dec-1997,0.27,0.784,11.9667,-3.5444,41.33,1.8088
16-Dec-1997,1.29,0.778,15.3444,-4.1722,41.33,1.7071
17-Dec-1997,0,0.772,16.3222,-3.15,41.33,1.287
18-Dec-1997,0,0.767,16.2556,-1.8222,41.33,1.5466
19-Dec-1997,0.16,0.762,17.9667,-1.6778,41.33,1.7499
20-Dec-1997,0.65,0.758,18.6556,-0.4944,41.33,0.3345
21-Dec-1997,4.49,0.754,15.6056,2.1333,41.33,0.3157
22-Dec-1997,17.85,0.751,12.0889,5.0278,41.33,1.6242
23-Dec-1997,6.79,0.749,11.2667,5.4,41.33,1.584
24-Dec-1997,42.33,0.747,12.1278,6.1944,41.33,3.6123
25-Dec-1997,2.43,0.746,14.5,4.0833,41.33,2.8095
26-Dec-1997,4.32,0.745,14.8944,0.6667,41.33,3.2912
27-Dec-1997,9.51,0.745,8.5722,1.1389,41.33,3.3982
28-Dec-1997,0.32,0.745,6.8,-4.6722,41.33,2.9701
29-Dec-1997,3.4,0.746,4.3278,-3.6389,41.33,3.5855
30-Dec-1997,0.34,0.748,4.5,-1.4444,41.33,2.7025
31-Dec-1997,0.37,0.75,5.1056,-1.1444,41.33,2.7025
01-Jan-1998,0.07,0.75,8.25,-8.1333,40.51,2.9701
02-Jan-1998,0,0.759,13.4722,-7.0056,40.51,2.8631
03-Jan-1998,0.02,0.763,17.6833,-2.8389,40.51,2.7025
04-Jan-1998,0.15,0.768,19.1,2.0222,40.51,1.4101
05-Jan-1998,4.84,0.774,17.85,7.1167,40.51,1.7098
06-Jan-1998,14.09,0.779,18.7611,13.4611,40.51,1.9934
07-Jan-1998,50.17,0.786,19.8889,15.6389,40.51,2.0496
08-Jan-1998,2.39,0.793,19.5222,14.4444,40.51,2.3413
09-Jan-1998,0.85,0.8,12.1889,5.4056,40.51,2.6624
10-Jan-1998,0.02,0.809,11.9556,-0.7333,40.51,2.5045
11-Jan-1998,0.56,0.817,14.9167,-0.8944,40.51,2.443
12-Jan-1998,1.23,0.826,14.7222,0.9056,40.51,2.4323
13-Jan-1998,2.68,0.836,15.5056,5.5722,40.51,2.4376
14-Jan-1998,10.79,0.846,11.75,6.4778,40.51,2.4456
15-Jan-1998,16.72,0.857,7.2167,3.0222,40.51,2.5794
16-Jan-1998,4.53,0.868,7.2278,2.65,40.51,2.6008
17-Jan-1998,0.89,0.88,9.9,1.9222,40.51,2.5259
18-Jan-1998,9.01,0.893,11.9333,-1.9944,40.51,2.1486
19-Jan-1998,5.48,0.905,9.8444,0,40.51,3.1039
20-Jan-1998,0.28,0.919,10.5556,-2.7889,40.51,2.5634
21-Jan-1998,0.55,0.933,11.1611,-1.7444,40.51,2.9701
22-Jan-1998,18.27,0.947,9.9444,1.9778,40.51,3.7728
23-Jan-1998,1.78,0.962,10.9722,5.8,40.51,3.5587
24-Jan-1998,0.69,0.977,9.7222,2.8,40.51,3.3447
25-Jan-1998,0.54,0.993,10.4278,-2.7667,40.51,2.5714
26-Jan-1998,2.64,1.009,11.8333,-3.3,40.51,3.2912
27-Jan-1998,21.67,1.026,8.95,-0.6056,40.51,2.6758
28-Jan-1998,0.05,1.043,13.45,1.7722,40.51,3.1306
29-Jan-1998,0.02,1.061,16.2722,-0.5333,40.51,3.1039
30-Jan-1998,1.04,1.079,14.1944,0.0111,40.51,3.1841
31-Jan-1998,2.72,1.098,13.2,-2.1778,40.51,2.7025
01-Feb-1998,2.31,1.117,12.5389,-2.2167,42.97,2.7828
02-Feb-1998,21.33,1.137,10.2611,1,42.97,2.8631
03-Feb-1998,59.94,1.157,9.3222,4.7667,42.97,3.0771
04-Feb-1998,27.51,1.177,5.9667,1.6833,42.97,4.2009
05-Feb-1998,0.95,1.198,4.7278,0.1389,42.97,6.7697
06-Feb-1998,0.02,1.22,6.9,-0.9222,42.97,8.4019
07-Feb-1998,0.03,1.241,7.4278,0.2889,42.97,7.6526
08-Feb-1998,0.03,1.263,10.25,2.3722,42.97,5.2712
09-Feb-1998,0.07,1.286,13.1111,0.4056,42.97,4.7361
10-Feb-1998,0.4,1.309,15.8222,-0.6,42.97,4.7361
11-Feb-1998,5.76,1.332,15.6056,3.1167,42.97,4.8164
12-Feb-1998,0.65,1.356,13.1944,4.65,42.97,4.8431
13-Feb-1998,0.03,1.38,12.7722,0.8278,42.97,4.8966
14-Feb-1998,0.85,1.405,13.2389,-0.6889,42.97,4.9501
15-Feb-1998,2.05,1.43,12.7556,-0.7944,42.97,5.0037
16-Feb-1998,30.64,1.455,12.3444,3.1278,42.97,2.2476
17-Feb-1998,17.42,1.48,16.5333,6.7111,42.97,1.9854
18-Feb-1998,0.78,1.506,12.7111,6.1278,42.97,3.3447
19-Feb-1998,0.05,1.532,16.3889,1.2278,42.97,3.1306
20-Feb-1998,0.69,1.559,15.7389,2.55,42.97,3.6658
21-Feb-1998,1.16,1.586,16.1833,1.5389,42.97,3.6123
22-Feb-1998,16.96,1.613,11.8833,1.2611,42.97,3.639
23-Feb-1998,4.12,1.641,10.9667,3.8667,42.97,3.6925
24-Feb-1998,0.03,1.668,17.3111,2.5278,42.97,3.5587
25-Feb-1998,1.95,1.696,22.6167,2.6222,42.97,3.5855
26-Feb-1998,14.05,1.725,22.6556,3.3167,42.97,3.639
27-Feb-1998,4.73,1.753,21.4167,6.8333,42.97,3.7461
28-Feb-1998,1.13,1.782,20.3722,6.7611,42.97,3.7193
01-Mar-1998,0.56,1.811,18.0167,5.3833,46.79,3.639
02-Mar-1998,0.26,1.841,13.3778,-0.2444,46.79,3.7193
03-Mar-1998,5.22,1.87,9.0611,-0.9722,46.79,3.639
04-Mar-1998,1.47,1.9,13.7944,-1.8,46.79,3.639
05-Mar-1998,13.6,1.93,11.9389,1.7444,46.79,3.639
06-Mar-1998,13.1,1.961,12.4222,6.7722,46.79,3.639
07-Mar-1998,24.24,1.991,13.4056,7.3611,46.79,3.6925
08-Mar-1998,66.68,2.022,17.1278,8.3611,46.79,7.4386
09-Mar-1998,6.2,2.053,11.5111,5.6556,46.79,12.6563
10-Mar-1998,0.51,2.084,5.2444,-0.65,46.79,12.0409
11-Mar-1998,0.06,2.115,6.6,-6.4,46.79,10.8368
12-Mar-1998,0.16,2.146,5.8667,-7.6278,46.79,8.1878
13-Mar-1998,0,2.178,10.7722,-7.2722,46.79,5.2712
14-Mar-1998,0.02,2.209,17.9778,-3.8,46.79,4.6023
15-Mar-1998,0.01,2.241,19.9056,1.7,46.79,4.6023
16-Mar-1998,0.22,2.273,18.6222,5.2111,46.79,4.6291
17-Mar-1998,1.3,2.305,11.7556,5.4944,46.79,4.6558
18-Mar-1998,5.71,2.337,11.0111,5.0722,46.79,4.6558
19-Mar-1998,1.89,2.369,20.8167,6.5611,46.79,4.7093
20-Mar-1998,5.78,2.401,18.1111,8.1111,46.79,4.7896
21-Mar-1998,0.14,2.433,8.9722,2.5833,46.79,4.8431
22-Mar-1998,0.17,2.466,13.0611,1.6833,46.79,3.9334
23-Mar-1998,0.8,2.498,15.5278,-0.6889,46.79,3.9601
24-Mar-1998,2.13,2.531,16.6222,3.1556,46.79,2.657
25-Mar-1998,0.49,2.563,20.55,5.6,46.79,2.0684
26-Mar-1998,0.15,2.596,24.7278,7.7056,46.79,1.8088
27-Mar-1998,0,2.628,25.4056,9.4389,46.79,1.9881
28-Mar-1998,0.02,2.661,26.0111,10.8278,46.79,0.3264
29-Mar-1998,0,2.693,27.6556,10.6056,46.79,0.297
30-Mar-1998,1.79,2.726,28.0667,10.8722,46.79,1.0248
31-Mar-1998,3.35,2.758,25.9889,13.35,46.79,1.0248
01-Apr-1998,12.41,2.791,24.6056,12.35,63.68,0.8616
02-Apr-1998,1.46,2.823,26.3944,6.9722,63.68,0.9338
03-Apr-1998,30.64,2.855,21.6611,9.9444,63.68,1.9158
04-Apr-1998,5.28,2.888,16.0944,8.4389,63.68,2.5955
05-Apr-1998,0.2,2.92,18.8167,2.8833,63.68,3.2377
06-Apr-1998,0.33,2.952,23.0667,2.0278,63.68,3.3714
07-Apr-1998,2.88,2.984,24.5222,4.5222,63.68,3.1574
08-Apr-1998,28.73,3.016,24.7778,10.5278,63.68,3.2109
09-Apr-1998,5.94,3.048,20.8167,13.45,63.68,3.3179
10-Apr-1998,0.11,3.08,14.1111,7.9056,63.68,3.4517
11-Apr-1998,0.03,3.111,18.7722,2.5778,63.68,3.3179
12-Apr-1998,0.32,3.143,22.0611,2.3389,63.68,3.1306
13-Apr-1998,1.76,3.174,22.5056,3.8167,63.68,2.8095
14-Apr-1998,24.87,3.205,20.7167,7.5056,63.68,3.0771
15-Apr-1998,3.56,3.236,23.4167,11.3056,63.68,3.532
16-Apr-1998,10.61,3.267,23.2944,14.1611,63.68,3.3982
17-Apr-1998,17.05,3.297,23.6778,15.7222,63.68,3.2109
18-Apr-1998,7.15,3.328,22.7611,13.2667,63.68,2.8363
19-Apr-1998,22.59,3.358,20.2778,12.8444,63.68,3.0236
20-Apr-1998,1.83,3.388,20.4167,5.9111,63.68,3.0236
21-Apr-1998,4.74,3.418,20.6611,6.1167,63.68,2.9166
22-Apr-1998,5.78,3.447,18.1278,7.7333,63.68,3.1841
23-Apr-1998,3.33,3.477,17.5444,6.0333,63.68,3.532
24-Apr-1998,0.19,3.506,21.1333,4.6944,63.68,3.5052
25-Apr-1998,0.08,3.534,23.4778,5.1222,63.68,1.7526
26-Apr-1998,0.04,3.563,23.9833,6.8889,63.68,1.7178
27-Apr-1998,0.07,3.591,23.9,8.8889,63.68,3.4517
28-Apr-1998,0.99,3.619,19.0611,10.25,63.68,3.5855
29-Apr-1998,10.49,3.647,18.9778,10.6444,63.68,2.4644
30-Apr-1998,20.14,3.674,19.5556,12.3667,63.68,1.4048
01-May-1998,7.33,3.701,21.4056,12.3889,82.1,1.362
02-May-1998,1.31,3.728,23.6444,9.4444,82.1,1.3513
03-May-1998,8.21,3.755,22.3389,9.9444,82.1,1.3298
04-May-1998,0.5,3.781,22.3778,8.9389,82.1,2.1781
05-May-1998,0.46,3.807,24.4,8.5722,82.1,2.2931
06-May-1998,5.43,3.832,26.3722,9.8944,82.1,2.2343
07-May-1998,12.78,3.857,26.1056,12.8278,82.1,3.5052
08-May-1998,8.45,3.882,25.9944,15.2611,82.1,2.8095
09-May-1998,1.96,3.906,26.4722,13.0667,82.1,2.756
10-May-1998,10.17,3.93,25.4778,14.5611,82.1,3.2912
11-May-1998,1.32,3.954,25.9389,13.4222,82.1,3.2644
12-May-1998,0.01,3.977,27.6944,10.75,82.1,3.2912
13-May-1998,0,4,29.4111,11.4833,82.1,3.2644
14-May-1998,0,4.022,31.1167,13.7,82.1,3.1039
15-May-1998,0,4.044,31.4,16.2833,82.1,2.9968
16-May-1998,0.02,4.066,30.4111,17.4,82.1,1.9774
17-May-1998,0.27,4.087,30.4056,17.7278,82.1,1.6001
18-May-1998,0.22,4.108,30.5444,15.8556,82.1,1.7606
19-May-1998,0.01,4.128,31.4222,15.2944,82.1,1.5145
20-May-1998,0,4.148,32.0222,16.0389,82.1,0.982
21-May-1998,0.05,4.168,31.85,17.0889,82.1,1.0676
22-May-1998,0.01,4.187,31.1556,18.0833,82.1,0.9793
23-May-1998,0,4.205,31.1833,18.3167,82.1,0.2537
24-May-1998,0,4.223,30.5889,19.1278,82.1,0.8
25-May-1998,0.01,4.241,30.9611,18.7778,82.1,1.1506
26-May-1998,0.83,4.258,31.6,17.9111,82.1,1.2389
27-May-1998,1.78,4.275,31.2667,18.2389,82.1,1.8463
28-May-1998,2.23,4.291,31.8222,18.0667,82.1,2.2102
29-May-1998,6.61,4.307,31.5278,18.4444,82.1,2.1941
30-May-1998,18.51,4.322,28.8222,19.2444,82.1,1.3406
31-May-1998,0.45,4.337,30.1833,18.6111,82.1,1.3432
01-Jun-1998,2.83,4.351,32.4389,19.5833,80.18,2.2878
02-Jun-1998,0.51,4.365,33.6444,19.05,80.18,2.3841
03-Jun-1998,1.37,4.378,33.6,19.1833,80.18,2.3011
04-Jun-1998,17.9,4.391,31.6222,20.5778,80.18,2.1941
05-Jun-1998,15.14,4.403,30.1444,18.9389,80.18,1.8837
06-Jun-1998,4.21,4.414,26.3944,16.8278,80.18,0.2496
07-Jun-1998,0.01,4.425,25.0556,10.3389,80.18,0.2464
08-Jun-1998,0.06,4.436,25.75,9.3778,80.18,1.4824
09-Jun-1998,4.17,4.446,27.4556,12.0556,80.18,1.758
10-Jun-1998,4.5,4.456,30.3,16.7056,80.18,1.485
11-Jun-1998,0.24,4.465,31.5833,18.2833,80.18,1.4877
12-Jun-1998,0.65,4.473,31.8389,19.0222,80.18,1.5626
13-Jun-1998,0.28,4.481,32.0389,20.6944,80.18,0.2245
14-Jun-1998,0.6,4.489,32.8667,19.0556,80.18,0.2237
15-Jun-1998,4.85,4.495,32.2833,20.8056,80.18,1.5814
16-Jun-1998,4.72,4.502,30.4556,18.5,80.18,1.4877
17-Jun-1998,0.48,4.507,31.8167,17.4722,80.18,1.4904
18-Jun-1998,2.37,4.513,33.1778,17.8167,80.18,1.477
19-Jun-1998,20.75,4.517,31.8056,18.9222,80.18,1.4984
20-Jun-1998,1.23,4.521,32.1056,17.5556,80.18,0.2917
21-Jun-1998,0.45,4.525,32.5167,17.4389,80.18,0.2494
22-Jun-1998,0.07,4.528,33.6444,19.4167,80.18,1.568
23-Jun-1998,0.36,4.53,34.1333,20.0278,80.18,1.6643
24-Jun-1998,0.98,4.532,34.7778,20.6056,80.18,1.659
25-Jun-1998,1.31,4.534,34.8722,19.9,80.18,1.8329
26-Jun-1998,0.39,4.534,34.6778,19.7722,80.18,1.6616
27-Jun-1998,0.02,4.534,34.8111,20.6278,80.18,0.2282
28-Jun-1998,0.39,4.534,34.9444,20.6556,80.18,0.2261
29-Jun-1998,1.56,4.533,35.0611,20.9667,80.18,1.6376
30-Jun-1998,5.39,4.532,34.35,20.8778,80.18,1.7285
01-Jul-1998,0.15,4.53,32.8833,20.35,74.77,1.6376
02-Jul-1998,0.93,4.527,32.0222,19.3556,74.77,1.584
03-Jul-1998,2.87,4.524,32.6667,19.3833,74.77,1.6108
04-Jul-1998,2.27,4.52,33.1167,20.1389,74.77,0.232
05-Jul-1998,0.12,4.516,33.0222,20.3167,74.77,0.2261
06-Jul-1998,1,4.511,32.5278,20.2833,74.77,1.9961
07-Jul-1998,0.36,4.506,33.55,20.2278,74.77,1.9854
08-Jul-1998,5.68,4.5,33.6556,21.35,74.77,1.6269
09-Jul-1998,0.84,4.493,34.4722,21.9444,74.77,1.4529
10-Jul-1998,0.3,4.486,34,21.45,74.77,1.6884
11-Jul-1998,2.97,4.479,32.9556,20.9222,74.77,0.9205
12-Jul-1998,3.74,4.471,30.8944,21.2278,74.77,0.9098
13-Jul-1998,1.03,4.462,29.8667,21.2167,74.77,1.6964
14-Jul-1998,0.11,4.453,29.6278,20.6944,74.77,1.7259
15-Jul-1998,0.41,4.443,31.3222,20.1444,74.77,1.6188
16-Jul-1998,4.32,4.433,32.1667,20.6556,74.77,1.6188
17-Jul-1998,1.43,4.422,32.45,21.0833,74.77,1.7339
18-Jul-1998,0.58,4.411,33.3333,19.4111,74.77,0.2133
19-Jul-1998,3.6,4.399,35.2889,19.7889,74.77,0.2191
20-Jul-1998,3.35,4.387,35.0889,19.7944,74.77,1.2817
21-Jul-1998,1.7,4.374,34.1611,19.7556,74.77,1.3486
22-Jul-1998,3.04,4.361,32.9722,20.4167,74.77,1.3539
23-Jul-1998,8.51,4.347,32.6889,21.1889,74.77,1.271
24-Jul-1998,5.22,4.332,32.1444,21,74.77,1.3513
