datetime,P,PE,T_max,T_min,GF,Q
24-Jul-1975,20.19,3.957,30.8556,20.7056,70.49,1.0181
25-Jul-1975,2.14,3.944,29.7944,20.6333,70.49,3.2635
26-Jul-1975,0.09,3.931,29.1833,19.0333,70.49,1.6457
27-Jul-1975,0.01,3.917,28.5556,19.4,70.49,1.0739
28-Jul-1975,0,3.903,30.4222,19.1611,70.49,0.9902
29-Jul-1975,0.36,3.889,31.3222,18.8833,70.49,0.8786
30-Jul-1975,4.77,3.874,30.8222,17.5611,70.49,0.8229
31-Jul-1975,0.02,3.859,30.0389,17.9222,70.49,0.9484
01-Aug-1975,0.04,3.843,30.7,19.4667,74.01,0.8089
02-Aug-1975,0,3.827,31.8167,18.7778,74.01,0.781
03-Aug-1975,0,3.811,32.55,18.9278,74.01,0.7392
04-Aug-1975,0.03,3.794,31.9833,20.3667,74.01,0.7252
05-Aug-1975,1.9,3.777,31.2611,20.3444,74.01,0.6973
06-Aug-1975,8.49,3.76,28.6444,20.65,74.01,0.9344
07-Aug-1975,1.72,3.742,26.2,18.6944,74.01,0.8368
08-Aug-1975,0.01,3.723,26.35,17.5667,74.01,0.7531
09-Aug-1975,0,3.705,28.7167,15.6167,74.01,0.7252
10-Aug-1975,0.02,3.686,28.2722,18.4167,74.01,0.6834
11-Aug-1975,0.08,3.667,30.5278,18,74.01,0.6973
12-Aug-1975,10.08,3.647,32.15,17.0333,74.01,0.781
13-Aug-1975,0,3.627,32.5278,17.4722,74.01,0.9065
14-Aug-1975,0.37,3.607,32.4556,18.7444,74.01,0.6415
15-Aug-1975,0.71,3.586,33.0833,19.9611,74.01,0.6137
16-Aug-1975,0.02,3.565,34.0667,19.1611,74.01,0.5858
17-Aug-1975,13.02,3.544,33.8667,19.4833,74.01,0.5858
18-Aug-1975,0.92,3.522,32.0056,19.1722,74.01,0.7392
19-Aug-1975,1.29,3.5,29.8278,19.7167,74.01,0.6276
20-Aug-1975,0.16,3.478,30.7444,17.7444,74.01,0.7252
21-Aug-1975,0.04,3.456,31.3833,18.5278,74.01,0.6276
22-Aug-1975,0.09,3.433,33.3111,18.4333,74.01,0.5439
23-Aug-1975,2.9,3.41,33.9111,19.1,74.01,0.5439
24-Aug-1975,0.64,3.387,34.0778,20.2778,74.01,0.53
25-Aug-1975,0.07,3.363,35.0167,19.9222,74.01,0.5021
26-Aug-1975,0,3.339,35.8056,19.5222,74.01,0.53
27-Aug-1975,19.71,3.315,34.75,20.2444,74.01,0.9902
28-Aug-1975,0.41,3.291,30.5833,18.5222,74.01,0.6276
29-Aug-1975,0,3.267,30.0833,16.0167,74.01,0.5718
30-Aug-1975,0,3.242,30.6667,16.0611,74.01,0.5439
31-Aug-1975,1.74,3.217,31.2889,17.4167,74.01,0.5579
01-Sep-1975,2.29,3.192,30.6944,18.9833,78.03,0.5579
02-Sep-1975,1.05,3.166,28.8444,18.1,78.03,0.5439
03-Sep-1975,0,3.141,32.3167,17.1611,78.03,0.5021
04-Sep-1975,0.26,3.115,34.3389,17.5611,78.03,0.4881
05-Sep-1975,3.33,3.089,33.3444,18.4111,78.03,0.516
06-Sep-1975,9.86,3.063,31.75,18.05,78.03,0.781
07-Sep-1975,20.11,3.037,24.9222,18.1833,78.03,0.8786
08-Sep-1975,0.24,3.011,27.3111,18.65,78.03,0.6276
09-Sep-1975,1.44,2.984,30.1667,17.6056,78.03,0.5997
10-Sep-1975,3.22,2.957,26.25,18.25,78.03,0.6834
11-Sep-1975,4.78,2.931,26.6944,18.2611,78.03,0.7531
12-Sep-1975,17.34,2.904,29.55,19.3167,78.03,0.9763
13-Sep-1975,0,2.877,24.3944,13.6667,78.03,0.6276
14-Sep-1975,0,2.849,20.9,7.3389,78.03,0.5858
15-Sep-1975,0.02,2.822,20.8722,7.8056,78.03,0.5718
16-Sep-1975,0.23,2.795,22.2389,13.3111,78.03,0.6555
17-Sep-1975,17.92,2.767,20.6222,15.75,78.03,1.0321
18-Sep-1975,9.62,2.74,24.1278,17.4,78.03,1.0321
19-Sep-1975,2.04,2.712,27.3778,19.5167,78.03,0.7531
20-Sep-1975,0.05,2.685,28.7611,16.9944,78.03,0.6694
21-Sep-1975,0.04,2.657,28.6611,18.1444,78.03,0.7113
22-Sep-1975,19.29,2.629,24.7833,16,78.03,1.2413
23-Sep-1975,11.36,2.601,18.9278,14.7778,78.03,1.0878
24-Sep-1975,0.37,2.573,23.0944,15.9778,78.03,0.8368
25-Sep-1975,0,2.546,23.0444,10.5722,78.03,0.7531
26-Sep-1975,0,2.518,24.1278,11.5889,78.03,0.6694
27-Sep-1975,0,2.49,23.8278,9.3667,78.03,0.6415
28-Sep-1975,0,2.462,22.85,7.8111,78.03,0.6415
29-Sep-1975,0,2.434,22.0722,9.7444,78.03,0.6415
30-Sep-1975,0,2.407,25.2167,11.4333,78.03,0.6415
01-Oct-1975,3.33,2.379,24.0056,13.5444,64.98,0.7531
02-Oct-1975,3.79,2.351,22.3333,12.7611,64.98,0.9205
03-Oct-1975,3.44,2.323,19.8167,2.6222,64.98,0.6834
04-Oct-1975,0.03,2.296,20.4111,3.5889,64.98,0.6555
05-Oct-1975,0,2.268,20.7944,8.1778,64.98,0.6415
06-Oct-1975,0,2.241,25.5444,12.1,64.98,0.6276
07-Oct-1975,0,2.213,25.5278,13.3611,64.98,0.6276
08-Oct-1975,39.1,2.186,21.5833,15.3,64.98,1.2552
09-Oct-1975,0.07,2.159,25.2111,14.4778,64.98,1.7433
10-Oct-1975,0,2.132,26.1222,11.2667,64.98,0.9623
11-Oct-1975,0,2.105,27.6056,13.2389,64.98,0.8229
12-Oct-1975,0,2.078,28.2944,12.6389,64.98,0.7671
13-Oct-1975,0,2.051,25.7833,10.1333,64.98,0.6973
14-Oct-1975,0,2.024,28.65,10.7389,64.98,0.7113
15-Oct-1975,0,1.998,28.3889,11.9167,64.98,0.6834
16-Oct-1975,0.06,1.971,27.0556,14.6667,64.98,0.6834
17-Oct-1975,54.14,1.945,23.1111,16.4111,64.98,2.4267
18-Oct-1975,0.02,1.919,21.4778,11.3,64.98,3.3472
19-Oct-1975,0,1.893,17.7778,4.4444,64.98,1.3389
20-Oct-1975,0,1.868,19.1722,3.7056,64.98,1.0181
21-Oct-1975,0,1.842,23.55,3.5889,64.98,0.8647
22-Oct-1975,0,1.817,25.8611,4.4222,64.98,0.795
23-Oct-1975,0,1.792,26.5333,5.5611,64.98,0.7392
24-Oct-1975,0,1.767,25.0278,6.9556,64.98,0.6973
25-Oct-1975,0,1.742,26.5167,12.5778,64.98,0.6973
26-Oct-1975,0.03,1.718,23.7611,13.0056,64.98,0.6834
27-Oct-1975,0.01,1.694,22.1167,11.4222,64.98,0.6694
28-Oct-1975,0,1.67,22.7778,11.3389,64.98,0.6694
29-Oct-1975,0.98,1.646,24.5111,12.5389,64.98,0.6834
30-Oct-1975,0.01,1.623,20.6389,8.2667,64.98,0.6555
31-Oct-1975,0,1.599,15.1167,-0.4222,64.98,0.6415
01-Nov-1975,0,1.576,18.0833,-1.0944,42.92,0.6555
02-Nov-1975,0,1.554,22.15,-0.1278,42.92,0.6555
03-Nov-1975,0,1.531,23.9333,2.4667,42.92,0.6694
04-Nov-1975,0,1.509,25,6.8167,42.92,0.6834
05-Nov-1975,0,1.488,26.6,8.3444,42.92,0.6834
06-Nov-1975,0,1.466,25.9333,9.7333,42.92,0.6834
07-Nov-1975,31.15,1.445,21.2389,12.3167,42.92,1.0739
08-Nov-1975,5.07,1.424,23.5944,15.8833,42.92,1.2831
09-Nov-1975,0.39,1.403,24.5278,11.8389,42.92,0.8368
10-Nov-1975,5.18,1.383,24.0833,16.55,42.92,0.8229
11-Nov-1975,0.15,1.363,20.8778,13.1722,42.92,0.8089
12-Nov-1975,29.33,1.344,16.2889,11.3944,42.92,1.3249
13-Nov-1975,0,1.325,15.0667,4.6778,42.92,2.873
14-Nov-1975,0,1.306,8.0556,0.9222,42.92,1.3389
15-Nov-1975,0,1.287,12.7278,-3.2722,42.92,1.0321
16-Nov-1975,0,1.269,20.0333,-1.55,42.92,0.9763
17-Nov-1975,0,1.251,20.65,1.0667,42.92,0.9065
18-Nov-1975,0,1.234,22.4389,1.4556,42.92,0.8647
19-Nov-1975,0,1.217,21.8556,2.0556,42.92,0.8507
20-Nov-1975,0.07,1.2,20.7722,3.8333,42.92,0.8368
21-Nov-1975,2.48,1.184,17.4722,6.6611,42.92,0.8647
22-Nov-1975,0.05,1.168,11.9278,-2.0056,42.92,0.795
23-Nov-1975,2.76,1.153,7.0667,0.2167,42.92,0.795
24-Nov-1975,0.02,1.138,10.2889,0.8611,42.92,0.8229
25-Nov-1975,0.03,1.123,11.6111,-0.1944,42.92,0.8229
26-Nov-1975,0.19,1.109,11.55,-3.5833,42.92,0.781
27-Nov-1975,5.57,1.095,16.1222,3.1389,42.92,0.8926
28-Nov-1975,0,1.081,16.3722,-0.9833,42.92,0.8786
29-Nov-1975,0.03,1.068,13.1111,0.3222,42.92,0.8229
30-Nov-1975,2.85,1.056,14.9944,3.7667,42.92,0.8229
01-Dec-1975,4.23,1.044,15.3167,4.7,36,1.0042
02-Dec-1975,0.01,1.032,11.5889,-3.3611,36,0.9205
03-Dec-1975,0,1.02,17.5667,-1.7778,36,0.8507
04-Dec-1975,0,1.01,15.9167,-0.3778,36,0.8229
05-Dec-1975,0,0.999,19.6833,-0.05,36,0.795
06-Dec-1975,0.16,0.989,21.0944,3.4056,36,0.795
07-Dec-1975,4.13,0.98,17.3667,3.8667,36,0.795
08-Dec-1975,0.33,0.971,6.6111,1.8333,36,0.8089
09-Dec-1975,1.92,0.962,5.65,3.1778,36,0.795
10-Dec-1975,0,0.954,6.3722,-1.7167,36,0.781
11-Dec-1975,0,0.946,14.8389,-3.7,36,0.7671
12-Dec-1975,0,0.939,17.8556,-2.2222,36,0.781
13-Dec-1975,0,0.932,17.05,-1.5167,36,0.7392
14-Dec-1975,0.27,0.926,17.0333,2.8556,36,0.7531
15-Dec-1975,0.71,0.92,18.9222,6.5889,36,0.7252
16-Dec-1975,4.65,0.914,16.8722,8.6111,36,0.8229
17-Dec-1975,0.92,0.91,10.1,0.1444,36,0.7392
18-Dec-1975,0.01,0.905,6.6611,-5.9222,36,0.7113
19-Dec-1975,0,0.901,1.7111,-12.0278,36,0.6834
20-Dec-1975,0,0.898,5.7944,-8.1,36,0.6973
21-Dec-1975,0,0.895,7.0944,-5.55,36,0.6555
22-Dec-1975,0,0.892,7.4778,-6.0167,36,0.6694
23-Dec-1975,0,0.89,10.9444,-7.1833,36,0.6834
24-Dec-1975,0.03,0.888,6.2889,-7.7389,36,0.6415
25-Dec-1975,22.59,0.887,1.9167,-3.1389,36,0.7113
26-Dec-1975,8.83,0.887,8.9222,-0.6611,36,1.9944
27-Dec-1975,0,0.886,8.1,-2.0389,36,1.2552
28-Dec-1975,0.01,0.887,8.7111,-2.1389,36,0.9205
29-Dec-1975,0.02,0.888,10.1833,-4.3611,36,0.8507
30-Dec-1975,13.03,0.889,7.8833,2.75,36,1.0321
31-Dec-1975,20.31,0.891,13.65,5.5722,36,2.8172
01-Jan-1976,0,0.89,15.2889,5.5444,36.18,2.9985
02-Jan-1976,0,0.899,11.8944,0.3556,36.18,1.6039
03-Jan-1976,7.6,0.902,10.9556,2.9556,36.18,1.5481
04-Jan-1976,0,0.906,8.5278,-3.6444,36.18,1.4086
05-Jan-1976,0,0.911,0.9722,-10.1222,36.18,1.1297
06-Jan-1976,0.02,0.916,3.1278,-10.2333,36.18,1.046
07-Jan-1976,12.07,0.922,2.8833,-2.8111,36.18,1.1018
08-Jan-1976,0.09,0.928,5.2,-1.8667,36.18,1.5202
09-Jan-1976,0.02,0.934,2.4611,-11.0611,36.18,1.1018
10-Jan-1976,0.01,0.941,6.8,-10.3667,36.18,0.9623
11-Jan-1976,0.76,0.948,6.9722,-4.6111,36.18,0.9484
12-Jan-1976,0.03,0.956,12.5833,-4.7889,36.18,0.9344
13-Jan-1976,3.58,0.965,9.7889,-3.7389,36.18,0.9484
14-Jan-1976,0.04,0.973,11.1056,0.6333,36.18,1.0321
15-Jan-1976,0.02,0.983,9.6667,-6.9333,36.18,0.9344
16-Jan-1976,2.48,0.992,10.9278,-2.1278,36.18,0.9065
17-Jan-1976,4.59,1.002,7.5222,-4.0778,36.18,0.9902
18-Jan-1976,0,1.013,2.6556,-12.1056,36.18,0.8786
19-Jan-1976,0,1.024,1.8056,-13.2778,36.18,0.8089
20-Jan-1976,0.01,1.035,7.8611,-7.1,36.18,0.8507
21-Jan-1976,0,1.047,10.0444,-6.5444,36.18,0.8368
22-Jan-1976,0,1.059,7.4611,-5.1056,36.18,0.8089
23-Jan-1976,0,1.072,12.6056,-5.4556,36.18,0.7671
24-Jan-1976,0.02,1.085,13.7111,2.7056,36.18,0.8089
25-Jan-1976,0.04,1.099,17.7389,7.5611,36.18,0.8507
26-Jan-1976,14.58,1.113,16.9222,11.6778,36.18,0.9065
27-Jan-1976,21.19,1.127,14.4222,5.8889,36.18,2.7893
28-Jan-1976,0.1,1.142,8.65,-4.2167,36.18,2.1617
29-Jan-1976,0.02,1.157,11.7833,-1.6167,36.18,1.4644
30-Jan-1976,0,1.173,14.2611,-3.6833,36.18,1.1576
31-Jan-1976,0,1.189,12.2167,-4.3056,36.18,1.046
01-Feb-1976,16.49,1.205,9.1056,1.8389,40.88,1.3947
02-Feb-1976,0.64,1.222,5.3222,-4.95,40.88,1.7852
03-Feb-1976,0.95,1.239,9.6611,-3.7167,40.88,1.2831
04-Feb-1976,0,1.257,19.4667,-2.8333,40.88,1.2134
05-Feb-1976,0,1.275,20.4611,2.4667,40.88,0.9902
06-Feb-1976,0,1.293,20.1,6.6833,40.88,0.9623
07-Feb-1976,0,1.311,11.1556,-4.6278,40.88,0.9205
08-Feb-1976,0,1.33,10.8556,-8.2333,40.88,0.8786
09-Feb-1976,0,1.35,12.8556,-4.5,40.88,0.8507
10-Feb-1976,0,1.369,19.2222,-3.4778,40.88,0.8229
11-Feb-1976,0,1.389,18.9,6.9667,40.88,0.781
12-Feb-1976,0,1.41,16.35,-2.0556,40.88,0.9205
13-Feb-1976,0,1.43,20.5889,4.1278,40.88,0.9065
14-Feb-1976,0,1.451,20.6889,6.25,40.88,0.8786
15-Feb-1976,0,1.473,15.5222,6.4778,40.88,0.9065
16-Feb-1976,0,1.494,22.0778,4.4667,40.88,0.9065
17-Feb-1976,0,1.516,24.2667,12.4,40.88,0.8786
18-Feb-1976,13.17,1.538,20.8278,10.4,40.88,0.8786
19-Feb-1976,0,1.561,19.4444,4.3722,40.88,1.0739
20-Feb-1976,0,1.583,18.6722,3.1667,40.88,0.8926
21-Feb-1976,15.56,1.606,21.1611,2.8667,40.88,0.8647
22-Feb-1976,6.57,1.63,18.6167,6.2667,40.88,1.5899
23-Feb-1976,0.09,1.653,12.0167,0.1111,40.88,1.2413
24-Feb-1976,0,1.677,16.9944,-3.4778,40.88,1.0181
25-Feb-1976,0,1.701,20.2056,0.2444,40.88,0.9623
26-Feb-1976,0,1.725,18.7833,4.9833,40.88,0.8786
27-Feb-1976,0,1.75,21.8,3.2778,40.88,0.8507
28-Feb-1976,0,1.774,21.9444,0.0333,40.88,0.8368
29-Feb-1976,0.03,1.799,23.5056,5.2056,40.88,0.8368
01-Mar-1976,0,1.825,24.1778,7.7111,46.82,0.8647
02-Mar-1976,0,1.85,25.7556,8.6333,46.82,0.8786
03-Mar-1976,0,1.875,28.6167,10.0222,46.82,0.8229
04-Mar-1976,0,1.901,27.5056,10.4611,46.82,0.7531
05-Mar-1976,0.03,1.927,25.8,15.4556,46.82,0.795
06-Mar-1976,0.46,1.953,21.5667,11.9444,46.82,0.795
07-Mar-1976,0.03,1.979,17.1611,2.7889,46.82,0.781
08-Mar-1976,2.21,2.006,14.0056,0.5444,46.82,0.795
09-Mar-1976,18.61,2.032,8.8389,3.8333,46.82,1.2413
10-Mar-1976,0.04,2.059,13.9,0.6278,46.82,1.0878
11-Mar-1976,0.59,2.086,19.0556,0.6389,46.82,0.8786
12-Mar-1976,10.46,2.113,16.9944,6.1167,46.82,0.8229
13-Mar-1976,4.51,2.14,21.3333,7.4722,46.82,1.5062
14-Mar-1976,0,2.167,14.1444,-0.6056,46.82,1.0599
15-Mar-1976,3.93,2.194,11.6278,1.3778,46.82,0.9484
16-Mar-1976,12.64,2.222,15.6444,3.9111,46.82,1.5202
17-Mar-1976,0.02,2.249,10.0611,-1.5333,46.82,1.3807
18-Mar-1976,0.02,2.277,16.7389,-3.0444,46.82,1.0321
19-Mar-1976,0.06,2.304,19.3222,5.9278,46.82,0.9623
20-Mar-1976,3.96,2.332,20.9389,4.9,46.82,0.9344
21-Mar-1976,0.48,2.359,21.1333,10.6333,46.82,1.0599
22-Mar-1976,0.02,2.387,16.6444,4.1556,46.82,0.9344
23-Mar-1976,0,2.415,17.2,-1.45,46.82,0.8926
24-Mar-1976,0,2.443,19.5667,1.15,46.82,0.8507
25-Mar-1976,0,2.471,22.5389,10.6222,46.82,0.8647
26-Mar-1976,0.07,2.498,23.8444,6.3722,46.82,0.9484
27-Mar-1976,1.52,2.526,22.0444,12.9,46.82,0.9344
28-Mar-1976,0.14,2.554,20.7667,4.5444,46.82,0.8926
29-Mar-1976,5.98,2.582,18.7944,5.4389,46.82,0.8647
30-Mar-1976,21.95,2.61,18.6444,11.0778,46.82,2.9149
31-Mar-1976,17.2,2.637,19.8944,13.3222,46.82,2.3849
01-Apr-1976,0,2.665,18.1556,3.8722,65.22,2.2873
02-Apr-1976,0,2.693,21.0056,3.2944,65.22,1.562
03-Apr-1976,0,2.721,24.1333,2.5167,65.22,1.2413
04-Apr-1976,0.34,2.748,24.4389,7.8444,65.22,1.0878
05-Apr-1976,0,2.776,20.3833,1.2556,65.22,1.0181
06-Apr-1976,0,2.803,21.6611,2.3111,65.22,0.9623
07-Apr-1976,0,2.83,23.4333,3.15,65.22,0.9205
08-Apr-1976,0,2.858,22.3556,5.7278,65.22,0.8926
09-Apr-1976,0,2.885,18.3167,2.9611,65.22,0.8368
10-Apr-1976,0,2.912,19.9389,-1.5444,65.22,0.8089
11-Apr-1976,0.02,2.939,23.6167,3.5111,65.22,0.8368
12-Apr-1976,0,2.965,21.4944,3.2056,65.22,0.8229
13-Apr-1976,0,2.992,22.4722,-0.5278,65.22,0.781
14-Apr-1976,0,3.019,26.3222,6.2278,65.22,0.795
15-Apr-1976,0,3.045,28.6333,6.9444,65.22,0.7671
16-Apr-1976,0,3.071,28.1111,9.3611,65.22,0.7531
17-Apr-1976,0,3.097,28.1444,10.3056,65.22,0.781
18-Apr-1976,0,3.123,30.2278,8.8556,65.22,0.7671
19-Apr-1976,0,3.149,31.2056,9.75,65.22,0.7531
20-Apr-1976,0.02,3.174,29.7944,13.2556,65.22,0.7252
21-Apr-1976,3.95,3.199,27.9333,13.1389,65.22,0.6694
22-Apr-1976,0.11,3.224,26.4111,12.55,65.22,0.7392
23-Apr-1976,0,3.249,29.2444,8.3333,65.22,0.6694
24-Apr-1976,0.03,3.274,29.4278,9.8444,65.22,0.6555
25-Apr-1976,0.25,3.298,25.4611,15.15,65.22,0.6415
26-Apr-1976,0,3.323,22.0611,9.5222,65.22,0.6415
27-Apr-1976,0,3.347,21.0167,1.0833,65.22,0.5997
28-Apr-1976,0,3.37,20.3333,2.0222,65.22,0.5858
29-Apr-1976,0,3.394,20.4556,6.5,65.22,0.5858
30-Apr-1976,3.72,3.417,19.4,10.5889,65.22,0.5997
01-May-1976,19.32,3.44,22.2167,13.5444,77.34,0.9205
02-May-1976,0.06,3.462,23.0222,10.7,77.34,0.795
03-May-1976,0,3.485,22.9333,8.3333,77.34,0.6555
04-May-1976,0,3.507,20.6111,4.2,77.34,0.6276
05-May-1976,0,3.529,23.3222,3.7389,77.34,0.6137
06-May-1976,0,3.55,25.2556,9.4722,77.34,0.6137
07-May-1976,15.78,3.571,24.6556,15.0611,77.34,0.8647
08-May-1976,0.25,3.592,20.5833,10.2389,77.34,0.7252
09-May-1976,0,3.613,21.6833,3.2278,77.34,0.6694
10-May-1976,0,3.633,22.6,7.0778,77.34,0.6137
11-May-1976,2.25,3.653,23.0778,10.3278,77.34,0.6415
12-May-1976,0.01,3.672,26.5833,10.5611,77.34,0.6694
13-May-1976,0.04,3.692,27.1,12.1056,77.34,0.6415
14-May-1976,0.8,3.711,26.9889,16.4667,77.34,0.6137
15-May-1976,70.84,3.729,22.8722,17.0333,77.34,4.8953
16-May-1976,15.14,3.747,23.8611,15.6556,77.34,6.4573
17-May-1976,0.63,3.765,24.9389,15.4722,77.34,1.8967
18-May-1976,8.05,3.782,23.4556,10.9611,77.34,1.2831
19-May-1976,0.01,3.799,22.1556,4.2167,77.34,1.0321
20-May-1976,0,3.816,25.3111,5.8833,77.34,0.8786
21-May-1976,0,3.832,28.0389,8.7222,77.34,0.781
22-May-1976,0,3.848,28.9889,10.9611,77.34,0.7252
23-May-1976,0,3.864,25.9222,14.95,77.34,0.6834
24-May-1976,0.15,3.879,23.65,15.0833,77.34,0.6555
25-May-1976,1.25,3.893,20.9,13.5833,77.34,0.5858
26-May-1976,0.03,3.908,21.5944,12.5056,77.34,0.5997
27-May-1976,0.37,3.922,23.9889,11.4167,77.34,0.5997
28-May-1976,10.87,3.935,20.2,14.6278,77.34,0.5997
29-May-1976,25.08,3.948,22.9389,14.2889,77.34,1.9665
30-May-1976,0.88,3.961,25.9444,14.3,77.34,2.3849
31-May-1976,0.02,3.973,29.7833,14.9722,77.34,1.0321
01-Jun-1976,0.99,3.984,29.2778,17.1111,74.67,0.8507
02-Jun-1976,1.36,3.996,26.0333,16.2278,74.67,0.8229
03-Jun-1976,11.31,4.007,23.5,12.9722,74.67,0.8507
04-Jun-1976,0.84,4.017,17.6056,11.8611,74.67,0.8786
05-Jun-1976,0.01,4.027,21.7167,11.6611,74.67,0.7252
06-Jun-1976,0,4.037,23.7722,8.05,74.67,0.6276
07-Jun-1976,0,4.046,26.6833,9.05,74.67,0.5858
08-Jun-1976,0.25,4.054,28.9833,12.5,74.67,0.5579
09-Jun-1976,0.08,4.062,29.9722,15.0333,74.67,0.5579
10-Jun-1976,0.75,4.07,30.2222,15.0667,74.67,0.5579
11-Jun-1976,0.23,4.077,30.8944,15.7722,74.67,0.5439
12-Jun-1976,0.83,4.084,32.2389,16.4222,74.67,0.516
13-Jun-1976,2.52,4.091,29.4556,17.3278,74.67,0.516
14-Jun-1976,6.63,4.096,26.9333,17.9556,74.67,0.6973
15-Jun-1976,1.01,4.102,28.9667,17.3611,74.67,0.6276
16-Jun-1976,25.1,4.107,26.6667,20.2278,74.67,1.1855
17-Jun-1976,8.87,4.111,26.7056,18.45,74.67,1.6457
18-Jun-1976,0.12,4.115,27.6833,18.65,74.67,0.8786
19-Jun-1976,16.28,4.119,27.7611,19.0889,74.67,0.795
20-Jun-1976,12.09,4.122,26.0389,18.7389,74.67,2.0223
21-Jun-1976,9.77,4.124,26.8722,17.6111,74.67,2.0781
22-Jun-1976,21.8,4.126,26,16.4722,74.67,4.6861
23-Jun-1976,3.83,4.128,25.8556,17.8056,74.67,1.6178
24-Jun-1976,0.63,4.129,26.5556,17.6,74.67,1.311
25-Jun-1976,0.09,4.13,29.3833,18.35,74.67,0.9484
26-Jun-1976,1.68,4.13,30.0222,19.3778,74.67,0.795
27-Jun-1976,3.82,4.129,29.3833,19.8444,74.67,0.7252
28-Jun-1976,0.01,4.129,30.0056,17.0333,74.67,0.7252
29-Jun-1976,0.34,4.127,30.6722,17.2278,74.67,0.6276
30-Jun-1976,0.31,4.126,29.8667,18.2889,74.67,0.6276
01-Jul-1976,0,4.123,27.8889,17.35,70.49,0.6137
02-Jul-1976,0,4.121,28.4111,14.2667,70.49,0.5439
03-Jul-1976,10.27,4.118,27.7889,15.2556,70.49,0.5579
04-Jul-1976,8.02,4.114,24.3611,16.3611,70.49,0.8926
05-Jul-1976,1.93,4.11,22.0778,15.0722,70.49,0.8368
06-Jul-1976,1.67,4.105,21.9333,17.2667,70.49,0.7113
07-Jul-1976,0,4.1,26.5,16.4056,70.49,0.6555
08-Jul-1976,0,4.095,28.2167,14.4556,70.49,0.5997
09-Jul-1976,0.81,4.089,30.2,17.2556,70.49,0.5718
10-Jul-1976,0.13,4.082,30.5111,17.2333,70.49,0.5579
11-Jul-1976,0,4.075,31.8778,18.1333,70.49,0.5439
12-Jul-1976,0,4.068,32.8056,21.0278,70.49,0.5439
13-Jul-1976,0.09,4.06,31.2611,19.9444,70.49,0.516
14-Jul-1976,0.09,4.052,30.7222,16.0444,70.49,0.4463
15-Jul-1976,0.5,4.043,33.5556,18.8389,70.49,0.4323
16-Jul-1976,1.26,4.034,32.8889,19.0444,70.49,0.4602
17-Jul-1976,0,4.024,30.8389,20.0611,70.49,0.4742
18-Jul-1976,0,4.014,29.8278,16.2944,70.49,0.4184
19-Jul-1976,0,4.003,29.3222,17.5444,70.49,0.4463
20-Jul-1976,0,3.992,30.0611,17.2056,70.49,0.4463
21-Jul-1976,0.43,3.981,32.5778,18.7056,70.49,0.4184
22-Jul-1976,0.89,3.969,33.3833,18.5444,70.49,0.3766
23-Jul-1976,0.66,3.957,33.7167,19.55,70.49,0.4045
24-Jul-1976,0,3.944,35.0444,19.9,70.49,0.3905
25-Jul-1976,0.05,3.931,33.9111,19.3333,70.49,0.3626
26-Jul-1976,0.23,3.917,29.8167,19.1056,70.49,0.3766
27-Jul-1976,1.46,3.903,31.7444,19.4778,70.49,0.3766
28-Jul-1976,0.54,3.889,31.4778,18.9722,70.49,0.3626
29-Jul-1976,0.66,3.874,33.3333,19.35,70.49,0.3626
30-Jul-1976,2.67,3.859,33.3111,19.6722,70.49,0.3626
31-Jul-1976,0.03,3.843,32.1333,20.4167,70.49,0.3487
01-Aug-1976,2.97,3.827,32.0389,19.3722,74.01,0.3347
02-Aug-1976,0.79,3.811,28.3556,18.1278,74.01,0.3208
03-Aug-1976,0.33,3.794,27.4056,15.4833,74.01,0.2789
04-Aug-1976,0.09,3.777,28.5944,12.7556,74.01,0.2929
05-Aug-1976,0,3.76,30.3889,12.7944,74.01,0.265
06-Aug-1976,0.45,3.742,31.9444,15.6167,74.01,0.251
07-Aug-1976,12.22,3.723,30.1278,18.5667,74.01,0.251
08-Aug-1976,3.34,3.705,28.3389,16.8167,74.01,0.3766
09-Aug-1976,1.63,3.686,28.5222,16.4667,74.01,0.4045
10-Aug-1976,0,3.667,29.8222,15.4889,74.01,0.3347
11-Aug-1976,0,3.647,31.4722,16.5778,74.01,0.2929
12-Aug-1976,0,3.627,32.7611,17.6,74.01,0.2789
13-Aug-1976,3.38,3.607,32.8889,18.4722,74.01,0.251
14-Aug-1976,0.06,3.586,32.2222,19.15,74.01,0.265
15-Aug-1976,31.65,3.565,32.2556,19.0222,74.01,0.4323
16-Aug-1976,2.22,3.544,29.2889,17.9667,74.01,0.8368
17-Aug-1976,0.14,3.522,27.0556,17.1556,74.01,0.4323
18-Aug-1976,0,3.5,27.6,13.0333,74.01,0.3626
19-Aug-1976,0.01,3.478,27.2667,15.0889,74.01,0.3208
20-Aug-1976,0.51,3.456,24.8389,14.8444,74.01,0.265
21-Aug-1976,2.51,3.433,22.5,16.1611,74.01,0.2789
22-Aug-1976,0.11,3.41,30.3833,17.9389,74.01,0.3208
23-Aug-1976,0,3.387,32.1333,18.2778,74.01,0.2789
24-Aug-1976,0,3.363,31.65,18.5389,74.01,0.251
25-Aug-1976,0,3.339,31.5722,19.1111,74.01,0.251
26-Aug-1976,0.07,3.315,31.4611,19.2278,74.01,0.2371
27-Aug-1976,3.77,3.291,31.4611,19.7278,74.01,0.2371
28-Aug-1976,14.47,3.267,30,19.7889,74.01,0.2371
