datetime,P,PE,T_max,T_min,GF,Q
17-Oct-1992,0.04,3.588,26.3722,15.1611,42.48,0.0175
18-Oct-1992,0.05,3.544,25.8889,15.2889,42.48,0.0175
19-Oct-1992,0.84,3.5,26.2444,13.9556,42.48,0.0175
20-Oct-1992,1.06,3.457,28.1167,15.4778,42.48,0.0175
21-Oct-1992,0.4,3.413,28.8167,17.2889,42.48,0.0181
22-Oct-1992,0.55,3.37,28.8556,17.7722,42.48,0.0183
23-Oct-1992,0.14,3.327,28.6222,17.1722,42.48,0.0194
24-Oct-1992,0,3.285,29.1778,12.7556,42.48,0.0197
25-Oct-1992,0,3.242,30.6,11.8,42.48,0.0197
26-Oct-1992,0.16,3.2,31.0167,11.0167,42.48,0.0197
27-Oct-1992,0,3.159,30.6389,13.5333,42.48,0.0192
28-Oct-1992,0,3.117,29.3667,14.8833,42.48,0.0194
29-Oct-1992,6.53,3.076,28.2222,17.8167,42.48,0.0197
30-Oct-1992,0.78,3.035,29.3944,15.5667,42.48,0.0219
31-Oct-1992,2.41,2.995,31.1611,16.6222,42.48,0.0222
01-Nov-1992,4.18,2.955,28.1778,14.6222,41.61,0.0233
02-Nov-1992,0,2.915,27.4444,6.1111,41.61,0.0213
03-Nov-1992,0.1,2.876,27.65,9.6333,41.61,0.0211
04-Nov-1992,0.04,2.837,18.3278,7.0667,41.61,0.0194
05-Nov-1992,0,2.798,14.4222,-1.6944,41.61,0.0192
06-Nov-1992,0.52,2.76,16.4,1.25,41.61,0.0192
07-Nov-1992,0.15,2.722,16.3,3.3611,41.61,0.0194
08-Nov-1992,4.6,2.685,18.9278,7.5278,41.61,0.0208
09-Nov-1992,7.05,2.648,22.9389,13.3944,41.61,0.0216
10-Nov-1992,1.6,2.612,24.8056,18.9611,41.61,0.0235
11-Nov-1992,1.3,2.576,25.1833,18.1722,41.61,0.0265
12-Nov-1992,2.08,2.541,22.6889,8.1222,41.61,0.0257
13-Nov-1992,0,2.506,19.0611,3.0444,41.61,0.0249
14-Nov-1992,0,2.471,19.35,3.1389,41.61,0.0246
15-Nov-1992,0.12,2.437,18.9778,4.7722,41.61,0.0249
16-Nov-1992,0.45,2.404,21.3222,8.3,41.61,0.0252
17-Nov-1992,0.19,2.371,21.9778,12.9944,41.61,0.026
18-Nov-1992,27.9,2.339,22.8833,13.6944,41.61,0.026
19-Nov-1992,43.83,2.307,21.9944,15.0389,41.61,0.0345
20-Nov-1992,0.96,2.276,21.6778,8.4056,41.61,0.0544
21-Nov-1992,0.85,2.245,20.3889,8.5389,41.61,0.1341
22-Nov-1992,0.02,2.215,18.2333,3.6389,41.61,0.0949
23-Nov-1992,0.09,2.186,20.1778,3.0556,41.61,0.0605
24-Nov-1992,0.82,2.157,19.7778,6.3167,41.61,0.0451
25-Nov-1992,0,2.128,15.9722,2.9111,41.61,0.0388
26-Nov-1992,0,2.101,12.2667,-0.5722,41.61,0.0375
27-Nov-1992,0,2.074,14.3556,-4.3722,41.61,0.0361
28-Nov-1992,0,2.047,17.8278,-4.0667,41.61,0.0342
29-Nov-1992,0,2.021,20.4944,-1.3111,41.61,0.0339
30-Nov-1992,0.08,1.996,17.0333,3.8722,41.61,0.0345
01-Dec-1992,0,1.972,20.3611,4.2722,38.25,0.0356
02-Dec-1992,0,1.948,19.5889,3.2389,38.25,0.0356
03-Dec-1992,0,1.925,17.75,4.4056,38.25,0.0356
04-Dec-1992,0.01,1.902,17.4278,7.9056,38.25,0.0364
05-Dec-1992,0.69,1.88,8.8167,0.8667,38.25,0.035
06-Dec-1992,0.2,1.859,11.2667,0.1556,38.25,0.035
07-Dec-1992,0.13,1.839,20.4222,-0.1333,38.25,0.0356
08-Dec-1992,1.56,1.819,16.4444,4.7333,38.25,0.035
09-Dec-1992,2.03,1.8,20.7167,5.3444,38.25,0.0345
10-Dec-1992,0.03,1.782,23.3667,3.9556,38.25,0.0342
11-Dec-1992,0.03,1.764,20.9444,1.8056,38.25,0.0353
12-Dec-1992,0.36,1.747,20.0611,4.4889,38.25,0.0364
13-Dec-1992,5.23,1.731,21.1056,12.8278,38.25,0.0364
14-Dec-1992,19.81,1.715,15.6778,4.6278,38.25,0.0358
15-Dec-1992,11.63,1.701,13.2389,1.2222,38.25,0.0399
16-Dec-1992,0.05,1.687,15.8278,1.35,38.25,0.0408
17-Dec-1992,0,1.673,16.7667,0.7722,38.25,0.0454
18-Dec-1992,0.07,1.661,17.4833,1.4056,38.25,0.0479
19-Dec-1992,0.11,1.649,21.9167,7.8722,38.25,0.0451
20-Dec-1992,0.29,1.638,17.2889,6.4833,38.25,0.0413
21-Dec-1992,0.1,1.628,14.2722,5.8,38.25,0.0402
22-Dec-1992,0.13,1.618,17.8111,8.5222,38.25,0.0402
23-Dec-1992,0.51,1.61,20.9333,12.3167,38.25,0.0402
24-Dec-1992,0.04,1.602,17.2167,9.0222,38.25,0.0402
25-Dec-1992,0.29,1.594,15.0889,8.2667,38.25,0.0402
26-Dec-1992,0.08,1.588,15.5667,6.6833,38.25,0.0397
27-Dec-1992,0.56,1.582,15.0389,7.0722,38.25,0.1081
28-Dec-1992,1.11,1.577,17.7722,10.3,38.25,0.0391
29-Dec-1992,0.97,1.573,22.7222,13.5944,38.25,0.0386
30-Dec-1992,0.16,1.57,24.9889,16.5111,38.25,0.0388
31-Dec-1992,0.97,1.567,23.3278,13.4611,38.25,0.0394
01-Jan-1993,0.59,1.56,12.0556,2.1556,30.7,0.0394
02-Jan-1993,1.53,1.564,10.2278,2.5944,30.7,0.0394
03-Jan-1993,0.97,1.564,14.8389,6.2778,30.7,0.0394
04-Jan-1993,0.74,1.565,17.6056,8.5778,30.7,0.0394
05-Jan-1993,0.01,1.566,14.7778,3.8833,30.7,0.0394
06-Jan-1993,2.21,1.568,12.1944,2.0167,30.7,0.0394
07-Jan-1993,2.27,1.571,15.7056,4.8056,30.7,0.0402
08-Jan-1993,0.06,1.575,18.2556,6.1889,30.7,0.0399
09-Jan-1993,0.46,1.579,23.2056,8.4944,30.7,0.0397
10-Jan-1993,1.17,1.584,12.05,1.4667,30.7,0.0402
11-Jan-1993,0.72,1.59,7.6056,0.7944,30.7,0.0399
12-Jan-1993,0.15,1.597,16.3556,3.1333,30.7,0.0394
13-Jan-1993,0.01,1.604,15.6,3.3778,30.7,0.0378
14-Jan-1993,0.18,1.613,11.3889,3.4556,30.7,0.0375
15-Jan-1993,0.03,1.622,15.7722,5.7778,30.7,0.038
16-Jan-1993,0.04,1.631,22.2,2.2167,30.7,0.038
17-Jan-1993,0.02,1.642,21.0611,4.8722,30.7,0.0383
18-Jan-1993,0.14,1.653,21.65,9.5444,30.7,0.0386
19-Jan-1993,14.4,1.665,14.7389,5.4111,30.7,0.0402
20-Jan-1993,1.26,1.678,18.2833,4.9944,30.7,0.0394
21-Jan-1993,0.03,1.692,23.5056,2.2889,30.7,0.0394
22-Jan-1993,0.01,1.706,24.2722,3.5778,30.7,0.0391
23-Jan-1993,0,1.721,24.6833,6.9944,30.7,0.0386
24-Jan-1993,0.04,1.737,17.9889,2.1222,30.7,0.0367
25-Jan-1993,0.03,1.753,14.3778,-0.5444,30.7,0.0356
26-Jan-1993,0.08,1.77,15.7667,-3.4333,30.7,0.0356
27-Jan-1993,0.06,1.788,16.0222,-0.7444,30.7,0.0347
28-Jan-1993,0.96,1.807,15.0667,3.3889,30.7,0.0347
29-Jan-1993,0.07,1.826,13.8833,6.7833,30.7,0.0347
30-Jan-1993,0.07,1.846,13.1944,2.8778,30.7,0.0347
31-Jan-1993,0,1.867,16.6167,0.8167,30.7,0.0347
01-Feb-1993,0.17,1.888,17.4833,3.6722,34.17,0.0347
02-Feb-1993,0.31,1.91,16.9889,7.1444,34.17,0.0347
03-Feb-1993,6.29,1.933,17.2278,10.7778,34.17,0.035
04-Feb-1993,11.1,1.957,14.8167,10.4611,34.17,0.0356
05-Feb-1993,6.89,1.981,11.8444,6.2833,34.17,0.0356
06-Feb-1993,0.35,2.005,15.6167,-0.1889,34.17,0.0367
07-Feb-1993,0.04,2.031,18.2333,-0.1889,34.17,0.0397
08-Feb-1993,0.34,2.057,20.0667,0.3889,34.17,0.0408
09-Feb-1993,2.79,2.084,19.1667,4.6278,34.17,0.0397
10-Feb-1993,7.46,2.111,21.35,9.0611,34.17,0.038
11-Feb-1993,0.41,2.139,20.7944,5.2389,34.17,0.0378
12-Feb-1993,0,2.167,21.1222,1.6,34.17,0.0358
13-Feb-1993,0.2,2.196,21.8333,4.0111,34.17,0.0331
14-Feb-1993,1.24,2.226,19.7056,9.5333,34.17,0.0326
15-Feb-1993,1.55,2.256,26.6,11.5222,34.17,0.0323
16-Feb-1993,0.02,2.287,21.2833,4.1333,34.17,0.0323
17-Feb-1993,0,2.319,13.25,0.85,34.17,0.0323
18-Feb-1993,0,2.351,9.6833,1.3778,34.17,0.0315
19-Feb-1993,0,2.383,13.1111,3.1,34.17,0.0309
20-Feb-1993,0,2.416,19.0833,5.8222,34.17,0.0304
21-Feb-1993,0,2.45,25.6167,7.4833,34.17,0.0298
22-Feb-1993,0,2.484,24.9333,6.0222,34.17,0.029
23-Feb-1993,0,2.519,22.8222,3.4556,34.17,0.0301
24-Feb-1993,0.22,2.554,21.5722,8.0389,34.17,0.0323
25-Feb-1993,1.4,2.589,23.3556,13.4056,34.17,0.0323
26-Feb-1993,0,2.625,21.0611,3.6278,34.17,0.0309
27-Feb-1993,0.98,2.662,14.0333,4.5222,34.17,0.0301
28-Feb-1993,9.96,2.699,12.6833,6.5,34.17,0.0295
01-Mar-1993,2.21,2.736,15.8778,7.6278,44.69,0.0323
02-Mar-1993,0.1,2.774,21.5056,7.0333,44.69,0.0356
03-Mar-1993,0,2.812,22.3111,3.8056,44.69,0.0356
04-Mar-1993,0,2.851,21.2167,2.3278,44.69,0.0383
05-Mar-1993,0.17,2.89,19.0167,5.0444,44.69,0.0364
06-Mar-1993,0,2.93,22.35,1.0056,44.69,0.0361
07-Mar-1993,0,2.969,24.6,2.6722,44.69,0.0312
08-Mar-1993,0,3.01,27.55,2.95,44.69,0.0301
09-Mar-1993,0.04,3.05,30.15,6.0389,44.69,0.0337
10-Mar-1993,0.01,3.091,29.0778,7.9722,44.69,0.0364
11-Mar-1993,0.11,3.132,19.5,9.6944,44.69,0.0364
12-Mar-1993,17.85,3.174,10.4167,3.5167,44.69,0.0394
13-Mar-1993,0.08,3.216,10.3167,-3.1111,44.69,0.0378
14-Mar-1993,0.16,3.258,15.1722,-3.0889,44.69,0.0369
15-Mar-1993,0.98,3.3,18.8444,3.15,44.69,0.032
16-Mar-1993,0.02,3.343,26.4167,10.3444,44.69,0.0328
17-Mar-1993,0.05,3.386,24.7833,10.5722,44.69,0.0323
18-Mar-1993,0.02,3.429,22.5833,10.6056,44.69,0.0323
19-Mar-1993,2.47,3.473,21.1667,13.05,44.69,0.0323
20-Mar-1993,0.54,3.516,22.6778,11.95,44.69,0.0317
21-Mar-1993,0.78,3.56,20.1167,9.75,44.69,0.0309
22-Mar-1993,1.01,3.604,22.0833,12.4111,44.69,0.0309
23-Mar-1993,0.44,3.648,23.1056,11.4278,44.69,0.0315
24-Mar-1993,0.13,3.693,25.3167,12.7333,44.69,0.0317
25-Mar-1993,0.46,3.737,29.1833,13.4667,44.69,0.0331
26-Mar-1993,0.13,3.782,27.95,11.6722,44.69,0.0347
27-Mar-1993,0.03,3.826,22.5444,13.5778,44.69,0.0331
28-Mar-1993,1.35,3.871,24.1333,15.7389,44.69,0.032
29-Mar-1993,3.91,3.916,27.4444,16.5167,44.69,0.0315
30-Mar-1993,13.82,3.961,27.5389,13.3111,44.69,0.0309
31-Mar-1993,0,4.006,25.6389,8.1944,44.69,0.0312
01-Apr-1993,0,4.052,25.1167,7.25,53.14,0.032
02-Apr-1993,0.08,4.097,23.5167,8.2222,53.14,0.0399
03-Apr-1993,2.81,4.142,23.6833,11.8111,53.14,0.0372
04-Apr-1993,2.59,4.187,22.9222,9.1,53.14,0.0353
05-Apr-1993,0.79,4.233,22.1944,4.9333,53.14,0.0337
06-Apr-1993,0.14,4.278,23.5778,8.1556,53.14,0.0323
07-Apr-1993,4.9,4.323,25.4333,13.2056,53.14,0.0331
08-Apr-1993,0.58,4.368,24.7056,12,53.14,0.032
09-Apr-1993,0,4.414,27.0278,5.6278,53.14,0.0317
10-Apr-1993,0,4.459,30.5444,6.1444,53.14,0.0323
11-Apr-1993,0,4.504,32.0667,10.5278,53.14,0.0323
12-Apr-1993,0.12,4.549,29.4167,15.4611,53.14,0.032
13-Apr-1993,0.15,4.593,26,18.3889,53.14,0.0317
14-Apr-1993,9.53,4.638,26.4,15.0389,53.14,0.0315
15-Apr-1993,0,4.683,24.25,5.0667,53.14,0.0295
16-Apr-1993,0,4.727,24.1222,6.5111,53.14,0.0295
17-Apr-1993,0,4.771,27.1389,9.7389,53.14,0.029
18-Apr-1993,0.17,4.816,30.8167,12.5444,53.14,0.0282
19-Apr-1993,0,4.86,31.8778,15.0889,53.14,0.0279
20-Apr-1993,0.02,4.903,28.1167,14.6056,53.14,0.0279
21-Apr-1993,0,4.947,25.2,7.9167,53.14,0.0265
22-Apr-1993,0,4.99,26.6278,6.1278,53.14,0.0249
23-Apr-1993,0,5.033,29.65,9.7389,53.14,0.0241
24-Apr-1993,0,5.076,29.6167,15.1056,53.14,0.0233
25-Apr-1993,0,5.119,31.3667,17.5111,53.14,0.0219
26-Apr-1993,0.02,5.161,29.1778,14.0444,53.14,0.02
27-Apr-1993,0.16,5.203,26.3167,15.4056,53.14,0.0197
28-Apr-1993,0.5,5.245,25.9889,17.2056,53.14,0.0186
29-Apr-1993,15.63,5.286,22.8,16.2389,53.14,0.0172
30-Apr-1993,6.2,5.327,22.3222,13.5833,53.14,0.017
01-May-1993,1.68,5.368,27.8722,14.6389,49.36,0.0172
02-May-1993,7.31,5.409,27.0778,12.4111,49.36,0.0213
03-May-1993,0.95,5.449,29.2556,9.1111,49.36,0.023
04-May-1993,0.62,5.488,28.35,13.3611,49.36,0.0241
05-May-1993,38.26,5.528,25.7222,15.75,49.36,0.0263
06-May-1993,0.52,5.567,27.2667,15.7889,49.36,0.0421
07-May-1993,1.3,5.605,27.5111,18.2889,49.36,0.2927
08-May-1993,2.28,5.643,28.45,19.3944,49.36,0.2982
09-May-1993,0.54,5.681,29.5056,20.6944,49.36,0.0906
10-May-1993,0.05,5.718,28.7611,11.4444,49.36,0.0583
11-May-1993,0,5.755,30.2667,9.5778,49.36,0.046
12-May-1993,0,5.791,29.55,11.6,49.36,0.0386
13-May-1993,0.02,5.827,29.5444,11.3,49.36,0.0337
14-May-1993,0.01,5.863,31.7222,12.6167,49.36,0.0312
15-May-1993,0,5.898,33.9056,13.9611,49.36,0.0295
16-May-1993,0.02,5.932,33.4556,15.0722,49.36,0.0271
17-May-1993,1.43,5.966,31.7333,17.2722,49.36,0.0243
18-May-1993,4.05,5.999,30.6222,17.8667,49.36,0.0235
19-May-1993,0.34,6.032,29.2111,14.7222,49.36,0.0222
20-May-1993,0.03,6.065,29.5889,13.7722,49.36,0.0205
21-May-1993,1.07,6.096,30.0389,14.0944,49.36,0.0205
22-May-1993,8.25,6.128,27.5722,17.5167,49.36,0.0189
23-May-1993,26.67,6.158,24.3889,15.8056,49.36,0.0202
24-May-1993,0.38,6.188,27.1722,16.1,49.36,0.0227
25-May-1993,0.26,6.218,29.0333,15.9444,49.36,0.0367
26-May-1993,0.19,6.247,28.6833,16.85,49.36,0.044
27-May-1993,3.66,6.275,29.2278,15.9667,49.36,0.0312
28-May-1993,2.05,6.303,29.2889,18.2722,49.36,0.0257
29-May-1993,0.92,6.33,30.4167,19.4278,49.36,0.0238
30-May-1993,8.32,6.356,31.4,18.0667,49.36,0.0227
31-May-1993,0.03,6.382,32.7556,17.9444,49.36,0.0213
01-Jun-1993,0,6.407,32.1111,17.2611,47.11,0.0208
02-Jun-1993,0,6.432,35.2278,18.0889,47.11,0.0211
03-Jun-1993,0,6.455,36.1667,18.8444,47.11,0.0219
04-Jun-1993,0,6.479,33.95,20.3722,47.11,0.0205
05-Jun-1993,0,6.501,33.4222,21.8833,47.11,0.02
06-Jun-1993,0,6.523,33.3167,23.4222,47.11,0.0186
07-Jun-1993,0,6.544,32.55,23.9611,47.11,0.017
08-Jun-1993,4.32,6.565,32.4722,23.5556,47.11,0.0159
09-Jun-1993,1.03,6.584,33.0222,23.45,47.11,0.0156
10-Jun-1993,16.9,6.603,30.7278,17.4222,47.11,0.0156
11-Jun-1993,10.1,6.622,29.8444,18.55,47.11,0.015
12-Jun-1993,8.55,6.639,28.4167,19.8111,47.11,0.0161
13-Jun-1993,0.42,6.656,29.9778,19.2944,47.11,0.0186
14-Jun-1993,6.35,6.673,29.6944,19.4111,47.11,0.0189
15-Jun-1993,1.24,6.688,30.2778,19.6222,47.11,0.0194
16-Jun-1993,3.25,6.703,31.3444,19.8556,47.11,0.0192
17-Jun-1993,3.95,6.717,30.9778,21.1167,47.11,0.0192
18-Jun-1993,2.52,6.73,30.9167,21.4056,47.11,0.0192
19-Jun-1993,4.65,6.743,30.3056,20.7444,47.11,0.0189
20-Jun-1993,8.52,6.754,29.0556,21.5833,47.11,0.0186
21-Jun-1993,7.54,6.765,29.9444,21.8944,47.11,0.0192
22-Jun-1993,1.19,6.776,30.8556,21.9556,47.11,0.0197
23-Jun-1993,1.37,6.785,31.7056,22.0444,47.11,0.0216
24-Jun-1993,4.15,6.794,32.1889,22.6,47.11,0.0233
25-Jun-1993,13.68,6.802,31.6111,23.1667,47.11,0.0243
26-Jun-1993,14.68,6.809,29.6278,19.2667,47.11,0.0323
27-Jun-1993,0.24,6.815,30.6111,20.5389,47.11,0.0851
28-Jun-1993,0.01,6.821,32.3778,22.4444,47.11,0.0624
29-Jun-1993,0.17,6.826,32.6889,23.0722,47.11,0.0424
30-Jun-1993,0,6.83,32.6778,23.0722,47.11,0.0268
01-Jul-1993,0,6.834,32.75,22.5667,40.52,0.0216
02-Jul-1993,0,6.836,32.7833,21.7056,40.52,0.0202
03-Jul-1993,0,6.838,33.2667,22.0556,40.52,0.0186
04-Jul-1993,0,6.839,33.3833,22.35,40.52,0.0175
05-Jul-1993,0,6.839,33.2556,22.7722,40.52,0.0172
06-Jul-1993,0,6.839,33.8722,23.2667,40.52,0.0164
07-Jul-1993,0,6.837,33.5444,22.7444,40.52,0.0159
08-Jul-1993,0,6.835,33.1444,22.3889,40.52,0.0153
09-Jul-1993,0,6.832,33.7167,21.7056,40.52,0.0148
10-Jul-1993,0,6.829,33.8,21.25,40.52,0.014
11-Jul-1993,0,6.824,34.5667,21.7667,40.52,0.0126
12-Jul-1993,0,6.819,34.2722,22.6722,40.52,0.0118
13-Jul-1993,0,6.813,34.5444,22.6444,40.52,0.0109
14-Jul-1993,0,6.806,34.2389,22.05,40.52,0.0104
15-Jul-1993,0,6.799,34.25,21.3444,40.52,0.0098
16-Jul-1993,0,6.791,34.7,22.3944,40.52,0.0098
17-Jul-1993,0.09,6.782,35.1778,23.25,40.52,0.0098
18-Jul-1993,0.02,6.772,35.0222,22.0389,40.52,0.0098
19-Jul-1993,0.01,6.761,34.7667,21.7333,40.52,0.0096
20-Jul-1993,0,6.75,35.2833,22.2111,40.52,0.009
21-Jul-1993,0,6.738,35.4833,22.2944,40.52,0.0085
22-Jul-1993,0,6.725,36.3167,22.9611,40.52,0.0085
23-Jul-1993,0,6.712,37.3778,22.2056,40.52,0.0085
24-Jul-1993,0,6.697,37.0722,22.4111,40.52,0.0082
25-Jul-1993,0,6.682,37.1222,22.6167,40.52,0.0082
26-Jul-1993,0,6.667,36.4944,21.4556,40.52,0.0079
27-Jul-1993,0,6.65,36.6056,22.0944,40.52,0.0074
28-Jul-1993,0,6.633,36.5444,22.8611,40.52,0.0068
29-Jul-1993,0.01,6.615,36.9611,22.1,40.52,0.0071
30-Jul-1993,0.01,6.597,37.3167,22.1111,40.52,0.0077
31-Jul-1993,0,6.577,36.9222,21.9333,40.52,0.0077
01-Aug-1993,0,6.557,37.55,22.1389,33.68,0.0068
02-Aug-1993,0,6.536,37.2722,21.7389,33.68,0.0071
03-Aug-1993,0,6.515,37.1611,22.4556,33.68,0.0071
04-Aug-1993,0,6.493,36.9222,22.0222,33.68,0.0068
05-Aug-1993,0,6.47,36.7222,21.6556,33.68,0.0066
06-Aug-1993,0,6.447,36.8778,21.7833,33.68,0.0066
07-Aug-1993,0,6.423,36.9278,21.8556,33.68,0.0066
08-Aug-1993,0,6.398,36.8222,21.9444,33.68,0.0066
09-Aug-1993,0,6.373,37.0833,21.7778,33.68,0.0063
10-Aug-1993,0,6.346,36.5667,21.35,33.68,0.0052
11-Aug-1993,0,6.32,36.3056,21.65,33.68,0.0049
12-Aug-1993,0,6.293,36.2833,21.6333,33.68,0.0047
13-Aug-1993,0,6.265,36.7111,22.1556,33.68,0.0047
14-Aug-1993,0,6.236,37.0389,22.1778,33.68,0.0047
15-Aug-1993,0,6.207,37.0889,22.4944,33.68,0.0047
16-Aug-1993,0,6.177,36.7778,22.4444,33.68,0.0047
17-Aug-1993,0,6.147,36.05,22.1333,33.68,0.0047
18-Aug-1993,0,6.116,36.6056,21.9278,33.68,0.0044
19-Aug-1993,0,6.085,36.7833,19.0444,33.68,0.0044
20-Aug-1993,0,6.053,36.5167,19.5,33.68,0.0047
21-Aug-1993,0,6.02,36.7833,19.6611,33.68,0.0047
22-Aug-1993,0,5.987,36.55,21.0889,33.68,0.0047
23-Aug-1993,0.26,5.954,36.4944,23.0556,33.68,0.0044
24-Aug-1993,0.12,5.919,36.4944,23.8,33.68,0.0044
25-Aug-1993,0.25,5.885,35.8722,22.3444,33.68,0.0044
26-Aug-1993,0.33,5.85,34.9,20.0389,33.68,0.0044
27-Aug-1993,0.5,5.814,33.5667,20.65,33.68,0.0044
28-Aug-1993,2.06,5.778,34.5667,21.5333,33.68,0.0047
29-Aug-1993,0.1,5.742,35.3778,21.9167,33.68,0.0047
30-Aug-1993,0.8,5.705,35.2,21.8667,33.68,0.0047
31-Aug-1993,5.38,5.667,34.3667,21.8889,33.68,0.0049
01-Sep-1993,0.84,5.629,33.8333,20.6333,34.91,0.0049
02-Sep-1993,0.51,5.591,35.4111,20.8722,34.91,0.0049
03-Sep-1993,5.93,5.552,33.2389,21.3778,34.91,0.0055
04-Sep-1993,0.53,5.513,32.0667,19.8389,34.91,0.0055
05-Sep-1993,0.07,5.474,34.4667,18.2333,34.91,0.0052
06-Sep-1993,1.44,5.434,31.75,19.9722,34.91,0.0052
07-Sep-1993,0.26,5.394,34.2389,18.6667,34.91,0.0055
08-Sep-1993,1.03,5.353,35.5222,17.7278,34.91,0.0057
09-Sep-1993,0.5,5.312,34.4278,18.9944,34.91,0.0055
10-Sep-1993,0.58,5.271,34.8667,19.7056,34.91,0.006
11-Sep-1993,7.54,5.229,33.7778,19.65,34.91,0.0066
12-Sep-1993,8.73,5.188,32.9111,20.4056,34.91,0.0066
13-Sep-1993,17.12,5.145,33.0389,21.8444,34.91,0.0063
14-Sep-1993,4.23,5.103,29.55,17.3944,34.91,0.006
15-Sep-1993,0,5.06,27.2056,13.1278,34.91,0.0066
16-Sep-1993,0,5.017,30.5722,12.7056,34.91,0.0068
17-Sep-1993,0.02,4.974,32.3778,14.5278,34.91,0.0068
18-Sep-1993,1.62,4.931,33.5056,18.8278,34.91,0.0068
19-Sep-1993,1.89,4.887,34.3833,20.9389,34.91,0.0066
20-Sep-1993,0.03,4.843,35.15,21.1167,34.91,0.0066
21-Sep-1993,0.18,4.799,34.5889,21.6667,34.91,0.0066
22-Sep-1993,0.11,4.755,34.4,22.0722,34.91,0.0066
23-Sep-1993,0,4.711,34.5056,22.2944,34.91,0.0066
24-Sep-1993,0.43,4.666,34.9333,22.6722,34.91,0.0068
25-Sep-1993,0.45,4.622,34.8056,21.2167,34.91,0.0068
26-Sep-1993,1.01,4.577,31.9778,20.9667,34.91,0.0068
27-Sep-1993,0.62,4.532,30.1,13.5833,34.91,0.0066
28-Sep-1993,0,4.487,31.3,9.6222,34.91,0.0057
29-Sep-1993,0,4.442,32.1444,10.1333,34.91,0.0055
30-Sep-1993,0,4.397,31.9222,12.0722,34.91,0.0055
01-Oct-1993,0.04,4.352,32.0167,14.5444,42.48,0.0055
02-Oct-1993,0,4.307,32.6778,18.6389,42.48,0.0057
03-Oct-1993,4.84,4.261,31.4667,17.4889,42.48,0.0055
04-Oct-1993,0,4.216,31.8167,14.9833,42.48,0.0049
05-Oct-1993,0,4.171,32.4944,15.4056,42.48,0.0047
06-Oct-1993,0.03,4.125,31.5,16.3222,42.48,0.0044
07-Oct-1993,0,4.08,29.6944,17.9667,42.48,0.0047
08-Oct-1993,0,4.035,32.05,18.5889,42.48,0.0052
09-Oct-1993,0.01,3.99,31.4,17.2944,42.48,0.0052
10-Oct-1993,0,3.945,26.9333,13.3944,42.48,0.0052
11-Oct-1993,0.03,3.9,29.1333,13.5722,42.48,0.0049
12-Oct-1993,1.11,3.855,32.1556,17.5778,42.48,0.0049
13-Oct-1993,2.01,3.81,31.6778,18.4,42.48,0.0049
14-Oct-1993,0.03,3.765,30.2556,16.2333,42.48,0.0052
15-Oct-1993,0.03,3.721,30.5444,17.8556,42.48,0.0052
16-Oct-1993,0,3.676,32.5833,18.9944,42.48,0.0047
17-Oct-1993,0.14,3.632,34.6111,18.55,42.48,0.0041
18-Oct-1993,0.58,3.588,32.3278,21.1278,42.48,0.0044
19-Oct-1993,13.63,3.544,32.15,21.1222,42.48,0.0044
20-Oct-1993,9.43,3.5,26.3722,16.1889,42.48,0.0044
21-Oct-1993,0.15,3.457,21.4778,10.85,42.48,0.0044
22-Oct-1993,0.14,3.413,21.7167,4.4389,42.48,0.0041
23-Oct-1993,0.08,3.37,22.8611,3.2333,42.48,0.0041
24-Oct-1993,0,3.327,23.9056,4.3556,42.48,0.0038
25-Oct-1993,0,3.285,26.1,4.2778,42.48,0.0038
26-Oct-1993,0.19,3.242,26.8444,5.4,42.48,0.0038
27-Oct-1993,0,3.2,21.6167,7.8556,42.48,0.0038
28-Oct-1993,0.09,3.159,21.8056,5.7556,42.48,0.0038
29-Oct-1993,1.1,3.117,21.9056,6.2333,42.48,0.0044
30-Oct-1993,0.05,3.076,12.2222,0.1778,42.48,0.0044
31-Oct-1993,0.09,3.035,16.6556,-4.6611,42.48,0.0049
01-Nov-1993,0.32,2.995,18.9556,-1.8278,41.61,0.0052
02-Nov-1993,1.64,2.955,20.1389,6.7167,41.61,0.0057
03-Nov-1993,0.48,2.915,18.9944,12.6889,41.61,0.006
04-Nov-1993,0.06,2.876,25.5278,11.7944,41.61,0.006
05-Nov-1993,0.57,2.837,22.4389,11.9556,41.61,0.006
06-Nov-1993,1.2,2.798,14.9111,2.35,41.61,0.0057
07-Nov-1993,0.03,2.76,14.9611,-2.7222,41.61,0.0049
08-Nov-1993,0.58,2.722,15.6944,3.7944,41.61,0.0057
09-Nov-1993,0.33,2.685,18.0611,10.5389,41.61,0.006
10-Nov-1993,0.01,2.648,20.3056,12.1389,41.61,0.006
11-Nov-1993,0.02,2.612,20.9389,12.3222,41.61,0.006
12-Nov-1993,0.79,2.576,26.8333,15.1222,41.61,0.0057
13-Nov-1993,0,2.541,28.4889,16.9222,41.61,0.0052
14-Nov-1993,0.94,2.506,24.6389,12.7667,41.61,0.0049
15-Nov-1993,0.24,2.471,20.1056,8.8222,41.61,0.0049
16-Nov-1993,4.53,2.437,19.2333,8.6,41.61,0.0052
17-Nov-1993,0.03,2.404,21.2,3.2111,41.61,0.0055
18-Nov-1993,0,2.371,22.6222,5.3111,41.61,0.0057
19-Nov-1993,0,2.339,24.8333,7.5889,41.61,0.0057
20-Nov-1993,0,2.307,17.5389,3.2389,41.61,0.0055
