datetime,P,PE,T_max,T_min,GF,Q
24-Jun-1972,0.3,5.04,34.3778,22.0889,80.84,0.823
25-Jun-1972,3.28,5.041,34.05,23.0278,80.84,0.7442
26-Jun-1972,0,5.043,35.4056,22.8778,80.84,0.6931
27-Jun-1972,0,5.043,35.8333,23.2111,80.84,0.6537
28-Jun-1972,0.19,5.043,35.6111,23.1944,80.84,0.6348
29-Jun-1972,3.99,5.043,34.7444,22.8944,80.84,0.6275
30-Jun-1972,17.83,5.041,34.2778,21.4333,80.84,0.6216
01-Jul-1972,1.04,5.039,34.8167,19.9444,74.34,0.664
02-Jul-1972,1.67,5.037,34.7,21.7,74.34,0.753
03-Jul-1972,8.05,5.034,34.9889,21.3,74.34,0.6508
04-Jul-1972,7.05,5.03,31.1389,20.6722,74.34,0.6319
05-Jul-1972,1.17,5.025,28.3556,19.6778,74.34,0.6683
06-Jul-1972,0.04,5.02,29.0056,18.4444,74.34,0.6742
07-Jul-1972,0,5.015,30.3333,15.3389,74.34,0.6377
08-Jul-1972,0,5.009,32.3833,16.9833,74.34,0.6187
09-Jul-1972,0.08,5.002,32.95,18.7667,74.34,0.6056
10-Jul-1972,0.89,4.994,32.6333,18,74.34,0.591
11-Jul-1972,3.23,4.986,33.5333,19.4056,74.34,0.5866
12-Jul-1972,6.74,4.977,32.9389,19.6944,74.34,0.591
13-Jul-1972,11.42,4.968,32.8111,18.2889,74.34,0.6012
14-Jul-1972,5.77,4.958,31.8222,19.6722,74.34,0.7209
15-Jul-1972,2.16,4.948,32.0556,20.4667,74.34,0.7676
16-Jul-1972,7.33,4.937,32.6889,20.5111,74.34,0.7063
17-Jul-1972,5.47,4.925,31.8722,20.3556,74.34,0.7004
18-Jul-1972,1.57,4.913,32.7222,20.9889,74.34,0.6873
19-Jul-1972,2.97,4.9,33.2944,20.9,74.34,0.6406
20-Jul-1972,4.11,4.887,30.3056,21.0167,74.34,0.6479
21-Jul-1972,4.8,4.873,31.0778,20.9389,74.34,0.6143
22-Jul-1972,4.32,4.858,33.4389,19.8778,74.34,0.6421
23-Jul-1972,1.84,4.843,34.6722,20.3778,74.34,0.7676
24-Jul-1972,0.54,4.827,34.5056,20.5778,74.34,0.6479
25-Jul-1972,11.73,4.811,34.4944,21.75,74.34,0.6056
26-Jul-1972,16.19,4.794,34.1556,21.5056,74.34,0.6348
27-Jul-1972,2.39,4.777,33.9556,21.3722,74.34,0.6931
28-Jul-1972,0.58,4.759,33.7111,22.0611,74.34,0.661
29-Jul-1972,13.74,4.74,31.4778,22.6,74.34,0.6508
30-Jul-1972,9.9,4.721,27.8278,20.1833,74.34,0.6537
31-Jul-1972,2.17,4.702,30.5056,18.25,74.34,0.7004
01-Aug-1972,0,4.682,32.7278,18.5389,71.8,0.7238
02-Aug-1972,1.77,4.661,33.5222,19.9056,71.8,0.6275
03-Aug-1972,0.03,4.64,34.5444,20.2389,71.8,0.61
04-Aug-1972,0,4.619,35.9,21.6056,71.8,0.5983
05-Aug-1972,0.19,4.597,36.0333,20.6944,71.8,0.5793
06-Aug-1972,0.26,4.574,36.1944,21.1,71.8,0.5676
07-Aug-1972,0,4.551,36.1278,20.3611,71.8,0.556
08-Aug-1972,0.02,4.528,34.6722,22.0278,71.8,0.5545
09-Aug-1972,0.67,4.504,34.9722,22.1833,71.8,0.5472
10-Aug-1972,4.02,4.479,35.4778,21.2889,71.8,0.5428
11-Aug-1972,4.07,4.454,35.5389,20.35,71.8,0.537
12-Aug-1972,9.96,4.429,34.9333,20.4389,71.8,0.537
13-Aug-1972,2.82,4.403,32.4556,20.0833,71.8,0.61
14-Aug-1972,6.39,4.377,32.4611,20.6611,71.8,0.6027
15-Aug-1972,12.2,4.35,32.3778,19.3333,71.8,0.715
16-Aug-1972,0.43,4.323,32.8833,19.95,71.8,0.6319
17-Aug-1972,0.51,4.296,33.3167,20.7056,71.8,0.6348
18-Aug-1972,1.64,4.268,33.2444,20.9222,71.8,0.61
19-Aug-1972,1.21,4.24,34.7778,19.85,71.8,0.5793
20-Aug-1972,0,4.211,36.0222,21.1278,71.8,0.556
21-Aug-1972,0.01,4.182,36.6389,22.0611,71.8,0.5428
22-Aug-1972,3.09,4.153,36.0833,21.7333,71.8,0.5355
23-Aug-1972,4.63,4.123,34.9611,20.2111,71.8,0.5312
24-Aug-1972,2.98,4.093,33.3,20.3444,71.8,0.5312
25-Aug-1972,7.66,4.062,34.2722,20.3778,71.8,0.5239
26-Aug-1972,11.69,4.031,33.95,20.4556,71.8,0.5603
27-Aug-1972,0.01,4,34.2167,20.4167,71.8,0.5779
28-Aug-1972,0.01,3.969,33.1389,19.0278,71.8,0.591
29-Aug-1972,0,3.937,32.2778,18.3667,71.8,0.5603
30-Aug-1972,0,3.905,32.8778,17.8389,71.8,0.5326
31-Aug-1972,0.21,3.873,33.0278,18.3556,71.8,0.5209
01-Sep-1972,1.48,3.84,32.65,19.8889,73.97,0.5137
02-Sep-1972,0.26,3.807,33.1889,20.1111,73.97,0.5209
03-Sep-1972,0.54,3.774,34.1056,19.7333,73.97,0.5209
04-Sep-1972,0,3.741,34.2056,19.6722,73.97,0.5166
05-Sep-1972,1.14,3.707,32.7056,20.7111,73.97,0.5093
06-Sep-1972,1.13,3.673,33.4,20.1778,73.97,0.5093
07-Sep-1972,1.17,3.639,34.6444,21.9444,73.97,0.5122
08-Sep-1972,1.09,3.605,35.6389,22.1833,73.97,0.5122
09-Sep-1972,4.45,3.571,35.3667,22.7167,73.97,0.5166
10-Sep-1972,0.47,3.536,34.5889,21.4056,73.97,0.5209
11-Sep-1972,1.32,3.501,32.6389,21.7611,73.97,0.5209
12-Sep-1972,0,3.466,33.9778,19.8278,73.97,0.5239
13-Sep-1972,0,3.431,34.1111,17.8333,73.97,0.5122
14-Sep-1972,0,3.396,34.7889,17.0667,73.97,0.5005
15-Sep-1972,0.39,3.36,35.6889,18.9167,73.97,0.4976
16-Sep-1972,5.45,3.325,33.7778,20.2889,73.97,0.4932
17-Sep-1972,2.35,3.289,34.1056,21.4167,73.97,0.5005
18-Sep-1972,0.34,3.253,35.2278,20.5778,73.97,0.5005
19-Sep-1972,2.77,3.217,35.1778,21.0056,73.97,0.5122
20-Sep-1972,3.47,3.181,35.3778,20.45,73.97,0.5049
21-Sep-1972,5.21,3.145,34.9611,19,73.97,0.4961
22-Sep-1972,2.37,3.109,34.0611,19.9889,73.97,0.4961
23-Sep-1972,0.11,3.073,33.0056,19.2444,73.97,0.4961
24-Sep-1972,10.99,3.037,32.8056,19.5056,73.97,0.4961
25-Sep-1972,1.84,3.001,31.6778,21.5833,73.97,0.5837
26-Sep-1972,22.8,2.964,31.35,21.3611,73.97,0.7296
27-Sep-1972,10.86,2.928,32.0722,20.7611,73.97,0.6421
28-Sep-1972,0.47,2.892,32.6944,21.0778,73.97,0.5837
29-Sep-1972,3.39,2.856,32.35,20.7389,73.97,0.5545
30-Sep-1972,4.68,2.819,26.0333,13.2333,73.97,0.5253
01-Oct-1972,0.56,2.783,23.9556,7.0556,63.75,0.5326
02-Oct-1972,0,2.747,26.8333,8.3722,63.75,0.5443
03-Oct-1972,0.33,2.711,30.2944,12.5722,63.75,0.5355
04-Oct-1972,0.03,2.675,31.5944,17.1167,63.75,0.5209
05-Oct-1972,0,2.639,31.8722,18.8222,63.75,0.5209
06-Oct-1972,0,2.603,30.7944,16.0667,63.75,0.5166
07-Oct-1972,0,2.567,27.3333,17.2222,63.75,0.5137
08-Oct-1972,0,2.532,26.9333,14.5833,63.75,0.502
09-Oct-1972,0,2.496,29.1,14.2222,63.75,0.502
10-Oct-1972,0,2.461,31.0278,12.4611,63.75,0.502
11-Oct-1972,0,2.425,30.45,15.0222,63.75,0.502
12-Oct-1972,0,2.39,30.9278,15.45,63.75,0.5005
13-Oct-1972,0,2.355,31.1278,13.7333,63.75,0.4961
14-Oct-1972,0,2.321,32.2611,14.8611,63.75,0.4961
15-Oct-1972,0,2.286,30.4056,16.3722,63.75,0.4976
16-Oct-1972,0,2.251,31.7556,12.9056,63.75,0.4976
17-Oct-1972,0,2.217,31.7556,15.3222,63.75,0.4976
18-Oct-1972,0,2.183,31.6222,16.8278,63.75,0.4976
19-Oct-1972,0.18,2.149,24.7,13.4056,63.75,0.4932
20-Oct-1972,0,2.116,22.35,5.8611,63.75,0.4903
21-Oct-1972,1.32,2.082,25.0944,10.5222,63.75,0.4903
22-Oct-1972,55.01,2.049,27.8778,16.3389,63.75,0.4932
23-Oct-1972,0.04,2.017,26.3944,16.7389,63.75,0.5589
24-Oct-1972,0,1.984,22.8889,12.3333,63.75,0.9733
25-Oct-1972,0,1.952,19.1556,6.2278,63.75,0.9237
26-Oct-1972,20.38,1.92,17.8833,6.5222,63.75,0.6319
27-Oct-1972,9.98,1.888,19.1278,9.9056,63.75,0.7822
28-Oct-1972,0,1.857,20.3333,10.7778,63.75,0.7471
29-Oct-1972,0,1.826,23.6556,9.5944,63.75,0.7471
30-Oct-1972,0,1.795,27.7944,13.25,63.75,0.6581
31-Oct-1972,0.01,1.765,29.0222,17.3278,63.75,0.5983
01-Nov-1972,0.02,1.734,28.5444,19.2333,57.41,0.5676
02-Nov-1972,7.49,1.705,27.2333,18.3889,57.41,0.5516
03-Nov-1972,0.44,1.675,26.1778,16.05,57.41,0.5428
04-Nov-1972,0.41,1.646,23.7167,12.3667,57.41,0.5399
05-Nov-1972,0,1.618,22.6722,8.5,57.41,0.5253
06-Nov-1972,0,1.59,27.3722,12.2833,57.41,0.5253
07-Nov-1972,10.73,1.562,25.1,16.7611,57.41,0.5399
08-Nov-1972,0,1.534,22.4944,5.6056,57.41,0.5399
09-Nov-1972,0.09,1.507,22.8944,3.5778,57.41,0.5443
10-Nov-1972,0.55,1.481,22.9111,11.1556,57.41,0.5472
11-Nov-1972,0.92,1.455,18,6.0778,57.41,0.5326
12-Nov-1972,0.02,1.429,24.0611,7.1111,57.41,0.5282
13-Nov-1972,35.58,1.404,23.2722,14.9167,57.41,0.572
14-Nov-1972,0,1.379,16.8889,7.1833,57.41,0.645
15-Nov-1972,0,1.355,9.6222,5.6111,57.41,0.7646
16-Nov-1972,0,1.331,12.3444,3.9222,57.41,0.6815
17-Nov-1972,0.03,1.307,14.4056,0.8667,57.41,0.5837
18-Nov-1972,27.44,1.284,14.4778,4.3944,57.41,0.6567
19-Nov-1972,2.9,1.262,13.0611,5.6667,57.41,0.8026
20-Nov-1972,0.26,1.24,8.1444,4.5333,57.41,0.7822
21-Nov-1972,0.05,1.218,9.6833,3.4889,57.41,0.7384
22-Nov-1972,0,1.197,7.8889,3.3778,57.41,0.6508
23-Nov-1972,0.29,1.177,7.5222,1.4167,57.41,0.61
24-Nov-1972,10.99,1.157,10.6778,2.4889,57.41,0.591
25-Nov-1972,25.39,1.138,14.6833,4.3556,57.41,0.7296
26-Nov-1972,0.38,1.119,14.7444,1.5278,57.41,1.503
27-Nov-1972,0,1.1,20.9333,0.6611,57.41,1.5176
28-Nov-1972,5.5,1.082,18.0889,9.1556,57.41,0.8726
29-Nov-1972,3.22,1.065,11.7556,3.5389,57.41,0.7792
30-Nov-1972,0,1.049,13.0389,1.9944,57.41,0.7763
01-Dec-1972,0,1.032,15.3833,-2.8111,52.21,0.7355
02-Dec-1972,0,1.017,19.2778,-1.55,52.21,0.7092
03-Dec-1972,0.02,1.002,22.8,6.25,52.21,0.6873
04-Dec-1972,17.15,0.987,21.8778,13.6889,52.21,0.68
05-Dec-1972,50.14,0.973,21.1611,15.4778,52.21,0.8172
06-Dec-1972,26.74,0.96,18.1111,9.3111,52.21,3.0352
07-Dec-1972,0.03,0.947,14.8056,1.4,52.21,5.6327
08-Dec-1972,0.49,0.935,23.5889,7.1833,52.21,8.0258
09-Dec-1972,0.07,0.924,26.4278,18.9944,52.21,5.6473
10-Dec-1972,1.61,0.913,25.9,13.6889,52.21,3.006
11-Dec-1972,1.19,0.902,17.4944,5.3222,52.21,1.9408
12-Dec-1972,7.91,0.892,25.0833,9.5889,52.21,1.5176
13-Dec-1972,1.56,0.883,17.6778,6.7389,52.21,1.3629
14-Dec-1972,4.66,0.875,13.2833,6.8889,52.21,1.3162
15-Dec-1972,12.16,0.867,11.0889,3.4444,52.21,1.8824
16-Dec-1972,0,0.859,8.7167,-2.6722,52.21,1.6052
17-Dec-1972,0,0.852,10.1278,-4.9556,52.21,1.4592
18-Dec-1972,0.02,0.846,17.6111,-4.2611,52.21,1.3133
19-Dec-1972,4.41,0.841,21.8056,4.0556,52.21,1.3133
20-Dec-1972,68.31,0.836,20.8667,12.85,52.21,2.4807
21-Dec-1972,26.81,0.832,16.6722,10.8056,52.21,6.4498
22-Dec-1972,0,0.828,11.0389,2.8556,52.21,10.1563
23-Dec-1972,0,0.825,13.4833,1.9667,52.21,9.7185
24-Dec-1972,0,0.822,15.7889,2.8667,52.21,8.4928
25-Dec-1972,0,0.821,15.0111,-0.7,52.21,5.0198
26-Dec-1972,0,0.819,14.3556,0.7333,52.21,2.5391
27-Dec-1972,0,0.819,15.2833,-2.9111,52.21,1.8532
28-Dec-1972,0,0.819,16.3278,-3.1556,52.21,1.5906
29-Dec-1972,0.4,0.82,21.2444,6.1667,52.21,1.4184
30-Dec-1972,41.41,0.821,21.4,13.2111,52.21,1.3688
31-Dec-1972,0.43,0.823,17.0056,6.3333,52.21,4.8155
01-Jan-1973,12.5,0.82,12.0333,6.45,46.02,6.7417
02-Jan-1973,10.45,0.828,13.6222,4.4333,46.02,5.1803
03-Jan-1973,7.97,0.832,20.6,6.5278,46.02,3.9837
04-Jan-1973,0.01,0.837,16.7611,3.85,46.02,4.3777
05-Jan-1973,0.19,0.842,15.7722,7.3944,46.02,4.2172
06-Jan-1973,7.56,0.847,13.15,6.9222,46.02,2.9769
07-Jan-1973,15.16,0.854,6.6222,3.3,46.02,2.4953
08-Jan-1973,0,0.86,3.4444,0.4,46.02,2.6996
09-Jan-1973,0,0.868,0.5722,-1.5722,46.02,3.2395
10-Jan-1973,2.93,0.876,0.7278,-1.8278,46.02,2.9185
11-Jan-1973,4.04,0.885,2.3778,-1.6833,46.02,2.1889
12-Jan-1973,2.93,0.894,6.1278,-3.5889,46.02,1.7511
13-Jan-1973,0,0.904,10.2222,-7.7111,46.02,1.4592
14-Jan-1973,0,0.914,16.8,-4.3333,46.02,1.3133
15-Jan-1973,0,0.925,21.4,1.1944,46.02,1.1674
16-Jan-1973,0,0.937,22.5222,1.2278,46.02,1.0944
17-Jan-1973,0.03,0.949,22.35,5.5556,46.02,1.0215
18-Jan-1973,0.27,0.962,22.5056,9.85,46.02,0.9631
19-Jan-1973,0.58,0.976,21.1667,5.6778,46.02,1.0215
20-Jan-1973,7.03,0.99,20.0444,4.9667,46.02,1.3133
21-Jan-1973,16.67,1.004,21.7889,10.0722,46.02,1.7511
22-Jan-1973,0,1.019,20.9667,4.8444,46.02,3.6189
23-Jan-1973,0,1.035,17.5778,4.1222,46.02,3.473
24-Jan-1973,0.24,1.051,16.9167,1.6833,46.02,2.0867
25-Jan-1973,4.65,1.068,14.4556,2.4,46.02,1.4884
26-Jan-1973,3.44,1.085,14.3278,5.6333,46.02,1.3688
27-Jan-1973,7.44,1.103,18.0722,-0.8611,46.02,1.3571
28-Jan-1973,0.12,1.122,13.3111,3.0778,46.02,1.3483
29-Jan-1973,0,1.141,8.8778,-1.1222,46.02,1.4344
30-Jan-1973,0.03,1.16,13.1611,-5.1222,46.02,1.2914
31-Jan-1973,0.43,1.18,18.9,2,46.02,1.1382
01-Feb-1973,16.51,1.201,21.6944,9.7,42.38,1.0667
02-Feb-1973,0,1.222,17.6667,5.8611,42.38,1.6781
03-Feb-1973,0,1.243,17.2833,1.8667,42.38,3.1228
04-Feb-1973,0,1.265,19.8889,-0.5333,42.38,2.0429
05-Feb-1973,0,1.288,23.3611,4.1444,42.38,1.4884
06-Feb-1973,0,1.311,24.7556,9.8667,42.38,1.2958
07-Feb-1973,0.04,1.334,22.7944,12.3444,42.38,1.1893
08-Feb-1973,31.18,1.358,15.9111,4.7889,42.38,1.1499
09-Feb-1973,9.74,1.383,2.1944,-3.3278,42.38,1.6635
10-Feb-1973,0.17,1.408,5.9056,-6.2167,42.38,3.4292
11-Feb-1973,0,1.433,11.6611,-5.7611,42.38,3.3125
12-Feb-1973,0.88,1.459,15.5778,-1.6611,42.38,2.5099
13-Feb-1973,34.67,1.485,18.9556,7.1889,42.38,2.1013
14-Feb-1973,0.11,1.512,16.65,9.6,42.38,3.8232
15-Feb-1973,0,1.539,13.0389,0.2278,42.38,5.0198
16-Feb-1973,0,1.566,10.9389,-2.3944,42.38,3.94
17-Feb-1973,0.22,1.594,7.9,-1.25,42.38,2.4223
18-Feb-1973,0,1.622,14.5611,-0.0556,42.38,1.8824
19-Feb-1973,0,1.651,18.5667,2.2944,42.38,1.6489
20-Feb-1973,0,1.68,18.7611,4.1278,42.38,1.5176
21-Feb-1973,0,1.71,15.2056,1.8611,42.38,1.3936
22-Feb-1973,0.68,1.739,14.7444,-0.2389,42.38,1.3483
23-Feb-1973,0.29,1.769,17.6833,4.6056,42.38,1.2301
24-Feb-1973,6.5,1.8,16.8833,3.4556,42.38,1.1732
25-Feb-1973,0.08,1.831,20.8556,6.3556,42.38,1.2549
26-Feb-1973,0,1.862,23.3889,4.6,42.38,1.2199
27-Feb-1973,0,1.893,19.4333,6,42.38,1.0623
28-Feb-1973,0.03,1.925,19.9222,2.3333,42.38,0.9748
01-Mar-1973,0.09,1.957,21.7778,4.0889,56.75,0.9091
02-Mar-1973,9.58,1.989,25.2,12.1,56.75,1.1178
03-Mar-1973,0.52,2.022,25.5889,10.8278,56.75,1.1382
04-Mar-1973,29.54,2.055,24.6778,13.6611,56.75,1.6635
05-Mar-1973,2.06,2.088,19.7167,13.6333,56.75,2.758
06-Mar-1973,19.12,2.121,23.1056,12.4444,56.75,2.5099
07-Mar-1973,2.35,2.155,27.6778,14.3556,56.75,2.1305
08-Mar-1973,4.59,2.189,22.3,13.15,56.75,2.7872
09-Mar-1973,0.01,2.223,25.9722,13.7611,56.75,2.2326
10-Mar-1973,4.49,2.257,24.6111,16.9056,56.75,1.7073
11-Mar-1973,19.35,2.291,26.8889,13.9722,56.75,1.4592
12-Mar-1973,0,2.326,28.3167,10.5389,56.75,1.3133
13-Mar-1973,0,2.361,26.5833,17.5111,56.75,1.4592
14-Mar-1973,0,2.396,28.9389,20.5278,56.75,1.7511
15-Mar-1973,0,2.431,28.7389,21.3667,56.75,3.6481
16-Mar-1973,25.05,2.466,24.0222,14.6389,56.75,5.1073
17-Mar-1973,0,2.502,18.4333,4.0444,56.75,4.7425
18-Mar-1973,0.04,2.537,23.7611,1.85,56.75,3.7065
19-Mar-1973,1.37,2.573,24.1833,6.4778,56.75,2.5683
20-Mar-1973,17.01,2.609,22.7333,13.5833,56.75,2.3348
21-Mar-1973,0.01,2.645,18.7,8.5444,56.75,2.4953
22-Mar-1973,0,2.681,21.25,4.5167,56.75,2.2326
23-Mar-1973,4.16,2.717,23.5,5.5556,56.75,1.7219
24-Mar-1973,133.54,2.753,20.2611,12.1389,56.75,2.6412
25-Mar-1973,0.02,2.789,21.5222,10.1167,56.75,26.1204
26-Mar-1973,0,2.825,16.9833,10.0111,56.75,32.1033
27-Mar-1973,0,2.861,18.3167,4.2889,56.75,25.6827
28-Mar-1973,11.31,2.898,22.1667,9.0556,56.75,16.1976
29-Mar-1973,0.77,2.934,21.2389,12.3444,56.75,6.8147
30-Mar-1973,36.01,2.97,21.5778,15.7611,56.75,4.1442
31-Mar-1973,0.97,3.006,26.4889,16.2722,56.75,4.3923
01-Apr-1973,0.31,3.043,25.85,8.6278,76.58,7.0773
02-Apr-1973,1.64,3.079,26.6,8.4667,76.58,6.9314
03-Apr-1973,3.86,3.115,24.0444,12.2167,76.58,4.6258
04-Apr-1973,0,3.151,19.7222,6.3278,76.58,2.9477
05-Apr-1973,0.01,3.187,18.9222,3.4389,76.58,2.4223
06-Apr-1973,8.44,3.223,17.4167,6.4,76.58,2.0429
07-Apr-1973,46.12,3.259,18.3333,9.8167,76.58,6.2747
08-Apr-1973,0.03,3.295,22.4,5.0111,76.58,11.0173
09-Apr-1973,2.06,3.33,17.9556,5.7944,76.58,8.3906
10-Apr-1973,0,3.366,15.8722,1.4333,76.58,4.8009
11-Apr-1973,0,3.401,20.15,0.4444,76.58,2.9039
12-Apr-1973,0,3.437,24.7722,4.3278,76.58,2.2764
13-Apr-1973,0.05,3.472,26.8222,7.5611,76.58,1.9408
14-Apr-1973,0.05,3.507,27.8278,9.1944,76.58,1.7365
15-Apr-1973,3.56,3.542,23.3556,13.1444,76.58,1.576
16-Apr-1973,71.09,3.576,21.3167,16.7389,76.58,1.9554
17-Apr-1973,86.84,3.611,20.8278,16.0556,76.58,12.1409
18-Apr-1973,12.36,3.645,27.5556,17.2333,76.58,39.5455
19-Apr-1973,3.69,3.679,26.9056,19.4722,76.58,49.9061
20-Apr-1973,0.1,3.713,26.2,20.0556,76.58,32.1033
21-Apr-1973,0.02,3.746,27.6722,16.5556,76.58,21.8886
22-Apr-1973,0.48,3.78,28.0389,17.65,76.58,13.1332
23-Apr-1973,0.08,3.813,28.4,18.7444,76.58,8.7555
24-Apr-1973,17.09,3.845,28.45,19.1389,76.58,5.1073
25-Apr-1973,21.21,3.878,29.3778,18.7,76.58,2.9185
26-Apr-1973,12.87,3.91,26.1167,14.7667,76.58,3.6481
27-Apr-1973,0.01,3.942,22.9722,10.05,76.58,6.5666
28-Apr-1973,0.01,3.974,23.8889,6.8889,76.58,7.2962
29-Apr-1973,0,4.005,25.5278,7.6833,76.58,6.5666
30-Apr-1973,0,4.036,25.2667,11.9944,76.58,3.6481
01-May-1973,1.1,4.067,25.95,15.6389,79.59,2.0429
02-May-1973,29.84,4.098,27.4556,18.9333,79.59,1.6052
03-May-1973,0.79,4.128,24.7833,14.9,79.59,1.4592
04-May-1973,0,4.157,25.3,8.3111,79.59,1.7511
05-May-1973,0,4.187,26.3611,9.1778,79.59,2.0429
06-May-1973,2.57,4.216,23.8611,13.5833,79.59,2.6266
07-May-1973,47.41,4.244,25.1444,15.9111,79.59,3.6481
08-May-1973,7.47,4.272,29.5389,17.5167,79.59,7.2962
09-May-1973,0.01,4.3,30.1111,12.1944,79.59,7.6756
10-May-1973,0.11,4.328,31.3833,14.6167,79.59,5.5889
11-May-1973,0.64,4.355,31.4667,16.7333,79.59,3.5605
12-May-1973,7.7,4.381,27.1667,18.8222,79.59,2.758
13-May-1973,0.72,4.407,26.3056,15.0833,79.59,2.5683
14-May-1973,0,4.433,25.6111,10.1889,79.59,3.0498
15-May-1973,0,4.458,25.6778,11.4167,79.59,2.4515
16-May-1973,0,4.483,26.0833,7.4944,79.59,2.0721
17-May-1973,0,4.508,28.2722,9.5167,79.59,1.7803
18-May-1973,0,4.531,28.5778,11.2389,79.59,1.4592
19-May-1973,0,4.555,29.8667,15.4444,79.59,1.3133
20-May-1973,0.23,4.578,29.9167,18.0722,79.59,1.1674
21-May-1973,0,4.6,31.3444,17.5611,79.59,1.109
22-May-1973,0,4.622,32.0278,18.9389,79.59,1.0215
23-May-1973,1.04,4.644,32.0722,19.3444,79.59,1.1674
24-May-1973,31.66,4.665,29.6611,18.9278,79.59,1.3936
25-May-1973,3.68,4.685,31.8056,19.0833,79.59,2.0283
26-May-1973,2.28,4.705,31.7611,20.4,79.59,2.5391
27-May-1973,6.31,4.725,31.4167,21.9833,79.59,1.9262
28-May-1973,0.06,4.743,30.1778,19.5556,79.59,1.4592
29-May-1973,0,4.762,29.3222,15.5167,79.59,1.1674
30-May-1973,0.12,4.78,30.8556,14.1556,79.59,1.0215
31-May-1973,16.27,4.797,29.8167,15.9278,79.59,0.9193
01-Jun-1973,1.44,4.814,31.7889,19.5611,80.84,0.8755
02-Jun-1973,0.05,4.83,31.95,19.85,80.84,0.9339
03-Jun-1973,0,4.845,31.7222,19.5278,80.84,0.9631
04-Jun-1973,2.41,4.86,32.0833,20.1944,80.84,0.8755
05-Jun-1973,6.72,4.875,32.2222,19.6278,80.84,0.9339
06-Jun-1973,0.38,4.889,30.6722,19.0778,80.84,2.3348
07-Jun-1973,7.16,4.902,30.3444,18.8389,80.84,2.0429
08-Jun-1973,1.25,4.915,30.8389,18.8167,80.84,1.4592
09-Jun-1973,0.4,4.927,32.3833,18.5611,80.84,1.0215
10-Jun-1973,0.11,4.939,32.4,19.7667,80.84,0.8755
11-Jun-1973,0.06,4.95,30.6556,20.3667,80.84,0.8172
12-Jun-1973,0.64,4.96,32.4222,20.7111,80.84,0.7588
13-Jun-1973,6.07,4.97,32.1389,20.3389,80.84,0.7296
14-Jun-1973,3.79,4.979,32.5333,20.3278,80.84,0.7588
15-Jun-1973,9.73,4.987,32,20.7111,80.84,0.8172
16-Jun-1973,9.03,4.995,32.8889,20.8667,80.84,1.3133
17-Jun-1973,0.06,5.003,33.6333,20.8889,80.84,1.0215
18-Jun-1973,0,5.01,34.2278,21.4278,80.84,0.7661
19-Jun-1973,0.45,5.016,34.4,21.7167,80.84,0.734
20-Jun-1973,3.61,5.021,32.7611,20.6111,80.84,0.6917
21-Jun-1973,17.45,5.026,32.9167,19.9611,80.84,0.6815
22-Jun-1973,0.42,5.03,31.6833,19.8611,80.84,0.7092
23-Jun-1973,0,5.034,32.4944,18.5778,80.84,0.9967
24-Jun-1973,0,5.037,33.0778,19.0889,80.84,0.7938
25-Jun-1973,0,5.04,34.2,19.7556,80.84,0.7165
26-Jun-1973,0.94,5.041,34.4333,19.8056,80.84,0.6917
27-Jun-1973,3.32,5.043,34.0167,20.1944,80.84,0.6829
28-Jun-1973,0.06,5.043,34.4778,21.05,80.84,0.7632
29-Jun-1973,7.06,5.043,34.6889,20.4778,80.84,0.6917
30-Jun-1973,0.28,5.043,34.4833,20.7778,80.84,0.6829
01-Jul-1973,0.03,5.041,34.7333,20.8389,74.34,0.7311
02-Jul-1973,0.19,5.039,35.0111,20.6556,74.34,0.6858
03-Jul-1973,0.84,5.037,34.9167,21.8278,74.34,0.6683
04-Jul-1973,2.85,5.034,35.3278,20.9222,74.34,0.6669
05-Jul-1973,12.74,5.03,33.2611,21.25,74.34,0.6669
06-Jul-1973,6.25,5.025,29.4333,21.4333,74.34,0.6917
07-Jul-1973,3.16,5.02,31.6,21.1278,74.34,0.734
08-Jul-1973,0,5.015,34.5278,21.1056,74.34,0.7909
09-Jul-1973,0,5.009,34.9056,21.5722,74.34,0.7501
10-Jul-1973,0.31,5.002,34.8556,21.9833,74.34,0.7004
11-Jul-1973,2.78,4.994,34,22.3944,74.34,0.6815
12-Jul-1973,0,4.986,33.1167,20.5333,74.34,0.6785
13-Jul-1973,0.09,4.977,34.7444,18.9333,74.34,0.6829
14-Jul-1973,0.47,4.968,33.6056,20.5944,74.34,0.6713
15-Jul-1973,0.03,4.958,35.0889,20.9278,74.34,0.6669
16-Jul-1973,0.43,4.948,35.8667,21.3889,74.34,0.6625
17-Jul-1973,1.83,4.937,35.6278,21.3444,74.34,0.6596
18-Jul-1973,0.81,4.925,35.7833,22.3278,74.34,0.6523
19-Jul-1973,10.16,4.913,35.5278,22.7833,74.34,0.6756
20-Jul-1973,8.47,4.9,35.5278,22.2333,74.34,0.699
21-Jul-1973,5.65,4.887,33.5889,22.5944,74.34,0.7573
22-Jul-1973,3.03,4.873,34.1222,22.2056,74.34,0.7822
23-Jul-1973,2.37,4.858,34.8167,21.6833,74.34,0.7851
24-Jul-1973,16.14,4.843,32.1389,22.4722,74.34,0.788
25-Jul-1973,8.51,4.827,32.6111,22.8222,74.34,0.7967
26-Jul-1973,11.33,4.811,31.4944,22.3333,74.34,0.9222
27-Jul-1973,12.88,4.794,33.2778,21.9778,74.34,0.9485
