datetime,P,PE,T_max,T_min,GF,Q
08-Jun-1980,0.01,5.965,29.6944,14.7,76.21,0.0586
09-Jun-1980,0,5.987,28.3111,12.8278,76.21,0.0477
10-Jun-1980,0,6.008,31.8056,11.9333,76.21,0.0412
11-Jun-1980,0,6.028,31.9778,13.6778,76.21,0.039
12-Jun-1980,0,6.048,31.5389,16.1667,76.21,0.0347
13-Jun-1980,0,6.067,33.5222,20.0833,76.21,0.0325
14-Jun-1980,0,6.085,34.6111,18.2333,76.21,0.0282
15-Jun-1980,0.06,6.102,36.9667,21.4278,76.21,0.0239
16-Jun-1980,19.26,6.119,31.35,16.9,76.21,0.0217
17-Jun-1980,8.36,6.134,23.0056,16.6278,76.21,0.0282
18-Jun-1980,0.07,6.149,31.1167,18.3333,76.21,0.0282
19-Jun-1980,3.1,6.164,32.7444,20,76.21,0.026
20-Jun-1980,6.8,6.177,27.4222,16.6111,76.21,0.026
21-Jun-1980,0.1,6.19,27.9611,14.5222,76.21,0.026
22-Jun-1980,6.62,6.202,30.4167,17.0556,76.21,0.0239
23-Jun-1980,0,6.213,35.0333,18.8889,76.21,0.026
24-Jun-1980,0,6.223,36.7611,21.9778,76.21,0.0217
25-Jun-1980,0,6.233,37.7889,23.3722,76.21,0.0174
26-Jun-1980,0,6.241,39.9,22.3444,76.21,0.0158
27-Jun-1980,0,6.249,40.3611,23.5944,76.21,0.0145
28-Jun-1980,0,6.256,38.2167,24.2,76.21,0.0126
29-Jun-1980,0.03,6.262,37.1111,20.7167,76.21,0.0111
30-Jun-1980,0.02,6.268,38.0611,21.3389,76.21,0.0095
01-Jul-1980,0,6.272,39.75,23.0944,67.64,0.0078
02-Jul-1980,0.33,6.276,38.8222,25.1,67.64,0.0056
03-Jul-1980,0.48,6.279,37.7167,21.6056,67.64,0.0041
04-Jul-1980,0,6.281,40.3556,22.9167,67.64,0.0035
05-Jul-1980,0,6.283,38.9333,23.7167,67.64,0.003
06-Jul-1980,0,6.283,39.1778,23.35,67.64,0.0026
07-Jul-1980,0,6.283,39.2278,24.5667,67.64,0.0022
08-Jul-1980,0,6.282,39.2333,24.6944,67.64,0.0018
09-Jul-1980,0.01,6.28,40.7222,24.9222,67.64,0.0016
10-Jul-1980,0,6.277,40.4278,24.2389,67.64,0.0012
11-Jul-1980,0,6.274,40.7056,23.9111,67.64,0.001
12-Jul-1980,0.11,6.269,41.3556,23.8278,67.64,0.0007
13-Jul-1980,0,6.264,40.1222,23.6833,67.64,0.0004
14-Jul-1980,0,6.258,40.5778,24.7944,67.64,0.0001
15-Jul-1980,0,6.251,40.2556,25.8667,67.64,0
16-Jul-1980,0.65,6.243,41.2778,25.6667,67.64,0
17-Jul-1980,0,6.235,42.4889,23.6333,67.64,0
18-Jul-1980,0,6.226,42.05,22.9444,67.64,0
19-Jul-1980,0,6.216,41.1833,24.2389,67.64,0
20-Jul-1980,0,6.205,40.1944,23.6778,67.64,0
21-Jul-1980,0,6.193,37.7056,21.8333,67.64,0
22-Jul-1980,0,6.181,35.0889,20.3778,67.64,0
23-Jul-1980,0,6.167,35.4444,14.35,67.64,0
24-Jul-1980,0,6.153,37.3222,15.3222,67.64,0
25-Jul-1980,1.95,6.139,37.3556,19.8111,67.64,0
26-Jul-1980,2.2,6.123,34.9389,20.7222,67.64,0
27-Jul-1980,0,6.107,35.45,18.2444,67.64,0
28-Jul-1980,0,6.09,40.6167,16.4944,67.64,0
29-Jul-1980,0,6.072,41.3444,22.1056,67.64,0
30-Jul-1980,0,6.053,40.7722,24.7667,67.64,0
31-Jul-1980,0,6.034,41.9333,22.8667,67.64,0
01-Aug-1980,0,6.014,42.1056,25.8,64.45,0
02-Aug-1980,0,5.993,39.3556,26.4833,64.45,0
03-Aug-1980,0.03,5.971,38.7444,22.4056,64.45,0
04-Aug-1980,0.97,5.949,37.5389,24.3444,64.45,0
05-Aug-1980,0.1,5.926,38.2556,23.1778,64.45,0
06-Aug-1980,0.83,5.902,38.1111,21.7278,64.45,0
07-Aug-1980,0,5.877,38.9389,24.1222,64.45,0
08-Aug-1980,0,5.852,39.1556,23.1944,64.45,0
09-Aug-1980,0,5.826,40.4056,21.0444,64.45,0
10-Aug-1980,0.02,5.8,40.0611,22.8167,64.45,0
11-Aug-1980,0.1,5.773,37.7,22.3444,64.45,0
12-Aug-1980,0,5.745,39.6056,20.0444,64.45,0
13-Aug-1980,0,5.716,37.4833,23.0278,64.45,0
14-Aug-1980,4.77,5.687,35.1444,22.3389,64.45,0
15-Aug-1980,1.02,5.657,34.9389,21.3444,64.45,0
16-Aug-1980,15.31,5.627,37.3778,23.1722,64.45,0
17-Aug-1980,27.57,5.595,34.6222,19.9667,64.45,0
18-Aug-1980,0.18,5.564,35.0889,19.4333,64.45,0
19-Aug-1980,0,5.531,36.3167,23.4444,64.45,0
20-Aug-1980,0.39,5.498,37.3444,23.7611,64.45,0
21-Aug-1980,0,5.465,33.75,17.1611,64.45,0
22-Aug-1980,0.07,5.431,33.45,16.45,64.45,0
23-Aug-1980,0,5.396,36.4667,18.6889,64.45,0
24-Aug-1980,0,5.361,37.1333,18.2444,64.45,0
25-Aug-1980,0,5.325,37.5333,15.95,64.45,0
26-Aug-1980,0,5.289,37.5722,17.65,64.45,0
27-Aug-1980,0,5.252,37.35,18.1167,64.45,0
28-Aug-1980,0.01,5.214,35.5167,19.1556,64.45,0
29-Aug-1980,0,5.177,35.8444,19.4333,64.45,0
30-Aug-1980,0.33,5.138,37.1333,21.4722,64.45,0
31-Aug-1980,0.65,5.099,36.1389,23.2056,64.45,0
01-Sep-1980,0.41,5.06,33.7778,23.6444,60.76,0
02-Sep-1980,3.66,5.02,30.9444,20.1722,60.76,0
03-Sep-1980,0.11,4.98,35.3,17.65,60.76,0
04-Sep-1980,0.05,4.939,37.3,19.6667,60.76,0
05-Sep-1980,0.01,4.898,36.3111,19.3278,60.76,0
06-Sep-1980,0,4.857,37.0167,18.6056,60.76,0
07-Sep-1980,0,4.815,35.3444,20.1444,60.76,0
08-Sep-1980,7.64,4.773,35.1056,20.3,60.76,0
09-Sep-1980,5.11,4.73,33.3167,19.35,60.76,0
10-Sep-1980,0,4.687,29.4056,14.9278,60.76,0
11-Sep-1980,0.1,4.644,33.0444,14.3389,60.76,0
12-Sep-1980,0.14,4.6,36.8167,20.7389,60.76,0
13-Sep-1980,6.18,4.556,34.9167,20.15,60.76,0
14-Sep-1980,0,4.512,32.4722,17.3944,60.76,0
15-Sep-1980,2.32,4.467,35.1111,17.1833,60.76,0
16-Sep-1980,0.69,4.422,35.2111,18.3222,60.76,0
17-Sep-1980,0.06,4.377,25.6556,5.6944,60.76,0
18-Sep-1980,0,4.331,31.65,8.6444,60.76,0
19-Sep-1980,0.02,4.286,35.3111,17.1389,60.76,0
20-Sep-1980,0,4.24,35.4833,21.7389,60.76,0
21-Sep-1980,0,4.194,35.8056,22.2833,60.76,0
22-Sep-1980,0,4.147,32.2833,22.6333,60.76,0
23-Sep-1980,0,4.101,25.45,10.8556,60.76,0
24-Sep-1980,1.34,4.054,27.2556,9.4222,60.76,0
25-Sep-1980,2.14,4.007,25.0167,13.0778,60.76,0
26-Sep-1980,0.88,3.96,22.2444,9.2,60.76,0
27-Sep-1980,3.56,3.913,19.5167,11.1278,60.76,0
28-Sep-1980,2.19,3.866,17.0889,10.3389,60.76,0
29-Sep-1980,0.32,3.818,17.9611,13.0056,60.76,0
30-Sep-1980,0.04,3.771,28.7778,14.0056,60.76,0
01-Oct-1980,0.02,3.723,29.8556,12.4944,38.04,0
02-Oct-1980,0,3.676,25.9389,9.5389,38.04,0
03-Oct-1980,0,3.628,23.6056,3.1556,38.04,0
04-Oct-1980,0,3.58,23.7722,8.7833,38.04,0
05-Oct-1980,0,3.532,25.1722,4.8722,38.04,0
06-Oct-1980,0,3.485,26.5222,9.2667,38.04,0
07-Oct-1980,0,3.437,30.0611,11.3722,38.04,0
08-Oct-1980,0,3.389,32.05,11.6722,38.04,0
09-Oct-1980,0,3.342,32.9778,8.9556,38.04,0
10-Oct-1980,0,3.294,27.6889,9.75,38.04,0
11-Oct-1980,0,3.246,24.3111,4.2056,38.04,0
12-Oct-1980,0,3.199,25.1,1.25,38.04,0
13-Oct-1980,0.05,3.151,27.6944,8.5444,38.04,0
14-Oct-1980,0.07,3.104,28.6722,13.9444,38.04,0
15-Oct-1980,22.55,3.057,25.5944,14.6667,38.04,0
16-Oct-1980,13.05,3.01,24.5944,15.6389,38.04,0
17-Oct-1980,0.06,2.963,22.5778,9.7778,38.04,0
18-Oct-1980,0,2.916,20.7778,2.9111,38.04,0
19-Oct-1980,0,2.87,21.1833,0.1444,38.04,0
20-Oct-1980,0,2.823,25.6111,3.4333,38.04,0
21-Oct-1980,0,2.777,26.9667,6.2611,38.04,0
22-Oct-1980,0,2.731,25.6667,5.7889,38.04,0
23-Oct-1980,6,2.685,23.8,6.9278,38.04,0
24-Oct-1980,1.51,2.64,16.5944,2.4222,38.04,0
25-Oct-1980,0,2.595,16.1611,-0.8333,38.04,0
26-Oct-1980,0.27,2.55,15.9944,-0.1333,38.04,0
27-Oct-1980,9.81,2.505,18.6056,5.1722,38.04,0
28-Oct-1980,0.08,2.46,12.8111,2.1278,38.04,0
29-Oct-1980,0,2.416,11.2722,-4.7056,38.04,0
30-Oct-1980,0,2.372,19.2222,-4.0389,38.04,0
31-Oct-1980,0,2.329,24.6056,-0.2278,38.04,0
01-Nov-1980,0,2.286,22.7833,3.3667,27.12,0
02-Nov-1980,0,2.243,24.0833,1.4444,27.12,0
03-Nov-1980,0,2.201,23.75,5.55,27.12,0
04-Nov-1980,0,2.159,20.95,1.9056,27.12,0
05-Nov-1980,0,2.117,23.1722,3.1889,27.12,0
06-Nov-1980,0,2.076,29.1556,3.2278,27.12,0
07-Nov-1980,0,2.035,28.1111,8.6278,27.12,0
08-Nov-1980,0,1.995,29.2611,5.4667,27.12,0
09-Nov-1980,0,1.955,25.8944,4.3611,27.12,0
10-Nov-1980,0,1.915,24.3944,3.2444,27.12,0
11-Nov-1980,0,1.876,23.3278,10.0444,27.12,0
12-Nov-1980,0,1.838,22.9333,10.5611,27.12,0
13-Nov-1980,4.41,1.8,21,9.3056,27.12,0
14-Nov-1980,12.15,1.762,10.0111,2.3333,27.12,0
15-Nov-1980,0.92,1.725,5.8556,0.85,27.12,0
16-Nov-1980,0,1.689,3.3722,-0.8778,27.12,0
17-Nov-1980,0.16,1.653,4.6556,-0.2556,27.12,0
18-Nov-1980,0,1.618,6.7944,-4.0611,27.12,0
19-Nov-1980,0,1.583,12.3,-7.3556,27.12,0
20-Nov-1980,0,1.549,14.1111,-5.1056,27.12,0
21-Nov-1980,0.1,1.515,13.2167,-6.0222,27.12,0
22-Nov-1980,0.29,1.482,11.9611,-2.2,27.12,0
23-Nov-1980,0.99,1.449,8.7667,2.9389,27.12,0
24-Nov-1980,0.04,1.417,6.5667,-3.8611,27.12,0
25-Nov-1980,0,1.386,5.3278,-6.1333,27.12,0
26-Nov-1980,0,1.355,3.8833,-4.8889,27.12,0
27-Nov-1980,0,1.325,6.4111,-3.0778,27.12,0
28-Nov-1980,0,1.296,11.2111,-6.2333,27.12,0
29-Nov-1980,0,1.267,15.4778,-2.2833,27.12,0
30-Nov-1980,0,1.239,20.9611,3.8333,27.12,0
01-Dec-1980,0,1.212,18.0278,6.35,21.67,0
02-Dec-1980,0,1.185,5.8778,-10.0944,21.67,0
03-Dec-1980,0,1.159,9.1556,-9.4722,21.67,0
04-Dec-1980,0,1.133,14.4889,-1.0778,21.67,0
05-Dec-1980,0,1.109,22.7,11.2278,21.67,0
06-Dec-1980,0.53,1.085,18.5833,8.6167,21.67,0
07-Dec-1980,26.57,1.062,16.6611,6.4444,21.67,0
08-Dec-1980,4.84,1.039,9.7944,-0.7889,21.67,0
09-Dec-1980,0,1.017,4.5056,-2.2833,21.67,0.0018
10-Dec-1980,0,0.996,7.7167,-4.1778,21.67,0.0024
11-Dec-1980,0,0.976,15.5167,-3.0056,21.67,0.0014
12-Dec-1980,0,0.956,18.8389,-1.6056,21.67,0.0011
13-Dec-1980,0,0.937,12.8889,0.0778,21.67,0.001
14-Dec-1980,0,0.919,13.6611,-4.3222,21.67,0.0008
15-Dec-1980,0.08,0.902,15.2222,-3.3889,21.67,0.0007
16-Dec-1980,0.11,0.885,13.3056,4.5611,21.67,0.0006
17-Dec-1980,0,0.87,18.2444,0.4889,21.67,0.0006
18-Dec-1980,0,0.855,12.6278,0.1167,21.67,0.0005
19-Dec-1980,0,0.84,0.9389,-7.2722,21.67,0.0004
20-Dec-1980,0,0.827,-5.0167,-12.0056,21.67,0.0003
21-Dec-1980,0,0.814,0.8,-13.3278,21.67,0.0003
22-Dec-1980,0.05,0.802,4.0167,-8.7389,21.67,0.0003
23-Dec-1980,0.03,0.791,4.4222,-5.8333,21.67,0.0002
24-Dec-1980,0.13,0.781,1.3611,-10.2333,21.67,0.0002
25-Dec-1980,0.04,0.771,-3.5,-15.65,21.67,0.0002
26-Dec-1980,0,0.763,8.3833,-9.6389,21.67,0.0002
27-Dec-1980,0,0.755,10.7778,-5.7556,21.67,0.0002
28-Dec-1980,0,0.748,13.35,-0.6611,21.67,0.0002
29-Dec-1980,0,0.742,12.8722,-0.3,21.67,0.0003
30-Dec-1980,0,0.736,16.3056,-5.8056,21.67,0.0002
31-Dec-1980,0,0.732,15.3056,-1.6611,21.67,0.0002
01-Jan-1981,0.06,0.72,9.8111,-2.2111,20.7,0.0001
02-Jan-1981,0,0.725,11.1056,-9.0167,20.7,0.0001
03-Jan-1981,0,0.723,7.1,-4.5444,20.7,0.0001
04-Jan-1981,0,0.721,1.0944,-10.2944,20.7,0.0001
05-Jan-1981,0,0.721,4.9778,-7.7222,20.7,0.0001
06-Jan-1981,0,0.721,11.2944,-2.0778,20.7,0.0001
07-Jan-1981,0,0.722,9.9333,-9.5444,20.7,0.0001
08-Jan-1981,0,0.724,10.3667,-7.2556,20.7,0.0001
09-Jan-1981,0,0.727,5.8,-7.8167,20.7,0.0001
10-Jan-1981,0,0.73,2.8944,-10.1333,20.7,0.0001
11-Jan-1981,0,0.735,0.7556,-7.6333,20.7,0.0001
12-Jan-1981,0,0.74,7.8333,-14.4667,20.7,0.0001
13-Jan-1981,0,0.746,13.4667,-6.9833,20.7,0.0001
14-Jan-1981,0,0.753,10.5778,-5.1778,20.7,0
15-Jan-1981,0,0.761,8.6889,-7.8333,20.7,0
16-Jan-1981,0,0.769,4.1833,-9.1722,20.7,0
17-Jan-1981,0,0.778,4.2667,-14,20.7,0
18-Jan-1981,0.1,0.788,9.0778,-10.7889,20.7,0
19-Jan-1981,0.16,0.799,5.7889,-0.8667,20.7,0
20-Jan-1981,2.2,0.811,5.8944,0.2889,20.7,0.0001
21-Jan-1981,0.11,0.823,9.8667,-2.6889,20.7,0.0002
22-Jan-1981,0,0.837,14.8278,-7.6833,20.7,0.0002
23-Jan-1981,0,0.851,18.3056,-6.3889,20.7,0.0002
24-Jan-1981,0,0.865,23.2333,-3.8944,20.7,0.0001
25-Jan-1981,0,0.881,18.7889,5.1667,20.7,0.0001
26-Jan-1981,0,0.897,12.5333,-2.2611,20.7,0.0001
27-Jan-1981,0,0.914,13.0722,-6.7556,20.7,0.0001
28-Jan-1981,0,0.932,16.1889,-6.3944,20.7,0.0001
29-Jan-1981,0.01,0.951,9.1611,-2.7889,20.7,0.0001
30-Jan-1981,0.23,0.97,3.4889,-5.4889,20.7,0.0001
31-Jan-1981,4.52,0.99,2.5278,-3.8556,20.7,0.0001
01-Feb-1981,0.05,1.011,2.2056,-5.3333,16.47,0.0001
02-Feb-1981,0,1.033,-1.5111,-12.2889,16.47,0.0001
03-Feb-1981,0,1.055,5.5222,-13.7278,16.47,0.0001
04-Feb-1981,0,1.078,2.9389,-10.3444,16.47,0.0001
05-Feb-1981,0.23,1.102,4.5833,-6.4444,16.47,0.0002
06-Feb-1981,0,1.127,5.1278,-8.7222,16.47,0.0002
07-Feb-1981,0,1.152,9.3556,-1.1556,16.47,0.0002
08-Feb-1981,0.09,1.178,3.9722,-9.4833,16.47,0.0002
09-Feb-1981,7.1,1.204,1.6722,-8.3556,16.47,0.0002
10-Feb-1981,1.58,1.231,-2.1444,-12.5889,16.47,0.0003
11-Feb-1981,0.06,1.259,-5.5944,-12.8611,16.47,0.0003
12-Feb-1981,0.03,1.288,2.2278,-12.1944,16.47,0.0003
13-Feb-1981,0.02,1.317,6.3333,-9.1778,16.47,0.0003
14-Feb-1981,0,1.347,11.5111,-6.8944,16.47,0.0003
15-Feb-1981,0,1.377,14.2,-0.7833,16.47,0.0003
16-Feb-1981,0,1.409,18.45,1.9111,16.47,0.0004
17-Feb-1981,0,1.44,19.3278,1.1611,16.47,0.0004
18-Feb-1981,0,1.473,20.2278,4.5944,16.47,0.0004
19-Feb-1981,0,1.506,22.65,-0.2944,16.47,0.0004
20-Feb-1981,0,1.539,28.7944,0.3722,16.47,0.0003
21-Feb-1981,0.04,1.573,23.0556,6.9611,16.47,0.0003
22-Feb-1981,2,1.608,13.8667,2.0167,16.47,0.0004
23-Feb-1981,0.05,1.643,18.3722,1.8167,16.47,0.0003
24-Feb-1981,0,1.679,24.8056,-2.1444,16.47,0.0003
25-Feb-1981,0,1.715,24.6722,4.5389,16.47,0.0002
26-Feb-1981,0,1.752,22.8444,10.4,16.47,0.0003
27-Feb-1981,0.01,1.79,22.2111,12.6556,16.47,0.0003
28-Feb-1981,0,1.827,17.0778,5.9556,16.47,0.0003
01-Mar-1981,0.01,1.866,14.0222,-0.9722,21.56,0.0002
02-Mar-1981,0.74,1.905,14.55,3.8833,21.56,0.0002
03-Mar-1981,17.6,1.944,10.4389,2.4833,21.56,0.0004
04-Mar-1981,1.51,1.984,12.3333,4.0667,21.56,0.0008
05-Mar-1981,0.06,2.024,10.5556,0.2556,21.56,0.0006
06-Mar-1981,0,2.065,14.0056,-2.4,21.56,0.0006
07-Mar-1981,0.66,2.106,9.65,-0.1389,21.56,0.0006
08-Mar-1981,1.11,2.147,10.2444,-2.0111,21.56,0.0008
09-Mar-1981,0.02,2.189,13.4889,-4.1722,21.56,0.0008
10-Mar-1981,0,2.231,14.6056,-3.7444,21.56,0.0008
11-Mar-1981,0,2.274,15.9944,-1.8389,21.56,0.0005
12-Mar-1981,0,2.317,19.5222,-2.8944,21.56,0.0005
13-Mar-1981,0.25,2.36,18.9944,2.3,21.56,0.0004
14-Mar-1981,0.01,2.404,18.6056,-1.8722,21.56,0.0003
15-Mar-1981,6.06,2.448,19.8222,6.4722,21.56,0.0008
16-Mar-1981,0,2.492,18.8222,-0.6222,21.56,0.0007
17-Mar-1981,0.34,2.537,23.9778,4.7889,21.56,0.0004
18-Mar-1981,0.14,2.582,16.5667,-1.5278,21.56,0.0003
19-Mar-1981,0,2.627,14.4056,-3.9222,21.56,0.0002
20-Mar-1981,0.09,2.673,16.4667,-2.5944,21.56,0.0001
21-Mar-1981,2.28,2.718,21.0333,6.0167,21.56,0.0001
22-Mar-1981,0,2.764,13.7333,4.5667,21.56,0.0001
23-Mar-1981,0,2.81,17.1222,-1.4056,21.56,0.0001
24-Mar-1981,0,2.857,21.3889,0.7889,21.56,0.0001
25-Mar-1981,1.47,2.903,17.8222,6.9944,21.56,0
26-Mar-1981,0,2.95,20.5833,3.4167,21.56,0
27-Mar-1981,0,2.997,21.5056,9.9333,21.56,0
28-Mar-1981,14.97,3.044,20.1722,11.5278,21.56,0.0002
29-Mar-1981,0,3.091,19.0889,10.0444,21.56,0.0005
30-Mar-1981,0,3.138,27.1556,3.0667,21.56,0.0004
31-Mar-1981,0,3.186,23.0222,9.3222,21.56,0.0003
01-Apr-1981,0,3.233,26.8944,1.8,47.24,0.0002
02-Apr-1981,0,3.281,28.45,8.5,47.24,0.0001
03-Apr-1981,0.52,3.328,24.7111,15.0333,47.24,0.0001
04-Apr-1981,0,3.376,20.4667,5.7944,47.24,0.0001
05-Apr-1981,0,3.424,19.7944,0.65,47.24,0.0001
06-Apr-1981,0,3.472,23.6778,0.55,47.24,0
07-Apr-1981,0,3.519,26.0056,8.6722,47.24,0
08-Apr-1981,0,3.567,26.9944,12.8944,47.24,0
09-Apr-1981,0.16,3.615,25.6389,8.0056,47.24,0.0001
10-Apr-1981,0.19,3.662,27.5611,15.3833,47.24,0
11-Apr-1981,0.01,3.71,27.0056,14.5722,47.24,0
12-Apr-1981,0,3.758,31.85,16.4556,47.24,0
13-Apr-1981,10.69,3.805,31.7611,16.5722,47.24,0
14-Apr-1981,1.69,3.853,24.7889,6.4111,47.24,0.0001
15-Apr-1981,0.12,3.9,18.3611,4.1944,47.24,0
16-Apr-1981,0.08,3.947,24.9833,9.8278,47.24,0
17-Apr-1981,0.03,3.994,29.9278,13.8056,47.24,0
18-Apr-1981,9.92,4.041,25.8444,14.7278,47.24,0
19-Apr-1981,5.95,4.088,27.0222,16.1278,47.24,0.0003
20-Apr-1981,4.86,4.134,21.2889,11.7944,47.24,0.0006
21-Apr-1981,2.63,4.181,19.5278,9.9333,47.24,0.0004
22-Apr-1981,0.01,4.227,23.0611,13.7778,47.24,0.0005
23-Apr-1981,0,4.273,24.4833,4.1,47.24,0.0006
24-Apr-1981,0,4.319,27.5111,6.4778,47.24,0.0006
25-Apr-1981,0,4.364,29.1389,9.5,47.24,0.0005
26-Apr-1981,0,4.409,30.1111,12.7833,47.24,0.0004
27-Apr-1981,0,4.454,30.8444,15.1389,47.24,0.0003
28-Apr-1981,0.18,4.499,27.8833,16.9778,47.24,0.0002
29-Apr-1981,0.55,4.544,31.6944,8.1056,47.24,0.0001
30-Apr-1981,1.69,4.588,29.2889,12.2556,47.24,0.0001
01-May-1981,0,4.632,25.8667,9.9056,72.4,0
02-May-1981,0,4.675,27.3167,6.7333,72.4,0
03-May-1981,0.21,4.718,25.8444,11.5556,72.4,0
04-May-1981,5.65,4.761,23.8389,15.9056,72.4,0
05-May-1981,0.08,4.803,23.6278,11.7167,72.4,0
06-May-1981,0,4.845,22.1278,9.6333,72.4,0
07-May-1981,4.01,4.887,21.4333,7.2,72.4,0
08-May-1981,28.38,4.928,22.3389,11.3389,72.4,0
09-May-1981,20,4.969,19.5,10.7111,72.4,0.0003
10-May-1981,1.93,5.009,17.9944,5.6722,72.4,0.0005
11-May-1981,0.1,5.049,22.2056,0.85,72.4,0.0003
12-May-1981,0.35,5.089,24.25,6.6278,72.4,0.0002
13-May-1981,25.28,5.128,21.9889,11.5722,72.4,0.0586
14-May-1981,0.66,5.166,21.6111,7.5722,72.4,0.2278
15-May-1981,0.01,5.204,22.3,5.0556,72.4,0.0434
16-May-1981,1.58,5.242,19.55,11.3111,72.4,0.0239
17-May-1981,40.5,5.279,20.8444,12.3389,72.4,0.167
18-May-1981,4.39,5.315,22.8333,13.2944,72.4,0.4946
19-May-1981,0,5.351,19.1556,6.4944,72.4,0.1757
20-May-1981,0,5.386,22.9944,3.3389,72.4,0.115
21-May-1981,0,5.421,26.3222,9.2389,72.4,0.1063
22-May-1981,0.18,5.455,27.6722,13.2222,72.4,0.0889
23-May-1981,0.62,5.489,30.5667,16.5167,72.4,0.0781
24-May-1981,0,5.522,28.1556,14.2222,72.4,0.0651
25-May-1981,0.37,5.555,26.8556,13.4611,72.4,0.0499
26-May-1981,0.1,5.587,28.8611,12.0889,72.4,0.039
27-May-1981,0.18,5.618,29.1056,14.2167,72.4,0.0347
28-May-1981,6.29,5.649,27.0278,16.6667,72.4,0.0325
29-May-1981,8.24,5.679,27.0333,16.0556,72.4,0.0347
30-May-1981,18.34,5.708,24.7,16.0611,72.4,0.0434
31-May-1981,0.14,5.737,24.4278,12.3444,72.4,0.6074
01-Jun-1981,0.64,5.765,28.3889,9.6556,76.21,0.4989
02-Jun-1981,4.92,5.792,28.4778,16.5,76.21,0.384
03-Jun-1981,12.77,5.819,27.4667,17.8,76.21,0.2994
04-Jun-1981,4.2,5.845,26.9444,17.8056,76.21,0.4794
05-Jun-1981,0,5.871,28.8889,18.0111,76.21,0.3384
06-Jun-1981,1.14,5.895,30.9722,19.3556,76.21,0.1909
07-Jun-1981,0.01,5.919,32.4222,16.9944,76.21,0.1236
08-Jun-1981,0.04,5.942,36.65,20.2556,76.21,0.0911
09-Jun-1981,0,5.965,36.4556,23.3278,76.21,0.0759
10-Jun-1981,0.34,5.987,32.8278,20.3611,76.21,0.0672
11-Jun-1981,0.11,6.008,31.5111,18.4833,76.21,0.0564
12-Jun-1981,0,6.028,30.8278,18.5278,76.21,0.0477
13-Jun-1981,0,6.048,31.8722,20.9667,76.21,0.039
14-Jun-1981,0.34,6.067,30.4167,20.4333,76.21,0.0325
15-Jun-1981,16.48,6.085,28.2444,17.1333,76.21,0.0304
16-Jun-1981,0.04,6.102,26.4111,11.2667,76.21,0.0282
17-Jun-1981,0,6.119,28.2889,10.2556,76.21,0.026
18-Jun-1981,0.02,6.134,32.3944,15.2333,76.21,0.026
19-Jun-1981,4.2,6.149,32.8278,18.5722,76.21,0.0239
20-Jun-1981,0.08,6.164,33.8167,21.2778,76.21,0.0217
21-Jun-1981,0,6.177,34.7056,22.0611,76.21,0.0191
22-Jun-1981,4.03,6.19,31.6111,19.3167,76.21,0.0161
23-Jun-1981,0,6.202,33.3167,18.0556,76.21,0.0141
24-Jun-1981,0.01,6.213,35.6667,20.9389,76.21,0.0119
25-Jun-1981,0.19,6.223,34.5222,22.5222,76.21,0.0104
26-Jun-1981,17.9,6.233,32.6444,19.1,76.21,0.0091
27-Jun-1981,0.2,6.241,32.2056,18.9889,76.21,0.0193
28-Jun-1981,0,6.249,32.65,19.2667,76.21,0.0521
29-Jun-1981,3.84,6.256,33.2333,21.7389,76.21,0.0239
30-Jun-1981,2.77,6.262,30.8,20.9667,76.21,0.0145
01-Jul-1981,0.52,6.268,32.3667,21.1611,67.64,0.0113
02-Jul-1981,0,6.272,32.4833,20.6167,67.64,0.0087
03-Jul-1981,5.13,6.276,30.9667,21.6556,67.64,0.0063
04-Jul-1981,2.63,6.279,29.6889,21.4,67.64,0.0054
05-Jul-1981,0.01,6.281,31.5444,20.1167,67.64,0.0046
06-Jul-1981,0.09,6.283,31.0611,19.0389,67.64,0.0046
07-Jul-1981,0.82,6.283,30.6,20.0611,67.64,0.0052
08-Jul-1981,0.91,6.283,33.7389,21.45,67.64,0.005
09-Jul-1981,0,6.282,35.8444,21.3667,67.64,0.0043
10-Jul-1981,0,6.28,36.4667,21.8,67.64,0.0033
11-Jul-1981,0,6.277,37.4556,23.0667,67.64,0.0024
12-Jul-1981,0,6.274,37.6278,22.9722,67.64,0.0017
13-Jul-1981,0,6.269,36.5556,23.0944,67.64,0.0013
14-Jul-1981,0.11,6.264,38.1389,22.8556,67.64,0.0008
15-Jul-1981,0.3,6.258,39.6667,24.3833,67.64,0.0004
16-Jul-1981,12.42,6.251,37,21.8389,67.64,0.0002
17-Jul-1981,2.66,6.243,35.0222,20.6111,67.64,0.0002
18-Jul-1981,6.6,6.235,34.7833,21.6389,67.64,0.0002
19-Jul-1981,0.1,6.226,36.2222,23.1333,67.64,0.0002
20-Jul-1981,0.06,6.216,38.5611,22.55,67.64,0.0001
21-Jul-1981,5.16,6.205,34.8778,20.6556,67.64,0.0001
22-Jul-1981,0.05,6.193,36.8944,20.4167,67.64,0.0001
23-Jul-1981,0.11,6.181,37.9278,24.3556,67.64,0.0001
24-Jul-1981,0,6.167,39.0444,23.0222,67.64,0
25-Jul-1981,0.03,6.153,39.55,23.0389,67.64,0
26-Jul-1981,0.29,6.139,38.5111,25.6111,67.64,0
27-Jul-1981,5.91,6.123,36.0278,22.4111,67.64,0
28-Jul-1981,0.03,6.107,28.8444,20.0667,67.64,0
29-Jul-1981,4.73,6.09,26.45,16.8833,67.64,0
