datetime,P,PE,T_max,T_min,GF,Q
22-Mar-1974,0,1.951,8.7556,-2.9722,46.01,7.286
23-Mar-1974,0,1.979,15.3444,-2.8167,46.01,3.6916
24-Mar-1974,0.14,2.007,13.4778,-2.0333,46.01,2.6977
25-Mar-1974,0.02,2.035,7.6722,-4.1222,46.01,2.1223
26-Mar-1974,0,2.063,10.8833,-4.7556,46.01,1.801
27-Mar-1974,0,2.092,18.2667,0.5556,46.01,1.6141
28-Mar-1974,1.14,2.12,17.5722,5.2278,46.01,1.4684
29-Mar-1974,6.33,2.148,14.3944,3.2889,46.01,1.3974
30-Mar-1974,9.58,2.176,12.7833,2.6389,46.01,1.6291
31-Mar-1974,1.61,2.204,13.1056,-0.8111,46.01,1.9504
01-Apr-1974,0.02,2.232,25.3556,0.1611,60.05,2.1186
02-Apr-1974,2.77,2.26,24.6167,6.7111,60.05,1.9915
03-Apr-1974,2.5,2.289,22.5056,4.5833,60.05,1.7262
04-Apr-1974,34.91,2.317,20.0778,9.9222,60.05,4.1848
05-Apr-1974,0.24,2.344,15.0667,6.1778,60.05,8.2202
06-Apr-1974,0.15,2.372,8.2222,-1.2222,60.05,4.1848
07-Apr-1974,0.01,2.4,15.3778,-5,60.05,2.9368
08-Apr-1974,5.01,2.428,14.3278,4.1333,60.05,2.354
09-Apr-1974,1.41,2.455,8.9111,-2.1111,60.05,2.2157
10-Apr-1974,0,2.483,11.8389,-4.1833,60.05,1.9018
11-Apr-1974,0.02,2.51,17.7556,-3.0778,60.05,1.6739
12-Apr-1974,0.57,2.538,18.4944,1.8722,60.05,1.5282
13-Apr-1974,2.19,2.565,21.1944,10.7944,60.05,1.4535
14-Apr-1974,2.06,2.592,22.8889,7.5889,60.05,1.3601
15-Apr-1974,0,2.619,20.3056,6.1278,60.05,1.3078
16-Apr-1974,0,2.645,15.0111,1.4778,60.05,1.2031
17-Apr-1974,3.17,2.672,13.7056,0.1556,60.05,1.1284
18-Apr-1974,0,2.698,16.6833,-1.4667,60.05,1.1209
19-Apr-1974,0,2.725,17.0944,0.0222,60.05,1.0387
20-Apr-1974,0,2.751,19.8333,-0.6056,60.05,0.9939
21-Apr-1974,0,2.777,21.7778,2.2222,60.05,0.9453
22-Apr-1974,5.16,2.802,20.0611,7.0667,60.05,0.9154
23-Apr-1974,2.73,2.828,17.8444,4.25,60.05,0.9603
24-Apr-1974,0,2.853,15.8889,1.2056,60.05,0.9528
25-Apr-1974,0,2.878,16.7778,-2.0833,60.05,0.8967
26-Apr-1974,0,2.903,20.8722,-0.5444,60.05,0.8631
27-Apr-1974,0,2.927,24.4944,0.9056,60.05,0.837
28-Apr-1974,0,2.952,26.4889,4.3,60.05,0.8108
29-Apr-1974,0,2.976,26.5889,8.2833,60.05,0.7809
30-Apr-1974,0.3,3,26.6389,8.3556,60.05,0.7622
01-May-1974,0.13,3.023,24.5778,11.4778,88.64,0.7436
02-May-1974,10.02,3.046,20.0222,7.2278,88.64,0.7585
03-May-1974,2.51,3.069,21.4167,7.8056,88.64,0.8332
04-May-1974,0.01,3.092,21.1611,7.7778,88.64,0.8108
05-May-1974,12.07,3.115,17.1278,4.6444,88.64,0.7921
06-May-1974,0.43,3.137,16.0833,2.2611,88.64,1.0537
07-May-1974,0,3.159,16.2833,-1.5278,88.64,1.1321
08-May-1974,1.1,3.18,19.3833,0.3167,88.64,0.9976
09-May-1974,6.93,3.202,20.8833,8.5333,88.64,1.1135
10-May-1974,2.86,3.222,20.9556,7.5389,88.64,1.3264
11-May-1974,2.78,3.243,24.4944,8.0444,88.64,1.1471
12-May-1974,32.09,3.263,23,11.1778,88.64,3.5758
13-May-1974,0.23,3.283,20.8222,7.8722,88.64,7.0992
14-May-1974,0.12,3.303,26.5,4.4722,88.64,2.623
15-May-1974,0.05,3.322,26.3333,10.5944,88.64,1.7673
16-May-1974,0.03,3.341,27.7611,11.3833,88.64,1.39
17-May-1974,0.93,3.359,28.4056,13.4278,88.64,1.1546
18-May-1974,1.93,3.377,27.35,14.7,88.64,1.0238
19-May-1974,1.71,3.395,26.7278,15.0278,88.64,0.9528
20-May-1974,0.06,3.413,23.3944,14.4667,88.64,0.8781
21-May-1974,0.07,3.43,20.5833,13.5,88.64,0.8332
22-May-1974,1.99,3.446,23.3889,12.8833,88.64,0.7921
23-May-1974,14.43,3.462,23.7667,14.8611,88.64,0.8893
24-May-1974,0.12,3.478,24.3278,7.8278,88.64,0.9341
25-May-1974,0,3.494,22.5111,9.3778,88.64,0.7809
26-May-1974,6.41,3.509,19.9167,6.9278,88.64,0.7211
27-May-1974,0.54,3.523,18.6056,9.45,88.64,0.7436
28-May-1974,0.08,3.538,21.7611,3.2444,88.64,0.7174
29-May-1974,3.35,3.551,24.3389,11.8944,88.64,0.6651
30-May-1974,8.99,3.565,24.8389,13.8889,88.64,0.695
31-May-1974,4.79,3.578,26.2444,14.1667,88.64,0.8295
01-Jun-1974,4.61,3.59,24.4167,15.3167,96.78,0.8295
02-Jun-1974,1.02,3.602,21.1833,14.7611,96.78,0.8482
03-Jun-1974,0.17,3.614,23.9389,7.6444,96.78,0.8108
04-Jun-1974,0.09,3.625,23.9278,9.3722,96.78,0.751
05-Jun-1974,0.01,3.636,23.4722,8.4389,96.78,0.695
06-Jun-1974,6.99,3.646,24.3,13.2944,96.78,0.6464
07-Jun-1974,5.89,3.656,24,15.3444,96.78,0.6464
08-Jun-1974,0.07,3.665,25.9944,14.8556,96.78,0.7174
09-Jun-1974,0.83,3.674,29.0556,14.0667,96.78,0.6464
10-Jun-1974,0.82,3.682,28.3389,13.8222,96.78,0.6202
11-Jun-1974,0,3.69,25.3444,11.0889,96.78,0.5978
12-Jun-1974,0.03,3.698,23.3,9.5778,96.78,0.5493
13-Jun-1974,0.01,3.705,23.5,5.4667,96.78,0.5268
14-Jun-1974,8.69,3.711,24.9333,9.7222,96.78,0.5156
15-Jun-1974,1.44,3.718,24.1556,10.95,96.78,0.6202
16-Jun-1974,19.84,3.723,23.0833,11.8167,96.78,0.7473
17-Jun-1974,0,3.728,21.1667,5.2778,96.78,0.68
18-Jun-1974,0,3.733,23.5667,3.9111,96.78,0.6202
19-Jun-1974,0.01,3.737,26.3,7.8722,96.78,0.5156
20-Jun-1974,0.63,3.741,26.8556,14.95,96.78,0.5007
21-Jun-1974,7.81,3.744,26.9389,13.6722,96.78,0.4895
22-Jun-1974,6.79,3.747,26.8333,15.4278,96.78,0.5605
23-Jun-1974,1.66,3.749,25.3611,15.3,96.78,0.5231
24-Jun-1974,0.39,3.751,20.4056,11.8556,96.78,0.4895
25-Jun-1974,0.27,3.752,20.7444,7.6056,96.78,0.5156
26-Jun-1974,0.26,3.753,21.4944,7.7167,96.78,0.5007
27-Jun-1974,52.5,3.754,20.4778,10.3833,96.78,0.7323
28-Jun-1974,8.6,3.753,19.2778,11.55,96.78,4.6705
29-Jun-1974,0.07,3.753,21.6333,9.4,96.78,4.1101
30-Jun-1974,0,3.752,25.5,8.7444,96.78,2.3166
01-Jul-1974,0.37,3.75,27.2778,14.2556,94.19,1.1807
02-Jul-1974,0.03,3.748,29.1222,13.5833,94.19,0.9416
03-Jul-1974,0.05,3.745,29.8722,13.5611,94.19,0.7884
04-Jul-1974,2.08,3.742,28.8556,14.1056,94.19,0.7099
05-Jul-1974,11.56,3.739,26.1278,16.8611,94.19,0.68
06-Jul-1974,4.46,3.735,26.2222,15.5944,94.19,1.0088
07-Jul-1974,0.21,3.73,28.6722,14.7722,94.19,0.9341
08-Jul-1974,0.4,3.726,29.0222,15.6667,94.19,0.8631
09-Jul-1974,1.23,3.72,28.9556,14.5611,94.19,0.8781
10-Jul-1974,2.17,3.714,28.1944,15.15,94.19,0.8407
11-Jul-1974,0.49,3.708,26.7111,16.3667,94.19,0.822
12-Jul-1974,0.02,3.701,26.8611,9.9444,94.19,0.7996
13-Jul-1974,0,3.694,28.3167,10.1611,94.19,0.7099
14-Jul-1974,0.08,3.686,30.2556,10.2111,94.19,0.6352
15-Jul-1974,5.25,3.678,29.0056,11.75,94.19,0.5829
16-Jul-1974,0.14,3.669,27.9111,13.5889,94.19,0.5605
17-Jul-1974,0,3.66,27.65,11.6056,94.19,0.5605
18-Jul-1974,0.64,3.65,28.6056,14.9722,94.19,0.5493
19-Jul-1974,0.34,3.64,26.8722,15.8444,94.19,0.5007
20-Jul-1974,0.41,3.63,27.0778,14.5778,94.19,0.4857
21-Jul-1974,0,3.619,25.3722,12.4444,94.19,0.4671
22-Jul-1974,1.34,3.607,26.0611,10.7333,94.19,0.4671
23-Jul-1974,3.3,3.595,24.1389,13.8111,94.19,0.4446
24-Jul-1974,3.09,3.583,24.1611,14.75,94.19,0.4671
25-Jul-1974,2.64,3.57,27.2722,14.6722,94.19,0.4671
26-Jul-1974,12.17,3.557,27.4167,16.1056,94.19,0.4446
27-Jul-1974,9.95,3.544,27.8722,16.6056,94.19,0.5605
28-Jul-1974,0.72,3.53,28.7556,15.3333,94.19,0.5231
29-Jul-1974,1.34,3.515,28.2889,13.8722,94.19,0.4671
30-Jul-1974,0.42,3.5,27.3556,14.0222,94.19,0.4446
31-Jul-1974,0.06,3.485,26.8333,11.5111,94.19,0.4147
01-Aug-1974,0.02,3.47,28.3444,10.7056,91.84,0.4147
02-Aug-1974,7.35,3.454,26.9278,14.8722,91.84,0.3736
03-Aug-1974,9.12,3.437,24.5167,16.4722,91.84,0.4484
04-Aug-1974,7.12,3.42,24.2556,16.15,91.84,0.4857
05-Aug-1974,0.09,3.403,25.2556,14.5389,91.84,0.4783
06-Aug-1974,0.45,3.385,23.9722,13.6278,91.84,0.4558
07-Aug-1974,0.16,3.367,25.9222,12.65,91.84,0.4446
08-Aug-1974,10.18,3.349,24.6611,15.5111,91.84,0.4334
09-Aug-1974,0.36,3.33,26.0722,16.6667,91.84,0.426
10-Aug-1974,0.02,3.311,24.9389,14.5056,91.84,0.411
11-Aug-1974,1.68,3.292,22.9778,15.3722,91.84,0.411
12-Aug-1974,0.37,3.272,24.7833,14.8667,91.84,0.3923
13-Aug-1974,0,3.252,27.7722,13.9278,91.84,0.3923
14-Aug-1974,0.95,3.232,28.5,13.6778,91.84,0.3923
15-Aug-1974,0.3,3.211,28.8778,13.1444,91.84,0.3736
16-Aug-1974,2.72,3.19,27.5,15.6167,91.84,0.3736
17-Aug-1974,0.41,3.168,27.0222,15.2556,91.84,0.411
18-Aug-1974,7.86,3.147,26.6667,12.8167,91.84,0.4484
19-Aug-1974,0.76,3.125,25.25,13.5444,91.84,0.4895
20-Aug-1974,0.72,3.102,24.8278,13.6667,91.84,0.5605
21-Aug-1974,0.07,3.08,25.5722,12.1722,91.84,0.4895
22-Aug-1974,0.08,3.057,27.2556,13.0778,91.84,0.4484
23-Aug-1974,0.28,3.034,27.6833,12.6611,91.84,0.4297
24-Aug-1974,0.03,3.01,28.4167,12.5556,91.84,0.411
25-Aug-1974,0.43,2.986,28.8111,13.1222,91.84,0.3923
26-Aug-1974,0.09,2.962,29.3722,14.7,91.84,0.3961
27-Aug-1974,0.51,2.938,30.1556,14.0667,91.84,0.3624
28-Aug-1974,0.83,2.914,29.6944,16.7333,91.84,0.3438
29-Aug-1974,4.46,2.889,29.0778,16.3056,91.84,0.3438
30-Aug-1974,2.47,2.864,26.1167,18.0389,91.84,0.3624
31-Aug-1974,1.21,2.839,24.7556,17.1611,91.84,0.355
01-Sep-1974,1.88,2.813,25.1778,14.6389,90.86,0.3363
02-Sep-1974,12.43,2.788,24.8444,13.8,90.86,0.411
03-Sep-1974,8.07,2.762,22.9056,14.25,90.86,0.4783
04-Sep-1974,0.04,2.736,17.2611,11.1333,90.86,0.4895
05-Sep-1974,0.05,2.71,18.5,7.6722,90.86,0.4035
06-Sep-1974,26.33,2.684,17.0444,10.2944,90.86,0.4783
07-Sep-1974,0.27,2.657,19.2333,12.9667,90.86,0.6352
08-Sep-1974,0.38,2.631,21.4056,13.6611,90.86,0.5978
09-Sep-1974,4.89,2.604,25.2889,13.2389,90.86,0.5493
10-Sep-1974,7.4,2.577,26.3,14.7278,90.86,0.5007
11-Sep-1974,0.04,2.55,27.0056,14.6889,90.86,0.4895
12-Sep-1974,2.67,2.522,27.8833,13.0833,90.86,0.4895
13-Sep-1974,4.45,2.495,27.3111,12.8333,90.86,0.4671
14-Sep-1974,0.09,2.468,24.7167,14.4611,90.86,0.4857
15-Sep-1974,0.04,2.44,21.4222,12.1389,90.86,0.4857
16-Sep-1974,0.27,2.412,22.6889,6.8389,90.86,0.4895
17-Sep-1974,0.76,2.385,21.2111,11.2889,90.86,0.4558
18-Sep-1974,0,2.357,24.5667,9.1944,90.86,0.4558
19-Sep-1974,0.66,2.329,25.5722,8.2389,90.86,0.4035
20-Sep-1974,0.03,2.301,25.7722,9.7111,90.86,0.3961
21-Sep-1974,5.25,2.273,23.3889,11.8333,90.86,0.3923
22-Sep-1974,0,2.245,18.6667,5.7389,90.86,0.411
23-Sep-1974,0,2.217,16.1611,2.2667,90.86,0.3961
24-Sep-1974,0,2.189,15.7222,0.9722,90.86,0.3624
25-Sep-1974,0.02,2.16,18.3667,2.65,90.86,0.3624
26-Sep-1974,0.01,2.132,21.0889,4.9444,90.86,0.355
27-Sep-1974,3.86,2.104,22.0167,6.2778,90.86,0.3849
28-Sep-1974,5.73,2.076,24.7167,12.45,90.86,0.411
29-Sep-1974,0.49,2.048,22.85,10.6889,90.86,0.3923
30-Sep-1974,0.01,2.02,19.7278,3.4722,90.86,0.355
01-Oct-1974,0,1.991,16.9111,-0.0278,70.85,0.3438
02-Oct-1974,0,1.963,13.7611,-0.1889,70.85,0.3438
03-Oct-1974,0,1.935,10.2333,-6.0611,70.85,0.3438
04-Oct-1974,0,1.907,17.85,-7.2889,70.85,0.3438
05-Oct-1974,0,1.879,22.9944,-2.7611,70.85,0.355
06-Oct-1974,0,1.852,24.8056,-1.0889,70.85,0.3438
07-Oct-1974,0,1.824,22.8944,0.6833,70.85,0.3363
08-Oct-1974,0,1.796,19.1889,-1.2667,70.85,0.3251
09-Oct-1974,0,1.768,19.8833,-2.6111,70.85,0.3176
10-Oct-1974,0,1.741,21.3944,-1.5444,70.85,0.3176
11-Oct-1974,0,1.714,23.8389,-0.2778,70.85,0.3176
12-Oct-1974,0,1.686,23.6111,3.2833,70.85,0.3251
13-Oct-1974,0.01,1.659,21.4,6.7778,70.85,0.3251
14-Oct-1974,0.17,1.632,22.9056,6.7556,70.85,0.3251
15-Oct-1974,23.27,1.605,20.5889,6.7667,70.85,0.3363
16-Oct-1974,27.19,1.579,16.4611,9.4722,70.85,0.5829
17-Oct-1974,0,1.552,18.3833,0.9056,70.85,1.3601
18-Oct-1974,0.66,1.526,16.2889,3.0222,70.85,1.1209
19-Oct-1974,0.36,1.499,12.5222,2.1278,70.85,0.9565
20-Oct-1974,2.48,1.473,6.8722,-2.2278,70.85,0.8444
21-Oct-1974,0,1.447,10.9778,-7.5778,70.85,0.68
22-Oct-1974,0,1.422,17.9056,-6.4667,70.85,0.6576
23-Oct-1974,0,1.396,18.8056,-3.9389,70.85,0.5493
24-Oct-1974,0,1.371,18.5222,0.4889,70.85,0.4895
25-Oct-1974,0.09,1.346,20.2722,3.9556,70.85,0.4558
26-Oct-1974,0.01,1.321,19.9056,8.2222,70.85,0.4446
27-Oct-1974,0.02,1.297,20.5444,-1.1556,70.85,0.4446
28-Oct-1974,0.57,1.272,21.5167,-1.1,70.85,0.4558
29-Oct-1974,0.83,1.248,22.3722,3.1778,70.85,0.426
30-Oct-1974,0.01,1.224,22.3056,8.3778,70.85,0.4147
31-Oct-1974,0,1.201,24.85,5.2444,70.85,0.3849
01-Nov-1974,0,1.177,24.35,4.5611,46.55,0.3961
02-Nov-1974,0,1.154,24.3111,5.5056,46.55,0.3624
03-Nov-1974,0,1.132,24.3889,5.45,46.55,0.355
04-Nov-1974,0.01,1.109,23.2,6.2667,46.55,0.355
05-Nov-1974,3.34,1.087,19.5556,9.6833,46.55,0.3438
06-Nov-1974,0,1.065,14.8167,1.05,46.55,0.3363
07-Nov-1974,0,1.044,9.8333,-0.7444,46.55,0.3438
08-Nov-1974,0,1.022,13.4444,-1.8944,46.55,0.3251
09-Nov-1974,0,1.001,16.9444,-5.8611,46.55,0.3176
10-Nov-1974,0,0.981,17.9778,-5.1444,46.55,0.3064
11-Nov-1974,3.76,0.961,17.95,0.4389,46.55,0.3027
12-Nov-1974,4.29,0.941,12.3333,2.3167,46.55,0.3251
13-Nov-1974,0.01,0.921,8.0333,-2.2778,46.55,0.3101
14-Nov-1974,5.28,0.902,8.5056,-2.1389,46.55,0.3176
15-Nov-1974,0.42,0.883,2.6944,-7.6556,46.55,0.3438
16-Nov-1974,0,0.865,9.7389,-6.7444,46.55,0.3736
17-Nov-1974,0.39,0.846,7.7444,-2.9222,46.55,0.3587
18-Nov-1974,5.25,0.829,11.0333,0.3333,46.55,0.3438
19-Nov-1974,10.73,0.811,14.1222,2.7556,46.55,0.3438
20-Nov-1974,12.39,0.794,13.3833,6.0611,46.55,0.5717
21-Nov-1974,0.24,0.778,7.8278,-1.2278,46.55,1.4722
22-Nov-1974,0,0.761,7.8278,-3.7444,46.55,0.8631
23-Nov-1974,0,0.746,15.8778,-6.2778,46.55,0.6352
24-Nov-1974,0,0.73,16.8556,-3.9,46.55,0.5605
25-Nov-1974,1.98,0.715,10.7611,-2.5556,46.55,0.4783
26-Nov-1974,0,0.701,3.8167,-6.7278,46.55,0.426
27-Nov-1974,0.03,0.686,7.4222,-10.0556,46.55,0.4334
28-Nov-1974,0,0.673,7.2056,-6.1389,46.55,0.4297
29-Nov-1974,0,0.659,10.5222,-4.8722,46.55,0.4147
30-Nov-1974,22.62,0.646,6.7722,-6.0889,46.55,0.3736
01-Dec-1974,14.6,0.634,2.6278,-3.25,36.6,0.355
02-Dec-1974,1.59,0.622,0.1444,-3.5167,36.6,0.411
03-Dec-1974,0,0.61,2.0667,-3.5056,36.6,0.5231
04-Dec-1974,0,0.599,1.5111,-4.8889,36.6,0.4484
05-Dec-1974,0,0.588,5.4556,-16.4944,36.6,0.411
06-Dec-1974,0,0.578,5.4333,-15.2278,36.6,0.4297
07-Dec-1974,6.07,0.568,3.15,-8.4611,36.6,0.5605
08-Dec-1974,3.69,0.559,6.7056,-1.4556,36.6,1.0088
09-Dec-1974,0.97,0.55,2.3278,-6.2889,36.6,1.8682
10-Dec-1974,0,0.542,4.4167,-11.8944,36.6,1.248
11-Dec-1974,0.48,0.534,7.4611,-7.9444,36.6,0.9229
12-Dec-1974,0.31,0.526,8.4222,-1.8889,36.6,0.8631
13-Dec-1974,0,0.519,7.2833,-2.8389,36.6,0.893
14-Dec-1974,0,0.512,7.1056,-2.1389,36.6,0.9154
15-Dec-1974,4.89,0.506,4.2111,-4.9833,36.6,0.9715
16-Dec-1974,4.77,0.501,6.6722,-0.5333,36.6,1.0649
17-Dec-1974,1.53,0.496,3.6167,-4.6278,36.6,1.1807
18-Dec-1974,0.01,0.491,0.0611,-6.3389,36.6,1.1022
19-Dec-1974,0.04,0.487,6.75,-7.1333,36.6,0.8781
20-Dec-1974,0,0.483,5.3833,-6.4556,36.6,0.8295
21-Dec-1974,0.01,0.48,7.0556,-2.1722,36.6,0.822
22-Dec-1974,0,0.477,8.7611,-4.0611,36.6,0.7847
23-Dec-1974,0.06,0.475,14.3056,-5.4111,36.6,0.9229
24-Dec-1974,0.21,0.473,13.1111,-0.3444,36.6,0.893
25-Dec-1974,4,0.472,13.3667,0.7056,36.6,1.3078
26-Dec-1974,0.07,0.471,6.25,-6.6167,36.6,1.9728
27-Dec-1974,10.94,0.47,7.9167,-1.8778,36.6,1.4722
28-Dec-1974,6.21,0.47,11.0222,3.05,36.6,1.6814
29-Dec-1974,0.14,0.471,12.5556,0.3167,36.6,2.4287
30-Dec-1974,0.01,0.472,13.8389,6.3278,36.6,1.7188
31-Dec-1974,5.11,0.474,12.7944,0.1111,36.6,1.3451
01-Jan-1975,2.09,0.47,13.0778,1.4278,34.1,1.6814
02-Jan-1975,0.02,0.481,6.1611,-7.7333,34.1,1.3376
03-Jan-1975,0.52,0.485,6.4444,-4.9444,34.1,1.2256
04-Jan-1975,0.65,0.489,5.0611,-1.25,34.1,1.1209
05-Jan-1975,0,0.493,6.9056,-7.7167,34.1,1.0088
06-Jan-1975,1.36,0.498,4.0333,-5.2222,34.1,0.9416
07-Jan-1975,0,0.504,9.9389,-6.4778,34.1,0.893
08-Jan-1975,0.8,0.51,7.9111,-2.9944,34.1,0.695
09-Jan-1975,0.06,0.516,14.2056,1.4944,34.1,0.7884
10-Jan-1975,10.1,0.523,10.9111,-1.6444,34.1,0.8145
11-Jan-1975,2.2,0.53,14.3167,4.4778,34.1,1.3078
12-Jan-1975,12.16,0.538,9.3444,-3.2222,34.1,1.8682
13-Jan-1975,1.33,0.546,1.2556,-5.5556,34.1,2.4959
14-Jan-1975,0.28,0.555,-4.9389,-12.3556,34.1,2.765
15-Jan-1975,0.05,0.564,2.5278,-11.6278,34.1,1.8944
16-Jan-1975,0.01,0.574,3.4722,-7.5667,34.1,1.0462
17-Jan-1975,0,0.584,4.0389,-11.4056,34.1,1.1396
18-Jan-1975,1.78,0.594,6.3056,-4.5722,34.1,1.0836
19-Jan-1975,10.11,0.605,8.3278,0.5889,34.1,0.9341
20-Jan-1975,10.14,0.617,6.9167,-3.9,34.1,1.4946
21-Jan-1975,0,0.628,2.6778,-10.0389,34.1,2.4287
22-Jan-1975,0,0.641,6.0167,-5.0944,34.1,2.1298
23-Jan-1975,0,0.653,9.6444,-4.5833,34.1,1.8682
24-Jan-1975,2.38,0.667,13.8778,-5.8111,34.1,1.659
25-Jan-1975,20.06,0.68,11.9167,3.2278,34.1,2.2419
26-Jan-1975,1.89,0.694,6.1444,-1.1667,34.1,4.8574
27-Jan-1975,0,0.709,12.5833,-4.7333,34.1,3.7364
28-Jan-1975,0,0.723,17.0722,-2.6611,34.1,2.6155
29-Jan-1975,0.09,0.739,18.0611,2.8611,34.1,2.2419
30-Jan-1975,0.17,0.754,14.8333,-1.2,34.1,1.8682
31-Jan-1975,6.14,0.77,12.3167,4.4722,34.1,1.4946
01-Feb-1975,6.76,0.787,11.15,2.9056,33.39,1.5693
02-Feb-1975,11.63,0.804,7.4222,-0.9111,33.39,2.3913
03-Feb-1975,0.09,0.821,3.7278,-0.9722,33.39,3.8485
04-Feb-1975,23.3,0.838,1.7611,-5.6444,33.39,3.176
05-Feb-1975,4.25,0.856,5.4167,-3.3056,33.39,2.6155
06-Feb-1975,2.56,0.875,6.4889,-0.2667,33.39,4.5211
07-Feb-1975,0.5,0.893,1.6611,-6.0611,33.39,7.7718
08-Feb-1975,0.06,0.913,6.7,-10.3889,33.39,4.1101
09-Feb-1975,0.09,0.932,4.3222,-6.95,33.39,2.6155
10-Feb-1975,0,0.952,4.0722,-15.4167,33.39,2.0924
11-Feb-1975,10.12,0.972,8.2778,-5.65,33.39,1.7188
12-Feb-1975,4.76,0.992,10.5556,0.8056,33.39,2.6155
13-Feb-1975,0,1.013,4.3278,-3.8278,33.39,3.8485
14-Feb-1975,0,1.034,8.3,-7.4056,33.39,3.5496
15-Feb-1975,0.01,1.056,12.2778,-2.8889,33.39,2.466
16-Feb-1975,5.87,1.077,10.8556,-0.7167,33.39,2.0924
17-Feb-1975,0.24,1.099,14.8333,5.1611,33.39,2.0775
18-Feb-1975,1.85,1.122,14.6667,0.7889,33.39,2.1036
19-Feb-1975,1.29,1.144,12.6611,0.8889,33.39,2.1036
20-Feb-1975,0,1.167,9.0222,-6.1611,33.39,1.7898
21-Feb-1975,0,1.19,12.9278,-8.0778,33.39,1.4273
22-Feb-1975,0.25,1.214,15.7222,-4.3167,33.39,1.233
23-Feb-1975,2.64,1.238,19.7833,3.55,33.39,1.0836
24-Feb-1975,9.02,1.262,17.0833,4.8389,33.39,1.3376
25-Feb-1975,0,1.286,8.5333,-2.3722,33.39,1.3152
26-Feb-1975,0,1.31,9.8778,-2.5056,33.39,1.3825
27-Feb-1975,0,1.335,9.4556,-3.4833,33.39,1.3825
28-Feb-1975,0,1.36,11.0556,-7.7889,33.39,1.2928
01-Mar-1975,2.44,1.385,9.3111,-3.6611,46.01,1.233
02-Mar-1975,0.43,1.41,2.0333,-9.9611,46.01,1.1957
03-Mar-1975,0.24,1.436,-3.8444,-10.2556,46.01,1.1807
04-Mar-1975,0,1.462,3.3333,-8.35,46.01,1.1022
05-Mar-1975,0,1.488,9.0944,-11.7778,46.01,0.9902
06-Mar-1975,0,1.514,13.4944,-7.3,46.01,0.9902
07-Mar-1975,12.27,1.54,12.7,-2.15,46.01,1.0088
08-Mar-1975,1.72,1.567,8.5667,-4.6444,46.01,1.3078
09-Mar-1975,0,1.593,4.1667,-12.6778,46.01,1.1957
10-Mar-1975,11.47,1.62,4.45,-4.3333,46.01,1.3825
11-Mar-1975,0.38,1.647,9.2056,-1.4222,46.01,1.9205
12-Mar-1975,9.84,1.674,11.0611,2.0167,46.01,3.3628
13-Mar-1975,31.91,1.701,13.3333,5.9111,46.01,5.9409
14-Mar-1975,14.53,1.729,10.9889,-0.1444,46.01,18.4206
15-Mar-1975,0,1.756,8.05,-4.6222,46.01,7.4729
16-Mar-1975,6.45,1.784,8.35,0.6833,46.01,4.8574
17-Mar-1975,0.76,1.811,8.3944,0.3056,46.01,11.8819
18-Mar-1975,8.13,1.839,7.2944,1.2778,46.01,11.9566
19-Mar-1975,24.16,1.867,8.3889,1.85,46.01,17.9349
20-Mar-1975,0.06,1.895,15.1056,3.4889,46.01,11.2093
21-Mar-1975,0,1.923,20.5333,-1.7778,46.01,5.8662
22-Mar-1975,4.07,1.951,18.8667,5.3389,46.01,3.3628
23-Mar-1975,0.01,1.979,21.0056,2.0722,46.01,2.6155
24-Mar-1975,11.56,2.007,20.0778,9.45,46.01,3.3628
25-Mar-1975,0,2.035,14.5,2.1222,46.01,3.4749
26-Mar-1975,0,2.063,8.9833,-4.2222,46.01,3.034
27-Mar-1975,0.01,2.092,9.9222,-5.1278,46.01,2.3166
28-Mar-1975,2.4,2.12,11.2333,-0.3111,46.01,2.1036
29-Mar-1975,25.56,2.148,15.9833,3.15,46.01,2.6155
30-Mar-1975,5.29,2.176,15.2556,1.4111,46.01,4.1101
31-Mar-1975,0,2.204,10.4833,-3.9722,46.01,7.1366
01-Apr-1975,0.05,2.232,17.0889,0.8778,60.05,4.7453
02-Apr-1975,0.55,2.26,21.65,-1.8778,60.05,3.5496
03-Apr-1975,5.41,2.289,18.0222,-2.5667,60.05,3.1012
04-Apr-1975,0.01,2.317,5.0167,-6.0833,60.05,2.8995
05-Apr-1975,0,2.344,7.3556,-4.6722,60.05,2.3913
06-Apr-1975,0,2.372,9.1556,-5.0444,60.05,2.0924
07-Apr-1975,0,2.4,11.3167,-4.1389,60.05,1.9467
08-Apr-1975,0.01,2.428,17.5611,-4.8111,60.05,1.7935
09-Apr-1975,0.04,2.455,18.8056,-3.2944,60.05,1.6851
10-Apr-1975,3,2.483,17.7222,5.1444,60.05,1.5618
11-Apr-1975,0.8,2.51,16.2111,2.2056,60.05,1.4273
12-Apr-1975,0,2.538,10.7222,-1.0556,60.05,1.3825
13-Apr-1975,0.01,2.565,13.7056,-6.6333,60.05,1.3376
14-Apr-1975,2.75,2.592,13.25,-1.9778,60.05,1.2704
15-Apr-1975,2.32,2.619,9.2667,2.7222,60.05,1.2031
16-Apr-1975,0,2.645,13.45,0.9778,60.05,1.1957
17-Apr-1975,1.18,2.672,17.7,0.95,60.05,1.1583
18-Apr-1975,0.01,2.698,22.7056,5.3333,60.05,1.0836
19-Apr-1975,2.98,2.725,20.7389,8.2833,60.05,1.0462
20-Apr-1975,0,2.751,15.8,4.3111,60.05,1.0836
