datetime,P,PE,T_max,T_min,GF,Q
27-Jun-2000,0.06,3.965,28.8556,12.0278,91.99,7.1832
28-Jun-2000,0.22,3.969,27.6722,12.3278,91.99,7.3602
29-Jun-2000,0.18,3.972,23.4611,9.1222,91.99,7.2085
30-Jun-2000,0.12,3.975,15.1,8.3833,91.99,6.3232
01-Jul-2000,0.71,3.977,12.4667,6.6111,91,5.2356
02-Jul-2000,2.13,3.978,13.3167,5.0056,91,4.6792
03-Jul-2000,15.44,3.979,8.8556,4.8333,91,4.3251
04-Jul-2000,1.78,3.978,14.1,5.0556,91,4.8815
05-Jul-2000,1.31,3.978,18.1889,4.6167,91,4.148
06-Jul-2000,0,3.976,17.4444,6.2056,91,3.8698
07-Jul-2000,0.02,3.974,21.4667,6.8667,91,3.7939
08-Jul-2000,0,3.972,18.6,7.8111,91,3.971
09-Jul-2000,0,3.968,14.2611,8.05,91,3.8951
10-Jul-2000,0.05,3.964,18.1444,7.6056,91,3.541
11-Jul-2000,0,3.959,17.2111,8.5444,91,3.5663
12-Jul-2000,0,3.954,21.4167,7.8389,91,3.6675
13-Jul-2000,0,3.948,19.6056,7.4222,91,3.4904
14-Jul-2000,0,3.941,15.7833,5.9167,91,3.2881
15-Jul-2000,0.02,3.934,21.1833,4.2944,91,2.9846
16-Jul-2000,0.44,3.926,25.9611,8.7333,91,2.8581
17-Jul-2000,0.09,3.918,25.4333,9.6889,91,2.9846
18-Jul-2000,0,3.908,19.9833,8.2944,91,2.934
19-Jul-2000,0,3.898,21.2333,8.6833,91,2.8328
20-Jul-2000,0.29,3.888,23.5389,9.7167,91,2.7569
21-Jul-2000,0.75,3.877,27.0222,11.1278,91,2.7569
22-Jul-2000,6.89,3.865,15.8111,9.9,91,2.9087
23-Jul-2000,0.99,3.852,18.1667,9.0333,91,3.1363
24-Jul-2000,0,3.839,23.1444,7.9944,91,2.8075
25-Jul-2000,0,3.826,18.8722,9.2389,91,2.4736
26-Jul-2000,0.01,3.811,19.2278,8.9167,91,2.2738
27-Jul-2000,0.17,3.797,22.4278,9.7,91,2.1423
28-Jul-2000,0.02,3.781,20.8,10.9889,91,2.0386
29-Jul-2000,0.23,3.765,24.9889,11.3167,91,1.9981
30-Jul-2000,0,3.748,26.9611,12.6111,91,1.9501
31-Jul-2000,0.01,3.731,25.4778,12.4222,91,1.9981
01-Aug-2000,0,3.713,22.1056,10.1722,85.73,1.9905
02-Aug-2000,0,3.695,23.1722,8.1778,85.73,1.8717
03-Aug-2000,0,3.676,23.1,8.7778,85.73,1.6769
04-Aug-2000,0,3.656,24.5944,10.0222,85.73,1.5327
05-Aug-2000,0.01,3.636,25.4,11.2333,85.73,1.5403
06-Aug-2000,0,3.615,23.0667,10.3111,85.73,1.515
07-Aug-2000,0,3.594,22.5111,9.7889,85.73,1.4897
08-Aug-2000,0,3.572,24.7667,9.9722,85.73,1.4139
09-Aug-2000,0,3.55,23.2889,10.2,85.73,1.343
10-Aug-2000,0.33,3.527,18.85,8.45,85.73,1.2975
11-Aug-2000,0.05,3.503,16.45,6.3722,85.73,1.2571
12-Aug-2000,0,3.479,19.0778,4.7556,85.73,1.1812
13-Aug-2000,0,3.455,17.5333,5.5611,85.73,1.1078
14-Aug-2000,0,3.43,18.1889,5.6833,85.73,1.0648
15-Aug-2000,0,3.404,17.2222,5.7722,85.73,1.0395
16-Aug-2000,0,3.378,20.7556,5.4611,85.73,1.0117
17-Aug-2000,0.21,3.352,20.3278,6.0222,85.73,0.9814
18-Aug-2000,11.49,3.325,13.1056,6.9056,85.73,0.9763
19-Aug-2000,5.52,3.297,14.0778,7.5778,85.73,1.1913
20-Aug-2000,0.9,3.27,16.6333,7.1167,85.73,1.1989
21-Aug-2000,0.25,3.241,20.8056,5.9889,85.73,1.0901
22-Aug-2000,0.1,3.213,24.9333,9.2222,85.73,1.0041
23-Aug-2000,0,3.183,26.8889,10.85,85.73,0.9586
24-Aug-2000,0.42,3.154,22.2556,10.35,85.73,0.9485
25-Aug-2000,0.56,3.124,17.0722,9.9389,85.73,0.9434
26-Aug-2000,2.37,3.093,14.0944,8.0889,85.73,0.9561
27-Aug-2000,0,3.062,15.1944,4.7389,85.73,0.9409
28-Aug-2000,0.48,3.031,20.1667,3.8944,85.73,0.8903
29-Aug-2000,7.22,2.999,17.2611,7.0333,85.73,0.8448
30-Aug-2000,0.3,2.967,16.8056,8.7778,85.73,0.9611
31-Aug-2000,0.98,2.935,12.9333,6.35,85.73,0.9788
01-Sep-2000,0.84,2.902,14.8889,4.5833,80.78,0.9004
02-Sep-2000,1.53,2.869,13.4833,5.0444,80.78,0.8701
03-Sep-2000,3.86,2.836,14.1222,4.0667,80.78,0.8726
04-Sep-2000,1.35,2.802,15.5333,4.3278,80.78,0.7993
05-Sep-2000,2.58,2.768,13.2167,4.5389,80.78,0.817
06-Sep-2000,2.18,2.734,14.5778,6,80.78,0.8271
07-Sep-2000,12.59,2.699,15.8833,5.2389,80.78,0.8903
08-Sep-2000,38.02,2.664,10.6111,4.5222,80.78,2.0639
09-Sep-2000,13.48,2.629,9.8111,5.4833,80.78,5.9691
10-Sep-2000,25.37,2.594,11.3111,7.2056,80.78,9.4342
11-Sep-2000,0.65,2.558,17.6333,5.7778,80.78,6.652
12-Sep-2000,0.39,2.522,20.0611,6.9722,80.78,3.6675
13-Sep-2000,0.87,2.486,23.5222,8.2,80.78,2.6305
14-Sep-2000,0,2.449,27.5833,10.9278,80.78,2.0614
15-Sep-2000,0.04,2.413,19.1278,10.8722,80.78,1.8261
16-Sep-2000,0.67,2.376,17.4111,9.9222,80.78,1.6668
17-Sep-2000,0.04,2.339,19.9833,9.9889,80.78,1.5176
18-Sep-2000,9.23,2.302,15.15,11.4611,80.78,1.4215
19-Sep-2000,3.8,2.264,17.1611,9.8111,80.78,2.0512
20-Sep-2000,3.1,2.227,13.6,7.9889,80.78,2.1347
21-Sep-2000,2.94,2.189,11.5,6.2056,80.78,1.7351
22-Sep-2000,0.03,2.151,12.2889,2.0389,80.78,1.7705
23-Sep-2000,0.25,2.114,16.3111,1.3944,80.78,1.5252
24-Sep-2000,0.2,2.076,18.2833,4.45,80.78,1.3405
25-Sep-2000,0.51,2.037,20.1611,4.9611,80.78,1.252
26-Sep-2000,0,1.999,21.35,6.4611,80.78,1.1559
27-Sep-2000,0.04,1.961,22.6667,6.7611,80.78,1.1002
28-Sep-2000,3.81,1.923,15.6222,6.3833,80.78,1.0395
29-Sep-2000,34.69,1.884,13.6167,7.8278,80.78,1.0749
30-Sep-2000,55.75,1.846,12.7278,10.0944,80.78,28.328
01-Oct-2000,6.61,1.807,11.0444,5.2056,51.77,26.8104
02-Oct-2000,1.27,1.769,10.2722,2.9,51.77,10.2689
03-Oct-2000,1.31,1.73,11.9167,1.1111,51.77,6.3738
04-Oct-2000,0.52,1.692,14.0944,0.5611,51.77,4.7045
05-Oct-2000,0.08,1.653,14.5222,2.9,51.77,3.7433
06-Oct-2000,0.4,1.615,16.7889,3.8833,51.77,3.0857
07-Oct-2000,0.19,1.576,19.2667,6.2167,51.77,2.6305
08-Oct-2000,0.63,1.538,18.5667,6.0111,51.77,2.3396
09-Oct-2000,4.87,1.5,11.2444,6.3056,51.77,2.1651
10-Oct-2000,3.35,1.461,8,5.8833,51.77,2.1322
11-Oct-2000,0.47,1.423,12.8722,5.5056,51.77,2.0057
12-Oct-2000,2.23,1.385,9.4833,4.8111,51.77,1.8008
13-Oct-2000,9.18,1.347,9.5889,5.4389,51.77,1.8236
14-Oct-2000,1.03,1.309,8.6,1.7278,51.77,2.1069
15-Oct-2000,0.99,1.271,8.8278,-0.1722,51.77,2.0462
16-Oct-2000,26.62,1.234,9.1778,3.5278,51.77,2.1549
17-Oct-2000,11.65,1.196,15.3278,5.3167,51.77,4.6539
18-Oct-2000,7.4,1.159,10.2556,3.7444,51.77,4.5527
19-Oct-2000,13.96,1.122,10.9889,1.9833,51.77,4.2998
20-Oct-2000,44.33,1.085,10.4444,2.0444,51.77,8.5743
21-Oct-2000,3.61,1.048,6.6222,0.6556,51.77,13.0764
22-Oct-2000,0.46,1.012,9.6222,-0.5667,51.77,6.652
23-Oct-2000,0.46,0.975,13.0611,2.25,51.77,4.8815
24-Oct-2000,0.45,0.939,13.2778,2.6833,51.77,3.9204
25-Oct-2000,0.06,0.903,11.5222,4.4444,51.77,3.2881
26-Oct-2000,0.06,0.868,10.2889,3.6333,51.77,2.8834
27-Oct-2000,3.9,0.832,9.3167,3.9278,51.77,2.5799
28-Oct-2000,9.43,0.797,8.65,2.6389,51.77,2.7822
29-Oct-2000,1.32,0.762,7.9833,2.4667,51.77,2.7316
30-Oct-2000,0.12,0.728,8.65,0.5333,51.77,2.375
31-Oct-2000,3.77,0.693,5.7556,0.1778,51.77,2.1954
01-Nov-2000,0.34,0.659,7.95,-0.8889,34.32,2.2966
02-Nov-2000,0.36,0.626,7.8333,1.05,34.32,2.0765
03-Nov-2000,0.14,0.592,11.6333,2.3167,34.32,1.9197
04-Nov-2000,27.59,0.559,7.8833,1.4,34.32,2.5799
05-Nov-2000,6.17,0.527,4.5222,1.5722,34.32,4.0216
06-Nov-2000,2.03,0.495,4.9222,1.5,34.32,3.5157
07-Nov-2000,0.78,0.463,4.6611,0.0389,34.32,3.0351
08-Nov-2000,26.46,0.431,2.6444,-0.5278,34.32,3.4651
09-Nov-2000,4.47,0.4,2.8667,-2.2944,34.32,3.4398
10-Nov-2000,0.17,0.369,1.1778,-5.4056,34.32,3.0098
11-Nov-2000,0.06,0.339,1.0889,-7.1667,34.32,2.6052
12-Nov-2000,0.07,0.309,3.0389,-5.5611,34.32,2.3623
13-Nov-2000,0.02,0.279,0.8,-4.3556,34.32,2.1878
14-Nov-2000,0.03,0.25,2.8833,-4.9556,34.32,2.031
15-Nov-2000,0.15,0.222,3.45,-5.7444,34.32,1.8944
16-Nov-2000,0.01,0.193,2.0444,-6.35,34.32,1.7756
17-Nov-2000,0.15,0.166,2.3778,-5.75,34.32,1.6845
18-Nov-2000,0.56,0.138,3.9667,-4.9556,34.32,1.6162
19-Nov-2000,0.03,0.112,3.9833,-3.1722,34.32,1.5631
20-Nov-2000,0.19,0.085,5.9,-1.9444,34.32,1.4771
21-Nov-2000,0,0.059,6.4167,-1.2722,34.32,1.4645
22-Nov-2000,0.07,0.034,6.2833,-3.0222,34.32,1.4088
23-Nov-2000,21.4,0.009,2.9889,-3.0167,34.32,1.467
24-Nov-2000,7.57,0,3.5833,-0.8056,34.32,2.5799
25-Nov-2000,13.93,0,2.9833,-0.4944,34.32,2.5141
26-Nov-2000,44.41,0,2.8167,0.2056,34.32,3.5916
27-Nov-2000,15.17,0,2.1944,-2.0722,34.32,7.8661
28-Nov-2000,1.24,0,2.1444,-4.0056,34.32,4.9321
29-Nov-2000,9.63,0,2.9778,-1.4833,34.32,3.7939
30-Nov-2000,5.73,0,4.6222,0.0833,34.32,3.9457
01-Dec-2000,0.71,0,5.2056,0.4278,34.28,3.8192
02-Dec-2000,8.87,0,4.5444,-0.7778,34.28,3.7686
03-Dec-2000,0.26,0,3.7444,-2.6722,34.28,3.7433
04-Dec-2000,0.19,0,5.8444,-1.3611,34.28,3.0857
05-Dec-2000,0.04,0,6.8389,-1.5778,34.28,2.7063
06-Dec-2000,0.45,0,7.1,-1.6444,34.28,2.5799
07-Dec-2000,0,0,5.1944,-2.9222,34.28,2.6052
08-Dec-2000,4.21,0,2.5222,-4.15,34.28,2.4256
09-Dec-2000,8.92,0,0.5278,-3.3222,34.28,2.4509
10-Dec-2000,9.13,0,-1.5778,-6.9111,34.28,2.3952
11-Dec-2000,0.93,0,-4.4278,-8.5,34.28,2.16
12-Dec-2000,1.07,0,-3.1333,-8.9111,34.28,1.9602
13-Dec-2000,0.9,0,-3.7611,-8.4389,34.28,1.8514
14-Dec-2000,21.67,0,1.0944,-7.1667,34.28,1.8287
15-Dec-2000,6.49,0,-0.2444,-6.6111,34.28,1.8717
16-Dec-2000,32.59,0,5.6,-5.9556,34.28,2.0361
17-Dec-2000,8.19,0,1.7667,-3.3389,34.28,4.3251
18-Dec-2000,1.07,0,3.3056,-4.5667,34.28,3.1869
19-Dec-2000,3.88,0,1.5556,-3.6667,34.28,2.681
20-Dec-2000,1.84,0,-0.3278,-4.4278,34.28,2.4205
21-Dec-2000,1.63,0,1.1833,-2.9833,34.28,2.1929
22-Dec-2000,13.22,0,0.7778,-2.2389,34.28,2.1752
23-Dec-2000,14.27,0,1.6667,-1.2667,34.28,2.6557
24-Dec-2000,11.86,0,2.5167,-0.5222,34.28,3.4651
25-Dec-2000,4.25,0,3.9,-0.3111,34.28,3.2375
26-Dec-2000,2.09,0,5.9389,1.05,34.28,3.4145
27-Dec-2000,5.89,0,4.7333,-0.3278,34.28,4.8056
28-Dec-2000,1.5,0,4.7667,-0.8556,34.28,4.4768
29-Dec-2000,3.53,0,5.0278,-0.0444,34.28,3.4904
30-Dec-2000,12.5,0,4.8611,0.8389,34.28,5.1344
31-Dec-2000,12.62,0,3.4444,-0.0611,34.28,5.9691
01-Jan-2001,0.19,0,5.6944,-1.7778,38.97,5.6656
02-Jan-2001,0.16,0,7.4556,0.4,38.97,4.401
03-Jan-2001,11.01,0,6.6167,0.1,38.97,4.1227
04-Jan-2001,17.93,0,7.2444,2.2111,38.97,5.615
05-Jan-2001,22.51,0,6.2722,1.0056,38.97,14.7457
06-Jan-2001,0.09,0,5.4722,-2.4389,38.97,11.6094
07-Jan-2001,0.83,0,5.8889,-1.0667,38.97,7.7902
08-Jan-2001,3.19,0,4.5056,0.1611,38.97,6.1209
09-Jan-2001,1.48,0,3.5,-2.7056,38.97,5.3368
10-Jan-2001,1.97,0,4.8056,-0.9111,38.97,4.7298
11-Jan-2001,1.88,0,3.6222,0.2889,38.97,4.2239
12-Jan-2001,1.42,0,2.95,0.05,38.97,3.8192
13-Jan-2001,10.64,0,1.1389,-1.45,38.97,3.6169
14-Jan-2001,3.39,0,1.0833,-2.0167,38.97,3.4904
15-Jan-2001,0.48,0,0.9667,-4.9389,38.97,3.2375
16-Jan-2001,0.25,0,0.9389,-6.3889,38.97,2.9593
17-Jan-2001,3.01,0,1.7222,-5.7333,38.97,2.8075
18-Jan-2001,6.5,0,1.4833,-2.1,38.97,2.8581
19-Jan-2001,5.96,0,3.45,-2.2667,38.97,3.4651
20-Jan-2001,0.62,0,2.3056,-2.7556,38.97,3.5157
21-Jan-2001,26.01,0,2.9611,-1.4111,38.97,3.8192
22-Jan-2001,0.47,0,4.2556,-1.8889,38.97,4.9068
23-Jan-2001,0.81,0,5.2889,-0.6389,38.97,3.8698
24-Jan-2001,2.51,0,3.6111,0.0667,38.97,3.4145
25-Jan-2001,0.24,0,3.6722,-3.4778,38.97,3.1869
26-Jan-2001,0.45,0,4.5333,-3.3389,38.97,2.9087
27-Jan-2001,0.02,0,5.1,-4.7278,38.97,2.7063
28-Jan-2001,0.99,0,1.2444,-4.8611,38.97,2.5546
29-Jan-2001,16.82,0,1.4167,-3.7111,38.97,2.5546
30-Jan-2001,26.12,0,1.6556,-1.2611,38.97,2.7316
31-Jan-2001,12.85,0,3.9611,-0.1111,38.97,4.7551
01-Feb-2001,1.06,0,6.8611,-0.7222,48.05,4.2745
02-Feb-2001,21.98,0,3.4889,-0.7278,48.05,4.401
03-Feb-2001,7.71,0,3.9556,-1.4167,48.05,4.4515
04-Feb-2001,34.05,0,4.4611,-0.2444,48.05,7.1073
05-Feb-2001,8.35,0,2.0944,-1.9111,48.05,8.5996
06-Feb-2001,2.15,0,0.5444,-5.5778,48.05,6.1967
07-Feb-2001,1.2,0,-0.3111,-9.0722,48.05,4.8309
08-Feb-2001,6.45,0,-1.2611,-6.4611,48.05,4.1733
09-Feb-2001,0.59,0,1.1889,-5.5667,48.05,3.718
10-Feb-2001,0.46,0,0.7,-6.0833,48.05,3.3639
11-Feb-2001,0.55,0,3.5,-4.45,48.05,3.0857
12-Feb-2001,0,0.015,4.1722,-6.0722,48.05,2.8581
13-Feb-2001,0.15,0.04,5.4167,-4.8167,48.05,2.681
14-Feb-2001,0.76,0.066,5.7167,-3.9556,48.05,2.5546
15-Feb-2001,14.18,0.092,1.5833,-4.4778,48.05,2.5799
16-Feb-2001,15.63,0.118,-0.9111,-4.5833,48.05,2.5546
17-Feb-2001,1.36,0.145,3.7111,-3.9167,48.05,2.4408
18-Feb-2001,3.8,0.172,5.0778,-1.9611,48.05,2.3952
19-Feb-2001,0.09,0.2,6.9111,-2.6944,48.05,2.3092
20-Feb-2001,0.33,0.229,7.8389,-1.4333,48.05,2.2258
21-Feb-2001,3.33,0.257,7.4944,-1.5944,48.05,2.1802
22-Feb-2001,1.42,0.287,7.5389,-1.1778,48.05,2.2637
23-Feb-2001,3.83,0.316,3.1278,-1.1333,48.05,2.2688
24-Feb-2001,3.12,0.346,5.3778,-2.3889,48.05,2.3952
25-Feb-2001,0.14,0.377,5.3222,-4.2556,48.05,2.2991
26-Feb-2001,0.41,0.408,7.1722,-5.6056,48.05,2.1347
27-Feb-2001,0.03,0.439,8.4667,-3.8722,48.05,2.0361
28-Feb-2001,0.44,0.471,9.3389,-3.7556,48.05,2.0108
01-Mar-2001,15.36,0.503,6,-2.9167,53.86,2.1828
02-Mar-2001,6.37,0.535,3.1167,-2.9889,53.86,2.6305
03-Mar-2001,0.05,0.568,3.3889,-5.5278,53.86,2.418
04-Mar-2001,0.4,0.601,5.1222,-3.7833,53.86,2.2384
05-Mar-2001,0.9,0.634,12.65,0.5722,53.86,2.1474
06-Mar-2001,0.27,0.668,13.7667,1.3944,53.86,2.3497
07-Mar-2001,0.39,0.702,15.7333,1.8444,53.86,2.8328
08-Mar-2001,10.59,0.736,6.5444,0.3056,53.86,4.0216
09-Mar-2001,4.43,0.771,5.3778,-1.2389,53.86,4.5274
10-Mar-2001,3.34,0.806,3.4889,-2.1944,53.86,3.6675
11-Mar-2001,0.93,0.841,4.65,-0.8889,53.86,3.2881
12-Mar-2001,3.11,0.876,5.7333,0.8444,53.86,3.111
13-Mar-2001,19.8,0.912,5.3611,-0.15,53.86,3.4145
14-Mar-2001,2.19,0.948,5.3944,-1.45,53.86,4.4515
15-Mar-2001,23.69,0.984,2.5111,-1.1333,53.86,3.9457
16-Mar-2001,1.8,1.021,3.3056,-1.7944,53.86,4.1733
17-Mar-2001,3.4,1.057,7.6278,-0.8778,53.86,3.6675
18-Mar-2001,46.78,1.094,6.8222,1.7389,53.86,5.8173
19-Mar-2001,5.09,1.131,6.0278,-1.7333,53.86,18.919
20-Mar-2001,0.18,1.168,9.7889,-2.7778,53.86,9.8895
21-Mar-2001,0,1.206,10.5389,-2.8333,53.86,7.1326
22-Mar-2001,0.16,1.243,12.8722,-1.7056,53.86,5.9438
23-Mar-2001,0.54,1.281,15.8111,0.0889,53.86,5.2609
24-Mar-2001,3.8,1.319,15.7222,1.7778,53.86,5.2862
25-Mar-2001,16.12,1.356,7.6611,1.0167,53.86,7.5878
26-Mar-2001,15.15,1.394,4.5222,-0.95,53.86,8.9284
27-Mar-2001,18.72,1.433,3.9333,-2.6611,53.86,6.9555
28-Mar-2001,13.4,1.471,4.9167,-0.7722,53.86,9.5101
29-Mar-2001,10.99,1.509,3.7722,-1.1667,53.86,9.2572
30-Mar-2001,7.19,1.547,8.9889,0.1222,53.86,8.5237
31-Mar-2001,27.77,1.586,6.5167,0.0722,53.86,10.4965
01-Apr-2001,4.84,1.624,4.8389,-1.4944,59.69,12.0141
02-Apr-2001,6.99,1.663,3.4611,-2.3278,59.69,8.3972
03-Apr-2001,1.82,1.701,4.4111,-2.3167,59.69,6.7785
04-Apr-2001,0.24,1.74,10.55,-3.3833,59.69,5.7162
05-Apr-2001,12.21,1.778,6.7556,-1.1056,59.69,5.2103
06-Apr-2001,12.07,1.817,5.1111,-1.7222,59.69,5.3621
07-Apr-2001,6.03,1.855,4.9444,-2.3,59.69,4.9068
08-Apr-2001,3.94,1.894,4.5722,-2,59.69,4.578
09-Apr-2001,6.02,1.932,6.5389,-1.3944,59.69,4.1986
10-Apr-2001,26.91,1.97,2.7222,-0.8333,59.69,4.401
11-Apr-2001,2.92,2.009,8.7556,-2.7833,59.69,4.6286
12-Apr-2001,8.14,2.047,5.4278,-2.5722,59.69,4.3251
13-Apr-2001,3.79,2.085,5.0556,-2.2778,59.69,4.0721
14-Apr-2001,0.81,2.123,8.8222,-3.5444,59.69,3.7939
15-Apr-2001,0.85,2.161,13.1611,-0.7944,59.69,3.541
16-Apr-2001,3.17,2.199,16.7,2.6056,59.69,3.5916
17-Apr-2001,8.85,2.236,11.1833,2.0444,59.69,5.4127
18-Apr-2001,4.81,2.274,10.0056,1.2833,59.69,6.045
19-Apr-2001,0.4,2.311,10.9278,-0.3889,59.69,5.5391
20-Apr-2001,0.1,2.348,11.6111,-0.2667,59.69,4.9321
21-Apr-2001,0.62,2.385,13.5,0.0167,59.69,4.8309
22-Apr-2001,6.31,2.422,8.1889,-0.5556,59.69,4.9827
23-Apr-2001,11.89,2.458,9.6111,1.7278,59.69,5.7162
24-Apr-2001,0.87,2.495,18.5167,3.8222,59.69,6.6267
25-Apr-2001,0.22,2.531,21.7111,5.1778,59.69,8.4225
26-Apr-2001,0.05,2.567,18.3389,5.45,59.69,11.3565
27-Apr-2001,3.02,2.602,13.5389,3.35,59.69,11.7359
28-Apr-2001,15.73,2.638,8.1111,1.1444,59.69,10.9012
29-Apr-2001,21.48,2.673,6.2444,0.4833,59.69,9.9654
30-Apr-2001,39.61,2.708,4.9889,0.6278,59.69,14.4928
01-May-2001,21.5,2.742,5.6222,0.0889,80.35,12.7982
02-May-2001,4.71,2.777,10.6056,0,80.35,10.2183
03-May-2001,0.58,2.811,13.9556,-0.3611,80.35,8.549
04-May-2001,6.71,2.844,13.9056,0.9778,80.35,7.6131
05-May-2001,9.5,2.878,8.0389,-0.5,80.35,8.3972
06-May-2001,0.45,2.911,14.5667,-2.0944,80.35,7.5626
07-May-2001,0.44,2.943,19.5667,2.75,80.35,6.7026
08-May-2001,0.1,2.975,11.8889,2.6278,80.35,7.2843
09-May-2001,0.09,3.007,12.6222,0.5389,80.35,7.2843
10-May-2001,0.06,3.039,14.9556,0.3222,80.35,6.8291
11-May-2001,0.49,3.07,21.1944,3.6333,80.35,6.7279
12-May-2001,0.18,3.101,20.5722,4.9278,80.35,8.8272
13-May-2001,1.18,3.131,13.9,4.7833,80.35,10.9012
14-May-2001,44.48,3.161,7.8278,3.4167,80.35,10.2183
15-May-2001,21.48,3.191,11.7444,2.4778,80.35,16.7439
16-May-2001,9.42,3.22,8.7778,1.8167,80.35,15.9598
17-May-2001,0.3,3.248,8.9833,0.7111,80.35,11.4829
18-May-2001,0.82,3.277,11.7556,2.0722,80.35,8.7007
19-May-2001,0.5,3.304,9.7333,2.0278,80.35,7.6131
20-May-2001,0.69,3.332,14.8056,0.1611,80.35,6.8796
21-May-2001,1.11,3.358,22.7778,2.7444,80.35,6.6773
22-May-2001,0.03,3.385,28.3444,9.1222,80.35,8.9031
23-May-2001,0.24,3.411,27.3056,9.4722,80.35,13.2281
24-May-2001,0,3.436,20.7167,7.5111,80.35,13.4052
25-May-2001,0.87,3.461,22.6167,5.7167,80.35,11.4071
26-May-2001,0.06,3.485,23.2722,6.8889,80.35,9.7883
27-May-2001,0.38,3.509,16.6611,5.1556,80.35,9.2319
28-May-2001,5.72,3.532,9.8278,2.4278,80.35,8.0431
29-May-2001,4.33,3.555,12.0611,1.1944,80.35,7.082
30-May-2001,1.24,3.577,15.4944,2.4111,80.35,5.7415
31-May-2001,2.72,3.599,26.6444,6.95,80.35,5.1344
01-Jun-2001,6.07,3.62,14.9222,3.8389,91.99,7.0314
02-Jun-2001,22,3.641,8.1889,2.1444,91.99,7.512
03-Jun-2001,5.22,3.661,9.0889,1.5944,91.99,8.1949
04-Jun-2001,0.62,3.68,9.7667,3.3444,91.99,6.5003
05-Jun-2001,3.21,3.699,9.8444,4.1222,91.99,5.3874
06-Jun-2001,6.76,3.718,14.3,5.4944,91.99,5.2862
07-Jun-2001,2.51,3.735,20.1222,5.5833,91.99,5.7415
08-Jun-2001,5.56,3.753,19.3833,8.0278,91.99,5.8932
09-Jun-2001,12.59,3.769,11.2222,5.0667,91.99,7.1579
10-Jun-2001,16.41,3.785,11.1333,3.35,91.99,7.2337
11-Jun-2001,38.39,3.8,7.0833,2.4333,91.99,10.2183
12-Jun-2001,19.7,3.815,8.0667,1.5778,91.99,15.201
13-Jun-2001,0.77,3.829,14.3889,4.2611,91.99,12.1658
14-Jun-2001,0.02,3.843,13.1389,5.0667,91.99,9.5101
15-Jun-2001,1.54,3.856,14.4111,4.65,91.99,8.1696
16-Jun-2001,0.09,3.868,13.6278,3.7444,91.99,7.3855
17-Jun-2001,0.49,3.88,14.35,4.15,91.99,6.5761
18-Jun-2001,0.13,3.891,17.2556,4.3722,91.99,5.9438
19-Jun-2001,0.88,3.901,23.7778,6.05,91.99,5.9185
20-Jun-2001,0,3.911,25,9.1222,91.99,6.2979
21-Jun-2001,1.72,3.92,23.9889,9.0111,91.99,6.6773
22-Jun-2001,0,3.928,16.9667,7.7167,91.99,6.5508
23-Jun-2001,0.12,3.936,15.5611,5.6722,91.99,5.8679
24-Jun-2001,11.17,3.943,11.1,4.8778,91.99,5.1344
25-Jun-2001,0.53,3.95,16.4111,4.2778,91.99,5.4885
26-Jun-2001,1.58,3.955,18.3222,7.8,91.99,5.008
27-Jun-2001,18.22,3.961,15.35,9.3222,91.99,5.0839
28-Jun-2001,3.76,3.965,14.65,6.3167,91.99,7.259
29-Jun-2001,0.24,3.969,19.1111,4.7667,91.99,5.8932
30-Jun-2001,0.12,3.972,19.5778,6.9,91.99,5.0333
01-Jul-2001,0,3.975,19.4111,6.8167,91,4.7298
02-Jul-2001,0.07,3.977,23.5556,6.5944,91,4.4768
03-Jul-2001,0,3.978,27,9.7056,91,4.1733
04-Jul-2001,0,3.979,25.1556,9.9556,91,4.2239
05-Jul-2001,0,3.978,17.8,6.5,91,4.1986
06-Jul-2001,0,3.978,19.3667,5.4167,91,3.7939
07-Jul-2001,0,3.976,21.9556,6.5056,91,3.4145
08-Jul-2001,0,3.974,24.1222,8.1722,91,3.2122
09-Jul-2001,0.24,3.972,26.3056,10.0944,91,3.111
10-Jul-2001,0,3.968,26.7889,10.7222,91,3.0351
11-Jul-2001,0.02,3.964,24.1444,9.7,91,2.934
12-Jul-2001,0.06,3.959,22.9056,9.7556,91,2.7822
13-Jul-2001,0.26,3.954,20.3278,8.1444,91,2.6305
14-Jul-2001,0.68,3.948,18.3278,6.9444,91,2.4585
15-Jul-2001,11.49,3.941,11.6444,6.8111,91,2.3801
16-Jul-2001,10.72,3.934,11.5444,6.0778,91,2.8581
17-Jul-2001,3.74,3.926,13.0611,6.8944,91,3.1869
18-Jul-2001,0.55,3.918,15.2444,7.1722,91,2.934
19-Jul-2001,0.9,3.908,19.1611,7.2111,91,2.6305
20-Jul-2001,1.37,3.898,17.6944,8.6167,91,2.3623
21-Jul-2001,0.51,3.888,16.2889,9.4389,91,2.2435
22-Jul-2001,0.85,3.877,18.5611,9.45,91,2.2131
23-Jul-2001,1.07,3.865,23.0111,8.9111,91,2.1297
24-Jul-2001,0.45,3.852,19.6944,9.7056,91,2.0892
25-Jul-2001,0.05,3.839,22.1444,7.7944,91,2.0209
26-Jul-2001,2.43,3.826,21.4833,8.3389,91,1.9172
27-Jul-2001,1.78,3.811,19.0833,8.2556,91,1.8186
28-Jul-2001,22.44,3.797,12.6222,7.5111,91,2.6305
29-Jul-2001,1.01,3.781,15.0167,6.7,91,3.971
30-Jul-2001,0.04,3.765,16,7.6333,91,3.111
31-Jul-2001,0.05,3.748,16.2,7.05,91,2.5116
