datetime,P,PE,T_max,T_min,GF,Q
27-Dec-1981,2.3,0.93,19.2611,7.6667,56.52,1.0548
28-Dec-1981,12.91,0.93,20.7778,8.1611,56.52,0.8737
29-Dec-1981,2.95,0.932,16.6944,8.4833,56.52,0.9397
30-Dec-1981,3.58,0.933,12.8278,4.05,56.52,1.1613
31-Dec-1981,17.65,0.936,20.7889,7.0722,56.52,1.2593
01-Jan-1982,0.14,0.94,19.1444,9.7056,52.77,1.498
02-Jan-1982,8.06,0.946,20.5222,10.0611,52.77,1.4511
03-Jan-1982,9.19,0.951,23,15.3111,52.77,1.8816
04-Jan-1982,1.02,0.956,20.7167,10.35,52.77,1.5193
05-Jan-1982,0.99,0.962,17.6167,-1.1222,52.77,1.1251
06-Jan-1982,0.23,0.968,22.8556,5.5944,52.77,0.8396
07-Jan-1982,31.96,0.975,24.2667,14.8722,52.77,0.7948
08-Jan-1982,2.09,0.983,15.9833,0.5722,52.77,1.807
09-Jan-1982,1.05,0.991,13.2667,-2.9833,52.77,2.4718
10-Jan-1982,0,1,9.2,-1.3889,52.77,1.9348
11-Jan-1982,0.59,1.009,2.9722,-14.3778,52.77,1.7281
12-Jan-1982,32.38,1.019,2.5944,-9.6833,52.77,1.2167
13-Jan-1982,13.73,1.029,5.0611,-1.2556,52.77,2.0669
14-Jan-1982,0.1,1.04,2.4,-5.7167,52.77,3.6012
15-Jan-1982,0.88,1.052,13.7833,-5.2833,52.77,3.6438
16-Jan-1982,0.8,1.064,16.7444,-1.5444,52.77,2.7275
17-Jan-1982,0,1.076,13.4667,-7.6278,52.77,1.9263
18-Jan-1982,0,1.09,21.1944,-2.0056,52.77,1.3467
19-Jan-1982,0.1,1.103,24.9389,12.5389,52.77,1.0782
20-Jan-1982,0,1.117,24.85,16.2278,52.77,0.944
21-Jan-1982,0,1.132,25.7111,16.1778,52.77,0.8609
22-Jan-1982,1.36,1.148,25.3889,15.1167,52.77,0.7948
23-Jan-1982,2.22,1.163,21.0556,11.0944,52.77,0.7543
24-Jan-1982,0.04,1.18,16.5611,0.3222,52.77,0.7138
25-Jan-1982,0,1.197,21.2778,0.5222,52.77,0.6755
26-Jan-1982,0.01,1.214,16.6667,1.3833,52.77,0.6307
27-Jan-1982,1.44,1.232,16.1556,-3.0944,52.77,0.5924
28-Jan-1982,2.21,1.25,16.9556,5.0944,52.77,0.5604
29-Jan-1982,0,1.269,21.5167,11.7111,52.77,0.5476
30-Jan-1982,5.93,1.288,23.8556,11.8833,52.77,0.5412
31-Jan-1982,5.02,1.308,18.7778,11.1056,52.77,0.5668
01-Feb-1982,1.55,1.328,13.5111,-1.1167,48.55,0.6116
02-Feb-1982,118.21,1.349,13.5056,3.7333,48.55,1.7324
03-Feb-1982,2.38,1.37,16.7222,9.3167,48.55,8.2252
04-Feb-1982,0.06,1.392,13.0333,2.6333,48.55,12.3377
05-Feb-1982,0.53,1.414,13.3889,3.6611,48.55,14.9374
06-Feb-1982,0.2,1.437,10.8944,2.6667,48.55,12.146
07-Feb-1982,0.07,1.46,10.2778,-2.8444,48.55,7.3515
08-Feb-1982,0,1.483,19.9944,3.1833,48.55,3.1537
09-Feb-1982,16.74,1.507,18.6667,7.9,48.55,2.1522
10-Feb-1982,0.25,1.531,12.2833,-1.4222,48.55,2.3653
11-Feb-1982,0.89,1.556,16.75,2.4889,48.55,2.7488
12-Feb-1982,23.53,1.581,15.8111,4.9389,48.55,2.4079
13-Feb-1982,0.86,1.607,12.9944,2.5056,48.55,2.7914
14-Feb-1982,0.18,1.633,15.8778,-1.6944,48.55,3.1111
15-Feb-1982,24.3,1.659,20.4722,7.5889,48.55,2.8341
16-Feb-1982,4.83,1.686,24.7278,14.7056,48.55,3.3028
17-Feb-1982,0.27,1.713,24.7167,11.8333,48.55,3.7503
18-Feb-1982,0,1.74,25.6444,7.2389,48.55,3.4733
19-Feb-1982,0,1.768,23.8556,9.4778,48.55,2.621
20-Feb-1982,0,1.796,22.8667,5.1611,48.55,1.9263
21-Feb-1982,0,1.824,23.3556,7.8944,48.55,1.4937
22-Feb-1982,0.19,1.853,24.65,5.1833,48.55,1.2785
23-Feb-1982,0,1.882,26.2611,5.2889,48.55,1.1443
24-Feb-1982,0,1.911,25.9778,8.75,48.55,1.0356
25-Feb-1982,0.49,1.941,23.0278,11.1167,48.55,0.961
26-Feb-1982,25.55,1.971,17.5111,7.8889,48.55,0.9184
27-Feb-1982,2.52,2.001,12.5889,5.6667,48.55,1.5939
28-Feb-1982,0.2,2.031,10.1944,4.7722,48.55,2.1948
01-Mar-1982,0,2.062,16.8833,6.3222,55.16,1.8155
02-Mar-1982,0,2.093,20.65,2.4444,55.16,1.4383
03-Mar-1982,0,2.124,22.5222,5.2333,55.16,1.1954
04-Mar-1982,0.37,2.156,25.6944,9.4611,55.16,1.0463
05-Mar-1982,11.97,2.188,22.7056,11.5222,55.16,0.9632
06-Mar-1982,16.53,2.22,18.2222,8.7889,55.16,1.2657
07-Mar-1982,0.2,2.252,14.1222,1.1556,55.16,1.8943
08-Mar-1982,0,2.284,16.8056,-2.2778,55.16,1.7963
09-Mar-1982,0,2.316,20.4944,0.3111,55.16,1.5513
10-Mar-1982,0,2.349,23.4944,5.4556,55.16,1.27
11-Mar-1982,0,2.382,25.0889,10.5833,55.16,1.0548
12-Mar-1982,0,2.415,26.8389,14.45,55.16,0.9355
13-Mar-1982,0.02,2.448,28.5056,17.4833,55.16,0.8673
14-Mar-1982,0.01,2.482,27.8833,16.8444,55.16,0.8204
15-Mar-1982,0,2.515,28.5111,19.3889,55.16,0.782
16-Mar-1982,0,2.549,29.0333,20.6222,55.16,0.7543
17-Mar-1982,0,2.582,30.3667,20.55,55.16,0.7245
18-Mar-1982,0,2.616,31.3,21.1889,55.16,0.6925
19-Mar-1982,0,2.65,29.8944,20.0444,55.16,0.6584
20-Mar-1982,0,2.684,30.5778,19.6778,55.16,0.6265
21-Mar-1982,0.52,2.718,30.0222,19.3167,55.16,0.6009
22-Mar-1982,11.53,2.752,23.3222,12.6389,55.16,0.6989
23-Mar-1982,5.79,2.786,22.4944,9.0333,55.16,0.9184
24-Mar-1982,3.79,2.82,22.5,13.3611,55.16,0.8609
25-Mar-1982,0,2.854,27.7667,14.2278,55.16,0.944
26-Mar-1982,0.02,2.889,23.0889,5.8944,55.16,0.9227
27-Mar-1982,0.6,2.923,14.2667,6.1,55.16,0.7735
28-Mar-1982,0.09,2.957,15.3556,4.9722,55.16,0.652
29-Mar-1982,0.06,2.991,21.1333,5.3389,55.16,0.5945
30-Mar-1982,1.08,3.025,23.2333,12.7,55.16,0.5689
31-Mar-1982,54.32,3.06,25.3833,16.5667,55.16,1.3744
01-Apr-1982,0.06,3.094,27.6722,15.6778,68.87,3.729
02-Apr-1982,0,3.128,26.8667,18.0111,68.87,4.2404
03-Apr-1982,2.39,3.162,25.9333,16.9,68.87,2.898
04-Apr-1982,0,3.196,24.3056,7.9056,68.87,1.8539
05-Apr-1982,1.7,3.23,29.2944,15.9444,68.87,1.2103
06-Apr-1982,0,3.263,24.8389,6.9167,68.87,0.9695
07-Apr-1982,0.02,3.297,20.6333,3.7556,68.87,0.8204
08-Apr-1982,1.81,3.331,27.2056,9.8611,68.87,0.7245
09-Apr-1982,2.76,3.364,25.2333,8.8111,68.87,0.6734
10-Apr-1982,1.67,3.397,19.5444,8.95,68.87,0.6307
11-Apr-1982,0.04,3.431,22.25,6.55,68.87,0.603
12-Apr-1982,0.04,3.464,23.6944,5.4,68.87,0.5775
13-Apr-1982,0.23,3.497,26.8056,12.1222,68.87,0.5476
14-Apr-1982,0,3.529,27.1944,18.0778,68.87,0.5263
15-Apr-1982,2.11,3.562,27.9111,17.9611,68.87,0.505
16-Apr-1982,0.56,3.594,27.8556,18.0667,68.87,0.488
17-Apr-1982,4.02,3.626,27.0889,19.6778,68.87,0.4794
18-Apr-1982,0.29,3.658,27.0278,12.4611,68.87,0.488
19-Apr-1982,0.08,3.69,28.2222,17.35,68.87,0.5178
20-Apr-1982,49.78,3.721,27.1778,19.2222,68.87,0.5285
21-Apr-1982,12.67,3.753,21.6333,16.1056,68.87,1.2551
22-Apr-1982,2.28,3.784,17.7111,10.2111,68.87,2.9406
23-Apr-1982,2.4,3.814,21.6222,8.7333,68.87,2.6849
24-Apr-1982,18.6,3.845,24.0167,9.7278,68.87,1.9924
25-Apr-1982,43.73,3.875,26.2111,14.2389,68.87,3.8143
26-Apr-1982,2.38,3.905,28.1,15.6778,68.87,7.6072
27-Apr-1982,0.48,3.935,26.5444,12.4556,68.87,9.3758
28-Apr-1982,0,3.964,26.6389,12.1778,68.87,6.1156
29-Apr-1982,0.59,3.993,27.3333,12.7444,68.87,2.5144
30-Apr-1982,1.32,4.022,26.5222,14.7778,68.87,1.5726
01-May-1982,4.2,4.05,25.8556,15.7056,72.43,1.2444
02-May-1982,0.49,4.078,27.1389,15.9278,72.43,1.0867
03-May-1982,0,4.106,29.1167,13.9889,72.43,0.9674
04-May-1982,0,4.133,30.15,14.4278,72.43,0.8694
05-May-1982,0,4.16,30.6333,14.6611,72.43,0.782
06-May-1982,0.01,4.187,29.5333,16.05,72.43,0.7117
07-May-1982,13.41,4.213,26.9667,17.9667,72.43,0.6883
08-May-1982,0,4.239,25.7667,10.6056,72.43,0.8012
09-May-1982,0,4.265,27.8167,10.4056,72.43,0.6819
10-May-1982,0,4.29,29.1833,12.2,72.43,0.652
11-May-1982,0,4.315,29.3778,13.3333,72.43,0.635
12-May-1982,0,4.339,29.4278,13.8222,72.43,0.5796
13-May-1982,0,4.363,29.1667,16.0278,72.43,0.5519
14-May-1982,0.35,4.386,28.4833,18.6944,72.43,0.5008
15-May-1982,0.11,4.409,30.1667,17.8389,72.43,0.4794
16-May-1982,0,4.432,30.6389,15.65,72.43,0.4688
17-May-1982,0,4.454,30.7222,14.9333,72.43,0.4475
18-May-1982,0.01,4.476,31.1556,15.2,72.43,0.4262
19-May-1982,0.65,4.497,30.8389,16.5833,72.43,0.4049
20-May-1982,1.28,4.518,31.5,17.1889,72.43,0.3899
21-May-1982,0.27,4.538,32.15,18.0389,72.43,0.3814
22-May-1982,3.51,4.558,32.3444,18.6944,72.43,0.3686
23-May-1982,2.28,4.577,31.6556,17.5944,72.43,0.3708
24-May-1982,1.89,4.596,30.9389,19.0611,72.43,0.4177
25-May-1982,2.54,4.615,31.0278,19.3333,72.43,0.4027
26-May-1982,28.98,4.633,31.5056,19.7167,72.43,0.4113
27-May-1982,0.26,4.65,33.4944,20.6833,72.43,0.4645
28-May-1982,0,4.667,33.8222,21.4222,72.43,0.831
29-May-1982,0,4.683,33.8944,21.4833,72.43,0.5881
30-May-1982,5.37,4.699,32.4944,20.4,72.43,0.4752
31-May-1982,2.19,4.714,33.3056,21.9889,72.43,0.4262
01-Jun-1982,0.78,4.729,33.2111,21.5611,73.26,0.407
02-Jun-1982,0.01,4.743,33.5944,19.5778,73.26,0.3814
03-Jun-1982,2.56,4.757,33.7333,21.5611,73.26,0.3495
04-Jun-1982,0.2,4.77,34.1389,22.8111,73.26,0.326
05-Jun-1982,0.07,4.783,34.0389,21.2667,73.26,0.4113
06-Jun-1982,0,4.795,33.95,16.9444,73.26,0.3878
07-Jun-1982,0,4.807,35,16.0556,73.26,0.3282
08-Jun-1982,0,4.818,35.75,17.3333,73.26,0.3026
09-Jun-1982,0,4.828,35.7389,19.7944,73.26,0.2834
10-Jun-1982,0.16,4.838,35.7556,21.7,73.26,0.2685
11-Jun-1982,5.52,4.847,35.8278,22.6944,73.26,0.26
12-Jun-1982,4.04,4.856,35.1333,22.0111,73.26,0.2557
13-Jun-1982,4.83,4.864,33.0056,19.8833,73.26,0.2728
14-Jun-1982,4.5,4.872,33.9889,19.0556,73.26,0.2749
15-Jun-1982,1.85,4.879,34.15,21.0556,73.26,0.2728
16-Jun-1982,7.41,4.885,32.5222,20.3667,73.26,0.2791
17-Jun-1982,4.44,4.891,32.5389,20.0722,73.26,0.3047
18-Jun-1982,0,4.896,33.8167,19.4222,73.26,0.3005
19-Jun-1982,0,4.901,34.2611,20.2722,73.26,0.2877
20-Jun-1982,3.11,4.905,34.6889,21,73.26,0.2898
21-Jun-1982,38.68,4.909,33.6389,22.4222,73.26,0.2855
22-Jun-1982,0.63,4.912,32.0111,19.7333,73.26,0.2919
23-Jun-1982,2.52,4.914,33.2833,21.1,73.26,0.7927
24-Jun-1982,3.09,4.916,33.8556,20.6111,73.26,0.7053
25-Jun-1982,6.97,4.917,32.8333,20.4389,73.26,0.6286
26-Jun-1982,15.21,4.918,30.6333,20.8722,73.26,0.9866
27-Jun-1982,19.07,4.918,30.3222,21.0722,73.26,0.961
28-Jun-1982,11.07,4.917,31.4889,21.8278,73.26,1.4192
29-Jun-1982,4.46,4.916,32.2,20.7333,73.26,1.8283
30-Jun-1982,2.83,4.914,34.0722,20.8333,73.26,1.4511
01-Jul-1982,0.02,4.912,34.3611,20.1556,67.22,1.1549
02-Jul-1982,0,4.909,34.8944,21.4667,67.22,0.8119
03-Jul-1982,0.67,4.905,35.0278,22.7722,67.22,0.6201
04-Jul-1982,3.12,4.901,35.3667,22.6944,67.22,0.4986
05-Jul-1982,25.32,4.897,35.2444,22.4389,67.22,0.4368
06-Jul-1982,1.77,4.891,34.95,20.0889,67.22,0.5327
07-Jul-1982,2.84,4.885,34.1056,20.7667,67.22,1.2295
08-Jul-1982,12.85,4.879,33.9111,20.6333,67.22,1.0676
09-Jul-1982,14.06,4.872,33.4278,21.35,67.22,0.9099
10-Jul-1982,9.93,4.865,32.0389,20.9889,67.22,1.1208
11-Jul-1982,5.06,4.856,32.95,22.0611,67.22,1.0974
12-Jul-1982,15.79,4.848,31.2722,21.0278,67.22,0.9951
13-Jul-1982,2.2,4.838,31.8556,20.6222,67.22,1.4149
14-Jul-1982,1.05,4.829,32.3111,21.2667,67.22,0.9227
15-Jul-1982,4.08,4.818,32.3278,21.4389,67.22,0.8119
16-Jul-1982,3.97,4.807,32.3167,21.7222,67.22,0.7138
17-Jul-1982,13.4,4.796,31.6556,21.8556,67.22,0.7245
18-Jul-1982,2.65,4.784,32.0111,21.0167,67.22,0.8992
19-Jul-1982,1.4,4.771,32.9389,21.15,67.22,0.8694
20-Jul-1982,5.29,4.758,32.5111,21.8611,67.22,0.6989
21-Jul-1982,1.15,4.744,33.3833,21.4278,67.22,0.5583
22-Jul-1982,7.6,4.73,33.5833,22.1222,67.22,0.586
23-Jul-1982,12.53,4.715,33.7778,22.3667,67.22,0.6201
24-Jul-1982,6.75,4.7,33.5889,21.8889,67.22,0.6904
25-Jul-1982,0.38,4.684,33.1111,21.1889,67.22,0.7543
26-Jul-1982,0.66,4.668,33.8111,21.3222,67.22,0.9866
27-Jul-1982,0.63,4.651,34.1389,21.7889,67.22,0.6648
28-Jul-1982,1.31,4.634,34.9333,23.2944,67.22,0.4944
29-Jul-1982,9.95,4.616,34.2056,22.4778,67.22,0.505
30-Jul-1982,25.59,4.597,32.1444,21.7667,67.22,0.4709
31-Jul-1982,34.53,4.579,29.1056,22.2556,67.22,1.0441
01-Aug-1982,29.02,4.559,29.1611,21.6944,61.45,1.8901
02-Aug-1982,8.52,4.539,31.2,20.7611,61.45,3.6864
03-Aug-1982,0.34,4.519,32.7778,20.6278,61.45,4.901
04-Aug-1982,0.12,4.498,34.0333,21.2778,61.45,2.7701
05-Aug-1982,0.3,4.477,34.15,21.3333,61.45,1.3915
06-Aug-1982,8.3,4.455,31.3389,21.8833,61.45,0.9333
07-Aug-1982,8.87,4.433,31.3278,20.6889,61.45,0.7991
08-Aug-1982,11.48,4.411,31.4,20.7056,61.45,0.8971
09-Aug-1982,0.96,4.388,32.85,20.2833,61.45,1.3233
10-Aug-1982,4.15,4.364,33.3444,20.9667,61.45,1.4021
11-Aug-1982,4.96,4.34,32.7389,20.3944,61.45,2.1948
12-Aug-1982,2.57,4.316,33.0389,20.4222,61.45,2.6423
13-Aug-1982,0.56,4.291,33.3389,20.9778,61.45,1.6557
14-Aug-1982,5.6,4.266,33.2556,22.6889,61.45,1.3169
15-Aug-1982,4.79,4.241,33.6444,21.8889,61.45,1.3041
16-Aug-1982,15.42,4.215,30.9056,22.5278,61.45,1.2316
17-Aug-1982,0.28,4.188,32.2111,21.1778,61.45,1.1954
18-Aug-1982,5.35,4.162,32.5722,22.1278,61.45,0.9632
19-Aug-1982,5.44,4.135,32.5833,20.6222,61.45,0.8523
20-Aug-1982,0.2,4.107,32.4056,20.3556,61.45,0.9333
21-Aug-1982,4.57,4.08,33.0944,20.5278,61.45,0.7415
22-Aug-1982,0.49,4.052,33.3611,21.0944,61.45,0.6435
23-Aug-1982,0,4.023,33.9,21.8611,61.45,0.5668
24-Aug-1982,0.34,3.995,34.3333,22.7389,61.45,0.4986
25-Aug-1982,0.05,3.966,34.4667,22.4278,61.45,0.4581
26-Aug-1982,0,3.936,34.9667,21.2278,61.45,0.4219
27-Aug-1982,0,3.907,34.9944,22.1389,61.45,0.3921
28-Aug-1982,0.66,3.877,34.8667,22.4333,61.45,0.3686
29-Aug-1982,1.15,3.846,35.2167,22.7,61.45,0.3537
30-Aug-1982,2.19,3.816,32.5889,22.3722,61.45,0.3388
31-Aug-1982,0,3.785,33.3722,21.6167,61.45,0.3431
01-Sep-1982,0,3.754,33.4889,20.7222,66.8,0.358
02-Sep-1982,0.44,3.723,33.9167,21.1056,66.8,0.3388
03-Sep-1982,0.12,3.692,33.2444,21.8833,66.8,0.3239
04-Sep-1982,0,3.66,31.7722,18.3444,66.8,0.3111
05-Sep-1982,2.18,3.628,31.6611,16.1056,66.8,0.3026
06-Sep-1982,0.51,3.596,31.9111,19.1944,66.8,0.2983
07-Sep-1982,0,3.563,31.3278,19.8278,66.8,0.2983
08-Sep-1982,0,3.531,29.4778,18.0222,66.8,0.2983
09-Sep-1982,0.03,3.498,28.0333,18.8056,66.8,0.2919
10-Sep-1982,1.26,3.465,30.7,20.4333,66.8,0.2855
11-Sep-1982,13.64,3.432,31,21.35,66.8,0.3047
12-Sep-1982,2.73,3.399,32.5722,22.0056,66.8,0.3345
13-Sep-1982,2.95,3.366,32.7278,21.6444,66.8,0.7884
14-Sep-1982,2.29,3.332,33.05,20.3556,66.8,0.7543
15-Sep-1982,2.14,3.299,34.4111,20.8222,66.8,0.9781
16-Sep-1982,0,3.265,34.0722,21.0889,66.8,0.667
17-Sep-1982,8.94,3.231,34.6056,21.4333,66.8,0.5391
18-Sep-1982,1.51,3.198,33.4389,20.2389,66.8,0.4986
19-Sep-1982,1.11,3.164,32.0889,20.4389,66.8,0.4475
20-Sep-1982,4.62,3.13,29.2278,19.9222,66.8,0.407
21-Sep-1982,0,3.096,26.9833,15.7056,66.8,0.3665
22-Sep-1982,0,3.061,24.4833,8.75,66.8,0.3409
23-Sep-1982,0,3.027,25.7056,7.6389,66.8,0.3218
24-Sep-1982,0.03,2.993,27.3167,9.0667,66.8,0.3026
25-Sep-1982,1.11,2.959,27.2556,11.7056,66.8,0.2919
26-Sep-1982,0.04,2.925,26.4778,12.1111,66.8,0.2834
27-Sep-1982,0,2.89,27.5222,10.7833,66.8,0.277
28-Sep-1982,0,2.856,29.8333,12.1056,66.8,0.2728
29-Sep-1982,0,2.822,30.75,14.2667,66.8,0.2664
30-Sep-1982,0,2.788,30.2722,14.8222,66.8,0.2664
01-Oct-1982,0,2.754,30.4778,16.6,63.45,0.2642
02-Oct-1982,1.24,2.72,30.5833,16.5278,63.45,0.26
03-Oct-1982,2.06,2.686,30.5556,17.6778,63.45,0.2621
04-Oct-1982,0.83,2.652,30.4056,17.9667,63.45,0.26
05-Oct-1982,1.79,2.618,31.4333,19.1556,63.45,0.26
06-Oct-1982,17.68,2.584,30.0333,21.2833,63.45,0.2791
07-Oct-1982,11.96,2.55,29.1722,21.55,63.45,0.3047
08-Oct-1982,0.18,2.517,31.0889,21.3389,63.45,0.4091
09-Oct-1982,0.01,2.483,32.2,21.35,63.45,0.4539
10-Oct-1982,0,2.45,31.7056,20.1722,63.45,0.4581
11-Oct-1982,0.28,2.417,30.2889,17.5833,63.45,0.4113
12-Oct-1982,1.15,2.384,26.2778,17.7556,63.45,0.358
13-Oct-1982,3.78,2.351,24.0889,16.5889,63.45,0.3282
14-Oct-1982,0.56,2.318,25.0667,10.1056,63.45,0.3132
15-Oct-1982,0.08,2.286,25.6167,6.8778,63.45,0.3068
16-Oct-1982,0,2.253,25.7556,8.5444,63.45,0.2919
17-Oct-1982,0,2.221,24.8167,7.0056,63.45,0.2834
18-Oct-1982,0.05,2.189,25.4944,6.6222,63.45,0.277
19-Oct-1982,1.13,2.158,27.2167,9.9556,63.45,0.2749
20-Oct-1982,0.6,2.126,28.5111,14.05,63.45,0.2791
21-Oct-1982,0,2.095,25.9278,12.0944,63.45,0.2834
22-Oct-1982,0,2.064,22.4778,9.7611,63.45,0.2749
23-Oct-1982,0,2.033,21.9,6.1778,63.45,0.2706
24-Oct-1982,0,2.003,21.8667,5.8833,63.45,0.2664
25-Oct-1982,0,1.972,21.5667,2.8611,63.45,0.2621
26-Oct-1982,0,1.942,23.3944,2.4444,63.45,0.2578
27-Oct-1982,0,1.913,24.3556,2.7611,63.45,0.2578
28-Oct-1982,0,1.883,25.05,4.9333,63.45,0.2578
29-Oct-1982,0.05,1.854,27.1333,9.2889,63.45,0.26
30-Oct-1982,2.63,1.826,27.7111,15.4778,63.45,0.2621
31-Oct-1982,0.15,1.797,28.4,16.3167,63.45,0.2642
01-Nov-1982,7,1.769,28.8167,15.1556,59.76,0.2664
02-Nov-1982,18.31,1.741,27.75,17.2611,59.76,0.2706
03-Nov-1982,19.44,1.714,19.7111,15.3611,59.76,0.3196
04-Nov-1982,0.15,1.687,15.8667,5.5667,59.76,0.5796
05-Nov-1982,0,1.66,15.0556,-0.0278,59.76,0.6776
06-Nov-1982,0,1.634,17.0389,-0.9778,59.76,0.5903
07-Nov-1982,0,1.608,20.0611,0.6667,59.76,0.5178
08-Nov-1982,0,1.583,22.8167,2.3944,59.76,0.4454
09-Nov-1982,0,1.557,23.7222,6.6111,59.76,0.3985
10-Nov-1982,0,1.533,24.9889,5.7889,59.76,0.3729
11-Nov-1982,0.28,1.508,25.0556,8.7889,59.76,0.3559
12-Nov-1982,5.09,1.485,24.1667,13.0389,59.76,0.3473
13-Nov-1982,0.16,1.461,16.0111,2.7278,59.76,0.3601
14-Nov-1982,0,1.438,17.2278,-0.2167,59.76,0.3878
15-Nov-1982,0,1.415,15.5056,2.9167,59.76,0.3985
16-Nov-1982,0,1.393,20.2167,0.3278,59.76,0.407
17-Nov-1982,16.85,1.372,17.5056,6.2556,59.76,0.407
18-Nov-1982,1.58,1.35,22.4444,12.6556,59.76,0.4411
19-Nov-1982,9.6,1.329,23.8278,15.55,59.76,0.5263
20-Nov-1982,17.94,1.309,23.3111,18.0167,59.76,0.5796
21-Nov-1982,5.06,1.289,24.8056,17.3389,59.76,1.0761
22-Nov-1982,0.01,1.27,25.3,17.5389,59.76,1.6024
23-Nov-1982,1.05,1.251,25.5278,16.3778,59.76,1.2423
24-Nov-1982,0,1.233,21.0667,10.5889,59.76,0.9099
25-Nov-1982,0,1.215,17.0222,5.6444,59.76,0.7543
26-Nov-1982,1.95,1.197,22.4778,6.2333,59.76,0.6371
27-Nov-1982,12.62,1.181,22.1056,15.6167,59.76,0.5775
28-Nov-1982,38.42,1.164,20.6944,16.4167,59.76,1.1677
29-Nov-1982,0.02,1.148,22.3944,7.7,59.76,3.2602
30-Nov-1982,7.54,1.133,23.1556,10.4167,59.76,2.8341
01-Dec-1982,2.12,1.118,26.0167,18.6778,56.52,1.9029
02-Dec-1982,0.24,1.104,26.1611,21.2889,56.52,1.4426
03-Dec-1982,16.89,1.09,25.5556,20.5444,56.52,1.1464
04-Dec-1982,100.59,1.077,21.5389,17.0278,56.52,3.175
05-Dec-1982,0.35,1.064,19.6333,9.5444,56.52,7.3302
06-Dec-1982,0,1.052,20.6889,6.9,56.52,10.7609
07-Dec-1982,0,1.041,20.3556,6.4722,56.52,11.3575
08-Dec-1982,0,1.03,21.3333,5.4889,56.52,7.245
09-Dec-1982,0.03,1.019,19.2,8.6389,56.52,3.3455
10-Dec-1982,2.68,1.01,18.85,9.1667,56.52,1.9689
11-Dec-1982,37.34,1,18.8444,9.75,56.52,1.7431
12-Dec-1982,0.68,0.992,12.3056,1.3611,56.52,4.901
13-Dec-1982,0.03,0.983,9.1389,-4.1889,56.52,4.2617
14-Dec-1982,0.64,0.976,16.2944,-0.9667,56.52,3.4094
15-Dec-1982,29.87,0.969,19.0722,9.4333,56.52,4.2617
16-Dec-1982,0,0.962,14.3667,2.2722,56.52,6.3926
17-Dec-1982,0,0.956,14.4333,-0.0111,56.52,8.0973
18-Dec-1982,0.09,0.951,17.4889,-0.3167,56.52,5.3272
19-Dec-1982,0.02,0.946,19.1111,5.5333,56.52,3.8356
20-Dec-1982,0,0.942,18.8167,-0.85,56.52,2.9832
21-Dec-1982,0,0.939,19.8778,0.5944,56.52,2.344
22-Dec-1982,0.03,0.936,22.6222,4.4333,56.52,2.0243
23-Dec-1982,0.9,0.933,23.15,13.0444,56.52,1.8112
24-Dec-1982,4.06,0.932,23.7222,15.0389,56.52,1.9178
25-Dec-1982,1.28,0.931,23.5611,16.6611,56.52,2.003
26-Dec-1982,1.48,0.93,24.0389,17.0278,56.52,1.8965
27-Dec-1982,13.13,0.93,24.95,17.7944,56.52,1.7473
28-Dec-1982,6.13,0.93,18.8167,11.3389,56.52,2.1309
29-Dec-1982,3.73,0.932,13.6167,6.7389,56.52,3.1963
30-Dec-1982,0.1,0.933,13.7056,3.55,56.52,2.7701
31-Dec-1982,32.95,0.936,14.5778,2.0889,56.52,2.1309
01-Jan-1983,18.58,0.94,13.2944,4.9833,52.77,2.7701
02-Jan-1983,2.52,0.946,13.1056,7.4222,52.77,4.2617
03-Jan-1983,0,0.951,8.3778,2.9389,52.77,5.7534
04-Jan-1983,0,0.956,13.8667,-1.8944,52.77,3.8356
05-Jan-1983,0,0.962,15.1778,-0.1278,52.77,2.557
06-Jan-1983,0,0.968,16.7611,1.9278,52.77,1.8773
07-Jan-1983,0,0.975,20.6389,4.4,52.77,1.5321
08-Jan-1983,0.18,0.983,20.2722,6.75,52.77,1.3701
09-Jan-1983,0.35,0.991,21.2444,9.1722,52.77,1.2615
10-Jan-1983,1.59,1,18.8389,8.6833,52.77,1.1805
11-Jan-1983,0.03,1.009,18.4611,1.7444,52.77,1.1251
12-Jan-1983,0,1.019,12.8389,0.3611,52.77,1.0782
13-Jan-1983,0,1.029,18,-2.8889,52.77,1.0143
14-Jan-1983,0,1.04,20.0722,-0.2778,52.77,0.9525
15-Jan-1983,0,1.052,17.5167,3.2611,52.77,0.912
16-Jan-1983,0,1.064,14.3056,-3.5556,52.77,0.8758
17-Jan-1983,0,1.076,15.0778,-3.6111,52.77,0.8502
18-Jan-1983,0.06,1.09,9.9389,-1.6167,52.77,0.8225
19-Jan-1983,24.35,1.103,5.7222,0.4556,52.77,0.8033
20-Jan-1983,45.53,1.117,8.2444,0.3111,52.77,2.1522
21-Jan-1983,0.04,1.132,9.3056,2.7167,52.77,5.2632
22-Jan-1983,0,1.148,10.0222,0.2111,52.77,6.7122
23-Jan-1983,0,1.163,11.15,0.95,52.77,6.4352
24-Jan-1983,0.3,1.18,13.8278,-2.7222,52.77,4.3896
25-Jan-1983,0.93,1.197,16.2667,0.0722,52.77,2.6423
26-Jan-1983,4.52,1.214,14.3667,5.0611,52.77,1.9007
27-Jan-1983,0.59,1.232,10.8222,7.2278,52.77,1.824
28-Jan-1983,0.02,1.25,12.0889,4.4,52.77,1.6344
29-Jan-1983,11.5,1.269,17.5611,5.45,52.77,1.4703
