datetime,P,PE,T_max,T_min,GF,Q
05-Jul-1982,2.15,5.109,33.6222,20.9667,93.64,0.6332
06-Jul-1982,27.15,5.109,30.0389,18.6833,93.64,0.6091
07-Jul-1982,0.13,5.109,28.2667,15.3333,93.64,0.6875
08-Jul-1982,0.19,5.107,28.2667,14.5444,93.64,1.3086
09-Jul-1982,37.8,5.105,28.0889,17.1944,93.64,0.9589
10-Jul-1982,4.28,5.103,25.3944,16.6333,93.64,1.773
11-Jul-1982,0.25,5.099,26.2278,15.8,93.64,2.0745
12-Jul-1982,3,5.095,30.05,15.7833,93.64,1.978
13-Jul-1982,0.46,5.09,29.4889,15.4333,93.64,1.9237
14-Jul-1982,0.54,5.085,29.7611,17.5056,93.64,1.7187
15-Jul-1982,10.16,5.079,30.2611,19.7278,93.64,1.4051
16-Jul-1982,13.5,5.072,31.2,19.0111,93.64,1.8876
17-Jul-1982,4.16,5.064,32.1611,21.7944,93.64,2.3941
18-Jul-1982,28.8,5.056,28.9444,18.3667,93.64,3.2143
19-Jul-1982,0.06,5.046,29.5833,17.95,93.64,4.4807
20-Jul-1982,0.23,5.037,30.3167,19.4556,93.64,3.1057
21-Jul-1982,3.05,5.026,29.05,19.1611,93.64,2.0142
22-Jul-1982,0.03,5.015,30.0167,17.3389,93.64,1.4353
23-Jul-1982,0,5.003,29.5778,17.4611,93.64,1.1398
24-Jul-1982,0,4.991,29.3,16.4111,93.64,0.9347
25-Jul-1982,0.1,4.977,31.95,18.5833,93.64,0.784
26-Jul-1982,1.83,4.963,31.5278,19.2944,93.64,0.6995
27-Jul-1982,1.54,4.949,28.4222,18.8944,93.64,0.6091
28-Jul-1982,0.12,4.933,28.8111,15.5,93.64,0.5807
29-Jul-1982,1.83,4.917,28.7556,16.4833,93.64,0.4969
30-Jul-1982,0,4.901,27.0611,13.25,93.64,0.5234
31-Jul-1982,0.31,4.884,29.4778,13.8222,93.64,0.4607
01-Aug-1982,0.38,4.866,31.8111,16.6722,98.54,0.4294
02-Aug-1982,0.39,4.847,33.4722,18.9,98.54,0.3992
03-Aug-1982,1.36,4.828,34.6056,21.4944,98.54,0.3721
04-Aug-1982,24.83,4.808,30.1278,20.0944,98.54,0.3673
05-Aug-1982,9.56,4.787,29.0278,19.6556,98.54,0.6453
06-Aug-1982,0.91,4.766,26.8222,19.5389,98.54,0.5578
07-Aug-1982,0.03,4.744,29.6056,19.2889,98.54,0.4933
08-Aug-1982,0.01,4.722,26.6611,17.2556,98.54,0.4505
09-Aug-1982,0.07,4.699,22.4444,12.0167,98.54,0.404
10-Aug-1982,0.42,4.676,22.3333,10.2944,98.54,0.3552
11-Aug-1982,0.15,4.651,23.7944,7.3667,98.54,0.3269
12-Aug-1982,1.76,4.627,24.2,9.6444,98.54,0.3021
13-Aug-1982,0.01,4.601,24.6056,13.2222,98.54,0.2864
14-Aug-1982,0.13,4.575,25.1333,16.8667,98.54,0.2756
15-Aug-1982,3.75,4.549,25.6556,17.2389,98.54,0.2714
16-Aug-1982,0.63,4.522,29.0444,16.2944,98.54,0.2714
17-Aug-1982,0,4.494,30.3833,16.3667,98.54,0.2629
18-Aug-1982,0.01,4.466,29.0167,17.3389,98.54,0.2527
19-Aug-1982,0.02,4.438,30.4889,18.4778,98.54,0.2442
20-Aug-1982,0.02,4.408,28.2389,17.9778,98.54,0.228
21-Aug-1982,0.2,4.379,27.95,12.3667,98.54,0.2201
22-Aug-1982,1.14,4.348,27.3889,15.8833,98.54,0.2105
23-Aug-1982,0.84,4.318,28.0556,14.5667,98.54,0.205
24-Aug-1982,5.75,4.287,24.7722,15.3944,98.54,0.1954
25-Aug-1982,0.14,4.255,27.1,10.1556,98.54,0.1809
26-Aug-1982,0.03,4.223,26.3722,12.3444,98.54,0.1791
27-Aug-1982,0.23,4.19,22.5667,11.2056,98.54,0.1755
28-Aug-1982,4.63,4.157,21.15,8.3778,98.54,0.1701
29-Aug-1982,37.47,4.124,22.4111,12.5278,98.54,0.1683
30-Aug-1982,0.75,4.09,23.1444,15.0722,98.54,0.24
31-Aug-1982,18.94,4.055,27.2278,16.2167,98.54,0.3154
01-Sep-1982,3.92,4.021,27.3722,16.2056,67.2,0.4637
02-Sep-1982,0.14,3.986,24.4778,13.3278,67.2,0.4348
03-Sep-1982,0.01,3.95,25.1611,9.7833,67.2,0.3793
04-Sep-1982,0.69,3.914,27.2167,10.3667,67.2,0.3317
05-Sep-1982,7.48,3.878,25.3278,14.3444,67.2,0.2955
06-Sep-1982,1.23,3.841,21.3722,15.2111,67.2,0.3064
07-Sep-1982,0.12,3.804,20.6444,13.1778,67.2,0.3576
08-Sep-1982,0,3.767,23.4056,12.3944,67.2,0.3112
09-Sep-1982,0.3,3.729,27.2056,15.1722,67.2,0.2907
10-Sep-1982,0.32,3.691,28.3667,17.9444,67.2,0.2756
11-Sep-1982,0.38,3.653,29.8944,17.5444,67.2,0.2569
12-Sep-1982,18.32,3.614,28.4556,18.3667,67.2,0.2424
13-Sep-1982,8.71,3.576,23.7889,14.1722,67.2,0.3648
14-Sep-1982,1.34,3.537,17.1778,12.6222,67.2,0.4402
15-Sep-1982,0.35,3.497,15.2556,10.9944,67.2,0.427
16-Sep-1982,0.77,3.458,14.6722,5.85,67.2,0.3866
17-Sep-1982,2.5,3.418,17.1333,9.6222,67.2,0.3648
18-Sep-1982,0.1,3.378,20.2444,5.25,67.2,0.3552
19-Sep-1982,0.01,3.337,20.6556,6.6167,67.2,0.3244
20-Sep-1982,0,3.297,15.1167,5.65,67.2,0.2973
21-Sep-1982,0.03,3.256,17.1444,0.7111,67.2,0.278
22-Sep-1982,0.02,3.215,20.3556,1.6444,67.2,0.2605
23-Sep-1982,0.06,3.174,25.1722,6.45,67.2,0.2261
24-Sep-1982,0.01,3.133,20.0667,10.2278,67.2,0.2087
25-Sep-1982,0.02,3.092,18.5444,4.9722,67.2,0.2123
26-Sep-1982,0.08,3.05,17.7278,3.75,67.2,0.2183
27-Sep-1982,0.01,3.009,20.3278,3.8611,67.2,0.2183
28-Sep-1982,0.1,2.967,24.9278,9.5167,67.2,0.2165
29-Sep-1982,7,2.926,25.4278,15.1333,67.2,0.2147
30-Sep-1982,3.14,2.884,24.9222,15.5333,67.2,0.2123
01-Oct-1982,4.21,2.842,25.05,13.7556,23.89,0.2105
02-Oct-1982,6.07,2.8,20.5056,13.8556,23.89,0.2105
03-Oct-1982,0.04,2.758,22.3722,6.8944,23.89,0.2105
04-Oct-1982,0.02,2.716,24.7,6.9722,23.89,0.2605
05-Oct-1982,3.34,2.674,26.0889,9.6833,23.89,0.3383
06-Oct-1982,5.71,2.632,21.75,10.6444,23.89,0.3703
07-Oct-1982,0.23,2.59,22.6389,3.5444,23.89,0.3558
08-Oct-1982,12.16,2.548,19.3222,5.8,23.89,0.3323
09-Oct-1982,3.54,2.506,19.2944,9.8944,23.89,0.3474
10-Oct-1982,0.62,2.464,15.4667,8.5056,23.89,0.3546
11-Oct-1982,0.06,2.422,11.5722,6.5278,23.89,0.3546
12-Oct-1982,0.08,2.38,10.7944,4.0444,23.89,0.348
13-Oct-1982,0.02,2.339,11.2556,4.9222,23.89,0.3419
14-Oct-1982,0,2.297,21.3944,3.4667,23.89,0.3347
15-Oct-1982,0,2.256,18.1167,6.1944,23.89,0.3208
16-Oct-1982,0.05,2.214,15.1611,-0.5,23.89,0.3064
17-Oct-1982,0.02,2.173,19.15,3.9056,23.89,0.2889
18-Oct-1982,0,2.132,20.5944,7.3611,23.89,0.281
19-Oct-1982,24.95,2.091,16,7.4389,23.89,0.2762
20-Oct-1982,4.92,2.05,8.4,-0.2056,23.89,0.3166
21-Oct-1982,0,2.01,8.25,-3.8167,23.89,0.6453
22-Oct-1982,0,1.969,12.7611,-3.8056,23.89,0.8503
23-Oct-1982,0,1.929,14.9167,-1.3222,23.89,0.7357
24-Oct-1982,0,1.889,15.7556,0.35,23.89,0.6814
25-Oct-1982,0,1.849,19.0278,1.1056,23.89,0.6211
26-Oct-1982,0.01,1.81,18.1167,1.7389,23.89,0.5578
27-Oct-1982,0.12,1.771,14.9889,4.85,23.89,0.5096
28-Oct-1982,17.8,1.732,13.5778,7.7111,23.89,0.5048
29-Oct-1982,0.02,1.693,16.4056,4.5167,23.89,0.6392
30-Oct-1982,0.08,1.654,15.1778,4.4778,23.89,0.7176
31-Oct-1982,4.3,1.616,16.5,4.8944,23.89,0.6332
01-Nov-1982,3.12,1.578,13.4278,7.1778,10.58,0.7418
02-Nov-1982,0.08,1.541,12.9833,4,10.58,0.8443
03-Nov-1982,0.17,1.504,5.7611,-1.7778,10.58,0.6995
04-Nov-1982,0.05,1.467,-0.7167,-6.4944,10.58,0.6091
05-Nov-1982,0,1.43,-0.2333,-5.5111,10.58,0.559
06-Nov-1982,0,1.394,12.1,-6.1111,10.58,0.521
07-Nov-1982,0.39,1.358,15.3111,-0.5333,10.58,0.4637
08-Nov-1982,0.29,1.323,8.2167,-1.9444,10.58,0.48
09-Nov-1982,18.28,1.288,7.1833,1.3722,10.58,0.4861
10-Nov-1982,1.66,1.254,9.5944,3.4,10.58,0.5415
11-Nov-1982,35.36,1.219,11.1778,1.9333,10.58,0.7237
12-Nov-1982,0.14,1.186,5.5333,-7.15,10.58,3.0213
13-Nov-1982,0,1.152,-3.2667,-12.8833,10.58,2.575
14-Nov-1982,0.01,1.12,-2.9944,-9.6333,10.58,1.8695
15-Nov-1982,0,1.087,3.7,-9.2611,10.58,1.5257
16-Nov-1982,0,1.055,6.9222,-6.85,10.58,1.3991
17-Nov-1982,0.02,1.024,9.7,-6.1667,10.58,1.2785
18-Nov-1982,0.26,0.993,9.7111,-3.0667,10.58,1.1337
19-Nov-1982,3.54,0.962,14.3667,4.1111,10.58,1.0192
20-Nov-1982,0.1,0.932,14.6722,5.7556,10.58,0.9709
21-Nov-1982,0.01,0.903,7.7056,-2.7333,10.58,0.8985
22-Nov-1982,0.57,0.874,4.5278,-2.9722,10.58,0.8382
23-Nov-1982,0.02,0.845,-2.2389,-9.0833,10.58,0.8141
24-Nov-1982,0,0.817,0.1722,-12.7444,10.58,0.7478
25-Nov-1982,0,0.79,2.9667,-9.95,10.58,0.7116
26-Nov-1982,0,0.763,0.1667,-7.8389,10.58,0.6694
27-Nov-1982,0.12,0.737,1.5722,-11.0556,10.58,0.6211
28-Nov-1982,7.36,0.711,0.8333,-5.1944,10.58,0.6453
29-Nov-1982,0.17,0.686,2.9944,-0.7,10.58,0.6513
30-Nov-1982,0,0.662,6.4778,0.4222,10.58,0.6211
01-Dec-1982,0.65,0.638,14.5556,2.3056,1,0.6024
02-Dec-1982,0.11,0.615,15.3667,8.2222,1,0.6091
03-Dec-1982,0.63,0.592,8.6778,-0.0389,1,0.6012
04-Dec-1982,1.96,0.57,4.2389,-3.5444,1,0.5838
05-Dec-1982,34.61,0.548,3.9444,-1.5,1,0.8925
06-Dec-1982,0.15,0.527,2.4,-5.9833,1,2.2192
07-Dec-1982,2.73,0.507,-1.9167,-7.5889,1,2.2072
08-Dec-1982,0.43,0.487,-5.3167,-11.6278,1,1.9418
09-Dec-1982,0,0.468,-5.2389,-14.6944,1,1.6403
10-Dec-1982,0,0.45,0.2167,-12.2056,1,1.5137
11-Dec-1982,0,0.432,-7.5444,-16.0389,1,1.3267
12-Dec-1982,0.03,0.415,-5.9833,-15.4333,1,1.1337
13-Dec-1982,0,0.399,2.6389,-11.5722,1,1.0372
14-Dec-1982,0,0.383,2.0778,-3.3111,1,0.983
15-Dec-1982,0.23,0.368,-0.2667,-4.2667,1,0.9408
16-Dec-1982,0.01,0.354,-1.9,-7.5444,1,0.9166
17-Dec-1982,0.01,0.34,3.1722,-7.2889,1,0.8624
18-Dec-1982,0,0.327,6.8889,-1.9333,1,0.8262
19-Dec-1982,0,0.315,1.6889,-2.1111,1,0.784
20-Dec-1982,0.23,0.303,0.8333,-4.6556,1,0.7418
21-Dec-1982,0.57,0.293,3.6056,-6.9056,1,0.7176
22-Dec-1982,0.04,0.282,5.6278,-3.9889,1,0.6935
23-Dec-1982,1.13,0.273,4.2389,-0.9778,1,0.6995
24-Dec-1982,11.3,0.264,7.9167,-0.5722,1,0.8624
25-Dec-1982,1.09,0.256,5.4,-3.2833,1,1.2905
26-Dec-1982,0.62,0.249,2.1722,-8.6,1,1.4473
27-Dec-1982,32.23,0.242,1.4667,-5.5389,1,1.4413
28-Dec-1982,6.4,0.236,-2.7111,-11.1111,1,2.7258
29-Dec-1982,0.2,0.231,-6.9278,-13.3944,1,3.0937
30-Dec-1982,0.03,0.226,-2.2278,-12.4056,1,2.5147
31-Dec-1982,0.07,0.222,-0.3167,-9.0333,1,2.1288
01-Jan-1983,0,0.21,-1.55,-7.55,1.09,1.8453
02-Jan-1983,0,0.215,-2.6778,-8.4667,1.09,1.5921
03-Jan-1983,0,0.214,-1.7333,-11.0889,1.09,1.4353
04-Jan-1983,0.02,0.214,0.4722,-7.0444,1.09,1.3147
05-Jan-1983,0,0.215,-0.5167,-6.1889,1.09,1.2121
06-Jan-1983,0.09,0.216,4.6222,-3.0556,1.09,1.0614
07-Jan-1983,0.01,0.218,-1.2944,-7.35,1.09,0.983
08-Jan-1983,0.03,0.22,0.7778,-7.4611,1.09,0.8985
09-Jan-1983,2.76,0.224,4.8889,-4.1167,1.09,0.8563
10-Jan-1983,2.06,0.228,1.9611,-3.4556,1.09,0.8081
11-Jan-1983,0.22,0.233,-3.1667,-10.5944,1.09,0.7418
12-Jan-1983,0.06,0.238,-0.1278,-15.4111,1.09,0.7056
13-Jan-1983,0,0.245,3.6722,-9.75,1.09,0.6814
14-Jan-1983,0,0.252,0.8778,-7.7556,1.09,0.6453
15-Jan-1983,0,0.259,-5.3111,-13.9167,1.09,0.6151
16-Jan-1983,0,0.268,-2.7333,-13.5667,1.09,0.5862
17-Jan-1983,0,0.277,-5.7778,-12.5444,1.09,0.5626
18-Jan-1983,0,0.286,-7.05,-15.8722,1.09,0.5379
19-Jan-1983,0.05,0.297,-3.8333,-13.3833,1.09,0.5222
20-Jan-1983,0.01,0.308,-1.8389,-8.4833,1.09,0.5325
21-Jan-1983,0.06,0.32,1.75,-6.8278,1.09,0.5608
22-Jan-1983,0.97,0.333,-0.4722,-6.7056,1.09,0.5699
23-Jan-1983,0.63,0.346,0.7667,-4.0111,1.09,0.5397
24-Jan-1983,0.2,0.36,-1.0333,-5.0333,1.09,0.5005
25-Jan-1983,1.12,0.374,-3.5778,-10.2667,1.09,0.4493
26-Jan-1983,0.33,0.39,-9.0944,-14.4833,1.09,0.3739
27-Jan-1983,0.14,0.406,-2.6,-15.4389,1.09,0.3685
28-Jan-1983,2.33,0.422,2.8056,-10.4667,1.09,0.401
29-Jan-1983,10.75,0.44,1.7111,-2.3722,1.09,0.4161
30-Jan-1983,0.01,0.458,-2.6833,-9.0278,1.09,0.4282
31-Jan-1983,0,0.476,-5.4722,-13.4722,1.09,0.4342
01-Feb-1983,9.52,0.495,-4.0556,-12.4333,2.28,0.4191
02-Feb-1983,9.95,0.515,-3.6111,-8.2778,2.28,0.4071
03-Feb-1983,0.19,0.536,-8.2,-14.75,2.28,0.395
04-Feb-1983,0.08,0.557,-7.1944,-16.8444,2.28,0.3829
05-Feb-1983,2.63,0.579,-2.5611,-14.6611,2.28,0.3739
06-Feb-1983,0.55,0.601,-6.8556,-15.2389,2.28,0.3799
07-Feb-1983,0,0.624,-7.1944,-11.8722,2.28,0.386
08-Feb-1983,0.03,0.648,-2.1667,-14.0111,2.28,0.386
09-Feb-1983,0.06,0.672,-0.3722,-6.3,2.28,0.395
10-Feb-1983,0.05,0.697,0.4889,-3.4667,2.28,0.3968
11-Feb-1983,0.07,0.722,0.0333,-3.5222,2.28,0.395
12-Feb-1983,0.02,0.748,1.5611,-3.6111,2.28,0.386
13-Feb-1983,0,0.774,4.9611,-1.3556,2.28,0.389
14-Feb-1983,0.33,0.801,5.9833,-2.0389,2.28,0.4161
15-Feb-1983,9.89,0.829,2.9889,-0.6111,2.28,1.0011
16-Feb-1983,1.38,0.857,2.8,-0.6833,2.28,1.9418
17-Feb-1983,0.04,0.886,2.6167,-0.9111,2.28,2.4424
18-Feb-1983,0.02,0.915,6.8278,-1.2167,2.28,3.1057
19-Feb-1983,0,0.945,11.8611,0.4667,2.28,3.6002
20-Feb-1983,0,0.975,8.2333,0.6611,2.28,3.9681
21-Feb-1983,0,1.005,7.9556,0.0167,2.28,3.7872
22-Feb-1983,0.04,1.037,4.8722,0.2222,2.28,3.4615
23-Feb-1983,1.3,1.068,3.5944,-2.0556,2.28,3.2866
24-Feb-1983,0.14,1.1,0.5389,-3.8611,2.28,3.16
25-Feb-1983,0,1.133,0.7,-8.0611,2.28,2.955
26-Feb-1983,0,1.166,4.0833,-5.3722,2.28,2.5449
27-Feb-1983,0,1.199,8.6833,-0.4833,2.28,2.2735
28-Feb-1983,0.06,1.233,12.1667,-1.3,2.28,1.984
01-Mar-1983,0.02,1.268,15.6333,0.1778,3.75,1.8212
02-Mar-1983,0.01,1.302,18.6278,-1.2944,3.75,1.7368
03-Mar-1983,0,1.338,20.8778,2.4444,3.75,1.6644
04-Mar-1983,0.42,1.373,18.2278,6.9167,3.75,1.7247
05-Mar-1983,9.27,1.409,14.4556,9.5389,3.75,1.8574
06-Mar-1983,21.45,1.445,13.6667,7.8333,3.75,2.3157
07-Mar-1983,0.28,1.482,5.9,-1.0167,3.75,3.1057
08-Mar-1983,0.12,1.519,-2.4722,-7.7667,3.75,3.2022
09-Mar-1983,0.31,1.556,-2.4778,-8.4833,3.75,3.0213
10-Mar-1983,0.01,1.594,-2.2111,-6.9389,3.75,2.7861
11-Mar-1983,0,1.632,-0.1889,-5.1611,3.75,2.5027
12-Mar-1983,0.02,1.67,5.55,-4.1611,3.75,2.3278
13-Mar-1983,0.32,1.709,11.3611,-2.5278,3.75,2.1227
14-Mar-1983,0.11,1.748,7.55,-0.7,3.75,1.9177
15-Mar-1983,20.41,1.787,4.35,0.0611,3.75,1.779
16-Mar-1983,2.17,1.826,3.5944,-0.1,3.75,1.8876
17-Mar-1983,0.06,1.866,5.9222,-0.3778,3.75,2.3278
18-Mar-1983,0.63,1.905,4.1,0.1944,3.75,2.2072
19-Mar-1983,0.77,1.946,1.8667,-1.4222,3.75,2.0805
20-Mar-1983,2.95,1.986,-0.7,-5.2444,3.75,2.0745
21-Mar-1983,1.42,2.026,-2.1722,-7.9333,3.75,2.1167
22-Mar-1983,0,2.067,0.1222,-11.35,3.75,2.0624
23-Mar-1983,0,2.108,1.9889,-10.5,3.75,1.9177
24-Mar-1983,0,2.149,3.1944,-7.65,3.75,1.7669
25-Mar-1983,3.26,2.19,2.7778,-4.4222,3.75,1.6282
26-Mar-1983,12.75,2.231,1.4722,-3.0444,3.75,1.5257
27-Mar-1983,2.6,2.273,0.8222,-2.0556,3.75,1.4051
28-Mar-1983,0.07,2.314,4.3667,-4.3611,3.75,1.387
29-Mar-1983,0.17,2.356,3.3,-5.5111,3.75,1.3629
30-Mar-1983,0.31,2.398,6.1833,-1.2167,3.75,1.3207
31-Mar-1983,5.48,2.439,8.6333,1.5167,3.75,1.6584
01-Apr-1983,3.19,2.481,7.3556,2.3944,12.27,2.6414
02-Apr-1983,8.82,2.523,4.9778,1.1389,12.27,3.0575
03-Apr-1983,0.31,2.565,4.9889,-0.1611,12.27,3.5098
04-Apr-1983,0.41,2.607,4.7667,-1.0444,12.27,3.2927
05-Apr-1983,6.11,2.649,3.85,-0.1444,12.27,2.955
06-Apr-1983,2.08,2.691,4.8889,-0.0333,12.27,2.8102
07-Apr-1983,0.06,2.733,5.5889,-0.1889,12.27,2.7137
08-Apr-1983,1.59,2.775,8.4278,-2.3278,12.27,2.4846
09-Apr-1983,11.7,2.817,4.7222,-0.6278,12.27,2.3338
10-Apr-1983,1.29,2.859,5.0944,-0.4889,12.27,2.5027
11-Apr-1983,0.22,2.901,11.3722,-1.1389,12.27,2.7559
12-Apr-1983,19.08,2.943,8.85,1.4111,12.27,2.7982
13-Apr-1983,7.06,2.984,7.8667,3.2667,12.27,3.353
14-Apr-1983,9.17,3.026,3.9333,-1.5944,12.27,3.757
15-Apr-1983,0.07,3.068,4.9333,-4.4111,12.27,4.0887
16-Apr-1983,0.09,3.109,4.3833,-3.4611,12.27,3.8897
17-Apr-1983,0.66,3.15,3.6667,-3.5667,12.27,3.6424
18-Apr-1983,0.12,3.191,6.25,-5.3611,12.27,3.4796
19-Apr-1983,0,3.232,9.8778,-3.7944,12.27,3.2685
20-Apr-1983,0,3.273,12.9611,-1.9889,12.27,3.0273
21-Apr-1983,0,3.314,16.6444,2.1278,12.27,2.8223
22-Apr-1983,0.1,3.354,19.0222,3.8833,12.27,2.5992
23-Apr-1983,0,3.394,16.3333,5.6667,12.27,2.37
24-Apr-1983,0,3.434,18.1667,0,12.27,2.1529
25-Apr-1983,0.01,3.474,22.0222,2.4111,12.27,1.984
26-Apr-1983,0.06,3.513,25.4556,8.7389,12.27,1.8333
27-Apr-1983,0.01,3.553,20.45,4.2889,12.27,1.6885
28-Apr-1983,0.31,3.592,20.2833,7.7556,12.27,1.5559
29-Apr-1983,0.24,3.63,16.8167,5.7611,12.27,1.4111
30-Apr-1983,0.15,3.669,18.0833,6.2222,12.27,1.3569
01-May-1983,14.25,3.707,14.6222,6.55,29.41,1.2845
02-May-1983,12.36,3.745,10.6111,5.1333,29.41,1.2905
03-May-1983,4.6,3.782,17.4722,5.2389,29.41,1.4594
04-May-1983,0.09,3.819,16.2333,5.0056,29.41,1.6343
05-May-1983,1.22,3.856,20.7556,4.6833,29.41,1.5559
06-May-1983,13.13,3.893,23.3444,9.2,29.41,1.6222
07-May-1983,7.53,3.929,17.2222,8.4444,29.41,1.6705
08-May-1983,0.1,3.965,14.6389,0.3389,29.41,1.6644
09-May-1983,0.02,4,17.4278,2.9667,29.41,1.7247
10-May-1983,0.05,4.035,22.6611,5.5,29.41,1.7609
11-May-1983,3.14,4.07,25.1778,8.4889,29.41,1.6463
12-May-1983,5.72,4.104,23.3111,13.1944,29.41,1.6041
13-May-1983,2.53,4.138,20.7111,9.5222,29.41,1.5318
14-May-1983,5.55,4.171,15.4056,4.5444,29.41,1.4594
15-May-1983,0,4.204,17.0333,0.6167,29.41,1.5498
16-May-1983,0.21,4.236,19.3722,4.0278,29.41,1.5438
17-May-1983,10.83,4.268,15.4167,6.0667,29.41,1.4051
18-May-1983,44.23,4.299,12.7111,7.9833,29.41,1.4895
19-May-1983,1.64,4.33,14.0944,9.3556,29.41,3.5278
20-May-1983,1.04,4.361,20.1,6.4722,29.41,5.7953
21-May-1983,15.41,4.391,19.7778,6.9833,29.41,4.2033
22-May-1983,0.93,4.42,20.9778,11.4278,29.41,4.2575
23-May-1983,0.15,4.449,22.9556,5.6167,29.41,5.1681
24-May-1983,3.77,4.478,27.2667,9.2833,29.41,3.7208
25-May-1983,0.1,4.506,20.3667,8.1444,29.41,3.1238
26-May-1983,0.41,4.533,21.3889,3.65,29.41,2.7318
27-May-1983,3.18,4.56,25.5222,9.3222,29.41,2.3459
28-May-1983,6.78,4.586,23.6667,11.65,29.41,2.0866
29-May-1983,0.46,4.612,17.1333,8.2167,29.41,2.0926
30-May-1983,0.6,4.637,16.7833,5.9222,29.41,1.8212
31-May-1983,0.03,4.661,19.7,7.25,29.41,1.6403
01-Jun-1983,0.09,4.685,22.4222,6.9278,54.34,1.5921
02-Jun-1983,0.62,4.709,21.8222,10.5167,54.34,1.5619
03-Jun-1983,0.06,4.731,24.4556,12.2,54.34,1.4895
04-Jun-1983,0.26,4.753,25.6889,9.0722,54.34,1.3629
05-Jun-1983,0.29,4.775,20.3278,9.2778,54.34,1.2905
06-Jun-1983,0.01,4.796,23.1222,5.1944,54.34,1.2121
07-Jun-1983,0.01,4.816,27.5,8.2889,54.34,1.2242
08-Jun-1983,0.63,4.836,29.4,10.45,54.34,1.2061
09-Jun-1983,0.4,4.855,29.9222,12.4833,54.34,1.1217
10-Jun-1983,0,4.873,30.3944,15.4111,54.34,1.1096
11-Jun-1983,0.47,4.891,28.5944,16.8611,54.34,1.0553
12-Jun-1983,3.55,4.908,28.3278,17.8611,54.34,0.9347
13-Jun-1983,16.43,4.924,29.7944,18.8667,54.34,0.9106
14-Jun-1983,12.55,4.94,25.1222,15.8,54.34,0.8985
15-Jun-1983,0.21,4.955,25.1167,12.3278,54.34,1.0734
16-Jun-1983,0.07,4.969,25.2444,9.7611,54.34,1.1458
17-Jun-1983,3.49,4.983,24.9944,11.9444,54.34,1.1579
18-Jun-1983,27.62,4.996,21.8,14.4,54.34,1.2905
19-Jun-1983,0.1,5.008,25.8556,14.3611,54.34,1.8936
20-Jun-1983,7.72,5.02,26.6389,16.9444,54.34,2.0021
21-Jun-1983,0,5.031,32.0389,19.3389,54.34,1.972
22-Jun-1983,0,5.041,33.0833,21.1333,54.34,1.8393
23-Jun-1983,1.39,5.05,33.0111,20.3944,54.34,1.7669
24-Jun-1983,0.28,5.059,33.5222,20.5944,54.34,1.7368
25-Jun-1983,0.4,5.067,33.2944,19.2389,54.34,1.7127
26-Jun-1983,11.82,5.075,31.7333,20.0889,54.34,1.6644
27-Jun-1983,22.52,5.081,26.5389,19.3556,54.34,1.6765
28-Jun-1983,7.98,5.087,22.1056,16.6278,54.34,2.1046
29-Jun-1983,18.76,5.092,23.0333,16.7278,54.34,1.8453
30-Jun-1983,1.24,5.097,31.2222,16.3111,54.34,2.6715
01-Jul-1983,25.54,5.101,30.2722,17.2778,93.64,3.1057
02-Jul-1983,27.94,5.104,29.0444,18.3056,93.64,4.3721
03-Jul-1983,12.68,5.106,30.6611,19.4556,93.64,5.8677
04-Jul-1983,0.07,5.108,26.2278,14.1722,93.64,6.513
05-Jul-1983,0,5.109,24.6222,13.35,93.64,6.2114
06-Jul-1983,0,5.109,27.4667,12.2222,93.64,5.2285
07-Jul-1983,0,5.109,28.7389,14.2111,93.64,4.4264
08-Jul-1983,0,5.107,31.7389,16.0611,93.64,3.757
09-Jul-1983,0,5.105,32.2778,17.1167,93.64,3.2082
10-Jul-1983,0,5.103,32.4278,17.0389,93.64,2.774
11-Jul-1983,0,5.099,31.9111,18.7278,93.64,2.3338
12-Jul-1983,0.01,5.095,31.3278,15.0389,93.64,2.0443
13-Jul-1983,0.08,5.09,33.8722,18.3278,93.64,1.7127
14-Jul-1983,0.07,5.085,32.4389,19.6889,93.64,1.4473
15-Jul-1983,0.78,5.079,31.4611,20.4444,93.64,1.2182
16-Jul-1983,0.07,5.072,31.2611,20.7611,93.64,1.1096
17-Jul-1983,0.1,5.064,32.1667,20.2056,93.64,1.0071
18-Jul-1983,10.83,5.056,32.0556,20.5667,93.64,0.9227
19-Jul-1983,4.14,5.046,34.4833,21.0667,93.64,0.8985
20-Jul-1983,0.16,5.037,36.4222,22.1222,93.64,0.9046
21-Jul-1983,0.29,5.026,36.4389,22.7056,93.64,0.8201
22-Jul-1983,4.94,5.015,35.9667,22.4944,93.64,0.7659
23-Jul-1983,0.31,5.003,31.8611,21.2278,93.64,0.7357
24-Jul-1983,1.35,4.991,26.2556,17.8222,93.64,0.7056
25-Jul-1983,0.22,4.977,29.4222,14.8833,93.64,0.6754
26-Jul-1983,0,4.963,30.1111,15.9333,93.64,0.6392
27-Jul-1983,0.59,4.949,31.5778,16.8889,93.64,0.6151
28-Jul-1983,14.79,4.933,32.9722,20.2833,93.64,0.5958
29-Jul-1983,13.61,4.917,31.0333,20.1167,93.64,0.8322
30-Jul-1983,1.24,4.901,32.3667,18.2056,93.64,0.8744
31-Jul-1983,0.36,4.884,29.9944,18.3944,93.64,0.7116
01-Aug-1983,0.03,4.866,29.0222,14.1556,98.54,0.6272
02-Aug-1983,0.01,4.847,32.7333,16.0611,98.54,0.5759
