datetime,P,PE,T_max,T_min,GF,Q
02-Jun-1990,0.7,4.585,28.7556,18.1722,63.28,-99
03-Jun-1990,0.02,4.609,25.7,14.1778,63.28,-99
04-Jun-1990,0.01,4.632,20,8.9722,63.28,-99
05-Jun-1990,0.69,4.655,19.4333,7.1389,63.28,-99
06-Jun-1990,0.92,4.676,25.6944,11.5056,63.28,-99
07-Jun-1990,8.77,4.698,26.8,13.9667,63.28,-99
08-Jun-1990,9.08,4.718,27.5778,16.1056,63.28,-99
09-Jun-1990,0.15,4.738,27.5444,17.4667,63.28,-99
10-Jun-1990,0,4.757,27.5,14.4222,63.28,-99
11-Jun-1990,0,4.776,28.6056,12.1333,63.28,-99
12-Jun-1990,4.81,4.794,31.5778,16.1056,63.28,-99
13-Jun-1990,11.97,4.811,33.6944,19.6111,63.28,-99
14-Jun-1990,9.12,4.828,28.6444,19.7944,63.28,-99
15-Jun-1990,0.29,4.844,30.8056,17.1056,63.28,-99
16-Jun-1990,2.7,4.859,31.6556,18.7722,63.28,-99
17-Jun-1990,3.14,4.873,32.3611,19.3444,63.28,-99
18-Jun-1990,0.69,4.887,30.0778,18.7278,63.28,-99
19-Jun-1990,17.08,4.9,24.3556,14.3611,63.28,-99
20-Jun-1990,9.07,4.913,26.3556,16.6,63.28,-99
21-Jun-1990,8.69,4.924,29.1444,15.8667,63.28,-99
22-Jun-1990,18.26,4.935,23.6778,16.9167,63.28,-99
23-Jun-1990,0.05,4.945,23.6389,14.3333,63.28,-99
24-Jun-1990,0.09,4.955,26.6278,12.6611,63.28,-99
25-Jun-1990,1.17,4.964,28.4389,13.9333,63.28,-99
26-Jun-1990,5.4,4.972,29.6056,17.3,63.28,-99
27-Jun-1990,1.34,4.979,31.7167,18.5556,63.28,-99
28-Jun-1990,11.32,4.986,31.8167,19.9278,63.28,-99
29-Jun-1990,39.01,4.991,29.05,18.3,63.28,-99
30-Jun-1990,0.05,4.997,31.9,19.3333,63.28,-99
01-Jul-1990,0.13,5.001,28.3722,19.2944,97.23,-99
02-Jul-1990,0,5.005,28.8333,13.9556,97.23,-99
03-Jul-1990,0,5.008,32.0056,16.65,97.23,-99
04-Jul-1990,0.03,5.01,35.9889,20.3111,97.23,-99
05-Jul-1990,0,5.011,31.1944,21.5833,97.23,-99
06-Jul-1990,0.11,5.012,26.3889,14.1556,97.23,-99
07-Jul-1990,0,5.012,29.0722,13.7667,97.23,-99
08-Jul-1990,0,5.011,34.5111,17.8889,97.23,-99
09-Jul-1990,14.22,5.009,33.6667,21.8278,97.23,-99
10-Jul-1990,10.41,5.007,27.4667,20.0278,97.23,-99
11-Jul-1990,14.51,5.004,22.8222,16.9722,97.23,-99
12-Jul-1990,0.06,5,23.8111,13.8278,97.23,-99
13-Jul-1990,4.27,4.996,20.1333,13.6944,97.23,-99
14-Jul-1990,4.64,4.991,21.2889,13.7056,97.23,-99
15-Jul-1990,12.63,4.985,22.4556,14.95,97.23,-99
16-Jul-1990,9.12,4.978,28.3778,14.7611,97.23,-99
17-Jul-1990,0.02,4.971,29.5889,16.7167,97.23,-99
18-Jul-1990,1.41,4.962,30.8833,18.1722,97.23,-99
19-Jul-1990,18.46,4.954,31.0444,19.4889,97.23,-99
20-Jul-1990,16.22,4.944,27.5444,18.5611,97.23,-99
21-Jul-1990,6.49,4.934,26.4222,17.7667,97.23,-99
22-Jul-1990,9.01,4.923,25.0278,16.0167,97.23,-99
23-Jul-1990,0.02,4.911,26.3889,14.5056,97.23,-99
24-Jul-1990,0,4.898,28.0333,14.5,97.23,-99
25-Jul-1990,0,4.885,28.85,15.35,97.23,-99
26-Jul-1990,0.05,4.871,28.8944,16.6111,97.23,-99
27-Jul-1990,1.25,4.857,29.4944,17.6889,97.23,-99
28-Jul-1990,0.25,4.841,30.6222,18.6389,97.23,-99
29-Jul-1990,3.6,4.825,30.1722,20.8778,97.23,-99
30-Jul-1990,0.45,4.809,28.3222,18.9944,97.23,-99
31-Jul-1990,0,4.791,24.6333,13.6833,97.23,-99
01-Aug-1990,0,4.773,25.45,10.1,94.34,-99
02-Aug-1990,0.02,4.755,27.65,12.1444,94.34,-99
03-Aug-1990,2.38,4.735,29.8278,15.3111,94.34,-99
04-Aug-1990,22.69,4.715,28.2778,17.9,94.34,-99
05-Aug-1990,0.04,4.695,25.9778,16.6444,94.34,-99
06-Aug-1990,0,4.673,22.6,12.9278,94.34,-99
07-Aug-1990,0,4.651,24.5889,9.9,94.34,-99
08-Aug-1990,0,4.629,26.3111,10.7333,94.34,-99
09-Aug-1990,0,4.605,27.1056,12,94.34,-99
10-Aug-1990,0.62,4.582,27.1389,14.0333,94.34,-99
11-Aug-1990,1.5,4.557,28.2444,16.1778,94.34,-99
12-Aug-1990,14.01,4.532,23.3333,17.4833,94.34,-99
13-Aug-1990,1.54,4.506,24.3444,15.3389,94.34,-99
14-Aug-1990,0,4.48,26.5944,11.6944,94.34,-99
15-Aug-1990,0,4.453,27.2167,13.9889,94.34,-99
16-Aug-1990,0.14,4.426,27.2889,17.1556,94.34,-99
17-Aug-1990,8.77,4.398,28.4056,18.2722,94.34,-99
18-Aug-1990,0.39,4.369,33.0611,20.2111,94.34,-99
19-Aug-1990,5.99,4.34,32.8778,21.6222,94.34,-99
20-Aug-1990,35.71,4.311,27.3556,20.2333,94.34,-99
21-Aug-1990,1.2,4.28,24.0611,19.9278,94.34,-99
22-Aug-1990,0.19,4.25,24.4167,18.9722,94.34,-99
23-Aug-1990,0,4.218,26.7944,16.4778,94.34,-99
24-Aug-1990,0,4.187,28.5333,16.45,94.34,-99
25-Aug-1990,0.71,4.154,29.0778,17.6444,94.34,-99
26-Aug-1990,0,4.122,31.7833,18.6056,94.34,-99
27-Aug-1990,0.42,4.089,33.6278,20.0333,94.34,-99
28-Aug-1990,1.68,4.055,33.8333,21.4944,94.34,-99
29-Aug-1990,6.09,4.021,30.3444,18.7722,94.34,-99
30-Aug-1990,0.07,3.986,28.4944,16.0722,94.34,-99
31-Aug-1990,0.16,3.951,28.2722,13.0278,94.34,-99
01-Sep-1990,0.03,3.916,31.1667,15.1667,62.12,-99
02-Sep-1990,0.14,3.88,29.1389,18.7667,62.12,-99
03-Sep-1990,0.22,3.844,28.6833,16.2111,62.12,-99
04-Sep-1990,0,3.807,33.1611,17.2333,62.12,-99
05-Sep-1990,0,3.77,34.5444,20.0222,62.12,-99
06-Sep-1990,0.03,3.732,35.2333,22.1389,62.12,-99
07-Sep-1990,4.62,3.695,28.6778,20.6056,62.12,-99
08-Sep-1990,0.02,3.657,25.7833,17.1056,62.12,-99
09-Sep-1990,0,3.618,28.15,16.8944,62.12,-99
10-Sep-1990,0.01,3.579,29.5056,16.7056,62.12,-99
11-Sep-1990,0,3.54,29.0667,17.6944,62.12,-99
12-Sep-1990,0,3.501,29.2778,17.0389,62.12,-99
13-Sep-1990,0.02,3.461,29.2333,16.7,62.12,-99
14-Sep-1990,1.59,3.421,25.3389,17.0556,62.12,-99
15-Sep-1990,0.01,3.381,23.7667,9.2444,62.12,-99
16-Sep-1990,0.04,3.34,20.9333,9.2722,62.12,-99
17-Sep-1990,0.01,3.299,20.0056,6.3944,62.12,-99
18-Sep-1990,3.73,3.258,15.9222,8.1833,62.12,-99
19-Sep-1990,2.02,3.217,17.8833,10.3333,62.12,-99
20-Sep-1990,0.48,3.175,23.2833,7.8111,62.12,-99
21-Sep-1990,5.12,3.134,22.0556,9.55,62.12,-99
22-Sep-1990,0.12,3.092,19.8889,7.4944,62.12,-99
23-Sep-1990,0.08,3.05,15.5444,5.6389,62.12,-99
24-Sep-1990,0.02,3.008,20.6167,3.0778,62.12,-99
25-Sep-1990,0,2.965,26.6722,6.3333,62.12,-99
26-Sep-1990,0.01,2.923,28.4889,10.0667,62.12,-99
27-Sep-1990,0.01,2.88,30.0278,9.8944,62.12,-99
28-Sep-1990,1.87,2.837,23.2389,12.2778,62.12,-99
29-Sep-1990,0.45,2.795,21.2222,10.2389,62.12,-99
30-Sep-1990,0.74,2.752,20.0611,7.8944,62.12,-99
01-Oct-1990,0,2.709,21.8056,5.2833,22.44,-99
02-Oct-1990,0.01,2.666,24.9944,4.7278,22.44,-99
03-Oct-1990,17.05,2.622,27.65,8.2056,22.44,-99
04-Oct-1990,0.72,2.579,22.8722,7.9833,22.44,-99
05-Oct-1990,0.07,2.536,28.7111,9.3611,22.44,-99
06-Oct-1990,0.01,2.493,28.1167,13.8722,22.44,-99
07-Oct-1990,10.1,2.45,18.2167,11.8167,22.44,-99
08-Oct-1990,23,2.407,12.4278,8.8889,22.44,-99
09-Oct-1990,22.17,2.363,9.0444,6.8444,22.44,-99
10-Oct-1990,14.04,2.32,7.6111,4.8167,22.44,-99
11-Oct-1990,0.01,2.277,14.7167,0.0444,22.44,-99
12-Oct-1990,0,2.234,17.9667,0.3222,22.44,-99
13-Oct-1990,0.27,2.191,19.5556,1.3556,22.44,-99
14-Oct-1990,3.49,2.148,20.1944,4.6222,22.44,-99
15-Oct-1990,0.06,2.106,17.0111,3.8944,22.44,-99
16-Oct-1990,2.14,2.063,21.0278,5.3944,22.44,-99
17-Oct-1990,10.66,2.021,24.25,9.7778,22.44,-99
18-Oct-1990,0.04,1.978,13.0778,2.5889,22.44,-99
19-Oct-1990,0,1.936,12.0389,-2.5722,22.44,-99
20-Oct-1990,0.06,1.894,18.1833,-0.2056,22.44,-99
21-Oct-1990,0.03,1.852,15.2333,3.6667,22.44,-99
22-Oct-1990,0.01,1.811,13.5667,-0.5278,22.44,-99
23-Oct-1990,0.17,1.769,16.4444,-1.2222,22.44,-99
24-Oct-1990,0.13,1.728,13.7667,0.4611,22.44,-99
25-Oct-1990,0,1.687,11.1111,-1.5,22.44,-99
26-Oct-1990,0,1.646,13.5056,-2.1611,22.44,-99
27-Oct-1990,0,1.606,18.0278,-0.1778,22.44,-99
28-Oct-1990,0,1.565,12.4389,-0.2667,22.44,-99
29-Oct-1990,0,1.525,17.1278,-1.4889,22.44,-99
30-Oct-1990,0,1.486,23.3889,2.6,22.44,-99
31-Oct-1990,0.23,1.446,24.15,7.5278,22.44,-99
01-Nov-1990,0.02,1.407,22.7833,8.4222,11.29,-99
02-Nov-1990,0,1.368,23.05,10.1778,11.29,-99
03-Nov-1990,5.64,1.33,22.4111,10.0778,11.29,-99
04-Nov-1990,24.82,1.292,11.1611,4.7556,11.29,-99
05-Nov-1990,15.25,1.254,6.7889,2.3722,11.29,-99
06-Nov-1990,0.02,1.217,7,-1.3944,11.29,-99
07-Nov-1990,0,1.18,5.6556,-1.2778,11.29,-99
08-Nov-1990,0.04,1.143,4.95,-6.15,11.29,-99
09-Nov-1990,0.66,1.107,5.3833,-3.6278,11.29,-99
10-Nov-1990,0.01,1.071,11.3556,-1.1111,11.29,-99
11-Nov-1990,0,1.036,12.2333,-3.5833,11.29,-99
12-Nov-1990,0,1.001,9.0778,-2.55,11.29,-99
13-Nov-1990,0,0.966,10.7611,-2.4389,11.29,-99
14-Nov-1990,0,0.932,19.8611,-0.7778,11.29,-99
15-Nov-1990,0,0.899,21.2111,4.5889,11.29,-99
16-Nov-1990,0,0.866,14.7667,7.8944,11.29,-99
17-Nov-1990,0,0.833,12.3722,-1.6444,11.29,-99
18-Nov-1990,0.09,0.801,12.1167,-0.8111,11.29,-99
19-Nov-1990,0.04,0.769,11.3056,2.9167,11.29,-99
20-Nov-1990,0.01,0.738,14.85,2.6056,11.29,-99
21-Nov-1990,8.38,0.707,19.0333,5.0278,11.29,-99
22-Nov-1990,1.46,0.677,13.2167,1.9944,11.29,-99
23-Nov-1990,0.02,0.648,10.5167,2.1722,11.29,-99
24-Nov-1990,0,0.619,14.1667,-0.0056,11.29,-99
25-Nov-1990,0.46,0.59,13.5722,1.7,11.29,-99
26-Nov-1990,9.39,0.562,18.6333,1.4333,11.29,-99
27-Nov-1990,62.48,0.535,18.8722,6.6,11.29,-99
28-Nov-1990,0.06,0.508,6.7611,-1.1444,11.29,-99
29-Nov-1990,0,0.482,4.0944,-3.4389,11.29,-99
30-Nov-1990,0.04,0.456,9.0778,-2.4,11.29,-99
01-Dec-1990,0.24,0.431,9.0667,0.1778,2.5,-99
02-Dec-1990,0.52,0.407,5.15,-2.4167,2.5,-99
03-Dec-1990,12.6,0.383,5.2,-2.5111,2.5,-99
04-Dec-1990,0,0.36,-0.7,-5.9556,2.5,-99
05-Dec-1990,0.07,0.338,4.7389,-9.0833,2.5,-99
06-Dec-1990,0,0.316,3.6056,-5.4944,2.5,-99
07-Dec-1990,0.03,0.294,5.3389,-6.6667,2.5,-99
08-Dec-1990,0,0.274,8.0667,-4.25,2.5,-99
09-Dec-1990,0,0.254,12,-2.3722,2.5,-99
10-Dec-1990,0,0.235,10.8167,-1.2722,2.5,-99
11-Dec-1990,0,0.216,13.7611,-0.6444,2.5,-99
12-Dec-1990,0,0.198,14.1444,0.9,2.5,-99
13-Dec-1990,0.4,0.181,4.9056,-2.7778,2.5,-99
14-Dec-1990,6.28,0.164,5,-6.4389,2.5,-99
15-Dec-1990,3.2,0.149,7.7333,-2.8389,2.5,-99
16-Dec-1990,0.22,0.133,3.8389,0.0167,2.5,-99
17-Dec-1990,3.8,0.119,4,0.2056,2.5,-99
18-Dec-1990,0.59,0.105,2.2278,-0.9333,2.5,-99
19-Dec-1990,0.02,0.092,2.1056,-2.9278,2.5,-99
20-Dec-1990,0.42,0.08,8.7056,-1.5278,2.5,-99
21-Dec-1990,10.03,0.068,5.9111,-3.0389,2.5,-99
22-Dec-1990,2.07,0.057,-6.95,-14.0167,2.5,-99
23-Dec-1990,0.29,0.047,-12.0944,-16.55,2.5,-99
24-Dec-1990,0.12,0.037,-8.9278,-15.9778,2.5,-99
25-Dec-1990,0,0.028,-3.4167,-15.4056,2.5,-99
26-Dec-1990,0.01,0.02,-9.0389,-15.0611,2.5,-99
27-Dec-1990,3.82,0.013,-4.5278,-14.95,2.5,-99
28-Dec-1990,16.31,0.007,3.3556,-10,2.5,-99
29-Dec-1990,29.21,0.001,5.4444,-4.4,2.5,-99
30-Dec-1990,3.9,0,-6.3167,-13.2278,2.5,-99
31-Dec-1990,0.06,0,-8.1667,-16.6389,2.5,-99
01-Jan-1991,0,0,-1.7833,-14.4111,1,-99
02-Jan-1991,0,0,-3.6111,-11.6278,1,-99
03-Jan-1991,0.08,0,-7.2833,-16.0444,1,-99
04-Jan-1991,0.3,0,-3.7667,-15.0222,1,-99
05-Jan-1991,7.88,0,-0.3167,-10.6944,1,-99
06-Jan-1991,0,0,-2.8444,-10.0111,1,-99
07-Jan-1991,0.09,0,-2.4889,-11.3833,1,-99
08-Jan-1991,0.19,0,-0.5722,-9.4111,1,-99
09-Jan-1991,0.38,0,-1.35,-5.4889,1,-99
10-Jan-1991,1.41,0,-0.55,-6.2222,1,-99
11-Jan-1991,9.81,0,0.45,-4.1333,1,-99
12-Jan-1991,0.57,0.001,-1.0111,-5.2944,1,-99
13-Jan-1991,0.01,0.007,-0.0278,-7.0278,1,-99
14-Jan-1991,0.76,0.014,3.9722,-4.1167,1,-99
15-Jan-1991,2.85,0.022,3.1944,-3.2889,1,-99
16-Jan-1991,4.1,0.03,1.6889,-2.8556,1,-99
17-Jan-1991,0,0.039,-0.3333,-6.4278,1,-99
18-Jan-1991,0.04,0.048,1.4333,-7.9167,1,-99
19-Jan-1991,0.27,0.059,4.5167,-4.4333,1,-99
20-Jan-1991,0.98,0.07,-0.05,-6.2278,1,-99
21-Jan-1991,0.32,0.081,-7.2111,-13.0778,1,-99
22-Jan-1991,0,0.094,-2.1444,-15.4278,1,-99
23-Jan-1991,0.03,0.107,0.1778,-13.3167,1,-99
24-Jan-1991,0.01,0.121,-7.0833,-13.7611,1,-99
25-Jan-1991,1.09,0.136,-8.5556,-16.2389,1,-99
26-Jan-1991,0.1,0.151,-5.6833,-15.2944,1,-99
27-Jan-1991,0,0.167,-0.8389,-13.15,1,-99
28-Jan-1991,0.01,0.183,1.7333,-10.5833,1,-99
29-Jan-1991,0.85,0.201,-2.1611,-10.2389,1,-99
30-Jan-1991,0.11,0.219,-6.1,-13.9333,1,-99
31-Jan-1991,0,0.238,-3.3722,-14.4889,1,-99
01-Feb-1991,0,0.257,3.6278,-11.6389,1.39,-99
02-Feb-1991,0,0.277,6.4389,-4.6722,1.39,-99
03-Feb-1991,0,0.298,8.6944,-1.0222,1.39,-99
04-Feb-1991,0.01,0.319,9.1222,1.4833,1.39,-99
05-Feb-1991,0,0.341,7.2333,-0.9556,1.39,-99
06-Feb-1991,0.1,0.363,3.9944,-0.8722,1.39,-99
07-Feb-1991,0,0.387,2.2556,-1.2111,1.39,-99
08-Feb-1991,0,0.411,2.9222,-1.9667,1.39,-99
09-Feb-1991,0,0.435,7.2722,-1.7222,1.39,-99
10-Feb-1991,0,0.46,4.1944,-2.1056,1.39,-99
11-Feb-1991,0,0.486,-0.1833,-4.3333,1.39,-99
12-Feb-1991,0,0.512,2.6056,-8.8667,1.39,-99
13-Feb-1991,0.21,0.539,3.6889,-6.4444,1.39,-99
14-Feb-1991,2.55,0.566,-0.8778,-5.3667,1.39,-99
15-Feb-1991,0.04,0.594,-8.8611,-16.5222,1.39,-99
16-Feb-1991,0.04,0.623,-1.6833,-16.55,1.39,-99
17-Feb-1991,1.79,0.652,5.2889,-11.1278,1.39,-99
18-Feb-1991,7.42,0.682,8.0722,-1.65,1.39,-99
19-Feb-1991,0.14,0.712,5.0056,0.0389,1.39,-99
20-Feb-1991,0,0.742,8,-2.5667,1.39,-99
21-Feb-1991,0,0.774,13.3889,-1.45,1.39,-99
22-Feb-1991,0,0.805,6.9111,-0.2556,1.39,-99
23-Feb-1991,0,0.838,3.2889,-5.25,1.39,-99
24-Feb-1991,0,0.87,2.0111,-3.6944,1.39,-99
25-Feb-1991,0,0.904,-0.4111,-7.1944,1.39,-99
26-Feb-1991,0.03,0.937,-1.0778,-9.8556,1.39,-99
27-Feb-1991,0.55,0.971,0.7,-8.0778,1.39,-99
28-Feb-1991,2.95,1.006,10.4056,-4.5556,1.39,-99
01-Mar-1991,11.79,1.041,12.1611,0.0556,8.7,-99
02-Mar-1991,4.71,1.076,9.8778,3.9667,8.7,-99
03-Mar-1991,0.04,1.112,0.7667,-4.5889,8.7,-99
04-Mar-1991,0,1.149,4.1944,-6.0389,8.7,-99
05-Mar-1991,0.01,1.185,9.9944,-4.4389,8.7,-99
06-Mar-1991,0.52,1.222,6.7833,-0.6,8.7,-99
07-Mar-1991,0,1.26,3.25,-5.4722,8.7,-99
08-Mar-1991,0.17,1.297,8.0611,-6.1833,8.7,-99
09-Mar-1991,0.19,1.336,4.3778,-3.8,8.7,-99
10-Mar-1991,0,1.374,6.7833,-5.2167,8.7,-99
11-Mar-1991,0.3,1.413,10.9611,-2.5111,8.7,-99
12-Mar-1991,33.84,1.452,4.2722,-0.2778,8.7,-99
13-Mar-1991,15.58,1.492,0.9889,-1.7278,8.7,-99
14-Mar-1991,0.36,1.531,3.6222,-4.2778,8.7,-99
15-Mar-1991,0,1.571,5.7167,-5.7111,8.7,-99
16-Mar-1991,1.58,1.612,9.2778,-3.7889,8.7,-99
17-Mar-1991,13.37,1.652,6.9944,0.8111,8.7,-99
18-Mar-1991,0.94,1.693,8.2222,1.7667,8.7,-99
19-Mar-1991,0,1.734,12.3667,0.3556,8.7,-99
20-Mar-1991,0.04,1.775,15.4611,0.3389,8.7,-99
21-Mar-1991,0.32,1.817,22.5889,5.0167,8.7,-99
22-Mar-1991,3.92,1.858,19.2167,10.05,8.7,-99
23-Mar-1991,1.86,1.9,13.0389,7.7833,8.7,-99
24-Mar-1991,1.6,1.942,12.65,2.2056,8.7,-99
25-Mar-1991,1.13,1.985,20.8778,2.2278,8.7,-99
26-Mar-1991,9.07,2.027,25.3667,6.2333,8.7,-99
27-Mar-1991,8.14,2.069,24.5833,12.3444,8.7,-99
28-Mar-1991,0,2.112,16.1667,0.2333,8.7,-99
29-Mar-1991,0,2.155,6.6278,-3.0667,8.7,-99
30-Mar-1991,0.02,2.198,6.6111,-4.45,8.7,-99
31-Mar-1991,0.06,2.241,12.5056,-2.15,8.7,-99
01-Apr-1991,0,2.284,13.8111,0,19.92,-99
02-Apr-1991,0.01,2.327,14.3667,-0.2,19.92,-99
03-Apr-1991,0.02,2.37,21.0444,2.6444,19.92,-99
04-Apr-1991,4.71,2.413,16.7778,6.7,19.92,-99
05-Apr-1991,0.05,2.456,23.2278,6.6944,19.92,-99
06-Apr-1991,0,2.499,27.1222,10.6833,19.92,-99
07-Apr-1991,0.37,2.542,26.9333,13.8556,19.92,-99
08-Apr-1991,0.21,2.586,25.6056,15.5,19.92,-99
09-Apr-1991,6.6,2.629,18.6333,10.95,19.92,-99
10-Apr-1991,0.26,2.672,13.75,1.5722,19.92,-99
11-Apr-1991,0.37,2.715,11.9889,1.5333,19.92,-99
12-Apr-1991,3.09,2.758,14.3167,3.2333,19.92,-99
13-Apr-1991,3.31,2.801,14.8611,5.8611,19.92,-99
14-Apr-1991,25.16,2.844,20.0611,8.7167,19.92,-99
15-Apr-1991,22.92,2.886,19.2778,7.3056,19.92,-99
16-Apr-1991,4.73,2.929,21.4667,6.0944,19.92,-99
17-Apr-1991,2.07,2.971,19.2778,7.0667,19.92,-99
18-Apr-1991,0.09,3.014,16.7278,4.8556,19.92,-99
19-Apr-1991,0.19,3.056,14.8278,6.0056,19.92,-99
20-Apr-1991,0,3.098,12.9111,3.35,19.92,-99
21-Apr-1991,0,3.14,13.9667,3.15,19.92,-99
22-Apr-1991,0.12,3.182,16.6556,1.3,19.92,-99
23-Apr-1991,2.36,3.223,17.6722,4.5111,19.92,-99
24-Apr-1991,0.01,3.264,19.4667,2.7833,19.92,-99
25-Apr-1991,0.01,3.305,18.9222,4.4167,19.92,-99
26-Apr-1991,0.04,3.346,24.75,7.6,19.92,-99
27-Apr-1991,6.18,3.387,24.1889,11.8167,19.92,-99
28-Apr-1991,0.08,3.427,25.1722,12.8222,19.92,-99
29-Apr-1991,4.7,3.467,24.1611,12.9056,19.92,-99
30-Apr-1991,1.95,3.506,21.8222,9.0667,19.92,-99
01-May-1991,6.54,3.546,18.9556,7.8722,30.03,-99
02-May-1991,0.09,3.585,22.25,5.1167,30.03,-99
03-May-1991,1.74,3.624,19.65,5.5778,30.03,-99
04-May-1991,0.86,3.662,20.5389,8.3611,30.03,-99
05-May-1991,28.75,3.7,21.9833,9.6944,30.03,-99
06-May-1991,0.12,3.738,12.1278,5.7222,30.03,-99
07-May-1991,0.07,3.775,18.6889,4.1,30.03,-99
08-May-1991,0.03,3.812,24.0333,7.3667,30.03,-99
09-May-1991,0,3.849,25.3111,10.5,30.03,-99
10-May-1991,0,3.885,26.6111,12.4333,30.03,-99
11-May-1991,0.49,3.921,29.0778,15.1333,30.03,-99
12-May-1991,0.03,3.956,28.8722,16.5889,30.03,-99
13-May-1991,0.02,3.991,30.6056,17.6722,30.03,-99
14-May-1991,6.69,4.026,28.8722,18.5833,30.03,-99
15-May-1991,1.9,4.06,29.1944,15.3611,30.03,-99
16-May-1991,14.15,4.094,27.4333,17.6722,30.03,-99
17-May-1991,26.93,4.127,27.3167,16.2,30.03,-99
18-May-1991,7.37,4.159,19.5167,10.6167,30.03,-99
19-May-1991,0.14,4.191,19.0278,10.3611,30.03,-99
20-May-1991,0.48,4.223,24.8611,10.8611,30.03,-99
21-May-1991,1.76,4.254,28.4444,14,30.03,-99
22-May-1991,0.91,4.285,29.6056,18.4444,30.03,-99
23-May-1991,2.13,4.315,29.5167,20.2889,30.03,-99
24-May-1991,6.12,4.345,30.6222,20.55,30.03,-99
25-May-1991,23.46,4.374,28.3,20.4167,30.03,-99
26-May-1991,1.05,4.402,28.5333,20.2833,30.03,-99
27-May-1991,0.15,4.43,32,18.8278,30.03,-99
28-May-1991,0.1,4.457,34.05,20.1111,30.03,-99
29-May-1991,9.15,4.484,31.3611,21.4611,30.03,-99
30-May-1991,2.79,4.51,31.8167,20.7333,30.03,-99
31-May-1991,7.82,4.536,32.3444,20.9833,30.03,-99
01-Jun-1991,0.18,4.561,31.9,19.3,63.28,-99
02-Jun-1991,6.12,4.585,31.8,20.0889,63.28,-99
03-Jun-1991,0.06,4.609,29.2778,18.0389,63.28,-99
04-Jun-1991,0.01,4.632,25.8056,14.9556,63.28,-99
05-Jun-1991,0,4.655,24.8444,12.3944,63.28,-99
06-Jun-1991,0,4.676,26.0889,11.9556,63.28,-99
07-Jun-1991,0,4.698,27.8778,12.3722,63.28,-99
08-Jun-1991,0,4.718,29.35,13.5611,63.28,-99
09-Jun-1991,0.06,4.738,30.1611,15.5833,63.28,-99
10-Jun-1991,0.11,4.757,29.85,18.1444,63.28,-99
11-Jun-1991,4.31,4.776,29.4111,18.7056,63.28,-99
12-Jun-1991,0.11,4.794,31.8556,17.4167,63.28,-99
13-Jun-1991,0.51,4.811,32.9667,18.5167,63.28,-99
14-Jun-1991,0.03,4.828,34.5889,21.0889,63.28,-99
15-Jun-1991,2.25,4.844,32.5,21.5611,63.28,-99
16-Jun-1991,0.04,4.859,29.4556,19.15,63.28,-99
17-Jun-1991,0.01,4.873,30.0056,14.3667,63.28,-99
18-Jun-1991,0,4.887,31.1278,14.8889,63.28,-99
19-Jun-1991,0,4.9,32.1,16.7278,63.28,-99
20-Jun-1991,0,4.913,33.4556,17.6056,63.28,-99
21-Jun-1991,0.88,4.924,32.5444,18.75,63.28,-99
22-Jun-1991,1.92,4.935,25.6889,17.85,63.28,-99
23-Jun-1991,0.01,4.945,27.6944,15.9556,63.28,-99
24-Jun-1991,0,4.955,29.6667,14.95,63.28,-99
25-Jun-1991,0,4.964,31.7111,16.05,63.28,-99
26-Jun-1991,0,4.972,32.5778,18.7222,63.28,-99
27-Jun-1991,0,4.979,32.4556,20.2111,63.28,-99
28-Jun-1991,0,4.986,32.1889,19.6944,63.28,-99
29-Jun-1991,0.19,4.991,34.3389,21.25,63.28,-99
30-Jun-1991,2.51,4.997,35.3944,22.7833,63.28,-99
01-Jul-1991,0.35,5.001,35.1,21.7611,97.23,-99
02-Jul-1991,4.44,5.005,32.8,20.9111,97.23,-99
03-Jul-1991,0.83,5.008,32.6444,19.0389,97.23,-99
04-Jul-1991,0.66,5.01,30.3167,17.7389,97.23,-99
05-Jul-1991,0.05,5.011,33.0167,17.6,97.23,-99
06-Jul-1991,0,5.012,34.9222,19.9278,97.23,-99
07-Jul-1991,0.8,5.012,35.0889,23.0833,97.23,-99
08-Jul-1991,0.72,5.011,31.1611,20.4833,97.23,-99
09-Jul-1991,2.22,5.009,25.3833,17.9667,97.23,-99
10-Jul-1991,0.62,5.007,28.5,16.7278,97.23,-99
11-Jul-1991,1.76,5.004,27.8722,18.4111,97.23,-99
12-Jul-1991,2.02,5,30.6278,19.9056,97.23,-99
13-Jul-1991,0,4.996,28.1778,18.2333,97.23,-99
14-Jul-1991,0.03,4.991,28.2222,14.7389,97.23,-99
15-Jul-1991,0,4.985,30.0944,13.6111,97.23,-99
16-Jul-1991,0,4.978,31.7833,15.6278,97.23,-99
17-Jul-1991,0.01,4.971,32.7222,17.4056,97.23,-99
18-Jul-1991,0,4.962,33.8722,18.9778,97.23,-99
19-Jul-1991,0,4.954,35.4333,20.1,97.23,-99
20-Jul-1991,0,4.944,34.9111,21.3,97.23,-99
21-Jul-1991,0.02,4.934,35.3389,23.05,97.23,-99
22-Jul-1991,0.42,4.923,36.7111,23.7056,97.23,-99
23-Jul-1991,0.01,4.911,32.0944,21.5389,97.23,-99
24-Jul-1991,0.02,4.898,27.3167,15.4056,97.23,-99
25-Jul-1991,0,4.885,27.8667,13.5722,97.23,-99
26-Jul-1991,0.01,4.871,28.0889,12.4611,97.23,-99
27-Jul-1991,0,4.857,28.15,13.0944,97.23,-99
