datetime,P,PE,T_max,T_min,GF,Q
16-Mar-1971,15.69,3.252,27.4611,16.2389,47.82,0.2113
17-Mar-1971,0,3.287,23.2722,9.9111,47.82,-370
18-Mar-1971,0,3.323,23.5778,5.7278,47.82,0.4676
19-Mar-1971,0.86,3.358,25.9278,11,47.82,0.6131
20-Mar-1971,0,3.394,19.9778,8.8444,47.82,0.2944
21-Mar-1971,0,3.429,20.5611,2.6722,47.82,0.7101
22-Mar-1971,0,3.465,24.7667,6.0611,47.82,0.769
23-Mar-1971,0.03,3.5,27.3222,9.1333,47.82,0.6027
24-Mar-1971,0.62,3.535,25.4167,14.3778,47.82,0.4573
25-Mar-1971,0.1,3.57,26.4056,11.7,47.82,0.291
26-Mar-1971,5.36,3.606,28.05,14.2778,47.82,-730
27-Mar-1971,327,0.03,20.7278,5.1111,47.82,-1916.359
28-Mar-1971,0,3.675,24.8444,5.1056,47.82,-870
29-Mar-1971,2.1,3.71,26.9333,10.2056,47.82,-190
30-Mar-1971,12.08,3.745,22.7222,10.9167,47.82,-750
31-Mar-1971,0,3.779,21.6167,4.3278,47.82,0
01-Apr-1971,0,3.814,25.1333,7.4056,53.6,0.3914
02-Apr-1971,0.02,3.848,26.5,10.6889,53.6,0.4122
03-Apr-1971,1.37,3.882,23.3444,12.0667,53.6,0.3014
04-Apr-1971,6.52,3.916,22.4889,12.1167,53.6,0.4088
05-Apr-1971,26.09,3.95,23,15.9444,53.6,0.0658
06-Apr-1971,6,0.03,23.5778,13.4278,53.6,-1136.017
07-Apr-1971,0,4.016,18.9,6.6667,53.6,0.1316
08-Apr-1971,0,4.049,22.3889,3.1889,53.6,0.6582
09-Apr-1971,0,4.082,24.9444,5.1833,53.6,0.7205
10-Apr-1971,0,4.115,26.1167,9.0278,53.6,0.672
11-Apr-1971,0,4.147,26.0778,9.6056,53.6,0.6686
12-Apr-1971,0,4.179,26.6278,10.55,53.6,0.6235
13-Apr-1971,0,4.211,27.7333,8.3944,53.6,0.6443
14-Apr-1971,0,4.243,28.4167,9.3167,53.6,0.6201
15-Apr-1971,0.32,4.274,27.4611,13.7889,53.6,0.6582
16-Apr-1971,0.77,4.305,27.9333,14.9556,53.6,0.5092
17-Apr-1971,0.1,4.335,29.6389,13.3778,53.6,0.3845
18-Apr-1971,0,4.366,30.2667,13.55,53.6,0.4018
19-Apr-1971,0,4.396,30.7556,14.0722,53.6,0.2979
20-Apr-1971,0.08,4.426,30.4944,15.5667,53.6,0.1282
21-Apr-1971,0.06,4.455,30.6556,15.2111,53.6,0
22-Apr-1971,0.17,4.484,31.4722,17.1167,53.6,0.1282
23-Apr-1971,0,4.513,32.7611,17.1222,53.6,0.2944
24-Apr-1971,3.28,4.541,30.5722,21.7222,53.6,0.3776
25-Apr-1971,0.55,4.569,30.6056,18.6556,53.6,-180
26-Apr-1971,0.3,4.596,32.0722,14.8722,53.6,0
27-Apr-1971,1.48,4.623,31.0167,20.1111,53.6,0.0624
28-Apr-1971,0.03,4.65,32.5278,20.3833,53.6,-180
29-Apr-1971,0,4.677,32.8333,19.9889,53.6,0.1282
30-Apr-1971,0.03,4.702,33.2611,18.5056,53.6,0.0624
01-May-1971,0.28,4.728,30.0833,20.3611,53.01,-740
02-May-1971,2,0.25,29.5667,14.9222,53.01,-1175.247
03-May-1971,3,0.06,28.9778,14.1889,53.01,-1185.222
04-May-1971,0,4.802,26.5167,10.4056,53.01,-500
05-May-1971,0,4.826,28.8111,8.3111,53.01,0.388
06-May-1971,0,4.849,31.3611,12.9333,53.01,0.5161
07-May-1971,0.01,4.872,32.2611,16.0222,53.01,0.5958
08-May-1971,0,4.894,33.2056,15.3833,53.01,0.5092
09-May-1971,0,4.916,33.35,17.55,53.01,0.4434
10-May-1971,2.05,4.938,33.6833,17.2556,53.01,0.4018
11-May-1971,7.15,4.958,33.1056,19.4944,53.01,0.1697
12-May-1971,0.15,4.979,32.6278,20.2333,53.01,0.1282
13-May-1971,5.86,4.999,32.7722,20.7278,53.01,0.1282
14-May-1971,17.62,5.018,30.1944,18.9833,53.01,0.2529
15-May-1971,46.03,5.037,29.9278,19.9111,53.01,0.5058
16-May-1971,0.31,5.056,29.7833,20.4556,53.01,0.5058
17-May-1971,0,5.073,30.5278,17.3222,53.01,0.381
18-May-1971,0,5.091,31.0333,16.7111,53.01,0.3395
19-May-1971,0,5.108,31.2889,15.7889,53.01,0.2113
20-May-1971,1.6,5.124,32.0889,15.9444,53.01,0.1697
21-May-1971,2.93,5.14,31.8222,19.3667,53.01,-180
22-May-1971,0,5.155,30.3222,18.4611,53.01,0.0624
23-May-1971,0,5.169,30.0167,16.6778,53.01,0.0624
24-May-1971,0,5.183,30.3667,16.1944,53.01,0.0624
25-May-1971,4.19,5.197,32.1444,18.8,53.01,-180
26-May-1971,0.89,5.21,31.5944,20.6556,53.01,0.0624
27-May-1971,3.95,5.222,31.9944,19.3278,53.01,0.1282
28-May-1971,2.2,5.234,32.0611,18.6167,53.01,0.0624
29-May-1971,1.47,5.245,31.7611,19.1889,53.01,0
30-May-1971,0,5.256,30.1333,15.6278,53.01,-620
31-May-1971,0,5.266,30.4944,14.7389,53.01,-370
01-Jun-1971,0.42,5.275,31.85,16.0944,52.87,0.1282
02-Jun-1971,0.12,5.284,31.8167,17.0111,52.87,0.0658
03-Jun-1971,4.35,5.292,31.4833,19.95,52.87,0.1282
04-Jun-1971,6.04,5.3,31.4722,20.8722,52.87,0.0658
05-Jun-1971,0.01,5.307,31.7,19.4056,52.87,0.1282
06-Jun-1971,0.37,5.314,32.3167,18.7944,52.87,0.2563
07-Jun-1971,8.52,5.32,31.2,20.2722,52.87,0.2563
08-Jun-1971,7.98,5.325,32.0167,19.4778,52.87,0.2563
09-Jun-1971,18.44,5.33,32.1389,19.4,52.87,0.2563
10-Jun-1971,10.57,5.334,31.8611,19.6611,52.87,0.3845
11-Jun-1971,7.63,5.337,31.2333,19.8222,52.87,0.2979
12-Jun-1971,2.04,5.34,31.1611,19.85,52.87,-190
13-Jun-1971,0.07,5.342,32.45,20.1278,52.87,-620
14-Jun-1971,2.48,5.344,34.0389,21.8944,52.87,-370
15-Jun-1971,6.76,5.345,34.3167,22.7889,52.87,-190
16-Jun-1971,2.31,5.345,33.9556,22.0167,52.87,0.2598
17-Jun-1971,1.65,5.345,33.9667,21.8667,52.87,0.2598
18-Jun-1971,6.29,5.344,33.5833,21.2444,52.87,0.1282
19-Jun-1971,2.08,5.343,33.5278,20.4944,52.87,0.0658
20-Jun-1971,0.81,5.341,33.9778,20.9333,52.87,0.1282
21-Jun-1971,1.24,5.338,34.4167,21.4333,52.87,0
22-Jun-1971,2.11,5.335,33.4111,21.9833,52.87,0.1732
23-Jun-1971,7.12,5.331,31.8444,21.9833,52.87,0.388
24-Jun-1971,4.49,5.327,30.75,21.2056,52.87,0.4503
25-Jun-1971,10.67,5.322,30.9444,20.8278,52.87,0.4711
26-Jun-1971,2.24,5.316,31.35,19.8722,52.87,0.5335
27-Jun-1971,11.08,5.31,32.3444,20.3333,52.87,0.5092
28-Jun-1971,9.03,5.303,32.5167,21.2778,52.87,0.5092
29-Jun-1971,5.87,5.296,32.2278,20.8056,52.87,0.4434
30-Jun-1971,6.52,5.288,32.55,20.8111,52.87,0.3395
01-Jul-1971,5.09,5.279,33.2389,20.8556,54.05,0.2563
02-Jul-1971,9.05,5.27,33.5111,21.6667,54.05,0.2979
03-Jul-1971,9.58,5.26,32.6,21.2889,54.05,0.4469
04-Jul-1971,9.7,5.25,32.1444,20.45,54.05,0.53
05-Jul-1971,3.79,5.239,32.9611,20.4333,54.05,0.3429
06-Jul-1971,4.34,5.227,33.0167,21.2222,54.05,0.2563
07-Jul-1971,3.15,5.215,32.9167,21.2,54.05,0.1282
08-Jul-1971,4.21,5.202,31.85,21.6833,54.05,0.3014
09-Jul-1971,2.43,5.189,31.4056,22.5,54.05,0.3464
10-Jul-1971,6.39,5.175,32.0556,20.9,54.05,0.4088
11-Jul-1971,4.22,5.161,33.0333,21.3167,54.05,0.4746
12-Jul-1971,4.82,5.146,33.7056,22.0333,54.05,0.5161
13-Jul-1971,6.5,5.131,33.6889,21.1667,54.05,0.5369
14-Jul-1971,6.34,5.114,33.6889,21.6889,54.05,0.3429
15-Jul-1971,2.96,5.098,34.0556,21.9556,54.05,0.2598
16-Jul-1971,5.75,5.081,34.1944,22.2389,54.05,0.1732
17-Jul-1971,4.8,5.063,34.2167,21.6611,54.05,0.4088
18-Jul-1971,3.93,5.045,34.1611,22.0833,54.05,0.4538
19-Jul-1971,8.38,5.026,33.8444,21.7667,54.05,0.5577
20-Jul-1971,5.79,5.007,33.7389,22.3389,54.05,0.7067
21-Jul-1971,14.93,4.987,32.5167,22.0889,54.05,0.7898
22-Jul-1971,8.84,4.967,32.0556,21.3333,54.05,0.7898
23-Jul-1971,9.17,4.946,31.9722,20.8889,54.05,0.724
24-Jul-1971,5.37,4.925,32.2778,20.8944,54.05,0.6651
25-Jul-1971,5.39,4.904,33.2611,21.0111,54.05,0.6651
26-Jul-1971,2.67,4.881,33.8444,21.7722,54.05,0.7552
27-Jul-1971,1.14,4.859,34.2333,22.15,54.05,0.7967
28-Jul-1971,24.88,4.836,33.5722,22.7333,54.05,0.9076
29-Jul-1971,0.77,4.812,32.65,21.4778,54.05,1.0219
30-Jul-1971,3.16,4.788,33.4222,21.5778,54.05,1.0219
31-Jul-1971,2.15,4.764,33.2333,22.15,54.05,1.0635
01-Aug-1971,1.33,4.739,32.5944,22.15,52.83,1.0635
02-Aug-1971,1.11,4.713,32.4889,21.4667,52.83,1.0184
03-Aug-1971,3.4,4.688,32.4167,21.8111,52.83,0.9734
04-Aug-1971,6.39,4.661,32.5056,21.6889,52.83,0.8695
05-Aug-1971,5.11,4.635,32.3056,21.4444,52.83,0.8037
06-Aug-1971,0.24,4.608,32.4,20.2389,52.83,0.7621
07-Aug-1971,0.18,4.58,33.7167,22.0833,52.83,0.6339
08-Aug-1971,0.09,4.553,34.4056,23.0222,52.83,0.5231
09-Aug-1971,5.74,4.525,32.15,22.4167,52.83,0.3949
10-Aug-1971,1.27,4.496,31.9556,20.2167,52.83,0.4157
11-Aug-1971,2.68,4.467,32.8778,20.7556,52.83,0.3533
12-Aug-1971,8.38,4.438,31.9056,21.7611,52.83,0.4191
13-Aug-1971,7.3,4.408,30.8056,21.45,52.83,0.4642
14-Aug-1971,8.08,4.379,30.2889,23.0444,52.83,0.3984
15-Aug-1971,6.13,4.348,29.9722,22.9889,52.83,0.4226
16-Aug-1971,4.19,4.318,29.9889,23.4,52.83,0.5542
17-Aug-1971,6.1,4.287,33.5333,22.8111,52.83,0.6166
18-Aug-1971,9.07,4.256,33.9944,22.5167,52.83,0.6374
19-Aug-1971,2.43,4.224,33.3222,22.6056,52.83,0.724
20-Aug-1971,0.82,4.193,33.2944,22.7222,52.83,0.6582
21-Aug-1971,0.11,4.161,33.5889,22.5944,52.83,0.6547
22-Aug-1971,3.71,4.129,34.1222,22.3944,52.83,0.7171
23-Aug-1971,7.1,4.096,33.8222,22.1889,52.83,0.672
24-Aug-1971,9.33,4.063,33.6222,21.9278,52.83,0.7344
25-Aug-1971,7.9,4.03,32.6611,21.8444,52.83,0.7344
26-Aug-1971,1.46,3.997,32.9611,22.1778,52.83,0.5612
27-Aug-1971,4.04,3.964,33.0333,22.2,52.83,0.3914
28-Aug-1971,4.7,3.93,33.4167,22.25,52.83,0.4157
29-Aug-1971,5.81,3.896,32.9056,22.5778,52.83,0.4157
30-Aug-1971,0.96,3.862,32.9278,23.4389,52.83,0.6131
31-Aug-1971,3.79,3.828,32.5944,22.7333,52.83,0.5681
01-Sep-1971,5.41,3.794,31.9778,22.3278,50.37,0.5473
02-Sep-1971,6.12,3.76,31.4833,22.5556,50.37,0.5231
03-Sep-1971,2.42,3.725,32.1611,22.3778,50.37,0.4157
04-Sep-1971,3.28,3.69,32.3167,22.8278,50.37,0.2633
05-Sep-1971,3.3,3.655,31.9,22.6778,50.37,0.2217
06-Sep-1971,10.4,3.62,31.2778,22.5111,50.37,0.2217
07-Sep-1971,6.3,3.585,30.4,21.7389,50.37,0.1767
08-Sep-1971,7.93,3.55,30.2944,21.6389,50.37,0.0658
09-Sep-1971,3.37,3.515,27.1444,21.6167,50.37,0.0658
10-Sep-1971,11.15,3.48,29.2056,20.2667,50.37,0
11-Sep-1971,6.29,3.444,31.0056,21.6556,50.37,-190
12-Sep-1971,14.8,3.409,30.4556,22.1778,50.37,0.2252
13-Sep-1971,1.21,3.373,30.9,21.7167,50.37,0.4018
14-Sep-1971,4.18,3.338,30.7389,21.3222,50.37,0.4226
15-Sep-1971,0.43,3.302,31.9056,19.05,50.37,0.4884
16-Sep-1971,0.47,3.267,32.4611,20.4889,50.37,0.5785
17-Sep-1971,0.27,3.231,32.6167,21.6111,50.37,0.6408
18-Sep-1971,1.14,3.196,32.8556,21.1333,50.37,0.6166
19-Sep-1971,0.85,3.16,32.4333,21.3556,50.37,0.5508
20-Sep-1971,1.66,3.125,32.1111,19.9944,50.37,0.4642
21-Sep-1971,0.4,3.09,31.9222,20.8167,50.37,0.4191
22-Sep-1971,1.86,3.054,32.2111,21.0444,50.37,0.3533
23-Sep-1971,1.02,3.019,31.9278,21.8722,50.37,0.3083
24-Sep-1971,5.62,2.984,31.5056,21.85,50.37,0.1767
25-Sep-1971,2.44,2.949,31.9278,22.5,50.37,0.0658
26-Sep-1971,0,2.914,30.8556,21.5667,50.37,-390
27-Sep-1971,0.34,2.879,30.7389,20.3056,50.37,-390
28-Sep-1971,1.06,2.844,30.4167,20.7611,50.37,-520
29-Sep-1971,1.41,2.809,30.5778,21.0667,50.37,-910
30-Sep-1971,0,2.775,32.0611,19.2111,50.37,-520
01-Oct-1971,0.18,2.741,32.7556,19.2222,50.64,0.0693
02-Oct-1971,0,2.706,32.6722,19.2611,50.64,0.2737
03-Oct-1971,0.25,2.672,33.1722,20.1778,50.64,0.4746
04-Oct-1971,2.12,2.638,33.2278,20.0611,50.64,0.4954
05-Oct-1971,2.64,2.605,32.4667,20.0944,50.64,0.4053
06-Oct-1971,10.87,2.571,33.0778,21.1333,50.64,0.3152
07-Oct-1971,2.3,2.538,31.8667,20.3444,50.64,0.2252
08-Oct-1971,4.71,2.505,30.7444,20.1722,50.64,0.3152
09-Oct-1971,19.76,2.472,31.2833,21.5167,50.64,0.3603
10-Oct-1971,22.59,2.44,28.5778,20.3389,50.64,0.3152
11-Oct-1971,4.43,2.407,25.0333,15.0833,50.64,0.3152
12-Oct-1971,1.9,2.375,28.9889,18.4167,50.64,0.4746
13-Oct-1971,5.65,2.343,30.5278,20.4778,50.64,0.5854
14-Oct-1971,7.38,2.312,30.8667,21.0444,50.64,0.5854
15-Oct-1971,3.8,2.281,31.8722,21.1278,50.64,0.7448
16-Oct-1971,1.55,2.25,31.7667,21.1556,50.64,0.6755
17-Oct-1971,10.1,2.219,30.1556,21.2944,50.64,0.5889
18-Oct-1971,8.66,2.189,28.5333,20.5944,50.64,0.478
19-Oct-1971,15.6,2.159,26.8889,19.3722,50.64,0.2286
20-Oct-1971,4.06,2.129,29.0889,19.1444,50.64,0.2321
21-Oct-1971,2.95,2.1,29.8056,19.3833,50.64,0.3256
22-Oct-1971,5.3,2.07,28.9778,20.1111,50.64,0.4226
23-Oct-1971,3.87,2.042,30.15,19.0389,50.64,0.5161
24-Oct-1971,1.64,2.014,29.8278,19.9,50.64,0.679
25-Oct-1971,0.02,1.986,28.8389,17.95,50.64,0.8175
26-Oct-1971,0.07,1.958,27.8889,16.0111,50.64,0.9561
27-Oct-1971,0.11,1.931,28.2333,15.4056,50.64,1.0669
28-Oct-1971,4.58,1.904,27.8222,17.15,50.64,0.9734
29-Oct-1971,5.25,1.878,29.0556,19.2722,50.64,0.8625
30-Oct-1971,2.84,1.852,29.1556,20.2611,50.64,0.724
31-Oct-1971,1.04,1.826,29.7722,20.2278,50.64,0.6097
01-Nov-1971,0.98,1.801,30.1833,20.3889,48.09,0.6547
02-Nov-1971,8.88,1.777,28.1333,21.45,48.09,0.724
03-Nov-1971,8.34,1.752,29.6389,20.1167,48.09,0.8625
04-Nov-1971,0.04,1.729,24.9167,15.4611,48.09,0.5854
05-Nov-1971,0.91,1.705,26.8,15.3611,48.09,0.5854
06-Nov-1971,0.2,1.683,28.4389,18.2333,48.09,0.679
07-Nov-1971,0,1.66,27.6222,17.0222,48.09,0.5854
08-Nov-1971,0.52,1.638,25.2389,14.3944,48.09,0.4469
09-Nov-1971,1.75,1.617,25.9833,14.4611,48.09,0.4226
10-Nov-1971,5.07,1.596,22.3056,13.8556,48.09,0.2841
11-Nov-1971,0.02,1.575,22.5167,8.9389,48.09,0.3776
12-Nov-1971,0.01,1.556,24.0556,7.0556,48.09,0.7725
13-Nov-1971,0,1.536,23.8,7.6167,48.09,0.9076
14-Nov-1971,0,1.517,24.5889,9.0667,48.09,1.0669
15-Nov-1971,0,1.499,25.7444,13.9889,48.09,1.1293
16-Nov-1971,0,1.481,27.2944,17.5056,48.09,1.0808
17-Nov-1971,0,1.464,27.3889,16.8556,48.09,1.0323
18-Nov-1971,0.03,1.447,26.8,15.8222,48.09,0.9838
19-Nov-1971,0.03,1.431,27.8778,15.7,48.09,0.8903
20-Nov-1971,0.02,1.415,27.2222,14.7944,48.09,0.821
21-Nov-1971,0,1.4,23.7389,9.8722,48.09,0.7517
22-Nov-1971,0,1.385,20.4889,6.4667,48.09,0.5924
23-Nov-1971,0.53,1.371,24.0944,10.0833,48.09,0.6616
24-Nov-1971,1.66,1.358,26.5278,16.7833,48.09,0.5716
25-Nov-1971,0,1.345,22.3222,9.5889,48.09,0.2771
26-Nov-1971,0,1.332,23.6111,7.8778,48.09,0.5058
27-Nov-1971,0,1.32,26.25,12.6,48.09,0.5958
28-Nov-1971,0.01,1.309,25.2278,12.0944,48.09,0.6859
29-Nov-1971,14.14,1.299,25.3889,17.7833,48.09,0.7725
30-Nov-1971,0.89,1.289,23.8444,12.8722,48.09,0.7933
01-Dec-1971,0,1.279,25.5944,11.6611,43.65,0.7933
02-Dec-1971,2.12,1.27,22.4333,15.6278,43.65,0.5924
03-Dec-1971,29.09,1.262,23.7278,17.0278,43.65,0.6374
04-Dec-1971,0.01,1.254,20.8278,10.2056,43.65,0.2771
05-Dec-1971,5.78,1.247,22.8,10.6556,43.65,0.3707
06-Dec-1971,8.22,1.241,25.8556,17.2833,43.65,0.5127
07-Dec-1971,0.48,1.235,28.7278,18.4222,43.65,0.582
08-Dec-1971,0.01,1.23,28.0944,16.7722,43.65,0.7171
09-Dec-1971,0.03,1.225,27.3056,17.2222,43.65,0.9214
10-Dec-1971,0.05,1.221,28.0667,17.0778,43.65,1.0323
11-Dec-1971,0.01,1.217,27.6389,16.1889,43.65,1.0531
12-Dec-1971,0,1.214,27.7333,14.0389,43.65,1.1154
13-Dec-1971,0.03,1.212,27.4444,14.2556,43.65,1.1986
14-Dec-1971,0.03,1.21,27.2,15.0667,43.65,1.2159
15-Dec-1971,0.39,1.209,28.5,16.6389,43.65,1.254
16-Dec-1971,0.03,1.209,28.7333,15.7722,43.65,1.2505
17-Dec-1971,0.02,1.209,28.2444,17.9778,43.65,1.2228
18-Dec-1971,0.02,1.21,23.6722,13.7111,43.65,0.9769
19-Dec-1971,0,1.211,23.4833,11.4444,43.65,1.0011
20-Dec-1971,0.44,1.213,27.7778,14.1667,43.65,0.9976
21-Dec-1971,3.48,1.216,27.4833,16.3889,43.65,0.9076
22-Dec-1971,5.22,1.219,24.5667,17,43.65,0.6686
23-Dec-1971,1.65,1.223,23.0222,16.5222,43.65,0.2702
24-Dec-1971,0.75,1.227,25.0111,16.15,43.65,-400
25-Dec-1971,0.38,1.232,24.3111,15.3,43.65,0.0693
26-Dec-1971,0.06,1.238,26.1167,13.0778,43.65,0.4122
27-Dec-1971,0,1.244,26.1611,12.3833,43.65,0.5958
28-Dec-1971,0.03,1.251,27.3611,12.8556,43.65,0.7482
29-Dec-1971,0,1.259,26.9667,13.6111,43.65,0.8591
30-Dec-1971,0.03,1.267,27.1278,13.0833,43.65,0.9457
31-Dec-1971,0,1.275,27.1833,12.8056,43.65,0.9388
01-Jan-1972,0.24,1.29,26.9389,13.2167,38.52,0.8937
02-Jan-1972,1.41,1.305,27.2556,16.0778,38.52,0.8452
03-Jan-1972,0.02,1.316,27.6556,16.8222,38.52,0.7344
04-Jan-1972,0.03,1.327,27.8167,16.3056,38.52,0.6235
05-Jan-1972,0.33,1.339,28.1944,17.0222,38.52,0.6443
06-Jan-1972,0.13,1.352,24.7056,15.4389,38.52,0.5542
07-Jan-1972,0,1.365,19.0833,6.1111,38.52,0.4018
08-Jan-1972,0,1.379,23.4611,6.7278,38.52,0.4884
09-Jan-1972,0.14,1.393,26.3222,11.0167,38.52,0.4884
10-Jan-1972,1.17,1.408,28.4278,14.9778,38.52,0.5335
11-Jan-1972,3.7,1.424,28.7056,16.4389,38.52,0.7482
12-Jan-1972,0,1.44,27.9889,17.1556,38.52,0.8314
13-Jan-1972,0.08,1.456,28.6167,17.5556,38.52,0.8903
14-Jan-1972,4.65,1.474,28.3778,17.6778,38.52,0.821
15-Jan-1972,5.67,1.491,22.8944,11.7722,38.52,0.4573
16-Jan-1972,116,0.07,14.1611,2.5889,38.52,-1658.491
17-Jan-1972,117,0.17,19.0611,4.75,38.52,-1028.472
18-Jan-1972,1.76,1.547,21.0722,10.1556,38.52,0.1801
19-Jan-1972,0.35,1.567,23.7556,11.9111,38.52,0.3152
20-Jan-1972,0.02,1.587,25.8833,12.0444,38.52,0.4261
21-Jan-1972,1.01,1.608,26.4389,14.6722,38.52,0.5577
22-Jan-1972,4.25,1.629,25.2167,16.8778,38.52,0.6201
23-Jan-1972,0.09,1.651,25.1722,16.1389,38.52,0.4018
24-Jan-1972,0.27,1.673,27.1667,12.8278,38.52,0.4884
25-Jan-1972,0.97,1.696,28.0944,14.9722,38.52,0.53
26-Jan-1972,4.95,1.719,26.1667,16.5778,38.52,0.4226
27-Jan-1972,0.25,1.742,26.5111,15.7278,38.52,0.4226
28-Jan-1972,0.02,1.766,27.7667,14.4722,38.52,0.4884
29-Jan-1972,0.04,1.791,28.1111,14,38.52,0.6616
30-Jan-1972,0,1.816,28.2,14.4333,38.52,0.7863
31-Jan-1972,13.43,1.841,24.6667,14.0611,38.52,0.5473
01-Feb-1972,16.46,1.867,22.6722,14.4278,40.7,0.4191
02-Feb-1972,4.01,1.893,22.1056,15.7556,40.7,0.2217
03-Feb-1972,15.43,1.92,25.2333,15.3111,40.7,0.2217
04-Feb-1972,0.01,1.947,17.3222,4.3667,40.7,-520
05-Feb-1972,0,1.974,16.6167,1.35,40.7,0.4018
06-Feb-1972,0.09,2.002,23.6333,6.3611,40.7,0.7586
07-Feb-1972,6.88,2.03,23.8278,12.3444,40.7,0.9076
08-Feb-1972,0.79,2.058,20.9778,12.2,40.7,0.6859
09-Feb-1972,19.84,2.087,16.6222,10.3556,40.7,0.1801
10-Feb-1972,5.54,2.116,20.6444,8.8778,40.7,0.1836
11-Feb-1972,1.72,2.146,21.2667,12.0111,40.7,0.3222
12-Feb-1972,0.29,2.176,25.8,14.0778,40.7,0.575
13-Feb-1972,0.22,2.206,22.3722,12.5167,40.7,0.5716
14-Feb-1972,0.08,2.237,19.4778,4.5167,40.7,0.821
15-Feb-1972,5.77,2.267,19.6111,8.6333,40.7,1.0669
16-Feb-1972,17.34,2.299,19.4278,12.8833,40.7,1.1778
17-Feb-1972,2.94,2.33,20.7333,13.9778,40.7,1.202
18-Feb-1972,0.26,2.362,24.4278,12.8333,40.7,1.1327
19-Feb-1972,0,2.394,17.4,5.7222,40.7,0.7032
20-Feb-1972,0,2.426,15.3944,2.5222,40.7,1.0219
21-Feb-1972,0,2.458,20.4,0.4389,40.7,1.3094
22-Feb-1972,0,2.491,23.3222,5.3778,40.7,1.3683
23-Feb-1972,0,2.524,24.5556,7.1278,40.7,1.4064
24-Feb-1972,0,2.557,25.5611,8.4889,40.7,1.3995
25-Feb-1972,0,2.591,26.9667,10.3778,40.7,1.3718
26-Feb-1972,0.06,2.624,29.1389,13.0222,40.7,1.3233
27-Feb-1972,7.88,2.658,28.2556,13.3444,40.7,1.2124
28-Feb-1972,0.04,2.692,25.0444,13.7056,40.7,1.0635
29-Feb-1972,0,2.726,26.8611,12.0833,40.7,0.911
01-Mar-1972,0.04,2.76,27.4111,14.8278,47.82,0.911
02-Mar-1972,1.13,2.795,29.1944,13.1333,47.82,0.866
03-Mar-1972,4.86,2.829,27.7889,15.5833,47.82,0.7967
04-Mar-1972,0.28,2.864,26.8111,11.6222,47.82,0.7967
05-Mar-1972,6.27,2.899,25.8333,14.3444,47.82,0.6201
06-Mar-1972,0,2.934,20.5333,7.3111,47.82,0.3568
07-Mar-1972,0.16,2.969,25.6611,7.7667,47.82,0.6478
08-Mar-1972,0.71,3.004,28.85,14.3611,47.82,0.7552
09-Mar-1972,0,3.039,23.6,12.2667,47.82,0.4884
10-Mar-1972,0.07,3.075,21.0444,8.1333,47.82,0.5542
11-Mar-1972,0,3.11,23.0222,7.3833,47.82,0.7759
12-Mar-1972,0,3.146,23.9722,10.2722,47.82,0.7933
13-Mar-1972,0,3.181,25.7111,9.3778,47.82,0.7274
14-Mar-1972,0,3.216,27.1444,12.1833,47.82,0.7482
15-Mar-1972,0.28,3.252,27.6,11.3056,47.82,0.7448
16-Mar-1972,6.48,3.287,27.3056,13.6056,47.82,0.8487
17-Mar-1972,0.26,3.323,24.4778,12.4722,47.82,0.7171
18-Mar-1972,0.57,3.358,25.8278,10.7833,47.82,0.7794
19-Mar-1972,0.31,3.394,26.8667,12.9778,47.82,0.6686
20-Mar-1972,0.04,3.429,26.9667,12.5944,47.82,0.5404
21-Mar-1972,6.67,3.465,26.6833,15.2222,47.82,0.5646
22-Mar-1972,0.62,3.5,28.0556,17.1667,47.82,0.5196
23-Mar-1972,0,3.535,27.6222,11.15,47.82,0.4122
24-Mar-1972,0,3.57,27.9944,11.3889,47.82,0.6235
25-Mar-1972,0,3.606,27.2333,10.1389,47.82,0.4711
26-Mar-1972,0,3.641,22.7167,10.0833,47.82,0.1732
27-Mar-1972,0.18,3.675,26.6111,8.1389,47.82,0.2148
28-Mar-1972,2.68,3.71,27.5167,11.5278,47.82,0.2598
29-Mar-1972,13.14,3.745,28.7556,16.2833,47.82,0.3464
30-Mar-1972,3.71,3.779,27.3944,16.3278,47.82,0.1732
31-Mar-1972,66.83,3.814,26.3667,18.0611,47.82,0.3568
01-Apr-1972,0.25,3.848,22.4056,13.2056,53.6,0.4746
02-Apr-1972,0,3.882,22.6167,9.0333,53.6,0.5681
03-Apr-1972,0,3.916,24.8167,7.1167,53.6,0.8903
04-Apr-1972,1.64,3.95,27.3722,10.6889,53.6,1.1154
05-Apr-1972,2.36,3.983,27.5889,15.2667,53.6,1.2263
06-Apr-1972,0.03,4.016,26.3167,14.4111,53.6,1.2678
07-Apr-1972,0.5,4.049,29.5833,12.8111,53.6,1.2678
08-Apr-1972,0.1,4.082,29.8278,15.6722,53.6,1.3059
09-Apr-1972,5.36,4.115,24.75,16.2778,53.6,1.1951
10-Apr-1972,0,4.147,25.1944,12.2389,53.6,1.0184
11-Apr-1972,0,4.179,27.3278,11.5222,53.6,1.0392
12-Apr-1972,0,4.211,29.7333,13.2778,53.6,1.0357
13-Apr-1972,0,4.243,30.3278,13.9333,53.6,1.0773
14-Apr-1972,0,4.274,32.05,16.7,53.6,1.1154
15-Apr-1972,0,4.305,32.3278,17.4722,53.6,1.1327
16-Apr-1972,0,4.335,33.1444,17.7333,53.6,1.1016
17-Apr-1972,0.01,4.366,31.4111,19.2389,53.6,1.0531
