datetime,P,PE,T_max,T_min,GF,Q
06-Apr-1970,0,2.774,17.2,1.1889,28.7,0.0943
07-Apr-1970,0,2.816,25.4278,3.7278,28.7,0.0919
08-Apr-1970,0,2.857,20.9444,9,28.7,0.0869
09-Apr-1970,0,2.899,20.7778,-0.6278,28.7,0.0807
10-Apr-1970,1.14,2.94,25.2778,0.1278,28.7,0.077
11-Apr-1970,14.08,2.982,27.0056,8.45,28.7,0.0807
12-Apr-1970,5.37,3.023,17.0056,6.9667,28.7,0.1415
13-Apr-1970,3.65,3.065,9.5389,1.6833,28.7,0.1266
14-Apr-1970,0.08,3.106,9.35,1.8667,28.7,0.1192
15-Apr-1970,3.8,3.147,15.7,4.1833,28.7,0.1241
16-Apr-1970,0.03,3.189,19.6056,1.4056,28.7,0.1192
17-Apr-1970,0.66,3.23,16.3222,1.7722,28.7,0.1092
18-Apr-1970,21.71,3.27,13.1667,4.5556,28.7,0.1639
19-Apr-1970,1.73,3.311,13.1889,5.3,28.7,0.2656
20-Apr-1970,0.03,3.352,10.0944,0.6333,28.7,0.283
21-Apr-1970,0,3.392,16.9056,0.1944,28.7,0.2048
22-Apr-1970,2.18,3.432,25.6333,6.15,28.7,0.1589
23-Apr-1970,0,3.472,16.9333,-0.55,28.7,0.1291
24-Apr-1970,0,3.512,22.6111,2.3889,28.7,0.1403
25-Apr-1970,0,3.552,25.7611,7.25,28.7,0.1154
26-Apr-1970,0,3.591,27.0389,11.0556,28.7,0.1092
27-Apr-1970,0,3.63,28.8,14.2222,28.7,0.103
28-Apr-1970,0,3.669,32.3111,17.8389,28.7,0.0993
29-Apr-1970,0.86,3.708,29.1722,17.4333,28.7,0.0919
30-Apr-1970,11.64,3.746,21.4,9.0333,28.7,0.0844
01-May-1970,1.25,3.784,9.9167,2.7389,44.63,0.0956
02-May-1970,0,3.822,19.2111,-1.5444,44.63,0.0968
03-May-1970,0.08,3.859,26.3167,4.25,44.63,0.0943
04-May-1970,0.01,3.896,24.7111,8.9333,44.63,0.0869
05-May-1970,0.95,3.933,23.5833,11.2889,44.63,0.0782
06-May-1970,0.24,3.969,22.2944,7.2833,44.63,0.0732
07-May-1970,0,4.005,28.4889,11.4222,44.63,0.0695
08-May-1970,0.49,4.041,28.3167,15.0556,44.63,0.0645
09-May-1970,8.84,4.077,24.1389,12.8389,44.63,0.072
10-May-1970,1.65,4.111,23.5444,8.0722,44.63,0.0807
11-May-1970,1.27,4.146,27.4111,12.8889,44.63,0.0807
12-May-1970,19.92,4.18,27.9556,15.7556,44.63,0.0819
13-May-1970,14.29,4.214,26.0333,15.7833,44.63,0.1105
14-May-1970,3.08,4.247,21.1,13.4056,44.63,0.9173
15-May-1970,0.01,4.28,17.1056,6.55,44.63,0.9658
16-May-1970,0,4.313,21.65,5.3,44.63,0.2942
17-May-1970,0,4.345,26.5,8.0444,44.63,0.2085
18-May-1970,0,4.376,29.6333,13.5333,44.63,0.1651
19-May-1970,0,4.407,29.5278,15.2556,44.63,0.1378
20-May-1970,0,4.438,30.5333,16.6056,44.63,0.1291
21-May-1970,0,4.468,31.2944,19.2611,44.63,0.1167
22-May-1970,2.31,4.498,31.8889,17.8722,44.63,0.0857
23-May-1970,6.35,4.527,27.6778,16.7111,44.63,0.1825
24-May-1970,4.95,4.555,28.3278,14.7889,44.63,0.1676
25-May-1970,0.01,4.583,25.2444,12.7444,44.63,0.2334
26-May-1970,0,4.611,25.5111,8.0889,44.63,0.1192
27-May-1970,0.29,4.638,28.9889,13.8278,44.63,0.0869
28-May-1970,7.61,4.664,26.9889,14.8333,44.63,0.072
29-May-1970,2.67,4.69,26.1944,16.0778,44.63,0.0695
30-May-1970,0.08,4.715,28.2667,16.4444,44.63,0.0732
31-May-1970,0.78,4.74,27,17.1667,44.63,0.077
01-Jun-1970,4.98,4.764,20.5556,14.5278,61.83,0.0645
02-Jun-1970,0.79,4.788,20.6,12.5056,61.83,0.0645
03-Jun-1970,0.15,4.811,20.7778,11.9889,61.83,0.0645
04-Jun-1970,0.21,4.833,22.2111,9.7056,61.83,0.0596
05-Jun-1970,0.08,4.855,29.1278,9.3,61.83,0.0509
06-Jun-1970,0,4.876,29.4444,12.2778,61.83,0.0484
07-Jun-1970,0,4.897,30.1833,15.0778,61.83,0.0447
08-Jun-1970,0,4.916,30.0333,15.7333,61.83,0.0422
09-Jun-1970,0,4.936,29.6333,18.0111,61.83,0.0397
10-Jun-1970,4.27,4.954,27.8389,18.8889,61.83,0.036
11-Jun-1970,14.43,4.972,27.2444,17.3167,61.83,0.0335
12-Jun-1970,6.27,4.99,25.1611,15.4056,61.83,0.067
13-Jun-1970,0.05,5.006,31.4278,15.0167,61.83,0.0596
14-Jun-1970,0,5.022,34.1833,21.0222,61.83,0.0459
15-Jun-1970,6.4,5.038,32.3444,20.95,61.83,0.0385
16-Jun-1970,21.41,5.053,30.6056,17.6222,61.83,0.0956
17-Jun-1970,8.2,5.067,30.4667,20.1167,61.83,0.1514
18-Jun-1970,0.17,5.08,28.3389,15.9722,61.83,0.293
19-Jun-1970,1.02,5.093,24.9111,12.7611,61.83,0.0894
20-Jun-1970,2.2,5.105,23.1333,15.0833,61.83,0.0546
21-Jun-1970,0,5.116,23.7111,12.9722,61.83,0.036
22-Jun-1970,0,5.127,25.85,10.7722,61.83,0.0286
23-Jun-1970,0.01,5.136,29.4389,12.5444,61.83,0.0236
24-Jun-1970,0.26,5.146,29.3889,18.7333,61.83,0.0199
25-Jun-1970,0.07,5.154,29.5333,12.7222,61.83,0.0199
26-Jun-1970,0.02,5.162,27.5833,15.5,61.83,0.0199
27-Jun-1970,0.06,5.169,29.2389,12.3111,61.83,0.0186
28-Jun-1970,0.01,5.176,33.3222,16.7667,61.83,0.0199
29-Jun-1970,0,5.181,35.3056,22.2778,61.83,0.0199
30-Jun-1970,0,5.186,33.8944,22.95,61.83,0.0186
01-Jul-1970,0.33,5.191,36.1944,23.3778,85.84,0.0186
02-Jul-1970,2.57,5.194,36.4444,23.2611,85.84,0.0186
03-Jul-1970,1.86,5.197,32.5222,19.2056,85.84,0.0161
04-Jul-1970,0,5.199,24.7333,12.7389,85.84,0.0161
05-Jul-1970,0,5.201,27.4111,9.0778,85.84,0.0199
06-Jul-1970,0.66,5.201,27.2389,14.2389,85.84,0.0186
07-Jul-1970,0.1,5.201,31.0444,15.6111,85.84,0.0223
08-Jul-1970,0.05,5.201,30.3056,16.7667,85.84,0.0211
09-Jul-1970,0,5.199,30.6,12.55,85.84,0.0186
10-Jul-1970,0.04,5.197,29.75,14.8333,85.84,0.0186
11-Jul-1970,0,5.194,31.8,16.6556,85.84,0.0199
12-Jul-1970,0.09,5.191,33.3944,17.4833,85.84,0.0223
13-Jul-1970,3.6,5.187,33.8667,20.2944,85.84,0.0211
14-Jul-1970,17.22,5.182,36.2778,19.8722,85.84,0.0223
15-Jul-1970,0.61,5.176,32.2722,15.5833,85.84,0.0298
16-Jul-1970,0.48,5.169,31.2333,13.3389,85.84,0.0372
17-Jul-1970,1.97,5.162,33.1778,17.3778,85.84,0.031
18-Jul-1970,9.5,5.155,32.0333,19.1,85.84,0.036
19-Jul-1970,0.43,5.146,27.8389,17.4222,85.84,0.0323
20-Jul-1970,0,5.137,24.0056,10.5,85.84,0.0273
21-Jul-1970,0,5.127,25.7722,8.9778,85.84,0.0236
22-Jul-1970,0,5.116,27.1556,10.8333,85.84,0.0211
23-Jul-1970,0,5.105,27.8222,11.65,85.84,0.0199
24-Jul-1970,0,5.093,31.6278,15.3556,85.84,0.0199
25-Jul-1970,0,5.08,32.3778,18.7,85.84,0.0186
26-Jul-1970,3.09,5.067,33.2722,20.8056,85.84,0.0186
27-Jul-1970,7.68,5.053,33.0333,20.7111,85.84,0.0273
28-Jul-1970,5.33,5.038,32.5778,21.1667,85.84,0.0434
29-Jul-1970,0.47,5.023,35.6111,22.9556,85.84,0.0459
30-Jul-1970,0,5.007,36.7944,23.0667,85.84,0.0248
31-Jul-1970,0.02,4.99,36.2722,22.2167,85.84,0.0199
01-Aug-1970,5.95,4.973,33.2778,16.95,95.15,0.0186
02-Aug-1970,48.67,4.955,34.4,19.5611,95.15,0.2694
03-Aug-1970,2.57,4.936,31.1056,17.8111,95.15,1.7379
04-Aug-1970,3.02,4.917,28.1556,16.7944,95.15,0.2421
05-Aug-1970,0.83,4.897,29.8556,18.9611,95.15,0.1316
06-Aug-1970,1.82,4.877,28.75,20.3667,95.15,0.0894
07-Aug-1970,14.52,4.856,29.7444,20.6944,95.15,0.0745
08-Aug-1970,4.03,4.834,28.0444,21.4167,95.15,0.0869
09-Aug-1970,0.29,4.812,25.2556,18.3778,95.15,0.2247
10-Aug-1970,0,4.789,28.7667,17.6111,95.15,0.185
11-Aug-1970,0,4.765,29.2111,17.0333,95.15,0.0981
12-Aug-1970,0,4.741,30.4,15.9389,95.15,0.0745
13-Aug-1970,0,4.716,32.35,17.3278,95.15,0.0497
14-Aug-1970,0,4.691,33.3611,17.7611,95.15,0.0422
15-Aug-1970,0.13,4.665,31.8333,19.4889,95.15,0.0335
16-Aug-1970,0.04,4.639,30.5833,15.2278,95.15,0.031
17-Aug-1970,21.26,4.612,26.9611,17.2556,95.15,0.0422
18-Aug-1970,0.58,4.584,33.0667,19.2889,95.15,0.0509
19-Aug-1970,0,4.556,32.3222,20.7444,95.15,0.036
20-Aug-1970,0.18,4.528,28.4944,14.7722,95.15,0.0273
21-Aug-1970,11.01,4.499,25.2611,10.5167,95.15,0.0261
22-Aug-1970,1.04,4.469,26.8778,14.5833,95.15,0.0447
23-Aug-1970,0,4.439,26.2278,10.8611,95.15,0.0335
24-Aug-1970,0,4.408,29.4778,10.9611,95.15,0.0236
25-Aug-1970,0,4.377,29.3889,12.6167,95.15,0.0211
26-Aug-1970,0,4.346,31.5722,15.6944,95.15,0.0186
27-Aug-1970,0,4.314,33.05,17.9167,95.15,0.0186
28-Aug-1970,0,4.281,34.0444,17.9833,95.15,0.0174
29-Aug-1970,0,4.249,33.3444,18.8167,95.15,0.0174
30-Aug-1970,0,4.215,31.6333,20.3167,95.15,0.0161
31-Aug-1970,0,4.182,29.3944,14.1667,95.15,0.0149
01-Sep-1970,0.13,4.147,33.1056,17.8778,72.81,0.0149
02-Sep-1970,1.31,4.113,29.6833,20.0944,72.81,0.0149
03-Sep-1970,1.91,4.078,31.9333,17.6556,72.81,0.0174
04-Sep-1970,1.4,4.043,31.0167,16.3111,72.81,0.0161
05-Sep-1970,3.39,4.007,27.8167,17.5056,72.81,0.0174
06-Sep-1970,0.61,3.971,34.05,21.2944,72.81,0.0186
07-Sep-1970,0,3.934,31.7056,21.7889,72.81,0.0248
08-Sep-1970,0.21,3.898,29.1167,12.1222,72.81,0.0149
09-Sep-1970,5.22,3.86,32.4222,16.1333,72.81,0.0137
10-Sep-1970,0,3.823,22.5,7.7889,72.81,0.0149
11-Sep-1970,0.01,3.785,24.15,6.7,72.81,0.0149
12-Sep-1970,0.82,3.747,21.7889,11.6556,72.81,0.0149
13-Sep-1970,9.54,3.709,13.0167,7.2556,72.81,0.0161
14-Sep-1970,33.93,3.67,14.3333,6.7222,72.81,0.0323
15-Sep-1970,13.52,3.632,18.3833,10.5444,72.81,0.077
16-Sep-1970,7.67,3.592,15.6167,10.2833,72.81,0.0695
17-Sep-1970,2.92,3.553,18.95,11.8833,72.81,0.067
18-Sep-1970,0.02,3.514,25.2556,12.4889,72.81,0.0509
19-Sep-1970,0,3.474,26.3111,13.7056,72.81,0.0385
20-Sep-1970,0,3.434,31.7611,17.4722,72.81,0.0323
21-Sep-1970,2.98,3.394,28.4,19.3778,72.81,0.0273
22-Sep-1970,0.93,3.353,20.8833,12.6056,72.81,0.0223
23-Sep-1970,6.14,3.313,16.4167,12.1944,72.81,0.0223
24-Sep-1970,0.06,3.272,23.0556,11.5556,72.81,0.0261
25-Sep-1970,10.33,3.231,19.8222,11.3111,72.81,0.0298
26-Sep-1970,0,3.19,17.7611,3.2722,72.81,0.0323
27-Sep-1970,0,3.149,20.3778,3.3222,72.81,0.0261
28-Sep-1970,0,3.108,25.6056,4.3444,72.81,0.0236
29-Sep-1970,0,3.067,28.45,6.4667,72.81,0.031
30-Sep-1970,0,3.025,27.8222,7.6389,72.81,0.0211
01-Oct-1970,0,2.984,27.5778,9.0556,34.16,0.0186
02-Oct-1970,0,2.942,26.5778,8.6056,34.16,0.0174
03-Oct-1970,0,2.901,21.15,4.85,34.16,0.0149
04-Oct-1970,0,2.859,24.4278,2.9667,34.16,0.0149
05-Oct-1970,0,2.817,28.4444,14.2722,34.16,0.0161
06-Oct-1970,2.19,2.776,23.8389,16.1167,34.16,0.0161
07-Oct-1970,5.8,2.734,21.4944,15.4556,34.16,0.0161
08-Oct-1970,32.6,2.692,15.85,4.85,34.16,0.1167
09-Oct-1970,14.92,2.651,5.3,1.4444,34.16,0.3749
10-Oct-1970,0.15,2.609,13.0778,-1.5944,34.16,0.2706
11-Oct-1970,2.41,2.568,15.2667,4.5944,34.16,0.1725
12-Oct-1970,0.33,2.526,15.2333,6.3667,34.16,0.1241
13-Oct-1970,0,2.485,14.8944,4.6556,34.16,0.0807
14-Oct-1970,0,2.443,11.7944,0.6389,34.16,0.0596
15-Oct-1970,0,2.402,13.0333,-0.9611,34.16,0.0484
16-Oct-1970,0,2.361,15.7667,-2.5667,34.16,0.031
17-Oct-1970,0,2.32,16.4722,-0.5111,34.16,0.036
18-Oct-1970,0.07,2.279,16.4333,0.1278,34.16,0.0323
19-Oct-1970,0,2.238,14.4722,6.0278,34.16,0.0298
20-Oct-1970,0.08,2.198,17.2833,4.8056,34.16,0.0286
21-Oct-1970,3.52,2.158,21.0778,6.7056,34.16,0.0273
22-Oct-1970,3.77,2.117,19.0167,11.0556,34.16,0.0286
23-Oct-1970,13.35,2.077,18.2833,12.5944,34.16,0.0546
24-Oct-1970,0.1,2.038,18.3833,12.6,34.16,0.0745
25-Oct-1970,0.69,1.998,19.2722,11.25,34.16,0.0645
26-Oct-1970,17.55,1.959,15.4,5.1722,34.16,0.0621
27-Oct-1970,0.18,1.919,11.65,5.2722,34.16,0.1167
28-Oct-1970,0.03,1.881,10.55,-0.6444,34.16,0.1167
29-Oct-1970,0.2,1.842,9.8111,-2.45,34.16,0.1005
30-Oct-1970,0.42,1.804,8.3889,1.4722,34.16,0.0645
31-Oct-1970,0.02,1.766,7.1833,0.6944,34.16,0.0497
01-Nov-1970,0.02,1.728,8.4389,-2.1222,22.04,0.0422
02-Nov-1970,3.33,1.691,5.6278,0.4,22.04,0.0422
03-Nov-1970,3.24,1.653,3.8333,0.0389,22.04,0.0447
04-Nov-1970,1.23,1.617,7.9944,1.7167,22.04,0.0447
05-Nov-1970,0.01,1.58,13.6389,-1.5667,22.04,0.0397
06-Nov-1970,0,1.544,17.9,0.6944,22.04,0.0422
07-Nov-1970,0.31,1.508,12.1556,-1.3222,22.04,0.0397
08-Nov-1970,19.39,1.473,12.0833,2.9833,22.04,0.0372
09-Nov-1970,6.13,1.438,10.6333,4.0722,22.04,0.1452
10-Nov-1970,0.1,1.403,14.9944,-1.5222,22.04,0.18
11-Nov-1970,2.19,1.369,10.1056,2.0833,22.04,0.1291
12-Nov-1970,0.06,1.336,3.7611,1.15,22.04,0.0869
13-Nov-1970,0.15,1.302,5.0611,2.2278,22.04,0.072
14-Nov-1970,0.04,1.269,3.3,-2.7778,22.04,0.0596
15-Nov-1970,0,1.237,2.0944,-9.3667,22.04,0.0559
16-Nov-1970,0,1.205,10.9167,-5.5667,22.04,0.0472
17-Nov-1970,0,1.173,11.0944,-1.6056,22.04,0.0534
18-Nov-1970,0.23,1.142,9.15,-2.0167,22.04,0.0509
19-Nov-1970,15.46,1.112,5.8944,1.1667,22.04,0.0546
20-Nov-1970,0.19,1.082,9.0333,-2.1722,22.04,0.1167
21-Nov-1970,0,1.052,10.5278,1.0389,22.04,0.1154
22-Nov-1970,0,1.023,5.0444,-7.9611,22.04,0.0869
23-Nov-1970,0,0.994,-7.1444,-14.5389,22.04,0.0559
24-Nov-1970,0,0.966,-1.8333,-14.5778,22.04,0.0397
25-Nov-1970,0,0.939,10.3,-6.7611,22.04,0.0422
26-Nov-1970,0.02,0.912,6.2667,-1.7444,22.04,0.0497
27-Nov-1970,0.03,0.885,1.25,-3.9556,22.04,0.0521
28-Nov-1970,0.11,0.86,2.6722,-1.2278,22.04,0.0559
29-Nov-1970,0.07,0.834,11.7389,0.8944,22.04,0.0745
30-Nov-1970,0.12,0.809,16.6833,-0.7278,22.04,0.0807
01-Dec-1970,0,0.785,16.8,5.3444,7.52,0.0732
02-Dec-1970,0,0.762,13.6611,-2.2222,7.52,0.0695
03-Dec-1970,0,0.739,14.3056,2.7444,7.52,0.0583
04-Dec-1970,0,0.716,10.2167,-7.4833,7.52,0.0484
05-Dec-1970,0,0.695,5.5889,-4.1167,7.52,0.0385
06-Dec-1970,0,0.674,1.5167,-12.1222,7.52,0.0248
07-Dec-1970,0,0.653,9.2389,-6.5778,7.52,0.0273
08-Dec-1970,0,0.633,12.2889,-0.3722,7.52,0.0397
09-Dec-1970,1.04,0.614,7.3833,-1.8722,7.52,0.0422
10-Dec-1970,11.52,0.595,1.3778,-3.3167,7.52,0.0447
11-Dec-1970,0.37,0.577,-1.5056,-7.3278,7.52,0.0434
12-Dec-1970,0,0.56,-1.2,-6.2278,7.52,0.041
13-Dec-1970,0.01,0.543,3.3889,-7.8722,7.52,0.0447
14-Dec-1970,0.07,0.527,1.6056,-8.5889,7.52,0.0472
15-Dec-1970,2.64,0.512,4.6833,-6.0333,7.52,0.0484
16-Dec-1970,2.82,0.497,2.1556,-1.4222,7.52,0.0559
17-Dec-1970,0,0.483,2.3889,-1.2167,7.52,0.0683
18-Dec-1970,0.01,0.47,1.3222,-3.5056,7.52,0.0683
19-Dec-1970,0,0.457,-3.1778,-11.5278,7.52,0.0559
20-Dec-1970,0,0.445,-2.4556,-12.4778,7.52,0.0434
21-Dec-1970,0.3,0.434,-3.35,-7.4278,7.52,0.0472
22-Dec-1970,0,0.423,0.4389,-5.15,7.52,0.0497
23-Dec-1970,0,0.413,-1.6167,-13.9,7.52,0.0472
24-Dec-1970,0.01,0.404,3.6556,-15.5167,7.52,0.0434
25-Dec-1970,0,0.395,-0.4,-12.9,7.52,0.0397
26-Dec-1970,0,0.387,3.4167,-9.8,7.52,0.0385
27-Dec-1970,0,0.38,-1.1444,-10.5222,7.52,0.0372
28-Dec-1970,0,0.374,-2.6444,-14.9889,7.52,0.036
29-Dec-1970,0,0.368,1.0778,-14.0944,7.52,0.0348
30-Dec-1970,0.02,0.363,4.9333,-7.4889,7.52,0.0348
31-Dec-1970,0,0.359,4.45,-9.5667,7.52,0.0348
01-Jan-1971,0,0.35,7.5611,-3.9833,7.53,0.036
02-Jan-1971,0.46,0.35,2.6333,-5.6333,7.53,0.0372
03-Jan-1971,25.59,0.349,-1.5389,-6.7111,7.53,0.0372
04-Jan-1971,0.87,0.348,-8.0611,-15.5389,7.53,0.0348
05-Jan-1971,0,0.348,-13.9778,-12.55,7.53,0.031
06-Jan-1971,0,0.349,-13.1389,-7.5333,7.53,0.0286
07-Jan-1971,0,0.35,-9.5667,-8.2,7.53,0.0248
08-Jan-1971,0.02,0.352,-2.8778,-13.6056,7.53,0.0248
09-Jan-1971,0,0.355,1.3944,-7.0833,7.53,0.0261
10-Jan-1971,0,0.359,-2.8556,-9.0444,7.53,0.0261
11-Jan-1971,0,0.363,-7.1389,-13.9,7.53,0.0261
12-Jan-1971,0,0.368,-9.0556,-15.4778,7.53,0.0248
13-Jan-1971,0,0.374,-6.7833,-12.7056,7.53,0.0248
14-Jan-1971,0,0.38,-9.0444,-16.4,7.53,0.0248
15-Jan-1971,0,0.387,-10.8111,-15.6278,7.53,0.0248
16-Jan-1971,0,0.395,-3.55,-15.2389,7.53,0.0248
17-Jan-1971,0,0.403,-6.6556,-11.7167,7.53,0.0248
18-Jan-1971,0,0.413,-7.15,-12.0833,7.53,0.0248
19-Jan-1971,0,0.423,-8.6722,-13.3889,7.53,0.0248
20-Jan-1971,0,0.433,2.9667,-15.0722,7.53,0.0248
21-Jan-1971,0,0.444,5.0222,-3.8111,7.53,0.0261
22-Jan-1971,0,0.456,1.7944,-6.2611,7.53,0.0273
23-Jan-1971,0,0.469,4.1667,-10.3056,7.53,0.0286
24-Jan-1971,0,0.482,5.9556,-7.8722,7.53,0.0298
25-Jan-1971,0,0.496,7.5222,-3.5167,7.53,0.0372
26-Jan-1971,0,0.511,0.8278,-15.5556,7.53,0.036
27-Jan-1971,0,0.526,-7.0389,-16.3167,7.53,0.0335
28-Jan-1971,0.02,0.542,-6.2833,-14.6833,7.53,0.0335
29-Jan-1971,0.64,0.559,9.9778,-10.6833,7.53,0.0348
30-Jan-1971,1.57,0.576,0.8389,-12.0944,7.53,0.0372
31-Jan-1971,0,0.594,-10.4333,-16.2944,7.53,0.0372
01-Feb-1971,0,0.613,-8.2667,-16.7333,8.61,0.0323
02-Feb-1971,0,0.632,-1.9611,-15.6389,8.61,0.031
03-Feb-1971,0.07,0.652,-2.1722,-6.6944,8.61,0.031
04-Feb-1971,8.51,0.673,-3.7778,-7.6056,8.61,0.031
05-Feb-1971,0.31,0.694,-6.5611,-15.6667,8.61,0.031
06-Feb-1971,0.01,0.716,-9.05,-16.2556,8.61,0.0298
07-Feb-1971,0,0.738,-13.1389,-13.2444,8.61,0.0273
08-Feb-1971,0,0.761,-14.4278,-5.15,8.61,0.0248
09-Feb-1971,0,0.784,-11.1778,-9.5611,8.61,0.0248
10-Feb-1971,0.04,0.809,2.3611,-14.3667,8.61,0.0248
11-Feb-1971,0.01,0.833,7.5833,-5.4222,8.61,0.0273
12-Feb-1971,0.04,0.859,1.7722,-10.6556,8.61,0.0286
13-Feb-1971,0.04,0.884,-4.2667,-16.65,8.61,0.0248
14-Feb-1971,0,0.911,1.1056,-9.2556,8.61,0.0248
15-Feb-1971,0,0.938,5.2611,-7.5722,8.61,0.031
16-Feb-1971,0,0.965,6.0778,-1.0833,8.61,0.0372
17-Feb-1971,0.15,0.993,11.5556,-2.3056,8.61,0.0621
18-Feb-1971,16.52,1.022,10.3667,1.9167,8.61,3.1033
19-Feb-1971,4.24,1.051,9.4056,2.5333,8.61,10.7499
20-Feb-1971,0.22,1.08,2.9722,-1.9944,8.61,6.0328
21-Feb-1971,2.56,1.111,-1.6389,-5.4556,8.61,1.4772
22-Feb-1971,14.82,1.141,-2.6778,-5.0556,8.61,0.6331
23-Feb-1971,0,1.172,0.15,-5.0278,8.61,0.4916
24-Feb-1971,0,1.204,2.3778,-13.6389,8.61,0.5946
25-Feb-1971,0.22,1.236,5.5389,-8.6278,8.61,0.6244
26-Feb-1971,1.37,1.268,4.8778,-1.3222,8.61,0.7175
27-Feb-1971,0,1.301,2.7333,-4.6278,8.61,2.6688
28-Feb-1971,0.01,1.334,2.1,-8.7444,8.61,1.9489
01-Mar-1971,0.72,1.368,-0.0056,-4.9056,9.92,1.5517
02-Mar-1971,0,1.402,-2.1944,-10.6778,9.92,0.8193
03-Mar-1971,0,1.437,-0.0111,-13.4889,9.92,0.5276
04-Mar-1971,0,1.472,6.65,-9.4111,9.92,0.5201
05-Mar-1971,4.08,1.507,4.4722,-2.2556,9.92,0.6902
06-Mar-1971,0.15,1.543,0.8722,-3.9222,9.92,0.7696
07-Mar-1971,0,1.579,-0.8389,-7,9.92,0.5015
08-Mar-1971,0.01,1.615,1.1778,-11.7389,9.92,0.329
09-Mar-1971,0.22,1.652,2.0556,-5.4056,9.92,0.319
10-Mar-1971,0.31,1.689,7.7167,-6.0389,9.92,0.2979
11-Mar-1971,0.09,1.726,11.9944,-1.9944,9.92,1.1966
12-Mar-1971,0.08,1.764,14.1556,-1.4056,9.92,2.0978
13-Mar-1971,0,1.802,20.3278,0.7833,9.92,1.7999
14-Mar-1971,0.67,1.841,16.4444,3.7556,9.92,3.0164
15-Mar-1971,0.07,1.879,6.1667,0.5667,9.92,1.1631
16-Mar-1971,0,1.918,6.1167,-2.9944,9.92,0.5276
17-Mar-1971,0.09,1.957,12.55,-4.1889,9.92,0.3488
18-Mar-1971,3.66,1.996,11.9389,1.2722,9.92,0.3426
19-Mar-1971,0.06,2.036,3.3,-4.8889,9.92,0.3513
20-Mar-1971,0.19,2.076,9.25,-5.6222,9.92,0.2644
21-Mar-1971,0.17,2.116,7.35,-2.7111,9.92,0.2532
22-Mar-1971,0.25,2.156,1.5722,-3.6389,9.92,0.3103
23-Mar-1971,0,2.196,0.1056,-8.2889,9.92,0.2681
24-Mar-1971,0.18,2.237,0.1167,-10.6778,9.92,0.2061
25-Mar-1971,1.58,2.278,0.5889,-5.3167,9.92,0.2011
26-Mar-1971,0,2.318,3.1889,-2.2278,9.92,0.2061
27-Mar-1971,0.03,2.359,18.0167,-0.2944,9.92,0.2011
28-Mar-1971,0,2.401,14.6278,2.3778,9.92,0.1974
29-Mar-1971,0,2.442,13.5556,-3.1,9.92,0.2892
30-Mar-1971,0,2.483,23.1333,-0.25,9.92,0.2284
31-Mar-1971,0.03,2.524,24.5222,8.2111,9.92,0.2085
01-Apr-1971,0.25,2.566,17.85,-1.5944,28.7,0.2036
02-Apr-1971,0,2.607,7.75,-2.4278,28.7,0.1899
03-Apr-1971,0,2.649,9.2389,-5.6889,28.7,0.1552
04-Apr-1971,0,2.691,9.1667,-3.7556,28.7,0.1428
05-Apr-1971,0,2.732,8.0333,-4.0167,28.7,0.1502
06-Apr-1971,0,2.774,15.2778,-5.0111,28.7,0.1291
07-Apr-1971,0,2.816,22.8,-2.6722,28.7,0.1266
08-Apr-1971,0,2.857,24.8111,6.3889,28.7,0.1266
09-Apr-1971,0,2.899,20.8444,3.5611,28.7,0.1154
10-Apr-1971,0,2.94,23.6167,1.1944,28.7,0.1068
11-Apr-1971,0,2.982,27.2444,11.4667,28.7,0.1043
12-Apr-1971,0,3.023,24.6611,7.6444,28.7,0.0981
13-Apr-1971,0.12,3.065,17.9611,4.5389,28.7,0.0943
14-Apr-1971,0,3.106,19.7167,-1.5111,28.7,0.0943
15-Apr-1971,0.04,3.147,25.1556,4.7556,28.7,0.0894
16-Apr-1971,3.51,3.189,24.2778,12.4056,28.7,0.0919
17-Apr-1971,3.34,3.23,23.6944,10.2167,28.7,0.1043
18-Apr-1971,1.64,3.27,22.0333,13.6611,28.7,0.1068
19-Apr-1971,0.04,3.311,26.2833,13.2667,28.7,0.1092
20-Apr-1971,17.16,3.352,26.0222,11.6889,28.7,0.1105
21-Apr-1971,0.39,3.392,19.8667,6.5667,28.7,0.1626
22-Apr-1971,0,3.432,17.55,4.6389,28.7,0.2011
23-Apr-1971,0,3.472,19.4778,4.5056,28.7,0.1403
24-Apr-1971,0,3.512,19.7611,4.7778,28.7,0.1105
25-Apr-1971,0,3.552,19.6278,7.7167,28.7,0.0981
26-Apr-1971,10.92,3.591,18.8111,6.6111,28.7,0.0919
27-Apr-1971,5.24,3.63,15.8222,6.2611,28.7,0.1216
28-Apr-1971,0,3.669,13.1944,3.4444,28.7,0.1378
29-Apr-1971,0,3.708,16.5056,-0.8833,28.7,0.1291
30-Apr-1971,4.62,3.746,19.6833,4.8056,28.7,0.1043
01-May-1971,0.51,3.784,16.8778,3.7944,44.63,0.1018
02-May-1971,0,3.822,14.7111,0.7444,44.63,0.0943
03-May-1971,0,3.859,19.4889,-0.9111,44.63,0.0894
04-May-1971,0.34,3.896,22.65,6.5833,44.63,0.0869
05-May-1971,6.49,3.933,23.7167,10.3778,44.63,0.0894
06-May-1971,12.95,3.969,19.5889,10.7778,44.63,0.1068
07-May-1971,36.02,4.005,13.9167,8.2944,44.63,3.6991
08-May-1971,0.35,4.041,21.6056,4.6111,44.63,3.0785
