datetime,P,PE,T_max,T_min,GF,Q
01-May-1981,0.5,3.947,25.9389,12.7333,76.83,0.9875
02-May-1981,0,3.979,23.3667,6.2056,76.83,0.9554
03-May-1981,0,4.011,25.4611,6.8833,76.83,0.8657
04-May-1981,0,4.043,27.5778,12.3056,76.83,0.7374
05-May-1981,0.93,4.074,26.2556,15.1167,76.83,0.6239
06-May-1981,0.06,4.105,22.0278,15.9833,76.83,0.5553
07-May-1981,0.01,4.135,17.4722,10.6556,76.83,0.5143
08-May-1981,0,4.165,22.4167,8.3667,76.83,0.4938
09-May-1981,1.71,4.195,23.6444,12.5389,76.83,0.4822
10-May-1981,25.85,4.224,21.8278,15.4778,76.83,0.504
11-May-1981,0,4.253,18.1389,7.0167,76.83,0.5861
12-May-1981,0,4.282,22.9889,4.9611,76.83,0.6925
13-May-1981,0.25,4.31,26.95,7.3722,76.83,0.7503
14-May-1981,6.05,4.337,23.0278,13.4278,76.83,0.7503
15-May-1981,0,4.365,21.5722,9,76.83,0.699
16-May-1981,2.44,4.391,19.3889,9.0611,76.83,0.6124
17-May-1981,34.9,4.417,21.4778,11.6167,76.83,0.5957
18-May-1981,6.52,4.443,25.95,12.9389,76.83,0.7823
19-May-1981,0.02,4.468,21.6056,15.6167,76.83,1.135
20-May-1981,0,4.493,22.3111,9.85,76.83,1.3723
21-May-1981,0,4.517,25.2944,5.5444,76.83,1.5646
22-May-1981,0.04,4.541,28.0389,7.5444,76.83,1.648
23-May-1981,0,4.564,28.9833,10.7556,76.83,1.6993
24-May-1981,15.15,4.587,29.1222,15.1889,76.83,1.648
25-May-1981,3.6,4.609,28.65,16.5278,76.83,1.4556
26-May-1981,41.96,4.631,24.0167,17.3278,76.83,1.4749
27-May-1981,0.37,4.652,25.9333,15.8056,76.83,2.1033
28-May-1981,0.03,4.672,29.4833,14.2167,76.83,2.3726
29-May-1981,0.04,4.692,31.1667,16.7389,76.83,2.5201
30-May-1981,5.16,4.712,30.1556,18.75,76.83,2.6098
31-May-1981,14.71,4.731,28.8833,18.5056,76.83,2.9369
01-Jun-1981,12.88,4.749,29.4,19.0944,79.27,3.4242
02-Jun-1981,8.05,4.767,28.7722,19.1889,79.27,3.8154
03-Jun-1981,2.91,4.784,28.5944,19.8611,79.27,3.8154
04-Jun-1981,3.69,4.801,30.5167,20.05,79.27,3.5012
05-Jun-1981,10.59,4.817,30.7778,20.9556,79.27,3.2703
06-Jun-1981,21.22,4.832,29.3944,21.9167,79.27,3.7769
07-Jun-1981,3.05,4.847,29.6556,19.9056,79.27,3.4435
08-Jun-1981,0.4,4.861,31.5111,19.2667,79.27,3.0459
09-Jun-1981,0,4.875,31.8556,21.8611,79.27,2.7509
10-Jun-1981,0.12,4.888,31.2333,22.7444,79.27,2.379
11-Jun-1981,8.41,4.9,30.3944,22.45,79.27,2.0584
12-Jun-1981,2.7,4.912,31.2056,20.6556,79.27,1.8724
13-Jun-1981,0,4.923,32.2389,22.1389,79.27,1.5967
14-Jun-1981,0,4.933,32.7,23.2,79.27,1.3081
15-Jun-1981,0,4.943,32.5778,21.7222,79.27,1.1478
16-Jun-1981,1.81,4.953,31.5944,21.7556,79.27,1.0516
17-Jun-1981,0,4.961,28.8944,16.0833,79.27,0.9298
18-Jun-1981,0,4.969,30.6389,13.3667,79.27,0.7695
19-Jun-1981,5.58,4.976,31.7056,17.0167,79.27,0.6669
20-Jun-1981,0,4.983,33.0278,20.2,79.27,0.6149
21-Jun-1981,0,4.989,33.9611,21.9167,79.27,0.5656
22-Jun-1981,0.19,4.995,34.2722,21.7556,79.27,0.5303
23-Jun-1981,0.08,4.999,33.0833,19.2222,79.27,0.504
24-Jun-1981,0,5.003,35.4667,18.5167,79.27,0.4707
25-Jun-1981,6.91,5.007,35.25,20.6444,79.27,0.4405
26-Jun-1981,0.04,5.01,31.5333,18.4944,79.27,0.5444
27-Jun-1981,0,5.012,30.8056,13.8889,79.27,0.4611
28-Jun-1981,0,5.013,32.3,16.5,79.27,0.413
29-Jun-1981,0.73,5.014,30.9778,19.9389,79.27,0.3931
30-Jun-1981,6.88,5.014,31.6056,19.0944,79.27,0.3764
01-Jul-1981,10.88,5.014,29.6333,20.4,82.08,0.3777
02-Jul-1981,2.2,5.013,30.4,19.9222,82.08,0.4405
03-Jul-1981,0.34,5.011,30.0111,20.4111,82.08,0.4469
04-Jul-1981,10.18,5.009,31.7389,20.3444,82.08,0.4649
05-Jul-1981,37.13,5.006,30.4111,20.6611,82.08,0.504
06-Jul-1981,1.16,5.002,29.6833,20.8778,82.08,0.6355
07-Jul-1981,0.05,4.998,32.0944,21.1111,82.08,0.9362
08-Jul-1981,0,4.993,34.3167,21.1389,82.08,1.0837
09-Jul-1981,0.04,4.987,34.5278,21.7278,82.08,1.0837
10-Jul-1981,13.82,4.981,35.2611,21.2889,82.08,0.9811
11-Jul-1981,0,4.974,33.5833,20.3278,82.08,0.7695
12-Jul-1981,0.34,4.966,34.5833,21.15,82.08,0.5342
13-Jul-1981,0.34,4.958,34.7722,22.1222,82.08,0.5226
14-Jul-1981,0.35,4.949,35.0333,22.4,82.08,0.5277
15-Jul-1981,0.36,4.94,35.1833,22.9611,82.08,0.4463
16-Jul-1981,1,4.93,34.9167,23.7278,82.08,0.361
17-Jul-1981,10.88,4.919,34.4278,22.65,82.08,0.3155
18-Jul-1981,0.39,4.908,34.4722,20.6778,82.08,0.3084
19-Jul-1981,0.3,4.896,34.85,22.0722,82.08,0.3463
20-Jul-1981,19.24,4.883,35.2778,23.0056,82.08,0.3687
21-Jul-1981,3.47,4.87,33.0889,19.1778,82.08,0.4925
22-Jul-1981,0,4.856,32.3944,20.25,82.08,0.4796
23-Jul-1981,2.66,4.842,31.8944,19.4556,82.08,0.4784
24-Jul-1981,8.33,4.827,34.9889,20.9556,82.08,0.5194
25-Jul-1981,0.39,4.811,33.0778,20.6222,82.08,0.4764
26-Jul-1981,0.11,4.795,33.7833,21.1778,82.08,0.5104
27-Jul-1981,0.46,4.778,34.6444,21.9167,82.08,0.6393
28-Jul-1981,1.23,4.761,32.4,22.7944,82.08,0.6284
29-Jul-1981,5.34,4.743,27.1111,20.6278,82.08,0.4931
30-Jul-1981,0.34,4.724,27.4444,15.7722,82.08,0.3815
31-Jul-1981,0,4.705,29.8444,14.7667,82.08,0.3181
01-Aug-1981,0.24,4.685,29.5889,16.5667,77.75,0.2866
02-Aug-1981,0,4.665,31,17.5056,77.75,0.2635
03-Aug-1981,0.58,4.644,33.6444,18.3667,77.75,0.2424
04-Aug-1981,0.05,4.623,35.0222,20.4,77.75,0.2251
05-Aug-1981,2.59,4.601,35.4389,21.5167,77.75,0.2193
06-Aug-1981,4.14,4.579,35.4889,22.15,77.75,0.2642
07-Aug-1981,0.16,4.556,31.2278,21.2333,77.75,0.2302
08-Aug-1981,0.01,4.533,30.6389,18.6556,77.75,0.2315
09-Aug-1981,0,4.509,32.0833,15.9611,77.75,0.2552
10-Aug-1981,0.04,4.484,33.4389,16.7278,77.75,0.2559
11-Aug-1981,0.56,4.459,33.2,18.7556,77.75,0.2232
12-Aug-1981,0,4.434,32.0889,19.3167,77.75,0.1981
13-Aug-1981,0,4.408,33.3667,16.6333,77.75,0.1834
14-Aug-1981,0,4.382,35.05,17.6,77.75,0.1757
15-Aug-1981,0.15,4.355,35.2944,19.3889,77.75,0.1719
16-Aug-1981,0.28,4.327,33.8667,21.4,77.75,0.1719
17-Aug-1981,2.44,4.3,27.8444,21.2611,77.75,0.1674
18-Aug-1981,15.08,4.272,24.5056,20.4167,77.75,0.168
19-Aug-1981,3.19,4.243,23.7333,19.3889,77.75,0.1802
20-Aug-1981,4.29,4.214,26.1278,19.3222,77.75,0.1917
21-Aug-1981,1.33,4.184,27.9389,18.6556,77.75,0.2328
22-Aug-1981,0,4.155,28.2556,18.0556,77.75,0.2693
23-Aug-1981,0.4,4.124,30.7167,17.1222,77.75,0.3142
24-Aug-1981,0.48,4.094,32.2167,18.5167,77.75,0.3116
25-Aug-1981,0.4,4.063,32.8222,18.9222,77.75,0.27
26-Aug-1981,3.57,4.031,32.65,18.9056,77.75,0.2251
27-Aug-1981,5.65,4,29.8167,19.5722,77.75,0.2103
28-Aug-1981,15.1,3.967,30.4167,20.2167,77.75,0.2148
29-Aug-1981,5.57,3.935,30.4167,20.2778,77.75,0.2879
30-Aug-1981,0.34,3.902,30.8333,20.3778,77.75,0.302
31-Aug-1981,16.54,3.869,29.1,20.5167,77.75,0.4162
01-Sep-1981,4.13,3.836,30.0944,19.6444,75.33,0.5316
02-Sep-1981,25.68,3.802,28.7167,20.4778,75.33,0.4713
03-Sep-1981,3.66,3.768,28.3611,20.9667,75.33,0.604
04-Sep-1981,0.04,3.734,28.9167,17.7611,75.33,0.8272
05-Sep-1981,0,3.699,28.4722,14.9111,75.33,0.9041
06-Sep-1981,0,3.664,29.1778,15.4556,75.33,0.8336
07-Sep-1981,0,3.629,29.5667,15.3611,75.33,0.6246
08-Sep-1981,0.03,3.594,27.3889,17.2056,75.33,0.4316
09-Sep-1981,0.07,3.558,26.6667,11.3722,75.33,0.3302
10-Sep-1981,0.02,3.522,28.2944,10.3667,75.33,0.2751
11-Sep-1981,0.02,3.486,30.7278,11.05,75.33,0.2437
12-Sep-1981,0.01,3.45,31.45,12.8111,75.33,0.2244
13-Sep-1981,0.5,3.414,31.8056,14.8889,75.33,0.209
14-Sep-1981,9.45,3.377,30.3333,18.0556,75.33,0.1981
15-Sep-1981,5.31,3.34,26.3278,19.4944,75.33,0.2052
16-Sep-1981,0,3.303,25.45,15.9833,75.33,0.2514
17-Sep-1981,0,3.266,21.8944,8.8222,75.33,0.3232
18-Sep-1981,0,3.229,20.3,5.4667,75.33,0.3161
19-Sep-1981,0,3.192,22.9778,4.5333,75.33,0.2661
20-Sep-1981,0,3.154,25.3111,5.7444,75.33,0.2193
21-Sep-1981,0,3.117,26.9444,7.0833,75.33,0.1949
22-Sep-1981,0,3.079,30.5611,9.95,75.33,0.1853
23-Sep-1981,0.02,3.041,27.4111,13.6778,75.33,0.1802
24-Sep-1981,0,3.004,29.0778,8.85,75.33,0.1751
25-Sep-1981,0.03,2.966,29.7833,10.8833,75.33,0.1725
26-Sep-1981,0,2.928,29.7833,14.8833,75.33,0.1693
27-Sep-1981,1.99,2.89,29.8889,16.45,75.33,0.1667
28-Sep-1981,0,2.852,28.3667,15.0833,75.33,0.1667
29-Sep-1981,0,2.814,30.0778,8.3,75.33,0.1648
30-Sep-1981,0,2.776,31.9611,9.0111,75.33,0.1642
01-Oct-1981,2.38,2.738,31.2944,11.7833,57.92,0.1712
02-Oct-1981,0,2.7,22.8111,8.8444,57.92,0.1654
03-Oct-1981,0,2.662,22.3944,1.3056,57.92,0.1616
04-Oct-1981,0,2.624,27.7111,3.2722,57.92,0.1597
05-Oct-1981,0,2.586,31.6944,11.1944,57.92,0.161
06-Oct-1981,0.08,2.549,28.5167,16.45,57.92,0.1616
07-Oct-1981,0.04,2.511,20.4944,9.5889,57.92,0.1597
08-Oct-1981,0.08,2.473,22.6556,6.3944,57.92,0.161
09-Oct-1981,3.76,2.436,19.2333,8.7722,57.92,0.161
10-Oct-1981,0.16,2.398,20.45,13.4111,57.92,0.1616
11-Oct-1981,0,2.361,24.0222,15.3667,57.92,0.1648
12-Oct-1981,0.03,2.324,21.9667,12.6833,57.92,0.1738
13-Oct-1981,0,2.287,24.2833,14.2111,57.92,0.1898
14-Oct-1981,7.64,2.25,20.5333,13.3611,57.92,0.2007
15-Oct-1981,0.08,2.213,24.5056,12.3833,57.92,0.2046
16-Oct-1981,0.09,2.177,24.6722,12.9833,57.92,0.211
17-Oct-1981,44.12,2.14,26.0556,15.3111,57.92,0.2212
18-Oct-1981,10.64,2.104,20.9222,10.1389,57.92,0.3835
19-Oct-1981,0,2.068,17.0222,1.7556,57.92,0.5951
20-Oct-1981,0,2.033,20.6222,0.1722,57.92,0.8913
21-Oct-1981,0.05,1.997,23.4778,3.4556,57.92,0.9362
22-Oct-1981,12.56,1.962,19.9778,7.8444,57.92,0.7567
23-Oct-1981,0.74,1.927,14.05,4.9111,57.92,0.554
24-Oct-1981,0.05,1.892,13.8056,-3.2444,57.92,0.4386
25-Oct-1981,1.13,1.858,13.5944,-0.6556,57.92,0.4149
26-Oct-1981,17.4,1.823,14.1278,9.0778,57.92,0.4155
27-Oct-1981,0.46,1.789,17.4167,7.3056,57.92,0.445
28-Oct-1981,0.09,1.756,20.95,1.7556,57.92,0.5098
29-Oct-1981,0,1.722,24.7889,4.0278,57.92,0.5284
30-Oct-1981,0,1.689,24.5778,7.4556,57.92,0.4707
31-Oct-1981,0,1.657,24.5722,11.8556,57.92,0.3995
01-Nov-1981,0.03,1.624,21.65,14.05,39.05,0.3482
02-Nov-1981,0,1.592,23.8222,14.9833,39.05,0.3193
03-Nov-1981,0,1.561,25.2222,10.2278,39.05,0.3059
04-Nov-1981,5.45,1.53,24.8278,12.1,39.05,0.3027
05-Nov-1981,0.07,1.499,22.6889,8.0167,39.05,0.3027
06-Nov-1981,0,1.468,18.6389,5.9778,39.05,0.3174
07-Nov-1981,0,1.438,20.5167,0.0778,39.05,0.3277
08-Nov-1981,0,1.408,22.3333,1.2056,39.05,0.3174
09-Nov-1981,0,1.379,21.8056,4.9222,39.05,0.3001
10-Nov-1981,0,1.35,14.8111,6.5556,39.05,0.2886
11-Nov-1981,0,1.322,16.5667,0.2278,39.05,0.2802
12-Nov-1981,0,1.294,18.9111,-0.45,39.05,0.2757
13-Nov-1981,0,1.266,19.85,1.0889,39.05,0.2706
14-Nov-1981,0,1.239,20.5222,0.4444,39.05,0.268
15-Nov-1981,1.27,1.212,20.1,1.0222,39.05,0.2674
16-Nov-1981,0.39,1.186,19.5667,6.1611,39.05,0.2706
17-Nov-1981,0,1.16,20.2389,-0.0722,39.05,0.2783
18-Nov-1981,0.04,1.135,23.1833,0.2333,39.05,0.2802
19-Nov-1981,4.87,1.11,23.2333,7.0667,39.05,0.2911
20-Nov-1981,0,1.086,10.7556,2.6333,39.05,0.295
21-Nov-1981,0.39,1.062,6.5056,-6.4222,39.05,0.3001
22-Nov-1981,0.39,1.039,13.45,-5.7778,39.05,0.3027
23-Nov-1981,7.13,1.017,15.0167,-1.7611,39.05,0.302
24-Nov-1981,0,0.994,12.9944,3.5611,39.05,0.3052
25-Nov-1981,0.36,0.973,16.5333,-0.7444,39.05,0.3148
26-Nov-1981,2.47,0.952,22.1889,5.0222,39.05,0.3328
27-Nov-1981,31.31,0.931,14.5444,7.8389,39.05,0.4053
28-Nov-1981,0.07,0.911,11.3944,1.4833,39.05,0.5964
29-Nov-1981,1.28,0.892,10.1111,3.7389,39.05,0.8528
30-Nov-1981,44.96,0.873,15.6278,6.0167,39.05,1.026
01-Dec-1981,0.39,0.854,15.8056,7.0778,28.21,1.3402
02-Dec-1981,0,0.837,12.1889,-0.2778,28.21,1.6288
03-Dec-1981,0,0.819,16.3167,-0.45,28.21,1.9109
04-Dec-1981,0,0.803,12.7889,3.0167,28.21,2.0712
05-Dec-1981,0,0.787,10.5722,-4.9333,28.21,2.0199
06-Dec-1981,0,0.771,11.5889,-2.4389,28.21,2.0456
07-Dec-1981,0,0.757,17.5444,3.0278,28.21,2.0648
08-Dec-1981,0,0.742,14.8389,4.8056,28.21,1.9686
09-Dec-1981,0,0.729,10.2778,-3.1056,28.21,1.6031
10-Dec-1981,0,0.716,6.2444,-4.9778,28.21,1.1414
11-Dec-1981,0.25,0.703,3.6778,-3.4611,28.21,0.7759
12-Dec-1981,0.02,0.692,9.3611,-0.3556,28.21,0.5912
13-Dec-1981,8.32,0.681,8.9333,-1.2556,28.21,0.5277
14-Dec-1981,0.55,0.67,6.9833,2.0056,28.21,0.5104
15-Dec-1981,0,0.66,6.5167,-0.2333,28.21,0.5175
16-Dec-1981,0.01,0.651,10.3222,-3.15,28.21,0.5348
17-Dec-1981,2.2,0.642,7.5333,-1.0944,28.21,0.5374
18-Dec-1981,0,0.634,-1.5,-10.1111,28.21,0.5104
19-Dec-1981,0,0.627,-1.1889,-13.2778,28.21,0.4713
20-Dec-1981,0.11,0.62,3.2778,-14.3333,28.21,0.4283
21-Dec-1981,21.65,0.614,12.0056,-8.2667,28.21,0.5277
22-Dec-1981,6.19,0.609,18.4778,1.5,28.21,0.7503
23-Dec-1981,0.04,0.604,8.9389,2.6667,28.21,0.9619
24-Dec-1981,0.07,0.6,4.0889,-1.0333,28.21,1.058
25-Dec-1981,0.04,0.597,10.8167,-3.1,28.21,1.0452
26-Dec-1981,1.64,0.594,10.55,-1.0333,28.21,0.9619
27-Dec-1981,0.21,0.592,11.8278,0.2111,28.21,0.8464
28-Dec-1981,0.33,0.59,14.9778,1.8167,28.21,0.7438
29-Dec-1981,0,0.589,8.1111,-1.3056,28.21,0.6605
30-Dec-1981,0,0.589,10.8778,-5.7833,28.21,0.6008
31-Dec-1981,4.49,0.589,9.35,-1.6833,28.21,0.5585
01-Jan-1982,1.55,0.59,8.6833,0.1889,31.31,0.5348
02-Jan-1982,37.25,0.595,13.7111,-1.2167,31.31,0.5322
03-Jan-1982,34.04,0.598,16.9889,3.6556,31.31,0.8593
04-Jan-1982,0,0.601,10.8333,2.4778,31.31,1.9237
05-Jan-1982,0,0.606,12.3722,-3.9333,31.31,2.7189
06-Jan-1982,0,0.611,18.2056,1.1111,31.31,2.892
07-Jan-1982,0,0.616,7.4667,0.35,31.31,2.9305
08-Jan-1982,0,0.623,3.1167,-7.8167,31.31,3.078
09-Jan-1982,0,0.63,3.5333,-9.0611,31.31,3.4883
10-Jan-1982,0,0.637,-8.6389,-15.4611,31.31,3.95
11-Jan-1982,0.32,0.645,-4.8778,-16.4389,31.31,3.9565
12-Jan-1982,4.34,0.654,-4.0389,-15.2944,31.31,3.7128
13-Jan-1982,0.73,0.664,-4.05,-7.7944,31.31,3.3922
14-Jan-1982,0.26,0.674,-2.8167,-12.15,31.31,3.0523
15-Jan-1982,4.33,0.685,6.65,-10.9278,31.31,2.5201
16-Jan-1982,0.03,0.696,0.4,-8.3056,31.31,1.8275
17-Jan-1982,0.01,0.708,-2.7111,-15.4333,31.31,1.43
18-Jan-1982,3.67,0.72,5.7389,-14.4222,31.31,1.4171
19-Jan-1982,0.58,0.734,15.1167,-2.1,31.31,0.84
20-Jan-1982,28.26,0.747,16.2278,4.8833,31.31,0.8785
21-Jan-1982,18.55,0.762,15.4556,6.5556,31.31,1.5197
22-Jan-1982,19.12,0.777,19.2944,6.8278,31.31,2.3469
23-Jan-1982,7.96,0.793,11.5444,3.2722,31.31,3.2062
24-Jan-1982,0,0.809,6.9833,-4.2278,31.31,3.2126
25-Jan-1982,0,0.826,10.9444,-3.7111,31.31,3.3473
26-Jan-1982,0,0.843,4.4333,-8.6444,31.31,3.7577
27-Jan-1982,0.02,0.861,9.7111,-7.6,31.31,4.3412
28-Jan-1982,0.87,0.879,15.0556,-1.7778,31.31,4.7388
29-Jan-1982,1.17,0.899,15.4167,1.9444,31.31,4.6875
30-Jan-1982,0.98,0.918,19.2278,5.4944,31.31,4.3155
31-Jan-1982,16.86,0.938,11.7278,4.4944,31.31,3.9821
01-Feb-1982,0.18,0.959,6.5778,-4.9056,30.75,3.4948
02-Feb-1982,1.98,0.98,9.7833,-3.2667,30.75,3.1293
03-Feb-1982,5.47,1.002,7.1278,0.7889,30.75,2.8471
04-Feb-1982,0,1.025,1.8,-2.95,30.75,2.5008
05-Feb-1982,3.49,1.048,4.05,-2.4389,30.75,2.2828
06-Feb-1982,0.91,1.071,-1.1389,-7.1389,30.75,2.0904
07-Feb-1982,1.44,1.095,2.7222,-12.1167,30.75,1.8596
08-Feb-1982,38.35,1.119,6.0333,-7.8278,30.75,1.757
09-Feb-1982,7.42,1.144,2.85,-1.6944,30.75,4.0783
10-Feb-1982,0.03,1.17,-0.9167,-10.8833,30.75,4.2899
11-Feb-1982,0.05,1.196,7.2056,-8.8833,30.75,4.0719
12-Feb-1982,0.31,1.222,5.1833,-3.8778,30.75,3.9372
13-Feb-1982,0.29,1.249,6.6833,-3.3833,30.75,3.9372
14-Feb-1982,0.02,1.276,13.3833,-5.3111,30.75,4.0013
15-Feb-1982,0.86,1.304,16.9333,0.3,30.75,3.9052
16-Feb-1982,10.56,1.332,19.4556,9.7611,30.75,3.732
17-Feb-1982,0.54,1.361,13.7444,9.3556,30.75,3.4691
18-Feb-1982,0.5,1.39,11.6111,6.2,30.75,3.1228
19-Feb-1982,0,1.419,14.0722,1.8056,30.75,2.7702
20-Feb-1982,0,1.449,19.6556,-0.8333,30.75,2.4688
21-Feb-1982,0,1.479,18.2944,1.7333,30.75,2.1738
22-Feb-1982,0,1.51,18.4889,-0.2444,30.75,1.8917
23-Feb-1982,0,1.541,26.0444,2.1722,30.75,1.6223
24-Feb-1982,0.09,1.572,21.6611,8.7889,30.75,1.353
25-Feb-1982,2.38,1.604,8.8556,0.5278,30.75,1.1478
26-Feb-1982,21.37,1.636,3.1611,-0.6333,30.75,1.0196
27-Feb-1982,3.17,1.669,5.3778,-0.0222,30.75,1.0773
28-Feb-1982,0,1.701,9.0778,2.1,30.75,1.3081
01-Mar-1982,0.03,1.734,16.1111,0.2667,36.89,1.4941
02-Mar-1982,0,1.768,19.6444,-0.1556,36.89,1.5582
03-Mar-1982,0.16,1.802,17.7889,6.3389,36.89,1.5775
04-Mar-1982,1.57,1.836,19.5778,9.4722,36.89,1.571
05-Mar-1982,0.04,1.87,11.1111,1.1556,36.89,1.4877
06-Mar-1982,6.2,1.905,3.6444,-0.6222,36.89,1.3466
07-Mar-1982,0.41,1.939,4.1778,-3.4722,36.89,1.1991
08-Mar-1982,0.18,1.975,12.3667,-6.4667,36.89,1.0901
09-Mar-1982,0.13,2.01,17.0778,-2.4778,36.89,1.0067
10-Mar-1982,0.11,2.045,19.8167,2.6944,36.89,0.9298
11-Mar-1982,0.14,2.081,21.1111,10.0778,36.89,0.8657
12-Mar-1982,0.11,2.117,23.2,11.1111,36.89,0.8336
13-Mar-1982,1.26,2.153,18.8722,11.9944,36.89,0.8336
14-Mar-1982,20.33,2.19,17.1667,6.5444,36.89,0.9041
15-Mar-1982,15.49,2.227,23.1667,8.3944,36.89,1.5069
16-Mar-1982,0.02,2.263,26.0389,15.5944,36.89,2.6419
17-Mar-1982,5.98,2.3,28.1667,16.9278,36.89,2.9497
18-Mar-1982,0.69,2.337,29.3778,13.3889,36.89,2.8792
19-Mar-1982,0,2.374,28.0389,16.2778,36.89,2.9241
20-Mar-1982,5.46,2.412,27.1444,17.1944,36.89,3.0267
21-Mar-1982,20.14,2.449,20.6444,10.3389,36.89,3.4242
22-Mar-1982,0,2.487,16.2444,3.8833,36.89,3.5461
23-Mar-1982,0.11,2.524,18.0278,0.6667,36.89,3.5076
24-Mar-1982,0.03,2.562,23.2833,3.7278,36.89,3.3345
25-Mar-1982,3.83,2.6,21.1611,7.6556,36.89,3.1677
26-Mar-1982,0.33,2.638,11.7056,-0.9444,36.89,3.0972
27-Mar-1982,0,2.676,11.1222,-0.25,36.89,3.0715
28-Mar-1982,0.03,2.714,14.1611,-1.1833,36.89,3.0331
29-Mar-1982,0.29,2.752,19.2778,3.5611,36.89,2.8856
30-Mar-1982,1.39,2.79,23.2278,9.3111,36.89,2.6547
31-Mar-1982,14.24,2.828,24.9944,14.0611,36.89,2.565
01-Apr-1982,0,2.866,26.9222,7.6722,55.15,2.3277
02-Apr-1982,38.28,2.904,23.7722,12.6778,55.15,2.0776
03-Apr-1982,1.41,2.941,19.3611,10.9667,55.15,2.6483
04-Apr-1982,0.52,2.979,19.3944,3.1556,55.15,2.6483
05-Apr-1982,12.59,3.017,20.0944,6.8167,55.15,2.6034
06-Apr-1982,0.01,3.055,11.9278,-1.0778,55.15,2.5585
07-Apr-1982,0.25,3.093,11.8167,-1.6722,55.15,2.6483
08-Apr-1982,27.94,3.13,10.3778,0.5611,55.15,3.4435
09-Apr-1982,0.04,3.168,11.8556,0.1111,55.15,4.2001
10-Apr-1982,0,3.205,14.1444,-2.0389,55.15,4.4502
11-Apr-1982,0.27,3.242,20.2222,0.2556,55.15,4.4374
12-Apr-1982,0,3.28,23.8778,5.0444,55.15,4.1104
13-Apr-1982,0.15,3.317,22.1389,10.9889,55.15,3.7769
14-Apr-1982,0.56,3.354,26.5833,13.6389,55.15,3.4755
15-Apr-1982,0.47,3.39,28.4944,10.7611,55.15,3.1998
16-Apr-1982,35.65,3.427,24.8,15.1944,55.15,3.2832
17-Apr-1982,30.57,3.463,20.4778,13.9056,55.15,5.2646
18-Apr-1982,0.76,3.499,20.0722,2.9611,55.15,6.2393
19-Apr-1982,18.02,3.535,18.2333,9.35,55.15,5.194
20-Apr-1982,0.79,3.571,19.0722,11.4444,55.15,4.7901
21-Apr-1982,0.03,3.606,16.05,6.5667,55.15,4.7003
22-Apr-1982,0,3.642,17.7889,5.6389,55.15,4.7644
23-Apr-1982,0,3.677,20.5667,1.0944,55.15,4.6811
24-Apr-1982,0.05,3.711,22.5611,1.8111,55.15,4.4246
25-Apr-1982,3.14,3.746,20.7056,9.9,55.15,4.0975
26-Apr-1982,18.13,3.78,20.9556,11.7944,55.15,3.8667
27-Apr-1982,0.12,3.814,19.6222,11.3611,55.15,3.6294
28-Apr-1982,0.06,3.848,21.8111,8.1333,55.15,3.3345
29-Apr-1982,7.2,3.881,18.3278,8.3667,55.15,2.9946
30-Apr-1982,0.3,3.914,22.4944,9.15,55.15,2.6355
01-May-1982,0.21,3.947,24.3722,11.1722,76.83,2.2892
02-May-1982,0.03,3.979,26.5056,12.4944,76.83,1.943
03-May-1982,0,4.011,27.7222,11.0722,76.83,1.6544
04-May-1982,0,4.043,28.9722,10.9889,76.83,1.4171
05-May-1982,0.02,4.074,29.7667,12.2889,76.83,1.2119
06-May-1982,0.03,4.105,28.8889,14.8444,76.83,1.0516
07-May-1982,21.85,4.135,22.3944,15.0333,76.83,0.917
08-May-1982,0,4.165,23.4556,6.45,76.83,0.8785
09-May-1982,0,4.195,26.75,6.9,76.83,0.949
10-May-1982,0.01,4.224,28.3167,9.4111,76.83,1.0901
11-May-1982,0,4.253,29.0111,10.8389,76.83,1.1606
12-May-1982,0,4.282,29.5389,12.1778,76.83,1.1222
13-May-1982,0.02,4.31,29.9778,12.8778,76.83,0.9939
14-May-1982,0.24,4.337,28.4111,15.1389,76.83,0.9106
15-May-1982,6.28,4.365,29.1667,16.15,76.83,0.8208
16-May-1982,0.2,4.391,30.85,15.1889,76.83,0.7374
17-May-1982,0.21,4.417,31.2833,15.8556,76.83,0.6733
18-May-1982,2.09,4.443,30.3722,15.9889,76.83,0.7054
19-May-1982,2.52,4.468,28.9389,15.35,76.83,1.2825
20-May-1982,29.86,4.493,27.3944,16.6278,76.83,1.9237
21-May-1982,0,4.517,30.2389,16.9,76.83,2.4367
22-May-1982,3.76,4.541,30.25,17.1944,76.83,2.565
23-May-1982,0.4,4.564,29,15.95,76.83,2.4367
24-May-1982,1.55,4.587,29.5444,16.3944,76.83,2.4047
25-May-1982,26.05,4.609,28.2722,17.6056,76.83,2.3726
26-May-1982,5.22,4.631,28.9778,17.3722,76.83,2.1482
27-May-1982,8.48,4.652,29.9278,17.8222,76.83,1.8917
28-May-1982,0.04,4.672,31.3444,19.3944,76.83,1.6031
29-May-1982,0,4.692,32.2056,21.0611,76.83,1.3466
30-May-1982,0.06,4.712,33.5944,20.1833,76.83,1.0901
31-May-1982,14.1,4.731,30.2611,20.2167,76.83,0.9298
01-Jun-1982,0.18,4.749,26.5722,15.9278,79.27,0.7695
02-Jun-1982,0.11,4.767,27.3833,12.3278,79.27,0.6733
03-Jun-1982,8.65,4.784,27.4556,15.1167,79.27,0.5899
