datetime,P,PE,T_max,T_min,GF,Q
17-Dec-1977,0.36,1.726,17.0667,1.2389,30.36,0.0002
18-Dec-1977,19.24,1.706,12.7944,3.9444,30.36,0.0003
19-Dec-1977,0,1.688,12.9667,0.4333,30.36,0.0002
20-Dec-1977,0,1.67,12.7056,2.5278,30.36,0.0002
21-Dec-1977,0.07,1.653,14.1833,3.3944,30.36,0.0002
22-Dec-1977,0.14,1.636,14.4389,6.6667,30.36,0.0002
23-Dec-1977,4.23,1.62,13.2111,7.0611,30.36,0.0001
24-Dec-1977,1.3,1.605,16.4833,5.5,30.36,0.0002
25-Dec-1977,11.77,1.59,13.8167,7.2889,30.36,0.0002
26-Dec-1977,48.37,1.576,12.7833,7.4667,30.36,0.0002
27-Dec-1977,4.26,1.563,16.7444,9.0389,30.36,0.0002
28-Dec-1977,23.09,1.55,14.0278,8.5722,30.36,0.0002
29-Dec-1977,6.85,1.538,13.4111,8.3944,30.36,0.0001
30-Dec-1977,2.25,1.527,13.7278,6.7222,30.36,0
31-Dec-1977,0,1.516,12.1222,5.1444,30.36,0
01-Jan-1978,0.28,1.49,15.3222,2.4111,33.58,0
02-Jan-1978,0.21,1.488,15.9444,2.6389,33.58,0
03-Jan-1978,5.02,1.48,13.3222,3.0056,33.58,0
04-Jan-1978,33.44,1.473,13.3333,3.3889,33.58,0
05-Jan-1978,10.55,1.467,13.3333,6.2556,33.58,0.0001
06-Jan-1978,5.22,1.461,12.8111,6.7222,33.58,0.0002
07-Jan-1978,0.27,1.456,16.3611,4.0667,33.58,0.0003
08-Jan-1978,0.12,1.452,18.4722,3.6556,33.58,0.0001
09-Jan-1978,38.09,1.448,14.8111,4.1222,33.58,0.0085
10-Jan-1978,36.2,1.445,11.4333,5.0444,33.58,0.1951
11-Jan-1978,2.51,1.443,12.5722,5.2556,33.58,0.1866
12-Jan-1978,0.35,1.441,14.5722,2.7389,33.58,0.0628
13-Jan-1978,0,1.44,17.6278,3.8056,33.58,0.0246
14-Jan-1978,41.91,1.44,14.8722,6.0167,33.58,0.0331
15-Jan-1978,43.03,1.441,11.9611,6.0222,33.58,2.842
16-Jan-1978,42.52,1.442,13.7111,3.6667,33.58,0.3818
17-Jan-1978,11.38,1.444,11.8889,5.0944,33.58,3.8091
18-Jan-1978,0.42,1.447,14.6111,2.7056,33.58,0.3733
19-Jan-1978,15.54,1.45,11.3889,4.4278,33.58,0.246
20-Jan-1978,1.7,1.454,13.5111,2.7833,33.58,0.2884
21-Jan-1978,0.03,1.459,15.4444,0.9944,33.58,0.1442
22-Jan-1978,0,1.465,15.0611,0.5667,33.58,0.1103
23-Jan-1978,0,1.471,13.1222,0.6389,33.58,0.1018
24-Jan-1978,0,1.478,12.5944,-1.85,33.58,0.0764
25-Jan-1978,0,1.486,15.7667,-1.7667,33.58,0.0645
26-Jan-1978,0.07,1.494,18.7333,-0.0056,33.58,0.0636
27-Jan-1978,0,1.503,18.3278,2.7611,33.58,0.0484
28-Jan-1978,0.02,1.513,20.2722,3.5056,33.58,0.0433
29-Jan-1978,0.02,1.523,20.6,4.2444,33.58,0.039
30-Jan-1978,21.23,1.534,14.3444,6.4056,33.58,0.056
31-Jan-1978,0.61,1.546,12.2,5.0167,33.58,0.1273
01-Feb-1978,0.01,1.558,15.4889,2.3111,35.83,0.0738
02-Feb-1978,0.12,1.572,17.3944,2.3111,35.83,0.0492
03-Feb-1978,0,1.585,20.35,2.9611,35.83,0.0399
04-Feb-1978,0.3,1.6,19.4667,5.5556,35.83,0.0314
05-Feb-1978,24.11,1.615,14.6722,7.5778,35.83,0.067
06-Feb-1978,17.91,1.631,13.0556,7.5667,35.83,0.755
07-Feb-1978,14.56,1.647,14.1667,5.8278,35.83,0.5175
08-Feb-1978,10.49,1.664,14.9833,5.6889,35.83,0.772
09-Feb-1978,17.1,1.682,13.5111,6.3,35.83,0.8823
10-Feb-1978,33.54,1.7,11.0889,5.2333,35.83,1.9173
11-Feb-1978,11.52,1.719,7.7833,1.5222,35.83,1.3574
12-Feb-1978,25.05,1.739,9.85,0.05,35.83,1.79
13-Feb-1978,21.65,1.759,8.8389,1.9667,35.83,3.1558
14-Feb-1978,0.92,1.78,12.1944,0.6944,35.83,1.544
15-Feb-1978,0,1.801,12.4444,-0.5944,35.83,0.9756
16-Feb-1978,0,1.824,13.5722,-0.2444,35.83,0.7635
17-Feb-1978,0,1.846,14.8278,-0.3722,35.83,0.6193
18-Feb-1978,0,1.869,14.8444,-0.0333,35.83,0.526
19-Feb-1978,0,1.893,17.2222,-0.0722,35.83,0.4496
20-Feb-1978,0,1.918,19.4611,0.9722,35.83,0.3987
21-Feb-1978,0,1.943,20.2611,2.9611,35.83,0.3393
22-Feb-1978,0,1.968,21.3333,4.0278,35.83,0.2884
23-Feb-1978,0,1.994,21.2167,2.4833,35.83,0.2206
24-Feb-1978,0,2.021,19.0056,2.0167,35.83,0.1866
25-Feb-1978,0,2.048,18.0222,1.5833,35.83,0.1697
26-Feb-1978,0,2.076,17.2,3.4111,35.83,0.1612
27-Feb-1978,27.26,2.104,13.3,5.2056,35.83,0.2036
28-Feb-1978,33.25,2.133,15.0056,7.6944,35.83,0.8483
01-Mar-1978,73.92,2.162,12.75,6.65,38.33,7.6351
02-Mar-1978,47.25,2.192,11.6444,6.55,38.33,8.4835
03-Mar-1978,0.17,2.222,14.5167,4.9556,38.33,4.2417
04-Mar-1978,51.14,2.253,12.4,6.0278,38.33,5.5991
05-Mar-1978,24.6,2.284,12.3278,5.2444,38.33,7.6351
06-Mar-1978,2.05,2.315,15.15,4.1444,38.33,3.3934
07-Mar-1978,0.04,2.348,19.0556,2.5167,38.33,2.036
08-Mar-1978,0,2.38,18.9833,4.0167,38.33,1.3234
09-Mar-1978,3.79,2.413,16.0389,3.3167,38.33,1.1368
10-Mar-1978,0.72,2.446,12.1778,3.4722,38.33,1.0265
11-Mar-1978,19.2,2.48,10.4389,4.1444,38.33,1.1537
12-Mar-1978,9,2.514,9.3778,1.8389,38.33,1.79
13-Mar-1978,0.02,2.549,14.3667,0.6667,38.33,1.0095
14-Mar-1978,0.02,2.584,17.15,1.0389,38.33,0.8229
15-Mar-1978,0,2.619,20.7167,4.0056,38.33,0.6787
16-Mar-1978,0,2.655,22.4833,7.6778,38.33,0.5684
17-Mar-1978,0,2.691,25.95,8.1722,38.33,0.5175
18-Mar-1978,0,2.727,22.5167,7.85,38.33,0.5005
19-Mar-1978,0,2.764,19.3667,5.2278,38.33,0.4836
20-Mar-1978,0,2.801,18.2222,7.2278,38.33,0.4666
21-Mar-1978,0.62,2.839,15.8556,8.05,38.33,0.4581
22-Mar-1978,6.12,2.876,14.0444,6.3944,38.33,0.5345
23-Mar-1978,0.34,2.914,16.3389,5.9778,38.33,0.509
24-Mar-1978,0,2.952,21.0667,3.7444,38.33,0.4157
25-Mar-1978,0,2.991,25.25,6.1556,38.33,0.3563
26-Mar-1978,0,3.03,25.6444,5.9222,38.33,0.3309
27-Mar-1978,0.06,3.069,22.2611,6.0278,38.33,0.3139
28-Mar-1978,0.01,3.108,22.3667,6.6111,38.33,0.3054
29-Mar-1978,0.11,3.147,17.9611,7.3,38.33,0.2969
30-Mar-1978,8.8,3.187,16.6611,6.8333,38.33,0.3393
31-Mar-1978,15.98,3.227,16.2889,5.7,38.33,0.6447
01-Apr-1978,3.86,3.267,15.3611,4.85,40.73,0.4327
02-Apr-1978,2.14,3.307,13.0611,4.5333,40.73,0.3563
03-Apr-1978,0.17,3.347,17.1556,2.3278,40.73,0.3224
04-Apr-1978,2.64,3.388,13.9167,4.2722,40.73,0.2969
05-Apr-1978,0.5,3.428,18.0333,0.8889,40.73,0.3139
06-Apr-1978,1.32,3.469,16.5111,4.5889,40.73,0.2969
07-Apr-1978,16.46,3.51,12.9389,3.0611,40.73,1.018
08-Apr-1978,1.86,3.551,10.6,0.8611,40.73,1.1028
09-Apr-1978,1.71,3.592,15.8389,-0.1111,40.73,1.018
10-Apr-1978,0,3.633,21.1389,2.4611,40.73,0.8908
11-Apr-1978,0,3.674,22.8222,4.9167,40.73,0.5938
12-Apr-1978,0,3.715,20.7333,5.4278,40.73,0.2375
13-Apr-1978,0.03,3.756,17.3056,5.7333,40.73,0.2291
14-Apr-1978,0.72,3.798,15.5722,5.8667,40.73,0.2206
15-Apr-1978,12.54,3.839,16.8444,5.7111,40.73,0.2121
16-Apr-1978,0.61,3.88,13.6333,2.3444,40.73,0.4327
17-Apr-1978,0,3.922,18.5611,1.15,40.73,0.1951
18-Apr-1978,0.03,3.963,22.0389,3.0611,40.73,0.1782
19-Apr-1978,0,4.004,20.2444,3.9167,40.73,0.1612
20-Apr-1978,0.02,4.045,18.4389,3.5111,40.73,0.1782
21-Apr-1978,0.02,4.086,15.2056,3.7944,40.73,0.1866
22-Apr-1978,0,4.127,20.7833,2.0167,40.73,0.1866
23-Apr-1978,0,4.168,22.8556,3.5444,40.73,0.1782
24-Apr-1978,0,4.209,23.2778,4.9167,40.73,0.1951
25-Apr-1978,1.82,4.25,18.1944,6.8222,40.73,0.2036
26-Apr-1978,0.13,4.291,16.4056,4.3111,40.73,0.2121
27-Apr-1978,0,4.331,20.2389,3.1111,40.73,0.1951
28-Apr-1978,0,4.372,21.7444,5.6722,40.73,0.1866
29-Apr-1978,0.05,4.412,18.8667,6.6111,40.73,0.1782
30-Apr-1978,1.93,4.452,14.4167,6.5,40.73,0.2121
01-May-1978,5.79,4.492,13.7889,4.6667,36.6,0.3054
02-May-1978,0,4.531,19.9611,3.65,36.6,0.2545
03-May-1978,0.04,4.571,22.3556,6.1889,36.6,0.2291
04-May-1978,0,4.61,20.7167,7.05,36.6,0.2121
05-May-1978,0.01,4.649,16.8389,7.6222,36.6,0.2036
06-May-1978,0,4.688,21.0944,4.7722,36.6,0.1951
07-May-1978,0,4.727,23.6889,4.2722,36.6,0.1866
08-May-1978,0,4.765,26.9333,5.3778,36.6,0.1782
09-May-1978,0,4.803,27.1222,6.2,36.6,0.1782
10-May-1978,0,4.841,22.75,5.8333,36.6,0.1697
11-May-1978,0,4.878,24.2278,5.75,36.6,0.1782
12-May-1978,0,4.915,30.2556,7.7556,36.6,0.1697
13-May-1978,0,4.952,31.9278,9.15,36.6,0.1612
14-May-1978,0,4.989,29.0833,9.1722,36.6,0.1527
15-May-1978,0,5.025,25.0944,8.5944,36.6,0.1527
16-May-1978,0,5.061,23.5611,6.1278,36.6,0.1612
17-May-1978,0,5.096,26.75,5.8833,36.6,0.1527
18-May-1978,0,5.131,29.2,6.6111,36.6,0.1442
19-May-1978,0,5.166,29.7889,8.3444,36.6,0.1357
20-May-1978,0,5.2,26.8611,9.0056,36.6,0.1357
21-May-1978,0,5.234,25.4,9.2167,36.6,0.1273
22-May-1978,0,5.268,23.5667,8.2389,36.6,0.1188
23-May-1978,0,5.301,20.5333,8.7333,36.6,0.1188
24-May-1978,0,5.333,20.1111,5.7,36.6,0.1103
25-May-1978,0,5.366,20.0833,4.6389,36.6,0.1103
26-May-1978,0,5.397,20.8722,3.6056,36.6,0.1103
27-May-1978,0,5.429,26.1833,5.65,36.6,0.1018
28-May-1978,0,5.46,32.2167,7.8,36.6,0.1018
29-May-1978,0,5.49,34.7944,10.8,36.6,0.0933
30-May-1978,0,5.52,30.9111,10.7389,36.6,0.0933
31-May-1978,0,5.549,26.8556,7.9,36.6,0.0933
01-Jun-1978,0,5.578,24.3333,7.6722,34.32,0.0848
02-Jun-1978,0,5.607,25.6722,7.4889,34.32,0.0831
03-Jun-1978,0,5.634,27.6333,6.5944,34.32,0.0806
04-Jun-1978,0,5.662,27.8667,7.6611,34.32,0.0764
05-Jun-1978,0,5.689,28.7611,10.2889,34.32,0.0738
06-Jun-1978,0,5.715,33.0611,11.4,34.32,0.0713
07-Jun-1978,0,5.741,34.4278,12.95,34.32,0.0679
08-Jun-1978,0,5.766,34.8667,13.3778,34.32,0.0662
09-Jun-1978,0,5.79,35.5167,13.2,34.32,0.0628
10-Jun-1978,0,5.814,30.6722,10.8944,34.32,0.0594
11-Jun-1978,0,5.838,30.3889,8.1222,34.32,0.0568
12-Jun-1978,0,5.861,32.8167,9.8444,34.32,0.0534
13-Jun-1978,0,5.883,34.9333,12.0833,34.32,0.0509
14-Jun-1978,0,5.905,32.3444,11.4611,34.32,0.0475
15-Jun-1978,0,5.926,30.0889,8.2167,34.32,0.0441
16-Jun-1978,0,5.946,31.5056,9.1111,34.32,0.0399
17-Jun-1978,0,5.966,35.3167,10.5222,34.32,0.0365
18-Jun-1978,0,5.985,34.3389,13.5833,34.32,0.0305
19-Jun-1978,0,6.004,33.8778,11.1833,34.32,0.028
20-Jun-1978,0,6.022,34.7111,10.8778,34.32,0.0255
21-Jun-1978,0,6.039,35.7944,12.9167,34.32,0.0229
22-Jun-1978,0,6.055,35.9889,12.6889,34.32,0.0204
23-Jun-1978,0,6.071,36.2,13.5389,34.32,0.0195
24-Jun-1978,0,6.087,34.7833,14.2167,34.32,0.0187
25-Jun-1978,0,6.102,32.4611,11.8111,34.32,0.0187
26-Jun-1978,0,6.116,27.8556,8.4722,34.32,0.0187
27-Jun-1978,0,6.129,25.2778,8.8722,34.32,0.0187
28-Jun-1978,0,6.142,26.1333,8.1889,34.32,0.0178
29-Jun-1978,0,6.154,27.4222,7.3278,34.32,0.0178
30-Jun-1978,0,6.165,29.0056,8.5556,34.32,0.0178
01-Jul-1978,0,6.175,29.9611,9.0333,30.33,0.0178
02-Jul-1978,0,6.185,30.5944,8.6722,30.33,0.017
03-Jul-1978,0,6.195,30.4389,7.6389,30.33,0.017
04-Jul-1978,0,6.203,29.8389,8.2,30.33,0.017
05-Jul-1978,0,6.211,29.9722,8.3111,30.33,0.017
06-Jul-1978,0,6.218,32.1611,9.3333,30.33,0.0161
07-Jul-1978,0,6.225,32.4389,10.3167,30.33,0.0161
08-Jul-1978,0,6.23,34.4778,11.3833,30.33,0.0161
09-Jul-1978,0,6.236,34.1444,12.4444,30.33,0.0153
10-Jul-1978,0,6.24,33.0944,12.2,30.33,0.0153
11-Jul-1978,0,6.244,32.45,11.4056,30.33,0.0144
12-Jul-1978,0,6.247,34.9056,11.8556,30.33,0.0136
13-Jul-1978,0,6.249,37.5944,13.6333,30.33,0.0127
14-Jul-1978,0,6.25,39.0389,15.6778,30.33,0.011
15-Jul-1978,0,6.251,39.8833,17.8222,30.33,0.0093
16-Jul-1978,0,6.251,37.0444,16.4833,30.33,0.0085
17-Jul-1978,0,6.251,34.9722,14.3278,30.33,0.0073
18-Jul-1978,0,6.249,35.3722,13.5111,30.33,0.0066
19-Jul-1978,0,6.247,35.7944,14.4944,30.33,0.0061
20-Jul-1978,0,6.245,35.7444,14.0056,30.33,0.0056
21-Jul-1978,0,6.241,34.8778,13.2833,30.33,0.0051
22-Jul-1978,0,6.237,34.1333,13.1222,30.33,0.0048
23-Jul-1978,0,6.232,36.0556,14.8056,30.33,0.0044
24-Jul-1978,0,6.227,34.5222,15.4778,30.33,0.004
25-Jul-1978,0.01,6.22,34.9833,15.9944,30.33,0.0037
26-Jul-1978,0,6.213,34.8389,16.2889,30.33,0.0036
27-Jul-1978,0,6.206,35.3444,15.5389,30.33,0.0033
28-Jul-1978,0,6.198,34.7167,16.1389,30.33,0.0031
29-Jul-1978,0.01,6.188,34.9667,15.4111,30.33,0.0029
30-Jul-1978,0,6.179,35.7222,14.0944,30.33,0.0027
31-Jul-1978,0,6.168,34.3056,13.9389,30.33,0.0025
01-Aug-1978,0,6.157,33.4889,14.9278,29.76,0.0023
02-Aug-1978,0.01,6.146,32.3111,15.1944,29.76,0.002
03-Aug-1978,0.14,6.133,33.5444,15.5389,29.76,0.0017
04-Aug-1978,0.13,6.12,35.0167,16.6222,29.76,0.0014
05-Aug-1978,0,6.106,37.2056,16.4889,29.76,0.0013
06-Aug-1978,0,6.092,36.75,17.4944,29.76,0.0012
07-Aug-1978,0,6.077,35.8944,17.8333,29.76,0.0009
08-Aug-1978,0,6.061,34.2667,17.3556,29.76,0.0008
09-Aug-1978,0.06,6.044,34.1,16.7333,29.76,0.0008
10-Aug-1978,0.01,6.027,34.0389,16.2389,29.76,0.0007
11-Aug-1978,0,6.01,33.5278,15.7167,29.76,0.0006
12-Aug-1978,0.06,5.991,32.2833,14.8167,29.76,0.0006
13-Aug-1978,0,5.972,31.4,12.3944,29.76,0.0005
14-Aug-1978,0,5.953,31.3056,11.25,29.76,0.0005
15-Aug-1978,0,5.932,32.8944,11.3333,29.76,0.0004
16-Aug-1978,0,5.912,32.0944,10.6056,29.76,0.0003
17-Aug-1978,0,5.89,30.6944,9.6556,29.76,0.0003
18-Aug-1978,0,5.868,31.2,9.1167,29.76,0.0003
19-Aug-1978,0,5.845,31.5556,9.8389,29.76,0.0003
20-Aug-1978,0,5.822,32.8167,10.6667,29.76,0.0002
21-Aug-1978,0,5.798,32.1833,12.6389,29.76,0.0002
22-Aug-1978,0,5.774,31.0278,8.0833,29.76,0.0001
23-Aug-1978,0,5.749,30.3167,8.05,29.76,0.0001
24-Aug-1978,0,5.723,30.1389,7.1556,29.76,0
25-Aug-1978,0,5.697,29.7667,6.5889,29.76,0
26-Aug-1978,0,5.671,30.5611,8.0778,29.76,0
27-Aug-1978,0,5.643,31.7278,9.6167,29.76,0
28-Aug-1978,0,5.616,33.3111,11.7111,29.76,0
29-Aug-1978,0,5.587,34.15,11.9889,29.76,0
30-Aug-1978,0,5.559,34.1167,12.4056,29.76,0
31-Aug-1978,0,5.529,33.7056,12.0722,29.76,0
01-Sep-1978,0,5.5,32.3389,12.45,26.37,0
02-Sep-1978,0.03,5.47,32.95,12.5056,26.37,0
03-Sep-1978,0.34,5.439,34.5889,13.7667,26.37,0
04-Sep-1978,0,5.408,33.5667,15.5111,26.37,0
05-Sep-1978,12.86,5.376,29.6889,14.6611,26.37,0
06-Sep-1978,2.86,5.344,25.6389,13.9278,26.37,0.0002
07-Sep-1978,0.09,5.311,24.9056,11.7722,26.37,0.0002
08-Sep-1978,0.04,5.278,27.2556,7.4722,26.37,0.0003
09-Sep-1978,0,5.245,27.0778,9.2278,26.37,0.0003
10-Sep-1978,0.01,5.211,26.8833,9.0333,26.37,0.0003
11-Sep-1978,0.02,5.177,27.2111,11.2611,26.37,0.0004
12-Sep-1978,0.17,5.142,25.4778,10.8611,26.37,0.0007
13-Sep-1978,0,5.107,23.0056,10.7944,26.37,0.0017
14-Sep-1978,0.79,5.072,20.5889,10.5222,26.37,0.0085
15-Sep-1978,0.75,5.036,24.5389,7.3167,26.37,0.0102
16-Sep-1978,6.18,5,23.4056,10.2278,26.37,0.0119
17-Sep-1978,0,4.964,22.7389,11.25,26.37,0.0153
18-Sep-1978,0,4.927,23.1,8.3722,26.37,0.011
19-Sep-1978,0,4.89,25.8167,5.3611,26.37,0.0076
20-Sep-1978,0,4.853,26.8778,7.7889,26.37,0.0042
21-Sep-1978,0,4.815,31.0556,7.3944,26.37,0.0025
22-Sep-1978,0,4.777,33.5944,8.45,26.37,0.0008
23-Sep-1978,0,4.739,35.8333,11.9667,26.37,0.0006
24-Sep-1978,0,4.701,36.5056,14.5556,26.37,0.0003
25-Sep-1978,0,4.662,36.7667,13.9111,26.37,0.0003
26-Sep-1978,0,4.623,36.45,14.15,26.37,0.0002
27-Sep-1978,0,4.584,35.5111,13.1944,26.37,0.0001
28-Sep-1978,0,4.544,35.7167,14.6389,26.37,0.0001
29-Sep-1978,0,4.505,35.5056,14.2722,26.37,0.0001
30-Sep-1978,0,4.465,33.7111,14.2167,26.37,0.0001
01-Oct-1978,0,4.425,32.0111,12.8556,26.25,0.0001
02-Oct-1978,0,4.385,31.0333,11.4278,26.25,0.0001
03-Oct-1978,0,4.344,31.7333,11.45,26.25,0.0002
04-Oct-1978,0,4.304,31.0889,11.6333,26.25,0.0002
05-Oct-1978,0,4.263,30.2,11.5944,26.25,0.0002
06-Oct-1978,0,4.223,30.5778,11.0778,26.25,0.0002
07-Oct-1978,0,4.182,30.7778,11.2222,26.25,0.0002
08-Oct-1978,0,4.141,30.2333,10.7556,26.25,0.0003
09-Oct-1978,0,4.1,30.9778,11.6944,26.25,0.0003
10-Oct-1978,0,4.059,31.1389,10.9167,26.25,0.0003
11-Oct-1978,0,4.018,31.3056,10.5667,26.25,0.0003
12-Oct-1978,0,3.976,33.05,8.9167,26.25,0.0003
13-Oct-1978,0,3.935,34.0278,10,26.25,0.0003
14-Oct-1978,0,3.894,34.0278,9.7722,26.25,0.0003
15-Oct-1978,0,3.852,31.9222,9.9333,26.25,0.0004
16-Oct-1978,0,3.811,28.9333,8.4222,26.25,0.0004
17-Oct-1978,0,3.77,25.5722,7.15,26.25,0.0005
18-Oct-1978,0,3.729,27.8,6.8389,26.25,0.0005
19-Oct-1978,0,3.687,26.8056,7.6778,26.25,0.0005
20-Oct-1978,2.89,3.646,24.0722,9.6167,26.25,0.0006
21-Oct-1978,0,3.605,21.7333,10.5333,26.25,0.0007
22-Oct-1978,0.01,3.564,25.1111,8.6056,26.25,0.0008
23-Oct-1978,0,3.523,24.65,8.3444,26.25,0.0008
24-Oct-1978,0.33,3.482,21.5056,10.8111,26.25,0.0008
25-Oct-1978,0.01,3.441,22.2778,6.4556,26.25,0.0013
26-Oct-1978,0,3.401,24.3167,5.9611,26.25,0.0021
27-Oct-1978,0,3.36,26.1222,5.8889,26.25,0.0025
28-Oct-1978,0,3.32,25.9111,5.3,26.25,0.0024
29-Oct-1978,0,3.28,24.9222,4.6444,26.25,0.0023
30-Oct-1978,0.03,3.24,18.5944,4.3667,26.25,0.003
31-Oct-1978,0.01,3.2,18.1056,6.2278,26.25,0.0047
01-Nov-1978,0,3.16,18.4611,3.8444,27.43,0.0053
02-Nov-1978,0,3.121,18.0111,2.7389,27.43,0.0055
03-Nov-1978,0,3.081,23.7778,2.5389,27.43,0.0055
04-Nov-1978,0,3.042,27.55,4.9889,27.43,0.0053
05-Nov-1978,0,3.004,23.8667,5.0111,27.43,0.0051
06-Nov-1978,0,2.965,26.0667,6.4444,27.43,0.0049
07-Nov-1978,0,2.927,27.6556,5.6722,27.43,0.0042
08-Nov-1978,0,2.889,28.1389,6.3444,27.43,0.0042
09-Nov-1978,0,2.851,24.4333,5.45,27.43,0.0047
10-Nov-1978,8.02,2.813,17.6278,6.8833,27.43,0.0065
11-Nov-1978,38.06,2.776,11.1,4.8556,27.43,0.0305
12-Nov-1978,2.07,2.739,11.8111,1.6556,27.43,0.0492
13-Nov-1978,9.15,2.703,11.2278,1.4667,27.43,0.0221
14-Nov-1978,1.15,2.667,12.2889,2.7167,27.43,0.0255
15-Nov-1978,0.07,2.631,13.1278,-0.7611,27.43,0.017
16-Nov-1978,0.11,2.595,16.9278,-1.3444,27.43,0.0144
17-Nov-1978,0.08,2.56,17.2444,-0.5889,27.43,0.0136
18-Nov-1978,0.02,2.526,20.1278,1.0278,27.43,0.0119
19-Nov-1978,0,2.491,19.9611,0.7056,27.43,0.0119
20-Nov-1978,0,2.457,18.1778,1.3611,27.43,0.0127
21-Nov-1978,14.25,2.424,13.3667,2.9833,27.43,0.0178
22-Nov-1978,0.02,2.391,13.1222,3.3056,27.43,0.0288
23-Nov-1978,1,2.358,16.1722,2.6667,27.43,0.0204
24-Nov-1978,29.31,2.326,11,4.8778,27.43,0.0433
25-Nov-1978,1.65,2.294,12.4944,3.2444,27.43,0.0501
26-Nov-1978,0.02,2.263,14.0222,0.2056,27.43,0.0365
27-Nov-1978,0,2.232,14.3222,-0.6389,27.43,0.028
28-Nov-1978,0,2.202,17.1056,-0.0667,27.43,0.0229
29-Nov-1978,0,2.172,18.3,0.1222,27.43,0.0221
30-Nov-1978,0.81,2.142,20.75,1.8222,27.43,0.0204
01-Dec-1978,4.27,2.113,15.8111,2.0778,30.36,0.0221
02-Dec-1978,0.28,2.085,13.25,1.2889,30.36,0.0255
03-Dec-1978,0,2.057,14.4056,-1.4611,30.36,0.0212
04-Dec-1978,0.01,2.03,16.3333,-0.4278,30.36,0.0204
05-Dec-1978,3.41,2.003,12.2444,-0.5,30.36,0.0212
06-Dec-1978,0.2,1.977,7.5778,-4.6222,30.36,0.0212
07-Dec-1978,0.07,1.951,6.4056,-7.2833,30.36,0.0195
08-Dec-1978,0,1.926,6.1889,-6.4722,30.36,0.0178
09-Dec-1978,0.16,1.901,12.0333,-4.2222,30.36,0.0187
10-Dec-1978,0,1.877,17.6667,-0.2167,30.36,0.0204
11-Dec-1978,0,1.854,18.5667,2.2667,30.36,0.0178
12-Dec-1978,0,1.831,18.8,0.8111,30.36,0.0178
13-Dec-1978,0,1.809,19.6,2.2889,30.36,0.0178
14-Dec-1978,0,1.787,19.7056,0.8167,30.36,0.0178
15-Dec-1978,0.03,1.766,17.0556,0.3444,30.36,0.0187
16-Dec-1978,8.18,1.745,16.6722,1.05,30.36,0.0195
17-Dec-1978,55.3,1.726,12.6778,3.5611,30.36,0.1527
18-Dec-1978,30.26,1.706,10.3667,4.8667,30.36,0.6532
19-Dec-1978,13.89,1.688,7.5167,1.45,30.36,0.7465
20-Dec-1978,0.18,1.67,10.3833,-3.4778,30.36,0.263
21-Dec-1978,0.02,1.653,13.4944,-2.0389,30.36,0.1357
22-Dec-1978,0.69,1.636,16.8056,-0.3722,30.36,0.1103
23-Dec-1978,0,1.62,16.9333,-1.2389,30.36,0.0848
24-Dec-1978,0,1.605,17.0222,0.2,30.36,0.0772
25-Dec-1978,0,1.59,16.3611,0.0056,30.36,0.0696
26-Dec-1978,0,1.576,16.4389,-0.0444,30.36,0.0662
27-Dec-1978,0,1.563,14.85,-1.2278,30.36,0.0611
28-Dec-1978,0,1.55,12.5333,1.5833,30.36,0.0568
29-Dec-1978,0,1.538,11.1778,2.95,30.36,0.0517
30-Dec-1978,0.07,1.527,13.3944,0.5722,30.36,0.0501
31-Dec-1978,0,1.516,13.4333,-1.5611,30.36,0.0458
01-Jan-1979,0,1.49,10.3389,-2.7278,33.58,0.0407
02-Jan-1979,0,1.488,12.5056,-0.5778,33.58,0.0339
03-Jan-1979,0.1,1.48,17.4111,2.7278,33.58,0.0331
04-Jan-1979,0.1,1.473,17.75,-0.7111,33.58,0.0331
05-Jan-1979,39.07,1.467,12.8444,2.7667,33.58,0.0764
06-Jan-1979,38.78,1.461,10.9056,4.6333,33.58,1.0435
07-Jan-1979,0.19,1.456,12.65,5.3389,33.58,0.2969
08-Jan-1979,0.18,1.452,14.1611,1.1889,33.58,0.1612
09-Jan-1979,3.51,1.448,11.8056,3.6889,33.58,0.1273
10-Jan-1979,0.17,1.445,15.5389,0.6889,33.58,0.1188
11-Jan-1979,0.03,1.443,14.9111,1.5278,33.58,0.1018
12-Jan-1979,0.3,1.441,13.3167,3.8444,33.58,0.0933
13-Jan-1979,0,1.44,14.7056,1.25,33.58,0.0848
14-Jan-1979,0.78,1.44,14.5611,1.6722,33.58,0.0764
15-Jan-1979,26.39,1.441,11.3944,2.5167,33.58,0.1018
16-Jan-1979,7.31,1.442,10.8389,4.65,33.58,0.2206
17-Jan-1979,16.42,1.444,10.3444,4.8611,33.58,0.1866
18-Jan-1979,19.97,1.447,8.6778,2.3611,33.58,0.4836
19-Jan-1979,0.25,1.45,11.7222,-1.4389,33.58,0.4242
20-Jan-1979,0,1.454,14.0222,-1,33.58,0.2291
21-Jan-1979,0,1.459,13.4611,1.9444,33.58,0.1866
22-Jan-1979,0,1.465,12.1167,0.6389,33.58,0.1612
23-Jan-1979,0.04,1.471,14.5778,0.4333,33.58,0.1442
24-Jan-1979,0.91,1.478,10.6222,2.8833,33.58,0.1273
25-Jan-1979,8.55,1.486,7.4778,1.3722,33.58,0.1442
26-Jan-1979,0.61,1.494,9.65,-3,33.58,0.1612
27-Jan-1979,0.35,1.503,10.6444,-4.7556,33.58,0.1188
