datetime,P,PE,T_max,T_min,GF,Q
02-Sep-2000,1.85,3.335,29.6111,21.3778,73.76,1.6092
03-Sep-2000,1.86,3.306,29.4056,21.2833,73.76,2.1306
04-Sep-2000,0.47,3.276,29.2167,19.3333,73.76,0.5513
05-Sep-2000,0.3,3.247,26.7278,11.0222,73.76,0.3943
06-Sep-2000,0,3.217,21.0111,6.8,73.76,0.2785
07-Sep-2000,0,3.186,22.2667,7.3833,73.76,0.2131
08-Sep-2000,0,3.156,24.2,9.2222,73.76,0.185
09-Sep-2000,0.05,3.125,27.5889,13.9278,73.76,0.1645
10-Sep-2000,0,3.094,29.5389,16.15,73.76,0.1514
11-Sep-2000,1.56,3.063,27.7389,18.3389,73.76,0.1476
12-Sep-2000,3.55,3.032,26.6611,20.2778,73.76,0.1458
13-Sep-2000,9.05,3.001,27.3944,17.6333,73.76,0.2598
14-Sep-2000,25.94,2.969,25.5333,10.0611,73.76,0.2392
15-Sep-2000,8.24,2.937,24.1778,12.2944,73.76,1.0859
16-Sep-2000,1.61,2.905,20.4889,8.0222,73.76,0.9158
17-Sep-2000,0,2.873,20.2444,6.0722,73.76,0.428
18-Sep-2000,0.07,2.841,23.1722,8.1278,73.76,0.2916
19-Sep-2000,36.75,2.809,22.0222,11.4722,73.76,1.7905
20-Sep-2000,0.35,2.776,24.0111,11.5111,73.76,6.6161
21-Sep-2000,0.98,2.744,26.2056,13.5389,73.76,1.6391
22-Sep-2000,0,2.711,22.7167,7.8167,73.76,0.8074
23-Sep-2000,0.79,2.678,21.2056,10.1167,73.76,0.5196
24-Sep-2000,0.12,2.646,22.9056,15.45,73.76,0.4355
25-Sep-2000,30.15,2.613,20.8667,10.05,73.76,0.4523
26-Sep-2000,7.64,2.58,13.1722,7.3667,73.76,3.7005
27-Sep-2000,1.65,2.547,17.2667,4.8611,73.76,3.308
28-Sep-2000,0,2.514,19.9167,5.8944,73.76,1.398
29-Sep-2000,0,2.481,17.9667,2.3389,73.76,0.8952
30-Sep-2000,0,2.448,18.5944,2.9667,73.76,0.6859
01-Oct-2000,0,2.415,20.1278,5.0444,66.88,0.57
02-Oct-2000,0,2.382,22.3778,8.05,66.88,0.5158
03-Oct-2000,0,2.349,25.9111,10.1889,66.88,0.4616
04-Oct-2000,0.38,2.316,27.9833,11.8611,66.88,0.4074
05-Oct-2000,0.73,2.283,25.8389,13.1,66.88,0.357
06-Oct-2000,0.04,2.25,20.4167,13.7889,66.88,0.3308
07-Oct-2000,0,2.217,19.1778,6.3833,66.88,0.3159
08-Oct-2000,0.01,2.185,13.3556,0.7833,66.88,0.2897
09-Oct-2000,0.32,2.152,10.6611,-0.0667,66.88,0.271
10-Oct-2000,1.41,2.119,11.1722,1.8833,66.88,0.2654
11-Oct-2000,0,2.087,17.3056,2.35,66.88,0.2598
12-Oct-2000,0,2.054,21.8778,3.3,66.88,0.2411
13-Oct-2000,0,2.022,23.1667,3.4944,66.88,0.2374
14-Oct-2000,0,1.99,24.1278,5.4556,66.88,0.2261
15-Oct-2000,0,1.958,24.8,7.8611,66.88,0.2131
16-Oct-2000,0.4,1.926,22.7333,9.1889,66.88,0.2075
17-Oct-2000,5.7,1.894,17.7,11.6667,66.88,0.2187
18-Oct-2000,7.82,1.863,17.4167,12.4889,66.88,0.2299
19-Oct-2000,0,1.831,19.7944,7.1611,66.88,0.2504
20-Oct-2000,0,1.8,21.0778,3.8944,66.88,0.3383
21-Oct-2000,0,1.769,23.5667,5.7278,66.88,0.2841
22-Oct-2000,0,1.738,23.0056,6.5222,66.88,0.2355
23-Oct-2000,0,1.707,18.5278,1.2333,66.88,0.2205
24-Oct-2000,0,1.677,17.8389,3.7278,66.88,0.2018
25-Oct-2000,0,1.646,20.1889,8.1444,66.88,0.2018
26-Oct-2000,0,1.616,21.35,9.3833,66.88,0.1925
27-Oct-2000,0,1.587,21.6944,7.35,66.88,0.1888
28-Oct-2000,0,1.557,20.4611,8.5722,66.88,0.1869
29-Oct-2000,0,1.528,15.1389,0.6389,66.88,0.1757
30-Oct-2000,0,1.499,14.6222,0.5333,66.88,0.1757
31-Oct-2000,0,1.47,15.3278,1.5111,66.88,0.1719
01-Nov-2000,0,1.442,15.6389,1.0667,45.84,0.1738
02-Nov-2000,0,1.413,18.3056,1.9,45.84,0.1794
03-Nov-2000,0,1.386,20.2222,2.8389,45.84,0.2878
04-Nov-2000,0.2,1.358,17.9278,6.5944,45.84,0.2934
05-Nov-2000,0,1.331,13.8444,2.5278,45.84,0.2878
06-Nov-2000,0.07,1.304,13.6167,-2.0944,45.84,0.2841
07-Nov-2000,0,1.277,15.1,-0.7278,45.84,0.2803
08-Nov-2000,0.41,1.251,17.9,5.2278,45.84,0.2766
09-Nov-2000,7.21,1.225,17.9611,8.7056,45.84,0.1906
10-Nov-2000,11.92,1.2,16.5333,9.3778,45.84,0.2168
11-Nov-2000,0.11,1.174,13.4722,8.15,45.84,0.4186
12-Nov-2000,0.09,1.15,11.4389,4.8222,45.84,0.5046
13-Nov-2000,0.6,1.125,10.5556,1.1222,45.84,0.3644
14-Nov-2000,1.92,1.101,11.45,3.0667,45.84,0.3271
15-Nov-2000,0,1.078,9.35,0.7222,45.84,0.3177
16-Nov-2000,0.04,1.054,7.5,-4.7333,45.84,0.3028
17-Nov-2000,0,1.031,8.9333,-1.6389,45.84,0.2916
18-Nov-2000,0,1.009,7.65,-1.9056,45.84,0.2056
19-Nov-2000,0.01,0.987,4.2722,-3.0167,45.84,0.1738
20-Nov-2000,0.1,0.965,4.8556,-7.3389,45.84,0.1682
21-Nov-2000,0.07,0.944,3.7556,-5.3111,45.84,0.1607
22-Nov-2000,0,0.924,1.6611,-6.1889,45.84,0.1626
23-Nov-2000,0,0.903,1.6889,-7.9611,45.84,0.1589
24-Nov-2000,0.21,0.884,3.3,-8.2333,45.84,0.1439
25-Nov-2000,6.68,0.864,3.6778,-5.7944,45.84,0.1439
26-Nov-2000,15.1,0.845,10.2333,-1.1,45.84,0.185
27-Nov-2000,0.1,0.827,11.1111,3.6889,45.84,0.6111
28-Nov-2000,0.03,0.809,11.6278,2.8778,45.84,0.6149
29-Nov-2000,7.18,0.791,11.2444,-0.4611,45.84,0.3887
30-Nov-2000,0.16,0.774,8.1333,0.2556,45.84,0.3308
01-Dec-2000,0,0.758,5.8333,-2.0333,29.36,0.3551
02-Dec-2000,0.09,0.742,3.6167,-5.2333,29.36,0.342
03-Dec-2000,0,0.726,1.8722,-9.6722,29.36,0.2803
04-Dec-2000,0,0.711,4.6222,-9.6333,29.36,0.2318
05-Dec-2000,0,0.697,6.85,-6.4278,29.36,0.2187
06-Dec-2000,0,0.683,2.8889,-6.8722,29.36,0.2112
07-Dec-2000,0.08,0.669,0.0667,-7.1278,29.36,0.2018
08-Dec-2000,0,0.656,2.8222,-4.2389,29.36,0.2149
09-Dec-2000,0.18,0.644,3.2556,-3.6556,29.36,0.2075
10-Dec-2000,0.01,0.632,2.1667,-7.2333,29.36,0.1869
11-Dec-2000,1.78,0.621,3.7167,-4.2722,29.36,0.1906
12-Dec-2000,0.59,0.61,7.2389,-2.2611,29.36,0.1962
13-Dec-2000,1.02,0.599,1.7222,-9.6444,29.36,0.2018
14-Dec-2000,26.05,0.59,2.6333,-6.0167,29.36,0.4878
15-Dec-2000,2.34,0.58,3.65,-4.0278,29.36,1.7307
16-Dec-2000,11.79,0.572,3.2889,-3.8444,29.36,1.2746
17-Dec-2000,28.31,0.564,11.45,-1.2722,29.36,18.241
18-Dec-2000,0.16,0.556,5.6556,-6.5667,29.36,9.3074
19-Dec-2000,5.08,0.549,-1.3667,-7.3944,29.36,2.6539
20-Dec-2000,0.59,0.542,-2.7444,-10.0889,29.36,1.8353
21-Dec-2000,0,0.537,-1.9889,-13.6944,29.36,1.3513
22-Dec-2000,0.07,0.531,-1.7833,-11.2889,29.36,1.0933
23-Dec-2000,0,0.526,-2.9611,-14.6722,29.36,0.8747
24-Dec-2000,0,0.522,-0.1389,-12.45,29.36,0.7457
25-Dec-2000,0,0.518,-1.2,-10.3111,29.36,0.6728
26-Dec-2000,0,0.515,-4.3333,-12.2389,29.36,0.6411
27-Dec-2000,0,0.513,-2.6389,-11.05,29.36,0.5831
28-Dec-2000,0,0.511,-2.6167,-9.3833,29.36,0.5439
29-Dec-2000,0.08,0.509,-3.4611,-11.4167,29.36,0.527
30-Dec-2000,0.01,0.508,-2.4333,-10.6944,29.36,0.4953
31-Dec-2000,0.04,0.508,-0.4333,-8.2056,29.36,0.4542
01-Jan-2001,0,0.5,0.6222,-7.55,22.52,0.4205
02-Jan-2001,0.33,0.509,-0.6,-8.1667,22.52,0.3925
03-Jan-2001,0,0.511,-0.8722,-11.0611,22.52,0.3588
04-Jan-2001,0.21,0.513,0.2167,-8.5444,22.52,0.3476
05-Jan-2001,3.75,0.515,-0.1833,-9.6944,22.52,0.3439
06-Jan-2001,1.39,0.518,1.1944,-6.6944,22.52,0.3551
07-Jan-2001,0.05,0.522,4.95,-6.9333,22.52,0.3663
08-Jan-2001,2.17,0.526,4.6611,-4.9889,22.52,0.3831
09-Jan-2001,0,0.531,0.6111,-6.4111,22.52,0.3701
10-Jan-2001,0,0.536,1.85,-6.4056,22.52,0.3271
11-Jan-2001,0,0.542,7.8667,-4.6056,22.52,0.3196
12-Jan-2001,0,0.549,8.1889,-4.3333,22.52,0.3364
13-Jan-2001,0,0.556,6.9278,-7.9667,22.52,0.3327
14-Jan-2001,0.07,0.563,5.6944,-6.5278,22.52,0.3196
15-Jan-2001,0.03,0.571,3.9444,-2.2444,22.52,0.3271
16-Jan-2001,0.12,0.58,4.5111,-0.4833,22.52,0.3439
17-Jan-2001,0.01,0.589,3.6167,-0.2056,22.52,0.3551
18-Jan-2001,1.96,0.599,2.1444,-2.9722,22.52,0.3701
19-Jan-2001,21,0.609,1.6667,-0.9111,22.52,0.6616
20-Jan-2001,12.14,0.62,1.75,-1.05,22.52,3.551
21-Jan-2001,3.44,0.632,-0.45,-7.3722,22.52,2.2427
22-Jan-2001,0,0.643,-0.4389,-13.6722,22.52,1.4204
23-Jan-2001,0,0.656,1.5333,-14.5722,22.52,1.0541
24-Jan-2001,0,0.669,4.4,-12.1722,22.52,0.9401
25-Jan-2001,0,0.682,4.1167,-6.7167,22.52,0.8765
26-Jan-2001,0,0.696,1.6278,-11.0056,22.52,0.7756
27-Jan-2001,1.24,0.711,3.4056,-6.5722,22.52,0.7121
28-Jan-2001,0,0.726,3.8889,-6.2167,22.52,0.6747
29-Jan-2001,0.21,0.741,3.1444,-8.3278,22.52,0.6111
30-Jan-2001,16.6,0.757,5.8778,-3.2167,22.52,1.3195
31-Jan-2001,0.25,0.774,8.4778,-1.2778,22.52,5.0836
01-Feb-2001,0.13,0.791,7.45,-0.0056,21.59,3.2333
02-Feb-2001,0.22,0.808,7.45,-2.25,21.59,2.5605
03-Feb-2001,0,0.826,4.5056,-6.4278,21.59,2.0558
04-Feb-2001,1.92,0.845,3.3444,-6.8111,21.59,1.3868
05-Feb-2001,6.63,0.864,4.6,-3.3722,21.59,1.2017
06-Feb-2001,0.58,0.883,5.8778,-1.15,21.59,1.1737
07-Feb-2001,0.11,0.903,7.8222,-2,21.59,1.3737
08-Feb-2001,0,0.923,8.1833,-4.5556,21.59,1.6279
09-Feb-2001,0.34,0.944,11.9667,-1.2056,21.59,1.383
10-Feb-2001,0.49,0.965,15.6278,0.4167,21.59,1.5475
11-Feb-2001,0.08,0.986,4.6556,-6.7167,21.59,1.4933
12-Feb-2001,0.12,1.008,3.1667,-7.5889,21.59,1.0597
13-Feb-2001,0.45,1.031,7.6611,-3.8444,21.59,0.912
14-Feb-2001,2.12,1.054,9.9833,0.4,21.59,0.9083
15-Feb-2001,2.33,1.077,10.2111,4.0833,21.59,1.0167
16-Feb-2001,5.24,1.1,6.6444,1.9833,21.59,1.0541
17-Feb-2001,1.89,1.124,4.8944,-1.4611,21.59,1.4933
18-Feb-2001,0,1.149,1.8556,-9.5778,21.59,1.4223
19-Feb-2001,0,1.174,4.7,-8.8444,21.59,0.9382
20-Feb-2001,0.31,1.199,11.9056,-2.65,21.59,0.8504
21-Feb-2001,0.17,1.224,12.9722,-0.5833,21.59,0.841
22-Feb-2001,3.64,1.25,1.7278,-9.3889,21.59,0.77
23-Feb-2001,1.7,1.276,0.6556,-8.1611,21.59,0.684
24-Feb-2001,0.07,1.303,4.0278,-5.7,21.59,0.6635
25-Feb-2001,4.96,1.33,6.8944,-2.2278,21.59,0.7139
26-Feb-2001,0.41,1.357,11.0944,1.0167,21.59,0.9307
27-Feb-2001,0,1.385,10.85,-3.0778,21.59,0.9756
28-Feb-2001,0,1.413,10.0278,-1.9667,21.59,0.7737
01-Mar-2001,0.14,1.441,5.6056,-6.0278,37.26,0.6822
02-Mar-2001,0,1.469,8.6,-2.7778,37.26,0.6336
03-Mar-2001,0.37,1.498,11.1,1.6444,37.26,0.6093
04-Mar-2001,18.06,1.527,8.8722,-0.0056,37.26,0.6149
05-Mar-2001,5.44,1.556,2.0167,-3.1944,37.26,1.0186
06-Mar-2001,0.22,1.586,2.25,-7.2056,37.26,1.3195
07-Mar-2001,0.22,1.615,5.1444,-2.9222,37.26,1.1419
08-Mar-2001,0.27,1.645,8.0833,-4.2667,37.26,1.869
09-Mar-2001,0.32,1.676,6.9222,-1.3556,37.26,1.5961
10-Mar-2001,0.91,1.706,6.3111,-3.3,37.26,1.3494
11-Mar-2001,0.34,1.737,9.5278,-5.0278,37.26,1.0933
12-Mar-2001,9.18,1.768,11.4333,-5.2167,37.26,0.9662
13-Mar-2001,4.51,1.799,12.2944,-0.2833,37.26,2.8034
14-Mar-2001,2.12,1.83,12.8833,1.6833,37.26,2.8969
15-Mar-2001,1.73,1.862,10.5278,-1.9222,37.26,1.6914
16-Mar-2001,6.26,1.893,8.7778,1.55,37.26,1.4447
17-Mar-2001,3.55,1.925,7.5667,2.7556,37.26,1.9437
18-Mar-2001,0.33,1.957,8.9,-0.5222,37.26,2.0932
19-Mar-2001,0.6,1.989,10.6611,-3.9,37.26,1.4914
20-Mar-2001,0.09,2.021,11.5278,-3.7722,37.26,1.1999
21-Mar-2001,24.03,2.053,9.4389,2.0611,37.26,1.7587
22-Mar-2001,1.68,2.086,8.2056,2.8444,37.26,6.8777
23-Mar-2001,0.02,2.118,12.1444,2.7,37.26,3.1212
24-Mar-2001,0,2.151,11.4056,-0.4,37.26,2.0185
25-Mar-2001,0.08,2.184,8.5667,-5.2111,37.26,1.6129
26-Mar-2001,0,2.216,6.1167,-3.8833,37.26,1.3157
27-Mar-2001,0.32,2.249,3.25,-7.8056,37.26,1.1438
28-Mar-2001,0.21,2.282,7.1667,-6.1611,37.26,1.0167
29-Mar-2001,25.74,2.315,8.1556,-1.8278,37.26,0.97
30-Mar-2001,15.63,2.348,6.8667,1.6944,37.26,10.7278
31-Mar-2001,0.27,2.381,9.9889,2.4056,37.26,5.9993
01-Apr-2001,0.01,2.414,9.7611,3.5167,55.29,3.0838
02-Apr-2001,1.7,2.447,9.0333,2.3111,55.29,2.2054
03-Apr-2001,1.2,2.48,13.2389,-1.6389,55.29,1.8316
04-Apr-2001,0.31,2.513,15.8111,0.8111,55.29,1.5774
05-Apr-2001,0.86,2.546,15.9889,-0.55,55.29,1.3699
06-Apr-2001,5.04,2.579,17.0778,4.1833,55.29,1.2672
07-Apr-2001,1.49,2.612,17.0222,7.5611,55.29,1.2896
08-Apr-2001,4.43,2.645,15.6833,5.2944,55.29,1.2111
09-Apr-2001,8.01,2.677,23.7444,6.6833,55.29,1.2335
10-Apr-2001,1.87,2.71,26.0444,9.6778,55.29,1.7662
11-Apr-2001,8.91,2.743,15.1722,9.0833,55.29,1.6858
12-Apr-2001,0.77,2.775,15.8111,9.0167,55.29,2.5418
13-Apr-2001,1.34,2.808,21.5333,11.1,55.29,2.0185
14-Apr-2001,0.32,2.84,22,6.2611,55.29,1.5232
15-Apr-2001,6.17,2.872,20.1278,6.7556,55.29,1.2672
16-Apr-2001,13.25,2.904,16.3556,6.1944,55.29,2.3175
17-Apr-2001,1.8,2.936,9.8611,0.7889,55.29,3.3267
18-Apr-2001,0.72,2.968,8.6944,1.1611,55.29,2.2241
19-Apr-2001,0.12,3,11.7611,-2.4611,55.29,1.7194
20-Apr-2001,0,3.031,15.6722,0.4111,55.29,1.3213
21-Apr-2001,0.6,3.062,18.0056,7.0278,55.29,1.2017
22-Apr-2001,0.21,3.093,23.9556,11.4556,55.29,1.1401
23-Apr-2001,0,3.124,28.9,12.8056,55.29,1.0541
24-Apr-2001,0.19,3.155,29.0056,12.9111,55.29,0.9606
25-Apr-2001,0,3.185,20.6444,5.8833,55.29,0.8728
26-Apr-2001,0,3.216,16.0556,0.5722,55.29,0.7943
27-Apr-2001,0,3.246,21.6389,2.05,55.29,0.7289
28-Apr-2001,0,3.275,22.3556,7.1111,55.29,0.6672
29-Apr-2001,0,3.305,17.7333,0.6444,55.29,0.6186
30-Apr-2001,0,3.334,22.3722,2.5444,55.29,0.5738
01-May-2001,0,3.363,27.1167,6.5056,81.77,0.5495
02-May-2001,0.12,3.392,29.8,9.8444,81.77,0.5177
03-May-2001,0,3.42,30.9,12.5722,81.77,0.4878
04-May-2001,0.05,3.449,31.5778,14.0722,81.77,0.4598
05-May-2001,0.02,3.477,29.0889,14.5556,81.77,0.4355
06-May-2001,0.01,3.504,21.3167,7.5722,81.77,0.4056
07-May-2001,0.04,3.531,20.0278,2.6833,81.77,0.3757
08-May-2001,0.06,3.558,20.6389,5.2111,81.77,0.3588
09-May-2001,2.15,3.585,23.25,10.5167,81.77,0.3532
10-May-2001,0,3.611,26.1944,9.5944,81.77,0.3476
11-May-2001,0.09,3.637,28.5333,11,81.77,0.3383
12-May-2001,0.28,3.662,27.5667,12.6111,81.77,0.3196
13-May-2001,0,3.688,22.9,8.9389,81.77,0.299
14-May-2001,0.24,3.712,19.8444,3.4111,81.77,0.2822
15-May-2001,0,3.737,21.3,3.8667,81.77,0.2729
16-May-2001,0.01,3.761,22.05,5.0056,81.77,0.2617
17-May-2001,0.05,3.785,20.1556,10.1167,81.77,0.2523
18-May-2001,0.56,3.808,17.2,11.8778,81.77,0.2486
19-May-2001,2.08,3.831,22.8111,13.6167,81.77,0.2467
20-May-2001,5.87,3.853,23.7,11.2611,81.77,0.2579
21-May-2001,16.98,3.875,16.7889,11.0556,81.77,0.3065
22-May-2001,19.45,3.897,18.8889,12.2722,81.77,0.4915
23-May-2001,1.47,3.918,22.2278,11.2278,81.77,0.8597
24-May-2001,0.19,3.939,24.0111,9.4111,81.77,0.9064
25-May-2001,3.57,3.959,23.5778,13.0611,81.77,0.5214
26-May-2001,7.07,3.979,19.65,14.3722,81.77,0.4056
27-May-2001,2.42,3.998,20.0222,12.7889,81.77,0.4037
28-May-2001,1.77,4.017,21.8222,11.3333,81.77,0.4392
29-May-2001,0.9,4.035,22.7667,9.4889,81.77,0.3794
30-May-2001,0.04,4.053,21.9667,10.2056,81.77,0.3308
31-May-2001,0.08,4.071,20.8167,5.4778,81.77,0.2691
01-Jun-2001,11.29,4.088,19.9111,6.7,85.63,0.243
02-Jun-2001,1.5,4.104,22.0333,11.4056,85.63,0.2897
03-Jun-2001,1.41,4.12,22,13.3222,85.63,0.2691
04-Jun-2001,0.03,4.136,21.8889,9.9667,85.63,0.3009
05-Jun-2001,0.06,4.151,25.1,13.2444,85.63,0.2617
06-Jun-2001,0.91,4.165,24.9556,16.3,85.63,0.2355
07-Jun-2001,2.08,4.179,23.7667,15.05,85.63,0.2131
08-Jun-2001,0,4.193,25.5278,12.25,85.63,0.1944
09-Jun-2001,0,4.206,26.6944,10.6667,85.63,0.1832
10-Jun-2001,0.05,4.218,27.3778,11.2167,85.63,0.1719
11-Jun-2001,0.03,4.23,28.8667,13.6389,85.63,0.1626
12-Jun-2001,15.52,4.242,30.6056,16.45,85.63,0.1551
13-Jun-2001,0.46,4.252,31.7722,17.7278,85.63,0.1682
14-Jun-2001,0.25,4.263,30.7889,19.6889,85.63,0.5644
15-Jun-2001,3.76,4.272,29.2833,19.6722,85.63,0.3215
16-Jun-2001,10.74,4.282,27.3722,20.7389,85.63,0.3046
17-Jun-2001,0.84,4.29,27.8056,17.8611,85.63,0.3588
18-Jun-2001,0.11,4.299,29.4,15.6722,85.63,0.2766
19-Jun-2001,0,4.306,30.3278,15.1556,85.63,0.2448
20-Jun-2001,3.86,4.313,32.1722,17.3833,85.63,0.2075
21-Jun-2001,4.39,4.32,31.3222,18.0667,85.63,0.1925
22-Jun-2001,24.36,4.326,28.5556,18.9,85.63,0.3514
23-Jun-2001,4.87,4.331,25.7833,18.2333,85.63,0.4859
24-Jun-2001,0.55,4.336,24.9444,13.3056,85.63,0.6111
25-Jun-2001,0.04,4.34,27.2111,13.6389,85.63,0.4243
26-Jun-2001,0,4.344,29.4556,14.8389,85.63,0.2859
27-Jun-2001,0,4.347,31.5778,16.7944,85.63,0.2318
28-Jun-2001,0,4.349,32.3667,19.4944,85.63,0.2
29-Jun-2001,0.01,4.351,32.7556,19.9444,85.63,0.1719
30-Jun-2001,0.1,4.353,32.7278,20.9278,85.63,0.1551
01-Jul-2001,3.91,4.354,31.9111,19.7444,81.16,0.1439
02-Jul-2001,2.23,4.354,27.5333,10.8333,81.16,0.1533
03-Jul-2001,0.03,4.354,24.25,9.55,81.16,0.1252
04-Jul-2001,9.74,4.353,27.4722,16.0333,81.16,0.1177
05-Jul-2001,1.3,4.351,27.9167,16.9333,81.16,0.1177
06-Jul-2001,0.14,4.349,27.0444,11.5278,81.16,0.1177
07-Jul-2001,0.09,4.347,26.9333,10.6944,81.16,0.114
08-Jul-2001,7.89,4.344,28.3056,17.4944,81.16,0.1533
09-Jul-2001,0.19,4.34,30.1944,17.7111,81.16,0.1458
10-Jul-2001,5.73,4.336,31.3111,17.9722,81.16,0.1308
11-Jul-2001,0.07,4.331,29.4667,17.7889,81.16,0.1383
12-Jul-2001,0,4.326,27.45,12.8222,81.16,0.1234
13-Jul-2001,0,4.32,26.7,11.6667,81.16,0.1121
14-Jul-2001,0,4.313,26.9444,12.8333,81.16,0.1084
15-Jul-2001,0,4.306,28.2833,12.7944,81.16,0.1084
16-Jul-2001,0.01,4.299,29.3667,15.25,81.16,0.1028
17-Jul-2001,0.22,4.291,31.0889,16.6889,81.16,0.0916
18-Jul-2001,1.62,4.282,30.5778,19.3722,81.16,0.0785
19-Jul-2001,0,4.273,27.2778,17.8944,81.16,0.0729
20-Jul-2001,0,4.263,28.3111,14.8222,81.16,0.071
21-Jul-2001,0,4.253,28.9556,12.1778,81.16,0.0673
22-Jul-2001,0,4.242,29.9444,12.6833,81.16,0.0673
23-Jul-2001,0,4.231,31.9444,15.4444,81.16,0.0654
24-Jul-2001,0.11,4.219,34.0556,19.6167,81.16,0.0598
25-Jul-2001,3.08,4.206,34.4778,22.1111,81.16,0.0561
26-Jul-2001,3.94,4.193,32.0833,19.7222,81.16,0.0748
27-Jul-2001,0.02,4.18,26.7556,13.2833,81.16,0.0748
28-Jul-2001,0.25,4.166,26.8167,13.0778,81.16,0.0579
29-Jul-2001,1.11,4.151,24.5556,15.9889,81.16,0.0561
30-Jul-2001,0.99,4.136,22.7667,16.9556,81.16,0.0561
31-Jul-2001,0.14,4.121,27.3833,15.9389,81.16,0.0561
01-Aug-2001,3.42,4.105,29.9944,15.6778,79.27,0.0561
02-Aug-2001,0.08,4.088,31.6056,15.5056,79.27,0.0505
03-Aug-2001,3.3,4.071,31.3333,17.4389,79.27,0.0467
04-Aug-2001,9.23,4.054,31.0889,19.6389,79.27,0.1495
05-Aug-2001,0.7,4.036,31.4889,19.0722,79.27,0.1215
06-Aug-2001,0.06,4.017,33.2611,20.1667,79.27,0.1888
07-Aug-2001,0,3.999,35.25,20.6222,79.27,0.157
08-Aug-2001,0,3.979,36.2111,22.5889,79.27,0.1121
09-Aug-2001,0.29,3.959,36.5611,22.4833,79.27,0.0878
10-Aug-2001,5.3,3.939,35.3167,23.0389,79.27,0.0804
11-Aug-2001,2.93,3.918,30.6889,21.9167,79.27,0.0934
12-Aug-2001,7.61,3.897,27,20.8389,79.27,0.0785
13-Aug-2001,9.15,3.876,28.6056,20.1389,79.27,0.0766
14-Aug-2001,6.69,3.854,29.4778,18.4611,79.27,0.0822
15-Aug-2001,0,3.831,29.7944,15.3944,79.27,0.086
16-Aug-2001,0.03,3.808,29.6333,16.5389,79.27,0.1645
17-Aug-2001,0.46,3.785,30.1167,19.9056,79.27,0.1215
18-Aug-2001,0,3.762,29.8889,15.4611,79.27,0.0972
19-Aug-2001,4.81,3.738,28.6833,16.7167,79.27,0.0804
20-Aug-2001,10.5,3.713,28.7167,18.5278,79.27,0.1215
21-Aug-2001,0,3.688,28.2389,15.3611,79.27,0.1832
22-Aug-2001,0.14,3.663,29.0667,14.8778,79.27,0.228
23-Aug-2001,1.46,3.638,27.9556,17.1833,79.27,0.142
24-Aug-2001,0.26,3.612,27.3111,17.5111,79.27,0.1065
25-Aug-2001,0,3.586,28.5389,15.1722,79.27,0.0878
26-Aug-2001,0.03,3.559,28.7722,15.1944,79.27,0.0785
27-Aug-2001,1.63,3.532,29.5111,17.9333,79.27,0.071
28-Aug-2001,0.26,3.505,30.65,17.6889,79.27,0.0654
29-Aug-2001,0.01,3.477,30.8111,16.1056,79.27,0.0598
30-Aug-2001,0.8,3.45,29.6778,17.6111,79.27,0.0561
31-Aug-2001,6.52,3.421,30.0556,18.7833,79.27,0.0561
01-Sep-2001,2.56,3.393,28.7167,18.1,73.76,0.0617
02-Sep-2001,0,3.364,26.4556,9.3778,73.76,0.0598
03-Sep-2001,0.35,3.335,26.1111,10.3556,73.76,0.0561
04-Sep-2001,0.77,3.306,28.6389,15.9889,73.76,0.0579
05-Sep-2001,0,3.276,28.9889,13.4611,73.76,0.0561
06-Sep-2001,0,3.247,27.1778,9.4111,73.76,0.0505
07-Sep-2001,0,3.217,29,10.9333,73.76,0.0449
08-Sep-2001,0.8,3.186,29.7944,13.7056,73.76,0.0411
09-Sep-2001,0.08,3.156,29.9889,15.2,73.76,0.0392
10-Sep-2001,2.22,3.125,28.9944,17.9833,73.76,0.0411
11-Sep-2001,0.08,3.094,28.4,12.3278,73.76,0.043
12-Sep-2001,0,3.063,27.9167,10.6944,73.76,0.0411
13-Sep-2001,0.61,3.032,28.9556,10.8222,73.76,0.0411
14-Sep-2001,4.64,3.001,27.9667,10.8889,73.76,0.0467
15-Sep-2001,0.02,2.969,20.2333,6.0444,73.76,0.0392
16-Sep-2001,0,2.937,22.6222,5.45,73.76,0.0355
17-Sep-2001,0,2.905,25.2056,6.7722,73.76,0.0299
18-Sep-2001,0.03,2.873,26.6944,9.4278,73.76,0.0299
19-Sep-2001,0.14,2.841,26.8667,11.2,73.76,0.0299
20-Sep-2001,19.19,2.809,24.7833,15.7667,73.76,0.0299
21-Sep-2001,0.48,2.776,23.6444,14.8444,73.76,0.0299
22-Sep-2001,0.55,2.744,26.9389,14.65,73.76,0.0355
23-Sep-2001,0.72,2.711,27.4944,12.5333,73.76,0.0318
24-Sep-2001,43.86,2.678,26.1444,14.0556,73.76,0.0841
25-Sep-2001,10.1,2.646,22.6222,12.3167,73.76,0.3962
26-Sep-2001,0.11,2.613,18.1,5.1,73.76,0.4336
27-Sep-2001,0.01,2.58,17.6667,6.9833,73.76,0.3401
28-Sep-2001,0.89,2.547,16.9722,6.0667,73.76,0.2
29-Sep-2001,0.69,2.514,17.3,7.6889,73.76,0.1402
30-Sep-2001,0.03,2.481,17.4889,5.5667,73.76,0.1121
01-Oct-2001,0,2.448,19.45,6.9,66.88,0.0953
02-Oct-2001,0,2.415,23.9056,9.1111,66.88,0.086
