datetime,P,PE,T_max,T_min,GF,Q
24-Oct-1994,0,1.74,17.3889,-3.4944,19.33,-99
25-Oct-1994,0.41,1.691,19.1111,-2.9556,19.33,-99
26-Oct-1994,0.66,1.641,15.6833,4.1111,19.33,-99
27-Oct-1994,10.92,1.592,15.1778,4.9111,19.33,-99
28-Oct-1994,1.25,1.543,10.5944,-1.4944,19.33,-99
29-Oct-1994,0.69,1.495,8.95,-6.8833,19.33,-99
30-Oct-1994,0.58,1.446,10.1111,-5.35,19.33,-99
31-Oct-1994,4.61,1.398,12.5778,-1.0278,19.33,-99
01-Nov-1994,7.9,1.351,8.1389,-2.2667,18.56,-99
02-Nov-1994,0.72,1.303,1.65,-6.9944,18.56,-99
03-Nov-1994,0.09,1.256,3.1111,-11.2389,18.56,-99
04-Nov-1994,6.77,1.209,2.3,-5.3444,18.56,-99
05-Nov-1994,0.42,1.163,3.9333,-3.9222,18.56,-99
06-Nov-1994,0.94,1.117,4.3889,-4.5111,18.56,-99
07-Nov-1994,0.77,1.071,4.8611,-7.0944,18.56,-99
08-Nov-1994,2.17,1.026,3.5333,-10.2722,18.56,-99
09-Nov-1994,2.28,0.981,3.9333,-2.6778,18.56,-99
10-Nov-1994,1.14,0.937,2.7111,-2.8222,18.56,-99
11-Nov-1994,1.28,0.893,2.7833,-4.5611,18.56,-99
12-Nov-1994,0.65,0.849,1.9278,-3.6944,18.56,-99
13-Nov-1994,0.24,0.806,3.6278,-6.1444,18.56,-99
14-Nov-1994,0.22,0.764,4.3111,-7.6111,18.56,-99
15-Nov-1994,0.32,0.722,4.7222,-3.1778,18.56,-99
16-Nov-1994,4.07,0.68,1.5278,-3.9222,18.56,-99
17-Nov-1994,2.26,0.639,-0.6444,-7.7667,18.56,-99
18-Nov-1994,0.39,0.599,-0.35,-10.3889,18.56,-99
19-Nov-1994,0.14,0.559,1.6722,-11.75,18.56,-99
20-Nov-1994,0.16,0.519,1.5556,-7.4556,18.56,-99
21-Nov-1994,0,0.481,-0.5222,-14.0667,18.56,-99
22-Nov-1994,0.26,0.442,0.5056,-14.2778,18.56,-99
23-Nov-1994,0.76,0.405,1.9556,-8.7444,18.56,-99
24-Nov-1994,0.71,0.368,3.9333,-4.2889,18.56,-99
25-Nov-1994,2.48,0.331,3.0833,-5.7167,18.56,-99
26-Nov-1994,0.25,0.295,0.5111,-9.5667,18.56,-99
27-Nov-1994,2.31,0.26,2.0722,-6.2722,18.56,-99
28-Nov-1994,1.49,0.225,2.3944,-5.8167,18.56,-99
29-Nov-1994,1.25,0.192,5.9444,-2.7778,18.56,-99
30-Nov-1994,0.3,0.158,9.7,1.45,18.56,-99
01-Dec-1994,0.06,0.126,7.7056,-0.0722,19.5,-99
02-Dec-1994,1.01,0.094,2.9833,-3.2611,19.5,-99
03-Dec-1994,2.03,0.063,0.45,-7.1389,19.5,-99
04-Dec-1994,0.15,0.032,-3.3889,-14.7667,19.5,-99
05-Dec-1994,0.84,0.002,-2.5389,-16.2556,19.5,-99
06-Dec-1994,2.76,0,-0.9056,-11.5389,19.5,-99
07-Dec-1994,0.99,0,-1.0833,-10.7944,19.5,-99
08-Dec-1994,0.14,0,-1.3,-13.1167,19.5,-99
09-Dec-1994,0.34,0,2.45,-9.4667,19.5,-99
10-Dec-1994,2.37,0,0.3778,-9.7333,19.5,-99
11-Dec-1994,1.82,0,-0.2611,-7.1111,19.5,-99
12-Dec-1994,0.58,0,-0.4944,-8.8889,19.5,-99
13-Dec-1994,0.36,0,-1.0889,-9.5667,19.5,-99
14-Dec-1994,1,0,-1.1111,-11.2111,19.5,-99
15-Dec-1994,1.99,0,1.3833,-8.7944,19.5,-99
16-Dec-1994,1.1,0,6.7167,-2.1389,19.5,-99
17-Dec-1994,0.11,0,7.8944,1.5722,19.5,-99
18-Dec-1994,0.67,0,6.3722,-0.8611,19.5,-99
19-Dec-1994,0.11,0,6.0722,-2.2944,19.5,-99
20-Dec-1994,0.01,0,8.6222,0.4556,19.5,-99
21-Dec-1994,0.01,0,9.5889,-2.45,19.5,-99
22-Dec-1994,0.2,0,8.2556,-5.2944,19.5,-99
23-Dec-1994,0.34,0,6.7222,-6.1111,19.5,-99
24-Dec-1994,1.49,0,3.7611,-4.6444,19.5,-99
25-Dec-1994,0.5,0,3.2833,-8.5056,19.5,-99
26-Dec-1994,0.61,0,5.9444,-3.4444,19.5,-99
27-Dec-1994,0.61,0,6.8944,-0.9833,19.5,-99
28-Dec-1994,0.41,0,4.4444,-5.6056,19.5,-99
29-Dec-1994,0.04,0,1.4167,-12.2722,19.5,-99
30-Dec-1994,0,0,-0.2444,-13.9,19.5,-99
31-Dec-1994,0,0,-2.9722,-14.3222,19.5,-99
01-Jan-1995,0,0,-1.9722,-13.8167,11.15,-99
02-Jan-1995,0,0,-0.4722,-13.3667,11.15,-99
03-Jan-1995,0.01,0,-2.1333,-15.0944,11.15,-99
04-Jan-1995,0.09,0,-1.9611,-12.8778,11.15,-99
05-Jan-1995,2.82,0,-2.2167,-11.0333,11.15,-99
06-Jan-1995,1.54,0,1.2111,-9.1111,11.15,-99
07-Jan-1995,3.27,0,3.3389,-5.3722,11.15,-99
08-Jan-1995,3.49,0,5.3556,-2.3,11.15,-99
09-Jan-1995,1.74,0,8.1222,-0.0444,11.15,-99
10-Jan-1995,3.03,0,7.8611,1.1389,11.15,-99
11-Jan-1995,1.92,0,5.4167,-1.3778,11.15,-99
12-Jan-1995,3.39,0,6.0778,-1.0389,11.15,-99
13-Jan-1995,16.69,0,5.7611,-0.4278,11.15,-99
14-Jan-1995,4.38,0,5.4611,-0.6667,11.15,-99
15-Jan-1995,2.79,0,3.3167,-3.4333,11.15,-99
16-Jan-1995,0.99,0,2.75,-6.8389,11.15,-99
17-Jan-1995,1.11,0,0.6278,-9.1389,11.15,-99
18-Jan-1995,2.63,0,1.8944,-5,11.15,-99
19-Jan-1995,0.4,0,3.7944,-5.9556,11.15,-99
20-Jan-1995,0,0,3.9389,-4.9111,11.15,-99
21-Jan-1995,0,0,3.7444,-5.9556,11.15,-99
22-Jan-1995,0.2,0,3.1944,-6.2778,11.15,-99
23-Jan-1995,0.58,0,2.2667,-4.2889,11.15,-99
24-Jan-1995,0.74,0,3.6722,-4.2111,11.15,-99
25-Jan-1995,3.01,0,2.65,-3.1389,11.15,-99
26-Jan-1995,1.14,0,4.2722,-4.1778,11.15,-99
27-Jan-1995,1.13,0,4.0167,-4.8389,11.15,-99
28-Jan-1995,16.26,0,3.4333,-1.7056,11.15,-99
29-Jan-1995,2.04,0,8.4556,0.2667,11.15,-99
30-Jan-1995,9.87,0,11.5278,1.5222,11.15,-99
31-Jan-1995,2.61,0,11.9556,4.1889,11.15,-99
01-Feb-1995,5.55,0,10.6,3.2889,11.71,-99
02-Feb-1995,0.27,0,11.3222,-2.3722,11.71,-99
03-Feb-1995,0.13,0,11.8722,-1.1,11.71,-99
04-Feb-1995,0.09,0,12.2056,-0.8667,11.71,-99
05-Feb-1995,0,0,12.6778,-0.7611,11.71,-99
06-Feb-1995,0.38,0,10.2056,-0.4222,11.71,-99
07-Feb-1995,0.67,0,6.0944,-2.1056,11.71,-99
08-Feb-1995,0.01,0,6.4444,-3.9167,11.71,-99
09-Feb-1995,0,0,10.9111,-6.5222,11.71,-99
10-Feb-1995,0.17,0,11.1556,-4.2333,11.71,-99
11-Feb-1995,2.12,0,6.1333,-3.0389,11.71,-99
12-Feb-1995,5.08,0,2.3667,-8.5611,11.71,-99
13-Feb-1995,1.35,0,-2.3222,-15.8278,11.71,-99
14-Feb-1995,0.57,0.016,-2.1556,-15.05,11.71,-99
15-Feb-1995,0.18,0.046,3.0389,-11.2111,11.71,-99
16-Feb-1995,0.74,0.076,5.3722,-6.5389,11.71,-99
17-Feb-1995,3.17,0.108,6.3444,-1.5111,11.71,-99
18-Feb-1995,0.53,0.14,12.0667,0.5667,11.71,-99
19-Feb-1995,0.61,0.173,16.1444,3.3778,11.71,-99
20-Feb-1995,0.2,0.207,17.7833,0.7222,11.71,-99
21-Feb-1995,0.09,0.241,16.6944,-1.2944,11.71,-99
22-Feb-1995,0,0.276,16.5556,-2.2444,11.71,-99
23-Feb-1995,0.06,0.311,18.5889,-1.7833,11.71,-99
24-Feb-1995,0,0.347,18.5,-1,11.71,-99
25-Feb-1995,0,0.384,15.5278,-2.6111,11.71,-99
26-Feb-1995,0,0.421,12.3056,-1.5944,11.71,-99
27-Feb-1995,0.01,0.459,8.9111,-5.0389,11.71,-99
28-Feb-1995,0,0.498,6.0444,-8.7556,11.71,-99
01-Mar-1995,0,0.537,3.8222,-10.1222,15.54,-99
02-Mar-1995,1.87,0.577,3.6778,-7.1333,15.54,-99
03-Mar-1995,2.58,0.617,3.5611,-4.5222,15.54,-99
04-Mar-1995,1.71,0.658,4.5278,-3.7444,15.54,-99
05-Mar-1995,0.87,0.699,2.7444,-7.8333,15.54,-99
06-Mar-1995,0.66,0.741,5.4833,-11.7889,15.54,-99
07-Mar-1995,0.35,0.783,8.4444,-10.4167,15.54,-99
08-Mar-1995,1.79,0.826,7.4667,-2.4944,15.54,-99
09-Mar-1995,2.14,0.869,11.8167,2.7222,15.54,-99
10-Mar-1995,3.08,0.913,10.5,1.0333,15.54,-99
11-Mar-1995,1.2,0.957,10.3,-0.6278,15.54,-99
12-Mar-1995,2.18,1.001,8.45,-2.6,15.54,-99
13-Mar-1995,2.7,1.046,9.7111,-0.1944,15.54,-99
14-Mar-1995,6.37,1.092,11.3667,2.0944,15.54,-99
15-Mar-1995,3.71,1.137,9.6944,-2.0389,15.54,-99
16-Mar-1995,0.49,1.184,11.4889,-3.9222,15.54,-99
17-Mar-1995,1.16,1.23,13.45,-3.0444,15.54,-99
18-Mar-1995,5.12,1.277,11.5278,0.3667,15.54,-99
19-Mar-1995,0.63,1.324,9.6056,-3.3833,15.54,-99
20-Mar-1995,0.91,1.372,8.9722,0.3333,15.54,-99
21-Mar-1995,0.68,1.42,5.8667,-3.8889,15.54,-99
22-Mar-1995,0.98,1.468,4.1278,-4.5333,15.54,-99
23-Mar-1995,1.33,1.516,4.2222,-6.4611,15.54,-99
24-Mar-1995,0.52,1.565,3.45,-6.3778,15.54,-99
25-Mar-1995,0.29,1.614,3.7778,-6.8667,15.54,-99
26-Mar-1995,0,1.663,6.9944,-9.4444,15.54,-99
27-Mar-1995,0.33,1.713,9.2667,-7.8944,15.54,-99
28-Mar-1995,0,1.763,11.1,-7,15.54,-99
29-Mar-1995,0.17,1.813,13.4944,-8.0111,15.54,-99
30-Mar-1995,1.05,1.863,16,-5.4278,15.54,-99
31-Mar-1995,0.06,1.913,15.5611,-3.2778,15.54,-99
01-Apr-1995,1.2,1.963,10.8889,-0.35,23.8,-99
02-Apr-1995,0.09,2.014,14.3111,-5.4389,23.8,-99
03-Apr-1995,0.23,2.064,19.3833,-2.3944,23.8,-99
04-Apr-1995,0.67,2.115,17.5056,0.5389,23.8,-99
05-Apr-1995,2.11,2.166,13.1778,1.1389,23.8,-99
06-Apr-1995,4.58,2.217,10.6611,0.2889,23.8,-99
07-Apr-1995,5.72,2.268,10.1167,0.8333,23.8,-99
08-Apr-1995,1.69,2.319,7.1167,-3.2167,23.8,-99
09-Apr-1995,0.41,2.37,7.2222,-5.2333,23.8,-99
10-Apr-1995,1.14,2.421,9.9444,-6.5167,23.8,-99
11-Apr-1995,0.46,2.472,12.2611,0.2,23.8,-99
12-Apr-1995,3.12,2.523,11.9889,1.1778,23.8,-99
13-Apr-1995,2.95,2.574,8.7722,-0.9222,23.8,-99
14-Apr-1995,0.82,2.625,6.2,-5.8278,23.8,-99
15-Apr-1995,0.18,2.676,6.4556,-7.2611,23.8,-99
16-Apr-1995,0.17,2.727,8.5667,-6.3222,23.8,-99
17-Apr-1995,0.5,2.778,7.5778,-6.1056,23.8,-99
18-Apr-1995,0.52,2.829,6.2167,-5.4056,23.8,-99
19-Apr-1995,3.07,2.88,8.0278,-7.9056,23.8,-99
20-Apr-1995,2.39,2.93,7.2722,-4.1167,23.8,-99
21-Apr-1995,0.28,2.98,11.2222,-5.5556,23.8,-99
22-Apr-1995,0.09,3.03,14.4333,-4.9056,23.8,-99
23-Apr-1995,0.18,3.08,17.4111,-3.3,23.8,-99
24-Apr-1995,0.07,3.13,19.0444,-1.2333,23.8,-99
25-Apr-1995,0,3.18,16.4333,-1.25,23.8,-99
26-Apr-1995,1.04,3.229,16.9278,-1.7889,23.8,-99
27-Apr-1995,2.22,3.278,14.3167,1.0944,23.8,-99
28-Apr-1995,1.28,3.327,10.7222,-0.2889,23.8,-99
29-Apr-1995,11.53,3.376,8.9111,0.3667,23.8,-99
30-Apr-1995,1.49,3.424,11.9278,-0.0278,23.8,-99
01-May-1995,7.7,3.472,13.3333,3.1389,28.47,-99
02-May-1995,0.98,3.52,12.1778,1.8333,28.47,-99
03-May-1995,1.73,3.567,13.5056,-1.1944,28.47,-99
04-May-1995,5.23,3.615,11.2667,2.4056,28.47,-99
05-May-1995,1.41,3.661,8.3944,1.9944,28.47,-99
06-May-1995,1.21,3.708,11.2444,1.9278,28.47,-99
07-May-1995,3.48,3.754,13.9833,-0.1167,28.47,-99
08-May-1995,2.14,3.799,14.8056,1.3056,28.47,-99
09-May-1995,0.93,3.845,14.7944,2.4111,28.47,-99
10-May-1995,3.3,3.889,13.3611,2.8167,28.47,-99
11-May-1995,1.53,3.934,10.5278,1.4278,28.47,-99
12-May-1995,0.51,3.978,10.1167,-3.2222,28.47,-99
13-May-1995,0.08,4.021,10.7333,-1.9333,28.47,-99
14-May-1995,0.01,4.064,17.6611,-1.2556,28.47,-99
15-May-1995,0.04,4.107,20.1889,0.0056,28.47,-99
16-May-1995,0.07,4.149,18.4444,3.95,28.47,-99
17-May-1995,0.01,4.19,17.4333,1.8389,28.47,-99
18-May-1995,0,4.231,17.6722,-1.6944,28.47,-99
19-May-1995,0,4.272,20.25,-2.0056,28.47,-99
20-May-1995,0,4.312,22.7333,1.7056,28.47,-99
21-May-1995,0.04,4.351,21.0722,4.4722,28.47,-99
22-May-1995,0.12,4.39,18.9,3.7278,28.47,-99
23-May-1995,0.02,4.428,19.7556,1.8889,28.47,-99
24-May-1995,0.13,4.466,20.65,3.0056,28.47,-99
25-May-1995,0.36,4.503,20.8611,2.5,28.47,-99
26-May-1995,0.51,4.539,19.8056,2.9278,28.47,-99
27-May-1995,0,4.575,20.9833,1.2056,28.47,-99
28-May-1995,0,4.611,23.6889,2.0333,28.47,-99
29-May-1995,0,4.645,26.6556,4.7278,28.47,-99
30-May-1995,0.68,4.679,26.8889,7.3444,28.47,-99
31-May-1995,1.6,4.712,26.0722,6.4389,28.47,-99
01-Jun-1995,2.23,4.745,24.7389,6.5167,30.02,-99
02-Jun-1995,3.75,4.777,21.6444,7.0111,30.02,-99
03-Jun-1995,0.19,4.808,22.9389,4.8056,30.02,-99
04-Jun-1995,4.56,4.839,22.2778,6.9333,30.02,-99
05-Jun-1995,2.14,4.868,13.35,1.95,30.02,-99
06-Jun-1995,10.81,4.897,9.0389,-1.0778,30.02,-99
07-Jun-1995,1.02,4.926,12.5278,-1.2389,30.02,-99
08-Jun-1995,0.32,4.953,15.7278,2.0889,30.02,-99
09-Jun-1995,0,4.98,19.2444,2.5667,30.02,-99
10-Jun-1995,0.03,5.006,22.8,5.4444,30.02,-99
11-Jun-1995,0.6,5.032,21.5944,3.4611,30.02,-99
12-Jun-1995,0,5.056,22.2611,2.6389,30.02,-99
13-Jun-1995,2.47,5.08,18.9333,2.8833,30.02,-99
14-Jun-1995,9.19,5.103,15.5667,5.3778,30.02,-99
15-Jun-1995,2.6,5.126,15.5833,4.3889,30.02,-99
16-Jun-1995,1.28,5.147,16.4611,5.2944,30.02,-99
17-Jun-1995,1.37,5.168,18.05,4.5444,30.02,-99
18-Jun-1995,3.99,5.188,15.0611,3.3611,30.02,-99
19-Jun-1995,2.62,5.207,13.5722,1.1833,30.02,-99
20-Jun-1995,0.16,5.225,14.7167,2.2889,30.02,-99
21-Jun-1995,0.04,5.242,20.2333,4.1444,30.02,-99
22-Jun-1995,0.12,5.259,24.0889,3.7944,30.02,-99
23-Jun-1995,0,5.275,26.5222,5.6444,30.02,-99
24-Jun-1995,0,5.29,28.4611,8.5167,30.02,-99
25-Jun-1995,0,5.304,28.9833,8.3778,30.02,-99
26-Jun-1995,0,5.317,28.4278,8.1278,30.02,-99
27-Jun-1995,0,5.33,26.0389,5.9333,30.02,-99
28-Jun-1995,0,5.341,25.6,4.3333,30.02,-99
29-Jun-1995,0,5.352,27.0833,5.1667,30.02,-99
30-Jun-1995,0,5.362,28.5889,7.7278,30.02,-99
01-Jul-1995,0,5.371,29.0167,8.9333,28.06,-99
02-Jul-1995,0.08,5.379,25.8611,9.0889,28.06,-99
03-Jul-1995,0,5.386,22.4389,7.1611,28.06,-99
04-Jul-1995,0,5.392,24.4944,4.1278,28.06,-99
05-Jul-1995,0.06,5.398,27.6111,6.05,28.06,-99
06-Jul-1995,2.61,5.402,25.7778,8.25,28.06,-99
07-Jul-1995,0.14,5.406,26.0944,6.75,28.06,-99
08-Jul-1995,2.69,5.409,27.9944,7.5833,28.06,-99
09-Jul-1995,3.52,5.411,25.1556,8.9944,28.06,-99
10-Jul-1995,0.04,5.412,21.9111,5.6611,28.06,-99
11-Jul-1995,0.58,5.412,22.25,6.75,28.06,-99
12-Jul-1995,1.9,5.412,19.8056,6.1722,28.06,-99
13-Jul-1995,0.23,5.41,20.9167,2.9056,28.06,-99
14-Jul-1995,0.02,5.408,25.0111,4.6778,28.06,-99
15-Jul-1995,0,5.405,26.9778,6.2889,28.06,-99
16-Jul-1995,0,5.4,29.7611,7.0444,28.06,-99
17-Jul-1995,0.03,5.395,31.2167,9.6667,28.06,-99
18-Jul-1995,0.37,5.39,30.8667,12.3167,28.06,-99
19-Jul-1995,5.24,5.383,29.7333,13.05,28.06,-99
20-Jul-1995,0.07,5.375,29.5611,11.7611,28.06,-99
21-Jul-1995,0.59,5.367,28.4944,9.6222,28.06,-99
22-Jul-1995,0.08,5.357,27.85,8.0278,28.06,-99
23-Jul-1995,0,5.347,27.9111,7.4722,28.06,-99
24-Jul-1995,0,5.336,28.2333,6.2667,28.06,-99
25-Jul-1995,0.08,5.324,30.7,7.4611,28.06,-99
26-Jul-1995,0,5.311,28.3389,9.0944,28.06,-99
27-Jul-1995,0,5.298,30.4611,7.9611,28.06,-99
28-Jul-1995,0,5.283,32.7056,9.5444,28.06,-99
29-Jul-1995,0.01,5.268,27.2833,7.7667,28.06,-99
30-Jul-1995,0,5.252,24.6778,0.7833,28.06,-99
31-Jul-1995,0.06,5.235,28.8611,3.95,28.06,-99
01-Aug-1995,0.06,5.217,31.2667,7.4278,23.1,-99
02-Aug-1995,0,5.198,30.5833,8.0389,23.1,-99
03-Aug-1995,0,5.179,29.5611,9.3389,23.1,-99
04-Aug-1995,0,5.159,30.7222,9.7611,23.1,-99
05-Aug-1995,0,5.138,31.55,10.8833,23.1,-99
06-Aug-1995,0.29,5.116,29.7222,9.6778,23.1,-99
07-Aug-1995,1.14,5.093,23.5278,6.9056,23.1,-99
08-Aug-1995,0.18,5.07,22.4611,1.9722,23.1,-99
09-Aug-1995,0.5,5.045,27.1722,3.1167,23.1,-99
10-Aug-1995,2.21,5.021,24.1222,7.0444,23.1,-99
11-Aug-1995,0,4.995,23.0611,2.8111,23.1,-99
12-Aug-1995,0,4.968,23.0556,3.1056,23.1,-99
13-Aug-1995,0,4.941,22.2944,0.1722,23.1,-99
14-Aug-1995,0.13,4.913,28.4833,2.7556,23.1,-99
15-Aug-1995,0.03,4.884,26.7611,6.35,23.1,-99
16-Aug-1995,0.02,4.855,22.2611,5.6833,23.1,-99
17-Aug-1995,0,4.825,19.0944,2.55,23.1,-99
18-Aug-1995,0,4.794,23.4167,-0.35,23.1,-99
19-Aug-1995,0,4.763,27.6722,2.9444,23.1,-99
20-Aug-1995,0,4.73,30.3556,6.1611,23.1,-99
21-Aug-1995,0.03,4.697,31.1111,8.0278,23.1,-99
22-Aug-1995,0,4.664,31.4722,6.8667,23.1,-99
23-Aug-1995,0,4.63,29.3889,8.0556,23.1,-99
24-Aug-1995,0,4.595,24.5889,3.1222,23.1,-99
25-Aug-1995,0,4.559,25.5444,2.3667,23.1,-99
26-Aug-1995,0,4.523,25.3444,3.9944,23.1,-99
27-Aug-1995,0,4.486,26.3389,2.95,23.1,-99
28-Aug-1995,0,4.449,26.25,4.2111,23.1,-99
29-Aug-1995,0,4.411,23.7,4.5833,23.1,-99
30-Aug-1995,0,4.373,25.2389,3.5222,23.1,-99
31-Aug-1995,0,4.334,29.4944,5.0111,23.1,-99
01-Sep-1995,0.15,4.294,29.9,6.5667,21.75,-99
02-Sep-1995,0.13,4.254,31.1556,6.8667,21.75,-99
03-Sep-1995,0.3,4.213,30.1,9.0611,21.75,-99
04-Sep-1995,0.04,4.172,26.4611,5.0778,21.75,-99
05-Sep-1995,0.13,4.13,23.5667,3.1722,21.75,-99
06-Sep-1995,0.58,4.088,24.2667,3.0944,21.75,-99
07-Sep-1995,0.59,4.045,18.6389,4.9833,21.75,-99
08-Sep-1995,0.01,4.002,19.8,3.3722,21.75,-99
09-Sep-1995,0,3.958,22.7333,2.4,21.75,-99
10-Sep-1995,0,3.914,25.3056,4.6056,21.75,-99
11-Sep-1995,0.07,3.869,27.4389,4.35,21.75,-99
12-Sep-1995,0,3.824,29.6556,5.8833,21.75,-99
13-Sep-1995,0,3.779,30.1667,5.7222,21.75,-99
14-Sep-1995,0.1,3.733,31.7333,6.8833,21.75,-99
15-Sep-1995,0,3.687,31.7778,8.2722,21.75,-99
16-Sep-1995,2.11,3.64,29.7667,12.15,21.75,-99
17-Sep-1995,0.01,3.593,27.6611,8.3722,21.75,-99
18-Sep-1995,0,3.546,26.1111,5.2889,21.75,-99
19-Sep-1995,0,3.499,24.7778,4.7167,21.75,-99
20-Sep-1995,0,3.451,22.7167,4.3667,21.75,-99
21-Sep-1995,0,3.403,20.85,-0.2611,21.75,-99
22-Sep-1995,0,3.354,23.0667,-2.7556,21.75,-99
23-Sep-1995,0,3.305,23.25,0.6222,21.75,-99
24-Sep-1995,0.3,3.256,24.1167,2.5389,21.75,-99
25-Sep-1995,1.23,3.207,20.7778,3.2444,21.75,-99
26-Sep-1995,0.8,3.158,18.55,1.1444,21.75,-99
27-Sep-1995,0.19,3.108,17.8167,4.5389,21.75,-99
28-Sep-1995,2.79,3.058,14.6667,4.1889,21.75,-99
29-Sep-1995,0.55,3.008,14.3833,1.6278,21.75,-99
30-Sep-1995,0.33,2.958,16.2556,2.6444,21.75,-99
01-Oct-1995,0.09,2.907,15.8389,-1.5556,19.33,-99
02-Oct-1995,1.81,2.857,19.3222,-0.8222,19.33,-99
03-Oct-1995,5.27,2.806,16.1111,3.6778,19.33,-99
04-Oct-1995,0,2.755,13.0833,-1.2389,19.33,-99
05-Oct-1995,0.03,2.705,15.7278,-4.4944,19.33,-99
06-Oct-1995,0.02,2.654,16.0667,-0.2389,19.33,-99
07-Oct-1995,0,2.603,14.8111,-2,19.33,-99
08-Oct-1995,0,2.552,14.8722,-1.5611,19.33,-99
09-Oct-1995,0.01,2.5,15.8556,0.0667,19.33,-99
10-Oct-1995,0.06,2.449,19.4222,2.7333,19.33,-99
11-Oct-1995,2.61,2.398,17.2778,4.0944,19.33,-99
12-Oct-1995,0.73,2.347,11.3056,-2.9444,19.33,-99
13-Oct-1995,0,2.296,16.4667,-5.1278,19.33,-99
14-Oct-1995,0.04,2.245,22.05,-1.6944,19.33,-99
15-Oct-1995,0.19,2.194,23.5889,0.4389,19.33,-99
16-Oct-1995,0.16,2.143,18.1444,4.4333,19.33,-99
17-Oct-1995,0.91,2.092,18.5778,0.1556,19.33,-99
18-Oct-1995,0.65,2.042,14.3556,-1.4722,19.33,-99
19-Oct-1995,0.38,1.991,15.95,-7.4278,19.33,-99
20-Oct-1995,0.1,1.941,17.1167,-2.5444,19.33,-99
21-Oct-1995,0.07,1.89,10.9778,-2.7944,19.33,-99
22-Oct-1995,0.05,1.84,9.6667,-7.4222,19.33,-99
23-Oct-1995,0.31,1.79,12.7944,-5.0278,19.33,-99
24-Oct-1995,0.32,1.74,15.0222,-4.5722,19.33,-99
25-Oct-1995,1.47,1.691,12.5444,-0.3,19.33,-99
26-Oct-1995,0.13,1.641,14.4444,2.5944,19.33,-99
27-Oct-1995,0.51,1.592,14.9,-4.0278,19.33,-99
28-Oct-1995,0.26,1.543,16.4222,-2.0778,19.33,-99
29-Oct-1995,0,1.495,13.2278,-3.6556,19.33,-99
30-Oct-1995,1.71,1.446,7.8222,-6.2611,19.33,-99
31-Oct-1995,0,1.398,5.8389,-10.3944,19.33,-99
01-Nov-1995,0,1.351,4.9944,-12.6944,18.56,-99
02-Nov-1995,0.07,1.303,6.7056,-12.5556,18.56,-99
03-Nov-1995,0.18,1.256,6.7722,-12.3,18.56,-99
04-Nov-1995,0.27,1.209,7.6111,-10.0667,18.56,-99
05-Nov-1995,0.14,1.163,7.8278,-2.4111,18.56,-99
06-Nov-1995,1.2,1.117,6.0556,-1.6111,18.56,-99
07-Nov-1995,0.58,1.071,10.6722,1.25,18.56,-99
08-Nov-1995,6.34,1.026,12.6222,3.65,18.56,-99
09-Nov-1995,1.27,0.981,7.8889,-0.5056,18.56,-99
10-Nov-1995,1.06,0.937,6.5278,-2.3722,18.56,-99
11-Nov-1995,6.03,0.893,10.7556,2.9,18.56,-99
12-Nov-1995,2.63,0.849,10.3222,2.9222,18.56,-99
13-Nov-1995,2.11,0.806,15.6278,4.7833,18.56,-99
14-Nov-1995,0.69,0.764,16.2667,1.3167,18.56,-99
15-Nov-1995,0.05,0.722,13.8944,1.8278,18.56,-99
16-Nov-1995,0.62,0.68,13.6778,0.1556,18.56,-99
17-Nov-1995,0.46,0.639,14.7,1.3833,18.56,-99
18-Nov-1995,0.37,0.599,12.3889,0.25,18.56,-99
19-Nov-1995,0.01,0.559,10.0167,-2.5944,18.56,-99
20-Nov-1995,0,0.519,11.3944,-2.7722,18.56,-99
21-Nov-1995,1.07,0.481,10.8444,-1.15,18.56,-99
22-Nov-1995,1.99,0.442,8.4944,0.9944,18.56,-99
23-Nov-1995,0.14,0.405,9.9667,0.6722,18.56,-99
24-Nov-1995,3.11,0.368,11.4389,3.9667,18.56,-99
25-Nov-1995,4.9,0.331,10.1278,1.2833,18.56,-99
26-Nov-1995,0.19,0.295,4.6056,-2.7944,18.56,-99
27-Nov-1995,10.38,0.26,5.2889,-4.3556,18.56,-99
28-Nov-1995,0.25,0.225,8.4278,0.8333,18.56,-99
29-Nov-1995,3.18,0.192,10.3944,1.8889,18.56,-99
30-Nov-1995,1.35,0.158,10.0389,3.7889,18.56,-99
01-Dec-1995,2.36,0.126,8.3944,0.1667,19.5,-99
02-Dec-1995,0.3,0.094,5.5222,-3.2167,19.5,-99
03-Dec-1995,2.83,0.063,4.8167,-4.3722,19.5,-99
04-Dec-1995,7.48,0.032,5.25,-3.3389,19.5,-99
05-Dec-1995,18.89,0.002,2.0333,-4.9722,19.5,-99
06-Dec-1995,4.42,0,2.2278,-6.0667,19.5,-99
07-Dec-1995,0.66,0,4.1833,-5.3889,19.5,-99
08-Dec-1995,1.44,0,0.3944,-7.4833,19.5,-99
09-Dec-1995,5.8,0,3.9056,-5.85,19.5,-99
10-Dec-1995,2.6,0,7.5222,-3.65,19.5,-99
11-Dec-1995,9.83,0,8.5722,1.0722,19.5,-99
12-Dec-1995,9.23,0,9.5333,2.3389,19.5,-99
13-Dec-1995,1.84,0,6.5389,-0.5611,19.5,-99
14-Dec-1995,5.13,0,5.6611,-2.2944,19.5,-99
15-Dec-1995,1.85,0,3.5667,-2.8611,19.5,-99
