datetime,P,PE,T_max,T_min,GF,Q
19-Jun-1974,0.49,5.957,35.5,14.0333,47.64,-99
20-Jun-1974,0.05,5.977,38.9889,14.8778,47.64,-99
21-Jun-1974,0.17,5.996,31.6,16.3111,47.64,-99
22-Jun-1974,0,6.014,26.1278,10.5833,47.64,-99
23-Jun-1974,1.2,6.031,28.1667,11.1833,47.64,-99
24-Jun-1974,0.1,6.048,31.1889,12.8111,47.64,-99
25-Jun-1974,0,6.064,35.3389,14.0778,47.64,-99
26-Jun-1974,0,6.079,37.9889,16.3,47.64,-99
27-Jun-1974,0,6.093,35.1389,14.3556,47.64,-99
28-Jun-1974,0,6.106,35.8167,14.5944,47.64,-99
29-Jun-1974,0.01,6.119,32.1833,13.4167,47.64,-99
30-Jun-1974,0.01,6.13,32.8722,11.0389,47.64,-99
01-Jul-1974,0.17,6.141,37.3833,16.3722,31.35,-99
02-Jul-1974,1.71,6.151,35.6611,14.75,31.35,-99
03-Jul-1974,0.01,6.16,28.4722,11.5333,31.35,-99
04-Jul-1974,0,6.169,33.1222,7.5333,31.35,-99
05-Jul-1974,0,6.176,38.7833,13.9778,31.35,-99
06-Jul-1974,0.06,6.183,38.7111,17.4944,31.35,-99
07-Jul-1974,0.06,6.188,36.8667,16.2167,31.35,-99
08-Jul-1974,0.8,6.193,35.3278,16.2056,31.35,-99
09-Jul-1974,0.41,6.197,36.3056,15.3167,31.35,-99
10-Jul-1974,1.71,6.201,35.6556,15.7778,31.35,-99
11-Jul-1974,0.08,6.203,37.3222,12.5278,31.35,-99
12-Jul-1974,0.04,6.204,36.9722,15.1444,31.35,-99
13-Jul-1974,0.28,6.205,37.5833,18.2444,31.35,-99
14-Jul-1974,0,6.205,35.4722,16.5278,31.35,-99
15-Jul-1974,0,6.203,32.4889,16.85,31.35,-99
16-Jul-1974,1.41,6.201,36.4333,19.3889,31.35,-99
17-Jul-1974,3.04,6.198,35.8389,18.7167,31.35,-99
18-Jul-1974,11.25,6.195,35.4278,17.4889,31.35,-99
19-Jul-1974,0.16,6.19,34.5278,16.7056,31.35,-99
20-Jul-1974,2.16,6.185,36.15,16.5889,31.35,-99
21-Jul-1974,1.55,6.178,33.0611,17.5333,31.35,-99
22-Jul-1974,0.22,6.171,33.9,14.4111,31.35,-99
23-Jul-1974,0.25,6.163,35.3778,15.4222,31.35,-99
24-Jul-1974,1.48,6.154,31.9944,17.6667,31.35,-99
25-Jul-1974,0.02,6.145,34.9944,12.6,31.35,-99
26-Jul-1974,0,6.134,33.8,14.9111,31.35,-99
27-Jul-1974,0,6.123,33.7556,14.8722,31.35,-99
28-Jul-1974,0.49,6.11,30.0667,13.9278,31.35,-99
29-Jul-1974,0.47,6.097,31.85,9.6444,31.35,-99
30-Jul-1974,0.21,6.083,32.4667,11.0722,31.35,-99
31-Jul-1974,2.59,6.069,29.8556,13.6611,31.35,-99
01-Aug-1974,0.27,6.053,28.9167,12.1833,25.93,-99
02-Aug-1974,0.06,6.037,24.5,10.8722,25.93,-99
03-Aug-1974,0,6.019,25.1889,6.2,25.93,-99
04-Aug-1974,0.42,6.001,29.15,5.65,25.93,-99
05-Aug-1974,0,5.983,29.7056,10.2722,25.93,-99
06-Aug-1974,1.45,5.963,32.0389,12.2111,25.93,-99
07-Aug-1974,5.29,5.943,30.8167,13.1167,25.93,-99
08-Aug-1974,0.2,5.921,30.3667,13.0611,25.93,-99
09-Aug-1974,8.1,5.9,26,11.9167,25.93,-99
10-Aug-1974,10.16,5.877,19.9222,10.5889,25.93,-99
11-Aug-1974,0,5.853,29.2,7.7778,25.93,-99
12-Aug-1974,0.06,5.829,27.5056,9.8389,25.93,-99
13-Aug-1974,1.19,5.804,32.5444,12.4111,25.93,-99
14-Aug-1974,2.57,5.778,32.7333,14.5722,25.93,-99
15-Aug-1974,0.49,5.752,29.65,10.6833,25.93,-99
16-Aug-1974,0.37,5.725,29.5111,11.7056,25.93,-99
17-Aug-1974,0.29,5.697,29.6722,12.9778,25.93,-99
18-Aug-1974,0.05,5.668,31.4389,12.5944,25.93,-99
19-Aug-1974,0.05,5.639,35.5722,15.9167,25.93,-99
20-Aug-1974,0.09,5.609,31.2333,15.0444,25.93,-99
21-Aug-1974,0,5.578,27.9167,9.1167,25.93,-99
22-Aug-1974,18.33,5.546,29.05,9.1111,25.93,-99
23-Aug-1974,4.08,5.514,29.9889,12.2222,25.93,-99
24-Aug-1974,0,5.482,32.4056,12.9778,25.93,-99
25-Aug-1974,0,5.448,34.3556,13.1222,25.93,-99
26-Aug-1974,0,5.414,31.9056,12.0167,25.93,-99
27-Aug-1974,0,5.379,27.55,8.8722,25.93,-99
28-Aug-1974,1.13,5.344,27.4111,11.4333,25.93,-99
29-Aug-1974,8.59,5.308,23.4167,10.4111,25.93,-99
30-Aug-1974,0.11,5.272,21.7,9.15,25.93,-99
31-Aug-1974,0.14,5.235,20.5556,7.2667,25.93,-99
01-Sep-1974,5.88,5.197,15.5,6.6722,23.1,-99
02-Sep-1974,0.08,5.159,15.6722,1.6889,23.1,-99
03-Sep-1974,0.01,5.12,22.6389,1.1444,23.1,-99
04-Sep-1974,0.06,5.081,27.1722,3.0278,23.1,-99
05-Sep-1974,0.42,5.041,27.0722,8.6556,23.1,-99
06-Sep-1974,0.03,5,26.2556,8.2222,23.1,-99
07-Sep-1974,0,4.96,30.7278,8.0889,23.1,-99
08-Sep-1974,0.07,4.918,28.0278,8.4611,23.1,-99
09-Sep-1974,0.01,4.876,26.6667,9.6778,23.1,-99
10-Sep-1974,0.01,4.834,33.2333,9.55,23.1,-99
11-Sep-1974,7.27,4.791,22.35,6.5778,23.1,-99
12-Sep-1974,6.24,4.748,10.3778,1.15,23.1,-99
13-Sep-1974,0,4.704,18,-0.1944,23.1,-99
14-Sep-1974,0,4.66,23.8111,1.2944,23.1,-99
15-Sep-1974,0,4.616,25.5389,3.6667,23.1,-99
16-Sep-1974,0,4.571,27.7389,5.3722,23.1,-99
17-Sep-1974,0,4.526,27.4944,6.3278,23.1,-99
18-Sep-1974,0,4.48,29.3889,6.1,23.1,-99
19-Sep-1974,0.1,4.434,22.5222,6.8222,23.1,-99
20-Sep-1974,4.8,4.388,16.7611,5.2056,23.1,-99
21-Sep-1974,0.05,4.341,19.35,0.6,23.1,-99
22-Sep-1974,0.04,4.294,23.5,0.0722,23.1,-99
23-Sep-1974,0,4.247,26.7,1.3833,23.1,-99
24-Sep-1974,0,4.199,24.2333,4.1444,23.1,-99
25-Sep-1974,0,4.151,30.0389,2.8167,23.1,-99
26-Sep-1974,0,4.103,32.4889,3.8722,23.1,-99
27-Sep-1974,0,4.055,21.9611,5.4444,23.1,-99
28-Sep-1974,0,4.006,19.5833,-0.8,23.1,-99
29-Sep-1974,0,3.958,18.7833,1.6111,23.1,-99
30-Sep-1974,0,3.909,21.2056,-2.7722,23.1,-99
01-Oct-1974,0,3.859,15.8167,-1.0444,21,-99
02-Oct-1974,0,3.81,25.2167,0.5944,21,-99
03-Oct-1974,0,3.761,23.6222,4.1167,21,-99
04-Oct-1974,0.01,3.711,18.5278,5.2667,21,-99
05-Oct-1974,21.02,3.661,10.7611,0.5056,21,-99
06-Oct-1974,0.2,3.611,13.1389,-3.3944,21,-99
07-Oct-1974,0,3.561,22.9944,-1.2833,21,-99
08-Oct-1974,0,3.511,23.6889,0.7778,21,-99
09-Oct-1974,0,3.461,27.5722,2.4111,21,-99
10-Oct-1974,0,3.411,25.7,5.5,21,-99
11-Oct-1974,0.05,3.361,22.3722,4.3611,21,-99
12-Oct-1974,0,3.311,16.6333,3.3333,21,-99
13-Oct-1974,0.01,3.26,20.4444,2.0167,21,-99
14-Oct-1974,0,3.21,14.5111,-2.3556,21,-99
15-Oct-1974,0,3.16,21.15,-2.9,21,-99
16-Oct-1974,0,3.11,26.4944,1.7611,21,-99
17-Oct-1974,0,3.059,27.9889,2.1444,21,-99
18-Oct-1974,0,3.009,24.3111,-0.3722,21,-99
19-Oct-1974,0,2.959,23.3611,0.9722,21,-99
20-Oct-1974,0,2.909,24.6444,1.8167,21,-99
21-Oct-1974,0.03,2.86,27.2778,5.1,21,-99
22-Oct-1974,0.66,2.81,18.1722,2.6333,21,-99
23-Oct-1974,0.02,2.76,18.3167,0.7333,21,-99
24-Oct-1974,0,2.711,17.5111,3.5833,21,-99
25-Oct-1974,0,2.662,17.5222,-2.8111,21,-99
26-Oct-1974,0,2.613,20.2944,0.3333,21,-99
27-Oct-1974,0,2.564,20.7889,1.4,21,-99
28-Oct-1974,0.13,2.515,19.3111,-1.5333,21,-99
29-Oct-1974,1.16,2.467,14.5778,1.8056,21,-99
30-Oct-1974,14.81,2.419,13.7833,3.6111,21,-99
31-Oct-1974,0.6,2.371,14.0056,-1.1667,21,-99
01-Nov-1974,2.16,2.323,10.0167,1.0389,15.91,-99
02-Nov-1974,3.37,2.276,4.9444,-0.2778,15.91,-99
03-Nov-1974,0.3,2.229,6.8667,-2.4556,15.91,-99
04-Nov-1974,0.58,2.182,10.2,-5.1778,15.91,-99
05-Nov-1974,0,2.136,12.4889,-5.9556,15.91,-99
06-Nov-1974,0,2.089,14.6889,-5.2389,15.91,-99
07-Nov-1974,0,2.044,16.8833,-3.7278,15.91,-99
08-Nov-1974,0,1.998,17.0889,-1.5056,15.91,-99
09-Nov-1974,0,1.953,11.6722,-0.5611,15.91,-99
10-Nov-1974,0,1.909,12.3278,-3.4722,15.91,-99
11-Nov-1974,0.04,1.864,8.2389,-2.5889,15.91,-99
12-Nov-1974,0.08,1.821,12.0056,-5.7389,15.91,-99
13-Nov-1974,0.57,1.777,7.7611,-4.2778,15.91,-99
14-Nov-1974,0.08,1.734,5.4944,-9.8333,15.91,-99
15-Nov-1974,0,1.692,9.2556,-5.6889,15.91,-99
16-Nov-1974,0,1.65,13.2944,-3.0111,15.91,-99
17-Nov-1974,0,1.608,15.5833,-3.2667,15.91,-99
18-Nov-1974,0.42,1.567,17.8611,-2.6833,15.91,-99
19-Nov-1974,0.16,1.527,12,-1.5722,15.91,-99
20-Nov-1974,0,1.487,14.2056,-6.5556,15.91,-99
21-Nov-1974,0,1.447,20.4944,-2.2111,15.91,-99
22-Nov-1974,0,1.408,17.25,0.45,15.91,-99
23-Nov-1974,1.11,1.37,10.2278,-3.4944,15.91,-99
24-Nov-1974,0.02,1.332,10.1889,-6.7389,15.91,-99
25-Nov-1974,0,1.295,16.2611,-3.1667,15.91,-99
26-Nov-1974,0,1.258,9.0278,-3.6944,15.91,-99
27-Nov-1974,0.01,1.222,5.3389,-9.1333,15.91,-99
28-Nov-1974,0.15,1.187,0,-9.0556,15.91,-99
29-Nov-1974,0.05,1.152,-4.5333,-13.5778,15.91,-99
30-Nov-1974,0,1.117,-2.1889,-15.2833,15.91,-99
01-Dec-1974,0,1.084,5.7944,-16.2667,10.5,-99
02-Dec-1974,0,1.051,6.2389,-12.6778,10.5,-99
03-Dec-1974,0,1.019,11.35,-11.1778,10.5,-99
04-Dec-1974,0,0.987,16.6667,-8.1111,10.5,-99
05-Dec-1974,0.16,0.956,13.2056,-5.1111,10.5,-99
06-Dec-1974,0.01,0.926,9.25,-3.8667,10.5,-99
07-Dec-1974,0,0.896,4.3222,-8.3056,10.5,-99
08-Dec-1974,0,0.867,7.5556,-12.2944,10.5,-99
09-Dec-1974,0,0.839,13.7667,-6.3,10.5,-99
10-Dec-1974,0.01,0.812,9.6389,-9.0778,10.5,-99
11-Dec-1974,0,0.785,8.2778,-10.6944,10.5,-99
12-Dec-1974,0.02,0.759,5.0056,-6.8667,10.5,-99
13-Dec-1974,0.3,0.734,3.2667,-12.8278,10.5,-99
14-Dec-1974,2.92,0.709,0.0222,-11.2389,10.5,-99
15-Dec-1974,0.38,0.685,-0.8,-14.8889,10.5,-99
16-Dec-1974,0,0.663,2.5222,-8.1111,10.5,-99
17-Dec-1974,0,0.64,6.9167,-7.8222,10.5,-99
18-Dec-1974,0.12,0.619,4.1278,-6.6111,10.5,-99
19-Dec-1974,0.13,0.598,2.2833,-8.4444,10.5,-99
20-Dec-1974,0.04,0.578,3.3944,-8.7389,10.5,-99
21-Dec-1974,0.06,0.559,6.7056,-7.4167,10.5,-99
22-Dec-1974,0.04,0.541,6.6,-7.1222,10.5,-99
23-Dec-1974,0,0.524,-3.9778,-13.6889,10.5,-99
24-Dec-1974,0,0.507,-5.4944,-15.7222,10.5,-99
25-Dec-1974,0,0.491,3.7056,-15.7333,10.5,-99
26-Dec-1974,0,0.476,4.7722,-12.6167,10.5,-99
27-Dec-1974,0,0.462,9.0111,-12.6944,10.5,-99
28-Dec-1974,0,0.449,7.85,-6.9167,10.5,-99
29-Dec-1974,0,0.436,3.0167,-11.7889,10.5,-99
30-Dec-1974,0,0.424,5.1,-13.9222,10.5,-99
31-Dec-1974,0,0.414,2.45,-11.2056,10.5,-99
01-Jan-1975,0.01,0.39,4.85,-14.2222,6.3,-99
02-Jan-1975,0.17,0.386,0.8167,-11.3333,6.3,-99
03-Jan-1975,0.02,0.379,4.2056,-14.0056,6.3,-99
04-Jan-1975,0,0.372,5.6,-12.2389,6.3,-99
05-Jan-1975,0,0.366,4.8722,-9.6611,6.3,-99
06-Jan-1975,0.14,0.362,6.7222,-10.2444,6.3,-99
07-Jan-1975,4.45,0.358,2.2056,-7.7,6.3,-99
08-Jan-1975,0,0.354,3.8389,-14.6778,6.3,-99
09-Jan-1975,0.52,0.352,1.5278,-10.2389,6.3,-99
10-Jan-1975,0.12,0.351,-4.5778,-15.5556,6.3,-99
11-Jan-1975,0,0.35,-11.9667,-10.3333,6.3,-99
12-Jan-1975,0,0.35,-4.7444,-12.7444,6.3,-99
13-Jan-1975,0,0.352,2.6556,-10.3833,6.3,-99
14-Jan-1975,0.3,0.354,6.7444,-7.5722,6.3,-99
15-Jan-1975,0.15,0.356,2.45,-6.9556,6.3,-99
16-Jan-1975,0.01,0.36,4.3778,-12.5833,6.3,-99
17-Jan-1975,0.52,0.365,7.5111,-9.0111,6.3,-99
18-Jan-1975,0.53,0.37,8.6722,-5.2222,6.3,-99
19-Jan-1975,0.13,0.377,6.5667,-8.2722,6.3,-99
20-Jan-1975,0.69,0.384,8.9778,-4.0111,6.3,-99
21-Jan-1975,0,0.392,4.0167,-6.2278,6.3,-99
22-Jan-1975,0,0.401,6.3778,-9.3667,6.3,-99
23-Jan-1975,0.05,0.41,11.05,-3.6778,6.3,-99
24-Jan-1975,0.1,0.421,7.4889,-2.6333,6.3,-99
25-Jan-1975,0.03,0.432,5.6778,-3.5611,6.3,-99
26-Jan-1975,0.48,0.445,3.7611,-7.0222,6.3,-99
27-Jan-1975,1.32,0.458,-3.3667,-12.8944,6.3,-99
28-Jan-1975,2.55,0.472,-3.9278,-11.8389,6.3,-99
29-Jan-1975,0.22,0.486,-3.3056,-15.2944,6.3,-99
30-Jan-1975,0.05,0.502,-3.9722,-15.1889,6.3,-99
31-Jan-1975,0.14,0.518,-0.8778,-14.6333,6.3,-99
01-Feb-1975,0,0.535,3.7722,-14.8889,7.18,-99
02-Feb-1975,0,0.553,8.5944,-12.0111,7.18,-99
03-Feb-1975,0,0.572,5.2278,-10.2,7.18,-99
04-Feb-1975,0.05,0.592,-7.9611,-16.3778,7.18,-99
05-Feb-1975,0.09,0.612,-12.6944,-13.8889,7.18,-99
06-Feb-1975,0.02,0.633,-2.6222,-13.7611,7.18,-99
07-Feb-1975,1.75,0.655,-0.6667,-14.5278,7.18,-99
08-Feb-1975,3.9,0.678,-10.0167,-13.2667,7.18,-99
09-Feb-1975,0,0.702,1.2722,-5.4667,7.18,-99
10-Feb-1975,0.18,0.726,3.1222,-10.8778,7.18,-99
11-Feb-1975,0,0.751,4.2056,-10.4833,7.18,-99
12-Feb-1975,0,0.777,-0.0222,-12.6833,7.18,-99
13-Feb-1975,0.02,0.803,7.8611,-10.4056,7.18,-99
14-Feb-1975,0.91,0.83,2.2,-9.3556,7.18,-99
15-Feb-1975,2.57,0.858,-6.1444,-13.8722,7.18,-99
16-Feb-1975,0,0.887,-2.7444,-15.6556,7.18,-99
17-Feb-1975,0,0.916,-1.0556,-13.5444,7.18,-99
18-Feb-1975,0,0.946,0.1056,-13.6778,7.18,-99
19-Feb-1975,0,0.977,3.5722,-12.3667,7.18,-99
20-Feb-1975,1.04,1.009,6.5944,-10.9167,7.18,-99
21-Feb-1975,2,1.041,1.3333,-7.85,7.18,-99
22-Feb-1975,0,1.073,-1.5556,-14.4944,7.18,-99
23-Feb-1975,0,1.107,5.6333,-14.0889,7.18,-99
24-Feb-1975,0,1.141,9.9556,-6.0778,7.18,-99
25-Feb-1975,0,1.175,6.35,-6.0222,7.18,-99
26-Feb-1975,0,1.211,4.45,-11.4778,7.18,-99
27-Feb-1975,0,1.247,6.7278,-5.9056,7.18,-99
28-Feb-1975,0,1.283,9.9889,-4.8667,7.18,-99
01-Mar-1975,0.3,1.32,9.0389,-2.8111,11.44,-99
02-Mar-1975,1.79,1.358,2.6944,-5.6833,11.44,-99
03-Mar-1975,3.05,1.396,3.5944,-6.6222,11.44,-99
04-Mar-1975,0.04,1.435,9.3167,-7.8611,11.44,-99
05-Mar-1975,0.06,1.474,7.7222,-4.2722,11.44,-99
06-Mar-1975,3.99,1.514,2.7167,-6.0889,11.44,-99
07-Mar-1975,0.41,1.554,1.5,-11.6389,11.44,-99
08-Mar-1975,0.23,1.595,2.8278,-8.5778,11.44,-99
09-Mar-1975,0.19,1.637,0.7778,-7.9556,11.44,-99
10-Mar-1975,0.45,1.679,-0.5722,-9.2,11.44,-99
11-Mar-1975,2.29,1.721,-1.2556,-8.4667,11.44,-99
12-Mar-1975,0.02,1.764,2.1944,-15.0667,11.44,-99
13-Mar-1975,0,1.807,7.0167,-12.1056,11.44,-99
14-Mar-1975,0,1.851,9.6111,-8.2944,11.44,-99
15-Mar-1975,0,1.895,10.9889,-6.1667,11.44,-99
16-Mar-1975,0,1.939,14.6611,-3.3167,11.44,-99
17-Mar-1975,0,1.984,11.3556,-1.6,11.44,-99
18-Mar-1975,0,2.029,13.9944,-3.6444,11.44,-99
19-Mar-1975,0,2.075,17.2167,0.4111,11.44,-99
20-Mar-1975,0.51,2.121,18.8944,-1.0889,11.44,-99
21-Mar-1975,0.32,2.167,12.75,-0.4444,11.44,-99
22-Mar-1975,2.74,2.214,11.4333,-1.5833,11.44,-99
23-Mar-1975,1.19,2.261,5.7944,-5.8778,11.44,-99
24-Mar-1975,0.24,2.308,1.9889,-8.8,11.44,-99
25-Mar-1975,0.04,2.356,3.9889,-12.8833,11.44,-99
26-Mar-1975,5,2.404,0.3,-8.1944,11.44,-99
27-Mar-1975,11.77,2.452,-5.7944,-12.6444,11.44,-99
28-Mar-1975,1.38,2.5,-7.0611,-13.6333,11.44,-99
29-Mar-1975,0.05,2.549,-0.8722,-15.5778,11.44,-99
30-Mar-1975,0.07,2.597,7.8889,-14.6667,11.44,-99
31-Mar-1975,2.42,2.646,4.2278,-7.6,11.44,-99
01-Apr-1975,4.61,2.695,-6.3111,-14.1944,23.89,-99
02-Apr-1975,0.11,2.745,-0.1167,-13.0944,23.89,-99
03-Apr-1975,0,2.794,7.1611,-12.6778,23.89,-99
04-Apr-1975,0,2.844,14.9444,-4.9222,23.89,-99
05-Apr-1975,0.01,2.894,11.4111,-1.7222,23.89,-99
06-Apr-1975,0.21,2.944,9.3778,-0.9722,23.89,-99
07-Apr-1975,11.39,2.994,11.9278,0.15,23.89,-99
08-Apr-1975,1.89,3.044,7.75,-4.5333,23.89,-99
09-Apr-1975,0.16,3.094,7.9278,-4.4611,23.89,-99
10-Apr-1975,0.63,3.144,5.9444,-1.8667,23.89,-99
11-Apr-1975,0.08,3.194,5.15,-2.0278,23.89,-99
12-Apr-1975,0,3.244,10.9778,-4.2,23.89,-99
13-Apr-1975,0,3.295,8.7056,-2.7333,23.89,-99
14-Apr-1975,0,3.345,14.6889,-4.5111,23.89,-99
15-Apr-1975,0.09,3.395,13.3222,0.0667,23.89,-99
16-Apr-1975,0.04,3.445,20.6278,1.8889,23.89,-99
17-Apr-1975,0.5,3.495,14.9667,2.3778,23.89,-99
18-Apr-1975,0.11,3.546,8.4889,-2.2556,23.89,-99
19-Apr-1975,0.12,3.596,12.4444,-4.1667,23.89,-99
20-Apr-1975,1.4,3.645,17.5056,-1.3111,23.89,-99
21-Apr-1975,0.1,3.695,16.1778,-0.0167,23.89,-99
22-Apr-1975,0.01,3.745,23.0611,5.0611,23.89,-99
23-Apr-1975,0,3.794,22.4056,3.8222,23.89,-99
24-Apr-1975,0,3.844,19.5722,4.0444,23.89,-99
25-Apr-1975,0,3.893,25.3111,4.4611,23.89,-99
26-Apr-1975,2.84,3.942,26.3444,7.3889,23.89,-99
27-Apr-1975,22.01,3.991,21.5056,5.9167,23.89,-99
28-Apr-1975,3.99,4.04,10.3167,1.8222,23.89,-99
29-Apr-1975,1.16,4.088,7.4778,0.7944,23.89,-99
30-Apr-1975,0.24,4.136,10.2333,-1.4944,23.89,-99
01-May-1975,0,4.184,15.6056,-1.6556,42.66,-99
02-May-1975,0.29,4.232,15.0667,0.0278,42.66,-99
03-May-1975,0.01,4.279,23.0278,0.7167,42.66,-99
04-May-1975,0.04,4.326,27.3444,4.4389,42.66,-99
05-May-1975,0.41,4.373,25.0556,7.85,42.66,-99
06-May-1975,1.62,4.419,17.1389,4.65,42.66,-99
07-May-1975,0.57,4.465,16.5889,2.5556,42.66,-99
08-May-1975,1.84,4.511,18.7778,2.7167,42.66,-99
09-May-1975,0.49,4.557,21.3333,4.8556,42.66,-99
10-May-1975,0.43,4.602,19.8556,5.5444,42.66,-99
11-May-1975,0.04,4.646,19.05,4.7611,42.66,-99
12-May-1975,19.25,4.69,13.9611,6.2111,42.66,-99
13-May-1975,0.68,4.734,20.6167,4.9556,42.66,-99
14-May-1975,0,4.778,21.6944,4.9778,42.66,-99
15-May-1975,0,4.821,28.8111,5.7389,42.66,-99
16-May-1975,0.09,4.863,29.4722,9.6722,42.66,-99
17-May-1975,0.3,4.905,26.0611,9.9056,42.66,-99
18-May-1975,0.07,4.947,28.5667,8.8556,42.66,-99
19-May-1975,0.89,4.988,27.9167,8.3667,42.66,-99
20-May-1975,1.04,5.028,15.4222,3.8611,42.66,-99
21-May-1975,1.05,5.068,10.5389,4.6833,42.66,-99
22-May-1975,12.65,5.108,14.3556,6.1833,42.66,-99
23-May-1975,5.82,5.147,17.7556,6.7167,42.66,-99
24-May-1975,0.04,5.185,24.8444,6.0667,42.66,-99
25-May-1975,0.09,5.223,18.9444,2.7611,42.66,-99
26-May-1975,0,5.26,20.0833,-0.4222,42.66,-99
27-May-1975,0.05,5.297,20.9333,5.0167,42.66,-99
28-May-1975,0.64,5.333,16.8444,5.7278,42.66,-99
29-May-1975,0.4,5.368,18.7556,5.3667,42.66,-99
30-May-1975,2.1,5.403,20.6944,0.5944,42.66,-99
31-May-1975,1.52,5.437,16.9444,5.7778,42.66,-99
01-Jun-1975,0.4,5.471,19.35,5.5222,47.64,-99
02-Jun-1975,0.02,5.504,26.2333,3.6167,47.64,-99
03-Jun-1975,1.86,5.536,28.8278,10.6611,47.64,-99
04-Jun-1975,0.13,5.568,24.3778,9.1,47.64,-99
05-Jun-1975,0.01,5.599,25.85,7.1167,47.64,-99
06-Jun-1975,2.04,5.629,28.8389,8.3444,47.64,-99
07-Jun-1975,3.33,5.659,26.0556,11.3111,47.64,-99
08-Jun-1975,6.05,5.688,21.8722,10.7833,47.64,-99
09-Jun-1975,0.51,5.716,17.3889,7.2111,47.64,-99
10-Jun-1975,0.25,5.743,18.0556,4.65,47.64,-99
11-Jun-1975,0,5.77,22.4889,4.9778,47.64,-99
12-Jun-1975,0.23,5.796,26.95,6.0833,47.64,-99
13-Jun-1975,0.25,5.821,27.7222,10.0667,47.64,-99
14-Jun-1975,2.49,5.846,23.2333,9.8333,47.64,-99
15-Jun-1975,0.81,5.869,27.2667,8.6944,47.64,-99
16-Jun-1975,11.85,5.892,23.9,8.5,47.64,-99
17-Jun-1975,2.15,5.915,19.9056,4.5278,47.64,-99
18-Jun-1975,19.22,5.936,17.5667,10.1444,47.64,-99
19-Jun-1975,3.99,5.957,24.6889,11.05,47.64,-99
20-Jun-1975,11.39,5.977,28.25,8.3889,47.64,-99
21-Jun-1975,1.17,5.996,24.4056,9.9556,47.64,-99
22-Jun-1975,0.24,6.014,25.2278,7.9278,47.64,-99
23-Jun-1975,0.06,6.031,28.9222,10.9444,47.64,-99
24-Jun-1975,1.05,6.048,30.4778,13.3833,47.64,-99
25-Jun-1975,8.83,6.064,31.3056,14.7444,47.64,-99
26-Jun-1975,3.06,6.079,28.2,10.9111,47.64,-99
27-Jun-1975,1.93,6.093,29.6722,11.6,47.64,-99
28-Jun-1975,1.15,6.106,28.9222,15.65,47.64,-99
29-Jun-1975,0.07,6.119,33.4222,14.4556,47.64,-99
30-Jun-1975,0,6.13,32.9667,16.6556,47.64,-99
01-Jul-1975,0,6.141,36.4278,17.7167,31.35,-99
02-Jul-1975,0,6.151,35.3944,17.0611,31.35,-99
03-Jul-1975,0,6.16,34.8,17.4944,31.35,-99
04-Jul-1975,0,6.169,36.3944,15.1611,31.35,-99
05-Jul-1975,0.92,6.176,34.1333,16.2444,31.35,-99
06-Jul-1975,6.8,6.183,34.6333,15.8833,31.35,-99
07-Jul-1975,0.14,6.188,30.7278,15.0056,31.35,-99
08-Jul-1975,2.01,6.193,28.7889,16.2111,31.35,-99
09-Jul-1975,7.06,6.197,28.0389,15.6667,31.35,-99
10-Jul-1975,1,6.201,27.9222,13.1389,31.35,-99
11-Jul-1975,0,6.203,26.6167,9.7111,31.35,-99
12-Jul-1975,0.05,6.204,28.2667,8.5944,31.35,-99
13-Jul-1975,0,6.205,31.7333,10.5278,31.35,-99
14-Jul-1975,0.47,6.205,35.4,14.1611,31.35,-99
15-Jul-1975,1,6.203,36.9389,15.8444,31.35,-99
16-Jul-1975,0.95,6.201,37.5611,16.6444,31.35,-99
17-Jul-1975,0,6.198,34.9,16.9167,31.35,-99
18-Jul-1975,0.02,6.195,33.1278,15.3944,31.35,-99
19-Jul-1975,0.16,6.19,31.8278,13.5444,31.35,-99
20-Jul-1975,0.04,6.185,32.6611,12.7889,31.35,-99
21-Jul-1975,0.72,6.178,34.15,15.4722,31.35,-99
22-Jul-1975,4.73,6.171,33.4889,17.1444,31.35,-99
23-Jul-1975,1.9,6.163,29.7778,15.05,31.35,-99
24-Jul-1975,1.06,6.154,31.6833,13.5222,31.35,-99
25-Jul-1975,0.01,6.145,34.9389,13.6444,31.35,-99
26-Jul-1975,0,6.134,36.6222,14.5833,31.35,-99
27-Jul-1975,0.02,6.123,37.3833,15.6222,31.35,-99
28-Jul-1975,0.04,6.11,37.4889,16.8778,31.35,-99
29-Jul-1975,0.66,6.097,37.1056,18.6389,31.35,-99
30-Jul-1975,1.08,6.083,33.8333,19.7944,31.35,-99
31-Jul-1975,5.27,6.069,33.2722,16.95,31.35,-99
01-Aug-1975,6.42,6.053,27.8833,14.2667,25.93,-99
02-Aug-1975,0.07,6.037,30.9167,11.1,25.93,-99
03-Aug-1975,0.41,6.019,33.8222,10.9611,25.93,-99
04-Aug-1975,0.98,6.001,34.3056,12.4,25.93,-99
05-Aug-1975,0,5.983,31.8778,11.9556,25.93,-99
06-Aug-1975,0.14,5.963,36.0556,16.9444,25.93,-99
07-Aug-1975,0.1,5.943,39.8833,16.0944,25.93,-99
08-Aug-1975,0.16,5.921,34.0833,12.1333,25.93,-99
09-Aug-1975,0,5.9,30.8778,12.7889,25.93,-99
10-Aug-1975,0,5.877,33.9056,11.6944,25.93,-99
11-Aug-1975,0,5.853,34.2444,13.0111,25.93,-99
12-Aug-1975,0.08,5.829,29.4056,15.2167,25.93,-99
